DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T15:06:26Z,QAQ,43.799999999999955,3,0.20000000000004547,3.199999999999818,1321.6,19.4,68.5,1.27,2.4,5.52,1,O3
2025-07-23T15:07:26Z,QAQ,45,3.2000000000000455,-0.09999999999990904,3.099999999999909,1322.5,19.4,68.6,1.26,2.25,5.43,1,O3
2025-07-23T15:08:26Z,QAQ,44.60000000000002,3.5,0.09999999999990904,3,1324.5,19.4,68.6,1.34,2.77,6.56,1,O3
2025-07-23T15:09:26Z,QAQ,44.5,3.2000000000000455,-0.20000000000004547,3.1000000000001364,1321.3,19.4,68.5,1.27,2.19,5.19,1,O3
2025-07-23T15:10:26Z,QAQ,45.89999999999998,3.3999999999999773,0.09999999999990904,3.2000000000000455,1322.2,19.4,68.4,1.28,1.96,4.12,1,O3
2025-07-23T15:11:26Z,QAQ,46.60000000000002,3.2000000000000455,0,3.2000000000000455,1318.9,19.4,68.4,1.35,2.4,4.59,1,O3
2025-07-23T15:12:26Z,QAQ,44.200000000000045,3.2999999999999545,-0.2999999999999545,3.2000000000000455,1317.4,19.4,68.4,1.24,2.03,5.32,1,O3
2025-07-23T15:13:26Z,QAQ,44.700000000000045,3.3999999999999773,0,3.2999999999999545,1321,19.4,68.2,1.29,1.9,3.57,1,O3
2025-07-23T15:14:26Z,QAQ,44.200000000000045,3.5,-0.40000000000009095,3.5,1319.8,19.4,68.1,1.29,2.36,5.01,1,O3
2025-07-23T15:15:26Z,QAQ,44.5,3.2000000000000455,-0.20000000000004547,3.2999999999999545,1316.2,19.3,68.1,1.37,2.67,8.76,1,O3
2025-07-23T15:16:26Z,QAQ,50.89999999999998,3.1000000000000227,0.09999999999990904,3.2000000000000455,1318.4,19.3,68.3,1.26,1.99,4.07,1,O3
2025-07-23T15:17:26Z,QAQ,53.200000000000045,3.2000000000000455,0,3,1320.4,19.4,68.5,1.26,1.97,6.68,1,O3
2025-07-23T15:18:26Z,QAQ,51.60000000000002,3.199999999999932,0.20000000000004547,3.1000000000001364,1318.8,19.3,68.6,1.25,2.39,4.49,1,O3
2025-07-23T15:19:26Z,QAQ,51.60000000000002,3.199999999999932,-0.10000000000013642,3.1000000000001364,1320.2,19.3,68.6,1.31,2.17,7.66,1,O3
2025-07-23T15:20:26Z,QAQ,51.10000000000002,3.400000000000091,0,3.1000000000001364,1321.9,19.3,68.5,1.31,2.21,5.2,1,O3
2025-07-23T15:21:26Z,QAQ,50.60000000000002,3.2999999999999545,0,2.7999999999999545,1320.4,19.3,68.6,1.25,1.92,3.55,1,O3
2025-07-23T15:22:26Z,QAQ,48.5,3.5,-0.20000000000004547,3.2000000000000455,1321.8,19.3,68.6,1.29,1.96,3.51,1,O3
2025-07-23T15:23:26Z,QAQ,48.39999999999998,3.199999999999932,0,3,1319.2,19.3,68.6,1.27,2.2,5.3,1,O3
2025-07-23T15:24:26Z,QAQ,49.39999999999998,3.2999999999999545,0.10000000000013642,3,1321.3,19.3,68.6,1.42,2.71,4.72,1,O3
2025-07-23T15:25:26Z,QAQ,48.299999999999955,3.199999999999932,0.09999999999990904,3.1000000000001364,1320.9,19.3,68.6,1.46,2.34,3.39,1,O3
2025-07-23T15:26:26Z,QAQ,48.60000000000002,3.5,0.10000000000013642,3,1323.2,19.3,68.6,1.39,1.96,7.87,1,O3
2025-07-23T15:27:26Z,QAQ,49,3.6000000000000227,0.10000000000013642,3.099999999999909,1320,19.3,68.5,1.38,2.41,3.91,1,O3
2025-07-23T15:28:26Z,QAQ,48.59999999999991,3.5,0.10000000000013642,3.099999999999909,1322,19.3,68.5,1.36,2.47,4.76,1,O3
2025-07-23T15:29:26Z,QAQ,48.5,3.5,-0.10000000000013642,3.1000000000001364,1317.3,19.3,68.6,1.38,2.6,6.8,1,O3
2025-07-23T15:30:26Z,QAQ,48.39999999999998,3.2000000000000455,0.3000000000001819,2.8999999999998636,1320.8,19.4,68.6,1.35,2.37,4.25,1,O3
2025-07-23T15:31:26Z,QAQ,48.200000000000045,3.3999999999999773,0.09999999999990904,3.1000000000001364,1323.6,19.4,68.7,1.26,2,3.71,1,O3
2025-07-23T15:32:26Z,QAQ,48.700000000000045,3.300000000000068,0,3.1000000000001364,1322,19.4,68.8,1.39,2.24,4.19,1,O3
2025-07-23T15:33:26Z,QAQ,47.10000000000002,3.5,-0.10000000000013642,3.1000000000001364,1323.7,19.4,68.8,1.26,2.08,4.12,1,O3
2025-07-23T15:34:26Z,QAQ,48.5,3.3999999999999773,-0.2999999999999545,2.8999999999998636,1322.9,19.4,68.8,1.32,2.14,4.09,1,O3
2025-07-23T15:35:26Z,QAQ,48.30000000000007,3.5,0.09999999999990904,3.1000000000001364,1321.8,19.4,68.7,1.31,2.31,5.37,1,O3
2025-07-23T15:36:26Z,QAQ,49.10000000000002,3.5,0.09999999999990904,3.1000000000001364,1322.2,19.4,68.6,1.34,2.41,4.23,1,O3
2025-07-23T15:37:26Z,QAQ,48.90000000000009,3.6000000000000227,0,3,1323.3,19.4,68.6,1.44,2.34,4.81,1,O3
2025-07-23T15:38:26Z,QAQ,48,3.6000000000000227,0,3.2000000000000455,1323.3,19.4,68.6,1.3,2.26,4.52,1,O3
2025-07-23T15:39:26Z,QAQ,47.69999999999993,3.5,0.20000000000004547,3,1324.5,19.4,68.6,1.34,2.19,3.96,1,O3
2025-07-23T15:40:26Z,QAQ,48.10000000000002,3.3999999999999773,0.10000000000013642,3.099999999999909,1322.6,19.4,68.6,1.42,2.22,3.12,1,O3
2025-07-23T15:41:26Z,QAQ,51.799999999999955,3.699999999999932,0.09999999999990904,3,1319.3,19.4,68.7,1.49,2.7,5.21,1,O3
2025-07-23T15:42:26Z,QAQ,55.299999999999955,3.8999999999999777,0.09999999999990904,3,1324.2,19.4,68.8,1.39,2.41,6.53,1,O3
2025-07-23T15:43:26Z,QAQ,52,3.6000000000000227,0.20000000000004547,3.099999999999909,1324.2,19.4,68.7,1.4,2.3,4.26,1,O3
2025-07-23T15:44:26Z,QAQ,54.799999999999955,3.7999999999999545,0.10000000000013642,3,1325.5,19.4,68.8,1.3,2.1,3.9,1,O3
2025-07-23T15:45:26Z,QAQ,55.5,3.7000000000000455,0,2.7999999999999545,1323.7,19.4,68.8,1.42,2.95,7.03,1,O3
2025-07-23T15:46:26Z,QAQ,55.40000000000009,3.8999999999999777,0.2999999999999545,2.7999999999999545,1324.6,19.4,68.9,1.38,2.4,6.79,1,O3
2025-07-23T15:47:26Z,QAQ,54.60000000000002,4,0,2.7999999999999545,1326.8,19.4,68.9,1.36,2.58,6.1,1,O3
2025-07-23T15:48:26Z,QAQ,54.200000000000045,3.8999999999999777,0.20000000000004547,2.8999999999998636,1326.8,19.4,68.9,1.38,2.37,5.17,1,O3
2025-07-23T15:49:26Z,QAQ,54.5,4.100000000000023,0.20000000000004547,2.7999999999999545,1327.1,19.4,68.9,1.42,2.38,3.99,1,O3
2025-07-23T15:50:26Z,QAQ,55.799999999999955,3.8999999999999777,0.10000000000013642,3,1327.8,19.4,68.9,1.39,2.41,5.82,1,O3
2025-07-23T15:51:26Z,QAQ,57,3.800000000000068,0.2999999999999545,2.7000000000000455,1327.6,19.4,68.9,1.35,2.37,3.84,1,O3
2025-07-23T15:52:26Z,QAQ,56.5,4,0.20000000000004547,2.7000000000000455,1327.8,19.5,68.8,1.38,2.22,3.47,1,O3
2025-07-23T15:53:26Z,QAQ,56.39999999999998,4,0.20000000000004547,2.900000000000091,1330.6,19.5,68.7,1.38,2.6,4.87,1,O3
2025-07-23T15:54:26Z,QAQ,56.799999999999955,4,0,2.7999999999999545,1327.4,19.6,68.5,1.31,2.54,5.9,1,O3
2025-07-23T15:55:26Z,QAQ,57.30000000000007,4.2000000000000455,0.1999999999998181,2.800000000000182,1328.4,19.6,68.2,1.4,2.67,7.79,1,O3
2025-07-23T15:56:26Z,QAQ,57.30000000000007,4.600000000000023,0.09999999999990904,2.900000000000091,1330.8,19.7,67.9,1.34,2.45,4.7,1,O3
2025-07-23T15:57:26Z,QAQ,55.89999999999998,4.399999999999977,0.09999999999990904,2.900000000000091,1327.1,19.8,67.6,1.34,2.29,4.19,1,O3
2025-07-23T15:58:26Z,QAQ,56.5,4.399999999999977,-0.20000000000004547,3.2000000000000455,1326.8,19.9,67.2,1.25,2.03,3.23,1,O3
2025-07-23T15:59:26Z,QAQ,56.19999999999993,4.2999999999999545,0,3.2000000000000455,1322.6,20,66.7,1.28,2.18,4.68,1,O3
2025-07-23T16:00:26Z,QAQ,57,4.100000000000023,-0.2999999999999545,3.5,1323.3,20.1,66.2,1.31,2.25,6.56,1,O3
2025-07-23T16:01:26Z,QAQ,58,4.100000000000023,-0.40000000000009095,3.2999999999999545,1325,20.3,65.9,1.25,2.03,3.51,1,O3
2025-07-23T16:02:26Z,QAQ,57.89999999999998,4.399999999999977,-0.3999999999998636,3.5,1324,20.4,65.5,1.36,2.43,5,1,O3
2025-07-23T16:03:26Z,QAQ,56.80000000000007,4.2999999999999545,-0.599999999999909,3.599999999999909,1323,20.5,65.1,1.23,1.89,2.72,1,O3
2025-07-23T16:04:26Z,QAQ,56.19999999999993,4.5,-0.6000000000001364,3.5,1323.8,20.6,64.7,1.23,2.27,4.32,1,O3
2025-07-23T16:05:26Z,QAQ,56.39999999999998,4.7000000000000455,-0.7000000000000455,3.6000000000001364,1322.9,20.7,64.3,1.22,1.96,3.12,1,O3
2025-07-23T16:06:26Z,QAQ,55.799999999999955,4.600000000000023,-0.7999999999999545,3.599999999999909,1323.3,20.8,63.8,1.24,2.42,5.46,1,O3
2025-07-23T16:07:26Z,QAQ,57.5,4.399999999999977,-0.7000000000000455,3.7999999999999545,1323.6,21,63.4,1.27,2.27,7.57,1,O3
2025-07-23T16:08:26Z,QAQ,57.299999999999955,4.800000000000068,-0.900000000000091,3.7000000000000455,1321.4,21.1,63,1.26,2.2,3.46,1,O3
2025-07-23T16:09:26Z,QAQ,56.10000000000002,4.7000000000000455,-1,3.7999999999999545,1320.9,21.2,62.6,1.22,1.99,3.46,1,O3
2025-07-23T16:10:26Z,QAQ,57.299999999999955,4.899999999999977,-0.7000000000000455,3.7000000000000455,1326.8,21.4,62.1,1.2,1.91,7.35,1,O3
2025-07-23T16:11:26Z,QAQ,58.19999999999993,5.400000000000091,-1.2999999999999543,3.7000000000000455,1324.9,21.5,61.6,1.26,2.33,3.44,1,O3
2025-07-23T16:12:26Z,QAQ,58.89999999999998,5.100000000000023,-1.1000000000001364,3.7999999999999545,1322.4,21.6,61.1,1.26,2.21,7.12,1,O3
2025-07-23T16:13:26Z,QAQ,59.69999999999993,5.399999999999977,-1.099999999999909,3.699999999999818,1321.2,21.7,60.9,1.29,2.34,4.53,1,O3
2025-07-23T16:14:26Z,QAQ,60.60000000000002,5.899999999999977,-1.2000000000000457,3.800000000000182,1325.1,21.8,60.4,1.32,2.26,4.36,1,O3
2025-07-23T16:15:26Z,QAQ,58.200000000000045,5.7999999999999545,-1.2999999999999543,3.7000000000000455,1321.9,22,59.8,1.31,2.15,5.92,1,O3
2025-07-23T16:16:26Z,QAQ,58.10000000000002,6.099999999999909,-1.2999999999999543,3.7000000000000455,1323.3,22.1,59.4,1.25,2.18,3.63,1,O3
2025-07-23T16:17:26Z,QAQ,60,6.400000000000091,-1.2999999999999543,3.7000000000000455,1324.7,22.2,59.1,1.19,1.96,4.58,1,O3
2025-07-23T16:18:26Z,QAQ,57.69999999999993,6.300000000000068,-1.7000000000000457,3.7999999999999545,1322.2,22.3,58.5,1.23,2.19,3.54,1,O3
2025-07-23T16:19:26Z,QAQ,58.200000000000045,6.599999999999909,-1.900000000000091,3.7999999999999545,1323.6,22.4,58,1.24,2.26,4.32,1,O3
2025-07-23T16:20:26Z,QAQ,58.89999999999998,6.5,-2,3.7999999999999545,1322.2,22.5,57.5,1.21,2.12,3.79,1,O3
2025-07-23T16:21:26Z,QAQ,56.60000000000002,6.199999999999932,-2.1000000000001364,4.2000000000000455,1320.8,22.6,56.9,1.19,2.29,5.69,1,O3
2025-07-23T16:22:26Z,QAQ,54.30000000000007,6.600000000000023,-2,3.900000000000091,1320.5,22.7,56.7,1.14,1.92,4.18,1,O3
2025-07-23T16:23:26Z,QAQ,54.200000000000045,6.699999999999932,-2.099999999999909,3.899999999999864,1313.7,22.8,56.4,1.16,2.18,3.54,1,O3
2025-07-23T16:24:26Z,QAQ,55,6.699999999999932,-2.1000000000001364,3.800000000000182,1320.7,22.9,56.1,1.12,2.01,7.43,1,O3
2025-07-23T16:25:26Z,QAQ,55.200000000000045,7,-2.099999999999909,3.7999999999999545,1316.1,23,55.7,1.11,1.96,4.5,1,O3
2025-07-23T16:26:26Z,QAQ,54.69999999999993,6.899999999999977,-2.2000000000000455,3.900000000000091,1321.1,23.1,55.5,1.13,2.33,7.08,1,O3
2025-07-23T16:27:26Z,QAQ,55.799999999999955,7,-2,3.7000000000000455,1320.5,23.2,55.3,1.1,2.12,3.73,1,O3
2025-07-23T16:28:26Z,QAQ,57.09999999999991,7.300000000000068,-2.2999999999999545,3.7000000000000455,1325.7,23.3,55.2,1.12,1.86,4.04,1,O3
2025-07-23T16:29:26Z,QAQ,57.60000000000002,7.5,-2.6000000000001364,3.900000000000091,1319.9,23.4,54.5,1.1,2.07,4.88,1,O3
2025-07-23T16:30:26Z,QAQ,53.700000000000045,7.400000000000091,-2.7000000000000455,4.2000000000000455,1313.9,23.5,53.8,0.97,1.75,7.68,1,O3
2025-07-23T16:31:26Z,QAQ,53.200000000000045,7.299999999999955,-2.7999999999999545,4,1314.2,23.6,53.7,0.92,1.68,3.27,1,O3
2025-07-23T16:32:26Z,QAQ,52.299999999999955,7.199999999999932,-2.7999999999999545,3.899999999999864,1315,23.6,53.5,0.96,2.18,5.15,1,O3
2025-07-23T16:33:26Z,QAQ,51.19999999999993,7.599999999999909,-2.7999999999999545,3.7000000000000455,1311.3,23.7,53.1,0.91,1.92,3.81,1,O3
2025-07-23T16:34:26Z,QAQ,50.39999999999998,7.5,-2.900000000000091,3.900000000000091,1316.7,23.8,52.7,0.97,1.7,2.16,1,O3
2025-07-23T16:35:26Z,QAQ,48.10000000000002,7.600000000000023,-2.7999999999999545,4,1311,23.9,52.4,0.93,1.73,3.77,1,O3
2025-07-23T16:36:26Z,QAQ,47.700000000000045,7.5,-3.2000000000000455,4,1310.1,24,52.2,1.02,1.99,5.57,1,O3
2025-07-23T16:37:26Z,QAQ,46.90000000000009,7.5,-3.2999999999999545,4,1310.8,24.1,51.9,0.91,1.6,5.56,1,O3
2025-07-23T16:38:26Z,QAQ,43.5,7.899999999999977,-3.2999999999999545,4.099999999999909,1310.4,24.2,51.6,0.94,1.72,3.14,1,O3
2025-07-23T16:39:26Z,QAQ,46.10000000000002,8.100000000000023,-3.2000000000000455,4,1308.6,24.3,51.4,0.99,1.99,3.68,1,O3
2025-07-23T16:40:26Z,QAQ,45.39999999999998,8.299999999999955,-3.699999999999818,4,1310.3,24.4,50.8,0.85,1.79,4.75,1,O3
2025-07-23T16:41:26Z,QAQ,44.799999999999955,8,-3.2999999999999545,3.900000000000091,1309.8,24.5,50.6,0.83,2.04,4.79,1,O3
2025-07-23T16:42:26Z,QAQ,42.69999999999993,8.199999999999932,-3.400000000000091,3.7000000000000455,1308.9,24.5,50.4,0.84,1.62,4.69,1,NO2
2025-07-23T16:43:26Z,QAQ,40.39999999999998,8.100000000000023,-3.7000000000000455,4.100000000000136,1308.8,24.6,50.1,0.88,1.5,2.32,1,NO2
2025-07-23T16:44:26Z,QAQ,40.700000000000045,8.399999999999977,-3.7000000000000455,4.100000000000136,1307.3,24.7,49.7,0.9,1.64,3.98,1,NO2
2025-07-23T16:45:26Z,QAQ,39.10000000000002,8.5,-3.7999999999999545,4.099999999999909,1306.4,24.8,49.3,0.89,1.61,3.02,1,NO2
2025-07-23T16:46:26Z,QAQ,37.5,8.100000000000023,-3.899999999999864,4.099999999999909,1305.1,24.8,49.1,0.83,1.49,2.25,1,NO2
2025-07-23T16:47:26Z,QAQ,37,8.100000000000023,-3.7000000000000455,4,1308.3,24.9,49.1,0.88,1.85,3.53,1,NO2
2025-07-23T16:48:26Z,QAQ,36.799999999999955,8.600000000000023,-3.599999999999909,4.099999999999909,1310.1,25,48.9,0.88,1.64,2.72,1,NO2
2025-07-23T16:49:26Z,QAQ,37.799999999999955,8.600000000000023,-3.7999999999999545,3.900000000000091,1308.5,25.1,48.8,0.93,1.58,2.95,1,NO2
2025-07-23T16:50:26Z,QAQ,38.80000000000007,9.299999999999956,-3.899999999999864,3.599999999999909,1311,25.1,48.4,0.94,1.68,5.94,1,NO2
2025-07-23T16:51:26Z,QAQ,41.09999999999991,9.100000000000025,-3.7000000000000455,3.900000000000091,1310,25.2,48.2,1.02,1.92,3.42,1,NO2
2025-07-23T16:52:26Z,QAQ,40.39999999999998,9.099999999999907,-3.599999999999909,3.2999999999999545,1309.6,25.3,48.1,0.92,1.52,2.75,1,NO2
2025-07-23T16:53:26Z,QAQ,38.5,9.399999999999975,-3.7999999999999545,3.599999999999909,1311.8,25.4,47.9,0.97,1.75,5.02,1,NO2
2025-07-23T16:54:26Z,QAQ,39.69999999999993,9.399999999999975,-3.5,3.5,1313.4,25.5,47.7,0.94,2.04,7.23,1,NO2
2025-07-23T16:55:26Z,QAQ,38.700000000000045,9.399999999999975,-3.7000000000000455,3.7000000000000455,1310.2,25.5,47.6,1.04,1.96,4.35,1,NO2
2025-07-23T16:56:26Z,QAQ,38.89999999999998,9.699999999999932,-4,3.400000000000091,1311.9,25.6,47.4,0.97,1.89,5.85,1,NO2
2025-07-23T16:57:26Z,QAQ,39.299999999999955,9.400000000000093,-3.599999999999909,3.400000000000091,1311.6,25.7,47.4,0.91,1.79,4.03,1,NO2
2025-07-23T16:58:26Z,QAQ,39,9.899999999999975,-3.7000000000000455,3.3999999999998636,1312.5,25.8,47.1,0.9,1.82,6.61,1,NO2
2025-07-23T16:59:26Z,QAQ,39.60000000000002,10.400000000000093,-4,3.300000000000182,1308.2,25.8,46.5,0.96,2.06,5.37,1,NO2
2025-07-23T17:00:26Z,QAQ,38.799999999999955,10.099999999999907,-4.099999999999909,3.599999999999909,1313.2,25.9,46,0.92,2.04,4.14,1,NO2
2025-07-23T17:01:26Z,QAQ,38.19999999999993,10.300000000000068,-4,3.5,1313.3,26,45.9,0.96,1.94,6.31,1,NO2
2025-07-23T17:02:26Z,QAQ,39.19999999999993,10.399999999999975,-4.2000000000000455,3.5,1311.7,26,45.6,0.91,1.94,4.18,1,NO2
2025-07-23T17:03:26Z,QAQ,39,10.699999999999932,-4.2000000000000455,3.2000000000000455,1312.1,26.1,45.5,0.89,1.8,3.52,1,NO2
2025-07-23T17:04:26Z,QAQ,40.200000000000045,11.099999999999907,-3.7000000000000455,3.2000000000000455,1312.4,26.2,45.3,0.84,1.88,5.29,1,NO2
2025-07-23T17:05:26Z,QAQ,39,11,-3.900000000000091,3.2000000000000455,1311.5,26.3,45.1,0.97,1.95,3.76,1,NO2
2025-07-23T17:06:26Z,QAQ,39.40000000000009,11.400000000000093,-3.6000000000001364,2.900000000000091,1314,26.3,45,0.96,2.57,9.9,1,NO2
2025-07-23T17:07:26Z,QAQ,38.69999999999993,11.399999999999975,-3.900000000000091,2.900000000000091,1308.4,26.4,44.8,0.92,2.15,10.53,1,NO2
2025-07-23T17:08:26Z,QAQ,37.39999999999998,11.699999999999932,-3.800000000000182,3,1309.6,26.5,44.7,0.92,1.92,2.57,1,NO2
2025-07-23T17:09:26Z,QAQ,38.60000000000002,11.799999999999956,-4,3.1000000000001364,1313.4,26.5,44.7,0.95,1.91,7.09,1,NO2
2025-07-23T17:10:26Z,QAQ,40.19999999999993,12.200000000000044,-3.7000000000000455,3,1313.9,26.6,44.6,0.94,1.77,6.2,1,NO2
2025-07-23T17:11:26Z,QAQ,40,12.600000000000025,-3.7000000000000455,3,1312.8,26.6,44.4,1.01,2.17,6.1,1,NO2
2025-07-23T17:12:26Z,QAQ,38.59999999999991,12.100000000000025,-3.7999999999999545,3.099999999999909,1313.6,26.7,44.2,0.97,2.42,5.35,1,NO2
2025-07-23T17:13:26Z,QAQ,41,12.300000000000068,-3.7000000000000455,2.900000000000091,1311.9,26.7,44.2,0.94,1.96,3.04,1,NO2
2025-07-23T17:14:26Z,QAQ,42.5,12.300000000000068,-3.899999999999864,3,1314.7,26.8,44,0.97,2.5,8.34,1,NO2
2025-07-23T17:15:26Z,QAQ,41.700000000000045,12.600000000000025,-4,2.7999999999999545,1315.2,26.8,43.8,0.89,1.64,5.79,1,NO2
2025-07-23T17:16:26Z,QAQ,41.10000000000002,13,-4,2.7000000000000455,1315.9,26.9,43.7,0.98,2.4,7.64,1,NO2
2025-07-23T17:17:26Z,QAQ,41.200000000000045,13.200000000000044,-3.7999999999999545,2.900000000000091,1314.9,27,43.6,1.02,2.14,3.9,1,NO2
2025-07-23T17:18:26Z,QAQ,41.10000000000002,13.300000000000068,-3.599999999999909,2.7999999999999545,1318.1,27,43.6,0.86,2.08,7.03,1,NO2
2025-07-23T17:19:26Z,QAQ,39.799999999999955,12.899999999999975,-3.900000000000091,2.7000000000000455,1314.7,27.1,43.4,0.97,2.49,9.34,1,NO2
2025-07-23T17:20:26Z,QAQ,40.799999999999955,12.700000000000044,-4,3,1317.8,27.1,43.2,0.93,1.99,4.1,1,NO2
2025-07-23T17:21:26Z,QAQ,39.700000000000045,12.600000000000025,-4.399999999999864,3.099999999999909,1315.9,27.2,42.9,1.05,2.37,8.21,1,NO2
2025-07-23T17:22:26Z,QAQ,38.299999999999955,12.399999999999975,-4.2000000000000455,3,1315.9,27.3,42.8,0.93,1.88,5.87,1,NO2
2025-07-23T17:23:26Z,QAQ,39.80000000000007,13.399999999999975,-4.2000000000000455,2.8999999999998636,1316.8,27.3,42.8,0.98,2.16,5.37,1,NO2
2025-07-23T17:24:26Z,QAQ,39.299999999999955,14.099999999999907,-3.900000000000091,2.7000000000000455,1316.5,27.4,42.6,0.99,1.87,4.39,1,NO2
2025-07-23T17:25:26Z,QAQ,40.10000000000002,14.299999999999956,-4,2.7000000000000455,1314.1,27.4,42.4,0.92,1.86,6.1,1,NO2
2025-07-23T17:26:26Z,QAQ,38.19999999999993,13.699999999999932,-3.899999999999864,2.7999999999999545,1313.2,27.5,42.3,1.03,2.37,7.93,1,NO2
2025-07-23T17:27:26Z,QAQ,37.19999999999993,13.700000000000044,-4,2.800000000000182,1317.8,27.5,42.2,0.94,1.67,6.75,1,NO2
2025-07-23T17:28:26Z,QAQ,38.799999999999955,13.5,-4,2.7000000000000455,1316.2,27.6,42.2,0.97,1.85,4.27,1,NO2
2025-07-23T17:29:26Z,QAQ,36.700000000000045,12.200000000000044,-4.400000000000091,3.300000000000182,1316.1,27.6,41.8,0.99,1.61,3.86,1,NO2
2025-07-23T17:30:26Z,QAQ,35.200000000000045,12.300000000000068,-4.399999999999864,3,1318.1,27.7,41.8,0.89,1.61,2.43,1,NO2
2025-07-23T17:31:26Z,QAQ,34.19999999999993,12.800000000000068,-4.399999999999864,3,1314.3,27.7,41.6,0.92,2.04,8.43,1,NO2
2025-07-23T17:32:26Z,QAQ,33.60000000000002,12.399999999999975,-4.099999999999909,3.099999999999909,1315.7,27.7,41.6,0.98,2.02,4.29,1,NO2
2025-07-23T17:33:26Z,QAQ,32.69999999999993,12.300000000000068,-4.7999999999999545,3.3999999999998636,1314.1,27.8,41.5,0.98,2.08,4.51,1,NO2
2025-07-23T17:34:26Z,QAQ,32.700000000000045,12.399999999999975,-4.2999999999999545,3.099999999999909,1315.2,27.7,41.5,0.94,2.2,5.66,1,NO2
2025-07-23T17:35:26Z,QAQ,33,12.300000000000068,-4.2000000000000455,3,1316.4,27.7,41.7,0.91,1.86,4.34,1,NO2
2025-07-23T17:36:26Z,QAQ,33,12.799999999999956,-4.2000000000000455,3.2000000000000455,1314.2,27.7,41.8,1.01,1.88,3.86,1,NO2
2025-07-23T17:37:26Z,QAQ,33.200000000000045,12.800000000000068,-4.2000000000000455,2.7000000000000455,1318.1,27.6,41.9,0.97,2.09,6.53,1,NO2
2025-07-23T17:38:26Z,QAQ,35.80000000000007,13.300000000000068,-3.900000000000091,2.7999999999999545,1317.5,27.6,42,0.91,2.03,5.29,1,NO2
2025-07-23T17:39:26Z,QAQ,34.80000000000007,12.699999999999932,-4,2.900000000000091,1317.8,27.5,42.1,0.97,2.26,4.5,1,NO2
2025-07-23T17:40:26Z,QAQ,35,13,-3.800000000000182,2.7000000000000455,1317.7,27.5,42.2,0.97,2.1,5.07,1,NO2
2025-07-23T17:41:26Z,QAQ,33.60000000000002,12.400000000000093,-4.300000000000182,3.300000000000182,1317.9,27.5,42,0.91,1.91,6.88,1,NO2
2025-07-23T17:42:26Z,QAQ,36.39999999999998,12.400000000000093,-3.900000000000091,2.900000000000091,1319.8,27.5,42.1,0.99,2.29,5.96,1,NO2
2025-07-23T17:43:26Z,QAQ,38.10000000000002,12.600000000000025,-3.7000000000000455,3.1000000000001364,1320.8,27.6,42.2,0.97,2.14,5.06,1,NO2
2025-07-23T17:44:26Z,QAQ,38.39999999999998,12.100000000000025,-3.599999999999909,2.8999999999998636,1321.1,27.6,42.3,0.95,2.06,6.3,1,NO2
2025-07-23T17:45:26Z,QAQ,38.200000000000045,12.200000000000044,-4,3.099999999999909,1319,27.6,42,0.96,2.19,4.81,1,NO2
2025-07-23T17:46:26Z,QAQ,34.39999999999998,11.799999999999956,-3.900000000000091,3.2000000000000455,1318.6,27.7,41.7,0.98,1.89,4.26,1,NO2
2025-07-23T17:47:26Z,QAQ,35.700000000000045,11.800000000000068,-3.900000000000091,3.400000000000091,1320.7,27.7,41.6,1.01,2.13,2.79,1,NO2
2025-07-23T17:48:26Z,QAQ,32.299999999999955,11.599999999999907,-3.899999999999864,3.5,1320.1,27.7,41.6,1.07,2.27,5.21,1,NO2
2025-07-23T17:49:26Z,QAQ,34.200000000000045,11.100000000000025,-4,3.6000000000001364,1321.1,27.8,41.5,1,2.13,3.72,1,NO2
2025-07-23T17:50:26Z,QAQ,34.10000000000002,11.199999999999932,-4,3.599999999999909,1318,27.8,41.5,0.96,1.94,2.94,1,NO2
2025-07-23T17:51:26Z,QAQ,33.799999999999955,11.199999999999932,-3.900000000000091,3.7999999999999545,1319.1,27.8,41.6,1.01,2.3,4.84,1,NO2
2025-07-23T17:52:26Z,QAQ,35.700000000000045,11.600000000000025,-3.7999999999999545,3.5,1319.7,27.8,41.5,0.96,2.08,6.01,1,NO2
2025-07-23T17:53:26Z,QAQ,36.5,11.600000000000025,-3.5,3.2999999999999545,1319.4,27.8,41.7,1.03,2.23,4.45,1,NO2
2025-07-23T17:54:26Z,QAQ,38.200000000000045,12,-3.7999999999999545,3.599999999999909,1317.2,27.9,41.6,0.96,2.08,4.4,1,NO2
2025-07-23T17:55:26Z,QAQ,37.40000000000009,11.800000000000068,-3.5,3.400000000000091,1320.5,27.9,41.4,1.02,2.4,6.43,1,NO2
2025-07-23T17:56:26Z,QAQ,38.5,12,-3.599999999999909,3.3999999999998636,1324.4,28,41.4,0.99,2.06,6.73,1,NO2
2025-07-23T17:57:26Z,QAQ,39.39999999999998,12.300000000000068,-3.5,3.5,1322.2,28,41.3,1.02,2.08,4.34,1,NO2
2025-07-23T17:58:26Z,QAQ,39.5,12.399999999999975,-3.3999999999998636,3.2999999999999545,1322.5,28.1,41.1,1.05,2.39,5.44,1,NO2
2025-07-23T17:59:26Z,QAQ,39.799999999999955,11.900000000000093,-3.7000000000000455,3.800000000000182,1321.4,28.1,41,0.97,2.02,5.79,1,NO2
