DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-15T07:40:19,QAQ,70.8400000000001,12.509999999999978,-4.829999999999905,2.879999999999837,1342.2,26.5,47.0,0.58,1.79,4.99,1,PM25
2025-07-15T07:41:19,QAQ,68.08999999999997,12.509999999999978,-4.829999999999905,2.759999999999945,1339.7,26.6,46.8,0.54,1.8,5.02,1,PM25
2025-07-15T07:42:19,QAQ,65.45,12.33000000000004,-5.039999999999952,3.0,1337.8,26.7,46.2,0.54,1.36,3.62,1,PM25
2025-07-15T07:43:19,QAQ,66.55000000000001,12.690000000000023,-4.935000000000048,2.640000000000054,1338.0,26.8,46.7,0.56,1.84,4.61,1,PM25
2025-07-15T07:44:19,QAQ,67.5400000000001,12.689999999999916,-5.1450000000000955,2.7600000000002183,1338.8,26.8,46.4,0.59,1.84,4.29,1,PM25
2025-07-15T07:45:19,QAQ,64.57000000000005,12.78000000000004,-5.564999999999952,2.759999999999945,1333.1,26.9,45.7,0.61,1.71,4.07,1,PM25
2025-07-15T07:46:19,QAQ,59.400000000000006,11.970000000000061,-5.460000000000048,3.240000000000054,1332.4,26.9,45.3,0.55,1.83,9.2,1,PM25
2025-07-15T07:47:19,QAQ,59.95,12.690000000000023,-5.355000000000143,2.5200000000001634,1336.0,27.0,45.6,0.51,1.75,10.35,1,PM25
2025-07-15T07:48:19,QAQ,58.41000000000003,11.879999999999939,-5.144999999999857,2.5199999999998908,1333.0,27.0,45.4,0.54,1.87,7.12,1,PM25
2025-07-15T07:49:19,QAQ,61.050000000000004,12.059999999999977,-5.355000000000143,2.640000000000054,1336.5,27.1,45.6,0.58,1.43,3.55,1,PM25
2025-07-15T07:50:19,QAQ,60.38999999999998,12.059999999999977,-5.25,2.6399999999997816,1334.6,27.2,45.1,0.62,1.99,4.92,1,PM25
2025-07-15T07:51:19,QAQ,56.759999999999906,12.240000000000022,-5.460000000000048,2.640000000000054,1330.9,27.2,44.7,0.55,1.75,8.59,1,PM25
2025-07-15T07:52:19,QAQ,55.220000000000056,12.059999999999977,-5.669999999999857,2.640000000000054,1331.6,27.3,44.4,0.55,1.27,3.84,1,PM25
2025-07-15T07:53:19,QAQ,50.16000000000003,11.700000000000001,-5.459999999999809,2.759999999999945,1329.3,27.4,44.5,0.56,1.53,2.71,1,PM25
2025-07-15T07:54:19,QAQ,55.98999999999998,12.240000000000022,-5.460000000000048,2.759999999999945,1330.5,27.5,44.6,0.63,1.9,6.43,1,PM25
2025-07-15T07:55:19,QAQ,52.25000000000001,12.15,-5.565000000000191,2.880000000000109,1333.3,27.5,44.4,0.59,2.04,4.6,1,PM25
2025-07-15T07:56:19,QAQ,54.22999999999996,12.959999999999978,-5.3549999999999045,2.640000000000054,1332.2,27.6,44.1,0.6,1.83,5.75,1,PM25
2025-07-15T07:57:19,QAQ,55.550000000000004,12.779999999999939,-5.1450000000000955,2.640000000000054,1330.0,27.7,43.9,0.51,1.62,4.04,1,PM25
2025-07-15T07:58:19,QAQ,53.13000000000008,12.690000000000023,-5.355000000000143,2.7600000000002183,1332.7,27.7,43.8,0.5,1.4,4.74,1,PM25
2025-07-15T07:59:19,QAQ,53.790000000000106,13.139999999999917,-5.670000000000096,2.5200000000001634,1331.4,27.8,43.6,0.55,1.44,7.53,1,PM25
2025-07-15T08:00:19,QAQ,56.32000000000006,13.950000000000001,-5.039999999999952,2.4,1334.8,27.9,43.5,0.63,2.18,9.61,1,PM25
2025-07-15T08:01:19,QAQ,58.300000000000004,14.129999999999939,-5.25,2.4,1335.6,28.0,43.5,0.63,1.44,2.51,1,PM25
2025-07-15T08:02:19,QAQ,57.3099999999999,14.220000000000061,-5.3549999999999045,2.5199999999998908,1336.6,28.0,43.4,0.65,2.02,11.11,1,PM25
2025-07-15T08:03:19,QAQ,59.07000000000006,14.219999999999962,-5.144999999999857,2.4,1337.3,28.1,43.4,0.69,2.18,4.64,1,PM25
2025-07-15T08:04:19,QAQ,66.87999999999997,15.389999999999919,-4.935000000000048,2.4,1342.4,28.2,43.7,0.67,2.24,7.15,1,PM25
2025-07-15T08:05:19,QAQ,72.27000000000005,16.01999999999996,-5.1450000000000955,2.159999999999945,1339.8,28.2,43.7,0.7,1.76,3.97,1,PM25
2025-07-15T08:06:19,QAQ,77.11000000000003,15.65999999999998,-5.25,2.5199999999998908,1342.7,28.3,43.9,0.73,1.98,5.61,1,PM25
2025-07-15T08:07:19,QAQ,77.55000000000001,15.570000000000062,-5.25,2.4,1338.3,28.4,43.8,0.69,1.82,6.49,1,PM25
2025-07-15T08:08:19,QAQ,78.10000000000001,16.2,-5.25,2.4,1341.4,28.4,43.5,0.71,2.22,8.22,1,PM25
2025-07-15T08:09:19,QAQ,75.01999999999992,16.29000000000002,-5.564999999999952,2.5200000000001634,1337.6,28.5,43.3,0.77,2.53,7.4,1,PM25
2025-07-15T08:10:19,QAQ,73.58999999999997,16.289999999999917,-5.459999999999809,2.4,1342.8,28.5,43.2,0.75,2.78,9.34,1,PM25
2025-07-15T08:11:19,QAQ,72.37999999999995,16.2,-5.564999999999952,2.4,1342.3,28.6,42.9,0.72,2.07,7.52,1,PM25
2025-07-15T08:12:19,QAQ,72.60000000000001,15.75,-5.460000000000048,2.280000000000109,1340.0,28.6,42.8,0.71,2.16,9.11,1,PM25
2025-07-15T08:13:19,QAQ,69.52000000000005,15.120000000000061,-5.564999999999952,2.4,1343.2,28.7,42.8,0.7,1.77,3.38,1,PM25
2025-07-15T08:14:19,QAQ,67.21000000000004,15.030000000000042,-5.460000000000048,2.640000000000054,1341.0,28.8,42.5,0.72,2.26,7.9,1,PM25
2025-07-15T08:15:19,QAQ,64.57000000000005,14.669999999999959,-5.985000000000048,2.759999999999945,1338.0,28.8,42.2,0.65,2.26,6.0,1,PM25
2025-07-15T08:16:19,QAQ,55.87999999999996,13.590000000000023,-6.194999999999857,2.879999999999837,1336.6,28.9,41.4,0.58,1.65,3.96,1,PM25
2025-07-15T08:17:19,QAQ,51.03999999999998,13.05,-6.825,3.119999999999891,1333.1,28.9,40.7,0.5,1.45,6.69,1,PM25
2025-07-15T08:18:19,QAQ,50.82000000000006,12.959999999999978,-5.670000000000096,3.0,1337.3,29.0,41.3,0.56,1.61,4.23,1,PM25
2025-07-15T08:19:19,QAQ,50.16000000000003,13.229999999999938,-6.195000000000095,2.880000000000109,1335.2,29.0,41.4,0.56,1.81,7.32,1,PM25
2025-07-15T08:20:19,QAQ,48.179999999999964,13.05,-6.300000000000001,3.240000000000054,1335.3,29.1,41.3,0.6,2.07,4.75,1,PM25
2025-07-15T08:21:19,QAQ,45.869999999999926,12.86999999999996,-5.775,3.1200000000001635,1333.3,29.1,41.5,0.61,1.62,3.23,1,PM25
2025-07-15T08:22:19,QAQ,48.95,12.779999999999939,-5.3549999999999045,3.240000000000054,1334.6,29.1,42.2,0.57,1.64,3.57,1,PM25
2025-07-15T08:23:19,QAQ,49.50000000000001,13.05,-5.775,3.3599999999999453,1333.3,29.1,42.2,0.59,1.59,4.75,1,PM25
2025-07-15T08:24:19,QAQ,46.53000000000008,12.870000000000061,-5.985000000000048,3.3599999999999453,1336.5,29.2,41.6,0.59,1.73,4.49,1,PM25
2025-07-15T08:25:19,QAQ,43.45,12.509999999999978,-6.510000000000048,3.4800000000001092,1333.0,29.2,41.3,0.55,1.31,4.23,1,PM25
2025-07-15T08:26:19,QAQ,41.470000000000056,12.41999999999996,-5.879999999999905,3.3599999999999453,1334.3,29.2,41.3,0.59,1.87,4.06,1,PM25
2025-07-15T08:27:19,QAQ,43.3400000000001,12.15,-5.460000000000048,3.7200000000001636,1337.6,29.2,41.9,0.62,1.45,2.2,1,PM25
2025-07-15T08:28:19,QAQ,49.720000000000056,12.689999999999916,-4.935000000000048,3.240000000000054,1336.2,29.2,42.7,0.61,1.82,5.48,1,PM25
2025-07-15T08:29:19,QAQ,52.690000000000104,12.870000000000061,-5.1450000000000955,3.240000000000054,1334.8,29.2,42.8,0.61,1.49,3.29,1,PM25
2025-07-15T08:30:19,QAQ,53.78999999999998,12.86999999999996,-4.829999999999905,3.240000000000054,1338.6,29.2,43.0,0.55,1.47,7.94,1,PM25
2025-07-15T08:31:19,QAQ,50.929999999999964,12.32999999999994,-3.8850000000000477,3.4800000000001092,1337.6,29.2,44.3,0.63,1.81,4.7,1,PM25
2025-07-15T08:32:19,QAQ,52.36000000000003,13.409999999999979,-3.8849999999998093,3.4799999999998366,1336.3,29.3,44.8,0.65,1.98,5.24,1,PM25
2025-07-15T08:33:19,QAQ,50.6,12.779999999999939,-3.9899999999999523,3.7200000000001636,1336.2,29.3,44.9,0.64,1.98,4.04,1,PM25
2025-07-15T08:34:19,QAQ,51.150000000000006,12.779999999999939,-3.8850000000000477,3.5999999999999996,1333.6,29.3,45.0,0.67,2.04,4.11,1,PM25
2025-07-15T08:35:19,QAQ,51.81000000000003,12.509999999999978,-3.9899999999999523,3.5999999999999996,1337.8,29.3,45.1,0.69,2.05,7.4,1,PM25
2025-07-15T08:36:19,QAQ,54.33999999999998,12.690000000000023,-3.8850000000000477,3.7200000000001636,1336.7,29.3,45.3,0.68,2.35,5.3,1,PM25
2025-07-15T08:37:19,QAQ,57.2,12.779999999999939,-3.990000000000191,3.5999999999999996,1338.6,29.3,45.2,0.72,2.28,6.87,1,PM25
2025-07-15T08:38:19,QAQ,57.529999999999966,12.6,-3.990000000000191,3.840000000000054,1338.5,29.3,45.3,0.72,2.12,6.66,1,PM25
2025-07-15T08:39:19,QAQ,58.9599999999999,12.870000000000061,-3.8850000000000477,3.840000000000054,1340.3,29.3,45.4,0.75,2.22,5.16,1,PM25
2025-07-15T08:40:19,QAQ,58.300000000000004,12.870000000000061,-4.095000000000096,3.7199999999998905,1337.7,29.3,45.3,0.78,2.36,6.76,1,PM25
2025-07-15T08:41:19,QAQ,59.400000000000006,13.05,-4.2,3.9599999999999453,1337.9,29.3,45.4,0.72,2.35,7.81,1,PM25
2025-07-15T08:42:19,QAQ,58.62999999999996,13.23000000000004,-4.095000000000096,3.5999999999999996,1336.9,29.3,45.2,0.79,2.17,8.72,1,PM25
2025-07-15T08:43:19,QAQ,57.41999999999993,12.870000000000061,-3.9899999999999523,3.7200000000001636,1334.2,29.3,45.3,0.76,2.23,4.74,1,PM25
2025-07-15T08:44:19,QAQ,53.2400000000001,12.690000000000023,-4.304999999999905,3.7199999999998905,1337.0,29.3,44.9,0.76,1.96,4.25,1,PM25
2025-07-15T08:45:19,QAQ,56.870000000000054,12.86999999999996,-3.9899999999999523,3.4799999999998366,1339.9,29.3,45.2,0.76,2.28,6.14,1,PM25
2025-07-15T08:46:19,QAQ,54.779999999999966,12.959999999999978,-4.2,3.7199999999998905,1339.5,29.3,45.1,0.76,2.27,7.01,1,PM25
2025-07-15T08:47:19,QAQ,54.010000000000026,12.690000000000023,-4.095000000000096,3.7200000000001636,1338.0,29.3,45.0,0.74,2.48,6.55,1,PM25
2025-07-15T08:48:19,QAQ,52.03000000000008,12.509999999999978,-4.410000000000048,3.840000000000054,1339.4,29.3,44.8,0.71,2.19,7.5,1,PM25
2025-07-15T08:49:19,QAQ,50.37999999999996,12.240000000000022,-3.9899999999999523,3.5999999999999996,1338.3,29.3,44.8,0.8,2.38,6.23,1,PM25
2025-07-15T08:50:19,QAQ,50.71000000000003,12.420000000000062,-3.990000000000191,3.840000000000054,1338.5,29.3,44.9,0.74,2.34,7.37,1,PM25
2025-07-15T08:51:19,QAQ,49.939999999999976,12.240000000000022,-3.8850000000000477,4.080000000000109,1337.9,29.3,44.8,0.74,2.06,6.02,1,PM25
2025-07-15T08:52:19,QAQ,50.929999999999964,12.32999999999994,-3.7800000000001432,3.840000000000054,1340.3,29.3,45.1,0.85,2.65,7.37,1,PM25
2025-07-15T08:53:19,QAQ,50.71000000000003,12.6,-3.9899999999999523,3.9599999999999453,1338.8,29.3,44.9,0.76,2.64,8.95,1,PM25
2025-07-15T08:54:19,QAQ,47.85,12.059999999999977,-4.095000000000096,4.2,1336.1,29.3,44.6,0.7,2.4,5.57,1,PM25
2025-07-15T08:55:19,QAQ,46.42000000000005,11.88000000000004,-4.2,3.9599999999999453,1337.2,29.3,44.5,0.83,2.42,6.62,1,PM25
2025-07-15T08:56:19,QAQ,46.42000000000005,12.240000000000022,-4.304999999999905,3.9599999999999453,1337.8,29.3,44.3,0.74,2.4,5.06,1,PM25
2025-07-15T08:57:19,QAQ,44.0,13.319999999999961,-3.7799999999999048,3.8399999999997814,1335.2,29.3,44.3,0.66,2.42,6.05,1,PM25
2025-07-15T08:58:19,QAQ,43.88999999999998,12.86999999999996,-3.6750000000000003,3.8399999999997814,1339.0,29.3,44.3,0.71,2.76,6.96,1,PM25
2025-07-15T08:59:19,QAQ,42.019999999999925,12.6,-3.7799999999999048,3.9599999999999453,1338.6,29.3,44.2,0.73,2.24,6.64,1,PM25
2025-07-15T09:00:19,QAQ,39.4900000000001,12.509999999999978,-3.9899999999999523,4.079999999999837,1334.5,29.3,44.1,0.71,2.03,5.63,1,PM25
2025-07-15T09:01:19,QAQ,38.61000000000003,15.75,-3.6750000000000003,3.840000000000054,1337.1,29.4,44.0,0.75,2.39,6.06,1,PM25
2025-07-15T09:02:19,QAQ,37.95,18.0,-3.1500000000000004,3.5999999999999996,1338.0,29.4,44.1,0.83,2.46,6.62,1,PM25
2025-07-15T09:03:19,QAQ,38.720000000000056,18.35999999999998,-3.1500000000000004,3.7200000000001636,1336.5,29.4,44.0,0.86,2.53,4.99,1,PM25
2025-07-15T09:04:19,QAQ,38.06000000000003,17.81999999999996,-2.8350000000000475,3.7199999999998905,1334.0,29.4,44.0,0.8,2.2,4.56,1,PM25
2025-07-15T09:05:19,QAQ,39.159999999999904,16.91999999999996,-3.4649999999999523,4.079999999999837,1336.9,29.5,43.9,0.82,2.42,5.24,1,PM25
2025-07-15T09:06:19,QAQ,34.760000000000026,15.20999999999998,-3.4649999999999523,3.8399999999997814,1338.1,29.5,43.8,0.75,2.28,5.06,1,PM25
2025-07-15T09:07:19,QAQ,36.189999999999976,15.11999999999996,-3.3600000000000474,3.9599999999999453,1337.4,29.5,43.8,0.71,2.09,5.66,1,PM25
2025-07-15T09:08:19,QAQ,34.1,13.680000000000039,-3.7799999999999048,4.2,1334.3,29.5,43.4,0.74,2.59,6.68,1,PM25
2025-07-15T09:09:19,QAQ,34.870000000000054,13.409999999999979,-3.4649999999999523,4.2,1338.7,29.5,43.6,0.75,2.8,7.06,1,PM25
2025-07-15T09:10:19,QAQ,36.300000000000004,11.879999999999939,-3.8849999999998093,4.559999999999945,1334.6,29.6,43.6,0.68,2.26,5.95,1,PM25
2025-07-15T09:11:19,QAQ,33.329999999999956,10.979999999999938,-4.2,4.680000000000109,1333.7,29.6,43.4,0.75,2.67,6.02,1,PM25
2025-07-15T09:12:19,QAQ,31.900000000000002,10.98000000000004,-4.305000000000144,4.680000000000109,1336.8,29.6,43.3,0.66,2.18,5.27,1,PM25
2025-07-15T09:13:19,QAQ,32.339999999999975,10.709999999999978,-4.830000000000143,4.8,1334.3,29.6,43.0,0.61,1.79,6.37,1,PM25
2025-07-15T09:14:19,QAQ,31.789999999999978,10.710000000000084,-4.935000000000048,4.920000000000163,1332.8,29.6,42.6,0.62,1.78,5.65,1,PM25
2025-07-15T09:15:19,QAQ,27.939999999999976,9.9,-4.830000000000143,4.8,1336.2,29.5,42.7,0.64,2.01,3.3,1,PM25
2025-07-15T09:16:19,QAQ,29.58999999999998,9.809999999999977,-4.514999999999953,5.040000000000054,1334.1,29.6,42.6,0.7,1.94,3.36,1,PM25
2025-07-15T09:17:19,QAQ,30.250000000000004,9.809999999999977,-3.990000000000191,4.8,1336.0,29.5,43.1,0.62,1.46,2.19,1,PM25
2025-07-15T09:18:19,QAQ,30.800000000000004,9.63000000000004,-4.2,4.8,1335.4,29.6,43.2,0.65,2.05,3.47,1,PM25
2025-07-15T09:19:19,QAQ,31.35,9.450000000000001,-4.619999999999857,5.159999999999945,1335.4,29.6,43.4,0.65,1.93,4.05,1,PM25
2025-07-15T09:20:19,QAQ,29.700000000000003,9.810000000000084,-4.514999999999953,4.920000000000163,1335.0,29.6,43.2,0.63,2.19,7.08,1,PM25
2025-07-15T09:21:19,QAQ,30.470000000000052,9.719999999999962,-4.2,4.8,1336.2,29.6,43.3,0.69,2.18,3.84,1,PM25
2025-07-15T09:22:19,QAQ,32.56000000000003,9.990000000000022,-4.5150000000001915,5.040000000000054,1336.1,29.6,43.0,0.58,1.73,3.54,1,PM25
2025-07-15T09:23:19,QAQ,31.789999999999978,10.08000000000004,-4.620000000000096,5.040000000000054,1335.0,29.6,42.7,0.63,2.05,6.4,1,PM25
2025-07-15T09:24:19,QAQ,33.439999999999976,9.809999999999977,-4.5150000000001915,5.040000000000054,1335.4,29.6,42.6,0.72,2.07,4.57,1,PM25
2025-07-15T09:25:19,QAQ,34.1,9.719999999999962,-4.410000000000048,5.040000000000054,1335.0,29.6,42.7,0.71,1.74,2.28,1,PM25
2025-07-15T09:26:19,QAQ,33.550000000000004,9.540000000000022,-4.2,5.159999999999945,1336.6,29.7,42.7,0.69,2.25,6.9,1,PM25
2025-07-15T09:27:19,QAQ,32.230000000000075,9.9,-4.830000000000143,5.040000000000054,1336.7,29.7,42.0,0.62,1.73,3.02,1,PM25
2025-07-15T09:28:19,QAQ,31.570000000000054,9.63000000000004,-4.619999999999857,4.919999999999891,1338.3,29.7,41.9,0.7,2.39,6.27,1,PM25
2025-07-15T09:29:19,QAQ,34.21000000000003,9.9,-4.7250000000000005,5.279999999999836,1335.7,29.7,41.8,0.67,2.04,3.31,1,PM25
2025-07-15T09:30:19,QAQ,32.339999999999975,9.26999999999996,-4.7250000000000005,5.279999999999836,1337.2,29.7,41.7,0.69,1.86,4.36,1,PM25
2025-07-15T09:31:19,QAQ,31.4599999999999,9.450000000000001,-5.1450000000000955,5.280000000000109,1337.8,29.7,41.4,0.66,2.02,3.61,1,PM25
2025-07-15T09:32:19,QAQ,31.789999999999978,9.270000000000062,-4.514999999999953,5.280000000000109,1335.4,29.8,41.6,0.73,2.4,8.12,1,PM25
2025-07-15T09:33:19,QAQ,30.359999999999904,9.720000000000061,-5.25,5.520000000000164,1338.1,29.8,41.2,0.69,2.25,9.34,1,PM25
2025-07-15T09:34:19,QAQ,30.250000000000004,9.539999999999917,-4.829999999999905,5.279999999999836,1336.6,29.8,41.1,0.7,2.29,5.33,1,PM25
2025-07-15T09:35:19,QAQ,31.4599999999999,9.26999999999996,-4.7250000000000005,5.639999999999781,1336.0,29.8,41.2,0.69,1.97,3.73,1,PM25
2025-07-15T09:36:19,QAQ,29.810000000000027,9.180000000000039,-4.7250000000000005,5.3999999999999995,1335.6,29.8,41.1,0.67,1.91,4.26,1,PM25
2025-07-15T09:37:19,QAQ,29.039999999999978,9.270000000000062,-4.829999999999905,5.3999999999999995,1335.0,29.9,41.1,0.69,1.64,2.03,1,PM25
2025-07-15T09:38:19,QAQ,30.030000000000076,8.909999999999979,-4.514999999999953,5.640000000000055,1332.9,29.9,41.4,0.69,2.05,3.51,1,PM25
2025-07-15T09:39:19,QAQ,29.58999999999998,9.089999999999916,-4.620000000000096,5.640000000000055,1336.0,29.9,41.5,0.66,2.12,6.44,1,PM25
2025-07-15T09:40:19,QAQ,28.929999999999954,9.450000000000001,-5.144999999999857,5.639999999999781,1334.5,29.9,41.0,0.63,1.63,3.11,1,PM25
2025-07-15T09:41:19,QAQ,27.829999999999952,8.640000000000022,-4.829999999999905,5.639999999999781,1335.5,29.9,41.2,0.76,2.27,3.35,1,PM25
2025-07-15T09:42:19,QAQ,28.929999999999954,9.180000000000039,-5.040000000000191,5.520000000000164,1334.5,29.9,40.9,0.69,1.95,5.6,1,PM25
2025-07-15T09:43:19,QAQ,25.189999999999976,8.640000000000022,-4.829999999999905,6.0,1331.1,29.9,41.3,0.71,1.75,3.87,1,PM25
2025-07-15T09:44:19,QAQ,26.510000000000026,8.55,-4.409999999999809,5.639999999999781,1334.2,29.9,41.4,0.71,2.13,6.63,1,PM25
2025-07-15T09:45:19,QAQ,28.379999999999953,8.73000000000004,-5.25,5.51999999999989,1333.2,29.9,40.9,0.72,2.35,4.6,1,PM25
2025-07-15T09:46:19,QAQ,26.070000000000054,9.090000000000023,-5.1450000000000955,5.520000000000164,1332.5,29.9,40.5,0.73,1.59,2.71,1,PM25
2025-07-15T09:47:19,QAQ,27.059999999999903,8.819999999999961,-4.935000000000048,5.51999999999989,1335.4,29.9,40.6,0.73,1.56,2.59,1,PM25
2025-07-15T09:48:19,QAQ,26.950000000000003,9.450000000000001,-4.514999999999953,5.3999999999999995,1335.4,29.9,40.8,0.74,2.21,4.56,1,PM25
2025-07-15T09:49:19,QAQ,27.060000000000027,10.07999999999994,-4.2,5.040000000000054,1340.9,29.9,40.7,0.77,2.2,5.16,1,PM25
2025-07-15T09:50:19,QAQ,26.289999999999978,10.890000000000022,-4.7250000000000005,4.919999999999891,1335.8,29.9,40.1,0.65,1.99,3.7,1,PM25
2025-07-15T09:51:19,QAQ,25.7400000000001,10.8,-4.514999999999953,5.0399999999997815,1340.2,29.9,39.9,0.66,2.04,6.24,1,PM25
2025-07-15T09:52:19,QAQ,25.960000000000026,11.340000000000023,-4.2,4.919999999999891,1338.2,29.9,40.0,0.72,2.29,3.82,1,PM25
2025-07-15T09:53:19,QAQ,25.630000000000077,11.430000000000039,-4.2,4.920000000000163,1337.8,29.9,40.0,0.72,2.18,5.66,1,PM25
2025-07-15T09:54:19,QAQ,25.079999999999952,11.340000000000023,-3.8849999999998093,4.8,1332.8,29.9,40.1,0.68,1.67,3.65,1,PM25
2025-07-15T09:55:19,QAQ,26.510000000000026,11.51999999999996,-3.2550000000001433,4.680000000000109,1338.6,29.9,40.7,0.72,1.55,2.36,1,PM25
2025-07-15T09:56:19,QAQ,26.509999999999902,12.059999999999977,-3.254999999999905,4.680000000000109,1336.6,29.9,40.9,0.74,2.18,5.64,1,PM25
2025-07-15T09:57:19,QAQ,27.939999999999976,11.25,-3.5699999999998573,4.679999999999836,1337.3,29.9,40.8,0.7,1.71,3.29,1,PM25
2025-07-15T09:58:19,QAQ,27.500000000000004,10.710000000000084,-3.5700000000000958,5.040000000000054,1335.4,29.9,40.8,0.76,2.16,7.79,1,PM25
2025-07-15T09:59:19,QAQ,29.150000000000002,10.709999999999978,-3.9899999999999523,5.0399999999997815,1336.0,29.9,40.7,0.83,2.37,4.02,1,PM25
2025-07-15T10:00:19,QAQ,28.820000000000054,10.709999999999978,-4.304999999999905,4.919999999999891,1336.6,29.9,39.9,0.78,2.21,4.65,1,PM25
2025-07-15T10:01:19,QAQ,27.610000000000028,9.090000000000023,-4.514999999999953,5.280000000000109,1340.7,29.9,39.7,0.7,1.97,6.16,1,PM25
2025-07-15T10:02:19,QAQ,26.400000000000002,9.539999999999917,-4.514999999999953,5.279999999999836,1336.9,30.0,39.6,0.63,1.77,5.31,1,PM25
2025-07-15T10:03:19,QAQ,27.390000000000104,9.090000000000023,-4.095000000000096,5.280000000000109,1337.2,30.0,39.8,0.73,2.27,12.98,1,PM25
2025-07-15T10:04:19,QAQ,27.060000000000027,9.090000000000023,-3.990000000000191,5.3999999999999995,1335.9,30.0,39.8,0.73,1.96,4.57,1,PM25
2025-07-15T10:05:19,QAQ,27.720000000000052,9.090000000000023,-4.410000000000048,5.51999999999989,1338.0,30.0,40.0,0.68,1.72,6.05,1,PM25
2025-07-15T10:06:19,QAQ,27.939999999999976,9.090000000000023,-4.7250000000000005,5.51999999999989,1335.0,30.0,39.5,0.68,1.89,5.18,1,PM25
2025-07-15T10:07:19,QAQ,27.389999999999976,8.819999999999961,-4.620000000000096,5.880000000000109,1336.9,30.0,39.5,0.65,1.87,3.36,1,PM25
2025-07-15T10:08:19,QAQ,26.510000000000026,8.55,-4.620000000000096,5.880000000000109,1334.1,30.0,39.3,0.65,1.52,3.32,1,PM25
2025-07-15T10:09:19,QAQ,26.83999999999998,8.73000000000004,-4.514999999999953,5.759999999999946,1337.5,30.0,39.4,0.63,1.46,3.54,1,PM25
2025-07-15T10:10:19,QAQ,27.060000000000027,8.729999999999938,-4.620000000000096,6.0,1334.4,30.0,39.3,0.7,1.76,3.4,1,PM25
2025-07-15T10:11:19,QAQ,27.17000000000005,8.909999999999979,-4.9349999999998095,5.8799999999998365,1335.9,30.0,39.1,0.66,1.96,4.74,1,PM25
2025-07-15T10:12:19,QAQ,27.280000000000076,8.370000000000061,-4.514999999999953,6.0,1333.6,30.1,39.0,0.64,1.61,2.28,1,PM25
2025-07-15T10:13:19,QAQ,27.389999999999976,8.459999999999978,-4.514999999999953,5.8799999999998365,1338.9,30.1,39.5,0.68,1.72,2.97,1,PM25
2025-07-15T10:14:19,QAQ,27.17000000000005,8.459999999999978,-4.2,6.0,1329.7,30.1,39.3,0.71,1.8,3.22,1,PM25
2025-07-15T10:15:19,QAQ,26.83999999999998,8.28000000000004,-3.8850000000000477,5.8799999999998365,1336.3,30.1,39.7,0.72,1.92,3.08,1,PM25
2025-07-15T10:16:19,QAQ,26.510000000000026,8.640000000000022,-4.410000000000048,6.0,1333.7,30.1,39.4,0.74,1.82,2.38,1,PM25
2025-07-15T10:17:19,QAQ,27.939999999999976,8.55,-4.410000000000048,6.119999999999891,1334.2,30.1,39.3,0.65,1.96,5.09,1,PM25
2025-07-15T10:18:19,QAQ,27.939999999999976,8.820000000000062,-5.039999999999952,6.0,1338.5,30.1,38.7,0.61,1.63,3.04,1,PM25
2025-07-15T10:19:19,QAQ,29.260000000000026,8.1,-4.2,5.880000000000109,1337.4,30.1,39.0,0.67,2.11,5.14,1,PM25
2025-07-15T10:20:19,QAQ,28.05,8.640000000000022,-4.5150000000001915,6.0,1338.4,30.2,38.9,0.67,1.96,5.17,1,PM25
2025-07-15T10:21:19,QAQ,27.389999999999976,8.190000000000023,-4.620000000000096,6.240000000000054,1338.2,30.2,38.9,0.65,1.65,3.75,1,PM25
2025-07-15T10:22:19,QAQ,26.62000000000005,8.010000000000081,-4.305000000000144,6.359999999999945,1337.9,30.2,39.0,0.98,2.73,5.34,1,PM25
2025-07-15T10:23:19,QAQ,28.710000000000026,8.1,-3.990000000000191,6.240000000000054,1337.7,30.2,39.4,0.96,3.01,6.3,1,PM25
2025-07-15T10:24:19,QAQ,29.260000000000026,8.190000000000023,-4.304999999999905,6.239999999999782,1337.2,30.2,39.3,0.79,2.03,3.24,1,PM25
2025-07-15T10:25:19,QAQ,26.950000000000003,8.189999999999916,-4.2,6.359999999999945,1335.1,30.2,39.4,0.8,1.54,1.97,1,PM25
2025-07-15T10:26:19,QAQ,30.139999999999976,8.00999999999998,-4.2,6.359999999999945,1335.0,30.2,39.4,0.74,1.7,2.99,1,PM25
2025-07-15T10:27:19,QAQ,27.27999999999995,8.190000000000023,-4.410000000000048,6.240000000000054,1335.0,30.2,39.2,0.74,1.64,2.67,1,PM25
2025-07-15T10:28:19,QAQ,28.270000000000053,8.1,-4.620000000000096,6.360000000000218,1334.9,30.2,39.0,1.52,3.95,7.48,1,PM25
2025-07-15T10:29:19,QAQ,26.510000000000026,8.1,-4.5150000000001915,6.360000000000218,1336.3,30.2,39.0,1.4,3.68,5.67,1,PM25
2025-07-15T10:30:19,QAQ,26.83999999999998,8.00999999999998,-4.7250000000000005,6.480000000000109,1336.1,30.2,38.7,0.87,2.21,4.18,1,PM25
2025-07-15T10:31:19,QAQ,27.829999999999952,7.920000000000061,-4.410000000000048,6.240000000000054,1335.2,30.2,38.7,0.83,1.86,2.72,1,PM25
2025-07-15T10:32:19,QAQ,26.400000000000002,8.1,-4.619999999999857,6.479999999999836,1334.1,30.2,38.6,0.77,1.78,3.98,1,PM25
