DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-17T16:33:22,QAQ,44.98999999999998,7.289999999999918,-3.0449999999998574,7.8,1325.5,32.5,33.3,1.14,1.94,6.32,1,PM25
2025-07-17T16:34:22,QAQ,45.21000000000003,6.480000000000041,-2.625,8.159999999999945,1324.7,32.4,33.1,1.3,2.48,3.03,1,PM25
2025-07-17T16:35:22,QAQ,45.43000000000008,6.65999999999998,-2.4149999999999525,7.919999999999891,1324.7,32.4,33.6,1.24,2.47,5.36,1,PM25
2025-07-17T16:36:22,QAQ,45.1,7.470000000000062,-3.3599999999998094,7.919999999999891,1326.3,32.4,32.8,1.25,2.13,2.84,1,PM25
2025-07-17T16:37:22,QAQ,46.3099999999999,6.930000000000041,-3.0450000000000954,8.160000000000219,1326.0,32.4,32.7,1.16,2.27,4.11,1,PM25
2025-07-17T16:38:22,QAQ,46.41999999999993,6.84000000000002,-2.7299999999999045,7.919999999999891,1324.4,32.4,33.0,1.23,2.22,2.86,1,PM25
2025-07-17T16:39:22,QAQ,45.21000000000003,6.929999999999938,-2.5199999999998575,8.040000000000054,1327.1,32.4,33.1,1.28,2.85,5.0,1,PM25
2025-07-17T16:40:22,QAQ,48.400000000000006,7.019999999999959,-2.3100000000000476,7.8,1322.6,32.4,33.2,1.18,2.24,3.2,1,PM25
2025-07-17T16:41:22,QAQ,48.28999999999998,6.479999999999939,-1.785000000000048,7.8,1324.7,32.3,34.1,1.17,2.35,3.74,1,PM25
2025-07-17T16:42:22,QAQ,49.06000000000003,7.289999999999918,-1.9949999999998573,7.679999999999836,1323.2,32.3,33.8,1.22,2.84,7.46,1,PM25
2025-07-17T16:43:22,QAQ,49.61000000000003,7.380000000000041,-2.3100000000000476,7.680000000000109,1324.1,32.3,33.8,1.27,2.65,4.9,1,PM25
2025-07-17T16:44:22,QAQ,50.159999999999904,6.65999999999998,-1.6799999999999047,7.919999999999891,1322.0,32.3,34.5,1.22,2.47,7.93,1,PM25
2025-07-17T16:45:22,QAQ,49.939999999999976,6.929999999999938,-2.2050000000001435,7.680000000000109,1325.5,32.3,34.3,1.2,2.44,3.83,1,PM25
2025-07-17T16:46:22,QAQ,49.0599999999999,6.480000000000041,-1.890000000000191,7.920000000000163,1322.4,32.2,34.3,1.23,2.54,3.51,1,PM25
2025-07-17T16:47:22,QAQ,49.83000000000008,6.65999999999998,-1.7849999999998092,7.679999999999836,1325.3,32.2,34.6,1.29,2.34,2.92,1,PM25
2025-07-17T16:48:22,QAQ,49.720000000000056,6.570000000000062,-1.4699999999998568,7.559999999999945,1323.3,32.2,34.9,1.33,2.77,6.77,1,PM25
2025-07-17T16:49:22,QAQ,53.13000000000008,7.469999999999959,-1.9950000000000956,7.560000000000218,1326.7,32.2,34.7,1.3,2.55,5.17,1,PM25
2025-07-17T16:50:22,QAQ,51.260000000000026,7.2900000000000205,-2.5200000000000955,7.559999999999945,1324.9,32.1,33.9,1.24,2.43,4.88,1,PM25
2025-07-17T16:51:22,QAQ,52.13999999999998,6.2099999999999795,-1.364999999999952,7.679999999999836,1325.7,32.1,34.8,1.39,2.8,7.43,1,PM25
2025-07-17T16:52:22,QAQ,51.7,7.10999999999998,-1.9949999999998573,7.440000000000055,1322.0,32.1,34.3,1.38,2.85,4.87,1,PM25
2025-07-17T16:53:22,QAQ,54.010000000000026,6.84000000000002,-1.6800000000001434,7.440000000000055,1324.5,32.1,34.6,1.28,2.58,3.51,1,PM25
2025-07-17T16:54:22,QAQ,55.00000000000001,6.65999999999998,-1.7849999999998092,7.439999999999781,1324.2,32.1,34.8,1.35,2.93,5.34,1,PM25
2025-07-17T16:55:22,QAQ,54.45,7.019999999999959,-2.1,7.440000000000055,1328.3,32.0,34.3,1.24,2.45,3.74,1,PM25
2025-07-17T16:56:22,QAQ,53.4599999999999,6.930000000000041,-2.1,7.559999999999945,1322.6,32.0,34.2,1.07,1.94,2.94,1,PM25
2025-07-17T16:57:22,QAQ,52.13999999999998,6.65999999999998,-2.4149999999999525,7.679999999999836,1324.6,32.0,33.9,1.23,2.22,3.23,1,PM25
2025-07-17T16:58:22,QAQ,51.150000000000006,7.10999999999998,-2.834999999999809,7.679999999999836,1322.7,32.0,33.5,1.18,2.01,2.71,1,PM25
2025-07-17T16:59:22,QAQ,46.970000000000056,7.380000000000041,-3.3600000000000474,7.559999999999945,1322.5,32.0,32.7,1.18,2.24,3.53,1,PM25
