DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-16T15:45:20,QAQ,49.27999999999996,5.759999999999979,-1.785000000000048,13.440000000000053,1317.4,31.9,35.7,1.46,2.7,3.99,1,PM25
2025-07-16T15:46:20,QAQ,49.0599999999999,5.940000000000021,-1.6800000000001434,13.2,1318.4,31.9,35.9,1.6,2.83,4.32,1,PM25
2025-07-16T15:47:20,QAQ,48.400000000000006,5.580000000000041,-1.6800000000001434,13.440000000000053,1320.2,31.9,35.8,1.47,3.01,5.71,1,PM25
2025-07-16T15:48:20,QAQ,48.28999999999998,5.670000000000061,-1.4700000000000955,13.2,1317.4,31.9,36.1,1.44,2.94,4.89,1,PM25
2025-07-16T15:49:20,QAQ,48.510000000000026,5.30999999999998,-1.6800000000001434,13.680000000000112,1318.0,31.8,36.3,1.43,2.93,4.24,1,PM25
2025-07-16T15:50:20,QAQ,47.73999999999998,6.3,-1.05,12.719999999999889,1315.6,31.8,36.1,1.44,2.96,6.0,1,PM25
2025-07-16T15:51:20,QAQ,50.4900000000001,6.2099999999999795,-1.1549999999999045,12.839999999999781,1319.2,31.8,36.2,1.52,2.92,7.49,1,PM25
2025-07-16T15:52:20,QAQ,49.17000000000005,5.4899999999999185,-1.5750000000000002,13.08000000000011,1319.8,31.8,35.9,1.48,2.88,5.37,1,PM25
2025-07-16T15:53:20,QAQ,48.510000000000026,5.30999999999998,-1.05,13.2,1318.1,31.7,36.4,1.49,2.82,5.66,1,PM25
2025-07-16T15:54:20,QAQ,49.71999999999993,5.30999999999998,-1.364999999999952,13.08000000000011,1316.4,31.7,36.4,1.3,2.48,3.26,1,PM25
2025-07-16T15:55:20,QAQ,50.4900000000001,5.669999999999959,-2.1,13.559999999999947,1315.7,31.7,36.1,1.46,2.95,5.97,1,PM25
2025-07-16T15:56:20,QAQ,49.940000000000104,5.490000000000021,-2.3100000000000476,13.799999999999999,1316.3,31.7,35.9,1.38,2.94,6.4,1,PM25
2025-07-16T15:57:20,QAQ,51.260000000000026,5.0400000000000205,-2.2049999999999046,13.919999999999888,1320.1,31.7,36.0,1.36,2.43,3.09,1,PM25
2025-07-16T15:58:20,QAQ,52.14000000000011,5.669999999999959,-2.2050000000001435,13.680000000000112,1315.5,31.6,36.0,1.41,2.71,4.36,1,PM25
2025-07-16T15:59:20,QAQ,48.620000000000054,4.76999999999996,-2.4149999999999525,14.03999999999978,1315.8,31.6,35.8,1.41,2.68,5.81,1,PM25
2025-07-16T16:00:20,QAQ,50.050000000000004,4.85999999999998,-1.9950000000000956,14.160000000000219,1316.8,31.6,36.0,1.34,2.55,4.75,1,PM25
2025-07-16T16:01:20,QAQ,48.83999999999998,4.40999999999998,-1.785000000000048,13.919999999999888,1313.2,31.6,36.6,1.47,2.84,4.58,1,PM25
2025-07-16T16:02:20,QAQ,47.96000000000003,5.0400000000000205,-1.9950000000000956,13.440000000000053,1315.0,31.5,36.6,1.45,2.97,4.75,1,PM25
2025-07-16T16:03:20,QAQ,48.72999999999996,4.679999999999938,-2.1,13.919999999999888,1314.6,31.5,36.6,1.41,2.64,4.76,1,PM25
2025-07-16T16:04:20,QAQ,48.400000000000006,4.85999999999998,-1.8899999999999522,13.799999999999999,1315.2,31.5,36.6,1.41,2.83,3.96,1,PM25
2025-07-16T16:05:20,QAQ,50.050000000000004,4.40999999999998,-1.6799999999999047,13.799999999999999,1312.0,31.4,37.1,1.36,2.68,4.98,1,PM25
2025-07-16T16:06:20,QAQ,50.81999999999993,5.580000000000041,-2.5199999999998575,13.799999999999999,1318.2,31.4,36.3,1.47,2.91,5.17,1,PM25
2025-07-16T16:07:20,QAQ,50.82000000000006,4.76999999999996,-1.9950000000000956,14.040000000000052,1314.8,31.4,36.4,1.43,2.59,5.3,1,PM25
2025-07-16T16:08:20,QAQ,51.260000000000026,4.6800000000000415,-1.4700000000000955,13.680000000000112,1312.7,31.4,36.8,1.52,2.91,3.87,1,PM25
2025-07-16T16:09:20,QAQ,51.040000000000106,4.679999999999938,-1.785000000000048,13.440000000000053,1315.6,31.3,37.0,1.46,3.0,5.28,1,PM25
2025-07-16T16:10:20,QAQ,52.03000000000008,5.039999999999918,-1.8899999999999522,13.559999999999947,1313.0,31.3,36.9,1.48,2.73,5.52,1,PM25
2025-07-16T16:11:20,QAQ,52.36000000000003,4.76999999999996,-2.3100000000000476,13.680000000000112,1315.0,31.3,36.7,1.49,2.96,3.96,1,PM25
2025-07-16T16:12:20,QAQ,49.82999999999996,5.0400000000000205,-1.9950000000000956,13.440000000000053,1312.8,31.3,36.6,1.43,2.68,4.85,1,PM25
2025-07-16T16:13:20,QAQ,49.60999999999991,4.85999999999998,-2.1,13.679999999999836,1312.2,31.3,36.7,1.53,2.85,4.17,1,PM25
2025-07-16T16:14:20,QAQ,50.6,4.770000000000062,-1.9949999999998573,13.440000000000053,1312.6,31.2,36.5,1.33,2.61,4.79,1,PM25
2025-07-16T16:15:20,QAQ,51.7,4.85999999999998,-1.9949999999998573,13.559999999999947,1312.9,31.2,36.6,1.32,2.28,3.88,1,PM25
2025-07-16T16:16:20,QAQ,51.260000000000026,5.129999999999939,-2.4149999999999525,13.439999999999781,1312.6,31.2,36.3,1.32,2.39,5.87,1,PM25
2025-07-16T16:17:20,QAQ,52.13999999999998,4.85999999999998,-2.3100000000000476,13.2,1316.0,31.2,36.3,1.36,2.21,3.85,1,PM25
2025-07-16T16:18:20,QAQ,53.01999999999993,5.220000000000062,-1.890000000000191,12.960000000000218,1313.5,31.2,36.2,1.52,2.93,7.76,1,PM25
2025-07-16T16:19:20,QAQ,51.150000000000006,4.76999999999996,-2.2049999999999046,12.959999999999948,1313.1,31.2,36.1,1.34,2.53,5.21,1,PM25
2025-07-16T16:20:20,QAQ,49.28000000000008,5.129999999999939,-1.8899999999999522,12.840000000000051,1313.3,31.1,36.5,1.31,2.4,3.3,1,PM25
2025-07-16T16:21:20,QAQ,49.71999999999993,5.0400000000000205,-1.785000000000048,12.360000000000218,1312.4,31.1,36.6,1.34,2.35,3.42,1,PM25
2025-07-16T16:22:20,QAQ,51.150000000000006,5.30999999999998,-1.364999999999952,11.879999999999836,1312.6,31.1,36.6,1.29,2.89,8.04,1,PM25
2025-07-16T16:23:20,QAQ,49.61000000000003,5.8500000000000005,-1.1549999999999045,11.159999999999947,1312.9,31.1,36.8,1.51,3.11,5.85,1,PM25
2025-07-16T16:24:20,QAQ,49.38999999999998,5.759999999999979,-0.8399999999999523,11.159999999999947,1315.2,31.1,36.9,1.38,2.78,5.67,1,PM25
2025-07-16T16:25:20,QAQ,49.82999999999996,5.940000000000021,-0.41999999999985677,11.040000000000052,1314.8,31.1,37.0,1.39,2.84,6.78,1,PM25
2025-07-16T16:26:20,QAQ,50.050000000000004,6.660000000000082,-0.6300000000001432,10.440000000000055,1312.5,31.0,37.0,1.54,3.04,5.85,1,PM25
2025-07-16T16:27:20,QAQ,50.929999999999964,6.75,0.31499999999995226,9.720000000000164,1314.8,31.0,37.5,1.55,3.1,6.03,1,PM25
2025-07-16T16:28:20,QAQ,51.48000000000008,7.470000000000062,1.260000000000048,9.359999999999944,1316.5,31.0,38.2,1.58,3.62,6.57,1,PM25
2025-07-16T16:29:20,QAQ,52.91000000000003,8.00999999999998,0.9449999999998568,9.359999999999944,1314.8,31.0,38.6,1.48,2.86,5.24,1,PM25
2025-07-16T16:30:20,QAQ,52.91000000000003,7.2,0.7350000000000477,9.6,1318.5,30.9,38.7,1.48,3.02,6.42,1,PM25
2025-07-16T16:31:20,QAQ,50.050000000000004,6.75,-0.21000000000004768,9.840000000000055,1315.5,30.9,38.4,1.53,2.8,6.13,1,PM25
2025-07-16T16:32:20,QAQ,50.050000000000004,6.030000000000041,-0.10499999999990445,9.959999999999946,1312.5,30.9,38.1,1.51,3.09,4.81,1,PM25
2025-07-16T16:33:20,QAQ,49.939999999999976,5.580000000000041,-1.1550000000001432,10.320000000000164,1313.8,30.8,37.8,1.47,2.72,3.98,1,PM25
2025-07-16T16:34:20,QAQ,49.06000000000003,5.4,-1.05,10.440000000000055,1309.3,30.8,37.9,1.36,2.75,7.47,1,PM25
2025-07-16T16:35:20,QAQ,47.300000000000004,5.30999999999998,-1.6799999999999047,10.679999999999836,1310.0,30.7,37.0,1.31,2.53,3.69,1,PM25
2025-07-16T16:36:20,QAQ,46.86000000000003,4.140000000000021,-0.9449999999998568,11.040000000000052,1311.9,30.7,37.9,1.42,2.86,3.91,1,PM25
2025-07-16T16:37:20,QAQ,46.96999999999993,4.6800000000000415,-1.260000000000048,10.799999999999999,1309.4,30.6,38.2,1.4,2.6,3.15,1,PM25
2025-07-16T16:38:20,QAQ,46.63999999999998,4.40999999999998,-0.9449999999998568,10.799999999999999,1309.8,30.6,38.4,1.39,2.65,6.13,1,PM25
2025-07-16T16:39:20,QAQ,48.07000000000006,4.140000000000021,-1.1549999999999045,11.040000000000052,1310.5,30.5,38.5,1.5,3.2,7.98,1,PM25
2025-07-16T16:40:20,QAQ,47.62999999999996,3.780000000000041,-0.42000000000009546,10.799999999999999,1307.9,30.4,39.2,1.42,3.26,8.55,1,PM25
2025-07-16T16:41:20,QAQ,46.75000000000001,4.05,-0.6300000000001432,10.920000000000163,1308.4,30.4,39.3,1.47,3.06,5.66,1,PM25
2025-07-16T16:42:20,QAQ,50.159999999999904,3.7799999999999385,-0.8399999999999523,11.040000000000052,1303.5,30.3,39.6,1.44,2.64,3.35,1,PM25
2025-07-16T16:43:20,QAQ,50.929999999999964,3.330000000000041,-0.10499999999990445,10.919999999999888,1306.4,30.3,39.9,1.4,2.6,5.13,1,PM25
2025-07-16T16:44:20,QAQ,51.150000000000006,3.0599999999999796,0.31499999999995226,11.040000000000052,1306.9,30.2,40.8,1.49,3.36,6.1,1,PM25
2025-07-16T16:45:20,QAQ,50.71000000000003,3.330000000000041,0.10499999999990445,11.280000000000111,1305.4,30.2,41.3,1.5,3.29,7.01,1,PM25
2025-07-16T16:46:20,QAQ,51.8099999999999,2.8800000000000407,0.21000000000004768,11.159999999999947,1305.6,30.2,41.6,1.58,3.62,6.68,1,PM25
2025-07-16T16:47:20,QAQ,53.679999999999964,3.329999999999939,0.21000000000004768,11.280000000000111,1306.7,30.1,41.7,1.46,3.01,4.91,1,PM25
2025-07-16T16:48:20,QAQ,56.1,2.6099999999999794,0.31499999999995226,11.4,1306.1,30.0,42.0,1.51,3.17,7.53,1,PM25
2025-07-16T16:49:20,QAQ,55.11000000000003,2.7899999999999183,0.6299999999999045,11.280000000000111,1304.2,30.0,42.7,1.56,3.64,5.3,1,PM25
2025-07-16T16:50:20,QAQ,55.10999999999991,2.6099999999999794,0.6299999999999045,11.280000000000111,1300.7,29.9,43.0,1.49,3.08,6.17,1,PM25
2025-07-16T16:51:20,QAQ,55.439999999999976,2.8800000000000407,0.31499999999995226,11.4,1304.3,29.9,42.9,1.5,3.64,7.26,1,PM25
2025-07-16T16:52:20,QAQ,54.779999999999966,2.519999999999959,0.42000000000009546,11.4,1303.3,29.8,43.2,1.6,3.62,5.2,1,PM25
2025-07-16T16:53:20,QAQ,56.32000000000006,2.519999999999959,0.42000000000009546,11.279999999999836,1300.2,29.8,43.5,1.58,3.88,5.78,1,PM25
2025-07-16T16:54:20,QAQ,54.56000000000003,2.8800000000000407,0.42000000000009546,11.4,1301.1,29.7,43.5,1.52,3.12,4.17,1,PM25
2025-07-16T16:55:20,QAQ,55.98999999999998,2.7900000000000205,0.42000000000009546,11.159999999999947,1304.6,29.7,43.5,1.62,3.43,4.12,1,PM25
2025-07-16T16:56:20,QAQ,55.33000000000008,2.429999999999939,0.525,11.4,1301.4,29.6,43.7,1.55,3.81,7.59,1,PM25
2025-07-16T16:57:20,QAQ,54.45,2.3400000000000207,0.6299999999999045,11.159999999999947,1300.4,29.5,44.1,1.5,3.42,8.68,1,PM25
2025-07-16T16:58:20,QAQ,58.189999999999976,1.8900000000000206,0.9450000000000955,11.159999999999947,1299.1,29.5,44.6,1.49,2.92,5.65,1,PM25
2025-07-16T16:59:20,QAQ,56.21000000000003,2.519999999999959,1.1550000000001432,10.799999999999999,1302.8,29.4,44.8,1.65,3.43,5.27,1,PM25
