DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T18:36:27Z,QAQ,39.69999999999993,13.199999999999932,-4,3.099999999999909,1337.4,28.2,40.5,1.04,2.76,8.05,1,NO2
2025-07-24T18:37:27Z,QAQ,40,12.899999999999975,-4,2.7999999999999545,1338.4,28.2,40.6,1.03,2.58,6.41,1,NO2
2025-07-24T18:38:27Z,QAQ,40.5,13.299999999999956,-4,3,1337.2,28.2,40.3,0.91,2.64,8.5,1,NO2
2025-07-24T18:39:27Z,QAQ,40.90000000000009,12.699999999999932,-3.7999999999999545,3.099999999999909,1339.3,28.2,40.4,0.94,2.54,8.8,1,NO2
2025-07-24T18:40:27Z,QAQ,41.60000000000002,13.399999999999975,-3.7999999999999545,3,1338.1,28.3,40.5,0.97,2.55,6.08,1,NO2
2025-07-24T18:41:27Z,QAQ,41.5,12.899999999999975,-3.7000000000000455,2.7999999999999545,1339.8,28.3,40.4,0.94,2.3,6.75,1,NO2
2025-07-24T18:42:27Z,QAQ,40.60000000000002,13,-4.2999999999999545,2.7000000000000455,1336.1,28.4,40,1.03,2.83,9.05,1,NO2
2025-07-24T18:43:27Z,QAQ,38.10000000000002,12.5,-3.699999999999818,3,1337.6,28.5,40,0.97,2.6,4.47,1,NO2
2025-07-24T18:44:27Z,QAQ,39.299999999999955,13.299999999999956,-3.800000000000182,2.900000000000091,1339,28.6,40,1,2.71,8.83,1,NO2
2025-07-24T18:45:27Z,QAQ,39.5,13.800000000000068,-3.6000000000001364,3,1339.4,28.6,39.9,1.07,2.87,9.07,1,NO2
2025-07-24T18:46:27Z,QAQ,40.60000000000002,13.699999999999932,-3.7000000000000455,3,1340.4,28.7,39.7,1.05,2.5,6.32,1,NO2
2025-07-24T18:47:27Z,QAQ,41.39999999999998,13.899999999999975,-3.7000000000000455,2.7999999999999545,1340,28.7,39.6,0.98,2.98,7.79,1,NO2
2025-07-24T18:48:27Z,QAQ,38.89999999999998,13.5,-3.7999999999999545,2.8999999999998636,1339.5,28.7,39.6,0.87,2.63,4.89,1,NO2
2025-07-24T18:49:27Z,QAQ,37.69999999999993,13.600000000000025,-4.199999999999818,2.8999999999998636,1338.3,28.7,39.4,0.86,2.66,9.21,1,NO2
2025-07-24T18:50:27Z,QAQ,39.69999999999993,13.300000000000068,-4,3,1338,28.7,39.4,0.88,2.71,7.16,1,NO2
2025-07-24T18:51:27Z,QAQ,37.700000000000045,13.199999999999932,-4.100000000000136,2.800000000000182,1340.4,28.7,39.5,0.98,2.64,8.01,1,NO2
2025-07-24T18:52:27Z,QAQ,37.89999999999998,13.100000000000025,-3.899999999999864,2.8999999999998636,1339.3,28.7,39.5,1.02,2.39,10.5,1,NO2
2025-07-24T18:53:27Z,QAQ,36.40000000000009,12.899999999999975,-4.2999999999999545,2.7999999999999545,1337,28.7,39.6,0.87,2.64,8.73,1,NO2
2025-07-24T18:54:27Z,QAQ,36,12.800000000000068,-3.7999999999999545,3,1336.3,28.6,39.7,0.93,2.84,7.74,1,NO2
2025-07-24T18:55:27Z,QAQ,33.80000000000007,12.899999999999975,-4.099999999999909,3,1337.1,28.6,39.6,0.95,2.52,6.94,1,NO2
2025-07-24T18:56:27Z,QAQ,35,12.800000000000068,-3.899999999999864,2.7999999999999545,1335.9,28.6,39.7,0.96,2.66,6.24,1,NO2
2025-07-24T18:57:27Z,QAQ,34.200000000000045,12.900000000000093,-3.7000000000000455,3,1334.1,28.6,39.8,0.98,2.35,9.37,1,NO2
2025-07-24T18:58:27Z,QAQ,35.39999999999998,12.700000000000044,-3.6000000000001364,2.7999999999999545,1337.3,28.6,40,0.95,2.88,7.78,1,NO2
2025-07-24T18:59:27Z,QAQ,34.5,13,-3.800000000000182,2.900000000000091,1340.5,28.6,39.9,1.04,2.72,10.58,1,NO2
2025-07-24T19:00:27Z,QAQ,35.09999999999991,12.5,-3.7000000000000455,2.900000000000091,1337,28.6,39.9,1.01,2.82,7.22,1,NO2
2025-07-24T19:01:27Z,QAQ,36.200000000000045,12.399999999999975,-3.7000000000000455,2.800000000000182,1338.3,28.5,39.9,0.97,2.99,7.01,1,NO2
2025-07-24T19:02:27Z,QAQ,35.89999999999998,12.300000000000068,-3.6000000000001364,2.900000000000091,1336.6,28.5,39.8,1.13,2.94,4.55,1,NO2
2025-07-24T19:03:27Z,QAQ,35.60000000000002,12.300000000000068,-3.5,2.7999999999999545,1336.2,28.5,40,1.03,3.34,11.06,1,NO2
2025-07-24T19:04:27Z,QAQ,35.89999999999998,12.600000000000025,-3.2999999999999545,2.7999999999999545,1336.1,28.4,40.1,1.05,2.5,5.64,1,NO2
2025-07-24T19:05:27Z,QAQ,36,12.299999999999956,-3.5,2.7999999999999545,1337.6,28.4,40.2,1.04,2.82,7.26,1,NO2
2025-07-24T19:06:27Z,QAQ,34.799999999999955,12.399999999999975,-3.400000000000091,3,1337.2,28.4,40.3,1.05,2.84,7.6,1,NO2
2025-07-24T19:07:27Z,QAQ,34.299999999999955,12.400000000000093,-3.2000000000000455,2.8999999999998636,1337,28.3,40.4,1.1,3.2,10.99,1,O3
2025-07-24T19:08:27Z,QAQ,32.799999999999955,11.899999999999975,-3,3,1337.5,28.3,40.6,0.95,2.73,8.06,1,O3
2025-07-24T19:09:27Z,QAQ,34.200000000000045,12.5,-2.8999999999998636,2.7999999999999545,1335.9,28.2,40.8,1.02,3.16,8.47,1,O3
2025-07-24T19:10:27Z,QAQ,33,12.600000000000025,-3.2000000000000455,2.7999999999999545,1335.7,28.2,40.6,1.05,2.89,8.68,1,O3
2025-07-24T19:11:27Z,QAQ,34.39999999999998,12.5,-3.1000000000001364,2.7000000000000455,1337.4,28.1,40.7,1.01,2.39,5.2,1,O3
2025-07-24T19:12:27Z,QAQ,33.19999999999993,12.100000000000025,-2.900000000000091,2.7000000000000455,1335.9,28.1,40.8,1,2.78,5.93,1,O3
2025-07-24T19:13:27Z,QAQ,32.5,11.799999999999956,-3.099999999999909,2.7999999999999545,1332.1,28,41,1.13,3.38,11.12,1,O3
2025-07-24T19:14:27Z,QAQ,32.89999999999998,11.699999999999932,-2.7000000000000455,2.7999999999999545,1334.1,27.9,41.3,1.1,3.3,10.63,1,PM2.5
2025-07-24T19:15:27Z,QAQ,31.800000000000068,11.599999999999907,-2.2999999999999545,2.6000000000001364,1332.9,27.9,41.7,1,2.98,11.66,1,PM2.5
2025-07-24T19:16:27Z,QAQ,33.700000000000045,11.799999999999956,-2.5,2.800000000000182,1333.4,27.8,41.9,0.97,2.45,6.39,1,O3
2025-07-24T19:17:27Z,QAQ,34.39999999999998,12.199999999999932,-2.2999999999999545,2.599999999999909,1331.4,27.8,42.1,1.2,3.62,13.05,1,PM2.5
2025-07-24T19:18:27Z,QAQ,35.60000000000002,11.900000000000093,-2.099999999999909,2.8999999999998636,1329.3,27.7,42.3,1.1,2.91,12.46,1,O3
2025-07-24T19:19:27Z,QAQ,36.39999999999998,11.600000000000025,-2.2000000000000455,2.7999999999999545,1328.9,27.7,42.2,1.07,3.49,8.67,1,PM2.5
2025-07-24T19:20:27Z,QAQ,33.89999999999998,11.099999999999907,-2.300000000000182,2.900000000000091,1333.3,27.6,42.3,1.14,3.08,5.96,1,O3
2025-07-24T19:21:27Z,QAQ,35.89999999999998,11,-2.2000000000000455,3,1328.6,27.6,42.2,0.92,2.44,5.86,1,O3
2025-07-24T19:22:27Z,QAQ,34.200000000000045,10.699999999999932,-1.8999999999998636,3.099999999999909,1330.6,27.5,42.4,1.03,2.79,10.26,1,O3
2025-07-24T19:23:27Z,QAQ,36.10000000000002,11.100000000000025,-1.900000000000091,2.7000000000000455,1329.7,27.5,42.7,1.01,2.99,9.28,1,O3
2025-07-24T19:24:27Z,QAQ,35.89999999999998,11.299999999999956,-2.2000000000000455,3.1000000000001364,1328.1,27.5,42.5,1.09,3.28,13.96,1,O3
2025-07-24T19:25:27Z,QAQ,37.89999999999998,11.5,-1.7000000000000457,3.1000000000001364,1328.1,27.5,42.8,1.1,3.08,8.62,1,O3
2025-07-24T19:26:27Z,QAQ,36.700000000000045,11.400000000000093,-1.7000000000000457,2.7999999999999545,1326.9,27.4,42.9,1.03,2.87,7.98,1,O3
2025-07-24T19:27:27Z,QAQ,37.19999999999993,10.900000000000093,-1.7000000000000457,3.1000000000001364,1330.4,27.4,42.8,1.05,3.31,10.54,1,O3
2025-07-24T19:28:27Z,QAQ,37.60000000000002,10.800000000000068,-1.599999999999909,3.099999999999909,1330.3,27.4,42.9,0.97,2.62,12.59,1,O3
2025-07-24T19:29:27Z,QAQ,37.59999999999991,10.700000000000044,-1.2999999999999543,3.1000000000001364,1329.8,27.4,42.9,1.03,2.27,5.49,1,O3
2025-07-24T19:30:27Z,QAQ,38.200000000000045,10.899999999999975,-1.7000000000000457,3.2999999999999545,1329.2,27.4,43,1.14,3.54,10.31,1,O3
2025-07-24T19:31:27Z,QAQ,40.200000000000045,10.300000000000068,-1.5,3.2999999999999545,1324.7,27.3,43,1,2.5,7.69,1,O3
2025-07-24T19:32:27Z,QAQ,40.299999999999955,10.299999999999956,-2.199999999999818,3.2999999999999545,1327.8,27.3,42.5,0.9,2.54,7.05,1,O3
2025-07-24T19:33:27Z,QAQ,37,9.299999999999956,-2,3.7000000000000455,1327.6,27.3,42.3,0.93,2.28,4.89,1,O3
2025-07-24T19:34:27Z,QAQ,37.5,9.5,-1.400000000000091,3.5,1326.2,27.3,42.8,0.96,2.38,11.47,1,O3
2025-07-24T19:35:27Z,QAQ,39.60000000000002,9.700000000000044,-1.6000000000001364,3.5,1327.3,27.2,42.9,1.03,3.09,13.23,1,O3
2025-07-24T19:36:27Z,QAQ,38.39999999999998,9.800000000000068,-1.400000000000091,3.6000000000001364,1324.4,27.2,43,1.07,3.15,10.47,1,O3
2025-07-24T19:37:27Z,QAQ,38.19999999999993,9.5,-1.300000000000182,3.7000000000000455,1326.3,27.2,43.3,1.06,3.11,5.64,1,O3
2025-07-24T19:38:27Z,QAQ,38.700000000000045,10,-1.2999999999999543,3.3999999999998636,1327.1,27.2,43.4,1.06,3.14,7.69,1,O3
2025-07-24T19:39:27Z,QAQ,38.799999999999955,9.600000000000025,-1.2000000000000457,3.6000000000001364,1326.8,27.1,43.5,1.08,2.94,10.02,1,O3
2025-07-24T19:40:27Z,QAQ,40.39999999999998,9.800000000000068,-1.3999999999998636,3.3999999999998636,1327.9,27.1,43.4,0.97,2.56,5.38,1,O3
2025-07-24T19:41:27Z,QAQ,39.69999999999993,9.399999999999975,-1.2000000000000457,3.599999999999909,1324.3,27.1,43.3,1,2.77,7.58,1,O3
2025-07-24T19:42:27Z,QAQ,40.60000000000002,9.299999999999956,-1.599999999999909,3.599999999999909,1324.5,27.1,43,1.01,2.95,7.66,1,O3
2025-07-24T19:43:27Z,QAQ,40.39999999999998,8.799999999999955,-1.2999999999999543,3.7000000000000455,1324.7,27.1,43.1,0.99,2.79,6.61,1,O3
2025-07-24T19:44:27Z,QAQ,40.5,9,-1.2000000000000457,3.7999999999999545,1328.5,27.1,43.2,1,3.1,10.19,1,O3
2025-07-24T19:45:27Z,QAQ,44,9.399999999999975,-1.2000000000000457,3.7000000000000455,1324.6,27,43.2,1.09,3.12,11.76,1,O3
2025-07-24T19:46:27Z,QAQ,44.10000000000002,9.200000000000044,-1.099999999999909,3.899999999999864,1325.9,27,43.2,1.03,3,11.4,1,O3
2025-07-24T19:47:27Z,QAQ,44,8.899999999999977,-0.7999999999999545,3.7999999999999545,1324.8,27,43.5,1.04,3,6.7,1,O3
2025-07-24T19:48:27Z,QAQ,44.80000000000007,9.100000000000025,-0.6999999999998181,3.699999999999818,1325.8,27.1,43.7,1.05,2.75,8.19,1,O3
2025-07-24T19:49:27Z,QAQ,44.39999999999998,9,-0.7999999999999545,3.7999999999999545,1326.6,27.1,43.7,0.97,2.66,7.27,1,O3
2025-07-24T19:50:27Z,QAQ,47.299999999999955,9.5,-0.900000000000091,4.100000000000136,1325.7,27.1,43.4,1.03,2.61,8.88,1,O3
2025-07-24T19:51:27Z,QAQ,45.700000000000045,9.600000000000025,-1,3.899999999999864,1322.9,27.2,43.3,1,2.7,5.78,1,O3
2025-07-24T19:52:27Z,QAQ,45.700000000000045,9.399999999999975,-0.7999999999999545,4.099999999999909,1323,27.3,43.1,1.11,3.12,11.51,1,O3
2025-07-24T19:53:27Z,QAQ,45.10000000000002,9,-1.1000000000001364,4.300000000000182,1323.9,27.3,42.7,1.07,3.25,13.15,1,O3
2025-07-24T19:54:27Z,QAQ,46.39999999999998,9.100000000000025,-1.2000000000000457,4.2999999999999545,1324,27.4,42.7,0.95,2.38,5.01,1,O3
2025-07-24T19:55:27Z,QAQ,43.90000000000009,8.799999999999955,-1.099999999999909,4.399999999999864,1327.1,27.4,42.4,1.12,3.45,7.76,1,O3
2025-07-24T19:56:27Z,QAQ,46.5,9.199999999999932,-1.3999999999998636,4.599999999999909,1324.6,27.4,42.4,0.93,2.64,8.92,1,O3
2025-07-24T19:57:27Z,QAQ,47.5,8.899999999999977,-1.099999999999909,4.5,1323.2,27.5,42.4,1.15,3.5,6.73,1,O3
2025-07-24T19:58:27Z,QAQ,47.19999999999993,9.299999999999956,-1.3999999999998636,4.599999999999909,1322.6,27.6,42.2,0.96,2.49,6.21,1,O3
2025-07-24T19:59:27Z,QAQ,47.80000000000007,9.199999999999932,-1.2000000000000457,4.599999999999909,1326.8,27.7,42,1.02,2.86,6.92,1,O3
2025-07-24T20:00:27Z,QAQ,48.200000000000045,9.200000000000044,-1.2999999999999543,4.600000000000136,1329.2,27.8,41.6,0.93,2.26,8.87,1,O3
2025-07-24T20:01:27Z,QAQ,47.200000000000045,9.200000000000044,-1.7999999999999543,4.899999999999864,1328.2,27.9,41.2,1.06,3.2,9.01,1,O3
2025-07-24T20:02:27Z,QAQ,46.5,8.899999999999977,-1.599999999999909,4.899999999999864,1327.4,28,41,1.1,2.89,12.85,1,O3
2025-07-24T20:03:27Z,QAQ,48.700000000000045,9.400000000000093,-1.7999999999999543,4.7999999999999545,1328.9,28,40.9,1,2.33,9.47,1,O3
2025-07-24T20:04:27Z,QAQ,46.39999999999998,8.900000000000091,-1.900000000000091,4.900000000000091,1327.3,28.1,40.6,1.02,2.61,7.41,1,O3
2025-07-24T20:05:27Z,QAQ,45,8.899999999999977,-1.8999999999998636,5,1327.8,28.1,40.5,1.01,2.63,7.44,1,O3
2025-07-24T20:06:27Z,QAQ,46,9.200000000000044,-1.8999999999998636,5,1328.2,28.2,40.3,0.99,2.7,9.2,1,O3
2025-07-24T20:07:27Z,QAQ,45.89999999999998,9.299999999999956,-1.7999999999999543,5,1330.3,28.3,40.2,1.01,2.57,10.23,1,O3
2025-07-24T20:08:27Z,QAQ,45.89999999999998,9.5,-1.900000000000091,5.2000000000000455,1323.9,28.4,40.1,1.01,2.56,6.72,1,O3
2025-07-24T20:09:27Z,QAQ,45.90000000000009,9.600000000000025,-2.1000000000001364,4.900000000000091,1330.5,28.6,39.9,1.03,2.9,8.99,1,O3
2025-07-24T20:10:27Z,QAQ,44.30000000000007,9.800000000000068,-2.400000000000091,5.5,1324.5,28.6,39.5,1.11,2.93,12.33,1,O3
2025-07-24T20:11:27Z,QAQ,44.89999999999998,10,-2.599999999999909,5.400000000000091,1322.8,28.7,39.3,1.22,3.19,8.44,1,O3
2025-07-24T20:12:27Z,QAQ,43.89999999999998,9.700000000000044,-2.099999999999909,5.099999999999909,1330.2,28.9,39.4,1.12,2.74,6.61,1,O3
2025-07-24T20:13:27Z,QAQ,46.200000000000045,9.899999999999975,-2,5,1326.5,28.9,39.2,1.07,3.12,8.78,1,O3
2025-07-24T20:14:27Z,QAQ,46.60000000000002,9.800000000000068,-2.2000000000000455,4.900000000000091,1329.7,29,39.2,1.04,2.8,5.67,1,O3
2025-07-24T20:15:27Z,QAQ,46.200000000000045,9.700000000000044,-1.8999999999998636,5,1328.5,29.1,39.2,1.07,2.68,13.57,1,O3
2025-07-24T20:16:27Z,QAQ,45.69999999999993,10.600000000000025,-2.2999999999999545,4.900000000000091,1328.8,29.1,38.9,1.03,2.84,7.06,1,O3
2025-07-24T20:17:27Z,QAQ,43.5,9.800000000000068,-2.800000000000182,5.2000000000000455,1328.4,29.1,38.7,1.07,2.57,11.09,1,O3
2025-07-24T20:18:27Z,QAQ,42.200000000000045,9.800000000000068,-2.5,4.899999999999864,1326.2,29.1,38.8,1.08,3.01,8.63,1,O3
2025-07-24T20:19:27Z,QAQ,42.19999999999993,9.899999999999975,-2.599999999999909,4.899999999999864,1324.6,29.1,38.6,0.98,2.33,6.66,1,O3
2025-07-24T20:20:28Z,QAQ,42.89999999999998,9.599999999999907,-2.400000000000091,4.900000000000091,1328.6,29.1,38.9,1.05,2.68,10.37,1,O3
2025-07-24T20:21:28Z,QAQ,40.39999999999998,10.200000000000044,-2.900000000000091,5,1330.3,29.1,38.6,1.07,3.32,11.39,1,O3
2025-07-24T20:22:28Z,QAQ,40.89999999999998,9.800000000000068,-2.900000000000091,4.7999999999999545,1327.8,29.1,38.5,0.99,2.83,7.05,1,O3
2025-07-24T20:23:28Z,QAQ,41.299999999999955,9.900000000000093,-2.699999999999818,5,1330.9,29.1,38.6,0.93,2.76,6.69,1,O3
2025-07-24T20:24:28Z,QAQ,40.5,9.799999999999956,-2.7000000000000455,4.900000000000091,1327.7,29.1,38.8,1.03,2.47,6.92,1,O3
2025-07-24T20:25:28Z,QAQ,41.700000000000045,9.799999999999956,-2.699999999999818,4.7999999999999545,1330.3,29.1,38.8,1.08,3.01,6.45,1,O3
2025-07-24T20:26:28Z,QAQ,40.5,10.300000000000068,-2.599999999999909,4.7999999999999545,1332.1,29.1,38.8,1.09,3.44,7.53,1,O3
2025-07-24T20:27:28Z,QAQ,41.10000000000002,10.399999999999975,-2.400000000000091,4.900000000000091,1331.2,29.1,38.9,1.05,2.58,6.92,1,O3
2025-07-24T20:28:28Z,QAQ,42.299999999999955,9.699999999999932,-2.599999999999909,4.599999999999909,1326.8,29.1,39,1.04,2.36,7.82,1,O3
2025-07-24T20:29:28Z,QAQ,40.19999999999993,9.799999999999956,-2.2999999999999545,4.600000000000136,1331.6,29.1,39,0.97,2.57,8.61,1,O3
2025-07-24T20:30:28Z,QAQ,37.5,9.899999999999975,-2.5,4.7000000000000455,1329.3,29.1,39.1,1.06,3.22,9.83,1,O3
2025-07-24T20:31:28Z,QAQ,38.89999999999998,9.899999999999975,-2.6000000000001364,4.7000000000000455,1331.1,29.1,39.1,1.01,2.55,6.64,1,O3
2025-07-24T20:32:28Z,QAQ,38.60000000000002,9.699999999999932,-2.5,4.399999999999864,1331,29.1,39.1,0.96,2.31,7.09,1,O3
2025-07-24T20:33:28Z,QAQ,39.40000000000009,9.899999999999975,-2.2000000000000455,4.600000000000136,1334,29.1,39.3,0.98,2.46,6.72,1,O3
2025-07-24T20:34:28Z,QAQ,39.5,9.899999999999975,-2.1000000000001364,4.600000000000136,1329.9,29.1,39.3,1.08,2.72,4.26,1,O3
2025-07-24T20:35:28Z,QAQ,38.89999999999998,9.799999999999956,-2.199999999999818,4.599999999999909,1331.7,29.2,39.5,1.11,3.26,8.29,1,O3
2025-07-24T20:36:28Z,QAQ,37.89999999999998,10,-2,4.2999999999999545,1331.9,29.3,39.6,1.07,2.61,4.88,1,O3
2025-07-24T20:37:28Z,QAQ,40.200000000000045,10.5,-2,4.5,1332.2,29.3,39.5,1.07,3.13,9.65,1,O3
2025-07-24T20:38:28Z,QAQ,39.60000000000002,10.300000000000068,-1.7000000000000457,4.5,1330.6,29.4,39.6,1.03,2.86,7.85,1,O3
2025-07-24T20:39:28Z,QAQ,43,10.399999999999975,-2,4.600000000000136,1331.7,29.5,39.4,0.98,2.49,15.05,1,O3
2025-07-24T20:40:28Z,QAQ,41.10000000000002,10.600000000000025,-2.2000000000000455,4.2999999999999545,1333.9,29.6,39.1,1.04,2.99,9.95,1,O3
2025-07-24T20:41:28Z,QAQ,42.299999999999955,10.5,-2.2000000000000455,4.600000000000136,1332.2,29.7,39,1.06,3.13,9.25,1,O3
2025-07-24T20:42:28Z,QAQ,42.60000000000002,10.700000000000044,-2.2000000000000455,4.599999999999909,1333.2,29.7,38.8,0.91,2.21,5.88,1,O3
2025-07-24T20:43:28Z,QAQ,42.39999999999998,10.799999999999956,-2.5,4.5,1335.1,29.8,38.6,1,2.62,8.11,1,O3
2025-07-24T20:44:28Z,QAQ,41.10000000000002,10.799999999999956,-2.5,4.7999999999999545,1333.3,29.8,38.4,0.94,3.04,8.71,1,O3
2025-07-24T20:45:28Z,QAQ,38.89999999999998,10.399999999999975,-2.7999999999999545,4.899999999999864,1330.8,29.9,38.2,0.97,2.66,6.68,1,O3
2025-07-24T20:46:28Z,QAQ,40.09999999999991,10.299999999999956,-2.7000000000000455,4.7999999999999545,1332.2,29.9,38.3,0.91,2.37,5.37,1,O3
2025-07-24T20:47:28Z,QAQ,38.80000000000007,10.600000000000025,-2.599999999999909,4.7000000000000455,1332.9,30,38.3,0.95,2.66,8.21,1,O3
2025-07-24T20:48:28Z,QAQ,38.80000000000007,10.600000000000025,-2.400000000000091,4.7999999999999545,1334,30,38.3,1.04,2.92,10.02,1,O3
2025-07-24T20:49:28Z,QAQ,41.200000000000045,11.299999999999956,-2.699999999999818,4.699999999999818,1335.8,30.1,38.1,0.97,2.56,11.44,1,O3
2025-07-24T20:50:28Z,QAQ,40.799999999999955,11,-2.7000000000000455,4.599999999999909,1332.8,30.1,38.1,0.92,2.68,8.85,1,O3
2025-07-24T20:51:28Z,QAQ,39.10000000000002,11.100000000000025,-2.599999999999909,4.5,1333.9,30.2,37.9,1.03,3.15,8.96,1,O3
2025-07-24T20:52:28Z,QAQ,39,11.5,-2.7000000000000455,4.7999999999999545,1336,30.2,38,0.97,2.75,8.64,1,O3
2025-07-24T20:53:28Z,QAQ,40.5,11.800000000000068,-2.6000000000001364,4.7000000000000455,1333.4,30.3,37.8,0.97,2.68,6.04,1,O3
2025-07-24T20:54:28Z,QAQ,39.69999999999993,11.299999999999956,-3,4.7000000000000455,1331.7,30.3,37.6,1.03,2.97,6.5,1,O3
2025-07-24T20:55:28Z,QAQ,40.19999999999993,11.100000000000025,-3,4.599999999999909,1334.2,30.4,37.4,1,2.92,7.97,1,O3
2025-07-24T20:56:28Z,QAQ,39.200000000000045,11.200000000000044,-2.8999999999998636,4.7999999999999545,1331.2,30.4,37.4,0.95,3.21,7.94,1,O3
2025-07-24T20:57:28Z,QAQ,37.10000000000002,11.100000000000025,-3,4.900000000000091,1333.5,30.5,37.5,1.07,2.99,8.51,1,O3
2025-07-24T20:58:28Z,QAQ,37.39999999999998,11.5,-3,4.800000000000182,1334.7,30.5,37.3,1.07,2.52,7.67,1,O3
2025-07-24T20:59:28Z,QAQ,38.5,11.5,-3.1000000000001364,4.800000000000182,1332,30.5,37.3,1,3.06,10.12,1,O3
2025-07-24T21:00:28Z,QAQ,40,12,-3,4.599999999999909,1335.1,30.6,37.3,0.98,2.23,3.18,1,O3
2025-07-24T21:01:28Z,QAQ,38.700000000000045,11.299999999999956,-2.8999999999998636,4.599999999999909,1337.1,30.6,37.2,0.97,2.68,10.41,1,O3
2025-07-24T21:02:28Z,QAQ,37,10.799999999999956,-3,4.7999999999999545,1334.4,30.7,37.1,0.98,2.82,6.97,1,O3
2025-07-24T21:03:28Z,QAQ,36.40000000000009,11.099999999999907,-3.2000000000000455,4.599999999999909,1335.3,30.7,37,0.99,2.15,3.67,1,O3
2025-07-24T21:04:28Z,QAQ,38,11.099999999999907,-2.8999999999998636,4.7000000000000455,1339,30.8,37.1,0.97,3.13,7.26,1,O3
2025-07-24T21:05:28Z,QAQ,37.5,11,-2.7999999999999545,4.7999999999999545,1337.2,30.8,37.2,1.11,3.35,10.02,1,O3
2025-07-24T21:06:28Z,QAQ,38.80000000000007,11.900000000000093,-3.2999999999999545,4.7999999999999545,1336.1,30.9,36.8,0.95,2.4,14.48,1,O3
2025-07-24T21:07:28Z,QAQ,39.19999999999993,11.699999999999932,-2.8999999999998636,4.7999999999999545,1337.9,30.9,36.7,0.92,2.61,7.43,1,O3
2025-07-24T21:08:28Z,QAQ,37.5,12,-3.099999999999909,4.7999999999999545,1336.1,31,36.6,0.88,2.17,6.54,1,O3
2025-07-24T21:09:28Z,QAQ,37.39999999999998,11.5,-3.400000000000091,5,1335.1,31,36.4,0.99,2.53,7.72,1,O3
2025-07-24T21:10:28Z,QAQ,38.200000000000045,11.600000000000025,-3.7000000000000455,5.100000000000136,1335.9,31.1,36.3,0.95,2.36,9.84,1,O3
2025-07-24T21:11:28Z,QAQ,37.299999999999955,11.300000000000068,-3.599999999999909,5.2000000000000455,1334,31.1,36.2,0.97,2.5,5.12,1,O3
2025-07-24T21:12:28Z,QAQ,34.60000000000002,11.200000000000044,-3.5,5,1338.4,31.2,36.1,0.97,2.09,4.3,1,O3
2025-07-24T21:13:28Z,QAQ,35,11.299999999999956,-3.599999999999909,5.099999999999909,1336.6,31.2,36,1.01,2.47,6.4,1,O3
2025-07-24T21:14:28Z,QAQ,35.09999999999991,11.300000000000068,-3.699999999999818,5.199999999999818,1335.6,31.2,36,0.91,2.43,6.16,1,O3
2025-07-24T21:15:28Z,QAQ,37.89999999999998,11.100000000000025,-3.3999999999998636,5.2999999999999545,1334.3,31.3,36.1,0.86,2.18,7.93,1,O3
2025-07-24T21:16:28Z,QAQ,37.5,11.400000000000093,-3.699999999999818,4.899999999999864,1339.4,31.3,35.9,0.85,2.03,4.25,1,O3
2025-07-24T21:17:28Z,QAQ,38,11.199999999999932,-3.3999999999998636,5.099999999999909,1338.6,31.3,35.9,0.89,2.54,6.06,1,O3
2025-07-24T21:18:28Z,QAQ,37.19999999999993,11.399999999999975,-3.5,5.199999999999818,1337.4,31.4,35.8,0.88,2.21,8.47,1,O3
2025-07-24T21:19:28Z,QAQ,36.39999999999998,11.5,-3.6000000000001364,5.100000000000136,1336.8,31.4,35.7,0.9,2.2,4.84,1,O3
2025-07-24T21:20:28Z,QAQ,34.200000000000045,11.099999999999907,-3.699999999999818,5.099999999999909,1336.3,31.4,35.7,0.94,2.51,7.47,1,O3
2025-07-24T21:21:28Z,QAQ,33.299999999999955,11.300000000000068,-3.899999999999864,5.2999999999999545,1337.6,31.5,35.5,0.93,2.18,4.4,1,O3
2025-07-24T21:22:28Z,QAQ,34.10000000000002,11,-3.899999999999864,5.2999999999999545,1334.8,31.5,35.3,0.9,2.31,8.56,1,O3
2025-07-24T21:23:28Z,QAQ,33.59999999999991,11.100000000000025,-3.900000000000091,5.400000000000091,1334.2,31.5,35.4,0.96,2.42,6.32,1,O3
2025-07-24T21:24:28Z,QAQ,32.799999999999955,11,-3.800000000000182,5.400000000000091,1333.7,31.5,35.5,0.94,2.04,9.67,1,O3
2025-07-24T21:25:28Z,QAQ,33.90000000000009,11.099999999999907,-3.7000000000000455,5.2000000000000455,1339.8,31.6,35.4,0.93,2.82,8.56,1,O3
2025-07-24T21:26:28Z,QAQ,33.39999999999998,10.799999999999956,-3.7000000000000455,5.5,1338.3,31.6,35.6,0.89,2.2,4.79,1,O3
2025-07-24T21:27:28Z,QAQ,33.10000000000002,10.700000000000044,-3.7000000000000455,5.300000000000182,1335.7,31.6,35.4,0.99,2.57,7.14,1,O3
2025-07-24T21:28:28Z,QAQ,33.39999999999998,11,-3.7999999999999545,5.399999999999864,1333.4,31.7,35.3,1.02,2.72,5,1,O3
2025-07-24T21:29:28Z,QAQ,31.600000000000023,10.299999999999956,-3.900000000000091,5.600000000000136,1336.6,31.7,35.2,0.96,2.31,8.48,1,O3
