DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-07T07:23:50,QAQ,62.259999999999906,11.790000000000022,-1.6799999999999047,-0.24000000000005445,1148.5,25.9,44.3,1.12,2.91,7.86,1,PM25
2025-06-07T07:24:50,QAQ,61.48999999999998,11.790000000000022,-1.785000000000048,-0.24000000000005445,1148.2,26.0,44.3,1.13,2.92,7.13,1,PM25
2025-06-07T07:25:50,QAQ,60.28000000000008,11.790000000000022,-1.9950000000000956,-0.4799999999998363,1144.8,26.1,43.8,1.2,2.83,8.2,1,PM25
2025-06-07T07:26:50,QAQ,59.8400000000001,12.15,-1.785000000000048,-0.48000000000010906,1148.5,26.2,43.6,1.14,2.92,6.75,1,PM25
2025-06-07T07:27:50,QAQ,59.28999999999998,11.700000000000001,-1.5750000000000002,-0.48000000000010906,1145.6,26.3,43.5,1.14,2.73,5.07,1,PM25
2025-06-07T07:28:50,QAQ,59.620000000000054,11.700000000000001,-1.6799999999999047,-0.36000000000021826,1145.8,26.4,43.5,1.15,2.88,7.34,1,PM25
2025-06-07T07:29:50,QAQ,59.72999999999996,12.059999999999977,-1.785000000000048,-0.3599999999999454,1146.9,26.5,43.4,1.24,3.37,8.62,1,PM25
2025-06-07T07:30:50,QAQ,59.95,12.240000000000022,-2.1,-0.23999999999978172,1145.6,26.6,43.0,1.07,2.82,8.06,1,PM25
2025-06-07T07:31:50,QAQ,60.61000000000003,11.790000000000022,-1.8899999999999522,0.0,1145.9,26.7,43.1,1.12,2.79,7.28,1,PM25
2025-06-07T07:32:50,QAQ,60.28000000000008,12.779999999999939,-1.9949999999998573,-0.7200000000001637,1146.4,26.8,42.8,1.17,3.06,9.72,1,PM25
2025-06-07T07:33:50,QAQ,59.07000000000006,12.6,-1.9950000000000956,-0.4799999999998363,1146.1,26.9,42.5,1.13,3.13,7.18,1,PM25
2025-06-07T07:34:50,QAQ,58.73999999999998,12.6,-2.1,-0.6,1145.1,27.0,42.4,1.12,2.84,8.49,1,PM25
2025-06-07T07:35:50,QAQ,59.620000000000054,13.05,-2.3100000000000476,-0.4799999999998363,1145.7,27.1,41.8,1.2,2.99,6.11,1,PM25
2025-06-07T07:36:50,QAQ,59.179999999999964,12.6,-2.1,-0.9599999999999453,1144.6,27.2,41.8,1.09,2.59,6.09,1,PM25
2025-06-07T07:37:50,QAQ,57.41999999999993,13.139999999999917,-2.2050000000001435,-0.8400000000000546,1145.1,27.2,41.5,1.04,2.71,6.1,1,PM25
2025-06-07T07:38:50,QAQ,54.120000000000054,12.420000000000062,-2.2050000000001435,-0.3599999999999454,1140.5,27.3,41.4,1.07,2.59,4.62,1,PM25
2025-06-07T07:39:50,QAQ,52.02999999999996,12.6,-2.5200000000000955,-0.48000000000010906,1138.3,27.4,41.3,1.11,2.89,5.94,1,PM25
2025-06-07T07:40:50,QAQ,52.689999999999976,12.509999999999978,-2.4149999999999525,-0.3599999999999454,1140.0,27.4,41.2,1.1,3.06,6.32,1,PM25
2025-06-07T07:41:50,QAQ,52.91000000000003,12.870000000000061,-2.7300000000001434,-0.3599999999999454,1140.2,27.5,41.1,1.12,2.84,6.0,1,PM25
2025-06-07T07:42:50,QAQ,50.93000000000008,12.509999999999978,-2.7299999999999045,-0.3599999999999454,1138.5,27.5,41.1,1.04,2.98,9.41,1,PM25
2025-06-07T07:43:50,QAQ,51.92000000000005,12.690000000000023,-2.5199999999998575,-0.48000000000010906,1138.2,27.6,41.1,1.09,3.0,7.69,1,PM25
2025-06-07T07:44:50,QAQ,50.71000000000003,12.689999999999916,-2.625,-0.24000000000005445,1139.7,27.6,40.9,1.14,3.07,8.14,1,PM25
2025-06-07T07:45:50,QAQ,49.0599999999999,12.78000000000004,-2.3100000000000476,-0.4799999999998363,1137.0,27.7,40.9,1.04,3.05,6.46,1,PM25
2025-06-07T07:46:50,QAQ,52.36000000000003,13.76999999999996,-2.3100000000000476,-0.6,1137.5,27.7,40.7,1.09,3.05,6.48,1,PM25
2025-06-07T07:47:50,QAQ,54.45,13.590000000000023,-2.4149999999999525,-0.6,1141.8,27.8,40.5,1.15,3.01,6.29,1,PM25
2025-06-07T07:48:50,QAQ,55.11000000000003,13.76999999999996,-2.940000000000191,-0.4799999999998363,1140.8,27.8,40.3,1.14,2.8,7.03,1,PM25
2025-06-07T07:49:50,QAQ,50.82000000000006,13.590000000000023,-3.1500000000000004,-0.6,1139.6,27.9,39.9,1.08,2.79,7.42,1,PM25
2025-06-07T07:50:50,QAQ,47.85,13.409999999999979,-3.0450000000000954,0.0,1137.2,27.9,39.8,1.11,3.14,7.65,1,PM25
2025-06-07T07:51:50,QAQ,47.73999999999998,13.140000000000022,-3.1500000000000004,0.11999999999989079,1136.5,28.0,39.6,1.1,3.06,5.61,1,PM25
2025-06-07T07:52:50,QAQ,47.07999999999996,12.779999999999939,-3.4649999999999523,0.11999999999989079,1134.1,28.1,39.5,1.1,3.06,6.59,1,PM25
2025-06-07T07:53:50,QAQ,45.870000000000054,12.959999999999978,-3.254999999999905,0.4799999999998363,1133.3,28.1,39.4,1.07,3.25,9.01,1,PM25
2025-06-07T07:54:50,QAQ,48.83999999999998,13.23000000000004,-3.1500000000000004,0.0,1134.8,28.2,39.5,1.13,2.99,5.95,1,PM25
2025-06-07T07:55:50,QAQ,49.61000000000003,13.229999999999938,-3.1500000000000004,0.24000000000005445,1135.5,28.3,39.4,1.14,2.81,5.35,1,PM25
2025-06-07T07:56:50,QAQ,52.36000000000003,13.319999999999961,-3.1500000000000004,-0.48000000000010906,1135.9,28.4,39.3,1.14,2.93,9.69,1,PM25
2025-06-07T07:57:50,QAQ,53.02000000000005,13.590000000000023,-3.0450000000000954,-0.24000000000005445,1136.2,28.5,39.0,1.01,2.59,6.07,1,PM25
2025-06-07T07:58:50,QAQ,51.370000000000054,13.859999999999978,-3.1500000000000004,-0.3599999999999454,1135.5,28.6,38.6,1.11,2.76,4.69,1,PM25
2025-06-07T07:59:50,QAQ,50.6,13.590000000000023,-3.4649999999999523,-0.36000000000021826,1133.8,28.6,38.5,1.18,3.29,7.23,1,PM25
2025-06-07T08:00:50,QAQ,49.27999999999996,13.590000000000023,-3.6750000000000003,0.23999999999978172,1133.4,28.7,38.2,1.23,3.26,7.05,1,PM25
2025-06-07T08:01:50,QAQ,48.179999999999964,13.859999999999978,-3.4649999999999523,-0.11999999999989079,1132.3,28.7,38.1,1.07,2.82,4.92,1,PM25
2025-06-07T08:02:50,QAQ,47.300000000000004,13.67999999999994,-3.7800000000001432,0.3599999999999454,1132.2,28.7,38.1,1.23,3.37,9.27,1,PM25
2025-06-07T08:03:50,QAQ,52.25000000000001,14.220000000000061,-3.5699999999998573,0.11999999999989079,1134.7,28.7,38.3,1.05,2.58,7.0,1,PM25
2025-06-07T08:04:50,QAQ,56.1,14.4,-3.3600000000000474,-0.12000000000016367,1138.4,28.7,38.6,0.91,2.47,4.14,1,PM25
2025-06-07T08:05:50,QAQ,53.46000000000003,14.309999999999977,-3.3600000000000474,-0.3599999999999454,1139.6,28.7,38.7,0.99,2.65,7.71,1,PM25
2025-06-07T08:06:50,QAQ,56.2099999999999,14.4,-3.4649999999999523,-0.12000000000016367,1139.0,28.6,38.8,0.95,3.21,11.7,1,PM25
2025-06-07T08:07:50,QAQ,53.23999999999998,14.13000000000004,-3.4649999999999523,-0.48000000000010906,1139.3,28.6,38.9,0.89,2.58,7.69,1,PM25
2025-06-07T08:08:50,QAQ,52.13999999999998,13.76999999999996,-3.4650000000001913,-0.23999999999978172,1140.4,28.5,39.0,0.9,2.7,9.12,1,PM25
2025-06-07T08:09:50,QAQ,53.02000000000005,13.950000000000001,-3.1500000000000004,-0.3599999999999454,1138.3,28.5,39.2,0.92,2.46,6.72,1,PM25
2025-06-07T08:10:50,QAQ,53.57000000000006,14.13000000000004,-3.1500000000000004,-0.24000000000005445,1140.7,28.4,39.2,0.9,2.3,7.82,1,PM25
2025-06-07T08:11:50,QAQ,52.13999999999998,13.76999999999996,-3.3600000000000474,0.11999999999989079,1140.3,28.4,39.3,0.85,2.31,5.9,1,PM25
2025-06-07T08:12:50,QAQ,53.68000000000008,13.5,-3.0449999999998574,0.11999999999989079,1140.4,28.3,39.5,0.86,2.25,7.08,1,PM25
2025-06-07T08:13:50,QAQ,52.689999999999976,13.589999999999916,-3.1500000000000004,-0.11999999999989079,1139.6,28.3,39.4,0.87,2.55,5.32,1,PM25
2025-06-07T08:14:50,QAQ,51.48000000000008,13.680000000000039,-3.254999999999905,0.24000000000005445,1138.7,28.2,39.5,0.84,2.18,7.35,1,PM25
2025-06-07T08:15:50,QAQ,50.050000000000004,13.05,-2.8350000000000475,0.11999999999989079,1139.9,28.2,39.5,0.91,2.73,6.26,1,PM25
2025-06-07T08:16:50,QAQ,52.800000000000004,13.590000000000023,-3.1500000000000004,0.23999999999978172,1140.5,28.2,39.6,0.93,2.71,5.43,1,PM25
2025-06-07T08:17:50,QAQ,51.47999999999996,13.409999999999979,-3.1500000000000004,0.48000000000010906,1140.1,28.2,39.6,0.94,3.08,8.19,1,PM25
2025-06-07T08:18:50,QAQ,52.800000000000004,13.319999999999961,-3.0450000000000954,0.12000000000016367,1140.3,28.2,39.5,0.86,2.6,6.05,1,PM25
2025-06-07T08:19:50,QAQ,53.57000000000006,13.05,-3.1500000000000004,0.3599999999999454,1137.4,28.1,39.5,0.81,2.07,6.67,1,PM25
2025-06-07T08:20:50,QAQ,53.23999999999998,13.320000000000062,-2.7299999999999045,0.23999999999978172,1137.5,28.1,39.6,0.89,2.7,9.13,1,PM25
2025-06-07T08:21:50,QAQ,50.81999999999993,12.690000000000023,-2.7299999999999045,0.4799999999998363,1137.7,28.0,39.7,0.93,2.95,10.44,1,PM25
2025-06-07T08:22:50,QAQ,50.48999999999998,12.779999999999939,-2.9399999999999524,0.3599999999999454,1137.1,28.0,39.8,0.98,2.88,9.01,1,PM25
2025-06-07T08:23:50,QAQ,50.82000000000006,12.779999999999939,-2.9399999999999524,0.7199999999998908,1138.4,27.9,39.9,0.91,3.15,7.05,1,PM25
2025-06-07T08:24:50,QAQ,50.16000000000003,12.509999999999978,-2.9399999999999524,0.9599999999999453,1137.6,27.8,40.0,0.89,2.81,6.66,1,PM25
2025-06-07T08:25:50,QAQ,51.58999999999998,12.509999999999978,-2.8350000000000475,0.8400000000000546,1138.2,27.8,40.1,0.9,2.67,10.0,1,PM25
2025-06-07T08:26:50,QAQ,50.16000000000003,12.33000000000004,-2.7299999999999045,1.080000000000109,1137.0,27.7,40.3,0.9,2.41,9.45,1,PM25
2025-06-07T08:27:50,QAQ,49.939999999999976,12.32999999999994,-2.834999999999809,1.3199999999998908,1137.5,27.7,40.3,0.92,2.79,6.81,1,PM25
2025-06-07T08:28:50,QAQ,49.28000000000008,12.15,-2.415000000000191,1.080000000000109,1137.5,27.7,40.5,0.96,2.63,5.68,1,PM25
2025-06-07T08:29:50,QAQ,49.27999999999996,11.970000000000061,-2.7299999999999045,1.2,1136.4,27.7,40.4,0.94,2.6,6.99,1,PM25
2025-06-07T08:30:50,QAQ,50.050000000000004,11.970000000000061,-2.4149999999999525,1.4400000000000548,1137.7,27.7,40.3,0.92,2.71,9.22,1,PM25
2025-06-07T08:31:50,QAQ,50.93000000000008,11.700000000000001,-2.5200000000000955,1.4400000000000548,1136.7,27.7,40.2,0.92,2.77,7.7,1,PM25
2025-06-07T08:32:50,QAQ,52.13999999999998,12.059999999999977,-2.5200000000000955,1.2,1136.8,27.7,40.1,0.97,2.91,9.7,1,PM25
2025-06-07T08:33:50,QAQ,53.68000000000008,11.51999999999996,-2.5200000000000955,1.6800000000001092,1136.4,27.8,40.0,0.95,2.85,7.25,1,PM25
2025-06-07T08:34:50,QAQ,53.35,11.42999999999994,-2.625,1.7999999999999998,1137.8,27.8,40.1,0.92,2.79,10.4,1,PM25
2025-06-07T08:35:50,QAQ,52.03000000000008,11.51999999999996,-2.4149999999999525,1.6799999999998363,1135.8,27.8,40.1,0.94,2.48,9.15,1,PM25
2025-06-07T08:36:50,QAQ,52.13999999999998,11.790000000000022,-2.1,1.4400000000000548,1137.1,27.8,40.1,0.95,2.75,10.03,1,PM25
2025-06-07T08:37:50,QAQ,52.800000000000004,11.160000000000084,-1.8899999999999522,1.5599999999999452,1135.5,27.9,40.3,0.95,2.92,9.02,1,PM25
2025-06-07T08:38:50,QAQ,52.689999999999976,11.700000000000001,-1.8899999999999522,1.4400000000000548,1134.7,27.9,40.1,0.94,2.92,10.89,1,PM25
2025-06-07T08:39:50,QAQ,53.35,11.25,-2.1,1.5600000000002183,1134.2,28.0,40.1,0.97,2.89,11.75,1,PM25
2025-06-07T08:40:50,QAQ,52.800000000000004,11.430000000000039,-2.1,1.080000000000109,1135.1,28.1,39.8,0.95,3.42,12.9,1,PM25
2025-06-07T08:41:50,QAQ,53.57000000000006,11.520000000000062,-1.9950000000000956,1.3199999999998908,1134.2,28.1,39.8,1.08,4.05,15.14,1,PM25
2025-06-07T08:42:50,QAQ,54.010000000000026,11.340000000000023,-1.8899999999999522,1.5599999999999452,1132.7,28.2,39.7,1.06,3.95,18.51,1,PM25
2025-06-07T08:43:50,QAQ,52.25000000000001,11.609999999999978,-1.6799999999999047,1.0799999999998362,1133.8,28.2,39.6,1.18,4.39,12.14,1,PM25
2025-06-07T08:44:50,QAQ,51.81000000000003,11.700000000000001,-1.7849999999998092,1.0799999999998362,1134.0,28.3,39.6,0.99,3.33,14.08,1,PM25
2025-06-07T08:45:50,QAQ,52.57999999999996,11.520000000000062,-1.9950000000000956,1.2,1132.2,28.3,39.4,0.94,2.85,8.66,1,PM25
2025-06-07T08:46:50,QAQ,51.81000000000003,11.430000000000039,-1.9950000000000956,1.080000000000109,1133.3,28.3,39.4,1.04,3.25,11.46,1,PM25
2025-06-07T08:47:50,QAQ,49.27999999999996,10.979999999999938,-1.9950000000000956,1.2,1129.6,28.3,39.6,0.97,2.66,9.62,1,PM25
2025-06-07T08:48:50,QAQ,46.52999999999996,11.25,-2.1,1.9200000000001636,1129.0,28.3,39.6,0.96,3.04,10.22,1,PM25
2025-06-07T08:49:50,QAQ,46.31000000000003,11.159999999999979,-2.3100000000000476,1.5599999999999452,1130.2,28.3,39.4,0.97,3.04,12.58,1,PM25
2025-06-07T08:50:50,QAQ,45.98000000000008,11.42999999999994,-2.3100000000000476,1.9200000000001636,1130.9,28.3,39.4,0.97,3.01,9.8,1,PM25
2025-06-07T08:51:50,QAQ,44.32999999999996,11.520000000000062,-1.9949999999998573,1.5599999999999452,1128.9,28.4,39.3,1.07,3.05,10.84,1,PM25
2025-06-07T08:52:50,QAQ,44.98999999999998,11.159999999999979,-1.9950000000000956,1.5599999999999452,1129.5,28.4,39.4,1.05,3.0,9.93,1,PM25
2025-06-07T08:53:50,QAQ,43.67000000000005,11.340000000000023,-1.9950000000000956,1.9200000000001636,1128.8,28.4,39.4,1.07,3.34,14.82,1,PM25
2025-06-07T08:54:50,QAQ,45.650000000000006,11.159999999999979,-1.9949999999998573,1.6799999999998363,1128.4,28.5,39.3,1.04,3.57,15.21,1,PM25
2025-06-07T08:55:50,QAQ,45.759999999999906,11.159999999999979,-1.890000000000191,1.7999999999999998,1126.4,28.6,39.5,0.99,3.3,12.82,1,PM25
2025-06-07T08:56:50,QAQ,45.43000000000008,10.979999999999938,-2.1,1.7999999999999998,1124.0,28.6,39.5,0.94,2.94,8.85,1,PM25
2025-06-07T08:57:50,QAQ,44.0,11.340000000000023,-2.4149999999999525,1.9199999999998907,1124.2,28.7,39.3,0.92,2.63,9.56,1,PM25
2025-06-07T08:58:50,QAQ,47.08000000000008,12.15,-1.9950000000000956,1.5600000000002183,1124.0,28.8,39.0,0.87,2.44,8.08,1,PM25
2025-06-07T08:59:50,QAQ,45.870000000000054,11.520000000000062,-2.2050000000001435,1.5600000000002183,1123.5,28.9,38.8,0.85,2.44,8.56,1,PM25
2025-06-07T09:00:50,QAQ,44.439999999999976,11.51999999999996,-2.2050000000001435,1.4400000000000548,1120.5,29.0,38.7,0.86,2.11,5.0,1,PM25
2025-06-07T09:01:50,QAQ,47.7400000000001,11.340000000000023,-2.3100000000000476,1.7999999999999998,1120.1,29.0,38.6,0.91,2.52,5.9,1,PM25
2025-06-07T09:02:50,QAQ,46.63999999999998,11.340000000000023,-2.1,1.4400000000000548,1120.1,29.1,38.6,0.87,2.6,8.09,1,PM25
2025-06-07T09:03:50,QAQ,46.970000000000056,11.25,-2.1,1.6800000000001092,1118.3,29.2,38.7,0.79,1.98,4.01,1,PM25
2025-06-07T09:04:50,QAQ,45.429999999999964,11.969999999999962,-2.2049999999999046,1.7999999999999998,1116.2,29.3,38.6,0.87,2.38,7.13,1,PM25
2025-06-07T09:05:50,QAQ,44.9900000000001,11.609999999999978,-2.625,1.9200000000001636,1115.7,29.4,38.3,0.91,2.4,6.35,1,PM25
2025-06-07T09:06:50,QAQ,43.120000000000054,11.159999999999979,-2.625,1.9200000000001636,1116.6,29.5,38.2,0.84,2.26,8.6,1,PM25
2025-06-07T09:07:50,QAQ,42.12999999999996,11.51999999999996,-2.8350000000000475,1.9200000000001636,1114.3,29.6,38.0,0.83,2.28,8.13,1,PM25
2025-06-07T09:08:50,QAQ,45.650000000000006,11.609999999999978,-2.7300000000001434,1.4400000000000548,1115.7,29.7,37.9,0.92,2.47,7.57,1,PM25
2025-06-07T09:09:50,QAQ,47.190000000000104,11.88000000000004,-2.9399999999999524,1.9199999999998907,1115.0,29.7,37.7,0.84,2.31,4.05,1,PM25
2025-06-07T09:10:50,QAQ,44.87999999999996,12.059999999999977,-2.9399999999999524,1.5599999999999452,1116.1,29.8,37.3,0.92,2.38,8.77,1,PM25
2025-06-07T09:11:50,QAQ,43.78000000000008,11.790000000000022,-3.0450000000000954,1.6800000000001092,1114.9,29.9,37.2,0.89,2.33,4.52,1,PM25
2025-06-07T09:12:50,QAQ,43.88999999999998,11.700000000000001,-3.1500000000000004,1.5599999999999452,1115.7,30.0,37.2,0.87,2.06,3.71,1,PM25
2025-06-07T09:13:50,QAQ,42.23999999999998,12.15,-3.3600000000000474,1.9199999999998907,1110.7,30.0,37.1,0.89,2.58,6.22,1,PM25
2025-06-07T09:14:50,QAQ,41.689999999999976,11.88000000000004,-3.4649999999999523,1.9199999999998907,1113.5,30.1,36.9,0.9,2.36,7.16,1,PM25
2025-06-07T09:15:50,QAQ,40.589999999999975,11.970000000000061,-3.4649999999999523,1.7999999999999998,1112.0,30.1,36.8,0.91,2.46,5.85,1,PM25
2025-06-07T09:16:50,QAQ,39.38000000000008,11.970000000000061,-3.2550000000001433,2.0400000000000547,1113.6,30.1,36.8,0.93,2.54,8.92,1,PM25
2025-06-07T09:17:50,QAQ,38.38999999999998,11.969999999999962,-3.7800000000001432,1.7999999999999998,1114.4,30.1,36.8,0.86,2.31,4.59,1,PM25
2025-06-07T09:18:50,QAQ,36.62999999999995,12.33000000000004,-3.6750000000000003,1.4399999999997817,1113.8,30.1,36.5,0.89,2.0,3.3,1,PM25
2025-06-07T09:19:50,QAQ,38.83000000000008,11.969999999999962,-3.5700000000000958,1.9200000000001636,1112.0,30.2,36.4,0.89,2.51,4.55,1,PM25
2025-06-07T09:20:50,QAQ,37.18000000000008,12.059999999999977,-3.5700000000000958,1.6800000000001092,1114.1,30.2,36.5,0.82,1.94,4.04,1,PM25
2025-06-07T09:21:50,QAQ,37.619999999999926,11.88000000000004,-3.4649999999999523,1.6800000000001092,1114.6,30.2,36.4,0.9,2.45,6.1,1,PM25
2025-06-07T09:22:50,QAQ,38.5,12.6,-4.2,2.159999999999945,1113.4,30.2,36.0,0.99,2.61,8.1,1,PM25
2025-06-07T09:23:50,QAQ,37.510000000000026,12.6,-3.9899999999999523,2.0400000000000547,1113.3,30.3,35.8,0.94,2.53,7.05,1,PM25
2025-06-07T09:24:50,QAQ,37.400000000000006,12.240000000000022,-3.7799999999999048,2.159999999999945,1111.8,30.3,35.8,0.87,2.22,5.86,1,PM25
2025-06-07T09:25:50,QAQ,36.85,12.41999999999996,-3.6750000000000003,2.159999999999945,1113.3,30.3,35.8,0.88,2.31,4.11,1,PM25
2025-06-07T09:26:50,QAQ,37.729999999999954,12.779999999999939,-3.7799999999999048,2.159999999999945,1112.9,30.4,35.7,0.88,2.15,4.75,1,PM25
2025-06-07T09:27:50,QAQ,39.6,12.959999999999978,-3.7799999999999048,2.159999999999945,1114.4,30.4,35.5,0.91,2.1,7.17,1,PM25
2025-06-07T09:28:50,QAQ,39.71000000000003,12.78000000000004,-3.990000000000191,2.0400000000000547,1113.4,30.5,35.3,1.03,2.41,6.13,1,PM25
2025-06-07T09:29:50,QAQ,37.95,12.779999999999939,-3.990000000000191,2.160000000000218,1113.8,30.5,35.1,1.15,2.67,5.23,1,PM25
2025-06-07T09:30:50,QAQ,38.6099999999999,12.959999999999978,-3.7800000000001432,2.0400000000000547,1115.1,30.6,35.0,1.08,2.47,4.4,1,PM25
2025-06-07T09:31:50,QAQ,38.939999999999976,13.05,-3.7800000000001432,2.159999999999945,1115.1,30.7,34.9,0.99,2.33,4.35,1,PM25
2025-06-07T09:32:50,QAQ,36.519999999999925,12.6,-3.6750000000000003,2.0400000000000547,1113.5,30.7,34.9,0.98,2.56,5.69,1,PM25
2025-06-07T09:33:50,QAQ,37.620000000000054,12.41999999999996,-3.7800000000001432,2.0400000000000547,1112.6,30.8,35.1,0.95,2.52,7.69,1,PM25
2025-06-07T09:34:50,QAQ,38.38999999999998,12.509999999999978,-3.5700000000000958,2.0400000000000547,1113.5,30.9,35.1,0.88,2.43,7.38,1,PM25
2025-06-07T09:35:50,QAQ,38.27999999999995,12.779999999999939,-3.5700000000000958,1.7999999999999998,1110.6,30.9,35.1,0.88,2.38,7.41,1,PM25
2025-06-07T09:36:50,QAQ,38.38999999999998,12.870000000000061,-3.8850000000000477,1.9199999999998907,1109.4,31.0,34.8,0.88,2.33,9.24,1,PM25
2025-06-07T09:37:50,QAQ,36.079999999999956,12.959999999999978,-3.6750000000000003,1.9200000000001636,1110.2,31.0,34.6,0.91,2.53,8.69,1,PM25
2025-06-07T09:38:50,QAQ,36.96000000000003,12.78000000000004,-3.8849999999998093,2.0399999999997815,1111.1,31.1,34.6,0.9,2.4,3.36,1,PM25
2025-06-07T09:39:50,QAQ,38.06000000000003,13.140000000000022,-3.9899999999999523,2.0399999999997815,1109.0,31.1,34.5,0.85,2.1,3.44,1,PM25
2025-06-07T09:40:50,QAQ,37.509999999999906,12.959999999999978,-3.8850000000000477,2.0400000000000547,1109.4,31.1,34.5,0.88,2.65,4.82,1,PM25
2025-06-07T09:41:50,QAQ,35.970000000000056,13.05,-3.9899999999999523,1.9200000000001636,1109.7,31.1,34.4,0.81,2.41,5.64,1,PM25
2025-06-07T09:42:50,QAQ,35.63999999999998,13.05,-3.990000000000191,1.9200000000001636,1110.5,31.2,34.3,0.8,2.14,6.11,1,PM25
2025-06-07T09:43:50,QAQ,35.2,13.140000000000022,-3.6750000000000003,1.9199999999998907,1110.0,31.3,34.3,0.8,2.2,5.98,1,PM25
2025-06-07T09:44:50,QAQ,35.089999999999975,13.320000000000062,-4.094999999999858,1.7999999999999998,1109.4,31.3,34.1,0.72,1.98,8.32,1,PM25
2025-06-07T09:45:50,QAQ,37.400000000000006,12.959999999999978,-3.9899999999999523,1.9200000000001636,1107.5,31.4,34.1,0.67,1.75,3.65,1,PM25
2025-06-07T09:46:50,QAQ,37.07000000000005,13.140000000000022,-3.7800000000001432,1.7999999999999998,1110.6,31.4,34.1,0.72,2.07,6.78,1,PM25
2025-06-07T09:47:50,QAQ,36.519999999999925,13.05,-4.2,1.4400000000000548,1109.0,31.5,33.9,0.74,2.4,6.3,1,PM25
2025-06-07T09:48:50,QAQ,36.85,13.23000000000004,-4.2,1.9200000000001636,1108.6,31.5,33.8,0.73,2.06,4.9,1,PM25
2025-06-07T09:49:50,QAQ,35.75,12.870000000000061,-3.9899999999999523,1.6800000000001092,1106.9,31.6,33.9,0.79,2.16,5.16,1,PM25
2025-06-07T09:50:50,QAQ,34.31999999999992,13.139999999999917,-4.410000000000048,1.9199999999998907,1106.6,31.6,33.9,0.76,2.1,4.68,1,PM25
2025-06-07T09:51:50,QAQ,33.220000000000056,13.139999999999917,-4.514999999999953,2.4,1106.4,31.6,33.8,0.73,2.08,3.58,1,PM25
2025-06-07T09:52:50,QAQ,32.8900000000001,13.590000000000023,-4.095000000000096,1.9200000000001636,1107.4,31.6,33.8,0.67,1.95,5.06,1,PM25
2025-06-07T09:53:50,QAQ,31.019999999999925,13.05,-4.2,2.0400000000000547,1107.2,31.6,34.0,0.76,1.99,3.3,1,PM25
2025-06-07T09:54:50,QAQ,30.800000000000004,12.86999999999996,-4.620000000000096,2.0400000000000547,1106.7,31.6,34.0,0.67,1.96,4.96,1,PM25
2025-06-07T09:55:50,QAQ,30.800000000000004,13.05,-4.514999999999953,2.159999999999945,1106.3,31.6,33.9,0.68,1.87,3.11,1,PM25
2025-06-07T09:56:50,QAQ,30.800000000000004,12.86999999999996,-4.410000000000048,2.280000000000109,1106.5,31.6,33.8,0.78,2.4,5.64,1,PM25
2025-06-07T09:57:50,QAQ,31.680000000000078,12.959999999999978,-4.2,1.9199999999998907,1111.0,31.6,33.8,0.67,2.15,5.36,1,PM25
2025-06-07T09:58:50,QAQ,32.010000000000026,12.960000000000084,-4.094999999999858,2.4,1108.4,31.6,33.8,0.73,2.2,9.4,1,PM25
2025-06-07T09:59:50,QAQ,34.1,12.6,-4.2,2.280000000000109,1107.4,31.7,33.8,0.75,2.06,6.82,1,PM25
2025-06-07T10:00:50,QAQ,34.53999999999998,12.690000000000023,-4.304999999999905,2.759999999999945,1105.9,31.7,34.1,0.7,1.81,5.42,1,PM25
2025-06-07T10:01:50,QAQ,32.67000000000005,12.6,-4.409999999999809,2.5199999999998908,1106.3,31.7,34.0,0.75,1.95,3.83,1,PM25
2025-06-07T10:02:50,QAQ,33.88000000000008,12.6,-4.095000000000096,2.5200000000001634,1103.9,31.7,34.0,0.8,2.24,7.26,1,PM25
2025-06-07T10:03:50,QAQ,32.8900000000001,12.78000000000004,-4.410000000000048,2.5199999999998908,1105.3,31.7,33.9,0.8,2.17,4.23,1,PM25
2025-06-07T10:04:50,QAQ,30.030000000000076,13.140000000000022,-4.514999999999953,2.5199999999998908,1105.8,31.7,33.8,0.77,2.4,5.16,1,PM25
2025-06-07T10:05:50,QAQ,31.679999999999954,12.870000000000061,-4.2,2.159999999999945,1104.6,31.8,33.6,0.73,2.09,4.65,1,PM25
2025-06-07T10:06:50,QAQ,31.900000000000002,12.959999999999978,-4.304999999999905,2.5199999999998908,1105.9,31.8,33.6,0.7,1.9,3.14,1,PM25
2025-06-07T10:07:50,QAQ,33.220000000000056,12.690000000000023,-4.410000000000048,2.7600000000002183,1105.1,31.9,33.5,0.78,2.44,5.64,1,PM25
2025-06-07T10:08:50,QAQ,33.659999999999904,12.870000000000061,-4.5150000000001915,2.7600000000002183,1105.9,31.9,33.4,0.77,2.08,5.78,1,PM25
2025-06-07T10:09:50,QAQ,31.239999999999977,12.78000000000004,-4.410000000000048,2.640000000000054,1103.7,31.9,33.4,0.78,2.5,6.83,1,PM25
2025-06-07T10:10:50,QAQ,33.439999999999976,12.6,-4.410000000000048,2.640000000000054,1103.3,31.9,33.4,0.72,2.3,5.8,1,PM25
2025-06-07T10:11:50,QAQ,34.43000000000008,12.78000000000004,-4.2,2.640000000000054,1104.9,32.0,33.4,0.73,2.08,5.05,1,PM25
2025-06-07T10:12:50,QAQ,33.550000000000004,12.78000000000004,-3.9899999999999523,2.279999999999837,1104.1,32.0,33.5,0.68,1.96,9.01,1,PM25
