DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T14:15:50,QAQ,66.44000000000011,48.6,4.5150000000001915,3.9599999999999453,1118.9,29.8,32.7,0.5,1.84,9.37,1,PM25
2025-06-06T14:16:50,QAQ,57.2,9.539999999999917,-2.9399999999999524,5.639999999999781,1108.2,29.8,32.5,0.46,2.06,8.02,1,PM25
2025-06-06T14:17:50,QAQ,52.57999999999996,8.279999999999939,-2.8350000000000475,5.520000000000164,1105.0,29.8,32.6,0.46,1.77,8.24,1,PM25
2025-06-06T14:18:50,QAQ,55.21999999999993,8.55,-2.8350000000000475,5.640000000000055,1107.1,29.8,32.6,0.42,1.34,7.96,1,PM25
2025-06-06T14:19:50,QAQ,54.45,8.36999999999996,-3.1500000000000004,5.8799999999998365,1105.0,29.8,32.5,0.33,1.42,9.17,1,PM25
2025-06-06T14:20:50,QAQ,52.800000000000004,7.829999999999939,-3.254999999999905,6.0,1104.7,29.7,32.5,0.32,1.23,5.15,1,PM25
2025-06-06T14:21:50,QAQ,53.56999999999993,7.920000000000061,-3.4649999999999523,6.119999999999891,1102.0,29.7,32.6,0.32,1.2,8.1,1,PM25
2025-06-06T14:22:50,QAQ,51.58999999999998,8.1,-3.254999999999905,6.0,1100.8,29.7,32.5,0.31,0.98,4.23,1,PM25
2025-06-06T14:23:50,QAQ,48.8400000000001,7.380000000000041,-3.254999999999905,6.359999999999945,1103.5,29.6,32.6,0.29,1.63,7.7,1,PM25
2025-06-06T14:24:50,QAQ,49.38999999999998,7.740000000000021,-3.2550000000001433,6.1200000000001635,1105.7,29.6,32.5,0.31,1.17,4.59,1,PM25
2025-06-06T14:25:50,QAQ,48.28999999999998,7.470000000000062,-3.3600000000000474,6.359999999999945,1103.0,29.5,32.6,0.31,1.14,7.24,1,PM25
2025-06-06T14:26:50,QAQ,53.900000000000006,7.380000000000041,-3.3600000000000474,6.720000000000163,1101.7,29.5,32.6,0.32,0.97,6.42,1,PM25
2025-06-06T14:27:50,QAQ,50.27000000000005,6.929999999999938,-3.0450000000000954,6.840000000000054,1103.1,29.5,32.8,0.34,1.34,9.41,1,PM25
2025-06-06T14:28:50,QAQ,49.61000000000003,7.469999999999959,-3.1500000000000004,6.959999999999945,1104.3,29.4,32.9,0.35,1.39,6.86,1,PM25
2025-06-06T14:29:50,QAQ,50.4900000000001,7.10999999999998,-2.8350000000000475,6.840000000000054,1104.8,29.4,32.9,0.32,1.43,11.56,1,PM25
2025-06-06T14:30:50,QAQ,50.16000000000003,8.010000000000081,-2.2049999999999046,6.359999999999945,1103.8,29.4,33.3,0.36,1.22,9.25,1,PM25
2025-06-06T14:31:50,QAQ,50.6,7.830000000000041,-2.1,6.479999999999836,1104.0,29.3,33.2,0.33,1.41,10.38,1,PM25
2025-06-06T14:32:50,QAQ,52.13999999999998,7.55999999999998,-1.9950000000000956,6.6,1105.6,29.3,33.4,0.36,1.98,10.3,1,PM25
2025-06-06T14:33:50,QAQ,53.02000000000005,7.380000000000041,-2.4149999999999525,6.959999999999945,1105.0,29.3,33.4,0.32,1.27,12.87,1,PM25
2025-06-06T14:34:50,QAQ,54.66999999999993,7.380000000000041,-2.4149999999999525,6.959999999999945,1103.8,29.2,33.4,0.33,1.33,11.68,1,PM25
2025-06-06T14:35:50,QAQ,204.05,7.380000000000041,-2.5200000000000955,7.199999999999999,1114.0,29.2,33.5,0.3,1.1,5.71,1,PM25
2025-06-06T14:36:50,QAQ,92.4,10.08000000000004,-2.1,7.199999999999999,1110.7,29.2,33.7,0.35,1.54,10.64,1,PM25
2025-06-06T14:37:50,QAQ,60.939999999999976,14.129999999999939,-1.365000000000191,5.880000000000109,1111.5,29.2,33.7,0.32,1.39,6.8,1,PM25
2025-06-06T14:38:50,QAQ,54.66999999999993,7.10999999999998,-2.5200000000000955,7.440000000000055,1109.3,29.1,33.7,0.34,1.46,8.05,1,PM25
2025-06-06T14:39:50,QAQ,54.5599999999999,6.930000000000041,-2.625,7.199999999999999,1108.2,29.1,33.8,0.33,1.26,8.33,1,PM25
2025-06-06T14:40:50,QAQ,53.46000000000003,6.390000000000021,-2.5200000000000955,7.8,1109.1,29.1,33.8,0.3,1.16,9.54,1,PM25
2025-06-06T14:41:50,QAQ,52.13999999999998,6.75,-2.8350000000000475,7.8,1108.3,29.1,33.7,0.34,1.06,5.59,1,PM25
2025-06-06T14:42:50,QAQ,53.01999999999993,6.2099999999999795,-2.7300000000001434,7.920000000000163,1107.5,29.1,33.7,0.37,1.42,6.81,1,PM25
2025-06-06T14:43:50,QAQ,53.01999999999993,6.480000000000041,-2.4149999999999525,7.559999999999945,1107.0,29.1,33.7,0.33,1.29,10.89,1,PM25
2025-06-06T14:44:50,QAQ,53.57000000000006,6.65999999999998,-2.8350000000000475,7.440000000000055,1105.1,29.1,33.4,0.34,1.26,6.71,1,PM25
2025-06-06T14:45:50,QAQ,56.650000000000006,6.480000000000041,-2.4149999999999525,7.559999999999945,1107.4,29.1,33.5,0.31,1.22,4.86,1,PM25
2025-06-06T14:46:50,QAQ,52.689999999999976,6.3,-2.4149999999999525,7.8,1107.9,29.1,33.7,0.4,1.9,5.63,1,PM25
2025-06-06T14:47:50,QAQ,52.690000000000104,6.390000000000021,-2.415000000000191,7.920000000000163,1104.4,29.1,33.9,0.35,1.4,9.59,1,PM25
2025-06-06T14:48:50,QAQ,62.7,6.65999999999998,-2.625,7.680000000000109,1105.6,29.1,33.6,0.34,1.38,2.62,1,PM25
2025-06-06T14:49:50,QAQ,53.790000000000106,6.930000000000041,-2.8350000000000475,7.559999999999945,1103.2,29.1,33.3,0.4,1.9,10.38,1,PM25
2025-06-06T14:50:50,QAQ,52.91000000000003,6.120000000000061,-2.625,7.8,1104.0,29.0,33.4,0.37,2.0,14.05,1,PM25
2025-06-06T14:51:50,QAQ,51.03999999999998,5.939999999999919,-2.625,8.159999999999945,1104.1,29.0,33.7,0.34,1.25,7.04,1,PM25
2025-06-06T14:52:50,QAQ,50.81999999999993,6.390000000000021,-3.0450000000000954,7.920000000000163,1105.1,29.0,33.6,0.31,1.33,6.88,1,PM25
2025-06-06T14:53:50,QAQ,51.370000000000054,6.480000000000041,-3.0450000000000954,7.8,1104.0,29.0,33.3,0.31,1.12,4.8,1,PM25
2025-06-06T14:54:50,QAQ,51.8099999999999,6.480000000000041,-3.1500000000000004,8.279999999999836,1102.9,29.0,32.9,0.28,1.07,9.49,1,PM25
2025-06-06T14:55:50,QAQ,50.16000000000003,6.390000000000021,-2.940000000000191,7.920000000000163,1105.1,29.0,32.9,0.33,1.15,2.71,1,PM25
2025-06-06T14:56:50,QAQ,50.82000000000006,6.2099999999999795,-2.940000000000191,8.160000000000219,1104.2,29.0,32.9,0.3,0.97,4.15,1,PM25
2025-06-06T14:57:50,QAQ,50.38000000000008,6.390000000000021,-2.9399999999999524,7.919999999999891,1103.5,29.1,33.0,0.3,1.05,5.17,1,PM25
2025-06-06T14:58:50,QAQ,51.03999999999998,6.389999999999918,-2.9399999999999524,8.159999999999945,1104.4,29.1,32.9,0.33,1.22,4.03,1,PM25
2025-06-06T14:59:50,QAQ,50.050000000000004,5.8500000000000005,-2.7300000000001434,8.28000000000011,1103.8,29.1,33.0,0.31,1.23,6.31,1,PM25
2025-06-06T15:00:50,QAQ,50.6,6.119999999999959,-2.7299999999999045,8.4,1105.4,29.1,33.2,0.33,1.12,6.17,1,PM25
2025-06-06T15:01:50,QAQ,50.050000000000004,6.479999999999939,-2.8350000000000475,8.28000000000011,1103.8,29.1,33.2,0.29,1.12,3.17,1,PM25
2025-06-06T15:02:50,QAQ,50.37999999999996,6.3,-2.8350000000000475,8.159999999999945,1105.1,29.1,32.9,0.32,1.14,2.61,1,PM25
2025-06-06T15:03:50,QAQ,48.619999999999926,6.390000000000021,-3.1500000000000004,8.040000000000054,1105.5,29.1,32.8,0.28,0.96,4.73,1,PM25
2025-06-06T15:04:50,QAQ,48.83999999999998,6.389999999999918,-3.0450000000000954,8.4,1104.2,29.1,32.6,0.29,0.88,2.84,1,PM25
2025-06-06T15:05:50,QAQ,48.28999999999998,6.3,-3.0450000000000954,8.040000000000054,1104.2,29.1,32.5,0.28,0.93,1.58,1,PM25
2025-06-06T15:06:50,QAQ,48.510000000000026,6.570000000000062,-3.0450000000000954,8.159999999999945,1104.5,29.1,32.5,0.32,1.18,6.05,1,PM25
2025-06-06T15:07:50,QAQ,47.85,6.479999999999939,-3.254999999999905,8.159999999999945,1104.5,29.1,32.4,0.31,1.01,3.62,1,PM25
2025-06-06T15:08:50,QAQ,48.509999999999906,7.289999999999918,-2.415000000000191,7.440000000000055,1105.5,29.1,32.4,0.46,1.85,7.48,1,PM25
2025-06-06T15:09:50,QAQ,49.939999999999976,7.830000000000041,-1.6799999999999047,6.840000000000054,1107.8,29.1,32.5,0.48,1.88,6.21,1,PM25
2025-06-06T15:10:50,QAQ,50.16000000000003,6.929999999999938,-2.3100000000000476,7.199999999999999,1106.8,29.1,32.3,0.45,1.98,7.89,1,PM25
2025-06-06T15:11:50,QAQ,47.73999999999998,6.5699999999999585,-2.2050000000001435,7.320000000000164,1107.0,29.1,32.5,0.32,1.35,4.66,1,PM25
2025-06-06T15:12:50,QAQ,47.08000000000008,6.65999999999998,-2.3100000000000476,7.440000000000055,1105.9,29.1,32.6,0.38,1.29,11.1,1,PM25
2025-06-06T15:13:50,QAQ,47.300000000000004,6.3,-2.2050000000001435,7.320000000000164,1104.1,29.1,32.6,0.36,1.39,6.19,1,PM25
2025-06-06T15:14:50,QAQ,48.07000000000006,6.570000000000062,-2.7300000000001434,7.8,1103.9,29.1,32.6,0.34,1.26,4.63,1,PM25
2025-06-06T15:15:50,QAQ,47.63000000000008,6.390000000000021,-2.7300000000001434,8.040000000000054,1105.2,29.1,32.5,0.32,1.25,8.01,1,PM25
2025-06-06T15:16:50,QAQ,47.96000000000003,6.3,-2.5199999999998575,7.919999999999891,1105.4,29.1,32.5,0.32,1.44,7.8,1,PM25
2025-06-06T15:17:50,QAQ,48.73000000000008,6.2099999999999795,-2.415000000000191,8.040000000000054,1105.5,29.1,32.8,0.34,1.1,3.76,1,PM25
2025-06-06T15:18:50,QAQ,47.96000000000003,6.5699999999999585,-2.4149999999999525,8.159999999999945,1104.2,29.1,32.8,0.31,1.03,8.02,1,PM25
2025-06-06T15:19:50,QAQ,47.190000000000104,6.3,-2.625,7.919999999999891,1106.0,29.0,32.8,0.3,1.03,10.96,1,PM25
2025-06-06T15:20:50,QAQ,48.28999999999998,6.210000000000082,-2.625,8.28000000000011,1105.0,29.0,32.8,0.35,1.31,5.57,1,PM25
2025-06-06T15:21:50,QAQ,48.400000000000006,6.030000000000041,-2.3100000000000476,8.4,1101.1,29.0,33.1,0.31,0.8,5.02,1,PM25
2025-06-06T15:22:50,QAQ,46.53000000000008,5.8500000000000005,-2.3100000000000476,8.159999999999945,1104.4,29.0,33.3,0.31,0.91,4.36,1,PM25
2025-06-06T15:23:50,QAQ,47.62999999999996,6.3,-2.3100000000000476,8.159999999999945,1103.1,29.0,33.4,0.33,1.03,3.62,1,PM25
2025-06-06T15:24:50,QAQ,47.52000000000005,6.480000000000041,-2.625,8.040000000000054,1104.4,29.0,33.0,0.31,1.23,7.18,1,PM25
2025-06-06T15:25:50,QAQ,48.620000000000054,6.389999999999918,-2.5200000000000955,8.28000000000011,1104.9,29.0,32.8,0.33,1.01,3.54,1,PM25
2025-06-06T15:26:50,QAQ,47.300000000000004,6.2099999999999795,-2.625,8.28000000000011,1105.5,29.0,32.9,0.34,1.06,8.56,1,PM25
2025-06-06T15:27:50,QAQ,60.17000000000005,6.660000000000082,-1.8899999999999522,7.680000000000109,1107.1,29.0,33.0,0.38,1.17,6.1,1,PM25
2025-06-06T15:28:50,QAQ,134.53000000000011,6.390000000000021,-2.2050000000001435,8.160000000000219,1111.6,29.0,33.1,0.37,1.39,5.14,1,PM25
2025-06-06T15:29:50,QAQ,67.97999999999996,5.940000000000021,-2.4149999999999525,8.640000000000054,1108.2,29.0,33.2,0.34,1.23,5.25,1,PM25
2025-06-06T15:30:50,QAQ,53.02000000000005,5.940000000000021,-2.2050000000001435,8.760000000000218,1105.4,29.0,33.5,0.36,1.24,5.43,1,PM25
2025-06-06T15:31:50,QAQ,50.48999999999998,6.3,-2.2050000000001435,8.28000000000011,1107.4,29.0,33.4,0.4,1.51,6.74,1,PM25
2025-06-06T15:32:50,QAQ,48.95,6.3,-2.1,8.4,1105.8,29.0,33.3,0.43,1.33,4.53,1,PM25
2025-06-06T15:33:50,QAQ,50.6,6.480000000000041,-2.1,8.279999999999836,1107.1,29.0,33.2,0.44,1.68,5.82,1,PM25
2025-06-06T15:34:50,QAQ,48.95,6.119999999999959,-2.4149999999999525,8.640000000000054,1106.4,29.0,33.3,0.41,1.26,5.81,1,PM25
2025-06-06T15:35:50,QAQ,49.17000000000005,5.8500000000000005,-2.4149999999999525,8.879999999999836,1106.7,29.0,33.5,0.44,1.38,7.05,1,PM25
2025-06-06T15:36:50,QAQ,48.83999999999998,6.65999999999998,-2.7299999999999045,8.879999999999836,1106.3,29.0,33.0,0.42,1.04,4.49,1,PM25
2025-06-06T15:37:50,QAQ,47.9599999999999,6.030000000000041,-2.5199999999998575,9.0,1106.0,29.0,33.2,0.36,1.06,7.75,1,PM25
2025-06-06T15:38:50,QAQ,49.28000000000008,5.669999999999959,-2.3100000000000476,9.0,1105.9,28.9,33.5,0.38,1.11,5.4,1,PM25
2025-06-06T15:39:50,QAQ,47.73999999999998,6.2099999999999795,-2.4149999999999525,8.759999999999945,1106.5,28.9,33.4,0.34,1.03,4.96,1,PM25
2025-06-06T15:40:50,QAQ,50.27000000000005,6.210000000000082,-2.4149999999999525,8.759999999999945,1108.2,28.9,33.4,0.36,1.12,3.95,1,PM25
2025-06-06T15:41:50,QAQ,48.73000000000008,6.75,-2.7300000000001434,8.640000000000054,1108.5,28.9,33.0,0.42,1.1,14.59,1,PM25
2025-06-06T15:42:50,QAQ,48.06999999999993,6.2099999999999795,-2.3100000000000476,8.520000000000163,1105.6,28.9,32.9,0.39,1.16,4.89,1,PM25
2025-06-06T15:43:50,QAQ,49.0599999999999,6.030000000000041,-2.2050000000001435,8.28000000000011,1108.0,28.9,33.0,0.42,1.27,4.28,1,PM25
2025-06-06T15:44:50,QAQ,49.28000000000008,6.75,-1.9950000000000956,8.160000000000219,1107.7,28.9,32.9,0.42,1.17,3.39,1,PM25
2025-06-06T15:45:50,QAQ,48.400000000000006,6.390000000000021,-1.4700000000000955,7.8,1106.8,28.9,33.0,0.41,1.3,6.0,1,PM25
2025-06-06T15:46:50,QAQ,50.48999999999998,6.480000000000041,-1.260000000000048,7.559999999999945,1106.9,28.9,33.2,0.4,1.15,3.11,1,PM25
2025-06-06T15:47:50,QAQ,49.06000000000003,6.65999999999998,-0.8399999999999523,7.199999999999999,1107.6,28.9,33.4,0.44,1.47,5.11,1,PM25
2025-06-06T15:48:50,QAQ,50.7099999999999,6.930000000000041,-1.5750000000000002,7.559999999999945,1108.1,28.9,33.2,0.45,1.33,4.9,1,PM25
2025-06-06T15:49:50,QAQ,51.150000000000006,6.84000000000002,-1.260000000000048,6.959999999999945,1106.1,28.9,33.1,0.4,1.43,6.31,1,PM25
2025-06-06T15:50:50,QAQ,50.93000000000008,7.379999999999939,-1.1549999999999045,6.7199999999998905,1107.9,28.9,32.8,0.48,1.67,4.38,1,PM25
2025-06-06T15:51:50,QAQ,49.940000000000104,7.2,-1.4699999999998568,7.31999999999989,1108.7,28.9,32.8,0.45,1.37,7.45,1,PM25
2025-06-06T15:52:50,QAQ,52.689999999999976,6.5699999999999585,-0.9449999999998568,6.839999999999781,1109.1,28.9,33.1,0.47,1.3,7.11,1,PM25
2025-06-06T15:53:50,QAQ,50.48999999999998,6.5699999999999585,-1.260000000000048,7.440000000000055,1106.0,29.0,33.1,0.45,1.46,3.34,1,PM25
2025-06-06T15:54:50,QAQ,50.27000000000005,6.390000000000021,-1.1549999999999045,7.440000000000055,1108.1,29.0,33.1,0.47,1.3,2.61,1,PM25
2025-06-06T15:55:50,QAQ,51.47999999999996,6.479999999999939,-1.5750000000000002,7.919999999999891,1108.5,29.0,33.0,0.47,1.58,6.19,1,PM25
2025-06-06T15:56:50,QAQ,48.72999999999996,6.479999999999939,-1.364999999999952,7.679999999999836,1107.8,29.0,33.1,0.43,1.39,5.9,1,PM25
2025-06-06T15:57:50,QAQ,52.58000000000008,6.2099999999999795,-1.785000000000048,8.040000000000054,1107.8,28.9,33.2,0.42,1.32,4.4,1,PM25
2025-06-06T15:58:50,QAQ,52.25000000000001,6.029999999999939,-1.5750000000000002,8.040000000000054,1107.1,28.9,33.2,0.42,1.19,5.35,1,PM25
2025-06-06T15:59:50,QAQ,49.60999999999991,6.570000000000062,-1.785000000000048,8.159999999999945,1106.4,28.9,33.3,0.4,1.28,11.88,1,PM25
2025-06-06T16:00:50,QAQ,47.189999999999976,6.84000000000002,-1.8899999999999522,7.920000000000163,1107.1,28.9,33.1,0.44,1.16,3.94,1,PM25
2025-06-06T16:01:50,QAQ,47.63000000000008,6.570000000000062,-2.625,8.4,1104.8,28.9,32.6,0.42,1.28,2.6,1,PM25
2025-06-06T16:02:50,QAQ,46.0900000000001,6.480000000000041,-2.7299999999999045,8.759999999999945,1105.3,28.9,32.5,0.41,0.95,1.78,1,PM25
2025-06-06T16:03:50,QAQ,45.1,6.2099999999999795,-2.1,8.4,1105.6,28.9,32.7,0.43,0.98,4.83,1,PM25
2025-06-06T16:04:50,QAQ,48.509999999999906,6.120000000000061,-2.2049999999999046,8.519999999999891,1106.9,28.9,32.8,0.42,0.97,1.74,1,PM25
2025-06-06T16:05:50,QAQ,48.95,6.570000000000062,-2.2049999999999046,8.4,1107.0,28.8,32.8,0.4,1.14,4.62,1,PM25
2025-06-06T16:06:50,QAQ,48.07000000000006,6.3,-2.1,8.4,1105.8,28.8,32.8,0.36,1.3,4.37,1,PM25
2025-06-06T16:07:50,QAQ,48.18000000000008,6.210000000000082,-1.9950000000000956,8.28000000000011,1107.2,28.8,33.0,0.41,1.2,5.91,1,PM25
2025-06-06T16:08:50,QAQ,48.28999999999998,6.3,-2.1,8.4,1105.1,28.8,32.9,0.35,1.0,5.5,1,PM25
2025-06-06T16:09:50,QAQ,48.510000000000026,6.029999999999939,-2.1,8.4,1106.2,28.8,33.0,0.37,1.06,5.08,1,PM25
2025-06-06T16:10:50,QAQ,53.13000000000008,7.10999999999998,-1.785000000000048,8.040000000000054,1105.7,28.8,33.1,0.36,1.1,5.23,1,PM25
2025-06-06T16:11:50,QAQ,75.57000000000005,8.55,-1.1549999999999045,6.6,1107.1,28.8,32.8,0.35,1.09,2.42,1,PM25
2025-06-06T16:12:50,QAQ,52.91000000000003,6.119999999999959,-1.9949999999998573,8.279999999999836,1105.4,28.7,32.8,0.34,1.07,3.51,1,PM25
2025-06-06T16:13:50,QAQ,46.970000000000056,6.389999999999918,-1.9949999999998573,8.03999999999978,1105.0,28.7,33.0,0.37,0.99,4.74,1,PM25
2025-06-06T16:14:50,QAQ,47.63000000000008,6.480000000000041,-1.8899999999999522,8.03999999999978,1104.4,28.7,32.9,0.33,0.91,3.44,1,PM25
2025-06-06T16:15:50,QAQ,48.72999999999996,6.2099999999999795,-1.785000000000048,7.680000000000109,1104.6,28.7,33.0,0.34,0.98,5.41,1,PM25
2025-06-06T16:16:50,QAQ,47.189999999999976,6.3,-1.9950000000000956,8.159999999999945,1105.2,28.6,32.9,0.3,0.82,4.21,1,PM25
2025-06-06T16:17:50,QAQ,49.17000000000005,6.390000000000021,-1.5750000000000002,7.8,1104.1,28.6,33.0,0.33,1.0,3.62,1,PM25
2025-06-06T16:18:50,QAQ,51.03999999999998,6.84000000000002,-0.7350000000000477,7.080000000000109,1106.3,28.6,33.0,0.43,1.23,4.96,1,PM25
2025-06-06T16:19:50,QAQ,50.26999999999993,6.5699999999999585,-1.4699999999998568,7.679999999999836,1107.1,28.6,33.0,0.41,1.74,6.09,1,PM25
2025-06-06T16:20:50,QAQ,46.85999999999991,6.390000000000021,-2.1,8.279999999999836,1104.8,28.6,32.8,0.36,1.23,6.25,1,PM25
2025-06-06T16:21:50,QAQ,47.52000000000005,6.2099999999999795,-2.5200000000000955,8.4,1106.5,28.6,32.7,0.31,1.03,3.74,1,PM25
2025-06-06T16:22:50,QAQ,46.2,6.479999999999939,-2.8350000000000475,8.4,1104.1,28.6,32.3,0.32,0.88,3.42,1,PM25
2025-06-06T16:23:50,QAQ,44.98999999999998,6.3,-2.7299999999999045,8.159999999999945,1103.3,28.6,32.2,0.31,1.07,2.96,1,PM25
2025-06-06T16:24:50,QAQ,45.97999999999996,6.030000000000041,-2.625,8.640000000000054,1104.4,28.6,32.4,0.32,0.9,3.32,1,PM25
2025-06-06T16:25:50,QAQ,45.1,6.480000000000041,-2.5199999999998575,8.4,1104.5,28.6,32.4,0.28,0.78,4.5,1,PM25
2025-06-06T16:26:50,QAQ,46.52999999999996,6.3,-2.4149999999999525,8.28000000000011,1104.5,28.6,32.4,0.34,1.31,5.86,1,PM25
2025-06-06T16:27:50,QAQ,45.869999999999926,6.390000000000021,-2.5200000000000955,8.759999999999945,1105.3,28.6,32.5,0.28,1.08,6.46,1,PM25
2025-06-06T16:28:50,QAQ,46.42000000000005,6.030000000000041,-2.625,8.4,1105.8,28.6,32.5,0.29,0.81,3.33,1,PM25
2025-06-06T16:29:50,QAQ,46.3099999999999,6.390000000000021,-2.4149999999999525,8.4,1106.6,28.6,32.5,0.27,0.85,5.69,1,PM25
2025-06-06T16:30:50,QAQ,45.429999999999964,6.210000000000082,-2.625,8.639999999999782,1106.8,28.6,32.5,0.33,1.16,3.62,1,PM25
2025-06-06T16:31:50,QAQ,44.659999999999904,6.390000000000021,-2.4149999999999525,8.519999999999891,1107.4,28.6,32.5,0.29,0.88,2.23,1,PM25
2025-06-06T16:32:50,QAQ,44.439999999999976,6.3,-2.625,8.4,1106.4,28.6,32.4,0.31,0.82,2.19,1,PM25
2025-06-06T16:33:50,QAQ,44.87999999999996,6.390000000000021,-2.5200000000000955,8.159999999999945,1105.7,28.6,32.3,0.31,1.16,2.98,1,PM25
2025-06-06T16:34:50,QAQ,45.1,6.390000000000021,-2.625,8.28000000000011,1106.7,28.6,32.3,0.28,0.95,4.43,1,PM25
2025-06-06T16:35:50,QAQ,44.11000000000003,6.389999999999918,-2.5200000000000955,8.159999999999945,1106.9,28.6,32.2,0.29,1.09,3.38,1,PM25
2025-06-06T16:36:50,QAQ,44.32999999999996,6.570000000000062,-2.8350000000000475,7.8,1105.6,28.6,32.0,0.3,0.95,2.51,1,PM25
2025-06-06T16:37:50,QAQ,44.11000000000003,6.570000000000062,-2.8350000000000475,7.920000000000163,1107.4,28.6,31.7,0.27,0.91,4.37,1,PM25
2025-06-06T16:38:50,QAQ,43.22999999999996,6.390000000000021,-2.625,8.159999999999945,1105.1,28.6,31.8,0.28,0.83,2.36,1,PM25
2025-06-06T16:39:50,QAQ,43.120000000000054,6.029999999999939,-2.5199999999998575,8.279999999999836,1105.4,28.6,32.1,0.28,0.9,5.88,1,PM25
2025-06-06T16:40:50,QAQ,44.66000000000003,6.029999999999939,-2.3100000000000476,8.159999999999945,1106.5,28.6,32.4,0.28,0.9,2.23,1,PM25
2025-06-06T16:41:50,QAQ,43.67000000000005,5.8500000000000005,-2.3100000000000476,8.4,1105.4,28.6,32.6,0.27,0.96,5.73,1,PM25
2025-06-06T16:42:50,QAQ,44.66000000000003,6.030000000000041,-2.2050000000001435,8.28000000000011,1102.8,28.6,32.8,0.26,0.96,5.29,1,PM25
2025-06-06T16:43:50,QAQ,45.31999999999993,6.480000000000041,-1.8899999999999522,8.159999999999945,1105.4,28.6,32.6,0.29,0.94,5.71,1,PM25
2025-06-06T16:44:50,QAQ,47.96000000000003,6.930000000000041,-2.2049999999999046,8.159999999999945,1104.4,28.6,32.3,0.31,1.41,8.0,1,PM25
2025-06-06T16:45:50,QAQ,46.08999999999998,6.389999999999918,-2.1,7.919999999999891,1106.5,28.6,32.1,0.23,0.96,3.52,1,PM25
2025-06-06T16:46:50,QAQ,46.2,6.2099999999999795,-1.8899999999999522,8.040000000000054,1106.7,28.6,32.5,0.23,0.84,4.02,1,PM25
2025-06-06T16:47:50,QAQ,44.11000000000003,6.3,-2.1,8.03999999999978,1106.7,28.6,32.5,0.25,1.17,10.72,1,PM25
2025-06-06T16:48:50,QAQ,44.439999999999976,6.5699999999999585,-1.9950000000000956,7.919999999999891,1105.8,28.6,32.5,0.25,0.89,6.66,1,PM25
2025-06-06T16:49:50,QAQ,45.650000000000006,6.389999999999918,-1.9949999999998573,7.8,1106.3,28.6,32.4,0.25,0.84,4.73,1,PM25
2025-06-06T16:50:50,QAQ,46.2,6.479999999999939,-2.1,7.680000000000109,1105.6,28.6,32.2,0.27,0.91,3.26,1,PM25
2025-06-06T16:51:50,QAQ,42.35,6.479999999999939,-1.9949999999998573,7.440000000000055,1106.2,28.6,32.3,0.22,0.6,1.09,1,PM25
2025-06-06T16:52:50,QAQ,45.53999999999998,6.3,-1.5750000000000002,7.199999999999999,1105.9,28.6,32.3,0.24,0.78,2.21,1,PM25
2025-06-06T16:53:50,QAQ,46.86000000000003,6.570000000000062,-2.1,7.439999999999781,1105.8,28.6,32.4,0.25,0.82,3.73,1,PM25
2025-06-06T16:54:50,QAQ,44.439999999999976,6.390000000000021,-2.4149999999999525,7.919999999999891,1105.3,28.6,32.1,0.24,0.65,1.54,1,PM25
2025-06-06T16:55:50,QAQ,43.009999999999906,6.3,-2.3100000000000476,7.8,1106.7,28.6,32.2,0.24,0.91,3.0,1,PM25
2025-06-06T16:56:50,QAQ,44.0,6.3,-2.1,7.559999999999945,1106.7,28.6,32.2,0.19,0.61,1.89,1,PM25
2025-06-06T16:57:50,QAQ,44.550000000000004,6.030000000000041,-1.8899999999999522,7.680000000000109,1107.4,28.6,32.3,0.2,0.65,4.23,1,PM25
2025-06-06T16:58:50,QAQ,45.21000000000003,5.669999999999959,-1.4700000000000955,7.8,1107.7,28.6,32.9,0.25,0.59,1.53,1,PM25
2025-06-06T16:59:50,QAQ,44.76999999999993,6.119999999999959,-1.5750000000000002,7.440000000000055,1105.4,28.6,32.9,0.27,0.7,1.39,1,PM25
