DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T14:52:57,QAQ,52.57999999999996,5.219999999999959,-3.254999999999905,5.759999999999946,1427.5,26.6,43.0,1.8,3.44,5.09,1,PM25
2025-06-23T14:53:57,QAQ,49.61000000000003,4.95,-2.9399999999999524,6.0,1426.8,26.6,43.0,1.74,3.1,9.99,1,PM25
2025-06-23T14:54:57,QAQ,49.50000000000001,5.039999999999918,-2.625,5.8799999999998365,1425.8,26.6,43.4,1.74,3.11,5.43,1,PM25
2025-06-23T14:55:57,QAQ,49.06000000000003,5.219999999999959,-2.8350000000000475,5.51999999999989,1426.8,26.6,43.3,1.62,3.09,8.61,1,PM25
2025-06-23T14:56:57,QAQ,46.42000000000005,5.129999999999939,-3.1500000000000004,6.119999999999891,1425.3,26.6,42.9,1.77,3.08,5.87,1,PM25
2025-06-23T14:57:57,QAQ,46.75000000000001,5.130000000000041,-2.7300000000001434,6.0,1424.9,26.6,43.2,1.59,2.58,4.28,1,PM25
2025-06-23T14:58:57,QAQ,47.96000000000003,6.5699999999999585,-2.3100000000000476,5.759999999999946,1425.2,26.6,43.1,1.64,2.86,4.39,1,PM25
2025-06-23T14:59:57,QAQ,46.75000000000001,5.219999999999959,-2.7300000000001434,6.1200000000001635,1426.6,26.6,43.3,1.59,2.95,9.63,1,PM25
2025-06-23T15:00:57,QAQ,46.52999999999996,5.129999999999939,-2.8350000000000475,6.360000000000218,1425.5,26.6,43.2,1.72,3.05,5.74,1,PM25
2025-06-23T15:01:57,QAQ,62.47999999999996,6.390000000000021,-2.8350000000000475,5.760000000000218,1427.9,26.6,42.6,1.61,2.87,3.67,1,PM25
2025-06-23T15:02:57,QAQ,57.75000000000001,5.670000000000061,-2.625,5.759999999999946,1429.1,26.6,42.4,1.85,3.42,6.44,1,PM25
2025-06-23T15:03:57,QAQ,51.81000000000003,5.129999999999939,-2.5200000000000955,6.0,1429.0,26.6,42.5,1.83,3.46,8.41,1,PM25
2025-06-23T15:04:57,QAQ,48.83999999999998,5.0400000000000205,-2.625,6.0,1426.9,26.6,42.6,1.79,2.83,4.99,1,PM25
2025-06-23T15:05:57,QAQ,47.73999999999998,4.85999999999998,-2.2049999999999046,6.0,1427.4,26.6,43.0,1.88,3.3,5.99,1,PM25
2025-06-23T15:06:57,QAQ,46.75000000000001,5.219999999999959,-2.2050000000001435,6.240000000000054,1424.7,26.6,43.3,1.98,3.68,8.3,1,PM25
2025-06-23T15:07:57,QAQ,44.77000000000005,5.580000000000041,-1.9950000000000956,5.880000000000109,1427.4,26.6,43.2,2.03,3.57,7.13,1,PM25
2025-06-23T15:08:57,QAQ,46.86000000000003,5.30999999999998,-2.3100000000000476,6.119999999999891,1424.8,26.5,43.2,1.82,3.23,6.04,1,PM25
2025-06-23T15:09:57,QAQ,42.900000000000006,5.129999999999939,-2.309999999999809,6.239999999999782,1428.0,26.5,43.4,1.68,3.33,5.65,1,PM25
2025-06-23T15:10:57,QAQ,44.440000000000104,4.679999999999938,-1.9950000000000956,6.480000000000109,1426.5,26.5,43.7,1.77,3.15,7.87,1,PM25
2025-06-23T15:11:57,QAQ,44.87999999999996,5.219999999999959,-2.5199999999998575,6.6,1426.0,26.5,43.4,1.8,3.24,5.49,1,PM25
2025-06-23T15:12:57,QAQ,45.53999999999998,4.85999999999998,-2.7300000000001434,6.840000000000054,1425.9,26.5,43.2,1.67,2.98,5.73,1,PM25
2025-06-23T15:13:57,QAQ,43.78000000000008,4.95,-2.625,6.7199999999998905,1425.7,26.5,42.9,1.8,3.22,6.37,1,PM25
2025-06-23T15:14:57,QAQ,45.429999999999964,4.770000000000062,-2.2049999999999046,6.7199999999998905,1426.3,26.5,43.4,1.73,3.43,6.02,1,PM25
2025-06-23T15:15:57,QAQ,43.120000000000054,4.95,-2.2049999999999046,6.7199999999998905,1426.5,26.5,43.4,1.73,2.91,5.75,1,PM25
2025-06-23T15:16:57,QAQ,43.88999999999998,4.95,-2.4149999999999525,6.479999999999836,1426.3,26.5,43.5,1.76,3.36,8.5,1,PM25
2025-06-23T15:17:57,QAQ,44.0,4.59000000000002,-2.1,6.840000000000054,1427.7,26.5,43.6,1.68,3.2,5.72,1,PM25
2025-06-23T15:18:57,QAQ,44.98999999999998,5.30999999999998,-2.1,6.480000000000109,1428.1,26.5,43.6,1.66,3.16,4.78,1,PM25
2025-06-23T15:19:57,QAQ,44.98999999999998,5.219999999999959,-2.625,6.6,1427.7,26.5,43.1,1.66,3.03,6.39,1,PM25
2025-06-23T15:20:57,QAQ,44.77000000000005,4.59000000000002,-2.2049999999999046,6.479999999999836,1422.7,26.5,43.1,1.65,3.01,5.41,1,PM25
2025-06-23T15:21:57,QAQ,45.1,5.310000000000082,-2.2049999999999046,6.6,1427.0,26.5,43.2,1.76,2.93,7.68,1,PM25
2025-06-23T15:22:57,QAQ,60.279999999999966,5.220000000000062,-1.8899999999999522,6.480000000000109,1427.3,26.5,43.0,1.83,3.47,8.99,1,PM25
2025-06-23T15:23:57,QAQ,52.689999999999976,5.219999999999959,-2.2050000000001435,6.720000000000163,1426.4,26.5,43.1,1.91,3.59,8.06,1,PM25
2025-06-23T15:24:57,QAQ,55.33000000000008,87.12000000000008,11.339999999999955,1.4400000000000548,1536.1,26.5,43.6,1.84,2.86,5.15,1,PM25
2025-06-23T15:25:57,QAQ,50.81999999999993,9.090000000000023,-0.9449999999998568,5.51999999999989,1464.7,26.5,42.7,1.91,3.58,8.26,1,PM25
2025-06-23T15:26:57,QAQ,48.620000000000054,6.120000000000061,-1.9950000000000956,6.240000000000054,1437.1,26.6,42.5,1.7,2.95,6.24,1,PM25
2025-06-23T15:27:57,QAQ,47.96000000000003,5.670000000000061,-2.4149999999999525,6.479999999999836,1431.2,26.6,42.3,1.9,3.35,7.46,1,PM25
2025-06-23T15:28:57,QAQ,48.179999999999964,5.129999999999939,-1.9950000000000956,6.480000000000109,1429.5,26.6,42.3,1.65,2.93,5.63,1,PM25
2025-06-23T15:29:57,QAQ,46.970000000000056,5.220000000000062,-2.1,6.479999999999836,1426.3,26.6,42.4,1.7,2.98,5.43,1,PM25
2025-06-23T15:30:57,QAQ,47.300000000000004,5.129999999999939,-2.2050000000001435,6.480000000000109,1426.5,26.6,42.6,1.84,3.33,11.26,1,PM25
2025-06-23T15:31:57,QAQ,44.33000000000008,5.039999999999918,-1.9949999999998573,6.479999999999836,1425.7,26.6,42.6,1.76,3.34,7.55,1,PM25
2025-06-23T15:32:57,QAQ,44.550000000000004,4.59000000000002,-1.7849999999998092,6.7199999999998905,1424.6,26.6,43.1,1.7,3.07,6.17,1,PM25
2025-06-23T15:33:57,QAQ,45.53999999999998,5.4,-1.9949999999998573,6.6,1425.2,26.6,43.2,1.82,3.49,5.52,1,PM25
2025-06-23T15:34:57,QAQ,45.869999999999926,5.490000000000021,-1.364999999999952,6.359999999999945,1425.2,26.6,43.1,1.79,3.18,10.2,1,PM25
2025-06-23T15:35:57,QAQ,47.52000000000005,5.490000000000021,-1.785000000000048,6.359999999999945,1424.1,26.6,42.9,1.79,3.54,11.42,1,PM25
2025-06-23T15:36:57,QAQ,47.189999999999976,5.490000000000021,-1.785000000000048,6.240000000000054,1427.2,26.6,42.8,1.81,3.32,6.21,1,PM25
2025-06-23T15:37:57,QAQ,44.550000000000004,5.129999999999939,-1.6800000000001434,6.359999999999945,1426.7,26.6,43.0,1.83,3.82,6.17,1,PM25
2025-06-23T15:38:57,QAQ,45.870000000000054,5.490000000000021,-1.364999999999952,6.0,1422.4,26.6,42.9,1.71,2.77,6.7,1,PM25
2025-06-23T15:39:57,QAQ,45.97999999999996,5.30999999999998,-1.785000000000048,6.240000000000054,1426.0,26.6,42.9,1.8,3.6,6.4,1,PM25
2025-06-23T15:40:57,QAQ,44.0,4.85999999999998,-1.6799999999999047,6.840000000000054,1424.7,26.6,43.1,1.79,3.18,6.77,1,PM25
2025-06-23T15:41:57,QAQ,44.0,4.860000000000082,-1.4699999999998568,6.840000000000054,1424.7,26.6,43.4,1.71,3.7,9.15,1,PM25
2025-06-23T15:42:57,QAQ,43.5599999999999,5.039999999999918,-1.6799999999999047,6.7199999999998905,1427.6,26.6,43.5,1.79,3.51,9.51,1,PM25
2025-06-23T15:43:57,QAQ,44.87999999999996,4.95,-1.4700000000000955,6.840000000000054,1425.7,26.6,43.4,1.77,3.83,8.28,1,PM25
2025-06-23T15:44:57,QAQ,49.16999999999993,5.0400000000000205,-1.6800000000001434,7.080000000000109,1424.9,26.6,43.5,1.65,3.03,6.4,1,PM25
2025-06-23T15:45:57,QAQ,47.63000000000008,4.860000000000082,-1.785000000000048,7.199999999999999,1424.8,26.6,43.4,1.63,3.02,11.49,1,PM25
2025-06-23T15:46:57,QAQ,47.41000000000003,5.130000000000041,-1.7849999999998092,6.839999999999781,1423.1,26.6,43.3,1.72,3.28,9.74,1,PM25
2025-06-23T15:47:57,QAQ,47.07999999999996,5.0400000000000205,-1.8899999999999522,7.080000000000109,1426.7,26.6,43.2,1.73,3.5,8.34,1,PM25
2025-06-23T15:48:57,QAQ,44.550000000000004,5.759999999999979,-1.260000000000048,6.840000000000054,1426.8,26.6,43.3,1.68,3.05,7.6,1,PM25
2025-06-23T15:49:57,QAQ,48.07000000000006,5.4,-1.05,6.6,1426.5,26.6,43.5,1.67,3.55,6.56,1,PM25
2025-06-23T15:50:57,QAQ,47.189999999999976,5.129999999999939,-1.5750000000000002,6.959999999999945,1426.2,26.6,43.4,1.66,3.05,7.0,1,PM25
2025-06-23T15:51:57,QAQ,46.42000000000005,4.76999999999996,-1.7849999999998092,7.31999999999989,1425.4,26.6,43.5,1.71,3.12,5.29,1,PM25
2025-06-23T15:52:57,QAQ,45.1,4.860000000000082,-1.1549999999999045,7.199999999999999,1423.9,26.6,43.9,1.61,3.06,9.06,1,PM25
2025-06-23T15:53:57,QAQ,46.08999999999998,5.0400000000000205,-1.05,7.079999999999836,1426.2,26.6,44.0,1.58,3.31,7.0,1,PM25
2025-06-23T15:54:57,QAQ,45.31999999999993,4.59000000000002,-1.260000000000048,7.440000000000055,1422.7,26.6,44.3,1.62,3.14,10.53,1,PM25
2025-06-23T15:55:57,QAQ,46.86000000000003,4.6800000000000415,-1.259999999999809,7.079999999999836,1426.2,26.6,44.1,1.83,4.11,11.15,1,PM25
2025-06-23T15:56:57,QAQ,46.53000000000008,4.770000000000062,-1.4700000000000955,7.440000000000055,1426.6,26.6,44.1,1.63,2.82,9.22,1,PM25
2025-06-23T15:57:57,QAQ,47.52000000000005,4.85999999999998,-1.5750000000000002,7.440000000000055,1425.2,26.6,44.1,1.63,3.51,11.56,1,PM25
2025-06-23T15:58:57,QAQ,88.76999999999994,8.73000000000004,0.9450000000000955,7.199999999999999,1455.1,26.6,44.3,1.65,3.27,7.56,1,PM25
2025-06-23T15:59:57,QAQ,56.31999999999993,4.76999999999996,-1.6799999999999047,7.919999999999891,1431.3,26.6,44.1,1.76,3.23,7.22,1,PM25
2025-06-23T16:00:58,QAQ,47.62999999999996,4.5,-1.5750000000000002,7.440000000000055,1427.5,26.6,44.2,1.73,3.42,6.64,1,PM25
2025-06-23T16:01:58,QAQ,46.52999999999996,4.40999999999998,-1.365000000000191,7.560000000000218,1427.8,26.6,44.3,1.65,3.51,10.84,1,PM25
2025-06-23T16:02:58,QAQ,47.52000000000005,4.40999999999998,-1.260000000000048,7.440000000000055,1427.6,26.6,44.3,1.62,3.71,11.59,1,PM25
2025-06-23T16:03:58,QAQ,164.7800000000001,4.76999999999996,-0.9449999999998568,6.840000000000054,1426.5,26.6,44.4,1.61,3.35,9.6,1,PM25
2025-06-23T16:04:58,QAQ,104.17000000000006,4.6800000000000415,-1.5750000000000002,7.680000000000109,1426.7,26.7,44.4,1.57,3.34,13.89,1,PM25
2025-06-23T16:05:58,QAQ,58.96000000000003,4.76999999999996,-1.364999999999952,7.440000000000055,1424.4,26.7,44.4,1.62,3.7,9.82,1,PM25
2025-06-23T16:06:58,QAQ,50.48999999999998,4.770000000000062,-1.4700000000000955,7.680000000000109,1425.2,26.7,44.3,1.73,3.62,10.89,1,PM25
2025-06-23T16:07:58,QAQ,46.31000000000003,4.6800000000000415,-1.785000000000048,7.680000000000109,1423.2,26.7,44.2,1.66,3.47,8.51,1,PM25
2025-06-23T16:08:58,QAQ,46.86000000000003,4.770000000000062,-1.6800000000001434,7.680000000000109,1423.1,26.7,43.9,1.8,3.34,6.95,1,PM25
2025-06-23T16:09:58,QAQ,46.2,4.5,-1.5750000000000002,7.8,1424.4,26.7,44.0,1.7,3.0,5.92,1,PM25
2025-06-23T16:10:58,QAQ,45.31999999999993,4.59000000000002,-1.6799999999999047,7.919999999999891,1424.3,26.6,44.0,1.71,3.31,11.87,1,PM25
2025-06-23T16:11:58,QAQ,45.1,4.5,-1.364999999999952,7.8,1423.5,26.6,44.3,1.56,3.1,9.92,1,PM25
2025-06-23T16:12:58,QAQ,47.51999999999993,13.5,1.05,6.359999999999945,1437.6,26.6,44.3,1.59,3.71,10.33,1,PM25
2025-06-23T16:13:58,QAQ,55.220000000000056,13.67999999999994,2.7300000000001434,6.0,1439.6,26.6,44.4,1.55,3.55,12.61,1,PM25
2025-06-23T16:14:58,QAQ,47.96000000000003,4.95,-1.260000000000048,7.31999999999989,1428.0,26.7,44.3,1.56,3.07,10.69,1,PM25
2025-06-23T16:15:58,QAQ,46.970000000000056,4.59000000000002,-1.260000000000048,7.8,1425.8,26.6,44.1,1.61,3.06,8.71,1,PM25
2025-06-23T16:16:58,QAQ,46.2,4.85999999999998,-1.5750000000000002,7.679999999999836,1424.5,26.7,44.1,1.58,2.91,5.11,1,PM25
2025-06-23T16:17:58,QAQ,44.550000000000004,4.5,-1.5750000000000002,7.559999999999945,1423.6,26.7,43.9,1.65,3.23,10.24,1,PM25
2025-06-23T16:18:58,QAQ,46.63999999999998,4.76999999999996,-1.4699999999998568,7.679999999999836,1424.2,26.6,43.9,1.61,2.85,6.6,1,PM25
2025-06-23T16:19:58,QAQ,46.75000000000001,6.390000000000021,-0.6300000000001432,6.959999999999945,1425.1,26.6,43.9,1.55,2.5,4.04,1,PM25
2025-06-23T16:20:58,QAQ,47.73999999999998,5.759999999999979,-0.21000000000004768,6.6,1424.1,26.6,43.9,1.58,3.21,8.15,1,PM25
2025-06-23T16:21:58,QAQ,45.21000000000003,4.6800000000000415,-1.365000000000191,7.680000000000109,1424.5,26.6,43.9,1.6,3.33,7.29,1,PM25
2025-06-23T16:22:58,QAQ,49.82999999999996,9.540000000000022,0.840000000000191,6.359999999999945,1425.7,26.6,43.9,1.64,3.47,9.74,1,PM25
2025-06-23T16:23:58,QAQ,51.47999999999996,11.520000000000062,1.7849999999998092,6.0,1427.9,26.6,43.8,1.78,3.63,7.99,1,PM25
2025-06-23T16:24:58,QAQ,63.13999999999998,27.180000000000042,7.9799999999999045,3.5999999999999996,1435.5,26.6,44.0,1.76,3.39,7.51,1,PM25
2025-06-23T16:25:58,QAQ,51.48000000000008,5.490000000000021,-0.525,7.079999999999836,1425.7,26.6,43.8,1.62,3.52,10.21,1,PM25
2025-06-23T16:26:58,QAQ,49.06000000000003,5.4,-1.260000000000048,7.199999999999999,1425.2,26.6,43.7,1.71,3.33,6.16,1,PM25
2025-06-23T16:27:58,QAQ,50.26999999999993,5.669999999999959,-0.42000000000009546,7.080000000000109,1429.0,26.6,44.0,1.93,3.44,6.62,1,PM25
2025-06-23T16:28:58,QAQ,49.939999999999976,4.85999999999998,-0.7350000000000477,7.080000000000109,1428.0,26.6,44.1,1.86,3.54,9.81,1,PM25
2025-06-23T16:29:58,QAQ,46.2,4.59000000000002,-1.05,7.8,1423.9,26.6,44.2,1.82,3.39,11.09,1,PM25
2025-06-23T16:30:58,QAQ,47.41000000000003,4.860000000000082,-1.364999999999952,7.8,1424.3,26.6,44.1,1.8,3.14,7.35,1,PM25
2025-06-23T16:31:58,QAQ,47.08000000000008,4.410000000000082,-1.5750000000000002,7.920000000000163,1423.7,26.5,44.0,1.73,3.26,7.41,1,PM25
2025-06-23T16:32:58,QAQ,45.429999999999964,4.85999999999998,-1.4700000000000955,7.920000000000163,1423.6,26.5,44.0,1.74,3.49,7.23,1,PM25
2025-06-23T16:33:58,QAQ,43.8900000000001,4.139999999999918,-1.364999999999952,7.679999999999836,1423.7,26.5,44.3,1.6,2.94,6.4,1,PM25
2025-06-23T16:34:58,QAQ,45.1,5.130000000000041,-1.6800000000001434,7.559999999999945,1424.0,26.5,43.9,1.69,3.43,10.52,1,PM25
2025-06-23T16:35:58,QAQ,48.620000000000054,5.0400000000000205,-1.6799999999999047,7.680000000000109,1426.2,26.5,43.5,1.85,3.57,7.63,1,PM25
2025-06-23T16:36:58,QAQ,49.50000000000001,4.59000000000002,-1.1550000000001432,7.8,1424.3,26.5,43.8,2.06,3.61,8.67,1,PM25
2025-06-23T16:37:58,QAQ,47.189999999999976,4.6800000000000415,-1.4700000000000955,8.159999999999945,1423.5,26.4,43.8,1.71,2.97,7.53,1,PM25
2025-06-23T16:38:58,QAQ,49.06000000000003,4.95,-0.31499999999995226,7.31999999999989,1427.6,26.4,44.1,1.81,3.56,9.72,1,PM25
2025-06-23T16:39:58,QAQ,48.28999999999998,4.59000000000002,-0.31499999999995226,7.199999999999999,1427.2,26.4,44.4,1.76,2.93,8.14,1,PM25
2025-06-23T16:40:58,QAQ,47.300000000000004,4.5,-1.1550000000001432,7.8,1425.2,26.4,44.4,1.68,2.95,5.1,1,PM25
2025-06-23T16:41:58,QAQ,87.12000000000006,4.6800000000000415,-1.1550000000001432,7.559999999999945,1428.0,26.4,44.2,1.67,3.17,11.61,1,PM25
2025-06-23T16:42:58,QAQ,78.43000000000008,4.140000000000021,-1.364999999999952,7.679999999999836,1424.8,26.4,44.2,1.57,2.84,7.58,1,PM25
2025-06-23T16:43:58,QAQ,60.82999999999996,4.40999999999998,-0.9450000000000955,7.919999999999891,1424.8,26.4,44.4,1.97,3.19,4.13,1,PM25
2025-06-23T16:44:58,QAQ,51.150000000000006,4.679999999999938,-0.8399999999999523,7.8,1424.9,26.4,44.2,1.77,3.09,5.19,1,PM25
2025-06-23T16:45:58,QAQ,52.36000000000003,5.130000000000041,-0.42000000000009546,7.31999999999989,1428.0,26.4,44.1,1.7,2.66,3.42,1,PM25
2025-06-23T16:46:58,QAQ,54.78000000000008,14.94000000000002,2.834999999999809,6.6,1440.3,26.4,44.1,1.69,2.94,6.14,1,PM25
2025-06-23T16:47:58,QAQ,55.33000000000008,7.2,1.4700000000000955,5.759999999999946,1435.7,26.3,43.8,1.84,3.18,8.11,1,PM25
2025-06-23T16:48:58,QAQ,62.03999999999998,5.940000000000021,1.260000000000048,6.479999999999836,1435.1,26.3,44.3,2.21,3.85,6.58,1,PM25
2025-06-23T16:49:58,QAQ,62.81000000000003,5.039999999999918,-0.10499999999990445,7.31999999999989,1432.0,26.3,44.3,2.08,3.66,8.16,1,PM25
2025-06-23T16:50:58,QAQ,53.46000000000003,4.85999999999998,0.0,7.080000000000109,1427.5,26.3,44.4,2.19,3.72,8.51,1,PM25
2025-06-23T16:51:58,QAQ,53.78999999999998,5.8500000000000005,-0.315000000000191,6.9600000000002185,1429.2,26.3,44.1,2.02,3.44,5.75,1,PM25
2025-06-23T16:52:58,QAQ,57.08999999999998,5.219999999999959,-0.42000000000009546,7.080000000000109,1430.4,26.3,43.7,1.92,3.51,10.39,1,PM25
2025-06-23T16:53:58,QAQ,54.88999999999998,5.219999999999959,-0.840000000000191,7.8,1428.9,26.3,43.5,1.89,3.62,6.01,1,PM25
2025-06-23T16:54:58,QAQ,51.7,5.30999999999998,-1.1549999999999045,7.680000000000109,1429.5,26.3,43.3,1.83,3.08,7.17,1,PM25
2025-06-23T16:55:58,QAQ,49.939999999999976,4.95,-1.260000000000048,8.159999999999945,1423.7,26.2,43.2,1.91,3.48,6.24,1,PM25
2025-06-23T16:56:58,QAQ,51.47999999999996,4.95,-1.1550000000001432,7.8,1423.9,26.2,43.2,1.9,3.25,5.52,1,PM25
2025-06-23T16:57:58,QAQ,46.86000000000003,4.40999999999998,-0.525,8.159999999999945,1426.5,26.2,43.9,1.7,3.05,6.65,1,PM25
2025-06-23T16:58:58,QAQ,47.85,4.85999999999998,-0.41999999999985677,7.919999999999891,1427.7,26.1,44.3,1.96,3.39,5.39,1,PM25
2025-06-23T16:59:58,QAQ,49.71999999999993,4.59000000000002,-0.6299999999999045,8.159999999999945,1423.6,26.1,44.5,2.03,3.61,9.27,1,PM25
