DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T12:35:59,QAQ,39.48999999999998,8.640000000000022,1.1549999999999045,3.7200000000001636,1462.6,19.4,60.3,1.92,2.96,9.81,1,PM25
2025-06-25T12:36:59,QAQ,39.27000000000005,5.940000000000021,0.8399999999999523,3.4800000000001092,1460.5,19.4,60.5,1.77,2.99,5.2,1,PM25
2025-06-25T12:37:59,QAQ,39.48999999999998,5.4,0.6299999999999045,4.2,1463.4,19.4,60.4,1.77,2.78,4.59,1,PM25
2025-06-25T12:38:59,QAQ,41.03000000000008,5.4,0.21000000000004768,4.320000000000164,1460.8,19.4,60.5,1.81,2.9,6.48,1,PM25
2025-06-25T12:39:59,QAQ,38.5,4.410000000000082,0.0,4.319999999999891,1460.0,19.4,60.4,1.76,3.03,5.01,1,PM25
2025-06-25T12:40:59,QAQ,38.939999999999976,4.95,0.41999999999985677,4.440000000000055,1459.4,19.4,60.6,1.81,2.76,4.3,1,PM25
2025-06-25T12:41:59,QAQ,38.829999999999956,5.30999999999998,0.525,3.840000000000054,1460.4,19.4,60.6,1.72,2.97,7.15,1,PM25
2025-06-25T12:42:59,QAQ,40.47999999999996,5.0400000000000205,0.21000000000004768,4.080000000000109,1460.3,19.4,60.2,1.71,2.9,5.86,1,PM25
2025-06-25T12:43:59,QAQ,39.050000000000004,5.219999999999959,0.525,3.9599999999999453,1461.8,19.4,60.3,1.79,2.69,7.36,1,PM25
2025-06-25T12:44:59,QAQ,37.07000000000005,4.6800000000000415,0.315000000000191,4.079999999999837,1458.5,19.4,60.2,1.71,2.74,5.15,1,PM25
2025-06-25T12:45:59,QAQ,41.3599999999999,5.670000000000061,0.31499999999995226,4.080000000000109,1460.6,19.5,60.2,1.71,2.72,6.83,1,PM25
2025-06-25T12:46:59,QAQ,40.03999999999998,7.2900000000000205,0.42000000000009546,3.7199999999998905,1458.2,19.5,59.9,1.63,2.66,5.62,1,PM25
2025-06-25T12:47:59,QAQ,40.47999999999996,6.5699999999999585,0.840000000000191,3.7199999999998905,1457.7,19.5,60.1,1.67,2.92,6.36,1,PM25
2025-06-25T12:48:59,QAQ,40.260000000000026,7.380000000000041,1.4699999999998568,3.1200000000001635,1464.1,19.5,60.2,1.72,2.82,7.35,1,PM25
2025-06-25T12:49:59,QAQ,39.27000000000005,6.65999999999998,0.9449999999998568,3.5999999999999996,1462.0,19.5,60.0,1.71,2.8,8.23,1,PM25
2025-06-25T12:50:59,QAQ,38.61000000000003,5.129999999999939,0.0,4.440000000000055,1458.6,19.5,59.8,1.67,2.65,6.73,1,PM25
2025-06-25T12:51:59,QAQ,39.269999999999925,5.0400000000000205,-0.10499999999990445,4.440000000000055,1457.3,19.5,59.4,1.56,2.45,6.97,1,PM25
2025-06-25T12:52:59,QAQ,37.400000000000006,4.229999999999939,0.0,4.2,1454.1,19.5,59.4,1.61,2.28,3.89,1,PM25
2025-06-25T12:53:59,QAQ,38.28000000000008,4.76999999999996,-0.10500000000014321,4.320000000000164,1456.5,19.5,59.4,1.52,2.43,4.05,1,PM25
2025-06-25T12:54:59,QAQ,39.71000000000003,4.95,-0.10500000000014321,4.320000000000164,1456.0,19.5,59.5,1.62,2.47,4.76,1,PM25
2025-06-25T12:55:59,QAQ,43.120000000000054,6.030000000000041,-0.10500000000014321,4.320000000000164,1459.1,19.6,59.1,1.52,2.5,5.21,1,PM25
2025-06-25T12:56:59,QAQ,38.83000000000008,4.6800000000000415,-0.10499999999990445,4.559999999999945,1453.9,19.6,59.0,1.53,2.13,3.65,1,PM25
2025-06-25T12:57:59,QAQ,41.13999999999998,4.5,-0.31499999999995226,4.8,1455.9,19.6,59.0,1.5,2.04,4.19,1,PM25
2025-06-25T12:58:59,QAQ,39.37999999999995,4.410000000000082,-0.31499999999995226,4.559999999999945,1454.7,19.6,59.2,1.58,2.64,5.62,1,PM25
2025-06-25T12:59:59,QAQ,38.939999999999976,4.5,-0.10500000000014321,4.680000000000109,1454.3,19.6,59.3,1.68,2.59,3.4,1,PM25
2025-06-25T13:00:59,QAQ,39.71000000000003,5.219999999999959,0.31499999999995226,4.2,1456.2,19.6,59.4,1.64,2.42,5.46,1,PM25
2025-06-25T13:01:59,QAQ,40.7,4.860000000000082,0.21000000000004768,4.2,1458.2,19.7,59.4,1.58,2.39,4.62,1,PM25
2025-06-25T13:02:59,QAQ,39.050000000000004,5.580000000000041,0.21000000000004768,4.2,1455.1,19.7,59.1,1.57,2.59,7.68,1,PM25
2025-06-25T13:03:59,QAQ,39.050000000000004,5.220000000000062,0.31499999999995226,3.9599999999999453,1455.1,19.7,58.9,1.63,2.29,4.14,1,PM25
2025-06-25T13:04:59,QAQ,40.92000000000005,5.8500000000000005,0.21000000000004768,4.079999999999837,1457.2,19.7,58.8,1.65,2.37,4.54,1,PM25
2025-06-25T13:05:59,QAQ,38.17000000000005,5.129999999999939,0.21000000000004768,4.319999999999891,1457.4,19.8,59.0,1.74,2.54,3.43,1,PM25
2025-06-25T13:06:59,QAQ,38.939999999999976,5.30999999999998,0.0,4.439999999999782,1455.0,19.8,58.7,1.64,2.28,3.3,1,PM25
2025-06-25T13:07:59,QAQ,37.95,4.40999999999998,-0.10500000000014321,4.559999999999945,1452.3,19.8,58.8,1.59,2.56,3.9,1,PM25
2025-06-25T13:08:59,QAQ,39.050000000000004,5.579999999999939,0.41999999999985677,4.320000000000164,1457.0,19.8,58.9,1.6,2.22,4.67,1,PM25
2025-06-25T13:09:59,QAQ,36.73999999999998,4.76999999999996,-0.42000000000009546,4.680000000000109,1453.2,19.8,58.8,1.56,2.46,6.67,1,PM25
2025-06-25T13:10:59,QAQ,40.589999999999975,5.219999999999959,-0.21000000000004768,4.440000000000055,1454.2,19.9,58.4,1.59,2.43,5.05,1,PM25
2025-06-25T13:11:59,QAQ,41.58000000000008,4.5,-0.21000000000004768,4.8,1452.9,19.9,58.4,1.57,2.55,4.66,1,PM25
2025-06-25T13:12:59,QAQ,42.12999999999996,4.76999999999996,-0.21000000000004768,4.440000000000055,1452.4,19.9,58.6,1.59,2.83,10.55,1,PM25
2025-06-25T13:13:59,QAQ,40.589999999999975,5.759999999999979,0.7350000000000477,4.439999999999782,1455.7,19.9,58.9,1.73,2.74,4.59,1,PM25
2025-06-25T13:14:59,QAQ,40.03999999999998,5.580000000000041,-0.10500000000014321,4.320000000000164,1452.9,19.9,58.6,1.72,2.5,7.52,1,PM25
2025-06-25T13:15:59,QAQ,36.63000000000008,4.95,-0.6299999999999045,4.919999999999891,1451.7,20.0,58.2,1.79,2.64,6.29,1,PM25
2025-06-25T13:16:59,QAQ,38.17000000000005,5.4,-0.31499999999995226,4.559999999999945,1452.2,20.0,57.9,1.68,2.44,5.95,1,PM25
2025-06-25T13:17:59,QAQ,36.189999999999976,4.85999999999998,-0.315000000000191,4.8,1454.9,20.0,58.0,1.74,2.58,6.28,1,PM25
2025-06-25T13:18:59,QAQ,38.3900000000001,4.95,-0.21000000000004768,4.8,1451.4,20.0,58.1,1.75,2.85,5.24,1,PM25
2025-06-25T13:19:59,QAQ,36.52000000000005,4.6800000000000415,-0.10500000000014321,4.680000000000109,1451.6,20.1,58.1,1.78,2.73,5.86,1,PM25
2025-06-25T13:20:59,QAQ,37.400000000000006,4.5,-0.42000000000009546,4.919999999999891,1450.1,20.1,58.2,1.84,3.04,5.7,1,PM25
2025-06-25T13:21:59,QAQ,37.729999999999954,4.95,0.31499999999995226,4.319999999999891,1454.5,20.1,58.4,1.84,2.99,6.71,1,PM25
2025-06-25T13:22:59,QAQ,39.160000000000025,7.020000000000062,0.525,4.2,1457.4,20.1,58.6,1.94,2.78,5.61,1,PM25
2025-06-25T13:23:59,QAQ,36.52000000000005,5.220000000000062,0.209999999999809,4.440000000000055,1456.6,20.1,58.6,1.77,3.26,7.79,1,PM25
2025-06-25T13:24:59,QAQ,36.519999999999925,4.770000000000062,-0.315000000000191,4.680000000000109,1451.6,20.2,58.3,1.71,2.69,6.5,1,PM25
2025-06-25T13:25:59,QAQ,37.509999999999906,5.490000000000021,0.31499999999995226,4.080000000000109,1451.9,20.2,58.3,1.76,2.69,5.53,1,PM25
2025-06-25T13:26:59,QAQ,39.48999999999998,5.669999999999959,0.6299999999999045,4.2,1453.6,20.2,58.4,1.8,2.55,3.44,1,PM25
2025-06-25T13:27:59,QAQ,38.28000000000008,5.0400000000000205,-0.10499999999990445,4.440000000000055,1454.4,20.2,58.0,1.94,2.8,6.39,1,PM25
2025-06-25T13:28:59,QAQ,36.96000000000003,5.4899999999999185,0.31499999999995226,3.960000000000218,1452.9,20.2,58.1,1.82,2.73,9.97,1,PM25
2025-06-25T13:29:59,QAQ,40.5900000000001,6.120000000000061,-0.31499999999995226,4.320000000000164,1453.7,20.3,57.6,1.68,2.4,5.96,1,PM25
2025-06-25T13:30:59,QAQ,38.61000000000003,5.8500000000000005,-0.21000000000004768,4.079999999999837,1453.4,20.3,57.3,1.57,2.22,3.88,1,PM25
2025-06-25T13:31:59,QAQ,37.839999999999975,5.759999999999979,0.10499999999990445,4.440000000000055,1458.0,20.3,57.4,1.64,2.41,3.16,1,PM25
2025-06-25T13:32:59,QAQ,38.28000000000008,5.30999999999998,0.525,4.080000000000109,1453.4,20.3,57.7,1.73,2.81,6.73,1,PM25
2025-06-25T13:33:59,QAQ,42.23999999999998,8.010000000000081,0.9449999999998568,3.840000000000054,1456.0,20.3,58.1,1.79,2.73,5.22,1,PM25
2025-06-25T13:34:59,QAQ,41.58000000000008,7.019999999999959,0.9450000000000955,3.7199999999998905,1454.6,20.3,58.2,1.64,2.79,6.86,1,PM25
2025-06-25T13:35:59,QAQ,42.679999999999964,6.65999999999998,1.260000000000048,3.7200000000001636,1456.0,20.4,58.4,1.67,2.55,6.18,1,PM25
2025-06-25T13:36:59,QAQ,45.32000000000006,9.17999999999994,2.2049999999999046,3.3599999999999453,1455.3,20.4,59.3,1.63,2.91,8.4,1,PM25
2025-06-25T13:37:59,QAQ,46.75000000000001,6.65999999999998,1.260000000000048,3.0,1455.3,20.4,59.7,1.72,3.0,6.17,1,PM25
2025-06-25T13:38:59,QAQ,46.31000000000003,6.480000000000041,0.9450000000000955,3.3599999999999453,1453.2,20.4,59.6,1.59,2.69,5.53,1,PM25
2025-06-25T13:39:59,QAQ,52.25000000000001,48.95999999999998,5.039999999999952,2.0400000000000547,1467.9,20.5,59.6,1.61,2.66,10.6,1,PM25
2025-06-25T13:40:59,QAQ,45.429999999999964,8.28000000000004,1.785000000000048,2.880000000000109,1455.6,20.5,59.6,1.57,2.72,5.82,1,PM25
2025-06-25T13:41:59,QAQ,55.11000000000003,37.70999999999998,5.3549999999999045,1.4400000000000548,1468.6,20.5,61.1,1.51,2.72,6.49,1,PM25
2025-06-25T13:42:59,QAQ,50.81999999999993,7.019999999999959,1.4700000000000955,2.279999999999837,1457.9,20.5,61.0,1.51,2.58,7.57,1,PM25
2025-06-25T13:43:59,QAQ,48.619999999999926,6.479999999999939,1.364999999999952,2.280000000000109,1455.7,20.5,61.0,1.45,2.67,9.3,1,PM25
2025-06-25T13:44:59,QAQ,48.400000000000006,6.119999999999959,1.4699999999998568,2.280000000000109,1452.9,20.6,60.9,1.47,2.68,6.33,1,PM25
2025-06-25T13:45:59,QAQ,52.13999999999998,36.18000000000004,4.2,0.9599999999999453,1464.3,20.6,60.9,1.55,2.59,5.75,1,PM25
2025-06-25T13:46:59,QAQ,56.1,55.44000000000002,6.510000000000048,0.4799999999998363,1474.1,20.6,60.7,1.55,2.75,6.99,1,PM25
2025-06-25T13:47:59,QAQ,50.27000000000005,10.08000000000004,1.4700000000000955,1.9199999999998907,1459.8,20.6,60.5,1.49,2.75,7.07,1,PM25
2025-06-25T13:48:59,QAQ,47.96000000000003,6.480000000000041,0.9450000000000955,2.159999999999945,1456.7,20.6,60.5,1.57,3.13,9.67,1,PM25
2025-06-25T13:49:59,QAQ,53.23999999999998,17.82000000000006,2.3100000000000476,1.3199999999998908,1460.0,20.6,60.5,1.48,2.84,8.01,1,PM25
2025-06-25T13:50:59,QAQ,48.400000000000006,8.370000000000061,1.05,1.6800000000001092,1457.6,20.6,60.3,1.4,2.66,8.25,1,PM25
2025-06-25T13:51:59,QAQ,48.83999999999998,8.010000000000081,1.4700000000000955,1.5599999999999452,1456.1,20.7,60.3,1.29,2.29,4.49,1,PM25
2025-06-25T13:52:59,QAQ,62.7,7.65,1.1549999999999045,2.0400000000000547,1455.0,20.7,60.3,1.26,2.24,3.96,1,PM25
2025-06-25T13:53:59,QAQ,60.50000000000001,8.909999999999979,1.5750000000000002,1.6800000000001092,1456.6,20.7,60.3,1.19,2.33,3.85,1,PM25
2025-06-25T13:54:59,QAQ,52.91000000000003,7.829999999999939,1.364999999999952,1.4400000000000548,1451.9,20.7,60.3,1.32,2.65,8.43,1,PM25
2025-06-25T13:55:59,QAQ,48.619999999999926,6.210000000000082,1.1550000000001432,1.9199999999998907,1452.2,20.7,60.5,1.31,2.45,5.81,1,PM25
2025-06-25T13:56:59,QAQ,51.260000000000026,7.919999999999959,1.364999999999952,1.4400000000000548,1452.9,20.7,60.7,1.34,2.39,5.03,1,PM25
2025-06-25T13:57:59,QAQ,54.22999999999996,10.529999999999939,1.6800000000001434,1.4400000000000548,1455.0,20.8,60.5,1.34,2.55,6.98,1,PM25
2025-06-25T13:58:59,QAQ,54.88999999999998,26.55,3.2550000000001433,0.9599999999999453,1463.7,20.8,60.3,1.55,2.51,7.91,1,PM25
2025-06-25T13:59:59,QAQ,58.96000000000003,22.05,2.9399999999999524,0.8400000000000546,1461.7,20.8,60.2,1.46,2.73,7.83,1,PM25
2025-06-25T14:00:59,QAQ,59.619999999999926,52.920000000000066,5.460000000000048,0.11999999999989079,1469.2,20.8,60.1,1.35,2.34,4.57,1,PM25
2025-06-25T14:01:59,QAQ,61.93000000000008,84.23999999999994,7.5599999999998095,-0.11999999999989079,1486.2,20.9,60.1,1.32,2.39,4.44,1,PM25
2025-06-25T14:02:59,QAQ,56.97999999999996,38.42999999999994,3.7800000000001432,0.9599999999999453,1472.4,20.9,59.9,1.31,2.42,6.35,1,PM25
2025-06-25T14:03:59,QAQ,54.45,24.84000000000002,2.625,0.9599999999999453,1463.3,20.9,59.7,1.41,3.05,6.71,1,PM25
2025-06-25T14:04:59,QAQ,58.07999999999996,35.820000000000064,3.5699999999998573,0.6,1466.0,21.0,59.6,1.48,2.86,8.47,1,PM25
2025-06-25T14:05:59,QAQ,66.66000000000003,77.85000000000001,7.139999999999953,-0.24000000000005445,1482.1,21.0,59.4,1.44,2.72,9.06,1,PM25
2025-06-25T14:06:59,QAQ,66.76999999999992,62.81999999999996,6.089999999999953,0.24000000000005445,1479.5,21.0,59.3,1.49,2.45,4.68,1,PM25
2025-06-25T14:07:59,QAQ,66.33000000000008,60.92999999999994,6.300000000000001,0.3599999999999454,1481.5,21.0,59.3,1.45,2.71,8.38,1,PM25
2025-06-25T14:08:59,QAQ,57.2,15.029999999999939,1.364999999999952,1.2,1462.6,21.0,59.3,1.29,2.44,5.45,1,PM25
2025-06-25T14:09:59,QAQ,54.120000000000054,19.980000000000043,1.5750000000000002,1.0799999999998362,1461.3,21.1,59.1,1.26,2.21,7.08,1,PM25
2025-06-25T14:10:59,QAQ,58.85,42.569999999999965,3.254999999999905,0.6,1462.6,21.1,58.9,1.35,2.45,5.66,1,PM25
2025-06-25T14:11:59,QAQ,62.26000000000003,76.22999999999995,6.404999999999905,0.11999999999989079,1479.4,21.1,58.8,1.36,2.65,12.29,1,PM25
2025-06-25T14:12:59,QAQ,53.57000000000006,17.63999999999992,0.8399999999999523,1.3199999999998908,1461.6,21.1,58.6,1.24,2.55,7.3,1,PM25
2025-06-25T14:13:59,QAQ,53.56999999999993,32.49000000000002,2.3100000000000476,0.8400000000000546,1462.8,21.1,58.6,1.34,2.73,4.48,1,PM25
2025-06-25T14:14:59,QAQ,50.929999999999964,9.0,0.10499999999990445,1.6800000000001092,1454.7,21.1,58.5,1.17,2.22,5.66,1,PM25
2025-06-25T14:15:59,QAQ,50.38000000000008,15.3,0.7350000000000477,1.3199999999998908,1454.6,21.1,59.0,1.19,2.5,6.95,1,PM25
2025-06-25T14:16:59,QAQ,55.9900000000001,44.27999999999994,3.7799999999999048,0.11999999999989079,1466.6,21.1,59.1,1.32,2.83,9.84,1,PM25
2025-06-25T14:17:59,QAQ,55.77000000000005,24.84000000000002,2.2049999999999046,0.6,1462.8,21.1,58.9,1.19,2.53,9.26,1,PM25
2025-06-25T14:18:59,QAQ,55.21999999999993,25.829999999999934,2.3100000000000476,0.7200000000001637,1460.8,21.1,58.6,1.34,2.88,6.07,1,PM25
2025-06-25T14:19:59,QAQ,50.929999999999964,13.5,0.6299999999999045,1.2,1457.6,21.2,58.4,1.36,2.52,4.49,1,PM25
2025-06-25T14:20:59,QAQ,56.869999999999926,22.5,1.8899999999999522,0.8400000000000546,1459.4,21.2,58.5,1.28,2.76,10.16,1,PM25
2025-06-25T14:21:59,QAQ,56.98000000000008,28.079999999999934,2.3100000000000476,0.3599999999999454,1462.7,21.2,58.4,1.33,2.42,5.35,1,PM25
2025-06-25T14:22:59,QAQ,53.57000000000006,24.930000000000042,1.785000000000048,0.7199999999998908,1461.2,21.2,58.0,1.33,2.6,6.71,1,PM25
2025-06-25T14:23:59,QAQ,55.220000000000056,44.1,3.7799999999999048,0.36000000000021826,1470.6,21.2,58.4,1.27,2.42,5.14,1,PM25
2025-06-25T14:24:59,QAQ,58.85,52.65,4.829999999999905,-0.11999999999989079,1479.2,21.2,58.5,1.37,2.67,11.13,1,PM25
2025-06-25T14:25:59,QAQ,66.0,40.319999999999965,3.4649999999999523,0.24000000000005445,1485.1,21.2,58.6,1.27,2.49,6.6,1,PM25
2025-06-25T14:26:59,QAQ,73.37000000000006,49.050000000000004,4.514999999999953,-0.12000000000016367,1491.5,21.2,58.8,1.32,3.15,11.62,1,PM25
2025-06-25T14:27:59,QAQ,69.18999999999998,43.919999999999966,3.3600000000000474,0.3599999999999454,1478.9,21.2,58.5,1.27,2.6,7.29,1,PM25
2025-06-25T14:28:59,QAQ,88.33000000000008,105.56999999999996,7.7699999999998575,-0.6,1492.5,21.2,58.4,1.25,2.49,8.05,1,PM25
2025-06-25T14:29:59,QAQ,94.48999999999998,434.61,20.265000000000196,-5.040000000000054,1534.6,21.2,58.7,1.34,3.16,13.31,1,PM25
2025-06-25T14:30:59,QAQ,71.06000000000003,62.550000000000004,2.625,0.12000000000016367,1494.4,21.3,58.2,1.21,2.69,7.54,1,PM25
2025-06-25T14:31:59,QAQ,55.439999999999976,18.720000000000063,-0.6299999999999045,0.6,1464.5,21.3,57.9,1.09,2.45,12.96,1,PM25
2025-06-25T14:32:59,QAQ,55.439999999999976,32.49000000000002,0.41999999999985677,0.7200000000001637,1466.0,21.3,57.3,1.23,2.58,12.96,1,PM25
2025-06-25T14:33:59,QAQ,52.02999999999996,9.9,-1.6800000000001434,1.3200000000001637,1453.0,21.3,57.1,1.2,2.74,6.9,1,PM25
2025-06-25T14:34:59,QAQ,51.260000000000026,15.65999999999998,-0.9449999999998568,1.0799999999998362,1454.8,21.3,56.8,1.26,2.79,11.26,1,PM25
2025-06-25T14:35:59,QAQ,52.02999999999996,16.920000000000062,0.0,0.9599999999999453,1457.3,21.3,56.7,1.25,2.22,5.1,1,PM25
2025-06-25T14:36:59,QAQ,49.50000000000001,8.820000000000062,-1.4700000000000955,1.5599999999999452,1454.1,21.3,56.7,1.28,2.47,9.34,1,PM25
2025-06-25T14:37:59,QAQ,55.88000000000008,36.54000000000002,1.4700000000000955,0.48000000000010906,1462.2,21.4,56.6,1.23,2.51,5.3,1,PM25
2025-06-25T14:38:59,QAQ,57.970000000000056,41.58000000000004,2.7299999999999045,0.12000000000016367,1467.7,21.4,56.2,1.19,2.43,5.84,1,PM25
2025-06-25T14:39:59,QAQ,56.32000000000006,12.779999999999939,0.10499999999990445,0.9599999999999453,1459.0,21.4,56.3,1.21,2.54,6.86,1,PM25
2025-06-25T14:40:59,QAQ,53.23999999999998,9.63000000000004,-1.05,1.3199999999998908,1453.9,21.4,56.2,1.27,2.57,10.63,1,PM25
2025-06-25T14:41:59,QAQ,47.96000000000003,5.940000000000021,-2.415000000000191,2.160000000000218,1449.1,21.4,55.3,1.45,2.54,4.97,1,PM25
2025-06-25T14:42:59,QAQ,47.96000000000003,20.25,-0.209999999999809,1.6799999999998363,1452.8,21.4,55.9,1.36,2.48,9.63,1,PM25
2025-06-25T14:43:59,QAQ,119.01999999999992,49.22999999999994,2.940000000000191,0.23999999999978172,1477.2,21.4,56.1,1.34,2.86,14.49,1,PM25
2025-06-25T14:44:59,QAQ,347.4900000000001,145.35,5.039999999999952,-2.159999999999945,1536.5,21.4,56.3,1.37,2.39,5.19,1,PM25
2025-06-25T14:45:59,QAQ,373.56000000000006,176.13000000000005,6.825,-2.879999999999837,1572.9,21.4,56.4,1.35,2.22,7.21,1,PM25
2025-06-25T14:46:59,QAQ,288.09,106.10999999999999,2.2049999999999046,-1.3199999999998908,1531.1,21.4,56.4,1.33,2.64,6.15,1,PM25
2025-06-25T14:47:59,QAQ,158.62000000000006,201.87000000000006,7.454999999999905,-3.240000000000054,1553.0,21.4,56.7,1.42,2.7,10.87,1,PM25
2025-06-25T14:48:59,QAQ,127.16000000000004,286.2,10.185000000000047,-3.960000000000218,1586.2,21.4,56.9,1.39,2.46,9.58,1,PM25
2025-06-25T14:49:59,QAQ,78.53999999999998,75.60000000000001,0.42000000000009546,-0.48000000000010906,1520.8,21.4,56.2,1.47,4.62,29.37,1,PM25
2025-06-25T14:50:59,QAQ,80.85000000000001,19.980000000000043,-2.1,0.9599999999999453,1475.5,21.4,56.1,1.62,6.26,38.9,1,PM25
2025-06-25T14:51:59,QAQ,73.26000000000003,10.35,-2.7299999999999045,1.3199999999998908,1463.2,21.4,56.1,1.39,3.08,15.06,1,PM25
2025-06-25T14:52:59,QAQ,64.35000000000001,113.57999999999993,4.620000000000096,-0.7200000000001637,1547.4,21.4,56.6,1.47,3.27,11.96,1,PM25
2025-06-25T14:53:59,QAQ,58.41000000000003,61.91999999999996,3.3600000000000474,-0.3599999999999454,1535.0,21.4,56.5,1.3,2.3,8.35,1,PM25
2025-06-25T14:54:59,QAQ,57.08999999999998,36.62999999999994,2.5200000000000955,0.7199999999998908,1515.3,21.4,56.6,1.42,2.82,9.65,1,PM25
2025-06-25T14:55:59,QAQ,63.57999999999996,96.84000000000002,13.860000000000046,1.3199999999998908,1593.8,21.5,57.1,1.34,2.51,9.37,1,PM25
2025-06-25T14:56:59,QAQ,64.78999999999998,71.55,11.970000000000098,2.279999999999837,1548.4,21.5,56.5,1.37,2.46,8.62,1,PM25
2025-06-25T14:57:59,QAQ,56.870000000000054,20.879999999999935,3.5700000000000958,2.280000000000109,1495.3,21.6,56.5,1.33,2.75,7.39,1,PM25
2025-06-25T14:58:59,QAQ,57.63999999999998,48.6,6.300000000000001,1.3199999999998908,1486.1,21.6,56.5,1.3,2.78,6.66,1,PM25
2025-06-25T14:59:59,QAQ,64.78999999999998,79.29000000000002,9.869999999999857,1.9200000000001636,1513.3,21.6,56.0,1.49,2.85,5.73,1,PM25
2025-06-25T15:00:59,QAQ,58.73999999999998,79.01999999999997,14.490000000000192,2.4,1549.9,21.6,56.4,1.47,2.73,5.97,1,PM25
2025-06-25T15:01:59,QAQ,66.33000000000008,153.9,30.870000000000097,4.440000000000055,1634.5,21.6,56.6,1.44,2.82,6.88,1,PM25
2025-06-25T15:02:59,QAQ,68.63999999999999,112.13999999999993,23.31000000000005,4.079999999999837,1627.8,21.7,56.2,1.39,2.74,7.85,1,PM25
2025-06-25T15:03:59,QAQ,69.08000000000008,123.93000000000005,24.779999999999905,3.0,1659.5,21.7,56.3,1.34,2.84,7.8,1,PM25
2025-06-25T15:04:59,QAQ,68.53000000000009,76.59000000000002,14.385000000000046,2.879999999999837,1635.9,21.8,56.0,1.4,3.06,11.38,1,PM25
2025-06-25T15:05:59,QAQ,65.67000000000006,75.41999999999996,6.50999999999981,0.6,1531.1,21.8,55.6,1.52,2.9,13.18,1,PM25
2025-06-25T15:06:59,QAQ,66.87999999999997,106.74000000000002,11.864999999999954,0.3599999999999454,1595.2,21.9,55.8,1.48,2.83,5.96,1,PM25
2025-06-25T15:07:59,QAQ,71.61000000000003,137.97000000000006,16.904999999999905,0.9599999999999453,1676.8,22.0,55.7,1.44,2.4,8.95,1,PM25
2025-06-25T15:08:59,QAQ,66.22000000000006,73.17000000000006,8.189999999999952,0.7199999999998908,1603.5,22.0,55.2,1.42,2.63,6.9,1,PM25
2025-06-25T15:09:59,QAQ,72.71000000000004,122.67000000000006,13.020000000000097,0.11999999999989079,1642.9,22.1,55.4,1.49,2.69,5.56,1,PM25
2025-06-25T15:10:59,QAQ,73.92000000000006,93.77999999999993,11.130000000000143,0.7199999999998908,1607.0,22.2,54.9,1.42,2.59,5.22,1,PM25
2025-06-25T15:11:59,QAQ,72.16000000000003,96.03000000000004,9.13499999999981,-0.11999999999989079,1562.7,22.2,54.6,1.48,2.47,6.95,1,PM25
2025-06-25T15:12:59,QAQ,67.97999999999996,72.9,5.670000000000096,0.11999999999989079,1524.3,22.3,54.2,1.54,2.83,6.02,1,PM25
2025-06-25T15:13:59,QAQ,68.42000000000006,105.3,9.239999999999952,-0.12000000000016367,1565.8,22.3,54.5,1.39,2.37,7.15,1,PM25
2025-06-25T15:14:59,QAQ,77.88000000000008,161.01,15.855000000000144,0.11999999999989079,1619.5,22.3,54.5,1.55,2.54,5.49,1,PM25
2025-06-25T15:15:59,QAQ,68.75,48.95999999999998,2.8350000000000475,0.9599999999999453,1542.2,22.4,53.9,1.45,2.7,5.2,1,PM25
2025-06-25T15:16:59,QAQ,61.70999999999991,58.77000000000006,2.8350000000000475,-0.12000000000016367,1518.5,22.4,54.0,1.48,2.49,6.29,1,PM25
2025-06-25T15:17:59,QAQ,75.01999999999992,169.28999999999994,18.375,0.0,1679.9,22.5,54.2,1.47,2.38,5.92,1,PM25
2025-06-25T15:18:59,QAQ,66.11000000000003,56.16000000000008,3.3599999999998094,-0.23999999999978172,1543.4,22.5,53.5,1.45,2.4,4.67,1,PM25
2025-06-25T15:19:59,QAQ,72.05000000000001,140.76,12.180000000000144,-0.48000000000010906,1606.0,22.6,53.8,1.74,2.92,6.07,1,PM25
2025-06-25T15:20:59,QAQ,69.18999999999998,93.86999999999996,6.929999999999905,0.3599999999999454,1606.3,22.6,53.5,1.67,2.88,6.79,1,PM25
2025-06-25T15:21:59,QAQ,66.43999999999998,21.420000000000062,-2.415000000000191,0.6,1498.9,22.7,52.9,1.52,3.24,9.38,1,PM25
2025-06-25T15:22:59,QAQ,67.53999999999998,8.73000000000004,-4.304999999999905,0.8400000000000546,1464.5,22.7,52.8,1.62,3.24,7.55,1,PM25
2025-06-25T15:23:59,QAQ,64.78999999999998,7.65,-4.410000000000048,0.8400000000000546,1451.0,22.7,52.8,1.52,2.88,6.3,1,PM25
2025-06-25T15:24:59,QAQ,60.50000000000001,7.019999999999959,-4.2,1.3199999999998908,1443.6,22.6,52.9,1.59,2.99,8.82,1,PM25
2025-06-25T15:25:59,QAQ,61.050000000000004,7.55999999999998,-3.7799999999999048,0.9599999999999453,1443.9,22.6,52.9,1.67,3.49,13.51,1,PM25
2025-06-25T15:26:59,QAQ,59.620000000000054,7.740000000000021,-3.1500000000000004,0.9599999999999453,1449.4,22.6,53.0,1.64,3.28,12.88,1,PM25
2025-06-25T15:27:59,QAQ,59.95,53.19000000000002,5.25,0.6,1513.8,22.6,53.5,1.75,3.42,9.9,1,PM25
