DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T14:37:52,QAQ,33.11000000000003,3.780000000000041,0.0,7.080000000000109,1320.0,18.0,51.9,2.33,8.62,17.26,1,PM25
2025-06-12T14:38:52,QAQ,29.150000000000002,4.05,-0.21000000000004768,7.679999999999836,1317.5,18.1,51.5,2.36,8.06,15.42,1,PM25
2025-06-12T14:39:52,QAQ,47.7400000000001,5.0400000000000205,0.7350000000000477,6.959999999999945,1322.3,18.1,51.5,2.22,8.4,29.7,1,PM25
2025-06-12T14:40:52,QAQ,72.60000000000001,4.6800000000000415,0.9450000000000955,7.080000000000109,1325.6,18.1,51.6,2.39,8.68,18.45,1,PM25
2025-06-12T14:41:52,QAQ,42.56999999999993,4.05,-0.41999999999985677,7.440000000000055,1319.0,18.1,51.3,2.41,8.73,16.95,1,PM25
2025-06-12T14:42:52,QAQ,47.96000000000003,35.1,3.4649999999999523,4.919999999999891,1330.4,18.2,51.5,2.32,8.44,18.82,1,PM25
2025-06-12T14:43:52,QAQ,51.91999999999993,20.96999999999996,2.9399999999999524,4.440000000000055,1327.8,18.2,51.5,2.4,8.28,19.52,1,PM25
2025-06-12T14:44:52,QAQ,34.869999999999926,4.139999999999918,0.42000000000009546,7.440000000000055,1319.5,18.2,51.5,2.48,8.24,22.54,1,PM25
2025-06-12T14:45:52,QAQ,58.96000000000003,5.759999999999979,0.9449999999998568,6.480000000000109,1318.8,18.2,51.6,2.33,7.82,16.48,1,PM25
2025-06-12T14:46:52,QAQ,39.6,4.679999999999938,0.9450000000000955,6.479999999999836,1318.6,18.3,51.7,2.43,8.69,20.94,1,PM25
2025-06-12T14:47:52,QAQ,33.550000000000004,4.76999999999996,0.734999999999809,6.480000000000109,1317.5,18.3,51.0,2.34,8.65,18.3,1,PM25
2025-06-12T14:48:52,QAQ,32.339999999999975,4.230000000000041,0.7350000000000477,6.839999999999781,1318.0,18.3,51.0,2.37,8.72,16.92,1,PM25
2025-06-12T14:49:52,QAQ,31.900000000000002,3.960000000000082,0.42000000000009546,6.959999999999945,1316.4,18.3,51.0,2.25,7.94,21.14,1,PM25
2025-06-12T14:50:52,QAQ,41.25,4.230000000000041,0.42000000000009546,6.839999999999781,1317.7,18.4,51.0,2.24,8.0,16.32,1,PM25
2025-06-12T14:51:52,QAQ,47.300000000000004,4.319999999999959,0.9449999999998568,6.9600000000002185,1315.5,18.4,51.1,2.31,7.8,15.77,1,PM25
2025-06-12T14:52:52,QAQ,34.540000000000106,4.230000000000041,0.209999999999809,7.199999999999999,1314.4,18.4,50.9,2.4,8.44,16.59,1,PM25
2025-06-12T14:53:52,QAQ,30.91000000000003,4.679999999999938,0.10500000000014321,6.959999999999945,1316.9,18.4,50.4,2.07,7.5,19.67,1,PM25
2025-06-12T14:54:52,QAQ,28.6,4.770000000000062,0.7350000000000477,7.080000000000109,1317.1,18.5,50.5,2.28,7.92,18.55,1,PM25
2025-06-12T14:55:52,QAQ,32.78000000000008,5.220000000000062,0.6299999999999045,6.840000000000054,1319.8,18.5,50.6,2.29,7.25,19.16,1,PM25
2025-06-12T14:56:52,QAQ,31.679999999999954,4.40999999999998,0.10499999999990445,7.320000000000164,1316.8,18.5,50.6,2.14,7.74,19.7,1,PM25
2025-06-12T14:57:52,QAQ,27.939999999999976,4.139999999999918,-0.21000000000004768,7.680000000000109,1314.2,18.5,50.6,2.24,8.11,15.63,1,PM25
2025-06-12T14:58:52,QAQ,28.489999999999977,5.8500000000000005,0.21000000000004768,7.439999999999781,1317.1,18.5,50.5,2.13,6.95,17.46,1,PM25
2025-06-12T14:59:52,QAQ,30.800000000000004,4.6800000000000415,0.31499999999995226,6.840000000000054,1314.9,18.5,50.6,2.22,7.15,12.21,1,PM25
2025-06-12T15:00:52,QAQ,30.689999999999976,3.9599999999999795,-0.10499999999990445,7.440000000000055,1315.9,18.5,50.2,2.05,6.87,13.1,1,PM25
2025-06-12T15:01:52,QAQ,31.129999999999953,4.40999999999998,-0.41999999999985677,7.440000000000055,1318.4,18.5,49.9,2.0,6.64,12.99,1,PM25
2025-06-12T15:02:52,QAQ,27.610000000000028,3.7799999999999385,-0.525,7.8,1312.5,18.5,49.7,2.03,6.84,15.0,1,PM25
2025-06-12T15:03:52,QAQ,27.939999999999976,4.139999999999918,0.10499999999990445,7.440000000000055,1314.0,18.5,49.9,2.05,6.62,12.6,1,PM25
2025-06-12T15:04:52,QAQ,29.150000000000002,3.780000000000041,0.0,7.680000000000109,1313.6,18.5,50.2,2.12,7.08,16.77,1,PM25
2025-06-12T15:05:52,QAQ,29.92000000000005,3.9599999999999795,-0.21000000000004768,7.559999999999945,1314.2,18.5,50.2,2.3,8.03,20.4,1,PM25
2025-06-12T15:06:52,QAQ,28.6,4.05,0.0,7.440000000000055,1317.8,18.5,50.2,2.18,8.17,16.77,1,PM25
2025-06-12T15:07:52,QAQ,29.919999999999924,4.140000000000021,0.21000000000004768,7.440000000000055,1315.7,18.5,50.3,2.08,6.9,16.26,1,PM25
2025-06-12T15:08:52,QAQ,30.250000000000004,3.6900000000000204,-0.42000000000009546,7.920000000000163,1313.8,18.6,50.0,2.16,7.53,12.14,1,PM25
2025-06-12T15:09:52,QAQ,28.6,3.6900000000000204,-0.31499999999995226,8.159999999999945,1312.1,18.6,50.2,2.04,6.61,11.42,1,PM25
2025-06-12T15:10:52,QAQ,29.369999999999923,3.6900000000000204,-0.41999999999985677,7.919999999999891,1311.9,18.6,50.0,1.96,6.44,14.04,1,PM25
2025-06-12T15:11:52,QAQ,27.720000000000052,3.9599999999999795,-0.31499999999995226,7.920000000000163,1312.8,18.6,50.2,2.16,7.23,14.1,1,PM25
2025-06-12T15:12:52,QAQ,28.6,3.6900000000000204,-0.209999999999809,7.919999999999891,1311.6,18.6,50.3,2.27,7.69,17.87,1,PM25
2025-06-12T15:13:52,QAQ,29.700000000000003,4.05,-0.10499999999990445,7.8,1314.0,18.6,50.4,2.13,7.52,16.16,1,PM25
2025-06-12T15:14:52,QAQ,27.939999999999976,3.780000000000041,0.0,7.680000000000109,1316.8,18.6,50.4,2.13,7.11,14.36,1,PM25
2025-06-12T15:15:52,QAQ,29.700000000000003,3.9599999999999795,0.41999999999985677,7.559999999999945,1316.5,18.6,50.3,2.12,7.09,19.34,1,PM25
2025-06-12T15:16:52,QAQ,29.47999999999995,4.140000000000021,0.6300000000001432,7.199999999999999,1316.7,18.6,50.6,2.08,6.95,12.06,1,PM25
2025-06-12T15:17:52,QAQ,29.700000000000003,3.6899999999999182,0.0,7.320000000000164,1317.7,18.6,50.6,2.21,7.15,16.04,1,PM25
2025-06-12T15:18:52,QAQ,41.03000000000008,32.759999999999984,2.940000000000191,5.51999999999989,1323.4,18.6,50.6,2.24,6.95,12.3,1,PM25
2025-06-12T15:19:52,QAQ,62.47999999999996,38.7,4.7250000000000005,4.319999999999891,1333.1,18.6,50.4,2.12,7.23,18.09,1,PM25
2025-06-12T15:20:52,QAQ,36.410000000000025,6.570000000000062,0.6299999999999045,6.720000000000163,1321.6,18.6,50.0,2.27,7.38,14.4,1,PM25
2025-06-12T15:21:52,QAQ,31.569999999999922,5.0400000000000205,0.6300000000001432,7.079999999999836,1319.7,18.7,50.1,2.21,7.6,17.7,1,PM25
2025-06-12T15:22:52,QAQ,32.78000000000008,5.580000000000041,0.42000000000009546,6.840000000000054,1320.9,18.7,50.0,2.18,7.62,20.06,1,PM25
2025-06-12T15:23:52,QAQ,30.02999999999995,4.140000000000021,-0.10500000000014321,7.8,1314.3,18.7,49.8,2.17,7.9,25.91,1,PM25
2025-06-12T15:24:52,QAQ,31.570000000000054,4.40999999999998,-0.21000000000004768,7.680000000000109,1312.7,18.7,49.6,2.06,6.9,15.76,1,PM25
2025-06-12T15:25:52,QAQ,36.300000000000004,25.73999999999992,2.625,4.560000000000218,1319.4,18.7,49.7,2.26,7.22,24.4,1,PM25
2025-06-12T15:26:52,QAQ,33.0,5.669999999999959,0.31499999999995226,7.080000000000109,1317.4,18.7,49.5,2.13,7.43,16.41,1,PM25
2025-06-12T15:27:52,QAQ,32.67000000000005,4.40999999999998,0.10500000000014321,7.199999999999999,1316.6,18.7,49.7,2.07,7.32,16.86,1,PM25
2025-06-12T15:28:52,QAQ,27.389999999999976,4.05,-0.525,7.920000000000163,1314.0,18.8,49.4,2.2,7.1,12.49,1,PM25
2025-06-12T15:29:52,QAQ,28.1599999999999,3.7799999999999385,-0.21000000000004768,8.28000000000011,1313.6,18.8,49.6,2.21,7.57,17.77,1,PM25
2025-06-12T15:30:52,QAQ,27.939999999999976,3.5099999999999794,-0.525,8.040000000000054,1312.5,18.8,49.7,2.35,7.22,14.19,1,PM25
2025-06-12T15:31:52,QAQ,27.829999999999952,3.6900000000000204,-0.6300000000001432,8.160000000000219,1311.9,18.8,49.9,2.35,7.06,16.37,1,PM25
2025-06-12T15:32:52,QAQ,50.929999999999964,3.6899999999999182,-0.31499999999995226,7.8,1313.3,18.8,49.8,2.23,7.86,15.37,1,PM25
2025-06-12T15:33:52,QAQ,63.91000000000003,4.05,0.41999999999985677,7.080000000000109,1316.1,18.8,50.0,2.06,7.12,12.12,1,PM25
2025-06-12T15:34:52,QAQ,36.079999999999956,3.8700000000000614,-0.31499999999995226,8.040000000000054,1312.3,18.8,49.6,2.08,7.4,18.18,1,PM25
2025-06-12T15:35:52,QAQ,28.819999999999922,3.780000000000041,-0.525,8.159999999999945,1309.0,18.8,49.6,2.07,6.57,11.5,1,PM25
2025-06-12T15:36:52,QAQ,26.83999999999998,3.330000000000041,-0.525,7.8,1310.5,18.8,49.7,1.98,6.59,15.86,1,PM25
2025-06-12T15:37:52,QAQ,27.060000000000027,3.780000000000041,0.10500000000014321,7.679999999999836,1313.0,18.9,50.0,2.22,6.77,12.37,1,PM25
2025-06-12T15:38:52,QAQ,28.270000000000053,3.8699999999999593,-0.21000000000004768,7.8,1314.7,18.9,50.0,2.24,6.7,15.35,1,PM25
2025-06-12T15:39:52,QAQ,29.700000000000003,3.9599999999999795,-0.42000000000009546,7.920000000000163,1313.0,18.9,49.5,2.03,6.99,13.52,1,PM25
2025-06-12T15:40:52,QAQ,26.62000000000005,3.8700000000000614,-0.6299999999999045,8.279999999999836,1310.1,18.9,49.5,2.1,6.53,13.58,1,PM25
2025-06-12T15:41:52,QAQ,27.610000000000028,8.00999999999998,0.0,7.440000000000055,1312.9,18.9,49.4,2.09,6.8,12.29,1,PM25
2025-06-12T15:42:52,QAQ,25.960000000000026,3.780000000000041,-0.734999999999809,8.279999999999836,1312.7,18.9,49.3,2.17,6.86,12.11,1,PM25
2025-06-12T15:43:52,QAQ,25.080000000000076,3.5099999999999794,-0.7350000000000477,8.520000000000163,1309.8,18.9,49.4,2.1,6.92,14.58,1,PM25
2025-06-12T15:44:52,QAQ,26.179999999999954,3.419999999999959,-0.31499999999995226,8.519999999999891,1310.4,18.9,49.6,2.17,7.22,16.95,1,PM25
2025-06-12T15:45:52,QAQ,27.060000000000027,3.7799999999999385,-0.10499999999990445,8.040000000000054,1311.7,18.9,49.8,2.17,7.05,14.2,1,PM25
2025-06-12T15:46:52,QAQ,28.6,3.9599999999999795,0.0,7.680000000000109,1312.9,18.9,49.8,2.15,7.1,16.77,1,PM25
2025-06-12T15:47:52,QAQ,28.489999999999977,3.780000000000041,0.21000000000004768,7.8,1314.9,18.9,49.9,2.07,6.86,17.96,1,PM25
2025-06-12T15:48:52,QAQ,27.500000000000004,3.9599999999999795,-0.41999999999985677,8.040000000000054,1311.6,18.9,49.8,1.99,6.62,11.99,1,PM25
2025-06-12T15:49:52,QAQ,26.72999999999995,3.8699999999999593,-0.525,8.279999999999836,1312.4,18.9,49.7,2.12,6.36,10.31,1,PM25
2025-06-12T15:50:52,QAQ,25.520000000000053,3.329999999999939,-0.6300000000001432,8.520000000000163,1311.2,18.9,49.5,2.07,6.86,13.54,1,PM25
2025-06-12T15:51:52,QAQ,28.270000000000053,17.55,0.315000000000191,7.8,1314.5,18.9,49.6,2.07,7.7,15.6,1,PM25
2025-06-12T15:52:52,QAQ,36.409999999999904,152.01,14.90999999999981,0.9600000000002182,1361.4,18.9,50.0,2.08,5.94,13.18,1,PM25
2025-06-12T15:53:52,QAQ,27.720000000000052,21.05999999999998,2.9399999999999524,5.280000000000109,1326.6,18.9,49.8,2.06,6.74,16.37,1,PM25
2025-06-12T15:54:52,QAQ,27.830000000000076,5.760000000000082,-0.31499999999995226,7.8,1319.9,18.9,49.3,2.08,6.68,16.4,1,PM25
2025-06-12T15:55:52,QAQ,27.389999999999976,4.95,0.0,7.440000000000055,1317.2,19.0,49.1,2.06,6.91,13.42,1,PM25
2025-06-12T15:56:52,QAQ,27.720000000000052,4.40999999999998,-0.10500000000014321,7.680000000000109,1314.3,19.0,49.2,2.04,6.1,10.31,1,PM25
2025-06-12T15:57:52,QAQ,29.37000000000005,4.140000000000021,-0.10499999999990445,7.439999999999781,1314.9,19.0,49.0,2.13,7.07,17.0,1,PM25
2025-06-12T15:58:52,QAQ,27.17000000000005,4.140000000000021,-0.21000000000004768,7.680000000000109,1315.0,19.0,48.9,1.94,6.76,13.98,1,PM25
2025-06-12T15:59:52,QAQ,28.380000000000077,3.960000000000082,-0.10500000000014321,7.320000000000164,1314.6,19.0,49.0,2.04,6.73,14.41,1,PM25
2025-06-12T16:00:52,QAQ,29.58999999999998,3.8699999999999593,0.0,7.440000000000055,1313.6,19.0,48.9,2.01,6.95,14.94,1,PM25
2025-06-12T16:01:52,QAQ,27.27999999999995,3.6900000000000204,-0.31499999999995226,8.279999999999836,1313.5,19.1,49.0,2.0,6.32,13.91,1,PM25
2025-06-12T16:02:52,QAQ,27.610000000000028,4.319999999999959,0.209999999999809,7.199999999999999,1313.9,19.1,49.2,2.18,7.26,11.28,1,PM25
2025-06-12T16:03:52,QAQ,27.720000000000052,4.319999999999959,-0.21000000000004768,7.680000000000109,1314.8,19.1,49.0,2.04,6.54,17.21,1,PM25
2025-06-12T16:04:52,QAQ,28.819999999999922,4.139999999999918,0.10499999999990445,7.440000000000055,1313.6,19.1,49.1,2.0,6.5,12.26,1,PM25
2025-06-12T16:05:52,QAQ,27.829999999999952,3.9599999999999795,-0.41999999999985677,7.679999999999836,1312.5,19.1,48.9,2.04,6.71,15.09,1,PM25
2025-06-12T16:06:52,QAQ,28.270000000000053,4.5,0.21000000000004768,7.199999999999999,1314.6,19.1,48.9,2.06,7.14,17.85,1,PM25
2025-06-12T16:07:52,QAQ,27.500000000000004,3.8699999999999593,0.6299999999999045,7.080000000000109,1315.2,19.1,49.5,2.1,7.06,16.69,1,PM25
2025-06-12T16:08:52,QAQ,29.369999999999923,3.9599999999999795,0.0,7.560000000000218,1313.4,19.1,49.3,2.1,7.16,14.26,1,PM25
2025-06-12T16:09:52,QAQ,28.380000000000077,4.319999999999959,-0.21000000000004768,7.31999999999989,1314.1,19.1,49.2,2.04,7.21,13.39,1,PM25
2025-06-12T16:10:52,QAQ,29.039999999999978,4.05,-0.21000000000004768,8.040000000000054,1313.6,19.1,48.9,2.02,6.45,14.01,1,PM25
2025-06-12T16:11:52,QAQ,25.739999999999977,4.139999999999918,-0.209999999999809,7.679999999999836,1312.8,19.1,49.0,2.0,6.47,13.84,1,PM25
2025-06-12T16:12:52,QAQ,26.840000000000103,4.76999999999996,-0.10499999999990445,7.8,1318.5,19.1,49.0,2.0,6.1,12.74,1,PM25
2025-06-12T16:13:52,QAQ,28.380000000000077,7.65,0.8399999999999523,6.7199999999998905,1342.9,19.1,49.0,2.03,6.39,12.65,1,PM25
2025-06-12T16:14:52,QAQ,28.929999999999954,3.9599999999999795,-0.10499999999990445,7.8,1318.6,19.1,49.0,1.96,6.46,19.02,1,PM25
2025-06-12T16:15:52,QAQ,29.700000000000003,4.230000000000041,-0.41999999999985677,7.8,1315.6,19.2,48.7,2.04,6.94,14.67,1,PM25
2025-06-12T16:16:52,QAQ,29.039999999999978,7.2,5.25,8.040000000000054,1359.9,19.2,49.2,2.06,6.09,12.08,1,PM25
2025-06-12T16:17:52,QAQ,29.92000000000005,4.40999999999998,0.10499999999990445,8.159999999999945,1333.6,19.2,48.9,2.05,6.56,14.91,1,PM25
2025-06-12T16:18:52,QAQ,30.359999999999904,4.6800000000000415,0.42000000000009546,7.559999999999945,1321.7,19.2,48.8,1.88,6.04,13.87,1,PM25
2025-06-12T16:19:52,QAQ,28.1599999999999,4.230000000000041,0.10500000000014321,7.919999999999891,1318.1,19.2,48.8,1.88,5.83,11.37,1,PM25
2025-06-12T16:20:52,QAQ,31.020000000000053,25.11000000000008,9.975,7.440000000000055,1400.1,19.3,49.4,2.15,6.56,11.92,1,PM25
2025-06-12T16:21:52,QAQ,29.369999999999923,4.140000000000021,0.21000000000004768,8.159999999999945,1329.4,19.3,49.0,2.02,6.05,11.26,1,PM25
2025-06-12T16:22:52,QAQ,28.379999999999953,3.9599999999999795,0.31499999999995226,7.8,1319.3,19.3,49.1,2.1,6.62,15.77,1,PM25
2025-06-12T16:23:52,QAQ,29.369999999999923,4.679999999999938,0.0,7.440000000000055,1316.4,19.3,48.9,2.05,6.46,13.3,1,PM25
2025-06-12T16:24:52,QAQ,30.02999999999995,4.85999999999998,-0.21000000000004768,7.560000000000218,1313.7,19.3,48.5,1.94,6.29,12.1,1,PM25
2025-06-12T16:25:52,QAQ,30.579999999999952,4.5,0.21000000000004768,7.439999999999781,1314.0,19.4,48.3,1.91,6.42,11.62,1,PM25
2025-06-12T16:26:52,QAQ,30.139999999999976,4.5,-0.21000000000004768,7.31999999999989,1314.9,19.4,48.2,1.95,6.0,13.97,1,PM25
2025-06-12T16:27:52,QAQ,28.6,3.8699999999999593,-0.525,7.679999999999836,1311.7,19.4,48.3,1.75,5.47,10.38,1,PM25
2025-06-12T16:28:52,QAQ,29.58999999999998,4.139999999999918,0.0,7.559999999999945,1314.2,19.4,48.3,2.0,6.35,13.55,1,PM25
2025-06-12T16:29:52,QAQ,29.150000000000002,3.780000000000041,-0.525,8.160000000000219,1313.0,19.4,48.3,1.99,6.74,13.08,1,PM25
2025-06-12T16:30:52,QAQ,27.720000000000052,3.960000000000082,-0.6299999999999045,8.279999999999836,1307.4,19.4,48.2,2.31,6.74,15.36,1,PM25
2025-06-12T16:31:52,QAQ,26.180000000000078,4.139999999999918,-0.6299999999999045,7.679999999999836,1310.2,19.4,48.0,1.95,6.16,10.17,1,PM25
2025-06-12T16:32:52,QAQ,26.62000000000005,4.139999999999918,-0.31499999999995226,7.919999999999891,1309.6,19.4,48.1,1.96,6.65,13.06,1,PM25
2025-06-12T16:33:52,QAQ,27.939999999999976,5.4,1.364999999999952,7.559999999999945,1322.0,19.4,48.1,2.83,6.6,13.35,1,PM25
2025-06-12T16:34:52,QAQ,30.360000000000028,5.8500000000000005,1.260000000000048,7.559999999999945,1325.3,19.5,48.2,2.05,5.8,12.06,1,PM25
2025-06-12T16:35:52,QAQ,31.35,9.539999999999917,5.564999999999952,7.440000000000055,1385.0,19.5,48.6,2.18,6.05,15.91,1,PM25
2025-06-12T16:36:52,QAQ,31.46000000000003,4.589999999999918,-0.21000000000004768,7.680000000000109,1326.3,19.6,47.6,1.86,6.46,10.88,1,PM25
2025-06-12T16:37:52,QAQ,30.6900000000001,5.129999999999939,0.734999999999809,6.840000000000054,1321.8,19.6,47.9,1.81,5.81,12.3,1,PM25
2025-06-12T16:38:52,QAQ,29.259999999999902,4.589999999999918,-0.10499999999990445,7.559999999999945,1314.3,19.6,47.7,1.86,6.54,13.05,1,PM25
2025-06-12T16:39:52,QAQ,30.360000000000028,5.129999999999939,-0.10499999999990445,7.440000000000055,1314.5,19.6,47.6,2.01,6.45,13.07,1,PM25
2025-06-12T16:40:52,QAQ,29.150000000000002,4.05,-0.525,7.8,1309.0,19.6,47.5,1.87,6.08,15.55,1,PM25
2025-06-12T16:41:52,QAQ,27.500000000000004,4.319999999999959,-0.42000000000009546,7.8,1310.8,19.7,47.4,1.92,6.14,13.68,1,PM25
2025-06-12T16:42:52,QAQ,29.150000000000002,4.5,0.31499999999995226,8.040000000000054,1311.9,19.7,47.2,1.88,5.66,9.69,1,PM25
2025-06-12T16:43:52,QAQ,26.62000000000005,4.140000000000021,-0.7350000000000477,7.8,1308.3,19.7,46.9,1.91,6.32,11.68,1,PM25
2025-06-12T16:44:52,QAQ,27.169999999999924,3.960000000000082,-0.8399999999999523,7.919999999999891,1308.0,19.7,47.0,1.91,6.13,15.05,1,PM25
2025-06-12T16:45:52,QAQ,26.069999999999922,4.05,-0.7350000000000477,8.040000000000054,1307.3,19.7,46.9,1.94,6.2,12.15,1,PM25
2025-06-12T16:46:52,QAQ,26.179999999999954,15.75,1.1549999999999045,7.080000000000109,1319.9,19.7,46.9,1.84,5.24,9.9,1,PM25
2025-06-12T16:47:52,QAQ,31.35,24.20999999999998,4.2,5.3999999999999995,1348.5,19.8,47.1,1.98,5.41,10.5,1,PM25
2025-06-12T16:48:52,QAQ,27.610000000000028,4.40999999999998,-0.6300000000001432,7.8,1314.4,19.8,47.0,1.9,6.15,11.4,1,PM25
2025-06-12T16:49:52,QAQ,28.1599999999999,4.319999999999959,-0.6299999999999045,7.8,1310.7,19.8,47.1,1.86,5.66,14.67,1,PM25
2025-06-12T16:50:52,QAQ,26.840000000000103,5.0400000000000205,-0.21000000000004768,7.560000000000218,1310.6,19.8,46.7,1.91,5.83,10.63,1,PM25
2025-06-12T16:51:52,QAQ,31.900000000000002,44.27999999999994,5.775,3.119999999999891,1345.9,19.9,47.3,2.01,5.07,9.38,1,PM25
2025-06-12T16:52:52,QAQ,30.580000000000076,6.84000000000002,0.0,7.079999999999836,1323.3,19.9,46.6,2.01,6.24,12.06,1,PM25
2025-06-12T16:53:52,QAQ,29.590000000000103,7.830000000000041,0.10499999999990445,6.840000000000054,1317.5,19.9,46.4,2.04,5.94,9.86,1,PM25
2025-06-12T16:54:52,QAQ,29.040000000000102,4.6800000000000415,-1.05,7.8,1309.5,20.0,45.9,2.03,6.68,14.01,1,PM25
2025-06-12T16:55:52,QAQ,26.73000000000008,4.229999999999939,-0.8399999999999523,7.8,1306.7,20.0,45.9,1.93,6.28,14.83,1,PM25
2025-06-12T16:56:52,QAQ,25.520000000000053,4.40999999999998,-1.365000000000191,8.040000000000054,1305.6,20.0,45.7,1.96,6.09,10.99,1,PM25
2025-06-12T16:57:52,QAQ,26.400000000000002,4.230000000000041,-1.260000000000048,7.440000000000055,1305.9,20.0,45.7,2.04,7.15,13.93,1,PM25
2025-06-12T16:58:52,QAQ,25.41000000000003,3.780000000000041,-0.734999999999809,7.679999999999836,1306.4,20.0,46.0,2.19,7.08,16.17,1,PM25
2025-06-12T16:59:52,QAQ,34.42999999999995,4.5,-0.6300000000001432,7.560000000000218,1309.4,20.0,46.3,2.18,6.78,15.51,1,PM25
