DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-11T14:45:52,QAQ,64.46000000000004,4.76999999999996,0.525,8.520000000000163,1277.2,26.7,37.7,2.35,7.74,17.16,1,PM25
2025-06-11T14:46:52,QAQ,55.32999999999996,4.140000000000021,0.315000000000191,8.759999999999945,1277.2,26.7,37.8,2.23,7.52,16.76,1,PM25
2025-06-11T14:47:52,QAQ,54.66999999999993,4.05,0.41999999999985677,8.88000000000011,1278.0,26.7,37.9,2.34,7.64,15.74,1,PM25
2025-06-11T14:48:52,QAQ,54.67000000000005,4.230000000000041,0.31499999999995226,8.879999999999836,1278.4,26.7,37.9,2.42,8.13,24.04,1,PM25
2025-06-11T14:49:52,QAQ,52.25000000000001,3.9599999999999795,0.31499999999995226,9.240000000000054,1275.5,26.6,38.0,2.3,7.81,17.87,1,PM25
2025-06-11T14:50:52,QAQ,51.47999999999996,4.59000000000002,0.10500000000014321,8.759999999999945,1277.2,26.6,37.8,2.36,7.09,19.54,1,PM25
2025-06-11T14:51:52,QAQ,52.470000000000056,6.3,1.259999999999809,8.040000000000054,1278.8,26.6,37.8,2.34,7.37,14.5,1,PM25
2025-06-11T14:52:52,QAQ,52.58000000000008,4.589999999999918,1.364999999999952,7.919999999999891,1278.1,26.6,37.9,2.37,8.33,18.9,1,PM25
2025-06-11T14:53:52,QAQ,50.26999999999993,4.229999999999939,0.31499999999995226,8.88000000000011,1278.6,26.6,37.9,2.36,8.0,18.4,1,PM25
2025-06-11T14:54:52,QAQ,49.940000000000104,3.9599999999999795,-0.10500000000014321,9.240000000000054,1278.3,26.6,38.0,2.42,7.85,15.32,1,PM25
2025-06-11T14:55:52,QAQ,51.370000000000054,3.6,0.21000000000004768,9.359999999999944,1277.5,26.5,38.3,2.35,7.95,17.58,1,PM25
2025-06-11T14:56:52,QAQ,50.37999999999996,3.8700000000000614,0.0,9.359999999999944,1277.8,26.5,38.3,2.38,7.84,15.59,1,PM25
2025-06-11T14:57:52,QAQ,48.18000000000008,4.5,0.0,9.240000000000054,1275.2,26.5,38.1,2.3,7.03,17.54,1,PM25
2025-06-11T14:58:52,QAQ,45.869999999999926,4.59000000000002,-0.10500000000014321,8.88000000000011,1274.5,26.5,37.8,2.44,8.03,18.16,1,PM25
2025-06-11T14:59:52,QAQ,47.08000000000008,3.8699999999999593,0.0,9.240000000000054,1275.1,26.5,37.9,2.41,7.68,14.55,1,PM25
2025-06-11T15:00:52,QAQ,45.32000000000006,4.230000000000041,0.6299999999999045,8.88000000000011,1276.7,26.5,38.0,2.4,8.63,23.32,1,PM25
2025-06-11T15:01:52,QAQ,52.46999999999993,4.319999999999959,0.6299999999999045,8.520000000000163,1275.3,26.5,38.1,2.47,7.84,17.43,1,PM25
2025-06-11T15:02:52,QAQ,62.81000000000003,4.5,1.260000000000048,7.919999999999891,1279.3,26.5,38.4,2.48,8.32,18.41,1,PM25
2025-06-11T15:03:52,QAQ,55.87999999999996,4.320000000000062,1.1550000000001432,7.919999999999891,1278.4,26.5,38.3,2.45,8.79,17.39,1,PM25
2025-06-11T15:04:52,QAQ,50.81999999999993,4.589999999999918,0.8399999999999523,8.520000000000163,1279.5,26.5,38.3,2.42,8.0,18.51,1,PM25
2025-06-11T15:05:52,QAQ,51.81000000000003,4.05,0.41999999999985677,8.759999999999945,1277.9,26.4,38.4,2.37,8.39,23.38,1,PM25
2025-06-11T15:06:52,QAQ,49.720000000000056,4.140000000000021,0.734999999999809,9.120000000000163,1278.9,26.4,38.4,2.55,8.49,17.57,1,PM25
2025-06-11T15:07:52,QAQ,50.81999999999993,4.40999999999998,0.315000000000191,8.759999999999945,1277.7,26.4,38.1,2.44,8.01,16.43,1,PM25
2025-06-11T15:08:52,QAQ,48.8400000000001,4.05,0.31499999999995226,8.88000000000011,1276.8,26.4,38.0,2.57,7.94,19.42,1,PM25
2025-06-11T15:09:52,QAQ,49.38999999999998,3.9599999999999795,0.31499999999995226,9.0,1277.3,26.4,38.2,2.62,8.34,19.21,1,PM25
2025-06-11T15:10:52,QAQ,54.56000000000003,4.679999999999938,-0.41999999999985677,9.359999999999944,1280.2,26.4,37.8,2.74,8.72,19.28,1,PM25
2025-06-11T15:11:52,QAQ,61.71000000000003,4.319999999999959,-0.10499999999990445,9.359999999999944,1281.2,26.4,37.8,2.53,8.7,18.1,1,PM25
2025-06-11T15:12:52,QAQ,54.56000000000003,4.140000000000021,-0.10500000000014321,9.360000000000218,1282.0,26.4,37.6,2.68,8.5,17.2,1,PM25
2025-06-11T15:13:52,QAQ,58.63000000000008,5.219999999999959,1.05,8.520000000000163,1280.3,26.4,38.2,2.61,8.23,20.68,1,PM25
2025-06-11T15:14:52,QAQ,58.189999999999976,4.139999999999918,0.7350000000000477,9.0,1282.1,26.4,38.5,2.72,9.24,21.91,1,PM25
2025-06-11T15:15:52,QAQ,55.66000000000003,3.8699999999999593,0.6299999999999045,9.240000000000054,1277.9,26.4,38.7,2.88,9.49,19.12,1,PM25
2025-06-11T15:16:52,QAQ,50.929999999999964,3.9599999999999795,0.31499999999995226,9.480000000000109,1277.8,26.4,38.7,2.75,9.17,20.97,1,PM25
2025-06-11T15:17:52,QAQ,49.720000000000056,4.140000000000021,0.31499999999995226,9.6,1276.5,26.4,38.7,2.79,9.95,21.94,1,PM25
2025-06-11T15:18:52,QAQ,47.73999999999998,3.7799999999999385,0.10499999999990445,9.6,1279.7,26.3,38.7,2.82,9.22,16.12,1,PM25
2025-06-11T15:19:52,QAQ,48.28999999999998,3.960000000000082,0.21000000000004768,9.480000000000109,1280.7,26.3,38.7,2.88,10.52,26.71,1,PM25
2025-06-11T15:20:52,QAQ,53.57000000000006,4.6800000000000415,0.315000000000191,9.359999999999944,1282.6,26.3,38.5,2.85,9.72,21.71,1,PM25
2025-06-11T15:21:52,QAQ,48.400000000000006,4.5,-0.315000000000191,9.6,1278.7,26.3,37.9,2.78,8.83,19.4,1,PM25
2025-06-11T15:22:52,QAQ,46.75000000000001,4.5,-0.525,9.720000000000164,1277.5,26.3,37.7,2.75,8.47,15.52,1,PM25
2025-06-11T15:23:52,QAQ,46.08999999999998,4.320000000000062,-0.6299999999999045,10.079999999999837,1277.9,26.3,37.5,2.88,9.53,18.4,1,PM25
2025-06-11T15:24:52,QAQ,45.429999999999964,3.9599999999999795,-0.525,9.839999999999781,1277.9,26.4,37.5,2.77,8.82,16.1,1,PM25
2025-06-11T15:25:52,QAQ,45.97999999999996,4.140000000000021,-0.42000000000009546,9.840000000000055,1277.5,26.4,37.6,2.76,9.02,16.76,1,PM25
2025-06-11T15:26:52,QAQ,50.71000000000003,4.140000000000021,-0.21000000000004768,9.840000000000055,1278.7,26.4,37.7,2.85,9.09,17.84,1,PM25
2025-06-11T15:27:52,QAQ,52.470000000000056,4.140000000000021,-0.42000000000009546,9.71999999999989,1279.3,26.4,37.7,2.83,9.25,18.28,1,PM25
2025-06-11T15:28:52,QAQ,49.06000000000003,4.40999999999998,-0.525,9.840000000000055,1278.4,26.4,37.4,2.75,8.96,16.98,1,PM25
2025-06-11T15:29:52,QAQ,47.07999999999996,4.59000000000002,-0.6300000000001432,9.840000000000055,1277.5,26.4,37.2,2.87,9.08,21.26,1,PM25
2025-06-11T15:30:52,QAQ,46.08999999999998,4.40999999999998,-0.41999999999985677,9.839999999999781,1276.5,26.4,37.2,2.67,8.48,15.37,1,PM25
2025-06-11T15:31:52,QAQ,44.11000000000003,3.6,0.0,9.840000000000055,1282.7,26.4,37.5,2.96,9.3,15.56,1,PM25
2025-06-11T15:32:52,QAQ,45.650000000000006,4.05,0.10499999999990445,9.840000000000055,1286.1,26.4,38.1,2.9,9.9,21.18,1,PM25
2025-06-11T15:33:52,QAQ,45.870000000000054,4.5,-0.31499999999995226,9.359999999999944,1281.6,26.4,37.5,2.71,8.15,15.08,1,PM25
2025-06-11T15:34:52,QAQ,45.650000000000006,4.6800000000000415,-0.21000000000004768,9.6,1279.6,26.4,37.6,2.8,9.62,17.17,1,PM25
2025-06-11T15:35:52,QAQ,46.970000000000056,4.320000000000062,-0.10499999999990445,9.359999999999944,1281.1,26.4,37.5,2.91,9.04,15.98,1,PM25
2025-06-11T15:36:52,QAQ,47.73999999999998,3.9599999999999795,0.10499999999990445,9.360000000000218,1280.4,26.4,37.7,2.8,8.79,21.22,1,PM25
2025-06-11T15:37:52,QAQ,47.96000000000003,4.140000000000021,0.21000000000004768,9.6,1277.8,26.4,37.9,2.84,8.78,22.22,1,PM25
2025-06-11T15:38:52,QAQ,48.179999999999964,4.139999999999918,0.209999999999809,9.360000000000218,1279.4,26.3,38.1,2.81,9.13,15.8,1,PM25
2025-06-11T15:39:52,QAQ,48.18000000000008,3.8699999999999593,0.10499999999990445,9.6,1280.6,26.3,38.3,2.94,9.9,21.41,1,PM25
2025-06-11T15:40:52,QAQ,48.83999999999998,4.589999999999918,-0.21000000000004768,9.6,1280.1,26.3,38.0,3.03,10.03,22.87,1,PM25
2025-06-11T15:41:52,QAQ,47.300000000000004,4.140000000000021,0.21000000000004768,9.6,1280.8,26.3,38.1,2.94,10.02,19.23,1,PM25
2025-06-11T15:42:52,QAQ,45.32000000000006,4.230000000000041,0.31499999999995226,9.71999999999989,1279.6,26.3,38.4,3.0,10.37,20.79,1,PM25
2025-06-11T15:43:52,QAQ,47.189999999999976,4.320000000000062,0.21000000000004768,9.959999999999946,1276.5,26.3,38.3,2.92,9.41,19.26,1,PM25
2025-06-11T15:44:52,QAQ,46.41999999999993,4.05,0.525,9.6,1278.5,26.3,38.5,2.91,9.93,25.57,1,PM25
2025-06-11T15:45:52,QAQ,47.85,4.140000000000021,0.21000000000004768,9.959999999999946,1276.5,26.3,38.6,3.07,10.0,19.55,1,PM25
2025-06-11T15:46:52,QAQ,46.31000000000003,4.230000000000041,-0.10499999999990445,10.079999999999837,1277.6,26.3,38.4,2.91,9.25,20.92,1,PM25
2025-06-11T15:47:52,QAQ,45.21000000000003,4.230000000000041,-0.21000000000004768,10.2,1277.6,26.3,38.4,3.07,10.31,23.95,1,PM25
2025-06-11T15:48:52,QAQ,47.41000000000003,4.140000000000021,0.0,9.840000000000055,1277.3,26.2,38.3,2.87,9.95,17.92,1,PM25
2025-06-11T15:49:52,QAQ,48.73000000000008,4.139999999999918,0.21000000000004768,9.6,1276.5,26.2,38.4,3.04,10.37,27.04,1,PM25
2025-06-11T15:50:52,QAQ,48.95,3.6,0.21000000000004768,10.31999999999989,1277.0,26.2,38.6,2.91,9.49,20.22,1,PM25
2025-06-11T15:51:52,QAQ,55.98999999999998,3.6899999999999182,0.21000000000004768,10.31999999999989,1279.8,26.2,38.9,3.08,10.25,19.96,1,PM25
2025-06-11T15:52:52,QAQ,53.900000000000006,3.8700000000000614,0.31499999999995226,9.959999999999946,1276.0,26.2,39.0,3.01,9.57,17.77,1,PM25
2025-06-11T15:53:52,QAQ,48.83999999999998,4.140000000000021,0.10499999999990445,10.320000000000164,1279.2,26.2,38.9,3.14,9.94,19.69,1,PM25
2025-06-11T15:54:52,QAQ,47.52000000000005,3.960000000000082,-0.10500000000014321,10.320000000000164,1277.8,26.2,38.8,3.01,9.46,18.84,1,PM25
2025-06-11T15:55:52,QAQ,45.650000000000006,3.8699999999999593,0.31499999999995226,10.080000000000108,1277.0,26.2,39.0,3.12,9.8,17.65,1,PM25
2025-06-11T15:56:52,QAQ,47.189999999999976,4.139999999999918,0.6300000000001432,9.839999999999781,1276.8,26.2,39.1,3.17,10.68,22.63,1,PM25
2025-06-11T15:57:52,QAQ,46.2,4.230000000000041,0.10499999999990445,10.2,1276.4,26.2,39.0,3.23,10.71,23.91,1,PM25
2025-06-11T15:58:52,QAQ,46.41999999999993,4.140000000000021,-0.21000000000004768,10.440000000000055,1277.6,26.2,38.8,3.25,10.41,22.28,1,PM25
2025-06-11T15:59:52,QAQ,46.52999999999996,3.6,0.41999999999985677,10.320000000000164,1277.6,26.2,39.1,3.06,10.3,24.88,1,PM25
2025-06-11T16:00:52,QAQ,46.52999999999996,4.139999999999918,0.42000000000009546,9.959999999999946,1279.4,26.2,39.1,3.17,9.61,21.8,1,PM25
2025-06-11T16:01:52,QAQ,46.970000000000056,3.8699999999999593,0.21000000000004768,9.840000000000055,1278.0,26.2,39.0,3.02,9.39,18.22,1,PM25
2025-06-11T16:02:52,QAQ,48.619999999999926,3.8700000000000614,0.31499999999995226,9.959999999999946,1278.2,26.2,39.2,2.95,9.57,20.29,1,PM25
2025-06-11T16:03:52,QAQ,99.10999999999993,8.36999999999996,0.6300000000001432,9.359999999999944,1280.5,26.2,39.0,3.12,10.62,19.68,1,PM25
2025-06-11T16:04:52,QAQ,116.48999999999998,5.580000000000041,1.364999999999952,9.120000000000163,1281.3,26.2,39.0,3.09,10.49,20.35,1,PM25
2025-06-11T16:05:52,QAQ,69.62999999999997,4.5,1.259999999999809,9.240000000000054,1278.5,26.2,39.2,3.08,9.84,24.52,1,PM25
2025-06-11T16:06:52,QAQ,60.279999999999966,3.9599999999999795,0.7350000000000477,9.71999999999989,1277.7,26.3,39.4,3.04,9.59,18.56,1,PM25
2025-06-11T16:07:52,QAQ,53.790000000000106,4.230000000000041,-0.209999999999809,10.31999999999989,1277.6,26.3,39.0,3.04,9.96,18.68,1,PM25
2025-06-11T16:08:52,QAQ,48.72999999999996,4.05,-0.41999999999985677,10.919999999999888,1278.0,26.3,38.9,3.17,10.14,21.65,1,PM25
2025-06-11T16:09:52,QAQ,46.42000000000005,4.05,-0.31499999999995226,10.799999999999999,1278.5,26.3,38.8,3.26,10.96,27.72,1,PM25
2025-06-11T16:10:52,QAQ,47.62999999999996,4.140000000000021,0.10500000000014321,10.440000000000055,1278.9,26.3,38.9,3.18,10.32,22.03,1,PM25
2025-06-11T16:11:52,QAQ,47.41000000000003,4.40999999999998,0.31499999999995226,9.840000000000055,1278.0,26.3,38.9,3.13,10.64,28.38,1,PM25
2025-06-11T16:12:52,QAQ,47.85,3.9599999999999795,0.21000000000004768,9.839999999999781,1277.4,26.4,38.9,3.0,9.81,21.83,1,PM25
2025-06-11T16:13:52,QAQ,46.63999999999998,4.05,-0.41999999999985677,10.439999999999781,1278.2,26.4,38.7,3.37,11.03,19.44,1,PM25
2025-06-11T16:14:52,QAQ,46.31000000000003,3.960000000000082,-0.10499999999990445,10.559999999999945,1273.7,26.4,38.8,3.1,10.44,24.52,1,PM25
2025-06-11T16:15:52,QAQ,46.2,4.05,-0.10500000000014321,10.440000000000055,1275.4,26.4,38.8,3.09,10.21,16.24,1,PM25
2025-06-11T16:16:52,QAQ,46.41999999999993,3.780000000000041,0.10500000000014321,9.959999999999946,1276.6,26.4,39.0,3.11,10.34,18.2,1,PM25
2025-06-11T16:17:52,QAQ,45.870000000000054,4.40999999999998,-0.10499999999990445,10.440000000000055,1277.6,26.4,39.0,3.29,10.83,21.41,1,PM25
2025-06-11T16:18:52,QAQ,46.53000000000008,4.05,-0.10499999999990445,10.799999999999999,1276.7,26.4,39.0,3.19,10.62,19.61,1,PM25
2025-06-11T16:19:52,QAQ,46.31000000000003,4.05,-0.42000000000009546,10.920000000000163,1275.7,26.4,39.1,3.09,10.26,21.14,1,PM25
2025-06-11T16:20:52,QAQ,46.2,4.140000000000021,-0.10500000000014321,10.440000000000055,1276.8,26.4,39.0,3.28,10.28,20.08,1,PM25
2025-06-11T16:21:52,QAQ,46.42000000000005,4.319999999999959,-0.10499999999990445,10.559999999999945,1277.4,26.5,38.9,3.03,9.67,19.47,1,PM25
2025-06-11T16:22:52,QAQ,46.75000000000001,4.140000000000021,-0.525,10.680000000000108,1276.4,26.5,38.9,2.94,9.6,17.17,1,PM25
2025-06-11T16:23:52,QAQ,44.98999999999998,3.9599999999999795,-0.42000000000009546,10.560000000000217,1276.9,26.5,38.9,3.29,11.54,23.6,1,PM25
2025-06-11T16:24:52,QAQ,47.189999999999976,4.319999999999959,-0.10499999999990445,10.440000000000055,1279.6,26.5,39.0,3.11,10.23,22.13,1,PM25
2025-06-11T16:25:52,QAQ,47.63000000000008,4.319999999999959,-0.209999999999809,10.439999999999781,1277.1,26.5,38.8,3.05,10.12,24.64,1,PM25
2025-06-11T16:26:52,QAQ,46.75000000000001,3.8700000000000614,-0.21000000000004768,10.440000000000055,1277.3,26.5,38.9,3.28,10.14,16.08,1,PM25
2025-06-11T16:27:52,QAQ,45.650000000000006,4.229999999999939,-0.21000000000004768,10.31999999999989,1274.5,26.5,38.9,3.04,9.67,15.33,1,PM25
2025-06-11T16:28:52,QAQ,45.21000000000003,4.40999999999998,-0.525,11.040000000000052,1277.0,26.6,38.9,3.06,10.14,20.21,1,PM25
2025-06-11T16:29:52,QAQ,45.650000000000006,4.230000000000041,-0.42000000000009546,10.920000000000163,1274.3,26.6,39.0,3.08,9.66,21.23,1,PM25
2025-06-11T16:30:52,QAQ,45.1,4.140000000000021,-0.31499999999995226,10.680000000000108,1276.6,26.6,39.1,3.08,9.73,17.99,1,PM25
2025-06-11T16:31:52,QAQ,46.75000000000001,4.05,-0.10499999999990445,10.679999999999836,1275.3,26.6,39.0,3.17,9.77,15.41,1,PM25
2025-06-11T16:32:52,QAQ,46.2,4.320000000000062,-0.21000000000004768,10.31999999999989,1275.1,26.6,39.0,3.18,10.6,22.22,1,PM25
2025-06-11T16:33:52,QAQ,46.75000000000001,4.319999999999959,-0.315000000000191,10.440000000000055,1276.7,26.6,38.9,2.98,9.41,17.06,2,PM25
2025-06-11T16:34:52,QAQ,46.08999999999998,4.59000000000002,-0.315000000000191,10.2,1274.4,26.6,38.9,3.1,10.53,24.71,2,PM25
2025-06-11T16:35:52,QAQ,46.96999999999993,4.40999999999998,0.10500000000014321,10.079999999999837,1276.0,26.6,38.9,3.05,10.21,16.33,2,PM25
2025-06-11T16:36:52,QAQ,49.939999999999976,4.5,0.315000000000191,10.2,1280.0,26.7,39.0,3.3,11.8,38.61,2,PM25
2025-06-11T16:37:52,QAQ,50.929999999999964,3.8699999999999593,1.260000000000048,9.6,1280.2,26.7,39.6,3.14,9.81,18.67,2,PM25
2025-06-11T16:38:52,QAQ,50.27000000000005,5.579999999999939,1.9950000000000956,8.759999999999945,1280.5,26.7,39.8,3.4,11.09,18.63,2,PM25
2025-06-11T16:39:52,QAQ,45.98000000000008,4.95,0.9450000000000955,9.359999999999944,1276.7,26.7,39.5,3.0,9.77,19.68,2,PM25
2025-06-11T16:40:52,QAQ,47.51999999999993,4.85999999999998,1.1549999999999045,9.240000000000054,1277.9,26.6,39.5,3.34,10.93,20.61,2,PM25
2025-06-11T16:41:52,QAQ,46.31000000000003,4.59000000000002,0.525,9.480000000000109,1276.9,26.6,39.4,3.12,9.52,20.6,2,PM25
2025-06-11T16:42:52,QAQ,46.41999999999993,4.59000000000002,0.7350000000000477,9.240000000000054,1277.8,26.6,39.2,3.15,10.62,21.75,2,PM25
2025-06-11T16:43:52,QAQ,93.83000000000008,4.59000000000002,0.315000000000191,9.479999999999835,1281.9,26.6,39.2,3.13,10.79,21.55,2,PM25
2025-06-11T16:44:52,QAQ,53.679999999999964,4.770000000000062,0.315000000000191,9.479999999999835,1277.7,26.6,39.1,3.12,10.38,22.63,2,PM25
2025-06-11T16:45:52,QAQ,48.06999999999993,4.85999999999998,0.6300000000001432,8.879999999999836,1277.7,26.7,39.0,3.11,9.84,19.09,2,PM25
2025-06-11T16:46:52,QAQ,46.53000000000008,5.0400000000000205,0.7350000000000477,8.759999999999945,1278.8,26.7,38.7,3.11,9.78,15.69,2,PM25
2025-06-11T16:47:52,QAQ,48.510000000000026,4.59000000000002,0.9450000000000955,9.240000000000054,1278.7,26.7,39.1,3.23,9.67,18.45,2,PM25
2025-06-11T16:48:52,QAQ,47.96000000000003,5.4,0.7350000000000477,9.0,1279.3,26.7,38.8,3.16,10.06,21.81,2,PM25
2025-06-11T16:49:52,QAQ,49.06000000000003,5.0400000000000205,0.7350000000000477,9.6,1277.9,26.7,38.5,3.14,10.01,19.99,2,PM25
2025-06-11T16:50:52,QAQ,48.619999999999926,4.76999999999996,0.41999999999985677,9.720000000000164,1276.5,26.7,38.6,3.1,9.75,14.83,2,PM25
2025-06-11T16:51:52,QAQ,46.53000000000008,4.6800000000000415,0.42000000000009546,9.6,1276.0,26.7,38.7,3.27,10.54,19.67,2,PM25
2025-06-11T16:52:52,QAQ,45.1,4.59000000000002,1.05,9.480000000000109,1278.2,26.7,39.1,3.29,10.33,19.21,2,PM25
2025-06-11T16:53:52,QAQ,45.31999999999993,4.40999999999998,0.42000000000009546,10.080000000000108,1277.1,26.7,39.4,3.17,9.24,18.87,2,PM25
2025-06-11T16:54:52,QAQ,45.43000000000008,4.230000000000041,0.21000000000004768,10.2,1278.3,26.7,39.4,3.22,10.71,22.15,2,PM25
2025-06-11T16:55:52,QAQ,45.1,4.40999999999998,0.525,10.2,1278.4,26.7,39.8,3.27,10.77,20.76,2,PM25
2025-06-11T16:56:52,QAQ,46.42000000000005,4.5,0.41999999999985677,10.080000000000108,1278.4,26.7,39.7,3.27,10.62,24.97,2,PM25
2025-06-11T16:57:52,QAQ,46.41999999999993,4.140000000000021,0.315000000000191,10.31999999999989,1277.6,26.7,39.7,3.12,9.64,16.13,2,PM25
2025-06-11T16:58:52,QAQ,47.300000000000004,4.679999999999938,0.0,10.079999999999837,1279.0,26.7,39.7,3.07,10.56,22.04,2,PM25
2025-06-11T16:59:52,QAQ,47.85,4.5,0.315000000000191,9.839999999999781,1278.3,26.7,39.6,3.14,10.09,17.0,2,PM25
