DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T13:07:55,QAQ,24.750000000000004,7.020000000000062,-1.785000000000048,6.6,1292.1,25.3,32.9,0.69,1.82,5.3,1,PM25
2025-06-16T13:08:55,QAQ,23.210000000000026,7.380000000000041,-1.5750000000000002,6.359999999999945,1292.2,25.3,33.0,1.01,2.34,7.59,1,PM25
2025-06-16T13:09:55,QAQ,23.210000000000026,7.469999999999959,-1.5750000000000002,6.119999999999891,1295.3,25.3,32.8,0.77,1.94,5.22,1,PM25
2025-06-16T13:10:55,QAQ,22.220000000000052,7.469999999999959,-1.364999999999952,6.0,1294.5,25.2,32.8,0.61,1.66,6.84,1,PM25
2025-06-16T13:11:55,QAQ,27.720000000000052,8.1,-1.260000000000048,6.240000000000054,1294.6,25.2,32.7,0.64,1.57,5.18,1,PM25
2025-06-16T13:12:55,QAQ,37.729999999999954,7.65,-0.9450000000000955,6.119999999999891,1295.4,25.2,32.8,0.71,2.11,5.77,1,PM25
2025-06-16T13:13:55,QAQ,27.17000000000005,7.2,-0.8399999999999523,6.479999999999836,1293.4,25.2,33.0,0.77,2.07,7.64,1,PM25
2025-06-16T13:14:55,QAQ,25.189999999999976,7.469999999999959,-0.525,6.6,1295.6,25.2,33.5,0.67,2.2,9.4,1,PM25
2025-06-16T13:15:55,QAQ,23.760000000000026,6.84000000000002,-1.6800000000001434,6.6,1292.4,25.2,33.1,1.27,2.17,4.21,1,PM25
2025-06-16T13:16:55,QAQ,19.910000000000025,6.3,-1.364999999999952,6.959999999999945,1291.2,25.2,33.5,1.01,2.35,4.35,1,PM25
2025-06-16T13:17:55,QAQ,23.319999999999922,6.65999999999998,-1.8899999999999522,7.31999999999989,1290.2,25.1,33.2,0.7,1.9,7.32,1,PM25
2025-06-16T13:18:55,QAQ,24.750000000000004,6.480000000000041,-1.4700000000000955,7.199999999999999,1290.4,25.1,33.3,0.7,1.91,3.58,1,PM25
2025-06-16T13:19:55,QAQ,23.87000000000005,6.390000000000021,-1.364999999999952,7.31999999999989,1291.0,25.1,33.7,0.73,2.0,5.94,1,PM25
2025-06-16T13:20:55,QAQ,22.770000000000053,6.75,-1.260000000000048,7.080000000000109,1291.0,25.1,33.8,0.68,1.67,5.01,1,PM25
2025-06-16T13:21:55,QAQ,23.87000000000005,6.120000000000061,-1.1549999999999045,7.31999999999989,1292.4,25.1,34.0,0.75,2.22,5.63,1,PM25
2025-06-16T13:22:55,QAQ,26.400000000000002,6.930000000000041,-1.260000000000048,7.080000000000109,1293.2,25.1,34.0,0.75,2.26,5.09,1,PM25
2025-06-16T13:23:55,QAQ,26.069999999999922,6.210000000000082,-1.5750000000000002,7.559999999999945,1291.9,25.1,33.8,0.68,2.11,5.04,1,PM25
2025-06-16T13:24:55,QAQ,25.85,7.020000000000062,-0.9450000000000955,6.959999999999945,1295.4,25.1,33.9,0.65,2.24,8.22,1,PM25
2025-06-16T13:25:55,QAQ,27.500000000000004,7.2900000000000205,-0.7350000000000477,6.6,1295.7,25.0,33.8,0.81,2.61,4.41,1,PM25
2025-06-16T13:26:55,QAQ,26.840000000000103,6.480000000000041,-0.6300000000001432,6.9600000000002185,1294.5,25.0,34.0,0.72,2.53,7.7,1,PM25
2025-06-16T13:27:55,QAQ,26.950000000000003,6.119999999999959,-0.8399999999999523,7.440000000000055,1292.7,25.0,34.3,0.77,2.08,6.55,1,PM25
2025-06-16T13:28:55,QAQ,24.52999999999995,6.390000000000021,-0.8399999999999523,7.320000000000164,1291.1,25.0,34.5,0.99,2.34,9.06,1,PM25
2025-06-16T13:29:55,QAQ,38.829999999999956,8.00999999999998,-0.10499999999990445,6.7199999999998905,1292.5,25.0,34.7,1.01,2.55,9.68,1,PM25
2025-06-16T13:30:55,QAQ,36.300000000000004,7.2,-0.734999999999809,6.959999999999945,1294.4,25.0,34.5,2.13,4.02,7.09,1,PM25
2025-06-16T13:31:55,QAQ,37.17999999999995,7.379999999999939,-1.259999999999809,7.199999999999999,1293.7,24.9,33.9,1.92,3.48,8.23,1,PM25
2025-06-16T13:32:55,QAQ,26.180000000000078,6.120000000000061,-1.1549999999999045,7.31999999999989,1293.4,24.9,33.7,0.86,2.45,8.94,1,PM25
2025-06-16T13:33:55,QAQ,25.629999999999953,6.030000000000041,-1.05,7.320000000000164,1294.6,24.9,33.8,0.88,2.65,6.31,1,PM25
2025-06-16T13:34:55,QAQ,27.829999999999952,6.75,-1.05,6.840000000000054,1296.0,24.9,33.8,0.79,2.54,10.04,1,PM25
2025-06-16T13:35:55,QAQ,26.180000000000078,6.929999999999938,-1.5750000000000002,7.079999999999836,1294.4,24.9,33.1,0.79,2.08,6.4,1,PM25
2025-06-16T13:36:55,QAQ,26.400000000000002,6.3,-1.6799999999999047,7.31999999999989,1292.8,24.9,32.6,0.87,2.57,7.31,1,PM25
2025-06-16T13:37:55,QAQ,26.179999999999954,5.760000000000082,-0.9449999999998568,7.199999999999999,1295.2,24.9,33.1,0.82,2.04,6.47,1,PM25
2025-06-16T13:38:55,QAQ,29.37000000000005,6.75,-1.260000000000048,7.440000000000055,1294.7,24.9,33.2,0.76,2.69,7.8,1,PM25
2025-06-16T13:39:55,QAQ,25.9599999999999,6.3,-1.364999999999952,7.439999999999781,1293.6,24.9,32.9,0.67,2.31,5.46,1,PM25
2025-06-16T13:40:55,QAQ,23.539999999999978,5.759999999999979,-1.260000000000048,8.040000000000054,1293.4,24.9,33.1,0.78,2.32,5.4,1,PM25
2025-06-16T13:41:55,QAQ,24.750000000000004,6.210000000000082,-1.1549999999999045,7.8,1294.2,24.8,33.1,0.68,2.11,7.62,1,PM25
2025-06-16T13:42:55,QAQ,28.710000000000026,5.939999999999919,-1.05,7.440000000000055,1294.6,24.8,33.4,0.75,2.19,6.82,1,PM25
2025-06-16T13:43:55,QAQ,29.700000000000003,5.760000000000082,-0.31499999999995226,6.840000000000054,1299.5,24.8,33.8,0.92,2.44,12.04,1,PM25
2025-06-16T13:44:55,QAQ,27.389999999999976,6.570000000000062,-1.1549999999999045,7.199999999999999,1297.5,24.8,33.4,0.88,3.02,9.12,1,PM25
2025-06-16T13:45:55,QAQ,27.500000000000004,6.2099999999999795,-1.4700000000000955,7.680000000000109,1297.9,24.8,32.8,0.71,2.44,6.35,1,PM25
2025-06-16T13:46:55,QAQ,27.169999999999924,6.84000000000002,-1.1549999999999045,7.679999999999836,1296.0,24.8,32.8,0.71,2.85,10.79,1,PM25
2025-06-16T13:47:55,QAQ,39.48999999999998,6.75,-0.525,7.440000000000055,1303.0,24.8,32.9,0.77,2.33,4.55,1,PM25
2025-06-16T13:48:55,QAQ,41.800000000000004,6.480000000000041,-0.9450000000000955,7.440000000000055,1301.9,24.8,33.0,0.66,1.94,3.55,1,PM25
2025-06-16T13:49:55,QAQ,27.719999999999924,6.2099999999999795,-0.734999999999809,7.559999999999945,1298.8,24.8,32.7,0.9,2.16,7.16,1,PM25
2025-06-16T13:50:55,QAQ,25.41000000000003,6.930000000000041,-0.9450000000000955,7.320000000000164,1299.2,24.8,32.7,0.94,2.42,6.99,1,PM25
2025-06-16T13:51:55,QAQ,24.750000000000004,6.390000000000021,-1.5750000000000002,7.680000000000109,1297.3,24.8,31.9,0.79,1.92,3.81,1,PM25
2025-06-16T13:52:55,QAQ,24.639999999999976,5.490000000000021,-1.1549999999999045,7.919999999999891,1295.8,24.8,32.1,0.83,2.04,3.8,1,PM25
2025-06-16T13:53:55,QAQ,25.520000000000053,5.8500000000000005,-1.260000000000048,7.919999999999891,1295.7,24.8,32.4,0.69,1.96,4.8,1,PM25
2025-06-16T13:54:55,QAQ,27.27999999999995,5.8500000000000005,-1.260000000000048,8.4,1295.4,24.8,32.4,0.7,1.95,4.14,1,PM25
2025-06-16T13:55:55,QAQ,24.970000000000052,5.490000000000021,-1.364999999999952,8.159999999999945,1296.1,24.8,32.7,0.67,2.23,7.15,1,PM25
2025-06-16T13:56:55,QAQ,25.1900000000001,6.119999999999959,-0.41999999999985677,7.8,1294.7,24.8,33.0,0.79,1.9,6.57,1,PM25
2025-06-16T13:57:55,QAQ,24.860000000000028,6.390000000000021,-0.6299999999999045,7.919999999999891,1294.3,24.8,33.2,0.84,2.23,6.13,1,PM25
2025-06-16T13:58:55,QAQ,23.650000000000002,6.3,-0.6299999999999045,7.8,1297.9,24.7,32.9,0.69,1.75,6.18,1,PM25
2025-06-16T13:59:55,QAQ,23.540000000000102,6.030000000000041,-0.6299999999999045,8.28000000000011,1295.6,24.7,33.2,0.65,1.98,6.9,1,PM25
2025-06-16T14:00:55,QAQ,26.62000000000005,6.5699999999999585,-1.1550000000001432,7.8,1296.6,24.7,33.0,0.69,1.96,4.67,1,PM25
2025-06-16T14:01:55,QAQ,25.960000000000026,6.119999999999959,-1.1549999999999045,7.919999999999891,1294.8,24.7,32.4,0.79,2.46,6.43,1,PM25
2025-06-16T14:02:55,QAQ,26.510000000000026,6.390000000000021,-1.05,7.8,1295.7,24.7,32.3,0.83,2.17,6.3,1,PM25
2025-06-16T14:03:55,QAQ,23.87000000000005,6.029999999999939,-1.364999999999952,8.040000000000054,1297.0,24.7,31.8,0.76,1.72,4.5,1,PM25
2025-06-16T14:04:55,QAQ,24.639999999999976,6.119999999999959,-1.260000000000048,7.8,1296.5,24.7,31.8,0.89,2.16,4.89,1,PM25
2025-06-16T14:05:55,QAQ,24.750000000000004,6.120000000000061,-0.7350000000000477,8.040000000000054,1297.1,24.7,31.9,0.93,2.6,4.64,1,PM25
2025-06-16T14:06:55,QAQ,45.650000000000006,7.2900000000000205,-0.8399999999999523,7.439999999999781,1297.5,24.7,31.7,1.07,2.38,4.85,1,PM25
2025-06-16T14:07:55,QAQ,37.510000000000026,6.480000000000041,-1.5750000000000002,8.159999999999945,1298.1,24.7,30.8,0.8,1.82,4.58,1,PM25
2025-06-16T14:08:55,QAQ,27.939999999999976,6.2099999999999795,-1.260000000000048,7.680000000000109,1295.9,24.7,30.7,1.01,2.43,6.82,1,PM25
2025-06-16T14:09:55,QAQ,26.289999999999978,6.570000000000062,-0.9449999999998568,7.8,1297.3,24.7,30.7,0.83,1.91,6.2,1,PM25
2025-06-16T14:10:55,QAQ,24.859999999999904,6.030000000000041,-0.9450000000000955,8.040000000000054,1298.2,24.7,30.9,0.77,1.74,3.37,1,PM25
2025-06-16T14:11:55,QAQ,25.51999999999992,6.5699999999999585,-1.259999999999809,8.279999999999836,1297.7,24.7,30.8,0.74,1.76,7.05,1,PM25
2025-06-16T14:12:55,QAQ,24.52999999999995,6.120000000000061,-1.05,8.040000000000054,1296.2,24.7,31.0,0.68,1.56,2.86,1,PM25
2025-06-16T14:13:55,QAQ,24.530000000000076,6.5699999999999585,-0.9449999999998568,8.159999999999945,1296.4,24.7,31.2,0.83,1.84,6.68,1,PM25
2025-06-16T14:14:55,QAQ,24.639999999999976,6.119999999999959,-0.6299999999999045,7.8,1297.9,24.7,31.2,0.84,2.1,7.12,1,PM25
2025-06-16T14:15:55,QAQ,40.589999999999975,6.930000000000041,-0.9450000000000955,8.159999999999945,1298.8,24.7,31.0,0.7,1.97,7.69,1,PM25
2025-06-16T14:16:55,QAQ,42.23999999999998,6.65999999999998,-0.31499999999995226,7.559999999999945,1296.0,24.8,31.0,0.83,1.95,4.52,1,PM25
2025-06-16T14:17:55,QAQ,26.73000000000008,5.669999999999959,-1.1549999999999045,8.159999999999945,1293.3,24.8,31.0,0.62,1.56,4.55,1,PM25
2025-06-16T14:18:55,QAQ,24.639999999999976,5.940000000000021,-1.364999999999952,8.4,1295.4,24.8,31.0,0.64,1.76,4.47,1,PM25
2025-06-16T14:19:55,QAQ,24.310000000000027,7.379999999999939,-0.9450000000000955,7.440000000000055,1300.9,24.8,30.6,0.62,1.46,3.27,1,PM25
2025-06-16T14:20:55,QAQ,26.510000000000026,6.75,-1.05,7.680000000000109,1297.2,24.8,30.0,0.59,1.95,4.85,1,PM25
2025-06-16T14:21:55,QAQ,39.37999999999995,5.940000000000021,-0.525,8.159999999999945,1300.7,24.8,30.8,0.65,1.58,7.07,1,PM25
2025-06-16T14:22:55,QAQ,31.239999999999977,6.3,-1.05,8.159999999999945,1297.0,24.8,31.0,0.71,2.02,5.06,1,PM25
2025-06-16T14:23:55,QAQ,27.060000000000027,6.389999999999918,-1.1550000000001432,8.160000000000219,1294.1,24.8,30.6,0.57,1.33,7.11,1,PM25
2025-06-16T14:24:55,QAQ,26.179999999999954,6.029999999999939,-0.734999999999809,8.03999999999978,1296.3,24.8,30.6,0.96,2.52,4.76,1,PM25
2025-06-16T14:25:55,QAQ,23.98000000000008,5.490000000000021,-0.6299999999999045,8.4,1295.7,24.8,31.1,1.03,2.44,7.3,1,PM25
2025-06-16T14:26:55,QAQ,24.639999999999976,5.940000000000021,-0.9449999999998568,8.03999999999978,1297.9,24.8,31.2,0.73,1.94,3.87,1,PM25
2025-06-16T14:27:55,QAQ,25.85,5.759999999999979,-0.9449999999998568,8.4,1295.5,24.8,31.3,0.97,2.35,3.43,1,PM25
2025-06-16T14:28:55,QAQ,27.720000000000052,6.119999999999959,-1.4699999999998568,8.279999999999836,1295.5,24.8,30.8,0.77,1.91,3.98,1,PM25
2025-06-16T14:29:55,QAQ,25.51999999999992,5.940000000000021,-1.1549999999999045,8.28000000000011,1296.6,24.8,30.4,0.61,1.9,4.77,1,PM25
2025-06-16T14:30:55,QAQ,24.310000000000027,5.759999999999979,-1.1549999999999045,8.519999999999891,1295.9,24.8,30.6,0.74,1.81,5.39,1,PM25
2025-06-16T14:31:55,QAQ,24.419999999999924,6.119999999999959,-0.6299999999999045,8.159999999999945,1296.7,24.8,30.8,0.82,2.03,6.5,1,PM25
2025-06-16T14:32:55,QAQ,26.180000000000078,6.479999999999939,-0.6299999999999045,7.8,1296.6,24.8,30.8,0.8,1.95,3.69,1,PM25
2025-06-16T14:33:55,QAQ,25.85,5.8500000000000005,-0.734999999999809,8.279999999999836,1296.8,24.8,30.7,0.76,1.7,4.71,1,PM25
2025-06-16T14:34:55,QAQ,24.639999999999976,6.3,-0.734999999999809,7.679999999999836,1297.9,24.8,30.7,0.83,2.13,4.19,1,PM25
2025-06-16T14:35:55,QAQ,26.510000000000026,6.480000000000041,-0.734999999999809,7.919999999999891,1296.6,24.8,30.7,0.82,2.03,4.44,1,PM25
2025-06-16T14:36:55,QAQ,24.200000000000003,6.2099999999999795,-1.4699999999998568,8.519999999999891,1295.1,24.8,29.8,0.66,1.96,5.36,1,PM25
2025-06-16T14:37:55,QAQ,25.520000000000053,6.3,-1.1549999999999045,8.4,1294.6,24.8,30.2,0.61,1.6,4.76,1,PM25
2025-06-16T14:38:55,QAQ,23.539999999999978,6.2099999999999795,-1.6800000000001434,8.520000000000163,1294.6,24.8,29.8,0.64,1.47,2.01,1,PM25
2025-06-16T14:39:55,QAQ,22.220000000000052,6.3,-1.259999999999809,8.4,1293.2,24.7,29.8,0.6,1.6,5.18,1,PM25
2025-06-16T14:40:55,QAQ,21.22999999999995,6.390000000000021,-1.5750000000000002,8.519999999999891,1292.0,24.7,29.5,0.7,1.88,5.34,1,PM25
2025-06-16T14:41:55,QAQ,21.889999999999976,5.940000000000021,-0.7350000000000477,8.040000000000054,1295.9,24.7,29.9,0.99,2.57,9.58,1,PM25
2025-06-16T14:42:55,QAQ,23.539999999999978,6.479999999999939,-0.41999999999985677,7.679999999999836,1297.6,24.7,30.0,1.05,2.46,8.91,1,PM25
2025-06-16T14:43:55,QAQ,22.989999999999977,6.5699999999999585,-2.309999999999809,8.159999999999945,1294.7,24.7,28.9,0.73,1.72,6.32,1,PM25
2025-06-16T14:44:55,QAQ,20.35,5.220000000000062,-1.785000000000048,8.759999999999945,1292.6,24.7,29.1,0.8,1.54,2.61,1,PM25
2025-06-16T14:45:55,QAQ,22.55,5.580000000000041,-1.5750000000000002,8.759999999999945,1293.4,24.7,29.1,0.72,2.2,8.98,1,PM25
2025-06-16T14:46:55,QAQ,23.760000000000026,5.669999999999959,-0.8399999999999523,8.4,1293.2,24.7,29.7,0.79,1.96,9.39,1,PM25
2025-06-16T14:47:55,QAQ,23.760000000000026,5.490000000000021,-1.259999999999809,8.879999999999836,1291.8,24.7,29.8,0.62,1.78,11.01,1,PM25
2025-06-16T14:48:55,QAQ,24.750000000000004,7.019999999999959,-1.260000000000048,8.4,1292.8,24.7,29.3,0.57,1.83,10.48,1,PM25
2025-06-16T14:49:55,QAQ,24.750000000000004,6.120000000000061,-1.5750000000000002,8.519999999999891,1294.4,24.7,28.7,0.6,1.57,6.47,1,PM25
2025-06-16T14:50:55,QAQ,24.860000000000028,6.029999999999939,-0.7350000000000477,8.040000000000054,1295.5,24.7,29.2,1.19,3.65,13.51,1,PM25
2025-06-16T14:51:55,QAQ,24.309999999999903,6.930000000000041,-0.9450000000000955,8.040000000000054,1298.0,24.7,29.0,1.02,2.01,7.68,1,PM25
2025-06-16T14:52:55,QAQ,22.770000000000053,6.030000000000041,-0.9450000000000955,8.159999999999945,1296.2,24.7,28.8,0.72,1.81,3.66,1,PM25
2025-06-16T14:53:55,QAQ,21.560000000000027,5.8500000000000005,-0.9449999999998568,8.519999999999891,1294.5,24.7,29.0,0.8,1.81,3.77,1,PM25
2025-06-16T14:54:55,QAQ,25.520000000000053,6.3,-0.525,7.680000000000109,1296.6,24.7,29.1,0.93,1.83,5.6,1,PM25
2025-06-16T14:55:55,QAQ,22.0,6.3,-0.9450000000000955,8.28000000000011,1297.2,24.7,29.0,0.84,1.69,9.07,1,PM25
2025-06-16T14:56:55,QAQ,22.109999999999904,5.579999999999939,-1.1550000000001432,8.640000000000054,1292.7,24.7,29.0,0.94,1.93,8.02,1,PM25
2025-06-16T14:57:55,QAQ,23.210000000000026,5.670000000000061,-1.05,8.759999999999945,1293.0,24.7,29.3,0.85,2.16,8.06,1,PM25
2025-06-16T14:58:55,QAQ,21.889999999999976,5.4,-1.785000000000048,9.0,1290.5,24.7,28.9,0.68,1.8,7.24,1,PM25
2025-06-16T14:59:55,QAQ,22.439999999999976,6.029999999999939,-1.260000000000048,8.640000000000054,1295.0,24.7,29.0,0.87,2.06,10.04,1,PM25
2025-06-16T15:00:55,QAQ,23.650000000000002,6.2099999999999795,-0.41999999999985677,8.279999999999836,1295.8,24.7,29.1,0.72,1.76,7.56,1,PM25
2025-06-16T15:01:55,QAQ,22.9900000000001,5.939999999999919,-0.9449999999998568,8.4,1294.0,24.7,29.1,0.84,1.91,6.57,1,PM25
2025-06-16T15:02:55,QAQ,23.430000000000078,5.760000000000082,-1.05,8.519999999999891,1294.5,24.6,29.0,0.7,1.87,3.34,1,PM25
2025-06-16T15:03:55,QAQ,23.320000000000054,6.030000000000041,-0.6300000000001432,8.28000000000011,1296.2,24.6,29.0,0.7,1.77,4.32,1,PM25
2025-06-16T15:04:55,QAQ,24.859999999999904,6.119999999999959,-0.42000000000009546,7.8,1297.9,24.6,28.9,0.67,1.75,5.07,1,PM25
2025-06-16T15:05:55,QAQ,25.51999999999992,5.940000000000021,-0.6299999999999045,8.03999999999978,1298.2,24.6,28.9,0.73,2.1,6.1,1,PM25
2025-06-16T15:06:55,QAQ,26.179999999999954,5.4,-1.05,8.519999999999891,1296.3,24.6,28.9,0.86,2.18,13.06,1,PM25
2025-06-16T15:07:55,QAQ,23.210000000000026,5.039999999999918,-1.05,9.120000000000163,1292.5,24.6,29.4,1.49,3.09,6.8,1,PM25
2025-06-16T15:08:55,QAQ,24.640000000000104,6.5699999999999585,-1.7849999999998092,8.279999999999836,1293.5,24.7,28.4,0.95,2.18,10.64,1,PM25
2025-06-16T15:09:55,QAQ,23.430000000000078,5.4,-1.6800000000001434,9.0,1292.3,24.7,28.0,0.57,1.67,10.0,1,PM25
2025-06-16T15:10:55,QAQ,46.52999999999996,6.84000000000002,-0.31499999999995226,8.279999999999836,1301.6,24.7,28.4,0.65,2.32,10.0,1,PM25
2025-06-16T15:11:55,QAQ,57.63999999999998,5.490000000000021,-0.9449999999998568,8.879999999999836,1300.0,24.7,28.8,0.89,2.36,12.06,1,PM25
2025-06-16T15:12:55,QAQ,31.019999999999925,5.490000000000021,-1.05,8.759999999999945,1295.0,24.7,28.9,0.78,1.78,9.05,1,PM25
2025-06-16T15:13:55,QAQ,28.269999999999925,5.4,-0.6300000000001432,8.4,1296.2,24.7,29.2,0.6,1.72,9.74,1,PM25
2025-06-16T15:14:55,QAQ,28.7099999999999,5.759999999999979,-0.21000000000004768,8.4,1297.2,24.7,29.6,0.96,2.45,12.26,1,PM25
2025-06-16T15:15:55,QAQ,30.470000000000052,5.759999999999979,-1.1550000000001432,8.760000000000218,1292.9,24.7,29.4,0.95,2.41,7.4,1,PM25
2025-06-16T15:16:55,QAQ,468.82000000000016,6.390000000000021,-0.9449999999998568,8.879999999999836,1295.7,24.7,28.9,0.76,1.82,6.19,1,PM25
2025-06-16T15:17:55,QAQ,274.12,6.65999999999998,-0.525,8.4,1302.0,24.7,29.0,0.66,2.02,12.8,1,PM25
2025-06-16T15:18:55,QAQ,95.91999999999993,6.480000000000041,-0.209999999999809,8.159999999999945,1303.2,24.7,29.2,0.76,2.37,6.46,1,PM25
2025-06-16T15:19:55,QAQ,47.62999999999996,5.670000000000061,-1.05,9.0,1297.6,24.7,29.1,0.59,2.24,17.37,1,PM25
2025-06-16T15:20:55,QAQ,34.21000000000003,5.759999999999979,-0.6299999999999045,8.640000000000054,1295.3,24.6,28.9,0.68,1.73,7.02,1,PM25
2025-06-16T15:21:55,QAQ,32.230000000000075,5.8500000000000005,0.10499999999990445,8.159999999999945,1296.6,24.6,29.4,0.72,1.63,11.95,1,PM25
2025-06-16T15:22:55,QAQ,28.16000000000003,5.220000000000062,-0.9450000000000955,8.88000000000011,1293.3,24.6,29.1,0.66,1.77,5.53,1,PM25
2025-06-16T15:23:55,QAQ,28.16000000000003,5.490000000000021,-0.7350000000000477,8.520000000000163,1295.6,24.6,29.1,0.62,1.72,9.0,1,PM25
2025-06-16T15:24:55,QAQ,26.179999999999954,4.85999999999998,-1.1549999999999045,9.479999999999835,1292.4,24.6,29.4,0.8,2.16,7.8,1,PM25
2025-06-16T15:25:55,QAQ,26.179999999999954,4.59000000000002,-0.9450000000000955,9.360000000000218,1289.3,24.6,29.6,0.69,2.17,12.67,1,PM25
2025-06-16T15:26:55,QAQ,28.16000000000003,5.490000000000021,-0.42000000000009546,8.88000000000011,1295.3,24.6,29.8,0.87,2.33,18.13,1,PM25
2025-06-16T15:27:55,QAQ,29.92000000000005,5.669999999999959,-0.21000000000004768,8.640000000000054,1297.6,24.6,29.5,0.97,2.59,9.98,1,PM25
2025-06-16T15:28:55,QAQ,29.700000000000003,6.120000000000061,0.10500000000014321,7.8,1297.2,24.6,29.3,0.74,2.03,6.14,1,PM25
2025-06-16T15:29:55,QAQ,27.27999999999995,5.490000000000021,-0.840000000000191,8.88000000000011,1291.9,24.7,29.1,0.6,1.9,5.45,1,PM25
2025-06-16T15:30:55,QAQ,25.189999999999976,4.6800000000000415,-1.1549999999999045,9.239999999999782,1290.6,24.7,29.0,0.64,1.58,8.41,1,PM25
2025-06-16T15:31:55,QAQ,27.389999999999976,6.3,-1.259999999999809,9.11999999999989,1293.8,24.7,28.8,0.81,2.15,6.03,1,PM25
2025-06-16T15:32:55,QAQ,27.719999999999924,5.0400000000000205,0.31499999999995226,8.640000000000054,1296.6,24.7,29.2,0.75,2.18,9.74,1,PM25
2025-06-16T15:33:55,QAQ,26.840000000000103,6.390000000000021,0.6299999999999045,8.28000000000011,1299.7,24.7,29.9,0.74,1.99,8.21,1,PM25
2025-06-16T15:34:55,QAQ,29.259999999999902,6.029999999999939,-0.10499999999990445,8.040000000000054,1298.8,24.7,29.4,0.81,2.46,6.56,1,PM25
2025-06-16T15:35:55,QAQ,31.900000000000002,6.480000000000041,0.42000000000009546,7.559999999999945,1300.2,24.7,29.3,0.75,2.45,15.47,1,PM25
2025-06-16T15:36:55,QAQ,27.27999999999995,5.219999999999959,-1.05,8.88000000000011,1294.2,24.7,28.8,0.69,1.9,8.27,1,PM25
2025-06-16T15:37:55,QAQ,25.85,5.4,-1.4700000000000955,9.480000000000109,1291.7,24.7,28.8,0.69,1.67,4.45,1,PM25
2025-06-16T15:38:55,QAQ,24.970000000000052,4.76999999999996,-0.42000000000009546,9.0,1293.7,24.7,29.2,0.97,2.23,8.62,1,PM25
2025-06-16T15:39:55,QAQ,27.060000000000027,4.59000000000002,-0.525,9.11999999999989,1292.7,24.7,29.4,0.82,1.99,4.62,1,PM25
2025-06-16T15:40:55,QAQ,28.930000000000078,5.580000000000041,-0.31499999999995226,9.0,1293.9,24.7,29.6,0.75,2.19,10.06,1,PM25
2025-06-16T15:41:55,QAQ,29.47999999999995,5.4,-0.42000000000009546,8.88000000000011,1294.5,24.7,29.3,0.77,2.04,14.73,1,PM25
2025-06-16T15:42:55,QAQ,28.380000000000077,5.490000000000021,0.10499999999990445,8.4,1296.6,24.7,29.4,0.73,2.31,8.99,1,PM25
2025-06-16T15:43:55,QAQ,28.7099999999999,5.130000000000041,-0.21000000000004768,8.640000000000054,1295.9,24.7,29.3,0.66,2.45,13.5,1,PM25
2025-06-16T15:44:55,QAQ,28.16000000000003,5.219999999999959,0.10499999999990445,8.4,1295.6,24.7,29.6,1.04,3.0,13.98,1,PM25
2025-06-16T15:45:55,QAQ,27.610000000000028,5.580000000000041,-0.525,8.520000000000163,1296.3,24.7,29.0,0.73,2.5,14.53,1,PM25
2025-06-16T15:46:55,QAQ,27.829999999999952,6.2099999999999795,-0.31499999999995226,8.520000000000163,1295.8,24.7,28.6,0.61,1.75,7.77,1,PM25
2025-06-16T15:47:55,QAQ,26.83999999999998,6.2099999999999795,-0.42000000000009546,8.28000000000011,1296.8,24.7,28.5,0.63,1.84,5.59,1,PM25
2025-06-16T15:48:55,QAQ,26.400000000000002,5.940000000000021,0.0,8.640000000000054,1296.2,24.7,28.7,0.57,1.98,9.18,1,PM25
2025-06-16T15:49:55,QAQ,27.060000000000027,6.390000000000021,0.525,7.559999999999945,1298.1,24.7,28.9,0.61,1.9,12.82,1,PM25
2025-06-16T15:50:55,QAQ,24.639999999999976,5.670000000000061,-1.365000000000191,8.88000000000011,1292.4,24.7,27.7,0.57,1.72,5.2,1,PM25
2025-06-16T15:51:55,QAQ,24.090000000000103,4.76999999999996,-1.4700000000000955,9.480000000000109,1291.8,24.7,27.7,0.67,1.8,3.61,1,PM25
2025-06-16T15:52:55,QAQ,23.87000000000005,4.319999999999959,-0.6299999999999045,9.480000000000109,1291.3,24.7,28.7,0.78,2.29,7.01,1,PM25
2025-06-16T15:53:55,QAQ,26.400000000000002,5.130000000000041,-0.21000000000004768,9.359999999999944,1294.6,24.7,29.4,0.69,1.92,5.18,1,PM25
2025-06-16T15:54:55,QAQ,25.520000000000053,5.219999999999959,0.0,8.759999999999945,1294.9,24.7,29.3,0.66,1.68,5.23,1,PM25
2025-06-16T15:55:55,QAQ,26.510000000000026,5.669999999999959,-0.525,8.879999999999836,1294.8,24.7,28.7,0.61,2.12,11.44,1,PM25
2025-06-16T15:56:55,QAQ,28.380000000000077,6.029999999999939,0.315000000000191,8.519999999999891,1297.0,24.7,29.3,0.72,1.8,6.96,1,PM25
2025-06-16T15:57:55,QAQ,26.180000000000078,5.219999999999959,0.525,8.28000000000011,1295.8,24.7,29.7,0.9,2.35,9.52,1,PM25
2025-06-16T15:58:55,QAQ,25.189999999999976,6.210000000000082,-0.21000000000004768,7.8,1292.1,24.7,28.6,0.64,1.57,4.21,1,PM25
2025-06-16T15:59:55,QAQ,24.750000000000004,5.129999999999939,0.42000000000009546,8.519999999999891,1293.8,24.7,29.1,0.82,2.35,8.08,1,PM25
