DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-15T07:24:53,QAQ,33.220000000000056,5.130000000000041,0.10499999999990445,4.080000000000109,1324.8,19.6,49.0,1.63,5.94,13.67,1,PM25
2025-06-15T07:25:53,QAQ,33.88000000000008,5.4,0.10500000000014321,3.4799999999998366,1322.5,19.7,48.7,1.59,5.75,10.31,1,PM25
2025-06-15T07:26:53,QAQ,35.53000000000008,5.759999999999979,0.315000000000191,3.5999999999999996,1324.4,19.8,48.6,1.55,5.17,8.48,1,PM25
2025-06-15T07:27:53,QAQ,33.550000000000004,5.4,0.0,3.840000000000054,1324.4,19.8,48.5,1.7,6.02,10.82,1,PM25
2025-06-15T07:28:53,QAQ,33.0,5.580000000000041,0.10500000000014321,3.4799999999998366,1323.5,19.9,48.5,1.55,5.89,11.97,1,PM25
2025-06-15T07:29:53,QAQ,32.5599999999999,5.4,0.0,3.5999999999999996,1322.9,20.0,48.3,1.58,5.85,12.77,1,PM25
2025-06-15T07:30:53,QAQ,31.569999999999922,5.669999999999959,0.0,3.7199999999998905,1323.3,20.0,48.1,1.57,5.35,11.2,1,PM25
2025-06-15T07:31:53,QAQ,32.67000000000005,5.4,0.315000000000191,3.7199999999998905,1319.6,20.1,48.1,1.66,6.35,11.71,1,PM25
2025-06-15T07:32:53,QAQ,32.010000000000026,5.4,-0.10500000000014321,3.7200000000001636,1322.6,20.1,47.8,1.59,5.61,14.44,1,PM25
2025-06-15T07:33:53,QAQ,32.56000000000003,5.670000000000061,0.0,3.5999999999999996,1322.0,20.2,47.7,1.6,5.34,8.93,1,PM25
2025-06-15T07:34:53,QAQ,30.91000000000003,5.759999999999979,0.0,3.5999999999999996,1322.5,20.3,47.7,1.6,5.31,10.03,1,PM25
2025-06-15T07:35:53,QAQ,36.300000000000004,6.389999999999918,0.6299999999999045,3.0,1322.1,20.4,47.4,1.7,5.8,13.18,1,PM25
2025-06-15T07:36:53,QAQ,33.769999999999925,5.940000000000021,-0.10500000000014321,3.4800000000001092,1320.4,20.4,47.3,1.68,5.61,12.5,1,PM25
2025-06-15T07:37:53,QAQ,31.789999999999978,5.759999999999979,0.31499999999995226,3.3599999999999453,1321.8,20.5,47.3,1.63,5.85,20.89,1,PM25
2025-06-15T07:38:53,QAQ,33.77000000000005,5.940000000000021,0.10500000000014321,3.3599999999999453,1320.7,20.6,47.2,1.63,6.08,13.85,1,PM25
2025-06-15T07:39:53,QAQ,31.570000000000054,6.2099999999999795,0.0,3.3599999999999453,1316.9,20.7,47.0,1.7,5.6,11.81,1,PM25
2025-06-15T07:40:53,QAQ,31.46000000000003,6.3,0.31499999999995226,3.1200000000001635,1316.2,20.7,47.0,1.7,5.68,12.53,1,PM25
2025-06-15T07:41:53,QAQ,31.570000000000054,6.480000000000041,0.0,3.3599999999999453,1317.6,20.8,46.6,1.58,5.23,10.44,1,PM25
2025-06-15T07:42:53,QAQ,30.140000000000104,6.2099999999999795,-0.21000000000004768,3.5999999999999996,1317.9,20.8,46.6,1.69,5.94,12.47,1,PM25
2025-06-15T07:43:53,QAQ,29.92000000000005,6.3,-0.31499999999995226,3.4800000000001092,1317.2,20.9,46.4,1.65,5.45,9.18,1,PM25
2025-06-15T07:44:53,QAQ,30.579999999999952,6.660000000000082,-0.525,3.2399999999997817,1317.2,21.0,46.0,1.56,5.13,10.04,1,PM25
2025-06-15T07:45:53,QAQ,31.2400000000001,6.120000000000061,-0.525,3.240000000000054,1317.8,21.0,45.7,1.64,5.75,10.9,1,PM25
2025-06-15T07:46:53,QAQ,30.250000000000004,6.119999999999959,-0.41999999999985677,3.2399999999997817,1319.2,21.1,45.7,1.52,5.12,12.52,1,PM25
2025-06-15T07:47:53,QAQ,29.150000000000002,5.939999999999919,-0.6299999999999045,3.7199999999998905,1314.8,21.2,45.6,1.67,6.08,13.59,1,PM25
2025-06-15T07:48:53,QAQ,29.37000000000005,6.119999999999959,-0.7350000000000477,3.7199999999998905,1314.9,21.2,45.5,1.56,5.38,12.27,1,PM25
2025-06-15T07:49:53,QAQ,30.139999999999976,6.120000000000061,-0.41999999999985677,3.5999999999999996,1317.0,21.3,45.5,1.57,5.4,12.75,1,PM25
2025-06-15T07:50:53,QAQ,27.610000000000028,6.119999999999959,-0.7350000000000477,3.840000000000054,1314.8,21.4,45.4,1.63,5.76,11.81,1,PM25
2025-06-15T07:51:53,QAQ,27.500000000000004,6.2099999999999795,-0.8399999999999523,3.9599999999999453,1314.7,21.4,45.3,1.53,5.68,11.64,1,PM25
2025-06-15T07:52:53,QAQ,28.270000000000053,5.8500000000000005,-0.734999999999809,3.8399999999997814,1314.3,21.4,45.3,1.57,5.82,12.44,1,PM25
2025-06-15T07:53:53,QAQ,26.180000000000078,6.3,-1.05,3.840000000000054,1313.6,21.5,45.1,1.67,6.12,13.74,1,PM25
2025-06-15T07:54:53,QAQ,27.500000000000004,6.029999999999939,-0.8399999999999523,3.840000000000054,1314.3,21.5,45.1,1.64,5.64,10.96,1,PM25
2025-06-15T07:55:53,QAQ,26.400000000000002,6.210000000000082,-1.05,3.840000000000054,1315.0,21.5,45.1,1.59,5.64,12.76,1,PM25
2025-06-15T07:56:53,QAQ,27.719999999999924,6.390000000000021,-0.8399999999999523,3.7199999999998905,1315.1,21.5,44.8,1.66,6.39,13.41,1,PM25
2025-06-15T07:57:53,QAQ,24.42000000000005,6.029999999999939,-0.9450000000000955,3.960000000000218,1314.9,21.6,44.8,1.74,6.12,12.22,1,PM25
2025-06-15T07:58:53,QAQ,26.83999999999998,6.2099999999999795,-0.9449999999998568,4.2,1314.6,21.6,45.0,1.62,6.17,14.17,1,PM25
2025-06-15T07:59:53,QAQ,26.950000000000003,5.8500000000000005,-0.8399999999999523,3.840000000000054,1313.6,21.6,44.9,1.61,6.1,13.14,1,PM25
2025-06-15T08:00:53,QAQ,23.87000000000005,6.3,-0.9449999999998568,3.9599999999999453,1316.1,21.7,45.0,1.64,5.89,10.98,1,PM25
2025-06-15T08:01:53,QAQ,26.83999999999998,6.3,-1.05,3.5999999999999996,1315.1,21.7,44.7,1.64,6.21,14.26,1,PM25
2025-06-15T08:02:53,QAQ,27.059999999999903,6.2099999999999795,-0.8399999999999523,3.9599999999999453,1313.5,21.8,44.5,1.48,4.95,9.63,1,PM25
2025-06-15T08:03:53,QAQ,26.83999999999998,6.479999999999939,-1.05,3.5999999999999996,1315.6,21.8,44.3,1.6,5.94,11.63,1,PM25
2025-06-15T08:04:53,QAQ,27.17000000000005,6.479999999999939,-0.9450000000000955,3.4800000000001092,1313.8,21.8,44.1,1.61,6.23,15.66,1,PM25
2025-06-15T08:05:53,QAQ,25.85,6.3,-1.1550000000001432,3.960000000000218,1313.7,21.8,44.1,1.76,6.05,13.91,1,PM25
2025-06-15T08:06:53,QAQ,27.27999999999995,6.480000000000041,-1.05,3.5999999999999996,1313.4,21.8,44.2,1.55,5.2,8.72,1,PM25
2025-06-15T08:07:53,QAQ,26.289999999999978,6.2099999999999795,-1.05,3.960000000000218,1314.1,21.8,44.2,1.57,5.57,14.89,1,PM25
2025-06-15T08:08:53,QAQ,25.629999999999953,6.390000000000021,-0.9450000000000955,3.840000000000054,1313.1,21.8,44.2,1.58,5.8,16.16,1,PM25
2025-06-15T08:09:53,QAQ,25.079999999999952,6.119999999999959,-0.9450000000000955,3.7200000000001636,1312.9,21.8,44.4,1.5,5.41,12.46,1,PM25
2025-06-15T08:10:53,QAQ,25.9599999999999,6.030000000000041,-1.05,3.9599999999999453,1313.3,21.8,44.5,1.6,5.68,11.4,1,PM25
2025-06-15T08:11:53,QAQ,24.859999999999904,6.3,-1.05,3.8399999999997814,1313.7,21.7,44.6,1.6,5.43,10.99,1,PM25
2025-06-15T08:12:53,QAQ,23.539999999999978,6.390000000000021,-1.1550000000001432,3.960000000000218,1314.2,21.7,44.4,1.5,5.07,7.54,1,PM25
2025-06-15T08:13:53,QAQ,25.3,6.2099999999999795,-1.05,4.2,1313.5,21.7,44.5,1.7,5.88,11.91,1,PM25
2025-06-15T08:14:53,QAQ,23.98000000000008,6.120000000000061,-0.734999999999809,3.7199999999998905,1315.1,21.6,44.8,1.56,5.38,12.57,1,PM25
2025-06-15T08:15:53,QAQ,23.429999999999954,6.3,-1.1549999999999045,4.2,1315.4,21.6,44.9,1.57,5.63,9.91,1,PM25
2025-06-15T08:16:53,QAQ,22.439999999999976,6.2099999999999795,-1.1549999999999045,4.2,1313.2,21.6,44.7,1.58,5.32,10.6,1,PM25
2025-06-15T08:17:53,QAQ,23.759999999999902,5.939999999999919,-0.9449999999998568,4.319999999999891,1314.2,21.6,44.8,1.6,5.64,12.48,1,PM25
2025-06-15T08:18:53,QAQ,23.87000000000005,5.759999999999979,-0.9450000000000955,4.2,1313.4,21.6,45.1,1.58,6.05,13.57,1,PM25
2025-06-15T08:19:53,QAQ,24.08999999999998,6.119999999999959,-1.1549999999999045,4.319999999999891,1314.9,21.6,44.8,1.57,5.53,10.45,1,PM25
2025-06-15T08:20:53,QAQ,24.639999999999976,5.940000000000021,-1.05,4.2,1314.7,21.7,44.6,1.5,5.36,11.62,1,PM25
2025-06-15T08:21:53,QAQ,23.539999999999978,5.759999999999979,-0.840000000000191,3.840000000000054,1313.2,21.7,44.6,1.52,5.84,12.27,1,PM25
2025-06-15T08:22:53,QAQ,23.869999999999923,5.940000000000021,-1.1550000000001432,4.080000000000109,1313.3,21.8,44.4,1.57,5.73,14.57,1,PM25
2025-06-15T08:23:53,QAQ,25.9599999999999,6.030000000000041,-0.7350000000000477,3.840000000000054,1312.7,21.9,44.3,1.55,5.3,11.71,1,PM25
2025-06-15T08:24:53,QAQ,27.060000000000027,6.2099999999999795,-1.259999999999809,3.7199999999998905,1312.1,22.0,43.9,1.53,5.78,14.55,1,PM25
2025-06-15T08:25:53,QAQ,27.060000000000027,6.3,-1.1549999999999045,3.7199999999998905,1311.2,22.1,43.6,1.44,5.19,13.79,1,PM25
2025-06-15T08:26:53,QAQ,25.41000000000003,6.390000000000021,-1.1549999999999045,3.8399999999997814,1310.2,22.2,43.2,1.46,5.43,11.14,1,PM25
2025-06-15T08:27:53,QAQ,27.27999999999995,6.480000000000041,-1.260000000000048,3.5999999999999996,1311.1,22.3,42.9,1.56,5.48,13.49,1,PM25
2025-06-15T08:28:53,QAQ,26.840000000000103,6.389999999999918,-0.8399999999999523,3.4800000000001092,1309.4,22.4,42.8,1.54,5.15,12.76,1,PM25
2025-06-15T08:29:53,QAQ,27.829999999999952,6.390000000000021,-0.9449999999998568,3.4799999999998366,1309.4,22.5,42.6,1.52,4.8,8.88,1,PM25
2025-06-15T08:30:53,QAQ,28.819999999999922,6.570000000000062,-0.9450000000000955,3.5999999999999996,1307.5,22.6,42.4,1.53,4.88,10.92,1,PM25
2025-06-15T08:31:53,QAQ,28.270000000000053,6.75,-0.8399999999999523,3.240000000000054,1308.7,22.7,42.3,1.59,5.73,14.41,1,PM25
2025-06-15T08:32:53,QAQ,28.05,7.10999999999998,-0.8399999999999523,3.119999999999891,1309.1,22.8,42.2,1.56,5.4,9.18,1,PM25
2025-06-15T08:33:53,QAQ,26.179999999999954,7.020000000000062,-1.05,3.3599999999999453,1308.6,22.9,42.2,1.44,4.77,8.4,1,PM25
2025-06-15T08:34:53,QAQ,27.610000000000028,7.020000000000062,-0.8399999999999523,3.0,1308.7,23.0,42.0,1.66,5.69,8.85,1,PM25
2025-06-15T08:35:53,QAQ,27.610000000000028,7.2,-0.8399999999999523,3.119999999999891,1307.0,23.0,41.8,1.64,5.92,15.01,1,PM25
2025-06-15T08:36:53,QAQ,28.489999999999977,7.10999999999998,-0.9449999999998568,3.119999999999891,1308.0,23.1,41.6,1.54,5.49,9.99,1,PM25
2025-06-15T08:37:53,QAQ,28.1599999999999,7.380000000000041,-1.4700000000000955,3.240000000000054,1307.5,23.2,41.2,1.53,5.43,10.38,1,PM25
2025-06-15T08:38:53,QAQ,27.720000000000052,7.2900000000000205,-1.260000000000048,3.240000000000054,1305.8,23.3,41.0,1.45,4.79,9.1,1,PM25
2025-06-15T08:39:53,QAQ,25.3,7.019999999999959,-1.364999999999952,3.3599999999999453,1306.2,23.4,40.8,1.59,5.26,11.61,1,PM25
2025-06-15T08:40:53,QAQ,26.289999999999978,7.10999999999998,-1.4699999999998568,3.5999999999999996,1306.3,23.4,40.7,1.51,4.78,12.19,1,PM25
2025-06-15T08:41:53,QAQ,26.510000000000026,7.10999999999998,-1.364999999999952,3.119999999999891,1305.5,23.5,40.6,1.49,5.77,11.63,1,PM25
2025-06-15T08:42:53,QAQ,26.510000000000026,7.2,-1.6799999999999047,3.4799999999998366,1304.3,23.6,40.6,1.46,4.91,9.35,1,PM25
2025-06-15T08:43:53,QAQ,25.41000000000003,7.2900000000000205,-1.364999999999952,3.3599999999999453,1305.6,23.7,40.3,1.5,5.45,11.56,1,PM25
2025-06-15T08:44:53,QAQ,24.970000000000052,7.469999999999959,-1.6800000000001434,3.240000000000054,1304.4,23.7,40.0,1.51,4.77,10.85,1,PM25
2025-06-15T08:45:53,QAQ,27.17000000000005,7.469999999999959,-1.5750000000000002,3.240000000000054,1304.8,23.8,39.9,1.6,4.73,10.41,1,PM25
2025-06-15T08:46:53,QAQ,25.1900000000001,7.470000000000062,-1.785000000000048,3.5999999999999996,1303.6,23.8,39.8,1.5,5.06,8.84,1,PM25
2025-06-15T08:47:53,QAQ,25.51999999999992,7.470000000000062,-1.5750000000000002,3.240000000000054,1301.7,23.9,39.7,1.46,4.57,7.51,1,PM25
2025-06-15T08:48:53,QAQ,23.650000000000002,7.55999999999998,-1.8899999999999522,3.240000000000054,1301.3,24.0,39.5,1.56,5.51,9.08,1,PM25
2025-06-15T08:49:53,QAQ,25.41000000000003,7.470000000000062,-1.6799999999999047,3.240000000000054,1303.8,24.0,39.4,1.59,5.32,8.36,1,PM25
2025-06-15T08:50:53,QAQ,23.650000000000002,7.55999999999998,-1.8899999999999522,3.3599999999999453,1305.7,24.0,39.3,1.44,4.77,8.86,1,PM25
2025-06-15T08:51:53,QAQ,24.419999999999924,7.379999999999939,-1.6799999999999047,3.119999999999891,1304.2,24.1,39.4,1.55,5.73,11.16,1,PM25
2025-06-15T08:52:53,QAQ,26.070000000000054,7.740000000000021,-1.6800000000001434,3.240000000000054,1303.3,24.2,39.3,1.53,4.87,8.34,1,PM25
2025-06-15T08:53:53,QAQ,24.419999999999924,7.65,-1.785000000000048,3.240000000000054,1304.1,24.2,39.1,1.57,4.9,10.43,1,PM25
2025-06-15T08:54:53,QAQ,24.640000000000104,7.829999999999939,-1.8899999999999522,3.240000000000054,1304.3,24.2,39.0,1.69,5.7,11.09,1,PM25
2025-06-15T08:55:53,QAQ,23.539999999999978,7.830000000000041,-1.6800000000001434,3.240000000000054,1302.1,24.3,39.0,1.58,5.08,8.66,1,PM25
2025-06-15T08:56:53,QAQ,23.760000000000026,7.829999999999939,-1.890000000000191,3.1200000000001635,1304.2,24.3,39.0,1.48,5.04,8.93,1,PM25
2025-06-15T08:57:53,QAQ,24.750000000000004,7.740000000000021,-1.8899999999999522,3.240000000000054,1303.2,24.3,38.9,1.49,4.68,8.58,1,PM25
2025-06-15T08:58:53,QAQ,23.87000000000005,7.740000000000021,-1.8899999999999522,3.3599999999999453,1303.6,24.4,38.9,1.54,4.59,7.97,1,PM25
2025-06-15T08:59:53,QAQ,23.429999999999954,7.920000000000061,-2.1,3.3599999999999453,1304.7,24.4,38.7,1.59,4.66,7.58,1,PM25
2025-06-15T09:00:53,QAQ,22.439999999999976,7.65,-1.9949999999998573,3.3599999999999453,1300.8,24.4,38.7,1.65,5.28,10.85,1,PM25
2025-06-15T09:01:53,QAQ,21.340000000000103,7.919999999999959,-1.785000000000048,3.3599999999999453,1302.3,24.5,38.6,1.6,4.98,9.57,1,PM25
2025-06-15T09:02:53,QAQ,22.330000000000076,8.28000000000004,-1.9950000000000956,3.240000000000054,1302.9,24.5,38.5,1.55,4.92,9.29,1,PM25
2025-06-15T09:03:53,QAQ,22.66000000000003,7.830000000000041,-1.9950000000000956,3.240000000000054,1302.3,24.5,38.5,1.51,5.0,10.03,1,PM25
2025-06-15T09:04:53,QAQ,22.110000000000028,7.830000000000041,-1.890000000000191,3.1200000000001635,1303.8,24.5,38.4,1.59,5.12,9.53,1,PM25
2025-06-15T09:05:53,QAQ,23.210000000000026,8.00999999999998,-1.890000000000191,3.1200000000001635,1302.1,24.6,38.4,1.61,5.24,11.35,1,PM25
2025-06-15T09:06:53,QAQ,21.889999999999976,7.920000000000061,-1.785000000000048,3.240000000000054,1301.2,24.6,38.3,1.55,4.63,11.02,1,PM25
2025-06-15T09:07:53,QAQ,22.66000000000003,7.830000000000041,-2.1,3.3599999999999453,1301.5,24.6,38.2,1.5,4.87,12.69,1,PM25
2025-06-15T09:08:53,QAQ,23.210000000000026,8.190000000000023,-1.9950000000000956,3.0,1302.1,24.7,38.2,1.53,4.85,9.11,1,PM25
2025-06-15T09:09:53,QAQ,22.439999999999976,7.919999999999959,-1.8899999999999522,3.119999999999891,1301.8,24.7,38.0,1.53,4.96,10.7,1,PM25
2025-06-15T09:10:53,QAQ,22.9900000000001,7.829999999999939,-1.9950000000000956,3.119999999999891,1301.8,24.8,38.0,1.57,5.66,13.41,1,PM25
2025-06-15T09:11:53,QAQ,22.220000000000052,7.920000000000061,-2.1,3.240000000000054,1302.2,24.8,38.0,1.6,5.06,7.94,1,PM25
2025-06-15T09:12:53,QAQ,23.760000000000026,8.00999999999998,-1.8899999999999522,2.759999999999945,1300.6,24.9,37.9,1.47,4.84,11.25,1,PM25
2025-06-15T09:13:53,QAQ,26.069999999999922,8.1,-1.9949999999998573,3.119999999999891,1302.8,25.0,37.7,1.51,4.75,9.39,1,PM25
2025-06-15T09:14:53,QAQ,24.750000000000004,8.190000000000023,-1.8899999999999522,2.879999999999837,1301.3,25.0,37.6,1.44,4.41,7.96,1,PM25
2025-06-15T09:15:53,QAQ,23.539999999999978,8.190000000000023,-2.2049999999999046,3.119999999999891,1301.5,25.1,37.5,1.52,4.59,6.89,1,PM25
2025-06-15T09:16:53,QAQ,26.619999999999923,8.55,-1.7849999999998092,2.879999999999837,1300.2,25.2,37.2,1.53,4.46,7.08,1,PM25
2025-06-15T09:17:53,QAQ,26.179999999999954,8.190000000000023,-1.9950000000000956,2.880000000000109,1298.9,25.2,37.1,1.46,4.31,6.28,1,PM25
2025-06-15T09:18:53,QAQ,24.860000000000028,8.55,-2.1,3.240000000000054,1300.3,25.3,37.0,1.56,4.87,9.03,1,PM25
2025-06-15T09:19:53,QAQ,22.0,8.189999999999916,-2.1,2.759999999999945,1300.1,25.3,36.9,1.4,4.35,6.41,1,PM25
2025-06-15T09:20:53,QAQ,23.540000000000102,8.460000000000084,-2.1,3.1200000000001635,1299.0,25.4,36.9,1.48,4.73,9.61,1,PM25
2025-06-15T09:21:53,QAQ,24.200000000000003,8.190000000000023,-1.9950000000000956,3.1200000000001635,1297.9,25.5,37.0,1.44,4.42,7.41,1,PM25
2025-06-15T09:22:53,QAQ,23.1,8.370000000000061,-1.9950000000000956,3.0,1297.7,25.5,37.0,1.54,5.1,9.24,1,PM25
2025-06-15T09:23:53,QAQ,23.760000000000026,8.55,-1.9949999999998573,2.879999999999837,1297.6,25.6,36.6,1.58,4.89,9.33,1,PM25
2025-06-15T09:24:53,QAQ,24.859999999999904,8.640000000000022,-2.2049999999999046,2.879999999999837,1297.5,25.6,36.5,1.67,5.09,9.87,1,PM25
2025-06-15T09:25:53,QAQ,23.87000000000005,8.639999999999917,-2.3100000000000476,3.0,1297.1,25.7,36.3,1.45,4.24,8.55,1,PM25
2025-06-15T09:26:53,QAQ,25.079999999999952,8.55,-2.3100000000000476,2.880000000000109,1297.3,25.7,36.2,1.56,5.15,9.28,1,PM25
2025-06-15T09:27:53,QAQ,22.66000000000003,8.55,-2.3100000000000476,2.880000000000109,1297.7,25.8,36.1,1.48,4.73,9.6,1,PM25
2025-06-15T09:28:53,QAQ,23.429999999999954,9.0,-2.1,2.640000000000054,1294.2,25.8,36.1,1.51,4.91,8.67,1,PM25
2025-06-15T09:29:53,QAQ,22.329999999999952,8.729999999999938,-2.5199999999998575,3.3599999999999453,1295.7,25.8,36.1,1.59,4.87,10.42,1,PM25
2025-06-15T09:30:53,QAQ,20.239999999999977,8.55,-2.5200000000000955,3.0,1297.1,25.9,36.1,1.47,4.59,8.68,1,PM25
2025-06-15T09:31:53,QAQ,23.869999999999923,8.639999999999917,-2.4149999999999525,3.0,1298.4,25.9,35.9,1.6,4.79,8.15,1,PM25
2025-06-15T09:32:53,QAQ,21.339999999999975,8.55,-2.5200000000000955,3.0,1297.1,25.9,35.9,1.52,4.69,8.82,1,PM25
2025-06-15T09:33:53,QAQ,22.0,8.55,-2.3100000000000476,2.880000000000109,1295.7,26.0,35.9,1.51,4.35,9.26,1,PM25
2025-06-15T09:34:53,QAQ,22.220000000000052,8.55,-2.3100000000000476,3.119999999999891,1295.7,26.0,36.0,1.56,4.27,7.89,1,PM25
2025-06-15T09:35:53,QAQ,21.12000000000005,8.55,-1.9950000000000956,3.1200000000001635,1296.1,26.0,36.1,1.6,4.95,10.58,1,PM25
2025-06-15T09:36:53,QAQ,23.1,8.729999999999938,-2.5200000000000955,3.240000000000054,1297.1,26.0,36.0,1.58,4.18,6.88,1,PM25
2025-06-15T09:37:53,QAQ,21.77999999999995,8.55,-2.4149999999999525,3.240000000000054,1295.6,26.1,35.9,1.6,5.09,10.17,1,PM25
2025-06-15T09:38:53,QAQ,21.010000000000026,8.55,-2.4149999999999525,3.119999999999891,1295.5,26.1,35.9,1.49,4.44,10.08,1,PM25
2025-06-15T09:39:53,QAQ,21.12000000000005,8.909999999999979,-2.2050000000001435,3.0,1293.6,26.1,35.9,1.59,5.0,7.83,1,PM25
2025-06-15T09:40:53,QAQ,21.010000000000026,8.640000000000022,-2.3100000000000476,3.119999999999891,1294.7,26.1,35.8,1.59,4.56,10.06,1,PM25
2025-06-15T09:41:53,QAQ,20.01999999999992,8.640000000000022,-2.5200000000000955,3.0,1295.2,26.2,35.7,1.65,4.95,9.95,1,PM25
2025-06-15T09:42:53,QAQ,20.239999999999977,8.73000000000004,-2.2049999999999046,3.119999999999891,1294.6,26.2,35.8,1.48,3.93,7.36,1,PM25
2025-06-15T09:43:53,QAQ,19.9099999999999,8.729999999999938,-2.625,3.240000000000054,1294.1,26.2,35.8,1.64,4.84,9.39,1,PM25
2025-06-15T09:44:53,QAQ,20.460000000000026,8.36999999999996,-2.4149999999999525,3.4799999999998366,1294.5,26.2,35.8,1.58,5.28,9.58,1,PM25
2025-06-15T09:45:53,QAQ,19.25,8.55,-2.415000000000191,3.4800000000001092,1295.6,26.2,35.8,1.6,4.89,11.07,1,PM25
2025-06-15T09:46:53,QAQ,21.780000000000076,8.460000000000084,-2.415000000000191,3.5999999999999996,1293.5,26.2,35.9,1.62,4.33,8.35,1,PM25
2025-06-15T09:47:53,QAQ,20.2400000000001,8.909999999999979,-1.9950000000000956,3.0,1296.1,26.2,36.0,1.52,4.43,8.49,1,PM25
2025-06-15T09:48:53,QAQ,19.25,8.73000000000004,-2.3100000000000476,3.5999999999999996,1295.1,26.2,35.8,1.58,4.81,8.53,1,PM25
2025-06-15T09:49:53,QAQ,20.900000000000002,8.459999999999978,-2.5200000000000955,3.4800000000001092,1294.9,26.3,35.7,1.51,4.37,9.15,1,PM25
2025-06-15T09:50:53,QAQ,21.009999999999902,8.460000000000084,-2.1,3.4799999999998366,1294.3,26.3,35.8,1.54,4.73,9.29,1,PM25
2025-06-15T09:51:53,QAQ,21.450000000000003,8.36999999999996,-2.1,3.2399999999997817,1294.1,26.3,35.9,1.53,4.72,8.14,1,PM25
2025-06-15T09:52:53,QAQ,20.130000000000077,8.459999999999978,-2.2049999999999046,3.4799999999998366,1294.5,26.3,35.8,1.55,5.01,10.89,1,PM25
2025-06-15T09:53:53,QAQ,21.12000000000005,8.28000000000004,-2.415000000000191,3.7200000000001636,1293.4,26.4,35.7,1.5,4.29,10.55,1,PM25
2025-06-15T09:54:53,QAQ,21.560000000000027,8.279999999999939,-2.5199999999998575,3.4799999999998366,1294.4,26.4,35.6,1.58,4.71,13.15,1,PM25
2025-06-15T09:55:53,QAQ,22.220000000000052,8.28000000000004,-2.3100000000000476,3.4799999999998366,1292.2,26.4,35.6,1.56,4.33,7.42,1,PM25
2025-06-15T09:56:53,QAQ,22.0,8.459999999999978,-2.5200000000000955,3.7200000000001636,1294.0,26.5,35.5,1.58,4.66,8.29,1,PM25
2025-06-15T09:57:53,QAQ,21.339999999999975,8.460000000000084,-2.4149999999999525,3.5999999999999996,1291.8,26.5,35.4,1.6,5.04,9.57,1,PM25
2025-06-15T09:58:53,QAQ,21.889999999999976,8.460000000000084,-2.1,3.5999999999999996,1291.9,26.5,35.5,1.55,4.95,9.33,1,PM25
2025-06-15T09:59:53,QAQ,21.889999999999976,8.36999999999996,-2.2049999999999046,3.8399999999997814,1292.7,26.6,35.5,1.51,4.83,10.87,1,PM25
2025-06-15T10:00:53,QAQ,22.329999999999952,8.459999999999978,-2.3100000000000476,3.3599999999999453,1292.1,26.6,35.4,1.49,4.52,9.58,1,PM25
2025-06-15T10:01:53,QAQ,22.219999999999924,8.370000000000061,-1.9950000000000956,3.7200000000001636,1292.0,26.7,35.5,1.48,4.66,10.91,1,PM25
2025-06-15T10:02:53,QAQ,22.0,8.640000000000022,-2.3100000000000476,3.4800000000001092,1291.0,26.7,35.1,1.46,4.59,9.79,1,PM25
2025-06-15T10:03:53,QAQ,21.450000000000003,8.459999999999978,-2.5199999999998575,3.7199999999998905,1291.9,26.8,35.0,1.53,4.71,10.4,1,PM25
2025-06-15T10:04:53,QAQ,25.4099999999999,8.639999999999917,-2.5200000000000955,3.7200000000001636,1291.7,26.8,34.9,1.62,4.9,8.38,1,PM25
2025-06-15T10:05:53,QAQ,22.55,8.640000000000022,-2.4149999999999525,3.5999999999999996,1287.7,26.8,34.8,1.56,4.39,9.78,1,PM25
2025-06-15T10:06:53,QAQ,22.439999999999976,8.55,-2.4149999999999525,3.8399999999997814,1291.6,26.9,34.8,1.43,4.56,8.92,1,PM25
2025-06-15T10:07:53,QAQ,20.2400000000001,8.36999999999996,-2.3100000000000476,3.3599999999999453,1291.9,26.9,34.9,1.37,4.79,11.96,1,PM25
2025-06-15T10:08:53,QAQ,21.010000000000026,8.460000000000084,-2.1,3.4799999999998366,1292.2,26.9,35.0,1.42,4.5,8.49,1,PM25
2025-06-15T10:09:53,QAQ,20.2400000000001,8.640000000000022,-2.4149999999999525,3.5999999999999996,1290.6,26.9,34.8,1.46,4.42,11.1,1,PM25
2025-06-15T10:10:53,QAQ,19.910000000000025,8.460000000000084,-2.4149999999999525,3.5999999999999996,1291.1,26.9,34.8,1.5,4.24,8.63,1,PM25
2025-06-15T10:11:53,QAQ,20.569999999999922,8.639999999999917,-2.3100000000000476,3.5999999999999996,1293.5,27.0,34.8,1.44,4.31,8.51,1,PM25
2025-06-15T10:12:53,QAQ,20.35,8.729999999999938,-2.4149999999999525,3.7199999999998905,1290.4,27.0,34.7,1.38,4.29,7.88,1,PM25
2025-06-15T10:13:53,QAQ,20.900000000000002,8.640000000000022,-2.625,3.7200000000001636,1290.3,27.0,34.5,1.61,5.14,8.49,1,PM25
2025-06-15T10:14:53,QAQ,20.460000000000026,8.28000000000004,-2.5200000000000955,3.5999999999999996,1288.8,27.0,34.5,1.5,4.82,9.42,1,PM25
2025-06-15T10:15:53,QAQ,20.460000000000026,8.729999999999938,-2.5200000000000955,3.5999999999999996,1289.2,27.1,34.5,1.34,3.87,6.82,1,PM25
