DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,121,23,-9,-25,34169305,145,28,-11,-23,3881630889,AQI
2025-03-12 20:15:19-07:00,8.75,198.979,11.835,11.0145,25.812,394.12,10.0,72.6,0.05,0.54,0.98,27.0,5.0,-1.0,STAT,,,,,,,5.594400000000001
2025-03-12 20:16:19-07:00,8.75,196.36100000000002,11.889000000000001,12.894,24.084,394.04,10.0,72.6,0.02,0.44,0.58,27.0,1.0,-1.0,STAT,,,,,,,5.168800000000001
2025-03-12 20:17:19-07:00,8.77,195.25000000000003,12.015,14.9625,21.744,394.01,10.0,73.0,0.01,0.14,0.48,26.0,-1.0,-2.0,STAT,,,,,,,4.4608
2025-03-12 20:18:19-07:00,8.8,194.062,11.645999999999999,14.322000000000001,22.692,394.01,10.0,72.2,0.0,0.12,0.22,27.0,-1.0,-1.0,STAT,,,,,,,4.6344
2025-03-12 20:19:19-07:00,8.82,207.086,11.682,14.4795,24.108,394.0,10.0,72.4,0.0,0.16,0.2,28.0,-1.0,-1.0,STAT,,,,,,,4.9496
2025-03-12 20:20:19-07:00,8.82,237.83100000000002,12.159,14.5425,23.652,394.0,10.0,72.5,0.0,0.17,0.18,28.0,-2.0,-2.0,STAT,,,,,,,4.8664000000000005
2025-03-12 20:21:19-07:00,8.83,221.62800000000001,12.105,15.078,21.887999999999998,394.0,10.1,72.6,0.03,0.35,0.43,28.0,-1.0,-2.0,STAT,,,,,,,4.6576
2025-03-12 20:22:19-07:00,8.83,206.151,11.664000000000001,15.204,21.023999999999997,394.29,10.1,72.9,0.02,0.61,0.64,28.0,0.0,-2.0,STAT,,,,,,,4.6928
2025-03-12 20:23:19-07:00,8.84,199.44100000000003,12.33,16.0125,21.912000000000003,394.72,10.1,72.7,0.01,0.19,0.2,26.0,-1.0,-1.0,STAT,,,,,,,4.534400000000001
2025-03-12 20:24:19-07:00,8.84,194.282,12.114,15.477,21.06,394.9,10.1,72.8,0.0,0.14,0.53,27.0,-1.0,-2.0,STAT,,,,,,,4.324
2025-03-12 20:25:19-07:00,8.84,192.203,11.943,16.044,20.592,394.97,10.1,72.6,0.0,0.05,0.25,28.0,-1.0,-2.0,STAT,,,,,,,4.1584
2025-03-12 20:26:20-07:00,8.85,193.46800000000002,11.475,15.981000000000002,20.976,394.99,10.2,72.5,0.0,0.01,0.08,28.0,-1.0,-2.0,STAT,,,,,,,4.2032
2025-03-12 20:27:21-07:00,8.85,195.10700000000003,11.808,14.395500000000002,22.692,395.0,10.1,72.3,0.0,0.27,0.29,29.0,-2.0,-1.0,STAT,,,,,,,4.7544
2025-03-12 20:28:21-07:00,8.85,194.876,11.178,13.671,23.099999999999998,395.0,10.1,72.3,0.0,0.23,0.23,29.0,-2.0,-2.0,STAT,,,,,,,4.804
2025-03-12 20:29:21-07:00,8.85,192.86300000000003,11.178,15.8655,21.3,395.0,10.1,72.2,0.0,0.36,0.36,28.0,0.0,-2.0,STAT,,,,,,,4.548000000000001
2025-03-12 20:30:21-07:00,8.85,189.959,11.205,15.309000000000001,23.171999999999997,395.0,10.2,72.6,0.0,0.3,0.3,28.0,-1.0,-1.0,STAT,,,,,,,4.8744
2025-03-12 20:31:21-07:00,8.86,189.27700000000002,10.908,13.755,23.112000000000002,395.0,10.2,72.9,0.0,0.26,0.26,28.0,-1.0,-1.0,STAT,,,,,,,4.830400000000001
2025-03-12 20:32:21-07:00,8.89,192.03800000000004,10.35,13.86,23.099999999999998,395.0,10.2,72.5,0.0,0.33,0.47,29.0,-2.0,-2.0,STAT,,,,,,,4.884
2025-03-12 20:33:21-07:00,8.92,192.379,11.619,13.65,24.108,395.0,10.2,72.5,0.13,0.7,0.79,28.0,-2.0,-1.0,STAT,,,,,,,5.3816
2025-03-12 20:34:22-07:00,8.93,197.054,11.511,14.931000000000001,23.148,395.0,10.2,72.3,0.04,0.39,0.67,28.0,-4.0,-1.0,STAT,,,,,,,4.9416
2025-03-12 20:35:22-07:00,8.94,194.15,11.357999999999999,14.868,22.068,395.0,10.2,72.4,0.01,0.38,0.47,28.0,-2.0,-1.0,STAT,,,,,,,4.717600000000001
2025-03-12 20:36:22-07:00,8.93,195.129,11.781,13.23,23.544,395.0,10.2,72.2,0.0,0.4,0.62,27.0,-2.0,-1.0,STAT,,,,,,,5.0288
2025-03-12 20:37:22-07:00,8.94,193.226,12.186,13.209000000000001,23.363999999999997,395.0,10.2,72.0,0.0,0.29,0.63,26.0,-2.0,-1.0,STAT,,,,,,,4.9048
2025-03-12 20:38:22-07:00,8.94,192.049,11.538,12.369,25.464,395.0,10.2,72.3,0.0,0.4,0.69,27.0,2.0,-2.0,STAT,,,,,,,5.412800000000001
2025-03-12 20:39:23-07:00,8.94,189.27700000000002,10.935,12.6735,24.876,394.79,10.2,72.2,0.0,0.43,0.53,29.0,0.0,-1.0,STAT,,,,,,,5.319200000000001
2025-03-12 20:40:23-07:00,8.94,190.13500000000002,10.746,16.275000000000002,18.9,394.84,10.2,72.6,0.0,0.48,0.51,28.0,-2.0,-2.0,STAT,,,,,,,4.164
2025-03-12 20:41:23-07:00,8.95,190.79500000000002,10.881,13.450500000000002,21.348,394.36,10.2,72.6,0.0,0.21,0.22,29.0,-3.0,-3.0,STAT,,,,,,,4.4376
2025-03-12 20:42:18-07:00,8.95,194.81,11.277,13.461,22.139999999999997,394.14,10.2,72.9,0.0,0.07,0.07,28.0,-2.0,-2.0,STAT,,,,,,,4.484
2025-03-12 20:43:18-07:00,8.95,192.31300000000002,10.296,13.818000000000001,23.471999999999998,394.67,10.2,72.5,0.0,0.45,0.49,30.0,-2.0,-1.0,STAT,,,,,,,5.0544
2025-03-12 20:44:18-07:00,8.95,193.05,11.043,14.259,23.016,394.88,10.2,72.0,0.36,1.02,1.04,29.0,-2.0,-1.0,STAT,,,,,,,5.4192
2025-03-12 20:45:18-07:00,8.95,189.211,11.979000000000001,14.994,21.863999999999997,394.96,10.2,72.5,0.22,0.63,0.63,28.0,-2.0,-1.0,STAT,,,,,,,4.876799999999999
2025-03-12 20:46:18-07:00,8.95,187.26400000000004,11.745000000000001,14.784,22.308,394.99,10.2,72.4,0.07,0.35,0.35,28.0,-1.0,-1.0,STAT,,,,,,,4.7416
2025-03-12 20:47:19-07:00,8.95,192.00500000000002,11.268,14.364,22.523999999999997,394.99,10.2,72.0,0.02,0.6,0.74,29.0,-2.0,-1.0,STAT,,,,,,,4.9848
2025-03-12 20:48:19-07:00,8.95,189.99200000000002,11.232000000000001,14.973,21.66,395.0,10.2,72.8,0.12,0.49,0.89,29.0,-2.0,-2.0,STAT,,,,,,,4.724
2025-03-12 20:49:19-07:00,8.96,187.60500000000002,11.025,15.130500000000001,21.048,395.0,10.2,72.3,0.35,0.93,1.07,30.0,-2.0,-2.0,STAT,,,,,,,4.9536
2025-03-12 20:50:19-07:00,8.95,190.63000000000002,11.574,14.427000000000001,21.791999999999998,395.0,10.2,72.4,0.21,0.89,1.02,28.0,-2.0,-2.0,STAT,,,,,,,5.070399999999999
2025-03-12 20:51:19-07:00,8.96,189.25500000000002,11.763,14.511000000000001,21.947999999999997,395.0,10.2,72.4,0.07,0.83,0.87,27.0,-2.0,-2.0,STAT,,,,,,,5.053599999999999
2025-03-12 20:52:18-07:00,8.99,189.761,11.25,14.574000000000002,21.095999999999997,395.0,10.3,72.5,0.38,0.96,0.98,29.0,-2.0,-2.0,STAT,,,,,,,4.9872
2025-03-12 20:53:18-07:00,9.01,190.06900000000002,10.278,15.6555,20.772,395.0,10.2,72.8,0.13,0.73,1.25,31.0,-2.0,-1.0,STAT,,,,,,,4.7383999999999995
2025-03-12 20:54:18-07:00,9.02,190.14600000000004,11.07,14.668500000000002,21.192,395.0,10.3,72.3,0.04,1.0,1.18,31.0,-1.0,-1.0,STAT,,,,,,,5.0384
2025-03-12 20:55:18-07:00,9.03,188.144,10.998000000000001,14.532,21.276,395.0,10.3,72.4,0.01,1.0,1.06,30.0,-1.0,-1.0,STAT,,,,,,,5.0552
2025-03-12 20:56:19-07:00,9.03,197.78000000000003,11.700000000000001,15.6555,20.639999999999997,395.0,10.3,72.0,0.0,0.61,0.69,30.0,-2.0,-2.0,STAT,,,,,,,4.616
2025-03-12 20:57:20-07:00,9.04,192.544,11.718,14.4795,22.848,394.77,10.3,72.0,0.21,0.88,0.9,29.0,-1.0,-2.0,STAT,,,,,,,5.2736
2025-03-12 20:58:20-07:00,9.04,192.269,12.465,6.982500000000001,28.884,394.89,10.3,72.1,0.1,0.83,0.97,28.0,22.0,-2.0,STAT,,,,,,,6.4408
2025-03-12 20:59:20-07:00,9.04,187.869,11.241,13.188,23.112000000000002,394.96,10.3,72.1,0.13,1.03,1.28,29.0,13.0,-2.0,STAT,,,,,,,5.446400000000001
2025-03-12 21:00:20-07:00,9.05,185.64700000000002,11.781,15.624000000000002,21.947999999999997,394.78,10.3,72.1,0.07,0.82,0.91,27.0,-20.0,-1.0,STAT,,,,,,,5.045599999999999
2025-03-12 21:01:21-07:00,9.05,184.195,11.565,13.188,23.34,394.92,10.3,72.1,0.02,0.85,0.88,28.0,-9.0,-2.0,STAT,,,,,,,5.348
2025-03-12 21:02:20-07:00,9.05,189.59600000000003,10.926,15.193500000000002,21.876,395.05,10.3,72.1,0.01,0.7,0.85,29.0,-5.0,-2.0,STAT,,,,,,,4.9352
2025-03-12 21:03:20-07:00,9.05,198.45100000000002,10.971,15.970500000000001,20.34,395.56,10.3,72.2,0.1,0.92,0.97,29.0,-2.0,-2.0,STAT,,,,,,,4.804
2025-03-12 21:04:20-07:00,9.05,196.48200000000003,10.998000000000001,16.369500000000002,20.712,395.58,10.3,72.5,0.22,0.91,0.94,29.0,-2.0,-1.0,STAT,,,,,,,4.8704
2025-03-12 21:05:20-07:00,9.05,191.752,11.232000000000001,15.928500000000001,20.376,395.56,10.3,72.7,0.08,0.94,1.05,28.0,0.0,-2.0,STAT,,,,,,,4.8272
2025-03-12 21:06:20-07:00,9.05,193.94100000000003,11.313,14.5635,20.544,395.78,10.3,72.6,0.03,0.81,0.85,30.0,-3.0,-2.0,STAT,,,,,,,4.7568
2025-03-12 21:07:22-07:00,9.05,192.01600000000002,11.655,14.1225,20.676,395.34,10.4,72.5,0.01,0.68,0.77,29.0,-1.0,-2.0,STAT,,,,,,,4.6792
2025-03-12 21:08:22-07:00,9.05,194.216,11.826,12.8835,21.407999999999998,395.12,10.4,72.5,0.08,0.9,0.93,28.0,-2.0,-2.0,STAT,,,,,,,5.0016
2025-03-12 21:09:22-07:00,9.05,192.08200000000002,11.574,12.915000000000001,22.608,395.04,10.4,72.8,0.03,0.86,0.87,28.0,-2.0,-2.0,STAT,,,,,,,5.2096
2025-03-12 21:10:23-07:00,9.05,195.82200000000003,11.412,13.713000000000001,22.92,395.01,10.4,72.9,0.01,0.67,0.81,28.0,-2.0,-2.0,STAT,,,,,,,5.120000000000001
2025-03-12 21:11:23-07:00,9.05,194.799,10.989,14.112,22.895999999999997,395.01,10.4,72.9,0.11,0.89,0.94,29.0,-2.0,-1.0,STAT,,,,,,,5.291199999999999
2025-03-12 21:12:23-07:00,9.05,196.251,10.422,14.038499999999999,21.348,395.0,10.4,73.1,0.07,0.9,0.91,30.0,-2.0,-2.0,STAT,,,,,,,4.989599999999999
2025-03-12 21:13:24-07:00,9.05,200.893,10.998000000000001,15.288000000000002,20.532,395.0,10.4,73.0,0.02,0.82,0.92,30.0,-2.0,-2.0,STAT,,,,,,,4.7623999999999995
2025-03-12 21:14:24-07:00,9.06,206.76700000000002,11.645999999999999,14.920500000000002,20.376,395.0,10.4,72.7,0.42,1.26,1.5,27.0,-2.0,-2.0,STAT,,,,,,,5.083200000000001
2025-03-12 21:15:24-07:00,9.09,205.282,11.295000000000002,16.149,20.976,395.0,10.4,72.6,1.16,1.91,1.99,28.0,-1.0,-1.0,STAT,,,,,,,5.7232
2025-03-12 21:16:24-07:00,9.11,202.69700000000003,12.231,15.393,22.608,395.08,10.4,72.7,1.35,2.3,3.04,28.0,-1.0,-1.0,STAT,,,,,,,6.3616
2025-03-12 21:17:24-07:00,9.12,204.193,12.222,14.521500000000001,22.152,395.68,10.4,72.8,1.14,2.03,2.29,27.0,-2.0,-1.0,STAT,,,,,,,6.0544
2025-03-12 21:18:25-07:00,9.13,201.25600000000003,12.537,14.752500000000001,20.555999999999997,395.89,10.4,73.5,1.24,2.0,2.09,26.0,-2.0,-2.0,STAT,,,,,,,5.7112
2025-03-12 21:19:25-07:00,9.13,198.25300000000001,11.700000000000001,14.605500000000001,21.06,395.96,10.4,73.4,1.02,2.01,2.03,28.0,-1.0,-1.0,STAT,,,,,,,5.819999999999999
2025-03-12 21:20:25-07:00,9.14,196.49300000000002,11.735999999999999,14.605500000000001,19.439999999999998,395.58,10.4,73.1,0.82,2.06,2.43,28.0,-1.0,-1.0,STAT,,,,,,,5.536
2025-03-12 21:21:26-07:00,9.14,195.88800000000003,11.133,13.8915,20.795999999999996,395.2,10.4,72.9,0.87,1.96,2.44,29.0,-2.0,-2.0,STAT,,,,,,,5.7272
2025-03-12 21:22:26-07:00,9.15,196.779,10.485000000000001,14.9835,21.156,395.07,10.4,72.8,0.29,1.46,1.75,30.0,-1.0,-1.0,STAT,,,,,,,5.3992
2025-03-12 21:23:22-07:00,9.15,196.779,11.709,14.784,20.939999999999998,395.03,10.4,73.0,0.11,1.14,1.57,29.0,-1.0,-1.0,STAT,,,,,,,5.1
2025-03-12 21:24:22-07:00,9.15,197.747,11.538,15.519,20.376,395.01,10.4,72.5,0.04,1.05,1.37,29.0,-1.0,-1.0,STAT,,,,,,,4.9152000000000005
2025-03-12 21:25:22-07:00,9.15,194.77700000000002,11.025,14.741999999999999,21.720000000000002,395.0,10.4,72.3,0.01,0.87,1.2,30.0,-1.0,-1.0,STAT,,,,,,,5.04
2025-03-12 21:26:22-07:00,9.15,192.69800000000004,10.908,13.3665,23.076,395.0,10.4,71.9,0.0,0.29,0.4,30.0,-1.0,-1.0,STAT,,,,,,,4.847200000000001
2025-03-12 21:27:22-07:00,9.15,194.48000000000002,11.124,13.146,22.932,395.0,10.3,72.1,0.0,0.21,0.25,28.0,-1.0,-2.0,STAT,,,,,,,4.7544
2025-03-12 21:28:24-07:00,9.15,194.05100000000002,10.584,13.671,23.544,395.0,10.3,72.4,0.0,0.48,0.49,29.0,-2.0,-1.0,STAT,,,,,,,5.0928
2025-03-12 21:29:24-07:00,9.15,195.129,10.476,13.5555,21.755999999999997,395.0,10.3,72.6,0.07,0.32,0.32,30.0,-1.0,-1.0,STAT,,,,,,,4.6072
2025-03-12 21:30:24-07:00,9.15,193.71,11.763,14.521500000000001,20.904,395.0,10.3,72.1,0.02,0.44,0.52,28.0,-1.0,-2.0,STAT,,,,,,,4.532800000000001
2025-03-12 21:31:24-07:00,9.15,197.637,11.754000000000001,13.9545,22.212,395.0,10.2,72.1,0.01,0.81,1.21,28.0,-1.0,-1.0,STAT,,,,,,,5.090400000000001
2025-03-12 21:32:24-07:00,9.15,202.686,10.881,14.038499999999999,22.02,395.0,10.2,72.2,0.0,0.32,0.45,29.0,0.0,-1.0,STAT,,,,,,,4.66
2025-03-12 21:33:23-07:00,9.15,195.877,12.105,14.007,22.02,395.0,10.2,72.6,0.0,0.98,1.03,28.0,-1.0,-1.0,STAT,,,,,,,5.188
2025-03-12 21:34:23-07:00,9.15,196.19600000000003,11.196,14.595,21.323999999999998,395.0,10.2,72.7,0.0,0.4,0.42,28.0,-2.0,-1.0,STAT,,,,,,,4.5848
2025-03-12 21:35:23-07:00,9.15,199.82600000000002,11.808,13.503,22.236,395.0,10.1,71.8,0.0,0.22,0.22,28.0,-1.0,-1.0,STAT,,,,,,,4.623200000000001
2025-03-12 21:36:23-07:00,9.14,193.73200000000003,11.511,12.6735,23.628,395.0,10.1,71.6,0.0,0.07,0.07,28.0,-1.0,-1.0,STAT,,,,,,,4.7816
2025-03-12 21:37:24-07:00,9.14,189.299,11.772,12.39,23.952,395.0,10.1,71.4,0.0,0.04,0.04,28.0,0.0,-1.0,STAT,,,,,,,4.822400000000001
2025-03-12 21:38:25-07:00,9.13,188.727,12.249,12.4635,25.008,395.0,10.1,71.2,0.0,0.35,0.6,28.0,-1.0,0.0,STAT,,,,,,,5.2816
2025-03-12 21:39:25-07:00,9.12,188.804,11.133,12.453,25.152,395.0,10.0,71.3,0.0,0.41,0.49,29.0,-1.0,0.0,STAT,,,,,,,5.3584000000000005
2025-03-12 21:40:25-07:00,9.08,185.372,11.205,13.566,22.968,395.0,10.0,71.8,0.0,0.13,0.16,29.0,-1.0,-1.0,STAT,,,,,,,4.6976
2025-03-12 21:41:25-07:00,9.06,184.63500000000002,11.259,14.595,21.312,394.92,10.0,72.0,0.0,0.04,0.05,29.0,-1.0,-1.0,STAT,,,,,,,4.2944
2025-03-12 21:42:25-07:00,9.06,182.17100000000002,11.529,14.143500000000001,21.636,394.91,10.0,72.5,0.0,0.01,0.03,28.0,-1.0,-1.0,STAT,,,,,,,4.3352
2025-03-12 21:43:27-07:00,9.05,184.76700000000002,11.619,12.7575,21.732,394.56,10.0,72.2,0.0,0.0,0.15,28.0,-1.0,-1.0,STAT,,,,,,,4.3464
2025-03-12 21:44:27-07:00,9.05,183.216,11.799,13.209000000000001,20.244,394.2,10.0,72.3,0.0,0.08,0.25,29.0,-1.0,-1.0,STAT,,,,,,,4.1128
2025-03-12 21:45:27-07:00,9.05,184.162,11.16,11.0565,24.671999999999997,394.07,10.0,72.0,0.0,0.03,0.09,29.0,-2.0,-1.0,STAT,,,,,,,4.9584
2025-03-12 21:46:27-07:00,9.05,188.33100000000002,11.304,12.725999999999999,22.284,394.02,10.0,72.1,0.0,0.01,0.03,29.0,-2.0,-2.0,STAT,,,,,,,4.4648
2025-03-12 21:47:27-07:00,9.05,188.18800000000002,10.683,12.9465,21.3,394.01,10.0,72.6,0.0,0.11,0.12,29.0,-2.0,-1.0,STAT,,,,,,,4.348000000000001
2025-03-12 21:48:27-07:00,9.05,190.476,11.25,12.400500000000001,22.8,394.23,10.0,72.5,0.0,0.23,0.23,30.0,-1.0,-2.0,STAT,,,,,,,4.744000000000001
2025-03-12 21:49:27-07:00,9.05,193.193,12.123000000000001,12.736500000000001,23.171999999999997,394.19,10.1,71.9,0.0,0.08,0.08,28.0,-2.0,-2.0,STAT,,,,,,,4.6983999999999995
2025-03-12 21:50:27-07:00,9.05,189.651,12.114,12.9675,21.96,394.07,10.1,71.6,0.0,0.02,0.02,28.0,-1.0,-2.0,STAT,,,,,,,4.408
2025-03-12 21:51:28-07:00,9.05,192.907,11.853,12.925500000000001,22.62,394.02,10.0,71.2,0.0,0.01,0.01,29.0,-1.0,-2.0,STAT,,,,,,,4.532
2025-03-12 21:52:28-07:00,9.05,198.25300000000001,12.258,14.6265,21.036,394.01,10.1,72.0,0.0,0.03,0.26,29.0,-1.0,-2.0,STAT,,,,,,,4.2312
2025-03-12 21:53:28-07:00,9.05,201.949,11.673,13.713000000000001,22.536,394.0,10.0,71.9,0.0,0.07,0.14,28.0,-1.0,-2.0,STAT,,,,,,,4.5632
2025-03-12 21:54:27-07:00,9.06,200.585,11.574,15.099000000000002,21.516,394.0,10.1,72.6,0.0,0.03,0.05,27.0,-1.0,-1.0,STAT,,,,,,,4.3271999999999995
2025-03-12 21:55:27-07:00,9.07,201.102,12.096,14.332500000000001,21.42,394.0,10.1,72.0,0.0,0.01,0.02,27.0,-1.0,-1.0,STAT,,,,,,,4.292000000000001
2025-03-12 21:56:27-07:00,9.11,199.60600000000002,12.312,13.524000000000001,23.471999999999998,394.0,10.1,71.8,0.0,0.0,0.01,27.0,0.0,-1.0,STAT,,,,,,,4.6944
2025-03-12 21:57:27-07:00,9.13,202.36700000000002,11.979000000000001,14.595,21.887999999999998,394.0,10.1,72.3,0.0,0.0,0.0,27.0,-2.0,-2.0,STAT,,,,,,,4.3776
2025-03-12 21:58:27-07:00,9.13,201.443,11.25,13.387500000000001,21.3,394.07,10.1,72.5,0.0,0.0,0.0,28.0,-2.0,-2.0,STAT,,,,,,,4.260000000000001
2025-03-12 21:59:28-07:00,9.14,201.212,11.286,12.116999999999999,23.124,394.03,10.2,71.5,0.0,0.0,0.0,29.0,-1.0,-2.0,STAT,,,,,,,4.6248
2025-03-12 22:00:29-07:00,9.15,192.907,10.224,13.114500000000001,22.392,394.01,10.2,71.6,0.0,0.0,0.0,31.0,-2.0,-2.0,STAT,,,,,,,4.4784
2025-03-12 22:01:29-07:00,9.15,198.737,10.754999999999999,14.175,21.587999999999997,394.0,10.2,71.8,0.0,0.0,0.0,30.0,-1.0,-2.0,STAT,,,,,,,4.3176
2025-03-12 22:02:29-07:00,9.15,193.46800000000002,11.826,11.5815,23.652,394.0,10.2,71.2,0.0,0.0,0.0,29.0,-1.0,-2.0,STAT,,,,,,,4.7304
2025-03-12 22:03:29-07:00,9.16,186.604,12.429,12.054,22.86,394.0,10.2,70.2,0.0,0.0,0.0,29.0,-1.0,-2.0,STAT,,,,,,,4.572
2025-03-12 22:04:29-07:00,9.2,182.01700000000002,11.907,13.041,21.912000000000003,393.46,10.3,70.5,0.0,0.0,0.0,29.0,-1.0,-2.0,STAT,,,,,,,4.3824000000000005
2025-03-12 22:05:30-07:00,9.22,180.30100000000002,11.997,12.600000000000001,22.608,393.16,10.3,70.1,0.0,0.21,0.21,29.0,-1.0,-2.0,STAT,,,,,,,4.6896
2025-03-12 22:06:30-07:00,9.23,181.56600000000003,12.420000000000002,12.211500000000001,23.447999999999997,393.06,10.3,69.4,0.0,0.07,0.07,29.0,-1.0,-2.0,STAT,,,,,,,4.7456
2025-03-12 22:07:30-07:00,9.25,186.747,12.51,7.9590000000000005,29.363999999999997,393.02,10.3,68.8,0.0,0.02,0.02,30.0,-2.0,-1.0,STAT,,,,,,,5.8888
2025-03-12 22:08:30-07:00,9.25,188.69400000000002,12.555,10.6995,26.496,393.01,10.4,68.7,0.0,0.01,0.01,29.0,-2.0,-2.0,STAT,,,,,,,5.3072
2025-03-12 22:09:31-07:00,9.25,186.241,13.158,11.1195,25.284,393.0,10.4,69.4,0.0,0.0,0.0,28.0,-2.0,-2.0,STAT,,,,,,,5.0568
2025-03-12 22:10:31-07:00,9.26,176.91300000000004,12.770999999999999,9.5655,26.099999999999998,393.0,10.4,68.3,0.0,0.0,0.0,28.0,-1.0,-2.0,STAT,,,,,,,5.22
2025-03-12 22:11:31-07:00,9.26,172.293,12.159,10.8465,26.195999999999998,392.72,10.4,68.8,0.0,0.0,0.0,29.0,-2.0,-2.0,STAT,,,,,,,5.2392
2025-03-12 22:12:27-07:00,9.27,180.84000000000003,12.015,13.440000000000001,24.936,392.78,10.4,69.3,0.0,0.27,0.27,28.0,-1.0,-1.0,STAT,,,,,,,5.203200000000001
2025-03-12 22:13:27-07:00,9.29,176.858,12.770999999999999,10.3425,25.92,392.92,10.5,69.1,0.0,0.09,0.09,28.0,-1.0,-2.0,STAT,,,,,,,5.256000000000001
2025-03-12 22:14:26-07:00,9.3,167.376,11.448,10.9725,25.068,392.97,10.5,69.2,0.0,0.03,0.03,29.0,-1.0,-2.0,STAT,,,,,,,5.0376
2025-03-12 22:15:26-07:00,9.32,167.387,11.25,12.012,24.048,392.49,10.5,70.0,0.0,0.22,0.22,30.0,-1.0,-1.0,STAT,,,,,,,4.9856
2025-03-12 22:16:26-07:00,9.32,174.735,10.908,12.159,24.768,392.62,10.5,69.0,0.0,0.12,0.12,31.0,-1.0,-1.0,STAT,,,,,,,5.049600000000001
2025-03-12 22:17:26-07:00,9.33,182.01700000000002,12.114,10.4475,26.532,392.87,10.5,68.5,0.0,0.04,0.04,29.0,-1.0,-1.0,STAT,,,,,,,5.3384
2025-03-12 22:18:26-07:00,9.33,171.27,11.754000000000001,10.5,25.487999999999996,392.95,10.5,68.0,0.0,0.01,0.01,31.0,-2.0,-2.0,STAT,,,,,,,5.1056
2025-03-12 22:19:26-07:00,9.33,165.55,12.51,11.004000000000001,23.82,392.98,10.6,67.4,0.0,0.13,0.13,29.0,-2.0,-2.0,STAT,,,,,,,4.868
2025-03-12 22:20:27-07:00,9.33,171.18200000000002,12.123000000000001,11.182500000000001,23.136,392.62,10.6,67.7,0.0,0.05,0.05,29.0,-2.0,-2.0,STAT,,,,,,,4.6672
2025-03-12 22:21:27-07:00,9.33,211.47500000000002,11.772,12.159,24.144000000000002,392.87,10.5,69.0,0.0,0.41,0.52,29.0,-1.0,-2.0,STAT,,,,,,,5.156800000000001
2025-03-12 22:22:27-07:00,9.33,220.09900000000002,12.186,11.9385,25.163999999999998,392.89,10.6,68.9,0.0,0.16,0.2,28.0,-1.0,-1.0,STAT,,,,,,,5.1608
2025-03-12 22:23:27-07:00,9.33,214.379,12.519,9.261000000000001,27.816,393.42,10.5,68.0,0.0,0.41,0.42,29.0,-1.0,-1.0,STAT,,,,,,,5.8912
2025-03-12 22:24:27-07:00,9.33,186.417,12.618,10.185,26.784,392.74,10.5,68.2,0.0,0.14,0.14,29.0,0.0,-1.0,STAT,,,,,,,5.4688
2025-03-12 22:25:29-07:00,9.3,173.55800000000002,12.528,12.537,25.247999999999998,391.97,10.5,67.9,0.0,0.19,0.19,28.0,2.0,-1.0,STAT,,,,,,,5.2016
2025-03-12 22:26:29-07:00,9.27,169.95000000000002,13.860000000000001,11.3925,25.464,391.42,10.5,67.7,0.0,0.06,0.06,26.0,0.0,-1.0,STAT,,,,,,,5.1408000000000005
2025-03-12 22:27:29-07:00,9.26,166.60600000000002,11.538,11.76,24.684,391.23,10.5,68.0,0.0,0.05,0.05,29.0,0.0,-1.0,STAT,,,,,,,4.976800000000001
2025-03-12 22:28:29-07:00,9.25,170.17,11.700000000000001,10.804499999999999,24.312,391.33,10.5,68.2,0.0,0.01,0.01,29.0,-1.0,-1.0,STAT,,,,,,,4.870400000000001
2025-03-12 22:29:29-07:00,9.25,171.204,12.204,11.7285,24.432,391.12,10.5,68.6,0.0,0.3,0.51,28.0,-1.0,-1.0,STAT,,,,,,,5.1264
2025-03-12 22:30:29-07:00,9.24,168.674,12.393,10.017,26.171999999999997,390.88,10.5,68.0,0.0,0.21,0.29,28.0,-1.0,-1.0,STAT,,,,,,,5.4024
2025-03-12 22:31:29-07:00,9.23,168.487,12.366,8.169,28.02,390.31,10.4,67.1,0.0,0.07,0.1,29.0,-2.0,-2.0,STAT,,,,,,,5.66
2025-03-12 22:32:29-07:00,9.2,165.90200000000002,11.763,10.027500000000002,27.336000000000002,390.26,10.4,67.2,0.0,0.02,0.03,30.0,-1.0,-2.0,STAT,,,,,,,5.483200000000001
2025-03-12 22:33:29-07:00,9.17,169.22400000000002,11.268,10.1325,29.855999999999998,390.53,10.4,67.4,0.0,0.01,0.01,29.0,-1.0,-1.0,STAT,,,,,,,5.9792
2025-03-12 22:34:30-07:00,9.16,168.234,11.556000000000001,9.691500000000001,30.036,390.83,10.3,67.4,0.0,0.0,0.0,29.0,1.0,-1.0,STAT,,,,,,,6.007200000000001
2025-03-12 22:35:30-07:00,9.15,159.83,11.34,9.177000000000001,28.752,390.33,10.4,66.8,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,5.7504
2025-03-12 22:36:30-07:00,9.15,154.97899999999998,10.692,7.938,29.759999999999998,389.53,10.3,67.0,0.0,0.0,0.0,31.0,-1.0,-1.0,STAT,,,,,,,5.952
2025-03-12 22:37:30-07:00,9.14,161.65600000000003,11.97,5.901000000000001,32.304,389.19,10.3,66.3,0.0,0.0,0.0,29.0,-1.0,-1.0,STAT,,,,,,,6.460800000000001
2025-03-12 22:38:30-07:00,9.14,163.02,10.44,6.6885,31.799999999999997,389.65,10.3,67.2,0.0,0.0,0.0,31.0,-1.0,-1.0,STAT,,,,,,,6.359999999999999
