DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T17:12:22,23.58,430.958,10.404,7.0035,31.944,422.13,22.5,28.7,0.85,1.17,1.17,2.1945482159630307,0.28015479975000335,0.7004376923199225,0.019407507930074158,O3
2025-05-05T17:13:22,23.59,421.674,9.594000000000001,7.6335,31.439999999999998,421.46,22.5,28.8,0.37,0.68,0.68,2.1951935913877563,0.2796580864769195,0.7010634147816841,0.019278498741396425,O3
2025-05-05T17:14:22,23.59,416.09700000000004,9.621,8.3265,29.868,421.25,22.5,28.7,0.38,0.89,0.89,2.195550836713727,0.27940880195261664,0.701381033996339,0.01921016405104438,O3
2025-05-05T17:15:24,23.59,427.427,9.54,8.526,28.595999999999997,421.73,22.5,28.8,0.17,0.82,0.82,2.195539435751886,0.27937890194703346,0.701496184420561,0.01912491363240549,O3
2025-05-05T17:16:24,23.59,436.79900000000004,10.584,7.8645000000000005,30.768,421.36,22.5,28.8,0.45,0.94,0.94,2.195958470498296,0.2789740811126284,0.701957988282476,0.019067930604895544,O3
2025-05-05T17:17:24,23.59,434.40100000000007,8.802,8.169,29.46,421.13,22.6,28.8,0.54,0.91,0.91,2.1963706401166037,0.27863744232877996,0.7023230896608272,0.019039468010392795,O3
2025-05-05T17:18:24,23.59,429.56100000000004,11.025,7.623,32.184,421.05,22.5,28.8,0.33,0.88,0.88,2.1973033994848947,0.2782349960591775,0.7027762589089593,0.01898874503186314,O3
2025-05-05T17:19:24,23.59,433.29,11.889000000000001,7.822500000000001,30.491999999999997,421.02,22.5,28.8,0.31,0.72,0.82,2.197575884225798,0.277871625429511,0.7032000154687617,0.01892835910172733,O3
2025-05-05T17:20:29,23.59,440.20900000000006,11.268,7.6335,31.404,420.85,22.6,28.8,0.25,0.91,1.03,2.1981298896937944,0.27752201198734366,0.7036242564113773,0.018853731601279018,O3
2025-05-05T17:21:24,23.59,436.238,11.187,7.9275,31.259999999999998,420.32,22.6,28.8,0.32,0.89,0.93,2.19910665848093,0.27722213087635067,0.7039431631055233,0.018834706018126045,O3
2025-05-05T17:22:24,23.59,433.708,10.647,7.213500000000001,32.268,420.11,22.5,28.9,0.42,0.96,0.98,2.200200556134735,0.27673795214126307,0.7044579982839521,0.01880404957478488,O3
2025-05-05T17:23:24,23.59,434.63200000000006,9.648000000000001,7.8015,30.936,419.88,22.6,28.9,0.19,0.85,0.85,2.2009561465836187,0.2764061724520543,0.7048470805887126,0.01874674695923307,O3
2025-05-05T17:24:24,23.59,435.77600000000007,9.567,6.888,29.939999999999998,419.16,22.5,28.8,0.09,0.85,0.85,2.200818108020197,0.2759678033490713,0.7053363067289208,0.01869588992200794,O3
2025-05-05T17:25:24,23.59,429.04400000000004,9.351,7.0665000000000004,30.479999999999997,419.06,22.6,28.9,0.12,0.45,0.62,2.201255529472291,0.2755221219699365,0.7058873834565207,0.018590494573542865,O3
2025-05-05T17:26:25,23.59,436.43600000000004,7.614000000000001,7.707,29.784,418.73,22.5,28.9,0.34,0.64,0.75,2.201905317032353,0.27522647440990516,0.7062748014006093,0.01849872418948562,O3
2025-05-05T17:27:25,23.59,431.66200000000003,9.423,7.644000000000001,29.904,418.34,22.5,28.9,0.24,0.72,0.76,2.20236723329695,0.2750392798297804,0.7065285073427005,0.018432212827519175,O3
2025-05-05T17:28:25,23.59,434.64300000000003,9.846,7.728000000000001,30.395999999999997,418.12,22.6,28.9,0.19,0.53,0.54,2.2025781993998064,0.2748611592419099,0.7068324625354448,0.018306378222645216,O3
2025-05-05T17:29:25,23.59,433.20200000000006,10.368,7.4865,30.852,418.14,22.6,28.9,0.14,0.36,0.36,2.2030869128496753,0.27439825553179165,0.7073964628329243,0.018205281635284003,O3
2025-05-05T17:30:25,23.59,439.70300000000003,11.196,7.948500000000001,29.592,418.43,22.6,28.9,0.11,0.21,0.21,2.203495123763764,0.274113160827128,0.707833750397551,0.018053088775321025,O3
2025-05-05T17:31:26,23.59,441.37500000000006,10.935,8.232,30.491999999999997,418.8,22.6,28.9,0.04,0.18,0.18,2.2042894401729707,0.27389395100264385,0.7081976056121344,0.017908443385221684,O3
2025-05-05T17:32:26,23.61,448.9100000000001,10.467,7.4655000000000005,31.259999999999998,418.83,22.6,28.9,0.03,0.25,0.32,2.2052217659358453,0.2736332498645703,0.7085850763511503,0.017781673784279358,O3
2025-05-05T17:33:26,23.62,446.51200000000006,10.035,8.3475,29.676,418.29,22.6,28.9,0.11,0.19,0.21,2.2058284929179193,0.27353124122472183,0.7087993425781512,0.017669416197126905,O3
2025-05-05T17:34:27,23.65,437.877,10.953,8.9985,28.907999999999998,418.1,22.6,28.9,0.61,0.76,0.77,2.206763136831145,0.27363816443220446,0.7087765608110338,0.017585274756761728,O3
2025-05-05T17:35:27,23.66,429.17600000000004,10.26,8.2845,30.192,418.04,22.6,28.9,0.66,0.97,0.97,2.2080026833182433,0.2735780599266221,0.7088571456692664,0.017564794404111517,O3
2025-05-05T17:36:27,23.66,440.5280000000001,10.89,8.4315,29.844,418.01,22.6,28.9,0.27,0.43,0.44,2.2088658954862703,0.2737448999617993,0.7087749327556101,0.0174801672825906,O3
2025-05-05T17:37:27,23.67,436.62300000000005,10.773000000000001,7.938,29.124,418.0,22.6,28.9,0.25,0.6,0.6,2.2091470672946922,0.27362104460519854,0.7090141079502823,0.017364847444519133,O3
2025-05-05T17:38:27,23.67,434.016,11.088000000000001,8.19,29.772,418.0,22.6,28.9,0.11,0.49,0.49,2.209452572093608,0.2734385829459362,0.7093768345416162,0.017184582512447616,O3
2025-05-05T17:39:27,23.68,442.94800000000004,9.81,7.990500000000001,29.747999999999998,418.0,22.6,28.8,0.16,0.55,0.55,2.209774533919355,0.27328750776018185,0.7096835184410548,0.01702897379876328,O3
2025-05-05T17:40:27,23.67,440.53900000000004,8.181000000000001,7.791,29.628,418.06,22.6,28.8,0.07,0.28,0.28,2.2102480328443597,0.2733779853524033,0.7097309209942221,0.016891093653374614,O3
2025-05-05T17:41:28,23.68,441.48500000000007,9.395999999999999,6.9510000000000005,30.936,418.02,22.6,28.8,0.02,0.23,0.25,2.210358857888907,0.2730951600442182,0.7101511729265043,0.01675366702927745,O3
2025-05-05T17:42:29,23.69,447.249,10.53,7.2765,29.964,418.35,22.6,28.8,0.23,0.48,0.5,2.2103949414282473,0.27291944838542354,0.7104260587557721,0.016654492858804347,O3
2025-05-05T17:43:29,23.69,437.03000000000003,11.007000000000001,7.9590000000000005,29.964,418.77,22.6,28.8,0.58,1.15,1.16,2.2112821277706938,0.2727321395820144,0.7106235802376902,0.016644280180295342,O3
2025-05-05T17:44:29,23.68,425.85400000000004,10.719000000000001,6.216,31.247999999999998,419.42,22.6,28.7,0.66,1.05,1.09,2.2114728302823177,0.27232404725428677,0.7111001861848188,0.01657576656089433,O3
2025-05-05T17:45:29,23.68,451.20900000000006,10.503,7.623,29.795999999999996,420.76,22.6,28.7,0.66,1.02,1.04,2.2118293534184597,0.2722401447331933,0.7112244124352392,0.01653544283156756,O3
2025-05-05T17:46:28,23.69,451.286,10.242,7.833,29.7,422.15,22.6,28.7,0.48,0.78,0.79,2.212318142161444,0.2721888845321389,0.7113440257892254,0.016467089678635694,O3
2025-05-05T17:47:28,23.69,449.47100000000006,10.296,8.368500000000001,28.2,422.67,22.6,28.7,0.74,1.27,1.27,2.213078956016395,0.2722641337889216,0.7112591501818913,0.01647671602918708,O3
2025-05-05T17:48:28,23.69,440.00000000000006,10.656,8.2845,29.279999999999998,422.88,22.6,28.7,0.85,1.65,1.79,2.2141945065182616,0.27207367669147514,0.711423823001154,0.016502500307370847,O3
2025-05-05T17:49:28,23.69,434.148,11.403,8.022,27.54,422.96,22.6,28.7,0.52,1.29,1.37,2.2145748862515497,0.27218899415804776,0.7113395439161395,0.01647146192581273,O3
2025-05-05T17:50:28,23.69,438.8670000000001,11.879999999999999,8.1165,29.447999999999997,422.99,22.6,28.7,0.73,1.66,1.68,2.215464369759296,0.2721928808825601,0.7113082042868231,0.016498914830616836,O3
2025-05-05T17:51:28,23.69,442.94800000000004,11.745000000000001,7.822500000000001,28.692,422.99,22.6,28.6,0.89,1.93,1.94,2.2159780529300606,0.27213422110033536,0.7113248863332433,0.016540892566421342,O3
2025-05-05T17:52:30,23.69,440.627,10.503,8.295,28.128,423.0,22.6,28.6,0.96,1.62,1.62,2.2165696056835515,0.2722168455325454,0.7112408057647331,0.016542348702721463,O3
2025-05-05T17:53:30,23.69,439.52700000000004,11.115,7.5075,29.076,423.0,22.6,28.5,0.96,1.62,1.62,2.2171534215127577,0.27206312632704444,0.711370709729724,0.016566163943231495,O3
2025-05-05T17:54:30,23.69,455.64200000000005,10.512,6.7305,30.312,423.0,22.6,28.5,0.68,0.95,0.95,2.217371191176726,0.27191225112867246,0.7115091277126063,0.016578621158721257,O3
2025-05-05T17:55:30,23.69,454.168,11.007000000000001,7.245000000000001,28.548,422.35,22.6,28.5,0.43,0.86,0.86,2.217450785428322,0.2718448494604525,0.7115829926645882,0.016572157874959217,O3
2025-05-05T17:56:30,23.69,454.333,11.124,6.846,29.339999999999996,422.05,22.6,28.4,0.47,0.83,0.83,2.2171714472932416,0.271632983698191,0.7118162462854877,0.01655077001632134,O3
2025-05-05T17:57:30,23.69,449.581,10.773000000000001,7.623,27.348,421.48,22.6,28.4,0.47,0.99,1.4,2.2166975619019076,0.27160456234498787,0.7118610880686732,0.016534349586338974,O3
2025-05-05T17:58:30,23.69,448.36000000000007,11.808,7.2555000000000005,28.944,420.94,22.6,28.4,0.47,1.27,1.71,2.216749346198801,0.27157382323195,0.7118933874424604,0.01653278932558958,O3
2025-05-05T17:59:31,23.69,447.01800000000003,11.988000000000001,6.636000000000001,29.592,420.33,22.6,28.3,0.47,1.05,1.45,2.2166826700453135,0.2716241288609907,0.7118895463316539,0.01648632480735539,O3
2025-05-05T18:00:31,23.69,442.552,12.303,7.014,29.291999999999998,420.24,22.6,28.3,0.48,1.01,1.16,2.2164670632483037,0.2716039742114129,0.7119808950633693,0.01641513072521784,O3
2025-05-05T18:01:31,23.69,446.0280000000001,11.925,7.1925,30.468,420.18,22.6,28.3,0.7,1.52,1.62,2.217100604442553,0.2714687127315347,0.7120457225678706,0.016485564700594747,O3
2025-05-05T18:02:31,23.69,441.07800000000003,12.339,7.455,29.171999999999997,420.06,22.6,28.2,0.38,0.72,0.75,2.217180035782819,0.2714545528002721,0.7120628206635838,0.01648262653614411,O3
2025-05-05T18:03:31,23.69,459.558,10.827,6.982500000000001,29.555999999999997,420.02,22.6,28.2,0.13,0.28,0.77,2.2170240977634843,0.2715357328295314,0.7120450437662079,0.01641922340426072,O3
2025-05-05T18:04:31,23.69,449.933,12.177,7.224,29.795999999999996,420.01,22.6,28.2,0.49,0.71,0.96,2.217464315690702,0.27150177924719354,0.7121151185456491,0.01638310220715733,O3
2025-05-05T18:05:27,23.69,450.538,13.032,7.518000000000001,28.932,419.71,22.6,28.1,0.42,0.95,1.27,2.217669392747876,0.2715187905138947,0.7121313073113273,0.016349902174777928,O3
2025-05-05T18:06:27,23.69,446.523,11.385,7.1610000000000005,28.631999999999998,419.28,22.6,28.2,0.68,1.18,1.28,2.2178598809209316,0.27162624722410306,0.7119865320545318,0.016387220721365194,O3
2025-05-05T18:07:27,23.69,445.61000000000007,10.944,7.1505,28.464,419.1,22.6,28.1,0.89,1.06,1.1,2.217971323902505,0.2718009979933751,0.711750416538894,0.016448585467730835,O3
2025-05-05T18:08:27,23.69,444.62,11.735999999999999,7.1610000000000005,28.284,418.39,22.6,28.2,0.85,0.99,1.0,2.2178706441687885,0.2718310688321488,0.7116691421440585,0.01649978902379263,O3
2025-05-05T18:09:27,23.69,446.677,12.105,8.0535,27.563999999999997,418.14,22.6,28.1,0.81,1.55,1.56,2.2179301117627146,0.27204321477142,0.7113424467231657,0.016614338505414262,O3
2025-05-05T18:10:27,23.7,449.372,11.322000000000001,8.2005,30.095999999999997,418.05,22.7,28.1,0.65,1.17,1.17,2.2184965109287877,0.2721133650043145,0.7112507303039306,0.016635904691754876,O3
2025-05-05T18:11:28,23.71,437.008,11.421,7.1085,30.407999999999998,418.02,22.6,28.1,0.89,1.16,1.16,2.218641844925996,0.27195372838083176,0.7114044186017283,0.01664185301743996,O3
2025-05-05T18:12:28,23.72,455.081,10.296,7.0665000000000004,30.228,418.01,22.7,28.1,0.59,1.03,1.03,2.2190162699826184,0.27201639650006804,0.7112812265059688,0.016702376993963198,O3
2025-05-05T18:13:28,23.74,449.26200000000006,10.998000000000001,6.3525,30.947999999999997,418.0,22.6,28.2,0.28,0.53,0.53,2.2188842842834107,0.2719661098921377,0.7113645332907407,0.016669356817121592,O3
2025-05-05T18:14:29,23.76,444.32300000000004,11.286,6.489,30.683999999999997,418.0,22.7,28.1,0.27,0.52,0.52,2.2187370868405223,0.2719110345489117,0.7114748049265139,0.016614160524574387,O3
2025-05-05T18:15:29,23.76,433.09200000000004,11.763,7.3395,29.52,417.5,22.6,28.2,0.16,0.42,0.42,2.218284680881588,0.27189113988008334,0.7115804743949762,0.016528385724940427,O3
2025-05-05T18:16:29,23.77,435.523,11.934,7.266,29.652,417.17,22.7,28.2,0.51,0.6,0.6,2.217900276100334,0.2719737284711107,0.7115712921530206,0.016454979375868768,O3
2025-05-05T18:17:29,23.77,447.75500000000005,12.384,7.329000000000001,30.131999999999998,416.78,22.7,28.2,0.84,0.87,1.03,2.2180317522205386,0.2722568231435959,0.7113161594473608,0.016427017409043267,O3
2025-05-05T18:18:30,23.77,450.857,12.465,7.5600000000000005,28.572,416.27,22.6,28.2,0.89,1.05,1.1,2.21830080334824,0.27258725286198704,0.7109806829910491,0.016432064146963885,O3
2025-05-05T18:19:30,23.77,446.74300000000005,12.069,7.444500000000001,29.232,416.1,22.7,28.2,0.54,1.03,1.05,2.2188670272091584,0.27275697872152427,0.7107834823840915,0.016459538894384246,O3
2025-05-05T18:20:30,23.77,452.49600000000004,11.268,7.266,30.179999999999996,416.11,22.7,28.2,0.56,1.23,1.32,2.2196606040301243,0.27259080257035295,0.7108840224933293,0.01652517493631781,O3
2025-05-05T18:21:30,23.77,455.147,12.429,7.1085,30.468,416.04,22.7,28.2,0.44,1.04,1.07,2.219985200474228,0.27247786708476796,0.7109313807773089,0.016590752137923107,O3
2025-05-05T18:22:31,23.78,451.35200000000003,11.988000000000001,7.2555000000000005,30.395999999999997,416.01,22.7,28.2,0.58,1.04,1.13,2.2202050770468396,0.2724442395831554,0.7109303135673398,0.016625446849504823,O3
2025-05-05T18:23:31,23.78,454.982,11.403,7.1295,30.144,416.54,22.7,28.3,0.49,1.07,1.21,2.220425329263326,0.27255005849176994,0.7108062186001192,0.01664372290811086,O3
2025-05-05T18:24:31,23.78,451.38500000000005,10.971,7.602,29.831999999999997,416.84,22.7,28.3,0.63,1.08,1.13,2.2209072867159483,0.27281188345831847,0.7105023046116542,0.016685811930027303,O3
2025-05-05T18:25:31,23.77,463.22100000000006,11.205,7.056,29.808,416.61,22.7,28.4,0.33,0.88,0.89,2.220780595266566,0.2728872175319492,0.7103978934061747,0.01671488906187612,O3
2025-05-05T18:26:32,23.78,463.958,11.097,6.7095,31.86,416.21,22.7,28.4,0.38,0.81,0.81,2.2213137732718593,0.2728305696908468,0.7104620681042141,0.016707362204939118,O3
2025-05-05T18:27:32,23.79,452.738,11.655,7.3500000000000005,30.107999999999997,416.08,22.7,28.3,0.71,1.12,1.13,2.221771465099075,0.2730465339522474,0.7101991769937346,0.016754289054018035,O3
2025-05-05T18:28:33,23.78,435.732,10.044,6.426,32.424,416.03,22.7,28.3,0.52,0.98,0.98,2.222639655702736,0.2731367374448782,0.7100839034515894,0.016779359103532294,O3
2025-05-05T18:29:33,23.78,464.48600000000005,9.99,7.2345,29.915999999999997,416.01,22.7,28.3,0.17,0.84,0.84,2.22273091579647,0.2733444929752394,0.7098721534054597,0.01678335361930091,O3
2025-05-05T18:30:33,23.79,466.081,10.476,7.644000000000001,29.687999999999995,416.0,22.7,28.4,0.64,0.95,0.95,2.2234163229635184,0.27370688244585945,0.7094786522360484,0.0168144653180921,O3
2025-05-05T18:31:33,23.79,458.4030000000001,11.169,8.148,29.7,416.0,22.7,28.4,0.82,1.26,1.26,2.224145596808421,0.2738470230502775,0.7092586064021057,0.01689437054761682,O3
2025-05-05T18:32:33,23.79,455.7850000000001,10.386,7.9275,29.52,416.0,22.7,28.4,0.61,1.07,1.07,2.2247797616367206,0.27407392024759275,0.7090061104779509,0.016919969274456343,O3
2025-05-05T18:33:29,23.79,459.536,10.944,7.413,29.495999999999995,416.0,22.7,28.5,0.56,1.22,1.22,2.224957963254072,0.2743613223732185,0.7087118756681224,0.016926801958659053,O3
2025-05-05T18:34:30,23.79,467.47800000000007,10.251000000000001,7.0875,29.652,416.0,22.7,28.4,0.75,1.19,1.25,2.224738933639605,0.2743949634226653,0.708663700267644,0.01694133630969068,O3
2025-05-05T18:35:30,23.79,464.552,11.25,7.287000000000001,30.036,416.0,22.7,28.5,0.68,1.2,1.38,2.224800197428199,0.27459071242365257,0.7084649084512868,0.01694437912506056,O3
2025-05-05T18:36:30,23.79,469.579,9.522,7.707,30.348,416.0,22.7,28.5,0.28,1.06,1.12,2.225112435792743,0.27471789572456506,0.7083120321965951,0.016970072078839857,O3
2025-05-05T18:37:30,23.79,456.8960000000001,8.865,7.1505,29.784,416.0,22.7,28.5,0.23,1.14,1.16,2.2251298602769274,0.27482622074127716,0.7081979920559678,0.016975787202755017,O3
2025-05-05T18:38:33,23.79,466.345,9.972,7.938,28.752,415.92,22.7,28.5,0.69,1.15,1.53,2.2255207128259924,0.2750540983420689,0.7079368444646655,0.017009057193265606,O3
2025-05-05T18:39:31,23.79,466.60900000000004,10.089,8.232,28.871999999999996,415.32,22.7,28.5,0.48,1.02,1.15,2.225883459695479,0.2752102741718697,0.7077460259001431,0.017043699927987137,O3
2025-05-05T18:40:31,23.79,457.66600000000005,9.909,7.4865,30.612000000000002,415.11,22.7,28.5,0.59,1.1,1.14,2.226457187800482,0.27531822360115227,0.7076249347897487,0.017056841609098997,O3
2025-05-05T18:41:31,23.79,463.78200000000004,9.756,7.1085,30.491999999999997,415.12,22.7,28.5,0.68,1.18,1.19,2.227009202128256,0.2753625724752968,0.707557935613511,0.017079491911192228,O3
2025-05-05T18:42:32,23.79,459.7780000000001,9.99,7.938,29.279999999999998,415.69,22.7,28.5,0.43,1.06,1.07,2.2273169198408063,0.2756799218936582,0.7071868598443668,0.017133218261974986,O3
2025-05-05T18:43:32,23.79,456.08200000000005,10.215,7.780500000000001,30.071999999999996,415.89,22.7,28.5,0.52,1.3,1.3,2.2279778505057046,0.27578571639541266,0.7069833539203302,0.017230929684257164,O3
2025-05-05T18:44:31,23.79,462.12100000000004,10.620000000000001,8.4525,29.291999999999998,415.43,22.7,28.5,0.49,1.47,1.47,2.229149997764596,0.27598477734549876,0.7066602581625365,0.01735496449196472,O3
2025-05-05T18:45:31,23.79,469.43600000000004,9.972,8.064,28.955999999999996,415.73,22.7,28.5,0.35,1.28,1.28,2.2294037649523935,0.27612097165454225,0.7064746749469912,0.01740435339846654,O3
2025-05-05T18:46:31,23.79,455.708,11.421,7.6545000000000005,30.983999999999998,415.5,22.7,28.4,0.27,0.92,0.92,2.2297065209480946,0.27612758088339867,0.7065042781353326,0.01736814098126875,O3
2025-05-05T18:47:31,23.79,471.96600000000007,11.934,8.148,29.244,415.18,22.7,28.4,0.44,0.86,0.86,2.2302700271230216,0.2761812676165457,0.706429307468732,0.017389424914722316,O3
2025-05-05T18:48:31,23.79,466.279,9.648000000000001,8.211,28.487999999999996,415.06,22.7,28.4,0.35,0.61,0.61,2.2304931473949594,0.2763917075224653,0.7062206070585021,0.01738768541903261,O3
2025-05-05T18:49:34,23.79,462.56100000000004,10.287,7.423500000000001,29.171999999999997,415.02,22.7,28.4,0.38,0.51,0.51,2.230501946386281,0.27652287658559055,0.7061268441043436,0.017350279310065893,O3
2025-05-05T18:50:34,23.79,456.797,8.289000000000001,7.812000000000001,29.628,415.01,22.7,28.4,0.25,0.46,0.46,2.230715377159721,0.27662866651699947,0.7060577147598649,0.01731361872313571,O3
2025-05-05T18:51:34,23.79,453.88200000000006,10.098,7.612500000000001,29.639999999999997,415.05,22.7,28.3,0.35,0.59,0.59,2.2306174685321047,0.27688547759763027,0.7058048106733935,0.017309711728976163,O3
2025-05-05T18:52:34,23.79,470.481,8.928,6.5520000000000005,31.487999999999996,415.02,22.7,28.4,0.42,0.56,0.56,2.2303973899625484,0.2768003717895922,0.705891709042817,0.017307919167590845,O3
2025-05-05T18:53:35,23.79,468.47900000000004,8.865,7.077000000000001,30.947999999999997,415.01,22.7,28.4,0.33,0.72,0.72,2.230642590974159,0.2768162330474847,0.7058439153832695,0.017339851569245744,O3
2025-05-05T18:54:35,23.79,467.797,9.270000000000001,8.022,29.795999999999996,415.0,22.7,28.4,0.36,0.76,0.76,2.231051513071646,0.27688670543941013,0.7057929522820237,0.017320342278566218,O3
2025-05-05T18:55:35,23.79,437.107,10.467,7.7490000000000006,30.24,415.0,22.7,28.4,0.14,0.73,0.73,2.2316035380937924,0.27693057923190617,0.7057265398962955,0.017342880871798305,O3
2025-05-05T18:56:35,23.79,455.983,10.998000000000001,7.8435,29.555999999999997,415.0,22.7,28.4,0.25,0.72,0.72,2.231758693336314,0.27720213846573055,0.7054736784606356,0.01732418307363388,O3
2025-05-05T18:57:31,23.79,453.94800000000004,11.259,7.9065,29.291999999999998,415.0,22.7,28.4,0.52,0.91,0.91,2.231987263851329,0.27745131763893177,0.7052274394203393,0.017321242940728947,O3
2025-05-05T18:58:31,23.79,474.87,9.675,7.3605,29.736,415.0,22.7,28.5,0.29,0.68,0.68,2.232005634801923,0.2775723964832001,0.7051636376121341,0.017263965904665876,O3
2025-05-05T18:59:31,23.79,466.543,10.935,6.982500000000001,30.647999999999996,414.79,22.7,28.5,0.4,0.9,0.9,2.232073691800827,0.27759257005858734,0.70513116471546,0.017276265225952714,O3
2025-05-05T19:00:32,23.79,472.252,10.962,7.182,30.276,414.93,22.7,28.5,0.19,0.93,1.01,2.2320073545875188,0.27771316860107065,0.704984400517604,0.01730243088132534,O3
