DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,148,29,-14,-23,4020905787,136,25,-9,2920111304,AQI
2025-03-16 14:30:17-07:00,5.9,224.73000000000002,13.068,19.8555,7.932,441.69,7.7,75.0,3.95,9.42,11.21,,,,,,18.0,0.0,-1.0,,9.1224
2025-03-16 14:31:17-07:00,5.9,229.95500000000004,12.843,19.53,8.4,441.16,7.7,75.0,3.89,8.55,9.46,,,,,,19.0,-1.0,0.0,,8.520000000000001
2025-03-16 14:32:16-07:00,5.89,241.912,12.915,17.4615,7.4879999999999995,440.41,7.7,75.2,3.27,8.12,9.19,,,,,,18.0,-1.0,-1.0,,7.9936
2025-03-16 14:33:16-07:00,5.89,235.62,12.987,20.012999999999998,7.404,440.37,7.7,75.2,3.95,9.38,9.89,,,,,,19.0,-1.0,-1.0,,8.984800000000002
2025-03-16 14:34:17-07:00,5.88,226.27,13.707,20.37,8.963999999999999,440.78,7.7,75.1,4.05,9.86,10.14,,,,,,17.0,-1.0,0.0,,9.6808
2025-03-16 14:35:17-07:00,5.88,230.626,13.23,20.622,9.251999999999999,441.42,7.7,75.4,4.62,9.8,11.25,,,,,,18.0,-1.0,0.0,,9.6904
2025-03-16 14:36:17-07:00,5.88,246.66400000000004,12.555,20.748,8.28,441.8,7.7,75.4,4.24,9.51,10.93,,,,,,18.0,-1.0,-2.0,,9.264000000000001
2025-03-16 14:37:17-07:00,5.88,241.692,13.68,19.803,10.212,441.7,7.8,74.9,2.85,7.58,8.62,,,,,,17.0,-1.0,-2.0,,8.1064
2025-03-16 14:38:17-07:00,5.88,221.96900000000002,13.365,18.0075,12.647999999999998,438.77,7.8,73.4,1.6,5.01,5.92,,,,,,17.0,-1.0,-2.0,,6.537599999999999
2025-03-16 14:39:17-07:00,5.88,208.73600000000002,13.941,17.5455,14.904,433.62,7.8,73.4,1.22,4.28,4.97,,,,,,16.0,-1.0,-2.0,,6.404800000000001
2025-03-16 14:40:17-07:00,5.89,214.55500000000004,13.743,18.427500000000002,14.28,431.27,7.8,73.6,2.07,5.17,5.83,,,,,,16.0,-1.0,-1.0,,6.992
2025-03-16 14:41:17-07:00,5.89,210.29800000000003,13.761,18.732,14.435999999999998,430.45,7.8,73.4,1.88,5.12,5.91,,,,,,16.0,-1.0,-1.0,,6.9832
2025-03-16 14:42:19-07:00,5.89,202.268,14.805,20.433000000000003,12.552000000000001,430.16,7.8,73.4,1.31,4.1,4.48,,,,,,18.0,-2.0,-1.0,,5.7904
2025-03-16 14:43:20-07:00,5.9,202.345,14.121,20.0445,14.04,430.06,7.8,73.5,1.08,3.88,4.06,,,,,,18.0,-1.0,-1.0,,5.912
2025-03-16 14:44:20-07:00,5.9,207.779,14.805,21.021,12.66,429.92,7.7,73.7,1.98,5.62,6.45,,,,,,16.0,0.0,-1.0,,7.0280000000000005
2025-03-16 14:45:20-07:00,5.9,229.99900000000002,14.589,22.512000000000004,8.76,432.62,7.7,74.1,3.38,8.27,9.62,,,,,,16.0,0.0,-1.0,,8.368
2025-03-16 14:46:20-07:00,5.9,237.03900000000002,15.102000000000002,22.764,7.632,436.71,7.7,74.3,4.04,9.75,11.24,,,,,,15.0,0.0,-1.0,,9.326400000000001
2025-03-16 14:47:20-07:00,5.9,247.995,13.428,22.05,8.232,438.84,7.7,74.4,4.22,11.63,12.8,,,,,,17.0,0.0,-1.0,,10.9504
2025-03-16 14:48:21-07:00,5.9,253.20900000000003,14.247,19.666500000000003,10.176,440.0,7.7,74.4,4.46,10.93,12.74,,,,,,16.0,-1.0,-1.0,,10.7792
2025-03-16 14:49:21-07:00,5.89,254.95800000000003,14.004000000000001,19.635,9.059999999999999,440.65,7.6,74.4,5.19,12.08,13.41,,,,,,17.0,0.0,-1.0,,11.476
2025-03-16 14:50:22-07:00,5.89,254.133,13.977,20.580000000000002,7.932,440.47,7.6,74.4,5.22,10.65,12.38,,,,,,16.0,-1.0,-1.0,,10.1064
2025-03-16 14:51:22-07:00,5.89,258.324,13.617,21.1365,8.448,440.17,7.6,74.5,5.07,9.37,10.16,,,,,,18.0,0.0,-1.0,,9.185599999999999
2025-03-16 14:52:22-07:00,5.88,256.993,13.851,21.1575,8.856,440.23,7.6,74.6,5.33,11.47,11.73,,,,,,18.0,0.0,-1.0,,10.9472
2025-03-16 14:53:22-07:00,5.88,254.529,13.644,21.147000000000002,8.376,440.08,7.6,74.5,4.96,10.53,10.97,,,,,,17.0,0.0,-2.0,,10.0992
2025-03-16 14:54:22-07:00,5.88,256.41,13.751999999999999,21.199500000000004,7.319999999999999,440.03,7.6,74.5,5.09,10.69,10.87,,,,,,17.0,0.0,-1.0,,10.016
2025-03-16 14:55:22-07:00,5.85,254.94700000000003,13.563,20.212500000000002,8.963999999999999,439.85,7.6,74.5,4.75,9.96,10.19,,,,,,16.0,0.0,-1.0,,9.7608
2025-03-16 14:56:23-07:00,5.82,258.368,14.121,21.9975,8.363999999999999,439.3,7.5,74.5,4.96,9.86,10.55,,,,,,16.0,0.0,-1.0,,9.5608
2025-03-16 14:57:23-07:00,5.8,256.432,13.607999999999999,21.1575,8.568,438.7,7.5,74.6,4.94,10.07,10.68,,,,,,17.0,0.0,0.0,,9.7696
2025-03-16 14:58:20-07:00,5.8,258.46700000000004,13.365,20.128500000000003,9.024,438.27,7.5,74.7,4.63,9.36,9.75,,,,,,17.0,0.0,-1.0,,9.2928
2025-03-16 14:59:20-07:00,5.8,261.382,13.878,21.0315,9.024,438.09,7.5,74.5,4.79,10.19,10.71,,,,,,16.0,-1.0,-1.0,,9.9568
2025-03-16 15:00:20-07:00,5.79,258.18100000000004,13.905,20.223000000000003,11.112,438.03,7.5,74.5,4.52,9.05,9.52,,,,,,16.0,-1.0,-1.0,,9.4624
2025-03-16 15:01:20-07:00,5.79,253.352,13.653,20.853,8.988,437.93,7.5,74.5,4.26,7.4,8.0,,,,,,17.0,0.0,-1.0,,7.717600000000001
2025-03-16 15:02:20-07:00,5.78,253.95700000000002,14.256,21.315,9.36,437.59,7.5,74.5,4.44,8.13,8.79,,,,,,16.0,0.0,-1.0,,8.376000000000001
2025-03-16 15:03:19-07:00,5.78,244.354,13.221,20.212500000000002,8.664,437.21,7.5,74.5,3.87,7.51,7.95,,,,,,18.0,0.0,-1.0,,7.7408
2025-03-16 15:04:20-07:00,5.77,235.15800000000002,12.924,18.942,10.116,436.13,7.5,74.4,3.49,7.45,7.99,,,,,,18.0,-1.0,0.0,,7.983200000000001
2025-03-16 15:05:20-07:00,5.73,235.90600000000003,13.23,18.7635,10.943999999999999,434.75,7.5,74.6,3.08,6.64,7.2,,,,,,17.0,-1.0,0.0,,7.5008
2025-03-16 15:06:20-07:00,5.71,241.01000000000002,14.481,20.674500000000002,9.54,434.35,7.5,74.6,3.55,6.96,7.45,,,,,,16.0,0.0,0.0,,7.476000000000001
2025-03-16 15:07:20-07:00,5.7,243.30900000000003,14.571000000000002,21.6825,8.616,435.12,7.6,74.5,4.2,8.42,8.76,,,,,,15.0,0.0,-1.0,,8.459200000000001
2025-03-16 15:08:21-07:00,5.7,243.36400000000003,13.779,19.656,9.395999999999999,435.69,7.6,74.5,3.2,7.51,7.76,,,,,,16.0,-1.0,-1.0,,7.8872
2025-03-16 15:09:21-07:00,5.71,246.30100000000002,13.779,20.853,9.576,436.54,7.6,74.5,2.98,7.01,7.8,,,,,,16.0,0.0,-1.0,,7.523200000000001
2025-03-16 15:10:21-07:00,5.72,246.04800000000003,13.446,19.666500000000003,9.564,436.84,7.6,74.7,3.51,8.26,9.29,,,,,,18.0,-1.0,-1.0,,8.520800000000001
2025-03-16 15:11:21-07:00,5.73,238.84300000000002,14.562,19.6245,9.011999999999999,436.94,7.6,74.7,3.72,7.78,8.87,,,,,,16.0,-1.0,-1.0,,8.0264
2025-03-16 15:12:22-07:00,5.75,231.37400000000002,14.292000000000002,18.5745,10.188,436.98,7.6,74.6,2.85,5.83,7.56,,,,,,16.0,-1.0,0.0,,6.701600000000001
2025-03-16 15:13:22-07:00,5.76,234.49800000000002,14.022,20.622,8.676,436.99,7.6,74.6,3.01,6.37,7.27,,,,,,17.0,0.0,-1.0,,6.8312
2025-03-16 15:14:22-07:00,5.77,235.93900000000002,14.283,20.107499999999998,10.62,437.0,7.6,74.6,3.55,6.68,7.14,,,,,,15.0,-1.0,-2.0,,7.468
2025-03-16 15:15:22-07:00,5.77,234.762,13.887,19.803,10.44,436.5,7.6,74.4,2.32,5.55,5.71,,,,,,16.0,-1.0,-2.0,,6.5280000000000005
2025-03-16 15:16:23-07:00,5.77,231.30800000000002,13.779,18.910500000000003,13.572000000000001,435.88,7.6,73.9,2.33,6.01,6.06,,,,,,17.0,-1.0,-1.0,,7.5224
2025-03-16 15:17:23-07:00,5.78,211.651,13.788,17.1465,18.912,432.45,7.6,73.0,1.44,3.9,4.03,,,,,,17.0,-1.0,-1.0,,6.9024
2025-03-16 15:18:23-07:00,5.78,212.05800000000002,14.715000000000002,18.06,17.796,429.16,7.7,72.8,1.18,4.23,4.42,,,,,,16.0,-1.0,-1.0,,6.943200000000001
2025-03-16 15:19:23-07:00,5.79,202.80700000000002,13.374,17.514,18.612,426.29,7.7,72.3,1.06,3.07,3.55,,,,,,18.0,0.0,-2.0,,6.1784
2025-03-16 15:20:23-07:00,5.79,199.001,13.644,17.4615,19.584,423.35,7.6,72.2,0.37,2.13,2.68,,,,,,17.0,-1.0,-1.0,,5.6208
2025-03-16 15:21:23-07:00,5.79,193.93000000000004,13.509,16.821,20.352,421.28,7.7,71.9,0.12,1.38,1.75,,,,,,18.0,-1.0,-2.0,,5.1744
2025-03-16 15:22:23-07:00,5.8,188.65,13.14,16.59,20.712,419.95,7.6,71.8,0.49,1.54,1.65,,,,,,18.0,-1.0,-2.0,,5.3744000000000005
2025-03-16 15:23:23-07:00,5.8,179.99300000000002,12.699,15.7815,21.744,418.12,7.6,71.5,0.16,1.43,1.47,,,,,,19.0,-1.0,-2.0,,5.4928
2025-03-16 15:24:24-07:00,5.81,174.317,12.951,15.0675,23.099999999999998,416.59,7.6,71.7,0.06,1.11,1.18,,,,,,18.0,-1.0,-2.0,,5.508
2025-03-16 15:25:24-07:00,5.84,171.611,12.96,14.4795,22.979999999999997,415.1,7.7,71.9,0.07,0.83,0.85,,,,,,19.0,-1.0,-2.0,,5.259999999999999
2025-03-16 15:26:24-07:00,5.87,169.169,11.925,16.642500000000002,20.04,414.39,7.7,71.8,0.02,0.47,0.48,,,,,,20.0,1.0,-2.0,,4.384
2025-03-16 15:27:24-07:00,5.88,170.06,12.897,15.141,22.068,413.69,7.7,71.5,0.01,0.15,0.47,,,,,,18.0,0.0,-2.0,,4.533600000000001
2025-03-16 15:28:24-07:00,5.88,168.77300000000002,13.149,14.721,22.439999999999998,413.24,7.7,71.6,0.0,0.17,0.28,,,,,,17.0,0.0,-2.0,,4.624
2025-03-16 15:29:25-07:00,5.89,166.87,13.275,14.416500000000001,22.62,412.47,7.7,71.8,0.0,0.35,0.39,,,,,,17.0,-1.0,-2.0,,4.804
2025-03-16 15:30:25-07:00,5.89,164.769,13.527,15.540000000000001,22.5,412.17,7.7,71.6,0.0,0.55,0.56,,,,,,17.0,-1.0,-2.0,,4.94
2025-03-16 15:31:25-07:00,5.9,166.47400000000002,13.895999999999999,15.372000000000002,22.752,412.6,7.7,71.4,0.0,0.27,0.58,,,,,,16.0,-1.0,-2.0,,4.7664
2025-03-16 15:32:26-07:00,5.9,165.0,13.716000000000001,15.435,23.712,412.86,7.7,71.4,0.0,0.34,0.71,,,,,,16.0,-2.0,-2.0,,5.0144
2025-03-16 15:33:26-07:00,5.9,165.25300000000001,13.059,14.2905,25.428,412.33,7.7,71.3,0.0,0.78,1.12,,,,,,17.0,-2.0,-1.0,,5.7096
2025-03-16 15:34:27-07:00,5.9,161.579,14.085,14.679,23.544,412.12,7.8,71.4,0.0,0.47,0.6,,,,,,16.0,-2.0,-1.0,,5.0848
2025-03-16 15:35:27-07:00,5.92,165.407,14.274,15.6555,22.776,412.04,7.8,71.3,0.0,0.4,0.43,,,,,,16.0,-1.0,-2.0,,4.8752
2025-03-16 15:36:27-07:00,5.95,163.372,13.203,14.5635,25.104000000000003,412.01,7.8,71.1,0.0,0.36,0.51,,,,,,17.0,-1.0,-1.0,,5.3088000000000015
2025-03-16 15:37:27-07:00,5.97,166.32,13.149,14.175,25.055999999999997,412.01,7.8,71.2,0.0,0.56,0.66,,,,,,18.0,-1.0,-1.0,,5.4592
2025-03-16 15:38:27-07:00,5.98,169.80700000000002,13.041,14.836500000000001,24.084,412.0,7.8,71.1,0.08,0.71,0.89,,,,,,17.0,-1.0,-2.0,,5.3848
2025-03-16 15:39:26-07:00,5.99,168.212,10.647,14.133000000000001,24.228,412.29,7.8,71.3,0.03,0.45,0.71,,,,,,22.0,0.0,-1.0,,5.205600000000001
2025-03-16 15:40:27-07:00,5.99,169.169,11.457,14.5425,22.62,412.75,7.8,71.1,0.01,0.52,0.61,,,,,,21.0,-1.0,-2.0,,4.94
2025-03-16 15:41:27-07:00,6.0,166.716,12.626999999999999,14.5425,21.468,412.91,7.9,71.5,0.0,0.83,0.86,,,,,,20.0,0.0,-1.0,,4.9576
2025-03-16 15:42:27-07:00,6.0,164.945,12.807,14.196,20.639999999999997,412.97,7.9,71.4,0.0,0.65,0.67,,,,,,19.0,-1.0,-1.0,,4.648
2025-03-16 15:43:27-07:00,6.0,163.779,11.961,13.251,18.264,412.99,7.9,71.5,0.0,0.68,0.83,,,,,,21.0,-1.0,-2.0,,4.1968
2025-03-16 15:44:23-07:00,6.0,163.779,14.013,12.411000000000001,20.82,413.0,8.0,71.5,0.0,0.67,1.04,,,,,,17.0,-2.0,-1.0,,4.700000000000001
2025-03-16 15:45:23-07:00,6.02,167.101,12.789000000000001,14.2905,20.087999999999997,413.0,8.0,71.2,0.0,0.54,0.67,,,,,,19.0,-1.0,-1.0,,4.4496
2025-03-16 15:46:23-07:00,6.06,167.86,13.626000000000001,14.6265,20.063999999999997,413.0,8.0,71.0,0.0,0.52,0.57,,,,,,17.0,0.0,-2.0,,4.4288
2025-03-16 15:47:23-07:00,6.07,167.35399999999998,12.942,15.550500000000001,18.648,413.0,8.0,70.7,0.0,0.7,0.87,,,,,,19.0,-1.0,-2.0,,4.2896
2025-03-16 15:48:23-07:00,6.08,168.42100000000002,12.348,15.834000000000001,20.483999999999998,413.0,8.1,70.7,0.03,0.52,0.62,,,,,,19.0,0.0,-1.0,,4.5128
2025-03-16 15:49:24-07:00,6.09,169.455,12.789000000000001,16.338,19.56,413.0,8.1,70.5,0.01,0.65,0.69,,,,,,19.0,0.0,-2.0,,4.432
2025-03-16 15:50:25-07:00,6.1,171.93000000000004,13.221,17.6505,19.02,413.0,8.1,70.4,0.0,0.55,0.7,,,,,,18.0,0.0,-2.0,,4.244000000000001
2025-03-16 15:51:25-07:00,6.11,175.98900000000003,13.932,16.0545,20.639999999999997,413.0,8.1,70.2,0.0,0.85,0.9,,,,,,17.0,-1.0,-2.0,,4.807999999999999
2025-03-16 15:52:25-07:00,6.14,173.591,12.357000000000001,15.5295,19.944,413.0,8.1,70.3,0.0,0.95,1.27,,,,,,19.0,-1.0,-3.0,,4.7488
2025-03-16 15:53:25-07:00,6.17,173.008,13.203,15.5295,19.068,413.0,8.1,70.3,0.0,0.98,1.09,,,,,,19.0,-1.0,-2.0,,4.597600000000001
2025-03-16 15:54:25-07:00,6.19,173.844,13.895999999999999,15.456000000000001,19.068,413.19,8.2,70.2,0.0,0.92,1.14,,,,,,18.0,-1.0,-2.0,,4.549600000000001
2025-03-16 15:55:25-07:00,6.21,174.702,12.906,16.359,20.171999999999997,413.07,8.2,69.7,0.0,0.95,1.02,,,,,,19.0,-1.0,-2.0,,4.7943999999999996
2025-03-16 15:56:25-07:00,6.26,177.49600000000004,12.969000000000001,16.506,21.684,413.02,8.2,69.7,0.0,0.93,0.96,,,,,,19.0,-1.0,-3.0,,5.0808
2025-03-16 15:57:25-07:00,6.31,175.901,13.239,16.548000000000002,20.772,412.66,8.3,69.9,0.0,0.67,0.68,,,,,,19.0,-1.0,-3.0,,4.6904
2025-03-16 15:58:25-07:00,6.37,175.56,12.789000000000001,16.6845,21.252,412.23,8.4,70.5,0.0,0.4,0.4,,,,,,19.0,-2.0,-2.0,,4.5704
2025-03-16 15:59:25-07:00,6.44,172.359,12.420000000000002,17.031,19.668,411.43,8.5,70.3,0.0,0.44,0.44,,,,,,20.0,-2.0,-3.0,,4.2856000000000005
2025-03-16 16:00:26-07:00,6.51,304.425,12.942,17.1885,22.188,411.15,8.5,70.1,0.0,0.18,0.18,,,,,,21.0,-2.0,-2.0,,4.5816
2025-03-16 16:01:27-07:00,6.59,374.22,12.825000000000001,17.398500000000002,20.220000000000002,411.05,8.6,69.5,0.0,0.25,0.58,,,,,,20.0,-2.0,-3.0,,4.244000000000001
2025-03-16 16:02:27-07:00,6.67,270.435,11.979000000000001,16.5795,20.652,410.72,8.7,69.5,0.0,0.25,0.51,,,,,,22.0,-2.0,-3.0,,4.330400000000001
2025-03-16 16:03:27-07:00,6.76,209.63800000000003,11.700000000000001,15.456000000000001,21.444,410.26,8.8,69.0,0.0,0.47,0.7,,,,,,22.0,-2.0,-4.0,,4.6648000000000005
2025-03-16 16:04:27-07:00,6.86,188.199,12.456,15.141,22.236,409.93,8.9,68.0,0.0,0.24,0.31,,,,,,21.0,-2.0,-3.0,,4.639200000000001
2025-03-16 16:05:29-07:00,6.94,183.23800000000003,12.906,15.33,22.92,409.33,9.0,66.8,0.0,0.85,0.87,,,,,,21.0,-2.0,-3.0,,5.264
2025-03-16 16:06:29-07:00,7.02,176.64900000000003,13.401000000000002,15.435,21.852,409.12,9.0,67.2,0.0,0.83,1.17,,,,,,20.0,-2.0,-3.0,,5.0344
2025-03-16 16:07:29-07:00,7.09,175.824,12.852,14.668500000000002,23.195999999999998,409.04,9.1,67.2,0.0,0.77,1.12,,,,,,22.0,-3.0,-3.0,,5.2552
2025-03-16 16:08:29-07:00,7.17,178.497,12.897,15.666,23.184,409.01,9.1,66.6,0.0,0.56,0.69,,,,,,22.0,-3.0,-4.0,,5.0848
2025-03-16 16:09:29-07:00,7.26,176.187,12.708,16.842,21.924,409.01,9.2,66.9,0.08,0.8,0.84,,,,,,22.0,-2.0,-4.0,,5.024800000000001
2025-03-16 16:10:28-07:00,7.34,174.383,12.78,16.9155,19.308,409.0,9.3,67.2,0.03,0.54,0.56,,,,,,21.0,-2.0,-5.0,,4.2936000000000005
2025-03-16 16:11:28-07:00,7.44,176.924,13.023000000000001,16.338,19.331999999999997,409.0,9.4,66.5,0.01,0.8,0.81,,,,,,22.0,-3.0,-5.0,,4.506399999999999
2025-03-16 16:12:28-07:00,7.53,178.079,13.212,14.2905,20.652,409.0,9.5,65.8,0.0,0.91,0.96,,,,,,22.0,-4.0,-5.0,,4.8584000000000005
2025-03-16 16:13:29-07:00,7.62,177.419,12.69,16.4955,20.88,409.0,9.6,65.9,0.0,0.76,0.85,,,,,,23.0,-3.0,-4.0,,4.784000000000001
2025-03-16 16:14:29-07:00,7.71,178.39800000000002,13.05,18.249,20.328,409.0,9.7,65.8,0.0,0.52,1.11,,,,,,22.0,-3.0,-3.0,,4.4816
2025-03-16 16:15:29-07:00,7.79,177.595,12.96,16.6635,20.291999999999998,408.92,9.7,65.1,0.07,0.74,1.03,,,,,,24.0,-2.0,-4.0,,4.650399999999999
2025-03-16 16:16:29-07:00,7.85,178.068,12.672,15.183000000000002,23.483999999999998,408.32,9.7,64.3,4.39,5.09,5.51,,,,,,25.0,-2.0,-3.0,,8.768799999999999
2025-03-16 16:17:29-07:00,7.91,176.89100000000002,13.248000000000001,15.099000000000002,23.220000000000002,407.88,9.7,64.0,9.69,10.21,10.35,,,,,,24.0,-2.0,-3.0,,12.812000000000001
2025-03-16 16:18:29-07:00,7.97,172.82100000000003,12.303,15.8655,21.576,407.31,9.8,64.1,10.59,11.05,11.09,,,,,,25.0,-2.0,-3.0,,13.1552
2025-03-16 16:19:29-07:00,8.01,173.85500000000002,14.148000000000001,17.01,20.304000000000002,407.4,9.8,64.2,8.96,9.89,9.91,,,,,,21.0,-2.0,-4.0,,11.972800000000001
2025-03-16 16:20:27-07:00,8.08,171.96300000000002,13.698,15.9915,21.924,407.42,9.8,63.9,8.36,9.43,9.44,,,,,,23.0,-2.0,-4.0,,11.9288
2025-03-16 16:21:27-07:00,8.12,167.948,13.059,14.973,21.828,407.15,9.8,63.7,9.12,9.85,9.85,,,,,,23.0,-2.0,-3.0,,12.2456
2025-03-16 16:22:27-07:00,8.2,179.542,13.32,15.739500000000001,21.264,407.05,9.9,64.0,8.96,9.67,9.71,,,,,,23.0,-2.0,-4.0,,11.988800000000001
2025-03-16 16:23:27-07:00,8.25,182.34700000000004,13.059,15.970500000000001,21.168,407.02,9.9,63.4,7.42,8.22,8.23,,,,,,24.0,-2.0,-4.0,,10.8096
2025-03-16 16:24:27-07:00,8.31,179.036,12.141,15.225000000000001,21.444,407.01,10.0,63.6,5.3,6.05,6.15,,,,,,24.0,-2.0,-4.0,,9.1288
2025-03-16 16:25:26-07:00,8.36,173.48100000000002,12.519,15.729000000000001,22.128,407.15,10.0,63.4,2.28,3.05,3.23,,,,,,24.0,-2.0,-3.0,,6.865600000000001
2025-03-16 16:26:26-07:00,8.42,172.54600000000002,12.591000000000001,15.687,21.264,407.41,10.1,63.5,0.74,0.99,1.05,,,,,,24.0,-3.0,-4.0,,5.0447999999999995
2025-03-16 16:27:26-07:00,8.48,167.486,13.14,15.372000000000002,20.82,407.79,10.1,62.6,0.24,0.4,0.66,,,,,,24.0,-2.0,-3.0,,4.484000000000001
2025-03-16 16:28:27-07:00,8.53,170.973,12.96,15.5295,20.736,407.93,10.1,62.6,0.08,0.21,0.3,,,,,,24.0,-3.0,-4.0,,4.315200000000001
2025-03-16 16:29:27-07:00,8.6,168.78400000000002,12.699,16.212,20.496,407.97,10.2,63.1,0.03,0.37,0.46,,,,,,24.0,-2.0,-4.0,,4.3952
2025-03-16 16:30:29-07:00,8.66,166.661,12.069,14.679,21.192,407.99,10.2,62.2,0.01,0.12,0.15,,,,,,26.0,-3.0,-4.0,,4.3344000000000005
2025-03-16 16:31:29-07:00,8.72,167.893,12.519,14.805,20.892,408.0,10.2,61.9,0.0,0.3,0.31,,,,,,25.0,-2.0,-4.0,,4.4184
2025-03-16 16:32:29-07:00,8.76,168.828,13.41,13.692,22.439999999999998,407.77,10.3,61.6,0.0,0.31,0.32,,,,,,25.0,-2.0,-4.0,,4.736
2025-03-16 16:33:29-07:00,8.82,163.22899999999998,13.392000000000001,13.7655,22.152,407.27,10.3,61.8,0.0,0.1,0.11,,,,,,25.0,-2.0,-3.0,,4.510400000000001
2025-03-16 16:34:29-07:00,8.86,165.473,12.654,15.645000000000001,21.516,407.1,10.4,62.5,0.0,0.03,0.03,,,,,,25.0,-2.0,-3.0,,4.3271999999999995
2025-03-16 16:35:29-07:00,8.91,166.837,13.032,16.632,19.823999999999998,407.33,10.4,61.9,0.0,0.4,0.4,,,,,,25.0,-2.0,-4.0,,4.2848
2025-03-16 16:36:29-07:00,8.97,167.67300000000003,13.302,15.7185,21.192,407.76,10.4,61.5,0.0,0.18,0.18,,,,,,24.0,-2.0,-4.0,,4.3824000000000005
2025-03-16 16:37:29-07:00,9.02,174.691,13.257000000000001,14.3535,22.236,407.92,10.4,61.6,0.0,0.26,0.26,,,,,,25.0,-2.0,-4.0,,4.655200000000001
2025-03-16 16:38:29-07:00,9.08,175.835,13.554,15.246,20.171999999999997,407.55,10.4,61.3,0.0,0.28,0.28,,,,,,25.0,-2.0,-4.0,,4.2584
2025-03-16 16:39:29-07:00,9.13,169.785,14.103,15.634500000000001,18.78,407.23,10.5,61.2,0.0,0.27,0.27,,,,,,26.0,-1.0,-4.0,,3.9720000000000004
2025-03-16 16:40:29-07:00,9.18,173.514,14.121,18.0285,17.064,407.08,10.5,60.8,0.0,0.52,0.56,,,,,,26.0,-2.0,-4.0,,3.8288
2025-03-16 16:41:29-07:00,9.23,168.454,13.473,18.018,17.364,407.03,10.5,60.6,0.0,0.18,0.2,,,,,,26.0,-2.0,-4.0,,3.6168000000000005
2025-03-16 16:42:29-07:00,9.29,170.66500000000002,13.077,16.989,18.288,407.36,10.5,60.5,0.0,0.48,0.48,,,,,,28.0,-2.0,-3.0,,4.041600000000001
2025-03-16 16:43:30-07:00,9.33,169.11400000000003,13.113000000000001,16.905,19.752,407.78,10.6,60.9,0.0,0.32,0.32,,,,,,27.0,-2.0,-2.0,,4.2064
2025-03-16 16:44:30-07:00,9.35,171.952,13.419,16.831500000000002,19.86,407.92,10.6,60.5,0.0,0.1,0.1,,,,,,26.0,-2.0,-3.0,,4.052
2025-03-16 16:45:30-07:00,9.4,168.861,12.996,16.065,19.152,407.97,10.6,60.3,0.0,0.04,0.19,,,,,,27.0,-2.0,-4.0,,3.8624000000000005
2025-03-16 16:46:32-07:00,9.43,166.419,13.509,15.6135,20.016,407.99,10.6,60.5,0.0,0.01,0.06,,,,,,25.0,-2.0,-3.0,,4.0112
2025-03-16 16:47:32-07:00,9.44,167.35399999999998,12.474,13.6605,21.204,408.0,10.6,59.7,0.0,0.07,0.09,,,,,,27.0,-2.0,-3.0,,4.2968
2025-03-16 16:48:32-07:00,9.45,168.56400000000002,13.293,13.8495,21.0,408.0,10.6,59.4,0.0,0.02,0.03,,,,,,26.0,-2.0,-3.0,,4.216
2025-03-16 16:49:32-07:00,9.49,175.13100000000003,14.022,14.574000000000002,20.255999999999997,408.0,10.5,59.6,0.0,0.18,0.18,,,,,,25.0,-1.0,-4.0,,4.1952
2025-03-16 16:50:33-07:00,9.53,176.96800000000002,13.869,15.456000000000001,18.552,408.0,10.6,60.0,0.0,0.09,0.5,,,,,,26.0,-2.0,-3.0,,3.7824
2025-03-16 16:51:34-07:00,9.58,173.83300000000003,13.356,14.4375,18.9,408.0,10.6,60.1,0.0,0.03,0.16,,,,,,28.0,-1.0,-3.0,,3.804
2025-03-16 16:52:34-07:00,9.62,173.61300000000003,12.870000000000001,15.2565,18.131999999999998,408.0,10.6,59.8,0.0,0.16,0.21,,,,,,27.0,-1.0,-5.0,,3.7544
2025-03-16 16:53:34-07:00,9.69,172.359,12.312,14.248500000000002,19.932,408.0,10.7,60.3,0.0,0.44,0.62,,,,,,29.0,-2.0,-5.0,,4.3384
2025-03-16 16:54:34-07:00,9.74,170.29100000000003,12.816,14.2905,19.595999999999997,408.0,10.7,59.8,0.0,0.15,0.31,,,,,,28.0,-2.0,-4.0,,4.039199999999999
2025-03-16 16:55:29-07:00,9.8,171.512,12.114,13.618500000000001,21.432,407.67,10.7,60.4,0.0,0.34,0.39,,,,,,29.0,-2.0,-3.0,,4.5584
2025-03-16 16:56:29-07:00,9.87,181.15900000000002,11.898000000000001,13.818000000000001,21.552,407.85,10.8,60.5,0.03,0.64,0.65,,,,,,29.0,-2.0,-4.0,,4.8224
2025-03-16 16:57:29-07:00,9.94,189.068,12.096,14.259,20.688,407.95,10.8,59.9,0.01,0.56,0.56,,,,,,29.0,-2.0,-4.0,,4.5856
2025-03-16 16:58:29-07:00,10.01,179.476,12.609,12.4845,24.108,407.98,10.8,59.6,0.0,0.18,0.22,,,,,,29.0,-2.0,-3.0,,4.9656
2025-03-16 16:59:29-07:00,10.08,172.23800000000003,12.51,12.096,23.939999999999998,407.99,10.9,59.2,0.0,0.1,0.11,,,,,,29.0,-3.0,-2.0,,4.867999999999999
2025-03-16 17:00:29-07:00,10.13,170.53300000000002,12.69,13.062,23.508,408.0,10.9,59.1,0.0,0.03,0.04,,,,,,28.0,-2.0,-2.0,,4.7256
