DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-24 06:49:49-07:00,10.73,174.108,4.887,6.6255,19.692,431.0,11.4,75.0,0.0,0.0,0.26,,,,,,31.0,-2.0,-2.0,STAT,,3.9384
2025-03-24 06:50:49-07:00,10.72,173.56900000000002,5.958,6.321,20.652,431.0,11.4,74.9,0.0,0.0,0.09,,,,,,30.0,-2.0,-2.0,STAT,,4.130400000000001
2025-03-24 06:51:50-07:00,10.71,172.90900000000002,8.406,5.901000000000001,21.996,431.27,11.3,75.0,0.0,0.0,0.03,,,,,,29.0,-3.0,-2.0,STAT,,4.3991999999999996
2025-03-24 06:52:50-07:00,10.71,172.12800000000001,7.092,5.2185,21.06,431.36,11.4,74.9,0.0,0.0,0.01,,,,,,29.0,-1.0,-1.0,STAT,,4.212
2025-03-24 06:53:50-07:00,10.69,170.58800000000002,5.922000000000001,6.0795,22.116,431.77,11.4,74.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,4.4232000000000005
2025-03-24 06:54:50-07:00,10.68,171.93000000000004,5.265,5.365500000000001,22.368,431.38,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.4736
2025-03-24 06:55:50-07:00,10.66,171.501,6.336,6.415500000000001,21.252,431.13,11.4,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-1.0,STAT,,4.2504
2025-03-24 06:56:51-07:00,10.66,167.662,6.597,7.455,18.924,431.65,11.3,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,3.7848
2025-03-24 06:57:51-07:00,10.66,170.324,5.04,6.510000000000001,22.295999999999996,431.88,11.3,74.8,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.459199999999999
2025-03-24 06:58:52-07:00,10.66,168.04700000000003,6.498,4.0635,23.76,431.96,11.3,74.9,0.0,0.0,0.02,,,,,,30.0,-3.0,-2.0,STAT,,4.752000000000001
2025-03-24 06:59:52-07:00,10.66,169.24600000000004,6.111,5.439,23.663999999999998,431.98,11.4,74.9,0.0,0.03,0.04,,,,,,29.0,-2.0,-1.0,STAT,,4.7568
2025-03-24 07:00:52-07:00,10.66,170.247,5.175,7.0665000000000004,20.112000000000002,431.99,11.4,74.9,0.0,0.01,0.01,,,,,,31.0,-2.0,-1.0,STAT,,4.0304
2025-03-24 07:01:52-07:00,10.66,171.60000000000002,5.49,6.4365000000000006,20.46,432.0,11.4,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.0920000000000005
2025-03-24 07:02:52-07:00,10.66,169.268,6.237,6.909000000000001,20.736,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.147200000000001
2025-03-24 07:03:52-07:00,10.66,168.443,8.091000000000001,6.09,22.26,432.0,11.3,74.9,0.0,0.07,0.07,,,,,,29.0,-3.0,-1.0,STAT,,4.508000000000001
2025-03-24 07:04:52-07:00,10.65,165.044,8.316,5.082,22.932,431.88,11.3,75.0,0.0,0.02,0.02,,,,,,29.0,-2.0,-2.0,STAT,,4.6024
2025-03-24 07:05:53-07:00,10.65,166.529,6.615,5.4495000000000005,20.724,431.66,11.3,75.1,0.0,0.01,0.01,,,,,,31.0,-2.0,-1.0,STAT,,4.1528
2025-03-24 07:06:53-07:00,10.65,170.643,4.734,6.814500000000001,21.131999999999998,431.8,11.3,75.0,0.0,0.09,0.09,,,,,,30.0,-2.0,-2.0,STAT,,4.2984
2025-03-24 07:07:53-07:00,10.65,168.39900000000003,5.454,6.699,22.512,431.73,11.3,75.1,0.0,0.11,0.11,,,,,,30.0,-2.0,-2.0,STAT,,4.590400000000001
2025-03-24 07:08:53-07:00,10.65,171.41300000000004,6.093,6.4785,20.352,431.33,11.3,75.2,0.0,0.03,0.03,,,,,,30.0,-3.0,-2.0,STAT,,4.0944
2025-03-24 07:09:53-07:00,10.65,170.709,5.517,6.909000000000001,21.312,431.11,11.3,75.2,0.0,0.01,0.01,,,,,,30.0,-2.0,-2.0,STAT,,4.2704
2025-03-24 07:10:53-07:00,10.65,172.007,4.761,5.8695,21.936,431.04,11.3,75.2,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.3872
2025-03-24 07:11:54-07:00,10.64,169.411,5.706,6.048,21.24,431.09,11.3,75.3,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,4.248
2025-03-24 07:12:54-07:00,10.64,173.20600000000002,6.66,7.822500000000001,19.752,431.03,11.3,75.3,0.0,0.0,0.33,,,,,,30.0,-3.0,-2.0,STAT,,3.9504
2025-03-24 07:13:50-07:00,10.65,171.18200000000002,4.896000000000001,9.8175,18.9,431.01,11.3,75.4,0.0,0.0,0.12,,,,,,30.0,-2.0,-2.0,STAT,,3.78
2025-03-24 07:14:50-07:00,10.65,176.341,6.723,9.996,19.344,431.0,11.3,75.3,0.0,0.0,0.04,,,,,,29.0,-2.0,-2.0,STAT,,3.8688000000000002
2025-03-24 07:15:50-07:00,10.65,170.698,7.416,8.337000000000002,21.768,431.0,11.3,75.4,0.0,0.0,0.18,,,,,,29.0,-3.0,-2.0,STAT,,4.3536
2025-03-24 07:16:51-07:00,10.65,170.86300000000003,5.598,8.4,20.004,431.0,11.3,75.4,0.0,0.0,0.16,,,,,,30.0,-2.0,-2.0,STAT,,4.000800000000001
2025-03-24 07:17:51-07:00,10.65,169.66400000000002,4.6530000000000005,8.0535,22.787999999999997,431.0,11.3,75.3,0.0,0.0,0.05,,,,,,31.0,-3.0,-1.0,STAT,,4.5576
2025-03-24 07:18:51-07:00,10.65,172.931,3.5010000000000003,7.6754999999999995,23.232,431.0,11.3,75.4,0.0,0.0,0.02,,,,,,31.0,-3.0,-1.0,STAT,,4.6464
2025-03-24 07:19:51-07:00,10.65,175.175,4.257000000000001,7.686000000000001,21.791999999999998,431.0,11.2,75.5,0.0,0.0,0.01,,,,,,32.0,-3.0,-2.0,STAT,,4.3584
2025-03-24 07:20:51-07:00,10.65,176.17600000000002,3.8070000000000004,7.0455000000000005,22.139999999999997,431.0,11.2,75.4,0.0,0.0,0.23,,,,,,33.0,-3.0,-2.0,STAT,,4.428
2025-03-24 07:21:54-07:00,10.65,172.96400000000003,4.553999999999999,7.014,23.268,431.0,11.2,75.5,0.0,0.0,0.07,,,,,,31.0,-3.0,-2.0,STAT,,4.6536
2025-03-24 07:22:53-07:00,10.65,174.47100000000003,6.777,7.444500000000001,20.928,431.52,11.2,75.5,0.0,0.0,0.03,,,,,,30.0,-3.0,-2.0,STAT,,4.1856
2025-03-24 07:23:53-07:00,10.65,173.48100000000002,6.228,6.426,23.76,431.83,11.3,75.5,0.0,0.0,0.01,,,,,,30.0,-3.0,-1.0,STAT,,4.752000000000001
2025-03-24 07:24:53-07:00,10.65,172.293,6.6240000000000006,4.756500000000001,24.336000000000002,431.94,11.3,75.5,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,4.8672
2025-03-24 07:25:54-07:00,10.65,168.179,6.462,6.0584999999999996,22.368,431.98,11.3,75.4,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,4.4736
2025-03-24 07:26:54-07:00,10.65,170.58800000000002,4.455,5.8905,22.139999999999997,431.91,11.3,75.5,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.428
2025-03-24 07:27:55-07:00,10.65,168.586,5.760000000000001,6.7515,22.584,431.32,11.3,75.3,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.5168
2025-03-24 07:28:55-07:00,10.65,170.324,6.966,7.4025,21.395999999999997,431.11,11.3,75.4,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.2791999999999994
2025-03-24 07:29:55-07:00,10.66,174.00900000000001,5.418,7.413,21.66,431.04,11.3,75.4,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.332
2025-03-24 07:30:55-07:00,10.66,171.919,5.112,7.9590000000000005,21.684,431.01,11.3,75.4,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.3368
2025-03-24 07:31:55-07:00,10.66,167.78300000000002,1.602,5.607,21.852,431.0,11.3,75.4,0.0,0.0,0.0,,,,,,35.0,-2.0,-1.0,STAT,,4.3704
2025-03-24 07:32:56-07:00,10.66,166.15500000000003,5.328,6.594,20.112000000000002,431.08,11.3,75.4,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.0224
2025-03-24 07:33:51-07:00,10.66,168.817,6.237,6.321,20.028000000000002,431.03,11.3,75.4,0.0,0.03,0.07,,,,,,30.0,-2.0,-2.0,STAT,,4.0296
2025-03-24 07:34:52-07:00,10.66,170.52200000000002,5.625,5.4705,20.58,431.59,11.3,75.3,0.0,0.01,0.02,,,,,,30.0,-3.0,-2.0,STAT,,4.124
2025-03-24 07:35:52-07:00,10.66,169.675,6.183,5.4285000000000005,21.407999999999998,431.86,11.3,75.3,0.0,0.0,0.23,,,,,,30.0,-2.0,-2.0,STAT,,4.2816
2025-03-24 07:36:52-07:00,10.67,170.764,5.229,5.0715,22.5,431.41,11.3,75.2,0.0,0.0,0.09,,,,,,30.0,-2.0,-2.0,STAT,,4.5
2025-03-24 07:37:52-07:00,10.67,169.719,6.939,6.3945,21.084,431.14,11.3,75.3,0.0,0.0,0.03,,,,,,30.0,-2.0,-1.0,STAT,,4.2168
2025-03-24 07:38:52-07:00,10.66,166.60600000000002,4.635000000000001,7.2345,21.228,431.05,11.3,75.2,0.0,0.0,0.01,,,,,,31.0,-2.0,-2.0,STAT,,4.2456000000000005
2025-03-24 07:39:53-07:00,10.66,164.29600000000002,6.093,6.447,22.2,431.09,11.3,75.2,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.44
2025-03-24 07:40:53-07:00,10.66,165.66,5.481,5.2395000000000005,22.104000000000003,431.03,11.3,75.2,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.420800000000001
2025-03-24 07:41:53-07:00,10.66,160.38000000000002,5.634,6.7620000000000005,20.028000000000002,431.01,11.3,75.1,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,4.0056
2025-03-24 07:42:53-07:00,10.66,164.95600000000002,6.399,5.9430000000000005,22.02,431.51,11.3,75.1,0.0,0.04,0.04,,,,,,29.0,-2.0,-2.0,STAT,,4.436
2025-03-24 07:43:54-07:00,10.66,170.379,6.732,5.502000000000001,22.979999999999997,431.83,11.3,75.0,0.0,0.01,0.01,,,,,,29.0,-2.0,-1.0,STAT,,4.603999999999999
2025-03-24 07:44:54-07:00,10.66,168.97100000000003,5.049,6.09,23.831999999999997,431.94,11.3,75.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-1.0,STAT,,4.7664
2025-03-24 07:45:54-07:00,10.65,170.35700000000003,5.472,6.111000000000001,22.331999999999997,431.98,11.3,75.0,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.466399999999999
2025-03-24 07:46:55-07:00,10.65,169.103,6.534,7.0665000000000004,21.744,431.99,11.3,75.0,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.3488
2025-03-24 07:47:55-07:00,10.65,166.386,5.571000000000001,7.455,20.255999999999997,432.0,11.3,75.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.0512
2025-03-24 07:48:55-07:00,10.65,165.187,5.121,7.266,20.76,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.152
2025-03-24 07:49:55-07:00,10.65,168.245,5.301,6.7515,21.24,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.248
2025-03-24 07:50:55-07:00,10.65,169.35600000000002,2.952,5.5755,23.808,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,34.0,-2.0,-1.0,STAT,,4.7616000000000005
2025-03-24 07:51:55-07:00,10.65,170.247,3.744,6.541500000000001,22.968,432.0,11.3,75.0,0.0,0.0,0.0,,,,,,33.0,-3.0,-1.0,STAT,,4.5936
2025-03-24 07:52:56-07:00,10.65,172.62300000000002,5.238,5.628000000000001,23.724,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,31.0,-3.0,-2.0,STAT,,4.744800000000001
2025-03-24 07:53:56-07:00,10.65,168.168,5.553,6.174,22.355999999999998,432.0,11.3,74.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.4712
2025-03-24 07:54:57-07:00,10.65,168.366,7.947,6.0795,21.012,432.32,11.4,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.2024
2025-03-24 07:55:57-07:00,10.65,170.643,5.562,5.8485000000000005,21.072,432.11,11.4,74.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.2144
2025-03-24 07:56:57-07:00,10.65,168.949,5.841,5.901000000000001,22.92,432.04,11.3,74.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,4.5840000000000005
2025-03-24 07:57:57-07:00,10.65,167.60700000000003,6.111,6.174,23.004,432.01,11.3,74.6,0.0,0.0,0.0,,,,,,31.0,-2.0,-1.0,STAT,,4.6008000000000004
2025-03-24 07:58:57-07:00,10.65,171.237,7.191000000000001,4.83,24.012,432.0,11.3,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.8024000000000004
2025-03-24 07:59:57-07:00,10.65,166.375,6.579,6.0584999999999996,20.904,432.0,11.3,74.8,0.0,0.0,0.25,,,,,,29.0,-2.0,-2.0,STAT,,4.1808000000000005
2025-03-24 08:00:57-07:00,10.65,167.959,6.732,4.6935,22.512,431.91,11.3,74.8,0.0,0.0,0.08,,,,,,29.0,-3.0,-2.0,STAT,,4.502400000000001
2025-03-24 08:01:57-07:00,10.65,165.066,5.688000000000001,5.586,22.656,431.97,11.3,74.7,0.0,0.0,0.03,,,,,,29.0,-2.0,-1.0,STAT,,4.5312
2025-03-24 08:02:58-07:00,10.65,164.461,5.328,5.565,23.220000000000002,431.99,11.3,74.8,0.0,0.16,0.17,,,,,,30.0,-2.0,-1.0,STAT,,4.772000000000001
2025-03-24 08:03:58-07:00,10.64,165.89100000000002,4.806,6.321,22.224,432.0,11.3,74.8,0.0,0.05,0.05,,,,,,30.0,-2.0,-1.0,STAT,,4.4848
2025-03-24 08:04:58-07:00,10.65,168.57500000000002,5.4990000000000006,6.772500000000001,22.224,432.0,11.3,74.8,0.0,0.02,0.02,,,,,,30.0,-2.0,-2.0,STAT,,4.4608
2025-03-24 08:05:58-07:00,10.65,164.13100000000003,5.463,8.536500000000002,20.291999999999998,432.0,11.3,74.8,0.0,0.01,0.01,,,,,,30.0,-2.0,-2.0,STAT,,4.0664
2025-03-24 08:06:58-07:00,10.64,163.823,5.958,7.665,20.52,432.0,11.3,74.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.104
2025-03-24 08:07:58-07:00,10.64,163.262,4.671,7.413,18.996,432.0,11.3,74.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.7992
2025-03-24 08:08:54-07:00,10.64,167.112,5.184,7.266,21.587999999999997,432.0,11.3,74.7,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,4.3176
2025-03-24 08:09:54-07:00,10.64,166.02300000000002,5.652,6.7305,21.24,432.0,11.3,74.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.248
2025-03-24 08:10:55-07:00,10.64,163.823,5.148,6.6255,19.188,431.85,11.3,74.8,0.0,0.0,0.0,,,,,,32.0,-1.0,-1.0,STAT,,3.8376
2025-03-24 08:11:55-07:00,10.64,162.811,6.606,6.5520000000000005,19.656,431.95,11.3,74.8,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,3.9312
2025-03-24 08:12:55-07:00,10.63,165.25300000000001,4.742999999999999,7.644000000000001,20.316,431.87,11.3,74.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.0632
2025-03-24 08:13:55-07:00,10.63,168.542,4.662,7.7595,22.32,431.95,11.3,74.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,4.464
2025-03-24 08:14:55-07:00,10.63,169.818,5.769,6.993,22.62,431.98,11.3,74.8,0.0,0.0,0.1,,,,,,30.0,-1.0,-1.0,STAT,,4.524
2025-03-24 08:15:56-07:00,10.61,166.276,5.004,8.4315,20.112000000000002,431.35,11.3,74.8,0.0,0.0,0.16,,,,,,31.0,-1.0,-1.0,STAT,,4.0224
2025-03-24 08:16:56-07:00,10.59,166.29800000000003,4.518,7.8855,21.732,431.12,11.3,74.7,0.0,0.22,0.28,,,,,,31.0,-1.0,-1.0,STAT,,4.5224
2025-03-24 08:17:56-07:00,10.58,167.233,6.291,6.3945,23.916,431.04,11.3,74.9,0.0,0.08,0.09,,,,,,29.0,-2.0,-2.0,STAT,,4.8472
2025-03-24 08:18:56-07:00,10.56,167.98100000000002,5.229,7.0455000000000005,23.532,431.01,11.2,74.8,0.0,0.03,0.03,,,,,,29.0,-2.0,-2.0,STAT,,4.7304
2025-03-24 08:19:56-07:00,10.56,170.73100000000002,5.265,7.224,22.56,431.65,11.2,75.0,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,4.52
2025-03-24 08:20:56-07:00,10.56,165.704,4.23,8.137500000000001,19.139999999999997,431.88,11.2,75.0,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,3.8279999999999994
2025-03-24 08:21:56-07:00,10.56,168.98200000000003,4.851,7.3709999999999996,22.86,431.96,11.2,75.0,0.0,0.0,0.05,,,,,,30.0,-2.0,-2.0,STAT,,4.572
2025-03-24 08:22:56-07:00,10.56,171.86400000000003,4.896000000000001,6.846,23.904,431.98,11.2,75.0,0.0,0.0,0.02,,,,,,30.0,-2.0,-1.0,STAT,,4.7808
2025-03-24 08:23:56-07:00,10.57,170.28000000000003,5.67,8.022,24.66,431.99,11.2,75.2,0.0,0.09,0.09,,,,,,29.0,-2.0,-2.0,STAT,,5.0040000000000004
2025-03-24 08:24:57-07:00,10.56,170.918,5.8229999999999995,8.526,22.679999999999996,432.0,11.2,75.1,0.0,0.03,0.03,,,,,,29.0,-2.0,-2.0,STAT,,4.56
2025-03-24 08:25:58-07:00,10.56,170.918,5.535,8.7255,22.704,432.0,11.2,75.2,0.0,0.01,0.01,,,,,,30.0,-2.0,-1.0,STAT,,4.5488
2025-03-24 08:26:58-07:00,10.56,167.211,5.004,8.1795,20.604000000000003,432.0,11.2,75.3,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.120800000000001
2025-03-24 08:27:58-07:00,10.56,165.74800000000002,4.797000000000001,8.379000000000001,20.772,432.0,11.2,75.3,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.1544
2025-03-24 08:28:58-07:00,10.56,169.08100000000002,4.473,7.518000000000001,23.508,432.0,11.2,75.2,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.7016
2025-03-24 08:29:58-07:00,10.56,167.40900000000002,5.814,7.1295,24.552,432.0,11.2,75.3,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.9104
2025-03-24 08:30:58-07:00,10.56,164.868,7.695000000000001,7.9695,21.287999999999997,432.0,11.2,75.3,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,4.257599999999999
2025-03-24 08:31:58-07:00,10.56,167.35399999999998,7.659,7.1715,23.844,432.17,11.2,75.3,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.768800000000001
2025-03-24 08:32:59-07:00,10.56,170.59900000000002,5.418,8.19,21.42,432.56,11.2,75.4,0.0,0.0,0.0,,,,,,30.0,-2.0,-1.0,STAT,,4.284000000000001
2025-03-24 08:33:59-07:00,10.56,170.577,5.49,8.3475,22.308,432.85,11.2,75.3,0.0,0.04,0.04,,,,,,31.0,-1.0,-1.0,STAT,,4.4936
2025-03-24 08:35:00-07:00,10.56,171.24800000000002,6.147,7.7385,21.624,432.88,11.2,75.4,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,4.3328
2025-03-24 08:36:01-07:00,10.56,171.97400000000002,5.364,8.043000000000001,22.163999999999998,432.96,11.2,75.4,0.0,0.25,0.25,,,,,,30.0,-2.0,-2.0,STAT,,4.6328
2025-03-24 08:37:01-07:00,10.56,171.787,5.553,8.1165,21.828,432.59,11.1,75.5,0.0,0.2,0.24,,,,,,29.0,-2.0,-1.0,STAT,,4.5256
2025-03-24 08:38:01-07:00,10.56,169.455,5.526,8.169,20.855999999999998,432.21,11.1,75.6,0.0,0.07,0.08,,,,,,30.0,-3.0,-2.0,STAT,,4.2272
2025-03-24 08:39:01-07:00,10.56,170.236,5.067,7.287000000000001,21.552,432.07,11.1,75.6,0.0,0.02,0.03,,,,,,30.0,-2.0,-1.0,STAT,,4.3264000000000005
2025-03-24 08:40:01-07:00,10.56,169.90600000000003,3.114,8.337000000000002,20.076,432.03,11.1,75.6,0.0,0.26,0.26,,,,,,31.0,-3.0,-2.0,STAT,,4.2232
2025-03-24 08:41:01-07:00,10.56,168.05800000000002,5.867999999999999,7.591500000000001,23.604000000000003,432.01,11.1,75.6,0.0,0.09,0.09,,,,,,29.0,-2.0,-2.0,STAT,,4.792800000000001
2025-03-24 08:42:01-07:00,10.56,170.74200000000002,6.318,7.822500000000001,21.636,432.0,11.1,75.6,0.0,0.03,0.03,,,,,,29.0,-3.0,-2.0,STAT,,4.3512
2025-03-24 08:43:01-07:00,10.56,170.368,5.175,6.237000000000001,22.823999999999998,432.46,11.1,75.7,0.0,0.01,0.01,,,,,,31.0,-2.0,-1.0,STAT,,4.5728
2025-03-24 08:44:01-07:00,10.56,170.81900000000002,6.12,7.077000000000001,21.444,432.7,11.1,75.6,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.2888
2025-03-24 08:45:02-07:00,10.55,170.29100000000003,7.596,8.3895,20.244,432.9,11.1,75.7,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,4.0488
2025-03-24 08:45:57-07:00,10.55,174.02,6.984,7.5285,21.971999999999998,432.96,11.1,75.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.3944
2025-03-24 08:46:57-07:00,10.55,171.677,7.389000000000001,8.022,21.144000000000002,432.99,11.1,75.8,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,4.228800000000001
2025-03-24 08:47:57-07:00,10.55,172.82100000000003,7.488,7.2975,22.74,433.0,11.1,75.8,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,4.548
2025-03-24 08:48:57-07:00,10.55,171.60000000000002,5.8229999999999995,7.9065,22.704,433.0,11.1,75.8,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.5408
2025-03-24 08:49:57-07:00,10.55,169.64200000000002,5.8229999999999995,7.1610000000000005,21.108,433.0,11.1,75.8,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,4.2216000000000005
2025-03-24 08:50:57-07:00,10.55,165.99,3.87,6.300000000000001,20.208,433.0,11.1,75.8,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.0416
2025-03-24 08:51:57-07:00,10.55,169.51000000000002,4.257000000000001,7.728000000000001,18.791999999999998,433.06,11.1,75.7,0.0,0.0,0.0,,,,,,30.0,-3.0,-2.0,STAT,,3.7584
2025-03-24 08:52:57-07:00,10.55,170.80800000000002,6.543,8.368500000000001,17.796,432.95,11.1,75.7,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,3.5592
2025-03-24 08:53:58-07:00,10.55,166.903,5.643,7.0875,21.779999999999998,432.33,11.1,75.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.356
2025-03-24 08:54:59-07:00,10.55,164.351,4.977,6.7095,24.323999999999998,432.12,11.1,75.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.8648
2025-03-24 08:55:59-07:00,10.55,166.94700000000003,6.795,6.048,24.36,432.04,11.1,75.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,4.872
2025-03-24 08:56:59-07:00,10.55,170.269,7.965,7.0875,21.072,432.01,11.1,75.7,0.0,0.05,0.42,,,,,,27.0,-2.0,-2.0,STAT,,4.2544
2025-03-24 08:57:59-07:00,10.55,170.973,4.878,7.686000000000001,20.868,432.01,11.1,75.7,0.0,0.04,0.5,,,,,,30.0,-2.0,-2.0,STAT,,4.2056
2025-03-24 08:58:59-07:00,10.55,167.651,5.364,7.1925,21.887999999999998,432.0,11.1,75.7,0.0,0.01,0.18,,,,,,30.0,-2.0,-2.0,STAT,,4.3856
2025-03-24 09:00:00-07:00,10.55,169.411,3.8070000000000004,6.510000000000001,22.104000000000003,432.0,11.1,75.7,0.0,0.0,0.06,,,,,,30.0,-2.0,-1.0,STAT,,4.420800000000001
2025-03-24 09:01:00-07:00,10.55,169.103,4.4910000000000005,6.3525,23.4,432.0,11.1,75.7,0.0,0.0,0.02,,,,,,30.0,-2.0,-1.0,STAT,,4.68
2025-03-24 09:02:00-07:00,10.55,169.80700000000002,5.301,7.0455000000000005,22.404,432.0,11.1,75.7,0.0,0.0,0.01,,,,,,30.0,-2.0,-2.0,STAT,,4.4808
2025-03-24 09:03:00-07:00,10.55,167.64000000000001,4.221,5.628000000000001,23.496,432.07,11.1,75.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-1.0,STAT,,4.6992
2025-03-24 09:04:01-07:00,10.55,168.32200000000003,4.599,6.5625,22.452,432.02,11.1,75.7,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,4.4904
2025-03-24 09:05:01-07:00,10.55,166.03400000000002,5.3100000000000005,7.455,20.855999999999998,432.01,11.1,75.7,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,4.1712
2025-03-24 09:06:01-07:00,10.55,165.77,4.905,6.982500000000001,20.568,432.0,11.1,75.7,0.0,0.12,0.12,,,,,,30.0,-3.0,-2.0,STAT,,4.209600000000001
2025-03-24 09:07:01-07:00,10.55,165.286,3.384,5.670000000000001,22.595999999999997,432.0,11.2,75.6,0.0,0.34,0.56,,,,,,31.0,-2.0,-2.0,STAT,,4.7912
2025-03-24 09:08:01-07:00,10.55,167.376,3.9330000000000003,5.481,22.139999999999997,432.0,11.2,75.5,0.0,0.39,0.51,,,,,,31.0,-2.0,-1.0,STAT,,4.74
2025-03-24 09:09:01-07:00,10.55,169.323,5.9399999999999995,6.0375000000000005,23.028000000000002,432.0,11.2,75.4,0.0,0.12,0.16,,,,,,30.0,-2.0,-1.0,STAT,,4.701600000000001
2025-03-24 09:10:02-07:00,10.54,168.20100000000002,4.986,5.2605,25.032,432.0,11.1,75.3,0.0,0.13,0.14,,,,,,30.0,-2.0,-1.0,STAT,,5.1104
2025-03-24 09:11:02-07:00,10.54,168.476,4.77,4.7355,23.195999999999998,432.0,11.1,75.4,0.0,0.05,0.05,,,,,,31.0,-2.0,-2.0,STAT,,4.6792
2025-03-24 09:12:03-07:00,10.55,169.80700000000002,5.139,5.8485000000000005,22.656,432.0,11.1,75.5,0.0,0.01,0.02,,,,,,31.0,-2.0,-2.0,STAT,,4.5392
