DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,160,25,-9,-24,1551772625,205,17,-6,-23,3825557173,AQI
2025-03-14 01:14:39-07:00,8.8,178.244,2.466,17.933999999999997,24.516,394.16,9.1,59.9,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,4.9032
2025-03-14 01:15:39-07:00,8.76,174.20700000000002,0.8190000000000001,17.976000000000003,25.295999999999996,394.06,9.0,60.0,0.0,0.0,0.0,26.0,1.0,2.0,STAT,,,,,,,5.0592
2025-03-14 01:16:40-07:00,8.69,171.49,3.7350000000000003,16.149,27.0,394.02,9.0,60.0,0.0,0.0,0.0,23.0,0.0,2.0,STAT,,,,,,,5.4
2025-03-14 01:17:40-07:00,8.66,168.3,3.492,17.9445,25.704,394.01,9.0,60.0,0.0,0.0,0.0,23.0,1.0,2.0,STAT,,,,,,,5.1408000000000005
2025-03-14 01:18:41-07:00,8.59,169.87300000000002,4.41,18.700499999999998,24.371999999999996,394.0,8.9,60.3,0.0,0.0,0.25,23.0,1.0,1.0,STAT,,,,,,,4.8744
2025-03-14 01:19:41-07:00,8.55,173.41500000000002,5.058,17.913,23.976,394.0,8.8,60.1,0.0,0.0,0.11,23.0,1.0,1.0,STAT,,,,,,,4.7952
2025-03-14 01:20:41-07:00,8.49,172.029,4.581,19.299,23.112000000000002,394.0,8.8,60.2,0.0,0.0,0.03,22.0,1.0,1.0,STAT,,,,,,,4.622400000000001
2025-03-14 01:21:41-07:00,8.45,179.377,1.935,19.5615,23.016,394.0,8.8,60.1,0.0,0.0,0.01,25.0,2.0,1.0,STAT,,,,,,,4.6032
2025-03-14 01:22:41-07:00,8.38,177.08900000000003,3.483,21.441000000000003,20.736,394.0,8.7,60.2,0.0,0.0,0.0,24.0,2.0,0.0,STAT,,,,,,,4.147200000000001
2025-03-14 01:23:43-07:00,8.33,194.502,3.708,20.643,22.247999999999998,394.16,8.7,60.1,0.0,0.0,0.44,23.0,1.0,1.0,STAT,,,,,,,4.449599999999999
2025-03-14 01:24:44-07:00,8.28,202.752,4.1850000000000005,19.761000000000003,22.871999999999996,394.7,8.7,60.2,0.0,0.0,0.16,23.0,1.0,1.0,STAT,,,,,,,4.5744
2025-03-14 01:25:44-07:00,8.23,199.22100000000003,2.907,19.960500000000003,21.947999999999997,394.86,8.7,60.5,0.0,0.0,0.05,24.0,0.0,1.0,STAT,,,,,,,4.3896
2025-03-14 01:26:44-07:00,8.17,193.71,4.149,20.0445,22.464,394.95,8.6,60.6,0.0,0.0,0.02,23.0,1.0,1.0,STAT,,,,,,,4.4928
2025-03-14 01:27:44-07:00,8.13,189.365,4.59,19.551000000000002,21.456,394.98,8.5,60.8,0.0,0.0,0.01,22.0,0.0,1.0,STAT,,,,,,,4.2912
2025-03-14 01:28:44-07:00,8.07,184.64600000000004,4.806,19.3935,21.204,394.54,8.5,60.9,0.0,0.0,0.0,21.0,1.0,1.0,STAT,,,,,,,4.2408
2025-03-14 01:29:44-07:00,8.03,184.712,3.024,18.06,22.224,394.43,8.5,60.6,0.0,0.0,0.0,22.0,1.0,1.0,STAT,,,,,,,4.4448
2025-03-14 01:30:44-07:00,7.98,181.76400000000004,4.509,17.9865,22.212,394.19,8.5,60.4,0.0,0.0,0.0,22.0,1.0,1.0,STAT,,,,,,,4.4424
2025-03-14 01:31:45-07:00,7.95,177.419,2.2769999999999997,17.829,22.86,393.5,8.5,60.5,0.0,0.0,0.0,23.0,1.0,0.0,STAT,,,,,,,4.572
2025-03-14 01:32:45-07:00,7.89,183.535,2.2680000000000002,19.288500000000003,23.555999999999997,393.18,8.4,60.4,0.0,0.0,0.0,23.0,1.0,1.0,STAT,,,,,,,4.7112
2025-03-14 01:33:45-07:00,7.85,192.379,4.023,18.910500000000003,24.168,393.06,8.4,60.6,0.0,0.0,0.0,22.0,2.0,2.0,STAT,,,,,,,4.833600000000001
2025-03-14 01:34:45-07:00,7.81,205.854,5.913,19.740000000000002,21.924,393.37,8.4,60.7,0.0,0.2,0.2,21.0,1.0,1.0,STAT,,,,,,,4.5448
2025-03-14 01:35:45-07:00,7.77,198.05500000000004,6.048,18.942,23.220000000000002,393.78,8.4,60.7,0.22,0.37,0.37,21.0,0.0,0.0,STAT,,,,,,,4.940000000000001
2025-03-14 01:36:45-07:00,7.74,193.97400000000002,4.914,18.983999999999998,24.336000000000002,393.92,8.4,60.6,0.08,0.22,0.22,22.0,1.0,1.0,STAT,,,,,,,5.043200000000001
2025-03-14 01:37:45-07:00,7.69,189.39800000000002,4.257000000000001,19.7295,23.82,393.97,8.3,60.8,0.03,0.08,0.08,23.0,0.0,1.0,STAT,,,,,,,4.828
2025-03-14 01:38:44-07:00,7.66,186.901,2.628,18.69,23.772,393.99,8.3,60.9,0.01,0.03,0.03,24.0,0.0,1.0,STAT,,,,,,,4.7783999999999995
2025-03-14 01:39:44-07:00,7.64,198.495,1.395,19.803,22.787999999999997,394.45,8.3,61.1,0.0,0.01,0.01,24.0,0.0,0.0,STAT,,,,,,,4.5656
2025-03-14 01:40:44-07:00,7.63,202.543,3.9600000000000004,19.341,23.063999999999997,394.81,8.3,61.1,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.612799999999999
2025-03-14 01:41:45-07:00,7.62,192.23600000000002,3.672,18.942,23.964,394.93,8.3,61.3,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.7928
2025-03-14 01:42:45-07:00,7.62,186.186,5.562,18.994500000000002,23.916,394.98,8.3,61.4,0.0,0.0,0.0,20.0,0.0,0.0,STAT,,,,,,,4.7832
2025-03-14 01:43:41-07:00,7.63,185.053,3.1410000000000005,19.53,22.979999999999997,394.99,8.4,61.7,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,4.595999999999999
2025-03-14 01:44:42-07:00,7.63,184.75600000000003,2.871,19.477500000000003,22.236,395.0,8.5,61.9,0.0,0.02,0.02,23.0,0.0,0.0,STAT,,,,,,,4.4632000000000005
2025-03-14 01:45:42-07:00,7.64,181.23600000000002,4.734,18.8475,22.2,395.0,8.5,61.7,0.0,0.0,0.0,21.0,0.0,0.0,STAT,,,,,,,4.44
2025-03-14 01:46:42-07:00,7.69,183.612,4.482,17.913,23.964,395.0,8.6,61.5,0.0,0.18,0.18,21.0,-1.0,0.0,STAT,,,,,,,4.9368
2025-03-14 01:47:42-07:00,7.72,182.73200000000003,5.6610000000000005,15.456000000000001,27.108,394.16,8.6,60.7,0.0,0.06,0.06,22.0,-1.0,0.0,STAT,,,,,,,5.469600000000001
2025-03-14 01:48:42-07:00,7.74,182.31400000000002,8.469000000000001,15.466500000000002,25.272,393.57,8.7,59.7,0.0,0.04,0.04,20.0,-1.0,0.0,STAT,,,,,,,5.0864
2025-03-14 01:49:42-07:00,7.78,173.459,5.391,14.091000000000001,27.695999999999998,392.55,8.8,58.8,0.0,0.01,0.01,22.0,-1.0,0.0,STAT,,,,,,,5.5472
2025-03-14 01:50:43-07:00,7.81,179.20100000000002,4.680000000000001,16.17,24.912000000000003,392.19,8.8,58.6,0.0,0.0,0.0,22.0,-1.0,0.0,STAT,,,,,,,4.982400000000001
2025-03-14 01:51:43-07:00,7.83,189.662,4.077,15.5715,25.2,392.07,8.8,58.5,0.0,0.0,0.0,22.0,-1.0,0.0,STAT,,,,,,,5.04
2025-03-14 01:52:43-07:00,7.84,180.4,4.446000000000001,16.044,24.732,392.02,8.9,58.2,0.0,0.0,0.0,22.0,-1.0,0.0,STAT,,,,,,,4.946400000000001
2025-03-14 01:53:43-07:00,7.86,176.693,5.067,15.477,23.112000000000002,392.3,8.9,58.3,-1.0,-1.0,-1.0,22.0,-1.0,0.0,STAT,,,,,,,3.822400000000001
2025-03-14 01:54:43-07:00,7.89,173.69000000000003,4.734,16.7475,22.236,392.98,8.9,58.4,0.0,0.0,0.0,23.0,-1.0,0.0,STAT,,,,,,,4.4472000000000005
2025-03-14 01:55:43-07:00,7.91,169.70800000000003,5.4990000000000006,17.7345,21.108,393.35,9.0,58.4,0.0,0.0,0.0,21.0,-1.0,0.0,STAT,,,,,,,4.2216000000000005
2025-03-14 01:56:44-07:00,7.92,165.726,3.9330000000000003,17.6085,21.336000000000002,394.23,9.0,58.6,0.0,0.0,0.0,23.0,-1.0,-1.0,STAT,,,,,,,4.267200000000001
2025-03-14 01:57:44-07:00,7.92,167.145,5.139,16.831500000000002,20.855999999999998,395.88,9.0,58.4,0.0,0.0,0.1,22.0,-2.0,-1.0,STAT,,,,,,,4.1712
2025-03-14 01:58:44-07:00,7.9,184.61300000000003,5.7780000000000005,16.884,22.26,396.74,9.0,58.2,0.0,0.0,0.03,22.0,-2.0,-1.0,STAT,,,,,,,4.452000000000001
2025-03-14 01:59:45-07:00,7.87,196.86700000000002,4.635000000000001,18.7215,20.208,396.91,9.0,58.4,0.0,0.0,0.01,22.0,-2.0,-1.0,STAT,,,,,,,4.0416
2025-03-14 02:00:45-07:00,7.85,193.93000000000004,5.211,18.910500000000003,19.464,397.3,8.9,58.5,0.0,0.0,0.0,22.0,-1.0,-1.0,STAT,,,,,,,3.8928
2025-03-14 02:01:45-07:00,7.84,201.57500000000002,4.662,18.3645,18.3,397.4,8.9,58.7,0.0,0.0,0.21,22.0,-1.0,-1.0,STAT,,,,,,,3.66
2025-03-14 02:02:45-07:00,7.84,190.872,4.221,18.3645,16.956,397.37,8.8,59.1,0.0,0.0,0.16,22.0,-1.0,-1.0,STAT,,,,,,,3.3912
2025-03-14 02:03:45-07:00,7.83,188.287,4.068,17.7975,18.804,397.13,8.8,58.7,0.0,0.0,0.05,22.0,0.0,-1.0,STAT,,,,,,,3.7607999999999997
2025-03-14 02:04:45-07:00,7.8,188.70500000000004,3.978,18.522000000000002,19.523999999999997,397.05,8.8,58.9,0.0,0.0,0.02,22.0,0.0,0.0,STAT,,,,,,,3.9048
2025-03-14 02:05:45-07:00,7.76,179.212,5.7509999999999994,18.480000000000004,17.747999999999998,397.11,8.8,59.1,0.0,0.0,0.01,21.0,-1.0,-1.0,STAT,,,,,,,3.5496
2025-03-14 02:06:46-07:00,7.75,170.62100000000004,3.9330000000000003,18.385500000000004,16.811999999999998,397.04,8.7,59.4,0.0,0.0,0.0,23.0,-2.0,-1.0,STAT,,,,,,,3.3623999999999996
2025-03-14 02:07:46-07:00,7.73,167.904,3.051,17.871,18.612,397.01,8.8,59.3,0.03,0.19,0.19,23.0,-1.0,0.0,STAT,,,,,,,3.8744
2025-03-14 02:08:46-07:00,7.71,167.15600000000003,3.4290000000000003,19.173000000000002,17.652,397.0,8.7,59.4,0.01,0.06,0.06,23.0,0.0,0.0,STAT,,,,,,,3.5784000000000002
2025-03-14 02:09:46-07:00,7.67,166.056,6.462,19.026000000000003,16.331999999999997,397.0,8.7,59.7,0.0,0.33,0.33,21.0,0.0,0.0,STAT,,,,,,,3.5303999999999993
2025-03-14 02:10:46-07:00,7.65,170.632,6.381,19.6245,16.02,397.0,8.6,59.4,0.0,0.21,0.34,21.0,-1.0,-1.0,STAT,,,,,,,3.3720000000000003
2025-03-14 02:11:46-07:00,7.64,173.723,4.005,19.9395,14.975999999999999,397.0,8.6,59.7,0.0,0.31,0.35,22.0,0.0,-1.0,STAT,,,,,,,3.2432
2025-03-14 02:12:46-07:00,7.61,176.13200000000003,1.269,20.0655,16.356,397.23,8.6,59.8,0.0,0.37,0.38,25.0,0.0,0.0,STAT,,,,,,,3.5672
2025-03-14 02:13:46-07:00,7.56,177.68300000000002,3.8429999999999995,18.753,17.628,397.62,8.6,60.0,0.0,0.27,0.49,22.0,0.0,0.0,STAT,,,,,,,3.7416000000000005
2025-03-14 02:14:47-07:00,7.55,178.47500000000002,5.292,17.9445,17.976,397.87,8.6,60.1,0.0,0.24,0.31,21.0,0.0,0.0,STAT,,,,,,,3.7872000000000003
2025-03-14 02:15:47-07:00,7.54,180.587,4.509,16.863,20.063999999999997,397.95,8.5,59.9,0.26,0.49,0.52,22.0,-1.0,0.0,STAT,,,,,,,4.4048
2025-03-14 02:16:47-07:00,7.53,178.662,6.9479999999999995,17.6505,18.18,397.98,8.5,60.0,0.9,1.19,1.42,21.0,-1.0,0.0,STAT,,,,,,,4.588
2025-03-14 02:17:48-07:00,7.5,175.945,7.839000000000001,18.753,16.235999999999997,397.49,8.5,60.0,1.73,2.44,2.93,21.0,0.0,0.0,STAT,,,,,,,5.199199999999999
2025-03-14 02:18:48-07:00,7.46,172.70000000000002,5.4,17.682000000000002,17.868,397.17,8.4,60.2,1.62,2.19,2.35,21.0,-1.0,0.0,STAT,,,,,,,5.3256
2025-03-14 02:19:49-07:00,7.44,173.074,3.726,19.068,15.864,397.36,8.4,60.4,1.48,2.03,2.18,23.0,0.0,0.0,STAT,,,,,,,4.7968
2025-03-14 02:20:49-07:00,7.41,176.0,4.797000000000001,19.404,17.628,397.69,8.3,60.5,0.86,1.4,1.66,21.0,0.0,0.0,STAT,,,,,,,4.6456
2025-03-14 02:21:49-07:00,7.36,177.87,4.572,20.0025,16.488,398.93,8.3,60.7,0.28,0.91,1.06,21.0,0.0,0.0,STAT,,,,,,,4.0256
2025-03-14 02:22:49-07:00,7.34,178.84900000000002,5.769,19.246499999999997,17.195999999999998,400.35,8.2,60.8,0.1,0.55,0.6,21.0,0.0,0.0,STAT,,,,,,,3.8791999999999995
2025-03-14 02:23:49-07:00,7.29,177.37500000000003,6.309,19.8135,16.811999999999998,401.03,8.1,60.9,0.03,0.18,0.2,20.0,0.0,0.0,STAT,,,,,,,3.5063999999999997
2025-03-14 02:24:55-07:00,7.24,173.96500000000003,4.131,18.081,18.624,400.85,8.1,61.0,0.01,0.1,0.33,22.0,0.0,0.0,STAT,,,,,,,3.8048
2025-03-14 02:25:50-07:00,7.2,174.317,4.788,18.4695,17.532,400.33,8.0,61.3,0.0,0.25,0.34,21.0,0.0,0.0,STAT,,,,,,,3.7064000000000004
2025-03-14 02:26:50-07:00,7.16,172.095,5.364,18.700499999999998,16.848,400.18,8.0,61.4,0.0,0.32,0.35,21.0,0.0,0.0,STAT,,,,,,,3.6256000000000004
2025-03-14 02:27:50-07:00,7.11,172.77700000000002,6.102,17.913,18.72,400.06,7.9,61.7,0.0,0.36,0.41,21.0,0.0,1.0,STAT,,,,,,,4.032
2025-03-14 02:28:50-07:00,7.05,172.953,6.606,19.1625,16.704,400.15,7.9,61.9,0.0,0.38,0.66,20.0,0.0,0.0,STAT,,,,,,,3.6448
2025-03-14 02:29:50-07:00,7.01,176.528,5.742,21.608999999999998,15.264,400.51,7.9,62.0,0.0,0.5,0.59,20.0,0.0,0.0,STAT,,,,,,,3.4528
2025-03-14 02:30:50-07:00,6.95,180.21300000000002,6.084,22.753500000000003,15.12,400.83,7.8,62.3,0.0,0.44,0.47,19.0,0.0,0.0,STAT,,,,,,,3.376
2025-03-14 02:31:50-07:00,6.92,183.00700000000003,8.253,22.2495,15.48,401.48,7.8,62.6,0.0,0.16,0.44,18.0,0.0,0.0,STAT,,,,,,,3.224
2025-03-14 02:32:51-07:00,6.87,176.58300000000003,4.392,20.328,17.604,401.82,7.8,62.4,0.0,0.05,0.14,21.0,0.0,0.0,STAT,,,,,,,3.5608
2025-03-14 02:33:51-07:00,6.84,172.942,3.618,19.572000000000003,16.572,401.94,7.8,62.5,0.0,0.3,0.33,21.0,0.0,0.0,STAT,,,,,,,3.5544000000000002
2025-03-14 02:34:51-07:00,6.83,178.40900000000002,5.769,20.317500000000003,16.896,401.98,7.8,62.4,0.0,0.1,0.46,20.0,0.0,0.0,STAT,,,,,,,3.4592000000000005
2025-03-14 02:35:51-07:00,6.81,179.00300000000001,5.148,21.294,17.136,401.99,7.8,62.5,0.13,0.64,0.78,21.0,0.0,0.0,STAT,,,,,,,3.9392
2025-03-14 02:36:51-07:00,6.76,175.26300000000003,5.04,21.3045,16.224,402.0,7.7,62.8,0.08,0.88,0.93,21.0,0.0,0.0,STAT,,,,,,,3.9488000000000003
2025-03-14 02:37:51-07:00,6.74,175.16400000000002,3.2760000000000002,20.201999999999998,15.984,402.0,7.7,63.0,0.03,0.56,0.58,22.0,0.0,0.0,STAT,,,,,,,3.6448
2025-03-14 02:38:51-07:00,6.72,176.836,3.303,20.0025,15.491999999999999,401.94,7.7,63.0,0.01,0.38,0.38,20.0,1.0,0.0,STAT,,,,,,,3.4024
2025-03-14 02:39:51-07:00,6.7,175.67,3.6990000000000003,18.8685,16.548,401.75,7.6,63.1,0.0,0.22,0.22,20.0,0.0,0.0,STAT,,,,,,,3.4856
2025-03-14 02:40:47-07:00,6.65,174.19600000000003,5.022,19.404,17.988,401.29,7.7,63.3,0.0,0.42,0.42,19.0,0.0,0.0,STAT,,,,,,,3.9335999999999998
2025-03-14 02:41:47-07:00,6.63,175.26300000000003,4.995,19.477500000000003,16.2,401.1,7.6,63.4,0.0,0.14,0.14,19.0,0.0,0.0,STAT,,,,,,,3.3520000000000003
2025-03-14 02:42:47-07:00,6.62,177.74900000000002,6.003,19.887,15.168,400.88,7.6,63.4,0.0,0.12,0.12,20.0,0.0,0.0,STAT,,,,,,,3.1296
2025-03-14 02:43:47-07:00,6.61,177.848,6.192,19.362000000000002,13.056000000000001,400.96,7.6,63.4,0.0,0.23,0.23,20.0,0.0,0.0,STAT,,,,,,,2.7952000000000004
2025-03-14 02:44:47-07:00,6.58,179.06900000000002,4.734,20.433000000000003,12.6,400.59,7.6,63.6,0.0,0.08,0.08,19.0,0.0,0.0,STAT,,,,,,,2.584
2025-03-14 02:45:47-07:00,6.54,181.76400000000004,3.8789999999999996,20.2545,11.915999999999999,400.45,7.5,63.7,0.0,0.03,0.03,19.0,0.0,0.0,STAT,,,,,,,2.4072
2025-03-14 02:46:47-07:00,6.52,183.293,5.121,20.538,11.664,400.77,7.5,63.8,0.0,0.01,0.01,20.0,0.0,0.0,STAT,,,,,,,2.3408
2025-03-14 02:47:48-07:00,6.49,183.26000000000002,4.923,20.244000000000003,11.604,400.39,7.4,64.0,0.0,0.0,0.0,19.0,0.0,0.0,STAT,,,,,,,2.3207999999999998
2025-03-14 02:48:48-07:00,6.44,182.05,4.680000000000001,21.084,11.016,400.33,7.4,64.1,0.0,0.0,0.0,20.0,1.0,0.0,STAT,,,,,,,2.2032000000000003
2025-03-14 02:49:48-07:00,6.41,181.181,4.311,20.055000000000003,11.952,400.11,7.4,64.3,0.0,0.0,0.0,20.0,0.0,0.0,STAT,,,,,,,2.3904
2025-03-14 02:50:47-07:00,6.35,184.78900000000002,4.293,19.5825,13.607999999999999,400.04,7.3,64.5,0.0,0.0,0.0,19.0,0.0,0.0,STAT,,,,,,,2.7216
2025-03-14 02:51:47-07:00,6.32,186.06500000000003,5.994000000000001,18.6795,13.176,400.24,7.3,64.8,0.0,0.0,0.02,17.0,0.0,0.0,STAT,,,,,,,2.6352
2025-03-14 02:52:47-07:00,6.26,184.09600000000003,5.562,19.8555,11.531999999999998,401.19,7.2,65.1,0.0,0.0,0.01,19.0,0.0,0.0,STAT,,,,,,,2.3063999999999996
2025-03-14 02:53:48-07:00,6.22,183.095,3.8789999999999996,19.194000000000003,11.208,402.12,7.1,65.3,0.0,0.14,0.14,20.0,1.0,0.0,STAT,,,,,,,2.3536
2025-03-14 02:54:49-07:00,6.16,182.479,5.454,19.8555,11.112,402.69,7.1,65.6,0.0,0.06,0.06,18.0,0.0,0.0,STAT,,,,,,,2.2704
2025-03-14 02:55:51-07:00,6.11,182.633,4.896000000000001,19.7505,11.112,403.05,7.1,65.9,0.0,0.2,0.2,18.0,0.0,0.0,STAT,,,,,,,2.3824
2025-03-14 02:56:52-07:00,6.05,183.55700000000002,6.426,19.635,11.208,403.67,7.0,65.9,0.0,0.07,0.07,17.0,0.0,0.0,STAT,,,,,,,2.2976
2025-03-14 02:57:52-07:00,6.01,185.33900000000003,8.028,20.412000000000003,10.656,403.8,7.0,66.1,0.0,0.43,0.43,16.0,1.0,0.0,STAT,,,,,,,2.4752
2025-03-14 02:58:52-07:00,5.94,182.31400000000002,6.723,21.430500000000002,10.452,403.74,6.9,66.2,0.0,0.54,0.85,17.0,1.0,1.0,STAT,,,,,,,2.5224
2025-03-14 02:59:52-07:00,5.91,179.19000000000003,6.5520000000000005,21.8505,9.516,403.8,6.9,66.5,0.0,0.17,0.27,16.0,1.0,0.0,STAT,,,,,,,2.0392
2025-03-14 03:00:52-07:00,5.84,185.262,7.398000000000001,22.5645,9.504,403.93,6.8,66.7,0.0,0.06,0.09,16.0,2.0,0.0,STAT,,,,,,,1.9488
2025-03-14 03:01:52-07:00,5.79,189.46400000000003,5.535,21.913500000000003,11.964,403.97,6.8,66.8,0.0,0.02,0.03,17.0,1.0,1.0,STAT,,,,,,,2.4088000000000003
2025-03-14 03:02:52-07:00,5.73,188.925,3.9690000000000003,21.525000000000002,11.112,403.99,6.7,67.1,0.08,0.17,0.39,18.0,2.0,1.0,STAT,,,,,,,2.3584
2025-03-14 03:03:53-07:00,5.68,187.09900000000002,5.373,22.543499999999998,10.176,404.0,6.7,67.1,0.32,0.38,0.8,17.0,1.0,1.0,STAT,,,,,,,2.3392
2025-03-14 03:04:53-07:00,5.62,187.37400000000002,5.292,22.417500000000004,10.068,404.0,6.7,67.3,0.28,0.68,1.09,17.0,1.0,1.0,STAT,,,,,,,2.5576
2025-03-14 03:05:53-07:00,5.57,180.36700000000002,3.9600000000000004,23.2785,10.488,404.27,6.6,67.5,0.15,0.85,1.02,18.0,1.0,1.0,STAT,,,,,,,2.7776
2025-03-14 03:06:48-07:00,5.52,179.872,5.589,22.3125,13.547999999999998,404.18,6.6,67.5,0.29,0.61,1.01,17.0,1.0,1.0,STAT,,,,,,,3.1976
2025-03-14 03:07:48-07:00,5.47,183.304,4.77,22.0605,14.664,404.06,6.5,67.7,0.48,0.81,1.14,17.0,0.0,1.0,STAT,,,,,,,3.5808000000000004
2025-03-14 03:08:48-07:00,5.41,183.77700000000002,6.561,25.0215,9.756,404.43,6.5,67.9,0.38,1.11,1.22,17.0,1.0,1.0,STAT,,,,,,,2.8392
2025-03-14 03:09:48-07:00,5.38,183.52400000000003,6.246,25.704,8.94,404.5,6.5,68.1,0.12,0.98,1.01,17.0,2.0,1.0,STAT,,,,,,,2.572
2025-03-14 03:10:48-07:00,5.32,189.31,7.389000000000001,23.5305,10.415999999999999,404.34,6.5,68.1,0.52,1.18,1.57,16.0,0.0,1.0,STAT,,,,,,,3.0271999999999997
2025-03-14 03:11:50-07:00,5.28,187.36300000000003,5.283,23.919,9.696,404.35,6.4,68.3,0.31,0.97,1.12,17.0,1.0,1.0,STAT,,,,,,,2.7152000000000003
2025-03-14 03:12:50-07:00,5.22,188.782,7.218,24.3075,10.476,404.74,6.4,68.6,0.1,0.81,0.86,15.0,0.0,1.0,STAT,,,,,,,2.7432000000000003
2025-03-14 03:13:50-07:00,5.19,192.62100000000004,5.508,23.5725,8.736,404.99,6.4,68.6,0.07,0.94,0.95,17.0,1.0,1.0,STAT,,,,,,,2.4992
2025-03-14 03:14:50-07:00,5.15,186.318,5.526,22.1235,11.16,405.65,6.4,68.7,0.02,0.71,0.71,16.0,1.0,1.0,STAT,,,,,,,2.8000000000000003
2025-03-14 03:15:50-07:00,5.1,182.96300000000002,5.13,22.1445,12.527999999999999,405.58,6.4,68.6,0.01,0.94,0.95,17.0,1.0,1.0,STAT,,,,,,,3.2576
2025-03-14 03:16:50-07:00,5.07,190.366,6.822,20.853,15.611999999999998,405.2,6.3,68.6,0.0,0.52,0.52,16.0,0.0,2.0,STAT,,,,,,,3.5383999999999998
2025-03-14 03:17:50-07:00,5.02,190.06900000000002,5.8500000000000005,21.2205,13.356,405.07,6.3,68.5,0.0,0.38,0.64,16.0,0.0,1.0,STAT,,,,,,,2.9752
2025-03-14 03:18:50-07:00,4.98,188.44100000000003,5.175,21.871499999999997,13.56,404.73,6.3,68.5,0.0,0.14,0.48,16.0,0.0,1.0,STAT,,,,,,,2.8240000000000003
2025-03-14 03:19:50-07:00,4.95,185.61400000000003,6.75,22.102500000000003,12.491999999999999,403.68,6.2,68.6,0.0,0.41,0.52,15.0,1.0,1.0,STAT,,,,,,,2.8264
2025-03-14 03:20:51-07:00,4.9,186.37300000000002,6.03,23.478,10.524,403.86,6.2,68.8,0.0,0.62,0.66,16.0,1.0,0.0,STAT,,,,,,,2.6008
2025-03-14 03:21:51-07:00,4.87,185.03100000000003,6.255,23.457,11.04,403.95,6.2,68.7,0.0,0.67,0.68,16.0,0.0,0.0,STAT,,,,,,,2.7439999999999998
2025-03-14 03:22:51-07:00,4.85,184.34900000000002,7.3260000000000005,22.26,12.719999999999999,404.6,6.2,68.5,0.0,0.45,0.46,15.0,0.0,1.0,STAT,,,,,,,2.904
2025-03-14 03:23:51-07:00,4.79,180.36700000000002,6.453,21.987000000000002,14.52,404.24,6.2,68.6,0.0,0.47,0.55,15.0,1.0,1.0,STAT,,,,,,,3.28
2025-03-14 03:24:51-07:00,4.77,180.917,8.586,21.042,13.296,404.78,6.2,68.7,0.0,0.68,0.79,13.0,1.0,0.0,STAT,,,,,,,3.2032000000000003
2025-03-14 03:25:51-07:00,4.76,184.811,6.210000000000001,20.916000000000004,13.272,404.68,6.1,68.5,0.0,0.58,0.61,15.0,0.0,0.0,STAT,,,,,,,3.1184000000000003
2025-03-14 03:26:51-07:00,4.73,183.72200000000004,7.911,20.5485,14.808,403.38,6.2,68.1,0.0,0.19,0.2,14.0,0.0,1.0,STAT,,,,,,,3.1136000000000004
2025-03-14 03:27:51-07:00,4.68,187.26400000000004,6.7410000000000005,20.485500000000002,17.195999999999998,402.37,6.1,67.9,0.0,0.23,0.24,15.0,0.0,0.0,STAT,,,,,,,3.6231999999999998
2025-03-14 03:28:52-07:00,4.66,191.70800000000003,5.7509999999999994,21.6405,15.611999999999998,401.78,6.1,67.6,0.0,0.17,0.18,15.0,0.0,0.0,STAT,,,,,,,3.2584
2025-03-14 03:29:52-07:00,4.65,192.55500000000004,5.418,20.5695,14.664,401.38,6.1,67.7,0.03,0.56,0.56,15.0,0.0,0.0,STAT,,,,,,,3.3808000000000002
2025-03-14 03:30:52-07:00,4.64,183.12800000000001,8.631,20.317500000000003,15.084,401.13,6.1,67.4,0.01,0.6,0.6,14.0,0.0,0.0,STAT,,,,,,,3.4968
2025-03-14 03:31:52-07:00,4.6,182.061,6.957000000000001,19.698000000000004,16.5,400.55,6.1,67.4,0.0,0.73,0.73,16.0,0.0,0.0,STAT,,,,,,,3.8840000000000003
2025-03-14 03:32:52-07:00,4.57,185.61400000000003,6.561,19.173000000000002,14.411999999999999,400.19,6.1,67.3,0.0,0.61,0.61,15.0,0.0,0.0,STAT,,,,,,,3.3704
2025-03-14 03:33:52-07:00,4.56,186.52700000000002,5.697,19.9395,14.687999999999999,400.35,6.1,67.3,0.0,0.33,0.33,16.0,0.0,0.0,STAT,,,,,,,3.2016
2025-03-14 03:34:52-07:00,4.56,186.087,8.712,20.2545,14.232,401.18,6.1,67.0,0.0,0.41,0.41,14.0,0.0,0.0,STAT,,,,,,,3.1744
2025-03-14 03:35:53-07:00,4.55,188.15500000000003,8.712,19.477500000000003,16.512,401.71,6.1,66.7,0.0,0.14,0.33,15.0,0.0,0.0,STAT,,,,,,,3.4144000000000005
2025-03-14 03:36:53-07:00,4.55,187.407,6.453,19.5615,15.743999999999998,401.9,6.1,66.6,0.0,0.21,0.39,15.0,0.0,0.0,STAT,,,,,,,3.3167999999999997
2025-03-14 03:37:53-07:00,4.54,190.608,8.811,20.328,12.6,401.56,6.1,66.5,0.03,0.45,0.51,14.0,0.0,0.0,STAT,,,,,,,2.88
