DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-11 13:27:56-07:00,5.28,279.081,7.551000000000001,21.126,4.9079999999999995,424.0,7.0,73.2,6.21,11.59,12.3,,,,,,17.0,-1.0,-2.0,STAT,,10.2536
2025-03-11 13:28:57-07:00,5.27,273.25100000000003,8.766,19.908,4.572,424.0,7.0,73.2,6.24,11.56,11.94,,,,,,15.0,-1.0,-2.0,STAT,,10.162400000000002
2025-03-11 13:29:57-07:00,5.28,266.58500000000004,8.874,20.0655,3.78,424.35,7.0,73.3,5.75,11.43,12.14,,,,,,16.0,-1.0,-3.0,STAT,,9.9
2025-03-11 13:30:57-07:00,5.28,256.652,11.178,21.063,2.4359999999999995,424.77,7.0,73.4,6.12,12.59,13.41,,,,,,14.0,-1.0,-3.0,STAT,,10.5592
2025-03-11 13:31:57-07:00,5.28,245.78400000000002,12.114,19.971,5.3999999999999995,424.92,7.0,73.2,5.89,11.17,11.7,,,,,,14.0,-1.0,-2.0,STAT,,10.016
2025-03-11 13:32:57-07:00,5.28,248.00600000000003,11.223,19.1415,5.58,424.97,7.0,73.2,5.34,10.53,10.81,,,,,,15.0,-2.0,-3.0,STAT,,9.54
2025-03-11 13:33:53-07:00,5.28,249.887,10.035,19.509,5.328,424.99,7.0,73.1,6.24,10.66,11.01,,,,,,16.0,0.0,-3.0,STAT,,9.5936
2025-03-11 13:34:53-07:00,5.28,244.27700000000002,10.701,19.488,6.323999999999999,425.0,7.0,73.3,5.88,10.26,10.68,,,,,,15.0,-1.0,-2.0,STAT,,9.4728
2025-03-11 13:35:53-07:00,5.28,238.90900000000002,10.953,19.11,7.404,425.0,7.0,73.1,6.17,11.28,11.77,,,,,,15.0,-2.0,-2.0,STAT,,10.5048
2025-03-11 13:36:53-07:00,5.28,235.895,10.557,19.803,3.252,425.0,7.0,73.3,6.11,10.87,11.84,,,,,,15.0,-1.0,-3.0,STAT,,9.3464
2025-03-11 13:37:54-07:00,5.28,230.65900000000002,10.854000000000001,18.942,4.8,425.0,7.0,73.3,5.85,10.59,11.01,,,,,,16.0,-1.0,-3.0,STAT,,9.431999999999999
2025-03-11 13:38:54-07:00,5.28,228.14000000000001,8.901000000000002,19.299,3.828,425.0,7.0,73.3,5.74,10.16,10.63,,,,,,18.0,-1.0,-3.0,STAT,,8.8936
2025-03-11 13:39:54-07:00,5.28,226.18200000000002,10.098,19.0155,3.216,425.0,7.0,73.3,5.95,10.55,10.97,,,,,,15.0,-1.0,-3.0,STAT,,9.083200000000001
2025-03-11 13:40:54-07:00,5.28,221.17700000000002,10.764000000000001,18.4695,4.248,425.0,7.0,73.4,6.26,10.74,11.12,,,,,,16.0,-1.0,-3.0,STAT,,9.441600000000001
2025-03-11 13:41:55-07:00,5.28,233.893,11.601,19.782,5.0280000000000005,425.0,7.0,73.2,6.42,10.13,10.44,,,,,,15.0,-1.0,-2.0,STAT,,9.1096
2025-03-11 13:42:55-07:00,5.28,242.57200000000003,10.593,19.6875,5.328,425.0,7.0,73.3,5.92,10.21,10.7,,,,,,16.0,-1.0,-2.0,STAT,,9.233600000000001
2025-03-11 13:43:56-07:00,5.28,237.58900000000003,7.038,21.651000000000003,3.42,425.0,7.0,73.3,5.5,9.93,10.75,,,,,,20.0,-1.0,-2.0,STAT,,8.628
2025-03-11 13:44:56-07:00,5.28,236.544,8.406,21.010500000000004,2.6999999999999997,425.0,7.0,73.3,5.79,9.43,9.97,,,,,,18.0,0.0,-3.0,STAT,,8.084
2025-03-11 13:45:56-07:00,5.28,231.85800000000003,10.953,20.9895,1.932,425.0,7.0,73.4,5.89,9.79,9.97,,,,,,14.0,0.0,-3.0,STAT,,8.218399999999999
2025-03-11 13:46:56-07:00,5.28,229.80100000000002,9.675,20.296499999999998,4.608,424.92,7.1,73.3,5.43,9.27,9.6,,,,,,15.0,0.0,-2.0,STAT,,8.3376
2025-03-11 13:47:56-07:00,5.28,227.062,9.567,19.7085,5.412,424.32,7.1,73.3,5.19,9.46,9.73,,,,,,16.0,-1.0,-2.0,STAT,,8.650400000000001
2025-03-11 13:48:56-07:00,5.28,229.768,8.199,20.16,4.932,424.61,7.1,73.1,5.13,8.6,8.69,,,,,,17.0,-1.0,-2.0,STAT,,7.8664000000000005
2025-03-11 13:49:57-07:00,5.29,239.75600000000003,8.514000000000001,21.042,4.38,424.68,7.0,73.1,4.96,8.78,9.01,,,,,,16.0,-1.0,-3.0,STAT,,7.9
2025-03-11 13:50:58-07:00,5.3,267.63000000000005,9.117,20.2335,5.4719999999999995,424.34,7.0,73.1,5.25,9.57,9.8,,,,,,17.0,-1.0,-3.0,STAT,,8.7504
2025-03-11 13:51:58-07:00,5.32,337.66700000000003,10.827,20.475,3.948,424.12,7.0,73.3,5.51,11.07,11.46,,,,,,15.0,-2.0,-3.0,STAT,,9.6456
2025-03-11 13:53:00-07:00,5.33,552.2330000000001,10.449,21.819000000000003,3.924,424.2,7.0,73.3,5.3,10.75,11.14,,,,,,16.0,0.0,-3.0,STAT,,9.3848
2025-03-11 13:54:00-07:00,5.35,469.07300000000004,8.352,20.5275,4.428,424.57,7.0,73.3,5.59,9.8,9.92,,,,,,18.0,-1.0,-4.0,STAT,,8.7256
2025-03-11 13:55:00-07:00,5.36,399.85,9.837,20.485500000000002,2.76,424.76,7.0,73.4,4.85,9.0,9.42,,,,,,17.0,-1.0,-4.0,STAT,,7.752
2025-03-11 13:56:00-07:00,5.36,353.89200000000005,8.496,20.580000000000002,2.544,424.92,7.0,73.4,5.44,9.4,9.53,,,,,,18.0,-1.0,-3.0,STAT,,8.0288
2025-03-11 13:57:00-07:00,5.36,309.88100000000003,9.54,21.924,1.9679999999999997,424.97,7.0,73.5,5.41,9.71,9.97,,,,,,18.0,-1.0,-3.0,STAT,,8.1616
2025-03-11 13:57:59-07:00,5.36,274.406,9.144,21.588,2.5079999999999996,424.92,7.1,73.5,5.8,8.97,9.39,,,,,,17.0,-1.0,-3.0,STAT,,7.677600000000001
2025-03-11 13:58:59-07:00,5.36,261.21700000000004,10.665,20.37,2.364,424.62,7.1,73.5,4.86,8.4,8.54,,,,,,16.0,-1.0,-3.0,STAT,,7.192800000000001
2025-03-11 14:00:00-07:00,5.36,260.161,10.647,21.0,3.3,424.22,7.0,73.4,4.94,8.93,8.98,,,,,,16.0,0.0,-3.0,STAT,,7.804
2025-03-11 14:01:00-07:00,5.36,253.20900000000003,10.188,21.7665,1.704,424.08,7.1,73.5,6.03,9.89,9.9,,,,,,16.0,-1.0,-3.0,STAT,,8.2528
2025-03-11 14:02:00-07:00,5.36,251.14100000000002,8.694,21.294,2.34,424.03,7.0,73.4,5.86,9.24,9.24,,,,,,17.0,-1.0,-3.0,STAT,,7.86
2025-03-11 14:02:57-07:00,5.37,248.74300000000002,9.909,20.958000000000002,3.996,424.01,7.1,73.4,5.6,8.87,9.11,,,,,,19.0,-2.0,-2.0,STAT,,7.8952
2025-03-11 14:03:57-07:00,5.36,243.55100000000002,9.117,22.3545,1.908,424.23,7.0,73.4,5.63,9.17,9.74,,,,,,17.0,-1.0,-3.0,STAT,,7.7176
2025-03-11 14:04:57-07:00,5.37,245.34400000000002,9.027,22.491000000000003,0.648,424.73,7.0,73.5,5.35,8.46,8.67,,,,,,17.0,-1.0,-4.0,STAT,,6.897600000000001
2025-03-11 14:05:57-07:00,5.37,237.787,7.155,23.541000000000004,0.672,424.9,7.0,73.5,5.34,8.15,8.41,,,,,,19.0,-1.0,-3.0,STAT,,6.654400000000001
2025-03-11 14:06:57-07:00,5.38,238.645,9.135,22.4385,1.332,424.97,7.0,73.7,5.78,7.98,8.24,,,,,,18.0,-1.0,-3.0,STAT,,6.6504
2025-03-11 14:07:57-07:00,5.38,235.49900000000002,8.595,22.826999999999998,0.588,424.99,7.0,73.7,5.61,8.08,8.62,,,,,,16.0,-1.0,-3.0,STAT,,6.581600000000001
2025-03-11 14:08:59-07:00,5.37,234.21200000000002,9.369,22.1865,2.592,425.0,7.0,73.6,5.73,9.88,10.21,,,,,,15.0,-1.0,-3.0,STAT,,8.422400000000001
2025-03-11 14:10:00-07:00,5.37,236.841,9.135,21.0945,3.78,425.0,7.1,73.7,5.24,9.83,10.24,,,,,,17.0,-1.0,-3.0,STAT,,8.620000000000001
2025-03-11 14:11:00-07:00,5.37,231.55,9.171,22.543499999999998,3.12,425.0,7.1,73.7,4.78,8.52,8.86,,,,,,16.0,-1.0,-3.0,STAT,,7.4399999999999995
2025-03-11 14:12:01-07:00,5.38,233.70600000000002,11.16,21.8295,3.1079999999999997,424.93,7.1,73.7,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-3.0,STAT,,-0.17840000000000011
2025-03-11 14:13:01-07:00,5.37,238.86500000000004,10.98,21.756,4.02,424.33,7.1,73.7,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-3.0,STAT,,0.0039999999999998925
2025-03-11 14:13:57-07:00,5.38,256.88300000000004,8.145000000000001,22.102500000000003,2.4839999999999995,424.13,7.0,73.6,4.73,8.5,8.96,,,,,,16.0,-1.0,-3.0,STAT,,7.296800000000001
2025-03-11 14:14:57-07:00,5.38,251.80100000000002,7.973999999999999,21.588,3.7199999999999998,424.04,7.0,73.7,4.84,8.82,9.26,,,,,,17.0,-1.0,-3.0,STAT,,7.800000000000001
2025-03-11 14:15:57-07:00,5.37,255.89300000000003,8.01,21.588,2.5799999999999996,424.02,7.0,73.7,4.29,9.37,9.53,,,,,,18.0,0.0,-3.0,STAT,,8.011999999999999
2025-03-11 14:16:57-07:00,5.37,276.463,9.738000000000001,21.567,3.972,424.01,7.0,73.7,4.72,8.65,8.7,,,,,,17.0,0.0,-2.0,STAT,,7.714400000000001
2025-03-11 14:17:57-07:00,5.38,284.108,8.595,21.8295,3.84,424.0,7.0,73.6,5.23,8.62,8.8,,,,,,17.0,-1.0,-2.0,STAT,,7.664
2025-03-11 14:18:57-07:00,5.38,283.25,8.991,20.895,4.632,424.04,7.0,73.7,5.9,9.07,9.74,,,,,,16.0,-1.0,-2.0,STAT,,8.1824
2025-03-11 14:19:57-07:00,5.37,274.307,9.405,20.979000000000003,3.6599999999999997,424.16,7.0,73.8,5.2,8.37,8.83,,,,,,16.0,-1.0,-3.0,STAT,,7.428
2025-03-11 14:20:58-07:00,5.38,264.759,9.594000000000001,20.727,3.852,424.46,7.1,73.8,5.73,9.35,10.06,,,,,,16.0,-1.0,-4.0,STAT,,8.2504
2025-03-11 14:21:58-07:00,5.37,258.302,10.287,20.937,3.7199999999999998,424.81,7.1,73.7,4.87,8.57,8.93,,,,,,16.0,-1.0,-3.0,STAT,,7.6000000000000005
2025-03-11 14:22:59-07:00,5.37,250.09600000000003,9.198,20.3805,4.632,424.87,7.1,73.8,4.89,8.5,8.74,,,,,,16.0,-2.0,-3.0,STAT,,7.726400000000001
2025-03-11 14:24:00-07:00,5.37,264.19800000000004,10.017000000000001,21.241500000000002,4.152,424.31,7.1,73.8,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,0.030399999999999983
2025-03-11 14:25:01-07:00,5.38,290.059,8.865,21.777,3.9,424.61,7.1,73.6,5.2,8.95,10.1,,,,,,17.0,-2.0,-3.0,STAT,,7.94
2025-03-11 14:26:03-07:00,5.38,311.36600000000004,10.539000000000001,21.924,5.063999999999999,424.86,7.1,73.6,4.76,9.05,9.74,,,,,,16.0,-1.0,-3.0,STAT,,8.2528
2025-03-11 14:27:03-07:00,5.38,298.254,11.178,22.659,4.224,424.95,7.0,73.7,5.47,10.0,10.44,,,,,,16.0,-1.0,-3.0,STAT,,8.8448
2025-03-11 14:28:03-07:00,5.38,281.11600000000004,9.072000000000001,22.218,3.1799999999999997,424.98,7.0,73.8,5.35,8.42,8.56,,,,,,20.0,0.0,-3.0,STAT,,7.372000000000001
2025-03-11 14:29:03-07:00,5.38,276.1,13.023000000000001,22.806,3.6479999999999997,424.99,7.1,73.8,5.44,9.57,9.9,,,,,,15.0,0.0,-3.0,STAT,,8.3856
2025-03-11 14:29:59-07:00,5.37,267.564,9.792000000000002,23.583000000000002,3.1559999999999997,425.16,7.0,73.8,6.77,10.6,11.06,,,,,,17.0,0.0,-3.0,STAT,,9.1112
2025-03-11 14:30:59-07:00,5.38,265.529,9.629999999999999,22.8585,1.8119999999999998,425.7,7.0,74.0,6.47,10.13,10.73,,,,,,16.0,-1.0,-4.0,STAT,,8.4664
2025-03-11 14:31:59-07:00,5.38,265.903,9.54,23.373,3.36,425.9,7.0,74.0,5.41,8.92,9.12,,,,,,16.0,0.0,-3.0,STAT,,7.808
2025-03-11 14:32:59-07:00,5.38,261.074,10.944,23.3835,3.252,425.96,7.0,74.1,6.2,10.43,10.49,,,,,,16.0,-1.0,-2.0,STAT,,8.994399999999999
2025-03-11 14:33:59-07:00,5.38,265.771,8.712,23.646,2.5079999999999996,426.15,7.0,74.2,6.16,9.47,9.94,,,,,,18.0,0.0,-2.0,STAT,,8.0776
2025-03-11 14:35:01-07:00,5.38,307.90100000000007,10.431000000000001,24.087000000000003,2.088,426.7,7.0,74.3,6.28,10.16,10.31,,,,,,17.0,-1.0,-2.0,STAT,,8.5456
2025-03-11 14:36:01-07:00,5.38,313.02700000000004,10.449,23.9295,0.888,426.89,7.0,74.2,5.35,9.16,9.5,,,,,,17.0,0.0,-3.0,STAT,,7.5056
2025-03-11 14:37:01-07:00,5.38,313.00500000000005,10.404,23.509500000000003,5.196,427.12,7.0,74.1,6.19,10.53,11.28,,,,,,16.0,-1.0,-2.0,STAT,,9.463199999999999
2025-03-11 14:38:01-07:00,5.38,311.91600000000005,10.845,23.2785,1.908,427.63,7.0,74.2,6.12,9.15,9.74,,,,,,16.0,-1.0,-3.0,STAT,,7.7016
2025-03-11 14:39:01-07:00,5.37,289.124,9.954,23.31,1.332,427.87,7.0,74.2,5.48,8.83,9.02,,,,,,17.0,-1.0,-3.0,STAT,,7.3304
2025-03-11 14:40:01-07:00,5.38,272.08500000000004,10.08,22.386000000000003,1.572,427.31,7.0,74.3,4.65,8.09,8.15,,,,,,16.0,-1.0,-3.0,STAT,,6.7864
2025-03-11 14:41:02-07:00,5.38,261.91,9.027,23.541000000000004,-0.024,427.11,7.1,74.3,5.18,8.62,8.91,,,,,,16.0,-1.0,-3.0,STAT,,6.8911999999999995
2025-03-11 14:42:03-07:00,5.38,259.083,10.557,22.921499999999998,0.6839999999999999,427.2,7.1,74.2,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,-0.6632
2025-03-11 14:43:03-07:00,5.38,261.23900000000003,10.485000000000001,23.131500000000003,-1.176,427.45,7.1,74.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,-1.0352000000000001
2025-03-11 14:44:03-07:00,5.38,259.42400000000004,7.659,23.352,-0.40800000000000003,427.8,7.1,74.2,-1.0,-1.0,-1.0,,,,,,19.0,-1.0,-3.0,STAT,,-0.8816
2025-03-11 14:45:03-07:00,5.38,253.38500000000002,9.198,23.855999999999998,0.804,427.93,7.1,74.1,4.91,8.45,8.89,,,,,,17.0,-1.0,-2.0,STAT,,6.9208
2025-03-11 14:46:00-07:00,5.38,261.47,8.360999999999999,24.160500000000003,0.084,427.97,7.1,74.0,5.55,9.27,9.63,,,,,,17.0,-1.0,-2.0,STAT,,7.4328
2025-03-11 14:47:00-07:00,5.38,262.47100000000006,10.206,23.7195,-0.288,427.99,7.1,74.1,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-0.8576
2025-03-11 14:48:00-07:00,5.38,264.726,10.242,24.7485,-1.188,427.7,7.1,74.1,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-1.0376
2025-03-11 14:49:00-07:00,5.38,275.02200000000005,10.935,24.5595,0.336,427.89,7.1,74.1,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-0.7328
2025-03-11 14:50:01-07:00,5.38,299.40900000000005,12.438,25.305000000000003,1.452,427.96,7.1,74.1,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,-0.5096
2025-03-11 14:51:01-07:00,5.38,348.271,9.414000000000001,24.675,1.596,427.99,7.1,73.9,4.99,9.33,9.45,,,,,,18.0,-1.0,-4.0,STAT,,7.783200000000001
2025-03-11 14:52:02-07:00,5.39,366.124,11.07,24.9795,0.24,428.0,7.1,73.9,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-3.0,STAT,,-0.752
2025-03-11 14:53:02-07:00,5.39,348.843,10.251000000000001,25.158,0.42,428.0,7.1,73.9,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,-0.7160000000000001
2025-03-11 14:54:02-07:00,5.38,350.40500000000003,10.008,25.4415,2.124,428.0,7.1,73.9,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-2.0,STAT,,-0.3752
2025-03-11 14:55:02-07:00,5.38,345.125,10.503,24.4755,1.8479999999999999,428.0,7.1,73.9,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,-0.43040000000000006
2025-03-11 14:56:04-07:00,5.38,337.94200000000006,10.917000000000002,24.7485,2.7119999999999997,428.0,7.1,73.8,4.73,8.63,8.67,,,,,,16.0,-1.0,-3.0,STAT,,7.446400000000001
2025-03-11 14:57:05-07:00,5.38,329.29600000000005,12.114,25.830000000000002,0.336,428.0,7.1,73.8,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-3.0,STAT,,-0.7328
2025-03-11 14:58:05-07:00,5.39,295.24,10.206,24.843,0.9239999999999999,428.0,7.1,73.8,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,-0.6152000000000001
2025-03-11 14:59:05-07:00,5.38,280.533,8.523000000000001,24.853500000000004,2.64,427.71,7.1,73.8,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,-0.272
2025-03-11 15:00:05-07:00,5.39,288.266,9.432,25.1895,-0.636,427.25,7.1,73.8,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-4.0,STAT,,-0.9272
2025-03-11 15:01:05-07:00,5.39,270.237,11.835,24.864,1.212,426.93,7.1,74.1,4.36,8.43,8.45,,,,,,15.0,-1.0,-3.0,STAT,,6.9864
2025-03-11 15:02:01-07:00,5.38,261.976,12.222,25.588500000000003,0.144,426.36,7.1,74.2,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-4.0,STAT,,-0.7712
2025-03-11 15:03:01-07:00,5.39,255.354,11.304,25.095,-0.672,426.13,7.1,74.2,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-4.0,STAT,,-0.9344000000000001
2025-03-11 15:04:01-07:00,5.38,253.352,11.619,24.9375,0.852,426.04,7.1,74.2,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-0.6296
2025-03-11 15:05:02-07:00,5.39,255.12300000000002,10.782,25.935,-0.096,426.02,7.1,74.2,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-0.8192
2025-03-11 15:06:03-07:00,5.39,256.333,10.206,27.111,-1.392,426.01,7.1,74.3,4.72,8.75,8.89,,,,,,15.0,-1.0,-3.0,STAT,,6.7216000000000005
2025-03-11 15:07:04-07:00,5.39,268.53200000000004,11.709,26.817,-0.372,426.0,7.1,74.3,5.13,8.69,8.88,,,,,,15.0,-1.0,-3.0,STAT,,6.8776
2025-03-11 15:08:05-07:00,5.39,268.63100000000003,11.511,26.964000000000002,-1.452,426.21,7.1,74.4,5.24,9.34,9.4,,,,,,16.0,-1.0,-4.0,STAT,,7.1816
2025-03-11 15:09:05-07:00,5.39,269.25800000000004,14.211,26.9325,0.528,426.57,7.1,74.4,-1.0,-1.0,-1.0,,,,,,13.0,-1.0,-3.0,STAT,,-0.6944
2025-03-11 15:10:05-07:00,5.39,267.553,13.527,26.103,1.284,426.85,7.1,74.4,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-2.0,STAT,,-0.5432
2025-03-11 15:11:07-07:00,5.39,280.093,12.006,26.7015,0.252,426.95,7.1,74.4,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,-0.7496
2025-03-11 15:12:05-07:00,5.39,288.20000000000005,12.573,26.187,0.348,426.98,7.1,74.4,5.11,9.79,9.82,,,,,,17.0,-1.0,-2.0,STAT,,7.9016
2025-03-11 15:13:06-07:00,5.39,289.70700000000005,12.825000000000001,26.544000000000004,-0.18,427.08,7.1,74.5,4.82,9.38,9.39,,,,,,17.0,-1.0,-3.0,STAT,,7.468000000000002
2025-03-11 15:14:07-07:00,5.39,287.07800000000003,12.626999999999999,26.418000000000003,-0.432,427.09,7.1,74.5,4.88,9.24,9.45,,,,,,16.0,-1.0,-2.0,STAT,,7.3056
2025-03-11 15:15:03-07:00,5.39,306.438,13.518,27.72,0.78,427.62,7.1,74.5,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-2.0,STAT,,-0.644
2025-03-11 15:16:03-07:00,5.39,324.40100000000007,11.412,27.51,1.776,427.86,7.1,74.5,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,-0.44480000000000003
2025-03-11 15:17:04-07:00,5.39,328.69100000000003,11.331,27.4365,1.3559999999999999,428.04,7.1,74.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,-0.5288
2025-03-11 15:18:05-07:00,5.39,349.008,11.313,27.331500000000002,-1.584,428.66,7.1,74.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-3.0,STAT,,-1.1168
2025-03-11 15:19:05-07:00,5.39,399.322,13.095,27.930000000000003,-2.796,428.88,7.1,74.7,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-4.0,STAT,,-1.3592
2025-03-11 15:20:05-07:00,5.39,392.5350000000001,14.678999999999998,27.258000000000003,-0.396,428.96,7.1,74.7,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-0.8792000000000001
2025-03-11 15:21:05-07:00,5.39,343.87100000000004,14.571000000000002,27.636000000000003,-1.692,429.28,7.1,74.7,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-1.1384
2025-03-11 15:22:07-07:00,5.39,306.889,12.465,28.8225,-3.7319999999999998,429.75,7.1,75.0,6.28,10.18,10.69,,,,,,17.0,-1.0,-3.0,STAT,,7.397600000000001
2025-03-11 15:23:07-07:00,5.38,291.632,14.769,28.602,-3.348,429.91,7.1,75.0,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-3.0,STAT,,-1.4696
2025-03-11 15:24:07-07:00,5.39,322.15700000000004,13.491,28.518,-2.784,430.51,7.1,75.0,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,-1.3568
2025-03-11 15:25:08-07:00,5.39,540.562,14.453999999999999,27.468,-2.196,431.41,7.1,75.0,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-4.0,STAT,,-1.2392
2025-03-11 15:26:08-07:00,5.39,456.23600000000005,14.904,27.783,-1.9919999999999998,432.34,7.1,75.0,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-1.1984
2025-03-11 15:27:08-07:00,5.39,366.773,15.120000000000001,27.8775,0.756,432.8,7.1,75.0,6.5,10.94,11.44,,,,,,16.0,-1.0,-3.0,STAT,,8.9032
2025-03-11 15:28:05-07:00,5.39,334.422,13.131,28.1295,-0.612,432.92,7.1,75.1,7.01,11.74,12.11,,,,,,17.0,-1.0,-3.0,STAT,,9.2696
2025-03-11 15:29:05-07:00,5.39,315.38100000000003,15.012,28.3185,-0.564,432.97,7.1,75.2,6.74,12.07,12.37,,,,,,16.0,-1.0,-3.0,STAT,,9.5432
2025-03-11 15:30:06-07:00,5.39,304.64500000000004,12.402,28.381500000000003,-1.524,432.99,7.1,75.1,7.59,12.75,13.14,,,,,,19.0,0.0,-2.0,STAT,,9.8952
2025-03-11 15:31:07-07:00,5.39,306.15200000000004,13.851,28.381500000000003,-0.46799999999999997,433.0,7.1,75.1,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,-0.8936000000000001
2025-03-11 15:32:07-07:00,5.39,317.57,13.275,29.0955,-2.64,433.0,7.1,75.1,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,-1.328
2025-03-11 15:33:08-07:00,5.39,329.681,13.770000000000001,28.728,-2.904,432.68,7.1,75.2,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-3.0,STAT,,-1.3808
2025-03-11 15:34:08-07:00,5.39,524.788,14.129999999999999,27.783,-0.9839999999999999,432.89,7.1,75.2,-1.0,-1.0,-1.0,,,,,,18.0,-1.0,-2.0,STAT,,-0.9968
2025-03-11 15:35:08-07:00,5.39,605.869,14.490000000000002,29.022000000000002,-2.004,433.0,7.1,75.2,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-3.0,STAT,,-1.2008
2025-03-11 15:36:08-07:00,5.39,481.899,12.474,29.043000000000003,-2.088,433.0,7.1,75.2,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-3.0,STAT,,-1.2176
2025-03-11 15:37:08-07:00,5.39,379.39,13.671,27.090000000000003,-1.284,433.0,7.1,75.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-3.0,STAT,,-1.0568
2025-03-11 15:38:09-07:00,5.39,334.906,15.777000000000001,27.783,-1.584,433.0,7.1,75.2,8.13,12.25,12.44,,,,,,15.0,-1.0,-3.0,STAT,,9.4832
2025-03-11 15:39:05-07:00,5.38,312.356,14.337,27.51,-2.136,433.0,7.1,75.2,7.32,12.85,12.91,,,,,,16.0,-2.0,-3.0,STAT,,9.852800000000002
2025-03-11 15:40:06-07:00,5.38,299.838,16.704,27.153000000000002,-1.656,433.0,7.1,75.2,-1.0,-1.0,-1.0,,,,,,15.0,-2.0,-3.0,STAT,,-1.1312
2025-03-11 15:41:06-07:00,5.38,297.05500000000006,14.211,28.9695,-2.136,432.95,7.1,75.2,-1.0,-1.0,-1.0,,,,,,18.0,0.0,-3.0,STAT,,-1.2272
2025-03-11 15:42:06-07:00,5.38,296.648,15.434999999999999,30.240000000000002,-4.116,432.98,7.1,75.2,-1.0,-1.0,-1.0,,,,,,20.0,0.0,-3.0,STAT,,-1.6232
2025-03-11 15:43:06-07:00,5.38,302.302,18.846,29.410500000000003,-2.052,432.99,7.1,75.3,7.25,13.29,13.44,,,,,,15.0,0.0,-3.0,STAT,,10.2216
2025-03-11 15:44:07-07:00,5.38,311.31100000000004,16.253999999999998,28.8435,-2.5079999999999996,433.0,7.2,75.3,7.62,13.1,13.31,,,,,,17.0,-1.0,-4.0,STAT,,9.9784
2025-03-11 15:45:07-07:00,5.38,327.5690000000001,16.425,27.9195,-0.768,433.0,7.2,75.3,7.21,12.16,12.63,,,,,,17.0,-1.0,-3.0,STAT,,9.5744
2025-03-11 15:46:07-07:00,5.38,319.627,15.534000000000002,28.623,-1.104,433.0,7.2,75.2,6.97,12.29,13.34,,,,,,17.0,-2.0,-3.0,STAT,,9.6112
2025-03-11 15:47:07-07:00,5.39,314.49,14.202,28.896,-0.828,432.65,7.2,75.2,7.13,12.29,12.96,,,,,,18.0,-1.0,-3.0,STAT,,9.666400000000001
2025-03-11 15:48:08-07:00,5.38,312.906,16.632,29.421,-2.784,432.48,7.2,75.1,7.14,12.5,12.74,,,,,,16.0,-1.0,-4.0,STAT,,9.443200000000001
