DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,21,-3,-36,1054547194,184,22,-8,-32,324768766,AQI
2025-03-23 15:22:32-07:00,4.97,198.17600000000002,11.709,16.842,26.220000000000002,425.52,6.3,79.1,0.13,0.89,0.89,,,,,,12.0,-1.0,-1.0,STAT,,5.956
2025-03-23 15:23:32-07:00,4.97,201.93800000000002,9.999,15.435,29.268,425.18,6.3,79.2,0.08,0.63,0.63,,,,,,14.0,-2.0,-1.0,STAT,,6.3576
2025-03-23 15:24:33-07:00,4.97,199.74900000000002,8.262,13.545000000000002,30.695999999999998,425.06,6.3,79.3,0.03,0.47,0.74,,,,,,15.0,-1.0,-1.0,STAT,,6.5152
2025-03-23 15:25:34-07:00,4.99,200.827,10.647,14.406,30.887999999999998,425.02,6.3,79.3,0.01,0.7,0.79,,,,,,14.0,-2.0,-1.0,STAT,,6.7376
2025-03-23 15:26:34-07:00,5.0,199.47400000000002,11.844000000000001,15.225000000000001,29.892,425.49,6.3,79.0,0.0,0.53,0.81,,,,,,12.0,-2.0,-1.0,STAT,,6.402400000000001
2025-03-23 15:27:34-07:00,5.02,192.56600000000003,11.097,14.679,31.523999999999997,425.17,6.3,79.1,0.0,0.62,0.71,,,,,,12.0,-2.0,-1.0,STAT,,6.800800000000001
2025-03-23 15:28:34-07:00,5.04,191.026,10.665,15.666,29.244,425.06,6.3,79.0,0.0,0.7,0.73,,,,,,12.0,-1.0,-1.0,STAT,,6.4088
2025-03-23 15:29:34-07:00,5.04,194.667,9.981,13.881000000000002,31.848,424.61,6.3,79.0,0.0,0.5,0.57,,,,,,14.0,-2.0,-1.0,STAT,,6.7696000000000005
2025-03-23 15:30:34-07:00,5.05,197.318,9.0,15.5295,28.955999999999996,424.22,6.3,79.2,0.0,0.69,0.72,,,,,,14.0,-2.0,-1.0,STAT,,6.3431999999999995
2025-03-23 15:31:34-07:00,5.05,198.67100000000002,9.648000000000001,14.038499999999999,30.432,424.08,6.3,79.2,0.0,0.47,0.69,,,,,,13.0,-2.0,-1.0,STAT,,6.462400000000001
2025-03-23 15:32:34-07:00,5.05,198.286,10.359,13.356000000000002,32.928,424.03,6.3,78.8,0.0,0.19,0.35,,,,,,13.0,-2.0,-1.0,STAT,,6.7376
2025-03-23 15:33:35-07:00,5.05,198.528,10.098,14.521500000000001,31.464,424.01,6.3,79.0,0.0,0.06,0.33,,,,,,13.0,-2.0,-1.0,STAT,,6.3408
2025-03-23 15:34:35-07:00,5.05,191.961,9.117,15.4875,29.616,424.0,6.3,79.0,0.0,0.46,0.73,,,,,,14.0,-1.0,-1.0,STAT,,6.291200000000001
2025-03-23 15:35:34-07:00,5.05,196.251,8.793,15.435,27.791999999999998,424.0,6.2,79.1,0.0,0.46,0.78,,,,,,15.0,-1.0,-1.0,STAT,,5.9264
2025-03-23 15:36:34-07:00,5.06,196.911,8.613000000000001,15.4875,29.268,424.0,6.3,79.2,0.0,0.69,0.83,,,,,,14.0,-2.0,-1.0,STAT,,6.4056
2025-03-23 15:37:34-07:00,5.06,197.483,8.532,14.490000000000002,30.971999999999998,424.0,6.3,79.1,0.0,0.24,0.41,,,,,,14.0,-2.0,-1.0,STAT,,6.3864
2025-03-23 15:38:34-07:00,5.06,196.51500000000001,10.161,14.752500000000001,30.755999999999997,424.0,6.3,79.0,0.0,0.23,0.29,,,,,,14.0,-2.0,-1.0,STAT,,6.3351999999999995
2025-03-23 15:39:34-07:00,5.06,198.60500000000002,8.901000000000002,14.595,31.523999999999997,423.77,6.3,79.0,0.0,0.46,0.51,,,,,,14.0,-2.0,-1.0,STAT,,6.6728000000000005
2025-03-23 15:40:34-07:00,5.06,198.44000000000003,8.244,13.923,32.1,423.27,6.2,79.0,0.0,0.24,0.26,,,,,,14.0,-2.0,-1.0,STAT,,6.612000000000001
2025-03-23 15:41:37-07:00,5.06,191.51000000000002,8.685,13.870500000000002,31.32,423.1,6.2,79.1,0.0,0.23,0.39,,,,,,14.0,-1.0,-1.0,STAT,,6.448
2025-03-23 15:42:37-07:00,5.06,189.12300000000002,6.930000000000001,13.0935,30.348,423.03,6.3,79.2,0.0,0.19,0.24,,,,,,15.0,-2.0,-1.0,STAT,,6.2216000000000005
2025-03-23 15:43:37-07:00,5.06,195.657,10.224,13.629000000000001,31.392,423.01,6.3,79.2,0.0,0.26,0.28,,,,,,14.0,-1.0,-1.0,STAT,,6.486400000000001
2025-03-23 15:44:37-07:00,5.06,198.495,9.477,13.566,32.676,423.0,6.3,79.0,0.0,0.09,0.34,,,,,,13.0,-2.0,-1.0,STAT,,6.607200000000001
2025-03-23 15:45:37-07:00,5.07,196.06400000000002,9.765,13.2405,32.328,422.42,6.2,79.1,0.0,0.03,0.11,,,,,,14.0,-2.0,-1.0,STAT,,6.489600000000001
2025-03-23 15:46:36-07:00,5.06,200.33200000000002,10.008,16.5375,30.768,422.25,6.2,79.3,0.0,0.01,0.04,,,,,,13.0,-1.0,-1.0,STAT,,6.161600000000001
2025-03-23 15:47:36-07:00,5.06,202.653,9.261,13.870500000000002,33.528,422.09,6.2,79.2,0.0,0.02,0.03,,,,,,13.0,-2.0,-1.0,STAT,,6.7216000000000005
2025-03-23 15:48:36-07:00,5.07,206.31600000000003,10.143,11.13,35.304,422.03,6.2,79.4,0.0,0.26,0.26,,,,,,13.0,-2.0,-1.0,STAT,,7.268800000000001
2025-03-23 15:49:37-07:00,5.06,203.39000000000001,11.259,12.432,34.296,422.01,6.2,79.5,0.0,0.08,0.08,,,,,,13.0,-1.0,-1.0,STAT,,6.9232000000000005
2025-03-23 15:50:37-07:00,5.07,205.095,9.999,13.083000000000002,32.123999999999995,422.0,6.2,79.6,0.0,0.03,0.03,,,,,,13.0,-1.0,-1.0,STAT,,6.448799999999999
2025-03-23 15:51:38-07:00,5.06,202.70800000000003,9.117,13.8495,31.08,422.0,6.3,79.5,0.0,0.01,0.01,,,,,,14.0,-2.0,-2.0,STAT,,6.224
2025-03-23 15:52:38-07:00,5.06,205.20500000000004,9.009,13.146,30.323999999999998,422.0,6.3,79.4,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.0648
2025-03-23 15:53:38-07:00,5.07,200.585,9.792000000000002,12.012,33.504,422.0,6.3,79.4,0.0,0.0,0.29,,,,,,13.0,-2.0,-1.0,STAT,,6.7008
2025-03-23 15:54:39-07:00,5.07,199.69400000000002,9.306000000000001,12.8835,33.3,422.0,6.3,79.4,0.0,0.11,0.21,,,,,,14.0,-2.0,-1.0,STAT,,6.748
2025-03-23 15:55:39-07:00,5.07,198.528,9.432,14.521500000000001,30.852,422.0,6.2,79.5,0.0,0.04,0.07,,,,,,14.0,-2.0,-1.0,STAT,,6.202400000000001
2025-03-23 15:56:39-07:00,5.06,194.31500000000003,10.674,14.1225,30.444,422.0,6.2,79.3,0.0,0.01,0.02,,,,,,13.0,-2.0,-1.0,STAT,,6.0968
2025-03-23 15:57:39-07:00,5.06,194.19400000000002,7.911,15.456000000000001,28.404,422.0,6.2,79.5,0.0,0.0,0.01,,,,,,15.0,-1.0,-1.0,STAT,,5.6808000000000005
2025-03-23 15:58:39-07:00,5.07,194.535,8.46,13.576500000000001,31.631999999999998,422.0,6.2,79.5,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,6.3264
2025-03-23 15:59:39-07:00,5.07,192.76400000000004,7.74,13.713000000000001,30.624,422.0,6.2,79.7,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,6.1248000000000005
2025-03-23 16:00:39-07:00,5.07,196.64700000000002,10.35,13.7445,31.56,422.08,6.3,79.8,0.0,0.21,0.21,,,,,,14.0,-1.0,-1.0,STAT,,6.48
2025-03-23 16:01:34-07:00,5.07,196.55900000000003,8.568,14.112,30.768,422.65,6.2,79.7,0.0,0.26,0.26,,,,,,15.0,0.0,-1.0,STAT,,6.361600000000001
2025-03-23 16:02:35-07:00,5.07,201.98200000000003,11.501999999999999,14.5005,30.971999999999998,422.88,6.3,79.7,0.0,0.09,0.09,,,,,,14.0,-2.0,-1.0,STAT,,6.2664
2025-03-23 16:03:35-07:00,5.07,199.11100000000002,8.388,15.792,29.987999999999996,422.96,6.3,79.7,0.0,0.03,0.03,,,,,,15.0,-1.0,-1.0,STAT,,6.021599999999999
2025-03-23 16:04:35-07:00,5.07,201.46500000000003,9.567,15.0885,31.2,422.98,6.2,79.8,0.0,0.28,0.28,,,,,,14.0,-1.0,-2.0,STAT,,6.464
2025-03-23 16:05:35-07:00,5.07,203.192,10.620000000000001,16.233,29.676,422.99,6.2,79.7,0.0,0.74,0.74,,,,,,13.0,-1.0,-1.0,STAT,,6.5272
2025-03-23 16:06:35-07:00,5.07,199.63900000000004,10.431000000000001,13.419,32.376,423.16,6.2,79.8,0.0,0.33,0.33,,,,,,13.0,-2.0,-1.0,STAT,,6.7392
2025-03-23 16:07:35-07:00,5.07,203.467,11.357999999999999,15.078,30.468,423.7,6.3,79.9,0.0,0.11,0.11,,,,,,13.0,-2.0,-1.0,STAT,,6.1816
2025-03-23 16:08:35-07:00,5.07,202.08100000000002,8.874,13.7025,30.995999999999995,423.9,6.2,79.9,0.0,0.04,0.04,,,,,,14.0,-2.0,-1.0,STAT,,6.231199999999999
2025-03-23 16:09:35-07:00,5.07,198.30800000000002,10.314000000000002,13.450500000000002,31.979999999999997,423.96,6.2,79.7,0.0,0.22,0.22,,,,,,14.0,-1.0,-1.0,STAT,,6.572
2025-03-23 16:10:35-07:00,5.07,196.834,8.847,15.876,27.863999999999997,423.99,6.3,79.9,0.0,0.07,0.31,,,,,,14.0,-1.0,-1.0,STAT,,5.6288
2025-03-23 16:11:37-07:00,5.07,196.9,8.199,15.6765,29.124,424.21,6.3,79.9,0.02,0.15,0.31,,,,,,15.0,-1.0,-1.0,STAT,,5.9448
2025-03-23 16:12:37-07:00,5.07,195.261,9.972,15.592500000000001,30.455999999999996,424.24,6.3,79.9,0.19,0.35,0.4,,,,,,14.0,-2.0,-1.0,STAT,,6.3712
2025-03-23 16:13:38-07:00,5.07,195.70100000000002,9.495000000000001,16.149,26.964,424.13,6.3,80.0,0.08,0.54,0.55,,,,,,13.0,-2.0,-1.0,STAT,,5.824800000000001
2025-03-23 16:14:38-07:00,5.07,197.93400000000003,9.891,15.7185,29.04,424.05,6.3,79.9,0.03,0.39,0.39,,,,,,13.0,-1.0,-2.0,STAT,,6.12
2025-03-23 16:15:38-07:00,5.07,206.25000000000003,9.567,15.561000000000002,29.375999999999998,424.02,6.3,79.9,0.16,0.43,0.43,,,,,,14.0,-1.0,-1.0,STAT,,6.2192
2025-03-23 16:16:39-07:00,5.07,205.403,9.72,14.5005,32.244,424.51,6.3,79.9,0.16,0.74,0.85,,,,,,14.0,-2.0,-1.0,STAT,,7.0408
2025-03-23 16:17:39-07:00,5.07,203.76400000000004,8.676,15.361500000000001,31.295999999999996,424.83,6.3,79.7,0.05,0.57,0.61,,,,,,14.0,-1.0,-1.0,STAT,,6.715199999999999
2025-03-23 16:18:39-07:00,5.07,206.34900000000002,8.964,15.3825,29.928,424.94,6.3,79.8,0.02,0.94,0.95,,,,,,13.0,-1.0,-1.0,STAT,,6.7376000000000005
2025-03-23 16:19:39-07:00,5.07,201.77300000000002,10.296,14.469,32.123999999999995,424.98,6.3,79.9,0.01,0.57,0.75,,,,,,13.0,-2.0,-1.0,STAT,,6.880799999999999
2025-03-23 16:20:39-07:00,5.07,203.643,8.838000000000001,14.049000000000001,30.504,424.99,6.3,80.1,0.0,0.44,0.63,,,,,,14.0,-2.0,-1.0,STAT,,6.452800000000001
2025-03-23 16:21:39-07:00,5.07,203.73100000000002,7.443,15.3405,30.192,425.0,6.3,79.9,0.0,0.31,0.37,,,,,,15.0,-2.0,-1.0,STAT,,6.2864
2025-03-23 16:22:40-07:00,5.08,201.77300000000002,9.837,15.886500000000002,30.479999999999997,425.0,6.3,79.9,0.0,0.1,0.34,,,,,,13.0,-2.0,-1.0,STAT,,6.176
2025-03-23 16:23:40-07:00,5.08,204.28100000000003,9.549,13.2825,32.868,425.0,6.3,79.9,0.0,0.04,0.12,,,,,,13.0,-2.0,-1.0,STAT,,6.605600000000001
2025-03-23 16:24:40-07:00,5.08,204.93000000000004,9.936,14.637,30.863999999999997,425.0,6.3,80.0,0.0,0.01,0.26,,,,,,14.0,-2.0,-2.0,STAT,,6.1808
2025-03-23 16:25:40-07:00,5.08,199.44100000000003,11.466000000000001,14.647499999999999,30.24,425.0,6.3,79.8,0.0,0.07,0.16,,,,,,12.0,-2.0,-2.0,STAT,,6.104
2025-03-23 16:26:40-07:00,5.09,197.67000000000002,9.855,14.857500000000002,29.7,425.0,6.3,80.2,0.0,0.02,0.07,,,,,,14.0,-2.0,-1.0,STAT,,5.956
2025-03-23 16:27:40-07:00,5.11,203.379,9.738000000000001,16.7265,27.852,425.0,6.4,80.1,0.0,0.01,0.05,,,,,,14.0,-2.0,-1.0,STAT,,5.5784
2025-03-23 16:28:40-07:00,5.13,221.518,10.089,16.2435,27.828,425.0,6.3,80.1,0.0,0.0,0.22,,,,,,14.0,-2.0,-1.0,STAT,,5.5656
2025-03-23 16:29:40-07:00,5.14,225.94000000000003,9.738000000000001,15.8655,26.976,425.08,6.4,80.1,0.0,0.28,0.37,,,,,,14.0,-1.0,-2.0,STAT,,5.6192
2025-03-23 16:30:40-07:00,5.15,215.76500000000001,8.199,15.435,27.695999999999998,425.61,6.4,80.2,0.0,0.09,0.12,,,,,,15.0,-1.0,-2.0,STAT,,5.6112
2025-03-23 16:31:41-07:00,5.15,208.45000000000002,10.269,13.587,31.536,425.66,6.4,80.1,0.0,0.03,0.04,,,,,,13.0,-2.0,-1.0,STAT,,6.331200000000001
2025-03-23 16:32:38-07:00,5.16,201.894,11.376000000000001,14.647499999999999,30.599999999999998,425.87,6.4,80.1,0.0,0.01,0.01,,,,,,12.0,-1.0,-1.0,STAT,,6.128
2025-03-23 16:33:38-07:00,5.16,198.044,11.052,14.1015,32.46,425.95,6.4,80.1,0.0,0.0,0.0,,,,,,12.0,-2.0,-1.0,STAT,,6.492000000000001
2025-03-23 16:34:38-07:00,5.16,200.99200000000002,7.641,13.3245,32.208,425.98,6.4,80.1,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,6.4416
2025-03-23 16:35:38-07:00,5.17,203.324,8.802,13.450500000000002,31.487999999999996,425.76,6.4,80.0,0.0,0.0,0.0,,,,,,14.0,-1.0,-1.0,STAT,,6.297599999999999
2025-03-23 16:36:38-07:00,5.17,199.133,8.082,12.841500000000002,30.552,425.27,6.4,80.1,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.1104
2025-03-23 16:37:37-07:00,5.16,200.98100000000002,9.558,14.1645,31.848,425.09,6.4,79.9,0.0,0.0,0.0,,,,,,13.0,-1.0,-1.0,STAT,,6.3696
2025-03-23 16:38:37-07:00,5.17,200.28800000000004,9.891,11.980500000000001,33.612,425.03,6.4,79.9,0.0,0.14,0.14,,,,,,13.0,-2.0,-1.0,STAT,,6.8344000000000005
2025-03-23 16:39:37-07:00,5.17,200.42000000000002,10.26,13.618500000000001,32.112,424.66,6.4,79.8,0.0,0.17,0.17,,,,,,12.0,-2.0,-2.0,STAT,,6.558400000000001
2025-03-23 16:40:38-07:00,5.17,208.27400000000003,9.783,13.114500000000001,32.424,424.23,6.3,79.9,0.0,0.05,0.05,,,,,,13.0,-1.0,-1.0,STAT,,6.5248
2025-03-23 16:41:38-07:00,5.17,210.47400000000002,9.261,12.873000000000001,32.687999999999995,424.08,6.4,80.0,0.0,0.02,0.02,,,,,,14.0,-2.0,-2.0,STAT,,6.553599999999999
2025-03-23 16:42:39-07:00,5.17,212.883,8.982000000000001,12.999,32.076,424.03,6.4,80.1,0.0,0.01,0.01,,,,,,14.0,-1.0,-1.0,STAT,,6.4232000000000005
2025-03-23 16:43:39-07:00,5.18,213.42200000000003,8.343,14.595,30.576,424.01,6.4,80.1,0.0,0.24,0.24,,,,,,15.0,-1.0,-1.0,STAT,,6.307200000000001
2025-03-23 16:44:39-07:00,5.18,209.51700000000002,9.738000000000001,16.0335,28.979999999999997,424.54,6.4,80.2,0.0,0.74,0.74,,,,,,14.0,-2.0,-2.0,STAT,,6.387999999999999
2025-03-23 16:45:39-07:00,5.18,203.63200000000003,8.514000000000001,16.6005,28.439999999999998,424.84,6.4,80.1,0.0,0.67,0.67,,,,,,14.0,-2.0,-1.0,STAT,,6.224
2025-03-23 16:46:39-07:00,5.18,205.52400000000003,8.658,13.2405,31.848,424.94,6.4,80.1,0.18,0.73,0.81,,,,,,14.0,-2.0,-1.0,STAT,,6.9536
2025-03-23 16:47:42-07:00,5.18,204.54500000000002,8.379000000000001,11.434500000000002,35.339999999999996,424.98,6.4,79.9,0.06,0.26,0.29,,,,,,14.0,-2.0,-1.0,STAT,,7.276
2025-03-23 16:48:42-07:00,5.18,207.306,9.585,12.789,33.9,424.99,6.4,80.0,0.02,0.31,0.31,,,,,,14.0,-1.0,-1.0,STAT,,7.0280000000000005
2025-03-23 16:49:42-07:00,5.18,208.879,7.443,14.4795,31.404,425.0,6.4,80.0,0.09,0.47,0.47,,,,,,15.0,-1.0,-2.0,STAT,,6.6568000000000005
2025-03-23 16:50:42-07:00,5.18,208.626,9.027,13.482000000000001,32.232,424.46,6.4,80.0,0.03,0.38,0.41,,,,,,14.0,-2.0,-1.0,STAT,,6.750400000000001
2025-03-23 16:51:42-07:00,5.18,211.01300000000003,8.289000000000001,12.505500000000001,34.152,424.16,6.4,80.0,0.01,0.13,0.13,,,,,,15.0,-2.0,-1.0,STAT,,6.934400000000001
2025-03-23 16:52:42-07:00,5.19,212.47600000000003,9.432,11.571,34.428,424.06,6.4,80.1,0.0,0.04,0.05,,,,,,14.0,-2.0,-1.0,STAT,,6.9176
2025-03-23 16:53:42-07:00,5.2,209.08800000000002,10.584,12.5265,32.699999999999996,424.02,6.4,80.2,0.0,0.01,0.02,,,,,,13.0,-2.0,-2.0,STAT,,6.547999999999999
2025-03-23 16:54:42-07:00,5.23,208.835,9.432,11.518500000000001,33.984,424.01,6.4,80.1,0.0,0.01,0.09,,,,,,14.0,-2.0,-1.0,STAT,,6.804800000000001
2025-03-23 16:55:42-07:00,5.25,203.66500000000002,10.610999999999999,13.167,31.548,424.0,6.5,80.0,0.0,0.02,0.05,,,,,,14.0,-2.0,-1.0,STAT,,6.3256
2025-03-23 16:56:42-07:00,5.25,206.54700000000003,9.9,12.211500000000001,32.028,424.0,6.5,80.1,0.0,0.2,0.21,,,,,,13.0,-2.0,-1.0,STAT,,6.5656
2025-03-23 16:57:42-07:00,5.26,213.51000000000002,9.963000000000001,12.4635,31.031999999999996,424.0,6.5,80.1,0.0,0.14,0.27,,,,,,13.0,-2.0,-1.0,STAT,,6.3184
2025-03-23 16:58:42-07:00,5.26,207.80100000000002,10.520999999999999,12.285,32.568,424.0,6.5,80.0,0.0,0.05,0.2,,,,,,13.0,-2.0,-1.0,STAT,,6.5536
2025-03-23 16:59:42-07:00,5.26,202.97200000000004,9.864,11.949000000000002,33.492,424.0,6.5,80.0,0.0,0.02,0.17,,,,,,14.0,-2.0,-2.0,STAT,,6.7143999999999995
2025-03-23 17:00:43-07:00,5.26,201.168,10.224,11.9385,32.256,424.0,6.5,79.9,0.0,0.01,0.09,,,,,,14.0,-2.0,-2.0,STAT,,6.4592
2025-03-23 17:01:43-07:00,5.26,202.466,9.216000000000001,13.114500000000001,30.755999999999997,424.0,6.5,79.9,0.0,0.0,0.03,,,,,,14.0,-2.0,-2.0,STAT,,6.151199999999999
2025-03-23 17:02:43-07:00,5.27,204.622,9.468,12.9675,31.92,424.0,6.5,79.8,0.0,0.41,0.41,,,,,,15.0,-2.0,-2.0,STAT,,6.712000000000001
2025-03-23 17:03:44-07:00,5.26,206.23900000000003,9.297,13.356000000000002,32.244,424.0,6.5,79.9,0.0,0.14,0.14,,,,,,14.0,-2.0,-1.0,STAT,,6.5608
2025-03-23 17:04:44-07:00,5.27,241.67000000000002,9.774,13.041,32.136,424.0,6.5,79.9,0.0,0.05,0.05,,,,,,14.0,-2.0,-1.0,STAT,,6.467200000000001
2025-03-23 17:05:44-07:00,5.28,556.1160000000001,9.144,14.343,29.736,424.0,6.5,80.0,0.0,0.02,0.02,,,,,,14.0,-1.0,-1.0,STAT,,5.9632000000000005
2025-03-23 17:06:44-07:00,5.28,404.71200000000005,8.307,13.104000000000001,32.712,424.0,6.5,79.9,0.0,0.01,0.01,,,,,,15.0,-1.0,-1.0,STAT,,6.550400000000001
2025-03-23 17:07:44-07:00,5.28,286.80300000000005,9.891,12.925500000000001,33.54,424.0,6.4,79.7,0.0,0.0,0.0,,,,,,13.0,-2.0,-1.0,STAT,,6.708
2025-03-23 17:08:43-07:00,5.28,232.30900000000003,10.413,14.185500000000001,30.875999999999998,423.77,6.4,79.9,0.0,0.0,0.0,,,,,,13.0,-2.0,-2.0,STAT,,6.1752
2025-03-23 17:09:44-07:00,5.28,213.51000000000002,10.35,12.621,32.736,423.31,6.5,80.0,0.0,0.0,0.0,,,,,,13.0,-3.0,-1.0,STAT,,6.5472
2025-03-23 17:10:44-07:00,5.28,208.428,11.097,13.3665,32.544,423.2,6.5,79.9,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,6.5088
2025-03-23 17:11:44-07:00,5.28,204.65500000000003,12.636,13.3035,31.415999999999997,423.07,6.5,79.9,0.0,0.06,0.06,,,,,,12.0,-2.0,-2.0,STAT,,6.3312
2025-03-23 17:12:44-07:00,5.28,206.679,11.313,12.127500000000001,32.279999999999994,423.03,6.5,79.7,0.0,0.02,0.02,,,,,,13.0,-2.0,-2.0,STAT,,6.4719999999999995
2025-03-23 17:13:44-07:00,5.29,207.55900000000003,9.549,13.986,31.212,423.01,6.5,79.9,0.0,0.01,0.01,,,,,,14.0,-1.0,-1.0,STAT,,6.2504
2025-03-23 17:14:44-07:00,5.3,205.59000000000003,8.289000000000001,13.429499999999999,32.976,423.0,6.4,79.9,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.5952
2025-03-23 17:15:44-07:00,5.32,202.477,8.163,12.957,32.268,423.0,6.5,80.0,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.453600000000001
2025-03-23 17:16:44-07:00,5.33,201.98200000000003,7.263000000000001,13.608000000000002,31.464,423.0,6.5,80.0,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.2928
2025-03-23 17:17:44-07:00,5.35,202.202,8.847,15.288000000000002,29.4,423.0,6.5,79.6,0.0,0.0,0.0,,,,,,13.0,-2.0,-1.0,STAT,,5.88
2025-03-23 17:18:42-07:00,5.35,202.69700000000003,9.279,14.238000000000001,30.263999999999996,423.0,6.5,79.8,0.0,0.0,0.21,,,,,,14.0,-2.0,-1.0,STAT,,6.0527999999999995
2025-03-23 17:19:42-07:00,5.36,206.63500000000002,9.522,13.4925,30.06,423.0,6.5,80.0,0.0,0.02,0.09,,,,,,15.0,-2.0,-1.0,STAT,,6.0280000000000005
2025-03-23 17:20:42-07:00,5.36,207.75700000000003,10.341000000000001,13.943999999999999,28.812,423.0,6.6,80.0,0.0,0.05,0.08,,,,,,15.0,-2.0,-1.0,STAT,,5.8024000000000004
2025-03-23 17:21:42-07:00,5.36,206.734,9.792000000000002,13.020000000000001,32.64,423.1,6.6,79.7,0.0,0.02,0.02,,,,,,14.0,-1.0,-1.0,STAT,,6.5440000000000005
2025-03-23 17:22:42-07:00,5.37,205.029,8.91,12.022499999999999,34.86,423.26,6.5,79.5,0.0,0.01,0.01,,,,,,15.0,-2.0,-1.0,STAT,,6.98
2025-03-23 17:23:41-07:00,5.37,202.24600000000004,9.099,13.587,30.612000000000002,423.32,6.5,79.7,0.0,0.06,0.49,,,,,,15.0,-1.0,-1.0,STAT,,6.170400000000001
2025-03-23 17:24:41-07:00,5.37,203.30200000000002,10.584,15.7815,28.355999999999998,423.76,6.5,79.7,0.0,0.15,0.31,,,,,,14.0,-1.0,-1.0,STAT,,5.7912
2025-03-23 17:25:41-07:00,5.37,206.33800000000002,11.133,14.553,29.316,423.92,6.5,79.8,0.0,0.13,0.18,,,,,,13.0,-1.0,-1.0,STAT,,5.9672
2025-03-23 17:26:41-07:00,5.37,205.227,10.278,13.429499999999999,30.96,423.44,6.5,79.5,0.0,0.06,0.08,,,,,,14.0,-1.0,-1.0,STAT,,6.24
2025-03-23 17:27:41-07:00,5.38,203.15900000000002,8.019,13.6605,29.028,423.15,6.5,79.6,0.0,0.02,0.02,,,,,,15.0,-2.0,-1.0,STAT,,5.8216
2025-03-23 17:28:42-07:00,5.37,202.11400000000003,10.467,12.400500000000001,30.407999999999998,423.05,6.5,79.7,0.0,0.01,0.04,,,,,,14.0,-2.0,-1.0,STAT,,6.0896
2025-03-23 17:29:42-07:00,5.38,213.51000000000002,9.297,14.941500000000001,29.676,423.02,6.5,79.5,0.0,0.0,0.01,,,,,,15.0,-1.0,-1.0,STAT,,5.9352
2025-03-23 17:30:42-07:00,5.38,214.918,7.893,15.288000000000002,28.799999999999997,422.71,6.5,79.4,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,5.76
2025-03-23 17:31:42-07:00,5.38,209.38500000000002,8.604000000000001,13.912500000000001,30.912,422.25,6.5,79.5,0.0,0.0,0.0,,,,,,15.0,-2.0,-1.0,STAT,,6.1824
2025-03-23 17:32:42-07:00,5.38,202.95000000000002,9.792000000000002,14.794500000000001,27.947999999999997,422.09,6.5,79.8,0.0,0.0,0.0,,,,,,15.0,-2.0,-2.0,STAT,,5.5896
2025-03-23 17:33:43-07:00,5.38,204.76500000000001,7.947,13.671,29.759999999999998,422.22,6.6,79.8,0.0,0.0,0.0,,,,,,16.0,-1.0,-1.0,STAT,,5.952
2025-03-23 17:34:43-07:00,5.39,202.917,9.279,13.9755,30.924,422.73,6.6,79.6,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,6.1848
2025-03-23 17:35:43-07:00,5.38,202.609,9.765,12.5265,31.439999999999998,422.82,6.5,79.4,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,6.288
2025-03-23 17:36:43-07:00,5.39,204.03900000000002,7.614000000000001,14.007,29.868,422.29,6.6,79.5,0.0,0.0,0.0,,,,,,15.0,-1.0,-1.0,STAT,,5.9736
2025-03-23 17:37:43-07:00,5.39,206.28300000000002,10.431000000000001,12.925500000000001,28.608,422.33,6.6,79.7,0.0,0.0,0.0,,,,,,14.0,-2.0,-2.0,STAT,,5.7216000000000005
2025-03-23 17:38:43-07:00,5.38,207.79000000000002,10.512,13.86,30.887999999999998,422.61,6.6,79.4,0.0,0.0,0.0,,,,,,13.0,-2.0,-1.0,STAT,,6.1776
2025-03-23 17:39:43-07:00,5.39,204.14900000000003,7.0649999999999995,12.663,32.16,422.32,6.6,79.3,0.0,0.0,0.0,,,,,,16.0,-2.0,-1.0,STAT,,6.4319999999999995
2025-03-23 17:40:43-07:00,5.39,205.18300000000002,8.316,11.8125,33.395999999999994,422.11,6.6,79.2,0.0,0.0,0.0,,,,,,14.0,-2.0,-2.0,STAT,,6.679199999999999
2025-03-23 17:41:43-07:00,5.39,200.937,9.251999999999999,13.0305,33.467999999999996,422.04,6.5,79.4,0.0,0.0,0.0,,,,,,14.0,-2.0,-1.0,STAT,,6.6936
2025-03-23 17:42:43-07:00,5.39,201.025,9.531,13.7025,31.476,422.01,6.6,79.5,0.0,0.0,0.0,,,,,,13.0,-3.0,-1.0,STAT,,6.2952
