DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-15 23:44:05-07:00,10.11,160.336,7.209,7.7595,34.788,398.99,10.4,60.8,0.0,0.53,0.83,28.0,0.0,0.0,STAT,,,,,,,7.3816
2025-03-15 23:45:05-07:00,10.08,155.40800000000002,7.875,7.990500000000001,34.884,399.0,10.4,60.6,0.0,0.29,0.41,28.0,0.0,0.0,STAT,,,,,,,7.208800000000001
2025-03-15 23:46:06-07:00,10.06,147.928,6.3,9.051,32.339999999999996,399.0,10.3,60.9,0.0,0.1,0.19,28.0,1.0,0.0,STAT,,,,,,,6.548
2025-03-15 23:47:06-07:00,10.05,146.168,6.696000000000001,9.093,33.047999999999995,399.0,10.3,61.3,0.0,0.1,0.13,28.0,2.0,1.0,STAT,,,,,,,6.6895999999999995
2025-03-15 23:48:06-07:00,10.02,148.764,9.054,9.2505,31.895999999999997,398.85,10.2,61.6,0.0,0.09,0.41,27.0,1.0,0.0,STAT,,,,,,,6.4512
2025-03-15 23:49:06-07:00,9.98,151.82200000000003,7.047000000000001,7.8855,33.912,398.41,10.2,61.0,0.0,0.17,0.32,28.0,0.0,0.0,STAT,,,,,,,6.9184
2025-03-15 23:50:07-07:00,9.96,157.894,6.246,7.6335,32.82,398.14,10.2,61.8,0.0,0.1,0.3,29.0,0.0,0.0,STAT,,,,,,,6.644
2025-03-15 23:51:07-07:00,9.94,153.78000000000003,6.84,7.4655000000000005,33.3,398.05,10.2,62.0,0.0,0.16,0.23,28.0,0.0,0.0,STAT,,,,,,,6.788
2025-03-15 23:52:07-07:00,9.9,148.984,7.245000000000001,8.2215,32.628,398.02,10.2,62.0,0.0,0.08,0.15,27.0,0.0,0.0,STAT,,,,,,,6.589600000000001
2025-03-15 23:53:07-07:00,9.87,146.74,6.291,8.693999999999999,32.004,398.01,10.2,62.6,0.0,0.35,0.48,28.0,0.0,0.0,STAT,,,,,,,6.6808000000000005
2025-03-15 23:54:07-07:00,9.85,146.872,5.346,8.6835,31.704,398.0,10.2,62.6,0.0,0.63,0.68,28.0,0.0,0.0,STAT,,,,,,,6.844800000000001
2025-03-15 23:55:07-07:00,9.84,150.535,7.0649999999999995,8.61,32.244,397.45,10.2,62.9,0.0,0.76,0.78,26.0,0.0,0.0,STAT,,,,,,,7.056800000000001
2025-03-15 23:56:07-07:00,9.79,143.836,5.769,8.631,33.156,397.16,10.2,63.2,0.0,0.3,0.3,28.0,-1.0,0.0,STAT,,,,,,,6.8712
2025-03-15 23:57:07-07:00,9.76,143.45100000000002,6.687,8.5785,33.839999999999996,397.06,10.1,63.2,0.0,0.09,0.1,28.0,0.0,0.0,STAT,,,,,,,6.84
2025-03-15 23:58:08-07:00,9.75,151.382,5.373,8.5155,34.104,397.02,10.1,63.1,0.0,0.03,0.03,28.0,0.0,0.0,STAT,,,,,,,6.8448
2025-03-15 23:59:08-07:00,9.73,151.36,5.4,8.3475,35.244,397.01,10.0,63.2,0.0,0.16,0.16,28.0,1.0,1.0,STAT,,,,,,,7.1768
2025-03-16 00:00:08-07:00,9.68,151.70100000000002,5.004,9.135,33.732,397.0,10.0,64.2,0.0,0.19,0.53,27.0,0.0,0.0,STAT,,,,,,,6.8984000000000005
2025-03-16 00:01:08-07:00,9.66,160.93000000000004,4.086,10.300500000000001,31.848,397.0,9.9,65.0,0.0,0.2,0.3,27.0,1.0,0.0,STAT,,,,,,,6.5296
2025-03-16 00:02:08-07:00,9.65,161.293,5.256,10.962,32.568,397.0,9.9,65.8,0.0,0.07,0.39,27.0,1.0,1.0,STAT,,,,,,,6.5696
2025-03-16 00:03:08-07:00,9.59,164.802,7.893,10.416,33.48,397.0,9.7,65.6,0.0,0.07,0.86,25.0,1.0,1.0,STAT,,,,,,,6.752
2025-03-16 00:04:08-07:00,9.56,172.92,4.887,11.865000000000002,33.395999999999994,397.0,9.7,66.7,0.0,0.02,0.42,25.0,2.0,2.0,STAT,,,,,,,6.695199999999999
2025-03-16 00:05:08-07:00,9.5,179.85000000000002,6.57,10.479000000000001,34.236,396.5,9.6,66.6,0.0,0.01,0.14,25.0,2.0,2.0,STAT,,,,,,,6.8552
2025-03-16 00:06:09-07:00,9.46,169.49900000000002,4.455,11.865000000000002,33.971999999999994,396.18,9.5,67.4,0.0,0.0,0.04,26.0,3.0,2.0,STAT,,,,,,,6.7943999999999996
2025-03-16 00:07:09-07:00,9.4,166.16600000000003,4.716,13.0515,32.436,396.06,9.4,67.8,0.0,0.32,0.62,26.0,3.0,2.0,STAT,,,,,,,6.743200000000001
2025-03-16 00:08:09-07:00,9.34,167.068,4.293,12.316500000000001,34.644,396.02,9.3,68.6,0.0,0.18,0.43,26.0,2.0,2.0,STAT,,,,,,,7.0728
2025-03-16 00:09:09-07:00,9.28,170.203,5.562,12.369,32.712,396.01,9.3,69.4,0.0,0.46,0.54,25.0,1.0,2.0,STAT,,,,,,,6.910400000000001
2025-03-16 00:10:09-07:00,9.21,166.03400000000002,4.6259999999999994,12.243,33.024,396.0,9.2,69.7,0.0,0.66,0.68,26.0,2.0,2.0,STAT,,,,,,,7.132800000000001
2025-03-16 00:11:09-07:00,9.17,169.004,5.49,11.896500000000001,32.976,396.0,9.1,69.7,0.0,0.62,0.86,25.0,2.0,2.0,STAT,,,,,,,7.091200000000001
2025-03-16 00:12:09-07:00,9.1,169.56500000000003,6.822,13.146,30.995999999999995,396.0,9.1,70.5,0.58,1.43,1.59,24.0,2.0,2.0,STAT,,,,,,,7.3431999999999995
2025-03-16 00:13:09-07:00,9.04,161.41400000000002,7.389000000000001,12.39,31.067999999999998,396.0,9.0,70.7,0.24,1.19,1.24,23.0,2.0,2.0,STAT,,,,,,,7.1655999999999995
2025-03-16 00:14:09-07:00,8.98,167.20000000000002,8.559,11.980500000000001,31.692,396.0,9.0,70.6,0.45,1.18,1.19,22.0,3.0,2.0,STAT,,,,,,,7.2824
2025-03-16 00:15:10-07:00,8.91,166.32,7.884,11.518500000000001,33.732,395.59,8.9,70.4,0.28,0.69,0.69,23.0,1.0,3.0,STAT,,,,,,,7.2984
2025-03-16 00:16:10-07:00,8.86,158.268,7.353,11.97,34.236,395.21,8.8,70.7,0.09,0.23,0.56,23.0,2.0,3.0,STAT,,,,,,,7.0312
2025-03-16 00:17:10-07:00,8.79,151.54700000000003,6.282000000000001,12.589500000000001,31.644,395.07,8.8,71.1,0.03,0.36,0.68,22.0,2.0,3.0,STAT,,,,,,,6.6168000000000005
2025-03-16 00:18:10-07:00,8.74,150.96400000000003,7.38,12.264,30.179999999999996,394.38,8.8,71.7,0.01,0.26,0.4,22.0,2.0,1.0,STAT,,,,,,,6.244
2025-03-16 00:19:10-07:00,8.68,149.31400000000002,6.237,11.9385,30.576,394.13,8.7,71.6,0.0,0.25,0.3,22.0,2.0,1.0,STAT,,,,,,,6.315200000000001
2025-03-16 00:20:10-07:00,8.62,148.48900000000003,5.148,12.39,31.32,393.75,8.7,71.8,0.0,0.35,0.54,24.0,3.0,2.0,STAT,,,,,,,6.5440000000000005
2025-03-16 00:21:10-07:00,8.57,149.25900000000001,6.129,11.9385,32.256,393.27,8.7,72.4,0.0,0.32,0.38,23.0,2.0,1.0,STAT,,,,,,,6.7072
2025-03-16 00:22:11-07:00,8.52,153.78000000000003,6.7410000000000005,11.844,34.128,393.09,8.7,72.2,0.0,0.46,0.55,22.0,2.0,2.0,STAT,,,,,,,7.193600000000001
2025-03-16 00:23:11-07:00,8.48,158.202,5.967,12.39,34.692,393.03,8.6,72.5,0.0,0.15,0.38,23.0,3.0,3.0,STAT,,,,,,,7.058400000000001
2025-03-16 00:24:11-07:00,8.44,158.169,7.119000000000001,13.0935,31.187999999999995,393.01,8.6,72.5,0.0,0.05,0.14,22.0,3.0,2.0,STAT,,,,,,,6.2776
2025-03-16 00:25:11-07:00,8.38,156.98100000000002,8.253,12.075000000000001,34.872,392.68,8.6,72.1,0.0,0.07,0.18,21.0,2.0,3.0,STAT,,,,,,,7.0304
2025-03-16 00:26:11-07:00,8.35,158.29000000000002,6.102,12.915000000000001,32.592,392.24,8.6,72.7,0.0,0.15,0.24,21.0,2.0,2.0,STAT,,,,,,,6.6384
2025-03-16 00:27:11-07:00,8.29,152.61400000000003,5.139,13.114500000000001,32.507999999999996,392.08,8.5,73.0,0.0,0.05,0.08,22.0,2.0,2.0,STAT,,,,,,,6.5416
2025-03-16 00:28:11-07:00,8.26,155.562,7.479000000000001,13.272000000000002,31.668,392.03,8.5,72.9,0.0,0.02,0.03,22.0,1.0,1.0,STAT,,,,,,,6.349600000000001
2025-03-16 00:29:11-07:00,8.24,161.667,6.84,11.8755,35.687999999999995,392.01,8.5,72.6,0.0,0.01,0.29,22.0,1.0,2.0,STAT,,,,,,,7.145599999999999
2025-03-16 00:30:11-07:00,8.18,158.323,6.048,10.731000000000002,36.732,392.0,8.5,72.9,0.0,0.25,0.34,22.0,1.0,2.0,STAT,,,,,,,7.5464
2025-03-16 00:31:12-07:00,8.15,158.686,7.119000000000001,11.3295,36.6,392.0,8.5,73.0,0.0,0.08,0.11,22.0,0.0,1.0,STAT,,,,,,,7.384
2025-03-16 00:32:12-07:00,8.12,159.137,7.776000000000001,11.791500000000001,34.644,392.0,8.5,73.4,0.0,0.38,0.6,20.0,1.0,1.0,STAT,,,,,,,7.2328
2025-03-16 00:33:12-07:00,8.07,171.237,8.091000000000001,12.138000000000002,33.696,392.0,8.5,74.2,0.0,0.61,1.02,20.0,1.0,1.0,STAT,,,,,,,7.2272
2025-03-16 00:34:12-07:00,8.05,180.35600000000002,7.641,11.466000000000001,33.779999999999994,392.0,8.5,74.5,0.0,0.71,0.84,20.0,0.0,0.0,STAT,,,,,,,7.323999999999999
2025-03-16 00:35:12-07:00,8.03,182.424,7.425,12.2535,31.512,392.0,8.5,74.8,0.0,0.81,0.89,21.0,0.0,0.0,STAT,,,,,,,6.9504
2025-03-16 00:36:12-07:00,7.99,188.44100000000003,6.984,12.348,32.46,392.0,8.5,75.1,0.0,0.99,1.02,21.0,0.0,1.0,STAT,,,,,,,7.284000000000001
2025-03-16 00:37:13-07:00,7.96,188.33100000000002,6.651,12.558000000000002,32.184,392.0,8.5,75.1,0.23,0.93,1.16,21.0,1.0,0.0,STAT,,,,,,,7.1808
2025-03-16 00:38:09-07:00,7.95,182.94100000000003,8.289000000000001,12.495000000000001,30.887999999999998,392.0,8.5,75.5,0.11,1.27,1.34,20.0,1.0,0.0,STAT,,,,,,,7.1936
2025-03-16 00:39:09-07:00,7.94,181.379,6.498,10.8675,32.616,392.0,8.5,76.1,0.15,1.12,1.14,22.0,0.0,0.0,STAT,,,,,,,7.4192
2025-03-16 00:40:09-07:00,7.94,187.75900000000001,5.976,12.432,31.62,392.0,8.5,75.4,0.05,0.93,1.31,22.0,0.0,0.0,STAT,,,,,,,7.0680000000000005
2025-03-16 00:41:09-07:00,7.93,183.535,6.732,11.067,32.184,392.0,8.6,75.5,0.02,0.9,1.14,22.0,0.0,0.0,STAT,,,,,,,7.1568
2025-03-16 00:42:10-07:00,7.92,185.46,6.417,10.248,35.172,392.0,8.6,75.1,0.03,1.23,1.32,22.0,0.0,0.0,STAT,,,,,,,8.0184
2025-03-16 00:43:10-07:00,7.91,189.59600000000003,8.64,11.9385,32.495999999999995,392.0,8.6,74.8,0.01,1.09,1.12,22.0,0.0,0.0,STAT,,,,,,,7.371199999999999
2025-03-16 00:44:10-07:00,7.87,199.16600000000003,8.91,12.243,30.995999999999995,392.0,8.6,74.7,0.0,1.02,1.26,21.0,0.0,0.0,STAT,,,,,,,7.015199999999999
2025-03-16 00:45:10-07:00,7.85,191.79600000000002,7.002000000000001,10.8465,32.016,392.0,8.6,74.4,0.0,0.65,0.72,22.0,0.0,0.0,STAT,,,,,,,6.9232
2025-03-16 00:46:10-07:00,7.85,184.008,7.901999999999999,10.6995,28.392,392.0,8.6,74.9,0.0,0.73,0.75,21.0,0.0,0.0,STAT,,,,,,,6.2623999999999995
2025-03-16 00:47:10-07:00,7.84,182.501,6.417,11.256000000000002,28.284,392.0,8.6,74.5,0.0,0.58,0.59,21.0,0.0,0.0,STAT,,,,,,,6.120800000000001
2025-03-16 00:48:10-07:00,7.84,175.51600000000002,7.2989999999999995,11.781,30.095999999999997,392.0,8.6,74.1,0.13,0.86,0.86,21.0,0.0,0.0,STAT,,,,,,,6.707199999999999
2025-03-16 00:49:10-07:00,7.84,174.80100000000002,8.793,11.109,31.62,392.0,8.6,73.9,0.04,0.92,0.92,20.0,0.0,0.0,STAT,,,,,,,7.0600000000000005
2025-03-16 00:50:11-07:00,7.84,177.46300000000002,7.074000000000001,10.542,32.904,392.23,8.6,73.8,0.01,0.58,0.6,22.0,0.0,0.0,STAT,,,,,,,7.0448
2025-03-16 00:51:11-07:00,7.83,174.80100000000002,10.215,12.1905,31.487999999999996,392.73,8.6,73.2,0.0,0.41,0.61,20.0,0.0,0.0,STAT,,,,,,,6.6255999999999995
2025-03-16 00:52:11-07:00,7.83,169.037,8.739,12.39,29.939999999999998,392.9,8.6,72.8,0.0,0.36,0.42,21.0,1.0,0.0,STAT,,,,,,,6.276
2025-03-16 00:53:11-07:00,7.82,167.101,6.372,11.298,32.652,392.97,8.6,72.9,0.0,0.12,0.14,21.0,0.0,0.0,STAT,,,,,,,6.6264
2025-03-16 00:54:11-07:00,7.82,162.327,7.308,10.4265,32.304,392.99,8.6,72.9,0.0,0.54,0.84,22.0,0.0,0.0,STAT,,,,,,,6.892800000000001
2025-03-16 00:55:11-07:00,7.81,167.27700000000002,7.119000000000001,10.709999999999999,33.012,393.0,8.6,72.9,0.0,0.63,0.81,21.0,0.0,0.0,STAT,,,,,,,7.106400000000001
2025-03-16 00:56:11-07:00,7.78,172.601,7.5600000000000005,9.954,33.252,393.0,8.6,72.5,0.0,0.2,0.26,21.0,-1.0,0.0,STAT,,,,,,,6.810400000000001
2025-03-16 00:57:12-07:00,7.76,182.05,7.506,10.216500000000002,34.116,393.0,8.6,72.3,0.0,0.07,0.09,22.0,0.0,0.0,STAT,,,,,,,6.8792
2025-03-16 00:58:12-07:00,7.75,181.995,6.039,10.626,34.176,393.0,8.6,72.4,0.19,0.29,0.3,23.0,0.0,0.0,STAT,,,,,,,7.067200000000001
2025-03-16 00:59:12-07:00,7.74,182.49,8.406,11.0355,32.976,393.0,8.5,72.4,0.06,0.11,0.11,20.0,0.0,0.0,STAT,,,,,,,6.6832
2025-03-16 01:00:12-07:00,7.74,185.46,9.504000000000001,11.371500000000001,33.312,393.0,8.5,72.5,0.02,0.03,0.04,19.0,0.0,0.0,STAT,,,,,,,6.6864
2025-03-16 01:01:12-07:00,7.74,185.87800000000001,10.323,11.088000000000001,34.152,393.0,8.5,72.6,0.01,0.29,0.33,19.0,0.0,0.0,STAT,,,,,,,7.062400000000001
2025-03-16 01:02:12-07:00,7.74,175.087,9.360000000000001,11.676,33.72,393.0,8.5,72.5,0.0,0.1,0.11,19.0,0.0,0.0,STAT,,,,,,,6.824
2025-03-16 01:03:13-07:00,7.74,165.03300000000002,8.145000000000001,11.697000000000001,33.779999999999994,392.59,8.5,72.4,0.0,0.07,0.4,20.0,0.0,0.0,STAT,,,,,,,6.811999999999999
2025-03-16 01:04:14-07:00,7.73,164.50500000000002,7.5600000000000005,12.306000000000001,32.136,392.59,8.5,72.7,0.0,0.13,0.24,21.0,-1.0,0.0,STAT,,,,,,,6.531200000000001
2025-03-16 01:05:14-07:00,7.73,161.65600000000003,7.731,11.4555,32.172,392.38,8.5,72.7,0.0,0.1,0.61,22.0,-1.0,0.0,STAT,,,,,,,6.5144
2025-03-16 01:06:14-07:00,7.72,164.52700000000002,7.425,12.348,30.636,392.13,8.5,72.7,0.0,0.03,0.34,21.0,0.0,0.0,STAT,,,,,,,6.1512
2025-03-16 01:07:14-07:00,7.72,168.685,9.629999999999999,11.770500000000002,32.028,392.63,8.5,72.8,0.0,0.01,0.11,19.0,0.0,0.0,STAT,,,,,,,6.4136
2025-03-16 01:08:14-07:00,7.72,165.352,9.360000000000001,11.8545,32.339999999999996,392.87,8.5,72.5,0.0,0.0,0.04,19.0,-1.0,0.0,STAT,,,,,,,6.468
2025-03-16 01:09:15-07:00,7.7,158.345,8.685,11.508000000000001,31.823999999999998,392.95,8.5,72.4,0.0,0.0,0.04,20.0,0.0,0.0,STAT,,,,,,,6.3648
2025-03-16 01:10:15-07:00,7.66,158.125,9.504000000000001,11.896500000000001,30.036,392.98,8.5,72.4,0.0,0.0,0.01,19.0,0.0,0.0,STAT,,,,,,,6.007200000000001
2025-03-16 01:11:15-07:00,7.65,155.485,8.343,10.552500000000002,33.408,392.99,8.5,72.2,0.0,0.06,0.06,21.0,0.0,0.0,STAT,,,,,,,6.7296000000000005
2025-03-16 01:12:15-07:00,7.64,158.928,10.278,10.4265,33.552,393.0,8.5,71.5,0.0,0.51,0.52,20.0,0.0,0.0,STAT,,,,,,,7.1184
2025-03-16 01:13:16-07:00,7.64,161.931,7.470000000000001,10.227,31.631999999999998,393.0,8.5,72.1,0.0,0.51,0.51,22.0,0.0,0.0,STAT,,,,,,,6.7344
2025-03-16 01:14:16-07:00,7.64,170.467,8.469000000000001,10.206000000000001,32.1,393.0,8.6,71.7,0.0,0.3,0.53,21.0,0.0,0.0,STAT,,,,,,,6.660000000000001
2025-03-16 01:15:16-07:00,7.64,179.04700000000003,7.407000000000001,10.0485,31.776,393.0,8.6,71.7,0.0,0.1,0.31,21.0,0.0,0.0,STAT,,,,,,,6.4352
2025-03-16 01:16:16-07:00,7.64,184.06300000000002,6.768,9.2295,32.064,393.0,8.6,71.5,0.0,0.03,0.12,22.0,0.0,0.0,STAT,,,,,,,6.436800000000001
2025-03-16 01:17:16-07:00,7.64,182.303,8.982000000000001,8.6625,34.668,393.0,8.6,70.8,0.0,0.21,0.6,20.0,0.0,-1.0,STAT,,,,,,,7.1016
2025-03-16 01:18:16-07:00,7.64,176.627,8.991,9.3135,32.22,393.0,8.6,70.6,0.0,0.07,0.2,21.0,0.0,0.0,STAT,,,,,,,6.5
2025-03-16 01:19:16-07:00,7.65,174.185,8.136,10.279499999999999,32.652,393.0,8.6,71.0,0.0,0.21,0.26,21.0,0.0,0.0,STAT,,,,,,,6.6984
2025-03-16 01:20:17-07:00,7.67,169.477,8.856,9.366,33.216,393.0,8.7,70.7,0.0,0.39,0.42,20.0,0.0,-1.0,STAT,,,,,,,6.9552000000000005
2025-03-16 01:21:17-07:00,7.7,166.94700000000003,8.991,9.7125,34.152,393.0,8.7,70.3,0.0,0.13,0.14,21.0,0.0,-1.0,STAT,,,,,,,6.934400000000001
2025-03-16 01:22:17-07:00,7.71,165.24200000000002,9.054,9.302999999999999,34.872,393.0,8.7,70.1,0.0,0.46,0.47,21.0,0.0,0.0,STAT,,,,,,,7.3424000000000005
2025-03-16 01:23:17-07:00,7.72,164.054,8.442,7.791,36.083999999999996,393.0,8.7,69.3,0.0,0.45,0.63,21.0,-1.0,-1.0,STAT,,,,,,,7.5767999999999995
2025-03-16 01:24:13-07:00,7.73,161.986,7.641,7.6754999999999995,36.504,393.0,8.8,69.4,0.0,0.15,0.25,22.0,-1.0,-1.0,STAT,,,,,,,7.4208
2025-03-16 01:25:13-07:00,7.73,160.512,7.416,7.7490000000000006,34.547999999999995,393.0,8.7,69.2,0.0,0.32,0.35,23.0,-1.0,-2.0,STAT,,,,,,,7.1655999999999995
2025-03-16 01:26:13-07:00,7.74,160.96300000000002,5.7330000000000005,8.693999999999999,34.8,393.0,8.8,69.2,0.0,0.33,0.59,24.0,-1.0,0.0,STAT,,,,,,,7.224
2025-03-16 01:27:13-07:00,7.74,157.14600000000002,7.101,8.652000000000001,36.72,393.0,8.8,69.1,0.0,0.29,0.39,22.0,0.0,0.0,STAT,,,,,,,7.5760000000000005
2025-03-16 01:28:13-07:00,7.77,160.754,7.551000000000001,8.2845,36.431999999999995,393.0,8.8,69.1,0.0,0.62,0.78,21.0,-1.0,-1.0,STAT,,,,,,,7.782399999999999
2025-03-16 01:29:15-07:00,7.8,165.132,6.84,8.7255,34.728,393.0,8.8,69.5,0.0,0.92,1.08,22.0,-1.0,-1.0,STAT,,,,,,,7.6816
2025-03-16 01:30:15-07:00,7.81,169.69700000000003,8.136,8.3475,35.256,393.0,8.9,69.2,0.0,0.67,0.72,21.0,-1.0,-1.0,STAT,,,,,,,7.587200000000001
2025-03-16 01:31:15-07:00,7.82,167.552,8.01,9.544500000000001,33.336,393.0,8.9,69.2,0.0,0.41,0.43,22.0,-1.0,-1.0,STAT,,,,,,,6.9952000000000005
2025-03-16 01:32:15-07:00,7.83,181.03800000000004,9.369,11.0775,33.372,393.0,8.9,69.6,0.0,1.02,1.03,21.0,-1.0,-1.0,STAT,,,,,,,7.4904
2025-03-16 01:33:15-07:00,7.83,181.56600000000003,7.182,9.450000000000001,34.368,393.0,8.9,69.1,0.0,0.79,0.96,23.0,-2.0,-1.0,STAT,,,,,,,7.505600000000001
2025-03-16 01:34:15-07:00,7.83,173.27200000000002,6.705,8.904000000000002,35.279999999999994,393.0,8.9,68.4,0.0,0.58,0.65,23.0,-1.0,-1.0,STAT,,,,,,,7.52
2025-03-16 01:35:15-07:00,7.83,166.705,4.959,9.6495,33.3,393.0,8.8,68.7,0.1,0.76,0.89,24.0,0.0,-1.0,STAT,,,,,,,7.268000000000001
2025-03-16 01:36:15-07:00,7.83,163.317,6.867,8.841000000000001,33.852,393.0,8.9,68.8,0.03,0.75,0.8,23.0,-1.0,-1.0,STAT,,,,,,,7.3704
2025-03-16 01:37:16-07:00,7.83,158.30100000000002,7.614000000000001,9.933000000000002,33.036,393.0,8.8,68.8,0.01,0.58,0.59,22.0,0.0,-1.0,STAT,,,,,,,7.071200000000001
2025-03-16 01:38:16-07:00,7.83,157.20100000000002,8.991,9.345,33.252,393.0,8.8,68.8,0.0,0.93,0.94,21.0,0.0,-1.0,STAT,,,,,,,7.394400000000001
2025-03-16 01:39:16-07:00,7.82,161.282,8.946,8.368500000000001,34.236,393.0,8.8,68.8,0.0,0.44,0.55,21.0,0.0,-1.0,STAT,,,,,,,7.1992
2025-03-16 01:40:16-07:00,7.83,158.928,9.477,8.0955,36.431999999999995,393.0,8.8,68.7,0.0,0.48,0.67,21.0,-1.0,-1.0,STAT,,,,,,,7.6704
2025-03-16 01:41:16-07:00,7.83,154.95700000000002,8.334,8.0955,36.3,392.65,8.8,68.6,0.03,0.69,0.92,21.0,-1.0,-1.0,STAT,,,,,,,7.811999999999999
2025-03-16 01:42:16-07:00,7.83,154.64900000000003,8.532,9.5235,34.284,392.23,8.8,68.9,0.01,0.34,0.47,21.0,0.0,0.0,STAT,,,,,,,7.1288
2025-03-16 01:43:16-07:00,7.83,159.79700000000003,7.757999999999999,9.177000000000001,34.187999999999995,392.08,8.8,69.0,0.0,0.47,0.51,22.0,0.0,-1.0,STAT,,,,,,,7.2136
2025-03-16 01:44:16-07:00,7.84,159.22500000000002,6.822,9.6285,32.304,392.03,8.8,69.0,0.0,0.63,0.67,22.0,-1.0,-1.0,STAT,,,,,,,6.9648
2025-03-16 01:45:17-07:00,7.84,160.116,9.9,7.990500000000001,36.071999999999996,392.01,8.9,68.7,0.0,0.4,0.42,20.0,-1.0,0.0,STAT,,,,,,,7.5344
2025-03-16 01:46:17-07:00,7.84,160.809,7.821,8.379000000000001,33.672,392.0,8.9,69.0,0.0,0.49,0.67,22.0,-1.0,-1.0,STAT,,,,,,,7.1264
2025-03-16 01:47:17-07:00,7.84,161.83200000000002,7.506,8.4105,33.672,392.0,8.9,69.1,0.04,0.65,0.77,22.0,-2.0,-1.0,STAT,,,,,,,7.2544
2025-03-16 01:48:17-07:00,7.84,165.132,7.685999999999999,8.893500000000001,33.444,392.65,8.9,68.8,0.03,0.92,1.35,22.0,-2.0,-1.0,STAT,,,,,,,7.4248
2025-03-16 01:49:17-07:00,7.84,163.40500000000003,8.676,9.282,32.364,392.88,9.0,69.0,0.11,1.04,1.21,22.0,-1.0,-1.0,STAT,,,,,,,7.304799999999999
2025-03-16 01:50:18-07:00,7.84,167.25500000000002,8.163,9.051,34.14,392.96,9.0,69.2,0.03,0.83,0.88,22.0,-1.0,0.0,STAT,,,,,,,7.492
2025-03-16 01:51:18-07:00,7.84,169.235,7.848000000000001,9.3135,33.384,392.82,8.9,69.0,0.03,0.84,0.86,21.0,0.0,0.0,STAT,,,,,,,7.3488
2025-03-16 01:52:18-07:00,7.84,163.042,6.264,8.505,33.852,392.6,9.0,68.8,0.01,0.97,1.18,23.0,-1.0,0.0,STAT,,,,,,,7.546399999999999
2025-03-16 01:53:18-07:00,7.84,159.94000000000003,5.22,8.841000000000001,32.916,392.21,9.0,68.7,0.0,0.99,1.06,24.0,-1.0,-1.0,STAT,,,,,,,7.3751999999999995
2025-03-16 01:54:18-07:00,7.84,161.04000000000002,7.173,8.9355,33.348,392.07,9.0,68.8,0.0,1.0,1.02,23.0,-1.0,-1.0,STAT,,,,,,,7.4696
2025-03-16 01:55:18-07:00,7.85,163.295,8.496,8.379000000000001,34.296,392.03,8.9,68.9,0.0,1.0,1.01,22.0,-1.0,0.0,STAT,,,,,,,7.6592
2025-03-16 01:56:18-07:00,7.85,160.07200000000003,6.471,7.9275,36.564,392.01,8.9,69.0,0.1,1.26,1.39,24.0,-1.0,0.0,STAT,,,,,,,8.3208
2025-03-16 01:57:18-07:00,7.84,157.344,6.444,9.135,33.744,392.0,8.9,69.0,0.03,1.08,1.17,23.0,-1.0,0.0,STAT,,,,,,,7.6128
2025-03-16 01:58:19-07:00,7.84,155.705,7.5600000000000005,8.1165,36.204,392.0,8.9,68.9,0.01,0.92,0.95,22.0,-1.0,0.0,STAT,,,,,,,7.9768
2025-03-16 01:59:19-07:00,7.84,156.22200000000004,6.417,8.746500000000001,33.564,392.0,8.9,69.0,0.06,1.15,1.16,22.0,0.0,-1.0,STAT,,,,,,,7.6328000000000005
2025-03-16 02:00:20-07:00,7.84,155.33100000000002,6.408,7.9275,35.52,392.0,8.8,68.7,0.12,1.26,1.48,23.0,-1.0,-1.0,STAT,,,,,,,8.112000000000002
2025-03-16 02:01:20-07:00,7.84,156.15600000000003,10.053,7.9695,36.36,392.0,8.8,68.8,0.18,1.44,1.69,19.0,0.0,0.0,STAT,,,,,,,8.424
2025-03-16 02:02:20-07:00,7.84,155.54000000000002,9.207,9.534,33.768,392.0,8.8,69.2,0.19,1.3,1.51,20.0,0.0,0.0,STAT,,,,,,,7.7936000000000005
2025-03-16 02:03:20-07:00,7.84,158.895,7.074000000000001,9.786000000000001,33.444,392.0,8.8,69.0,0.23,1.17,1.3,22.0,0.0,0.0,STAT,,,,,,,7.6248000000000005
2025-03-16 02:04:20-07:00,7.84,159.42300000000003,8.064000000000002,9.114,33.48,392.0,8.8,69.2,0.16,1.44,1.61,22.0,0.0,0.0,STAT,,,,,,,7.848
2025-03-16 02:05:21-07:00,7.84,151.019,6.894,9.429,33.132,392.0,8.8,69.0,0.11,1.11,1.16,23.0,0.0,0.0,STAT,,,,,,,7.5144
2025-03-16 02:06:21-07:00,7.83,153.153,7.434,9.964500000000001,32.184,392.0,8.8,69.1,0.39,1.5,1.52,22.0,0.0,0.0,STAT,,,,,,,7.6368
2025-03-16 02:07:22-07:00,7.83,158.829,8.253,9.954,31.62,392.0,8.8,69.3,0.27,1.12,1.12,22.0,0.0,0.0,STAT,,,,,,,7.220000000000001
2025-03-16 02:08:22-07:00,7.83,161.19400000000002,8.145000000000001,9.691500000000001,32.544,392.41,8.7,69.2,0.18,1.26,1.26,22.0,0.0,0.0,STAT,,,,,,,7.5168
