DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,27,-6,-23,2070256595,174,16,-4,-22,135543784,AQI
2025-03-14 13:14:29-07:00,4.02,214.192,11.754000000000001,27.594,14.088,422.33,6.0,73.7,1.7,2.94,3.11,,,,,,12.0,0.0,0.0,STAT,,5.1696
2025-03-14 13:15:30-07:00,4.02,213.04800000000003,12.087,28.266000000000002,13.788,422.77,6.0,73.8,1.79,3.07,3.13,,,,,,12.0,0.0,0.0,STAT,,5.2136
2025-03-14 13:16:29-07:00,4.01,211.81600000000003,11.511,28.465500000000002,13.536,422.76,6.0,73.8,1.89,4.06,4.26,,,,,,12.0,0.0,-1.0,STAT,,5.9552
2025-03-14 13:17:29-07:00,3.98,208.37300000000002,12.843,27.363,14.208,422.87,5.9,73.9,1.55,3.39,4.06,,,,,,11.0,0.0,0.0,STAT,,5.5536
2025-03-14 13:18:29-07:00,3.95,207.07500000000002,12.033,29.148000000000003,12.372,422.54,6.0,74.0,1.86,3.22,3.46,,,,,,12.0,0.0,0.0,STAT,,5.050400000000001
2025-03-14 13:19:29-07:00,3.93,206.217,10.107000000000001,29.421,10.584,422.76,5.9,74.1,1.95,3.5,3.67,,,,,,13.0,0.0,0.0,STAT,,4.9168
2025-03-14 13:20:29-07:00,3.93,205.19400000000002,11.673,29.410500000000003,11.94,423.27,6.0,74.1,1.59,3.0,3.16,,,,,,13.0,0.0,0.0,STAT,,4.788
2025-03-14 13:21:29-07:00,3.92,205.78800000000004,11.097,29.116500000000002,11.723999999999998,423.74,5.9,74.2,1.59,2.84,2.89,,,,,,14.0,0.0,0.0,STAT,,4.6168
2025-03-14 13:22:31-07:00,3.92,208.032,9.909,29.7255,10.776,423.37,5.9,74.2,1.85,3.07,3.09,,,,,,14.0,0.0,-1.0,STAT,,4.6112
2025-03-14 13:23:31-07:00,3.91,211.42000000000002,12.15,28.549500000000002,12.876,423.48,5.9,74.2,2.26,4.01,4.15,,,,,,11.0,0.0,-1.0,STAT,,5.783200000000001
2025-03-14 13:24:31-07:00,3.9,210.727,11.357999999999999,28.329,12.48,423.82,5.9,74.3,2.11,3.47,3.97,,,,,,12.0,0.0,-1.0,STAT,,5.272
2025-03-14 13:25:31-07:00,3.89,210.056,10.368,28.182000000000002,11.531999999999998,423.94,5.9,74.4,1.81,3.34,4.22,,,,,,14.0,0.0,-1.0,STAT,,4.9784
2025-03-14 13:26:31-07:00,3.86,210.386,10.422,29.442,11.123999999999999,423.98,5.9,74.4,1.89,4.33,4.65,,,,,,14.0,0.0,0.0,STAT,,5.6888000000000005
2025-03-14 13:27:32-07:00,3.83,216.20500000000004,11.241,30.9225,11.328,423.99,5.9,74.5,1.96,3.84,3.96,,,,,,12.0,0.0,0.0,STAT,,5.3376
2025-03-14 13:28:32-07:00,3.82,215.22600000000003,11.439000000000002,31.899,11.232,424.0,5.8,74.6,2.18,4.31,4.35,,,,,,13.0,0.0,0.0,STAT,,5.6944
2025-03-14 13:29:33-07:00,3.82,210.386,10.872,32.781,8.963999999999999,424.0,5.8,74.6,2.12,4.31,4.35,,,,,,12.0,0.0,0.0,STAT,,5.2408
2025-03-14 13:30:33-07:00,3.82,211.64000000000001,9.864,30.817500000000003,9.443999999999999,424.0,5.8,74.6,2.46,4.01,4.02,,,,,,14.0,0.0,0.0,STAT,,5.0968
2025-03-14 13:31:33-07:00,3.82,211.67300000000003,10.467,29.988,10.212,424.54,5.9,74.7,2.57,4.46,4.47,,,,,,12.0,0.0,0.0,STAT,,5.6104
2025-03-14 13:32:34-07:00,3.81,214.36800000000002,9.387,31.027500000000003,9.876,424.84,5.9,74.7,2.12,4.82,4.87,,,,,,14.0,0.0,0.0,STAT,,5.831200000000001
2025-03-14 13:33:34-07:00,3.81,216.73300000000003,9.729000000000001,31.290000000000003,11.88,424.94,5.8,74.7,2.19,4.18,4.43,,,,,,14.0,0.0,0.0,STAT,,5.720000000000001
2025-03-14 13:34:34-07:00,3.81,213.22400000000002,8.469000000000001,30.576000000000004,13.235999999999999,424.98,5.8,74.7,2.11,4.14,4.22,,,,,,14.0,0.0,0.0,STAT,,5.959199999999999
2025-03-14 13:35:34-07:00,3.8,212.3,8.360999999999999,29.022000000000002,13.488,424.99,5.8,74.7,1.88,4.12,4.15,,,,,,15.0,0.0,0.0,STAT,,5.993600000000001
2025-03-14 13:36:34-07:00,3.79,211.178,9.333,29.494500000000002,11.364,425.4,5.8,74.7,1.98,3.97,3.98,,,,,,14.0,0.0,-1.0,STAT,,5.4488
2025-03-14 13:37:33-07:00,3.79,212.025,10.566,30.387000000000004,8.988,425.79,5.8,74.8,1.94,3.88,4.4,,,,,,12.0,0.0,-1.0,STAT,,4.9016
2025-03-14 13:38:33-07:00,3.77,211.937,11.034,30.2715,10.404,425.85,5.8,74.7,1.74,3.46,3.63,,,,,,12.0,0.0,-1.0,STAT,,4.848800000000001
2025-03-14 13:39:34-07:00,3.75,216.20500000000004,11.016,29.788500000000003,12.335999999999999,425.45,5.8,74.7,1.94,4.31,4.37,,,,,,12.0,0.0,-1.0,STAT,,5.9152000000000005
2025-03-14 13:40:34-07:00,3.73,212.894,10.422,31.195500000000003,12.216,425.7,5.8,74.7,1.98,5.33,5.4,,,,,,13.0,0.0,0.0,STAT,,6.7072
2025-03-14 13:41:34-07:00,3.72,213.05900000000003,9.954,28.9695,13.176,425.49,5.8,74.8,1.99,4.65,4.87,,,,,,14.0,0.0,0.0,STAT,,6.355200000000001
2025-03-14 13:42:31-07:00,3.72,213.44400000000002,10.935,29.547,12.384,425.54,5.8,74.8,2.14,4.32,4.46,,,,,,13.0,0.0,-1.0,STAT,,5.9328
2025-03-14 13:43:31-07:00,3.72,215.67700000000002,10.359,28.938,13.188,425.19,5.8,74.8,1.89,3.88,3.92,,,,,,13.0,0.0,-1.0,STAT,,5.7416
2025-03-14 13:44:31-07:00,3.72,215.80900000000003,12.366,29.956500000000002,12.6,425.07,5.8,74.8,2.04,4.28,4.29,,,,,,11.0,0.0,-1.0,STAT,,5.944000000000001
2025-03-14 13:45:31-07:00,3.72,214.984,11.97,27.835500000000003,14.292,425.02,5.8,74.8,2.02,3.85,4.27,,,,,,11.0,0.0,-1.0,STAT,,5.9384
2025-03-14 13:46:31-07:00,3.72,214.28000000000003,12.546,27.5835,14.268,425.01,5.8,74.9,2.0,3.67,3.81,,,,,,10.0,0.0,-1.0,STAT,,5.7896
2025-03-14 13:47:31-07:00,3.71,212.619,11.412,26.428500000000003,14.58,425.0,5.8,74.9,2.17,4.17,4.33,,,,,,11.0,-1.0,-1.0,STAT,,6.252000000000001
2025-03-14 13:48:31-07:00,3.71,210.81500000000003,10.242,27.153000000000002,12.239999999999998,425.0,5.8,75.0,2.11,4.15,4.39,,,,,,13.0,0.0,-1.0,STAT,,5.768000000000001
2025-03-14 13:49:31-07:00,3.71,212.377,11.43,27.667500000000004,10.476,424.77,5.8,74.9,2.04,4.61,4.69,,,,,,12.0,0.0,-1.0,STAT,,5.783200000000001
2025-03-14 13:50:31-07:00,3.71,258.137,11.448,28.392,11.76,424.3,5.8,74.8,2.04,4.18,4.21,,,,,,12.0,0.0,-1.0,STAT,,5.696
2025-03-14 13:51:31-07:00,3.72,238.60100000000003,9.54,27.951,13.331999999999999,424.11,5.8,74.7,1.99,4.09,4.1,,,,,,14.0,0.0,-1.0,STAT,,5.9384
2025-03-14 13:52:32-07:00,3.73,223.56400000000002,10.404,27.2475,15.564,424.11,5.8,74.7,2.19,4.03,4.07,,,,,,13.0,0.0,-1.0,STAT,,6.3368
2025-03-14 13:53:32-07:00,3.75,227.18300000000002,15.507000000000001,29.3265,13.176,424.27,5.8,74.8,2.15,4.74,5.02,,,,,,12.0,0.0,-1.0,STAT,,6.427200000000001
2025-03-14 13:54:33-07:00,3.77,222.651,13.023000000000001,29.379,13.776,424.74,5.8,74.7,2.19,5.25,5.37,,,,,,12.0,0.0,-1.0,STAT,,6.9552000000000005
2025-03-14 13:55:33-07:00,3.79,218.61400000000003,11.223,28.917,13.860000000000001,424.91,5.8,74.7,2.17,4.74,4.78,,,,,,13.0,0.0,0.0,STAT,,6.564
2025-03-14 13:56:33-07:00,3.79,215.71,10.944,27.6255,14.687999999999999,424.9,5.8,74.6,2.16,4.36,4.53,,,,,,13.0,0.0,0.0,STAT,,6.4256
2025-03-14 13:57:33-07:00,3.79,211.387,10.395000000000001,26.6595,16.068,424.96,5.9,74.6,2.51,4.75,4.81,,,,,,13.0,-1.0,0.0,STAT,,7.0136
2025-03-14 13:58:34-07:00,3.8,216.161,9.954,26.669999999999998,14.7,424.99,5.8,74.6,2.58,4.73,4.76,,,,,,13.0,-1.0,-1.0,STAT,,6.724
2025-03-14 13:59:34-07:00,3.8,215.42400000000004,10.206,27.237000000000002,15.564,425.0,5.9,74.5,2.25,4.87,4.88,,,,,,13.0,-1.0,-1.0,STAT,,7.008800000000001
2025-03-14 14:00:34-07:00,3.81,214.00500000000002,10.062,26.617500000000003,15.335999999999999,425.0,5.9,74.5,2.08,4.68,4.68,,,,,,14.0,-1.0,-1.0,STAT,,6.8111999999999995
2025-03-14 14:01:34-07:00,3.81,219.72500000000002,9.207,27.887999999999998,14.591999999999999,425.0,5.9,74.3,2.2,4.44,4.44,,,,,,14.0,-1.0,-1.0,STAT,,6.470400000000001
2025-03-14 14:02:34-07:00,3.81,222.99200000000002,10.836,27.4155,15.06,424.71,5.9,74.3,2.42,4.84,4.84,,,,,,12.0,-1.0,-1.0,STAT,,6.884
2025-03-14 14:03:35-07:00,3.81,242.52800000000002,10.494,26.502,16.212,424.25,5.9,74.2,2.89,5.27,5.27,,,,,,13.0,-1.0,-1.0,STAT,,7.4584
2025-03-14 14:04:35-07:00,3.82,241.84600000000003,11.403,28.402500000000003,14.927999999999999,424.09,5.9,74.2,2.8,5.4,5.4,,,,,,12.0,-1.0,-1.0,STAT,,7.3056
2025-03-14 14:05:35-07:00,3.82,243.199,10.287,27.594,14.591999999999999,423.66,5.9,74.1,2.76,5.47,5.47,,,,,,12.0,-1.0,-1.0,STAT,,7.2944
2025-03-14 14:06:35-07:00,3.82,247.22500000000002,10.314000000000002,29.0955,12.156,423.84,6.0,74.2,2.29,4.69,4.97,,,,,,14.0,-1.0,-1.0,STAT,,6.183200000000001
2025-03-14 14:07:35-07:00,3.82,241.98900000000003,10.179,29.431500000000003,12.299999999999999,423.4,6.0,74.2,2.7,5.6,5.69,,,,,,13.0,0.0,-1.0,STAT,,6.9399999999999995
2025-03-14 14:08:36-07:00,3.83,239.327,10.503,30.0405,13.847999999999999,423.3,6.0,74.1,2.98,5.59,5.61,,,,,,13.0,-1.0,-1.0,STAT,,7.2416
2025-03-14 14:09:36-07:00,3.86,243.89200000000002,8.676,29.767500000000002,13.668000000000001,423.75,6.0,74.1,2.91,5.59,5.6,,,,,,15.0,0.0,-1.0,STAT,,7.2056000000000004
2025-03-14 14:10:36-07:00,3.88,241.15300000000002,10.376999999999999,30.177,12.864,423.91,6.0,74.0,2.31,5.03,5.04,,,,,,13.0,0.0,-1.0,STAT,,6.5968
2025-03-14 14:11:37-07:00,3.89,248.00600000000003,9.954,30.093,13.116,423.97,6.0,73.9,2.48,5.05,5.28,,,,,,15.0,-1.0,-1.0,STAT,,6.6632
2025-03-14 14:12:37-07:00,3.9,247.76400000000004,11.16,30.8595,10.98,424.64,6.0,73.8,2.46,5.64,5.72,,,,,,14.0,-1.0,-3.0,STAT,,6.708
2025-03-14 14:13:37-07:00,3.91,245.39900000000003,11.916,29.767500000000002,11.892,425.03,6.1,73.7,2.57,5.51,5.54,,,,,,12.0,-1.0,-2.0,STAT,,6.7864
2025-03-14 14:14:37-07:00,3.91,238.161,12.195,29.841000000000005,13.223999999999998,424.72,6.1,73.7,2.58,5.6,5.61,,,,,,12.0,-1.0,-1.0,STAT,,7.1248
2025-03-14 14:15:37-07:00,3.91,234.67400000000004,11.223,30.093,12.792,424.87,6.1,73.6,2.51,5.5,5.58,,,,,,13.0,-1.0,-1.0,STAT,,6.958400000000001
2025-03-14 14:16:37-07:00,3.92,230.38400000000001,10.269,30.901500000000002,11.16,424.95,6.1,73.6,2.44,4.61,5.06,,,,,,14.0,0.0,-2.0,STAT,,5.920000000000001
2025-03-14 14:17:37-07:00,3.92,230.50500000000002,11.088000000000001,32.8545,9.864,424.77,6.1,73.5,3.37,5.84,6.1,,,,,,13.0,0.0,-2.0,STAT,,6.6448
2025-03-14 14:18:37-07:00,3.91,229.09700000000004,11.196,31.752,11.616,424.27,6.1,73.3,2.72,5.4,5.83,,,,,,13.0,0.0,-1.0,STAT,,6.6432
2025-03-14 14:19:38-07:00,3.92,226.83100000000002,10.719000000000001,33.2115,10.02,424.1,6.1,73.3,2.56,5.3,5.44,,,,,,13.0,0.0,-2.0,STAT,,6.244
2025-03-14 14:20:38-07:00,3.92,226.18200000000002,11.088000000000001,32.1405,12.168000000000001,424.03,6.1,73.5,2.82,5.79,6.0,,,,,,13.0,0.0,-1.0,STAT,,7.065600000000001
2025-03-14 14:21:38-07:00,3.92,223.32200000000003,10.935,30.7335,12.228,424.01,6.1,73.5,2.63,6.17,6.49,,,,,,13.0,-1.0,-1.0,STAT,,7.381600000000001
2025-03-14 14:22:38-07:00,3.92,219.52700000000002,8.613000000000001,31.6365,11.784,424.0,6.1,73.4,3.32,5.94,6.04,,,,,,15.0,-1.0,-1.0,STAT,,7.1088000000000005
2025-03-14 14:23:38-07:00,3.93,223.08000000000004,8.037,30.701999999999998,12.084,424.0,6.1,73.5,3.01,5.72,5.87,,,,,,17.0,-1.0,-1.0,STAT,,6.9928
2025-03-14 14:24:38-07:00,3.93,225.379,9.765,32.151,8.496,424.0,6.1,73.5,2.93,5.44,5.49,,,,,,15.0,-1.0,-2.0,STAT,,6.051200000000001
2025-03-14 14:25:38-07:00,3.94,223.487,10.854000000000001,33.411,10.152000000000001,424.0,6.1,73.3,2.84,5.31,5.66,,,,,,13.0,0.0,-2.0,STAT,,6.2784
2025-03-14 14:26:39-07:00,3.96,229.30600000000004,12.069,32.823,12.360000000000001,424.0,6.1,73.2,2.68,5.88,6.01,,,,,,12.0,0.0,-1.0,STAT,,7.176
2025-03-14 14:27:39-07:00,3.99,237.52300000000002,11.808,33.1905,10.56,424.0,6.1,73.2,3.31,5.64,5.89,,,,,,12.0,-1.0,-2.0,STAT,,6.624
2025-03-14 14:28:39-07:00,4.0,231.90200000000002,12.420000000000002,33.033,10.572000000000001,423.92,6.1,73.1,2.93,5.46,5.56,,,,,,12.0,-1.0,-2.0,STAT,,6.4824
2025-03-14 14:29:39-07:00,4.01,234.71800000000002,12.321,32.655,12.107999999999999,423.67,6.1,73.1,2.65,5.57,5.74,,,,,,12.0,-1.0,-1.0,STAT,,6.8776
2025-03-14 14:30:39-07:00,4.01,234.65200000000002,11.835,30.66,14.964,423.3,6.1,73.1,2.33,5.05,5.55,,,,,,12.0,-2.0,0.0,STAT,,7.0328
2025-03-14 14:31:39-07:00,4.01,232.848,11.385,32.34,13.188,423.11,6.1,73.0,2.45,5.22,5.64,,,,,,13.0,-1.0,-1.0,STAT,,6.813600000000001
2025-03-14 14:32:34-07:00,4.02,244.574,10.782,33.306,11.652000000000001,423.04,6.1,73.0,2.66,5.47,5.61,,,,,,14.0,-1.0,-1.0,STAT,,6.7064
2025-03-14 14:33:34-07:00,4.02,272.591,10.206,33.316500000000005,10.104,423.01,6.1,73.0,2.27,4.8,4.85,,,,,,15.0,0.0,-2.0,STAT,,5.860799999999999
2025-03-14 14:34:35-07:00,4.03,266.398,10.458,32.844,11.447999999999999,423.01,6.1,73.1,2.63,5.09,5.41,,,,,,14.0,-1.0,-1.0,STAT,,6.361599999999999
2025-03-14 14:35:35-07:00,4.03,284.74600000000004,10.485000000000001,33.2745,9.336,423.0,6.1,73.1,2.88,5.23,5.48,,,,,,14.0,0.0,-2.0,STAT,,6.051200000000001
2025-03-14 14:36:35-07:00,4.03,325.875,10.953,32.1405,11.772,423.29,6.1,73.0,2.57,5.34,5.49,,,,,,14.0,0.0,-1.0,STAT,,6.6264
2025-03-14 14:37:35-07:00,4.03,280.115,11.25,29.9985,12.276,423.14,6.2,72.8,2.68,4.82,5.5,,,,,,14.0,-1.0,-1.0,STAT,,6.3112
2025-03-14 14:38:35-07:00,4.03,248.40200000000002,9.918,30.072000000000003,13.188,423.05,6.2,72.6,2.59,4.19,4.49,,,,,,16.0,-1.0,-1.0,STAT,,5.989600000000001
2025-03-14 14:39:36-07:00,4.03,238.26000000000002,11.547,29.7045,14.328,423.67,6.2,72.5,2.46,4.39,4.69,,,,,,14.0,-1.0,-1.0,STAT,,6.3776
2025-03-14 14:40:36-07:00,4.06,231.55,9.423,27.237000000000002,17.964,423.88,6.1,72.3,2.25,4.55,4.7,,,,,,15.0,-2.0,-1.0,STAT,,7.2328
2025-03-14 14:41:36-07:00,4.09,230.59300000000002,9.306000000000001,27.7935,17.88,423.96,6.1,72.1,2.08,3.7,3.91,,,,,,16.0,-1.0,-1.0,STAT,,6.5360000000000005
2025-03-14 14:42:37-07:00,4.11,235.32300000000004,9.954,27.331500000000002,17.976,423.74,6.1,72.3,2.24,4.71,4.78,,,,,,15.0,-1.0,-1.0,STAT,,7.363200000000001
2025-03-14 14:43:37-07:00,4.11,229.57,10.602,26.439,18.744,423.29,6.1,72.2,1.94,3.68,3.7,,,,,,13.0,-1.0,-1.0,STAT,,6.6928
2025-03-14 14:44:37-07:00,4.12,225.72,11.898000000000001,26.376,18.708,423.1,6.1,72.2,2.0,4.27,4.27,,,,,,13.0,-1.0,-1.0,STAT,,7.1576
2025-03-14 14:45:37-07:00,4.13,219.57100000000003,12.375,27.657,17.496,422.63,6.2,72.3,1.65,4.39,4.4,,,,,,13.0,-1.0,-1.0,STAT,,7.0112000000000005
2025-03-14 14:46:37-07:00,4.13,220.58300000000003,12.159,27.667500000000004,14.328,422.41,6.2,72.3,1.88,3.94,3.94,,,,,,13.0,-1.0,-2.0,STAT,,6.0176
2025-03-14 14:47:37-07:00,4.13,221.87,10.422,27.898500000000002,14.879999999999999,422.79,6.2,72.2,1.98,3.87,3.87,,,,,,15.0,-1.0,-1.0,STAT,,6.072
2025-03-14 14:48:37-07:00,4.13,222.937,10.962,29.232,12.972,422.93,6.2,72.1,2.14,3.69,3.93,,,,,,13.0,0.0,-2.0,STAT,,5.5464
2025-03-14 14:49:37-07:00,4.13,230.329,11.259,28.948500000000003,13.92,423.27,6.2,72.1,1.86,4.2,4.28,,,,,,14.0,-1.0,-1.0,STAT,,6.144
2025-03-14 14:50:38-07:00,4.14,230.978,11.655,29.6625,14.268,423.74,6.3,72.0,2.19,4.83,4.96,,,,,,14.0,-1.0,-1.0,STAT,,6.717600000000001
2025-03-14 14:51:38-07:00,4.16,229.87800000000001,11.178,31.9095,11.748,423.91,6.3,72.0,2.1,3.77,4.01,,,,,,15.0,0.0,-1.0,STAT,,5.365600000000001
2025-03-14 14:52:38-07:00,4.19,233.40900000000002,11.124,31.2795,13.632,423.97,6.3,71.9,1.93,3.38,3.5,,,,,,14.0,-1.0,-1.0,STAT,,5.430400000000001
2025-03-14 14:53:38-07:00,4.21,233.354,9.324,32.046,11.268,423.99,6.3,72.0,2.16,4.4,4.57,,,,,,17.0,-1.0,-2.0,STAT,,5.7736
2025-03-14 14:54:38-07:00,4.21,232.11100000000002,9.603,32.3295,10.524,424.16,6.3,71.9,2.44,5.03,5.28,,,,,,16.0,-1.0,-2.0,STAT,,6.1288
2025-03-14 14:55:39-07:00,4.22,230.14200000000002,12.465,31.216500000000003,11.424,424.51,6.3,71.9,2.51,5.3,5.38,,,,,,14.0,-1.0,-1.0,STAT,,6.524800000000001
2025-03-14 14:56:39-07:00,4.23,227.942,12.860999999999999,31.563,9.947999999999999,424.83,6.4,71.9,2.32,4.64,4.67,,,,,,13.0,-1.0,-2.0,STAT,,5.701599999999999
2025-03-14 14:57:39-07:00,4.23,230.84600000000003,11.763,32.865,10.272,424.94,6.4,71.9,2.28,4.63,4.79,,,,,,14.0,-1.0,-2.0,STAT,,5.7584
2025-03-14 14:58:39-07:00,4.24,247.03800000000004,13.167000000000002,32.97,12.168000000000001,424.98,6.4,71.9,2.18,4.27,4.34,,,,,,13.0,-1.0,-1.0,STAT,,5.849600000000001
2025-03-14 14:59:40-07:00,4.24,241.68100000000004,13.419,32.1405,13.931999999999999,424.99,6.4,71.8,2.0,4.01,4.06,,,,,,12.0,-1.0,-1.0,STAT,,5.994400000000001
2025-03-14 15:00:40-07:00,4.24,231.52800000000002,12.482999999999999,30.334500000000002,13.991999999999999,425.0,6.3,71.9,1.91,3.41,3.75,,,,,,14.0,-1.0,-1.0,STAT,,5.526400000000001
2025-03-14 15:01:40-07:00,4.24,225.83000000000004,12.609,32.0985,13.331999999999999,425.0,6.4,71.9,1.8,2.98,3.37,,,,,,14.0,-1.0,-1.0,STAT,,5.0504
2025-03-14 15:02:41-07:00,4.24,226.18200000000002,12.6,32.3505,12.228,425.0,6.4,71.8,1.36,2.64,2.77,,,,,,14.0,0.0,-2.0,STAT,,4.557600000000001
2025-03-14 15:03:41-07:00,4.25,221.012,11.547,31.195500000000003,12.708,424.35,6.4,71.7,1.12,2.36,2.4,,,,,,14.0,0.0,-2.0,STAT,,4.429600000000001
2025-03-14 15:04:41-07:00,4.28,217.11800000000002,11.916,30.460500000000003,14.604,423.58,6.3,71.9,1.02,2.24,2.25,,,,,,14.0,-1.0,-2.0,STAT,,4.7128
2025-03-14 15:05:41-07:00,4.3,207.79000000000002,10.602,28.56,16.331999999999997,422.66,6.3,71.9,1.12,2.17,2.36,,,,,,14.0,-1.0,-2.0,STAT,,5.0024
2025-03-14 15:06:41-07:00,4.32,205.31500000000003,9.918,27.762000000000004,15.995999999999999,421.58,6.3,72.0,1.39,2.12,2.63,,,,,,15.0,-1.0,-1.0,STAT,,4.8952
2025-03-14 15:07:41-07:00,4.32,205.084,11.043,29.0955,14.315999999999999,421.21,6.4,72.1,1.02,1.99,2.17,,,,,,14.0,-1.0,-1.0,STAT,,4.4552
2025-03-14 15:08:41-07:00,4.33,203.511,12.348,26.806500000000003,14.28,420.46,6.4,72.2,0.9,1.76,2.23,,,,,,13.0,-1.0,-2.0,STAT,,4.264
2025-03-14 15:09:41-07:00,4.33,211.75000000000003,12.51,27.363,15.935999999999998,420.16,6.4,72.1,0.99,2.31,2.56,,,,,,13.0,-1.0,-2.0,STAT,,5.0352
2025-03-14 15:10:42-07:00,4.33,225.995,12.312,26.964000000000002,17.568,420.06,6.4,72.0,1.0,1.96,2.13,,,,,,14.0,-1.0,-1.0,STAT,,5.0816
2025-03-14 15:11:42-07:00,4.34,227.161,11.826,28.833000000000002,16.98,420.02,6.4,71.9,0.9,1.89,2.11,,,,,,14.0,0.0,-1.0,STAT,,4.908
2025-03-14 15:12:42-07:00,4.34,217.393,11.952,27.048000000000002,17.232,419.71,6.4,72.0,1.11,2.31,2.38,,,,,,15.0,-1.0,-1.0,STAT,,5.2944
2025-03-14 15:13:42-07:00,4.34,207.09700000000004,11.277,27.163500000000003,16.116,419.25,6.4,72.0,1.04,2.02,2.05,,,,,,15.0,-1.0,-1.0,STAT,,4.8392
2025-03-14 15:14:42-07:00,4.34,203.258,12.168,26.7225,15.864,419.09,6.4,71.9,0.98,1.89,1.9,,,,,,14.0,-1.0,-1.0,STAT,,4.684800000000001
2025-03-14 15:15:43-07:00,4.34,204.44600000000003,13.392000000000001,25.567500000000003,17.003999999999998,419.03,6.4,71.8,0.69,1.87,2.19,,,,,,12.0,-1.0,-2.0,STAT,,4.8968
2025-03-14 15:16:43-07:00,4.35,200.794,11.835,26.775000000000002,18.695999999999998,418.72,6.4,71.7,0.9,1.44,1.9,,,,,,14.0,0.0,0.0,STAT,,4.8911999999999995
2025-03-14 15:17:43-07:00,4.35,196.251,11.97,26.019000000000002,17.616,418.25,6.4,71.8,0.97,1.47,1.62,,,,,,14.0,0.0,-1.0,STAT,,4.6992
2025-03-14 15:18:44-07:00,4.35,197.20800000000003,11.601,26.995500000000003,19.692,418.09,6.4,71.7,0.62,1.15,1.2,,,,,,15.0,0.0,0.0,STAT,,4.8584
2025-03-14 15:19:39-07:00,4.36,200.84900000000002,12.51,28.0665,17.735999999999997,418.03,6.3,71.8,0.87,1.5,1.52,,,,,,13.0,0.0,-1.0,STAT,,4.747199999999999
2025-03-14 15:20:39-07:00,4.38,204.53400000000002,11.898000000000001,27.2265,16.752,418.01,6.4,71.8,0.97,2.44,2.54,,,,,,15.0,0.0,-1.0,STAT,,5.3024000000000004
2025-03-14 15:21:39-07:00,4.41,211.67300000000003,12.915,26.0085,16.404,418.0,6.4,71.8,0.99,2.4,2.43,,,,,,13.0,0.0,-1.0,STAT,,5.2008
2025-03-14 15:22:39-07:00,4.42,207.592,11.511,26.2395,16.152,417.84,6.4,71.7,1.0,2.26,2.27,,,,,,14.0,-1.0,-2.0,STAT,,5.0384
2025-03-14 15:23:39-07:00,4.42,203.87400000000002,10.944,26.491500000000002,17.447999999999997,417.84,6.4,71.7,1.0,2.12,2.12,,,,,,15.0,-1.0,-1.0,STAT,,5.185599999999999
2025-03-14 15:24:39-07:00,4.43,200.02400000000003,12.807,26.858999999999998,16.008,417.65,6.4,71.7,0.64,1.35,1.35,,,,,,14.0,0.0,-1.0,STAT,,4.2816
2025-03-14 15:25:41-07:00,4.44,207.24,10.962,26.3445,17.016,417.67,6.4,71.8,0.88,1.63,1.63,,,,,,14.0,-1.0,-2.0,STAT,,4.7072
2025-03-14 15:26:41-07:00,4.44,200.97,11.943,26.3445,16.776,417.88,6.4,71.7,0.96,1.85,1.85,,,,,,15.0,0.0,-2.0,STAT,,4.8352
2025-03-14 15:27:41-07:00,4.44,204.34700000000004,13.950000000000001,25.5255,17.76,417.31,6.4,71.6,0.71,1.54,1.54,,,,,,12.0,-1.0,-2.0,STAT,,4.784000000000001
2025-03-14 15:28:41-07:00,4.44,207.99900000000002,12.384,24.087000000000003,19.464,417.11,6.4,71.6,0.86,1.55,1.55,,,,,,14.0,-1.0,-1.0,STAT,,5.1328
2025-03-14 15:29:41-07:00,4.45,210.15500000000003,13.212,24.906,18.192,417.04,6.4,71.6,1.03,1.68,1.68,,,,,,12.0,-1.0,-1.0,STAT,,4.9824
2025-03-14 15:30:41-07:00,4.45,218.834,12.555,26.145,17.099999999999998,417.01,6.4,71.6,1.06,2.61,2.72,,,,,,13.0,0.0,-2.0,STAT,,5.508
2025-03-14 15:31:41-07:00,4.45,231.836,12.411,25.515,18.996,417.0,6.5,71.5,1.02,1.89,1.93,,,,,,14.0,-1.0,-2.0,STAT,,5.3111999999999995
2025-03-14 15:32:42-07:00,4.48,223.42100000000002,12.267000000000001,25.945500000000003,20.076,417.0,6.4,71.4,0.97,1.82,1.98,,,,,,13.0,-1.0,-1.0,STAT,,5.4712000000000005
2025-03-14 15:33:42-07:00,4.51,214.96200000000002,12.411,26.323500000000003,19.331999999999997,417.0,6.5,71.3,0.99,1.86,1.91,,,,,,14.0,-1.0,-1.0,STAT,,5.3544
2025-03-14 15:34:42-07:00,4.54,206.866,13.275,24.969,18.672,417.0,6.5,71.4,1.2,1.89,1.9,,,,,,13.0,-1.0,-1.0,STAT,,5.2464
2025-03-14 15:35:42-07:00,4.54,207.33900000000003,13.167000000000002,26.061,19.5,417.18,6.5,71.3,0.96,1.92,1.92,,,,,,13.0,-1.0,-1.0,STAT,,5.436
2025-03-14 15:36:42-07:00,4.55,206.987,12.726,24.759,20.184,417.71,6.5,71.2,1.1,2.31,2.69,,,,,,15.0,-2.0,-2.0,STAT,,5.8848
