DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,102,20,-3,-27,2802796070,92,26,-4,-25,2768190566,AQI
2025-03-19 23:00:18-07:00,9.65,188.26500000000001,8.19,18.732,16.704,413.43,10.1,58.5,0.06,0.66,0.8,,,,,,24.0,0.0,-1.0,STAT,,3.8688000000000002
2025-03-19 23:01:19-07:00,9.65,187.143,8.82,18.3015,16.608,413.8,10.1,58.2,0.02,0.82,1.07,,,,,,24.0,0.0,-2.0,STAT,,3.9776000000000002
2025-03-19 23:02:19-07:00,9.66,187.33000000000004,8.658,17.325,17.052,413.93,10.1,57.9,0.01,0.28,0.37,,,,,,24.0,-1.0,-2.0,STAT,,3.6344000000000003
2025-03-19 23:03:19-07:00,9.66,188.44100000000003,8.721,17.766000000000002,17.964,414.48,10.1,58.3,0.0,0.44,0.46,,,,,,23.0,0.0,-1.0,STAT,,3.9448
2025-03-19 23:04:20-07:00,9.66,187.81400000000002,8.55,17.398500000000002,17.82,414.96,10.1,58.2,0.0,0.55,0.59,,,,,,25.0,-1.0,-1.0,STAT,,4.0040000000000004
2025-03-19 23:05:20-07:00,9.66,187.462,8.784,17.713500000000003,17.46,415.18,10.1,58.5,0.0,0.18,0.39,,,,,,24.0,0.0,-2.0,STAT,,3.6360000000000006
2025-03-19 23:06:21-07:00,9.66,193.05,9.369,18.228,17.028,415.06,10.1,58.7,0.0,0.67,0.97,,,,,,24.0,-1.0,-1.0,STAT,,3.9415999999999998
2025-03-19 23:07:21-07:00,9.66,192.58800000000002,6.9030000000000005,18.1125,17.447999999999997,415.02,10.1,58.4,0.03,0.72,1.14,,,,,,25.0,-1.0,-1.0,STAT,,4.065599999999999
2025-03-19 23:08:21-07:00,9.66,187.704,8.937,18.3645,17.496,415.01,10.1,57.9,0.01,0.27,0.41,,,,,,24.0,-1.0,-1.0,STAT,,3.7152000000000003
2025-03-19 23:09:22-07:00,9.66,183.733,8.559,19.603500000000004,16.068,415.0,10.0,58.3,0.0,0.1,0.15,,,,,,24.0,-1.0,-2.0,STAT,,3.2936000000000005
2025-03-19 23:10:22-07:00,9.66,182.54500000000002,8.595,17.9865,17.916,415.37,10.0,58.8,0.0,0.27,0.28,,,,,,23.0,-1.0,-2.0,STAT,,3.7992000000000004
2025-03-19 23:11:17-07:00,9.66,183.90900000000002,7.74,17.892,18.108,415.26,10.1,58.8,0.0,0.41,0.41,,,,,,24.0,0.0,-1.0,STAT,,3.9496
2025-03-19 23:12:17-07:00,9.66,182.27,7.614000000000001,15.897000000000002,19.932,415.09,10.1,58.6,0.0,0.52,0.52,,,,,,24.0,0.0,-1.0,STAT,,4.4024
2025-03-19 23:13:17-07:00,9.66,183.00700000000003,6.228,16.2225,19.668,415.03,10.0,58.9,0.0,0.42,0.42,,,,,,26.0,-1.0,-1.0,STAT,,4.2696000000000005
2025-03-19 23:14:17-07:00,9.66,182.00600000000003,7.803,16.6635,18.264,415.01,10.0,59.0,0.17,0.45,0.45,,,,,,25.0,0.0,-1.0,STAT,,4.0128
2025-03-19 23:15:18-07:00,9.66,186.978,8.55,15.582,20.46,415.0,10.0,58.2,0.15,0.56,0.56,,,,,,24.0,-1.0,-1.0,STAT,,4.540000000000001
2025-03-19 23:16:19-07:00,9.66,189.99200000000002,8.649,16.096500000000002,19.295999999999996,415.0,10.0,58.5,0.12,0.7,0.7,,,,,,24.0,-1.0,-2.0,STAT,,4.419199999999999
2025-03-19 23:17:19-07:00,9.66,186.73600000000002,8.739,17.304000000000002,17.592,415.0,10.0,58.6,0.04,0.25,0.25,,,,,,24.0,0.0,-1.0,STAT,,3.7184
2025-03-19 23:18:19-07:00,9.66,185.86700000000002,8.172,18.3225,16.776,415.0,10.0,58.3,0.01,0.15,0.15,,,,,,24.0,0.0,-1.0,STAT,,3.4752
2025-03-19 23:19:19-07:00,9.66,187.154,7.542000000000001,17.346,17.904,415.0,10.1,58.7,0.0,0.32,0.32,,,,,,25.0,-1.0,0.0,STAT,,3.8368
2025-03-19 23:20:19-07:00,9.66,187.06600000000003,8.163,17.031,17.904,415.35,10.1,58.4,0.0,0.37,0.71,,,,,,23.0,0.0,0.0,STAT,,3.8768
2025-03-19 23:21:19-07:00,9.66,187.39600000000004,8.496,16.926000000000002,18.168,415.21,10.1,58.6,0.0,0.23,0.51,,,,,,23.0,-1.0,-1.0,STAT,,3.8176
2025-03-19 23:22:19-07:00,9.66,189.09000000000003,8.676,17.6085,16.919999999999998,415.07,10.1,58.4,0.14,0.55,0.65,,,,,,23.0,0.0,-1.0,STAT,,3.824
2025-03-19 23:23:19-07:00,9.66,197.40600000000003,7.6049999999999995,18.448500000000003,17.592,415.13,10.1,58.6,0.05,0.27,0.31,,,,,,24.0,0.0,-1.0,STAT,,3.7344
2025-03-19 23:24:19-07:00,9.66,197.14200000000002,8.487,19.593,15.839999999999998,415.18,10.1,58.0,0.11,0.3,0.31,,,,,,24.0,0.0,-1.0,STAT,,3.4079999999999995
2025-03-19 23:25:20-07:00,9.66,194.062,8.622,20.5275,13.668000000000001,415.47,10.1,58.9,0.09,0.22,0.22,,,,,,23.0,0.0,-2.0,STAT,,2.9096000000000006
2025-03-19 23:26:20-07:00,9.66,191.80700000000002,8.244,19.866000000000003,14.712,415.81,10.1,58.7,0.03,0.1,0.1,,,,,,24.0,-1.0,-1.0,STAT,,3.0224
2025-03-19 23:27:20-07:00,9.66,202.653,8.955,19.782,15.227999999999998,415.9,10.1,58.7,0.01,0.04,0.04,,,,,,24.0,-1.0,-1.0,STAT,,3.0776
2025-03-19 23:28:20-07:00,9.66,205.78800000000004,10.008,19.823999999999998,14.627999999999998,415.91,10.2,58.7,0.0,0.51,0.51,,,,,,23.0,-1.0,-2.0,STAT,,3.3335999999999997
2025-03-19 23:29:20-07:00,9.66,198.50600000000003,8.937,19.047,15.911999999999999,415.97,10.2,58.7,0.22,0.98,0.98,,,,,,24.0,-1.0,-1.0,STAT,,3.9664
2025-03-19 23:30:20-07:00,9.66,202.312,8.01,20.601000000000003,14.435999999999998,415.99,10.2,59.0,0.13,0.62,0.89,,,,,,25.0,0.0,-1.0,STAT,,3.3832
2025-03-19 23:31:20-07:00,9.66,205.75500000000002,9.639000000000001,19.173000000000002,15.515999999999998,416.0,10.2,58.9,0.04,0.36,0.45,,,,,,23.0,-1.0,-1.0,STAT,,3.3911999999999995
2025-03-19 23:32:21-07:00,9.66,199.82600000000002,9.882000000000001,20.937,13.835999999999999,415.86,10.2,58.9,0.02,0.83,1.07,,,,,,23.0,0.0,-1.0,STAT,,3.4312
2025-03-19 23:33:21-07:00,9.67,197.428,8.766,19.5615,15.768,415.95,10.2,59.0,0.01,0.47,0.58,,,,,,24.0,0.0,-1.0,STAT,,3.5296000000000003
2025-03-19 23:34:21-07:00,9.68,197.16400000000002,8.325000000000001,18.3225,17.099999999999998,415.64,10.2,58.5,0.0,0.57,0.74,,,,,,25.0,0.0,-1.0,STAT,,3.876
2025-03-19 23:35:21-07:00,9.68,197.362,8.037,19.593,14.796,415.84,10.2,58.8,0.0,0.61,0.93,,,,,,24.0,0.0,-1.0,STAT,,3.4472
2025-03-19 23:36:21-07:00,9.68,195.723,9.288,18.5955,15.899999999999999,415.94,10.2,58.6,0.0,0.2,0.33,,,,,,23.0,-1.0,-1.0,STAT,,3.34
2025-03-19 23:37:22-07:00,9.68,190.32200000000003,10.179,19.992,13.908,415.98,10.2,58.8,0.0,0.26,0.3,,,,,,22.0,0.0,-1.0,STAT,,2.9896000000000003
2025-03-19 23:38:22-07:00,9.68,193.00600000000003,10.737,20.139,13.776,415.99,10.2,58.0,0.0,0.41,0.43,,,,,,23.0,0.0,-1.0,STAT,,3.0832
2025-03-19 23:39:22-07:00,9.69,188.82600000000002,9.485999999999999,19.6245,15.047999999999998,416.0,10.2,57.9,0.0,0.48,0.48,,,,,,24.0,-1.0,-1.0,STAT,,3.3935999999999997
2025-03-19 23:40:23-07:00,9.69,187.418,8.487,19.8555,14.712,416.0,10.2,57.7,0.0,0.35,0.35,,,,,,25.0,0.0,-1.0,STAT,,3.2224
2025-03-19 23:41:23-07:00,9.7,188.254,8.433,18.459,15.419999999999998,416.0,10.2,58.0,0.04,0.39,0.79,,,,,,25.0,0.0,-1.0,STAT,,3.396
2025-03-19 23:42:24-07:00,9.7,192.786,7.812,18.585,15.0,415.77,10.2,57.5,0.01,0.36,0.83,,,,,,25.0,-1.0,-2.0,STAT,,3.288
2025-03-19 23:43:24-07:00,9.71,191.25700000000003,7.821,18.522000000000002,15.107999999999999,415.3,10.2,57.7,0.0,0.29,0.46,,,,,,24.0,-1.0,-1.0,STAT,,3.2535999999999996
2025-03-19 23:44:25-07:00,9.72,192.34600000000003,9.099,18.417,16.068,415.11,10.3,57.9,-1.0,-1.0,-1.0,,,,,,24.0,0.0,-1.0,STAT,,2.4136000000000006
2025-03-19 23:45:25-07:00,9.73,192.56600000000003,8.541,18.354000000000003,16.188,415.04,10.3,57.9,-1.0,-1.0,-1.0,,,,,,25.0,0.0,-2.0,STAT,,2.4375999999999998
2025-03-19 23:46:25-07:00,9.73,189.431,10.376999999999999,18.081,17.436,415.01,10.3,57.9,-1.0,-1.0,-1.0,,,,,,23.0,-1.0,-1.0,STAT,,2.6872
2025-03-19 23:47:20-07:00,9.73,189.629,12.033,17.913,16.715999999999998,415.01,10.2,57.7,0.0,0.14,0.29,,,,,,21.0,-1.0,-1.0,STAT,,3.4551999999999996
2025-03-19 23:48:20-07:00,9.73,190.806,9.459,17.913,16.896,414.84,10.2,57.2,0.0,0.57,0.61,,,,,,24.0,0.0,-1.0,STAT,,3.8352000000000004
2025-03-19 23:49:20-07:00,9.74,189.25500000000002,9.648000000000001,17.64,16.932,414.3,10.3,57.2,0.0,0.48,0.5,,,,,,23.0,0.0,-1.0,STAT,,3.7704
2025-03-19 23:50:21-07:00,9.74,193.435,7.938000000000001,17.6505,16.596,414.1,10.2,57.3,0.0,0.34,0.58,,,,,,25.0,0.0,-1.0,STAT,,3.5912000000000006
2025-03-19 23:51:21-07:00,9.75,192.258,8.199,14.752500000000001,19.776,414.04,10.2,57.2,0.0,0.23,0.46,,,,,,25.0,-1.0,-1.0,STAT,,4.1392
2025-03-19 23:52:21-07:00,9.75,190.59700000000004,7.668,15.477,18.516,414.01,10.3,57.1,0.06,0.32,0.4,,,,,,25.0,-1.0,-1.0,STAT,,3.9592
2025-03-19 23:53:21-07:00,9.75,189.26600000000002,7.992000000000001,16.7475,17.652,414.0,10.3,56.9,0.02,0.37,0.4,,,,,,25.0,0.0,-1.0,STAT,,3.8264
2025-03-19 23:54:21-07:00,9.76,186.901,9.135,17.115000000000002,17.28,414.0,10.3,56.8,0.01,0.29,0.3,,,,,,24.0,0.0,-1.0,STAT,,3.6880000000000006
2025-03-19 23:55:21-07:00,9.76,189.035,8.433,17.7345,16.848,414.0,10.3,56.9,0.0,0.22,0.22,,,,,,25.0,0.0,-1.0,STAT,,3.5456000000000003
2025-03-19 23:56:21-07:00,9.76,189.101,6.579,17.587500000000002,17.604,414.22,10.3,56.4,0.0,0.44,0.54,,,,,,26.0,-1.0,-1.0,STAT,,3.8728
2025-03-19 23:57:22-07:00,9.76,187.484,7.218,16.5585,18.516,414.08,10.3,56.3,0.0,0.48,0.56,,,,,,26.0,-1.0,-1.0,STAT,,4.0872
2025-03-19 23:58:22-07:00,9.76,188.452,8.360999999999999,16.422,18.876,414.03,10.3,56.4,0.0,0.52,0.54,,,,,,25.0,-1.0,-1.0,STAT,,4.1912
2025-03-19 23:59:22-07:00,9.76,185.88900000000004,7.443,16.38,17.747999999999998,414.01,10.3,56.4,0.0,0.17,0.18,,,,,,26.0,0.0,-2.0,STAT,,3.6856
2025-03-20 00:00:22-07:00,9.77,184.327,7.992000000000001,16.3065,17.796,414.0,10.3,56.8,0.24,0.4,0.4,,,,,,26.0,0.0,-2.0,STAT,,3.8792
2025-03-20 00:01:22-07:00,9.8,185.93300000000002,7.2540000000000004,16.4955,18.407999999999998,414.0,10.3,56.6,0.08,0.13,0.13,,,,,,25.0,0.0,-1.0,STAT,,3.7855999999999996
2025-03-20 00:02:23-07:00,9.82,188.50700000000003,7.497,18.0285,15.203999999999999,413.46,10.3,56.5,0.03,0.27,0.27,,,,,,25.0,0.0,-2.0,STAT,,3.2568
2025-03-20 00:03:23-07:00,9.84,189.079,7.668,17.293499999999998,17.508,413.16,10.3,56.3,0.01,0.87,0.88,,,,,,25.0,-1.0,-1.0,STAT,,4.1975999999999996
2025-03-20 00:04:23-07:00,9.84,187.60500000000002,6.723,16.1175,19.836000000000002,413.35,10.3,56.6,0.0,0.4,0.4,,,,,,26.0,-1.0,-1.0,STAT,,4.2872
2025-03-20 00:05:24-07:00,9.85,191.43300000000002,7.353,15.435,19.608,413.77,10.3,56.6,0.0,0.14,0.52,,,,,,25.0,-1.0,-2.0,STAT,,4.0336
2025-03-20 00:06:24-07:00,9.85,188.056,7.623000000000001,13.6395,21.215999999999998,413.92,10.3,56.7,0.0,0.17,0.33,,,,,,25.0,-1.0,-1.0,STAT,,4.3792
2025-03-20 00:07:24-07:00,9.85,184.82200000000003,7.695000000000001,15.162,19.668,413.44,10.3,56.8,0.0,0.05,0.11,,,,,,25.0,0.0,-1.0,STAT,,3.9736000000000002
2025-03-20 00:08:25-07:00,9.85,182.14900000000003,7.443,14.259,20.772,413.15,10.3,56.6,0.0,0.31,0.33,,,,,,25.0,-1.0,-2.0,STAT,,4.4024
2025-03-20 00:09:25-07:00,9.85,180.22400000000002,8.568,15.204,20.663999999999998,413.05,10.3,56.8,0.0,0.47,0.7,,,,,,24.0,0.0,-1.0,STAT,,4.5088
2025-03-20 00:10:25-07:00,9.86,181.115,9.648000000000001,13.345500000000001,22.355999999999998,413.02,10.3,56.8,0.19,0.49,0.63,,,,,,23.0,0.0,-1.0,STAT,,4.8632
2025-03-20 00:11:25-07:00,9.86,180.08100000000002,8.415,13.524000000000001,21.384,412.56,10.2,56.7,0.12,0.53,0.57,,,,,,25.0,0.0,-1.0,STAT,,4.700800000000001
2025-03-20 00:12:25-07:00,9.86,178.717,8.955,13.986,20.952,411.9,10.2,56.8,0.04,0.23,0.25,,,,,,24.0,0.0,-1.0,STAT,,4.3744000000000005
2025-03-20 00:13:25-07:00,9.86,184.943,8.64,15.130500000000001,19.2,411.89,10.3,56.8,0.01,0.08,0.09,,,,,,24.0,0.0,-1.0,STAT,,3.904
2025-03-20 00:14:25-07:00,9.86,185.911,7.812,14.143500000000001,19.032,411.56,10.3,57.1,0.03,0.08,0.08,,,,,,25.0,-1.0,-2.0,STAT,,3.8704
2025-03-20 00:15:25-07:00,9.86,185.262,7.074000000000001,13.440000000000001,20.387999999999998,411.47,10.3,56.7,0.01,0.03,0.03,,,,,,25.0,-1.0,-1.0,STAT,,4.1015999999999995
2025-03-20 00:16:25-07:00,9.86,182.633,6.354,14.836500000000001,18.599999999999998,411.39,10.3,56.9,0.0,0.03,0.03,,,,,,25.0,0.0,-1.0,STAT,,3.7439999999999998
2025-03-20 00:17:25-07:00,9.86,183.678,7.956,13.776,20.028000000000002,411.14,10.2,56.8,0.0,0.18,0.18,,,,,,25.0,0.0,-2.0,STAT,,4.1496
2025-03-20 00:18:25-07:00,9.86,179.74,8.685,13.4925,20.268,411.05,10.3,56.8,0.0,0.46,0.52,,,,,,24.0,0.0,-1.0,STAT,,4.421600000000001
2025-03-20 00:19:26-07:00,9.86,179.344,8.613000000000001,14.805,19.5,411.02,10.3,57.1,0.0,0.31,0.33,,,,,,25.0,0.0,-1.0,STAT,,4.148000000000001
2025-03-20 00:20:26-07:00,9.86,180.24600000000004,7.542000000000001,15.928500000000001,18.804,411.01,10.3,56.9,0.0,0.11,0.28,,,,,,25.0,0.0,-1.0,STAT,,3.8487999999999998
2025-03-20 00:21:26-07:00,9.86,184.954,7.173,15.277500000000002,19.452,411.21,10.3,56.6,0.03,0.44,0.52,,,,,,25.0,0.0,-1.0,STAT,,4.242400000000001
2025-03-20 00:22:26-07:00,9.86,186.20800000000003,7.488,15.3825,19.068,411.58,10.3,56.7,0.01,0.3,0.32,,,,,,25.0,-1.0,-2.0,STAT,,4.0536
2025-03-20 00:23:27-07:00,9.86,183.029,8.676,14.6895,21.456,411.85,10.3,56.4,0.0,0.12,0.13,,,,,,24.0,0.0,-1.0,STAT,,4.3872
2025-03-20 00:24:27-07:00,9.86,183.45800000000003,8.19,14.920500000000002,20.148,411.81,10.3,56.4,0.0,0.22,0.22,,,,,,24.0,0.0,-1.0,STAT,,4.2056000000000004
2025-03-20 00:25:27-07:00,9.86,188.925,8.874,14.8995,19.608,411.93,10.3,56.7,0.0,0.28,0.29,,,,,,24.0,-1.0,-1.0,STAT,,4.1456
2025-03-20 00:26:27-07:00,9.86,185.43800000000002,8.955,15.350999999999999,19.224,411.44,10.3,56.7,0.0,0.32,0.32,,,,,,24.0,-1.0,-1.0,STAT,,4.1008000000000004
2025-03-20 00:27:28-07:00,9.86,177.98000000000002,6.9750000000000005,15.204,19.236,411.16,10.2,56.6,0.0,0.14,0.35,,,,,,26.0,0.0,-1.0,STAT,,3.9592000000000005
2025-03-20 00:28:27-07:00,9.86,177.62800000000001,7.3260000000000005,15.372000000000002,18.791999999999998,411.05,10.3,56.8,0.0,0.05,0.27,,,,,,25.0,0.0,-2.0,STAT,,3.7984
2025-03-20 00:29:28-07:00,9.86,178.079,7.209,14.038499999999999,19.907999999999998,411.02,10.3,56.7,0.0,0.2,0.42,,,,,,25.0,-1.0,-1.0,STAT,,4.1415999999999995
2025-03-20 00:30:28-07:00,9.86,176.51700000000002,7.425,13.4715,19.164,410.85,10.3,56.7,0.09,0.65,0.92,,,,,,25.0,0.0,-2.0,STAT,,4.3528
2025-03-20 00:31:28-07:00,9.86,178.98100000000002,8.406,13.114500000000001,20.976,410.82,10.3,56.7,0.05,0.4,0.49,,,,,,24.0,0.0,-2.0,STAT,,4.5152
2025-03-20 00:32:28-07:00,9.86,178.453,8.757000000000001,13.5975,21.348,410.43,10.3,56.7,0.3,0.83,1.03,,,,,,23.0,0.0,-1.0,STAT,,4.933599999999999
2025-03-20 00:33:28-07:00,9.85,174.99900000000002,7.362,13.293000000000001,22.272,410.57,10.2,56.8,0.15,0.47,0.88,,,,,,24.0,0.0,-1.0,STAT,,4.8304
2025-03-20 00:34:28-07:00,9.85,177.595,8.586,14.6265,20.087999999999997,410.2,10.2,56.7,0.55,0.67,1.12,,,,,,24.0,0.0,-1.0,STAT,,4.553599999999999
2025-03-20 00:35:29-07:00,9.85,179.32200000000003,8.064000000000002,13.923,20.352,410.34,10.2,56.8,0.32,0.86,1.1,,,,,,25.0,0.0,-1.0,STAT,,4.7584
2025-03-20 00:36:29-07:00,9.85,180.103,8.811,14.5635,19.584,410.77,10.2,56.9,0.39,1.22,1.3,,,,,,25.0,0.0,-1.0,STAT,,4.8928
2025-03-20 00:37:25-07:00,9.84,179.86100000000002,8.469000000000001,15.2355,20.4,410.91,10.2,57.1,0.66,1.26,1.66,,,,,,25.0,-1.0,-1.0,STAT,,5.088
2025-03-20 00:38:26-07:00,9.84,178.387,8.28,15.466500000000002,19.247999999999998,411.02,10.2,57.3,0.77,1.44,1.71,,,,,,24.0,0.0,-1.0,STAT,,5.0016
2025-03-20 00:39:26-07:00,9.84,185.55900000000003,6.867,14.8995,20.76,411.08,10.2,57.4,0.83,1.47,1.78,,,,,,25.0,0.0,-1.0,STAT,,5.328
2025-03-20 00:40:26-07:00,9.83,184.09600000000003,8.406,14.4795,19.452,411.49,10.2,57.6,0.49,1.24,1.35,,,,,,23.0,0.0,-1.0,STAT,,4.8824000000000005
2025-03-20 00:41:27-07:00,9.81,180.851,8.217,14.511000000000001,19.176,411.82,10.2,57.5,0.49,1.21,1.24,,,,,,23.0,0.0,-1.0,STAT,,4.8032
2025-03-20 00:42:27-07:00,9.78,180.88400000000001,8.433,14.175,21.504,411.94,10.1,57.7,0.68,1.37,1.38,,,,,,23.0,0.0,-1.0,STAT,,5.396800000000001
2025-03-20 00:43:27-07:00,9.76,179.64100000000002,7.704000000000001,13.923,22.08,411.98,10.1,57.5,0.38,1.14,1.14,,,,,,23.0,0.0,0.0,STAT,,5.327999999999999
2025-03-20 00:44:27-07:00,9.76,177.584,6.9479999999999995,14.7105,19.932,411.99,10.1,58.1,0.13,1.09,1.1,,,,,,24.0,0.0,-1.0,STAT,,4.8584
2025-03-20 00:45:27-07:00,9.76,178.904,7.335000000000001,13.986,21.66,412.0,10.1,57.8,0.36,1.03,1.03,,,,,,24.0,0.0,0.0,STAT,,5.156
2025-03-20 00:46:28-07:00,9.75,179.39900000000003,6.912,13.9335,21.599999999999998,412.0,10.1,58.2,0.25,0.74,0.74,,,,,,24.0,0.0,0.0,STAT,,4.911999999999999
2025-03-20 00:47:28-07:00,9.75,184.976,8.370000000000001,13.177500000000002,22.536,412.5,10.0,58.1,0.09,0.4,0.4,,,,,,23.0,0.0,0.0,STAT,,4.8272
2025-03-20 00:48:28-07:00,9.74,184.987,9.251999999999999,15.120000000000001,20.352,412.82,10.0,58.5,0.03,0.26,0.26,,,,,,22.0,0.0,0.0,STAT,,4.2784
2025-03-20 00:49:28-07:00,9.72,189.94800000000004,9.306000000000001,15.350999999999999,19.152,412.94,10.0,58.4,0.18,0.46,0.46,,,,,,22.0,0.0,0.0,STAT,,4.1984
2025-03-20 00:50:28-07:00,9.68,191.686,7.947,15.193500000000002,20.268,413.22,10.0,58.3,0.1,0.27,0.27,,,,,,24.0,0.0,0.0,STAT,,4.2696000000000005
2025-03-20 00:51:29-07:00,9.66,185.33900000000003,5.391,15.498000000000001,20.387999999999998,413.08,10.0,58.6,0.03,0.36,0.42,,,,,,26.0,0.0,0.0,STAT,,4.3656
2025-03-20 00:52:29-07:00,9.66,186.50500000000002,8.847,15.214500000000001,20.412000000000003,413.32,10.0,58.7,0.01,0.42,0.69,,,,,,23.0,0.0,0.0,STAT,,4.418400000000001
2025-03-20 00:53:29-07:00,9.66,184.591,8.360999999999999,15.445500000000001,19.86,413.11,10.0,58.9,0.0,0.14,0.24,,,,,,24.0,0.0,0.0,STAT,,4.084
2025-03-20 00:54:30-07:00,9.65,195.30500000000004,7.757999999999999,15.3825,20.04,413.04,9.9,58.8,0.0,0.07,0.1,,,,,,24.0,0.0,0.0,STAT,,4.064
2025-03-20 00:55:30-07:00,9.64,198.792,7.362,14.343,21.755999999999997,413.42,9.9,58.9,0.0,0.02,0.03,,,,,,24.0,0.0,0.0,STAT,,4.3671999999999995
2025-03-20 00:56:30-07:00,9.63,193.65500000000003,7.74,15.792,19.907999999999998,413.8,9.9,59.2,0.0,0.37,0.68,,,,,,24.0,0.0,0.0,STAT,,4.2776
2025-03-20 00:57:30-07:00,9.58,188.04500000000002,8.757000000000001,16.59,19.38,413.93,9.9,59.4,0.22,0.55,0.71,,,,,,22.0,0.0,0.0,STAT,,4.316
2025-03-20 00:58:30-07:00,9.57,184.745,8.217,15.277500000000002,20.916,413.89,9.9,59.3,0.08,0.39,0.44,,,,,,23.0,0.0,0.0,STAT,,4.4952000000000005
2025-03-20 00:59:31-07:00,9.56,190.14600000000004,8.073,15.277500000000002,20.316,413.62,9.8,59.2,0.03,0.16,0.4,,,,,,23.0,0.0,0.0,STAT,,4.1912
2025-03-20 01:00:31-07:00,9.55,189.34300000000002,7.685999999999999,16.422,19.236,413.45,9.9,59.5,0.08,0.23,0.31,,,,,,23.0,0.0,0.0,STAT,,4.0312
2025-03-20 01:01:31-07:00,9.56,186.80200000000002,7.542000000000001,16.3275,19.86,413.81,9.8,59.3,0.02,0.32,0.59,,,,,,23.0,0.0,0.0,STAT,,4.228
2025-03-20 01:02:31-07:00,9.55,189.39800000000002,8.046,16.275000000000002,19.631999999999998,413.93,9.8,59.4,0.01,0.64,0.73,,,,,,22.0,0.0,0.0,STAT,,4.4384
2025-03-20 01:03:31-07:00,9.54,188.144,7.685999999999999,15.3825,21.323999999999998,413.89,9.9,59.5,0.0,0.81,0.84,,,,,,23.0,0.0,0.0,STAT,,4.912800000000001
2025-03-20 01:04:27-07:00,9.51,190.20100000000002,7.0649999999999995,14.9625,21.131999999999998,413.39,9.9,59.6,0.0,0.76,0.81,,,,,,23.0,-1.0,0.0,STAT,,4.8344000000000005
2025-03-20 01:05:27-07:00,9.48,192.23600000000002,7.857,16.359,19.092,413.14,9.8,59.6,0.0,0.49,0.51,,,,,,22.0,0.0,0.0,STAT,,4.2104
2025-03-20 01:06:27-07:00,9.46,195.294,7.901999999999999,16.086000000000002,19.62,413.05,9.8,60.0,0.0,0.16,0.17,,,,,,22.0,0.0,0.0,STAT,,4.0520000000000005
2025-03-20 01:07:27-07:00,9.46,189.78300000000002,7.695000000000001,17.2725,17.724,413.15,9.8,59.8,0.0,0.05,0.06,,,,,,23.0,0.0,0.0,STAT,,3.5848000000000004
2025-03-20 01:08:28-07:00,9.46,188.49600000000004,8.19,17.115000000000002,19.032,413.05,9.8,60.2,0.0,0.63,0.84,,,,,,22.0,0.0,0.0,STAT,,4.3104
2025-03-20 01:09:28-07:00,9.45,188.32,6.9479999999999995,16.275000000000002,18.084,413.02,9.8,60.2,0.0,0.37,0.44,,,,,,23.0,0.0,-1.0,STAT,,3.9128
2025-03-20 01:10:28-07:00,9.45,189.662,7.2,15.6555,18.936,413.01,9.8,59.8,0.11,0.43,0.47,,,,,,24.0,0.0,0.0,STAT,,4.131200000000001
2025-03-20 01:11:28-07:00,9.44,188.81500000000003,8.604000000000001,17.387999999999998,17.496,413.0,9.8,59.8,0.04,0.29,0.56,,,,,,23.0,0.0,-1.0,STAT,,3.7312000000000003
2025-03-20 01:12:28-07:00,9.42,190.377,8.883,15.959999999999999,18.983999999999998,413.0,9.8,59.9,0.01,0.53,0.7,,,,,,22.0,1.0,0.0,STAT,,4.2208
2025-03-20 01:13:28-07:00,9.38,186.219,9.369,17.2305,18.791999999999998,413.0,9.8,59.8,0.0,0.32,0.7,,,,,,22.0,0.0,-1.0,STAT,,4.0144
2025-03-20 01:14:28-07:00,9.36,186.20800000000003,7.713,15.876,19.355999999999998,413.0,9.7,59.8,0.0,0.29,0.42,,,,,,24.0,0.0,0.0,STAT,,4.1032
2025-03-20 01:15:28-07:00,9.36,183.51300000000003,6.912,17.0625,17.508,413.0,9.7,60.0,0.0,0.62,0.66,,,,,,24.0,0.0,-1.0,STAT,,3.9976
2025-03-20 01:16:29-07:00,9.36,186.78000000000003,7.6049999999999995,16.674000000000003,18.9,413.39,9.7,60.0,0.0,0.19,0.21,,,,,,23.0,0.0,0.0,STAT,,3.932
2025-03-20 01:17:29-07:00,9.35,186.219,8.262,16.9995,17.988,413.73,9.7,60.0,0.0,0.3,0.31,,,,,,23.0,0.0,-1.0,STAT,,3.8376
2025-03-20 01:18:29-07:00,9.34,191.70800000000003,9.135,15.5085,18.684,413.33,9.7,60.0,0.0,0.2,0.56,,,,,,21.0,0.0,0.0,STAT,,3.8968000000000007
2025-03-20 01:19:29-07:00,9.34,183.854,7.191000000000001,15.540000000000001,18.564,413.23,9.7,60.2,0.0,0.6,0.9,,,,,,23.0,0.0,-1.0,STAT,,4.1928
2025-03-20 01:20:29-07:00,9.33,182.76500000000001,8.577,15.3195,19.487999999999996,412.73,9.7,60.1,0.0,0.69,0.9,,,,,,22.0,0.0,0.0,STAT,,4.449599999999999
2025-03-20 01:21:29-07:00,9.29,183.81,6.957000000000001,15.5295,20.58,412.26,9.6,60.2,0.0,0.4,0.46,,,,,,23.0,0.0,0.0,STAT,,4.436
2025-03-20 01:22:29-07:00,9.27,189.12300000000002,6.9030000000000005,16.212,19.704,412.09,9.6,60.5,0.0,0.13,0.16,,,,,,24.0,0.0,0.0,STAT,,4.0448
