DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-7,-24,4223782705,207,16,-9,-23,4217612860,AQI
2025-03-13 23:59:33-07:00,9.15,171.754,5.076,13.4715,33.647999999999996,398.92,9.6,56.2,0.0,0.0,0.05,26.0,0.0,0.0,STAT,,,,,,,6.7296
2025-03-14 00:00:35-07:00,9.16,174.07500000000002,2.007,14.259,33.216,398.97,9.6,56.5,0.0,0.0,0.02,28.0,0.0,0.0,STAT,,,,,,,6.6432
2025-03-14 00:01:30-07:00,9.16,170.478,2.871,15.130500000000001,32.687999999999995,398.99,9.6,56.6,0.0,0.0,0.01,27.0,0.0,0.0,STAT,,,,,,,6.537599999999999
2025-03-14 00:02:30-07:00,9.16,166.991,3.366,17.041500000000003,29.375999999999998,399.0,9.6,57.2,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.8751999999999995
2025-03-14 00:03:30-07:00,9.16,166.77100000000002,2.763,17.167500000000004,29.147999999999996,399.35,9.6,57.4,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.829599999999999
2025-03-14 00:04:30-07:00,9.16,167.28800000000004,1.368,18.7845,27.252,399.31,9.6,58.2,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.4504
2025-03-14 00:05:30-07:00,9.16,166.46300000000002,3.159,18.102,26.82,399.46,9.6,57.9,0.0,0.0,0.17,28.0,0.0,0.0,STAT,,,,,,,5.364000000000001
2025-03-14 00:06:32-07:00,9.2,170.81900000000002,1.845,17.576999999999998,27.336000000000002,399.76,9.7,57.9,0.0,0.0,0.06,29.0,0.0,-1.0,STAT,,,,,,,5.467200000000001
2025-03-14 00:07:32-07:00,9.22,171.13800000000003,3.375,17.073000000000004,27.516,399.83,9.7,57.8,0.0,0.0,0.02,27.0,0.0,-1.0,STAT,,,,,,,5.5032
2025-03-14 00:08:32-07:00,9.24,164.219,3.051,17.398500000000002,27.912000000000003,399.94,9.7,58.0,0.0,0.0,0.01,27.0,0.0,-1.0,STAT,,,,,,,5.582400000000001
2025-03-14 00:09:33-07:00,9.25,162.294,4.428,17.514,27.516,399.71,9.7,57.8,-1.0,-1.0,-1.0,26.0,0.0,-1.0,STAT,,,,,,,4.7032
2025-03-14 00:10:33-07:00,9.25,167.618,3.546,16.653,28.823999999999998,399.9,9.7,57.8,-1.0,-1.0,-1.0,27.0,0.0,-1.0,STAT,,,,,,,4.9648
2025-03-14 00:11:33-07:00,9.25,168.014,3.8520000000000003,17.01,28.236,399.96,9.8,57.6,0.0,0.0,0.0,26.0,0.0,-1.0,STAT,,,,,,,5.647200000000001
2025-03-14 00:12:33-07:00,9.3,166.36400000000003,2.709,15.981000000000002,30.336,399.99,9.9,57.4,0.0,0.0,0.0,29.0,-1.0,0.0,STAT,,,,,,,6.0672
2025-03-14 00:13:33-07:00,9.33,165.924,4.572,17.167500000000004,29.436,400.0,9.9,58.3,0.0,0.0,0.0,25.0,0.0,0.0,STAT,,,,,,,5.8872
2025-03-14 00:14:33-07:00,9.35,173.76700000000002,5.724,16.3275,28.74,400.0,9.9,57.8,0.0,0.0,0.0,25.0,0.0,-1.0,STAT,,,,,,,5.748
2025-03-14 00:15:33-07:00,9.38,179.179,3.726,14.259,32.087999999999994,400.0,9.9,56.9,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,6.417599999999999
2025-03-14 00:16:34-07:00,9.42,178.94800000000004,2.862,15.078,30.863999999999997,400.0,10.0,56.6,0.0,0.0,0.0,27.0,0.0,-1.0,STAT,,,,,,,6.1728
2025-03-14 00:17:34-07:00,9.44,175.47200000000004,3.645,15.435,29.639999999999997,400.0,10.0,56.3,0.0,0.0,0.0,28.0,0.0,-1.0,STAT,,,,,,,5.928
2025-03-14 00:18:34-07:00,9.5,174.64700000000002,3.9600000000000004,16.758000000000003,29.244,400.0,10.0,57.3,0.0,0.0,0.0,27.0,0.0,-1.0,STAT,,,,,,,5.848800000000001
2025-03-14 00:19:34-07:00,9.54,184.404,4.329,15.193500000000002,29.291999999999998,399.5,10.1,56.5,0.0,0.0,0.0,28.0,0.0,-2.0,STAT,,,,,,,5.8584
2025-03-14 00:20:34-07:00,9.6,182.31400000000002,3.321,16.9575,28.608,399.53,10.1,57.0,0.0,0.0,0.0,27.0,0.0,-1.0,STAT,,,,,,,5.7216000000000005
2025-03-14 00:21:36-07:00,9.64,182.79800000000003,2.1510000000000002,14.679,30.468,399.19,10.2,57.0,0.0,0.0,0.0,29.0,-1.0,-1.0,STAT,,,,,,,6.0936
2025-03-14 00:22:36-07:00,9.69,194.469,3.8429999999999995,12.9465,34.308,399.52,10.2,56.7,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,6.8616
2025-03-14 00:23:36-07:00,9.73,189.585,3.5730000000000004,12.705,34.368,399.79,10.1,56.0,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,6.873600000000001
2025-03-14 00:24:36-07:00,9.76,181.09300000000002,3.366,12.9045,34.68,399.28,10.2,56.4,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,6.936
2025-03-14 00:25:36-07:00,9.81,178.431,2.682,15.214500000000001,31.944,399.39,10.2,56.9,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,6.3888
2025-03-14 00:26:33-07:00,9.84,170.918,3.9149999999999996,15.2565,29.976,399.77,10.3,56.6,0.0,0.0,0.0,28.0,0.0,-1.0,STAT,,,,,,,5.9952000000000005
2025-03-14 00:27:33-07:00,9.86,171.47899999999998,2.133,15.823500000000001,29.375999999999998,399.92,10.3,56.6,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,5.8751999999999995
2025-03-14 00:28:33-07:00,9.91,182.303,3.6990000000000003,17.052,28.74,399.97,10.3,57.2,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.748
2025-03-14 00:29:33-07:00,9.93,187.429,2.088,16.7265,27.215999999999998,399.99,10.3,57.5,0.0,0.0,0.0,30.0,-1.0,-1.0,STAT,,,,,,,5.4432
2025-03-14 00:30:33-07:00,9.95,184.217,3.7710000000000004,16.0545,28.08,400.0,10.4,57.1,0.0,0.0,0.0,28.0,-1.0,-1.0,STAT,,,,,,,5.616
2025-03-14 00:31:33-07:00,9.95,181.907,2.2769999999999997,16.443,27.768,400.0,10.4,57.0,0.0,0.0,0.0,30.0,-1.0,-1.0,STAT,,,,,,,5.5536
2025-03-14 00:32:33-07:00,9.98,181.973,1.71,14.605500000000001,28.979999999999997,400.0,10.4,56.7,0.0,0.0,0.0,30.0,-1.0,-1.0,STAT,,,,,,,5.795999999999999
2025-03-14 00:33:33-07:00,10.01,179.04700000000003,2.871,14.595,29.063999999999997,400.0,10.4,56.3,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,5.812799999999999
2025-03-14 00:34:34-07:00,10.02,174.58100000000002,1.242,13.2195,30.168,400.0,10.3,56.1,0.0,0.0,0.0,30.0,-1.0,-1.0,STAT,,,,,,,6.0336
2025-03-14 00:35:34-07:00,9.98,173.78900000000002,2.2769999999999997,12.222000000000001,31.584,400.0,10.3,55.7,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,6.316800000000001
2025-03-14 00:36:34-07:00,9.96,172.865,3.4379999999999997,12.778500000000001,31.548,400.0,10.3,55.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,6.3096
2025-03-14 00:37:34-07:00,9.96,172.469,2.9250000000000003,14.395500000000002,31.644,400.0,10.2,56.2,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,6.3288
2025-03-14 00:38:34-07:00,9.93,170.34600000000003,3.195,15.435,28.548,400.0,10.2,56.6,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.7096
2025-03-14 00:39:34-07:00,9.88,172.425,1.1880000000000002,15.582,28.787999999999997,400.54,10.2,56.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.7576
2025-03-14 00:40:34-07:00,9.86,173.393,3.6990000000000003,16.1385,27.528000000000002,400.84,10.1,56.9,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.505600000000001
2025-03-14 00:41:34-07:00,9.84,174.94400000000002,3.8789999999999996,16.8945,27.852,400.72,10.1,57.4,0.0,0.0,0.0,27.0,0.0,0.0,STAT,,,,,,,5.5704
2025-03-14 00:42:34-07:00,9.8,172.96400000000003,2.331,18.144000000000002,26.82,400.9,10.1,58.0,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.364000000000001
2025-03-14 00:43:35-07:00,9.77,173.019,1.7189999999999999,17.619000000000003,26.099999999999998,400.96,10.1,57.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.22
2025-03-14 00:44:36-07:00,9.76,176.616,1.9800000000000002,16.59,27.791999999999998,400.99,10.0,57.9,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,5.5584
2025-03-14 00:45:36-07:00,9.75,173.877,3.159,16.7895,27.563999999999997,400.84,9.9,58.3,0.0,0.0,0.0,27.0,1.0,0.0,STAT,,,,,,,5.5127999999999995
2025-03-14 00:46:36-07:00,9.74,172.85399999999998,3.4019999999999997,16.317,27.312,400.29,9.9,58.2,0.0,0.0,0.0,28.0,0.0,0.0,STAT,,,,,,,5.462400000000001
2025-03-14 00:47:35-07:00,9.71,176.26400000000004,1.692,14.952000000000002,30.407999999999998,400.1,9.9,58.0,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,6.0816
2025-03-14 00:48:35-07:00,9.68,178.98100000000002,1.233,15.309000000000001,31.595999999999997,400.04,9.9,58.5,0.0,0.0,0.0,29.0,0.0,0.0,STAT,,,,,,,6.3191999999999995
2025-03-14 00:49:35-07:00,9.66,174.57,2.979,13.5975,33.984,400.01,9.8,58.6,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,6.796800000000001
2025-03-14 00:50:36-07:00,9.62,171.776,3.159,14.605500000000001,32.028,400.0,9.8,59.1,0.0,0.0,0.0,26.0,0.0,1.0,STAT,,,,,,,6.4056
2025-03-14 00:51:36-07:00,9.57,170.08200000000002,1.251,15.519,30.168,400.0,9.8,59.5,0.0,0.07,0.07,29.0,0.0,0.0,STAT,,,,,,,6.0896
2025-03-14 00:52:37-07:00,9.54,168.542,2.466,14.553,32.616,400.0,9.7,59.5,0.0,0.02,0.02,28.0,0.0,0.0,STAT,,,,,,,6.5392
2025-03-14 00:53:37-07:00,9.49,166.15500000000003,2.979,14.952000000000002,31.451999999999998,400.0,9.7,59.6,0.0,0.01,0.01,27.0,0.0,0.0,STAT,,,,,,,6.2984
2025-03-14 00:54:37-07:00,9.46,170.379,2.529,14.28,33.528,400.0,9.6,59.3,0.0,0.0,0.0,27.0,0.0,1.0,STAT,,,,,,,6.7056000000000004
2025-03-14 00:55:37-07:00,9.4,177.95800000000003,1.035,14.679,33.036,400.18,9.5,59.7,0.0,0.0,0.0,28.0,0.0,1.0,STAT,,,,,,,6.607200000000001
2025-03-14 00:56:37-07:00,9.36,182.567,3.4650000000000003,14.8995,33.587999999999994,400.06,9.5,59.9,0.0,0.0,0.0,26.0,1.0,2.0,STAT,,,,,,,6.717599999999999
2025-03-14 00:57:37-07:00,9.3,185.87800000000001,3.123,14.91,35.628,400.02,9.4,60.2,0.0,0.0,0.0,26.0,1.0,3.0,STAT,,,,,,,7.1256
2025-03-14 00:58:37-07:00,9.26,194.359,4.4910000000000005,16.1385,34.104,400.01,9.3,60.8,0.0,0.08,0.08,24.0,1.0,2.0,STAT,,,,,,,6.8848
2025-03-14 00:59:37-07:00,9.2,197.37300000000002,3.7800000000000002,16.9365,30.168,400.0,9.3,61.2,0.0,0.13,0.22,25.0,1.0,1.0,STAT,,,,,,,6.1376
2025-03-14 01:00:38-07:00,9.16,195.18400000000003,1.062,16.3485,30.936,400.0,9.3,61.2,0.0,0.04,0.07,27.0,1.0,1.0,STAT,,,,,,,6.219200000000001
2025-03-14 01:01:38-07:00,9.1,189.574,1.6740000000000002,16.191,31.595999999999997,399.59,9.2,61.4,0.0,0.01,0.02,27.0,1.0,2.0,STAT,,,,,,,6.3271999999999995
2025-03-14 01:02:38-07:00,9.07,180.917,1.683,17.661,28.895999999999997,399.71,9.3,61.7,0.0,0.0,0.01,27.0,1.0,1.0,STAT,,,,,,,5.7791999999999994
2025-03-14 01:03:38-07:00,9.01,183.00700000000003,2.502,18.070500000000003,26.4,399.9,9.3,61.8,0.0,0.0,0.0,26.0,1.0,1.0,STAT,,,,,,,5.28
2025-03-14 01:04:38-07:00,8.97,189.01300000000003,3.789,18.228,27.023999999999997,400.25,9.3,61.8,0.0,0.2,0.2,24.0,1.0,0.0,STAT,,,,,,,5.5648
2025-03-14 01:05:38-07:00,8.92,194.05100000000002,3.528,16.086000000000002,30.863999999999997,400.74,9.2,61.6,0.0,0.07,0.07,26.0,1.0,1.0,STAT,,,,,,,6.2288
2025-03-14 01:06:38-07:00,8.88,187.979,3.1410000000000005,15.3195,32.616,400.68,9.1,61.7,0.0,0.02,0.02,26.0,0.0,1.0,STAT,,,,,,,6.5392
2025-03-14 01:07:38-07:00,8.83,180.312,4.176,16.5375,29.808,400.24,9.1,62.0,0.0,0.01,0.01,25.0,1.0,1.0,STAT,,,,,,,5.969600000000001
2025-03-14 01:08:38-07:00,8.78,174.592,4.149,16.044,30.839999999999996,400.08,9.0,61.8,0.0,0.0,0.19,25.0,0.0,1.0,STAT,,,,,,,6.167999999999999
2025-03-14 01:09:38-07:00,8.75,172.095,3.8070000000000004,17.041500000000003,29.976,400.03,9.0,62.1,0.0,0.0,0.45,25.0,1.0,1.0,STAT,,,,,,,5.9952000000000005
2025-03-14 01:10:39-07:00,8.69,172.48000000000002,1.2060000000000002,18.994500000000002,27.779999999999998,400.63,9.0,62.5,0.0,0.0,0.16,27.0,2.0,1.0,STAT,,,,,,,5.556
2025-03-14 01:11:39-07:00,8.66,173.844,4.095,18.5955,27.84,400.87,9.0,62.6,0.0,0.0,0.05,24.0,1.0,1.0,STAT,,,,,,,5.5680000000000005
2025-03-14 01:12:40-07:00,8.63,183.83200000000002,2.853,18.994500000000002,25.404,401.53,9.1,62.7,0.0,0.0,0.02,25.0,1.0,0.0,STAT,,,,,,,5.0808
2025-03-14 01:13:40-07:00,8.58,179.93800000000002,2.3760000000000003,17.85,27.936,401.84,9.0,62.5,0.0,0.0,0.01,26.0,0.0,1.0,STAT,,,,,,,5.5872
2025-03-14 01:14:40-07:00,8.55,185.29500000000002,2.898,17.346,29.171999999999997,401.94,9.1,62.5,0.0,0.0,0.0,25.0,1.0,1.0,STAT,,,,,,,5.8344
2025-03-14 01:15:40-07:00,8.52,183.41400000000002,3.6630000000000003,16.2015,30.576,401.98,9.0,62.3,0.0,0.0,0.0,25.0,0.0,2.0,STAT,,,,,,,6.115200000000001
2025-03-14 01:16:40-07:00,8.47,175.95600000000002,4.095,14.7315,31.247999999999998,401.41,9.0,61.9,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,6.2496
2025-03-14 01:17:40-07:00,8.45,173.48100000000002,3.744,15.466500000000002,29.279999999999998,401.06,9.0,61.9,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,5.856
2025-03-14 01:18:40-07:00,8.42,172.78800000000004,3.447,15.9495,30.12,400.37,8.9,62.4,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,6.024000000000001
2025-03-14 01:19:40-07:00,8.37,176.011,4.041,15.0675,30.299999999999997,400.13,8.9,61.8,0.0,0.0,0.0,23.0,0.0,1.0,STAT,,,,,,,6.06
2025-03-14 01:20:40-07:00,8.35,176.84700000000004,4.959,15.9495,28.752,400.05,8.9,61.9,0.0,0.0,0.0,22.0,0.0,1.0,STAT,,,,,,,5.7504
2025-03-14 01:21:40-07:00,8.32,182.45700000000002,2.907,15.5085,30.875999999999998,400.02,8.9,61.5,0.0,0.0,0.0,24.0,0.0,1.0,STAT,,,,,,,6.1752
2025-03-14 01:22:41-07:00,8.27,183.029,4.806,16.9365,29.592,400.01,8.9,61.8,0.0,0.13,0.13,22.0,1.0,1.0,STAT,,,,,,,6.0224
2025-03-14 01:23:41-07:00,8.24,203.61,4.275,17.0625,28.176,400.3,8.8,61.4,0.0,0.04,0.04,24.0,0.0,1.0,STAT,,,,,,,5.6672
2025-03-14 01:24:41-07:00,8.19,222.48600000000002,2.79,16.8,28.104000000000003,400.75,8.8,61.6,0.0,0.01,0.01,23.0,0.0,0.0,STAT,,,,,,,5.628800000000001
2025-03-14 01:25:41-07:00,8.16,215.336,4.473,17.955000000000002,25.62,400.91,8.8,61.9,0.0,0.0,0.0,22.0,1.0,1.0,STAT,,,,,,,5.1240000000000006
2025-03-14 01:26:41-07:00,8.12,210.562,5.517,17.976000000000003,26.220000000000002,400.97,8.8,62.0,0.0,0.0,0.0,21.0,1.0,0.0,STAT,,,,,,,5.244000000000001
2025-03-14 01:27:41-07:00,8.07,200.80500000000004,4.959,17.892,26.112000000000002,400.99,8.8,61.9,0.0,0.01,0.01,23.0,1.0,0.0,STAT,,,,,,,5.2304
2025-03-14 01:28:40-07:00,8.04,195.943,3.726,17.713500000000003,26.352,401.64,8.8,62.0,0.0,0.0,0.0,23.0,1.0,0.0,STAT,,,,,,,5.2704
2025-03-14 01:29:40-07:00,8.0,201.85000000000002,3.7800000000000002,16.9365,27.552,401.47,8.8,61.5,0.0,0.0,0.0,24.0,1.0,1.0,STAT,,,,,,,5.510400000000001
2025-03-14 01:30:41-07:00,7.96,193.01700000000002,5.121,15.015,29.723999999999997,401.16,8.8,61.2,0.0,0.0,0.0,23.0,0.0,0.0,STAT,,,,,,,5.9448
2025-03-14 01:31:41-07:00,7.94,186.395,0.378,14.5005,30.995999999999995,400.48,8.7,61.3,0.0,0.24,0.27,26.0,0.0,1.0,STAT,,,,,,,6.3911999999999995
2025-03-14 01:32:41-07:00,7.9,188.73800000000003,3.4739999999999998,15.350999999999999,31.932,400.17,8.7,61.1,0.0,0.08,0.14,23.0,0.0,2.0,STAT,,,,,,,6.4504
2025-03-14 01:33:38-07:00,7.86,197.494,4.068,16.17,32.076,400.06,8.7,61.6,0.0,0.03,0.05,22.0,0.0,3.0,STAT,,,,,,,6.4392000000000005
2025-03-14 01:34:38-07:00,7.84,215.35800000000003,5.256,16.9995,29.471999999999998,400.02,8.7,61.5,0.0,0.18,0.18,22.0,0.0,2.0,STAT,,,,,,,6.0384
2025-03-14 01:35:38-07:00,7.83,212.92700000000002,5.958,17.9655,28.392,400.01,8.6,61.4,0.11,0.48,0.7,22.0,0.0,2.0,STAT,,,,,,,6.0624
2025-03-14 01:36:38-07:00,7.77,207.119,5.04,15.970500000000001,31.487999999999996,400.0,8.6,61.3,0.03,0.22,0.29,22.0,0.0,1.0,STAT,,,,,,,6.473599999999999
2025-03-14 01:37:38-07:00,7.75,199.82600000000002,2.205,17.703,28.272,400.0,8.6,61.6,0.01,0.08,0.1,25.0,0.0,1.0,STAT,,,,,,,5.7184
2025-03-14 01:38:37-07:00,7.74,194.865,3.258,17.22,28.392,400.54,8.6,61.6,0.0,0.02,0.03,24.0,0.0,1.0,STAT,,,,,,,5.6944
2025-03-14 01:39:37-07:00,7.73,211.32100000000003,3.978,17.6085,28.2,400.84,8.6,61.8,0.0,0.01,0.01,23.0,0.0,1.0,STAT,,,,,,,5.648000000000001
2025-03-14 01:40:37-07:00,7.73,216.63400000000001,4.032000000000001,19.047,26.639999999999997,400.94,8.6,61.8,0.0,0.05,0.14,23.0,0.0,1.0,STAT,,,,,,,5.367999999999999
2025-03-14 01:41:38-07:00,7.72,209.044,4.59,18.5745,26.496,400.98,8.6,62.2,0.0,0.02,0.17,22.0,0.0,1.0,STAT,,,,,,,5.3152
2025-03-14 01:42:38-07:00,7.7,201.59700000000004,5.346,18.910500000000003,26.291999999999998,400.99,8.6,62.3,0.0,0.01,0.06,22.0,0.0,0.0,STAT,,,,,,,5.2664
2025-03-14 01:43:40-07:00,7.67,195.844,3.87,18.459,25.392,401.0,8.6,62.5,0.0,0.0,0.02,22.0,0.0,0.0,STAT,,,,,,,5.0784
2025-03-14 01:44:40-07:00,7.65,190.05800000000002,3.861,19.005000000000003,23.532,401.0,8.7,62.5,0.0,0.16,0.16,23.0,0.0,0.0,STAT,,,,,,,4.8344000000000005
2025-03-14 01:45:40-07:00,7.64,186.56,5.004,18.732,23.363999999999997,401.0,8.7,62.4,0.0,0.24,0.25,22.0,0.0,0.0,STAT,,,,,,,4.8648
2025-03-14 01:46:40-07:00,7.64,188.562,4.896000000000001,18.5325,24.156,401.0,8.8,62.1,0.0,0.3,0.4,22.0,0.0,0.0,STAT,,,,,,,5.0712
2025-03-14 01:47:40-07:00,7.65,187.693,5.904,16.642500000000002,27.12,401.0,8.8,61.0,0.0,0.15,0.19,23.0,0.0,0.0,STAT,,,,,,,5.5440000000000005
2025-03-14 01:48:42-07:00,7.67,186.747,4.842,14.112,29.268,400.71,8.8,59.6,0.0,0.05,0.06,24.0,0.0,0.0,STAT,,,,,,,5.8936
2025-03-14 01:49:42-07:00,7.7,178.59600000000003,3.9330000000000003,13.65,31.344,399.79,8.8,59.1,0.0,0.02,0.02,24.0,0.0,0.0,STAT,,,,,,,6.284800000000001
2025-03-14 01:50:42-07:00,7.71,184.866,4.851,14.28,32.076,399.93,8.8,59.2,0.0,0.01,0.01,23.0,0.0,0.0,STAT,,,,,,,6.4232000000000005
2025-03-14 01:51:42-07:00,7.71,197.73600000000002,6.246,16.7475,27.852,399.97,8.8,59.5,0.0,0.0,0.0,22.0,0.0,0.0,STAT,,,,,,,5.5704
2025-03-14 01:52:43-07:00,7.71,191.15800000000002,6.174,16.4745,26.004,399.99,8.8,59.2,0.0,0.0,0.0,23.0,0.0,0.0,STAT,,,,,,,5.200800000000001
2025-03-14 01:53:43-07:00,7.68,186.19700000000003,5.319,16.8735,26.124,400.0,8.8,59.9,0.0,0.0,0.0,23.0,0.0,0.0,STAT,,,,,,,5.2248
2025-03-14 01:54:43-07:00,7.65,181.72,5.013000000000001,15.959999999999999,27.732,400.0,8.8,59.8,0.0,0.02,0.05,23.0,0.0,1.0,STAT,,,,,,,5.5624
2025-03-14 01:55:43-07:00,7.64,178.167,5.13,16.506,27.204,400.0,8.8,59.9,0.0,0.3,0.37,22.0,0.0,0.0,STAT,,,,,,,5.6808000000000005
2025-03-14 01:56:43-07:00,7.64,176.25300000000001,5.265,16.674000000000003,26.076,400.23,8.8,60.1,0.0,0.1,0.13,22.0,0.0,0.0,STAT,,,,,,,5.2952
2025-03-14 01:57:43-07:00,7.64,175.45000000000002,7.245000000000001,17.387999999999998,25.02,400.73,8.8,60.1,0.0,0.03,0.04,20.0,0.0,0.0,STAT,,,,,,,5.0280000000000005
2025-03-14 01:58:43-07:00,7.63,199.012,5.760000000000001,16.768500000000003,25.523999999999997,400.9,8.7,60.2,0.0,0.01,0.09,22.0,0.0,-1.0,STAT,,,,,,,5.1128
2025-03-14 01:59:43-07:00,7.61,211.98100000000002,4.6530000000000005,17.1465,25.92,401.13,8.7,60.5,0.0,0.12,0.27,22.0,0.0,0.0,STAT,,,,,,,5.280000000000001
2025-03-14 02:00:44-07:00,7.57,203.86300000000003,4.617,17.776500000000002,24.06,401.69,8.7,60.5,0.0,0.2,0.25,22.0,0.0,0.0,STAT,,,,,,,4.972
2025-03-14 02:01:44-07:00,7.55,204.842,5.004,17.692500000000003,23.808,402.35,8.7,60.7,0.0,0.14,0.15,22.0,0.0,0.0,STAT,,,,,,,4.873600000000001
2025-03-14 02:02:44-07:00,7.54,192.45600000000002,3.726,17.6085,23.148,403.12,8.7,61.1,0.0,0.05,0.05,23.0,0.0,0.0,STAT,,,,,,,4.6696
2025-03-14 02:03:44-07:00,7.52,192.15900000000002,6.354,17.997,22.644000000000002,403.37,8.7,60.7,0.0,0.37,0.38,21.0,0.0,0.0,STAT,,,,,,,4.824800000000001
2025-03-14 02:04:44-07:00,7.48,199.001,4.176,18.837000000000003,21.852,403.78,8.7,60.8,0.0,0.13,0.13,23.0,0.0,0.0,STAT,,,,,,,4.4744
2025-03-14 02:05:44-07:00,7.45,189.55200000000002,4.473,18.1965,21.971999999999998,403.92,8.7,60.9,0.0,0.04,0.05,22.0,0.0,0.0,STAT,,,,,,,4.4264
2025-03-14 02:06:44-07:00,7.44,180.95000000000002,4.014,18.1755,22.416,403.36,8.6,61.0,0.0,0.01,0.27,22.0,0.0,0.0,STAT,,,,,,,4.4912
2025-03-14 02:07:44-07:00,7.43,177.95800000000003,3.5010000000000003,17.6295,22.56,403.13,8.6,61.0,0.0,0.12,0.2,23.0,0.0,0.0,STAT,,,,,,,4.608
2025-03-14 02:08:45-07:00,7.4,171.204,6.183,17.913,22.548,402.69,8.6,61.3,0.0,0.04,0.24,21.0,0.0,0.0,STAT,,,,,,,4.5416
2025-03-14 02:09:45-07:00,7.36,167.937,5.697,17.283,21.876,402.89,8.6,61.6,0.0,0.01,0.08,22.0,0.0,0.0,STAT,,,,,,,4.3832
2025-03-14 02:10:46-07:00,7.34,170.39000000000001,4.77,18.102,21.887999999999998,403.0,8.6,61.1,0.0,0.0,0.03,22.0,1.0,1.0,STAT,,,,,,,4.3776
2025-03-14 02:11:46-07:00,7.33,176.22,5.625,19.53,19.823999999999998,403.0,8.5,61.5,0.0,0.24,0.24,21.0,1.0,0.0,STAT,,,,,,,4.1568
2025-03-14 02:12:46-07:00,7.27,181.907,7.191000000000001,18.900000000000002,21.192,403.16,8.5,61.6,0.0,0.1,0.24,19.0,0.0,0.0,STAT,,,,,,,4.3184000000000005
2025-03-14 02:13:41-07:00,7.25,183.04000000000002,6.291,18.1755,22.044,403.52,8.5,61.7,0.0,0.46,0.54,20.0,0.0,0.0,STAT,,,,,,,4.776800000000001
2025-03-14 02:14:41-07:00,7.23,183.10600000000002,5.841,17.85,22.512,403.83,8.5,61.8,0.0,0.16,0.26,22.0,0.0,0.0,STAT,,,,,,,4.630400000000001
2025-03-14 02:15:41-07:00,7.18,185.92200000000003,4.05,16.821,24.023999999999997,403.94,8.4,61.7,0.15,0.52,0.82,22.0,1.0,1.0,STAT,,,,,,,5.2208000000000006
2025-03-14 02:16:41-07:00,7.15,183.425,3.51,17.409,22.008,404.39,8.4,61.9,1.16,1.52,1.62,23.0,1.0,0.0,STAT,,,,,,,5.6176
2025-03-14 02:17:42-07:00,7.13,179.63000000000002,6.219,16.6215,22.692,404.43,8.3,61.9,2.54,3.08,3.12,20.0,0.0,0.0,STAT,,,,,,,7.002400000000001
2025-03-14 02:18:42-07:00,7.08,180.57600000000002,4.248,16.485,22.752,404.65,8.3,62.0,2.31,3.27,3.71,22.0,0.0,0.0,STAT,,,,,,,7.166399999999999
2025-03-14 02:19:44-07:00,7.04,181.72,5.085000000000001,17.493000000000002,23.892,405.17,8.3,62.1,1.66,2.23,2.4,21.0,0.0,1.0,STAT,,,,,,,6.5624
2025-03-14 02:20:44-07:00,7.02,184.88800000000003,5.994000000000001,17.808000000000003,24.228,405.17,8.2,62.3,1.22,1.52,1.58,20.0,0.0,1.0,STAT,,,,,,,6.061600000000001
2025-03-14 02:21:45-07:00,6.97,184.404,5.157000000000001,19.4145,21.048,405.28,8.2,62.6,1.26,1.48,1.5,21.0,1.0,0.0,STAT,,,,,,,5.3936
2025-03-14 02:22:45-07:00,6.94,185.328,7.578,18.4065,23.676,405.75,8.2,62.6,1.08,1.49,1.5,17.0,0.0,1.0,STAT,,,,,,,5.9272
