DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,134,18,-11,-27,3412541006,121,23,-9,-25,34169305,AQI
2025-03-12 00:45:31-07:00,7.21,194.436,13.473,15.834000000000001,18.215999999999998,399.25,8.6,71.7,1.62,3.1,3.47,20.0,-1.0,-1.0,STAT,,,,,,,6.123200000000001
2025-03-12 00:46:31-07:00,7.2,194.15,12.969000000000001,16.275000000000002,18.36,399.09,8.6,71.8,1.14,2.31,2.44,21.0,-1.0,-1.0,STAT,,,,,,,5.5200000000000005
2025-03-12 00:47:32-07:00,7.17,190.366,12.942,16.821,17.316,399.03,8.6,72.1,0.92,1.98,2.02,21.0,-1.0,-1.0,STAT,,,,,,,5.0472
2025-03-12 00:48:32-07:00,7.14,188.67200000000003,13.086,16.17,17.412,399.01,8.6,72.1,1.54,2.94,3.41,21.0,-1.0,-1.0,STAT,,,,,,,5.8344000000000005
2025-03-12 00:49:32-07:00,7.13,189.73900000000003,13.23,16.212,17.064,399.0,8.6,72.2,1.42,2.74,3.12,21.0,-1.0,-1.0,STAT,,,,,,,5.604800000000001
2025-03-12 00:50:32-07:00,7.13,194.59000000000003,13.985999999999999,16.852500000000003,17.016,399.0,8.6,72.3,1.38,3.46,3.7,20.0,-1.0,-1.0,STAT,,,,,,,6.171200000000001
2025-03-12 00:51:32-07:00,7.13,196.02,13.419,16.2435,17.028,399.0,8.6,72.1,1.68,3.48,3.69,20.0,-1.0,-1.0,STAT,,,,,,,6.1896
2025-03-12 00:52:32-07:00,7.12,196.57,13.743,16.926000000000002,16.164,398.59,8.6,72.1,1.36,2.34,2.41,19.0,-1.0,-1.0,STAT,,,,,,,5.104800000000001
2025-03-12 00:53:33-07:00,7.11,195.393,13.311,17.325,15.408,398.74,8.6,72.2,1.6,2.54,2.56,21.0,-1.0,-1.0,STAT,,,,,,,5.1136
2025-03-12 00:54:33-07:00,7.11,196.80100000000002,13.41,14.857500000000002,18.732,398.91,8.5,72.2,1.61,3.08,3.13,20.0,-1.0,-1.0,STAT,,,,,,,6.2104
2025-03-12 00:55:33-07:00,7.07,197.043,12.087,15.246,18.876,398.47,8.5,72.0,1.87,3.83,3.9,22.0,-1.0,-1.0,STAT,,,,,,,6.8392
2025-03-12 00:56:33-07:00,7.04,196.69100000000003,12.195,16.1385,18.684,398.16,8.5,71.9,1.88,3.77,3.96,22.0,-1.0,0.0,STAT,,,,,,,6.752800000000001
2025-03-12 00:57:33-07:00,7.03,196.768,11.718,16.3065,17.747999999999998,398.06,8.5,72.0,2.17,4.24,4.49,22.0,0.0,-1.0,STAT,,,,,,,6.9416
2025-03-12 00:58:33-07:00,7.02,197.219,12.456,15.834000000000001,18.576,398.02,8.5,72.1,2.56,4.2,4.69,22.0,0.0,0.0,STAT,,,,,,,7.075200000000001
2025-03-12 00:59:33-07:00,7.02,196.41600000000003,12.888,16.863,17.796,398.01,8.4,72.0,2.02,4.37,4.53,21.0,0.0,-1.0,STAT,,,,,,,7.055200000000001
2025-03-12 01:00:33-07:00,7.01,195.811,12.177,15.540000000000001,19.308,398.0,8.4,72.1,1.97,3.92,3.97,21.0,-1.0,-1.0,STAT,,,,,,,6.9976
2025-03-12 01:01:33-07:00,7.01,193.699,12.770999999999999,15.592500000000001,19.476,398.0,8.4,71.9,1.85,3.88,3.9,20.0,-1.0,0.0,STAT,,,,,,,6.9992
2025-03-12 01:02:34-07:00,6.97,190.59700000000004,13.383,15.970500000000001,18.768,398.0,8.4,72.2,1.93,4.15,4.25,21.0,0.0,0.0,STAT,,,,,,,7.073600000000001
2025-03-12 01:03:34-07:00,6.94,193.03900000000002,12.339,15.2565,18.684,398.0,8.4,72.1,1.98,3.86,4.3,22.0,0.0,-1.0,STAT,,,,,,,6.824800000000001
2025-03-12 01:04:35-07:00,6.93,192.50000000000003,12.870000000000001,15.802500000000002,18.023999999999997,397.71,8.4,72.1,1.79,3.88,4.07,21.0,0.0,-1.0,STAT,,,,,,,6.7088
2025-03-12 01:05:35-07:00,6.92,190.344,12.375,15.0675,19.092,397.25,8.4,72.1,1.7,3.63,3.88,22.0,0.0,-1.0,STAT,,,,,,,6.7224
2025-03-12 01:06:35-07:00,6.92,187.22,12.753,16.17,17.952,397.63,8.4,72.2,1.47,3.29,3.37,21.0,0.0,0.0,STAT,,,,,,,6.2224
2025-03-12 01:07:35-07:00,6.91,187.53900000000002,12.321,16.2015,17.387999999999998,397.46,8.4,72.2,1.83,3.81,3.83,21.0,0.0,-1.0,STAT,,,,,,,6.5256
2025-03-12 01:08:35-07:00,6.91,190.806,12.312,16.443,17.364,397.33,8.4,72.3,1.38,2.69,2.7,21.0,0.0,-1.0,STAT,,,,,,,5.6248000000000005
2025-03-12 01:09:36-07:00,6.87,193.17100000000002,11.79,14.941500000000001,19.871999999999996,397.66,8.3,72.1,1.27,2.67,2.68,23.0,0.0,-1.0,STAT,,,,,,,6.110399999999999
2025-03-12 01:10:37-07:00,6.84,191.169,12.717,15.277500000000002,19.236,397.88,8.3,72.1,1.08,2.77,2.77,21.0,-1.0,-1.0,STAT,,,,,,,6.0632
2025-03-12 01:11:37-07:00,6.83,185.98800000000003,13.464,15.350999999999999,19.692,397.96,8.3,71.9,0.99,2.17,2.17,20.0,0.0,0.0,STAT,,,,,,,5.6744
2025-03-12 01:12:37-07:00,6.82,192.35700000000003,13.581,15.8655,18.276,397.98,8.3,71.8,0.98,1.87,1.87,20.0,-1.0,-1.0,STAT,,,,,,,5.1512
2025-03-12 01:13:37-07:00,6.82,196.229,12.825000000000001,15.6555,18.599999999999998,397.38,8.3,71.9,0.99,1.88,1.88,21.0,0.0,-1.0,STAT,,,,,,,5.224
2025-03-12 01:14:37-07:00,6.81,191.719,12.573,16.2855,18.66,397.13,8.3,71.8,1.02,1.92,2.02,21.0,0.0,-1.0,STAT,,,,,,,5.268000000000001
2025-03-12 01:15:37-07:00,6.8,187.71500000000003,12.528,17.367,16.5,397.54,8.2,71.8,0.79,1.33,1.37,21.0,0.0,-1.0,STAT,,,,,,,4.364000000000001
2025-03-12 01:16:37-07:00,6.76,185.72400000000002,13.635,16.6635,17.496,397.84,8.3,71.7,0.81,1.38,1.39,19.0,0.0,0.0,STAT,,,,,,,4.6032
2025-03-12 01:17:37-07:00,6.74,186.16400000000002,13.923,16.5795,18.048,397.65,8.2,71.6,0.72,1.41,1.41,18.0,0.0,0.0,STAT,,,,,,,4.7376
2025-03-12 01:18:37-07:00,6.73,186.27400000000003,13.923,16.2645,18.168,397.88,8.2,71.8,0.78,1.45,1.45,18.0,-1.0,-1.0,STAT,,,,,,,4.7936
2025-03-12 01:19:37-07:00,6.72,184.25000000000003,14.391,15.928500000000001,18.72,397.96,8.3,71.6,0.61,1.19,1.19,18.0,-1.0,-1.0,STAT,,,,,,,4.696
2025-03-12 01:20:38-07:00,6.72,186.57100000000003,13.626000000000001,15.666,19.728,397.98,8.2,71.6,0.69,1.19,1.23,19.0,-2.0,-1.0,STAT,,,,,,,4.897600000000001
2025-03-12 01:21:38-07:00,6.72,190.11300000000003,13.347,15.5715,19.188,397.99,8.2,71.9,0.62,1.18,1.27,19.0,-1.0,-1.0,STAT,,,,,,,4.7816
2025-03-12 01:22:38-07:00,6.71,194.216,12.852,15.466500000000002,18.9,398.0,8.2,71.5,0.36,1.09,1.12,21.0,-2.0,-1.0,STAT,,,,,,,4.652
2025-03-12 01:23:38-07:00,6.7,196.229,13.059,16.149,17.976,398.0,8.2,71.7,0.58,1.03,1.04,19.0,-1.0,-1.0,STAT,,,,,,,4.4192
2025-03-12 01:24:38-07:00,6.7,196.02,12.267000000000001,16.842,16.668,398.0,8.2,71.7,0.84,1.12,1.33,21.0,-1.0,-1.0,STAT,,,,,,,4.2296000000000005
2025-03-12 01:25:38-07:00,6.67,201.344,12.987,15.802500000000002,17.88,398.0,8.2,71.6,0.9,1.4,1.46,19.0,-1.0,-1.0,STAT,,,,,,,4.696
2025-03-12 01:26:39-07:00,6.64,209.31900000000002,12.978,16.821,17.376,398.0,8.2,71.4,0.44,0.84,0.87,19.0,-1.0,-1.0,STAT,,,,,,,4.147200000000001
2025-03-12 01:27:39-07:00,6.63,197.72500000000002,13.41,16.275000000000002,18.444,398.0,8.2,71.1,0.15,0.56,0.57,19.0,0.0,0.0,STAT,,,,,,,4.1368
2025-03-12 01:28:39-07:00,6.62,192.28000000000003,13.176,15.414,18.791999999999998,398.0,8.2,71.3,0.09,0.68,0.68,20.0,-1.0,-1.0,STAT,,,,,,,4.3024000000000004
2025-03-12 01:29:39-07:00,6.62,188.60600000000002,13.428,15.666,18.336,398.0,8.2,71.2,0.13,0.73,0.73,19.0,0.0,-1.0,STAT,,,,,,,4.2512
2025-03-12 01:30:39-07:00,6.61,190.53100000000003,14.112,15.6975,18.264,397.46,8.2,71.3,0.04,0.54,0.54,18.0,-1.0,-1.0,STAT,,,,,,,4.0848
2025-03-12 01:31:39-07:00,6.61,190.35500000000002,13.122,17.472,17.256,397.16,8.2,71.3,0.01,0.38,0.38,20.0,0.0,-1.0,STAT,,,,,,,3.7552000000000003
2025-03-12 01:32:39-07:00,6.61,186.494,12.375,18.06,16.164,397.06,8.2,71.7,0.15,0.74,0.74,20.0,0.0,-1.0,STAT,,,,,,,3.8248000000000006
2025-03-12 01:33:40-07:00,6.6,183.425,12.789000000000001,16.443,16.5,397.25,8.2,71.8,0.17,0.74,0.74,19.0,-1.0,-1.0,STAT,,,,,,,3.8920000000000003
2025-03-12 01:34:40-07:00,6.6,187.484,12.816,17.482499999999998,17.003999999999998,397.74,8.2,71.7,0.29,0.83,0.83,19.0,-1.0,0.0,STAT,,,,,,,4.0648
2025-03-12 01:35:40-07:00,6.57,186.29600000000002,12.411,16.485,18.311999999999998,397.91,8.2,71.4,0.12,0.95,0.95,21.0,-1.0,-1.0,STAT,,,,,,,4.4224
2025-03-12 01:36:40-07:00,6.54,188.936,12.708,17.387999999999998,16.32,397.97,8.2,71.6,0.35,0.76,0.76,20.0,-1.0,-1.0,STAT,,,,,,,3.8720000000000003
2025-03-12 01:37:40-07:00,6.52,194.15,12.78,17.1045,19.02,397.99,8.2,71.5,0.25,1.01,1.01,20.0,-1.0,0.0,STAT,,,,,,,4.612
2025-03-12 01:38:40-07:00,6.52,196.20700000000002,12.015,17.2515,18.636,398.0,8.1,71.4,0.45,1.0,1.0,21.0,0.0,-1.0,STAT,,,,,,,4.5272
2025-03-12 01:39:40-07:00,6.51,196.41600000000003,12.699,16.4745,18.66,398.0,8.1,71.7,0.83,1.08,1.08,20.0,3.0,0.0,STAT,,,,,,,4.596
2025-03-12 01:40:41-07:00,6.51,197.34000000000003,11.879999999999999,16.5585,17.447999999999997,398.0,8.1,71.8,0.87,1.33,1.45,21.0,-1.0,-1.0,STAT,,,,,,,4.553599999999999
2025-03-12 01:41:41-07:00,6.51,206.976,12.672,16.6215,17.735999999999997,398.0,8.1,71.7,0.75,1.17,1.21,20.0,-1.0,-1.0,STAT,,,,,,,4.4832
2025-03-12 01:42:41-07:00,6.5,206.591,13.383,17.6295,16.464,398.08,8.1,72.1,0.68,1.11,1.13,19.0,0.0,-1.0,STAT,,,,,,,4.1808
2025-03-12 01:43:41-07:00,6.49,202.862,12.672,17.1255,18.407999999999998,398.63,8.1,72.0,0.89,1.17,1.18,20.0,0.0,-1.0,STAT,,,,,,,4.6175999999999995
2025-03-12 01:44:41-07:00,6.47,196.328,12.393,17.839499999999997,17.712,398.82,8.1,72.3,0.95,1.18,1.39,20.0,-1.0,-1.0,STAT,,,,,,,4.4864
2025-03-12 01:45:41-07:00,6.44,198.792,12.042000000000002,18.6375,16.584,398.94,8.1,72.2,0.93,1.41,1.92,20.0,-1.0,-1.0,STAT,,,,,,,4.4448
2025-03-12 01:46:37-07:00,6.43,197.20800000000003,12.860999999999999,18.7215,16.356,398.98,8.1,72.3,0.87,1.28,1.77,19.0,-1.0,-1.0,STAT,,,,,,,4.2952
2025-03-12 01:47:37-07:00,6.42,197.89000000000001,13.086,19.173000000000002,16.512,398.99,8.1,72.2,0.75,1.25,1.48,19.0,0.0,0.0,STAT,,,,,,,4.3024000000000004
2025-03-12 01:48:37-07:00,6.41,203.544,12.492,18.1335,18.384,399.0,8.1,72.2,0.75,1.14,1.22,20.0,0.0,-1.0,STAT,,,,,,,4.5888
2025-03-12 01:49:37-07:00,6.41,204.336,12.753,18.942,15.684,399.5,8.1,72.5,0.73,1.44,1.47,20.0,0.0,-2.0,STAT,,,,,,,4.2888
2025-03-12 01:50:42-07:00,6.41,200.59600000000003,13.797,19.151999999999997,15.611999999999998,399.92,8.1,72.7,0.51,1.21,1.21,19.0,0.0,-1.0,STAT,,,,,,,4.0904
2025-03-12 01:51:37-07:00,6.4,201.685,13.293,18.4065,16.272,400.59,8.1,72.7,0.62,1.57,1.57,19.0,-1.0,-1.0,STAT,,,,,,,4.510400000000001
2025-03-12 01:52:38-07:00,6.4,204.028,13.527,18.0285,16.296,400.85,8.0,72.4,0.79,1.52,1.58,19.0,0.0,-1.0,STAT,,,,,,,4.4752
2025-03-12 01:53:38-07:00,6.4,200.80500000000004,13.095,16.6635,18.84,400.95,8.0,72.6,0.73,1.17,1.26,19.0,-1.0,-1.0,STAT,,,,,,,4.704000000000001
2025-03-12 01:54:38-07:00,6.39,198.836,12.501000000000001,17.2515,18.0,400.94,8.0,72.6,0.83,1.77,1.8,20.0,0.0,-1.0,STAT,,,,,,,5.016
2025-03-12 01:55:38-07:00,6.37,199.859,13.257000000000001,17.881500000000003,17.04,400.98,8.0,72.9,0.88,1.75,1.76,19.0,0.0,-1.0,STAT,,,,,,,4.808
2025-03-12 01:56:38-07:00,6.33,204.72100000000003,12.681000000000001,18.3645,16.404,400.99,8.0,72.9,0.8,1.4,1.5,19.0,0.0,-1.0,STAT,,,,,,,4.4008
2025-03-12 01:57:38-07:00,6.32,203.63200000000003,13.527,19.078500000000002,15.011999999999999,401.0,8.0,73.0,0.31,1.25,1.38,18.0,-1.0,-1.0,STAT,,,,,,,4.0024
2025-03-12 01:58:38-07:00,6.31,202.587,13.329,18.900000000000002,15.888,401.0,8.0,72.9,0.59,1.34,1.59,18.0,0.0,-1.0,STAT,,,,,,,4.2496
2025-03-12 01:59:38-07:00,6.31,197.20800000000003,12.447000000000001,17.8185,17.4,401.0,8.0,73.1,0.84,1.13,1.32,20.0,-1.0,0.0,STAT,,,,,,,4.384
2025-03-12 02:00:38-07:00,6.31,195.844,12.717,18.144000000000002,17.508,401.0,8.0,73.0,0.64,1.21,1.28,19.0,-1.0,0.0,STAT,,,,,,,4.4696
2025-03-12 02:01:39-07:00,6.3,193.89700000000002,12.6,18.144000000000002,17.952,401.0,8.0,73.1,0.3,1.13,1.35,19.0,0.0,0.0,STAT,,,,,,,4.494400000000001
2025-03-12 02:02:40-07:00,6.3,196.13000000000002,13.004999999999999,18.144000000000002,16.968,401.0,8.0,73.2,0.19,0.9,0.97,19.0,0.0,0.0,STAT,,,,,,,4.1136
2025-03-12 02:03:40-07:00,6.3,195.42600000000002,14.085,18.238500000000002,16.452,401.0,7.9,73.3,0.13,0.88,0.91,17.0,0.0,-1.0,STAT,,,,,,,3.9944000000000006
2025-03-12 02:04:40-07:00,6.29,198.495,13.275,18.144000000000002,17.688,401.0,7.9,73.2,0.14,0.78,0.79,19.0,0.0,0.0,STAT,,,,,,,4.1616
2025-03-12 02:05:40-07:00,6.29,204.501,13.302,18.123,17.424,401.0,7.9,73.4,0.22,1.11,1.11,19.0,0.0,-1.0,STAT,,,,,,,4.3728
2025-03-12 02:06:40-07:00,6.26,200.80500000000004,12.555,17.283,17.747999999999998,401.0,7.9,73.6,0.07,0.93,0.93,19.0,0.0,0.0,STAT,,,,,,,4.2936
2025-03-12 02:07:41-07:00,6.23,197.318,12.384,17.3145,17.664,401.0,7.9,73.7,0.21,0.97,0.97,19.0,-1.0,-1.0,STAT,,,,,,,4.308800000000001
2025-03-12 02:08:41-07:00,6.22,197.835,13.059,16.9155,17.016,401.62,7.9,73.7,0.55,0.99,1.2,19.0,-1.0,0.0,STAT,,,,,,,4.1952
2025-03-12 02:09:41-07:00,6.21,203.50000000000003,12.807,18.333000000000002,16.139999999999997,401.86,7.9,73.6,0.68,1.06,1.22,19.0,0.0,0.0,STAT,,,,,,,4.076
2025-03-12 02:10:42-07:00,6.21,203.643,12.645000000000001,18.165000000000003,16.464,401.95,7.9,73.9,0.6,1.18,1.23,19.0,-1.0,0.0,STAT,,,,,,,4.2368
2025-03-12 02:11:43-07:00,6.21,203.30200000000002,12.807,17.881500000000003,14.46,401.98,7.9,74.0,0.57,1.22,1.23,19.0,0.0,-1.0,STAT,,,,,,,3.8680000000000003
2025-03-12 02:12:43-07:00,6.2,202.49900000000002,12.582,17.031,16.776,402.52,7.9,74.1,0.74,1.48,1.48,19.0,0.0,-1.0,STAT,,,,,,,4.5392
2025-03-12 02:13:43-07:00,6.2,205.337,12.222,18.4905,15.636,402.83,7.9,73.9,0.92,2.27,2.28,19.0,0.0,-1.0,STAT,,,,,,,4.9432
2025-03-12 02:14:43-07:00,6.2,204.44600000000003,12.222,18.1755,16.644,402.94,7.9,73.9,0.97,2.21,2.53,20.0,-1.0,-1.0,STAT,,,,,,,5.0968
2025-03-12 02:15:44-07:00,6.2,201.96,12.339,19.047,15.719999999999999,402.98,7.9,74.0,1.03,2.16,2.28,19.0,0.0,0.0,STAT,,,,,,,4.872
2025-03-12 02:16:44-07:00,6.2,206.63500000000002,12.663,18.69,16.452,402.99,7.9,73.9,0.92,1.63,1.87,19.0,-1.0,0.0,STAT,,,,,,,4.5944
2025-03-12 02:17:44-07:00,6.19,212.311,12.708,19.236,15.888,403.0,7.9,73.8,0.59,1.34,1.71,19.0,-1.0,0.0,STAT,,,,,,,4.2496
2025-03-12 02:18:44-07:00,6.19,208.79100000000003,12.933,18.669,15.972,403.0,7.9,74.0,0.92,1.61,1.73,18.0,-1.0,-1.0,STAT,,,,,,,4.4824
2025-03-12 02:19:44-07:00,6.19,208.98900000000003,12.348,18.983999999999998,17.195999999999998,403.0,7.9,74.1,0.9,1.66,1.7,19.0,-1.0,0.0,STAT,,,,,,,4.7672
2025-03-12 02:20:44-07:00,6.19,208.318,12.474,18.910500000000003,15.696,403.0,7.9,74.0,0.84,1.92,1.93,19.0,-1.0,-1.0,STAT,,,,,,,4.6752
2025-03-12 02:21:40-07:00,6.19,207.317,12.141,18.6585,16.919999999999998,403.0,7.9,74.1,0.88,1.82,1.82,19.0,-2.0,-1.0,STAT,,,,,,,4.84
2025-03-12 02:22:40-07:00,6.19,210.661,12.276000000000002,19.099500000000003,16.139999999999997,403.35,7.9,73.9,1.03,1.99,1.99,19.0,-2.0,-1.0,STAT,,,,,,,4.82
2025-03-12 02:23:40-07:00,6.17,212.78400000000002,12.24,18.983999999999998,15.623999999999999,403.77,7.9,74.1,0.98,1.91,1.99,19.0,-1.0,-1.0,STAT,,,,,,,4.6528
2025-03-12 02:24:40-07:00,6.15,210.74900000000002,12.402,20.517,13.607999999999999,403.92,7.9,74.2,0.5,1.52,1.73,20.0,-2.0,-1.0,STAT,,,,,,,3.9376
2025-03-12 02:25:41-07:00,6.13,209.33000000000004,13.347,18.5325,16.32,404.44,7.9,74.2,0.84,1.49,1.56,18.0,-2.0,-1.0,STAT,,,,,,,4.456
2025-03-12 02:26:46-07:00,6.11,204.853,13.095,18.3435,17.099999999999998,404.82,7.9,74.2,0.54,1.09,1.12,18.0,-1.0,-1.0,STAT,,,,,,,4.292
2025-03-12 02:27:41-07:00,6.11,204.25900000000001,13.059,18.333000000000002,16.823999999999998,404.66,7.9,74.4,0.81,1.49,1.59,18.0,-1.0,-1.0,STAT,,,,,,,4.5568
2025-03-12 02:28:41-07:00,6.11,201.63000000000002,12.735000000000001,18.732,17.184,404.23,7.8,74.1,0.88,1.53,1.56,18.0,-1.0,-1.0,STAT,,,,,,,4.6608
2025-03-12 02:29:41-07:00,6.11,202.334,12.51,18.081,18.552,403.96,7.8,74.3,0.98,1.45,2.07,18.0,-1.0,0.0,STAT,,,,,,,4.8704
2025-03-12 02:30:41-07:00,6.11,199.793,12.303,18.7215,16.8,403.46,7.8,74.5,0.99,1.46,1.71,18.0,-1.0,-1.0,STAT,,,,,,,4.5280000000000005
2025-03-12 02:31:41-07:00,6.11,202.38900000000004,11.879999999999999,18.627,15.264,403.57,7.9,74.6,1.0,1.57,2.08,20.0,0.0,-1.0,STAT,,,,,,,4.3088
2025-03-12 02:32:41-07:00,6.11,205.744,12.78,17.787000000000003,17.34,403.85,7.8,74.6,1.3,2.37,2.66,20.0,-1.0,0.0,STAT,,,,,,,5.364
2025-03-12 02:33:42-07:00,6.1,206.261,12.375,19.267500000000002,15.66,403.95,7.8,74.6,1.08,2.16,2.26,19.0,-1.0,0.0,STAT,,,,,,,4.86
2025-03-12 02:34:42-07:00,6.1,205.216,13.689000000000002,18.1125,16.043999999999997,403.98,7.8,74.7,1.02,2.63,2.66,18.0,-1.0,-1.0,STAT,,,,,,,5.312799999999999
2025-03-12 02:35:42-07:00,6.1,208.27400000000003,12.456,18.553500000000003,16.26,403.99,7.8,74.6,0.81,1.76,1.77,20.0,-1.0,-1.0,STAT,,,,,,,4.660000000000001
2025-03-12 02:36:42-07:00,6.1,204.17100000000002,12.33,18.238500000000002,16.668,403.7,7.8,74.6,0.81,1.55,1.55,20.0,-1.0,-1.0,STAT,,,,,,,4.573600000000001
2025-03-12 02:37:42-07:00,6.1,202.42200000000003,12.6,18.7845,15.672,403.25,7.8,74.8,0.93,1.59,1.59,19.0,0.0,-1.0,STAT,,,,,,,4.4064000000000005
2025-03-12 02:38:42-07:00,6.1,201.168,12.708,18.805500000000002,14.364,403.09,7.8,74.9,0.98,1.52,1.73,20.0,0.0,-1.0,STAT,,,,,,,4.088800000000001
2025-03-12 02:39:42-07:00,6.09,197.72500000000002,12.573,16.8735,18.06,402.74,7.8,74.5,0.99,1.2,1.37,19.0,-1.0,-1.0,STAT,,,,,,,4.572
2025-03-12 02:40:42-07:00,6.09,195.459,12.726,15.981000000000002,17.843999999999998,402.26,7.8,74.7,0.88,1.07,1.19,18.0,-1.0,-1.0,STAT,,,,,,,4.424799999999999
2025-03-12 02:41:43-07:00,6.09,194.018,12.825000000000001,17.524500000000003,18.492,402.09,7.8,74.5,0.29,0.81,0.98,18.0,-1.0,0.0,STAT,,,,,,,4.346400000000001
2025-03-12 02:42:44-07:00,6.09,189.365,12.546,16.8105,18.023999999999997,401.38,7.8,74.5,0.5,0.83,0.89,19.0,-1.0,0.0,STAT,,,,,,,4.2688
2025-03-12 02:43:44-07:00,6.09,188.57300000000004,12.375,16.096500000000002,16.5,401.14,7.8,74.5,0.4,0.7,0.72,20.0,-1.0,-1.0,STAT,,,,,,,3.8600000000000003
2025-03-12 02:44:44-07:00,6.09,183.75500000000002,12.870000000000001,17.6505,15.276,401.05,7.8,74.6,0.14,0.43,0.44,18.0,0.0,-1.0,STAT,,,,,,,3.3992
2025-03-12 02:45:44-07:00,6.09,180.719,13.446,16.5795,17.88,401.02,7.8,74.4,0.07,0.38,0.38,18.0,0.0,0.0,STAT,,,,,,,3.88
2025-03-12 02:46:44-07:00,6.08,184.10700000000003,13.491,16.8735,17.88,400.9,7.8,74.2,0.02,0.15,0.44,17.0,0.0,-1.0,STAT,,,,,,,3.696
2025-03-12 02:47:45-07:00,6.08,189.81600000000003,13.167000000000002,15.855,19.224,400.35,7.8,74.1,0.01,0.12,0.21,18.0,-1.0,-1.0,STAT,,,,,,,3.9408000000000003
2025-03-12 02:48:45-07:00,6.08,188.078,13.725,16.8945,18.684,400.12,7.8,74.2,0.0,0.5,0.53,18.0,0.0,-1.0,STAT,,,,,,,4.136800000000001
2025-03-12 02:49:45-07:00,6.08,182.86400000000003,12.375,16.7055,17.003999999999998,400.04,7.8,74.3,0.26,0.74,0.75,19.0,-1.0,-1.0,STAT,,,,,,,3.9928
2025-03-12 02:50:45-07:00,6.07,178.60700000000003,13.248000000000001,15.277500000000002,18.252,400.02,7.8,74.3,0.08,0.71,0.71,19.0,0.0,-1.0,STAT,,,,,,,4.2184
2025-03-12 02:51:45-07:00,6.05,177.63900000000004,12.258,15.456000000000001,20.4,399.57,7.8,74.3,0.63,1.15,1.15,20.0,-1.0,0.0,STAT,,,,,,,5.0
2025-03-12 02:52:45-07:00,6.03,175.835,13.401000000000002,15.204,19.392,399.78,7.8,74.3,0.42,1.16,1.39,18.0,-1.0,-1.0,STAT,,,,,,,4.8064
2025-03-12 02:53:46-07:00,6.02,179.25600000000003,12.933,15.2565,18.456,399.47,7.8,74.4,0.8,1.34,1.42,19.0,-2.0,-1.0,STAT,,,,,,,4.7632
2025-03-12 02:54:46-07:00,6.01,178.01300000000003,12.798,15.981000000000002,18.144,399.81,7.8,74.4,0.91,2.13,2.49,18.0,0.0,0.0,STAT,,,,,,,5.3328
2025-03-12 02:55:47-07:00,6.01,183.227,13.113000000000001,17.304000000000002,17.291999999999998,399.93,7.8,74.5,1.19,3.66,3.83,18.0,-1.0,-1.0,STAT,,,,,,,6.3864
2025-03-12 02:56:47-07:00,6.01,192.984,11.853,16.180500000000002,19.812,399.98,7.7,74.6,1.22,4.07,4.22,20.0,-1.0,-1.0,STAT,,,,,,,7.218400000000001
2025-03-12 02:57:47-07:00,6.01,205.17200000000003,11.826,17.031,19.404,399.99,7.8,74.4,1.55,4.54,4.59,20.0,-1.0,0.0,STAT,,,,,,,7.5128
2025-03-12 02:58:47-07:00,6.01,197.52700000000002,13.905,17.85,16.104,400.0,7.7,74.6,1.82,4.91,5.35,18.0,-2.0,-1.0,STAT,,,,,,,7.1488000000000005
2025-03-12 02:59:47-07:00,6.01,193.28100000000003,12.951,20.097,14.879999999999999,400.19,7.8,74.7,2.59,5.27,5.46,20.0,0.0,-1.0,STAT,,,,,,,7.192
2025-03-12 03:00:48-07:00,6.01,189.05700000000002,12.609,17.745,17.244,400.42,7.8,74.8,2.24,5.12,5.76,19.0,-1.0,-1.0,STAT,,,,,,,7.5448
2025-03-12 03:01:48-07:00,6.01,188.584,12.798,19.131,16.427999999999997,400.8,7.8,74.8,2.06,5.86,6.28,18.0,-1.0,-1.0,STAT,,,,,,,7.9736
2025-03-12 03:02:48-07:00,6.01,188.518,13.329,20.128500000000003,14.16,401.01,7.8,74.8,2.19,6.43,6.77,16.0,0.0,0.0,STAT,,,,,,,7.976000000000001
2025-03-12 03:03:47-07:00,6.0,188.74900000000002,12.924,20.37,13.056000000000001,401.65,7.8,74.8,2.1,6.49,7.21,18.0,-1.0,-1.0,STAT,,,,,,,7.8032
2025-03-12 03:04:47-07:00,6.0,188.16600000000003,13.004999999999999,17.9865,17.424,401.88,7.8,74.7,3.05,6.71,7.39,18.0,0.0,0.0,STAT,,,,,,,8.8528
2025-03-12 03:05:47-07:00,6.0,186.175,13.185,17.8185,16.392,402.5,7.8,74.8,2.47,6.54,7.8,17.0,-1.0,-1.0,STAT,,,,,,,8.5104
2025-03-12 03:06:47-07:00,6.0,183.98600000000002,12.447000000000001,19.151999999999997,15.299999999999999,402.77,7.8,74.8,3.18,6.68,7.36,18.0,0.0,0.0,STAT,,,,,,,8.404
2025-03-12 03:07:47-07:00,6.01,186.26300000000003,12.753,20.055000000000003,13.812,402.63,7.8,74.8,2.65,7.55,8.35,18.0,0.0,-1.0,STAT,,,,,,,8.8024
2025-03-12 03:08:44-07:00,6.01,187.737,12.6,20.139,13.728,402.59,7.8,74.8,2.98,8.26,9.3,19.0,0.0,-1.0,STAT,,,,,,,9.3536
2025-03-12 03:09:45-07:00,6.0,186.56,12.357000000000001,19.761000000000003,14.676,402.86,7.8,74.9,2.64,7.54,8.32,20.0,0.0,-1.0,STAT,,,,,,,8.9672
