DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-24 10:37:59-07:00,9.63,155.08900000000003,8.360999999999999,10.615499999999999,20.772,431.77,10.7,78.2,0.0,0.56,0.69,,,,,,25.0,0.0,0.0,STAT,,4.6024
2025-03-24 10:38:59-07:00,9.63,153.736,8.442,10.8885,20.532,431.27,10.7,78.3,0.0,0.19,0.24,,,,,,25.0,0.0,-1.0,STAT,,4.2584
2025-03-24 10:39:59-07:00,9.63,148.42300000000003,7.956,9.0405,21.947999999999997,431.1,10.7,78.3,0.0,0.15,0.17,,,,,,26.0,-1.0,0.0,STAT,,4.5096
2025-03-24 10:41:00-07:00,9.63,146.993,8.64,10.993500000000001,19.452,431.03,10.7,78.2,0.0,0.05,0.05,,,,,,24.0,0.0,0.0,STAT,,3.9304000000000006
2025-03-24 10:42:00-07:00,9.64,143.22,8.055,10.479000000000001,17.376,431.01,10.8,78.0,0.0,0.02,0.02,,,,,,27.0,0.0,0.0,STAT,,3.4912000000000005
2025-03-24 10:42:59-07:00,9.64,145.002,9.378,11.6445,16.164,431.0,10.8,77.8,0.0,0.01,0.01,,,,,,24.0,0.0,0.0,STAT,,3.2408000000000006
2025-03-24 10:43:59-07:00,9.64,141.47100000000003,8.919,12.306000000000001,17.424,431.0,10.8,77.6,0.0,0.0,0.0,,,,,,25.0,0.0,-1.0,STAT,,3.4848
2025-03-24 10:44:59-07:00,9.65,141.372,8.631,12.705,18.66,431.0,10.8,77.5,0.0,0.0,0.0,,,,,,25.0,0.0,-1.0,STAT,,3.732
2025-03-24 10:45:59-07:00,9.65,143.08800000000002,8.1,9.5235,19.116,430.42,10.8,77.5,0.0,0.0,0.0,,,,,,26.0,-1.0,0.0,STAT,,3.8232
2025-03-24 10:46:59-07:00,9.65,141.35000000000002,8.514000000000001,8.925,17.447999999999997,430.15,10.9,77.2,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,3.4895999999999994
2025-03-24 10:48:01-07:00,9.66,137.53300000000002,8.064000000000002,9.534,18.215999999999998,429.47,10.9,77.0,0.0,0.0,0.0,,,,,,26.0,-1.0,-2.0,STAT,,3.6431999999999998
2025-03-24 10:49:01-07:00,9.66,135.65200000000002,10.008,8.715000000000002,20.555999999999997,429.17,10.9,77.0,0.0,0.0,0.0,,,,,,24.0,-1.0,-1.0,STAT,,4.111199999999999
2025-03-24 10:50:01-07:00,9.66,133.804,10.520999999999999,8.7255,17.616,429.06,10.9,77.0,0.0,0.0,0.0,,,,,,23.0,-1.0,-1.0,STAT,,3.5232
2025-03-24 10:51:01-07:00,9.7,133.02300000000002,8.847,9.586500000000001,19.644000000000002,428.94,11.0,76.7,0.0,0.0,0.0,,,,,,25.0,-1.0,-1.0,STAT,,3.9288000000000007
2025-03-24 10:52:01-07:00,9.73,135.465,10.017000000000001,7.581,26.483999999999998,428.33,11.0,76.6,0.0,0.0,0.0,,,,,,24.0,-1.0,0.0,STAT,,5.2968
2025-03-24 10:53:01-07:00,9.74,141.779,9.693,8.064,23.58,428.12,11.0,76.6,0.0,0.0,0.0,,,,,,24.0,-2.0,-1.0,STAT,,4.716
2025-03-24 10:54:01-07:00,9.75,141.592,7.362,7.434,23.976,428.04,11.0,76.4,0.0,0.0,0.0,,,,,,26.0,-2.0,-1.0,STAT,,4.7952
2025-03-24 10:55:01-07:00,9.75,140.71200000000002,9.09,8.557500000000001,22.476,428.01,11.1,76.3,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,4.4952
2025-03-24 10:56:02-07:00,9.8,139.062,8.568,8.736,22.608,428.0,11.1,76.2,0.0,0.0,0.0,,,,,,26.0,-2.0,-1.0,STAT,,4.5216
2025-03-24 10:57:02-07:00,9.83,141.00900000000001,9.288,7.917000000000001,22.452,428.0,11.2,76.0,0.0,0.0,0.0,,,,,,26.0,-2.0,-1.0,STAT,,4.4904
2025-03-24 10:58:02-07:00,9.85,140.20600000000002,10.197000000000001,7.329000000000001,20.34,428.0,11.3,75.9,0.0,0.0,0.0,,,,,,25.0,-1.0,-1.0,STAT,,4.0680000000000005
2025-03-24 10:59:01-07:00,9.86,137.08200000000002,8.487,9.6285,19.02,428.07,11.3,75.6,0.0,0.0,0.04,,,,,,26.0,0.0,-1.0,STAT,,3.8040000000000003
2025-03-24 11:00:02-07:00,9.9,133.001,7.245000000000001,8.61,19.5,428.02,11.3,75.6,0.0,0.0,0.01,,,,,,28.0,0.0,0.0,STAT,,3.9000000000000004
2025-03-24 11:01:02-07:00,9.93,132.198,7.344,7.6754999999999995,17.88,428.54,11.3,75.5,0.0,0.0,0.0,,,,,,29.0,-1.0,-1.0,STAT,,3.576
2025-03-24 11:02:02-07:00,9.95,130.63600000000002,5.481,8.4105,16.068,428.84,11.3,75.6,0.0,0.0,0.04,,,,,,30.0,0.0,-1.0,STAT,,3.2136000000000005
2025-03-24 11:03:02-07:00,9.95,132.627,8.154,8.693999999999999,15.864,428.8,11.3,75.6,0.0,0.09,0.11,,,,,,27.0,-1.0,-2.0,STAT,,3.2448000000000006
2025-03-24 11:03:58-07:00,9.97,134.40900000000002,8.433,9.03,15.372,428.92,11.4,75.4,0.0,0.27,0.27,,,,,,28.0,0.0,-2.0,STAT,,3.2904000000000004
2025-03-24 11:04:58-07:00,10.01,133.078,8.892000000000001,8.631,16.416,428.97,11.4,75.4,0.0,0.09,0.3,,,,,,27.0,-1.0,-2.0,STAT,,3.3552000000000004
2025-03-24 11:05:58-07:00,10.03,138.336,8.055,9.954,16.296,428.99,11.4,75.4,0.0,0.03,0.1,,,,,,27.0,0.0,-1.0,STAT,,3.2832
2025-03-24 11:06:59-07:00,10.04,141.955,8.289000000000001,9.0405,15.54,429.0,11.4,75.4,0.0,0.01,0.03,,,,,,27.0,-1.0,-1.0,STAT,,3.116
2025-03-24 11:07:59-07:00,10.05,143.836,8.82,9.450000000000001,13.860000000000001,429.65,11.4,75.4,0.0,0.0,0.01,,,,,,26.0,-1.0,-1.0,STAT,,2.7720000000000002
2025-03-24 11:09:00-07:00,10.05,147.56500000000003,8.532,9.2295,13.404,430.46,11.3,75.5,0.0,0.0,0.0,,,,,,26.0,-1.0,-1.0,STAT,,2.6808
2025-03-24 11:10:00-07:00,10.04,157.102,8.703,10.5315,12.192,431.22,11.3,75.6,0.0,0.0,0.0,,,,,,25.0,0.0,-1.0,STAT,,2.4384
2025-03-24 11:11:00-07:00,10.04,156.893,8.676,9.429,15.192,433.17,11.3,75.7,0.0,0.0,0.0,,,,,,25.0,0.0,-1.0,STAT,,3.0384
2025-03-24 11:12:00-07:00,10.05,152.99900000000002,8.126999999999999,10.5315,11.508,434.35,11.3,75.8,0.0,0.0,0.0,,,,,,26.0,0.0,-2.0,STAT,,2.3016
2025-03-24 11:13:00-07:00,10.05,148.88500000000002,7.515,11.172,10.524,434.77,11.3,75.9,0.0,0.41,0.41,,,,,,28.0,0.0,-1.0,STAT,,2.4328
2025-03-24 11:14:01-07:00,10.03,149.24800000000002,9.315,10.3215,11.52,434.92,11.2,76.0,0.0,0.17,0.22,,,,,,25.0,0.0,-1.0,STAT,,2.44
2025-03-24 11:15:01-07:00,10.01,156.035,9.279,10.920000000000002,12.78,435.2,11.2,76.1,0.0,0.05,0.21,,,,,,26.0,0.0,-1.0,STAT,,2.596
2025-03-24 11:16:02-07:00,9.98,170.632,8.1,12.453,12.588,435.72,11.2,76.2,0.0,0.29,0.34,,,,,,27.0,0.0,-1.0,STAT,,2.7496
2025-03-24 11:17:02-07:00,9.96,173.83300000000003,7.38,13.334999999999999,12.192,435.9,11.2,76.3,0.0,0.38,0.4,,,,,,27.0,0.0,0.0,STAT,,2.7424
2025-03-24 11:18:02-07:00,9.96,167.56300000000002,9.891,10.836,13.764000000000001,436.2,11.1,76.4,0.0,0.12,0.13,,,,,,24.0,0.0,0.0,STAT,,2.8488000000000007
2025-03-24 11:19:02-07:00,9.95,163.427,9.09,11.560500000000001,12.491999999999999,436.72,11.1,76.5,0.0,0.13,0.17,,,,,,27.0,0.0,0.0,STAT,,2.6024000000000003
2025-03-24 11:20:02-07:00,9.94,158.76300000000003,8.811,13.314,8.844,437.4,11.1,76.5,0.0,0.27,0.46,,,,,,26.0,0.0,-1.0,STAT,,1.9848
2025-03-24 11:21:02-07:00,9.91,154.33,8.703,11.0565,12.372,437.79,11.1,76.6,0.0,0.09,0.15,,,,,,25.0,0.0,-1.0,STAT,,2.5464
2025-03-24 11:22:03-07:00,9.87,156.99200000000002,7.425,11.8335,13.319999999999999,437.93,11.0,76.7,0.0,0.21,0.23,,,,,,27.0,0.0,-1.0,STAT,,2.832
2025-03-24 11:23:03-07:00,9.86,158.532,8.352,11.8125,13.62,437.97,11.0,76.8,0.0,0.23,0.24,,,,,,25.0,0.0,0.0,STAT,,2.9080000000000004
2025-03-24 11:24:03-07:00,9.85,161.39200000000002,8.838000000000001,12.232500000000002,13.884,437.7,11.0,76.9,0.0,0.14,0.14,,,,,,25.0,0.0,0.0,STAT,,2.8888000000000003
2025-03-24 11:25:03-07:00,9.84,161.733,8.649,13.629000000000001,14.46,437.25,10.9,77.0,0.0,0.05,0.05,,,,,,25.0,0.0,0.0,STAT,,2.9320000000000004
2025-03-24 11:26:03-07:00,9.82,156.12300000000002,8.712,12.432,14.712,437.26,10.9,77.2,0.0,0.03,0.03,,,,,,25.0,0.0,0.0,STAT,,2.9664
2025-03-24 11:27:03-07:00,9.78,155.507,8.694,12.915000000000001,13.776,437.09,10.9,77.3,0.0,0.34,0.34,,,,,,25.0,0.0,-1.0,STAT,,3.0272000000000006
2025-03-24 11:28:03-07:00,9.76,157.70700000000002,8.442,15.1515,10.572000000000001,437.29,10.9,77.3,0.0,0.14,0.14,,,,,,26.0,0.0,0.0,STAT,,2.2264000000000004
2025-03-24 11:29:05-07:00,9.76,155.562,9.009,13.1565,11.076,438.05,10.9,77.3,0.0,0.15,0.15,,,,,,26.0,0.0,0.0,STAT,,2.3352000000000004
2025-03-24 11:30:05-07:00,9.75,153.19700000000003,9.279,14.112,10.164,438.66,10.8,77.4,0.0,0.05,0.05,,,,,,26.0,0.0,-1.0,STAT,,2.0728
2025-03-24 11:31:05-07:00,9.74,157.344,9.324,14.28,11.688,438.88,10.8,77.5,0.0,0.49,0.49,,,,,,25.0,1.0,0.0,STAT,,2.7296
2025-03-24 11:32:05-07:00,9.69,159.89600000000002,10.503,14.7315,9.588,439.04,10.8,77.5,0.0,0.16,0.16,,,,,,24.0,1.0,0.0,STAT,,2.0456
2025-03-24 11:33:05-07:00,9.67,162.93200000000002,8.874,12.978,9.696,439.66,10.8,77.5,0.0,0.05,0.05,,,,,,24.0,0.0,0.0,STAT,,1.9792
2025-03-24 11:34:05-07:00,9.66,174.15200000000002,9.558,13.293000000000001,9.96,439.61,10.8,77.6,0.0,0.02,0.02,,,,,,23.0,0.0,0.0,STAT,,2.008
2025-03-24 11:35:05-07:00,9.65,182.31400000000002,8.811,14.952000000000002,10.127999999999998,440.38,10.8,77.7,0.0,0.01,0.01,,,,,,25.0,1.0,0.0,STAT,,2.0336
2025-03-24 11:36:05-07:00,9.64,188.95800000000003,9.702,14.847000000000001,9.984,441.08,10.8,77.8,0.0,0.14,0.22,,,,,,24.0,1.0,0.0,STAT,,2.1088
2025-03-24 11:37:05-07:00,9.62,187.13200000000003,9.675,12.747000000000002,10.104,441.03,10.8,77.7,0.0,0.04,0.09,,,,,,24.0,0.0,0.0,STAT,,2.0528
2025-03-24 11:38:06-07:00,9.58,184.734,8.829,12.747000000000002,11.616,441.01,10.8,77.8,0.0,0.52,0.53,,,,,,26.0,0.0,0.0,STAT,,2.7392
2025-03-24 11:39:06-07:00,9.56,189.442,8.360999999999999,12.936000000000002,11.712,441.0,10.8,77.7,0.0,0.17,0.18,,,,,,26.0,0.0,0.0,STAT,,2.4784
2025-03-24 11:40:07-07:00,9.56,189.26600000000002,8.721,13.261500000000002,12.335999999999999,441.0,10.7,77.8,0.0,0.37,0.46,,,,,,24.0,0.0,0.0,STAT,,2.7632
2025-03-24 11:41:07-07:00,9.55,191.08100000000002,9.081,13.534500000000001,13.476,441.0,10.7,77.9,0.0,0.19,0.23,,,,,,23.0,0.0,0.0,STAT,,2.8472000000000004
2025-03-24 11:42:07-07:00,9.55,191.554,9.629999999999999,12.600000000000001,13.847999999999999,440.71,10.7,78.0,0.0,0.36,0.37,,,,,,23.0,0.0,0.0,STAT,,3.0576
2025-03-24 11:43:07-07:00,9.54,188.23200000000003,8.433,14.049000000000001,13.008,440.25,10.7,78.1,0.0,0.18,0.19,,,,,,25.0,0.0,0.0,STAT,,2.7456
2025-03-24 11:44:07-07:00,9.53,179.46500000000003,9.0,14.049000000000001,12.708,440.09,10.6,78.2,0.0,0.38,0.49,,,,,,23.0,0.0,0.0,STAT,,2.8456
2025-03-24 11:45:07-07:00,9.49,168.894,8.334,13.786500000000002,12.228,440.03,10.6,78.4,0.0,0.12,0.19,,,,,,24.0,0.0,0.0,STAT,,2.5416000000000003
2025-03-24 11:46:07-07:00,9.47,158.125,8.991,12.7575,13.728,440.01,10.6,78.5,0.0,0.04,0.06,,,,,,24.0,0.0,0.0,STAT,,2.7776
2025-03-24 11:47:08-07:00,9.46,153.58200000000002,7.5600000000000005,13.125,12.312,440.0,10.5,78.5,0.0,0.82,0.83,,,,,,26.0,0.0,0.0,STAT,,3.1184000000000003
2025-03-24 11:48:08-07:00,9.46,150.39200000000002,9.414000000000001,12.39,15.168,440.0,10.6,78.6,0.0,0.31,0.31,,,,,,24.0,0.0,0.0,STAT,,3.2816
2025-03-24 11:49:08-07:00,9.45,153.67,8.145000000000001,13.5975,13.752,440.0,10.6,78.6,0.0,0.1,0.1,,,,,,24.0,0.0,0.0,STAT,,2.8304000000000005
2025-03-24 11:50:08-07:00,9.44,149.18200000000002,7.353,14.3745,15.323999999999998,440.0,10.6,78.7,0.0,0.03,0.04,,,,,,25.0,0.0,0.0,STAT,,3.0888
2025-03-24 11:51:08-07:00,9.44,145.39800000000002,7.3260000000000005,13.923,13.991999999999999,439.46,10.6,78.7,0.0,0.05,0.05,,,,,,26.0,0.0,0.0,STAT,,2.8384
2025-03-24 11:52:08-07:00,9.43,151.14000000000001,7.488,13.450500000000002,14.639999999999999,438.73,10.5,78.8,0.0,0.15,0.15,,,,,,24.0,0.0,0.0,STAT,,3.048
2025-03-24 11:53:08-07:00,9.39,146.586,8.496,14.322000000000001,13.116,438.91,10.5,78.8,0.0,0.39,0.39,,,,,,24.0,1.0,0.0,STAT,,2.9352
2025-03-24 11:54:08-07:00,9.37,145.497,8.514000000000001,14.6895,13.008,438.51,10.5,78.9,0.0,0.17,0.17,,,,,,24.0,1.0,0.0,STAT,,2.7376
2025-03-24 11:55:08-07:00,9.36,145.486,9.711,15.025500000000001,13.584,438.18,10.5,79.0,0.0,0.45,0.45,,,,,,24.0,0.0,0.0,STAT,,3.0768
2025-03-24 11:56:09-07:00,9.36,146.487,9.405,14.427000000000001,13.991999999999999,438.06,10.5,79.0,0.0,0.39,0.39,,,,,,23.0,0.0,0.0,STAT,,3.1104000000000003
2025-03-24 11:57:09-07:00,9.35,144.60600000000002,7.164,15.183000000000002,12.588,438.02,10.5,79.0,0.0,0.13,0.13,,,,,,25.0,0.0,-1.0,STAT,,2.6216
2025-03-24 11:58:09-07:00,9.35,144.848,6.363,14.679,15.623999999999999,438.01,10.5,79.1,0.0,0.46,0.46,,,,,,25.0,0.0,0.0,STAT,,3.4928
2025-03-24 11:59:09-07:00,9.35,145.02400000000003,6.633,12.4635,14.172,438.43,10.5,79.1,0.0,0.2,0.2,,,,,,25.0,0.0,-1.0,STAT,,2.9944000000000006
2025-03-24 12:00:08-07:00,9.35,144.793,7.677,13.429499999999999,13.38,438.18,10.5,79.2,0.0,0.07,0.07,,,,,,25.0,0.0,-1.0,STAT,,2.732
2025-03-24 12:01:08-07:00,9.34,146.57500000000002,7.956,13.083000000000002,14.352,438.07,10.5,79.3,0.0,0.66,0.66,,,,,,25.0,0.0,-1.0,STAT,,3.3984
2025-03-24 12:02:08-07:00,9.34,141.757,8.037,12.915000000000001,12.9,438.02,10.5,79.3,0.1,0.57,0.57,,,,,,24.0,0.0,-1.0,STAT,,3.036
2025-03-24 12:03:08-07:00,9.33,143.33,9.738000000000001,13.692,13.068,438.01,10.5,79.3,0.05,0.94,1.02,,,,,,22.0,0.0,0.0,STAT,,3.3655999999999997
2025-03-24 12:04:09-07:00,9.33,142.615,9.395999999999999,13.8285,14.783999999999999,438.0,10.5,79.2,0.02,0.61,0.63,,,,,,23.0,0.0,0.0,STAT,,3.4448
2025-03-24 12:05:09-07:00,9.33,144.353,8.631,13.083000000000002,17.099999999999998,438.0,10.5,79.3,0.01,0.64,0.68,,,,,,23.0,0.0,0.0,STAT,,3.932
2025-03-24 12:06:10-07:00,9.31,143.63800000000003,8.892000000000001,12.568500000000002,14.831999999999999,438.5,10.5,79.3,0.0,0.49,0.51,,,,,,23.0,0.0,0.0,STAT,,3.3584
2025-03-24 12:07:10-07:00,9.29,141.493,9.09,13.723500000000001,17.447999999999997,438.98,10.5,79.3,0.0,0.17,0.17,,,,,,24.0,0.0,0.0,STAT,,3.6255999999999995
2025-03-24 12:08:10-07:00,9.27,142.53800000000004,9.648000000000001,13.797,18.876,439.03,10.5,79.4,0.0,0.09,0.09,,,,,,23.0,0.0,0.0,STAT,,3.8472000000000004
2025-03-24 12:09:10-07:00,9.26,144.661,9.801,13.5975,15.084,438.55,10.5,79.4,0.0,0.13,0.13,,,,,,22.0,0.0,0.0,STAT,,3.1208
2025-03-24 12:10:10-07:00,9.26,143.96800000000002,8.748000000000001,13.377,15.36,438.19,10.5,79.4,0.07,0.38,0.38,,,,,,23.0,0.0,-1.0,STAT,,3.3760000000000003
2025-03-24 12:11:07-07:00,9.26,145.42,9.324,14.9835,14.328,438.07,10.5,79.5,0.03,0.67,0.7,,,,,,23.0,0.0,-1.0,STAT,,3.4016
2025-03-24 12:12:07-07:00,9.26,146.179,9.774,12.495000000000001,15.096,438.03,10.5,79.4,0.47,0.96,1.02,,,,,,23.0,0.0,-1.0,STAT,,3.7872000000000003
2025-03-24 12:13:07-07:00,9.26,142.60399999999998,9.387,13.009500000000001,11.844,437.85,10.5,79.5,0.15,0.64,0.81,,,,,,22.0,0.0,-1.0,STAT,,2.8808
2025-03-24 12:14:07-07:00,9.26,140.58,7.920000000000001,13.9755,11.892,437.95,10.6,79.4,0.05,1.05,1.25,,,,,,25.0,0.0,-1.0,STAT,,3.2184
2025-03-24 12:15:07-07:00,9.25,141.86700000000002,7.2989999999999995,15.288000000000002,10.272,437.98,10.5,79.4,0.02,0.55,0.85,,,,,,25.0,0.0,-1.0,STAT,,2.4944
2025-03-24 12:16:07-07:00,9.26,141.48200000000003,8.253,15.078,10.476,437.99,10.6,79.4,0.01,0.75,0.84,,,,,,24.0,0.0,-1.0,STAT,,2.6952000000000003
2025-03-24 12:17:07-07:00,9.26,143.935,7.884,14.448,16.02,438.0,10.6,79.3,0.0,0.63,0.67,,,,,,23.0,0.0,0.0,STAT,,3.708
2025-03-24 12:18:07-07:00,9.25,144.111,8.928,14.752500000000001,13.991999999999999,438.41,10.6,79.3,0.0,0.47,0.48,,,,,,23.0,0.0,0.0,STAT,,3.1744
2025-03-24 12:19:07-07:00,9.26,141.845,8.226,13.5975,11.904,438.79,10.6,79.3,0.0,0.25,0.25,,,,,,24.0,0.0,0.0,STAT,,2.5808000000000004
2025-03-24 12:20:08-07:00,9.25,145.112,8.883,11.434500000000002,11.712,438.93,10.6,79.2,0.0,0.47,0.47,,,,,,24.0,-1.0,0.0,STAT,,2.7184
2025-03-24 12:21:09-07:00,9.25,143.418,9.279,13.083000000000002,9.432,439.33,10.6,79.3,0.0,0.2,0.2,,,,,,23.0,0.0,0.0,STAT,,2.0464
2025-03-24 12:22:09-07:00,9.25,147.14700000000002,7.731,13.293000000000001,8.568,440.25,10.6,79.3,0.0,0.25,0.33,,,,,,25.0,0.0,-1.0,STAT,,1.9136
2025-03-24 12:23:09-07:00,9.25,150.41400000000002,8.514000000000001,13.902000000000001,9.6,440.9,10.6,79.3,0.0,0.14,0.26,,,,,,23.0,0.0,-1.0,STAT,,2.032
2025-03-24 12:24:09-07:00,9.25,153.835,8.775,13.503,10.703999999999999,441.39,10.5,79.3,0.0,0.28,0.48,,,,,,24.0,0.0,-1.0,STAT,,2.3648000000000002
2025-03-24 12:25:09-07:00,9.24,153.758,7.929,13.3035,11.328,441.14,10.6,79.3,0.0,0.1,0.17,,,,,,25.0,0.0,-1.0,STAT,,2.3456
2025-03-24 12:26:10-07:00,9.24,151.404,7.245000000000001,12.5475,9.6,440.59,10.6,79.3,0.0,0.24,0.26,,,,,,25.0,0.0,-1.0,STAT,,2.112
2025-03-24 12:27:10-07:00,9.24,151.591,8.145000000000001,12.306000000000001,10.572000000000001,440.21,10.6,79.3,0.0,0.08,0.08,,,,,,24.0,0.0,-1.0,STAT,,2.1784000000000003
2025-03-24 12:28:10-07:00,9.24,151.437,8.955,11.2875,10.08,440.3,10.6,79.4,0.06,0.5,0.54,,,,,,24.0,0.0,-1.0,STAT,,2.416
2025-03-24 12:29:11-07:00,9.23,207.43800000000002,9.495000000000001,13.125,10.643999999999998,440.75,10.6,79.4,0.02,0.21,0.23,,,,,,23.0,0.0,-1.0,STAT,,2.2967999999999997
2025-03-24 12:30:11-07:00,9.23,348.96400000000006,9.729000000000001,13.209000000000001,9.911999999999999,441.0,10.5,79.4,0.01,0.38,0.38,,,,,,22.0,0.0,-1.0,STAT,,2.2864
2025-03-24 12:31:11-07:00,9.22,300.85,9.999,13.5975,12.756,441.81,10.5,79.5,0.0,0.36,0.36,,,,,,23.0,0.0,0.0,STAT,,2.8392
2025-03-24 12:32:12-07:00,9.2,252.01000000000002,9.612,14.322000000000001,12.456000000000001,443.04,10.6,79.5,0.0,0.67,0.68,,,,,,23.0,0.0,-1.0,STAT,,3.0272000000000006
2025-03-24 12:33:12-07:00,9.18,212.49800000000002,9.585,14.889000000000001,12.047999999999998,443.08,10.5,79.6,0.0,0.21,0.21,,,,,,23.0,0.0,-1.0,STAT,,2.5776
2025-03-24 12:34:12-07:00,9.17,191.994,8.883,12.831000000000001,14.208,443.03,10.5,79.5,0.0,0.3,0.3,,,,,,25.0,0.0,-1.0,STAT,,3.0816
2025-03-24 12:35:12-07:00,9.16,178.77200000000002,7.920000000000001,13.482000000000001,15.623999999999999,443.01,10.5,79.6,0.0,0.46,0.46,,,,,,24.0,0.0,0.0,STAT,,3.4928
2025-03-24 12:36:12-07:00,9.16,175.57100000000003,9.009,13.723500000000001,17.304,442.73,10.5,79.7,0.0,0.42,0.42,,,,,,22.0,0.0,0.0,STAT,,3.7967999999999997
2025-03-24 12:37:12-07:00,9.16,170.67600000000002,9.198,14.427000000000001,18.18,442.26,10.4,79.8,0.0,0.57,0.58,,,,,,22.0,0.0,-1.0,STAT,,4.0920000000000005
2025-03-24 12:38:12-07:00,9.16,178.574,8.244,15.5715,13.524,442.09,10.4,79.9,0.0,0.7,0.7,,,,,,24.0,0.0,-2.0,STAT,,3.2648
2025-03-24 12:39:12-07:00,9.16,180.004,8.478,17.136000000000003,12.06,442.76,10.4,80.0,0.0,0.62,0.62,,,,,,24.0,0.0,-2.0,STAT,,2.9080000000000004
2025-03-24 12:40:13-07:00,9.16,176.869,9.54,17.556,12.096,444.02,10.4,80.1,0.0,0.93,0.93,,,,,,23.0,0.0,-1.0,STAT,,3.1632000000000002
2025-03-24 12:41:13-07:00,9.16,182.01700000000002,10.962,18.553500000000003,14.016,444.66,10.4,80.2,0.04,0.78,0.78,,,,,,22.0,0.0,0.0,STAT,,3.4272000000000005
2025-03-24 12:42:09-07:00,9.16,182.96300000000002,10.071,16.5795,15.935999999999998,445.45,10.4,80.2,0.04,0.93,0.93,,,,,,23.0,-1.0,0.0,STAT,,3.9312
2025-03-24 12:43:09-07:00,9.16,180.01500000000001,10.71,17.241000000000003,13.392,445.81,10.4,80.3,0.38,0.96,0.96,,,,,,21.0,-1.0,-1.0,STAT,,3.4463999999999997
2025-03-24 12:44:09-07:00,9.16,181.115,8.469000000000001,18.459,13.02,445.35,10.4,80.4,0.12,1.0,1.0,,,,,,24.0,0.0,-1.0,STAT,,3.404
2025-03-24 12:45:09-07:00,9.16,178.497,6.831,19.5825,12.852,444.83,10.4,80.4,0.04,0.98,1.28,,,,,,26.0,0.0,0.0,STAT,,3.3544
2025-03-24 12:46:09-07:00,9.17,182.68800000000002,6.813000000000001,21.840000000000003,9.828,444.29,10.4,80.4,0.06,0.7,0.79,,,,,,26.0,0.0,-1.0,STAT,,2.5256
2025-03-24 12:47:10-07:00,9.18,180.19100000000003,9.099,20.328,11.376,444.1,10.4,80.4,0.39,1.3,1.33,,,,,,24.0,0.0,-1.0,STAT,,3.3152
2025-03-24 12:48:10-07:00,9.19,176.737,8.757000000000001,20.4435,11.964,444.04,10.4,80.4,0.16,0.92,0.93,,,,,,24.0,0.0,-1.0,STAT,,3.1288000000000005
2025-03-24 12:49:10-07:00,9.21,181.36800000000002,9.423,19.887,12.264000000000001,443.5,10.5,80.3,0.51,1.17,1.4,,,,,,24.0,0.0,-1.0,STAT,,3.3888000000000003
2025-03-24 12:50:10-07:00,9.22,189.893,10.08,18.585,12.384,443.17,10.4,80.3,0.56,1.09,1.17,,,,,,21.0,-1.0,-1.0,STAT,,3.3488000000000007
2025-03-24 12:51:10-07:00,9.23,220.51700000000002,9.009,17.115000000000002,12.828,443.06,10.5,80.3,0.49,0.88,0.91,,,,,,23.0,-1.0,-1.0,STAT,,3.2696
2025-03-24 12:52:10-07:00,9.23,278.83900000000006,9.009,17.64,11.988,443.43,10.5,80.3,0.35,1.29,1.77,,,,,,23.0,-1.0,-1.0,STAT,,3.4296
2025-03-24 12:53:11-07:00,9.23,305.92100000000005,9.846,17.409,10.968,443.5,10.5,80.3,0.45,1.1,1.31,,,,,,23.0,-1.0,-1.0,STAT,,3.0736
2025-03-24 12:54:11-07:00,9.23,296.21900000000005,9.531,16.632,10.272,443.72,10.5,80.3,0.56,1.26,1.64,,,,,,24.0,-1.0,-1.0,STAT,,3.0624000000000002
2025-03-24 12:55:12-07:00,9.23,247.90700000000004,10.269,18.3645,7.884,443.9,10.5,80.3,0.78,1.16,1.28,,,,,,22.0,0.0,-1.0,STAT,,2.5048000000000004
2025-03-24 12:56:12-07:00,9.24,215.303,8.352,17.178,8.94,443.97,10.5,80.3,0.27,1.13,1.17,,,,,,25.0,0.0,-2.0,STAT,,2.692
2025-03-24 12:57:14-07:00,9.24,195.20600000000002,10.017000000000001,17.913,10.092,443.99,10.5,80.2,0.14,1.34,1.35,,,,,,22.0,0.0,-1.0,STAT,,3.0904000000000003
2025-03-24 12:58:14-07:00,9.24,187.836,10.827,17.9445,9.888,444.0,10.5,80.2,0.58,1.16,1.16,,,,,,22.0,0.0,-1.0,STAT,,2.9055999999999997
2025-03-24 12:59:14-07:00,9.24,187.418,8.595,18.5955,8.604,444.58,10.5,80.2,0.66,1.17,1.18,,,,,,25.0,0.0,-1.0,STAT,,2.6567999999999996
2025-03-24 13:00:14-07:00,9.24,184.459,9.747,18.553500000000003,7.68,445.14,10.5,80.2,0.4,1.09,1.24,,,,,,22.0,0.0,-1.0,STAT,,2.4080000000000004
2025-03-24 13:01:14-07:00,9.24,182.66600000000003,9.504000000000001,18.480000000000004,8.184,445.7,10.5,80.2,0.58,1.24,1.33,,,,,,22.0,0.0,-1.0,STAT,,2.6288
