DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,18,-4,-40,474613842,198,21,-8,-35,2050529979,AQI
2025-03-23 18:44:11-07:00,6.61,214.43400000000003,10.008,16.002000000000002,12.384,430.15,7.8,75.9,0.89,1.69,1.71,,,,,,15.0,-2.0,-4.0,STAT,,3.8288
2025-03-23 18:45:11-07:00,6.61,219.52700000000002,10.341000000000001,16.023,12.0,430.7,7.8,76.0,1.12,1.97,1.97,,,,,,15.0,-3.0,-4.0,STAT,,3.9760000000000004
2025-03-23 18:46:11-07:00,6.62,220.30800000000002,9.954,15.603,13.139999999999999,431.4,7.8,75.9,1.1,1.75,1.98,,,,,,15.0,-3.0,-4.0,STAT,,4.0280000000000005
2025-03-23 18:47:12-07:00,6.63,222.28800000000004,10.520999999999999,16.065,10.404,431.79,7.8,75.8,1.01,1.5,1.58,,,,,,13.0,-2.0,-5.0,STAT,,3.2808
2025-03-23 18:48:12-07:00,6.64,218.9,9.954,16.8105,9.78,431.93,7.8,75.7,0.98,1.34,1.9,,,,,,13.0,-2.0,-5.0,STAT,,3.028
2025-03-23 18:49:12-07:00,6.68,219.16400000000002,8.856,16.884,11.04,431.97,7.8,75.8,0.81,1.59,1.88,,,,,,15.0,-2.0,-5.0,STAT,,3.48
2025-03-23 18:50:12-07:00,6.69,217.31600000000003,10.395000000000001,15.981000000000002,11.243999999999998,431.99,7.8,75.8,0.4,1.07,1.23,,,,,,15.0,-1.0,-4.0,STAT,,3.1048
2025-03-23 18:51:12-07:00,6.7,216.744,9.144,15.970500000000001,11.184,432.0,7.8,75.9,0.61,1.17,1.41,,,,,,15.0,-2.0,-5.0,STAT,,3.1728
2025-03-23 18:52:13-07:00,6.7,216.216,8.919,15.3405,12.516,432.0,7.8,75.9,0.39,1.09,1.24,,,,,,15.0,-3.0,-5.0,STAT,,3.3752000000000004
2025-03-23 18:53:14-07:00,6.71,212.54200000000003,7.884,14.574000000000002,13.596,432.0,7.8,75.9,0.62,1.11,1.16,,,,,,15.0,-3.0,-5.0,STAT,,3.6072000000000006
2025-03-23 18:54:14-07:00,6.72,214.324,9.945,16.254,10.776,432.0,7.8,76.1,0.53,1.38,1.51,,,,,,14.0,-2.0,-5.0,STAT,,3.2592
2025-03-23 18:55:14-07:00,6.72,218.086,10.134,14.973,12.672,432.0,7.8,76.1,0.56,1.18,1.42,,,,,,14.0,-2.0,-5.0,STAT,,3.4784
2025-03-23 18:56:14-07:00,6.72,222.376,8.577,15.2355,11.232,432.0,7.8,76.2,0.75,1.41,1.67,,,,,,15.0,-2.0,-5.0,STAT,,3.3743999999999996
2025-03-23 18:57:14-07:00,6.72,251.911,8.874,15.025500000000001,12.888,432.41,7.8,76.1,0.53,1.32,1.41,,,,,,15.0,-2.0,-4.0,STAT,,3.6336000000000004
2025-03-23 18:58:14-07:00,6.72,247.88500000000002,10.278,15.624000000000002,11.856,432.79,7.8,76.2,0.27,1.31,1.43,,,,,,13.0,-2.0,-5.0,STAT,,3.4192
2025-03-23 18:59:14-07:00,6.72,230.50500000000002,7.929,15.708000000000002,10.739999999999998,432.82,7.8,76.3,0.12,0.82,0.87,,,,,,16.0,-2.0,-5.0,STAT,,2.804
2025-03-23 19:00:15-07:00,6.73,225.39000000000001,8.865,16.2435,11.04,432.74,7.8,76.4,0.21,0.59,0.61,,,,,,15.0,-1.0,-4.0,STAT,,2.6799999999999997
2025-03-23 19:01:15-07:00,6.75,217.77800000000002,9.072000000000001,15.918000000000001,11.027999999999999,432.91,7.8,76.6,0.19,0.76,0.77,,,,,,15.0,-1.0,-4.0,STAT,,2.8136
2025-03-23 19:02:16-07:00,6.78,209.74800000000002,9.054,15.5085,11.136,432.97,7.8,76.7,0.06,0.7,1.1,,,,,,15.0,-1.0,-4.0,STAT,,2.7872
2025-03-23 19:03:16-07:00,6.79,223.43200000000002,9.639000000000001,15.214500000000001,12.54,432.99,7.8,76.6,0.3,0.9,1.21,,,,,,14.0,-1.0,-4.0,STAT,,3.228
2025-03-23 19:04:16-07:00,6.8,226.86400000000003,9.485999999999999,14.049000000000001,14.616,433.0,7.8,76.5,0.09,0.66,0.76,,,,,,14.0,-1.0,-4.0,STAT,,3.4512
2025-03-23 19:05:16-07:00,6.81,221.804,8.874,13.3245,13.703999999999999,432.84,7.9,76.5,0.31,0.88,1.01,,,,,,14.0,-3.0,-5.0,STAT,,3.4448000000000003
2025-03-23 19:06:16-07:00,6.81,216.84300000000002,10.368,13.629000000000001,12.756,432.3,7.9,76.6,0.11,0.49,0.53,,,,,,13.0,-2.0,-5.0,STAT,,2.9432
2025-03-23 19:07:16-07:00,6.82,214.258,10.503,14.364,12.228,432.1,8.0,76.5,0.15,0.54,0.56,,,,,,14.0,-2.0,-5.0,STAT,,2.8776
2025-03-23 19:08:17-07:00,6.82,219.38400000000001,7.911,16.275000000000002,10.607999999999999,432.54,8.0,76.4,0.08,0.77,0.78,,,,,,16.0,-1.0,-4.0,STAT,,2.7376
2025-03-23 19:09:17-07:00,6.82,221.485,6.543,15.414,10.991999999999999,432.84,8.0,76.5,0.59,1.16,1.16,,,,,,17.0,-2.0,-5.0,STAT,,3.1264
2025-03-23 19:10:17-07:00,6.83,225.67600000000002,6.264,14.406,13.572000000000001,432.94,8.0,76.4,0.5,1.09,1.23,,,,,,17.0,-3.0,-5.0,STAT,,3.5864000000000003
2025-03-23 19:11:17-07:00,6.85,232.067,10.872,14.616,13.812,432.98,8.0,76.3,0.22,1.05,1.1,,,,,,15.0,-2.0,-5.0,STAT,,3.6024000000000003
2025-03-23 19:12:17-07:00,6.88,225.841,10.503,13.881000000000002,15.227999999999998,432.99,8.0,76.1,0.42,1.17,1.28,,,,,,15.0,-3.0,-5.0,STAT,,3.9816
2025-03-23 19:13:13-07:00,6.9,227.60100000000003,10.386,14.416500000000001,14.604,433.0,8.0,76.1,1.1,2.15,2.19,,,,,,14.0,-3.0,-5.0,STAT,,4.6408
2025-03-23 19:14:13-07:00,6.91,229.07500000000002,10.008,15.792,11.268,433.0,8.0,76.2,1.45,2.76,2.82,,,,,,15.0,-3.0,-5.0,STAT,,4.4616
2025-03-23 19:15:13-07:00,6.92,228.734,10.548,16.653,9.636,433.0,8.0,76.2,1.43,2.36,2.47,,,,,,15.0,-2.0,-6.0,STAT,,3.8152
2025-03-23 19:16:14-07:00,6.92,224.90600000000003,10.539000000000001,16.642500000000002,9.839999999999998,433.54,8.0,76.2,1.68,2.68,2.83,,,,,,15.0,-2.0,-5.0,STAT,,4.112
2025-03-23 19:17:14-07:00,6.93,224.477,10.827,17.157,9.18,433.84,8.0,76.0,1.87,2.9,2.95,,,,,,14.0,-2.0,-5.0,STAT,,4.156
2025-03-23 19:18:15-07:00,6.93,219.71400000000003,10.251000000000001,16.506,10.223999999999998,433.94,8.0,75.9,1.96,3.03,3.2,,,,,,15.0,-2.0,-5.0,STAT,,4.4688
2025-03-23 19:19:15-07:00,6.93,220.209,10.359,16.653,9.636,433.98,8.0,76.0,1.79,3.16,3.22,,,,,,15.0,-2.0,-5.0,STAT,,4.4552000000000005
2025-03-23 19:20:15-07:00,6.97,219.12,9.792000000000002,17.241000000000003,8.232,433.99,8.1,76.1,1.58,2.91,3.05,,,,,,15.0,-3.0,-5.0,STAT,,3.9744
2025-03-23 19:21:15-07:00,6.99,221.518,10.998000000000001,17.2305,8.928,434.35,8.1,76.0,1.75,3.01,3.35,,,,,,15.0,-2.0,-5.0,STAT,,4.1936
2025-03-23 19:22:15-07:00,7.0,218.85600000000002,10.242,17.556,9.708,434.77,8.1,75.8,1.92,2.93,3.39,,,,,,16.0,-3.0,-5.0,STAT,,4.2856000000000005
2025-03-23 19:23:16-07:00,7.01,223.59700000000004,9.315,18.1335,8.328,434.38,8.1,75.6,1.32,2.08,2.51,,,,,,15.0,-2.0,-5.0,STAT,,3.3296
2025-03-23 19:24:16-07:00,7.02,228.06300000000005,9.387,16.0125,11.927999999999999,434.13,8.1,75.5,1.1,2.27,3.36,,,,,,15.0,-2.0,-5.0,STAT,,4.2016
2025-03-23 19:25:17-07:00,7.02,222.16700000000003,8.892000000000001,15.498000000000001,11.604,433.21,8.1,75.7,1.19,2.31,3.04,,,,,,15.0,-2.0,-5.0,STAT,,4.1688
2025-03-23 19:26:17-07:00,7.02,225.36800000000002,9.585,15.666,13.2,432.43,8.1,75.7,0.66,1.62,2.2,,,,,,14.0,-2.0,-5.0,STAT,,3.9360000000000004
2025-03-23 19:27:18-07:00,7.03,225.918,9.261,14.7105,13.668000000000001,432.15,8.1,75.8,0.58,1.82,2.1,,,,,,15.0,-2.0,-5.0,STAT,,4.1896
2025-03-23 19:28:17-07:00,7.03,225.34600000000003,9.603,13.9545,13.739999999999998,431.82,8.0,75.8,0.47,1.3,1.39,,,,,,15.0,-2.0,-5.0,STAT,,3.788
2025-03-23 19:29:17-07:00,7.03,223.52,9.648000000000001,15.193500000000002,11.7,431.29,8.0,75.8,0.56,1.33,1.42,,,,,,14.0,-2.0,-5.0,STAT,,3.404
2025-03-23 19:30:17-07:00,7.03,224.65300000000002,6.399,15.2355,11.856,431.1,8.1,76.0,0.25,1.03,1.06,,,,,,17.0,-2.0,-5.0,STAT,,3.1952
2025-03-23 19:31:17-07:00,7.03,220.26400000000004,8.343,14.4375,12.18,431.04,8.1,76.0,0.65,1.08,1.09,,,,,,15.0,-3.0,-5.0,STAT,,3.3
2025-03-23 19:32:17-07:00,7.03,215.776,8.235000000000001,14.836500000000001,10.728,431.01,8.1,76.0,0.74,1.27,1.27,,,,,,16.0,-2.0,-5.0,STAT,,3.1616
2025-03-23 19:33:18-07:00,7.03,225.53300000000002,8.298,16.096500000000002,11.484,431.0,8.1,75.9,0.77,1.48,1.48,,,,,,17.0,-1.0,-5.0,STAT,,3.4808000000000003
2025-03-23 19:34:19-07:00,7.05,233.585,9.783,15.0675,12.299999999999999,431.0,8.1,75.8,0.72,1.33,1.65,,,,,,16.0,-2.0,-5.0,STAT,,3.524
2025-03-23 19:35:19-07:00,7.08,229.43800000000005,10.476,16.180500000000002,10.38,431.5,8.2,75.9,0.54,1.11,1.35,,,,,,15.0,-2.0,-5.0,STAT,,2.9640000000000004
2025-03-23 19:36:19-07:00,7.1,228.04100000000003,10.008,15.550500000000001,9.732,431.42,8.1,75.8,0.71,1.51,1.59,,,,,,15.0,-1.0,-6.0,STAT,,3.1544
2025-03-23 19:37:19-07:00,7.1,219.74700000000004,8.091000000000001,14.490000000000002,12.54,431.15,8.2,75.7,0.29,0.97,1.24,,,,,,16.0,-2.0,-5.0,STAT,,3.284
2025-03-23 19:38:19-07:00,7.11,215.99600000000004,6.9479999999999995,14.3115,11.243999999999998,431.05,8.2,75.7,0.17,0.85,1.24,,,,,,17.0,-1.0,-4.0,STAT,,2.9288
2025-03-23 19:39:19-07:00,7.12,221.419,9.207,14.3115,11.844,431.02,8.2,75.7,0.35,0.95,1.08,,,,,,15.0,-2.0,-5.0,STAT,,3.1288
2025-03-23 19:40:20-07:00,7.12,220.352,10.332,15.603,10.547999999999998,431.01,8.2,75.7,0.39,0.98,1.03,,,,,,15.0,-2.0,-5.0,STAT,,2.8936
2025-03-23 19:41:20-07:00,7.13,224.07,8.901000000000002,17.031,9.935999999999998,431.0,8.2,75.7,0.76,1.48,1.59,,,,,,16.0,-1.0,-5.0,STAT,,3.1712
2025-03-23 19:42:20-07:00,7.13,224.91700000000003,9.324,16.044,9.804,431.0,8.2,75.7,0.71,1.45,1.48,,,,,,15.0,-2.0,-6.0,STAT,,3.1208
2025-03-23 19:43:20-07:00,7.13,233.03500000000003,9.279,17.598000000000003,9.36,431.0,8.2,75.6,0.83,1.53,1.54,,,,,,15.0,0.0,-4.0,STAT,,3.096
2025-03-23 19:44:21-07:00,7.13,226.27,8.784,17.1045,9.516,431.0,8.2,75.8,1.03,1.94,2.0,,,,,,16.0,-1.0,-5.0,STAT,,3.4552
2025-03-23 19:45:21-07:00,7.13,226.512,9.207,16.1385,10.344,431.0,8.1,75.7,1.07,2.16,2.18,,,,,,16.0,-1.0,-5.0,STAT,,3.7968
2025-03-23 19:46:21-07:00,7.13,218.04200000000003,7.956,14.595,11.7,431.0,8.1,75.8,1.0,1.73,1.81,,,,,,16.0,-2.0,-6.0,STAT,,3.724
2025-03-23 19:47:21-07:00,7.14,214.29100000000003,8.406,13.9335,12.564,431.0,8.1,75.9,0.9,1.46,1.79,,,,,,15.0,-2.0,-5.0,STAT,,3.6808000000000005
2025-03-23 19:48:21-07:00,7.16,220.209,8.865,14.248500000000002,13.056000000000001,431.0,8.1,75.9,0.8,1.3,1.45,,,,,,16.0,-2.0,-5.0,STAT,,3.6512000000000002
2025-03-23 19:49:17-07:00,7.18,220.341,8.073,15.0885,12.024,431.0,8.1,75.9,1.04,2.1,2.14,,,,,,16.0,-1.0,-4.0,STAT,,4.0847999999999995
2025-03-23 19:50:17-07:00,7.2,221.793,8.568,15.3195,12.431999999999999,431.0,8.0,76.2,1.11,2.41,2.42,,,,,,16.0,-1.0,-4.0,STAT,,4.4144
2025-03-23 19:51:17-07:00,7.2,220.31900000000002,8.064000000000002,17.514,8.736,431.0,8.1,76.2,1.4,3.14,3.52,,,,,,16.0,-1.0,-4.0,STAT,,4.259200000000001
2025-03-23 19:52:18-07:00,7.2,222.794,8.775,17.503500000000003,7.452,431.0,8.1,76.2,1.39,2.96,3.23,,,,,,14.0,-1.0,-4.0,STAT,,3.8584
2025-03-23 19:53:18-07:00,7.21,217.28300000000002,8.622,17.01,8.459999999999999,431.0,8.1,76.2,1.54,2.52,2.61,,,,,,16.0,-2.0,-5.0,STAT,,3.708
2025-03-23 19:54:20-07:00,7.21,220.13200000000003,8.631,16.254,11.147999999999998,431.0,8.0,76.1,1.42,2.96,3.46,,,,,,16.0,-2.0,-5.0,STAT,,4.5976
2025-03-23 19:55:20-07:00,7.21,219.71400000000003,8.91,16.821,8.832,431.16,8.1,76.3,1.23,2.25,2.46,,,,,,16.0,-2.0,-5.0,STAT,,3.5664000000000002
2025-03-23 19:56:20-07:00,7.21,220.75900000000001,9.792000000000002,16.884,8.496,431.7,8.1,76.3,1.36,2.26,2.56,,,,,,16.0,-1.0,-5.0,STAT,,3.5072
2025-03-23 19:57:20-07:00,7.21,216.15,11.097,16.8,9.408,431.9,8.1,76.4,1.12,2.38,2.48,,,,,,15.0,-2.0,-5.0,STAT,,3.7855999999999996
2025-03-23 19:58:20-07:00,7.21,215.061,10.602,16.653,10.764000000000001,431.96,8.1,76.4,1.44,2.39,2.52,,,,,,15.0,-2.0,-5.0,STAT,,4.064800000000001
2025-03-23 19:59:21-07:00,7.22,218.735,11.583,16.002000000000002,11.556000000000001,431.99,8.1,76.2,1.79,2.93,3.16,,,,,,14.0,-2.0,-4.0,STAT,,4.655200000000001
2025-03-23 20:00:21-07:00,7.22,220.484,9.729000000000001,16.044,11.172,432.0,8.1,76.3,1.89,3.08,3.26,,,,,,15.0,-2.0,-5.0,STAT,,4.698400000000001
2025-03-23 20:01:21-07:00,7.22,223.74000000000004,11.025,16.275000000000002,10.476,432.0,8.1,76.2,1.93,2.83,3.0,,,,,,14.0,-2.0,-5.0,STAT,,4.3592
2025-03-23 20:02:21-07:00,7.22,224.103,11.241,15.886500000000002,12.011999999999999,432.0,8.1,76.0,1.45,2.67,3.02,,,,,,15.0,-3.0,-4.0,STAT,,4.5384
2025-03-23 20:03:21-07:00,7.23,221.77100000000004,9.999,16.768500000000003,10.127999999999998,432.0,8.1,76.2,1.46,2.94,3.12,,,,,,16.0,-1.0,-4.0,STAT,,4.377599999999999
2025-03-23 20:04:21-07:00,7.23,219.758,9.819,17.64,8.784,432.46,8.1,76.0,1.73,2.97,3.03,,,,,,15.0,-1.0,-4.0,STAT,,4.1328000000000005
2025-03-23 20:05:21-07:00,7.23,219.93400000000003,9.684,17.682000000000002,8.652,432.81,8.2,76.0,1.62,2.81,2.97,,,,,,15.0,-2.0,-4.0,STAT,,3.9784
2025-03-23 20:06:21-07:00,7.23,218.87800000000001,11.547,16.611,9.059999999999999,432.93,8.2,76.2,1.43,3.19,3.25,,,,,,15.0,-2.0,-5.0,STAT,,4.364
2025-03-23 20:07:21-07:00,7.23,225.29100000000003,11.124,15.897000000000002,9.612,432.9,8.2,76.2,1.61,2.82,3.25,,,,,,15.0,-2.0,-6.0,STAT,,4.1784
2025-03-23 20:08:21-07:00,7.24,230.80200000000002,8.667000000000002,16.5165,9.96,432.42,8.2,76.0,1.5,2.45,2.64,,,,,,16.0,-2.0,-5.0,STAT,,3.9520000000000004
2025-03-23 20:09:22-07:00,7.26,226.99600000000004,9.594000000000001,16.107,9.852,432.15,8.3,76.0,1.3,2.2,2.27,,,,,,15.0,-1.0,-4.0,STAT,,3.7304000000000004
2025-03-23 20:10:22-07:00,7.29,219.64800000000002,11.34,14.9835,11.927999999999999,431.83,8.3,75.8,0.84,1.56,1.59,,,,,,14.0,-3.0,-5.0,STAT,,3.6336
2025-03-23 20:11:23-07:00,7.31,216.491,10.610999999999999,15.025500000000001,12.996,431.29,8.3,75.8,0.91,1.39,1.6,,,,,,15.0,-2.0,-5.0,STAT,,3.7112
2025-03-23 20:12:23-07:00,7.31,215.89700000000002,9.351,15.7815,11.123999999999999,431.1,8.3,75.8,0.94,1.37,1.44,,,,,,16.0,-2.0,-5.0,STAT,,3.3207999999999998
2025-03-23 20:13:23-07:00,7.32,225.07100000000003,9.684,15.445500000000001,12.299999999999999,431.04,8.3,75.8,0.6,1.33,1.47,,,,,,16.0,-3.0,-5.0,STAT,,3.524
2025-03-23 20:14:23-07:00,7.32,231.12100000000004,11.016,16.2855,10.331999999999999,431.01,8.3,75.7,0.19,1.32,1.53,,,,,,14.0,-2.0,-5.0,STAT,,3.1224
2025-03-23 20:15:19-07:00,7.33,227.23800000000003,8.649,15.708000000000002,11.639999999999999,431.0,8.3,75.8,0.09,1.23,1.3,,,,,,16.0,-2.0,-5.0,STAT,,3.312
2025-03-23 20:16:19-07:00,7.33,223.74000000000004,9.288,15.0465,12.804,431.0,8.3,75.8,0.03,0.99,1.01,,,,,,15.0,-2.0,-4.0,STAT,,3.3528000000000002
2025-03-23 20:17:19-07:00,7.33,219.824,9.675,15.350999999999999,13.344,431.0,8.3,75.8,0.22,0.93,0.94,,,,,,16.0,-2.0,-4.0,STAT,,3.4128000000000003
2025-03-23 20:18:20-07:00,7.33,214.48900000000003,9.648000000000001,15.8655,9.276,431.0,8.3,75.8,0.43,0.86,0.86,,,,,,15.0,-1.0,-5.0,STAT,,2.5432
2025-03-23 20:19:20-07:00,7.34,215.93000000000004,7.785,15.8445,9.18,431.0,8.3,75.8,0.19,0.89,0.89,,,,,,16.0,-1.0,-5.0,STAT,,2.548
2025-03-23 20:20:22-07:00,7.34,220.36300000000003,9.216000000000001,14.7735,8.844,431.0,8.3,75.9,0.12,0.78,0.78,,,,,,15.0,-2.0,-6.0,STAT,,2.3928000000000003
2025-03-23 20:21:22-07:00,7.36,220.50600000000003,8.802,15.2565,10.884,431.0,8.4,75.8,0.04,0.73,0.73,,,,,,16.0,-2.0,-5.0,STAT,,2.7608
2025-03-23 20:22:22-07:00,7.39,218.526,8.055,14.8995,12.288,430.9,8.4,75.7,0.01,0.54,0.54,,,,,,17.0,-2.0,-5.0,STAT,,2.8896
2025-03-23 20:23:22-07:00,7.41,220.50600000000003,8.757000000000001,15.1515,10.44,430.96,8.4,75.7,0.09,0.81,0.81,,,,,,16.0,-2.0,-5.0,STAT,,2.736
2025-03-23 20:24:22-07:00,7.41,215.80900000000003,10.089,14.920500000000002,12.491999999999999,430.99,8.4,75.7,0.03,0.41,0.41,,,,,,16.0,-3.0,-4.0,STAT,,2.8264
2025-03-23 20:25:22-07:00,7.41,224.35600000000002,8.307,14.9835,11.364,431.0,8.4,75.8,0.15,0.73,0.83,,,,,,16.0,-2.0,-5.0,STAT,,2.8568000000000002
2025-03-23 20:26:22-07:00,7.42,225.203,6.642,14.2905,11.4,431.0,8.4,75.8,0.05,0.3,0.33,,,,,,17.0,-2.0,-5.0,STAT,,2.5200000000000005
2025-03-23 20:27:22-07:00,7.42,227.227,7.542000000000001,12.9045,14.531999999999998,430.65,8.4,75.6,0.02,0.21,0.22,,,,,,17.0,-2.0,-5.0,STAT,,3.0744
2025-03-23 20:28:22-07:00,7.43,237.58900000000003,9.576,12.936000000000002,14.315999999999999,430.23,8.5,75.8,0.01,0.07,0.07,,,,,,16.0,-3.0,-5.0,STAT,,2.9192
2025-03-23 20:29:22-07:00,7.43,340.098,8.667000000000002,12.820500000000001,14.376,430.08,8.5,75.9,0.0,0.31,0.31,,,,,,16.0,-3.0,-6.0,STAT,,3.1231999999999998
2025-03-23 20:30:24-07:00,7.44,355.19,8.532,12.6735,12.947999999999999,430.03,8.5,75.8,0.14,0.61,0.61,,,,,,17.0,-3.0,-5.0,STAT,,3.0776
2025-03-23 20:31:24-07:00,7.44,311.036,8.64,12.81,14.076,430.01,8.5,75.8,0.04,0.43,0.43,,,,,,17.0,-3.0,-5.0,STAT,,3.1592000000000002
2025-03-23 20:32:24-07:00,7.47,276.81500000000005,8.424,13.8915,11.915999999999999,429.36,8.5,75.7,0.01,0.43,0.65,,,,,,16.0,-2.0,-5.0,STAT,,2.7272
2025-03-23 20:33:24-07:00,7.5,250.734,8.424,14.238000000000001,11.904,429.21,8.6,75.6,0.01,0.39,0.54,,,,,,16.0,-2.0,-5.0,STAT,,2.6928
2025-03-23 20:34:24-07:00,7.52,262.757,7.947,14.154000000000002,13.404,429.72,8.6,75.5,0.0,0.38,0.43,,,,,,16.0,-1.0,-5.0,STAT,,2.9848
2025-03-23 20:35:24-07:00,7.52,275.462,9.936,13.692,11.904,429.9,8.6,75.5,0.0,0.62,0.63,,,,,,15.0,-2.0,-5.0,STAT,,2.8768000000000002
2025-03-23 20:36:25-07:00,7.53,257.60900000000004,8.235000000000001,15.214500000000001,10.536,429.97,8.6,75.5,0.0,0.63,0.63,,,,,,16.0,-1.0,-4.0,STAT,,2.6112
2025-03-23 20:37:25-07:00,7.53,244.04600000000002,8.964,14.7105,10.572000000000001,429.99,8.6,75.6,0.1,0.66,0.66,,,,,,16.0,-2.0,-5.0,STAT,,2.6424000000000003
2025-03-23 20:38:25-07:00,7.53,232.18800000000005,7.767000000000001,13.692,11.892,430.0,8.6,75.7,0.03,0.48,1.17,,,,,,17.0,-2.0,-5.0,STAT,,2.7624
2025-03-23 20:39:25-07:00,7.53,231.57200000000003,7.2540000000000004,14.658000000000001,11.388,430.0,8.6,75.7,0.15,0.78,1.31,,,,,,18.0,-3.0,-5.0,STAT,,2.9016
2025-03-23 20:40:26-07:00,7.54,233.112,7.848000000000001,15.1725,11.243999999999998,430.0,8.6,75.7,0.14,0.92,1.27,,,,,,19.0,-1.0,-5.0,STAT,,2.9848
2025-03-23 20:41:26-07:00,7.54,230.241,9.027,16.275000000000002,9.852,430.0,8.6,75.6,0.69,1.28,1.52,,,,,,17.0,-2.0,-6.0,STAT,,2.9944
2025-03-23 20:42:26-07:00,7.54,231.077,8.370000000000001,16.527,10.524,430.08,8.6,75.5,0.64,1.36,1.52,,,,,,17.0,-2.0,-5.0,STAT,,3.1928
2025-03-23 20:43:26-07:00,7.54,229.449,8.253,16.0125,12.395999999999999,430.68,8.6,75.5,0.42,1.19,1.6,,,,,,16.0,-1.0,-4.0,STAT,,3.4312
2025-03-23 20:44:26-07:00,7.56,235.4,12.033,14.826,11.616,430.89,8.5,75.6,0.5,1.36,1.81,,,,,,14.0,-2.0,-5.0,STAT,,3.4112
2025-03-23 20:45:26-07:00,7.58,254.485,10.359,15.9495,9.612,430.96,8.5,75.6,0.52,1.35,1.56,,,,,,15.0,-2.0,-5.0,STAT,,3.0024
2025-03-23 20:46:26-07:00,7.6,244.145,8.172,15.33,11.4,430.99,8.5,75.7,0.3,1.04,1.11,,,,,,17.0,-1.0,-5.0,STAT,,3.112
2025-03-23 20:47:26-07:00,7.61,234.86100000000002,7.083,15.519,12.036,430.99,8.5,75.8,0.23,0.6,0.96,,,,,,17.0,-1.0,-5.0,STAT,,2.8872
2025-03-23 20:48:27-07:00,7.62,232.595,6.237,15.582,12.324,431.0,8.5,75.7,0.13,0.67,1.02,,,,,,18.0,-1.0,-5.0,STAT,,3.0008000000000004
2025-03-23 20:49:27-07:00,7.62,227.97500000000002,7.713,14.343,12.924,430.77,8.6,75.6,0.08,0.86,1.03,,,,,,17.0,-2.0,-5.0,STAT,,3.2728
2025-03-23 20:50:27-07:00,7.62,228.151,6.606,14.343,13.5,430.27,8.6,75.8,0.03,0.58,0.64,,,,,,18.0,-2.0,-5.0,STAT,,3.164
2025-03-23 20:51:27-07:00,7.62,234.01400000000004,8.856,14.490000000000002,13.139999999999999,430.1,8.6,75.5,0.37,0.76,0.78,,,,,,16.0,-3.0,-5.0,STAT,,3.236
2025-03-23 20:52:27-07:00,7.63,235.598,8.199,14.385,13.188,430.03,8.6,75.6,0.33,0.7,0.7,,,,,,17.0,-3.0,-5.0,STAT,,3.1976000000000004
2025-03-23 20:53:27-07:00,7.63,241.57100000000003,7.5600000000000005,13.6815,13.991999999999999,430.01,8.6,75.6,0.14,0.66,0.67,,,,,,17.0,-3.0,-5.0,STAT,,3.3264
2025-03-23 20:54:27-07:00,7.63,235.95000000000002,5.859,14.332500000000001,10.584,430.0,8.6,75.7,0.04,0.42,0.42,,,,,,18.0,-2.0,-4.0,STAT,,2.4528
2025-03-23 20:55:28-07:00,7.63,245.78400000000002,6.75,14.175,12.072000000000001,430.0,8.6,75.8,0.01,0.66,0.66,,,,,,18.0,-4.0,-5.0,STAT,,2.9424000000000006
2025-03-23 20:56:28-07:00,7.63,243.37500000000003,8.613000000000001,13.692,12.743999999999998,430.0,8.6,75.7,0.05,0.66,0.66,,,,,,17.0,-3.0,-5.0,STAT,,3.0768
2025-03-23 20:57:28-07:00,7.63,243.518,8.19,14.185500000000001,12.072000000000001,430.0,8.6,75.7,0.02,0.8,1.23,,,,,,17.0,-2.0,-5.0,STAT,,3.0544000000000007
2025-03-23 20:58:28-07:00,7.64,252.06500000000003,7.973999999999999,14.805,11.484,430.0,8.7,75.8,0.01,0.41,0.89,,,,,,17.0,-1.0,-5.0,STAT,,2.6248
2025-03-23 20:59:28-07:00,7.64,246.12500000000003,8.613000000000001,16.1175,10.835999999999999,430.5,8.7,75.7,0.0,0.44,0.59,,,,,,16.0,-1.0,-6.0,STAT,,2.5191999999999997
2025-03-23 21:00:28-07:00,7.64,233.97,7.893,16.978500000000004,10.728,431.36,8.7,75.5,0.0,0.48,0.67,,,,,,17.0,-2.0,-6.0,STAT,,2.5296
2025-03-23 21:01:23-07:00,7.64,232.11100000000002,9.882000000000001,17.619000000000003,8.58,431.75,8.7,75.6,0.33,1.03,1.1,,,,,,17.0,-2.0,-5.0,STAT,,2.54
2025-03-23 21:02:24-07:00,7.65,231.286,9.18,17.745,7.632,431.91,8.7,75.7,0.15,0.43,0.85,,,,,,18.0,-1.0,-5.0,STAT,,1.8704
2025-03-23 21:03:24-07:00,7.68,231.429,10.701,18.354000000000003,7.752,431.97,8.7,75.7,0.05,0.73,0.9,,,,,,17.0,-1.0,-4.0,STAT,,2.1344
2025-03-23 21:04:24-07:00,7.7,226.952,10.107000000000001,17.556,9.42,432.07,8.8,75.5,0.02,0.72,0.77,,,,,,16.0,-2.0,-5.0,STAT,,2.46
2025-03-23 21:05:24-07:00,7.71,225.39000000000001,9.216000000000001,17.976000000000003,7.884,432.67,8.8,75.4,0.12,0.84,0.87,,,,,,17.0,-2.0,-5.0,STAT,,2.2488
