DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,165,25,-12,-27,2527388416,177,17,-8,-24,164051782,AQI
2025-03-14 00:24:22-07:00,9.75,205.81,2.547,15.130500000000001,24.552,402.95,10.8,53.2,0.0,0.0,0.0,29.0,0.0,-2.0,STAT,,,,,,,4.9104
2025-03-14 00:25:22-07:00,9.81,196.74600000000004,2.007,16.779,24.395999999999997,402.98,10.9,53.3,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,4.8792
2025-03-14 00:26:22-07:00,9.84,195.019,1.512,17.587500000000002,24.648,402.83,10.9,53.0,0.0,0.0,0.0,31.0,0.0,-1.0,STAT,,,,,,,4.929600000000001
2025-03-14 00:27:22-07:00,9.88,196.85600000000002,-0.009000000000000001,16.716,24.708,402.85,11.0,53.0,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,4.9416
2025-03-14 00:28:21-07:00,9.92,205.13900000000004,-0.018000000000000002,17.7345,23.736,402.95,11.1,53.4,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,4.7472
2025-03-14 00:29:22-07:00,9.94,203.87400000000002,2.781,17.997,22.284,402.98,11.1,53.5,0.0,0.0,0.0,30.0,-1.0,-2.0,STAT,,,,,,,4.4568
2025-03-14 00:30:22-07:00,9.95,203.335,3.1050000000000004,18.1545,22.62,402.99,11.2,53.5,0.0,0.0,0.0,30.0,-1.0,-3.0,STAT,,,,,,,4.524
2025-03-14 00:31:22-07:00,9.98,208.59300000000002,1.476,17.052,23.555999999999997,403.0,11.2,53.1,0.0,0.0,0.0,31.0,-1.0,-2.0,STAT,,,,,,,4.7112
2025-03-14 00:32:22-07:00,10.02,207.79000000000002,3.744,16.926000000000002,21.395999999999997,403.0,11.2,52.6,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,4.2791999999999994
2025-03-14 00:33:22-07:00,10.03,202.69700000000003,1.989,16.5165,21.84,403.0,11.2,52.2,0.0,0.0,0.0,31.0,0.0,-2.0,STAT,,,,,,,4.368
2025-03-14 00:34:23-07:00,10.03,196.46,1.557,15.277500000000002,23.436,403.35,11.2,51.9,0.0,0.0,0.0,33.0,-1.0,-2.0,STAT,,,,,,,4.6872
2025-03-14 00:35:23-07:00,10.04,198.495,0.657,15.225000000000001,21.876,403.77,11.1,51.8,0.0,0.0,0.0,33.0,0.0,-2.0,STAT,,,,,,,4.3752
2025-03-14 00:36:23-07:00,9.99,194.997,-0.333,15.75,22.895999999999997,403.89,11.0,52.1,0.0,0.0,0.0,32.0,0.0,-2.0,STAT,,,,,,,4.579199999999999
2025-03-14 00:37:24-07:00,9.97,190.26700000000002,-0.30600000000000005,16.180500000000002,23.268,403.96,10.9,52.3,0.0,0.0,0.0,34.0,0.0,-2.0,STAT,,,,,,,4.6536
2025-03-14 00:38:24-07:00,9.95,191.477,1.2240000000000002,17.3565,20.784,403.99,10.8,52.8,0.0,0.0,0.0,33.0,0.0,-2.0,STAT,,,,,,,4.1568
2025-03-14 00:39:25-07:00,9.9,190.542,1.071,17.293499999999998,22.092,404.0,10.8,53.2,0.0,0.0,0.0,32.0,1.0,-1.0,STAT,,,,,,,4.4184
2025-03-14 00:40:25-07:00,9.87,192.17000000000002,1.1340000000000001,17.136000000000003,21.287999999999997,404.0,10.8,53.3,0.0,0.0,0.0,30.0,0.0,-2.0,STAT,,,,,,,4.257599999999999
2025-03-14 00:41:26-07:00,9.85,197.032,2.502,17.860500000000002,20.712,404.0,10.7,53.6,0.0,0.0,0.0,31.0,1.0,-2.0,STAT,,,,,,,4.1424
2025-03-14 00:42:26-07:00,9.84,195.17300000000003,1.746,18.207,21.744,404.0,10.7,53.9,0.0,0.0,0.0,31.0,0.0,0.0,STAT,,,,,,,4.3488
2025-03-14 00:43:26-07:00,9.8,192.786,2.583,17.661,20.532,404.0,10.7,54.1,0.0,0.0,0.0,32.0,0.0,-1.0,STAT,,,,,,,4.1064
2025-03-14 00:44:27-07:00,9.77,198.84700000000004,3.546,17.576999999999998,22.247999999999998,404.0,10.6,54.1,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,4.449599999999999
2025-03-14 00:45:27-07:00,9.76,197.38400000000001,2.394,17.661,22.728,404.0,10.6,54.6,0.0,0.02,0.02,29.0,1.0,0.0,STAT,,,,,,,4.5616
2025-03-14 00:46:27-07:00,9.75,202.69700000000003,3.078,18.3225,20.688,404.0,10.6,54.4,0.0,0.18,0.18,28.0,1.0,-1.0,STAT,,,,,,,4.2816
2025-03-14 00:47:27-07:00,9.75,202.587,2.232,18.039,20.772,404.0,10.6,54.1,0.0,0.06,0.06,31.0,1.0,0.0,STAT,,,,,,,4.2024
2025-03-14 00:48:27-07:00,9.71,202.719,2.331,17.871,23.604000000000003,404.0,10.5,54.4,0.0,0.02,0.02,30.0,1.0,0.0,STAT,,,,,,,4.736800000000001
2025-03-14 00:49:22-07:00,9.68,199.16600000000003,-0.333,17.576999999999998,25.212,404.0,10.4,54.7,0.0,0.01,0.01,30.0,2.0,1.0,STAT,,,,,,,5.050400000000001
2025-03-14 00:50:22-07:00,9.65,194.062,-0.342,17.22,22.5,403.42,10.4,55.0,0.0,0.0,0.0,31.0,1.0,0.0,STAT,,,,,,,4.5
2025-03-14 00:51:23-07:00,9.6,190.99300000000002,-0.29700000000000004,18.837000000000003,21.612000000000002,403.44,10.3,55.5,0.0,0.0,0.0,30.0,2.0,0.0,STAT,,,,,,,4.322400000000001
2025-03-14 00:52:23-07:00,9.57,194.83200000000002,0.20700000000000002,18.333000000000002,22.163999999999998,403.69,10.3,55.5,0.0,0.0,0.0,30.0,1.0,0.0,STAT,,,,,,,4.432799999999999
2025-03-14 00:53:23-07:00,9.51,189.002,1.278,18.1545,23.424,403.86,10.2,55.8,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,4.6848
2025-03-14 00:54:22-07:00,9.47,194.062,2.835,18.8685,22.355999999999998,403.85,10.1,55.8,0.0,0.0,0.08,27.0,2.0,0.0,STAT,,,,,,,4.4712
2025-03-14 00:55:23-07:00,9.41,202.829,0.081,18.3435,22.512,403.49,10.0,55.9,0.0,0.0,0.03,29.0,2.0,0.0,STAT,,,,,,,4.502400000000001
2025-03-14 00:56:23-07:00,9.37,200.84900000000002,1.503,18.8475,22.152,403.17,9.9,56.2,0.0,0.0,0.01,28.0,2.0,0.0,STAT,,,,,,,4.430400000000001
2025-03-14 00:57:24-07:00,9.31,208.703,2.8800000000000003,17.997,24.983999999999998,402.56,9.8,56.5,0.0,0.0,0.0,27.0,2.0,1.0,STAT,,,,,,,4.9968
2025-03-14 00:58:24-07:00,9.26,216.612,4.635000000000001,18.354000000000003,22.932,402.2,9.7,57.0,0.0,0.0,0.0,25.0,2.0,0.0,STAT,,,,,,,4.5864
2025-03-14 00:59:26-07:00,9.2,222.18900000000002,4.734,20.475,19.092,401.53,9.7,57.6,0.0,0.0,0.0,24.0,3.0,0.0,STAT,,,,,,,3.8184
2025-03-14 01:00:26-07:00,9.15,221.716,3.942,20.4225,19.164,401.19,9.6,57.8,0.0,0.0,0.0,26.0,3.0,0.0,STAT,,,,,,,3.8328000000000007
2025-03-14 01:01:27-07:00,9.09,208.43900000000002,2.7720000000000002,19.4355,21.192,401.07,9.5,58.0,0.0,0.0,0.0,25.0,3.0,0.0,STAT,,,,,,,4.2384
2025-03-14 01:02:27-07:00,9.03,203.62100000000004,0.9900000000000001,20.3805,19.295999999999996,401.02,9.5,58.4,0.0,0.0,0.0,28.0,3.0,0.0,STAT,,,,,,,3.8591999999999995
2025-03-14 01:03:27-07:00,8.98,208.14200000000002,-0.25200000000000006,20.223000000000003,18.492,401.01,9.5,58.7,0.0,0.0,0.0,28.0,3.0,0.0,STAT,,,,,,,3.6984000000000004
2025-03-14 01:04:27-07:00,8.92,215.58900000000003,1.4849999999999999,20.485500000000002,18.636,401.0,9.4,58.9,0.0,0.0,0.0,27.0,3.0,0.0,STAT,,,,,,,3.7272
2025-03-14 01:05:27-07:00,8.87,221.518,2.025,20.464499999999997,19.595999999999997,401.0,9.4,58.8,0.0,0.17,0.17,27.0,3.0,0.0,STAT,,,,,,,4.055199999999999
2025-03-14 01:06:27-07:00,8.82,209.352,3.114,19.0155,22.032,400.38,9.3,58.8,0.0,0.05,0.05,26.0,2.0,0.0,STAT,,,,,,,4.446400000000001
2025-03-14 01:07:27-07:00,8.77,201.377,3.096,19.099500000000003,23.46,400.05,9.2,59.2,0.0,0.02,0.02,24.0,2.0,1.0,STAT,,,,,,,4.708
2025-03-14 01:08:27-07:00,8.72,195.04100000000003,2.2769999999999997,19.635,22.523999999999997,399.37,9.2,59.3,0.0,0.01,0.01,25.0,2.0,1.0,STAT,,,,,,,4.5127999999999995
2025-03-14 01:09:27-07:00,8.67,190.69600000000003,1.647,19.908,22.8,399.63,9.2,59.3,0.0,0.0,0.0,27.0,3.0,1.0,STAT,,,,,,,4.5600000000000005
2025-03-14 01:10:27-07:00,8.62,192.07100000000003,3.249,20.9895,21.048,399.87,9.1,59.8,0.0,0.0,0.36,24.0,2.0,0.0,STAT,,,,,,,4.2096
2025-03-14 01:11:27-07:00,8.57,196.592,2.565,20.7585,21.204,399.95,9.1,60.0,0.0,0.0,0.12,25.0,2.0,0.0,STAT,,,,,,,4.2408
2025-03-14 01:12:27-07:00,8.54,200.05700000000002,2.4480000000000004,20.6535,20.46,399.98,9.1,60.2,0.0,0.0,0.04,26.0,2.0,0.0,STAT,,,,,,,4.0920000000000005
2025-03-14 01:13:28-07:00,8.48,200.39800000000002,3.042,21.735,20.063999999999997,399.99,9.1,60.0,0.0,0.0,0.01,25.0,2.0,0.0,STAT,,,,,,,4.0127999999999995
2025-03-14 01:14:28-07:00,8.45,203.23600000000002,2.754,21.703500000000002,18.624,400.0,9.1,60.1,0.0,0.0,0.0,26.0,2.0,0.0,STAT,,,,,,,3.7248
2025-03-14 01:15:30-07:00,8.4,204.52300000000002,3.024,19.908,20.496,400.0,9.1,60.0,0.0,0.0,0.0,26.0,2.0,0.0,STAT,,,,,,,4.0992
2025-03-14 01:16:30-07:00,8.37,198.67100000000002,2.763,19.456500000000002,19.907999999999998,400.0,9.0,59.9,0.0,0.0,0.0,24.0,2.0,0.0,STAT,,,,,,,3.9816
2025-03-14 01:17:30-07:00,8.34,196.779,3.4019999999999997,18.2805,23.376,399.59,9.0,59.9,0.0,0.0,0.0,24.0,2.0,1.0,STAT,,,,,,,4.6752
2025-03-14 01:18:30-07:00,8.28,195.09600000000003,0.8280000000000001,18.7635,23.544,399.21,9.0,60.1,0.0,0.0,0.0,28.0,1.0,0.0,STAT,,,,,,,4.7088
2025-03-14 01:19:30-07:00,8.26,197.945,2.943,18.8475,20.676,398.62,8.9,59.9,0.0,0.0,0.0,27.0,1.0,0.0,STAT,,,,,,,4.1352
2025-03-14 01:20:29-07:00,8.23,199.98000000000002,3.42,19.6875,19.884,398.22,8.9,59.9,0.0,0.0,0.0,24.0,3.0,0.0,STAT,,,,,,,3.9768000000000003
2025-03-14 01:21:29-07:00,8.17,203.511,5.22,19.761000000000003,20.795999999999996,398.08,8.8,59.6,0.0,0.0,0.0,23.0,2.0,0.0,STAT,,,,,,,4.159199999999999
2025-03-14 01:22:30-07:00,8.15,204.05,5.724,20.7795,19.32,398.03,8.8,59.8,0.0,0.0,0.0,24.0,2.0,0.0,STAT,,,,,,,3.8640000000000003
2025-03-14 01:23:25-07:00,8.1,222.60700000000003,4.833,21.724500000000003,18.072,398.01,8.8,59.8,0.0,0.0,0.0,24.0,2.0,0.0,STAT,,,,,,,3.6144
2025-03-14 01:24:26-07:00,8.06,241.06500000000003,5.67,20.296499999999998,19.295999999999996,398.09,8.8,59.8,0.0,0.0,0.0,23.0,2.0,0.0,STAT,,,,,,,3.8591999999999995
2025-03-14 01:25:27-07:00,8.03,239.88800000000003,3.546,20.433000000000003,18.419999999999998,398.61,8.7,60.2,0.0,0.0,0.0,24.0,2.0,0.0,STAT,,,,,,,3.6839999999999997
2025-03-14 01:26:27-07:00,7.97,228.17300000000003,3.942,20.2335,16.68,398.83,8.7,60.3,0.0,0.0,0.0,25.0,2.0,0.0,STAT,,,,,,,3.3360000000000003
2025-03-14 01:27:27-07:00,7.94,218.61400000000003,2.511,20.496,19.295999999999996,398.94,8.7,60.4,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,,3.8591999999999995
2025-03-14 01:28:27-07:00,7.89,209.077,3.3930000000000002,20.601000000000003,18.552,398.98,8.7,60.4,0.0,0.0,0.0,24.0,1.0,0.0,STAT,,,,,,,3.7104
2025-03-14 01:29:27-07:00,7.86,218.54800000000003,3.9509999999999996,20.296499999999998,18.599999999999998,398.99,8.7,60.3,0.0,0.0,0.0,23.0,1.0,0.0,STAT,,,,,,,3.7199999999999998
2025-03-14 01:30:27-07:00,7.82,214.66500000000002,3.231,19.5405,20.208,399.0,8.6,59.9,0.0,0.0,0.0,24.0,1.0,0.0,STAT,,,,,,,4.0416
2025-03-14 01:31:27-07:00,7.77,209.90200000000002,2.169,19.341,20.508,399.0,8.6,59.9,0.0,0.1,0.1,26.0,2.0,0.0,STAT,,,,,,,4.1816
2025-03-14 01:32:27-07:00,7.74,213.07,2.1510000000000002,18.805500000000002,21.924,399.0,8.6,59.8,0.0,0.16,0.16,25.0,1.0,0.0,STAT,,,,,,,4.5128
2025-03-14 01:33:27-07:00,7.71,219.692,4.779,19.53,21.779999999999998,399.0,8.6,60.0,0.0,0.05,0.05,23.0,1.0,0.0,STAT,,,,,,,4.396
2025-03-14 01:34:27-07:00,7.66,234.04700000000003,4.734,19.9815,20.087999999999997,399.0,8.6,60.2,0.0,0.02,0.02,23.0,1.0,0.0,STAT,,,,,,,4.0336
2025-03-14 01:35:27-07:00,7.65,236.04900000000004,3.4379999999999997,21.315,19.224,399.23,8.5,60.1,0.13,0.33,0.33,25.0,1.0,0.0,STAT,,,,,,,4.1088000000000005
2025-03-14 01:36:27-07:00,7.63,229.02,4.986,20.895,20.568,399.73,8.5,59.9,0.04,0.11,0.11,23.0,1.0,0.0,STAT,,,,,,,4.201600000000001
2025-03-14 01:37:28-07:00,7.58,221.03400000000002,3.024,21.126,19.056,399.9,8.5,60.2,0.01,0.04,0.04,24.0,1.0,0.0,STAT,,,,,,,3.8432000000000004
2025-03-14 01:38:28-07:00,7.55,216.65600000000003,3.204,20.5485,18.528,399.97,8.5,60.2,0.0,0.01,0.01,25.0,1.0,0.0,STAT,,,,,,,3.7136
2025-03-14 01:39:28-07:00,7.54,228.679,1.818,20.601000000000003,18.84,400.22,8.5,60.3,0.0,0.03,0.03,26.0,1.0,0.0,STAT,,,,,,,3.7920000000000003
2025-03-14 01:40:29-07:00,7.54,235.51000000000002,3.6,20.475,19.139999999999997,400.72,8.5,60.4,0.0,0.01,0.01,24.0,1.0,0.0,STAT,,,,,,,3.8359999999999994
2025-03-14 01:41:31-07:00,7.53,232.05600000000004,2.1870000000000003,20.6535,20.232,401.48,8.5,60.7,0.0,0.0,0.0,25.0,1.0,0.0,STAT,,,,,,,4.0464
2025-03-14 01:42:31-07:00,7.52,219.626,3.4290000000000003,21.2625,18.035999999999998,401.33,8.5,60.7,0.0,0.0,0.25,24.0,1.0,0.0,STAT,,,,,,,3.6071999999999997
2025-03-14 01:43:31-07:00,7.52,216.161,3.681,21.063,19.656,401.84,8.6,60.8,0.0,0.0,0.08,24.0,1.0,0.0,STAT,,,,,,,3.9312
2025-03-14 01:44:31-07:00,7.52,209.803,2.3129999999999997,21.546,18.468,401.95,8.6,61.1,0.0,0.18,0.21,24.0,0.0,0.0,STAT,,,,,,,3.8376
2025-03-14 01:45:31-07:00,7.52,204.93000000000004,2.3400000000000003,20.9895,16.644,401.33,8.6,61.0,0.0,0.17,0.18,25.0,0.0,0.0,STAT,,,,,,,3.4648
2025-03-14 01:46:32-07:00,7.52,206.92100000000002,3.168,22.134,16.2,401.12,8.7,60.7,0.0,0.08,0.08,23.0,0.0,0.0,STAT,,,,,,,3.3040000000000003
2025-03-14 01:47:32-07:00,7.52,209.08800000000002,6.111,20.307000000000002,17.112,400.59,8.7,60.2,0.0,0.22,0.22,22.0,0.0,-1.0,STAT,,,,,,,3.5984
2025-03-14 01:48:32-07:00,7.52,209.96800000000002,4.023,20.0445,18.215999999999998,400.27,8.7,59.1,0.0,0.08,0.08,23.0,1.0,-1.0,STAT,,,,,,,3.7072
2025-03-14 01:49:32-07:00,7.53,203.42300000000003,3.375,18.1755,20.171999999999997,399.8,8.7,58.1,0.0,0.03,0.03,25.0,0.0,0.0,STAT,,,,,,,4.0584
2025-03-14 01:50:32-07:00,7.53,202.345,3.9690000000000003,18.396,20.604000000000003,399.28,8.7,58.0,0.0,0.01,0.01,24.0,0.0,-1.0,STAT,,,,,,,4.128800000000001
2025-03-14 01:51:29-07:00,7.53,216.953,1.512,18.5325,21.528000000000002,399.12,8.7,58.3,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,4.305600000000001
2025-03-14 01:52:29-07:00,7.54,215.952,3.357,19.341,19.679999999999996,399.04,8.7,58.1,0.0,0.0,0.13,25.0,1.0,0.0,STAT,,,,,,,3.9359999999999995
2025-03-14 01:53:29-07:00,7.53,204.79800000000003,5.832000000000001,19.572000000000003,16.644,399.01,8.7,58.4,0.0,0.0,0.05,24.0,1.0,-1.0,STAT,,,,,,,3.3287999999999998
2025-03-14 01:54:29-07:00,7.53,200.145,2.025,19.740000000000002,17.688,399.06,8.7,58.7,0.0,0.0,0.17,25.0,0.0,-1.0,STAT,,,,,,,3.5376
2025-03-14 01:55:29-07:00,7.53,196.74600000000004,1.323,19.645500000000002,18.66,399.67,8.7,58.6,0.0,0.0,0.06,26.0,0.0,0.0,STAT,,,,,,,3.732
2025-03-14 01:56:29-07:00,7.53,194.72200000000004,1.989,20.412000000000003,16.343999999999998,399.88,8.8,58.7,0.0,0.0,0.34,26.0,0.0,-1.0,STAT,,,,,,,3.2687999999999997
2025-03-14 01:57:29-07:00,7.52,191.818,3.051,19.572000000000003,16.619999999999997,400.42,8.7,58.6,0.0,0.09,0.2,24.0,0.0,-1.0,STAT,,,,,,,3.396
2025-03-14 01:58:29-07:00,7.51,213.56500000000003,5.076,20.538,17.556,401.7,8.7,58.8,0.0,0.07,0.11,23.0,1.0,0.0,STAT,,,,,,,3.5672000000000006
2025-03-14 01:59:30-07:00,7.47,230.01000000000002,6.381,20.7585,17.136,402.54,8.7,58.9,0.0,0.24,0.25,22.0,1.0,0.0,STAT,,,,,,,3.6192
2025-03-14 02:00:30-07:00,7.45,227.52400000000003,7.578,20.727,17.568,402.84,8.7,59.0,0.0,0.15,0.15,22.0,1.0,0.0,STAT,,,,,,,3.6336000000000004
2025-03-14 02:01:31-07:00,7.44,234.04700000000003,4.086,21.5985,16.092,402.94,8.7,59.1,0.0,0.05,0.05,25.0,1.0,0.0,STAT,,,,,,,3.2584
2025-03-14 02:02:31-07:00,7.43,220.19800000000004,4.644,20.7585,15.839999999999998,403.14,8.6,59.6,0.0,0.04,0.04,23.0,1.0,0.0,STAT,,,,,,,3.1999999999999997
2025-03-14 02:03:31-07:00,7.42,212.96,4.644,19.593,16.068,403.7,8.6,59.4,0.0,0.02,0.02,23.0,0.0,-1.0,STAT,,,,,,,3.2296000000000005
2025-03-14 02:04:31-07:00,7.37,219.72500000000002,3.942,19.446,16.188,403.89,8.6,59.3,0.0,0.01,0.01,24.0,0.0,-1.0,STAT,,,,,,,3.2456
2025-03-14 02:05:31-07:00,7.35,209.64900000000003,5.175,20.296499999999998,14.856,403.96,8.6,59.5,0.0,0.0,0.0,23.0,1.0,-1.0,STAT,,,,,,,2.9712
2025-03-14 02:06:30-07:00,7.33,200.354,3.9240000000000004,20.601000000000003,14.676,403.92,8.6,59.6,0.0,0.0,0.17,23.0,0.0,-1.0,STAT,,,,,,,2.9352
2025-03-14 02:07:30-07:00,7.33,197.912,3.024,21.189,14.196,403.47,8.6,59.6,0.0,0.05,0.59,24.0,0.0,0.0,STAT,,,,,,,2.8792
2025-03-14 02:08:31-07:00,7.31,190.92700000000002,2.043,21.147000000000002,14.364,403.17,8.6,59.7,0.0,0.02,0.2,27.0,0.0,0.0,STAT,,,,,,,2.8888000000000003
2025-03-14 02:09:31-07:00,7.26,187.45100000000002,2.862,21.105000000000004,13.799999999999999,402.7,8.6,60.1,0.0,0.0,0.06,26.0,1.0,0.0,STAT,,,,,,,2.76
2025-03-14 02:10:31-07:00,7.24,196.65800000000002,4.77,21.357,13.68,402.42,8.5,59.8,0.0,0.03,0.04,24.0,0.0,0.0,STAT,,,,,,,2.7600000000000002
2025-03-14 02:11:31-07:00,7.23,201.01400000000004,6.399,21.3465,10.62,402.15,8.5,60.0,0.0,0.18,0.18,22.0,0.0,-1.0,STAT,,,,,,,2.2680000000000002
2025-03-14 02:12:31-07:00,7.21,205.51300000000003,4.32,21.871499999999997,12.072000000000001,402.05,8.5,60.0,0.0,0.35,0.35,24.0,1.0,-1.0,STAT,,,,,,,2.6944000000000004
2025-03-14 02:13:31-07:00,7.16,206.657,5.859,20.863500000000002,14.16,402.02,8.4,60.1,0.08,0.75,0.75,22.0,0.0,0.0,STAT,,,,,,,3.4320000000000004
2025-03-14 02:14:31-07:00,7.14,207.394,5.715,21.273000000000003,13.607999999999999,402.62,8.5,60.2,0.05,0.28,0.28,22.0,1.0,0.0,STAT,,,,,,,2.9456
2025-03-14 02:15:31-07:00,7.12,206.05200000000002,5.724,20.391000000000002,14.915999999999999,402.87,8.4,60.1,0.16,0.75,0.75,22.0,1.0,0.0,STAT,,,,,,,3.5832
2025-03-14 02:16:32-07:00,7.1,206.69000000000003,6.885000000000001,19.4145,16.308,402.95,8.4,60.2,0.58,0.97,0.97,22.0,1.0,0.0,STAT,,,,,,,4.0376
2025-03-14 02:17:32-07:00,7.06,197.02100000000004,6.705,20.0025,14.747999999999998,402.98,8.4,60.2,1.71,2.75,2.75,22.0,1.0,0.0,STAT,,,,,,,5.1495999999999995
2025-03-14 02:18:32-07:00,7.04,202.95000000000002,6.201,20.475,14.531999999999998,403.54,8.3,60.3,1.97,2.93,2.93,22.0,1.0,0.0,STAT,,,,,,,5.2504
2025-03-14 02:19:32-07:00,7.02,204.13800000000003,4.644,21.073500000000003,13.368,403.84,8.3,60.4,1.99,3.24,3.24,23.0,1.0,0.0,STAT,,,,,,,5.265600000000001
2025-03-14 02:20:32-07:00,6.97,200.365,4.689,22.270500000000002,12.54,404.24,8.2,60.5,1.37,1.96,1.96,24.0,2.0,0.0,STAT,,,,,,,4.0760000000000005
2025-03-14 02:21:32-07:00,6.94,204.644,4.464,22.575,13.68,404.49,8.2,60.8,0.63,1.57,1.57,22.0,2.0,0.0,STAT,,,,,,,3.9920000000000004
2025-03-14 02:22:34-07:00,6.92,205.953,4.761,22.459500000000002,11.268,405.26,8.2,60.9,0.34,0.96,0.96,23.0,1.0,0.0,STAT,,,,,,,3.0216000000000003
2025-03-14 02:23:34-07:00,6.88,202.56500000000003,4.41,21.819000000000003,11.243999999999998,405.74,8.2,60.9,0.12,0.44,0.53,22.0,1.0,0.0,STAT,,,,,,,2.6007999999999996
2025-03-14 02:24:34-07:00,6.84,201.476,3.4290000000000003,21.819000000000003,12.395999999999999,405.91,8.1,60.9,0.08,0.4,0.43,22.0,1.0,0.0,STAT,,,,,,,2.7992
2025-03-14 02:25:34-07:00,6.82,200.47500000000002,3.681,20.149500000000003,15.456,405.97,8.1,61.1,0.03,0.24,0.25,22.0,1.0,0.0,STAT,,,,,,,3.2832000000000003
2025-03-14 02:26:34-07:00,6.77,195.50300000000001,5.022,20.7375,12.264000000000001,405.92,8.1,61.1,0.01,0.32,0.33,21.0,1.0,0.0,STAT,,,,,,,2.7088
2025-03-14 02:27:33-07:00,6.73,197.604,3.7710000000000004,21.3045,13.02,405.59,8.0,61.4,0.0,0.34,0.34,22.0,2.0,0.0,STAT,,,,,,,2.8760000000000003
2025-03-14 02:28:33-07:00,6.71,195.734,4.32,20.201999999999998,11.856,405.79,8.0,61.6,0.0,0.11,0.11,22.0,1.0,0.0,STAT,,,,,,,2.4592
2025-03-14 02:29:33-07:00,6.66,201.729,3.357,22.0605,13.872,405.93,8.0,61.6,0.0,0.08,0.08,23.0,1.0,0.0,STAT,,,,,,,2.8384
2025-03-14 02:30:33-07:00,6.63,209.30800000000002,5.112,22.806,13.824,405.97,8.0,61.8,0.0,0.03,0.18,22.0,1.0,0.0,STAT,,,,,,,2.7888
2025-03-14 02:31:34-07:00,6.61,213.78500000000003,3.906,22.806,11.723999999999998,407.18,8.0,62.0,0.0,0.05,0.11,23.0,1.0,0.0,STAT,,,,,,,2.3848
2025-03-14 02:32:36-07:00,6.56,207.57,5.904,22.176000000000002,12.696,407.9,7.9,61.7,0.0,0.02,0.04,21.0,1.0,0.0,STAT,,,,,,,2.5552
2025-03-14 02:33:36-07:00,6.53,203.17000000000002,5.643,22.5225,11.796,407.38,7.9,61.8,0.0,0.01,0.01,21.0,1.0,0.0,STAT,,,,,,,2.3672
2025-03-14 02:34:36-07:00,6.51,207.108,6.039,22.1655,10.956000000000001,407.14,7.9,61.9,0.0,0.11,0.12,20.0,2.0,0.0,STAT,,,,,,,2.2792000000000003
2025-03-14 02:35:36-07:00,6.47,205.436,5.607,22.428,10.547999999999998,407.21,7.8,62.0,0.38,0.9,0.9,21.0,1.0,0.0,STAT,,,,,,,2.8296
2025-03-14 02:36:36-07:00,6.43,202.235,5.247,22.480500000000003,10.572000000000001,407.69,7.8,62.3,0.48,0.99,0.99,21.0,1.0,0.0,STAT,,,,,,,2.9064000000000005
2025-03-14 02:37:37-07:00,6.41,198.836,5.04,22.5225,11.268,407.89,7.8,62.4,0.17,0.58,0.58,21.0,2.0,1.0,STAT,,,,,,,2.7176
2025-03-14 02:38:37-07:00,6.37,198.23100000000002,4.959,22.05,11.447999999999999,407.8,7.7,62.5,0.06,0.25,0.48,20.0,1.0,0.0,STAT,,,,,,,2.4896
2025-03-14 02:39:37-07:00,6.33,198.08800000000002,3.9600000000000004,21.0945,12.996,407.28,7.7,62.5,0.02,0.08,0.16,21.0,1.0,1.0,STAT,,,,,,,2.6632000000000002
2025-03-14 02:40:37-07:00,6.31,194.425,5.4,20.517,13.956000000000001,406.64,7.6,62.7,0.01,0.03,0.05,20.0,2.0,0.0,STAT,,,,,,,2.8152000000000004
2025-03-14 02:41:38-07:00,6.25,197.692,4.311,22.1655,10.991999999999999,406.23,7.7,62.8,0.0,0.01,0.02,21.0,2.0,0.0,STAT,,,,,,,2.2064
2025-03-14 02:42:38-07:00,6.22,202.103,6.678,21.336000000000002,11.376,406.73,7.6,63.0,0.0,0.25,0.25,18.0,2.0,0.0,STAT,,,,,,,2.4752
2025-03-14 02:43:38-07:00,6.2,197.241,6.327,21.273000000000003,10.524,406.9,7.6,63.1,0.0,0.09,0.09,18.0,2.0,0.0,STAT,,,,,,,2.1768
2025-03-14 02:44:38-07:00,6.14,201.38800000000003,6.777,22.459500000000002,9.815999999999999,406.97,7.6,63.3,0.0,0.03,0.03,18.0,1.0,0.0,STAT,,,,,,,1.9871999999999999
2025-03-14 02:45:38-07:00,6.11,201.278,6.759,21.199500000000004,9.552,406.99,7.5,63.5,0.0,0.01,0.01,19.0,1.0,0.0,STAT,,,,,,,1.9184
2025-03-14 02:46:38-07:00,6.07,203.94000000000003,6.003,20.895,10.26,407.0,7.5,63.6,0.0,0.12,0.12,19.0,2.0,1.0,STAT,,,,,,,2.148
2025-03-14 02:47:37-07:00,6.02,201.96,7.173,20.895,8.688,407.0,7.4,63.8,0.0,0.16,0.16,20.0,2.0,0.0,STAT,,,,,,,1.8656000000000001
