DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,97,36,-2,-20,301931952,107,34,-1,-24,1481415597,AQI
2025-03-25 03:50:44-07:00,10.23,178.079,6.507000000000001,11.2245,22.38,434.0,10.7,83.3,0.65,1.03,1.05,26.0,0.0,-1.0,STAT,,,,,,,5.3
2025-03-25 03:51:44-07:00,10.23,174.00900000000001,8.703,11.161500000000002,21.983999999999998,434.0,10.7,83.3,0.27,1.06,1.07,24.0,-1.0,-2.0,STAT,,,,,,,5.2448
2025-03-25 03:52:44-07:00,10.21,169.785,8.136,9.964500000000001,23.831999999999997,434.0,10.7,83.3,0.12,1.02,1.02,25.0,-2.0,-1.0,STAT,,,,,,,5.5824
2025-03-25 03:53:44-07:00,10.19,171.18200000000002,5.724,10.269,24.276,434.0,10.8,83.2,0.04,0.4,0.55,26.0,-2.0,-1.0,STAT,,,,,,,5.1752
2025-03-25 03:54:44-07:00,10.18,172.89800000000002,7.74,12.169500000000001,21.036,434.0,10.8,83.2,0.01,0.37,0.42,26.0,-1.0,-2.0,STAT,,,,,,,4.5032000000000005
2025-03-25 03:55:39-07:00,10.16,175.362,7.029,12.033000000000001,22.992,434.0,10.7,83.1,0.27,0.78,1.19,26.0,-1.0,-1.0,STAT,,,,,,,5.2224
2025-03-25 03:56:40-07:00,10.16,172.667,5.571000000000001,11.487,23.663999999999998,434.0,10.7,83.2,0.09,0.6,0.73,27.0,-1.0,-1.0,STAT,,,,,,,5.2128
2025-03-25 03:57:40-07:00,10.16,169.49900000000002,7.029,9.4395,25.86,434.0,10.7,83.1,0.03,0.53,0.58,,,,,,26.0,-2.0,-1.0,STAT,,5.596000000000001
2025-03-25 03:58:40-07:00,10.16,172.304,7.920000000000001,10.1745,23.124,434.0,10.8,83.0,0.01,0.53,0.55,,,,,,25.0,-2.0,-2.0,STAT,,5.0488
2025-03-25 03:59:40-07:00,10.16,173.06300000000002,6.102,11.0775,23.724,433.59,10.7,83.0,0.0,0.61,0.62,,,,,,26.0,-1.0,-1.0,STAT,,5.232800000000001
2025-03-25 04:00:40-07:00,10.16,172.24900000000002,7.722,11.098500000000001,22.787999999999997,433.5,10.7,83.1,0.07,0.35,0.35,,,,,,25.0,-2.0,-1.0,STAT,,4.8376
2025-03-25 04:01:40-07:00,10.16,168.894,7.425,11.697000000000001,21.852,433.82,10.7,83.1,0.15,0.61,0.61,,,,,,25.0,-1.0,-2.0,STAT,,4.8584
2025-03-25 04:02:40-07:00,10.16,171.38000000000002,8.217,11.487,21.456,433.94,10.7,83.1,0.05,0.74,0.74,,,,,,25.0,-1.0,-1.0,STAT,,4.8831999999999995
2025-03-25 04:03:40-07:00,10.16,169.51000000000002,8.325000000000001,12.138000000000002,21.131999999999998,433.98,10.7,83.1,0.02,0.93,0.93,,,,,,24.0,-1.0,-1.0,STAT,,4.9704
2025-03-25 04:04:41-07:00,10.16,171.01700000000002,8.991,11.529000000000002,21.732,433.99,10.7,83.1,0.01,0.57,0.57,,,,,,24.0,-1.0,-2.0,STAT,,4.8024000000000004
2025-03-25 04:05:41-07:00,10.16,173.217,6.426,11.2035,23.063999999999997,434.0,10.7,83.1,0.0,0.5,0.5,,,,,,26.0,-2.0,-1.0,STAT,,5.0127999999999995
2025-03-25 04:06:41-07:00,10.15,175.23000000000002,7.398000000000001,10.615499999999999,22.247999999999998,434.0,10.7,83.2,0.0,0.74,0.74,,,,,,25.0,-3.0,-2.0,STAT,,5.041599999999999
2025-03-25 04:07:42-07:00,10.15,174.43800000000002,9.369,11.088000000000001,23.268,434.0,10.7,83.1,0.0,0.83,0.83,,,,,,24.0,-2.0,-1.0,STAT,,5.3176
2025-03-25 04:08:42-07:00,10.15,171.336,8.595,11.3925,22.116,434.0,10.7,83.2,0.08,0.77,0.77,,,,,,24.0,-2.0,-2.0,STAT,,5.039200000000001
2025-03-25 04:09:42-07:00,10.15,172.304,7.884,12.18,21.816,434.0,10.7,83.3,0.03,0.36,0.36,,,,,,25.0,-1.0,-1.0,STAT,,4.6512
2025-03-25 04:10:42-07:00,10.15,175.802,7.362,11.697000000000001,22.932,434.0,10.7,83.3,0.01,0.28,0.28,,,,,,24.0,-2.0,-1.0,STAT,,4.8104000000000005
2025-03-25 04:11:42-07:00,10.15,175.967,5.139,11.991,22.104000000000003,434.0,10.7,83.2,0.0,0.47,0.47,,,,,,26.0,-1.0,-1.0,STAT,,4.796800000000001
2025-03-25 04:12:42-07:00,10.15,174.493,6.759,11.13,23.868,433.65,10.6,83.3,0.03,0.71,0.71,,,,,,25.0,-2.0,-1.0,STAT,,5.3416
2025-03-25 04:13:43-07:00,10.14,170.14800000000002,6.021000000000001,11.4765,21.636,433.23,10.7,83.4,-1.0,-1.0,-1.0,,,,,,26.0,-2.0,-1.0,STAT,,3.5272000000000006
2025-03-25 04:14:43-07:00,10.14,173.151,6.894,10.027500000000002,25.631999999999998,433.08,10.7,83.4,-1.0,-1.0,-1.0,,,,,,25.0,-2.0,-1.0,STAT,,4.3264000000000005
2025-03-25 04:15:43-07:00,10.14,172.986,7.002000000000001,11.3925,22.776,433.03,10.7,83.4,-1.0,-1.0,-1.0,,,,,,25.0,-2.0,-1.0,STAT,,3.7552000000000003
2025-03-25 04:16:43-07:00,10.14,167.40900000000002,5.634,10.458000000000002,23.652,433.01,10.7,83.4,-1.0,-1.0,-1.0,,,,,,26.0,-2.0,-1.0,STAT,,3.9304000000000006
2025-03-25 04:17:45-07:00,10.14,170.53300000000002,5.58,10.709999999999999,24.012,433.0,10.6,83.4,0.27,0.87,0.92,,,,,,26.0,-2.0,-1.0,STAT,,5.4984
2025-03-25 04:18:46-07:00,10.13,170.73100000000002,8.982000000000001,10.08,25.008,433.0,10.6,83.4,0.15,0.7,0.82,,,,,,24.0,-2.0,-1.0,STAT,,5.561599999999999
2025-03-25 04:19:46-07:00,10.14,170.302,8.118,10.731000000000002,24.023999999999997,433.0,10.6,83.5,0.19,0.93,0.97,,,,,,25.0,-2.0,-1.0,STAT,,5.5488
2025-03-25 04:20:47-07:00,10.13,173.36,7.434,10.9515,23.304000000000002,433.0,10.6,83.6,0.69,0.97,0.99,,,,,,24.0,-2.0,-1.0,STAT,,5.436800000000001
2025-03-25 04:21:47-07:00,10.13,173.217,6.282000000000001,11.2035,22.656,433.0,10.6,83.6,0.42,0.99,1.0,,,,,,26.0,-2.0,-1.0,STAT,,5.3232
2025-03-25 04:22:47-07:00,10.13,169.69700000000003,7.092,11.9175,21.744,433.0,10.6,83.6,0.56,1.02,1.16,,,,,,25.0,-1.0,-1.0,STAT,,5.1648
2025-03-25 04:23:43-07:00,10.13,168.90500000000003,6.588,12.0015,21.012,433.0,10.6,83.7,0.45,1.06,1.11,,,,,,25.0,-1.0,-1.0,STAT,,5.0504
2025-03-25 04:24:43-07:00,10.11,171.08300000000003,6.696000000000001,11.529000000000002,22.163999999999998,433.0,10.6,83.7,0.53,1.17,1.19,,,,,,24.0,-1.0,-1.0,STAT,,5.368799999999999
2025-03-25 04:25:43-07:00,10.09,168.157,8.172,11.382,22.02,433.0,10.6,83.8,0.44,1.06,1.36,,,,,,24.0,-1.0,-1.0,STAT,,5.252
2025-03-25 04:26:43-07:00,10.07,166.287,9.576,11.4555,20.939999999999998,433.0,10.6,83.8,0.82,1.73,1.82,,,,,,23.0,-2.0,-1.0,STAT,,5.572
2025-03-25 04:27:43-07:00,10.06,171.237,5.8229999999999995,12.0015,19.992,433.0,10.6,83.8,0.94,1.52,1.76,,,,,,26.0,-1.0,-1.0,STAT,,5.2144
2025-03-25 04:28:43-07:00,10.06,169.312,6.03,11.5815,20.58,433.16,10.6,83.8,0.93,1.59,1.67,,,,,,25.0,-1.0,-1.0,STAT,,5.388
2025-03-25 04:29:43-07:00,10.06,166.705,6.696000000000001,11.6865,20.952,433.7,10.6,83.8,0.93,1.43,1.45,,,,,,25.0,-1.0,-2.0,STAT,,5.3344000000000005
2025-03-25 04:30:44-07:00,10.06,169.44400000000002,7.02,11.980500000000001,20.4,433.9,10.6,83.9,0.93,1.48,1.49,,,,,,26.0,-2.0,-1.0,STAT,,5.264
2025-03-25 04:31:44-07:00,10.06,167.97,8.1,11.9595,19.979999999999997,434.32,10.6,83.8,1.02,1.71,1.71,,,,,,24.0,-2.0,-2.0,STAT,,5.364
2025-03-25 04:32:44-07:00,10.06,174.09700000000004,6.462,11.434500000000002,21.168,434.76,10.6,83.8,0.91,1.86,2.19,,,,,,25.0,-2.0,-2.0,STAT,,5.7216000000000005
2025-03-25 04:33:44-07:00,10.06,177.21,6.966,12.0645,19.644000000000002,435.32,10.5,84.0,0.99,1.95,2.06,,,,,,25.0,-1.0,-2.0,STAT,,5.488800000000001
2025-03-25 04:34:44-07:00,10.06,179.25600000000003,7.029,11.802000000000001,21.336000000000002,435.8,10.6,84.0,1.09,2.04,2.33,,,,,,26.0,-1.0,-2.0,STAT,,5.8992
2025-03-25 04:35:44-07:00,10.05,185.592,7.848000000000001,10.731000000000002,21.924,436.09,10.6,84.1,1.03,2.08,2.27,,,,,,25.0,-1.0,-2.0,STAT,,6.0488
2025-03-25 04:36:44-07:00,10.06,191.79600000000002,7.038,11.5815,21.228,436.03,10.6,84.1,1.01,2.04,2.11,,,,,,25.0,-2.0,-2.0,STAT,,5.877600000000001
2025-03-25 04:37:44-07:00,10.06,192.36800000000002,7.416,12.4215,19.956,436.24,10.5,84.1,1.08,2.51,2.53,,,,,,24.0,-1.0,-1.0,STAT,,5.9992
2025-03-25 04:38:45-07:00,10.06,196.42700000000002,7.308,12.925500000000001,18.72,436.73,10.6,84.0,1.46,2.86,3.07,,,,,,24.0,-1.0,-2.0,STAT,,6.032
2025-03-25 04:39:45-07:00,10.06,196.85600000000002,8.946,12.6945,19.116,436.91,10.6,84.1,1.6,3.23,3.3,,,,,,24.0,-3.0,-2.0,STAT,,6.4072
2025-03-25 04:40:45-07:00,10.06,194.39200000000002,9.603,13.114500000000001,19.02,436.97,10.5,84.1,1.79,3.67,3.86,,,,,,24.0,-2.0,-2.0,STAT,,6.74
2025-03-25 04:41:45-07:00,10.06,190.71800000000002,7.992000000000001,13.807500000000001,19.032,436.99,10.5,84.2,2.01,3.65,3.98,,,,,,24.0,-2.0,-2.0,STAT,,6.7264
2025-03-25 04:42:45-07:00,10.06,192.95100000000002,7.947,13.986,18.828,437.0,10.5,84.2,2.05,3.99,4.24,,,,,,24.0,-2.0,-1.0,STAT,,6.9576
2025-03-25 04:43:45-07:00,10.06,192.01600000000002,7.011,13.576500000000001,19.056,437.0,10.5,84.3,2.27,4.27,4.81,,,,,,25.0,-2.0,-2.0,STAT,,7.2272
2025-03-25 04:44:45-07:00,10.06,189.299,7.659,12.789,20.087999999999997,437.16,10.5,84.3,2.49,4.43,4.61,,,,,,25.0,-3.0,-1.0,STAT,,7.5616
2025-03-25 04:45:46-07:00,10.05,188.65,7.308,14.07,18.18,437.21,10.5,84.3,2.71,5.21,5.39,,,,,,25.0,-1.0,-1.0,STAT,,7.804
2025-03-25 04:46:46-07:00,10.05,192.852,7.839000000000001,13.965000000000002,17.796,437.66,10.5,84.4,2.91,5.55,6.15,,,,,,24.0,-2.0,-2.0,STAT,,7.9992
2025-03-25 04:47:46-07:00,10.06,191.66400000000002,8.712,13.524000000000001,18.227999999999998,437.88,10.5,84.4,2.9,5.21,5.79,,,,,,24.0,-1.0,-1.0,STAT,,7.8136
2025-03-25 04:48:46-07:00,10.05,191.05900000000003,8.721,13.9545,17.387999999999998,437.96,10.6,84.5,2.92,5.57,5.97,,,,,,25.0,-2.0,-1.0,STAT,,7.9336
2025-03-25 04:49:46-07:00,10.05,192.918,9.0,13.713000000000001,18.192,437.99,10.6,84.4,3.02,5.82,6.05,,,,,,24.0,-2.0,-2.0,STAT,,8.294400000000001
2025-03-25 04:50:47-07:00,10.05,191.57600000000002,9.972,13.618500000000001,19.308,437.99,10.6,84.3,3.25,5.71,5.79,,,,,,22.0,-3.0,-2.0,STAT,,8.4296
2025-03-25 04:51:47-07:00,10.05,195.48100000000002,8.208,14.227500000000001,18.444,438.0,10.6,84.3,3.73,6.72,6.8,,,,,,24.0,-3.0,-2.0,STAT,,9.0648
2025-03-25 04:52:47-07:00,10.05,197.26300000000003,7.749,14.469,18.348,438.21,10.6,84.3,3.39,6.04,6.07,,,,,,23.0,-2.0,-1.0,STAT,,8.5016
2025-03-25 04:53:47-07:00,10.05,195.536,7.947,13.209000000000001,20.628,438.07,10.6,84.3,3.06,5.66,5.67,,,,,,24.0,-2.0,-2.0,STAT,,8.6536
2025-03-25 04:54:47-07:00,10.05,198.429,5.678999999999999,12.81,20.555999999999997,438.03,10.5,84.4,2.89,4.82,5.0,,,,,,27.0,-2.0,-1.0,STAT,,7.9672
2025-03-25 04:55:47-07:00,10.04,196.42700000000002,6.444,12.0645,22.452,438.01,10.5,84.3,2.67,4.93,4.99,,,,,,26.0,-3.0,-1.0,STAT,,8.4344
2025-03-25 04:56:48-07:00,10.05,194.095,7.335000000000001,13.629000000000001,20.124,438.0,10.5,84.3,2.23,4.14,4.27,,,,,,25.0,-2.0,-2.0,STAT,,7.3368
2025-03-25 04:57:48-07:00,10.05,189.662,5.6610000000000005,12.0645,22.536,438.0,10.6,84.4,2.2,3.84,4.13,,,,,,26.0,-3.0,-1.0,STAT,,7.5792
2025-03-25 04:58:48-07:00,10.05,189.01300000000003,8.523000000000001,11.76,21.804000000000002,438.0,10.6,84.4,2.07,3.38,3.8,,,,,,24.0,-2.0,-1.0,STAT,,7.0648
2025-03-25 04:59:48-07:00,10.05,186.65900000000002,8.829,11.613000000000001,22.715999999999998,437.35,10.6,84.4,1.93,2.92,3.24,,,,,,24.0,-2.0,-1.0,STAT,,6.879199999999999
2025-03-25 05:00:48-07:00,10.05,185.669,6.894,11.8755,23.508,437.12,10.5,84.3,1.31,2.21,2.49,,,,,,25.0,-2.0,-1.0,STAT,,6.4696
2025-03-25 05:01:49-07:00,10.05,187.08800000000002,4.887,11.466000000000001,21.54,437.04,10.5,84.4,1.63,2.65,2.81,,,,,,26.0,-3.0,-2.0,STAT,,6.428
2025-03-25 05:02:49-07:00,10.04,193.08300000000003,7.02,11.591999999999999,21.048,437.02,10.6,84.3,1.32,2.59,2.84,,,,,,25.0,-2.0,-2.0,STAT,,6.2816
2025-03-25 05:03:49-07:00,10.04,207.02,7.911,12.505500000000001,19.32,437.01,10.6,84.3,1.55,2.92,3.0,,,,,,24.0,-1.0,-2.0,STAT,,6.2
2025-03-25 05:04:49-07:00,10.04,214.445,7.497,12.9885,19.295999999999996,437.0,10.6,84.1,1.47,2.73,2.98,,,,,,25.0,-2.0,-1.0,STAT,,6.0432
2025-03-25 05:05:49-07:00,10.04,211.18900000000002,7.542000000000001,12.211500000000001,20.436,437.0,10.6,84.1,1.38,2.2,2.4,,,,,,24.0,-2.0,-1.0,STAT,,5.847200000000001
2025-03-25 05:06:49-07:00,10.04,202.202,7.407000000000001,12.4425,22.212,437.0,10.6,84.1,1.12,2.05,2.11,,,,,,24.0,-1.0,-1.0,STAT,,6.0824
2025-03-25 05:07:49-07:00,10.04,196.086,5.895,12.222000000000001,20.808,437.0,10.6,84.2,1.04,1.92,1.94,,,,,,25.0,-1.0,-1.0,STAT,,5.6975999999999996
2025-03-25 05:08:49-07:00,10.05,193.25900000000001,6.228,12.400500000000001,19.392,437.0,10.6,84.3,1.22,1.87,1.99,,,,,,25.0,-2.0,-2.0,STAT,,5.3744000000000005
2025-03-25 05:09:51-07:00,10.04,189.15600000000003,7.047000000000001,10.8885,23.268,437.0,10.5,84.1,1.07,1.63,2.01,,,,,,24.0,-3.0,-1.0,STAT,,5.9576
2025-03-25 05:10:51-07:00,10.04,179.41,7.6049999999999995,10.552500000000002,21.779999999999998,436.42,10.6,84.2,1.03,1.87,2.0,,,,,,25.0,-3.0,-1.0,STAT,,5.852
2025-03-25 05:11:51-07:00,10.04,179.14600000000004,5.994000000000001,10.8465,22.512,436.15,10.6,84.2,1.01,1.69,1.74,,,,,,25.0,-2.0,-1.0,STAT,,5.854400000000001
2025-03-25 05:12:51-07:00,10.04,176.26400000000004,5.976,10.899000000000001,23.16,436.05,10.6,84.2,1.0,1.64,1.66,,,,,,26.0,-3.0,-1.0,STAT,,5.944000000000001
2025-03-25 05:13:51-07:00,10.04,175.23000000000002,5.832000000000001,12.033000000000001,21.252,436.02,10.6,84.1,1.0,1.64,1.64,,,,,,26.0,-2.0,-1.0,STAT,,5.5624
2025-03-25 05:14:51-07:00,10.04,175.07600000000002,7.8660000000000005,11.403,21.84,436.01,10.6,84.2,0.66,1.23,1.23,,,,,,24.0,-2.0,-1.0,STAT,,5.352
2025-03-25 05:15:51-07:00,10.04,168.69600000000003,7.218,11.613000000000001,21.492,436.0,10.6,84.1,0.69,1.06,1.06,,,,,,24.0,-2.0,-1.0,STAT,,5.1464
2025-03-25 05:16:51-07:00,10.04,168.366,8.244,11.6655,20.412000000000003,435.5,10.6,84.1,0.9,1.09,1.09,,,,,,23.0,-2.0,-2.0,STAT,,4.954400000000001
2025-03-25 05:17:52-07:00,10.04,169.52100000000002,8.892000000000001,11.3085,21.563999999999997,435.53,10.6,84.0,0.58,1.24,1.42,,,,,,23.0,-2.0,-2.0,STAT,,5.304799999999999
2025-03-25 05:18:52-07:00,10.04,171.028,8.028,11.529000000000002,21.54,435.77,10.6,84.0,0.51,1.1,1.16,,,,,,24.0,-2.0,-2.0,STAT,,5.188
2025-03-25 05:19:52-07:00,10.04,169.95000000000002,8.856,11.591999999999999,21.156,435.92,10.6,84.1,0.17,0.86,0.88,,,,,,24.0,-1.0,-2.0,STAT,,4.9192
2025-03-25 05:20:52-07:00,10.04,172.38100000000003,8.424,11.413499999999999,20.676,435.39,10.5,84.1,0.18,0.96,0.96,,,,,,24.0,-1.0,-2.0,STAT,,4.9032
2025-03-25 05:21:52-07:00,10.03,167.83800000000002,7.173,10.563,23.532,435.14,10.6,84.2,0.47,1.05,1.27,,,,,,24.0,-2.0,-1.0,STAT,,5.5464
2025-03-25 05:22:52-07:00,10.04,166.98000000000002,8.064000000000002,11.235,22.284,435.05,10.5,84.1,0.48,1.25,1.32,,,,,,24.0,-2.0,-1.0,STAT,,5.4568
2025-03-25 05:23:52-07:00,10.03,172.062,9.666,10.4475,22.74,435.02,10.5,84.2,0.47,1.08,1.11,,,,,,22.0,-3.0,-2.0,STAT,,5.412
2025-03-25 05:24:52-07:00,10.03,167.816,9.621,11.55,19.715999999999998,435.24,10.6,84.3,0.27,1.03,1.03,,,,,,22.0,-1.0,-1.0,STAT,,4.7672
2025-03-25 05:25:52-07:00,10.03,167.002,9.450000000000001,11.5815,20.831999999999997,435.73,10.6,84.2,0.4,1.1,1.1,,,,,,22.0,-1.0,-1.0,STAT,,5.046399999999999
2025-03-25 05:26:53-07:00,10.03,165.74800000000002,8.883,11.1195,21.983999999999998,435.82,10.6,84.3,0.28,0.75,0.75,,,,,,23.0,-2.0,-1.0,STAT,,4.9968
2025-03-25 05:27:53-07:00,10.03,166.29800000000003,8.442,11.802000000000001,19.86,435.48,10.6,84.2,0.75,1.03,1.03,,,,,,23.0,-1.0,-1.0,STAT,,4.796
2025-03-25 05:28:53-07:00,10.03,168.14600000000002,6.822,11.781,20.784,435.82,10.6,84.2,0.51,1.01,1.01,,,,,,25.0,-1.0,-2.0,STAT,,4.964799999999999
2025-03-25 05:29:53-07:00,10.03,169.917,6.363,11.697000000000001,19.236,435.94,10.6,84.2,0.44,0.85,0.85,,,,,,25.0,-2.0,-2.0,STAT,,4.527200000000001
2025-03-25 05:30:49-07:00,10.03,168.08,7.335000000000001,10.5315,21.96,435.98,10.6,84.3,0.68,1.3,1.56,,,,,,25.0,-2.0,-2.0,STAT,,5.432
2025-03-25 05:31:50-07:00,10.03,171.578,7.938000000000001,11.8125,20.868,435.99,10.6,84.2,0.76,1.24,1.33,,,,,,23.0,-2.0,-1.0,STAT,,5.1655999999999995
2025-03-25 05:32:50-07:00,10.03,169.35600000000002,8.172,11.193000000000001,20.831999999999997,436.0,10.6,84.3,0.61,1.14,1.17,,,,,,23.0,-1.0,-1.0,STAT,,5.078399999999999
2025-03-25 05:33:50-07:00,10.03,170.83,6.939,11.4975,20.028000000000002,436.0,10.6,84.3,0.39,0.8,0.82,,,,,,25.0,0.0,-1.0,STAT,,4.6456
2025-03-25 05:34:50-07:00,10.03,174.87800000000001,6.39,11.5815,22.32,436.0,10.6,84.2,0.5,0.89,0.89,,,,,,24.0,-1.0,-1.0,STAT,,5.176
2025-03-25 05:35:51-07:00,10.03,172.96400000000003,7.704000000000001,11.8125,20.291999999999998,436.58,10.6,84.3,0.18,0.96,0.96,,,,,,24.0,-1.0,-1.0,STAT,,4.8264
2025-03-25 05:36:51-07:00,10.03,175.461,6.489,12.789,19.38,436.85,10.6,84.3,0.34,0.96,0.96,,,,,,25.0,-1.0,-1.0,STAT,,4.644
2025-03-25 05:37:51-07:00,10.03,176.64900000000003,6.525,10.9725,21.108,437.11,10.6,84.3,0.73,1.3,1.3,,,,,,26.0,-2.0,-2.0,STAT,,5.2616000000000005
2025-03-25 05:38:51-07:00,10.03,178.27700000000002,6.021000000000001,11.529000000000002,21.095999999999997,437.69,10.6,84.3,0.55,1.2,1.35,,,,,,26.0,-2.0,-1.0,STAT,,5.1792
2025-03-25 05:39:52-07:00,10.03,179.49800000000002,6.399,11.602500000000001,20.328,437.89,10.6,84.3,0.82,1.67,1.72,,,,,,24.0,-1.0,-1.0,STAT,,5.4016
2025-03-25 05:40:53-07:00,10.02,173.30500000000004,8.145000000000001,11.5815,21.348,437.96,10.6,84.4,0.79,1.48,1.5,,,,,,24.0,-2.0,-1.0,STAT,,5.4536
2025-03-25 05:41:53-07:00,10.01,176.407,6.803999999999999,12.1065,19.631999999999998,437.99,10.6,84.4,0.82,1.5,1.5,,,,,,25.0,-1.0,-2.0,STAT,,5.1264
2025-03-25 05:42:53-07:00,10.01,175.769,8.388,10.9305,20.82,438.0,10.6,84.4,0.82,1.39,1.4,,,,,,24.0,-2.0,-2.0,STAT,,5.276000000000001
2025-03-25 05:43:53-07:00,10.01,175.26300000000003,9.360000000000001,12.4635,18.144,438.0,10.6,84.5,0.79,1.68,1.68,,,,,,23.0,-1.0,-2.0,STAT,,4.9728
2025-03-25 05:44:53-07:00,10.01,178.78300000000002,7.362,12.2955,18.66,438.0,10.6,84.5,0.97,1.78,1.97,,,,,,24.0,-2.0,-1.0,STAT,,5.156000000000001
2025-03-25 05:45:53-07:00,10.01,177.782,7.542000000000001,11.739,20.063999999999997,438.0,10.6,84.5,0.99,2.17,2.24,,,,,,25.0,-2.0,-1.0,STAT,,5.748799999999999
2025-03-25 05:46:54-07:00,9.99,179.3,5.265,12.505500000000001,18.983999999999998,438.0,10.6,84.5,1.22,2.21,2.39,,,,,,25.0,-2.0,-2.0,STAT,,5.5648
2025-03-25 05:47:54-07:00,9.99,176.627,6.992999999999999,11.676,19.439999999999998,438.65,10.6,84.5,1.28,2.53,2.59,,,,,,24.0,-2.0,-1.0,STAT,,5.912
2025-03-25 05:48:54-07:00,9.98,179.57500000000002,6.498,12.999,19.715999999999998,438.88,10.6,84.5,1.36,2.67,2.69,,,,,,25.0,-2.0,-1.0,STAT,,6.0792
2025-03-25 05:49:54-07:00,9.98,180.037,8.082,13.377,17.808,438.96,10.6,84.6,1.4,2.73,2.8,,,,,,24.0,-1.0,-1.0,STAT,,5.7456000000000005
2025-03-25 05:50:55-07:00,9.98,183.337,7.722,13.0935,18.108,438.98,10.6,84.5,1.7,3.26,3.48,,,,,,25.0,-2.0,-2.0,STAT,,6.2296000000000005
2025-03-25 05:51:55-07:00,9.98,185.49300000000002,6.12,13.2195,17.472,439.4,10.6,84.5,2.07,4.06,4.14,,,,,,26.0,-2.0,-2.0,STAT,,6.7424
2025-03-25 05:52:55-07:00,9.98,185.42700000000002,7.839000000000001,13.261500000000002,17.4,439.79,10.6,84.6,2.41,4.81,4.83,,,,,,24.0,-2.0,-2.0,STAT,,7.327999999999999
2025-03-25 05:53:55-07:00,9.97,188.848,9.063,13.8285,17.604,440.57,10.6,84.6,2.8,5.22,5.54,,,,,,24.0,-1.0,-2.0,STAT,,7.6968
2025-03-25 05:54:55-07:00,9.96,187.627,6.7410000000000005,13.786500000000002,16.224,440.85,10.6,84.6,2.77,4.97,5.08,,,,,,25.0,-1.0,-3.0,STAT,,7.2208000000000006
2025-03-25 05:55:56-07:00,9.97,189.112,7.443,13.125,15.947999999999999,441.1,10.6,84.6,2.76,4.89,5.01,,,,,,24.0,-2.0,-2.0,STAT,,7.1015999999999995
2025-03-25 05:56:56-07:00,9.96,188.17700000000002,7.911,14.133000000000001,13.331999999999999,441.58,10.7,84.6,3.07,5.78,5.94,,,,,,24.0,-2.0,-2.0,STAT,,7.2904
2025-03-25 05:57:56-07:00,9.96,188.04500000000002,7.353,14.700000000000001,14.652000000000001,442.47,10.7,84.4,3.57,5.89,5.95,,,,,,25.0,-2.0,-2.0,STAT,,7.6424
2025-03-25 05:58:56-07:00,9.96,189.387,8.541,14.9835,13.607999999999999,443.17,10.7,84.4,3.26,5.48,5.76,,,,,,23.0,-1.0,-2.0,STAT,,7.105600000000001
2025-03-25 05:59:56-07:00,9.96,192.335,9.936,14.490000000000002,14.184,443.34,10.7,84.4,3.24,6.33,6.76,,,,,,23.0,-1.0,-1.0,STAT,,7.9008
2025-03-25 06:00:56-07:00,9.97,192.79700000000003,9.009,14.952000000000002,14.328,443.77,10.7,84.3,3.05,6.11,6.34,,,,,,24.0,-2.0,-1.0,STAT,,7.7536000000000005
2025-03-25 06:01:56-07:00,9.97,191.026,7.542000000000001,14.574000000000002,14.52,443.92,10.7,84.3,2.96,5.6,5.76,,,,,,24.0,-1.0,-1.0,STAT,,7.3839999999999995
2025-03-25 06:02:56-07:00,9.96,191.345,6.174,13.8495,15.6,443.97,10.7,84.3,2.94,6.09,6.16,,,,,,25.0,-1.0,-1.0,STAT,,7.992
2025-03-25 06:03:57-07:00,9.97,191.543,8.298,14.175,16.2,443.99,10.7,84.3,2.81,5.1,5.13,,,,,,24.0,-2.0,-1.0,STAT,,7.32
2025-03-25 06:04:57-07:00,9.97,194.469,7.74,15.057,14.016,444.0,10.7,84.2,2.65,5.4,5.61,,,,,,25.0,-1.0,-2.0,STAT,,7.123200000000001
2025-03-25 06:05:57-07:00,9.98,194.029,8.289000000000001,13.429499999999999,15.815999999999999,444.0,10.7,84.2,2.54,5.09,5.24,,,,,,24.0,-2.0,-2.0,STAT,,7.2352
2025-03-25 06:06:57-07:00,9.98,192.775,8.01,13.3035,14.988,444.0,10.7,84.3,2.76,5.27,5.44,,,,,,24.0,-3.0,-2.0,STAT,,7.2136000000000005
2025-03-25 06:07:57-07:00,9.98,190.542,7.668,13.8495,15.323999999999998,444.0,10.7,84.3,2.83,5.25,5.45,,,,,,24.0,-2.0,-2.0,STAT,,7.2648
2025-03-25 06:08:57-07:00,9.98,195.83300000000003,8.028,13.524000000000001,16.872,444.09,10.7,84.3,2.89,4.71,4.77,,,,,,24.0,-3.0,-2.0,STAT,,7.1424
2025-03-25 06:09:57-07:00,9.98,197.73600000000002,8.360999999999999,13.6815,17.472,444.39,10.7,84.3,2.59,4.43,4.55,,,,,,24.0,-2.0,-2.0,STAT,,7.038400000000001
2025-03-25 06:10:57-07:00,9.98,197.329,8.415,14.343,16.896,444.79,10.6,84.2,2.98,4.94,5.32,,,,,,25.0,-2.0,-2.0,STAT,,7.331200000000001
2025-03-25 06:11:57-07:00,9.98,199.65,8.676,14.637,17.256,444.93,10.6,84.3,2.92,5.35,5.48,,,,,,24.0,-2.0,-1.0,STAT,,7.7312
