DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,21,-13,-32,2782599961,102,34,-10,-25,1629476034,AQI
2025-03-24 04:44:36-07:00,10.53,164.175,5.382000000000001,12.369,12.468,424.96,11.2,77.6,0.0,0.02,0.17,,,,,,28.0,-2.0,-2.0,STAT,,2.5096000000000003
2025-03-24 04:45:36-07:00,10.53,163.328,4.176,12.474000000000002,13.248,424.99,11.2,77.5,0.0,0.23,0.28,,,,,,30.0,-1.0,-2.0,STAT,,2.8336
2025-03-24 04:46:33-07:00,10.53,167.47500000000002,4.851,11.518500000000001,13.632,425.16,11.2,77.5,0.0,0.08,0.1,,,,,,30.0,-1.0,-2.0,STAT,,2.7904
2025-03-24 04:47:33-07:00,10.53,162.294,5.355,11.655,14.495999999999999,425.13,11.2,77.5,0.0,0.13,0.35,,,,,,29.0,-2.0,-2.0,STAT,,3.0032
2025-03-24 04:48:33-07:00,10.53,159.42300000000003,3.9240000000000004,12.600000000000001,13.884,425.45,11.2,77.3,0.0,0.04,0.36,,,,,,29.0,-2.0,-2.0,STAT,,2.8088
2025-03-24 04:49:33-07:00,10.53,154.17600000000002,2.8890000000000002,11.8755,14.808,425.81,11.2,77.5,0.0,0.11,0.22,,,,,,29.0,-2.0,-2.0,STAT,,3.0496000000000003
2025-03-24 04:50:33-07:00,10.53,153.219,3.9330000000000003,12.873000000000001,14.208,425.93,11.2,77.4,0.0,0.12,0.16,,,,,,29.0,-2.0,-2.0,STAT,,2.9376
2025-03-24 04:51:33-07:00,10.53,153.252,4.329,12.1485,15.011999999999999,425.98,11.2,77.4,0.0,0.28,0.3,,,,,,30.0,-2.0,-1.0,STAT,,3.2264
2025-03-24 04:52:32-07:00,10.53,154.50600000000003,5.805000000000001,10.7835,16.331999999999997,425.99,11.2,77.5,0.0,0.1,0.1,,,,,,29.0,-1.0,-2.0,STAT,,3.3463999999999996
2025-03-24 04:53:32-07:00,10.53,152.54800000000003,4.518,11.0565,14.568,426.0,11.2,77.5,0.0,0.06,0.06,,,,,,29.0,-1.0,-2.0,STAT,,2.9616000000000002
2025-03-24 04:54:33-07:00,10.53,154.66,5.103,10.825500000000002,14.184,425.86,11.2,77.6,0.0,0.12,0.12,,,,,,28.0,-1.0,-2.0,STAT,,2.9328000000000003
2025-03-24 04:55:33-07:00,10.53,153.681,4.401,10.836,14.004,425.95,11.2,77.6,0.0,0.04,0.04,,,,,,29.0,-1.0,-2.0,STAT,,2.8328
2025-03-24 04:56:33-07:00,10.53,151.943,3.906,10.993500000000001,14.28,425.53,11.2,77.6,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,2.864
2025-03-24 04:57:35-07:00,10.54,152.834,3.186,11.3925,12.168000000000001,425.19,11.2,77.5,0.0,0.0,0.0,,,,,,30.0,-1.0,-3.0,STAT,,2.4336
2025-03-24 04:58:35-07:00,10.54,155.991,3.9869999999999997,11.802000000000001,12.096,424.84,11.2,77.5,0.0,0.11,0.11,,,,,,29.0,-1.0,-2.0,STAT,,2.5072
2025-03-24 04:59:35-07:00,10.54,158.532,3.8970000000000002,11.371500000000001,14.016,424.54,11.2,77.5,0.0,0.11,0.11,,,,,,29.0,-2.0,-2.0,STAT,,2.8912000000000004
2025-03-24 05:00:35-07:00,10.54,156.816,3.9240000000000004,12.81,12.672,424.19,11.2,77.4,0.0,0.17,0.26,,,,,,29.0,-1.0,-2.0,STAT,,2.6704000000000003
2025-03-24 05:01:36-07:00,10.54,150.348,4.383,12.411000000000001,14.495999999999999,424.07,11.2,77.5,0.0,0.06,0.1,,,,,,29.0,-1.0,-2.0,STAT,,2.9472
2025-03-24 05:02:35-07:00,10.54,152.383,5.742,12.841500000000002,13.127999999999998,424.02,11.2,77.4,0.0,0.29,0.31,,,,,,28.0,-2.0,-3.0,STAT,,2.8575999999999997
2025-03-24 05:03:35-07:00,10.54,150.92,4.851,14.143500000000001,10.104,424.01,11.2,77.5,0.0,0.1,0.11,,,,,,29.0,-1.0,-3.0,STAT,,2.1008
2025-03-24 05:04:35-07:00,10.55,148.10399999999998,4.095,13.65,11.219999999999999,424.0,11.2,77.4,0.0,0.04,0.04,,,,,,29.0,-1.0,-2.0,STAT,,2.276
2025-03-24 05:05:35-07:00,10.55,149.501,4.05,13.9335,10.596,424.0,11.2,77.4,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,2.1272
2025-03-24 05:06:35-07:00,10.55,146.98200000000003,5.598,13.545000000000002,10.127999999999998,424.0,11.2,77.6,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,2.0256
2025-03-24 05:07:36-07:00,10.55,157.71800000000002,5.706,12.873000000000001,9.852,424.0,11.2,77.6,0.0,0.19,0.19,,,,,,29.0,-2.0,-3.0,STAT,,2.1224000000000003
2025-03-24 05:08:36-07:00,10.56,161.37,4.887,14.784,8.844,424.0,11.2,77.4,0.0,0.06,0.06,,,,,,28.0,-1.0,-2.0,STAT,,1.8168
2025-03-24 05:09:37-07:00,10.56,160.787,5.373,13.3665,10.824,424.0,11.2,77.4,0.0,0.02,0.02,,,,,,29.0,-1.0,-2.0,STAT,,2.1808
2025-03-24 05:10:37-07:00,10.56,162.33800000000002,4.59,12.4635,11.556000000000001,423.85,11.2,77.3,0.0,0.37,0.37,,,,,,30.0,-1.0,-2.0,STAT,,2.6072
2025-03-24 05:11:37-07:00,10.56,157.41,4.356,11.466000000000001,12.708,423.37,11.3,77.3,0.0,0.12,0.12,,,,,,30.0,-1.0,-2.0,STAT,,2.6376000000000004
2025-03-24 05:12:37-07:00,10.56,154.51700000000002,4.833,11.172,13.056000000000001,423.36,11.2,77.2,0.0,0.04,0.04,,,,,,30.0,-2.0,-2.0,STAT,,2.6432
2025-03-24 05:13:37-07:00,10.56,152.955,3.3930000000000002,11.9385,9.984,423.78,11.2,77.0,0.0,0.01,0.01,,,,,,30.0,-1.0,-3.0,STAT,,2.0048
2025-03-24 05:14:37-07:00,10.56,150.27100000000002,4.041,11.9385,11.376,423.86,11.3,77.2,0.0,0.0,0.0,,,,,,29.0,-1.0,-3.0,STAT,,2.2752
2025-03-24 05:15:37-07:00,10.56,143.704,3.69,12.043500000000002,12.924,423.37,11.3,77.2,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.5848
2025-03-24 05:16:37-07:00,10.56,144.74900000000002,3.3480000000000003,12.411000000000001,15.131999999999998,423.21,11.2,76.8,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.0263999999999998
2025-03-24 05:17:40-07:00,10.58,146.66300000000004,3.096,11.2245,15.6,423.07,11.3,76.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.12
2025-03-24 05:18:40-07:00,10.61,147.01500000000001,3.258,11.781,14.687999999999999,423.09,11.2,76.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,2.9375999999999998
2025-03-24 05:19:40-07:00,10.62,153.38400000000001,3.9600000000000004,12.211500000000001,14.052000000000001,423.03,11.3,76.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-2.0,STAT,,2.8104000000000005
2025-03-24 05:20:40-07:00,10.63,154.50600000000003,4.941000000000001,12.012,12.636,423.08,11.3,76.6,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.5272
2025-03-24 05:21:40-07:00,10.64,153.34000000000003,4.6259999999999994,13.293000000000001,11.1,423.03,11.3,76.7,0.0,0.23,0.23,,,,,,30.0,-1.0,-2.0,STAT,,2.4040000000000004
2025-03-24 05:22:39-07:00,10.64,150.68900000000002,4.365,13.2825,13.764000000000001,423.45,11.3,76.5,0.0,0.08,0.08,,,,,,29.0,-1.0,-2.0,STAT,,2.8168000000000006
2025-03-24 05:23:40-07:00,10.65,150.52400000000003,4.194,12.6945,11.964,423.74,11.3,77.0,0.0,0.03,0.03,,,,,,29.0,-1.0,-2.0,STAT,,2.4168000000000003
2025-03-24 05:24:40-07:00,10.65,146.212,3.726,11.4765,14.46,423.91,11.3,76.7,0.0,0.18,0.18,,,,,,31.0,-1.0,-2.0,STAT,,3.0360000000000005
2025-03-24 05:25:40-07:00,10.67,143.75900000000001,4.086,12.075000000000001,12.636,423.97,11.4,76.7,0.0,0.14,0.23,,,,,,30.0,-1.0,-2.0,STAT,,2.6392
2025-03-24 05:26:40-07:00,10.71,143.45100000000002,4.788,11.949000000000002,12.828,423.99,11.4,76.4,0.23,0.38,0.47,,,,,,30.0,0.0,-3.0,STAT,,2.8696
2025-03-24 05:27:41-07:00,10.73,145.365,5.085000000000001,11.508000000000001,14.556000000000001,424.0,11.4,76.2,0.07,0.12,0.15,,,,,,31.0,-1.0,-2.0,STAT,,3.0072000000000005
2025-03-24 05:28:36-07:00,10.74,148.478,3.861,12.505500000000001,14.76,424.0,11.4,76.3,0.03,0.04,0.05,,,,,,31.0,-1.0,-2.0,STAT,,2.984
2025-03-24 05:29:36-07:00,10.74,159.62100000000004,4.347,11.7495,14.591999999999999,424.0,11.4,76.2,0.01,0.01,0.02,,,,,,30.0,-2.0,-3.0,STAT,,2.9264
2025-03-24 05:30:36-07:00,10.75,157.179,2.979,11.6865,13.26,424.0,11.4,76.3,0.0,0.3,0.48,,,,,,31.0,-1.0,-3.0,STAT,,2.8920000000000003
2025-03-24 05:31:37-07:00,10.75,152.58100000000002,3.978,11.739,13.476,424.0,11.4,76.3,0.0,0.18,0.28,,,,,,31.0,-1.0,-3.0,STAT,,2.8392000000000004
2025-03-24 05:32:37-07:00,10.75,151.47,3.762,11.8545,12.864,424.0,11.4,76.3,0.0,0.06,0.09,,,,,,32.0,-1.0,-3.0,STAT,,2.6208000000000005
2025-03-24 05:33:39-07:00,10.76,150.403,3.6270000000000002,11.172,14.219999999999999,424.0,11.4,76.2,0.0,0.02,0.03,,,,,,31.0,-2.0,-3.0,STAT,,2.86
2025-03-24 05:34:39-07:00,10.79,149.96300000000002,5.634,11.466000000000001,14.411999999999999,424.0,11.4,76.1,0.0,0.01,0.01,,,,,,29.0,-1.0,-2.0,STAT,,2.8904
2025-03-24 05:35:39-07:00,10.82,152.98800000000003,4.311,11.529000000000002,13.835999999999999,424.0,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.7672
2025-03-24 05:36:39-07:00,10.82,150.953,1.827,12.474000000000002,13.08,424.0,11.4,76.1,0.0,0.0,0.0,,,,,,33.0,0.0,-2.0,STAT,,2.616
2025-03-24 05:37:40-07:00,10.83,149.204,3.285,11.823,14.315999999999999,424.0,11.4,76.1,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,2.8632
2025-03-24 05:38:40-07:00,10.84,151.679,4.716,10.5945,15.156,424.0,11.4,76.4,0.0,0.02,0.02,,,,,,31.0,-1.0,-2.0,STAT,,3.0472
2025-03-24 05:39:40-07:00,10.84,146.35500000000002,5.121,10.552500000000002,13.584,423.68,11.4,76.5,0.0,0.13,0.13,,,,,,31.0,-1.0,-2.0,STAT,,2.8208
2025-03-24 05:40:40-07:00,10.85,146.08,4.59,10.479000000000001,13.319999999999999,423.74,11.4,76.4,0.0,0.05,0.05,,,,,,31.0,-1.0,-3.0,STAT,,2.7039999999999997
2025-03-24 05:41:41-07:00,10.85,140.393,4.221,10.4685,15.107999999999999,423.26,11.4,76.2,0.0,0.1,0.1,,,,,,31.0,-1.0,-2.0,STAT,,3.1016
2025-03-24 05:42:41-07:00,10.85,146.41,4.086,10.521,15.419999999999998,423.09,11.4,76.2,0.0,0.03,0.03,,,,,,31.0,-2.0,-2.0,STAT,,3.1079999999999997
2025-03-24 05:43:40-07:00,10.85,147.30100000000002,3.15,9.5655,14.892,423.03,11.4,76.3,0.0,0.01,0.01,,,,,,32.0,-1.0,-2.0,STAT,,2.9864
2025-03-24 05:44:40-07:00,10.85,147.76300000000003,3.5370000000000004,9.355500000000001,14.28,423.01,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-3.0,STAT,,2.856
2025-03-24 05:45:40-07:00,10.85,145.78300000000002,3.9330000000000003,10.804499999999999,13.176,423.0,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,-2.0,-3.0,STAT,,2.6352
2025-03-24 05:46:40-07:00,10.85,147.44400000000002,3.582,10.689,13.764000000000001,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,32.0,-1.0,-3.0,STAT,,2.7528000000000006
2025-03-24 05:47:40-07:00,10.85,146.06900000000002,4.203,11.340000000000002,13.092,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.6184000000000003
2025-03-24 05:48:42-07:00,10.85,142.637,5.328,11.508000000000001,13.884,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.7768
2025-03-24 05:49:42-07:00,10.85,143.29700000000003,3.8970000000000002,11.591999999999999,14.328,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8656
2025-03-24 05:50:42-07:00,10.85,143.60500000000002,4.635000000000001,10.9725,14.652000000000001,423.0,11.4,76.1,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,2.9304000000000006
2025-03-24 05:51:42-07:00,10.85,147.345,3.708,9.8175,14.772,423.0,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-3.0,STAT,,2.9544
2025-03-24 05:52:42-07:00,10.85,145.04600000000002,4.041,11.098500000000001,13.668000000000001,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.7336000000000005
2025-03-24 05:53:42-07:00,10.85,150.81,3.303,10.5105,14.184,423.0,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8368
2025-03-24 05:54:43-07:00,10.85,148.67600000000002,4.158,11.340000000000002,14.16,423.0,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.8320000000000003
2025-03-24 05:55:43-07:00,10.85,146.476,5.562,10.9515,14.735999999999999,423.0,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.9472
2025-03-24 05:56:43-07:00,10.85,147.455,3.618,11.4765,14.147999999999998,423.58,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8295999999999997
2025-03-24 05:57:43-07:00,10.85,144.91400000000002,4.797000000000001,11.466000000000001,13.956000000000001,423.4,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.7912000000000003
2025-03-24 05:58:40-07:00,10.85,155.353,6.066000000000001,11.318999999999999,14.136,423.65,11.4,76.1,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.8272
2025-03-24 05:59:40-07:00,10.85,222.43100000000004,4.257000000000001,11.697000000000001,14.1,423.88,11.4,76.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,2.8200000000000003
2025-03-24 06:00:40-07:00,10.85,197.604,4.518,10.752,15.107999999999999,423.96,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.0216
2025-03-24 06:01:40-07:00,10.85,171.809,4.347,11.5395,14.16,423.99,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,2.8320000000000003
2025-03-24 06:02:40-07:00,10.85,160.27,4.599,11.434500000000002,14.556000000000001,423.99,11.4,76.0,0.0,0.14,0.14,,,,,,31.0,-1.0,-2.0,STAT,,3.0232000000000006
2025-03-24 06:03:41-07:00,10.85,149.24800000000002,5.355,10.164,15.732,424.0,11.4,76.3,0.0,0.35,0.35,,,,,,30.0,-1.0,-2.0,STAT,,3.4263999999999997
2025-03-24 06:04:40-07:00,10.85,147.983,3.9690000000000003,10.3635,15.227999999999998,423.55,11.4,76.2,0.21,0.34,0.49,,,,,,32.0,0.0,-2.0,STAT,,3.3175999999999997
2025-03-24 06:05:40-07:00,10.85,145.80500000000004,3.285,10.6785,15.66,423.19,11.3,76.1,0.07,0.12,0.17,,,,,,32.0,-1.0,-2.0,STAT,,3.228
2025-03-24 06:06:41-07:00,10.85,148.22500000000002,4.635000000000001,9.8595,16.139999999999997,423.07,11.4,76.1,0.03,0.04,0.06,,,,,,31.0,-1.0,-2.0,STAT,,3.26
2025-03-24 06:07:41-07:00,10.85,148.379,4.3020000000000005,10.552500000000002,15.504,423.02,11.4,76.2,0.01,0.01,0.02,,,,,,31.0,-1.0,-2.0,STAT,,3.1088
2025-03-24 06:08:42-07:00,10.85,149.941,4.986,10.0695,16.907999999999998,423.01,11.4,76.2,0.0,0.01,0.01,,,,,,30.0,-2.0,-2.0,STAT,,3.3895999999999997
2025-03-24 06:09:43-07:00,10.86,146.476,5.256,10.216500000000002,16.116,423.0,11.4,76.2,0.0,0.0,0.0,,,,,,29.0,-1.0,-2.0,STAT,,3.2232000000000003
2025-03-24 06:10:43-07:00,10.85,145.09000000000003,6.219,10.1325,15.431999999999999,423.0,11.4,76.3,0.0,0.0,0.0,,,,,,29.0,-1.0,-2.0,STAT,,3.0864
2025-03-24 06:11:43-07:00,10.86,147.125,4.005,10.731000000000002,15.792,422.65,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.1584000000000003
2025-03-24 06:12:43-07:00,10.87,148.52200000000002,5.058,10.3425,15.54,422.45,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.108
2025-03-24 06:13:43-07:00,10.89,146.993,4.5,11.529000000000002,15.408,422.51,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.0816
2025-03-24 06:14:44-07:00,10.9,148.852,4.7250000000000005,11.025,16.512,422.25,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.3024000000000004
2025-03-24 06:15:44-07:00,10.92,150.018,3.717,10.3215,16.212,422.09,11.4,76.3,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,3.2424
2025-03-24 06:16:44-07:00,10.93,148.401,5.4270000000000005,10.300500000000001,16.356,422.03,11.4,76.2,0.0,0.27,0.27,,,,,,31.0,-1.0,-1.0,STAT,,3.4872000000000005
2025-03-24 06:17:44-07:00,10.93,147.18000000000004,4.824000000000001,10.626,16.224,422.01,11.4,76.2,0.0,0.15,0.15,,,,,,31.0,-1.0,-2.0,STAT,,3.3648000000000002
2025-03-24 06:18:44-07:00,10.93,152.09700000000004,5.967,10.216500000000002,15.456,422.0,11.4,76.2,0.0,0.05,0.05,,,,,,30.0,-1.0,-3.0,STAT,,3.1312
2025-03-24 06:19:44-07:00,10.93,149.226,3.591,10.941,15.792,422.0,11.4,76.3,0.0,0.02,0.02,,,,,,31.0,-1.0,-2.0,STAT,,3.1744000000000003
2025-03-24 06:20:44-07:00,10.93,147.87300000000002,3.789,11.0145,15.839999999999998,422.0,11.4,76.3,0.0,0.01,0.01,,,,,,30.0,-1.0,-1.0,STAT,,3.1759999999999997
2025-03-24 06:21:45-07:00,10.93,150.029,3.9330000000000003,9.891,17.964,422.0,11.4,76.3,0.0,0.0,0.0,,,,,,30.0,-2.0,-2.0,STAT,,3.5928
2025-03-24 06:22:45-07:00,10.93,149.985,3.8160000000000003,10.731000000000002,16.788,422.0,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.3576
2025-03-24 06:23:45-07:00,10.93,149.743,3.3120000000000003,10.353,16.992,422.08,11.4,76.4,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.3984000000000005
2025-03-24 06:24:45-07:00,10.93,149.39100000000002,4.3020000000000005,10.709999999999999,16.476,422.43,11.4,76.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,3.2952
2025-03-24 06:25:41-07:00,10.93,152.48200000000003,3.204,10.878,15.011999999999999,422.73,11.4,76.3,0.0,0.0,0.0,,,,,,31.0,-1.0,-3.0,STAT,,3.0023999999999997
2025-03-24 06:26:41-07:00,10.93,155.804,4.95,10.6995,15.035999999999998,422.9,11.4,76.4,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.0071999999999997
2025-03-24 06:27:41-07:00,10.94,152.22899999999998,4.239,10.437,14.879999999999999,422.67,11.4,76.2,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,2.976
2025-03-24 06:28:41-07:00,10.94,149.567,3.9600000000000004,10.206000000000001,16.128,422.24,11.4,76.3,0.0,0.0,0.0,,,,,,32.0,-2.0,-2.0,STAT,,3.2256
2025-03-24 06:29:42-07:00,10.94,150.54600000000002,3.708,11.182500000000001,15.803999999999998,422.08,11.4,76.2,0.0,0.0,0.0,,,,,,32.0,-1.0,-2.0,STAT,,3.1608
2025-03-24 06:30:42-07:00,10.94,148.269,4.7250000000000005,10.804499999999999,15.216,422.03,11.4,76.2,0.0,0.21,0.21,,,,,,32.0,-1.0,-2.0,STAT,,3.2112000000000003
2025-03-24 06:31:42-07:00,10.94,148.467,7.0649999999999995,10.878,14.927999999999999,422.01,11.4,76.2,0.0,0.08,0.08,,,,,,29.0,-1.0,-2.0,STAT,,3.0496
2025-03-24 06:32:42-07:00,10.94,149.952,4.86,10.552500000000002,15.6,422.21,11.4,76.1,0.0,0.21,0.21,,,,,,30.0,-2.0,-1.0,STAT,,3.2880000000000003
2025-03-24 06:33:42-07:00,10.94,152.20700000000002,3.339,9.723,17.112,422.08,11.4,76.2,0.0,0.13,0.13,,,,,,32.0,-2.0,-1.0,STAT,,3.5263999999999998
2025-03-24 06:34:43-07:00,10.94,153.934,5.139,9.3765,18.06,422.03,11.4,76.2,0.0,0.04,0.04,,,,,,31.0,-1.0,-1.0,STAT,,3.644
2025-03-24 06:35:43-07:00,10.94,150.48000000000002,4.644,10.332,17.304,422.43,11.4,76.0,0.0,0.01,0.01,,,,,,30.0,-1.0,-2.0,STAT,,3.4688
2025-03-24 06:36:44-07:00,10.94,156.05700000000002,4.6080000000000005,10.836,16.331999999999997,422.56,11.4,76.0,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,3.2663999999999995
2025-03-24 06:37:44-07:00,10.95,158.587,5.175,11.602500000000001,14.543999999999999,422.84,11.4,76.1,0.15,0.4,0.4,,,,,,31.0,0.0,-2.0,STAT,,3.2287999999999997
2025-03-24 06:38:44-07:00,10.94,155.74900000000002,5.4,10.374,14.676,422.95,11.4,76.1,0.05,0.24,0.24,,,,,,31.0,-1.0,-2.0,STAT,,3.1272
2025-03-24 06:39:46-07:00,10.94,155.584,3.4650000000000003,10.573500000000001,16.116,422.98,11.4,76.1,0.02,0.08,0.08,,,,,,32.0,-1.0,-1.0,STAT,,3.2872000000000003
2025-03-24 06:40:43-07:00,10.94,154.02200000000002,2.952,11.298,14.232,422.99,11.4,76.0,0.01,0.03,0.03,,,,,,31.0,-1.0,-2.0,STAT,,2.8704
2025-03-24 06:41:43-07:00,10.94,153.50500000000002,3.519,11.340000000000002,15.443999999999999,423.0,11.4,76.0,0.0,0.01,0.21,,,,,,32.0,-1.0,-2.0,STAT,,3.0968
2025-03-24 06:42:43-07:00,10.95,152.449,3.762,11.245500000000002,15.803999999999998,423.0,11.4,76.0,0.0,0.0,0.49,,,,,,31.0,-1.0,-2.0,STAT,,3.1608
2025-03-24 06:43:43-07:00,10.94,155.111,4.545,11.896500000000001,14.808,423.0,11.4,76.1,0.0,0.0,0.27,,,,,,30.0,0.0,-2.0,STAT,,2.9616000000000002
2025-03-24 06:44:44-07:00,10.94,156.91500000000002,4.4910000000000005,11.098500000000001,15.611999999999998,423.0,11.4,76.2,0.0,0.0,0.09,,,,,,31.0,0.0,-2.0,STAT,,3.1224
2025-03-24 06:45:44-07:00,10.94,158.95000000000002,4.3740000000000006,10.552500000000002,16.104,423.62,11.4,76.2,0.0,0.0,0.03,,,,,,32.0,0.0,-1.0,STAT,,3.2208
2025-03-24 06:46:44-07:00,10.94,156.508,4.365,10.815000000000001,17.016,423.86,11.4,76.1,0.0,0.22,0.24,,,,,,31.0,-1.0,-1.0,STAT,,3.5792
2025-03-24 06:47:44-07:00,10.94,155.254,4.779,9.775500000000001,17.016,423.95,11.4,76.1,0.0,0.08,0.08,,,,,,31.0,-1.0,-2.0,STAT,,3.4672
2025-03-24 06:48:45-07:00,10.94,154.935,3.15,11.214,15.611999999999998,423.98,11.4,76.1,0.0,0.03,0.03,,,,,,32.0,-1.0,-2.0,STAT,,3.1464
2025-03-24 06:49:46-07:00,10.94,154.044,3.249,11.0145,16.176,423.99,11.4,76.2,0.0,0.01,0.01,,,,,,31.0,0.0,-1.0,STAT,,3.2432
2025-03-24 06:50:48-07:00,10.94,153.07600000000002,2.6910000000000003,11.13,16.116,424.0,11.4,76.1,0.0,0.02,0.02,,,,,,32.0,0.0,-2.0,STAT,,3.2392000000000003
2025-03-24 06:51:48-07:00,10.94,148.73100000000002,5.274,11.151,16.056,424.0,11.4,76.2,0.0,0.08,0.08,,,,,,30.0,-1.0,-2.0,STAT,,3.2752000000000003
2025-03-24 06:52:48-07:00,10.94,149.985,4.4190000000000005,10.5105,14.652000000000001,424.35,11.4,76.1,0.0,0.03,0.03,,,,,,31.0,0.0,-2.0,STAT,,2.9544000000000006
2025-03-24 06:53:48-07:00,10.93,152.33900000000003,4.806,11.6445,15.156,424.54,11.4,76.0,0.0,0.01,0.01,,,,,,31.0,-1.0,-1.0,STAT,,3.0392
2025-03-24 06:54:48-07:00,10.94,153.14200000000002,5.6610000000000005,11.55,14.04,424.19,11.4,76.1,0.0,0.0,0.23,,,,,,28.0,0.0,-1.0,STAT,,2.808
2025-03-24 06:55:48-07:00,10.93,150.348,3.321,10.3635,17.364,424.07,11.4,76.1,0.0,0.0,0.17,,,,,,29.0,-1.0,-1.0,STAT,,3.4728000000000003
2025-03-24 06:56:48-07:00,10.93,146.00300000000001,3.186,10.605,15.18,424.02,11.4,76.1,0.0,0.0,0.05,,,,,,30.0,-1.0,-1.0,STAT,,3.036
2025-03-24 06:57:48-07:00,10.93,147.411,3.015,11.0145,16.08,423.55,11.4,76.0,0.0,0.0,0.02,,,,,,31.0,0.0,-2.0,STAT,,3.2159999999999997
2025-03-24 06:58:48-07:00,10.93,153.19700000000003,2.9610000000000003,10.7415,16.02,423.19,11.4,76.2,0.0,0.0,0.01,,,,,,31.0,0.0,-2.0,STAT,,3.204
2025-03-24 06:59:48-07:00,10.93,147.88400000000001,3.33,11.2035,14.591999999999999,423.36,11.4,76.2,0.0,0.0,0.0,,,,,,31.0,0.0,-2.0,STAT,,2.9184
2025-03-24 07:00:44-07:00,10.93,147.169,2.529,10.815000000000001,15.6,423.63,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-2.0,STAT,,3.12
2025-03-24 07:01:44-07:00,10.93,152.889,2.9610000000000003,11.109,14.58,423.87,11.4,76.1,0.0,0.0,0.0,,,,,,31.0,-1.0,-3.0,STAT,,2.9160000000000004
2025-03-24 07:02:44-07:00,10.93,151.70100000000002,3.339,11.3085,15.732,423.79,11.4,76.2,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,3.1464
2025-03-24 07:03:44-07:00,10.91,149.44600000000003,5.211,11.634,15.888,423.28,11.4,76.2,0.0,0.0,0.0,,,,,,29.0,-1.0,-2.0,STAT,,3.1776
2025-03-24 07:04:44-07:00,10.9,150.865,4.6530000000000005,10.9515,15.852,423.1,11.4,76.3,0.0,0.0,0.33,,,,,,31.0,-1.0,-2.0,STAT,,3.1704000000000003
