DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,147,21,-3,-38,204134460,142,18,-4,-40,474613842,AQI
2025-03-22 00:52:17-07:00,8.25,208.681,5.5440000000000005,13.566,25.884,416.09,9.2,67.3,1.75,3.58,3.76,18.0,1.0,-1.0,STAT,,,,,,,8.0408
2025-03-22 00:53:17-07:00,8.24,205.15,4.959,12.432,26.82,416.03,9.1,67.2,1.44,3.07,3.28,19.0,0.0,-1.0,STAT,,,,,,,7.82
2025-03-22 00:54:17-07:00,8.23,207.251,4.995,13.4925,25.295999999999996,416.36,9.2,67.4,1.69,2.97,3.09,19.0,0.0,-2.0,STAT,,,,,,,7.4352
2025-03-22 00:55:17-07:00,8.23,202.51000000000002,4.527,13.755,25.74,416.78,9.1,67.6,1.47,2.67,2.98,19.0,1.0,-2.0,STAT,,,,,,,7.284
2025-03-22 00:56:17-07:00,8.19,205.502,5.382000000000001,13.2195,26.4,416.92,9.2,67.6,1.2,2.54,2.64,19.0,0.0,-2.0,STAT,,,,,,,7.312
2025-03-22 00:57:17-07:00,8.16,203.104,6.066000000000001,12.9885,26.04,416.97,9.2,67.5,1.42,2.79,2.83,18.0,0.0,-2.0,STAT,,,,,,,7.44
2025-03-22 00:58:17-07:00,8.15,202.07,4.680000000000001,12.243,26.244,416.99,9.2,67.2,1.5,2.8,2.81,20.0,0.0,-2.0,STAT,,,,,,,7.4887999999999995
2025-03-22 00:59:17-07:00,8.15,207.85600000000002,5.103,13.9545,23.82,417.0,9.1,67.5,1.37,2.43,2.44,19.0,0.0,-2.0,STAT,,,,,,,6.708
2025-03-22 01:00:18-07:00,8.15,212.751,5.391,14.857500000000002,24.816,417.54,9.1,67.9,1.27,2.47,2.47,18.0,0.0,-3.0,STAT,,,,,,,6.9392000000000005
2025-03-22 01:01:20-07:00,8.14,213.93900000000002,7.226999999999999,14.836500000000001,25.656,417.9,9.1,68.1,1.41,2.71,2.71,18.0,0.0,-2.0,STAT,,,,,,,7.2992
2025-03-22 01:02:20-07:00,8.13,211.73900000000003,6.372,14.406,23.784,418.47,9.2,68.3,1.31,2.62,2.81,17.0,0.0,-2.0,STAT,,,,,,,6.8528
2025-03-22 01:03:20-07:00,8.13,214.258,7.344,15.445500000000001,24.179999999999996,418.81,9.2,68.8,1.1,2.58,2.65,17.0,0.0,-3.0,STAT,,,,,,,6.8999999999999995
2025-03-22 01:04:20-07:00,8.13,216.15,5.337,13.943999999999999,22.452,419.48,9.1,68.4,1.15,3.08,3.3,19.0,0.0,-3.0,STAT,,,,,,,6.954400000000001
2025-03-22 01:05:20-07:00,8.13,213.24600000000004,6.264,13.450500000000002,22.56,419.28,9.2,68.3,1.13,3.07,3.15,19.0,0.0,-2.0,STAT,,,,,,,6.968
2025-03-22 01:06:20-07:00,8.12,208.59300000000002,6.264,12.3375,23.712,419.1,9.1,68.0,1.15,2.96,3.1,18.0,0.0,-2.0,STAT,,,,,,,7.1104
2025-03-22 01:07:21-07:00,8.12,205.81,4.167,13.3665,20.772,418.82,9.1,68.4,1.4,2.64,2.69,20.0,0.0,-2.0,STAT,,,,,,,6.2664
2025-03-22 01:08:21-07:00,8.09,205.678,5.292,13.5975,20.939999999999998,418.29,9.1,68.8,1.13,2.9,3.12,18.0,0.0,-2.0,STAT,,,,,,,6.507999999999999
2025-03-22 01:09:21-07:00,8.06,211.47500000000002,4.995,13.86,21.576,418.1,9.0,68.9,1.15,3.43,3.51,18.0,0.0,-3.0,STAT,,,,,,,7.059200000000001
2025-03-22 01:10:21-07:00,8.05,215.09400000000002,6.912,13.083000000000002,21.971999999999998,418.04,9.0,68.8,1.11,3.22,3.24,17.0,0.0,-2.0,STAT,,,,,,,6.970400000000001
2025-03-22 01:11:18-07:00,8.05,216.436,5.355,11.770500000000002,23.34,418.13,9.0,68.6,1.22,3.17,3.33,18.0,0.0,-2.0,STAT,,,,,,,7.204000000000001
2025-03-22 01:12:18-07:00,8.05,215.83100000000002,5.184,13.524000000000001,22.163999999999998,418.04,9.0,69.0,1.07,2.86,2.91,18.0,0.0,-2.0,STAT,,,,,,,6.720799999999999
2025-03-22 01:13:18-07:00,8.04,216.48000000000002,6.723,13.2825,23.4,418.47,8.9,68.8,1.55,3.2,3.27,17.0,0.0,-2.0,STAT,,,,,,,7.24
2025-03-22 01:14:18-07:00,8.04,217.61300000000003,3.339,14.238000000000001,23.244,418.81,8.9,69.4,1.62,3.69,4.18,19.0,0.0,-2.0,STAT,,,,,,,7.6008000000000004
2025-03-22 01:15:18-07:00,8.03,220.00000000000003,4.742999999999999,14.364,23.34,418.93,8.9,70.0,1.16,2.98,3.13,18.0,0.0,-2.0,STAT,,,,,,,7.052
2025-03-22 01:16:20-07:00,8.03,226.27,6.723,13.0305,22.92,418.98,8.9,70.0,1.17,2.7,2.76,17.0,0.0,-2.0,STAT,,,,,,,6.744000000000001
2025-03-22 01:17:20-07:00,8.02,237.58900000000003,4.553999999999999,14.301,21.444,419.15,8.9,70.2,1.51,3.34,3.64,18.0,-1.0,-2.0,STAT,,,,,,,6.960800000000001
2025-03-22 01:18:20-07:00,8.01,236.21400000000003,5.031,13.902000000000001,22.2,419.7,8.9,70.1,1.16,3.27,3.67,18.0,0.0,-2.0,STAT,,,,,,,7.056000000000001
2025-03-22 01:19:20-07:00,7.97,234.553,5.13,15.1095,22.104000000000003,419.89,8.8,70.2,1.21,3.57,3.71,17.0,0.0,-2.0,STAT,,,,,,,7.276800000000001
2025-03-22 01:20:20-07:00,7.95,229.51500000000001,6.138000000000001,14.2905,22.188,419.52,8.7,70.1,1.3,2.97,3.22,17.0,0.0,-2.0,STAT,,,,,,,6.8136
2025-03-22 01:21:19-07:00,7.95,226.27,7.281,11.4765,25.5,419.38,8.7,70.3,1.63,3.52,3.61,16.0,-1.0,-2.0,STAT,,,,,,,7.916
2025-03-22 01:22:20-07:00,7.94,228.074,7.272,14.574000000000002,21.432,419.78,8.7,70.8,2.27,5.51,6.03,15.0,0.0,-2.0,STAT,,,,,,,8.6944
2025-03-22 01:23:20-07:00,7.93,234.42100000000002,6.192,13.356000000000002,21.648,419.92,8.6,71.1,2.23,5.09,5.55,16.0,0.0,-2.0,STAT,,,,,,,8.4016
2025-03-22 01:24:20-07:00,7.93,229.98800000000003,4.59,13.671,19.787999999999997,420.62,8.7,71.4,2.22,5.43,6.02,17.0,0.0,-2.0,STAT,,,,,,,8.3016
2025-03-22 01:25:20-07:00,7.93,227.425,4.599,13.608000000000002,19.032,420.87,8.7,71.9,2.75,6.44,6.63,18.0,0.0,-2.0,STAT,,,,,,,8.958400000000001
2025-03-22 01:26:21-07:00,7.92,228.008,3.456,14.385,16.788,421.31,8.7,71.8,2.57,6.09,6.85,19.0,0.0,-3.0,STAT,,,,,,,8.2296
2025-03-22 01:27:21-07:00,7.92,228.811,4.6530000000000005,14.238000000000001,17.136,421.76,8.7,71.8,2.36,5.83,6.19,18.0,0.0,-2.0,STAT,,,,,,,8.0912
2025-03-22 01:28:22-07:00,7.91,226.24800000000002,4.752000000000001,13.545000000000002,18.983999999999998,422.37,8.7,71.5,2.16,5.47,6.3,18.0,0.0,-2.0,STAT,,,,,,,8.1728
2025-03-22 01:29:22-07:00,7.87,220.13200000000003,4.509,13.083000000000002,20.7,422.55,8.7,71.4,2.05,5.39,5.64,18.0,0.0,-2.0,STAT,,,,,,,8.452
2025-03-22 01:30:22-07:00,7.85,216.55700000000002,3.9869999999999997,13.377,22.128,422.03,8.7,71.2,1.78,4.17,4.51,18.0,0.0,-2.0,STAT,,,,,,,7.7616000000000005
2025-03-22 01:31:22-07:00,7.85,220.59400000000002,6.516,13.5555,21.323999999999998,421.36,8.6,71.2,1.84,3.94,4.05,16.0,0.0,-2.0,STAT,,,,,,,7.4168
2025-03-22 01:32:22-07:00,7.85,219.38400000000001,5.832000000000001,12.841500000000002,19.584,421.13,8.7,71.6,1.71,3.87,3.91,16.0,0.0,-2.0,STAT,,,,,,,7.0128
2025-03-22 01:33:23-07:00,7.84,214.73100000000002,7.542000000000001,13.4925,18.084,421.05,8.7,71.3,1.41,3.44,3.65,16.0,0.0,-2.0,STAT,,,,,,,6.3688
2025-03-22 01:34:23-07:00,7.84,213.961,7.218,12.925500000000001,21.095999999999997,420.66,8.7,71.5,1.44,3.9,4.18,16.0,0.0,-2.0,STAT,,,,,,,7.3392
2025-03-22 01:35:23-07:00,7.83,229.93300000000002,5.508,14.133000000000001,21.215999999999998,420.23,8.7,71.5,1.82,4.35,5.24,17.0,0.0,-2.0,STAT,,,,,,,7.7232
2025-03-22 01:36:23-07:00,7.82,222.97,3.6990000000000003,13.881000000000002,20.255999999999997,420.08,8.6,71.7,2.02,5.11,5.61,18.0,0.0,-2.0,STAT,,,,,,,8.139199999999999
2025-03-22 01:37:24-07:00,7.82,222.78300000000002,5.571000000000001,13.009500000000001,20.808,420.03,8.7,71.9,2.01,4.99,5.17,17.0,0.0,-2.0,STAT,,,,,,,8.1536
2025-03-22 01:38:25-07:00,7.8,217.49200000000002,3.9330000000000003,12.285,21.947999999999997,420.01,8.6,71.8,1.78,4.75,5.36,18.0,0.0,-2.0,STAT,,,,,,,8.1896
2025-03-22 01:39:25-07:00,7.76,219.032,5.796,14.112,19.2,420.0,8.6,72.0,1.95,4.72,5.54,16.0,0.0,-3.0,STAT,,,,,,,7.616
2025-03-22 01:40:25-07:00,7.75,220.979,5.409,13.587,20.34,420.16,8.7,72.4,2.25,5.19,5.89,18.0,0.0,-2.0,STAT,,,,,,,8.22
2025-03-22 01:41:25-07:00,7.74,225.126,5.247,14.133000000000001,18.612,420.7,8.7,72.2,2.22,4.49,4.72,18.0,0.0,-2.0,STAT,,,,,,,7.314400000000001
2025-03-22 01:42:25-07:00,7.74,232.82600000000002,6.6240000000000006,14.868,18.204,420.9,8.7,71.9,2.05,4.23,4.64,16.0,0.0,-2.0,STAT,,,,,,,7.024800000000001
2025-03-22 01:43:25-07:00,7.73,229.086,6.831,15.0885,19.2,421.61,8.7,72.1,2.13,4.34,4.77,17.0,0.0,-2.0,STAT,,,,,,,7.311999999999999
2025-03-22 01:44:25-07:00,7.74,236.88500000000002,6.732,14.668500000000002,21.215999999999998,421.86,8.7,72.0,2.22,5.22,5.61,16.0,0.0,-3.0,STAT,,,,,,,8.4192
2025-03-22 01:45:26-07:00,7.73,236.17000000000002,6.345,15.120000000000001,21.204,421.36,8.7,72.0,2.25,4.46,4.84,16.0,0.0,-3.0,STAT,,,,,,,7.8088
2025-03-22 01:46:21-07:00,7.73,232.81500000000003,5.148,14.259,20.855999999999998,421.76,8.7,72.3,2.01,3.8,3.97,16.0,0.0,-2.0,STAT,,,,,,,7.2112
2025-03-22 01:47:22-07:00,7.72,232.518,5.688000000000001,15.2565,19.295999999999996,421.91,8.8,72.3,1.92,3.31,3.73,16.0,0.0,-3.0,STAT,,,,,,,6.507199999999999
2025-03-22 01:48:22-07:00,7.72,235.202,3.564,16.569,21.168,421.97,8.8,72.4,2.1,4.69,4.83,18.0,0.0,-2.0,STAT,,,,,,,7.985600000000001
2025-03-22 01:49:22-07:00,7.72,244.23300000000003,5.436,16.1175,21.264,422.15,8.8,72.2,1.96,3.99,4.03,17.0,-1.0,-3.0,STAT,,,,,,,7.4448
2025-03-22 01:50:22-07:00,7.71,244.728,5.949000000000001,16.17,22.884,422.89,8.8,72.1,1.41,3.08,3.68,17.0,0.0,-2.0,STAT,,,,,,,7.040800000000001
2025-03-22 01:51:22-07:00,7.67,240.185,7.137,15.592500000000001,24.023999999999997,422.96,8.7,71.7,1.26,2.86,3.44,16.0,0.0,-2.0,STAT,,,,,,,7.0928
2025-03-22 01:52:23-07:00,7.65,239.11800000000002,6.75,15.519,23.928,422.99,8.7,72.1,1.83,3.13,3.32,15.0,0.0,-2.0,STAT,,,,,,,7.2896
2025-03-22 01:53:23-07:00,7.64,233.585,6.57,16.233,21.407999999999998,423.0,8.7,72.0,1.62,3.17,3.56,16.0,0.0,-2.0,STAT,,,,,,,6.8176000000000005
2025-03-22 01:54:23-07:00,7.64,232.18800000000005,7.128,15.970500000000001,23.772,422.42,8.7,71.8,1.58,2.65,2.79,16.0,0.0,-2.0,STAT,,,,,,,6.8744
2025-03-22 01:55:23-07:00,7.63,232.55100000000002,7.272,15.959999999999999,23.016,422.15,8.6,71.7,1.19,2.86,2.9,16.0,0.0,-2.0,STAT,,,,,,,6.8911999999999995
2025-03-22 01:56:24-07:00,7.62,237.05,5.832000000000001,16.737000000000002,22.236,422.05,8.6,71.7,1.12,2.6,2.86,17.0,0.0,-2.0,STAT,,,,,,,6.527200000000001
2025-03-22 01:57:24-07:00,7.61,241.65900000000002,5.5440000000000005,16.107,23.279999999999998,422.02,8.6,71.4,1.13,2.63,2.71,17.0,0.0,-2.0,STAT,,,,,,,6.76
2025-03-22 01:58:24-07:00,7.57,242.91300000000004,5.049,15.0885,26.652,422.01,8.6,71.2,1.04,2.43,2.6,17.0,0.0,-2.0,STAT,,,,,,,7.274400000000001
2025-03-22 01:59:24-07:00,7.55,237.193,5.004,15.582,25.704,422.0,8.6,71.8,0.93,2.12,2.38,17.0,0.0,-2.0,STAT,,,,,,,6.8368
2025-03-22 02:00:24-07:00,7.54,236.34600000000003,6.930000000000001,14.721,26.928,421.42,8.6,71.8,0.98,2.09,2.19,15.0,0.0,-2.0,STAT,,,,,,,7.0576
2025-03-22 02:01:24-07:00,7.53,235.279,7.344,14.6895,26.124,421.15,8.5,71.9,0.99,2.15,2.57,15.0,0.0,-2.0,STAT,,,,,,,6.9448
2025-03-22 02:02:24-07:00,7.52,227.97500000000002,6.849,14.7315,24.432,421.05,8.5,72.2,1.0,2.21,2.68,15.0,0.0,-2.0,STAT,,,,,,,6.6544
2025-03-22 02:03:24-07:00,7.49,229.02,5.13,15.183000000000002,24.971999999999998,421.02,8.5,72.4,0.88,2.4,2.81,16.0,0.0,-2.0,STAT,,,,,,,6.9144
2025-03-22 02:04:24-07:00,7.46,236.01600000000002,6.4350000000000005,15.372000000000002,24.612000000000002,421.46,8.5,72.5,0.96,2.49,2.78,16.0,0.0,-1.0,STAT,,,,,,,6.9144000000000005
2025-03-22 02:05:25-07:00,7.44,239.17300000000003,5.805000000000001,16.002000000000002,26.171999999999997,421.81,8.5,72.6,0.88,2.25,2.59,16.0,0.0,-2.0,STAT,,,,,,,7.0344
2025-03-22 02:06:25-07:00,7.43,238.38100000000003,6.210000000000001,13.4715,26.363999999999997,421.93,8.5,72.0,0.69,1.78,1.93,16.0,0.0,-2.0,STAT,,,,,,,6.6968000000000005
2025-03-22 02:07:25-07:00,7.43,237.28100000000003,7.875,14.143500000000001,25.979999999999997,421.36,8.5,72.0,0.52,1.62,1.67,15.0,0.0,-2.0,STAT,,,,,,,6.492
2025-03-22 02:08:26-07:00,7.42,232.21,6.237,14.395500000000002,25.476,421.13,8.4,72.0,0.81,1.71,1.85,15.0,0.0,-2.0,STAT,,,,,,,6.4632000000000005
2025-03-22 02:09:26-07:00,7.41,226.512,7.569,14.8785,24.599999999999998,420.98,8.4,71.9,0.72,1.88,2.12,15.0,0.0,-2.0,STAT,,,,,,,6.4239999999999995
2025-03-22 02:10:26-07:00,7.37,260.26,6.381,15.141,25.055999999999997,420.54,8.4,72.0,0.91,2.21,2.36,16.0,0.0,-2.0,STAT,,,,,,,6.7791999999999994
2025-03-22 02:11:26-07:00,7.35,250.05200000000002,6.264,15.445500000000001,23.436,420.51,8.4,72.3,0.95,2.23,2.28,15.0,0.0,-2.0,STAT,,,,,,,6.4712
2025-03-22 02:12:26-07:00,7.34,237.46800000000002,7.353,13.996500000000001,27.023999999999997,420.76,8.3,72.2,0.94,2.08,2.42,15.0,0.0,-2.0,STAT,,,,,,,7.0687999999999995
2025-03-22 02:13:26-07:00,7.32,238.73300000000003,5.967,14.889000000000001,25.536,420.92,8.3,72.6,0.81,1.69,1.98,15.0,0.0,-2.0,STAT,,,,,,,6.459200000000001
2025-03-22 02:14:26-07:00,7.32,231.22,6.336,14.364,24.924,420.97,8.3,72.7,0.62,1.67,1.76,15.0,0.0,-1.0,STAT,,,,,,,6.3208
2025-03-22 02:15:27-07:00,7.28,225.86300000000003,6.327,14.584500000000002,23.52,420.99,8.3,72.5,0.6,1.48,1.62,16.0,0.0,-2.0,STAT,,,,,,,5.888
2025-03-22 02:16:27-07:00,7.25,218.07500000000002,5.274,15.582,22.344,421.0,8.3,72.5,0.79,1.81,2.1,16.0,0.0,-2.0,STAT,,,,,,,5.916800000000001
2025-03-22 02:17:27-07:00,7.24,217.25000000000003,6.831,14.794500000000001,24.599999999999998,421.0,8.3,72.4,0.52,1.95,2.08,15.0,0.0,-2.0,STAT,,,,,,,6.48
2025-03-22 02:18:27-07:00,7.22,219.81300000000005,8.667000000000002,15.739500000000001,24.432,421.0,8.2,72.4,0.79,1.64,1.68,14.0,0.0,-2.0,STAT,,,,,,,6.1984
2025-03-22 02:19:27-07:00,7.21,220.616,7.335000000000001,14.973,24.179999999999996,420.65,8.2,72.0,0.72,1.94,2.12,15.0,0.0,-2.0,STAT,,,,,,,6.388
2025-03-22 02:20:28-07:00,7.18,217.71200000000002,6.696000000000001,14.8785,24.252,420.23,8.2,71.8,0.48,1.64,1.69,15.0,0.0,-2.0,STAT,,,,,,,6.162400000000001
2025-03-22 02:21:28-07:00,7.15,215.80900000000003,5.652,14.7315,23.784,419.62,8.2,72.4,0.58,1.26,1.57,15.0,0.0,-2.0,STAT,,,,,,,5.7648
2025-03-22 02:22:28-07:00,7.14,219.032,5.5440000000000005,13.902000000000001,25.068,419.22,8.2,71.9,0.86,1.74,2.05,16.0,0.0,-2.0,STAT,,,,,,,6.405600000000001
2025-03-22 02:23:29-07:00,7.12,229.49300000000002,6.147,14.395500000000002,24.996,419.08,8.2,72.0,0.59,2.19,2.33,16.0,0.0,-2.0,STAT,,,,,,,6.7512
2025-03-22 02:24:29-07:00,7.11,231.96800000000002,6.75,13.345500000000001,26.052,419.03,8.2,72.2,0.69,2.18,2.35,15.0,-1.0,-2.0,STAT,,,,,,,6.9544
2025-03-22 02:25:29-07:00,7.11,248.41300000000004,5.5440000000000005,13.723500000000001,25.692,419.55,8.2,72.3,0.5,1.86,1.91,15.0,0.0,-2.0,STAT,,,,,,,6.626400000000001
2025-03-22 02:26:29-07:00,7.08,266.475,5.535,14.133000000000001,25.331999999999997,420.0,8.2,72.3,0.84,2.13,2.15,16.0,0.0,-2.0,STAT,,,,,,,6.7703999999999995
2025-03-22 02:27:29-07:00,7.05,276.628,6.219,13.3245,26.46,420.49,8.2,72.2,0.93,2.01,2.01,15.0,0.0,-2.0,STAT,,,,,,,6.9
2025-03-22 02:28:25-07:00,7.04,270.534,5.571000000000001,14.07,24.012,420.8,8.1,72.5,0.86,1.84,1.84,16.0,0.0,-2.0,STAT,,,,,,,6.274400000000001
2025-03-22 02:29:25-07:00,7.03,266.42,6.777,14.1225,24.479999999999997,420.93,8.1,72.4,0.72,1.62,1.9,15.0,0.0,-2.0,STAT,,,,,,,6.192
2025-03-22 02:30:26-07:00,7.02,260.20500000000004,6.219,14.3535,23.855999999999998,420.98,8.1,72.5,0.8,1.81,1.92,15.0,0.0,-2.0,STAT,,,,,,,6.2192
2025-03-22 02:31:26-07:00,7.02,251.07500000000002,5.598,13.4715,24.983999999999998,420.99,8.2,72.6,0.57,1.67,1.7,16.0,0.0,-2.0,STAT,,,,,,,6.332800000000001
2025-03-22 02:32:26-07:00,7.01,233.98100000000002,6.39,14.238000000000001,21.684,421.0,8.1,72.6,0.66,1.67,1.83,15.0,0.0,-3.0,STAT,,,,,,,5.6728000000000005
2025-03-22 02:33:26-07:00,7.01,223.00300000000001,6.957000000000001,14.9625,22.068,421.0,8.1,72.8,0.68,1.9,2.13,15.0,0.0,-2.0,STAT,,,,,,,5.9336
2025-03-22 02:34:25-07:00,7.0,223.883,7.857,14.217,24.215999999999998,421.0,8.1,72.3,0.88,2.15,2.37,15.0,0.0,-2.0,STAT,,,,,,,6.563199999999999
2025-03-22 02:35:25-07:00,6.98,278.80600000000004,6.714,14.4795,22.428,421.49,8.1,72.3,0.96,2.33,2.4,15.0,0.0,-2.0,STAT,,,,,,,6.349600000000001
2025-03-22 02:36:25-07:00,6.95,281.77600000000007,8.307,14.217,23.663999999999998,421.82,8.1,72.2,1.07,2.27,2.3,15.0,0.0,-2.0,STAT,,,,,,,6.5488
2025-03-22 02:37:26-07:00,6.93,251.80100000000002,6.75,14.920500000000002,24.312,421.94,8.1,72.2,1.0,2.63,2.64,15.0,0.0,-2.0,STAT,,,,,,,6.966400000000001
2025-03-22 02:38:26-07:00,6.92,232.10000000000002,6.6690000000000005,14.2905,24.072,421.98,8.1,72.3,0.91,2.56,2.64,16.0,0.0,-2.0,STAT,,,,,,,6.8624
2025-03-22 02:39:26-07:00,6.92,226.46800000000002,6.228,13.576500000000001,23.892,421.99,8.1,72.3,1.11,2.18,2.36,15.0,-1.0,-3.0,STAT,,,,,,,6.522400000000001
2025-03-22 02:40:26-07:00,6.92,222.728,7.083,14.794500000000001,22.656,422.06,8.1,72.3,1.2,2.37,2.43,14.0,0.0,-2.0,STAT,,,,,,,6.4272
2025-03-22 02:41:26-07:00,6.91,223.43200000000002,7.272,14.1645,21.0,422.67,8.1,72.2,0.95,2.21,2.55,14.0,-1.0,-3.0,STAT,,,,,,,5.968
2025-03-22 02:42:27-07:00,6.91,232.067,7.956,14.584500000000002,22.536,422.88,8.1,72.0,0.98,2.2,2.32,14.0,0.0,-2.0,STAT,,,,,,,6.267200000000001
2025-03-22 02:43:27-07:00,6.9,232.39700000000002,6.759,15.0675,21.828,422.96,8.1,71.9,0.93,2.08,2.12,15.0,0.0,-2.0,STAT,,,,,,,6.0296
2025-03-22 02:44:27-07:00,6.89,229.185,5.643,16.086000000000002,19.956,422.99,8.1,72.1,0.97,2.21,2.34,15.0,0.0,-2.0,STAT,,,,,,,5.7592
2025-03-22 02:45:27-07:00,6.86,225.95100000000002,5.7509999999999994,15.729000000000001,21.671999999999997,422.99,8.0,72.0,1.07,2.65,2.91,15.0,0.0,-2.0,STAT,,,,,,,6.4544
2025-03-22 02:46:27-07:00,6.84,224.70800000000003,7.2989999999999995,15.624000000000002,21.887999999999998,423.0,8.0,72.1,1.06,2.36,2.58,14.0,0.0,-3.0,STAT,,,,,,,6.2656
2025-03-22 02:47:27-07:00,6.83,223.67400000000004,7.434,13.9545,24.636,422.59,8.0,72.0,0.82,2.12,2.31,14.0,-1.0,-2.0,STAT,,,,,,,6.623200000000001
2025-03-22 02:48:27-07:00,6.83,229.185,7.2540000000000004,13.4925,25.116,422.21,8.0,71.9,0.88,2.06,2.39,16.0,0.0,-2.0,STAT,,,,,,,6.671200000000001
2025-03-22 02:49:27-07:00,6.82,248.76500000000001,4.932,14.847000000000001,23.987999999999996,422.07,8.0,71.9,1.07,2.06,2.48,16.0,0.0,-3.0,STAT,,,,,,,6.445599999999999
2025-03-22 02:50:28-07:00,6.82,246.04800000000003,6.615,14.616,24.204,422.03,8.0,71.9,1.21,1.99,2.31,14.0,0.0,-2.0,STAT,,,,,,,6.4328
2025-03-22 02:51:28-07:00,6.81,266.937,5.625,14.679,24.131999999999998,422.01,8.0,71.9,1.06,2.16,2.26,15.0,0.0,-3.0,STAT,,,,,,,6.554399999999999
2025-03-22 02:52:28-07:00,6.81,275.253,4.896000000000001,14.1015,25.055999999999997,422.0,7.9,71.8,1.02,2.26,2.81,15.0,-1.0,-3.0,STAT,,,,,,,6.8191999999999995
2025-03-22 02:53:28-07:00,6.8,277.112,7.308,15.582,22.548,421.89,7.9,71.8,1.01,2.41,2.65,14.0,0.0,-3.0,STAT,,,,,,,6.4376
2025-03-22 02:54:30-07:00,6.77,275.341,7.101,16.905,22.055999999999997,421.96,7.9,71.9,0.96,1.89,1.97,14.0,0.0,-2.0,STAT,,,,,,,5.9232
2025-03-22 02:55:30-07:00,6.74,278.663,6.255,16.852500000000003,22.247999999999998,422.44,8.0,72.1,0.7,2.18,2.21,15.0,0.0,-3.0,STAT,,,,,,,6.1936
2025-03-22 02:56:30-07:00,6.73,282.26000000000005,7.083,17.9865,20.112000000000002,423.16,7.9,72.1,1.08,2.25,2.44,15.0,0.0,-3.0,STAT,,,,,,,5.8224
2025-03-22 02:57:30-07:00,6.72,298.639,5.463,17.576999999999998,20.268,423.7,7.9,72.3,1.0,2.32,2.38,16.0,0.0,-2.0,STAT,,,,,,,5.9096
2025-03-22 02:58:30-07:00,6.72,292.886,7.002000000000001,17.524500000000003,20.304000000000002,423.9,8.0,72.3,1.0,2.22,2.37,15.0,0.0,-2.0,STAT,,,,,,,5.8368
2025-03-22 02:59:31-07:00,6.72,273.95500000000004,9.846,17.776500000000002,18.336,423.96,8.0,72.3,0.98,2.08,2.35,13.0,0.0,-3.0,STAT,,,,,,,5.3312
2025-03-22 03:00:31-07:00,6.72,261.96500000000003,7.38,16.359,19.932,423.99,8.0,72.0,0.99,2.47,2.78,15.0,0.0,-3.0,STAT,,,,,,,5.9624
2025-03-22 03:01:31-07:00,6.72,256.96000000000004,6.525,16.4745,21.072,424.0,7.9,72.1,1.09,2.62,2.72,15.0,0.0,-3.0,STAT,,,,,,,6.3104000000000005
2025-03-22 03:02:31-07:00,6.71,246.63100000000003,6.489,16.695,21.312,424.05,7.9,71.9,0.85,2.29,2.8,15.0,0.0,-3.0,STAT,,,,,,,6.0944
2025-03-22 03:03:31-07:00,6.71,247.21400000000003,6.606,16.7055,22.02,424.08,7.9,72.0,1.08,2.42,2.58,15.0,0.0,-4.0,STAT,,,,,,,6.34
2025-03-22 03:04:30-07:00,6.7,240.27300000000002,4.833,15.309000000000001,23.184,423.53,7.9,72.0,1.13,2.25,2.31,16.0,-1.0,-3.0,STAT,,,,,,,6.4368
2025-03-22 03:05:30-07:00,6.7,238.63400000000001,8.379000000000001,15.225000000000001,23.279999999999998,423.19,7.9,72.1,1.15,2.19,2.82,14.0,0.0,-3.0,STAT,,,,,,,6.4079999999999995
2025-03-22 03:06:31-07:00,6.7,236.31300000000005,8.253,15.141,23.195999999999998,423.07,7.9,72.4,0.76,2.47,2.95,14.0,0.0,-3.0,STAT,,,,,,,6.6152
2025-03-22 03:07:31-07:00,6.7,237.76500000000001,8.055,14.7105,23.4,423.52,7.9,72.4,0.88,1.98,2.31,14.0,-1.0,-3.0,STAT,,,,,,,6.263999999999999
2025-03-22 03:08:31-07:00,6.68,239.04100000000003,8.037,15.6135,23.663999999999998,423.83,7.9,72.2,0.96,2.17,2.4,14.0,0.0,-3.0,STAT,,,,,,,6.4688
2025-03-22 03:09:31-07:00,6.66,239.03000000000003,8.946,16.3905,21.312,423.94,7.9,72.4,0.76,1.83,2.04,13.0,0.0,-3.0,STAT,,,,,,,5.726400000000001
2025-03-22 03:10:31-07:00,6.64,237.76500000000001,8.649,15.2565,21.732,423.98,7.9,72.4,0.66,1.81,2.35,14.0,0.0,-3.0,STAT,,,,,,,5.7944
2025-03-22 03:11:31-07:00,6.63,240.41600000000003,8.802,14.6895,22.56,423.99,7.9,72.4,0.88,1.68,2.13,13.0,0.0,-3.0,STAT,,,,,,,5.856
2025-03-22 03:12:31-07:00,6.62,239.602,6.39,14.2065,23.676,424.0,7.8,72.3,0.83,1.41,1.55,14.0,0.0,-2.0,STAT,,,,,,,5.8632
2025-03-22 03:13:31-07:00,6.62,237.633,7.668,14.0175,24.395999999999997,424.0,7.8,72.3,0.81,1.7,1.94,14.0,0.0,-2.0,STAT,,,,,,,6.2392
2025-03-22 03:14:31-07:00,6.62,250.45900000000003,6.912,14.521500000000001,20.904,424.0,7.8,72.4,0.57,1.6,1.84,16.0,0.0,-3.0,STAT,,,,,,,5.460800000000001
