DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,133,23,-3,-34,1727984765,126,16,-4,-36,1736904785,AQI
2025-03-22 13:46:01-07:00,6.23,175.241,10.376999999999999,15.403500000000001,10.188,435.99,7.6,75.5,0.26,1.02,1.08,,,,,,13.0,0.0,-1.0,STAT,,2.8536
2025-03-22 13:47:01-07:00,6.22,171.47899999999998,10.485000000000001,15.9075,10.188,436.0,7.6,75.6,0.22,0.9,0.92,,,,,,13.0,0.0,-1.0,STAT,,2.7576000000000005
2025-03-22 13:48:01-07:00,6.21,170.687,10.674,15.1725,11.88,436.0,7.5,75.8,0.39,0.9,1.35,,,,,,14.0,0.0,0.0,STAT,,3.0960000000000005
2025-03-22 13:49:02-07:00,6.21,170.786,11.052,15.214500000000001,10.248,436.25,7.5,75.8,0.33,0.77,1.24,,,,,,14.0,0.0,-1.0,STAT,,2.6656
2025-03-22 13:50:02-07:00,6.2,173.30500000000004,10.908,15.876,9.708,436.74,7.5,75.8,0.2,1.17,1.6,,,,,,14.0,0.0,-1.0,STAT,,2.8776
2025-03-22 13:51:02-07:00,6.2,177.26500000000001,11.007000000000001,13.6605,13.38,436.91,7.5,75.8,0.38,1.78,1.92,,,,,,14.0,-1.0,0.0,STAT,,4.1000000000000005
2025-03-22 13:52:02-07:00,6.19,178.55200000000002,10.224,13.1565,13.835999999999999,436.97,7.5,75.8,0.91,1.83,1.88,,,,,,15.0,-2.0,0.0,STAT,,4.2312
2025-03-22 13:53:02-07:00,6.18,176.55,9.468,15.666,11.616,436.99,7.5,75.7,0.58,1.79,1.8,,,,,,15.0,-1.0,0.0,STAT,,3.7552000000000003
2025-03-22 13:54:02-07:00,6.14,181.09300000000002,10.539000000000001,15.1725,11.4,437.46,7.5,75.7,0.84,1.71,1.86,,,,,,15.0,0.0,-1.0,STAT,,3.6480000000000006
2025-03-22 13:55:02-07:00,6.12,179.729,10.566,16.5375,9.288,437.81,7.5,75.7,0.63,1.59,1.89,,,,,,15.0,0.0,-1.0,STAT,,3.1296000000000004
2025-03-22 13:56:03-07:00,6.11,179.817,10.314000000000002,15.5085,6.84,438.62,7.5,75.8,0.6,1.57,1.88,,,,,,14.0,0.0,0.0,STAT,,2.6240000000000006
2025-03-22 13:57:04-07:00,6.1,177.584,10.674,15.2985,6.215999999999999,441.59,7.4,75.9,0.55,1.6,1.71,,,,,,14.0,0.0,-1.0,STAT,,2.5232
2025-03-22 13:58:04-07:00,6.09,179.036,10.683,14.248500000000002,6.419999999999999,444.77,7.4,76.0,0.55,1.28,1.32,,,,,,14.0,0.0,0.0,STAT,,2.308
2025-03-22 13:59:04-07:00,6.05,174.383,10.566,14.6895,7.068,445.57,7.4,76.1,0.63,1.29,1.45,,,,,,15.0,0.0,0.0,STAT,,2.4455999999999998
2025-03-22 14:00:04-07:00,6.02,177.49600000000004,11.655,14.28,8.424,445.85,7.3,76.0,0.71,1.51,1.66,,,,,,13.0,0.0,0.0,STAT,,2.8928000000000003
2025-03-22 14:01:04-07:00,6.01,179.46500000000003,10.215,15.708000000000002,8.915999999999999,445.95,7.3,75.9,1.09,2.16,2.37,,,,,,14.0,0.0,0.0,STAT,,3.5112
2025-03-22 14:02:04-07:00,5.99,188.76000000000002,9.485999999999999,16.926000000000002,9.432,445.69,7.3,76.1,1.16,2.58,2.67,,,,,,15.0,0.0,0.0,STAT,,3.9504
2025-03-22 14:03:05-07:00,5.95,193.31400000000002,10.125,17.587500000000002,9.636,445.16,7.2,76.1,1.48,2.53,2.64,,,,,,14.0,0.0,0.0,STAT,,3.9512
2025-03-22 14:04:05-07:00,5.92,195.63500000000002,10.656,18.238500000000002,9.743999999999998,444.41,7.2,76.2,1.85,2.9,3.02,,,,,,13.0,0.0,0.0,STAT,,4.2688
2025-03-22 14:05:05-07:00,5.91,189.47500000000002,10.746,16.674000000000003,8.808,444.5,7.2,76.4,1.34,2.42,2.46,,,,,,14.0,0.0,0.0,STAT,,3.6976
2025-03-22 14:06:06-07:00,5.89,185.42700000000002,8.433,15.7605,9.347999999999999,445.47,7.1,76.4,1.14,2.57,2.92,,,,,,16.0,0.0,0.0,STAT,,3.9256
2025-03-22 14:07:03-07:00,5.85,187.077,10.35,16.831500000000002,7.4639999999999995,445.8,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.6927999999999999
2025-03-22 14:08:03-07:00,5.82,184.195,10.062,15.8445,7.944,446.38,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.7888
2025-03-22 14:09:03-07:00,5.8,187.011,11.772,17.671499999999998,6.492,447.08,7.1,76.5,-1.0,-1.0,-1.0,,,,,,14.0,0.0,0.0,STAT,,0.49839999999999995
2025-03-22 14:10:03-07:00,5.79,193.01700000000002,10.917000000000002,16.653,7.512,447.83,7.1,76.5,-1.0,-1.0,-1.0,,,,,,15.0,0.0,0.0,STAT,,0.7023999999999999
2025-03-22 14:11:04-07:00,5.74,212.102,11.394,17.913,6.359999999999999,449.13,7.1,76.5,-1.0,-1.0,-1.0,,,,,,13.0,0.0,0.0,STAT,,0.472
2025-03-22 14:12:04-07:00,5.71,212.78400000000002,11.034,19.7715,4.632,449.24,6.9,77.0,1.36,2.39,2.79,,,,,,14.0,0.0,0.0,STAT,,2.8384
2025-03-22 14:13:04-07:00,5.7,216.12800000000001,11.196,21.6405,4.596,449.49,6.9,77.3,2.06,3.48,3.85,,,,,,14.0,0.0,0.0,STAT,,3.7032000000000003
2025-03-22 14:14:04-07:00,5.69,215.96300000000002,11.448,21.535500000000003,4.092,449.82,6.9,77.6,2.24,3.63,3.74,,,,,,13.0,0.0,0.0,STAT,,3.7224
2025-03-22 14:15:04-07:00,5.67,217.93200000000002,12.069,20.7165,3.24,449.94,6.9,77.6,2.07,3.69,3.94,,,,,,13.0,0.0,-1.0,STAT,,3.6
2025-03-22 14:16:04-07:00,5.62,217.38200000000003,10.287,20.2335,3.7439999999999998,449.98,6.9,77.6,1.76,2.71,2.96,,,,,,14.0,0.0,0.0,STAT,,2.9168000000000003
2025-03-22 14:17:05-07:00,5.6,211.56300000000005,9.243,19.1415,5.015999999999999,449.99,6.8,77.6,1.8,2.72,2.88,,,,,,16.0,0.0,0.0,STAT,,3.1792
2025-03-22 14:18:05-07:00,5.59,204.578,10.656,19.288500000000003,4.884,450.61,6.8,77.6,1.96,3.02,3.38,,,,,,14.0,0.0,0.0,STAT,,3.3928000000000003
2025-03-22 14:19:05-07:00,5.59,205.24900000000002,11.178,20.107499999999998,3.444,450.67,6.8,77.7,2.12,3.75,4.21,,,,,,13.0,0.0,0.0,STAT,,3.6888
2025-03-22 14:20:06-07:00,5.58,203.709,9.009,19.173000000000002,4.9079999999999995,450.88,6.8,77.9,2.02,3.62,4.46,,,,,,15.0,0.0,0.0,STAT,,3.8776
2025-03-22 14:21:06-07:00,5.56,200.92600000000002,10.251000000000001,18.396,5.207999999999999,450.96,6.8,78.0,2.01,4.03,4.4,,,,,,13.0,0.0,0.0,STAT,,4.2656
2025-03-22 14:22:07-07:00,5.52,201.57500000000002,10.971,17.9655,5.388,450.99,6.8,78.2,2.2,4.02,4.37,,,,,,14.0,0.0,0.0,STAT,,4.2936
2025-03-22 14:23:07-07:00,5.5,200.365,11.115,18.1125,3.576,451.08,6.8,78.3,2.01,4.08,4.2,,,,,,14.0,0.0,0.0,STAT,,3.9792000000000005
2025-03-22 14:24:07-07:00,5.49,198.473,10.656,17.7555,4.788,451.68,6.8,78.3,2.07,3.51,3.66,,,,,,14.0,0.0,0.0,STAT,,3.7656
2025-03-22 14:25:07-07:00,5.49,204.67700000000002,10.376999999999999,18.070500000000003,3.2640000000000002,452.39,6.8,78.3,2.13,3.49,3.87,,,,,,14.0,0.0,0.0,STAT,,3.4448000000000003
2025-03-22 14:26:07-07:00,5.49,238.018,12.141,21.315,4.272,452.78,6.8,78.4,2.57,4.07,4.44,,,,,,12.0,0.0,0.0,STAT,,4.1104
2025-03-22 14:27:08-07:00,5.48,306.87800000000004,11.97,24.192,2.148,453.08,6.8,78.5,2.47,4.14,4.45,,,,,,13.0,0.0,0.0,STAT,,3.7416
2025-03-22 14:28:09-07:00,5.48,346.54400000000004,11.394,23.205000000000002,2.472,454.38,6.8,78.8,2.41,3.81,4.4,,,,,,13.0,0.0,0.0,STAT,,3.5424
2025-03-22 14:29:09-07:00,5.47,323.906,11.223,20.517,4.392,456.54,6.8,78.9,2.15,3.34,3.72,,,,,,13.0,0.0,0.0,STAT,,3.5504000000000002
2025-03-22 14:30:09-07:00,5.47,288.002,11.241,19.6875,4.032,457.38,6.8,78.9,2.11,3.07,3.45,,,,,,13.0,0.0,-1.0,STAT,,3.2624
2025-03-22 14:31:09-07:00,5.47,279.19100000000003,11.952,20.895,3.12,457.35,6.8,78.9,2.62,4.26,4.51,,,,,,13.0,0.0,-1.0,STAT,,4.032
2025-03-22 14:32:09-07:00,5.46,304.095,10.134,19.7505,3.972,457.12,6.8,78.8,2.6,4.29,4.76,,,,,,13.0,0.0,0.0,STAT,,4.2264
2025-03-22 14:33:05-07:00,5.46,319.11000000000007,10.035,20.9685,2.1,457.05,6.8,78.9,2.35,4.37,4.53,,,,,,13.0,0.0,-1.0,STAT,,3.9160000000000004
2025-03-22 14:34:05-07:00,5.46,347.622,11.133,20.464499999999997,3.6599999999999997,457.02,6.9,79.0,2.15,4.21,4.48,,,,,,12.0,0.0,-1.0,STAT,,4.1000000000000005
2025-03-22 14:35:05-07:00,5.46,391.688,10.287,19.992,3.552,457.01,6.9,78.9,2.42,4.74,5.05,,,,,,14.0,-1.0,-1.0,STAT,,4.502400000000001
2025-03-22 14:36:05-07:00,5.46,381.502,11.304,19.5405,3.588,457.0,6.9,79.0,2.78,4.99,5.42,,,,,,13.0,-1.0,-1.0,STAT,,4.7096
2025-03-22 14:37:05-07:00,5.46,399.01400000000007,10.782,19.6245,3.792,457.0,6.9,79.0,3.02,5.16,5.52,,,,,,13.0,0.0,-1.0,STAT,,4.8864
2025-03-22 14:38:06-07:00,5.46,404.008,11.106,20.0445,3.6839999999999997,457.0,6.9,78.9,2.4,3.82,3.94,,,,,,13.0,0.0,-1.0,STAT,,3.7928
2025-03-22 14:39:06-07:00,5.46,392.084,11.529,20.580000000000002,2.772,457.0,6.9,78.8,2.48,3.93,3.97,,,,,,13.0,-1.0,-1.0,STAT,,3.6984000000000004
2025-03-22 14:40:06-07:00,5.47,402.40200000000004,13.194,19.614,4.236,457.0,7.0,78.9,2.5,4.28,4.3,,,,,,12.0,-2.0,-1.0,STAT,,4.2712
2025-03-22 14:41:06-07:00,5.47,398.706,11.565,20.475,2.952,457.0,7.0,79.0,2.76,4.42,4.53,,,,,,14.0,-1.0,-1.0,STAT,,4.1264
2025-03-22 14:42:06-07:00,5.48,392.425,11.628,20.916000000000004,2.82,457.65,7.0,79.0,2.37,4.58,5.08,,,,,,13.0,0.0,-1.0,STAT,,4.228
2025-03-22 14:43:06-07:00,5.48,391.72100000000006,11.961,22.575,2.352,458.23,7.0,78.9,2.76,4.68,4.84,,,,,,13.0,0.0,-1.0,STAT,,4.2143999999999995
2025-03-22 14:44:06-07:00,5.48,403.161,12.654,24.2025,2.4,458.89,7.0,78.9,3.25,5.48,6.25,,,,,,14.0,-1.0,-2.0,STAT,,4.864000000000001
2025-03-22 14:45:07-07:00,5.49,407.088,13.653,23.562,3.0,459.61,7.0,79.0,3.53,5.73,6.68,,,,,,12.0,-2.0,-2.0,STAT,,5.184000000000001
2025-03-22 14:46:07-07:00,5.49,412.7420000000001,13.833,23.268,4.02,460.36,7.0,79.2,3.81,7.28,8.19,,,,,,13.0,-1.0,-1.0,STAT,,6.628000000000001
2025-03-22 14:47:07-07:00,5.49,416.39400000000006,12.906,22.071,3.576,461.44,7.1,79.2,3.43,6.19,6.79,,,,,,12.0,0.0,-1.0,STAT,,5.667200000000001
2025-03-22 14:48:08-07:00,5.49,413.259,13.23,21.8295,2.196,462.74,7.1,79.1,3.54,5.55,6.0,,,,,,12.0,-1.0,-2.0,STAT,,4.879200000000001
2025-03-22 14:49:09-07:00,5.49,407.363,11.205,25.179000000000002,1.596,464.49,7.1,79.2,3.8,6.06,6.54,,,,,,15.0,-1.0,-2.0,STAT,,5.1672
2025-03-22 14:50:10-07:00,5.51,403.94200000000006,11.124,23.961000000000002,4.848,465.92,7.1,79.1,3.39,5.64,6.43,,,,,,15.0,-1.0,-2.0,STAT,,5.481599999999999
2025-03-22 14:51:07-07:00,5.54,404.31600000000003,11.520000000000001,24.3075,5.159999999999999,466.87,7.1,79.1,3.25,5.45,5.9,,,,,,14.0,-1.0,-2.0,STAT,,5.392
2025-03-22 14:52:08-07:00,5.57,385.27500000000003,11.655,21.745500000000003,4.632,467.24,7.2,78.9,3.17,5.6,6.46,,,,,,15.0,-2.0,-2.0,STAT,,5.4064
2025-03-22 14:53:08-07:00,5.58,375.36400000000003,10.485000000000001,20.5695,5.207999999999999,467.12,7.2,78.8,2.94,5.35,5.96,,,,,,15.0,-2.0,-2.0,STAT,,5.3216
2025-03-22 14:54:08-07:00,5.59,360.47,12.546,21.6405,3.6599999999999997,467.04,7.2,78.7,3.14,5.98,6.29,,,,,,13.0,-1.0,-2.0,STAT,,5.516000000000001
2025-03-22 14:55:08-07:00,5.59,352.12100000000004,12.978,20.8005,4.2,467.01,7.2,78.6,3.14,5.92,6.72,,,,,,13.0,-2.0,-2.0,STAT,,5.576
2025-03-22 14:56:08-07:00,5.59,346.96200000000005,13.122,21.966,4.284,467.0,7.3,78.4,3.11,5.44,5.99,,,,,,12.0,-2.0,-2.0,STAT,,5.2088
2025-03-22 14:57:08-07:00,5.62,338.42600000000004,12.852,22.6905,4.104,466.88,7.3,78.1,3.43,6.23,6.52,,,,,,13.0,-1.0,-2.0,STAT,,5.804800000000001
2025-03-22 14:58:08-07:00,5.65,329.58200000000005,10.602,21.504,4.572,466.38,7.3,78.0,3.39,6.08,6.51,,,,,,15.0,-2.0,-2.0,STAT,,5.778400000000001
2025-03-22 14:59:10-07:00,5.67,328.53700000000003,12.375,21.546,2.7239999999999998,466.13,7.3,78.1,3.67,7.02,7.44,,,,,,14.0,-1.0,-2.0,STAT,,6.1608
2025-03-22 15:00:10-07:00,5.68,332.38700000000006,12.249,19.7715,4.512,466.05,7.3,78.2,3.33,6.78,7.5,,,,,,14.0,-2.0,-2.0,STAT,,6.3264000000000005
2025-03-22 15:01:10-07:00,5.69,335.896,11.556000000000001,20.412000000000003,2.664,466.02,7.3,78.3,3.55,6.16,6.63,,,,,,14.0,-2.0,-2.0,STAT,,5.460800000000001
2025-03-22 15:02:10-07:00,5.69,340.70300000000003,11.817,20.937,1.668,466.01,7.4,78.3,3.86,7.58,7.78,,,,,,14.0,-1.0,-3.0,STAT,,6.3976
2025-03-22 15:03:10-07:00,5.7,334.71900000000005,11.709,21.178500000000003,1.728,466.0,7.3,78.2,4.01,6.74,6.9,,,,,,15.0,-1.0,-2.0,STAT,,5.7376000000000005
2025-03-22 15:04:09-07:00,5.7,331.397,11.520000000000001,20.6325,2.124,466.54,7.4,78.3,3.65,5.95,6.0,,,,,,14.0,-1.0,-2.0,STAT,,5.184800000000001
2025-03-22 15:05:09-07:00,5.71,339.372,11.735999999999999,20.212500000000002,3.516,466.84,7.4,78.3,3.63,5.86,6.0,,,,,,13.0,-2.0,-2.0,STAT,,5.3912
2025-03-22 15:06:09-07:00,5.75,343.87100000000004,12.852,21.294,2.844,466.78,7.4,78.2,3.75,6.25,7.04,,,,,,13.0,-1.0,-2.0,STAT,,5.5687999999999995
2025-03-22 15:07:10-07:00,5.77,360.42600000000004,14.508000000000001,21.0315,2.796,466.89,7.4,78.3,3.71,7.11,7.77,,,,,,12.0,-1.0,-2.0,STAT,,6.2472
2025-03-22 15:08:10-07:00,5.78,358.886,13.554,20.727,2.7479999999999998,466.96,7.4,78.5,3.52,7.05,7.67,,,,,,13.0,-1.0,-2.0,STAT,,6.1896
2025-03-22 15:09:10-07:00,5.79,359.43600000000004,13.266,20.695500000000003,2.64,467.02,7.5,78.5,3.7,7.52,8.07,,,,,,14.0,-1.0,-2.0,STAT,,6.5440000000000005
2025-03-22 15:10:10-07:00,5.79,363.12100000000004,12.159,19.866000000000003,3.6839999999999997,467.01,7.5,78.4,4.01,8.22,8.46,,,,,,14.0,-2.0,-2.0,STAT,,7.3128
2025-03-22 15:11:10-07:00,5.8,362.84600000000006,12.555,20.433000000000003,1.9559999999999997,467.0,7.5,78.3,3.88,6.78,6.86,,,,,,14.0,-2.0,-2.0,STAT,,5.815200000000001
2025-03-22 15:12:10-07:00,5.8,391.66600000000005,11.691,20.580000000000002,2.82,466.75,7.5,78.1,3.9,6.88,7.39,,,,,,14.0,-1.0,-2.0,STAT,,6.0680000000000005
2025-03-22 15:13:10-07:00,5.8,413.831,12.744,19.8975,2.904,466.26,7.5,78.0,4.42,8.73,9.57,,,,,,13.0,-2.0,-2.0,STAT,,7.564800000000001
2025-03-22 15:14:12-07:00,5.84,421.927,11.196,20.643,2.316,466.09,7.5,77.9,4.47,8.67,9.2,,,,,,15.0,-2.0,-2.0,STAT,,7.3991999999999996
2025-03-22 15:15:13-07:00,5.87,427.0420000000001,12.951,18.879,4.092,466.03,7.5,77.9,4.25,8.07,9.45,,,,,,13.0,-2.0,-2.0,STAT,,7.2744
2025-03-22 15:16:13-07:00,5.88,426.01900000000006,11.501999999999999,18.994500000000002,3.84,466.01,7.5,77.9,4.31,8.67,9.38,,,,,,14.0,-2.0,-2.0,STAT,,7.704
2025-03-22 15:17:13-07:00,5.89,430.177,11.817,19.719,3.0359999999999996,466.0,7.5,77.9,4.4,8.79,9.29,,,,,,14.0,-2.0,-3.0,STAT,,7.6392
2025-03-22 15:18:13-07:00,5.89,459.19500000000005,11.583,19.0155,5.184,465.71,7.5,77.9,4.23,8.27,8.65,,,,,,15.0,-1.0,-2.0,STAT,,7.6528
2025-03-22 15:19:14-07:00,5.9,543.2570000000001,11.151000000000002,20.2545,5.988,465.75,7.5,77.9,4.24,8.44,8.6,,,,,,15.0,-1.0,-2.0,STAT,,7.9496
2025-03-22 15:20:14-07:00,5.9,571.3180000000001,11.97,21.619500000000002,5.088,465.46,7.5,77.8,4.33,9.89,10.04,,,,,,15.0,-2.0,-2.0,STAT,,8.9296
2025-03-22 15:21:14-07:00,5.9,578.1380000000001,12.789000000000001,21.168000000000003,5.22,466.0,7.6,77.8,4.65,9.66,9.7,,,,,,14.0,-1.0,-2.0,STAT,,8.772
2025-03-22 15:22:14-07:00,5.9,574.046,12.735000000000001,19.8555,5.303999999999999,466.65,7.6,77.9,4.7,9.34,9.82,,,,,,14.0,-2.0,-3.0,STAT,,8.5328
2025-03-22 15:23:14-07:00,5.9,560.615,11.718,20.391000000000002,5.4959999999999996,466.88,7.5,77.8,4.81,9.74,10.12,,,,,,14.0,-2.0,-3.0,STAT,,8.891200000000001
2025-03-22 15:24:10-07:00,5.94,501.05000000000007,12.807,20.937,6.4559999999999995,466.95,7.6,77.6,5.04,10.31,10.73,,,,,,14.0,-2.0,-2.0,STAT,,9.539200000000001
2025-03-22 15:25:10-07:00,5.97,449.1190000000001,12.816,22.6275,3.9119999999999995,466.98,7.6,77.7,4.66,9.07,9.32,,,,,,15.0,-1.0,-2.0,STAT,,8.0384
2025-03-22 15:26:11-07:00,5.99,434.599,12.753,22.26,3.0359999999999996,466.7,7.6,77.8,4.75,9.76,9.84,,,,,,15.0,0.0,-2.0,STAT,,8.4152
2025-03-22 15:27:11-07:00,6.0,428.29600000000005,14.805,21.567,3.6839999999999997,466.09,7.6,77.8,5.23,9.94,9.97,,,,,,13.0,-1.0,-2.0,STAT,,8.6888
2025-03-22 15:28:11-07:00,6.0,397.35300000000007,14.814000000000002,22.543499999999998,3.312,465.38,7.6,77.5,5.69,10.76,11.0,,,,,,14.0,-1.0,-2.0,STAT,,9.2704
2025-03-22 15:29:13-07:00,6.01,384.065,15.048,20.2545,4.428,464.11,7.7,77.8,5.72,10.53,11.78,,,,,,13.0,-2.0,-3.0,STAT,,9.3096
2025-03-22 15:30:12-07:00,6.06,368.093,14.129999999999999,20.097,5.952,463.39,7.7,77.8,5.43,11.04,11.91,,,,,,14.0,-3.0,-2.0,STAT,,10.0224
2025-03-22 15:31:12-07:00,6.09,354.42,13.698,20.0025,5.796,462.72,7.8,77.9,5.44,11.35,12.24,,,,,,15.0,-3.0,-2.0,STAT,,10.2392
2025-03-22 15:32:13-07:00,6.1,361.07500000000005,13.041,20.412000000000003,3.348,462.17,7.8,77.8,5.35,11.75,12.75,,,,,,16.0,-3.0,-3.0,STAT,,10.069600000000001
2025-03-22 15:33:13-07:00,6.12,404.43700000000007,12.996,20.7375,3.924,460.83,7.8,77.6,5.58,11.05,11.56,,,,,,16.0,-3.0,-3.0,STAT,,9.624800000000002
2025-03-22 15:34:13-07:00,6.17,444.87300000000005,14.427000000000001,20.118000000000002,5.303999999999999,460.78,7.9,77.2,5.62,10.19,10.71,,,,,,15.0,-3.0,-3.0,STAT,,9.2128
2025-03-22 15:35:13-07:00,6.19,434.94,14.022,19.845,5.592,460.27,7.9,77.2,5.41,10.18,10.69,,,,,,15.0,-3.0,-3.0,STAT,,9.2624
2025-03-22 15:36:13-07:00,6.21,419.03400000000005,14.949,22.648500000000002,4.62,460.1,7.9,76.9,5.05,9.92,10.49,,,,,,14.0,-2.0,-3.0,STAT,,8.86
2025-03-22 15:37:13-07:00,6.25,410.70700000000005,13.122,22.6905,5.015999999999999,460.03,7.9,76.6,4.63,9.75,10.08,,,,,,15.0,-2.0,-3.0,STAT,,8.8032
2025-03-22 15:38:13-07:00,6.29,373.406,11.673,20.496,8.292,458.82,8.0,76.0,4.08,8.19,9.05,,,,,,16.0,-2.0,-3.0,STAT,,8.2104
2025-03-22 15:39:14-07:00,6.31,331.93600000000004,12.186,20.307000000000002,9.395999999999999,456.07,8.0,75.7,3.9,7.41,7.82,,,,,,14.0,-3.0,-3.0,STAT,,7.807200000000001
2025-03-22 15:40:15-07:00,6.35,303.259,13.995000000000001,19.299,10.884,453.04,8.0,74.3,3.04,5.69,5.83,,,,,,14.0,-2.0,-3.0,STAT,,6.728800000000001
2025-03-22 15:41:15-07:00,6.39,280.56600000000003,12.366,17.5455,12.804,449.05,8.0,74.0,2.77,4.91,5.13,,,,,,15.0,-2.0,-3.0,STAT,,6.488800000000001
2025-03-22 15:42:15-07:00,6.41,271.62300000000005,11.034,18.1965,10.104,446.49,8.0,74.3,2.43,4.82,4.98,,,,,,16.0,-2.0,-3.0,STAT,,5.8768
2025-03-22 15:43:15-07:00,6.46,294.206,11.997,18.312,12.839999999999998,445.52,8.1,74.5,2.5,5.38,5.78,,,,,,15.0,-3.0,-3.0,STAT,,6.872
2025-03-22 15:44:15-07:00,6.5,301.26800000000003,12.096,18.249,14.112,445.18,8.1,74.1,2.31,4.48,4.96,,,,,,14.0,-2.0,-3.0,STAT,,6.4064000000000005
2025-03-22 15:45:17-07:00,6.51,296.62600000000003,11.501999999999999,18.123,13.572000000000001,444.95,8.1,73.6,2.02,3.72,4.43,,,,,,15.0,-3.0,-3.0,STAT,,5.6904
2025-03-22 15:46:17-07:00,6.56,287.98,10.809,16.233,16.068,444.9,8.1,73.3,1.97,3.17,3.42,,,,,,16.0,-4.0,-3.0,STAT,,5.749600000000001
2025-03-22 15:47:17-07:00,6.59,273.713,10.305,16.632,14.16,444.39,8.1,73.2,1.58,3.03,3.18,,,,,,16.0,-2.0,-3.0,STAT,,5.256
2025-03-22 15:48:17-07:00,6.61,272.99800000000005,8.478,17.713500000000003,13.584,444.14,8.1,73.4,1.78,3.3,3.66,,,,,,18.0,-2.0,-3.0,STAT,,5.3568
2025-03-22 15:49:17-07:00,6.64,293.733,10.476,18.228,13.38,444.05,8.1,73.7,1.46,2.56,2.87,,,,,,17.0,-2.0,-3.0,STAT,,4.724
2025-03-22 15:50:13-07:00,6.68,292.64400000000006,11.574,18.543,12.143999999999998,444.47,8.1,73.8,1.17,2.1,2.42,,,,,,16.0,-2.0,-3.0,STAT,,4.1088000000000005
2025-03-22 15:51:13-07:00,6.71,300.696,18.396,25.5255,10.656,444.33,8.1,73.5,1.06,2.0,2.13,,,,,,16.0,-2.0,-3.0,STAT,,3.7312000000000003
2025-03-22 15:52:13-07:00,6.72,287.65000000000003,15.597,25.9875,8.616,444.12,8.2,73.8,0.99,1.7,1.74,,,,,,17.0,-2.0,-3.0,STAT,,3.0832
2025-03-22 15:53:13-07:00,6.76,269.885,15.498,23.4465,9.54,444.04,8.2,73.6,0.95,1.3,1.45,,,,,,16.0,-2.0,-3.0,STAT,,2.948
2025-03-22 15:54:13-07:00,6.8,284.79,13.095,17.997,14.447999999999999,443.28,8.3,73.0,0.86,1.24,1.39,,,,,,16.0,-3.0,-3.0,STAT,,3.8815999999999997
2025-03-22 15:55:13-07:00,6.81,294.30500000000006,11.43,15.897000000000002,13.98,441.5,8.3,72.7,0.76,1.16,1.21,,,,,,16.0,-2.0,-4.0,STAT,,3.724
2025-03-22 15:56:14-07:00,6.82,283.08500000000004,9.576,15.729000000000001,12.42,440.57,8.3,73.3,0.54,1.33,1.4,,,,,,18.0,-3.0,-4.0,STAT,,3.548
2025-03-22 15:57:14-07:00,6.88,260.38100000000003,10.557,14.5005,16.128,439.97,8.3,71.8,0.2,0.8,0.83,,,,,,16.0,-3.0,-4.0,STAT,,3.8656
2025-03-22 15:58:14-07:00,6.91,237.45700000000002,10.503,14.794500000000001,16.932,437.99,8.3,71.6,0.07,0.27,0.28,,,,,,17.0,-3.0,-3.0,STAT,,3.6024000000000003
2025-03-22 15:59:14-07:00,6.92,223.83900000000003,10.08,13.356000000000002,16.392,436.05,8.4,72.2,0.04,0.4,0.54,,,,,,17.0,-3.0,-4.0,STAT,,3.5984
2025-03-22 16:00:14-07:00,6.94,219.494,7.767000000000001,11.739,17.52,434.87,8.5,72.3,0.01,0.36,0.4,,,,,,19.0,-3.0,-3.0,STAT,,3.792
2025-03-22 16:01:14-07:00,6.99,229.251,10.359,13.818000000000001,16.128,434.66,8.5,71.8,0.0,0.28,0.3,,,,,,17.0,-3.0,-3.0,STAT,,3.4496
2025-03-22 16:02:14-07:00,7.01,251.16300000000004,12.069,13.062,17.232,434.88,8.5,71.1,0.0,0.09,0.41,,,,,,16.0,-3.0,-3.0,STAT,,3.5184
2025-03-22 16:03:14-07:00,7.02,249.37,11.556000000000001,13.314,18.0,434.41,8.5,70.1,0.0,0.03,0.15,,,,,,16.0,-3.0,-4.0,STAT,,3.624
2025-03-22 16:04:14-07:00,7.07,262.95500000000004,9.756,12.725999999999999,20.436,434.15,8.6,69.9,0.0,0.01,0.19,,,,,,18.0,-3.0,-4.0,STAT,,4.0952
2025-03-22 16:05:15-07:00,7.11,249.744,9.485999999999999,11.245500000000002,21.720000000000002,433.4,8.6,69.9,0.0,0.0,0.33,,,,,,19.0,-4.0,-4.0,STAT,,4.344
2025-03-22 16:06:15-07:00,7.13,243.782,9.99,12.558000000000002,19.944,433.14,8.6,70.1,0.0,0.0,0.13,,,,,,17.0,-4.0,-4.0,STAT,,3.9888
2025-03-22 16:07:15-07:00,7.18,240.99900000000002,9.603,14.091000000000001,18.156,433.4,8.6,69.8,0.0,0.35,0.39,,,,,,17.0,-3.0,-4.0,STAT,,3.9111999999999996
2025-03-22 16:08:15-07:00,7.21,226.07200000000003,10.341000000000001,12.0015,18.876,433.17,8.7,69.8,0.0,0.11,0.13,,,,,,17.0,-3.0,-4.0,STAT,,3.8632000000000004
