DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,27,-12,-27,1570878764,144,23,-9,-31,1053119601,AQI
2025-03-16 13:23:02-07:00,6.05,193.622,11.16,19.666500000000003,5.76,418.37,7.8,72.9,0.83,2.31,2.32,,,,,,16.0,0.0,-3.0,STAT,,3.0
2025-03-16 13:24:02-07:00,6.05,190.091,9.450000000000001,17.7555,9.0,418.78,7.8,72.8,0.6,1.83,1.83,,,,,,17.0,0.0,-3.0,STAT,,3.2640000000000002
2025-03-16 13:25:02-07:00,6.04,187.36300000000003,7.074000000000001,17.576999999999998,10.728,418.69,7.8,72.8,0.83,2.12,2.27,,,,,,19.0,-1.0,-3.0,STAT,,3.8416
2025-03-16 13:26:01-07:00,6.04,188.77100000000004,7.596,16.842,11.328,418.28,7.8,72.8,0.6,1.76,1.81,,,,,,19.0,-1.0,-2.0,STAT,,3.6736000000000004
2025-03-16 13:27:01-07:00,6.03,188.001,8.973,16.716,9.647999999999998,418.1,7.8,72.8,0.85,2.01,2.02,,,,,,16.0,-1.0,-3.0,STAT,,3.5375999999999994
2025-03-16 13:28:02-07:00,6.02,187.935,9.270000000000001,16.359,8.556,418.03,7.8,72.8,0.95,2.21,2.21,,,,,,17.0,-1.0,-2.0,STAT,,3.4791999999999996
2025-03-16 13:29:02-07:00,6.01,186.901,9.216000000000001,16.8735,5.844,418.01,7.8,72.9,0.71,2.03,2.03,,,,,,17.0,0.0,-2.0,STAT,,2.7927999999999997
2025-03-16 13:30:02-07:00,6.01,190.32200000000003,10.242,16.8105,8.532,418.3,7.8,73.0,0.45,1.95,1.95,,,,,,16.0,0.0,-2.0,STAT,,3.2664
2025-03-16 13:31:03-07:00,6.01,190.443,9.828,17.7555,8.424,418.98,7.8,73.1,0.82,1.84,1.85,,,,,,15.0,0.0,-2.0,STAT,,3.1568000000000005
2025-03-16 13:32:03-07:00,6.01,196.053,9.585,17.682000000000002,8.616,421.02,7.8,73.0,0.94,1.95,1.96,,,,,,16.0,-1.0,-2.0,STAT,,3.2832
2025-03-16 13:33:03-07:00,6.01,197.692,10.422,17.766000000000002,6.684,423.88,7.8,73.0,0.82,2.56,2.96,,,,,,16.0,0.0,-3.0,STAT,,3.3848000000000003
2025-03-16 13:34:03-07:00,6.0,198.473,10.602,18.018,4.848,425.71,7.8,73.0,1.19,3.1,3.27,,,,,,15.0,0.0,-3.0,STAT,,3.4496
2025-03-16 13:35:03-07:00,6.0,198.68200000000002,9.395999999999999,18.438,4.248,426.55,7.8,73.0,1.12,2.83,2.88,,,,,,16.0,0.0,-3.0,STAT,,3.1136000000000004
2025-03-16 13:36:04-07:00,6.0,201.00300000000001,8.811,18.700499999999998,4.368,427.05,7.8,73.0,1.06,2.72,2.87,,,,,,18.0,0.0,-2.0,STAT,,3.0496000000000003
2025-03-16 13:37:04-07:00,6.0,196.85600000000002,8.487,17.7345,5.76,427.02,7.7,73.0,1.02,2.39,2.44,,,,,,18.0,-1.0,-2.0,STAT,,3.064
2025-03-16 13:38:04-07:00,6.0,197.13100000000003,10.143,17.619000000000003,4.308,427.01,7.8,72.9,1.01,2.56,2.74,,,,,,16.0,0.0,-2.0,STAT,,2.9096
2025-03-16 13:39:04-07:00,6.0,194.23800000000003,10.674,17.3775,3.2039999999999997,427.0,7.7,73.1,1.0,2.88,3.21,,,,,,16.0,0.0,-2.0,STAT,,2.9448
2025-03-16 13:40:04-07:00,5.99,194.425,7.209,18.0915,3.192,427.08,7.7,73.2,1.0,2.56,3.03,,,,,,19.0,0.0,-2.0,STAT,,2.6864
2025-03-16 13:41:03-07:00,5.99,197.747,7.722,17.671499999999998,3.0119999999999996,427.57,7.7,73.3,1.02,2.18,2.33,,,,,,20.0,0.0,-2.0,STAT,,2.3464
2025-03-16 13:42:03-07:00,5.99,195.745,8.019,16.6635,4.656,427.85,7.7,73.3,1.05,2.46,2.51,,,,,,18.0,-1.0,-2.0,STAT,,2.8992
2025-03-16 13:43:04-07:00,5.98,196.504,9.333,16.611,7.428,428.07,7.7,73.3,1.34,2.37,2.38,,,,,,18.0,-1.0,-1.0,STAT,,3.3816
2025-03-16 13:44:04-07:00,5.97,196.28400000000002,8.46,16.548000000000002,6.864,428.02,7.7,73.4,1.06,2.32,2.46,,,,,,17.0,-1.0,-2.0,STAT,,3.2287999999999997
2025-03-16 13:45:04-07:00,5.94,195.25000000000003,7.119000000000001,17.335500000000003,3.9119999999999995,428.22,7.7,73.5,1.48,2.99,3.04,,,,,,18.0,-1.0,-2.0,STAT,,3.1744000000000003
2025-03-16 13:46:05-07:00,5.92,195.294,8.334,17.4195,3.9599999999999995,428.08,7.7,73.5,1.24,2.88,3.01,,,,,,17.0,0.0,-2.0,STAT,,3.0959999999999996
2025-03-16 13:47:06-07:00,5.91,200.354,8.307,17.157,4.823999999999999,428.03,7.7,73.4,1.48,2.8,2.92,,,,,,17.0,0.0,-3.0,STAT,,3.2047999999999996
2025-03-16 13:48:06-07:00,5.9,198.67100000000002,11.214,17.7555,3.2039999999999997,428.55,7.7,73.6,1.19,2.94,3.06,,,,,,16.0,0.0,-3.0,STAT,,2.9928
2025-03-16 13:49:06-07:00,5.9,198.08800000000002,11.268,17.335500000000003,3.456,429.49,7.7,73.6,1.47,3.09,3.35,,,,,,15.0,0.0,-2.0,STAT,,3.1632
2025-03-16 13:50:06-07:00,5.9,199.62800000000001,10.215,18.700499999999998,3.7199999999999998,430.36,7.7,73.7,1.32,3.03,3.43,,,,,,16.0,0.0,-2.0,STAT,,3.168
2025-03-16 13:51:06-07:00,5.9,205.20500000000004,7.038,18.585,4.536,430.78,7.7,73.8,1.55,3.1,3.38,,,,,,19.0,0.0,-2.0,STAT,,3.3872000000000004
2025-03-16 13:52:06-07:00,5.9,210.067,7.8660000000000005,18.0075,5.76,430.92,7.7,73.7,1.35,3.26,3.35,,,,,,18.0,-1.0,-2.0,STAT,,3.76
2025-03-16 13:53:06-07:00,5.9,211.827,7.083,18.774,6.371999999999999,431.32,7.7,73.6,1.38,3.25,3.55,,,,,,18.0,0.0,-2.0,STAT,,3.8744
2025-03-16 13:54:06-07:00,5.9,211.035,7.551000000000001,18.816000000000003,5.9639999999999995,431.7,7.7,73.6,1.61,3.38,3.69,,,,,,18.0,-1.0,-1.0,STAT,,3.8968
2025-03-16 13:55:06-07:00,5.9,212.70700000000002,8.982000000000001,18.165000000000003,4.572,431.6,7.7,73.7,1.47,3.13,3.54,,,,,,17.0,0.0,-2.0,STAT,,3.4184
2025-03-16 13:56:07-07:00,5.89,240.87800000000001,8.658,19.2045,3.504,431.86,7.6,73.7,1.39,3.22,3.55,,,,,,17.0,-1.0,-2.0,STAT,,3.2768000000000006
2025-03-16 13:57:08-07:00,5.9,271.44700000000006,10.224,21.483,3.36,432.49,7.7,74.0,1.53,3.5,3.85,,,,,,18.0,-1.0,-3.0,STAT,,3.4720000000000004
2025-03-16 13:58:09-07:00,5.89,283.86600000000004,9.261,21.808500000000002,2.5559999999999996,432.82,7.8,73.8,1.49,3.41,3.59,,,,,,18.0,-1.0,-3.0,STAT,,3.2392000000000003
2025-03-16 13:59:09-07:00,5.9,297.12100000000004,8.424,21.4935,3.1079999999999997,433.28,7.8,73.6,1.29,3.3,3.35,,,,,,18.0,-1.0,-3.0,STAT,,3.2616
2025-03-16 14:00:09-07:00,5.9,294.75600000000003,11.052,20.506500000000003,5.351999999999999,433.13,7.8,73.2,1.23,3.56,3.96,,,,,,16.0,-1.0,-3.0,STAT,,3.9184
2025-03-16 14:01:09-07:00,5.9,289.68500000000006,7.3260000000000005,19.803,4.356,433.05,7.8,73.2,1.28,3.12,4.19,,,,,,18.0,-1.0,-3.0,STAT,,3.3672000000000004
2025-03-16 14:02:08-07:00,5.9,278.46500000000003,10.404,20.286,2.7119999999999997,432.93,7.8,73.1,1.39,3.11,3.72,,,,,,16.0,0.0,-2.0,STAT,,3.0304
2025-03-16 14:03:08-07:00,5.92,259.94100000000003,8.784,19.026000000000003,4.212,432.33,7.8,72.9,1.32,2.76,3.04,,,,,,17.0,-1.0,-2.0,STAT,,3.0504
2025-03-16 14:04:08-07:00,5.96,255.81600000000003,7.848000000000001,18.627,3.9839999999999995,432.12,7.8,72.9,0.87,2.15,2.24,,,,,,18.0,-1.0,-2.0,STAT,,2.5168
2025-03-16 14:05:08-07:00,5.97,245.751,8.919,18.186,3.876,432.04,7.8,72.9,0.88,2.33,2.36,,,,,,18.0,-1.0,-2.0,STAT,,2.6392
2025-03-16 14:06:08-07:00,5.98,233.68400000000003,10.305,19.95,6.180000000000001,432.01,7.8,72.8,1.11,2.36,2.56,,,,,,17.0,0.0,-2.0,STAT,,3.124
2025-03-16 14:07:09-07:00,5.98,229.82300000000004,8.964,20.223000000000003,5.652,432.01,7.8,72.9,1.27,2.81,2.91,,,,,,18.0,0.0,-2.0,STAT,,3.3784
2025-03-16 14:08:09-07:00,5.99,223.33300000000003,10.719000000000001,18.942,4.236,432.88,7.8,73.0,1.94,4.16,4.24,,,,,,18.0,-1.0,-3.0,STAT,,4.1752
2025-03-16 14:09:09-07:00,5.99,226.73200000000003,11.088000000000001,18.910500000000003,0.888,433.96,7.8,73.1,1.97,4.32,4.39,,,,,,17.0,-1.0,-2.0,STAT,,3.6336000000000004
2025-03-16 14:10:09-07:00,5.99,227.018,8.532,18.9735,2.052,435.58,7.8,73.2,2.28,5.85,6.23,,,,,,18.0,-1.0,-2.0,STAT,,5.0904
2025-03-16 14:11:09-07:00,5.99,226.54500000000002,7.704000000000001,19.823999999999998,-1.308,436.66,7.8,73.2,2.8,6.94,7.63,,,,,,20.0,0.0,-3.0,STAT,,5.290400000000001
2025-03-16 14:12:09-07:00,5.98,229.54800000000003,7.416,19.4985,0.972,437.53,7.7,73.3,2.9,6.64,6.95,,,,,,19.0,-1.0,-3.0,STAT,,5.5064
2025-03-16 14:13:09-07:00,5.98,224.961,7.029,20.695500000000003,0.3,437.83,7.7,73.3,2.89,6.72,6.83,,,,,,19.0,-1.0,-3.0,STAT,,5.436
2025-03-16 14:14:09-07:00,5.98,229.262,9.107999999999999,19.4145,1.164,438.35,7.7,73.4,3.13,7.07,7.41,,,,,,17.0,-1.0,-3.0,STAT,,5.888800000000001
2025-03-16 14:15:10-07:00,5.96,229.85600000000002,9.936,19.593,0.696,439.27,7.7,73.4,3.29,6.98,7.12,,,,,,18.0,-1.0,-3.0,STAT,,5.7232
2025-03-16 14:16:05-07:00,5.92,228.11800000000002,6.273,20.097,3.48,439.72,7.7,73.7,3.06,7.28,7.86,,,,,,20.0,-1.0,-2.0,STAT,,6.5200000000000005
2025-03-16 14:17:07-07:00,5.91,230.758,7.389000000000001,20.6115,2.34,440.11,7.7,73.6,3.18,8.18,8.61,,,,,,19.0,-2.0,-3.0,STAT,,7.0120000000000005
2025-03-16 14:18:06-07:00,5.91,231.627,8.469000000000001,20.695500000000003,-0.528,440.36,7.7,73.6,3.68,9.36,9.5,,,,,,18.0,-1.0,-3.0,STAT,,7.3824
2025-03-16 14:19:06-07:00,5.9,228.48100000000002,8.865,20.055000000000003,0.396,440.62,7.7,73.6,3.87,9.61,10.18,,,,,,17.0,-1.0,-3.0,STAT,,7.7672
2025-03-16 14:20:07-07:00,5.9,229.64700000000002,9.621,21.189,-0.3,440.43,7.7,73.6,3.87,9.38,9.71,,,,,,17.0,0.0,-2.0,STAT,,7.444000000000002
2025-03-16 14:21:07-07:00,5.9,231.91300000000004,9.234,20.7795,1.548,440.68,7.7,73.6,4.23,9.3,9.79,,,,,,18.0,-1.0,-2.0,STAT,,7.749600000000001
2025-03-16 14:22:07-07:00,5.9,233.068,6.453,21.052500000000002,0.46799999999999997,440.89,7.7,73.6,4.61,10.75,11.2,,,,,,18.0,0.0,-2.0,STAT,,8.6936
2025-03-16 14:23:07-07:00,5.9,236.36800000000002,7.38,20.9685,0.18,440.96,7.7,73.6,4.7,10.69,11.28,,,,,,18.0,-1.0,-2.0,STAT,,8.588
2025-03-16 14:24:07-07:00,5.9,234.93800000000005,10.296,20.464499999999997,2.1,440.99,7.7,73.6,4.12,10.13,10.79,,,,,,16.0,0.0,-2.0,STAT,,8.524000000000001
2025-03-16 14:25:07-07:00,5.9,240.383,9.999,21.9345,3.252,441.0,7.7,73.6,4.46,10.64,11.35,,,,,,16.0,0.0,-1.0,STAT,,9.1624
2025-03-16 14:26:07-07:00,5.9,244.55200000000002,10.287,21.608999999999998,1.92,441.0,7.7,73.6,4.51,10.58,11.66,,,,,,17.0,-1.0,-2.0,STAT,,8.848
2025-03-16 14:27:07-07:00,5.9,247.984,8.244,22.837500000000002,0.768,441.0,7.6,73.5,5.77,11.83,12.6,,,,,,18.0,0.0,-2.0,STAT,,9.617600000000001
2025-03-16 14:28:06-07:00,5.9,246.928,10.467,21.8295,-0.06,441.0,7.6,73.5,5.33,11.03,12.29,,,,,,17.0,0.0,-2.0,STAT,,8.812
2025-03-16 14:29:06-07:00,5.89,243.70500000000004,9.981,21.4725,0.54,441.0,7.6,73.8,4.9,11.05,11.55,,,,,,17.0,-1.0,-2.0,STAT,,8.948000000000002
2025-03-16 14:30:06-07:00,5.89,244.97,8.856,21.546,0.972,441.12,7.6,73.6,4.13,9.91,10.47,,,,,,19.0,-1.0,-2.0,STAT,,8.1224
2025-03-16 14:31:06-07:00,5.88,250.39300000000003,9.855,20.685,1.14,441.04,7.6,73.7,5.18,10.65,11.07,,,,,,18.0,0.0,-2.0,STAT,,8.748000000000001
2025-03-16 14:32:07-07:00,5.88,258.445,8.046,20.0445,1.044,440.47,7.6,73.8,4.93,11.22,12.13,,,,,,19.0,0.0,-2.0,STAT,,9.184800000000001
2025-03-16 14:33:08-07:00,5.87,257.202,6.894,21.21,-0.252,440.25,7.6,73.8,4.46,11.2,12.1,,,,,,19.0,0.0,-2.0,STAT,,8.9096
2025-03-16 14:34:08-07:00,5.85,247.76400000000004,8.55,21.535500000000003,3.0119999999999996,440.74,7.6,73.8,4.93,11.2,12.27,,,,,,18.0,0.0,-1.0,STAT,,9.562399999999998
2025-03-16 14:35:08-07:00,5.82,250.48100000000002,8.901000000000002,22.239,3.54,440.91,7.5,73.9,4.18,10.7,11.45,,,,,,17.0,-1.0,-2.0,STAT,,9.268
2025-03-16 14:36:09-07:00,5.81,262.163,7.623000000000001,22.8585,0.444,441.58,7.5,74.0,5.12,11.29,12.34,,,,,,20.0,-1.0,-3.0,STAT,,9.120800000000001
2025-03-16 14:37:09-07:00,5.8,257.30100000000004,7.5600000000000005,21.3885,1.608,441.4,7.5,73.8,3.88,9.54,10.08,,,,,,20.0,0.0,-2.0,STAT,,7.9536
2025-03-16 14:38:11-07:00,5.8,241.81300000000005,10.053,19.5405,6.744,438.23,7.6,72.8,2.49,6.33,6.99,,,,,,18.0,0.0,-2.0,STAT,,6.4128
2025-03-16 14:39:11-07:00,5.8,223.78400000000002,9.153,20.454,8.028,432.98,7.5,72.7,2.03,4.68,4.9,,,,,,18.0,0.0,-2.0,STAT,,5.3496
2025-03-16 14:40:11-07:00,5.8,227.20500000000004,7.164,20.958000000000002,7.199999999999999,430.4,7.6,72.9,2.37,5.65,6.12,,,,,,19.0,-1.0,-2.0,STAT,,5.960000000000001
2025-03-16 14:41:11-07:00,5.8,230.37300000000002,10.89,19.823999999999998,7.859999999999999,429.92,7.5,72.8,2.45,6.23,6.43,,,,,,16.0,-1.0,-3.0,STAT,,6.556000000000001
2025-03-16 14:42:11-07:00,5.8,223.223,13.32,22.869000000000003,5.28,428.74,7.5,72.6,2.16,4.93,5.09,,,,,,17.0,0.0,-2.0,STAT,,5.0
2025-03-16 14:43:11-07:00,5.8,217.61300000000003,9.315,22.596,6.732,427.76,7.5,72.6,2.05,4.0,4.05,,,,,,20.0,-1.0,-2.0,STAT,,4.5464
2025-03-16 14:44:11-07:00,5.8,220.33000000000004,9.801,21.756,6.336,427.56,7.5,72.8,2.26,5.03,5.05,,,,,,17.0,-1.0,-2.0,STAT,,5.2912
2025-03-16 14:45:11-07:00,5.8,242.077,11.79,21.3885,3.576,430.06,7.5,73.2,4.15,9.53,10.07,,,,,,16.0,-1.0,-3.0,STAT,,8.3392
2025-03-16 14:46:11-07:00,5.82,253.352,13.248000000000001,21.4515,3.7079999999999997,434.94,7.5,73.4,5.32,12.17,13.38,,,,,,15.0,-1.0,-2.0,STAT,,10.4776
2025-03-16 14:47:11-07:00,5.82,264.033,11.439000000000002,21.504,3.972,437.57,7.5,73.4,5.45,13.15,14.19,,,,,,15.0,-1.0,-2.0,STAT,,11.314400000000001
2025-03-16 14:48:12-07:00,5.83,270.754,8.496,21.567,2.952,438.45,7.5,73.3,5.93,13.79,14.85,,,,,,16.0,-2.0,-3.0,STAT,,11.6224
2025-03-16 14:49:12-07:00,5.82,278.67400000000004,9.621,21.3045,3.432,438.81,7.5,73.3,6.72,13.07,13.58,,,,,,16.0,-1.0,-1.0,STAT,,11.142400000000002
2025-03-16 14:50:13-07:00,5.81,278.67400000000004,10.575000000000001,22.291500000000003,1.584,438.93,7.5,73.3,6.06,11.67,12.14,,,,,,15.0,0.0,-2.0,STAT,,9.652800000000001
2025-03-16 14:51:13-07:00,5.8,277.673,8.865,22.1865,1.6440000000000001,438.98,7.4,73.4,6.03,10.97,11.31,,,,,,17.0,-1.0,-2.0,STAT,,9.104800000000001
2025-03-16 14:52:13-07:00,5.8,277.079,11.403,22.26,2.376,439.47,7.4,73.4,6.24,11.78,12.16,,,,,,16.0,0.0,-2.0,STAT,,9.899199999999999
2025-03-16 14:53:13-07:00,5.8,272.25,10.575000000000001,21.189,3.6959999999999997,439.0,7.4,73.2,5.2,11.15,11.73,,,,,,17.0,-1.0,-3.0,STAT,,9.6592
2025-03-16 14:54:14-07:00,5.8,272.09600000000006,12.33,21.462000000000003,3.1079999999999997,438.35,7.4,73.3,5.23,10.55,11.44,,,,,,14.0,-1.0,-2.0,STAT,,9.061600000000002
2025-03-16 14:55:14-07:00,5.8,272.151,11.286,21.315,3.3,438.12,7.4,73.3,5.19,10.57,11.32,,,,,,15.0,0.0,-2.0,STAT,,9.116000000000001
2025-03-16 14:56:14-07:00,5.79,276.72700000000003,9.063,21.9765,3.1079999999999997,438.04,7.4,73.3,5.75,10.76,11.48,,,,,,17.0,0.0,-2.0,STAT,,9.229600000000001
2025-03-16 14:57:14-07:00,5.79,279.884,10.449,21.21,3.1319999999999997,438.02,7.4,73.2,6.17,12.21,12.5,,,,,,17.0,-1.0,-1.0,STAT,,10.394400000000001
2025-03-16 14:58:14-07:00,5.79,277.50800000000004,9.531,21.882,1.344,438.01,7.4,73.4,5.9,10.68,11.01,,,,,,18.0,0.0,-2.0,STAT,,8.812800000000001
2025-03-16 14:59:13-07:00,5.78,280.18100000000004,9.558,21.483,2.796,438.0,7.4,73.3,5.67,10.35,10.46,,,,,,17.0,0.0,-2.0,STAT,,8.8392
2025-03-16 15:00:13-07:00,5.78,279.895,10.647,20.3595,2.988,438.0,7.4,73.3,5.66,10.22,10.41,,,,,,16.0,-1.0,-3.0,STAT,,8.7736
2025-03-16 15:01:14-07:00,5.76,274.923,7.848000000000001,21.0945,2.616,438.0,7.3,73.3,4.24,7.9,8.03,,,,,,19.0,0.0,-2.0,STAT,,6.8432
2025-03-16 15:02:14-07:00,5.74,273.76800000000003,10.683,21.546,3.876,437.75,7.4,73.3,4.02,8.09,8.64,,,,,,16.0,-1.0,-2.0,STAT,,7.2472
2025-03-16 15:03:14-07:00,5.71,268.97200000000004,10.638,20.6325,4.212,437.77,7.4,73.3,4.63,8.35,8.54,,,,,,16.0,-1.0,-2.0,STAT,,7.522399999999999
2025-03-16 15:04:15-07:00,5.7,256.54200000000003,12.249,20.2545,3.9359999999999995,437.27,7.4,73.2,3.74,7.35,7.6,,,,,,15.0,-1.0,-2.0,STAT,,6.667199999999999
2025-03-16 15:05:15-07:00,5.7,253.935,12.159,20.2755,2.4599999999999995,436.59,7.4,73.4,4.29,7.43,7.92,,,,,,15.0,-1.0,-3.0,STAT,,6.436
2025-03-16 15:06:15-07:00,5.7,254.859,9.414000000000001,20.3805,1.104,435.79,7.4,73.4,3.98,7.27,7.58,,,,,,17.0,-1.0,-3.0,STAT,,6.0367999999999995
2025-03-16 15:07:15-07:00,5.7,261.228,9.144,21.556500000000003,1.8719999999999999,436.09,7.4,73.4,4.24,7.44,7.74,,,,,,18.0,-1.0,-3.0,STAT,,6.3264000000000005
2025-03-16 15:08:15-07:00,5.7,264.627,8.046,20.916000000000004,0.636,437.18,7.5,73.3,4.18,7.92,8.06,,,,,,18.0,-1.0,-3.0,STAT,,6.4632000000000005
2025-03-16 15:09:12-07:00,5.7,264.979,10.494,22.270500000000002,-0.192,437.69,7.4,73.3,4.68,8.58,8.63,,,,,,18.0,0.0,-3.0,STAT,,6.8256000000000006
2025-03-16 15:10:12-07:00,5.7,268.708,10.134,21.3885,1.656,438.51,7.4,73.4,4.39,9.85,9.93,,,,,,20.0,-1.0,-3.0,STAT,,8.2112
2025-03-16 15:11:12-07:00,5.7,262.999,9.675,21.315,1.656,438.83,7.4,73.5,4.21,8.57,8.66,,,,,,18.0,-1.0,-3.0,STAT,,7.187200000000001
2025-03-16 15:12:12-07:00,5.7,254.012,11.565,20.16,1.332,438.86,7.4,73.6,3.96,8.06,8.51,,,,,,15.0,-1.0,-3.0,STAT,,6.7144
2025-03-16 15:13:12-07:00,5.7,257.444,12.906,20.9055,2.316,438.3,7.5,73.5,3.7,7.68,8.25,,,,,,14.0,-1.0,-3.0,STAT,,6.6072
2025-03-16 15:14:13-07:00,5.7,260.20500000000004,11.07,20.937,5.1,438.11,7.5,73.6,3.65,7.6,8.29,,,,,,16.0,-1.0,-2.0,STAT,,7.1
2025-03-16 15:15:13-07:00,5.7,252.94500000000002,13.284,21.252,5.436,437.58,7.5,73.2,3.32,6.91,7.34,,,,,,14.0,-1.0,-3.0,STAT,,6.615200000000001
2025-03-16 15:16:13-07:00,5.7,250.954,11.889000000000001,20.433000000000003,6.419999999999999,436.97,7.5,73.0,2.68,6.3,6.44,,,,,,16.0,-1.0,-3.0,STAT,,6.324
2025-03-16 15:17:13-07:00,5.7,235.05900000000003,7.821,18.5955,10.716,433.11,7.5,71.9,1.4,3.33,3.38,,,,,,19.0,-1.0,-4.0,STAT,,4.8072
2025-03-16 15:18:13-07:00,5.72,232.87,8.973,19.456500000000002,10.212,430.09,7.5,71.9,1.55,3.24,3.25,,,,,,17.0,-2.0,-3.0,STAT,,4.634400000000001
2025-03-16 15:19:13-07:00,5.75,227.13900000000004,11.421,19.278,12.911999999999999,427.58,7.5,71.6,1.3,2.54,2.54,,,,,,16.0,-1.0,-3.0,STAT,,4.6144
2025-03-16 15:20:12-07:00,5.77,221.485,8.244,17.724,16.308,424.48,7.5,71.3,1.14,2.61,2.61,,,,,,18.0,-2.0,-3.0,STAT,,5.349600000000001
2025-03-16 15:21:12-07:00,5.78,213.25700000000003,7.785,16.926000000000002,16.872,422.1,7.5,71.1,0.71,1.94,1.94,,,,,,18.0,-1.0,-3.0,STAT,,4.9264
2025-03-16 15:22:13-07:00,5.79,210.903,7.38,16.180500000000002,19.404,420.45,7.5,70.9,0.61,1.88,1.98,,,,,,18.0,-2.0,-2.0,STAT,,5.3848
2025-03-16 15:23:13-07:00,5.8,204.358,6.534,15.120000000000001,21.048,418.27,7.5,70.5,0.25,1.34,1.39,,,,,,18.0,-1.0,-2.0,STAT,,5.2816
2025-03-16 15:24:13-07:00,5.8,199.199,8.433,16.212,18.131999999999998,416.39,7.5,70.6,0.08,1.08,1.2,,,,,,17.0,-1.0,-3.0,STAT,,4.4904
2025-03-16 15:25:14-07:00,5.81,194.348,9.828,15.813,19.428,415.26,7.6,70.7,0.05,0.6,0.72,,,,,,17.0,-1.0,-3.0,STAT,,4.365600000000001
2025-03-16 15:26:14-07:00,5.85,190.619,8.397,15.886500000000002,17.387999999999998,414.44,7.6,70.7,0.02,0.77,0.95,,,,,,18.0,-2.0,-3.0,STAT,,4.0936
2025-03-16 15:27:14-07:00,5.88,194.799,6.309,15.9915,18.816,414.16,7.6,70.3,0.01,0.49,0.55,,,,,,22.0,-1.0,-3.0,STAT,,4.1552
2025-03-16 15:28:14-07:00,5.89,191.36700000000002,8.496,16.5585,17.532,413.45,7.6,70.4,0.0,0.58,0.74,,,,,,20.0,-1.0,-3.0,STAT,,3.9704
2025-03-16 15:29:14-07:00,5.9,183.92000000000002,8.244,15.802500000000002,18.516,413.16,7.6,70.5,0.06,0.89,0.94,,,,,,19.0,-1.0,-2.0,STAT,,4.4152
2025-03-16 15:30:15-07:00,5.9,186.02100000000004,8.118,15.739500000000001,17.88,413.06,7.6,70.4,0.02,1.22,1.24,,,,,,17.0,-2.0,-3.0,STAT,,4.552
2025-03-16 15:31:15-07:00,5.94,185.49300000000002,7.389000000000001,16.17,18.252,413.02,7.7,70.3,0.01,1.0,1.14,,,,,,18.0,-1.0,-2.0,STAT,,4.4504
2025-03-16 15:32:15-07:00,5.97,184.151,6.6240000000000006,15.561000000000002,19.247999999999998,413.01,7.7,70.2,0.0,0.5,0.71,,,,,,20.0,-2.0,-2.0,STAT,,4.2496
2025-03-16 15:33:15-07:00,5.99,185.85600000000002,9.485999999999999,15.2985,19.776,413.0,7.7,70.0,0.02,0.65,0.98,,,,,,18.0,-2.0,-4.0,STAT,,4.4752
2025-03-16 15:34:15-07:00,6.0,184.56900000000002,9.891,14.826,19.104,413.0,7.7,70.1,0.03,1.09,1.38,,,,,,18.0,-2.0,-4.0,STAT,,4.6928
2025-03-16 15:35:16-07:00,6.0,182.79800000000003,9.414000000000001,14.4795,21.732,413.0,7.7,70.1,0.01,1.1,1.2,,,,,,18.0,-2.0,-3.0,STAT,,5.2264
2025-03-16 15:36:16-07:00,6.01,184.437,8.136,14.7735,21.036,413.0,7.8,69.9,0.05,1.03,1.07,,,,,,20.0,-1.0,-3.0,STAT,,5.0312
2025-03-16 15:37:16-07:00,6.05,185.99900000000002,10.035,14.427000000000001,21.312,412.46,7.8,69.8,0.02,0.98,1.3,,,,,,18.0,-2.0,-3.0,STAT,,5.0464
2025-03-16 15:38:16-07:00,6.08,187.94600000000003,8.523000000000001,15.7185,19.139999999999997,412.16,7.8,69.8,0.03,0.56,0.71,,,,,,19.0,-1.0,-4.0,STAT,,4.276
2025-03-16 15:39:16-07:00,6.09,186.50500000000002,8.541,15.456000000000001,18.612,412.27,7.8,69.9,0.01,0.85,1.15,,,,,,18.0,-1.0,-3.0,STAT,,4.4024
2025-03-16 15:40:15-07:00,6.1,185.71300000000002,10.881,14.2695,18.804,412.36,7.8,69.7,0.15,0.95,1.05,,,,,,17.0,-1.0,-3.0,STAT,,4.5207999999999995
2025-03-16 15:41:16-07:00,6.1,184.75600000000003,9.450000000000001,14.826,15.072,412.19,7.8,70.1,0.05,0.91,0.94,,,,,,18.0,-1.0,-3.0,STAT,,3.7424000000000004
2025-03-16 15:42:16-07:00,6.11,184.23900000000003,8.613000000000001,14.794500000000001,16.2,412.07,7.8,69.9,0.04,1.0,1.01,,,,,,20.0,-1.0,-3.0,STAT,,4.04
2025-03-16 15:43:16-07:00,6.12,180.88400000000001,8.235000000000001,14.154000000000002,14.136,412.02,7.9,70.1,0.01,0.85,0.86,,,,,,18.0,-1.0,-3.0,STAT,,3.5072
2025-03-16 15:44:16-07:00,6.16,181.643,6.687,14.049000000000001,13.127999999999998,412.01,7.9,70.4,0.06,1.01,1.01,,,,,,19.0,-1.0,-4.0,STAT,,3.4336
2025-03-16 15:45:16-07:00,6.18,185.16300000000004,8.604000000000001,14.427000000000001,14.339999999999998,412.0,7.9,70.0,0.02,0.97,0.97,,,,,,16.0,-1.0,-3.0,STAT,,3.644
