DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,150,25,-1,-35,2273645799,142,21,-3,-36,1054547194,AQI
2025-03-22 04:15:44-07:00,5.68,204.90800000000002,7.551000000000001,10.804499999999999,46.775999999999996,415.03,6.8,75.5,0.82,2.18,2.53,,,,,,16.0,-1.0,-1.0,STAT,,11.0992
2025-03-22 04:16:44-07:00,5.68,205.55700000000002,6.795,11.2245,45.144,415.01,6.8,75.5,0.86,2.24,2.36,,,,,,16.0,-1.0,-1.0,STAT,,10.8208
2025-03-22 04:17:44-07:00,5.68,208.07600000000002,8.163,11.298,44.891999999999996,415.0,6.7,75.4,0.46,1.59,1.81,,,,,,15.0,-1.0,-1.0,STAT,,10.250399999999999
2025-03-22 04:18:44-07:00,5.67,206.723,9.135,11.424000000000001,43.992,415.0,6.8,75.6,0.79,1.97,2.15,,,,,,14.0,-1.0,-1.0,STAT,,10.3744
2025-03-22 04:19:45-07:00,5.66,204.14900000000003,9.288,11.235,43.716,415.03,6.8,75.3,0.65,1.98,2.21,,,,,,15.0,-2.0,-1.0,STAT,,10.3272
2025-03-22 04:20:45-07:00,5.65,205.13900000000004,9.936,10.668000000000001,47.4,415.33,6.7,75.0,0.66,1.84,2.07,,,,,,14.0,-1.0,-1.0,STAT,,10.952
2025-03-22 04:21:45-07:00,5.62,202.73000000000002,7.2989999999999995,12.39,44.052,415.12,6.7,75.1,0.71,1.76,2.1,,,,,,16.0,-1.0,-1.0,STAT,,10.218399999999999
2025-03-22 04:22:45-07:00,5.6,210.353,8.595,12.18,45.059999999999995,415.04,6.8,75.3,0.83,1.69,1.94,,,,,,15.0,0.0,-1.0,STAT,,10.363999999999999
2025-03-22 04:23:45-07:00,5.6,213.37800000000001,7.956,13.009500000000001,44.07599999999999,415.01,6.8,75.1,0.73,2.06,2.21,,,,,,16.0,-1.0,-1.0,STAT,,10.463199999999999
2025-03-22 04:24:40-07:00,5.59,221.584,8.964,13.6605,43.056000000000004,415.01,6.7,74.8,0.84,2.07,2.29,,,,,,15.0,0.0,-1.0,STAT,,10.267200000000003
2025-03-22 04:25:40-07:00,5.59,224.554,9.594000000000001,13.5975,41.675999999999995,415.0,6.7,74.8,0.98,2.12,2.2,,,,,,14.0,-1.0,-1.0,STAT,,10.031199999999998
2025-03-22 04:26:40-07:00,5.59,222.15600000000003,8.946,12.096,45.564,414.71,6.7,74.5,0.42,1.46,1.7,,,,,,15.0,-1.0,-1.0,STAT,,10.2808
2025-03-22 04:27:40-07:00,5.59,211.60700000000003,8.037,11.067,46.992,414.25,6.7,74.6,0.5,1.5,1.58,,,,,,15.0,-1.0,-1.0,STAT,,10.598400000000002
2025-03-22 04:28:41-07:00,5.59,209.99,8.208,11.424000000000001,45.132,414.35,6.7,74.6,0.55,1.53,1.63,,,,,,15.0,-1.0,-1.0,STAT,,10.2504
2025-03-22 04:29:42-07:00,5.58,212.3,8.631,12.222000000000001,45.6,414.31,6.7,74.5,0.36,1.33,1.36,,,,,,15.0,0.0,0.0,STAT,,10.184000000000001
2025-03-22 04:30:42-07:00,5.58,207.053,9.009,13.198500000000001,45.047999999999995,414.14,6.7,74.5,0.48,1.26,1.46,,,,,,15.0,-1.0,-1.0,STAT,,10.017599999999998
2025-03-22 04:31:42-07:00,5.58,205.744,9.675,10.9515,47.208000000000006,414.05,6.7,74.5,0.77,1.78,1.94,,,,,,14.0,-1.0,-1.0,STAT,,10.8656
2025-03-22 04:32:42-07:00,5.58,208.483,8.838000000000001,12.411000000000001,45.768,414.02,6.7,74.6,0.56,1.37,1.63,,,,,,14.0,0.0,-1.0,STAT,,10.249600000000001
2025-03-22 04:33:42-07:00,5.57,214.467,7.632000000000001,10.983,47.064,414.01,6.7,74.6,0.72,1.88,2.06,,,,,,15.0,0.0,0.0,STAT,,10.9168
2025-03-22 04:34:42-07:00,5.56,209.11,9.99,9.597000000000001,49.536,414.0,6.6,74.5,0.72,1.67,1.83,,,,,,13.0,0.0,0.0,STAT,,11.243200000000002
2025-03-22 04:35:42-07:00,5.53,206.64600000000004,8.478,10.804499999999999,48.336,414.0,6.6,74.7,0.46,1.69,1.75,,,,,,15.0,-1.0,0.0,STAT,,11.019200000000001
2025-03-22 04:36:42-07:00,5.5,202.14700000000002,8.01,10.878,47.772,414.62,6.6,74.7,0.71,1.89,2.09,,,,,,14.0,-1.0,0.0,STAT,,11.0664
2025-03-22 04:37:43-07:00,5.49,204.97400000000002,7.685999999999999,11.004000000000001,47.315999999999995,414.87,6.6,74.7,0.69,2.06,2.2,,,,,,16.0,0.0,-1.0,STAT,,11.111199999999998
2025-03-22 04:38:43-07:00,5.49,202.93900000000002,8.856,12.1065,45.42,414.95,6.6,74.8,0.4,1.4,1.79,,,,,,14.0,0.0,-1.0,STAT,,10.204
2025-03-22 04:39:43-07:00,5.49,216.60100000000003,8.559,11.865000000000002,45.66,414.98,6.6,75.0,0.71,1.8,1.93,,,,,,15.0,-1.0,-1.0,STAT,,10.572
2025-03-22 04:40:43-07:00,5.48,211.61800000000002,8.343,11.55,45.083999999999996,414.99,6.6,74.9,0.64,1.33,1.37,,,,,,14.0,-1.0,-1.0,STAT,,10.0808
2025-03-22 04:41:43-07:00,5.48,211.29900000000004,6.8580000000000005,12.9675,45.083999999999996,415.08,6.6,75.1,0.83,1.81,1.82,,,,,,16.0,-1.0,-1.0,STAT,,10.4648
2025-03-22 04:42:43-07:00,5.48,208.747,7.182,11.7495,44.568,415.68,6.6,75.3,0.42,1.78,1.96,,,,,,14.0,-1.0,-1.0,STAT,,10.3376
2025-03-22 04:43:43-07:00,5.47,207.28400000000002,8.433,13.261500000000002,42.876,415.89,6.6,75.4,0.49,2.16,2.33,,,,,,14.0,0.0,-1.0,STAT,,10.3032
2025-03-22 04:44:48-07:00,5.46,210.17700000000002,8.973,12.2745,44.172000000000004,416.32,6.6,75.3,0.8,1.85,1.91,,,,,,14.0,0.0,-1.0,STAT,,10.314400000000001
2025-03-22 04:45:43-07:00,5.45,207.702,7.29,14.7735,42.01199999999999,416.61,6.6,75.2,0.79,1.99,2.01,,,,,,14.0,-1.0,0.0,STAT,,9.994399999999999
2025-03-22 04:46:43-07:00,5.42,207.086,7.587,13.818000000000001,44.136,416.86,6.6,75.4,0.6,1.61,1.62,,,,,,15.0,-1.0,-1.0,STAT,,10.115200000000002
2025-03-22 04:47:43-07:00,5.4,207.174,7.335000000000001,15.403500000000001,40.644,416.95,6.6,75.6,0.87,1.84,1.85,,,,,,15.0,-1.0,-1.0,STAT,,9.6008
2025-03-22 04:48:43-07:00,5.39,205.76600000000002,8.037,15.6975,41.088,416.98,6.6,75.4,0.96,2.15,2.15,,,,,,14.0,0.0,-1.0,STAT,,9.937600000000002
2025-03-22 04:49:43-07:00,5.39,210.29800000000003,7.470000000000001,14.2695,42.888,416.99,6.6,75.3,0.78,2.3,2.56,,,,,,15.0,-1.0,-1.0,STAT,,10.4176
2025-03-22 04:50:44-07:00,5.39,211.28800000000004,7.947,14.847000000000001,42.0,417.0,6.6,75.3,1.23,3.08,3.17,,,,,,14.0,0.0,-1.0,STAT,,10.864
2025-03-22 04:51:45-07:00,5.38,210.60600000000002,7.389000000000001,14.521500000000001,42.0,417.35,6.6,75.5,1.26,3.0,3.11,,,,,,15.0,-1.0,-1.0,STAT,,10.8
2025-03-22 04:52:45-07:00,5.39,208.84600000000003,7.083,14.416500000000001,41.796,417.77,6.6,75.6,1.13,2.83,2.87,,,,,,15.0,0.0,0.0,STAT,,10.6232
2025-03-22 04:53:45-07:00,5.39,211.035,9.045000000000002,13.314,43.572,417.92,6.6,75.5,0.79,2.04,2.2,,,,,,14.0,-1.0,0.0,STAT,,10.346400000000001
2025-03-22 04:54:45-07:00,5.39,211.32100000000003,8.046,13.0725,41.652,417.97,6.6,75.6,0.73,1.92,1.97,,,,,,15.0,0.0,-1.0,STAT,,9.8664
2025-03-22 04:55:44-07:00,5.38,210.98000000000002,6.651,15.015,39.936,417.99,6.6,75.6,0.9,2.06,2.18,,,,,,16.0,0.0,-1.0,STAT,,9.635200000000001
2025-03-22 04:56:44-07:00,5.38,211.54100000000003,7.398000000000001,13.839,40.74,418.0,6.6,75.6,0.79,1.94,1.98,,,,,,15.0,-1.0,-1.0,STAT,,9.700000000000001
2025-03-22 04:57:44-07:00,5.38,216.13900000000004,10.161,14.1645,40.992,418.0,6.7,75.6,0.88,1.96,2.2,,,,,,13.0,-1.0,-1.0,STAT,,9.766399999999999
2025-03-22 04:58:44-07:00,5.38,224.961,8.307,14.8155,39.972,418.0,6.7,75.6,0.96,1.92,2.05,,,,,,15.0,-1.0,-1.0,STAT,,9.5304
2025-03-22 04:59:44-07:00,5.38,224.279,9.027,14.721,40.943999999999996,418.0,6.7,75.5,0.76,1.86,1.9,,,,,,14.0,-1.0,-1.0,STAT,,9.676799999999998
2025-03-22 05:00:46-07:00,5.38,216.68900000000002,7.857,13.818000000000001,41.711999999999996,418.0,6.7,75.2,0.61,1.8,1.82,,,,,,15.0,-1.0,-1.0,STAT,,9.782399999999999
2025-03-22 05:01:46-07:00,5.38,213.76300000000003,7.398000000000001,13.524000000000001,43.199999999999996,417.65,6.7,75.2,0.48,1.47,1.47,,,,,,15.0,-1.0,-1.0,STAT,,9.815999999999999
2025-03-22 05:02:46-07:00,5.38,212.883,8.19,14.616,42.443999999999996,417.23,6.7,75.1,0.23,1.54,1.54,,,,,,15.0,-1.0,-1.0,STAT,,9.7208
2025-03-22 05:03:46-07:00,5.38,213.42200000000003,8.019,14.784,41.208000000000006,417.08,6.7,75.3,0.3,1.21,1.21,,,,,,15.0,-2.0,-1.0,STAT,,9.209600000000002
2025-03-22 05:04:46-07:00,5.38,213.598,7.281,12.957,44.352,417.03,6.7,75.3,0.29,1.55,1.89,,,,,,15.0,-1.0,-1.0,STAT,,10.1104
2025-03-22 05:05:45-07:00,5.38,211.574,9.107999999999999,12.8835,42.3,417.01,6.7,75.2,0.09,1.11,1.26,,,,,,13.0,-1.0,-1.0,STAT,,9.347999999999999
2025-03-22 05:06:45-07:00,5.38,205.579,8.703,11.9385,44.004,417.0,6.7,75.1,0.03,0.79,0.84,,,,,,14.0,-1.0,-1.0,STAT,,9.4328
2025-03-22 05:07:45-07:00,5.38,208.241,5.994000000000001,10.9305,45.227999999999994,416.39,6.7,74.9,0.01,0.51,0.52,,,,,,17.0,-1.0,-1.0,STAT,,9.453599999999998
2025-03-22 05:08:45-07:00,5.38,203.709,8.028,11.613000000000001,43.704,416.05,6.7,74.9,0.0,0.75,0.76,,,,,,15.0,-1.0,-1.0,STAT,,9.3408
2025-03-22 05:09:45-07:00,5.38,205.84300000000002,7.767000000000001,11.886000000000001,42.696,415.37,6.7,75.0,0.0,0.8,0.8,,,,,,15.0,-1.0,-1.0,STAT,,9.1792
2025-03-22 05:10:47-07:00,5.38,200.299,7.596,12.348,41.616,415.13,6.7,75.0,0.0,0.54,0.54,,,,,,15.0,-1.0,-1.0,STAT,,8.7552
2025-03-22 05:11:47-07:00,5.38,200.893,8.154,13.3245,42.516,415.05,6.7,74.8,0.0,0.51,0.51,,,,,,14.0,-2.0,-1.0,STAT,,8.9112
2025-03-22 05:12:47-07:00,5.38,199.15500000000003,7.524,13.114500000000001,42.888,414.94,6.7,74.7,0.0,0.72,0.72,,,,,,15.0,-1.0,-1.0,STAT,,9.1536
2025-03-22 05:13:47-07:00,5.38,206.51400000000004,7.803,13.943999999999999,41.904,414.36,6.7,74.9,0.0,0.65,1.11,,,,,,15.0,-1.0,-1.0,STAT,,8.9008
2025-03-22 05:14:47-07:00,5.39,208.26300000000003,8.226,13.4925,42.384,414.13,6.7,74.9,0.0,0.3,0.61,,,,,,15.0,-1.0,-1.0,STAT,,8.716800000000001
2025-03-22 05:15:48-07:00,5.38,202.32300000000004,8.469000000000001,12.432,43.08,414.04,6.7,75.1,0.0,0.15,0.25,,,,,,14.0,-1.0,-1.0,STAT,,8.735999999999999
2025-03-22 05:16:48-07:00,5.39,198.836,9.612,12.1905,45.0,414.02,6.7,74.9,0.0,0.54,0.57,,,,,,12.0,-2.0,-1.0,STAT,,9.432
2025-03-22 05:17:48-07:00,5.39,197.175,7.929,12.652500000000002,43.440000000000005,414.01,6.7,75.0,0.0,0.77,0.78,,,,,,14.0,-2.0,-1.0,STAT,,9.304
2025-03-22 05:18:48-07:00,5.38,199.254,7.757999999999999,12.033000000000001,42.083999999999996,414.0,6.7,75.0,0.0,0.88,1.02,,,,,,14.0,-2.0,-1.0,STAT,,9.120800000000001
2025-03-22 05:19:48-07:00,5.38,196.086,9.063,12.537,42.864,414.0,6.7,74.9,0.0,0.73,0.78,,,,,,14.0,-1.0,-1.0,STAT,,9.156799999999999
2025-03-22 05:20:48-07:00,5.39,194.48000000000002,7.407000000000001,11.434500000000002,45.815999999999995,414.0,6.7,74.6,0.0,0.62,0.64,,,,,,15.0,-1.0,0.0,STAT,,9.6592
2025-03-22 05:21:48-07:00,5.38,195.89900000000003,6.696000000000001,11.098500000000001,44.364,413.58,6.6,74.8,0.0,0.3,0.31,,,,,,15.0,-1.0,-1.0,STAT,,9.1128
2025-03-22 05:22:48-07:00,5.39,197.06500000000003,6.867,11.676,45.924,413.85,6.7,75.1,0.0,0.51,0.51,,,,,,15.0,-1.0,-1.0,STAT,,9.5928
2025-03-22 05:23:48-07:00,5.39,200.002,8.126999999999999,12.4845,44.891999999999996,413.95,6.6,75.1,0.0,0.52,0.52,,,,,,15.0,-1.0,-1.0,STAT,,9.3944
2025-03-22 05:24:49-07:00,5.38,203.03800000000004,8.64,12.873000000000001,44.748,413.98,6.6,75.3,0.18,0.63,0.88,,,,,,14.0,-1.0,-1.0,STAT,,9.4536
2025-03-22 05:25:49-07:00,5.38,213.004,7.938000000000001,13.734,43.09199999999999,413.99,6.6,75.3,0.05,0.91,1.06,,,,,,15.0,-1.0,-1.0,STAT,,9.3464
2025-03-22 05:26:49-07:00,5.38,211.101,7.362,14.364,41.58,414.49,6.6,75.6,0.02,0.7,0.75,,,,,,15.0,-1.0,-1.0,STAT,,8.876000000000001
2025-03-22 05:27:49-07:00,5.38,210.73800000000003,8.478,14.049000000000001,43.116,414.82,6.6,75.4,0.01,0.85,0.87,,,,,,14.0,-1.0,-1.0,STAT,,9.3032
2025-03-22 05:28:49-07:00,5.38,207.02,8.694,13.534500000000001,42.431999999999995,414.94,6.6,75.6,0.08,0.9,0.91,,,,,,14.0,-1.0,0.0,STAT,,9.2064
2025-03-22 05:29:49-07:00,5.38,202.543,9.414000000000001,13.4715,40.824000000000005,414.98,6.6,75.6,0.03,0.82,0.82,,,,,,13.0,-2.0,-1.0,STAT,,8.820800000000002
2025-03-22 05:30:49-07:00,5.38,204.07200000000003,7.713,12.369,45.696,414.83,6.6,75.6,0.01,0.73,0.98,,,,,,14.0,-2.0,-1.0,STAT,,9.7232
2025-03-22 05:31:49-07:00,5.38,204.116,7.973999999999999,12.600000000000001,44.736,414.87,6.6,75.8,0.0,0.79,0.88,,,,,,14.0,-1.0,-1.0,STAT,,9.5792
2025-03-22 05:32:50-07:00,5.38,199.661,8.208,13.3245,42.072,414.96,6.6,75.7,0.0,0.68,0.71,,,,,,14.0,-2.0,-1.0,STAT,,8.958400000000001
2025-03-22 05:33:50-07:00,5.37,196.03100000000003,10.485000000000001,13.797,41.352,414.9,6.5,75.7,0.09,0.62,0.63,,,,,,12.0,-1.0,-1.0,STAT,,8.7664
2025-03-22 05:34:50-07:00,5.37,196.65800000000002,9.378,15.193500000000002,40.104,414.39,6.6,75.8,0.26,1.02,1.12,,,,,,13.0,-1.0,-1.0,STAT,,8.8368
2025-03-22 05:35:50-07:00,5.38,194.062,7.677,13.272000000000002,41.940000000000005,414.28,6.6,75.8,0.09,1.01,1.34,,,,,,14.0,-1.0,-1.0,STAT,,9.196000000000002
2025-03-22 05:36:50-07:00,5.37,192.258,9.027,13.5135,41.436,414.64,6.6,75.8,0.45,1.68,1.84,,,,,,14.0,-1.0,-1.0,STAT,,9.6312
2025-03-22 05:37:50-07:00,5.38,193.44600000000003,7.857,13.734,39.42,414.87,6.6,76.1,0.73,1.86,2.02,,,,,,14.0,-1.0,-1.0,STAT,,9.372
2025-03-22 05:38:51-07:00,5.37,194.98600000000002,7.821,12.3585,42.395999999999994,414.96,6.7,75.8,0.29,1.29,1.34,,,,,,14.0,-1.0,-1.0,STAT,,9.511199999999999
2025-03-22 05:39:51-07:00,5.37,198.077,7.821,11.6445,42.504,414.98,6.6,76.0,0.31,1.38,1.5,,,,,,14.0,-1.0,0.0,STAT,,9.6048
2025-03-22 05:40:51-07:00,5.37,198.77,5.508,12.096,42.815999999999995,414.99,6.7,75.9,0.35,1.48,1.69,,,,,,16.0,-1.0,-1.0,STAT,,9.7472
2025-03-22 05:41:47-07:00,5.37,201.99300000000002,7.992000000000001,12.211500000000001,44.52,415.0,6.7,75.8,0.35,1.17,1.28,,,,,,14.0,-1.0,-1.0,STAT,,9.840000000000002
2025-03-22 05:42:47-07:00,5.37,197.054,7.164,12.495000000000001,43.824000000000005,415.0,6.6,75.8,0.2,1.05,1.09,,,,,,15.0,-1.0,-1.0,STAT,,9.604800000000001
2025-03-22 05:43:48-07:00,5.37,200.83800000000002,8.028,13.062,42.48,415.0,6.6,75.8,0.24,0.92,0.94,,,,,,15.0,-1.0,-1.0,STAT,,9.232000000000001
2025-03-22 05:44:48-07:00,5.37,200.91500000000002,7.443,11.55,43.572,415.0,6.6,75.7,0.38,1.08,1.08,,,,,,15.0,-1.0,-1.0,STAT,,9.578400000000002
2025-03-22 05:45:48-07:00,5.36,199.716,7.083,11.97,43.068,415.0,6.6,75.9,0.12,1.1,1.1,,,,,,15.0,-1.0,-1.0,STAT,,9.4936
2025-03-22 05:46:49-07:00,5.35,199.70500000000004,9.144,14.4795,40.895999999999994,415.0,6.6,75.9,0.07,0.87,0.87,,,,,,14.0,0.0,-1.0,STAT,,8.8752
2025-03-22 05:47:49-07:00,5.35,204.90800000000002,7.668,14.8785,40.559999999999995,415.23,6.6,76.0,0.02,0.7,0.87,,,,,,15.0,-1.0,-1.0,STAT,,8.672
2025-03-22 05:48:49-07:00,5.33,202.77400000000003,8.784,14.679,40.572,415.73,6.6,75.9,0.06,0.67,0.77,,,,,,14.0,-1.0,-1.0,STAT,,8.650400000000001
2025-03-22 05:49:49-07:00,5.3,200.56300000000002,8.973,15.5085,38.663999999999994,415.9,6.6,76.0,0.23,0.87,1.0,,,,,,14.0,-1.0,-1.0,STAT,,8.428799999999999
2025-03-22 05:50:49-07:00,5.29,197.45000000000002,7.3260000000000005,15.403500000000001,40.98,415.97,6.6,76.0,0.08,0.44,0.53,,,,,,15.0,0.0,-1.0,STAT,,8.548
2025-03-22 05:51:48-07:00,5.28,197.78000000000003,10.827,13.2405,42.924,415.99,6.6,76.1,0.03,0.51,0.89,,,,,,12.0,-1.0,0.0,STAT,,8.992799999999999
2025-03-22 05:52:49-07:00,5.28,192.15900000000002,8.721,15.193500000000002,38.388,416.0,6.5,76.2,0.11,0.82,0.94,,,,,,13.0,-1.0,-1.0,STAT,,8.3336
2025-03-22 05:53:49-07:00,5.28,194.227,7.596,14.332500000000001,38.784,416.0,6.6,76.3,0.21,0.94,0.98,,,,,,15.0,-1.0,-1.0,STAT,,8.5088
2025-03-22 05:54:49-07:00,5.27,195.54700000000003,7.155,15.823500000000001,35.616,416.0,6.6,76.3,0.1,0.98,0.99,,,,,,15.0,0.0,-1.0,STAT,,7.9072000000000005
2025-03-22 05:55:49-07:00,5.27,193.028,9.342,16.0755,36.516,416.54,6.6,76.2,0.48,1.4,1.4,,,,,,14.0,0.0,-1.0,STAT,,8.4232
2025-03-22 05:56:50-07:00,5.26,191.29000000000002,10.098,16.3485,35.364,416.84,6.6,76.2,1.79,2.57,2.57,,,,,,14.0,0.0,-1.0,STAT,,9.1288
2025-03-22 05:57:51-07:00,5.22,191.004,9.629999999999999,15.414,33.66,416.94,6.6,76.2,0.66,1.62,1.88,,,,,,13.0,-1.0,-1.0,STAT,,8.027999999999999
2025-03-22 05:58:51-07:00,5.19,194.436,9.936,16.4115,31.907999999999998,416.98,6.6,76.1,0.66,1.56,1.88,,,,,,14.0,0.0,-1.0,STAT,,7.6296
2025-03-22 05:59:51-07:00,5.18,193.68800000000002,9.288,15.393,34.391999999999996,416.99,6.6,76.1,0.67,1.2,1.31,,,,,,14.0,0.0,-1.0,STAT,,7.838399999999999
2025-03-22 06:00:51-07:00,5.17,194.491,8.442,14.259,36.587999999999994,416.87,6.6,76.0,0.34,0.98,1.02,,,,,,14.0,0.0,-1.0,STAT,,8.1016
2025-03-22 06:01:51-07:00,5.16,192.36800000000002,9.333,15.225000000000001,34.668,416.34,6.6,76.0,0.11,1.26,1.4,,,,,,13.0,0.0,-1.0,STAT,,7.9416
2025-03-22 06:02:52-07:00,5.13,193.17100000000002,10.647,13.713000000000001,34.92,416.21,6.6,76.1,0.04,1.04,1.09,,,,,,12.0,0.0,-1.0,STAT,,7.816000000000001
2025-03-22 06:03:52-07:00,5.09,189.15600000000003,9.207,13.009500000000001,35.712,416.07,6.6,76.1,0.41,0.94,1.11,,,,,,13.0,0.0,-1.0,STAT,,7.894400000000001
2025-03-22 06:04:52-07:00,5.08,194.403,8.586,15.130500000000001,34.836,416.03,6.6,76.1,0.19,1.15,1.34,,,,,,13.0,0.0,-1.0,STAT,,7.8872
2025-03-22 06:05:52-07:00,5.07,192.95100000000002,8.397,14.1225,36.48,416.01,6.6,76.2,0.35,1.23,1.31,,,,,,13.0,0.0,-1.0,STAT,,8.28
2025-03-22 06:06:52-07:00,5.06,190.78400000000002,6.867,13.576500000000001,36.732,416.0,6.6,76.3,0.22,1.15,1.21,,,,,,14.0,0.0,-1.0,STAT,,8.2664
2025-03-22 06:07:53-07:00,5.04,190.08000000000004,7.443,13.8285,35.004,416.0,6.6,76.4,0.31,0.77,1.02,,,,,,15.0,0.0,0.0,STAT,,7.6168
2025-03-22 06:08:53-07:00,5.0,187.71500000000003,7.722,13.429499999999999,34.56,416.0,6.6,76.3,0.37,0.74,1.0,,,,,,15.0,0.0,0.0,STAT,,7.5040000000000004
2025-03-22 06:09:53-07:00,4.98,187.17600000000002,9.351,12.873000000000001,31.163999999999998,416.5,6.6,76.3,0.72,1.1,1.42,,,,,,14.0,0.0,0.0,STAT,,7.1128
2025-03-22 06:10:53-07:00,4.97,186.604,8.793,13.261500000000002,33.792,416.82,6.6,76.4,0.67,1.21,1.32,,,,,,13.0,0.0,-1.0,STAT,,7.726400000000001
2025-03-22 06:11:54-07:00,4.97,188.40800000000002,6.696000000000001,11.770500000000002,35.028,416.94,6.6,76.5,0.28,0.99,1.08,,,,,,15.0,0.0,-1.0,STAT,,7.7976
2025-03-22 06:12:55-07:00,4.96,183.77700000000002,7.353,12.2745,33.576,416.98,6.6,76.5,0.37,0.96,0.99,,,,,,14.0,0.0,-1.0,STAT,,7.4832
2025-03-22 06:13:55-07:00,4.95,189.233,8.235000000000001,11.6865,34.32,416.99,6.6,76.6,0.22,1.06,1.14,,,,,,14.0,-1.0,-1.0,STAT,,7.712000000000001
2025-03-22 06:14:50-07:00,4.95,189.87100000000004,7.8660000000000005,12.453,34.344,417.0,6.6,76.6,0.21,1.06,1.09,,,,,,14.0,0.0,-1.0,STAT,,7.7168
2025-03-22 06:15:50-07:00,4.95,191.63100000000003,9.162,12.033000000000001,31.055999999999997,417.0,6.6,76.7,0.16,0.94,0.95,,,,,,14.0,0.0,0.0,STAT,,6.9632
2025-03-22 06:16:50-07:00,4.95,193.17100000000002,7.65,13.923,34.068,417.0,6.6,76.7,0.63,1.05,1.25,,,,,,13.0,0.0,0.0,STAT,,7.6536
2025-03-22 06:17:50-07:00,4.95,203.137,9.054,15.414,34.56,417.0,6.6,76.7,0.78,1.29,1.36,,,,,,13.0,0.0,-1.0,STAT,,7.944000000000001
2025-03-22 06:18:50-07:00,4.95,210.40800000000002,8.577,13.524000000000001,34.032,417.0,6.7,76.7,0.27,1.23,1.52,,,,,,13.0,-1.0,-1.0,STAT,,7.7904
2025-03-22 06:19:51-07:00,4.95,214.467,7.506,14.553,35.244,417.5,6.7,76.7,0.11,1.09,1.19,,,,,,14.0,-1.0,-1.0,STAT,,7.9208
2025-03-22 06:20:51-07:00,4.96,215.42400000000004,9.531,13.996500000000001,35.256,417.82,6.7,76.7,0.33,1.11,1.14,,,,,,13.0,-1.0,-1.0,STAT,,7.9392000000000005
2025-03-22 06:21:51-07:00,4.96,222.01300000000003,8.226,14.8995,30.791999999999998,418.44,6.7,76.7,0.14,0.96,0.97,,,,,,14.0,0.0,-1.0,STAT,,6.9264
2025-03-22 06:22:51-07:00,4.96,215.54500000000002,8.568,15.834000000000001,30.695999999999998,418.8,6.7,76.7,0.65,1.6,1.65,,,,,,13.0,0.0,0.0,STAT,,7.4192
2025-03-22 06:23:51-07:00,4.96,206.844,8.406,14.847000000000001,33.768,418.93,6.7,76.7,0.53,1.36,1.37,,,,,,13.0,0.0,-1.0,STAT,,7.841600000000001
2025-03-22 06:24:51-07:00,4.96,206.085,7.785,16.569,32.424,419.59,6.8,76.7,0.64,1.42,1.51,,,,,,14.0,-1.0,-1.0,STAT,,7.6208
2025-03-22 06:25:52-07:00,4.96,202.05900000000003,9.036,15.6135,34.187999999999995,419.94,6.7,76.7,0.6,1.49,1.56,,,,,,13.0,0.0,-1.0,STAT,,8.029599999999999
2025-03-22 06:26:52-07:00,4.96,201.751,8.046,14.920500000000002,36.372,420.19,6.8,76.8,0.87,1.89,2.28,,,,,,14.0,-1.0,-1.0,STAT,,8.7864
2025-03-22 06:27:52-07:00,4.95,201.685,7.821,12.978,35.652,420.18,6.7,76.7,0.89,1.89,2.02,,,,,,14.0,0.0,-1.0,STAT,,8.6424
2025-03-22 06:28:52-07:00,4.95,197.67000000000002,9.666,14.532,33.576,420.56,6.8,76.7,0.85,1.88,1.92,,,,,,14.0,-1.0,-2.0,STAT,,8.2192
2025-03-22 06:29:52-07:00,4.95,197.16400000000002,10.188,16.023,32.844,421.43,6.7,76.8,0.95,1.93,2.17,,,,,,13.0,-1.0,-1.0,STAT,,8.1128
2025-03-22 06:30:52-07:00,4.95,199.61700000000002,10.386,16.6845,30.204,422.34,6.7,76.8,0.98,2.43,2.64,,,,,,12.0,-1.0,-1.0,STAT,,7.984800000000001
2025-03-22 06:31:53-07:00,4.95,202.87300000000002,6.867,15.4245,34.32,422.77,6.7,76.8,0.99,2.28,2.72,,,,,,15.0,-1.0,-1.0,STAT,,8.688
2025-03-22 06:32:53-07:00,4.94,201.828,9.864,14.658000000000001,33.66,423.15,6.7,76.9,1.0,2.47,2.67,,,,,,13.0,-1.0,-1.0,STAT,,8.708
2025-03-22 06:33:53-07:00,4.93,200.01300000000003,9.531,15.5295,33.144,423.7,6.7,76.9,1.0,2.41,2.48,,,,,,13.0,-1.0,-1.0,STAT,,8.5568
2025-03-22 06:34:53-07:00,4.91,202.07,9.251999999999999,15.267,32.376,424.3,6.7,77.0,1.0,2.59,2.86,,,,,,12.0,-1.0,-1.0,STAT,,8.5472
2025-03-22 06:35:53-07:00,4.88,199.10000000000002,7.3260000000000005,13.314,36.275999999999996,424.52,6.7,77.0,1.0,2.83,3.41,,,,,,13.0,-1.0,-1.0,STAT,,9.5192
2025-03-22 06:36:53-07:00,4.87,200.09000000000003,8.289000000000001,13.461,37.704,423.95,6.7,77.0,1.32,2.64,2.99,,,,,,13.0,-1.0,-1.0,STAT,,9.652800000000001
2025-03-22 06:37:52-07:00,4.87,197.681,8.856,14.1645,33.792,423.34,6.7,77.0,1.1,2.39,2.56,,,,,,13.0,-1.0,0.0,STAT,,8.6704
