DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,28,-9,-25,932261256,115,26,-4,-30,1935902049,AQI
2025-03-15 19:44:21-07:00,5.03,206.17300000000003,11.879999999999999,12.2745,24.048,411.0,7.0,76.2,0.91,1.11,1.11,13.0,-2.0,-2.0,STAT,,,,,,,5.6975999999999996
2025-03-15 19:45:21-07:00,5.05,221.16600000000003,10.944,12.18,24.804000000000002,411.0,7.0,76.5,0.85,1.03,1.03,14.0,-2.0,-1.0,STAT,,,,,,,5.784800000000001
2025-03-15 19:46:22-07:00,5.07,221.485,11.628,11.8335,21.779999999999998,411.0,7.1,76.5,0.94,1.06,1.06,14.0,-2.0,-3.0,STAT,,,,,,,5.204
2025-03-15 19:47:18-07:00,5.1,203.79700000000003,9.891,12.568500000000002,22.956,411.0,7.1,76.4,0.91,1.17,1.17,15.0,-2.0,-2.0,STAT,,,,,,,5.5272
2025-03-15 19:48:18-07:00,5.15,192.62100000000004,8.874,12.4635,22.608,411.16,7.2,76.5,0.97,1.1,1.28,18.0,-2.0,-2.0,STAT,,,,,,,5.4016
2025-03-15 19:49:18-07:00,5.17,192.59900000000002,9.306000000000001,11.707500000000001,24.179999999999996,411.7,7.3,76.0,0.4,0.86,0.91,18.0,-2.0,-2.0,STAT,,,,,,,5.523999999999999
2025-03-15 19:50:18-07:00,5.2,190.476,10.376999999999999,11.4975,24.504,411.9,7.3,76.1,0.33,0.95,0.97,15.0,-2.0,-2.0,STAT,,,,,,,5.6608
2025-03-15 19:51:18-07:00,5.25,187.869,8.928,12.3795,24.852,411.96,7.4,75.9,0.44,0.76,0.77,16.0,-3.0,-2.0,STAT,,,,,,,5.5784
2025-03-15 19:52:18-07:00,5.27,190.86100000000002,10.188,12.505500000000001,25.224,411.99,7.4,75.7,0.81,1.13,1.14,15.0,-2.0,-2.0,STAT,,,,,,,5.9488
2025-03-15 19:53:24-07:00,5.3,199.43000000000004,9.459,13.440000000000001,22.692,412.0,7.4,75.8,0.94,1.4,1.4,16.0,-2.0,-2.0,STAT,,,,,,,5.6584
2025-03-15 19:54:19-07:00,5.35,202.12500000000003,10.125,12.925500000000001,23.076,412.0,7.5,75.4,0.9,1.64,1.64,16.0,-2.0,-2.0,STAT,,,,,,,5.927200000000001
2025-03-15 19:55:19-07:00,5.37,196.977,10.035,12.316500000000001,24.287999999999997,412.0,7.5,75.4,0.97,1.24,1.24,16.0,-2.0,-2.0,STAT,,,,,,,5.8496
2025-03-15 19:56:19-07:00,5.39,193.061,10.971,12.558000000000002,24.528000000000002,412.03,7.5,75.5,0.34,1.08,1.08,15.0,-2.0,-2.0,STAT,,,,,,,5.7696000000000005
2025-03-15 19:57:19-07:00,5.45,196.62500000000003,10.764000000000001,14.395500000000002,21.06,412.01,7.6,75.7,0.58,1.07,1.07,16.0,-2.0,-3.0,STAT,,,,,,,5.068
2025-03-15 19:58:20-07:00,5.47,200.15600000000003,11.772,14.143500000000001,19.812,412.28,7.6,75.4,0.83,1.54,1.54,16.0,-2.0,-2.0,STAT,,,,,,,5.194400000000001
2025-03-15 19:59:21-07:00,5.48,198.67100000000002,11.619,17.367,18.24,412.62,7.7,75.8,0.94,1.18,1.18,14.0,-1.0,-3.0,STAT,,,,,,,4.592
2025-03-15 20:00:21-07:00,5.54,196.65800000000002,10.701,15.981000000000002,19.38,412.87,7.7,75.4,1.0,1.62,1.62,17.0,-2.0,-3.0,STAT,,,,,,,5.172000000000001
2025-03-15 20:01:21-07:00,5.57,200.67300000000003,11.16,16.149,19.308,413.36,7.7,75.3,1.0,1.48,1.48,16.0,-2.0,-3.0,STAT,,,,,,,5.0456
2025-03-15 20:02:21-07:00,5.58,198.16500000000002,10.71,15.309000000000001,21.287999999999997,413.71,7.7,75.6,0.97,1.61,1.61,16.0,-2.0,-2.0,STAT,,,,,,,5.545599999999999
2025-03-15 20:03:21-07:00,5.64,203.21400000000003,10.854000000000001,14.322000000000001,22.728,413.9,7.8,75.3,0.97,1.57,1.58,17.0,-2.0,-2.0,STAT,,,,,,,5.8016000000000005
2025-03-15 20:04:21-07:00,5.67,199.23200000000003,10.989,15.2985,20.987999999999996,414.26,7.8,75.3,0.93,1.59,1.96,17.0,-2.0,-2.0,STAT,,,,,,,5.4696
2025-03-15 20:05:21-07:00,5.69,199.10000000000002,11.295000000000002,14.574000000000002,23.195999999999998,414.74,7.9,75.2,0.98,1.72,2.01,16.0,-2.0,-2.0,STAT,,,,,,,6.0152
2025-03-15 20:06:22-07:00,5.74,196.845,11.088000000000001,14.4795,20.616,414.91,7.9,75.1,0.99,1.7,1.85,16.0,-3.0,-3.0,STAT,,,,,,,5.4832
2025-03-15 20:07:22-07:00,5.78,199.82600000000002,11.727,14.857500000000002,20.004,414.39,7.9,75.2,1.0,1.3,1.71,16.0,-2.0,-3.0,STAT,,,,,,,5.040800000000001
2025-03-15 20:08:22-07:00,5.81,198.352,12.825000000000001,12.841500000000002,21.131999999999998,414.14,7.9,74.6,1.0,1.61,1.75,16.0,-3.0,-2.0,STAT,,,,,,,5.5144
2025-03-15 20:09:21-07:00,5.86,195.019,11.925,13.104000000000001,22.56,414.18,8.0,74.6,1.0,2.16,2.21,16.0,-3.0,-3.0,STAT,,,,,,,6.24
2025-03-15 20:10:21-07:00,5.89,196.57,11.547,13.4925,22.092,414.56,8.0,74.5,1.0,1.88,1.89,17.0,-3.0,-3.0,STAT,,,,,,,5.9224
2025-03-15 20:11:21-07:00,5.94,197.89000000000001,12.339,12.684000000000001,21.983999999999998,414.55,8.0,74.1,1.16,2.03,2.15,15.0,-3.0,-4.0,STAT,,,,,,,6.0207999999999995
2025-03-15 20:12:21-07:00,5.98,203.247,12.339,13.545000000000002,22.355999999999998,414.84,8.1,74.5,1.14,2.12,2.16,15.0,-3.0,-2.0,STAT,,,,,,,6.167199999999999
2025-03-15 20:13:21-07:00,6.02,203.654,11.871,13.0305,21.287999999999997,414.94,8.1,74.8,0.99,2.02,2.03,16.0,-3.0,-3.0,STAT,,,,,,,5.8736
2025-03-15 20:14:23-07:00,6.07,200.035,12.249,14.521500000000001,20.016,414.98,8.2,74.5,1.07,1.78,1.78,17.0,-2.0,-3.0,STAT,,,,,,,5.4272
2025-03-15 20:15:23-07:00,6.11,201.93800000000002,12.897,12.3375,23.82,414.99,8.2,74.4,1.03,1.59,1.61,17.0,-3.0,-3.0,STAT,,,,,,,6.0360000000000005
2025-03-15 20:16:23-07:00,6.17,209.33000000000004,11.493,13.734,19.932,415.26,8.3,74.7,1.24,2.08,2.18,18.0,-3.0,-3.0,STAT,,,,,,,5.650399999999999
2025-03-15 20:17:23-07:00,6.22,209.37400000000002,11.385,15.959999999999999,19.812,415.74,8.4,75.6,1.19,1.8,1.83,18.0,-3.0,-3.0,STAT,,,,,,,5.402400000000001
2025-03-15 20:18:23-07:00,6.27,211.23300000000003,11.169,15.624000000000002,19.452,415.91,8.4,75.4,1.74,2.49,2.5,19.0,-3.0,-3.0,STAT,,,,,,,5.8824000000000005
2025-03-15 20:19:23-07:00,6.34,239.723,10.449,13.9335,17.82,416.63,8.5,75.4,1.59,2.51,2.51,19.0,-4.0,-4.0,STAT,,,,,,,5.572
2025-03-15 20:20:23-07:00,6.4,233.34300000000002,11.259,13.713000000000001,19.752,417.93,8.6,74.8,1.72,2.46,2.46,19.0,-4.0,-3.0,STAT,,,,,,,5.9184
2025-03-15 20:21:24-07:00,6.47,221.485,12.420000000000002,13.734,20.244,419.42,8.6,74.9,1.7,2.76,2.79,18.0,-4.0,-3.0,STAT,,,,,,,6.2568
2025-03-15 20:22:24-07:00,6.53,216.711,11.115,12.9465,19.008,420.44,8.6,73.8,1.83,3.21,3.31,20.0,-4.0,-4.0,STAT,,,,,,,6.3696
2025-03-15 20:23:24-07:00,6.58,216.029,13.428,13.965000000000002,17.472,421.42,8.6,73.4,2.13,3.47,3.5,17.0,-3.0,-4.0,STAT,,,,,,,6.2704
2025-03-15 20:24:24-07:00,6.64,217.195,12.078,14.532,17.112,422.02,8.6,73.3,2.18,3.3,3.31,18.0,-3.0,-4.0,STAT,,,,,,,6.0624
2025-03-15 20:25:25-07:00,6.69,211.15600000000003,11.475,13.2405,18.311999999999998,422.62,8.7,73.3,2.09,3.16,3.29,18.0,-4.0,-4.0,STAT,,,,,,,6.1904
2025-03-15 20:26:25-07:00,6.72,208.34000000000003,12.312,14.658000000000001,16.932,423.32,8.7,73.8,2.06,3.27,3.32,19.0,-3.0,-3.0,STAT,,,,,,,6.0024
2025-03-15 20:27:25-07:00,6.78,208.758,12.807,13.2405,17.352,423.41,8.7,73.7,2.04,3.42,3.43,17.0,-4.0,-3.0,STAT,,,,,,,6.2064
2025-03-15 20:28:25-07:00,6.81,207.328,9.882000000000001,13.293000000000001,19.236,423.08,8.7,74.2,2.22,3.49,3.49,20.0,-3.0,-3.0,STAT,,,,,,,6.639200000000001
2025-03-15 20:29:24-07:00,6.86,208.769,10.548,12.211500000000001,19.439999999999998,423.03,8.8,73.6,2.77,3.76,3.86,20.0,-4.0,-4.0,STAT,,,,,,,6.896
2025-03-15 20:30:24-07:00,6.9,208.81300000000002,11.592,13.177500000000002,17.964,422.72,8.8,73.4,6.16,6.92,7.09,21.0,-3.0,-4.0,STAT,,,,,,,9.1288
2025-03-15 20:31:24-07:00,6.93,211.86,12.429,13.4715,20.099999999999998,422.42,8.8,72.7,8.41,9.26,9.32,19.0,-3.0,-3.0,STAT,,,,,,,11.428
2025-03-15 20:32:24-07:00,6.99,211.56300000000005,11.952,13.881000000000002,18.695999999999998,422.44,8.8,72.6,8.57,9.52,9.54,19.0,-2.0,-3.0,STAT,,,,,,,11.3552
2025-03-15 20:33:25-07:00,7.02,211.68400000000003,11.619,12.18,20.652,422.65,8.8,72.7,8.4,9.51,9.52,19.0,-3.0,-3.0,STAT,,,,,,,11.738400000000002
2025-03-15 20:34:25-07:00,7.06,225.21400000000003,11.879999999999999,13.65,20.208,422.88,8.8,72.8,8.55,9.48,9.48,19.0,-2.0,-3.0,STAT,,,,,,,11.6256
2025-03-15 20:35:26-07:00,7.1,222.80500000000004,11.727,15.036000000000001,16.848,423.03,8.7,72.9,8.23,9.16,9.2,20.0,-2.0,-4.0,STAT,,,,,,,10.697600000000001
2025-03-15 20:36:26-07:00,7.12,216.876,11.223,14.332500000000001,18.348,423.05,8.8,73.2,6.84,7.85,7.87,19.0,-2.0,-3.0,STAT,,,,,,,9.9496
2025-03-15 20:37:26-07:00,7.18,221.65,10.089,14.28,17.052,423.02,8.9,73.3,5.0,5.84,6.07,21.0,-2.0,-3.0,STAT,,,,,,,8.0824
2025-03-15 20:38:26-07:00,7.21,221.05600000000004,10.422,12.6945,20.555999999999997,422.55,8.9,72.8,3.7,4.01,4.09,21.0,-3.0,-3.0,STAT,,,,,,,7.3191999999999995
2025-03-15 20:39:26-07:00,7.25,210.122,12.699,10.374,21.131999999999998,422.19,9.0,72.5,1.93,2.59,2.65,18.0,-3.0,-4.0,STAT,,,,,,,6.2984
2025-03-15 20:40:23-07:00,7.3,207.36100000000002,9.828,10.941,22.572,422.07,9.1,72.5,1.31,2.42,2.44,21.0,-4.0,-3.0,STAT,,,,,,,6.4504
2025-03-15 20:41:23-07:00,7.33,204.86400000000003,10.512,11.896500000000001,20.628,422.03,9.1,72.6,1.19,2.13,2.13,21.0,-3.0,-3.0,STAT,,,,,,,5.8296
2025-03-15 20:42:23-07:00,7.39,205.13900000000004,12.024,10.4055,21.348,421.39,9.2,72.8,1.02,1.87,1.88,19.0,-4.0,-3.0,STAT,,,,,,,5.7656
2025-03-15 20:43:23-07:00,7.44,210.925,12.339,10.5,24.023999999999997,420.64,9.3,72.0,1.15,1.98,2.08,19.0,-3.0,-3.0,STAT,,,,,,,6.3888
2025-03-15 20:44:23-07:00,7.5,215.10500000000002,11.412,10.279499999999999,23.424,420.22,9.3,72.6,1.15,1.62,1.66,19.0,-4.0,-4.0,STAT,,,,,,,5.9808
2025-03-15 20:45:23-07:00,7.56,216.18300000000002,10.341000000000001,11.602500000000001,22.32,420.08,9.4,72.5,1.54,2.2,2.33,20.0,-4.0,-4.0,STAT,,,,,,,6.224
2025-03-15 20:46:23-07:00,7.61,216.018,10.872,11.182500000000001,24.791999999999998,420.03,9.5,72.5,1.79,2.59,2.69,21.0,-4.0,-3.0,STAT,,,,,,,7.0304
2025-03-15 20:47:23-07:00,7.68,215.03900000000002,13.914000000000001,12.936000000000002,21.12,420.01,9.5,72.7,2.05,2.85,3.12,21.0,-4.0,-3.0,STAT,,,,,,,6.5040000000000004
2025-03-15 20:48:24-07:00,7.75,214.02700000000002,12.069,11.445,20.724,420.0,9.6,72.4,2.15,3.27,3.66,22.0,-5.0,-3.0,STAT,,,,,,,6.7608
2025-03-15 20:49:24-07:00,7.81,212.157,11.547,11.613000000000001,23.063999999999997,420.0,9.7,72.6,2.18,3.2,3.45,22.0,-5.0,-4.0,STAT,,,,,,,7.1728
2025-03-15 20:50:25-07:00,7.88,208.40600000000003,11.988000000000001,10.017,23.376,419.65,9.8,71.8,1.96,2.88,3.08,21.0,-4.0,-4.0,STAT,,,,,,,6.9792000000000005
2025-03-15 20:51:25-07:00,7.96,209.924,12.726,9.072000000000001,23.028000000000002,419.23,9.8,71.9,2.03,2.83,3.18,20.0,-5.0,-4.0,STAT,,,,,,,6.869600000000001
2025-03-15 20:52:25-07:00,8.03,198.82500000000002,10.512,6.205500000000001,26.592,418.85,9.9,70.0,0.88,1.51,1.62,22.0,-5.0,-4.0,STAT,,,,,,,6.526400000000001
2025-03-15 20:53:25-07:00,8.11,188.661,9.342,5.7435,30.24,417.89,10.0,70.3,0.29,0.81,0.85,22.0,-5.0,-4.0,STAT,,,,,,,6.696
2025-03-15 20:54:25-07:00,8.2,178.904,8.703,4.8825,34.416,415.94,10.1,70.3,0.09,0.26,0.27,23.0,-6.0,-4.0,STAT,,,,,,,7.0912
2025-03-15 20:55:24-07:00,8.29,181.544,8.559,2.8035,35.532,414.68,10.1,69.0,0.03,0.08,0.09,24.0,-6.0,-5.0,STAT,,,,,,,7.1704
2025-03-15 20:56:25-07:00,8.39,181.76400000000004,9.171,2.52,37.236,414.24,10.2,69.2,0.01,0.03,0.03,23.0,-6.0,-6.0,STAT,,,,,,,7.4712
2025-03-15 20:57:25-07:00,8.48,177.50700000000003,9.036,2.0685000000000002,35.315999999999995,413.5,10.3,69.6,0.0,0.15,0.15,24.0,-6.0,-6.0,STAT,,,,,,,7.183199999999999
2025-03-15 20:58:25-07:00,8.58,174.966,9.288,2.0055,35.328,413.18,10.3,69.0,0.0,0.08,0.11,24.0,-6.0,-6.0,STAT,,,,,,,7.129600000000001
2025-03-15 20:59:25-07:00,8.67,175.79100000000003,8.982000000000001,1.9110000000000003,35.412,413.06,10.4,68.3,0.0,0.05,0.06,26.0,-6.0,-6.0,STAT,,,,,,,7.1224
2025-03-15 21:00:26-07:00,8.75,174.9,9.054,1.7745,33.768,412.79,10.4,68.1,0.0,0.02,0.02,26.0,-5.0,-6.0,STAT,,,,,,,6.7696000000000005
2025-03-15 21:01:26-07:00,8.84,175.241,9.774,4.158,31.715999999999998,412.38,10.6,69.2,0.0,0.01,0.01,24.0,-5.0,-6.0,STAT,,,,,,,6.3511999999999995
2025-03-15 21:02:27-07:00,8.92,174.61400000000003,10.566,2.5305000000000004,33.156,412.14,10.6,67.4,0.0,0.0,0.0,24.0,-5.0,-5.0,STAT,,,,,,,6.6312
2025-03-15 21:03:27-07:00,9.0,171.919,10.026000000000002,0.315,36.348,412.05,10.6,66.3,0.0,0.0,0.0,24.0,-5.0,-5.0,STAT,,,,,,,7.2696000000000005
2025-03-15 21:04:27-07:00,9.08,169.587,9.081,1.0395,36.216,412.45,10.5,66.2,0.0,0.0,0.0,26.0,-5.0,-5.0,STAT,,,,,,,7.243200000000001
2025-03-15 21:05:28-07:00,9.14,183.59000000000003,9.711,2.6774999999999998,36.672,412.16,10.5,66.6,0.0,0.0,0.0,24.0,-3.0,-4.0,STAT,,,,,,,7.3344
2025-03-15 21:06:28-07:00,9.21,179.443,9.243,0.9660000000000001,35.628,412.06,10.6,66.3,0.0,0.0,0.0,26.0,-4.0,-5.0,STAT,,,,,,,7.1256
2025-03-15 21:07:28-07:00,9.26,177.078,9.612,1.722,36.467999999999996,412.02,10.6,65.7,0.0,0.07,0.15,26.0,-4.0,-4.0,STAT,,,,,,,7.3496
2025-03-15 21:08:28-07:00,9.32,177.65,9.72,2.2680000000000002,36.312,412.01,10.6,66.3,0.0,0.02,0.05,25.0,-4.0,-5.0,STAT,,,,,,,7.2783999999999995
2025-03-15 21:09:28-07:00,9.38,176.90200000000002,8.217,2.7615,36.756,412.0,10.6,66.0,0.0,0.18,0.19,27.0,-3.0,-4.0,STAT,,,,,,,7.4952000000000005
2025-03-15 21:10:29-07:00,9.43,177.62800000000001,8.982000000000001,2.3100000000000005,36.3,411.65,10.6,66.1,0.0,0.22,0.22,27.0,-4.0,-4.0,STAT,,,,,,,7.436
2025-03-15 21:11:30-07:00,9.49,167.73900000000003,8.082,1.4385000000000001,34.56,411.23,10.6,66.1,0.0,0.07,0.07,27.0,-4.0,-5.0,STAT,,,,,,,6.968000000000001
2025-03-15 21:12:30-07:00,9.53,163.449,8.658,1.5225,35.736,411.08,10.6,65.6,0.0,0.06,0.06,27.0,-3.0,-5.0,STAT,,,,,,,7.1952
2025-03-15 21:13:30-07:00,9.59,162.48100000000002,8.703,2.688,35.724,411.03,10.5,65.6,0.0,0.16,0.16,28.0,-3.0,-4.0,STAT,,,,,,,7.2728
2025-03-15 21:14:30-07:00,9.63,164.285,8.865,2.0055,35.052,411.01,10.5,64.9,0.0,0.19,0.46,28.0,-3.0,-4.0,STAT,,,,,,,7.162400000000001
2025-03-15 21:15:30-07:00,9.66,159.302,8.613000000000001,1.9949999999999999,35.724,411.0,10.5,65.0,0.0,0.06,0.15,27.0,-2.0,-4.0,STAT,,,,,,,7.1928
2025-03-15 21:16:29-07:00,9.71,159.02700000000002,8.811,2.3939999999999997,35.364,410.72,10.5,65.2,0.0,0.1,0.13,26.0,-2.0,-4.0,STAT,,,,,,,7.1528
2025-03-15 21:17:29-07:00,9.74,162.49200000000002,8.226,1.8900000000000001,37.296,410.5,10.5,64.8,0.0,0.1,0.36,27.0,-2.0,-4.0,STAT,,,,,,,7.5392
2025-03-15 21:18:30-07:00,9.76,159.48900000000003,9.279,2.3729999999999998,36.9,410.35,10.4,64.6,0.0,0.37,0.51,27.0,-2.0,-4.0,STAT,,,,,,,7.676
2025-03-15 21:19:30-07:00,9.8,154.616,9.513,3.654,35.628,410.12,10.5,65.5,0.0,0.4,0.51,26.0,-1.0,-4.0,STAT,,,,,,,7.445600000000001
2025-03-15 21:20:30-07:00,9.83,152.68000000000004,9.612,3.6854999999999998,34.872,410.04,10.5,65.3,0.0,0.14,0.17,27.0,-1.0,-3.0,STAT,,,,,,,7.0864
2025-03-15 21:21:27-07:00,9.85,156.167,7.749,2.3625000000000003,36.9,410.02,10.6,65.0,0.0,0.04,0.06,28.0,-2.0,-3.0,STAT,,,,,,,7.412
2025-03-15 21:22:27-07:00,9.86,159.445,9.072000000000001,1.8375000000000001,38.376,410.59,10.6,64.7,0.0,0.24,0.24,26.0,-3.0,-2.0,STAT,,,,,,,7.8672
2025-03-15 21:23:27-07:00,9.9,156.948,10.08,2.709,36.912,410.85,10.6,64.7,0.0,0.08,0.08,26.0,-2.0,-3.0,STAT,,,,,,,7.446400000000001
2025-03-15 21:24:27-07:00,9.93,183.645,9.450000000000001,1.9005,35.784,411.02,10.6,64.0,0.0,0.22,0.22,28.0,-2.0,-3.0,STAT,,,,,,,7.332800000000001
2025-03-15 21:25:27-07:00,9.95,227.216,8.478,2.8560000000000003,39.144,411.07,10.6,64.3,0.0,0.31,0.31,28.0,-2.0,-2.0,STAT,,,,,,,8.0768
2025-03-15 21:26:28-07:00,9.95,192.137,9.738000000000001,3.3075,36.492,411.02,10.6,64.4,0.0,0.1,0.1,27.0,-1.0,-3.0,STAT,,,,,,,7.3784
2025-03-15 21:27:29-07:00,9.99,172.645,9.504000000000001,2.6145000000000005,36.96,411.43,10.7,64.7,0.0,0.04,0.04,28.0,-2.0,-3.0,STAT,,,,,,,7.424
2025-03-15 21:28:29-07:00,10.02,169.51000000000002,9.251999999999999,1.9005,37.488,411.15,10.7,63.8,0.0,0.17,0.17,28.0,-2.0,-3.0,STAT,,,,,,,7.6336
2025-03-15 21:29:29-07:00,10.04,164.47200000000004,8.64,3.8745000000000003,35.376,410.51,10.7,64.3,0.0,0.32,0.32,28.0,-1.0,-3.0,STAT,,,,,,,7.3312
2025-03-15 21:30:29-07:00,10.05,165.66,6.803999999999999,3.2445,35.784,410.18,10.7,64.3,0.0,0.54,0.54,30.0,-1.0,-3.0,STAT,,,,,,,7.588800000000001
2025-03-15 21:31:28-07:00,10.05,161.72200000000004,7.5600000000000005,3.2025,35.928,410.06,10.7,64.4,0.0,0.85,0.85,29.0,-1.0,-2.0,STAT,,,,,,,7.8656
2025-03-15 21:32:28-07:00,10.07,167.211,7.848000000000001,3.5805000000000002,34.812,410.41,10.8,64.6,0.0,0.55,0.55,28.0,-1.0,-3.0,STAT,,,,,,,7.4024
2025-03-15 21:33:29-07:00,10.11,169.73000000000002,9.045000000000002,1.8585,35.616,410.73,10.7,63.5,0.0,0.3,0.53,28.0,-1.0,-3.0,STAT,,,,,,,7.363200000000001
2025-03-15 21:34:29-07:00,10.13,164.747,9.0,2.919,35.868,410.79,10.7,63.7,0.23,0.64,0.73,27.0,-1.0,-2.0,STAT,,,,,,,7.685600000000001
2025-03-15 21:35:29-07:00,10.14,155.078,8.433,3.4125,35.832,410.28,10.7,63.5,0.08,0.26,0.29,29.0,-1.0,-2.0,STAT,,,,,,,7.3744000000000005
2025-03-15 21:36:29-07:00,10.14,148.566,8.046,3.801,34.98,410.75,10.7,63.6,0.02,0.19,0.2,28.0,-1.0,-2.0,STAT,,,,,,,7.148
2025-03-15 21:37:29-07:00,10.15,151.96500000000003,9.666,3.591,35.687999999999995,410.91,10.7,63.6,0.01,0.42,0.53,27.0,-1.0,-2.0,STAT,,,,,,,7.473599999999999
2025-03-15 21:38:29-07:00,10.14,154.82500000000002,8.559,5.25,36.096,410.97,10.6,64.1,0.0,0.37,0.41,28.0,-1.0,-2.0,STAT,,,,,,,7.5152
2025-03-15 21:39:30-07:00,10.15,148.48900000000003,9.189000000000002,4.3785,34.775999999999996,410.99,10.6,64.1,0.0,0.13,0.15,28.0,-1.0,-2.0,STAT,,,,,,,7.0592
2025-03-15 21:40:31-07:00,10.15,153.351,10.215,5.0085,36.083999999999996,411.0,10.6,63.4,0.0,0.1,0.11,27.0,0.0,-2.0,STAT,,,,,,,7.296799999999999
2025-03-15 21:41:27-07:00,10.15,149.941,9.72,5.3445,33.3,411.0,10.5,63.3,0.0,0.03,0.04,28.0,0.0,-2.0,STAT,,,,,,,6.684
2025-03-15 21:42:27-07:00,10.15,149.96300000000002,8.082,6.1215,33.995999999999995,410.93,10.6,64.1,0.0,0.01,0.01,29.0,0.0,-2.0,STAT,,,,,,,6.807199999999999
2025-03-15 21:43:27-07:00,10.15,155.98000000000002,10.017000000000001,6.2265,34.404,410.43,10.6,64.2,0.0,0.0,0.0,26.0,0.0,-2.0,STAT,,,,,,,6.880800000000001
2025-03-15 21:44:27-07:00,10.15,160.47899999999998,10.791,5.1765,35.471999999999994,410.24,10.6,63.4,0.0,0.02,0.02,28.0,0.0,-1.0,STAT,,,,,,,7.110399999999999
2025-03-15 21:45:28-07:00,10.15,155.837,9.234,3.3810000000000002,38.16,410.6,10.6,63.1,0.0,0.01,0.01,29.0,0.0,-1.0,STAT,,,,,,,7.64
2025-03-15 21:46:29-07:00,10.15,154.792,8.928,3.2445,37.86,410.61,10.6,62.8,0.0,0.0,0.0,29.0,0.0,-1.0,STAT,,,,,,,7.572
2025-03-15 21:47:29-07:00,10.15,148.21400000000003,8.685,2.0685000000000002,39.768,410.86,10.6,63.1,0.0,0.06,0.06,29.0,0.0,-1.0,STAT,,,,,,,8.0016
2025-03-15 21:48:29-07:00,10.15,148.58800000000002,8.757000000000001,1.722,40.175999999999995,410.95,10.5,62.5,0.0,0.39,0.39,28.0,0.0,-1.0,STAT,,,,,,,8.347199999999999
2025-03-15 21:49:29-07:00,10.15,145.453,9.270000000000001,3.1500000000000004,38.76,410.98,10.4,62.5,0.0,0.3,0.3,27.0,0.0,-2.0,STAT,,,,,,,7.992
2025-03-15 21:50:29-07:00,10.14,143.495,8.748000000000001,6.8985,35.232,410.99,10.4,63.1,0.0,0.35,0.35,28.0,1.0,-1.0,STAT,,,,,,,7.3264000000000005
2025-03-15 21:51:31-07:00,10.12,145.585,8.775,5.628000000000001,35.147999999999996,411.0,10.4,62.6,0.0,0.12,0.12,28.0,1.0,-2.0,STAT,,,,,,,7.1255999999999995
2025-03-15 21:52:31-07:00,10.08,142.615,8.766,5.1450000000000005,36.288,411.0,10.4,62.7,0.0,0.04,0.04,29.0,1.0,-1.0,STAT,,,,,,,7.2896
2025-03-15 21:53:31-07:00,10.06,144.89200000000002,9.756,5.607,38.495999999999995,411.0,10.3,62.7,0.0,0.01,0.01,27.0,1.0,0.0,STAT,,,,,,,7.707199999999999
2025-03-15 21:54:31-07:00,10.05,145.717,9.594000000000001,6.573,38.052,410.5,10.2,63.4,0.0,0.0,0.0,26.0,1.0,-1.0,STAT,,,,,,,7.6104
2025-03-15 21:55:31-07:00,10.03,147.62,10.026000000000002,6.258,38.544,410.18,10.2,63.9,0.0,0.0,0.0,26.0,1.0,0.0,STAT,,,,,,,7.7088
2025-03-15 21:56:31-07:00,9.98,150.205,10.683,6.8985,37.308,410.2,10.3,64.0,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,7.461600000000001
2025-03-15 21:57:31-07:00,9.96,156.816,9.783,6.5835,38.76,410.57,10.3,64.5,0.0,0.0,0.0,26.0,0.0,0.0,STAT,,,,,,,7.752
2025-03-15 21:58:32-07:00,9.95,159.962,10.161,6.6885,36.995999999999995,411.46,10.3,64.2,0.0,0.38,0.38,26.0,0.0,0.0,STAT,,,,,,,7.7032
2025-03-15 21:59:32-07:00,9.94,158.037,10.602,6.2265,36.6,411.81,10.3,64.0,0.0,0.29,0.29,25.0,0.0,-1.0,STAT,,,,,,,7.5520000000000005
2025-03-15 22:00:32-07:00,9.9,156.574,9.738000000000001,5.5545,38.4,411.93,10.3,63.7,0.0,0.48,0.48,27.0,0.0,0.0,STAT,,,,,,,8.064
2025-03-15 22:01:32-07:00,9.87,150.59000000000003,10.044,6.373500000000001,37.176,411.52,10.2,63.7,0.0,0.28,0.28,27.0,0.0,0.0,STAT,,,,,,,7.659200000000001
2025-03-15 22:02:33-07:00,9.86,144.69400000000002,8.82,6.7620000000000005,37.296,411.18,10.3,63.9,0.0,0.1,0.1,27.0,0.0,0.0,STAT,,,,,,,7.5392
2025-03-15 22:03:34-07:00,9.86,149.34700000000004,9.225,4.704000000000001,40.368,411.06,10.3,63.1,0.0,0.31,0.31,28.0,0.0,0.0,STAT,,,,,,,8.3216
2025-03-15 22:04:34-07:00,9.86,156.67300000000003,9.666,5.3549999999999995,40.98,410.67,10.2,62.4,0.0,0.4,0.4,27.0,0.0,0.0,STAT,,,,,,,8.516
2025-03-15 22:05:34-07:00,9.86,154.352,8.883,4.851,41.412,410.24,10.2,62.4,0.0,0.15,0.15,28.0,0.0,0.0,STAT,,,,,,,8.4024
2025-03-15 22:06:34-07:00,9.86,152.94400000000002,10.359,5.764500000000001,39.624,410.03,10.2,62.1,0.0,0.05,0.2,25.0,0.0,0.0,STAT,,,,,,,7.964800000000001
