DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,17,-11,-39,275004749,170,21,-13,-32,2782599961,AQI
2025-03-23 06:43:32-07:00,6.82,256.641,7.3709999999999996,20.695500000000003,16.02,442.16,7.8,77.9,6.01,10.24,10.38,,,,,,16.0,0.0,-1.0,STAT,,11.396
2025-03-23 06:44:32-07:00,6.82,258.379,6.111,20.916000000000004,14.364,438.17,7.8,78.1,7.18,11.75,12.12,,,,,,17.0,0.0,-1.0,STAT,,12.2728
2025-03-23 06:45:32-07:00,6.82,254.12200000000004,7.101,20.328,14.591999999999999,436.76,7.8,78.1,7.52,12.36,12.48,,,,,,16.0,0.0,-1.0,STAT,,12.8064
2025-03-23 06:46:33-07:00,6.82,259.391,5.634,20.748,14.543999999999999,436.32,7.7,78.0,7.66,12.2,13.15,,,,,,18.0,-1.0,-1.0,STAT,,12.6688
2025-03-23 06:47:33-07:00,6.82,258.027,5.211,20.748,14.339999999999998,436.11,7.7,78.2,7.58,11.85,12.8,,,,,,17.0,0.0,-1.0,STAT,,12.348
2025-03-23 06:48:33-07:00,6.82,257.829,5.832000000000001,21.273000000000003,12.78,436.04,7.7,78.3,7.78,12.06,13.0,,,,,,17.0,0.0,-1.0,STAT,,12.204
2025-03-23 06:49:33-07:00,6.82,259.413,7.218,20.107499999999998,12.839999999999998,436.01,7.7,78.3,7.95,13.61,14.26,,,,,,16.0,0.0,-3.0,STAT,,13.456
2025-03-23 06:50:33-07:00,6.81,264.61600000000004,6.48,20.181,14.136,436.0,7.7,78.0,7.49,12.68,12.95,,,,,,16.0,0.0,-2.0,STAT,,12.9712
2025-03-23 06:51:33-07:00,6.81,266.43100000000004,6.57,20.2545,14.927999999999999,436.0,7.7,78.3,8.23,12.95,13.67,,,,,,16.0,-1.0,-1.0,STAT,,13.3456
2025-03-23 06:52:33-07:00,6.81,263.70300000000003,6.147,20.580000000000002,14.243999999999998,436.0,7.7,78.3,7.51,12.39,12.65,,,,,,17.0,-1.0,-2.0,STAT,,12.7608
2025-03-23 06:53:33-07:00,6.81,266.002,4.014,21.189,14.123999999999999,435.35,7.7,78.3,7.12,12.7,13.7,,,,,,18.0,-1.0,-2.0,STAT,,12.9848
2025-03-23 06:54:33-07:00,6.81,268.84000000000003,4.545,20.674500000000002,14.232,435.16,7.6,78.3,7.61,13.07,13.68,,,,,,18.0,-1.0,-2.0,STAT,,13.302400000000002
2025-03-23 06:55:34-07:00,6.8,266.277,5.364,20.622,14.964,434.44,7.6,78.3,6.99,12.01,12.61,,,,,,18.0,0.0,-1.0,STAT,,12.600800000000001
2025-03-23 06:56:34-07:00,6.8,262.59200000000004,6.363,21.178500000000003,13.212,434.15,7.6,78.7,6.49,10.87,11.77,,,,,,16.0,0.0,-1.0,STAT,,11.3384
2025-03-23 06:57:36-07:00,6.8,258.28000000000003,5.355,20.7585,13.427999999999999,434.05,7.6,78.6,7.38,12.71,13.24,,,,,,17.0,0.0,-1.0,STAT,,12.8536
2025-03-23 06:58:36-07:00,6.8,259.809,6.921,21.021,14.196,434.02,7.6,78.6,6.88,10.57,10.79,,,,,,16.0,-1.0,-1.0,STAT,,11.295200000000001
2025-03-23 06:59:36-07:00,6.79,257.675,6.498,20.958000000000002,14.208,434.22,7.6,78.5,6.16,9.63,10.23,,,,,,18.0,0.0,-1.0,STAT,,10.5456
2025-03-23 07:00:36-07:00,6.78,258.885,8.217,20.5485,14.796,434.69,7.6,78.5,6.24,10.09,10.34,,,,,,14.0,0.0,-1.0,STAT,,11.031200000000002
2025-03-23 07:01:36-07:00,6.76,257.95000000000005,6.8759999999999994,20.517,15.072,434.24,7.6,78.3,6.66,10.82,11.25,,,,,,16.0,-1.0,-1.0,STAT,,11.6704
2025-03-23 07:02:36-07:00,6.74,256.82800000000003,5.678999999999999,20.412000000000003,13.643999999999998,434.73,7.6,78.6,7.05,10.7,10.94,,,,,,17.0,-1.0,-1.0,STAT,,11.2888
2025-03-23 07:03:36-07:00,6.73,258.764,6.8759999999999994,20.454,14.591999999999999,434.91,7.6,78.5,7.11,10.88,11.35,,,,,,17.0,0.0,-1.0,STAT,,11.6224
2025-03-23 07:04:36-07:00,6.73,262.76800000000003,5.085000000000001,20.485500000000002,14.352,434.42,7.6,78.6,7.13,10.8,11.3,,,,,,21.0,0.0,0.0,STAT,,11.5104
2025-03-23 07:05:37-07:00,6.72,257.543,5.58,20.37,15.276,434.41,7.6,78.5,8.22,13.88,14.76,,,,,,19.0,0.0,-1.0,STAT,,14.159200000000002
2025-03-23 07:06:37-07:00,6.72,256.19000000000005,6.6690000000000005,20.0655,14.388,434.14,7.6,78.6,9.61,16.33,17.63,,,,,,18.0,0.0,-2.0,STAT,,15.941600000000001
2025-03-23 07:07:38-07:00,6.72,256.773,6.138000000000001,21.9345,12.360000000000001,434.05,7.6,78.6,11.42,18.27,19.41,,,,,,17.0,0.0,-2.0,STAT,,17.088
2025-03-23 07:08:38-07:00,6.72,257.367,7.506,21.419999999999998,13.164,434.02,7.6,78.4,11.97,19.2,20.02,,,,,,16.0,0.0,-2.0,STAT,,17.9928
2025-03-23 07:09:38-07:00,6.72,254.936,7.497,22.2495,11.376,433.55,7.6,78.4,11.94,18.77,19.24,,,,,,16.0,0.0,-2.0,STAT,,17.2912
2025-03-23 07:10:38-07:00,6.72,252.85700000000003,7.335000000000001,21.808500000000002,11.676,433.19,7.6,78.5,11.61,18.54,18.9,,,,,,17.0,0.0,-1.0,STAT,,17.1672
2025-03-23 07:11:38-07:00,6.72,252.08700000000002,6.57,20.538,13.728,433.07,7.6,78.5,10.6,16.93,18.13,,,,,,17.0,0.0,-1.0,STAT,,16.2896
2025-03-23 07:12:38-07:00,6.72,253.02200000000002,6.237,21.084,14.472,433.02,7.6,78.3,9.78,16.16,16.98,,,,,,18.0,-1.0,-1.0,STAT,,15.822400000000002
2025-03-23 07:13:39-07:00,6.71,252.84600000000003,6.426,20.149500000000003,14.46,433.01,7.6,78.3,8.69,14.59,15.72,,,,,,17.0,0.0,-1.0,STAT,,14.564
2025-03-23 07:14:39-07:00,6.71,249.029,6.966,19.719,15.504,433.0,7.6,77.8,7.31,11.47,12.69,,,,,,16.0,-1.0,-1.0,STAT,,12.2768
2025-03-23 07:15:39-07:00,6.71,249.68900000000002,7.3260000000000005,19.645500000000002,15.299999999999999,432.59,7.5,77.9,7.35,11.07,11.64,,,,,,16.0,0.0,-2.0,STAT,,11.916
2025-03-23 07:16:39-07:00,6.7,251.46,7.02,20.464499999999997,15.024,431.86,7.5,77.9,7.34,11.38,12.81,,,,,,16.0,0.0,-1.0,STAT,,12.1088
2025-03-23 07:17:39-07:00,6.7,247.929,6.318,20.517,15.12,430.85,7.5,78.0,7.64,11.48,12.01,,,,,,17.0,0.0,-1.0,STAT,,12.208000000000002
2025-03-23 07:18:39-07:00,6.7,243.485,7.389000000000001,20.034,15.18,430.3,7.5,78.0,8.0,13.45,13.86,,,,,,16.0,0.0,-1.0,STAT,,13.796
2025-03-23 07:19:40-07:00,6.69,234.49800000000002,5.841,19.656,16.404,429.49,7.5,78.0,8.47,13.36,13.89,,,,,,17.0,-1.0,-1.0,STAT,,13.968800000000002
2025-03-23 07:20:40-07:00,6.65,229.41600000000003,5.364,19.278,15.888,428.88,7.5,78.1,8.66,13.85,14.36,,,,,,17.0,0.0,-1.0,STAT,,14.2576
2025-03-23 07:21:40-07:00,6.63,227.82100000000003,4.95,19.8975,15.12,428.31,7.4,78.1,8.5,13.46,13.87,,,,,,18.0,-1.0,-1.0,STAT,,13.792000000000002
2025-03-23 07:22:40-07:00,6.63,224.36700000000002,5.787,19.047,15.276,428.11,7.5,78.1,8.08,13.09,13.42,,,,,,16.0,-1.0,-1.0,STAT,,13.5272
2025-03-23 07:23:37-07:00,6.62,224.79600000000002,5.517,19.677,15.515999999999998,428.04,7.5,77.9,8.04,12.53,13.17,,,,,,16.0,-1.0,-1.0,STAT,,13.1272
2025-03-23 07:24:37-07:00,6.62,221.936,5.976,20.0025,14.399999999999999,428.01,7.5,78.1,7.47,11.07,11.43,,,,,,16.0,-1.0,-1.0,STAT,,11.736
2025-03-23 07:25:37-07:00,6.62,219.02100000000004,6.48,19.53,16.116,428.01,7.4,77.6,6.32,9.51,9.63,,,,,,16.0,0.0,-1.0,STAT,,10.8312
2025-03-23 07:26:37-07:00,6.62,218.79000000000002,7.029,20.16,16.235999999999997,427.35,7.4,77.9,6.37,9.81,10.08,,,,,,16.0,0.0,0.0,STAT,,11.0952
2025-03-23 07:27:37-07:00,6.61,214.11500000000004,5.7780000000000005,19.5825,16.392,427.12,7.3,77.8,6.01,9.41,9.94,,,,,,16.0,-1.0,-1.0,STAT,,10.8064
2025-03-23 07:28:37-07:00,6.6,211.12300000000002,5.706,19.151999999999997,17.352,426.88,7.3,78.2,6.97,11.46,12.03,,,,,,16.0,-1.0,-1.0,STAT,,12.6384
2025-03-23 07:29:37-07:00,6.6,209.17600000000002,6.615,19.929000000000002,16.619999999999997,426.96,7.3,78.0,6.8,11.04,11.71,,,,,,16.0,0.0,-1.0,STAT,,12.155999999999999
2025-03-23 07:30:37-07:00,6.59,204.44600000000003,5.913,19.908,15.756,426.53,7.3,78.4,7.41,12.11,12.56,,,,,,17.0,0.0,-1.0,STAT,,12.839200000000002
2025-03-23 07:31:37-07:00,6.55,206.745,5.949000000000001,20.6325,15.6,426.19,7.3,78.1,7.53,13.28,13.45,,,,,,17.0,0.0,-1.0,STAT,,13.744
2025-03-23 07:32:37-07:00,6.53,208.329,6.606,21.052500000000002,14.424,426.07,7.3,78.4,7.62,13.49,13.64,,,,,,16.0,0.0,-1.0,STAT,,13.676800000000002
2025-03-23 07:33:38-07:00,6.52,205.77700000000002,5.5440000000000005,21.4935,15.047999999999998,426.32,7.3,78.5,7.51,13.61,13.82,,,,,,18.0,0.0,-1.0,STAT,,13.8976
2025-03-23 07:34:38-07:00,6.52,210.76000000000002,5.589,21.535500000000003,13.2,426.53,7.2,78.7,8.19,15.27,15.57,,,,,,17.0,0.0,-2.0,STAT,,14.856000000000002
2025-03-23 07:35:38-07:00,6.52,204.24800000000002,6.444,21.315,13.703999999999999,426.5,7.2,78.5,7.9,13.83,14.39,,,,,,16.0,0.0,-1.0,STAT,,13.8048
2025-03-23 07:36:39-07:00,6.51,204.369,6.642,21.3045,14.16,426.18,7.2,78.7,8.28,14.82,15.11,,,,,,16.0,0.0,-1.0,STAT,,14.688000000000002
2025-03-23 07:37:39-07:00,6.51,210.03400000000002,6.615,21.430500000000002,13.284,426.06,7.2,78.8,8.69,14.82,14.99,,,,,,16.0,0.0,-1.0,STAT,,14.512800000000002
2025-03-23 07:38:40-07:00,6.5,208.747,5.787,20.496,15.084,426.08,7.2,78.9,9.58,17.44,17.79,,,,,,17.0,-1.0,-1.0,STAT,,16.9688
2025-03-23 07:39:40-07:00,6.5,206.019,6.372,21.8295,14.1,426.68,7.2,78.7,8.79,17.3,18.5,,,,,,16.0,0.0,-1.0,STAT,,16.660000000000004
2025-03-23 07:40:40-07:00,6.48,206.30500000000004,6.174,21.2835,14.064,426.89,7.2,78.9,8.18,15.4,17.64,,,,,,16.0,0.0,-1.0,STAT,,15.1328
2025-03-23 07:41:40-07:00,6.45,213.58700000000002,4.742999999999999,21.462000000000003,14.591999999999999,426.96,7.1,79.0,7.75,14.12,15.85,,,,,,18.0,0.0,0.0,STAT,,14.2144
2025-03-23 07:42:40-07:00,6.43,207.768,5.634,21.724500000000003,15.288,426.99,7.1,79.2,7.76,14.47,15.78,,,,,,18.0,0.0,-1.0,STAT,,14.633600000000001
2025-03-23 07:43:41-07:00,6.42,208.032,6.795,20.874,15.443999999999999,427.0,7.1,79.3,7.36,14.35,15.67,,,,,,16.0,-1.0,-1.0,STAT,,14.5688
2025-03-23 07:44:43-07:00,6.42,211.28800000000004,7.137,21.6405,14.508,427.0,7.1,79.4,7.27,13.83,14.78,,,,,,16.0,0.0,-1.0,STAT,,13.9656
2025-03-23 07:45:38-07:00,6.41,211.99200000000002,6.039,20.9685,14.868,427.0,7.2,79.4,7.69,15.43,16.67,,,,,,17.0,0.0,-1.0,STAT,,15.317600000000002
2025-03-23 07:46:38-07:00,6.41,210.595,6.444,21.3045,14.112,427.65,7.2,79.3,7.76,14.34,15.34,,,,,,16.0,-1.0,-1.0,STAT,,14.294400000000001
2025-03-23 07:47:39-07:00,6.41,209.23100000000002,6.021000000000001,21.042,13.5,427.88,7.2,79.4,6.95,13.6,14.5,,,,,,16.0,-1.0,-2.0,STAT,,13.580000000000002
2025-03-23 07:48:39-07:00,6.41,210.65,5.373,20.5695,14.808,427.96,7.1,79.2,5.74,10.89,11.27,,,,,,17.0,-1.0,-1.0,STAT,,11.673600000000002
2025-03-23 07:49:39-07:00,6.4,210.81500000000003,4.788,19.7085,16.596,427.98,7.2,79.2,4.73,10.44,10.83,,,,,,17.0,-1.0,-1.0,STAT,,11.6712
2025-03-23 07:50:40-07:00,6.4,213.169,6.75,19.8555,16.968,427.99,7.1,79.3,4.24,9.98,10.54,,,,,,16.0,0.0,-1.0,STAT,,11.377600000000001
2025-03-23 07:51:40-07:00,6.39,211.04600000000002,5.5440000000000005,20.401500000000002,15.491999999999999,428.0,7.1,79.4,4.1,9.6,10.53,,,,,,17.0,-1.0,-1.0,STAT,,10.7784
2025-03-23 07:52:42-07:00,6.39,209.30800000000002,5.391,20.4435,15.252,428.0,7.1,79.4,5.7,10.03,10.57,,,,,,17.0,-1.0,-1.0,STAT,,11.074399999999999
2025-03-23 07:53:42-07:00,6.39,210.16600000000003,6.3,20.674500000000002,16.572,428.0,7.1,79.3,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,2.5144
2025-03-23 07:54:43-07:00,6.38,213.70800000000003,6.498,20.212500000000002,15.623999999999999,428.0,7.1,79.3,5.19,9.21,9.7,,,,,,15.0,0.0,-2.0,STAT,,10.4928
2025-03-23 07:55:39-07:00,6.37,211.244,6.6240000000000006,20.475,15.395999999999999,428.0,7.1,79.1,5.01,10.76,11.47,,,,,,14.0,0.0,-1.0,STAT,,11.6872
2025-03-23 07:56:40-07:00,6.35,209.979,5.562,19.8135,16.872,428.0,7.1,79.1,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-1.0,STAT,,2.5744
2025-03-23 07:57:40-07:00,6.33,208.80200000000002,7.641,19.446,17.424,428.0,7.1,79.1,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,2.6848
2025-03-23 07:58:40-07:00,6.32,209.84700000000004,7.7940000000000005,19.9815,16.715999999999998,428.0,7.1,79.1,-1.0,-1.0,-1.0,,,,,,15.0,-1.0,-1.0,STAT,,2.5431999999999997
2025-03-23 07:59:40-07:00,6.32,206.25000000000003,8.126999999999999,19.95,16.104,428.0,7.1,79.4,5.12,10.64,11.25,,,,,,14.0,0.0,-1.0,STAT,,11.732800000000001
2025-03-23 08:00:41-07:00,6.31,204.17100000000002,6.426,19.740000000000002,16.104,428.0,7.1,79.1,5.66,10.52,11.35,,,,,,16.0,0.0,-1.0,STAT,,11.636800000000001
2025-03-23 08:01:42-07:00,6.31,201.212,5.715,19.823999999999998,15.588,427.77,7.1,79.0,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-2.0,STAT,,2.3175999999999997
2025-03-23 08:02:42-07:00,6.31,201.751,6.606,18.963,16.572,427.32,7.1,79.0,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,2.5144
2025-03-23 08:03:42-07:00,6.31,198.858,6.426,20.307000000000002,15.743999999999998,427.11,7.1,79.0,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,2.3487999999999998
2025-03-23 08:04:42-07:00,6.31,200.035,5.7330000000000005,20.328,15.323999999999998,427.04,7.1,79.0,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,STAT,,2.2648
2025-03-23 08:05:42-07:00,6.31,197.824,7.524,19.572000000000003,15.335999999999999,427.01,7.2,79.2,6.32,11.68,11.93,,,,,,15.0,0.0,-2.0,STAT,,12.4112
2025-03-23 08:06:43-07:00,6.31,197.65900000000002,6.912,18.627,17.496,427.01,7.1,79.1,6.48,10.6,11.39,,,,,,16.0,-1.0,-2.0,STAT,,11.9792
2025-03-23 08:07:39-07:00,6.31,194.48000000000002,6.084,18.627,18.023999999999997,426.93,7.1,79.2,-1.0,-1.0,-1.0,,,,,,17.0,-1.0,-2.0,STAT,,2.8047999999999993
2025-03-23 08:08:39-07:00,6.31,195.50300000000001,5.7780000000000005,18.711000000000002,17.892,426.62,7.1,79.2,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,2.7784000000000004
2025-03-23 08:09:40-07:00,6.31,191.818,6.210000000000001,17.8185,19.56,426.22,7.1,79.2,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,3.112
2025-03-23 08:10:41-07:00,6.31,195.85500000000002,5.877000000000001,17.6295,19.715999999999998,426.08,7.1,78.7,5.49,9.76,10.47,,,,,,17.0,0.0,-2.0,STAT,,11.751199999999999
2025-03-23 08:11:42-07:00,6.31,194.48000000000002,6.507000000000001,17.661,19.752,426.03,7.1,78.7,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,STAT,,3.1504000000000003
2025-03-23 08:12:42-07:00,6.3,194.27100000000004,6.651,18.2805,19.56,425.43,7.1,78.7,-1.0,-1.0,-1.0,,,,,,15.0,0.0,-1.0,STAT,,3.112
2025-03-23 08:13:42-07:00,6.3,193.05,8.19,17.913,20.447999999999997,424.86,7.1,78.7,-1.0,-1.0,-1.0,,,,,,14.0,-1.0,-1.0,STAT,,3.2896
2025-03-23 08:14:42-07:00,6.3,193.31400000000002,6.156,17.514,19.8,424.3,7.1,78.7,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-2.0,STAT,,3.16
2025-03-23 08:15:43-07:00,6.3,192.973,7.6049999999999995,17.4615,18.384,423.53,7.1,78.9,6.11,10.56,11.2,,,,,,14.0,-1.0,-2.0,STAT,,12.1248
2025-03-23 08:16:44-07:00,6.29,194.876,6.651,16.989,20.532,423.18,7.1,78.9,-1.0,-1.0,-1.0,,,,,,16.0,-1.0,-1.0,STAT,,3.3064
2025-03-23 08:17:44-07:00,6.29,195.23900000000003,5.976,17.346,20.208,422.66,7.1,78.9,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,3.2416
2025-03-23 08:18:44-07:00,6.29,194.029,7.002000000000001,17.839499999999997,20.171999999999997,422.23,7.1,78.9,-1.0,-1.0,-1.0,,,,,,16.0,0.0,-1.0,STAT,,3.2344
2025-03-23 08:19:44-07:00,6.29,197.978,5.787,18.1545,19.704,422.08,7.1,78.9,-1.0,-1.0,-1.0,,,,,,17.0,0.0,-1.0,STAT,,3.1408000000000005
2025-03-23 08:20:45-07:00,6.29,194.52400000000003,6.849,17.692500000000003,19.62,422.03,7.0,79.4,5.77,9.95,10.52,,,,,,16.0,0.0,-1.0,STAT,,11.884
2025-03-23 08:21:45-07:00,6.28,194.12800000000001,4.887,16.4955,21.264,422.01,7.0,79.3,3.58,6.26,7.14,,,,,,17.0,0.0,-1.0,STAT,,9.2608
2025-03-23 08:22:45-07:00,6.27,191.818,6.264,16.002000000000002,22.152,422.0,7.0,79.3,2.35,4.78,5.49,,,,,,16.0,-1.0,-1.0,STAT,,8.2544
2025-03-23 08:23:41-07:00,6.25,191.686,7.182,16.8,20.88,421.46,7.0,79.2,1.47,3.02,3.25,,,,,,15.0,-1.0,-1.0,STAT,,6.5920000000000005
2025-03-23 08:24:41-07:00,6.23,194.425,7.137,17.0835,20.736,421.16,7.0,79.4,1.28,2.21,2.29,,,,,,15.0,-1.0,-1.0,STAT,,5.9152000000000005
2025-03-23 08:25:42-07:00,6.22,192.03800000000004,7.470000000000001,16.852500000000003,19.848,421.06,7.0,79.6,1.15,2.21,2.73,,,,,,15.0,-1.0,-1.0,STAT,,5.7376
2025-03-23 08:26:43-07:00,6.21,190.46500000000003,7.7940000000000005,17.398500000000002,18.48,421.02,7.0,79.5,0.92,1.96,2.15,,,,,,14.0,0.0,-2.0,STAT,,5.264
2025-03-23 08:27:43-07:00,6.21,189.88200000000003,6.309,17.576999999999998,19.224,421.15,6.9,79.7,0.92,2.19,2.25,,,,,,15.0,0.0,-1.0,STAT,,5.5968
2025-03-23 08:28:43-07:00,6.21,193.58900000000003,6.912,17.020500000000002,20.483999999999998,421.51,7.0,79.6,0.99,1.89,1.91,,,,,,15.0,0.0,-1.0,STAT,,5.6088000000000005
2025-03-23 08:29:43-07:00,6.21,191.30100000000002,7.542000000000001,16.642500000000002,19.812,421.75,6.9,79.8,1.18,2.38,2.45,,,,,,15.0,-1.0,-2.0,STAT,,5.8664000000000005
2025-03-23 08:30:44-07:00,6.21,189.27700000000002,7.587,16.4115,20.387999999999998,421.87,7.0,80.0,1.19,2.07,2.09,,,,,,16.0,0.0,-1.0,STAT,,5.733599999999999
2025-03-23 08:31:45-07:00,6.21,187.17600000000002,6.803999999999999,16.485,20.255999999999997,421.96,7.0,80.0,1.06,2.02,2.03,,,,,,17.0,-1.0,-1.0,STAT,,5.667199999999999
2025-03-23 08:32:45-07:00,6.21,186.087,7.776000000000001,17.031,19.668,421.98,7.0,79.8,1.02,2.43,2.9,,,,,,15.0,-1.0,-1.0,STAT,,5.8776
2025-03-23 08:33:45-07:00,6.21,188.529,7.875,16.7475,20.604000000000003,421.99,7.0,79.8,0.96,2.33,2.53,,,,,,15.0,-1.0,-1.0,STAT,,5.984800000000001
2025-03-23 08:34:46-07:00,6.21,189.53000000000003,7.155,17.262,19.284,422.0,7.0,79.9,0.95,2.26,2.32,,,,,,15.0,0.0,-2.0,STAT,,5.6648
2025-03-23 08:35:46-07:00,6.21,189.794,7.749,17.6505,19.608,422.0,7.0,79.8,1.19,2.25,2.28,,,,,,15.0,0.0,-1.0,STAT,,5.7216000000000005
2025-03-23 08:36:46-07:00,6.2,187.187,8.721,17.304000000000002,20.112000000000002,422.0,6.9,79.7,1.11,2.76,2.82,,,,,,14.0,-1.0,-1.0,STAT,,6.2303999999999995
2025-03-23 08:37:46-07:00,6.2,184.41500000000002,8.784,17.6505,18.72,422.0,7.0,79.7,1.04,2.46,2.6,,,,,,14.0,0.0,-2.0,STAT,,5.712
2025-03-23 08:38:46-07:00,6.2,185.35000000000002,7.0649999999999995,16.632,20.892,422.0,7.0,79.6,1.01,2.19,2.23,,,,,,15.0,-1.0,-1.0,STAT,,5.9304
2025-03-23 08:39:46-07:00,6.19,189.26600000000002,6.57,16.779,18.78,422.0,7.0,79.7,1.41,3.18,3.47,,,,,,16.0,-1.0,-2.0,STAT,,6.300000000000001
2025-03-23 08:40:46-07:00,6.19,192.39000000000001,7.101,17.2305,19.043999999999997,422.0,7.0,79.7,1.54,2.47,2.67,,,,,,16.0,0.0,-1.0,STAT,,5.7848
2025-03-23 08:41:46-07:00,6.19,187.00000000000003,7.101,16.674000000000003,20.855999999999998,422.0,7.0,79.2,1.51,2.3,2.38,,,,,,16.0,0.0,-1.0,STAT,,6.0112
2025-03-23 08:42:46-07:00,6.19,188.54000000000002,4.977,18.228,18.215999999999998,422.0,6.9,79.7,1.09,2.29,2.32,,,,,,17.0,0.0,-2.0,STAT,,5.4752
2025-03-23 08:43:46-07:00,6.19,189.519,5.346,17.094,18.912,422.0,6.9,79.9,1.35,2.3,2.59,,,,,,17.0,-1.0,-2.0,STAT,,5.6224
2025-03-23 08:44:46-07:00,6.19,188.056,6.39,17.2305,19.212,422.0,6.9,79.8,1.61,2.64,2.76,,,,,,17.0,-1.0,-2.0,STAT,,5.9544
2025-03-23 08:45:46-07:00,6.19,189.55200000000002,6.543,16.096500000000002,22.02,422.0,6.9,79.8,1.31,2.41,2.45,,,,,,16.0,-1.0,-1.0,STAT,,6.332
2025-03-23 08:46:46-07:00,6.19,190.53100000000003,5.274,17.031,19.979999999999997,422.0,6.9,79.9,1.1,2.1,2.11,,,,,,17.0,-1.0,-1.0,STAT,,5.676
2025-03-23 08:47:46-07:00,6.19,188.122,5.922000000000001,17.1045,19.595999999999997,422.0,6.9,80.0,1.47,2.54,2.55,,,,,,16.0,-1.0,0.0,STAT,,5.9512
2025-03-23 08:48:46-07:00,6.19,185.88900000000004,5.229,17.4615,19.572,422.0,6.9,79.9,1.52,2.59,2.59,,,,,,17.0,0.0,-1.0,STAT,,5.9864
2025-03-23 08:49:46-07:00,6.17,189.05700000000002,4.401,16.632,19.247999999999998,422.0,7.0,80.1,1.74,2.82,3.08,,,,,,19.0,0.0,-1.0,STAT,,6.105599999999999
2025-03-23 08:50:47-07:00,6.16,188.32,6.732,18.2805,17.136,422.0,6.9,79.9,1.92,3.26,3.55,,,,,,16.0,0.0,-1.0,STAT,,6.0352
2025-03-23 08:51:48-07:00,6.14,186.637,6.345,18.605999999999998,16.452,422.0,6.9,80.0,1.7,3.01,3.11,,,,,,17.0,0.0,-2.0,STAT,,5.6984
2025-03-23 08:52:48-07:00,6.13,187.81400000000002,7.11,18.8685,16.139999999999997,422.0,6.9,80.1,1.42,2.95,3.09,,,,,,16.0,0.0,-1.0,STAT,,5.588
2025-03-23 08:53:48-07:00,6.12,186.23000000000002,6.129,19.3095,16.884,422.0,6.9,79.7,1.33,2.99,3.13,,,,,,17.0,0.0,-1.0,STAT,,5.768800000000001
2025-03-23 08:54:48-07:00,6.11,188.50700000000003,8.487,18.1755,16.896,422.0,6.9,80.0,2.03,4.32,4.41,,,,,,15.0,-1.0,-1.0,STAT,,6.8352
2025-03-23 08:55:48-07:00,6.11,189.56300000000002,7.029,18.648000000000003,17.532,422.0,7.0,79.8,1.92,4.02,4.26,,,,,,16.0,-1.0,-1.0,STAT,,6.7224
2025-03-23 08:56:48-07:00,6.11,191.279,5.985,19.246499999999997,17.184,422.0,6.9,79.9,1.82,3.21,3.53,,,,,,16.0,0.0,-1.0,STAT,,6.0048
2025-03-23 08:57:48-07:00,6.11,190.19000000000003,6.894,19.099500000000003,16.619999999999997,422.0,6.9,80.1,2.14,3.63,3.79,,,,,,16.0,0.0,-1.0,STAT,,6.228
2025-03-23 08:58:49-07:00,6.11,193.68800000000002,7.443,18.69,17.58,422.0,7.0,79.9,2.29,4.03,4.11,,,,,,16.0,0.0,-1.0,STAT,,6.74
2025-03-23 08:59:49-07:00,6.11,190.86100000000002,7.785,19.477500000000003,16.116,422.0,7.0,79.8,2.27,3.74,3.77,,,,,,15.0,0.0,-2.0,STAT,,6.215200000000001
2025-03-23 09:00:49-07:00,6.11,186.461,6.687,19.992,15.192,422.41,6.9,79.9,2.11,3.3,3.54,,,,,,16.0,0.0,-2.0,STAT,,5.6784
2025-03-23 09:01:49-07:00,6.11,191.04800000000003,6.462,19.6875,15.756,422.79,7.0,79.8,2.19,3.44,3.64,,,,,,16.0,0.0,-2.0,STAT,,5.9032
2025-03-23 09:02:49-07:00,6.11,191.092,7.281,19.53,15.576,422.93,6.9,79.8,1.98,3.21,3.28,,,,,,16.0,-1.0,-2.0,STAT,,5.6832
2025-03-23 09:03:49-07:00,6.11,189.99200000000002,5.652,19.488,16.104,422.97,6.9,80.0,1.99,3.27,3.29,,,,,,16.0,0.0,-2.0,STAT,,5.8368
2025-03-23 09:04:49-07:00,6.11,187.792,5.814,20.4435,16.692,422.99,7.0,79.6,1.88,3.32,3.33,,,,,,16.0,0.0,-1.0,STAT,,5.994400000000001
2025-03-23 09:05:49-07:00,6.11,188.68300000000002,5.202,20.128500000000003,16.235999999999997,423.0,6.9,79.8,1.72,3.05,3.24,,,,,,17.0,0.0,-2.0,STAT,,5.687199999999999
