DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,207,16,-9,-23,4217612860,148,29,-13,-24,3890503463,AQI
2025-03-14 23:42:36-07:00,12.73,173.668,4.005,9.429,28.595999999999997,398.99,12.8,35.5,0.0,0.0,0.03,41.0,0.0,1.0,STAT,,,,,,,5.7192
2025-03-14 23:43:36-07:00,12.72,176.55,2.853,11.591999999999999,27.66,399.0,12.8,36.1,0.0,0.0,0.01,42.0,0.0,1.0,STAT,,,,,,,5.532
2025-03-14 23:44:36-07:00,12.67,173.27200000000002,2.2230000000000003,11.2245,27.395999999999997,399.0,12.8,36.0,0.0,0.0,0.21,43.0,1.0,1.0,STAT,,,,,,,5.4792
2025-03-14 23:45:36-07:00,12.65,175.461,1.6740000000000002,10.311,27.732,398.92,12.8,35.6,0.0,0.02,0.09,44.0,1.0,1.0,STAT,,,,,,,5.5624
2025-03-14 23:46:36-07:00,12.64,172.359,0.9540000000000001,9.744,27.768,398.68,12.8,35.7,0.0,0.01,0.03,43.0,0.0,0.0,STAT,,,,,,,5.5616
2025-03-14 23:47:37-07:00,12.63,176.64900000000003,2.502,9.691500000000001,28.776,398.8,12.7,35.5,0.0,0.0,0.01,42.0,0.0,1.0,STAT,,,,,,,5.7552
2025-03-14 23:48:37-07:00,12.62,177.30900000000003,2.367,9.870000000000001,27.9,398.28,12.8,35.8,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.58
2025-03-14 23:49:37-07:00,12.58,176.726,1.035,11.1405,26.952,398.44,12.8,36.2,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.3904000000000005
2025-03-14 23:50:37-07:00,12.55,173.085,4.635000000000001,9.450000000000001,30.468,398.16,12.7,35.7,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,6.0936
2025-03-14 23:51:37-07:00,12.54,172.82100000000003,3.24,10.2375,29.279999999999998,398.05,12.7,35.9,0.0,0.0,0.0,42.0,1.0,1.0,STAT,,,,,,,5.856
2025-03-14 23:52:33-07:00,12.54,170.445,1.314,11.2875,28.584,398.02,12.7,36.1,0.0,0.0,0.0,42.0,0.0,2.0,STAT,,,,,,,5.7168
2025-03-14 23:53:33-07:00,12.54,169.829,2.3040000000000003,9.575999999999999,30.552,398.01,12.7,35.6,0.0,0.0,0.0,42.0,0.0,2.0,STAT,,,,,,,6.1104
2025-03-14 23:54:33-07:00,12.52,170.841,2.61,10.279499999999999,28.715999999999998,398.0,12.7,35.9,0.0,0.0,0.0,40.0,0.0,1.0,STAT,,,,,,,5.7432
2025-03-14 23:55:34-07:00,12.5,171.99600000000004,0.036000000000000004,10.668000000000001,27.768,398.0,12.7,35.9,0.0,0.0,0.0,43.0,1.0,1.0,STAT,,,,,,,5.5536
2025-03-14 23:56:34-07:00,12.46,173.14000000000001,0.25200000000000006,10.7415,28.979999999999997,398.0,12.8,36.1,0.0,0.0,0.18,43.0,0.0,1.0,STAT,,,,,,,5.795999999999999
2025-03-14 23:57:34-07:00,12.45,174.592,1.4040000000000001,9.6705,27.863999999999997,398.0,12.7,35.8,0.0,0.0,0.07,43.0,0.0,1.0,STAT,,,,,,,5.5728
2025-03-14 23:58:34-07:00,12.44,180.103,1.278,10.08,29.195999999999998,398.0,12.7,35.9,0.0,0.0,0.02,42.0,0.0,1.0,STAT,,,,,,,5.8392
2025-03-14 23:59:34-07:00,12.44,186.032,3.159,8.988000000000001,30.06,398.11,12.6,35.8,0.0,0.0,0.01,41.0,0.0,1.0,STAT,,,,,,,6.0120000000000005
2025-03-15 00:00:34-07:00,12.43,188.61700000000002,4.203,10.195500000000001,29.508,398.07,12.5,36.3,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.9016
2025-03-15 00:01:35-07:00,12.42,186.186,1.017,11.2035,29.915999999999997,398.08,12.6,37.0,0.0,0.0,0.0,42.0,0.0,2.0,STAT,,,,,,,5.9832
2025-03-15 00:02:35-07:00,12.41,184.019,2.601,10.4475,30.095999999999997,398.03,12.6,36.8,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,6.0192
2025-03-15 00:03:35-07:00,12.37,182.89700000000002,1.305,9.775500000000001,30.732,398.01,12.6,36.7,0.0,0.0,0.0,42.0,0.0,1.0,STAT,,,,,,,6.1464
2025-03-15 00:04:35-07:00,12.35,183.216,0.54,12.1905,27.36,398.3,12.5,36.9,0.0,0.0,0.0,41.0,0.0,1.0,STAT,,,,,,,5.472
2025-03-15 00:05:35-07:00,12.34,184.954,3.42,11.025,28.08,398.4,12.6,36.7,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,5.616
2025-03-15 00:06:35-07:00,12.34,181.22500000000002,3.33,10.3635,29.208,397.6,12.5,36.3,0.0,0.0,0.0,41.0,0.0,1.0,STAT,,,,,,,5.8416
2025-03-15 00:07:35-07:00,12.34,181.00500000000002,1.242,11.13,29.147999999999996,397.21,12.5,36.5,0.0,0.0,0.0,41.0,0.0,1.0,STAT,,,,,,,5.829599999999999
2025-03-15 00:08:35-07:00,12.33,172.10600000000002,1.539,12.222000000000001,27.528000000000002,397.07,12.6,37.1,0.0,0.0,0.0,41.0,1.0,1.0,STAT,,,,,,,5.505600000000001
2025-03-15 00:09:35-07:00,12.32,170.42300000000003,1.449,11.0565,27.624,397.03,12.6,36.5,0.0,0.0,0.0,42.0,0.0,1.0,STAT,,,,,,,5.5248
2025-03-15 00:10:36-07:00,12.29,172.04000000000002,-0.29700000000000004,9.954,30.144,397.01,12.6,36.5,0.0,0.0,0.0,44.0,0.0,2.0,STAT,,,,,,,6.0288
2025-03-15 00:11:36-07:00,12.26,176.275,1.764,9.1875,28.487999999999996,397.0,12.5,36.1,0.0,0.0,0.0,41.0,0.0,0.0,STAT,,,,,,,5.6975999999999996
2025-03-15 00:12:37-07:00,12.25,179.025,1.4849999999999999,12.0855,26.352,397.0,12.4,37.0,0.0,0.0,0.0,41.0,1.0,0.0,STAT,,,,,,,5.2704
2025-03-15 00:13:37-07:00,12.24,176.57200000000003,1.251,12.9465,27.863999999999997,397.0,12.5,37.3,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,5.5728
2025-03-15 00:14:37-07:00,12.24,177.70500000000004,0.909,11.298,27.348,397.0,12.5,37.1,0.0,0.0,0.0,42.0,0.0,0.0,STAT,,,,,,,5.4696
2025-03-15 00:15:37-07:00,12.23,178.04600000000002,2.646,11.97,26.352,397.0,12.5,37.1,0.0,0.0,0.0,40.0,0.0,0.0,STAT,,,,,,,5.2704
2025-03-15 00:16:37-07:00,12.23,177.91400000000002,3.789,11.161500000000002,28.044,397.0,12.5,37.0,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.6088000000000005
2025-03-15 00:17:37-07:00,12.23,177.62800000000001,2.124,12.8835,27.312,397.0,12.5,37.6,0.0,0.0,0.0,40.0,0.0,2.0,STAT,,,,,,,5.462400000000001
2025-03-15 00:18:37-07:00,12.23,174.87800000000001,1.773,11.8125,27.168,397.0,12.5,37.2,0.0,0.0,0.0,41.0,0.0,1.0,STAT,,,,,,,5.4336
2025-03-15 00:19:37-07:00,12.22,184.17300000000003,2.034,10.815000000000001,27.983999999999998,397.0,12.4,37.2,0.0,0.0,0.26,39.0,0.0,1.0,STAT,,,,,,,5.5968
2025-03-15 00:20:37-07:00,12.19,185.229,1.4580000000000002,11.844,26.532,397.06,12.4,37.0,0.0,0.0,0.08,40.0,0.0,0.0,STAT,,,,,,,5.3064
2025-03-15 00:21:37-07:00,12.16,187.74800000000002,3.582,11.5815,27.720000000000002,397.46,12.4,37.0,0.0,0.29,0.32,40.0,0.0,0.0,STAT,,,,,,,5.776000000000001
2025-03-15 00:22:37-07:00,12.15,190.619,2.664,11.9175,28.139999999999997,397.81,12.3,37.0,0.0,0.34,0.35,41.0,1.0,2.0,STAT,,,,,,,5.9
2025-03-15 00:23:37-07:00,12.14,193.40200000000002,2.511,13.177500000000002,26.855999999999998,397.93,12.3,37.6,0.08,0.4,0.41,41.0,1.0,2.0,STAT,,,,,,,5.6912
2025-03-15 00:24:37-07:00,12.14,191.93900000000002,3.15,11.161500000000002,29.16,397.98,12.2,36.5,0.02,0.13,0.15,40.0,1.0,2.0,STAT,,,,,,,5.936000000000001
2025-03-15 00:25:37-07:00,12.14,188.17700000000002,1.233,11.193000000000001,30.863999999999997,397.99,12.2,37.3,0.01,0.04,0.09,40.0,0.0,2.0,STAT,,,,,,,6.2048
2025-03-15 00:26:37-07:00,12.14,180.08100000000002,2.178,12.211500000000001,26.652,398.0,12.2,37.4,0.0,0.01,0.03,38.0,1.0,1.0,STAT,,,,,,,5.338400000000001
2025-03-15 00:27:37-07:00,12.13,181.775,1.746,11.466000000000001,27.468,398.0,12.3,37.2,0.0,0.35,0.53,38.0,0.0,1.0,STAT,,,,,,,5.773600000000001
2025-03-15 00:28:38-07:00,12.08,178.519,2.4120000000000004,12.652500000000002,26.868,398.0,12.3,37.5,0.0,0.37,0.42,39.0,1.0,1.0,STAT,,,,,,,5.6696
2025-03-15 00:29:38-07:00,12.06,185.20700000000002,1.026,11.9385,27.348,398.0,12.3,37.4,0.07,0.66,0.68,40.0,0.0,1.0,STAT,,,,,,,5.9976
2025-03-15 00:30:38-07:00,12.05,193.094,2.394,9.7965,29.712,398.0,12.3,36.8,0.09,0.78,0.91,40.0,0.0,2.0,STAT,,,,,,,6.5664
2025-03-15 00:31:39-07:00,12.04,193.32500000000002,2.259,11.3085,28.932,398.0,12.3,37.3,0.03,0.29,0.34,39.0,1.0,1.0,STAT,,,,,,,6.018400000000001
2025-03-15 00:32:39-07:00,12.03,191.01500000000001,1.917,13.0935,27.192,398.0,12.3,37.8,0.01,0.1,0.12,38.0,0.0,2.0,STAT,,,,,,,5.518400000000001
2025-03-15 00:33:39-07:00,12.01,193.27,0.045000000000000005,12.1905,27.587999999999997,398.0,12.2,37.0,0.0,0.04,0.04,41.0,0.0,1.0,STAT,,,,,,,5.5496
2025-03-15 00:34:39-07:00,11.97,190.69600000000003,0.936,12.4845,27.407999999999998,398.0,12.2,37.6,0.0,0.05,0.05,40.0,0.0,1.0,STAT,,,,,,,5.5216
2025-03-15 00:35:39-07:00,11.96,186.86800000000002,1.746,11.2035,28.38,398.0,12.2,37.5,0.0,0.24,0.24,38.0,0.0,1.0,STAT,,,,,,,5.868
2025-03-15 00:36:39-07:00,11.95,182.479,1.8,12.589500000000001,26.855999999999998,398.0,12.2,37.7,0.0,0.37,0.37,38.0,0.0,1.0,STAT,,,,,,,5.6672
2025-03-15 00:37:39-07:00,11.94,183.04000000000002,2.9339999999999997,12.5265,26.831999999999997,397.85,12.2,37.8,0.0,0.15,0.15,38.0,1.0,1.0,STAT,,,,,,,5.4864
2025-03-15 00:38:41-07:00,11.93,182.226,0.459,13.146,26.831999999999997,397.45,12.2,38.2,0.0,0.32,0.32,39.0,0.0,1.0,STAT,,,,,,,5.6224
2025-03-15 00:39:41-07:00,11.89,184.56900000000002,1.602,9.3345,31.044,397.76,12.2,37.5,0.0,0.23,0.23,40.0,0.0,2.0,STAT,,,,,,,6.3928
2025-03-15 00:40:41-07:00,11.86,181.412,0.8190000000000001,9.166500000000001,31.74,397.56,12.1,37.1,0.0,0.07,0.35,40.0,0.0,2.0,STAT,,,,,,,6.404
2025-03-15 00:41:41-07:00,11.85,180.88400000000001,0.468,11.1195,29.424,397.2,12.1,37.5,0.0,0.02,0.18,40.0,0.0,2.0,STAT,,,,,,,5.9008
2025-03-15 00:42:41-07:00,11.85,180.11400000000003,0.018000000000000002,12.8625,27.852,397.15,12.1,38.0,0.0,0.01,0.4,40.0,0.0,2.0,STAT,,,,,,,5.5784
2025-03-15 00:43:41-07:00,11.83,178.354,0.549,12.18,28.907999999999998,397.14,12.1,38.1,0.0,0.0,0.16,40.0,1.0,2.0,STAT,,,,,,,5.7816
2025-03-15 00:44:41-07:00,11.8,180.22400000000002,0.765,12.2745,28.991999999999997,397.63,12.1,37.8,0.0,0.0,0.05,40.0,0.0,3.0,STAT,,,,,,,5.7984
2025-03-15 00:45:41-07:00,11.77,184.17300000000003,1.278,12.747000000000002,27.695999999999998,397.87,12.1,37.8,0.0,0.0,0.25,39.0,0.0,2.0,STAT,,,,,,,5.5392
2025-03-15 00:46:41-07:00,11.75,181.07100000000003,0.6930000000000001,13.114500000000001,27.108,397.95,12.0,38.2,0.0,0.0,0.21,39.0,0.0,1.0,STAT,,,,,,,5.421600000000001
2025-03-15 00:47:42-07:00,11.74,182.34700000000004,2.25,11.991,28.368,398.21,12.0,38.0,0.0,0.0,0.07,38.0,0.0,2.0,STAT,,,,,,,5.6736
2025-03-15 00:48:37-07:00,11.73,182.86400000000003,1.782,11.8335,27.828,398.7,12.0,38.1,0.0,0.0,0.02,38.0,0.0,2.0,STAT,,,,,,,5.5656
2025-03-15 00:49:37-07:00,11.7,181.09300000000002,0.549,12.1065,28.236,398.6,11.9,37.8,0.0,0.03,0.04,40.0,1.0,2.0,STAT,,,,,,,5.671200000000001
2025-03-15 00:50:38-07:00,11.67,179.79500000000002,1.26,13.1355,26.868,398.31,11.9,38.2,0.0,0.01,0.01,38.0,1.0,2.0,STAT,,,,,,,5.3816
2025-03-15 00:51:38-07:00,11.65,178.64000000000001,1.6380000000000001,13.786500000000002,26.676,398.11,11.9,38.8,0.0,0.0,0.0,38.0,1.0,2.0,STAT,,,,,,,5.3352
2025-03-15 00:52:39-07:00,11.64,178.20000000000002,0.396,12.999,26.4,398.04,11.9,38.7,0.0,0.0,0.0,39.0,0.0,2.0,STAT,,,,,,,5.28
2025-03-15 00:53:39-07:00,11.61,180.05900000000003,1.9620000000000002,12.579,26.772,398.01,11.9,38.6,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.3544
2025-03-15 00:54:39-07:00,11.57,179.212,0.18000000000000002,12.9045,26.099999999999998,398.0,11.8,38.3,0.0,0.0,0.0,39.0,0.0,1.0,STAT,,,,,,,5.22
2025-03-15 00:55:39-07:00,11.55,177.804,1.593,12.925500000000001,27.252,398.0,11.8,38.5,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,5.4504
2025-03-15 00:56:39-07:00,11.55,184.51400000000004,0.774,14.322000000000001,25.979999999999997,397.54,11.8,38.9,0.0,0.0,0.0,38.0,0.0,2.0,STAT,,,,,,,5.196
2025-03-15 00:57:39-07:00,11.53,181.643,3.177,13.786500000000002,25.2,397.44,11.9,39.0,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,5.04
2025-03-15 00:58:39-07:00,11.5,179.14600000000004,3.8160000000000003,12.9885,27.371999999999996,397.66,11.9,38.7,0.0,0.0,0.05,36.0,0.0,2.0,STAT,,,,,,,5.474399999999999
2025-03-15 00:59:40-07:00,11.47,183.17200000000003,2.259,14.112,26.544,397.88,11.9,39.0,0.0,0.0,0.11,36.0,0.0,2.0,STAT,,,,,,,5.308800000000001
2025-03-15 01:00:40-07:00,11.46,190.63000000000002,1.665,13.6605,25.188,397.96,11.9,38.7,0.0,0.15,0.24,38.0,1.0,1.0,STAT,,,,,,,5.1576
2025-03-15 01:01:40-07:00,11.45,216.55700000000002,2.556,13.786500000000002,25.512,397.98,11.8,38.9,0.0,0.05,0.08,36.0,0.0,1.0,STAT,,,,,,,5.1424
2025-03-15 01:02:40-07:00,11.44,224.19100000000003,1.26,13.3035,26.616,397.99,11.8,39.1,0.0,0.02,0.03,38.0,0.0,1.0,STAT,,,,,,,5.3392
2025-03-15 01:03:40-07:00,11.44,224.69700000000003,3.483,11.3295,27.708,398.0,11.8,38.3,0.0,0.01,0.01,36.0,1.0,1.0,STAT,,,,,,,5.5496
2025-03-15 01:04:42-07:00,11.43,247.74200000000002,1.917,11.739,27.504,398.0,11.8,38.8,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,5.500800000000001
2025-03-15 01:05:42-07:00,11.41,251.28400000000002,0.6030000000000001,12.127500000000001,28.008,398.0,11.8,38.6,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,5.6016
2025-03-15 01:06:42-07:00,11.37,256.663,0.8370000000000001,13.041,27.276,398.0,11.8,39.1,0.0,0.0,0.0,37.0,0.0,2.0,STAT,,,,,,,5.4552000000000005
2025-03-15 01:07:42-07:00,11.36,301.40000000000003,5.58,15.193500000000002,26.363999999999997,398.35,11.8,39.2,0.0,0.0,0.02,36.0,0.0,2.0,STAT,,,,,,,5.2728
2025-03-15 01:08:42-07:00,11.35,275.627,5.922000000000001,15.309000000000001,25.38,398.77,11.8,38.8,0.0,0.0,0.01,36.0,1.0,2.0,STAT,,,,,,,5.0760000000000005
2025-03-15 01:09:43-07:00,11.35,240.85600000000002,6.237,13.8495,26.471999999999998,398.92,11.8,38.9,0.0,0.0,0.0,34.0,0.0,1.0,STAT,,,,,,,5.2943999999999996
2025-03-15 01:10:43-07:00,11.34,211.91500000000002,2.8800000000000003,13.083000000000002,27.24,398.68,11.8,38.6,0.0,0.0,0.05,36.0,1.0,1.0,STAT,,,,,,,5.448
2025-03-15 01:11:43-07:00,11.34,200.75000000000003,4.824000000000001,12.7155,27.887999999999998,398.24,11.8,38.8,0.0,0.0,0.02,33.0,0.0,1.0,STAT,,,,,,,5.5776
2025-03-15 01:12:43-07:00,11.33,197.692,4.734,12.778500000000001,26.628,398.08,11.7,38.8,0.0,0.0,0.21,33.0,0.0,1.0,STAT,,,,,,,5.3256000000000006
2025-03-15 01:13:43-07:00,11.28,209.407,3.204,14.07,25.668,398.03,11.8,39.3,0.0,0.0,0.07,35.0,0.0,1.0,STAT,,,,,,,5.1336
2025-03-15 01:14:43-07:00,11.26,203.918,2.1510000000000002,13.797,26.508,398.63,11.8,39.5,0.0,0.08,0.54,36.0,0.0,2.0,STAT,,,,,,,5.365600000000001
2025-03-15 01:15:43-07:00,11.26,196.88900000000004,3.0330000000000004,13.0305,26.471999999999998,398.87,11.8,39.1,0.0,0.03,0.18,35.0,0.0,1.0,STAT,,,,,,,5.3184
2025-03-15 01:16:43-07:00,11.25,189.94800000000004,1.7009999999999998,13.167,25.416,398.95,11.8,39.0,0.0,0.01,0.06,35.0,0.0,1.0,STAT,,,,,,,5.091200000000001
2025-03-15 01:17:43-07:00,11.24,188.88100000000003,1.665,13.5975,25.284,398.98,11.8,39.1,0.0,0.0,0.02,36.0,0.0,2.0,STAT,,,,,,,5.0568
2025-03-15 01:18:44-07:00,11.23,187.979,2.7,14.227500000000001,23.328,398.99,11.8,39.2,0.0,0.0,0.01,36.0,0.0,1.0,STAT,,,,,,,4.6656
2025-03-15 01:19:44-07:00,11.21,186.19700000000003,1.647,13.943999999999999,25.152,399.0,11.8,39.6,0.0,0.0,0.25,36.0,0.0,2.0,STAT,,,,,,,5.0304
2025-03-15 01:20:44-07:00,11.17,181.269,1.08,13.0305,24.732,399.0,11.8,39.1,0.0,0.0,0.15,36.0,0.0,0.0,STAT,,,,,,,4.946400000000001
2025-03-15 01:21:44-07:00,11.16,181.841,3.411,12.4215,26.82,399.0,11.8,38.9,0.0,0.0,0.05,35.0,0.0,1.0,STAT,,,,,,,5.364000000000001
2025-03-15 01:22:44-07:00,11.15,179.77300000000002,1.242,14.3745,23.568,399.0,11.8,39.3,0.0,0.0,0.02,36.0,1.0,1.0,STAT,,,,,,,4.7136000000000005
2025-03-15 01:23:44-07:00,11.14,176.979,1.296,14.28,24.228,399.0,11.8,39.3,0.0,0.0,0.01,36.0,0.0,2.0,STAT,,,,,,,4.845600000000001
2025-03-15 01:24:44-07:00,11.14,179.223,1.62,12.999,23.736,399.0,11.8,39.2,0.0,0.0,0.0,36.0,0.0,0.0,STAT,,,,,,,4.7472
2025-03-15 01:25:44-07:00,11.13,179.04700000000003,2.043,13.618500000000001,23.34,399.0,11.8,39.5,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,4.668
2025-03-15 01:26:44-07:00,11.12,181.841,2.331,13.114500000000001,26.747999999999998,399.0,11.7,39.5,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,5.3496
2025-03-15 01:27:45-07:00,11.08,182.07200000000003,2.061,13.713000000000001,24.264,399.06,11.7,39.6,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,4.8528
2025-03-15 01:28:45-07:00,11.06,183.72200000000004,2.4480000000000004,12.116999999999999,26.316,399.37,11.7,39.1,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,5.2632
2025-03-15 01:29:42-07:00,11.06,183.579,2.835,12.453,26.124,399.18,11.7,39.1,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,5.2248
2025-03-15 01:30:42-07:00,11.05,180.93900000000002,2.2680000000000002,13.419,25.224,399.27,11.7,39.2,0.0,0.0,0.0,35.0,1.0,1.0,STAT,,,,,,,5.0448
2025-03-15 01:31:42-07:00,11.05,181.63200000000003,0.135,14.9835,23.928,399.1,11.7,39.7,0.0,0.0,0.0,36.0,1.0,1.0,STAT,,,,,,,4.7856000000000005
2025-03-15 01:32:42-07:00,11.04,186.30700000000002,1.359,11.802000000000001,27.936,399.03,11.7,38.6,0.0,0.0,0.0,37.0,1.0,2.0,STAT,,,,,,,5.5872
2025-03-15 01:33:42-07:00,11.03,186.01000000000002,3.456,12.39,27.492,399.01,11.7,38.8,0.0,0.0,0.0,35.0,1.0,1.0,STAT,,,,,,,5.4984
2025-03-15 01:34:42-07:00,10.99,187.95700000000002,2.3129999999999997,13.86,24.492,399.35,11.6,39.0,0.0,0.0,0.0,37.0,0.0,0.0,STAT,,,,,,,4.8984000000000005
2025-03-15 01:35:42-07:00,10.97,187.64900000000003,0.045000000000000005,15.2565,24.023999999999997,399.54,11.6,39.2,0.0,0.0,0.0,38.0,0.0,1.0,STAT,,,,,,,4.8048
2025-03-15 01:36:42-07:00,10.96,185.20700000000002,1.4400000000000002,13.576500000000001,24.912000000000003,399.81,11.6,39.0,0.0,0.0,0.0,37.0,0.0,1.0,STAT,,,,,,,4.982400000000001
2025-03-15 01:37:42-07:00,10.95,184.712,0.9990000000000001,14.584500000000002,24.131999999999998,399.93,11.6,39.0,0.0,0.0,0.0,35.0,1.0,2.0,STAT,,,,,,,4.8264
2025-03-15 01:38:43-07:00,10.95,187.08800000000002,1.53,14.1225,24.924,399.98,11.6,39.1,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,4.9848
2025-03-15 01:39:43-07:00,10.94,185.768,1.4220000000000002,13.0935,25.776,399.99,11.6,38.8,0.0,0.0,0.0,35.0,1.0,2.0,STAT,,,,,,,5.155200000000001
2025-03-15 01:40:44-07:00,10.92,183.667,2.3489999999999998,12.631499999999999,27.768,400.0,11.6,39.0,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,5.5536
2025-03-15 01:41:44-07:00,10.88,184.008,0.918,14.406,25.044,400.0,11.5,39.0,0.0,0.0,0.0,35.0,1.0,1.0,STAT,,,,,,,5.008800000000001
2025-03-15 01:42:44-07:00,10.86,185.702,0.45,13.608000000000002,25.092,400.0,11.5,39.2,0.0,0.0,0.0,36.0,0.0,1.0,STAT,,,,,,,5.0184
2025-03-15 01:43:45-07:00,10.85,188.17700000000002,2.0160000000000005,14.616,24.828,400.0,11.5,39.4,-1.0,-1.0,-1.0,34.0,0.0,1.0,STAT,,,,,,,4.1656
2025-03-15 01:44:45-07:00,10.84,189.02400000000003,1.1880000000000002,14.227500000000001,26.436,400.0,11.5,39.4,-1.0,-1.0,-1.0,34.0,0.0,2.0,STAT,,,,,,,4.4872000000000005
2025-03-15 01:45:46-07:00,10.83,191.862,0.7290000000000001,13.9755,25.428,400.0,11.5,39.7,0.0,0.0,0.0,35.0,0.0,2.0,STAT,,,,,,,5.0856
2025-03-15 01:46:47-07:00,10.78,187.31900000000002,2.754,13.9755,25.787999999999997,400.0,11.4,39.7,0.0,0.0,0.02,34.0,1.0,1.0,STAT,,,,,,,5.1575999999999995
2025-03-15 01:47:47-07:00,10.76,183.81,0.7020000000000001,14.343,26.316,400.0,11.4,40.0,0.0,0.0,0.06,35.0,1.0,2.0,STAT,,,,,,,5.2632
2025-03-15 01:48:47-07:00,10.75,183.711,3.114,14.4795,26.316,400.0,11.4,39.9,0.0,0.0,0.02,33.0,0.0,2.0,STAT,,,,,,,5.2632
2025-03-15 01:49:47-07:00,10.74,182.479,3.9240000000000004,14.8785,24.852,400.0,11.3,40.0,0.0,0.0,0.01,32.0,1.0,2.0,STAT,,,,,,,4.970400000000001
2025-03-15 01:50:43-07:00,10.71,188.40800000000002,1.4669999999999999,14.868,24.312,400.0,11.3,40.2,0.0,0.0,0.0,34.0,1.0,1.0,STAT,,,,,,,4.862400000000001
2025-03-15 01:51:43-07:00,10.67,193.985,1.287,14.868,24.876,400.0,11.3,40.5,0.0,0.0,0.0,33.0,1.0,1.0,STAT,,,,,,,4.975200000000001
2025-03-15 01:52:43-07:00,10.66,191.36700000000002,0.6030000000000001,15.970500000000001,21.287999999999997,400.0,11.3,40.6,0.0,0.0,0.0,35.0,1.0,0.0,STAT,,,,,,,4.257599999999999
2025-03-15 01:53:43-07:00,10.64,184.63500000000002,0.909,15.445500000000001,24.168,400.0,11.2,40.8,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,4.833600000000001
2025-03-15 01:54:43-07:00,10.6,185.042,0.49500000000000005,15.7605,24.395999999999997,400.0,11.2,41.0,0.0,0.0,0.0,35.0,1.0,2.0,STAT,,,,,,,4.8792
2025-03-15 01:55:43-07:00,10.57,184.92100000000002,3.5730000000000004,15.6975,23.544,400.0,11.2,41.1,0.0,0.0,0.0,32.0,0.0,1.0,STAT,,,,,,,4.7088
2025-03-15 01:56:43-07:00,10.55,184.20600000000002,1.935,16.6005,23.471999999999998,400.0,11.2,41.4,0.0,0.0,0.0,34.0,1.0,2.0,STAT,,,,,,,4.6944
2025-03-15 01:57:43-07:00,10.54,191.14700000000002,0.261,16.695,21.42,400.0,11.2,41.4,0.0,0.0,0.0,35.0,0.0,1.0,STAT,,,,,,,4.284000000000001
2025-03-15 01:58:44-07:00,10.49,201.366,1.4400000000000002,16.852500000000003,22.548,400.0,11.1,41.5,0.0,0.0,0.02,33.0,1.0,2.0,STAT,,,,,,,4.5096
2025-03-15 01:59:44-07:00,10.46,212.11300000000003,0.324,16.422,21.36,400.0,11.1,41.8,0.0,0.0,0.15,34.0,1.0,2.0,STAT,,,,,,,4.272
2025-03-15 02:00:45-07:00,10.45,203.21400000000003,2.574,16.8105,22.523999999999997,400.0,11.1,41.9,0.0,0.0,0.18,32.0,1.0,2.0,STAT,,,,,,,4.5047999999999995
2025-03-15 02:01:45-07:00,10.42,198.66,2.8890000000000002,17.892,21.312,400.0,11.1,42.1,0.0,0.0,0.06,31.0,1.0,2.0,STAT,,,,,,,4.2624
2025-03-15 02:02:45-07:00,10.38,194.26000000000002,2.511,16.978500000000004,22.08,400.0,11.1,42.3,0.0,0.0,0.02,32.0,1.0,2.0,STAT,,,,,,,4.4159999999999995
2025-03-15 02:03:45-07:00,10.36,194.41400000000002,0.927,17.325,21.012,400.0,11.0,42.4,0.0,0.0,0.01,32.0,1.0,2.0,STAT,,,,,,,4.2024
2025-03-15 02:04:46-07:00,10.34,194.45800000000003,2.9610000000000003,16.107,22.38,400.29,11.0,42.3,0.0,0.0,0.16,31.0,1.0,2.0,STAT,,,,,,,4.476
2025-03-15 02:05:45-07:00,10.29,191.21300000000002,2.043,16.2645,22.2,400.75,11.0,42.6,0.0,0.0,0.14,31.0,0.0,2.0,STAT,,,,,,,4.44
2025-03-15 02:06:45-07:00,10.27,191.15800000000002,2.07,17.052,21.444,400.91,11.0,42.7,0.0,0.0,0.05,32.0,1.0,2.0,STAT,,,,,,,4.2888
