DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,163,18,-4,-24,3742607114,124,28,-10,-27,2030568447,AQI
2025-03-14 12:41:16-07:00,4.44,193.97400000000002,10.305,29.3685,12.924,357.44,6.0,74.9,1.85,3.85,3.88,14.0,0.0,-1.0,STAT,,,,,,,5.6648
2025-03-14 12:42:16-07:00,4.43,197.395,11.007000000000001,30.460500000000003,10.98,357.8,6.0,74.9,1.57,3.7,3.95,14.0,0.0,-1.0,STAT,,,,,,,5.156000000000001
2025-03-14 12:43:17-07:00,4.43,195.34900000000002,11.835,28.9905,12.984,357.93,6.0,75.0,1.74,3.82,3.95,12.0,0.0,-1.0,STAT,,,,,,,5.6528
2025-03-14 12:44:17-07:00,4.43,194.75500000000002,11.592,26.544000000000004,14.076,357.98,6.0,74.9,1.91,3.91,4.88,13.0,0.0,-2.0,STAT,,,,,,,5.943200000000001
2025-03-14 12:45:17-07:00,4.43,194.89800000000002,10.368,28.759500000000003,12.564,357.99,6.0,75.1,1.59,3.61,3.95,14.0,0.0,-2.0,STAT,,,,,,,5.4008
2025-03-14 12:46:18-07:00,4.42,191.77400000000003,11.241,29.2215,11.16,358.0,6.0,75.0,1.86,4.04,4.58,13.0,0.0,-2.0,STAT,,,,,,,5.464
2025-03-14 12:47:18-07:00,4.42,197.494,11.655,29.043000000000003,11.927999999999999,358.0,5.9,75.0,1.87,4.51,5.17,13.0,0.0,-2.0,STAT,,,,,,,5.9936
2025-03-14 12:48:18-07:00,4.42,200.15600000000003,12.312,29.431500000000003,11.4,358.16,5.9,75.1,1.96,4.28,4.5,13.0,1.0,-2.0,STAT,,,,,,,5.704000000000001
2025-03-14 12:49:18-07:00,4.39,199.16600000000003,10.845,28.087500000000002,13.008,358.7,5.9,75.2,2.14,4.53,4.73,13.0,0.0,-1.0,STAT,,,,,,,6.2256
2025-03-14 12:50:18-07:00,4.37,197.219,12.717,29.0955,11.4,358.9,5.9,75.3,2.02,4.03,4.1,11.0,1.0,-1.0,STAT,,,,,,,5.5040000000000004
2025-03-14 12:51:18-07:00,4.35,197.285,10.8,30.4185,10.104,358.96,5.9,75.2,1.67,3.26,3.28,14.0,0.0,-1.0,STAT,,,,,,,4.6288
2025-03-14 12:52:19-07:00,4.35,196.58100000000002,10.566,28.035,13.08,358.99,5.9,75.2,1.83,3.6,3.6,14.0,0.0,-2.0,STAT,,,,,,,5.496
2025-03-14 12:53:19-07:00,4.35,192.973,10.737,29.085,10.296,359.16,5.9,75.3,1.94,3.66,4.13,14.0,0.0,-2.0,STAT,,,,,,,4.9872000000000005
2025-03-14 12:54:19-07:00,4.34,194.876,10.179,27.909,12.372,359.19,5.9,75.4,1.95,4.03,4.65,15.0,0.0,-2.0,STAT,,,,,,,5.6984
2025-03-14 12:55:19-07:00,4.34,189.12300000000002,11.574,27.0375,13.547999999999998,359.07,5.9,75.3,1.39,3.7,3.9,13.0,0.0,-2.0,STAT,,,,,,,5.669600000000001
2025-03-14 12:56:20-07:00,4.33,189.728,12.393,26.607,13.427999999999999,359.02,5.8,75.4,1.66,3.07,3.14,13.0,0.0,-1.0,STAT,,,,,,,5.1416
2025-03-14 12:57:20-07:00,4.33,189.54100000000003,10.917000000000002,27.321,12.647999999999998,359.01,5.9,75.5,1.82,3.61,3.78,15.0,0.0,-1.0,STAT,,,,,,,5.4176
2025-03-14 12:58:20-07:00,4.32,186.824,11.574,27.8775,12.335999999999999,359.62,5.9,75.5,1.68,3.12,3.17,13.0,0.0,-1.0,STAT,,,,,,,4.9632000000000005
2025-03-14 12:59:20-07:00,4.32,189.244,10.746,26.6595,13.835999999999999,359.87,5.8,75.5,1.58,2.92,3.17,13.0,0.0,-1.0,STAT,,,,,,,5.103199999999999
2025-03-14 13:00:20-07:00,4.28,191.66400000000002,11.34,27.447000000000003,13.296,359.61,5.8,75.5,1.33,2.75,2.84,13.0,0.0,-1.0,STAT,,,,,,,4.8592
2025-03-14 13:01:20-07:00,4.25,189.893,11.169,27.258000000000003,13.344,359.86,5.8,75.6,1.43,3.25,3.28,14.0,0.0,-1.0,STAT,,,,,,,5.268800000000001
2025-03-14 13:02:20-07:00,4.24,192.14800000000002,11.412,27.279,14.219999999999999,359.95,5.8,75.5,1.42,3.26,3.34,13.0,0.0,-2.0,STAT,,,,,,,5.452
2025-03-14 13:03:20-07:00,4.24,189.574,11.871,28.518,12.011999999999999,360.21,5.8,75.6,1.3,2.64,2.68,12.0,0.0,-2.0,STAT,,,,,,,4.5144
2025-03-14 13:04:20-07:00,4.24,187.95700000000002,8.883,27.825000000000003,12.672,360.72,5.8,75.7,1.34,2.75,2.76,15.0,0.0,-2.0,STAT,,,,,,,4.734400000000001
2025-03-14 13:05:20-07:00,4.23,190.57500000000002,10.692,27.352500000000003,13.728,360.32,5.8,75.5,1.71,3.15,3.16,13.0,1.0,-1.0,STAT,,,,,,,5.2656
2025-03-14 13:06:16-07:00,4.22,192.786,9.135,27.132,14.712,359.67,5.8,75.6,1.74,3.39,3.58,15.0,0.0,-1.0,STAT,,,,,,,5.654400000000001
2025-03-14 13:07:16-07:00,4.22,195.06300000000002,10.197000000000001,28.035,13.68,359.56,5.7,75.7,1.52,3.04,3.1,14.0,0.0,-1.0,STAT,,,,,,,5.168000000000001
2025-03-14 13:08:16-07:00,4.18,192.76400000000004,7.929,28.8225,11.904,359.2,5.7,75.7,1.49,3.7,4.01,15.0,0.0,-1.0,STAT,,,,,,,5.340800000000001
2025-03-14 13:09:16-07:00,4.15,193.17100000000002,8.442,26.0925,13.464,359.15,5.7,75.7,1.53,2.72,2.83,14.0,0.0,-2.0,STAT,,,,,,,4.8688
2025-03-14 13:10:17-07:00,4.14,193.73200000000003,10.368,27.184500000000003,13.092,359.7,5.7,75.7,1.6,2.71,2.74,13.0,0.0,-1.0,STAT,,,,,,,4.7864
2025-03-14 13:11:17-07:00,4.13,199.21,12.879000000000001,28.738500000000002,12.552000000000001,359.89,5.7,75.6,1.3,2.6,2.84,11.0,0.0,-1.0,STAT,,,,,,,4.590400000000001
2025-03-14 13:12:17-07:00,4.12,200.26600000000002,14.31,28.77,12.984,359.96,5.7,75.7,1.77,3.88,4.55,11.0,1.0,-1.0,STAT,,,,,,,5.7008
2025-03-14 13:13:17-07:00,4.12,204.853,12.231,27.4575,13.08,359.99,5.7,75.8,1.68,3.41,4.0,12.0,0.0,-1.0,STAT,,,,,,,5.344
2025-03-14 13:14:17-07:00,4.11,204.72100000000003,11.448,29.8515,11.411999999999999,360.0,5.7,75.9,1.81,4.17,4.36,13.0,0.0,-1.0,STAT,,,,,,,5.6184
2025-03-14 13:15:17-07:00,4.09,204.578,8.991,29.673000000000002,12.276,360.0,5.6,75.9,1.63,4.0,4.32,14.0,0.0,-1.0,STAT,,,,,,,5.655200000000001
2025-03-14 13:16:18-07:00,4.06,203.984,7.875,31.3215,11.856,360.0,5.6,76.0,2.09,4.71,4.91,16.0,1.0,-1.0,STAT,,,,,,,6.139200000000001
2025-03-14 13:17:18-07:00,4.04,198.82500000000002,11.700000000000001,31.3425,11.328,360.0,5.6,76.0,2.03,3.98,4.05,13.0,0.0,-1.0,STAT,,,,,,,5.4496
2025-03-14 13:18:18-07:00,4.03,196.68000000000004,8.766,30.303,9.672,360.58,5.6,76.1,2.13,4.16,4.18,15.0,0.0,-1.0,STAT,,,,,,,5.2624
2025-03-14 13:19:19-07:00,4.03,197.53800000000004,8.595,30.261000000000003,10.596,360.85,5.6,76.1,2.04,4.17,4.18,14.0,1.0,-1.0,STAT,,,,,,,5.4552000000000005
2025-03-14 13:20:19-07:00,4.02,197.71400000000003,8.811,31.626,7.9079999999999995,360.95,5.6,76.1,2.25,4.17,4.17,14.0,0.0,-1.0,STAT,,,,,,,4.9176
2025-03-14 13:21:19-07:00,4.01,200.67300000000003,10.188,31.216500000000003,8.796,361.21,5.6,76.1,2.65,5.56,5.56,15.0,0.0,-1.0,STAT,,,,,,,6.207199999999999
2025-03-14 13:22:20-07:00,4.01,201.63000000000002,9.117,31.416000000000004,8.148,361.72,5.6,76.2,2.1,3.9,3.9,13.0,0.0,-2.0,STAT,,,,,,,4.7496
2025-03-14 13:23:20-07:00,3.99,202.29000000000002,12.096,32.277,6.8999999999999995,361.9,5.6,76.3,2.19,4.14,4.32,11.0,1.0,-1.0,STAT,,,,,,,4.692
2025-03-14 13:24:20-07:00,3.95,201.59700000000004,9.261,31.6155,6.72,361.97,5.5,76.4,2.39,5.17,5.34,14.0,0.0,-1.0,STAT,,,,,,,5.48
2025-03-14 13:25:20-07:00,3.93,199.73800000000003,9.9,31.836000000000002,5.819999999999999,361.99,5.6,76.4,2.36,4.7,4.75,15.0,0.0,-1.0,STAT,,,,,,,4.924
2025-03-14 13:26:20-07:00,3.93,204.72100000000003,9.882000000000001,32.445,6.864,362.4,5.6,76.4,2.09,3.91,4.35,14.0,0.0,-1.0,STAT,,,,,,,4.5008
2025-03-14 13:27:19-07:00,3.93,209.924,9.729000000000001,32.634,7.26,362.51,5.6,76.5,2.24,4.79,6.34,14.0,0.0,-1.0,STAT,,,,,,,5.284000000000001
2025-03-14 13:28:20-07:00,3.92,205.52400000000003,11.25,32.025,7.092,362.18,5.6,76.5,2.61,4.87,5.48,12.0,0.0,-1.0,STAT,,,,,,,5.314400000000001
2025-03-14 13:29:20-07:00,3.92,205.27100000000004,10.296,31.983,6.096,362.65,5.6,76.5,2.29,5.01,5.21,13.0,1.0,-1.0,STAT,,,,,,,5.2272
2025-03-14 13:30:20-07:00,3.92,205.062,9.936,32.4975,5.844,362.88,5.6,76.4,2.1,5.21,5.48,14.0,0.0,-1.0,STAT,,,,,,,5.3368
2025-03-14 13:31:20-07:00,3.91,206.06300000000002,10.368,34.524,3.42,362.96,5.6,76.4,2.14,5.33,5.47,13.0,0.0,-1.0,STAT,,,,,,,4.948
2025-03-14 13:32:21-07:00,3.91,202.93900000000002,10.620000000000001,33.0855,4.608,363.28,5.6,76.5,2.35,5.65,5.87,13.0,0.0,-2.0,STAT,,,,,,,5.4416
2025-03-14 13:33:21-07:00,3.9,205.865,10.935,33.3585,6.515999999999999,363.75,5.6,76.4,2.45,5.97,6.16,11.0,0.0,-2.0,STAT,,,,,,,6.0792
2025-03-14 13:34:21-07:00,3.9,206.03000000000003,11.196,33.2745,6.432,363.91,5.5,76.4,2.31,5.25,5.32,13.0,0.0,-2.0,STAT,,,,,,,5.486400000000001
2025-03-14 13:35:21-07:00,3.9,207.46,11.961,31.9935,8.16,363.97,5.6,76.6,2.02,4.25,4.54,12.0,0.0,-2.0,STAT,,,,,,,5.032
2025-03-14 13:36:21-07:00,3.9,202.268,14.175,31.7835,7.728,363.99,5.6,76.5,1.97,4.37,4.52,11.0,0.0,-2.0,STAT,,,,,,,5.041600000000001
2025-03-14 13:37:23-07:00,3.89,203.66500000000002,11.583,32.4345,7.332,364.1,5.5,76.6,2.08,4.82,4.88,12.0,0.0,-2.0,STAT,,,,,,,5.3224
2025-03-14 13:38:23-07:00,3.87,207.19600000000003,11.277,33.484500000000004,8.208,364.23,5.5,76.6,2.24,5.52,5.88,12.0,0.0,-2.0,STAT,,,,,,,6.0576
2025-03-14 13:39:23-07:00,3.85,208.43900000000002,10.773000000000001,31.668000000000003,10.26,364.08,5.5,76.6,2.33,5.64,5.77,12.0,0.0,-1.0,STAT,,,,,,,6.564
2025-03-14 13:40:23-07:00,3.83,207.669,11.645999999999999,32.088,8.196,364.03,5.5,76.6,2.17,4.84,5.0,11.0,0.0,-2.0,STAT,,,,,,,5.5112
2025-03-14 13:41:23-07:00,3.83,208.95600000000002,10.908,32.991,6.071999999999999,364.01,5.5,76.5,2.39,5.04,5.71,13.0,1.0,-1.0,STAT,,,,,,,5.2463999999999995
2025-03-14 13:42:19-07:00,3.82,205.70000000000002,9.522,32.088,8.496,364.0,5.5,76.6,2.16,4.42,4.77,14.0,0.0,-2.0,STAT,,,,,,,5.235200000000001
2025-03-14 13:43:19-07:00,3.82,204.127,10.035,32.0985,8.208,364.0,5.5,76.6,2.47,4.12,4.52,13.0,0.0,-2.0,STAT,,,,,,,4.937600000000001
2025-03-14 13:44:19-07:00,3.82,205.51300000000003,10.935,30.712500000000002,11.064,364.0,5.5,76.6,2.22,3.7,3.83,13.0,0.0,-2.0,STAT,,,,,,,5.1728000000000005
2025-03-14 13:45:19-07:00,3.82,206.954,11.988000000000001,31.206,10.835999999999999,363.71,5.5,76.6,2.14,4.21,4.26,12.0,0.0,-2.0,STAT,,,,,,,5.5352
2025-03-14 13:46:20-07:00,3.82,207.15200000000002,12.645000000000001,31.899,9.192,363.25,5.5,76.6,2.19,4.76,4.78,10.0,0.0,-1.0,STAT,,,,,,,5.6464
2025-03-14 13:47:20-07:00,3.82,208.57100000000003,12.726,30.0195,8.496,363.09,5.5,76.7,2.26,4.89,5.08,11.0,0.0,-2.0,STAT,,,,,,,5.6112
2025-03-14 13:48:20-07:00,3.83,204.919,10.872,29.526000000000003,8.34,363.03,5.6,76.7,2.39,4.7,4.83,11.0,0.0,-2.0,STAT,,,,,,,5.428000000000001
2025-03-14 13:49:20-07:00,3.84,200.67300000000003,10.989,28.2975,9.876,363.01,5.5,76.7,2.4,5.03,5.32,13.0,0.0,-2.0,STAT,,,,,,,5.9992
2025-03-14 13:50:20-07:00,3.86,251.65800000000002,10.170000000000002,27.993000000000002,12.78,363.0,5.5,76.6,2.46,5.17,5.27,13.0,-1.0,-1.0,STAT,,,,,,,6.692
2025-03-14 13:51:20-07:00,3.88,233.079,9.432,29.001,11.808,363.0,5.6,76.5,2.38,5.17,5.45,14.0,0.0,-2.0,STAT,,,,,,,6.4976
2025-03-14 13:52:21-07:00,3.89,218.06400000000002,9.450000000000001,31.3425,9.623999999999999,363.0,5.5,76.5,2.41,5.09,5.19,14.0,0.0,-2.0,STAT,,,,,,,5.9968
2025-03-14 13:53:21-07:00,3.89,212.97100000000003,16.632,33.306,8.676,363.0,5.6,76.5,2.84,5.98,6.07,14.0,0.0,-2.0,STAT,,,,,,,6.5192000000000005
2025-03-14 13:54:22-07:00,3.9,210.29800000000003,14.85,31.668000000000003,9.372,363.0,5.6,76.4,2.96,4.66,4.69,12.0,0.0,-2.0,STAT,,,,,,,5.6024
2025-03-14 13:55:22-07:00,3.9,206.723,13.23,31.0695,8.304,363.0,5.6,76.4,2.8,5.2,5.41,12.0,0.0,-2.0,STAT,,,,,,,5.8208
2025-03-14 13:56:22-07:00,3.9,210.87,11.205,32.224500000000006,8.064,363.0,5.6,76.3,2.52,4.19,4.26,13.0,0.0,-3.0,STAT,,,,,,,4.9648
2025-03-14 13:57:22-07:00,3.9,209.979,10.161,30.03,9.708,363.0,5.6,76.4,2.43,4.68,4.7,14.0,0.0,-3.0,STAT,,,,,,,5.6856
2025-03-14 13:58:23-07:00,3.9,205.403,14.103,28.812,9.612,363.0,5.6,76.3,2.88,5.31,5.56,10.0,-1.0,-2.0,STAT,,,,,,,6.170400000000001
2025-03-14 13:59:23-07:00,3.91,207.33900000000003,13.365,30.849,10.176,363.0,5.6,76.2,2.52,4.91,4.99,11.0,0.0,-2.0,STAT,,,,,,,5.9632000000000005
2025-03-14 14:00:23-07:00,3.91,208.78000000000003,12.132000000000001,30.786,10.68,363.0,5.6,76.2,2.76,5.21,5.34,13.0,0.0,-2.0,STAT,,,,,,,6.304
2025-03-14 14:01:23-07:00,3.92,210.122,13.004999999999999,30.009,10.476,363.0,5.6,76.2,2.26,5.52,5.72,12.0,0.0,-3.0,STAT,,,,,,,6.5112
2025-03-14 14:02:23-07:00,3.92,216.60100000000003,12.312,30.2295,10.223999999999998,362.71,5.6,76.1,2.21,5.37,5.53,12.0,0.0,-2.0,STAT,,,,,,,6.3408
2025-03-14 14:03:24-07:00,3.92,230.28500000000003,9.891,30.103500000000004,10.344,362.25,5.6,76.0,2.29,5.36,5.63,15.0,0.0,-2.0,STAT,,,,,,,6.3568
2025-03-14 14:04:24-07:00,3.92,230.73600000000002,9.054,31.647000000000002,9.743999999999998,362.09,5.6,75.8,2.48,5.05,5.21,15.0,0.0,-2.0,STAT,,,,,,,5.9887999999999995
2025-03-14 14:05:24-07:00,3.93,234.59700000000004,11.25,30.628500000000003,10.92,362.03,5.6,75.9,2.4,5.6,6.0,13.0,-1.0,-2.0,STAT,,,,,,,6.664
2025-03-14 14:06:24-07:00,3.93,232.012,9.9,32.445,8.208,362.01,5.6,75.9,2.2,5.26,5.55,13.0,0.0,-3.0,STAT,,,,,,,5.849600000000001
2025-03-14 14:07:24-07:00,3.94,231.84700000000004,9.828,32.319,8.723999999999998,362.0,5.7,76.0,3.14,6.31,6.41,13.0,0.0,-2.0,STAT,,,,,,,6.7928
2025-03-14 14:08:25-07:00,3.98,231.05500000000004,13.095,32.508,9.623999999999999,362.0,5.7,75.8,2.92,5.38,5.53,11.0,0.0,-2.0,STAT,,,,,,,6.2288
2025-03-14 14:09:25-07:00,3.99,233.36500000000004,10.746,32.8755,9.024,362.23,5.7,75.8,2.54,5.56,5.61,13.0,0.0,-2.0,STAT,,,,,,,6.2528
2025-03-14 14:10:26-07:00,4.0,235.79600000000002,10.242,37.9365,3.5999999999999996,362.73,5.7,75.8,2.76,5.87,5.88,14.0,0.0,-1.0,STAT,,,,,,,5.416
2025-03-14 14:11:26-07:00,4.01,241.74700000000004,11.511,34.9965,5.303999999999999,362.9,5.7,75.6,2.84,6.73,6.92,13.0,0.0,-2.0,STAT,,,,,,,6.444800000000001
2025-03-14 14:12:26-07:00,4.01,241.23000000000002,10.089,34.975500000000004,5.0760000000000005,363.02,5.7,75.6,2.56,5.87,5.98,14.0,0.0,-2.0,STAT,,,,,,,5.711200000000001
2025-03-14 14:13:26-07:00,4.01,239.162,9.288,32.298,7.428,363.01,5.7,75.6,2.26,6.11,6.17,17.0,0.0,-2.0,STAT,,,,,,,6.373600000000001
2025-03-14 14:14:26-07:00,4.02,229.086,11.034,31.9935,8.304,363.07,5.7,75.5,3.23,6.11,6.5,15.0,0.0,-2.0,STAT,,,,,,,6.548800000000001
2025-03-14 14:15:26-07:00,4.02,219.64800000000002,11.79,31.983,9.216,363.17,5.7,75.4,3.22,6.82,7.21,13.0,0.0,-2.0,STAT,,,,,,,7.299200000000001
2025-03-14 14:16:26-07:00,4.02,218.62500000000003,9.657,32.9595,8.148,363.37,5.7,75.5,2.98,6.0,6.33,14.0,0.0,-2.0,STAT,,,,,,,6.429600000000001
2025-03-14 14:17:26-07:00,4.03,216.502,7.685999999999999,34.7025,6.432,363.48,5.7,75.3,2.55,5.57,5.67,16.0,0.0,-1.0,STAT,,,,,,,5.742400000000001
2025-03-14 14:18:21-07:00,4.03,220.627,10.98,34.1985,9.443999999999999,363.19,5.7,75.1,2.41,5.02,5.06,13.0,0.0,-2.0,STAT,,,,,,,5.9048
2025-03-14 14:19:22-07:00,4.03,217.51400000000004,12.429,31.731,11.424,363.07,5.7,75.3,2.79,6.02,6.22,12.0,-1.0,-2.0,STAT,,,,,,,7.1008
2025-03-14 14:20:22-07:00,4.03,217.97600000000003,10.026000000000002,32.3505,10.248,363.02,5.7,75.4,2.71,6.87,7.13,14.0,0.0,-2.0,STAT,,,,,,,7.5456
2025-03-14 14:21:22-07:00,4.03,214.87400000000002,12.141,33.222,5.328,363.01,5.8,75.4,2.71,5.93,6.48,13.0,0.0,-3.0,STAT,,,,,,,5.8096
2025-03-14 14:22:22-07:00,4.03,213.675,11.637,33.4425,6.492,363.0,5.8,75.2,2.79,5.58,5.76,14.0,0.0,-2.0,STAT,,,,,,,5.7624
2025-03-14 14:23:23-07:00,4.03,215.14900000000003,9.684,33.316500000000005,6.336,363.0,5.8,75.3,2.62,5.43,5.65,15.0,0.0,-2.0,STAT,,,,,,,5.6112
2025-03-14 14:24:23-07:00,4.04,217.525,10.520999999999999,33.432,7.26,363.0,5.8,75.2,2.52,5.6,5.88,14.0,0.0,-2.0,STAT,,,,,,,5.9319999999999995
2025-03-14 14:25:23-07:00,4.06,213.90600000000003,12.087,32.823,9.612,362.54,5.8,75.0,2.93,5.55,5.88,13.0,-1.0,-2.0,STAT,,,,,,,6.362400000000001
2025-03-14 14:26:23-07:00,4.09,219.85700000000003,10.836,34.377,7.608,362.19,5.8,75.0,2.86,5.89,6.16,14.0,0.0,-2.0,STAT,,,,,,,6.2336
2025-03-14 14:27:23-07:00,4.1,225.53300000000002,11.079,33.747,10.043999999999999,362.07,5.8,75.0,2.83,5.92,6.06,14.0,-1.0,-2.0,STAT,,,,,,,6.7448
2025-03-14 14:28:23-07:00,4.11,225.62100000000004,11.34,34.2825,10.991999999999999,362.02,5.8,74.9,2.64,5.81,5.86,14.0,0.0,-2.0,STAT,,,,,,,6.846399999999999
2025-03-14 14:29:24-07:00,4.11,228.008,12.24,35.931,7.271999999999999,362.01,5.8,74.9,3.03,6.16,6.39,14.0,0.0,-2.0,STAT,,,,,,,6.3824000000000005
2025-03-14 14:30:24-07:00,4.11,223.92700000000002,12.528,35.342999999999996,7.199999999999999,362.13,5.8,74.8,2.42,5.5,5.57,14.0,0.0,-2.0,STAT,,,,,,,5.84
2025-03-14 14:31:25-07:00,4.11,223.41000000000003,12.123000000000001,33.7995,11.208,361.46,5.8,74.7,2.48,5.47,5.76,13.0,0.0,-2.0,STAT,,,,,,,6.6176
2025-03-14 14:32:25-07:00,4.12,229.735,11.439000000000002,34.7445,9.408,361.16,5.8,74.7,2.63,5.89,6.62,15.0,-1.0,-2.0,STAT,,,,,,,6.5935999999999995
2025-03-14 14:33:25-07:00,4.12,257.829,8.091000000000001,34.629,7.919999999999999,361.06,5.8,74.7,2.88,5.95,6.19,17.0,0.0,-2.0,STAT,,,,,,,6.344
2025-03-14 14:34:25-07:00,4.13,250.943,10.224,33.831,7.38,361.02,5.9,74.7,3.1,6.34,6.61,15.0,0.0,-2.0,STAT,,,,,,,6.548
2025-03-14 14:35:25-07:00,4.13,263.945,9.603,34.818,6.515999999999999,361.34,5.8,74.6,2.57,5.73,6.1,16.0,0.0,-2.0,STAT,,,,,,,5.8872
2025-03-14 14:36:25-07:00,4.13,311.938,14.022,34.125,8.1,361.77,5.9,74.5,2.8,5.85,5.97,12.0,0.0,-3.0,STAT,,,,,,,6.3
2025-03-14 14:37:25-07:00,4.13,267.278,12.006,32.560500000000005,8.676,361.92,5.9,74.3,2.9,6.13,6.17,13.0,-1.0,-2.0,STAT,,,,,,,6.6392
2025-03-14 14:38:25-07:00,4.13,237.25900000000001,11.25,33.7575,9.084,361.97,5.9,74.1,2.74,5.44,5.55,15.0,0.0,-2.0,STAT,,,,,,,6.1688
2025-03-14 14:39:26-07:00,4.14,228.05200000000002,10.332,32.466,9.708,361.99,5.9,74.1,2.6,5.31,5.6,15.0,-1.0,-2.0,STAT,,,,,,,6.1896
2025-03-14 14:40:26-07:00,4.15,220.869,10.71,32.4765,9.144,361.84,5.9,73.7,2.23,4.74,4.84,14.0,0.0,-2.0,STAT,,,,,,,5.620800000000001
2025-03-14 14:41:26-07:00,4.19,217.34900000000002,10.89,29.7465,11.831999999999999,361.29,5.9,73.6,2.08,4.69,4.72,16.0,-1.0,-3.0,STAT,,,,,,,6.118400000000001
2025-03-14 14:42:26-07:00,4.2,223.49800000000002,12.573,28.56,13.392,361.1,5.9,73.7,2.09,5.03,5.04,13.0,-1.0,-3.0,STAT,,,,,,,6.7024
2025-03-14 14:43:26-07:00,4.21,218.702,6.183,29.316000000000003,13.2,361.04,5.9,73.5,2.31,4.97,5.07,17.0,-1.0,-3.0,STAT,,,,,,,6.616
2025-03-14 14:44:27-07:00,4.22,218.15200000000002,9.117,29.883000000000003,12.743999999999998,361.01,5.9,73.5,2.1,4.68,4.71,15.0,0.0,-2.0,STAT,,,,,,,6.2928
2025-03-14 14:45:27-07:00,4.22,218.03100000000003,11.619,28.948500000000003,12.072000000000001,361.0,5.9,73.7,2.52,5.37,5.43,13.0,-1.0,-2.0,STAT,,,,,,,6.710400000000001
2025-03-14 14:46:27-07:00,4.23,216.26000000000002,12.6,30.765,10.176,361.0,6.0,73.6,2.18,5.97,6.09,12.0,0.0,-2.0,STAT,,,,,,,6.8111999999999995
2025-03-14 14:47:28-07:00,4.23,213.19100000000003,11.763,32.0145,9.504,360.94,6.0,73.6,2.14,5.48,5.62,14.0,0.0,-3.0,STAT,,,,,,,6.284800000000001
2025-03-14 14:48:28-07:00,4.24,216.11700000000002,8.964,32.6235,9.9,360.89,6.0,73.5,1.96,4.78,4.83,16.0,0.0,-2.0,STAT,,,,,,,5.804
2025-03-14 14:49:28-07:00,4.24,217.657,12.204,32.508,9.132,360.96,6.0,73.5,2.19,4.85,4.87,14.0,-1.0,-2.0,STAT,,,,,,,5.7064
2025-03-14 14:50:28-07:00,4.24,217.294,7.3709999999999996,32.4555,9.756,360.99,6.0,73.5,2.15,5.01,5.01,18.0,0.0,-2.0,STAT,,,,,,,5.9592
2025-03-14 14:51:28-07:00,4.24,221.001,12.312,33.789,8.1,361.0,6.0,73.4,2.27,5.3,5.35,13.0,0.0,-2.0,STAT,,,,,,,5.86
2025-03-14 14:52:28-07:00,4.27,223.90500000000003,13.392000000000001,34.44,8.016,361.0,6.0,73.3,2.6,5.26,5.28,12.0,0.0,-3.0,STAT,,,,,,,5.8112
2025-03-14 14:53:28-07:00,4.3,224.30100000000002,14.481,34.0935,8.748,361.16,6.0,73.4,2.46,5.02,5.03,13.0,0.0,-3.0,STAT,,,,,,,5.7656
2025-03-14 14:54:28-07:00,4.31,218.95500000000004,14.067,35.678999999999995,5.784,361.06,6.0,73.3,2.18,4.31,4.95,12.0,0.0,-2.0,STAT,,,,,,,4.6048
2025-03-14 14:55:29-07:00,4.32,218.35000000000002,15.138,35.7525,6.744,361.25,6.1,73.4,2.25,4.49,4.73,12.0,0.0,-2.0,STAT,,,,,,,4.9408
2025-03-14 14:56:29-07:00,4.33,217.56900000000002,13.122,36.225,5.28,361.74,6.1,73.5,2.49,5.08,5.3,12.0,0.0,-3.0,STAT,,,,,,,5.12
2025-03-14 14:57:29-07:00,4.33,222.442,13.977,35.6265,7.728,361.91,6.1,73.4,2.29,5.1,5.17,12.0,0.0,-2.0,STAT,,,,,,,5.6256
2025-03-14 14:58:29-07:00,4.34,230.28500000000003,14.994,35.574000000000005,8.244,361.97,6.1,73.3,2.34,5.07,5.27,13.0,0.0,-2.0,STAT,,,,,,,5.7048000000000005
2025-03-14 14:59:29-07:00,4.34,234.08000000000004,13.599,35.678999999999995,7.811999999999999,361.99,6.1,73.3,2.29,4.01,4.07,13.0,0.0,-2.0,STAT,,,,,,,4.7704
2025-03-14 15:00:29-07:00,4.34,224.279,12.996,34.251,7.032,362.0,6.0,73.3,1.98,3.82,3.84,14.0,-1.0,-3.0,STAT,,,,,,,4.462400000000001
2025-03-14 15:01:29-07:00,4.34,219.43900000000002,12.411,35.1015,8.04,362.0,6.1,73.4,1.51,3.63,4.44,14.0,0.0,-2.0,STAT,,,,,,,4.512
2025-03-14 15:02:29-07:00,4.34,215.72100000000003,14.409000000000002,35.3325,7.919999999999999,362.0,6.1,73.4,1.62,3.98,4.24,13.0,0.0,-3.0,STAT,,,,,,,4.768
2025-03-14 15:03:29-07:00,4.36,213.092,13.32,33.579,9.155999999999999,361.46,6.0,73.3,1.42,3.01,3.1,13.0,-1.0,-3.0,STAT,,,,,,,4.2392
2025-03-14 15:04:30-07:00,4.4,209.187,10.656,33.862500000000004,7.571999999999999,361.16,6.0,73.5,1.38,2.95,3.27,15.0,0.0,-3.0,STAT,,,,,,,3.8744000000000005
2025-03-14 15:05:30-07:00,4.41,204.369,9.855,31.563,10.368,360.65,6.0,73.4,1.12,2.18,2.28,16.0,0.0,-2.0,STAT,,,,,,,3.8176000000000005
