DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,204,17,-3,-23,2222218132,161,29,-8,-25,3870833228,AQI
2025-03-15 02:41:03-07:00,9.14,230.98900000000003,2.709,20.895,17.831999999999997,404.54,10.1,45.8,0.52,1.15,1.15,27.0,1.0,0.0,STAT,,,,,,,4.4864
2025-03-15 02:42:02-07:00,9.09,231.77,3.384,22.449,15.564,404.84,10.1,46.0,0.57,1.17,1.17,27.0,2.0,0.0,STAT,,,,,,,4.0488
2025-03-15 02:43:02-07:00,9.07,231.429,1.746,22.848000000000003,15.792,404.94,10.0,46.0,0.22,0.98,0.98,27.0,2.0,0.0,STAT,,,,,,,3.9424
2025-03-15 02:44:02-07:00,9.05,228.99800000000002,2.709,22.407,15.431999999999999,404.98,10.0,46.1,0.07,0.81,0.81,27.0,2.0,0.0,STAT,,,,,,,3.7344
2025-03-15 02:45:03-07:00,9.03,234.46500000000003,3.9330000000000003,21.294,15.684,404.99,10.0,46.3,0.83,1.33,1.33,27.0,2.0,0.0,STAT,,,,,,,4.2008
2025-03-15 02:46:03-07:00,8.98,233.05700000000002,2.25,22.386000000000003,14.46,405.0,10.0,46.4,1.09,2.06,2.06,28.0,2.0,0.0,STAT,,,,,,,4.540000000000001
2025-03-15 02:47:00-07:00,8.96,235.686,1.332,20.895,16.944,405.0,9.9,46.5,0.87,1.6,1.6,29.0,1.0,0.0,STAT,,,,,,,4.6688
2025-03-15 02:48:00-07:00,8.95,237.952,1.4669999999999999,21.3465,15.684,405.0,9.9,46.7,0.83,1.38,1.38,29.0,1.0,0.0,STAT,,,,,,,4.2408
2025-03-15 02:49:00-07:00,8.91,236.192,1.2060000000000002,22.1445,13.847999999999999,404.73,9.9,46.9,0.61,1.39,1.39,28.0,1.0,0.0,STAT,,,,,,,3.8815999999999997
2025-03-15 02:50:01-07:00,8.87,237.49000000000004,1.4849999999999999,21.4095,16.032,404.29,9.9,46.9,0.82,1.41,1.41,28.0,2.0,0.0,STAT,,,,,,,4.3344000000000005
2025-03-15 02:51:01-07:00,8.86,238.07300000000004,2.421,22.9845,12.239999999999998,404.1,9.8,47.0,0.68,1.35,1.52,28.0,2.0,0.0,STAT,,,,,,,3.528
2025-03-15 02:52:01-07:00,8.84,237.40200000000002,3.6,24.055500000000002,12.732,404.04,9.8,47.1,0.42,1.12,1.18,26.0,2.0,0.0,STAT,,,,,,,3.4424
2025-03-15 02:53:01-07:00,8.81,235.57600000000002,3.15,24.6015,10.739999999999998,404.01,9.7,47.3,0.75,1.43,1.45,27.0,2.0,0.0,STAT,,,,,,,3.292
2025-03-15 02:54:01-07:00,8.77,237.10500000000002,3.042,22.6695,12.527999999999999,404.0,9.8,47.4,0.87,1.38,1.38,27.0,2.0,0.0,STAT,,,,,,,3.6095999999999995
2025-03-15 02:55:02-07:00,8.76,236.126,2.619,23.110500000000002,11.819999999999999,403.42,9.7,47.5,0.51,1.33,1.33,28.0,2.0,0.0,STAT,,,,,,,3.428
2025-03-15 02:56:02-07:00,8.74,239.602,3.5730000000000004,24.0975,10.728,403.15,9.7,47.5,0.84,1.46,1.73,27.0,2.0,0.0,STAT,,,,,,,3.3136
2025-03-15 02:57:03-07:00,8.72,240.262,-1.233,23.2155,12.024,403.05,9.7,47.6,0.83,1.55,1.94,30.0,2.0,0.0,STAT,,,,,,,3.6448
2025-03-15 02:58:03-07:00,8.67,250.03000000000003,4.8149999999999995,26.1975,10.331999999999999,403.1,9.7,47.8,0.95,1.84,1.98,28.0,2.0,0.0,STAT,,,,,,,3.5384
2025-03-15 02:59:03-07:00,8.66,256.31100000000004,5.148,25.998,10.212,403.77,9.7,47.8,0.98,2.11,2.15,27.0,2.0,0.0,STAT,,,,,,,3.7304000000000004
2025-03-15 03:00:03-07:00,8.64,250.50300000000001,5.211,24.517500000000002,11.688,404.11,9.6,47.9,0.8,1.56,1.85,25.0,1.0,0.0,STAT,,,,,,,3.5856000000000003
2025-03-15 03:01:03-07:00,8.63,256.454,6.66,24.349500000000003,13.404,404.12,9.7,48.0,0.93,2.07,2.17,26.0,1.0,0.0,STAT,,,,,,,4.3368
2025-03-15 03:02:04-07:00,8.58,259.545,6.03,27.352500000000003,8.16,405.19,9.6,48.2,0.96,1.92,1.96,24.0,2.0,0.0,STAT,,,,,,,3.168
2025-03-15 03:03:04-07:00,8.56,257.026,9.018,26.617500000000003,9.48,406.33,9.6,48.4,1.13,2.22,2.47,24.0,2.0,0.0,STAT,,,,,,,3.6720000000000006
2025-03-15 03:04:04-07:00,8.54,263.274,9.045000000000002,27.489,9.564,407.22,9.6,48.5,1.14,2.56,2.83,25.0,2.0,0.0,STAT,,,,,,,3.9608
2025-03-15 03:05:05-07:00,8.53,262.009,8.478,26.764499999999998,11.1,407.73,9.6,48.6,1.62,3.06,3.35,26.0,1.0,0.0,STAT,,,,,,,4.668000000000001
2025-03-15 03:06:05-07:00,8.5,260.733,6.543,26.439,11.772,407.9,9.6,48.7,2.29,4.08,4.24,26.0,2.0,0.0,STAT,,,,,,,5.6184
2025-03-15 03:07:05-07:00,8.47,258.225,3.5730000000000004,24.139499999999998,12.647999999999998,407.51,9.5,48.9,2.74,4.38,4.43,27.0,1.0,0.0,STAT,,,,,,,6.0336
2025-03-15 03:08:05-07:00,8.46,261.228,3.411,23.5935,12.096,407.18,9.6,48.9,3.09,4.95,5.01,27.0,1.0,0.0,STAT,,,,,,,6.379200000000001
2025-03-15 03:09:05-07:00,8.45,258.665,2.673,24.7485,12.312,407.06,9.6,48.9,2.63,4.32,4.38,26.0,1.0,0.0,STAT,,,,,,,5.9184
2025-03-15 03:10:05-07:00,8.43,258.104,4.644,25.651500000000002,11.076,406.53,9.5,49.1,2.37,4.09,4.11,25.0,1.0,0.0,STAT,,,,,,,5.4872000000000005
2025-03-15 03:11:05-07:00,8.39,258.555,5.004,28.749,7.14,406.69,9.5,49.2,1.9,3.33,3.34,28.0,2.0,0.0,STAT,,,,,,,4.0920000000000005
2025-03-15 03:12:05-07:00,8.36,261.08500000000004,7.101,27.258000000000003,9.132,406.89,9.5,49.3,1.41,2.47,2.57,25.0,1.0,0.0,STAT,,,,,,,3.8024000000000004
2025-03-15 03:13:04-07:00,8.35,257.345,6.03,26.439,9.984,406.47,9.5,49.5,1.21,2.37,2.4,25.0,1.0,0.0,STAT,,,,,,,3.8928000000000003
2025-03-15 03:14:05-07:00,8.34,254.71600000000004,5.247,26.806500000000003,8.748,406.16,9.4,49.7,1.1,2.49,2.64,25.0,1.0,0.0,STAT,,,,,,,3.7416
2025-03-15 03:15:05-07:00,8.32,252.50500000000002,4.311,25.399500000000003,9.876,406.06,9.4,49.8,1.27,2.62,2.85,25.0,1.0,0.0,STAT,,,,,,,4.0712
2025-03-15 03:16:05-07:00,8.28,254.562,5.8229999999999995,26.134500000000003,10.319999999999999,406.02,9.4,49.9,1.04,2.3,2.42,25.0,2.0,0.0,STAT,,,,,,,3.9039999999999995
2025-03-15 03:17:05-07:00,8.26,260.557,1.521,26.376,10.404,406.01,9.4,50.0,1.01,2.41,2.45,27.0,1.0,0.0,STAT,,,,,,,4.0088
2025-03-15 03:18:06-07:00,8.25,263.087,1.9260000000000002,26.0925,12.335999999999999,406.0,9.4,50.1,0.98,1.76,1.77,26.0,1.0,0.0,STAT,,,,,,,3.8752000000000004
2025-03-15 03:19:06-07:00,8.24,259.281,2.25,25.767,9.96,406.0,9.3,50.3,1.06,1.59,1.66,27.0,1.0,0.0,STAT,,,,,,,3.2640000000000002
2025-03-15 03:20:06-07:00,8.22,264.264,3.213,24.255000000000003,12.011999999999999,406.0,9.3,50.4,1.75,2.81,2.83,25.0,1.0,0.0,STAT,,,,,,,4.6504
2025-03-15 03:21:06-07:00,8.18,273.218,3.4650000000000003,24.381,12.264000000000001,406.0,9.3,50.3,2.4,4.24,4.38,26.0,1.0,0.0,STAT,,,,,,,5.844800000000001
2025-03-15 03:22:06-07:00,8.16,283.15100000000007,4.176,25.7985,11.064,406.0,9.3,50.5,4.14,6.83,7.48,25.0,1.0,0.0,STAT,,,,,,,7.6768
2025-03-15 03:23:02-07:00,8.14,285.472,5.04,24.2235,11.976,407.07,9.3,50.6,4.55,7.41,7.64,26.0,1.0,0.0,STAT,,,,,,,8.323200000000002
2025-03-15 03:24:02-07:00,8.14,287.51800000000003,8.577,24.8115,12.011999999999999,408.46,9.3,50.6,3.8,5.81,6.0,24.0,0.0,0.0,STAT,,,,,,,7.0504
2025-03-15 03:25:02-07:00,8.13,278.82800000000003,7.460999999999999,26.166000000000004,11.988,410.56,9.3,50.6,2.42,3.5,3.56,23.0,1.0,0.0,STAT,,,,,,,5.1976
2025-03-15 03:26:03-07:00,8.13,269.918,4.995,25.1475,12.935999999999998,409.58,9.3,50.6,1.56,2.42,2.44,24.0,1.0,0.0,STAT,,,,,,,4.523199999999999
2025-03-15 03:27:03-07:00,8.08,261.415,3.4019999999999997,26.764499999999998,11.304,407.61,9.3,50.6,1.18,2.1,2.11,25.0,1.0,0.0,STAT,,,,,,,3.9408000000000003
2025-03-15 03:28:03-07:00,8.06,256.718,4.824000000000001,26.418000000000003,11.123999999999999,405.98,9.3,50.6,0.92,1.44,1.44,24.0,0.0,0.0,STAT,,,,,,,3.3767999999999994
2025-03-15 03:29:03-07:00,8.05,253.34100000000004,4.8149999999999995,25.3365,10.847999999999999,403.7,9.2,50.6,0.39,0.84,1.06,23.0,1.0,0.0,STAT,,,,,,,2.8416
2025-03-15 03:30:03-07:00,8.04,250.294,3.456,25.8615,11.7,402.03,9.2,50.7,0.89,2.0,2.07,25.0,1.0,0.0,STAT,,,,,,,3.94
2025-03-15 03:31:03-07:00,8.04,249.293,2.727,24.843,12.324,400.91,9.2,50.6,1.73,3.07,3.18,25.0,0.0,0.0,STAT,,,,,,,4.9208
2025-03-15 03:32:03-07:00,8.03,252.53800000000004,3.69,25.599,11.364,400.32,9.2,50.9,1.5,2.69,2.74,24.0,1.0,0.0,STAT,,,,,,,4.4248
2025-03-15 03:33:05-07:00,8.03,251.16300000000004,4.113,24.1185,13.08,400.11,9.2,51.0,1.17,2.18,2.23,24.0,0.0,0.0,STAT,,,,,,,4.36
2025-03-15 03:34:05-07:00,8.02,251.06400000000002,3.8070000000000004,23.8455,13.956000000000001,400.04,9.2,51.0,0.81,1.84,1.85,24.0,0.0,0.0,STAT,,,,,,,4.2632
2025-03-15 03:35:05-07:00,8.0,246.818,3.4290000000000003,23.730000000000004,14.508,400.01,9.1,51.2,0.32,1.26,1.27,24.0,1.0,0.0,STAT,,,,,,,3.9096
2025-03-15 03:36:05-07:00,7.98,247.45600000000002,3.114,24.4545,16.116,400.0,9.1,51.2,0.19,0.96,0.96,24.0,0.0,0.0,STAT,,,,,,,3.9912
2025-03-15 03:37:05-07:00,7.96,250.20600000000002,2.61,22.680000000000003,17.352,399.42,9.1,51.3,0.23,0.99,0.99,25.0,0.0,0.0,STAT,,,,,,,4.2624
2025-03-15 03:38:05-07:00,7.95,251.49300000000002,2.034,21.608999999999998,17.172,398.48,9.1,51.6,0.22,0.97,1.3,26.0,0.0,0.0,STAT,,,,,,,4.2104
2025-03-15 03:39:05-07:00,7.95,252.13100000000003,3.9869999999999997,22.323000000000004,16.104,398.07,9.1,51.5,0.22,0.95,1.05,25.0,1.0,0.0,STAT,,,,,,,3.9808000000000003
2025-03-15 03:40:05-07:00,7.94,253.37400000000002,3.267,22.533,17.412,398.02,9.0,51.7,0.07,0.84,0.88,26.0,0.0,0.0,STAT,,,,,,,4.1544
2025-03-15 03:41:05-07:00,7.94,256.90500000000003,4.761,21.871499999999997,17.784,398.01,9.1,51.7,0.31,0.83,0.85,24.0,0.0,0.0,STAT,,,,,,,4.2208
2025-03-15 03:42:05-07:00,7.94,256.38800000000003,4.77,23.478,14.531999999999998,398.0,9.1,51.8,0.23,0.9,1.21,25.0,1.0,0.0,STAT,,,,,,,3.6264
2025-03-15 03:43:05-07:00,7.94,260.30400000000003,3.006,22.5015,13.968,398.0,9.1,51.8,0.27,1.07,1.18,26.0,0.0,0.0,STAT,,,,,,,3.6496000000000004
2025-03-15 03:44:05-07:00,7.94,262.90000000000003,4.068,23.855999999999998,12.924,398.0,9.1,51.9,0.36,1.2,1.24,24.0,0.0,0.0,STAT,,,,,,,3.5448
2025-03-15 03:45:06-07:00,7.94,264.14300000000003,4.437,22.47,16.284,398.0,9.0,51.9,0.98,1.68,1.69,23.0,1.0,0.0,STAT,,,,,,,4.6008000000000004
2025-03-15 03:46:06-07:00,7.94,253.51700000000002,2.133,23.142,14.627999999999998,397.65,9.1,51.9,0.86,1.37,1.39,26.0,0.0,0.0,STAT,,,,,,,4.021599999999999
2025-03-15 03:47:06-07:00,7.94,247.94000000000003,5.22,22.596,13.668000000000001,397.37,9.1,52.0,0.83,1.57,1.76,24.0,0.0,0.0,STAT,,,,,,,3.9896000000000007
2025-03-15 03:48:06-07:00,7.93,246.53200000000004,8.469000000000001,23.0055,13.356,397.63,9.1,52.0,0.76,1.35,1.51,24.0,0.0,0.0,STAT,,,,,,,3.7512000000000003
2025-03-15 03:49:06-07:00,7.93,247.29100000000003,6.9750000000000005,23.079,12.612,397.87,9.1,52.1,0.86,1.55,1.74,24.0,0.0,0.0,STAT,,,,,,,3.7624000000000004
2025-03-15 03:50:06-07:00,7.93,242.836,5.787,22.155,14.915999999999999,397.79,9.1,52.1,0.68,1.24,1.52,24.0,1.0,0.0,STAT,,,,,,,3.9752
2025-03-15 03:51:06-07:00,7.93,241.53800000000004,4.599,21.945,14.868,397.28,9.1,52.2,0.78,1.08,1.18,24.0,0.0,0.0,STAT,,,,,,,3.8376
2025-03-15 03:52:06-07:00,7.92,242.96800000000002,4.041,20.937,15.756,396.48,9.1,52.2,0.32,0.67,0.7,25.0,0.0,0.0,STAT,,,,,,,3.6872000000000003
2025-03-15 03:53:06-07:00,7.92,244.22200000000004,4.23,22.218,15.372,396.09,9.1,51.9,0.17,0.77,0.78,24.0,0.0,0.0,STAT,,,,,,,3.6904000000000003
2025-03-15 03:54:07-07:00,7.91,242.05500000000004,3.87,22.826999999999998,14.04,395.38,9.1,52.1,0.15,0.86,0.86,24.0,1.0,0.0,STAT,,,,,,,3.496
2025-03-15 03:55:08-07:00,7.88,246.04800000000003,3.753,22.596,15.347999999999999,395.78,9.1,52.3,0.05,0.39,0.39,24.0,0.0,0.0,STAT,,,,,,,3.3815999999999997
2025-03-15 03:56:08-07:00,7.86,242.418,4.122,21.4095,16.608,395.92,9.1,52.5,0.26,0.71,0.71,24.0,0.0,0.0,STAT,,,,,,,3.8896
2025-03-15 03:57:08-07:00,7.85,243.68300000000002,3.24,22.533,14.988,395.97,9.0,52.4,0.45,0.93,0.93,24.0,0.0,0.0,STAT,,,,,,,3.7416000000000005
2025-03-15 03:58:08-07:00,7.85,247.02700000000002,3.8970000000000002,24.087000000000003,11.976,395.99,9.1,52.5,0.37,0.88,0.88,26.0,0.0,0.0,STAT,,,,,,,3.0992000000000006
2025-03-15 03:59:09-07:00,7.84,246.543,3.726,22.218,13.056000000000001,396.0,9.1,52.5,0.56,1.11,1.11,,,,,,24.0,0.0,0.0,STAT,,3.4992
2025-03-15 04:00:09-07:00,7.84,243.15500000000003,3.546,23.2575,13.188,396.0,9.1,52.6,0.54,1.06,1.06,,,,,,25.0,0.0,0.0,STAT,,3.4856000000000007
2025-03-15 04:01:09-07:00,7.84,244.354,4.392,23.142,12.864,396.0,9.1,52.7,0.31,0.66,0.66,,,,,,23.0,0.0,0.0,STAT,,3.1008000000000004
2025-03-15 04:02:09-07:00,7.84,237.60000000000002,1.1340000000000001,22.1445,13.188,396.5,9.1,52.9,0.49,1.08,1.08,,,,,,25.0,0.0,0.0,STAT,,3.5016000000000007
2025-03-15 04:03:09-07:00,7.84,236.984,2.394,22.533,12.696,397.12,9.1,52.6,0.23,0.93,1.23,,,,,,24.0,0.0,0.0,STAT,,3.2832000000000003
2025-03-15 04:04:04-07:00,7.83,239.151,4.32,22.680000000000003,11.88,397.66,9.1,52.5,0.62,1.09,1.69,,,,,,24.0,0.0,0.0,STAT,,3.248
2025-03-15 04:05:04-07:00,7.83,241.89000000000001,5.814,23.110500000000002,11.796,398.38,9.1,52.5,0.84,1.38,1.58,,,,,,23.0,0.0,0.0,STAT,,3.4631999999999996
2025-03-15 04:06:04-07:00,7.83,237.919,3.4650000000000003,23.268,9.9,399.43,9.1,52.6,0.69,1.13,1.2,,,,,,25.0,0.0,0.0,STAT,,2.8840000000000003
2025-03-15 04:07:04-07:00,7.82,238.029,5.589,24.738,8.52,399.8,9.1,52.6,0.47,1.04,1.06,,,,,,23.0,0.0,0.0,STAT,,2.536
2025-03-15 04:08:05-07:00,7.81,245.26700000000002,5.4,21.693,12.491999999999999,399.93,9.1,52.5,0.77,1.33,1.34,,,,,,23.0,0.0,0.0,STAT,,3.5624000000000002
2025-03-15 04:09:07-07:00,7.77,246.103,5.337,23.0895,10.476,400.05,9.1,52.5,0.92,1.56,1.56,,,,,,23.0,0.0,0.0,STAT,,3.3432000000000004
2025-03-15 04:10:07-07:00,7.75,246.42200000000003,6.012,23.730000000000004,10.596,400.02,9.1,52.6,0.97,1.85,2.1,,,,,,22.0,0.0,0.0,STAT,,3.5992000000000006
2025-03-15 04:11:07-07:00,7.74,248.41300000000004,3.303,23.835,12.672,400.74,9.1,53.0,0.9,1.42,1.58,,,,,,25.0,0.0,0.0,STAT,,3.6704
2025-03-15 04:12:07-07:00,7.74,255.70600000000002,3.7350000000000003,21.608999999999998,13.632,401.85,9.1,52.9,1.04,1.63,1.68,,,,,,25.0,0.0,0.0,STAT,,4.0304
2025-03-15 04:13:07-07:00,7.73,293.75500000000005,4.338,21.462000000000003,14.808,402.6,9.1,52.7,1.14,2.62,2.64,,,,,,24.0,1.0,0.0,STAT,,5.057600000000001
2025-03-15 04:14:06-07:00,7.73,314.732,4.6259999999999994,24.276000000000003,12.708,402.86,9.1,52.9,1.05,2.29,2.52,,,,,,24.0,0.0,0.0,STAT,,4.373600000000001
2025-03-15 04:15:06-07:00,7.72,318.34,6.273,25.546499999999998,13.62,402.95,9.0,53.0,1.01,1.66,2.01,,,,,,22.0,0.0,0.0,STAT,,4.0520000000000005
2025-03-15 04:16:06-07:00,7.72,372.031,5.301,24.6435,12.864,403.6,9.0,53.1,1.1,2.24,2.39,,,,,,24.0,0.0,0.0,STAT,,4.364800000000001
2025-03-15 04:17:07-07:00,7.7,343.31000000000006,4.446000000000001,25.326,12.203999999999999,403.86,9.0,53.2,1.03,2.07,2.11,,,,,,24.0,0.0,0.0,STAT,,4.0968
2025-03-15 04:18:07-07:00,7.67,305.118,3.8160000000000003,24.2235,13.476,403.95,9.0,53.2,1.01,1.66,1.68,,,,,,24.0,0.0,-1.0,STAT,,4.0232
2025-03-15 04:19:08-07:00,7.65,286.627,3.9149999999999996,23.677500000000002,13.872,403.98,8.9,53.5,0.69,1.63,1.83,,,,,,24.0,0.0,-1.0,STAT,,4.0784
2025-03-15 04:20:08-07:00,7.65,273.878,3.231,24.349500000000003,12.839999999999998,403.99,8.9,53.6,0.82,1.78,2.18,,,,,,24.0,0.0,-1.0,STAT,,3.992
2025-03-15 04:21:08-07:00,7.64,267.454,4.266,24.486,10.092,404.0,8.9,53.9,0.94,1.6,1.83,,,,,,24.0,0.0,-1.0,STAT,,3.2984000000000004
2025-03-15 04:22:08-07:00,7.64,266.81600000000003,5.706,25.137000000000004,10.284,404.16,9.0,53.9,0.98,1.66,2.16,,,,,,23.0,0.0,-1.0,STAT,,3.3848000000000003
2025-03-15 04:23:09-07:00,7.64,262.40500000000003,4.986,24.486,10.008,404.7,8.9,53.7,0.91,1.34,1.5,,,,,,23.0,0.0,0.0,STAT,,3.0736
2025-03-15 04:24:09-07:00,7.64,261.019,3.159,23.9715,10.92,404.28,8.9,53.6,0.74,1.52,1.57,,,,,,25.0,0.0,0.0,STAT,,3.4000000000000004
2025-03-15 04:25:09-07:00,7.64,259.677,4.248,21.9765,13.212,404.1,8.9,53.7,0.64,1.17,1.19,,,,,,24.0,0.0,0.0,STAT,,3.5784000000000002
2025-03-15 04:26:09-07:00,7.64,258.31300000000005,2.9970000000000003,24.108,10.116,404.03,9.0,53.5,0.88,1.09,1.1,,,,,,25.0,0.0,0.0,STAT,,2.8952
2025-03-15 04:27:09-07:00,7.64,256.80600000000004,4.8149999999999995,21.084,14.339999999999998,403.78,8.9,52.8,0.54,1.03,1.03,,,,,,24.0,0.0,0.0,STAT,,3.692
2025-03-15 04:28:09-07:00,7.64,257.47700000000003,3.582,19.8555,16.823999999999998,403.05,8.9,52.8,0.26,0.74,0.99,,,,,,24.0,0.0,0.0,STAT,,3.9568
2025-03-15 04:29:09-07:00,7.64,281.82,4.212,21.126,16.86,401.96,8.9,52.5,0.2,0.58,0.85,,,,,,24.0,0.0,0.0,STAT,,3.836
2025-03-15 04:30:09-07:00,7.64,275.06600000000003,5.454,18.774,20.34,400.36,8.8,52.2,0.54,0.91,1.0,,,,,,23.0,0.0,0.0,STAT,,4.796
2025-03-15 04:31:09-07:00,7.64,273.79,5.409,19.278,20.808,398.33,8.8,52.2,0.85,1.24,1.27,,,,,,21.0,0.0,0.0,STAT,,5.1536
2025-03-15 04:32:10-07:00,7.64,265.93600000000004,3.5010000000000003,18.6375,19.152,396.97,8.8,52.3,0.7,1.34,1.35,,,,,,24.0,0.0,-1.0,STAT,,4.9024
2025-03-15 04:33:10-07:00,7.64,252.978,2.106,19.2255,17.364,396.34,8.8,52.4,0.71,1.45,1.64,,,,,,25.0,0.0,0.0,STAT,,4.6328000000000005
2025-03-15 04:34:10-07:00,7.64,245.97100000000003,2.097,18.049500000000002,18.624,396.12,8.8,52.3,0.55,1.32,1.52,,,,,,25.0,0.0,-1.0,STAT,,4.7808
2025-03-15 04:35:09-07:00,7.64,242.187,2.169,17.682000000000002,19.62,395.6,8.8,52.1,0.81,1.18,1.24,,,,,,25.0,0.0,0.0,STAT,,4.868
2025-03-15 04:36:09-07:00,7.64,244.068,3.9869999999999997,19.257,18.18,395.86,8.8,52.4,0.88,1.66,1.69,,,,,,24.0,0.0,0.0,STAT,,4.964
2025-03-15 04:37:09-07:00,7.64,250.877,4.572,21.010500000000004,16.128,395.95,8.8,52.5,0.82,1.46,1.47,,,,,,24.0,0.0,0.0,STAT,,4.3936
2025-03-15 04:38:09-07:00,7.64,253.418,5.67,19.267500000000002,17.688,396.65,8.8,52.3,1.16,1.95,1.95,,,,,,23.0,0.0,-1.0,STAT,,5.0976
2025-03-15 04:39:10-07:00,7.64,250.404,4.644,20.296499999999998,18.168,397.32,8.8,52.3,1.35,2.31,2.49,,,,,,23.0,0.0,0.0,STAT,,5.4816
2025-03-15 04:40:11-07:00,7.64,244.508,5.526,20.8425,15.047999999999998,397.5,8.8,52.1,1.12,2.01,2.1,,,,,,23.0,0.0,-1.0,STAT,,4.6175999999999995
2025-03-15 04:41:11-07:00,7.64,241.19700000000003,4.059,20.296499999999998,16.5,396.82,8.8,52.1,1.09,1.91,1.94,,,,,,23.0,0.0,-1.0,STAT,,4.828
2025-03-15 04:42:11-07:00,7.64,237.90800000000002,4.6080000000000005,20.4225,18.264,396.29,8.8,52.1,0.97,1.61,1.62,,,,,,24.0,0.0,-1.0,STAT,,4.9408
2025-03-15 04:43:11-07:00,7.64,237.17100000000002,4.365,22.270500000000002,14.892,396.1,8.8,52.1,0.9,1.52,1.53,,,,,,24.0,0.0,0.0,STAT,,4.1944
2025-03-15 04:44:11-07:00,7.64,235.686,4.059,22.743000000000002,13.92,396.04,8.8,51.9,0.97,1.31,1.31,,,,,,24.0,0.0,0.0,STAT,,3.8320000000000003
2025-03-15 04:45:11-07:00,7.64,239.09600000000003,9.522,22.764,13.68,396.39,8.8,51.8,1.03,1.82,1.82,,,,,,23.0,0.0,-1.0,STAT,,4.192
2025-03-15 04:46:11-07:00,7.64,233.508,7.047000000000001,23.7825,13.776,396.14,8.8,51.8,0.74,1.46,1.48,,,,,,22.0,0.0,0.0,STAT,,3.9232000000000005
2025-03-15 04:47:12-07:00,7.64,233.574,7.973999999999999,23.026500000000002,15.468,396.05,8.8,51.8,0.75,1.42,1.43,,,,,,21.0,0.0,0.0,STAT,,4.2296000000000005
2025-03-15 04:48:12-07:00,7.64,229.19600000000003,5.58,23.982,13.356,396.02,8.8,51.8,0.56,1.14,1.21,,,,,,23.0,0.0,0.0,STAT,,3.5832
2025-03-15 04:49:12-07:00,7.64,230.54900000000004,5.49,22.543499999999998,14.939999999999998,396.01,8.8,51.6,0.73,1.11,1.13,,,,,,23.0,0.0,0.0,STAT,,3.8759999999999994
2025-03-15 04:50:13-07:00,7.64,233.31,5.8229999999999995,23.4045,15.876,396.0,8.8,51.4,0.58,0.94,0.95,,,,,,24.0,0.0,0.0,STAT,,3.9272
2025-03-15 04:51:13-07:00,7.64,231.473,6.885000000000001,24.7485,12.192,396.0,8.8,51.3,0.33,0.74,0.75,,,,,,23.0,0.0,-1.0,STAT,,3.0304
2025-03-15 04:52:13-07:00,7.63,229.64700000000002,3.8880000000000003,22.680000000000003,15.252,396.54,8.8,51.4,0.56,1.14,1.14,,,,,,24.0,0.0,0.0,STAT,,3.9624
2025-03-15 04:53:13-07:00,7.63,221.23200000000003,4.3020000000000005,23.152500000000003,13.308,396.84,8.9,51.5,0.21,0.85,0.85,,,,,,24.0,0.0,0.0,STAT,,3.3416
2025-03-15 04:54:13-07:00,7.0,,,,,,,,,,,,,,,,,,,,,
2025-03-15 04:50:13-07:00,7.64,233.31,5.8229999999999995,23.4045,15.876,396.0,8.8,51.4,0.58,0.94,0.95,,,,,,24.0,0.0,0.0,STAT,,3.9272
2025-03-15 04:51:13-07:00,7.64,231.473,6.885000000000001,24.7485,12.192,396.0,8.8,51.3,0.33,0.74,0.75,,,,,,23.0,0.0,-1.0,STAT,,3.0304
2025-03-15 04:52:13-07:00,7.63,229.64700000000002,3.8880000000000003,22.680000000000003,15.252,396.54,8.8,51.4,0.56,1.14,1.14,,,,,,24.0,0.0,0.0,STAT,,3.9624
2025-03-15 04:53:13-07:00,7.63,221.23200000000003,4.3020000000000005,23.152500000000003,13.308,396.84,8.9,51.5,0.21,0.85,0.85,,,,,,24.0,0.0,0.0,STAT,,3.3416
2025-03-15 04:54:13-07:00,7.63,225.59900000000002,3.1050000000000004,20.937,15.743999999999998,396.94,8.9,51.6,0.07,0.39,0.39,,,,,,24.0,0.0,0.0,STAT,,3.4608
2025-03-15 04:55:33-07:00,7.62,225.03800000000004,5.562,23.0685,12.935999999999998,396.99,8.9,51.5,0.01,0.36,0.36,,,,,,23.0,0.0,0.0,STAT,,2.8751999999999995
2025-03-15 04:56:13-07:00,7.62,222.43100000000004,4.995,22.89,12.864,396.99,8.9,51.5,0.01,0.28,0.28,,,,,,23.0,0.0,-1.0,STAT,,2.7968000000000006
2025-03-15 04:57:13-07:00,7.62,222.519,3.357,24.517500000000002,12.168000000000001,397.0,8.8,51.7,0.0,0.7,0.7,,,,,,24.0,0.0,0.0,STAT,,2.9936000000000003
2025-03-15 04:58:13-07:00,7.62,221.30900000000003,2.3129999999999997,24.496499999999997,12.623999999999999,397.0,8.8,51.7,0.0,0.88,1.39,,,,,,24.0,0.0,0.0,STAT,,3.2288
2025-03-15 04:59:13-07:00,7.61,227.854,5.463,22.6275,15.084,397.0,8.8,51.8,0.05,0.51,0.67,,,,,,23.0,0.0,0.0,STAT,,3.4248
2025-03-15 05:00:13-07:00,7.58,234.34400000000002,7.659,25.231500000000004,12.156,397.0,8.8,51.8,0.08,0.77,0.83,,,,,,23.0,0.0,0.0,STAT,,3.0472000000000006
