DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,222,16,-4,-23,1930355429,154,27,-8,-27,3016326818,AQI
2025-03-15 04:44:56-07:00,8.45,229.40500000000003,5.328,19.446,5.124,390.01,9.5,49.8,0.99,1.53,1.56,,,,,,23.0,0.0,-2.0,STAT,,2.2488
2025-03-15 04:45:57-07:00,8.45,230.43900000000002,6.6690000000000005,19.236,5.784,390.0,9.5,49.6,0.88,1.42,1.63,,,,,,22.0,0.0,-2.0,STAT,,2.2927999999999997
2025-03-15 04:46:57-07:00,8.45,225.53300000000002,6.75,19.5405,5.303999999999999,390.0,9.5,49.7,0.29,0.86,0.93,,,,,,20.0,0.0,-2.0,STAT,,1.7488000000000001
2025-03-15 04:47:57-07:00,8.45,220.154,6.561,19.236,5.867999999999999,390.0,9.5,49.5,0.13,0.81,0.83,,,,,,20.0,0.0,-2.0,STAT,,1.8216
2025-03-15 04:48:57-07:00,8.46,225.137,3.591,18.354000000000003,6.84,389.6,9.5,49.3,0.4,0.88,0.89,,,,,,23.0,0.0,-2.0,STAT,,2.072
2025-03-15 04:49:57-07:00,8.45,229.98800000000003,6.345,18.983999999999998,7.536,389.24,9.5,49.3,0.13,0.79,1.0,,,,,,22.0,0.0,-2.0,STAT,,2.1392
2025-03-15 04:50:57-07:00,8.45,227.48000000000002,5.958,19.666500000000003,6.611999999999999,389.54,9.5,49.3,0.51,0.99,1.11,,,,,,22.0,0.0,-2.0,STAT,,2.1144
2025-03-15 04:51:57-07:00,8.45,217.58000000000004,3.591,19.7715,4.944,389.84,9.5,49.4,0.24,0.92,0.96,,,,,,22.0,0.0,-3.0,STAT,,1.7248
2025-03-15 04:52:57-07:00,8.45,219.79100000000003,3.3930000000000002,19.446,5.436,389.94,9.5,49.3,0.16,0.62,0.63,,,,,,22.0,0.0,-2.0,STAT,,1.5832
2025-03-15 04:54:00-07:00,8.45,220.561,6.3,18.8685,6.012,389.98,9.5,49.5,0.39,0.62,0.62,,,,,,20.0,0.0,-2.0,STAT,,1.6984
2025-03-15 04:55:00-07:00,8.45,220.36300000000003,6.192,18.9735,7.3919999999999995,389.99,9.4,49.4,0.21,0.76,0.76,,,,,,21.0,0.0,-2.0,STAT,,2.0864000000000003
2025-03-15 04:56:00-07:00,8.44,221.15500000000003,5.229,19.2045,5.052,390.0,9.4,49.5,0.07,0.68,0.9,,,,,,22.0,0.0,-2.0,STAT,,1.5544
2025-03-15 04:57:00-07:00,8.44,214.31300000000005,3.366,19.2255,5.0760000000000005,390.0,9.4,49.8,0.02,0.57,0.74,,,,,,22.0,1.0,-2.0,STAT,,1.4712
2025-03-15 04:58:00-07:00,8.43,212.32200000000003,4.176,18.700499999999998,5.376,390.0,9.4,49.7,0.01,0.56,0.67,,,,,,21.0,0.0,-2.0,STAT,,1.5232
2025-03-15 04:59:00-07:00,8.43,219.68100000000004,5.769,18.7635,6.215999999999999,390.0,9.4,49.8,0.0,0.48,0.7,,,,,,21.0,0.0,-1.0,STAT,,1.6271999999999998
2025-03-15 05:00:00-07:00,8.43,229.92200000000003,6.7860000000000005,19.53,7.632,390.58,9.4,49.7,0.0,0.2,0.31,,,,,,22.0,0.0,-2.0,STAT,,1.6864
2025-03-15 05:01:00-07:00,8.43,232.10000000000002,6.615,20.5695,5.172,390.85,9.5,49.5,0.27,0.68,1.14,,,,,,21.0,0.0,-2.0,STAT,,1.5784
2025-03-15 05:02:01-07:00,8.42,235.19100000000003,6.003,20.265,6.768,390.95,9.4,49.6,0.52,1.12,1.27,,,,,,21.0,0.0,-2.0,STAT,,2.2496
2025-03-15 05:03:01-07:00,8.42,231.85800000000003,4.5,19.2255,5.111999999999999,390.98,9.4,49.8,0.84,1.26,1.57,,,,,,22.0,0.0,-2.0,STAT,,2.0304
2025-03-15 05:04:01-07:00,8.4,227.79900000000004,5.184,18.879,5.3999999999999995,390.99,9.4,49.8,1.13,1.47,1.8,,,,,,22.0,0.0,-2.0,STAT,,2.256
2025-03-15 05:05:02-07:00,8.37,223.487,4.248,18.102,4.967999999999999,391.5,9.4,49.9,1.18,1.75,1.98,,,,,,21.0,0.0,-2.0,STAT,,2.3936
2025-03-15 05:06:02-07:00,8.36,224.51000000000002,5.562,18.3225,2.376,391.82,9.5,49.9,1.19,1.76,2.22,,,,,,20.0,0.0,-2.0,STAT,,1.8832000000000002
2025-03-15 05:07:02-07:00,8.35,224.24600000000004,5.22,17.85,4.596,391.94,9.4,49.9,1.11,1.71,2.05,,,,,,21.0,0.0,-2.0,STAT,,2.2872000000000003
2025-03-15 05:08:02-07:00,8.35,231.495,6.246,19.131,3.0599999999999996,392.27,9.4,50.1,1.0,1.75,1.86,,,,,,20.0,0.0,-2.0,STAT,,2.012
2025-03-15 05:09:02-07:00,8.35,231.616,6.075,18.0915,5.712,393.29,9.4,50.0,1.26,2.02,2.06,,,,,,21.0,0.0,-1.0,STAT,,2.7584
2025-03-15 05:10:02-07:00,8.34,234.91600000000003,5.985,18.480000000000004,4.464,393.22,9.4,50.4,1.23,2.01,2.02,,,,,,21.0,0.0,-2.0,STAT,,2.5008
2025-03-15 05:11:02-07:00,8.34,232.74900000000002,5.678999999999999,18.4695,6.744,394.18,9.4,50.4,1.41,2.24,2.53,,,,,,21.0,0.0,-1.0,STAT,,3.1408000000000005
2025-03-15 05:12:03-07:00,8.33,240.41600000000003,6.057,19.3095,8.219999999999999,394.71,9.4,50.6,1.14,2.3,2.44,,,,,,21.0,0.0,-1.0,STAT,,3.484
2025-03-15 05:13:03-07:00,8.32,246.19100000000003,6.759,18.553500000000003,6.84,395.09,9.4,50.3,1.15,2.12,2.16,,,,,,20.0,0.0,-1.0,STAT,,3.064
2025-03-15 05:14:03-07:00,8.28,263.252,6.399,18.448500000000003,5.592,395.03,9.3,50.0,1.08,2.19,2.62,,,,,,20.0,0.0,-2.0,STAT,,2.8704
2025-03-15 05:14:59-07:00,8.26,263.12,7.659,17.5455,7.223999999999999,394.24,9.3,49.3,0.61,1.25,1.39,,,,,,19.0,1.0,-2.0,STAT,,2.4448
2025-03-15 05:15:59-07:00,8.25,263.274,4.311,18.5955,7.056,393.44,9.3,50.2,0.83,1.7,1.74,,,,,,20.0,1.0,-1.0,STAT,,2.7712000000000003
2025-03-15 05:16:59-07:00,8.24,260.095,3.123,18.6585,6.48,393.15,9.2,50.6,0.94,1.63,1.64,,,,,,21.0,0.0,-1.0,STAT,,2.6000000000000005
2025-03-15 05:17:59-07:00,8.24,255.84900000000002,4.428,19.488,5.4479999999999995,393.05,9.2,50.7,0.98,1.94,2.65,,,,,,21.0,0.0,-1.0,STAT,,2.6416
2025-03-15 05:18:59-07:00,8.24,245.69600000000003,3.9240000000000004,18.9525,3.372,393.02,9.2,50.8,0.93,2.01,2.44,,,,,,20.0,0.0,-2.0,STAT,,2.2824
2025-03-15 05:19:59-07:00,8.23,236.95100000000002,3.42,19.151999999999997,3.324,393.62,9.2,50.9,1.15,2.18,2.32,,,,,,22.0,1.0,-1.0,STAT,,2.4088000000000003
2025-03-15 05:20:59-07:00,8.23,240.086,4.041,18.375,5.628,393.87,9.2,50.9,1.46,2.73,2.78,,,,,,21.0,0.0,-2.0,STAT,,3.3096000000000005
2025-03-15 05:21:59-07:00,8.2,241.72500000000002,2.979,18.522000000000002,5.712,393.95,9.2,50.9,1.4,2.28,2.29,,,,,,21.0,0.0,-2.0,STAT,,2.9664
2025-03-15 05:22:59-07:00,8.17,239.36,5.3100000000000005,18.858,5.351999999999999,393.98,9.2,50.9,1.17,2.12,2.12,,,,,,21.0,0.0,-1.0,STAT,,2.7664
2025-03-15 05:23:59-07:00,8.15,239.217,6.39,19.078500000000002,4.308,393.99,9.1,50.8,1.14,2.04,2.04,,,,,,19.0,1.0,-1.0,STAT,,2.4936000000000003
2025-03-15 05:25:01-07:00,8.14,237.17100000000002,5.796,17.619000000000003,6.06,394.0,9.1,50.9,1.05,2.01,2.01,,,,,,20.0,1.0,-1.0,STAT,,2.82
2025-03-15 05:26:01-07:00,8.14,231.22,5.418,17.556,5.784,394.0,9.1,50.9,1.02,1.63,1.9,,,,,,19.0,0.0,-1.0,STAT,,2.4608
2025-03-15 05:27:01-07:00,8.13,226.93000000000004,4.572,17.8185,4.32,394.0,9.1,51.0,1.01,1.47,1.87,,,,,,20.0,0.0,-1.0,STAT,,2.04
2025-03-15 05:28:01-07:00,8.12,226.74300000000002,3.006,17.661,4.296,394.0,9.1,51.2,1.13,1.8,1.93,,,,,,21.0,0.0,-1.0,STAT,,2.2992000000000004
2025-03-15 05:29:01-07:00,8.08,225.80800000000002,4.104,18.2805,3.492,394.62,9.1,51.0,0.96,2.03,2.21,,,,,,20.0,1.0,-1.0,STAT,,2.3224
2025-03-15 05:30:02-07:00,8.06,228.085,3.231,18.69,4.212,394.86,9.1,51.0,0.95,1.84,2.16,,,,,,21.0,2.0,-1.0,STAT,,2.3144
2025-03-15 05:31:02-07:00,8.05,239.34900000000002,3.9600000000000004,20.0445,3.828,394.95,9.1,51.1,1.04,1.77,1.88,,,,,,21.0,2.0,-1.0,STAT,,2.1816000000000004
2025-03-15 05:32:02-07:00,8.04,253.92400000000004,5.724,20.496,3.6599999999999997,394.98,9.1,51.2,1.61,2.44,2.65,,,,,,20.0,1.0,-1.0,STAT,,2.684
2025-03-15 05:33:02-07:00,8.03,262.68,5.742,20.895,4.464,395.73,9.0,51.3,1.44,2.27,2.34,,,,,,20.0,1.0,-1.0,STAT,,2.7088
2025-03-15 05:34:02-07:00,8.01,285.08700000000005,5.4990000000000006,21.745500000000003,4.368,397.65,9.1,51.6,1.15,2.72,2.75,,,,,,20.0,1.0,-2.0,STAT,,3.0496000000000003
2025-03-15 05:35:03-07:00,7.97,293.1940000000001,6.966,21.4935,2.5079999999999996,400.02,9.1,51.8,1.2,2.32,2.32,,,,,,20.0,0.0,-2.0,STAT,,2.3575999999999997
2025-03-15 05:36:02-07:00,7.95,305.349,7.829999999999999,20.643,5.952,402.14,9.1,52.0,1.57,2.89,2.89,,,,,,20.0,0.0,-1.0,STAT,,3.5024000000000006
2025-03-15 05:37:02-07:00,7.95,312.16900000000004,7.965,20.874,4.428,403.85,9.1,52.0,1.37,2.44,2.52,,,,,,19.0,1.0,-2.0,STAT,,2.8376
2025-03-15 05:38:02-07:00,7.94,309.6940000000001,6.561,20.643,4.512,405.1,9.0,52.1,1.76,2.95,3.13,,,,,,20.0,1.0,-2.0,STAT,,3.2624000000000004
2025-03-15 05:39:03-07:00,7.94,305.536,5.526,20.748,4.404,405.84,9.0,52.3,1.93,3.19,3.54,,,,,,20.0,1.0,-2.0,STAT,,3.4328000000000003
2025-03-15 05:40:03-07:00,7.94,296.065,3.708,18.983999999999998,6.048,405.97,9.0,52.3,1.59,2.92,3.4,,,,,,21.0,1.0,-2.0,STAT,,3.5456
2025-03-15 05:41:04-07:00,7.94,285.285,5.013000000000001,18.238500000000002,7.116,405.34,9.0,52.5,1.19,2.32,2.51,,,,,,20.0,0.0,-2.0,STAT,,3.2792
2025-03-15 05:42:04-07:00,7.93,272.34900000000005,7.056,17.073000000000004,5.988,403.68,9.1,52.0,0.8,1.6,1.66,,,,,,19.0,0.0,-2.0,STAT,,2.4776000000000007
2025-03-15 05:43:04-07:00,7.93,260.15000000000003,6.363,15.6555,8.424,400.09,9.0,51.4,0.29,0.76,0.78,,,,,,20.0,0.0,-2.0,STAT,,2.2928
2025-03-15 05:44:04-07:00,7.94,250.38200000000003,5.841,14.9835,11.376,396.4,9.0,51.3,0.1,0.61,0.61,,,,,,19.0,0.0,-2.0,STAT,,2.7632
2025-03-15 05:45:04-07:00,7.94,245.13500000000002,5.508,16.0335,7.536,394.26,9.1,51.5,0.27,0.81,0.89,,,,,,20.0,1.0,-2.0,STAT,,2.1552000000000002
2025-03-15 05:46:05-07:00,7.94,241.61500000000004,6.633,15.918000000000001,8.016,393.44,9.1,51.5,0.09,0.66,0.69,,,,,,19.0,0.0,-2.0,STAT,,2.1312
2025-03-15 05:47:05-07:00,7.94,240.185,5.22,15.162,9.107999999999999,393.16,9.2,51.3,0.07,0.88,1.14,,,,,,20.0,0.0,-2.0,STAT,,2.5256
2025-03-15 05:48:05-07:00,7.94,237.24800000000002,3.9869999999999997,15.456000000000001,8.532,393.06,9.1,51.3,0.02,0.58,1.0,,,,,,21.0,0.0,-2.0,STAT,,2.1704
2025-03-15 05:49:05-07:00,7.94,233.904,4.248,16.275000000000002,7.032,393.02,9.2,51.2,0.01,0.54,0.77,,,,,,20.0,0.0,-2.0,STAT,,1.8384
2025-03-15 05:50:05-07:00,7.94,233.18900000000002,3.708,16.212,5.867999999999999,393.01,9.1,51.3,0.0,0.52,1.06,,,,,,20.0,0.0,-2.0,STAT,,1.5896
2025-03-15 05:51:05-07:00,7.96,237.435,3.339,16.149,6.803999999999999,393.0,9.2,51.4,0.05,0.83,1.35,,,,,,20.0,0.0,-2.0,STAT,,2.0248
2025-03-15 05:52:06-07:00,7.96,235.30100000000002,4.914,16.1175,7.476,393.0,9.2,51.1,0.17,0.91,1.15,,,,,,20.0,0.0,-2.0,STAT,,2.2232000000000003
2025-03-15 05:53:06-07:00,7.97,232.353,3.447,16.296,5.892,393.0,9.2,51.2,0.06,0.65,0.83,,,,,,21.0,0.0,-3.0,STAT,,1.6984000000000001
2025-03-15 05:54:06-07:00,7.97,232.04500000000002,3.051,15.3195,7.848,393.0,9.2,51.2,0.07,0.83,0.89,,,,,,22.0,0.0,-2.0,STAT,,2.2336
2025-03-15 05:55:06-07:00,7.96,233.47500000000002,3.591,16.611,5.796,393.0,9.2,51.1,0.39,0.78,0.8,,,,,,21.0,1.0,-3.0,STAT,,1.7832000000000001
2025-03-15 05:56:06-07:00,7.96,237.10500000000002,5.22,15.5715,6.803999999999999,393.0,9.1,51.0,0.12,0.66,0.66,,,,,,20.0,0.0,-2.0,STAT,,1.8888
2025-03-15 05:57:06-07:00,7.95,233.83800000000002,4.05,15.3825,8.1,393.0,9.1,50.8,0.04,0.73,0.74,,,,,,20.0,0.0,-2.0,STAT,,2.204
2025-03-15 05:58:06-07:00,7.95,242.92400000000004,4.392,14.889000000000001,10.427999999999999,393.0,9.2,50.7,0.01,0.7,0.7,,,,,,20.0,0.0,-2.0,STAT,,2.6456
2025-03-15 05:59:06-07:00,7.95,254.21,4.275,14.3745,10.284,392.65,9.1,50.5,0.0,0.47,0.67,,,,,,20.0,0.0,-1.0,STAT,,2.4328000000000003
2025-03-15 06:00:06-07:00,7.95,274.62600000000003,5.013000000000001,15.2565,8.411999999999999,391.77,9.1,50.5,0.02,0.54,0.6,,,,,,20.0,1.0,-2.0,STAT,,2.1144
2025-03-15 06:01:19-07:00,7.95,290.16900000000004,6.174,15.6135,5.544,391.39,9.1,50.7,0.01,0.62,0.64,,,,,,18.0,0.0,-2.0,STAT,,1.6048
2025-03-15 06:02:02-07:00,7.95,278.44300000000004,6.489,15.057,7.164,391.69,9.1,50.7,0.0,0.39,0.61,,,,,,18.0,0.0,-2.0,STAT,,1.7448000000000001
2025-03-15 06:03:02-07:00,7.94,255.662,4.905,14.679,6.0,391.89,9.1,50.7,0.0,0.13,0.35,,,,,,20.0,0.0,-2.0,STAT,,1.3040000000000003
2025-03-15 06:04:02-07:00,7.94,229.85600000000002,4.005,12.7155,9.828,391.77,9.1,50.7,0.0,0.04,0.11,,,,,,21.0,0.0,-2.0,STAT,,1.9976
2025-03-15 06:05:02-07:00,7.94,213.14700000000002,5.985,13.8495,7.092,391.72,9.1,50.8,0.0,0.01,0.22,,,,,,19.0,0.0,-2.0,STAT,,1.4264000000000001
2025-03-15 06:06:02-07:00,7.93,228.162,4.851,13.723500000000001,11.016,391.43,9.1,50.9,0.0,0.05,0.12,,,,,,19.0,0.0,-1.0,STAT,,2.2432000000000003
2025-03-15 06:07:04-07:00,7.93,301.565,5.112,14.647499999999999,8.459999999999999,391.8,9.1,50.8,0.0,0.36,0.39,,,,,,19.0,0.0,-1.0,STAT,,1.98
2025-03-15 06:08:04-07:00,7.93,298.408,6.246,14.752500000000001,5.652,391.93,9.1,50.9,0.0,0.17,0.17,,,,,,19.0,0.0,-2.0,STAT,,1.2664
2025-03-15 06:09:05-07:00,7.93,286.099,4.995,14.7105,7.919999999999999,391.98,9.1,50.8,0.0,0.43,0.49,,,,,,19.0,0.0,-2.0,STAT,,1.928
2025-03-15 06:10:05-07:00,7.93,272.34900000000005,6.723,14.364,7.199999999999999,391.99,9.1,50.8,0.0,0.24,0.27,,,,,,19.0,0.0,-2.0,STAT,,1.632
2025-03-15 06:11:05-07:00,7.92,275.132,6.822,15.477,6.803999999999999,392.0,9.1,50.7,0.0,0.43,0.44,,,,,,18.0,0.0,-2.0,STAT,,1.7048
2025-03-15 06:12:05-07:00,7.92,278.531,5.832000000000001,15.959999999999999,5.28,392.0,9.1,50.7,0.0,0.27,0.28,,,,,,19.0,0.0,-2.0,STAT,,1.272
2025-03-15 06:13:05-07:00,7.91,278.014,5.814,15.1725,6.5760000000000005,392.0,9.1,50.9,0.0,0.36,0.36,,,,,,20.0,0.0,-1.0,STAT,,1.6032000000000002
2025-03-15 06:14:05-07:00,7.88,267.19000000000005,6.992999999999999,15.813,7.584,392.0,9.0,50.7,0.0,0.23,0.23,,,,,,19.0,0.0,-2.0,STAT,,1.7007999999999999
2025-03-15 06:15:06-07:00,7.86,246.85100000000003,6.489,15.288000000000002,8.94,392.66,9.0,51.0,0.0,0.47,0.47,,,,,,19.0,0.0,-1.0,STAT,,2.164
2025-03-15 06:16:06-07:00,7.85,230.461,6.228,15.466500000000002,9.78,394.61,9.0,51.1,0.0,0.58,0.58,,,,,,18.0,0.0,-1.0,STAT,,2.42
2025-03-15 06:17:06-07:00,7.84,222.80500000000004,6.489,15.4245,8.508,395.51,8.9,51.4,0.0,0.82,0.82,,,,,,18.0,0.0,-1.0,STAT,,2.3576
2025-03-15 06:18:06-07:00,7.83,222.508,5.7330000000000005,16.233,7.632,396.44,8.9,51.6,0.03,0.9,0.9,,,,,,19.0,0.0,-2.0,STAT,,2.2464
2025-03-15 06:19:06-07:00,7.83,228.82200000000003,4.122,16.2225,7.788,397.26,8.8,51.9,0.73,1.67,1.67,,,,,,20.0,0.0,-1.0,STAT,,2.8936
2025-03-15 06:20:06-07:00,7.8,231.869,4.599,16.7895,5.556,398.03,8.8,52.1,1.05,2.2,2.2,,,,,,20.0,1.0,-1.0,STAT,,2.8712
2025-03-15 06:21:06-07:00,7.76,234.43200000000002,5.049,17.052,5.616,398.74,8.8,52.4,1.02,2.3,2.3,,,,,,19.0,0.0,-1.0,STAT,,2.9631999999999996
2025-03-15 06:22:06-07:00,7.75,243.661,6.57,17.115000000000002,6.108,399.78,8.7,52.5,1.54,3.05,3.52,,,,,,18.0,0.0,-1.0,STAT,,3.6616
2025-03-15 06:23:07-07:00,7.73,255.937,6.291,18.312,3.312,401.45,8.7,52.8,2.68,4.68,5.51,,,,,,18.0,1.0,-1.0,STAT,,4.4064
2025-03-15 06:24:07-07:00,7.72,257.43300000000005,6.759,18.711000000000002,3.528,402.99,8.6,53.0,2.33,4.28,4.61,,,,,,18.0,0.0,-1.0,STAT,,4.1296
2025-03-15 06:25:07-07:00,7.68,258.17,5.517,18.0075,4.428,403.64,8.6,53.1,1.77,3.43,3.53,,,,,,20.0,2.0,-1.0,STAT,,3.6296000000000004
2025-03-15 06:26:07-07:00,7.65,255.04600000000005,5.7330000000000005,18.1335,4.9559999999999995,403.87,8.6,53.3,1.51,2.87,2.99,,,,,,19.0,1.0,-1.0,STAT,,3.2872000000000003
2025-03-15 06:27:07-07:00,7.63,250.14000000000001,6.129,18.039,4.98,404.88,8.6,53.4,1.5,2.98,3.02,,,,,,20.0,1.0,-1.0,STAT,,3.38
2025-03-15 06:28:08-07:00,7.62,246.87300000000002,6.759,18.480000000000004,4.788,406.99,8.5,53.6,1.73,3.44,3.59,,,,,,20.0,1.0,-1.0,STAT,,3.7096000000000005
2025-03-15 06:29:08-07:00,7.58,243.73800000000003,4.248,18.501,3.84,408.61,8.5,53.6,1.24,2.31,2.38,,,,,,20.0,2.0,-1.0,STAT,,2.616
2025-03-15 06:30:08-07:00,7.55,246.268,5.985,18.564,4.176,409.02,8.5,53.7,1.1,2.32,2.48,,,,,,19.0,2.0,0.0,STAT,,2.6912
2025-03-15 06:31:09-07:00,7.54,246.77400000000003,5.013000000000001,18.931500000000003,3.0839999999999996,409.66,8.5,53.7,1.31,2.52,2.65,,,,,,19.0,2.0,-1.0,STAT,,2.6328
2025-03-15 06:32:09-07:00,7.52,248.699,5.678999999999999,17.9025,4.8,409.26,8.5,53.8,1.6,2.63,2.86,,,,,,19.0,0.0,-1.0,STAT,,3.064
2025-03-15 06:33:09-07:00,7.51,248.27,4.707000000000001,16.989,5.46,408.43,8.5,53.8,1.75,3.02,3.09,,,,,,19.0,0.0,-1.0,STAT,,3.5080000000000005
2025-03-15 06:34:09-07:00,7.46,249.45800000000003,5.418,17.2305,4.836,407.5,8.5,53.8,1.82,3.48,3.5,,,,,,19.0,1.0,-1.0,STAT,,3.7512000000000003
2025-03-15 06:35:09-07:00,7.44,248.787,5.958,17.3775,3.384,406.53,8.5,53.8,2.17,3.69,3.7,,,,,,18.0,1.0,-1.0,STAT,,3.6288
2025-03-15 06:36:09-07:00,7.43,238.19400000000002,5.04,16.8735,2.7479999999999998,405.45,8.5,53.8,2.11,3.61,3.61,,,,,,19.0,1.0,-1.0,STAT,,3.4375999999999998
2025-03-15 06:37:09-07:00,7.42,241.098,5.13,17.997,3.7199999999999998,404.86,8.5,53.9,1.49,2.63,2.63,,,,,,18.0,1.0,-1.0,STAT,,2.848
2025-03-15 06:38:10-07:00,7.39,239.69000000000003,5.976,17.5455,4.344,404.95,8.4,54.0,1.47,2.62,2.85,,,,,,18.0,1.0,-1.0,STAT,,2.9648000000000003
2025-03-15 06:39:10-07:00,7.36,235.532,4.761,16.6635,5.052,404.91,8.4,54.1,1.43,2.59,2.72,,,,,,18.0,1.0,-1.0,STAT,,3.0824
2025-03-15 06:40:10-07:00,7.34,243.61700000000002,6.003,17.7345,5.0760000000000005,404.42,8.4,54.1,1.28,2.42,2.8,,,,,,17.0,1.0,-1.0,STAT,,2.9512
2025-03-15 06:41:10-07:00,7.33,241.51600000000002,5.337,17.6505,4.656,404.15,8.3,54.3,1.37,2.7,2.83,,,,,,18.0,1.0,-1.0,STAT,,3.0912
2025-03-15 06:42:10-07:00,7.32,242.55,5.517,18.102,4.656,404.05,8.3,54.3,1.23,2.74,2.78,,,,,,18.0,2.0,-1.0,STAT,,3.1232
2025-03-15 06:43:11-07:00,7.29,235.11400000000003,5.724,17.829,4.536,404.02,8.3,54.4,1.46,2.32,2.51,,,,,,18.0,1.0,-1.0,STAT,,2.7632
2025-03-15 06:44:11-07:00,7.26,240.71300000000002,5.634,17.4615,4.38,404.01,8.3,54.4,1.15,1.85,2.0,,,,,,18.0,2.0,-1.0,STAT,,2.3560000000000003
2025-03-15 06:45:11-07:00,7.24,233.80500000000004,5.931,17.64,4.608,404.0,8.3,54.5,1.45,2.83,3.07,,,,,,17.0,0.0,-1.0,STAT,,3.1856
2025-03-15 06:46:11-07:00,7.23,231.31900000000002,4.716,17.3145,4.428,404.0,8.3,54.5,1.17,2.43,2.51,,,,,,18.0,1.0,-1.0,STAT,,2.8296
2025-03-15 06:47:11-07:00,7.22,232.49600000000004,4.599,18.700499999999998,3.048,404.0,8.3,54.5,1.05,2.16,2.36,,,,,,18.0,1.0,-1.0,STAT,,2.3376
2025-03-15 06:48:06-07:00,7.21,232.55100000000002,5.5440000000000005,18.448500000000003,3.528,404.0,8.3,54.5,1.02,2.05,2.24,,,,,,17.0,1.0,-1.0,STAT,,2.3456
2025-03-15 06:49:06-07:00,7.16,237.14900000000003,5.760000000000001,18.5745,4.536,404.0,8.3,54.5,1.02,2.0,2.06,,,,,,18.0,1.0,-1.0,STAT,,2.5072
2025-03-15 06:50:06-07:00,7.14,236.43400000000003,2.583,19.215,4.98,404.0,8.2,54.8,1.01,2.24,2.26,,,,,,19.0,1.0,0.0,STAT,,2.7880000000000003
2025-03-15 06:51:07-07:00,7.13,239.50300000000001,3.8520000000000003,19.026000000000003,4.416,404.0,8.2,54.8,1.0,2.63,2.63,,,,,,19.0,2.0,-1.0,STAT,,2.9872
2025-03-15 06:52:07-07:00,7.13,238.81,5.4,18.375,5.04,404.0,8.2,54.8,0.92,1.83,2.12,,,,,,18.0,1.0,-1.0,STAT,,2.4720000000000004
2025-03-15 06:53:12-07:00,7.11,243.73800000000003,5.355,17.839499999999997,6.636,404.0,8.2,54.8,0.96,1.74,1.86,,,,,,18.0,1.0,0.0,STAT,,2.7192000000000003
2025-03-15 06:54:08-07:00,7.08,242.64900000000003,6.219,18.228,5.9159999999999995,404.0,8.2,54.9,0.99,1.73,1.93,,,,,,16.0,0.0,0.0,STAT,,2.5672
2025-03-15 06:55:08-07:00,7.05,240.93300000000002,5.085000000000001,17.913,5.748,404.0,8.1,55.0,1.21,2.21,2.28,,,,,,17.0,0.0,0.0,STAT,,2.9176
2025-03-15 06:56:08-07:00,7.04,240.28400000000002,6.6240000000000006,18.354000000000003,5.388,404.0,8.1,55.1,1.29,2.46,2.48,,,,,,17.0,0.0,-1.0,STAT,,3.0456000000000003
2025-03-15 06:57:08-07:00,7.03,240.43800000000005,6.183,19.089000000000002,1.9799999999999998,404.0,8.1,55.1,1.06,1.92,1.93,,,,,,17.0,2.0,-1.0,STAT,,1.932
2025-03-15 06:58:08-07:00,7.02,236.34600000000003,5.886,18.931500000000003,2.364,404.19,8.1,55.1,1.03,1.77,1.77,,,,,,17.0,1.0,-1.0,STAT,,1.8888000000000003
2025-03-15 06:59:09-07:00,7.01,239.28300000000002,6.579,18.5325,3.9359999999999995,404.52,8.1,55.2,0.98,1.57,1.57,,,,,,17.0,1.0,-1.0,STAT,,2.0432
2025-03-15 07:00:09-07:00,6.97,242.836,5.958,18.3015,3.7439999999999998,404.83,8.1,55.1,1.08,1.74,1.84,,,,,,17.0,1.0,-2.0,STAT,,2.1408
2025-03-15 07:01:10-07:00,6.94,243.67200000000003,5.562,19.099500000000003,2.904,405.19,8.1,55.2,1.59,2.53,2.56,,,,,,18.0,1.0,-2.0,STAT,,2.6048
2025-03-15 07:02:10-07:00,6.93,243.08900000000003,5.157000000000001,19.0575,3.876,405.72,8.1,55.2,1.6,2.48,2.58,,,,,,18.0,0.0,-1.0,STAT,,2.7592
2025-03-15 07:03:10-07:00,6.92,241.53800000000004,5.382000000000001,18.5955,2.4,405.82,8.1,55.2,1.19,2.37,2.4,,,,,,18.0,0.0,-1.0,STAT,,2.3760000000000003
2025-03-15 07:04:11-07:00,6.91,239.44800000000004,4.437,17.7555,4.704,405.32,8.1,55.2,1.06,2.06,2.19,,,,,,17.0,0.0,-1.0,STAT,,2.5888
2025-03-15 07:05:11-07:00,6.91,236.17000000000002,6.102,17.387999999999998,5.388,405.11,8.1,55.3,1.01,1.72,1.77,,,,,,17.0,0.0,-1.0,STAT,,2.4536000000000002
2025-03-15 07:06:11-07:00,6.89,234.91600000000003,7.272,18.5955,3.504,405.04,8.1,55.2,0.72,1.52,1.53,,,,,,16.0,1.0,-1.0,STAT,,1.9168000000000003
2025-03-15 07:07:11-07:00,6.86,233.22200000000004,6.354,18.0285,3.6599999999999997,405.01,8.0,55.1,0.43,1.24,1.24,,,,,,16.0,0.0,-1.0,STAT,,1.724
2025-03-15 07:08:12-07:00,6.84,238.79900000000004,7.614000000000001,18.501,3.2640000000000002,405.0,8.0,55.0,0.5,1.08,1.08,,,,,,16.0,0.0,-1.0,STAT,,1.5168000000000001
