DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,145,28,-11,-23,3881630889,193,16,-8,-20,2154934756,AQI
2025-03-14 08:27:32-07:00,1.92,264.517,16.416,27.006,6.432,438.16,4.4,74.4,3.05,5.61,6.45,,,,,,9.0,-1.0,0.0,STAT,,5.774400000000001
2025-03-14 08:28:32-07:00,1.91,260.865,16.317,26.5545,5.784,436.95,4.4,74.4,3.19,6.17,6.46,,,,,,10.0,-1.0,0.0,STAT,,6.0928
2025-03-14 08:29:31-07:00,1.91,259.68800000000005,16.767,27.258000000000003,4.704,435.93,4.4,74.6,3.09,5.78,6.27,,,,,,10.0,0.0,0.0,STAT,,5.564800000000001
2025-03-14 08:30:32-07:00,1.9,251.119,15.894,27.594,4.776,435.17,4.4,74.6,3.03,5.06,5.39,,,,,,11.0,0.0,0.0,STAT,,5.0032
2025-03-14 08:31:32-07:00,1.9,250.65700000000004,15.722999999999999,27.216000000000005,5.255999999999999,434.41,4.4,74.7,3.2,5.35,5.97,,,,,,11.0,0.0,0.0,STAT,,5.3312
2025-03-14 08:32:32-07:00,1.89,249.86500000000004,16.929,27.856500000000004,4.212,434.14,4.3,74.7,3.04,4.8,5.01,,,,,,9.0,0.0,0.0,STAT,,4.6823999999999995
2025-03-14 08:33:32-07:00,1.88,247.43400000000003,15.669,28.644000000000002,3.24,434.05,4.4,74.8,2.85,5.52,5.77,,,,,,12.0,0.0,0.0,STAT,,5.064
2025-03-14 08:34:32-07:00,1.88,239.734,15.984000000000002,32.403,1.248,433.72,4.3,74.8,2.76,5.04,5.46,,,,,,10.0,2.0,0.0,STAT,,4.2816
2025-03-14 08:35:32-07:00,1.88,236.06,15.462,30.5865,3.528,432.85,4.3,74.9,2.92,4.69,4.98,,,,,,11.0,0.0,0.0,STAT,,4.457600000000001
2025-03-14 08:36:32-07:00,1.88,231.23100000000002,15.138,27.321,5.652,432.0,4.3,74.9,2.53,4.96,5.3,,,,,,11.0,-1.0,0.0,STAT,,5.0984
2025-03-14 08:37:32-07:00,1.88,227.23800000000003,14.22,27.783,4.811999999999999,431.35,4.3,74.9,1.99,4.13,4.4,,,,,,12.0,0.0,0.0,STAT,,4.2664
2025-03-14 08:38:33-07:00,1.86,223.025,15.434999999999999,26.8905,6.936,431.12,4.3,75.0,2.43,4.6,5.94,,,,,,10.0,-1.0,0.0,STAT,,5.0672
2025-03-14 08:39:29-07:00,1.86,219.68100000000004,15.876000000000001,28.056,3.852,430.43,4.3,75.0,2.03,4.4,4.97,,,,,,9.0,-1.0,0.0,STAT,,4.2904
2025-03-14 08:40:29-07:00,1.83,216.97500000000002,15.408000000000001,26.061,5.111999999999999,429.99,4.3,75.0,1.83,3.71,4.17,,,,,,10.0,-1.0,0.0,STAT,,3.9904
2025-03-14 08:41:29-07:00,1.81,217.71200000000002,13.914000000000001,27.163500000000003,5.544,429.35,4.4,75.3,2.1,4.17,4.32,,,,,,12.0,0.0,0.0,STAT,,4.444800000000001
2025-03-14 08:42:29-07:00,1.81,218.64700000000002,14.499,27.163500000000003,5.136,429.12,4.4,75.3,1.91,3.96,4.43,,,,,,11.0,-1.0,0.0,STAT,,4.1952
2025-03-14 08:43:29-07:00,1.83,216.425,14.769,25.7145,7.008,428.64,4.4,75.2,1.91,3.75,4.11,,,,,,11.0,-2.0,0.0,STAT,,4.4016
2025-03-14 08:44:30-07:00,1.84,211.29900000000004,15.399,24.370500000000003,7.164,428.22,4.4,75.1,1.82,4.23,4.35,,,,,,10.0,-1.0,0.0,STAT,,4.816800000000001
2025-03-14 08:45:30-07:00,1.85,208.73600000000002,15.371999999999998,26.796,5.604,428.08,4.4,75.1,1.28,3.92,3.96,,,,,,11.0,0.0,0.0,STAT,,4.2568
2025-03-14 08:46:30-07:00,1.85,210.22100000000003,15.489,26.2815,5.748,428.03,4.4,75.0,1.71,4.22,4.5,,,,,,10.0,0.0,0.0,STAT,,4.5256
2025-03-14 08:47:30-07:00,1.85,209.84700000000004,15.462,27.027,5.232,427.96,4.4,75.1,1.73,4.11,4.54,,,,,,10.0,0.0,-1.0,STAT,,4.3344000000000005
2025-03-14 08:48:31-07:00,1.85,205.403,15.048,25.704,5.652,427.99,4.4,75.1,1.74,3.79,3.93,,,,,,11.0,-1.0,-1.0,STAT,,4.1624
2025-03-14 08:49:32-07:00,1.85,203.192,15.498,25.8825,5.784,427.45,4.4,75.0,1.92,3.5,3.91,,,,,,10.0,0.0,0.0,STAT,,3.9568000000000003
2025-03-14 08:50:32-07:00,1.85,206.129,14.625,25.7145,5.892,427.16,4.4,75.0,1.47,3.51,3.65,,,,,,10.0,-1.0,0.0,STAT,,3.9863999999999997
2025-03-14 08:51:32-07:00,1.84,208.02100000000004,14.04,26.3445,6.323999999999999,427.06,4.4,75.0,1.7,3.43,3.6,,,,,,12.0,-1.0,0.0,STAT,,4.0088
2025-03-14 08:52:32-07:00,1.83,203.01600000000002,13.545000000000002,26.8905,6.432,427.32,4.4,75.0,1.26,3.72,3.77,,,,,,11.0,-1.0,0.0,STAT,,4.2624
2025-03-14 08:53:32-07:00,1.82,201.608,14.697,27.142500000000002,6.108,427.11,4.4,75.0,1.09,3.36,3.38,,,,,,10.0,0.0,0.0,STAT,,3.9096
2025-03-14 08:54:33-07:00,1.81,200.32100000000003,15.075000000000001,25.641000000000002,5.748,426.69,4.4,75.1,1.58,3.65,3.66,,,,,,10.0,-1.0,0.0,STAT,,4.0696
2025-03-14 08:55:33-07:00,1.8,197.79100000000003,14.904,25.168499999999998,6.24,426.24,4.4,75.0,1.19,3.03,3.32,,,,,,9.0,-1.0,0.0,STAT,,3.672
2025-03-14 08:56:34-07:00,1.8,202.62,14.274,24.906,6.936,426.09,4.4,75.0,1.06,2.81,3.18,,,,,,11.0,-1.0,0.0,STAT,,3.6352
2025-03-14 08:57:34-07:00,1.8,201.05800000000002,14.076,25.6305,5.351999999999999,426.03,4.4,75.0,1.02,3.33,3.57,,,,,,11.0,0.0,0.0,STAT,,3.7344
2025-03-14 08:58:34-07:00,1.79,198.869,13.725,26.428500000000003,4.308,426.01,4.4,74.9,1.01,3.78,4.72,,,,,,11.0,0.0,0.0,STAT,,3.8856
2025-03-14 08:59:35-07:00,1.79,199.43000000000004,14.418,26.040000000000003,5.303999999999999,425.36,4.4,74.9,1.15,3.25,3.71,,,,,,10.0,0.0,0.0,STAT,,3.6608
2025-03-14 09:00:33-07:00,1.79,198.64900000000003,14.337,24.8745,6.684,424.83,4.4,74.9,1.55,4.79,5.18,,,,,,10.0,0.0,0.0,STAT,,5.168800000000001
2025-03-14 09:01:33-07:00,1.79,198.16500000000002,14.076,24.433500000000002,6.54,424.29,4.4,74.9,1.76,4.27,4.41,,,,,,10.0,-1.0,0.0,STAT,,4.724
2025-03-14 09:02:33-07:00,1.79,200.167,14.139000000000001,24.444000000000003,6.72,424.68,4.3,74.9,1.36,3.84,4.04,,,,,,11.0,0.0,0.0,STAT,,4.416
2025-03-14 09:03:34-07:00,1.78,200.99200000000002,14.129999999999999,24.381,6.396,425.47,4.3,74.9,1.54,3.61,4.78,,,,,,10.0,-1.0,0.0,STAT,,4.1672
2025-03-14 09:04:34-07:00,1.78,207.13000000000002,13.887,26.880000000000003,4.536,426.39,4.3,75.0,1.67,4.71,5.39,,,,,,11.0,0.0,0.0,STAT,,4.6752
2025-03-14 09:05:34-07:00,1.78,205.27100000000004,14.445,27.709500000000002,3.9,427.08,4.3,75.1,2.04,4.68,4.92,,,,,,10.0,0.0,0.0,STAT,,4.524
2025-03-14 09:06:34-07:00,1.77,208.58200000000002,14.274,27.0795,3.852,427.64,4.3,75.1,1.77,4.14,4.22,,,,,,11.0,0.0,0.0,STAT,,4.0824
2025-03-14 09:07:34-07:00,1.77,218.94400000000002,14.337,26.7225,4.2,427.87,4.3,75.2,2.67,4.46,5.16,,,,,,11.0,0.0,-1.0,STAT,,4.408
2025-03-14 09:08:34-07:00,1.77,226.99600000000004,14.634000000000002,27.783,4.164,427.96,4.3,75.2,2.85,4.64,5.42,,,,,,11.0,0.0,-1.0,STAT,,4.5447999999999995
2025-03-14 09:09:34-07:00,1.77,232.18800000000005,15.543,29.064,2.4839999999999995,428.39,4.3,75.3,2.11,4.26,4.69,,,,,,10.0,0.0,-1.0,STAT,,3.9048
2025-03-14 09:10:36-07:00,1.77,241.318,15.947999999999999,27.741000000000003,5.255999999999999,428.79,4.3,75.4,3.12,5.75,6.1,,,,,,9.0,0.0,-1.0,STAT,,5.6512
2025-03-14 09:11:36-07:00,1.77,245.64100000000002,15.984000000000002,28.329,4.823999999999999,429.55,4.3,75.5,3.23,5.1,5.22,,,,,,9.0,0.0,-1.0,STAT,,5.0448
2025-03-14 09:12:36-07:00,1.77,241.461,16.434,27.856500000000004,5.568,430.49,4.4,75.5,2.97,5.05,5.09,,,,,,9.0,-1.0,-1.0,STAT,,5.1536
2025-03-14 09:13:36-07:00,1.77,285.13100000000003,16.227,28.938,4.9079999999999995,430.82,4.4,75.5,2.32,4.56,5.17,,,,,,9.0,0.0,-1.0,STAT,,4.6296
2025-03-14 09:14:36-07:00,1.77,312.224,15.722999999999999,29.064,3.78,430.94,4.4,75.5,2.53,5.76,5.96,,,,,,9.0,0.0,0.0,STAT,,5.364
2025-03-14 09:15:36-07:00,1.77,276.485,15.813,29.8515,3.372,430.48,4.4,75.6,2.83,5.49,6.02,,,,,,10.0,0.0,-1.0,STAT,,5.066400000000001
2025-03-14 09:16:36-07:00,1.77,255.83800000000002,15.120000000000001,28.759500000000003,3.2640000000000002,430.17,4.4,75.6,2.94,5.74,6.32,,,,,,11.0,0.0,-1.0,STAT,,5.244800000000001
2025-03-14 09:17:36-07:00,1.77,245.14600000000004,14.688,28.182000000000002,5.28,429.44,4.4,75.7,2.69,4.79,4.98,,,,,,11.0,0.0,0.0,STAT,,4.888
2025-03-14 09:18:36-07:00,1.77,239.49200000000002,15.165000000000001,30.387000000000004,4.212,429.16,4.4,75.8,3.15,5.81,5.97,,,,,,10.0,0.0,0.0,STAT,,5.490399999999999
2025-03-14 09:19:37-07:00,1.77,235.25700000000003,15.578999999999999,30.681,4.919999999999999,429.05,4.4,75.9,2.89,5.05,5.32,,,,,,10.0,0.0,0.0,STAT,,5.024
2025-03-14 09:20:37-07:00,1.78,233.97,15.578999999999999,30.838500000000003,3.504,429.02,4.4,75.9,2.19,4.62,5.11,,,,,,10.0,0.0,-1.0,STAT,,4.396800000000001
2025-03-14 09:21:37-07:00,1.78,229.10800000000003,14.841,30.429000000000002,4.308,429.01,4.4,76.0,2.76,4.54,5.76,,,,,,11.0,-1.0,-1.0,STAT,,4.4936
2025-03-14 09:22:37-07:00,1.79,260.83200000000005,14.616,29.2215,5.723999999999999,429.0,4.4,76.1,2.61,4.61,5.38,,,,,,12.0,-1.0,0.0,STAT,,4.832800000000001
2025-03-14 09:23:37-07:00,1.79,344.0690000000001,14.877,30.681,4.5,428.5,4.5,76.1,2.31,4.85,5.12,,,,,,11.0,-1.0,-1.0,STAT,,4.78
2025-03-14 09:24:37-07:00,1.79,397.11100000000005,14.328,31.017,5.688,428.18,4.5,76.0,2.36,4.08,4.39,,,,,,12.0,-1.0,-1.0,STAT,,4.4016
2025-03-14 09:25:37-07:00,1.8,410.49800000000005,15.146999999999998,30.786,4.368,427.52,4.5,76.0,2.73,4.33,4.45,,,,,,10.0,0.0,-1.0,STAT,,4.3376
2025-03-14 09:26:37-07:00,1.81,364.98,15.426,27.541500000000003,5.688,427.18,4.5,76.0,2.3,4.36,4.4,,,,,,10.0,-1.0,-1.0,STAT,,4.6256
2025-03-14 09:27:37-07:00,1.85,314.754,13.923,27.3945,7.596,426.42,4.5,76.0,1.83,3.56,3.57,,,,,,10.0,-1.0,-1.0,STAT,,4.3672
2025-03-14 09:28:38-07:00,1.87,288.211,13.923,29.106,6.323999999999999,424.48,4.6,76.2,2.12,3.64,3.64,,,,,,11.0,-1.0,-1.0,STAT,,4.1768
2025-03-14 09:29:38-07:00,1.88,282.557,14.751000000000001,29.022000000000002,7.644,422.47,4.6,76.1,2.07,3.29,3.29,,,,,,10.0,-1.0,-1.0,STAT,,4.1608
2025-03-14 09:30:38-07:00,1.89,283.63500000000005,14.129999999999999,29.305500000000002,4.62,421.52,4.6,76.1,1.37,3.13,3.7,,,,,,11.0,0.0,-1.0,STAT,,3.428
2025-03-14 09:31:38-07:00,1.9,276.22100000000006,14.625,29.1795,3.948,421.99,4.7,76.0,1.36,3.72,4.13,,,,,,12.0,-1.0,-1.0,STAT,,3.7656000000000005
2025-03-14 09:32:38-07:00,1.93,252.13100000000003,14.229000000000001,27.699,5.736,422.64,4.7,75.9,1.38,3.88,4.01,,,,,,11.0,-2.0,-1.0,STAT,,4.2512
2025-03-14 09:33:38-07:00,1.97,234.64100000000002,15.254999999999999,28.5075,5.64,423.1,4.7,75.9,1.26,3.5,3.77,,,,,,10.0,-1.0,-1.0,STAT,,3.928
2025-03-14 09:34:38-07:00,1.99,226.28100000000003,14.949,28.570500000000003,5.255999999999999,424.19,4.7,75.9,1.34,3.57,3.72,,,,,,10.0,-1.0,-1.0,STAT,,3.9071999999999996
2025-03-14 09:35:38-07:00,2.0,221.925,14.553000000000003,27.489,5.58,424.71,4.8,75.8,1.17,3.74,3.98,,,,,,10.0,-1.0,-1.0,STAT,,4.1080000000000005
2025-03-14 09:36:38-07:00,2.04,216.568,14.931000000000001,29.620500000000003,4.164,425.02,4.8,75.6,0.7,2.53,2.67,,,,,,10.0,-1.0,-1.0,STAT,,2.8568
2025-03-14 09:37:39-07:00,2.08,214.06,14.769,28.245,5.723999999999999,424.66,4.8,75.6,0.81,2.83,3.06,,,,,,11.0,-2.0,-1.0,STAT,,3.4088000000000003
2025-03-14 09:38:39-07:00,2.1,209.05500000000004,15.912,27.741000000000003,5.303999999999999,423.53,4.9,75.6,0.94,2.35,2.56,,,,,,8.0,-1.0,-1.0,STAT,,2.9408000000000003
2025-03-14 09:39:39-07:00,2.11,206.591,14.490000000000002,27.027,6.54,422.54,4.9,75.5,0.98,2.08,2.36,,,,,,10.0,-1.0,-1.0,STAT,,2.9720000000000004
2025-03-14 09:40:39-07:00,2.15,206.129,14.517,27.184500000000003,4.764,422.19,4.9,75.5,1.05,1.91,2.01,,,,,,11.0,-1.0,-1.0,STAT,,2.4808000000000003
2025-03-14 09:41:35-07:00,2.18,202.818,14.571000000000002,26.680500000000002,7.092,422.07,5.0,75.5,1.1,2.5,2.53,,,,,,10.0,-1.0,-2.0,STAT,,3.4184
2025-03-14 09:42:35-07:00,2.2,217.05200000000002,14.616,27.111,7.176,422.03,5.0,75.5,1.03,2.19,2.2,,,,,,10.0,-1.0,-2.0,STAT,,3.1872
2025-03-14 09:43:35-07:00,2.22,258.08200000000005,13.788,26.9115,5.268,422.01,5.0,75.4,0.86,1.91,2.08,,,,,,12.0,-1.0,-2.0,STAT,,2.5816
2025-03-14 09:44:35-07:00,2.25,231.60500000000002,13.788,27.132,5.508,422.0,5.1,75.3,1.02,2.95,3.01,,,,,,13.0,0.0,-1.0,STAT,,3.4616000000000007
2025-03-14 09:45:35-07:00,2.29,241.20800000000003,13.482000000000001,24.759,7.271999999999999,422.0,5.1,75.2,0.98,2.39,2.41,,,,,,13.0,-2.0,-1.0,STAT,,3.3664
2025-03-14 09:46:35-07:00,2.31,267.42100000000005,15.065999999999999,27.2685,6.384,422.0,5.1,75.2,0.8,1.85,1.95,,,,,,10.0,-2.0,-2.0,STAT,,2.7568
2025-03-14 09:47:36-07:00,2.32,287.89200000000005,15.309000000000001,25.273500000000002,8.219999999999999,421.9,5.1,75.3,0.66,1.86,1.99,,,,,,10.0,-2.0,-2.0,STAT,,3.132
2025-03-14 09:48:36-07:00,2.34,270.13800000000003,14.994,25.053,8.244,421.67,5.2,75.3,0.64,1.86,2.06,,,,,,10.0,-2.0,-2.0,STAT,,3.1368
2025-03-14 09:49:36-07:00,2.39,286.704,14.337,25.935,9.792,421.24,5.2,75.4,0.49,1.22,1.62,,,,,,11.0,-2.0,-2.0,STAT,,2.9344
2025-03-14 09:50:36-07:00,2.41,274.384,13.607999999999999,25.273500000000002,12.732,420.09,5.2,75.7,0.37,0.88,1.02,,,,,,12.0,-2.0,-2.0,STAT,,3.2504000000000004
2025-03-14 09:51:37-07:00,2.43,251.36100000000002,13.887,24.0975,10.956000000000001,416.76,5.3,76.0,0.18,0.94,0.98,,,,,,12.0,-2.0,-2.0,STAT,,2.9432
2025-03-14 09:52:37-07:00,2.44,223.234,13.221,24.9375,13.692,413.5,5.3,76.2,0.11,1.0,1.01,,,,,,12.0,-1.0,-3.0,STAT,,3.5384
2025-03-14 09:53:37-07:00,2.49,210.40800000000002,13.644,24.2025,15.468,410.73,5.3,76.3,0.04,0.73,0.73,,,,,,11.0,-2.0,-2.0,STAT,,3.6776000000000004
2025-03-14 09:54:37-07:00,2.52,206.151,13.392000000000001,23.982,15.443999999999999,409.31,5.3,76.4,0.2,1.28,1.28,,,,,,11.0,-2.0,-2.0,STAT,,4.1128
2025-03-14 09:55:37-07:00,2.54,192.269,13.176,22.270500000000002,16.512,408.38,5.4,76.6,0.1,1.09,1.09,,,,,,11.0,-2.0,-3.0,STAT,,4.1744
2025-03-14 09:56:37-07:00,2.58,185.537,13.004999999999999,23.855999999999998,17.088,406.98,5.4,76.7,0.03,0.46,0.76,,,,,,12.0,-1.0,-3.0,STAT,,3.7856
2025-03-14 09:57:37-07:00,2.62,186.879,12.573,22.942500000000003,18.323999999999998,405.84,5.4,76.8,0.01,0.66,0.84,,,,,,13.0,-1.0,-2.0,STAT,,4.1928
2025-03-14 09:58:37-07:00,2.66,185.71300000000002,13.059,21.367500000000003,19.487999999999996,404.72,5.4,76.8,0.0,0.59,0.65,,,,,,12.0,-2.0,-3.0,STAT,,4.369599999999999
2025-03-14 09:59:38-07:00,2.71,189.585,12.654,20.727,19.595999999999997,403.54,5.5,76.8,0.0,0.54,0.56,,,,,,13.0,-2.0,-3.0,STAT,,4.3511999999999995
2025-03-14 10:00:38-07:00,2.74,191.411,13.572000000000001,21.230999999999998,19.272,402.54,5.5,76.8,0.0,0.76,0.77,,,,,,12.0,-3.0,-3.0,STAT,,4.462400000000001
2025-03-14 10:01:39-07:00,2.81,197.47200000000004,14.427000000000001,21.4515,18.684,402.19,5.5,76.7,0.0,0.9,0.9,,,,,,11.0,-2.0,-3.0,STAT,,4.4568
2025-03-14 10:02:39-07:00,2.84,192.53300000000002,13.275,19.834500000000002,18.54,402.07,5.6,76.7,0.0,0.96,1.25,,,,,,13.0,-2.0,-3.0,STAT,,4.476
2025-03-14 10:03:39-07:00,2.9,193.68800000000002,14.787,19.8135,18.552,402.02,5.6,76.6,0.0,0.99,1.23,,,,,,12.0,-2.0,-3.0,STAT,,4.5024
2025-03-14 10:04:39-07:00,2.94,193.31400000000002,14.652000000000001,20.7165,20.328,401.6,5.7,76.4,0.08,0.72,0.8,,,,,,11.0,-2.0,-2.0,STAT,,4.6415999999999995
2025-03-14 10:05:39-07:00,3.0,193.66600000000003,13.959,19.7715,19.895999999999997,401.21,5.7,76.3,0.12,0.5,0.53,,,,,,12.0,-2.0,-2.0,STAT,,4.3792
2025-03-14 10:06:38-07:00,3.04,184.85500000000002,12.870000000000001,19.3725,20.639999999999997,400.62,5.7,76.2,0.06,0.7,1.14,,,,,,14.0,-2.0,-3.0,STAT,,4.687999999999999
2025-03-14 10:07:39-07:00,3.09,178.88200000000003,12.924,19.0575,20.568,399.57,5.8,76.1,0.25,1.16,1.31,,,,,,13.0,-2.0,-3.0,STAT,,5.041600000000001
2025-03-14 10:08:39-07:00,3.15,178.068,13.356,19.173000000000002,20.112000000000002,398.29,5.8,76.0,0.1,1.1,1.21,,,,,,13.0,-1.0,-3.0,STAT,,4.9024
2025-03-14 10:09:39-07:00,3.18,173.96500000000003,13.068,18.742500000000003,19.871999999999996,397.22,5.9,75.8,0.11,0.64,0.67,,,,,,13.0,-1.0,-3.0,STAT,,4.4864
2025-03-14 10:10:39-07:00,3.24,176.38500000000002,13.293,18.186,22.823999999999998,397.05,5.9,75.6,0.03,0.49,0.75,,,,,,12.0,-2.0,-2.0,STAT,,4.9568
2025-03-14 10:11:39-07:00,3.27,182.96300000000002,13.347,17.020500000000002,22.595999999999997,397.02,5.9,75.5,0.08,0.84,0.93,,,,,,13.0,-3.0,-3.0,STAT,,5.191199999999999
2025-03-14 10:12:39-07:00,3.33,179.168,12.860999999999999,18.333000000000002,20.328,396.92,6.0,75.4,0.22,0.97,1.0,,,,,,13.0,-2.0,-3.0,STAT,,4.8416
2025-03-14 10:13:39-07:00,3.37,182.358,13.356,17.5665,20.844,396.32,6.0,75.3,0.43,1.29,1.3,,,,,,13.0,-3.0,-3.0,STAT,,5.2008
2025-03-14 10:14:40-07:00,3.42,186.14200000000002,13.014000000000001,17.157,20.004,396.11,6.0,75.2,0.27,1.22,1.23,,,,,,14.0,-3.0,-3.0,STAT,,4.976800000000001
2025-03-14 10:15:40-07:00,3.46,185.526,12.204,18.354000000000003,19.164,396.04,6.1,75.1,0.09,0.73,0.73,,,,,,15.0,-2.0,-3.0,STAT,,4.4168
2025-03-14 10:16:40-07:00,3.5,185.24,12.429,18.102,20.904,396.01,6.1,75.0,0.13,0.67,0.69,,,,,,15.0,-1.0,-3.0,STAT,,4.716800000000001
2025-03-14 10:17:41-07:00,3.55,182.61100000000002,13.419,17.514,22.331999999999997,396.01,6.1,75.0,0.64,1.23,1.23,,,,,,13.0,-1.0,-2.0,STAT,,5.450399999999999
2025-03-14 10:18:41-07:00,3.59,177.419,12.816,17.482499999999998,22.26,396.0,6.1,74.9,0.86,1.39,1.4,,,,,,14.0,-2.0,-2.0,STAT,,5.564000000000001
2025-03-14 10:19:41-07:00,3.62,176.627,13.383,17.9235,21.444,396.0,6.2,74.9,0.93,1.23,1.23,,,,,,14.0,-2.0,-2.0,STAT,,5.2728
2025-03-14 10:20:41-07:00,3.67,174.119,12.681000000000001,17.7555,21.192,395.54,6.2,74.8,0.62,1.08,1.35,,,,,,15.0,-2.0,-2.0,STAT,,5.1024
2025-03-14 10:21:42-07:00,3.7,179.78400000000002,12.528,18.963,20.412000000000003,395.19,6.2,74.8,0.32,1.03,1.12,,,,,,15.0,-2.0,-3.0,STAT,,4.9064000000000005
2025-03-14 10:22:41-07:00,3.73,179.91600000000003,13.131,18.0915,21.24,395.07,6.2,74.8,0.11,1.29,1.32,,,,,,14.0,-2.0,-3.0,STAT,,5.28
2025-03-14 10:23:41-07:00,3.77,179.50900000000001,13.113000000000001,17.997,21.684,395.02,6.2,74.6,0.1,0.95,0.96,,,,,,14.0,-2.0,-3.0,STAT,,5.0968
2025-03-14 10:24:41-07:00,3.8,178.47500000000002,12.15,17.020500000000002,21.3,395.01,6.2,74.5,0.05,0.61,0.61,,,,,,14.0,-2.0,-3.0,STAT,,4.748000000000001
2025-03-14 10:25:41-07:00,3.82,178.97,13.212,18.753,17.843999999999998,395.0,6.2,74.6,0.44,0.91,1.03,,,,,,14.0,-2.0,-3.0,STAT,,4.296799999999999
2025-03-14 10:26:41-07:00,3.88,180.32300000000004,13.311,18.1545,19.5,395.0,6.3,74.5,0.23,0.85,0.94,,,,,,14.0,-1.0,-2.0,STAT,,4.58
2025-03-14 10:27:41-07:00,3.9,180.04800000000003,13.374,17.167500000000004,21.048,394.71,6.3,74.4,0.07,0.84,0.91,,,,,,15.0,-2.0,-2.0,STAT,,4.8816
2025-03-14 10:28:42-07:00,3.92,178.47500000000002,13.041,17.724,18.276,394.34,6.3,74.2,0.03,1.25,1.27,,,,,,15.0,-2.0,-3.0,STAT,,4.655200000000001
2025-03-14 10:29:42-07:00,3.96,171.336,12.609,16.254,21.12,394.12,6.4,74.0,0.01,1.03,1.04,,,,,,16.0,-1.0,-1.0,STAT,,5.048
2025-03-14 10:30:42-07:00,3.99,172.986,13.347,16.3275,21.768,394.04,6.4,73.7,0.0,0.94,0.94,,,,,,14.0,-1.0,-1.0,STAT,,5.1056
2025-03-14 10:31:42-07:00,4.01,172.75500000000002,13.167000000000002,16.5795,21.563999999999997,393.88,6.4,73.5,0.0,0.96,1.16,,,,,,14.0,-1.0,-2.0,STAT,,5.080799999999999
2025-03-14 10:32:42-07:00,4.02,172.97500000000002,13.383,15.939,23.099999999999998,393.46,6.4,73.2,0.0,0.48,0.73,,,,,,14.0,-2.0,-2.0,STAT,,5.0040000000000004
2025-03-14 10:33:43-07:00,4.05,174.13000000000002,12.969000000000001,15.634500000000001,22.38,393.16,6.4,73.1,0.0,0.53,0.85,,,,,,16.0,-2.0,-2.0,STAT,,4.9
2025-03-14 10:34:43-07:00,4.09,169.345,12.303,17.5455,19.74,393.06,6.4,73.0,0.0,0.41,0.51,,,,,,16.0,-1.0,-3.0,STAT,,4.276
2025-03-14 10:35:43-07:00,4.11,171.226,12.825000000000001,16.128,22.104000000000003,393.02,6.5,73.0,0.0,0.14,0.18,,,,,,16.0,-1.0,-3.0,STAT,,4.532800000000001
2025-03-14 10:36:43-07:00,4.13,172.304,12.78,16.6635,22.476,393.01,6.4,72.8,0.0,0.54,0.55,,,,,,16.0,-1.0,-2.0,STAT,,4.9272
2025-03-14 10:37:43-07:00,4.13,172.744,13.023000000000001,16.0125,21.695999999999998,393.0,6.5,72.9,0.0,0.69,0.91,,,,,,15.0,-1.0,-2.0,STAT,,4.8911999999999995
2025-03-14 10:38:44-07:00,4.17,173.591,13.878,17.871,19.968,393.0,6.5,72.7,0.0,1.12,1.59,,,,,,15.0,0.0,-2.0,STAT,,4.889600000000001
2025-03-14 10:39:44-07:00,4.2,170.643,14.157,17.346,21.648,393.0,6.5,72.8,0.0,1.24,1.39,,,,,,15.0,0.0,0.0,STAT,,5.3216
2025-03-14 10:40:44-07:00,4.22,169.73000000000002,13.122,16.674000000000003,22.439999999999998,393.0,6.5,72.6,0.0,1.29,1.75,,,,,,16.0,0.0,0.0,STAT,,5.52
2025-03-14 10:41:44-07:00,4.23,173.25,13.392000000000001,16.338,21.636,393.0,6.5,72.4,0.0,1.13,1.34,,,,,,15.0,-1.0,-2.0,STAT,,5.2312
2025-03-14 10:42:40-07:00,4.24,174.46,13.761,16.884,21.023999999999997,393.0,6.5,72.3,0.0,0.89,1.13,,,,,,15.0,-2.0,-2.0,STAT,,4.916799999999999
2025-03-14 10:43:40-07:00,4.25,184.976,13.662,15.928500000000001,20.868,392.93,6.5,72.3,0.0,0.84,0.94,,,,,,15.0,-2.0,-2.0,STAT,,4.845599999999999
2025-03-14 10:44:41-07:00,4.29,184.38200000000003,13.5,16.768500000000003,19.608,392.98,6.6,72.4,0.15,0.58,0.61,,,,,,15.0,-1.0,-2.0,STAT,,4.3856
2025-03-14 10:45:41-07:00,4.31,192.852,12.681000000000001,15.886500000000002,19.295999999999996,392.99,6.6,72.4,0.06,0.61,0.63,,,,,,16.0,-1.0,-2.0,STAT,,4.347199999999999
2025-03-14 10:46:41-07:00,4.33,184.49200000000002,13.428,16.695,17.724,393.13,6.6,72.4,0.49,1.23,1.23,,,,,,14.0,-1.0,-2.0,STAT,,4.5288
2025-03-14 10:47:41-07:00,4.33,180.21300000000002,13.365,16.212,20.124,393.5,6.6,72.3,0.42,1.24,1.51,,,,,,14.0,-1.0,-2.0,STAT,,5.0168
2025-03-14 10:48:41-07:00,4.34,174.053,13.221,16.369500000000002,21.072,393.82,6.6,72.2,0.37,1.21,1.44,,,,,,15.0,-1.0,-1.0,STAT,,5.1824
2025-03-14 10:49:41-07:00,4.35,173.976,12.78,16.128,22.044,393.94,6.6,72.1,0.12,1.09,1.17,,,,,,16.0,-1.0,-1.0,STAT,,5.2808
