DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,146,25,-8,-37,2699952926,138,17,-9,-39,2541407520,AQI
2025-03-22 01:31:22-07:00,7.31,231.67100000000002,6.8759999999999994,19.603500000000004,19.26,419.59,8.5,72.2,2.25,4.66,4.84,19.0,0.0,-1.0,STAT,,,,,,,7.58
2025-03-22 01:32:22-07:00,7.28,224.752,7.164,18.123,16.86,419.21,8.5,72.5,2.0,3.95,4.31,18.0,0.0,-1.0,STAT,,,,,,,6.532
2025-03-22 01:33:22-07:00,7.25,220.418,5.337,19.0155,16.523999999999997,418.62,8.5,72.5,2.03,5.41,5.61,20.0,0.0,-1.0,STAT,,,,,,,7.6328
2025-03-22 01:34:17-07:00,7.24,219.769,4.446000000000001,18.9735,18.744,418.33,8.5,72.5,2.03,4.6,4.76,19.0,0.0,-1.0,STAT,,,,,,,7.4288
2025-03-22 01:35:17-07:00,7.24,238.75500000000002,5.157000000000001,20.748,18.924,418.35,8.5,72.5,2.01,4.34,4.4,19.0,0.0,-1.0,STAT,,,,,,,7.2568
2025-03-22 01:36:17-07:00,7.23,232.83700000000002,7.506,20.664,18.576,419.31,8.5,72.6,2.04,4.31,4.33,16.0,0.0,-1.0,STAT,,,,,,,7.1632
2025-03-22 01:37:17-07:00,7.23,228.70100000000002,5.904,19.645500000000002,17.232,419.76,8.5,72.7,2.45,4.39,4.39,19.0,0.0,-1.0,STAT,,,,,,,6.9584
2025-03-22 01:38:18-07:00,7.22,222.78300000000002,6.039,19.614,15.66,419.91,8.5,72.8,2.4,4.65,4.67,21.0,0.0,-1.0,STAT,,,,,,,6.852
2025-03-22 01:39:18-07:00,7.21,226.00600000000003,7.542000000000001,20.538,14.027999999999999,419.89,8.5,72.8,2.25,6.17,6.6,19.0,0.0,-1.0,STAT,,,,,,,7.7416
2025-03-22 01:40:20-07:00,7.21,227.20500000000004,9.225,20.8425,15.335999999999999,419.38,8.5,73.1,2.66,6.51,6.66,16.0,0.0,-1.0,STAT,,,,,,,8.2752
2025-03-22 01:41:20-07:00,7.2,232.29800000000003,7.6049999999999995,20.558999999999997,14.435999999999998,419.71,8.4,73.2,2.64,5.53,5.58,18.0,0.0,-1.0,STAT,,,,,,,7.3112
2025-03-22 01:42:20-07:00,7.17,233.728,8.325000000000001,21.903,12.107999999999999,419.9,8.4,73.2,2.67,5.08,5.1,19.0,0.0,-1.0,STAT,,,,,,,6.4856
2025-03-22 01:43:20-07:00,7.14,240.94400000000002,8.613000000000001,20.5485,14.531999999999998,420.26,8.5,73.2,2.59,5.29,5.75,18.0,0.0,-1.0,STAT,,,,,,,7.1384
2025-03-22 01:44:20-07:00,7.14,242.38500000000002,6.803999999999999,20.286,20.087999999999997,420.24,8.4,73.0,2.44,4.71,5.01,18.0,0.0,0.0,STAT,,,,,,,7.7856000000000005
2025-03-22 01:45:20-07:00,7.13,243.50700000000003,6.12,21.178500000000003,17.904,420.08,8.4,73.3,2.59,4.88,5.53,18.0,0.0,-1.0,STAT,,,,,,,7.4848
2025-03-22 01:46:20-07:00,7.13,238.612,4.392,20.664,16.38,420.36,8.4,73.4,2.62,5.81,6.1,18.0,0.0,-2.0,STAT,,,,,,,7.9239999999999995
2025-03-22 01:47:20-07:00,7.13,227.65600000000003,3.8880000000000003,20.769000000000002,17.076,420.63,8.4,73.6,2.53,5.04,5.14,20.0,0.0,0.0,STAT,,,,,,,7.4472000000000005
2025-03-22 01:48:20-07:00,7.13,240.35000000000002,7.829999999999999,22.533,17.387999999999998,421.1,8.4,73.6,2.38,4.48,5.4,18.0,0.0,-2.0,STAT,,,,,,,7.0616
2025-03-22 01:49:20-07:00,7.12,245.168,4.446000000000001,23.152500000000003,16.644,422.09,8.4,73.6,2.5,4.46,5.3,21.0,0.0,-2.0,STAT,,,,,,,6.8968
2025-03-22 01:50:21-07:00,7.12,244.29900000000004,5.373,23.772000000000002,17.483999999999998,422.58,8.3,73.6,2.61,4.74,5.0,19.0,0.0,-2.0,STAT,,,,,,,7.2888
2025-03-22 01:51:21-07:00,7.11,242.143,5.445,23.331,18.864,421.98,8.3,73.3,2.21,3.87,3.95,19.0,0.0,-1.0,STAT,,,,,,,6.8688
2025-03-22 01:52:21-07:00,7.11,244.64000000000001,5.625,22.407,19.212,421.99,8.3,73.6,2.16,4.04,4.07,18.0,0.0,-1.0,STAT,,,,,,,7.074400000000001
2025-03-22 01:53:21-07:00,7.1,241.01000000000002,5.904,21.2835,20.232,421.91,8.3,73.6,2.05,3.29,3.3,19.0,0.0,-1.0,STAT,,,,,,,6.6784
2025-03-22 01:54:21-07:00,7.06,236.335,5.607,21.168000000000003,21.576,421.32,8.3,73.4,1.76,3.21,3.73,19.0,0.0,-1.0,STAT,,,,,,,6.8832
2025-03-22 01:55:22-07:00,7.04,239.11800000000002,6.606,22.4385,21.42,421.11,8.3,73.3,1.66,3.06,3.77,19.0,0.0,-1.0,STAT,,,,,,,6.732000000000001
2025-03-22 01:56:23-07:00,7.03,242.74800000000002,7.281,23.4255,19.02,421.04,8.3,73.4,1.42,3.28,3.52,18.0,0.0,-1.0,STAT,,,,,,,6.428000000000001
2025-03-22 01:57:23-07:00,7.03,248.53400000000002,8.559,22.3335,20.88,421.09,8.2,73.1,1.28,2.6,2.67,18.0,0.0,-1.0,STAT,,,,,,,6.256
2025-03-22 01:58:23-07:00,7.02,246.36700000000002,4.959,21.1365,22.656,421.03,8.1,72.9,1.32,3.23,3.25,19.0,0.0,-1.0,STAT,,,,,,,7.1152
2025-03-22 01:59:23-07:00,7.01,242.16500000000002,4.644,20.884500000000003,21.84,420.79,8.1,73.3,1.59,3.83,3.84,19.0,0.0,-2.0,STAT,,,,,,,7.432
2025-03-22 02:00:23-07:00,7.0,238.51300000000003,3.9509999999999996,20.9055,22.512,420.28,8.1,73.6,1.3,3.31,3.31,21.0,1.0,0.0,STAT,,,,,,,7.150400000000001
2025-03-22 02:01:23-07:00,6.97,237.49000000000004,7.263000000000001,21.871499999999997,22.572,420.1,8.1,73.8,1.28,3.22,3.22,18.0,0.0,0.0,STAT,,,,,,,7.090400000000001
2025-03-22 02:02:23-07:00,6.94,235.862,9.693,20.412000000000003,22.679999999999996,420.03,8.1,73.9,1.51,3.33,3.33,17.0,0.0,-1.0,STAT,,,,,,,7.199999999999999
2025-03-22 02:03:24-07:00,6.93,233.12300000000002,9.009,20.7795,21.876,420.01,8.1,74.1,1.34,2.61,2.66,17.0,0.0,-1.0,STAT,,,,,,,6.4632000000000005
2025-03-22 02:04:24-07:00,6.93,233.662,6.696000000000001,20.412000000000003,22.188,420.0,8.0,74.2,1.1,2.78,3.03,18.0,0.0,-1.0,STAT,,,,,,,6.6616
2025-03-22 02:05:24-07:00,6.92,235.686,5.067,20.706,22.416,420.0,8.0,74.3,1.27,2.72,2.89,18.0,0.0,-1.0,STAT,,,,,,,6.6592
2025-03-22 02:06:24-07:00,6.91,234.35500000000002,6.291,20.433000000000003,22.392,420.0,8.0,74.0,1.4,3.07,3.16,18.0,0.0,-1.0,STAT,,,,,,,6.9344
2025-03-22 02:07:24-07:00,6.91,240.64700000000002,6.597,19.992,22.8,419.78,8.0,74.0,1.37,2.73,3.25,18.0,0.0,-1.0,STAT,,,,,,,6.744000000000001
2025-03-22 02:08:24-07:00,6.88,233.48600000000002,7.767000000000001,19.7715,22.595999999999997,419.27,7.9,74.1,1.02,2.32,2.59,17.0,0.0,-2.0,STAT,,,,,,,6.3751999999999995
2025-03-22 02:09:24-07:00,6.85,231.38500000000002,7.569,20.727,21.312,417.95,7.9,74.0,0.97,2.47,2.56,16.0,0.0,-1.0,STAT,,,,,,,6.2384
2025-03-22 02:10:24-07:00,6.83,266.035,8.1,20.128500000000003,21.048,417.34,7.9,74.2,1.14,2.96,3.14,16.0,0.0,-1.0,STAT,,,,,,,6.5776
2025-03-22 02:11:25-07:00,6.83,252.494,6.093,20.863500000000002,20.316,417.12,7.9,74.4,1.05,2.52,2.58,17.0,0.0,-1.0,STAT,,,,,,,6.0792
2025-03-22 02:12:25-07:00,6.82,239.151,6.9479999999999995,21.0315,21.095999999999997,417.04,7.9,74.4,1.02,2.32,2.62,17.0,0.0,-2.0,STAT,,,,,,,6.0752
2025-03-22 02:13:26-07:00,6.81,236.775,6.228,21.126,20.483999999999998,417.01,7.9,74.6,1.28,2.82,2.92,17.0,0.0,-2.0,STAT,,,,,,,6.3528
2025-03-22 02:14:21-07:00,6.8,232.08900000000003,8.523000000000001,21.4095,18.695999999999998,417.01,7.9,74.6,1.09,2.73,3.06,17.0,0.0,-1.0,STAT,,,,,,,5.9232
2025-03-22 02:15:21-07:00,6.76,224.32300000000004,8.757000000000001,21.0,19.08,417.0,7.9,74.3,0.92,2.19,2.31,17.0,0.0,-1.0,STAT,,,,,,,5.568
2025-03-22 02:16:22-07:00,6.74,223.14600000000004,6.48,20.6535,21.095999999999997,417.04,7.9,74.3,0.97,2.13,2.17,17.0,0.0,-1.0,STAT,,,,,,,5.9232
2025-03-22 02:17:22-07:00,6.73,222.47500000000002,6.7860000000000005,20.895,20.831999999999997,417.01,7.9,74.2,1.08,3.33,3.97,18.0,0.0,-2.0,STAT,,,,,,,6.830399999999999
2025-03-22 02:18:22-07:00,6.72,219.637,7.65,21.230999999999998,20.412000000000003,417.01,7.9,74.1,1.13,3.03,3.3,16.0,0.0,-1.0,STAT,,,,,,,6.506400000000001
2025-03-22 02:19:22-07:00,6.71,220.50600000000003,9.063,20.076,21.228,416.84,7.9,73.6,0.81,2.66,2.75,15.0,0.0,0.0,STAT,,,,,,,6.373600000000001
2025-03-22 02:20:23-07:00,6.71,220.935,8.01,19.823999999999998,20.831999999999997,416.3,7.9,73.4,0.94,2.77,2.98,16.0,0.0,-1.0,STAT,,,,,,,6.3824
2025-03-22 02:21:23-07:00,6.67,220.03300000000002,7.155,19.099500000000003,21.576,416.1,7.9,73.7,0.98,2.32,2.48,17.0,0.0,-1.0,STAT,,,,,,,6.1712
2025-03-22 02:22:24-07:00,6.64,224.45500000000004,8.109,18.983999999999998,23.136,416.04,7.8,73.4,1.06,2.14,2.35,16.0,0.0,-1.0,STAT,,,,,,,6.3392
2025-03-22 02:23:24-07:00,6.63,235.48800000000003,8.793,19.887,23.928,416.01,7.9,73.6,1.06,2.63,2.87,15.0,0.0,0.0,STAT,,,,,,,6.889600000000001
2025-03-22 02:24:24-07:00,6.62,230.73600000000002,9.297,21.168000000000003,22.404,416.0,7.8,73.7,1.12,2.66,2.87,15.0,0.0,-1.0,STAT,,,,,,,6.6088000000000005
2025-03-22 02:25:24-07:00,6.61,251.735,8.28,20.958000000000002,22.787999999999997,416.08,7.8,73.9,0.91,2.14,2.4,16.0,0.0,-1.0,STAT,,,,,,,6.2696000000000005
2025-03-22 02:26:24-07:00,6.61,269.555,5.841,20.464499999999997,22.295999999999996,416.68,7.8,73.8,0.91,2.47,2.55,17.0,0.0,0.0,STAT,,,,,,,6.435199999999999
2025-03-22 02:27:24-07:00,6.59,275.902,7.2,20.2545,21.732,416.89,7.8,73.7,0.97,2.34,2.37,16.0,0.0,-1.0,STAT,,,,,,,6.2184
2025-03-22 02:28:24-07:00,6.54,270.028,7.281,20.118000000000002,20.447999999999997,417.19,7.7,73.8,1.38,2.9,3.97,16.0,0.0,-2.0,STAT,,,,,,,6.409599999999999
2025-03-22 02:29:24-07:00,6.53,268.444,6.678,20.517,21.432,417.71,7.7,74.0,1.17,2.85,3.32,15.0,0.0,-1.0,STAT,,,,,,,6.5664
2025-03-22 02:30:24-07:00,6.52,260.51300000000003,7.128,19.960500000000003,22.044,417.9,7.7,74.0,1.0,2.65,2.83,16.0,0.0,-1.0,STAT,,,,,,,6.5288
2025-03-22 02:31:24-07:00,6.52,249.77700000000002,7.641,19.845,20.195999999999998,417.96,7.7,74.1,1.0,2.23,2.29,17.0,-1.0,-2.0,STAT,,,,,,,5.8232
2025-03-22 02:32:24-07:00,6.51,242.836,5.148,20.475,18.612,418.6,7.7,74.3,1.06,2.96,4.0,18.0,0.0,-2.0,STAT,,,,,,,6.0904
2025-03-22 02:33:25-07:00,6.5,226.80900000000003,7.839000000000001,20.2335,19.884,418.86,7.7,74.2,0.99,3.26,3.82,16.0,0.0,-2.0,STAT,,,,,,,6.5848
2025-03-22 02:34:25-07:00,6.5,224.35600000000002,7.668,20.706,21.744,418.95,7.7,74.0,0.86,2.47,2.65,17.0,0.0,-1.0,STAT,,,,,,,6.3248
2025-03-22 02:35:25-07:00,6.45,308.264,8.757000000000001,21.3045,18.672,418.98,7.7,74.0,1.24,2.82,2.88,16.0,0.0,-1.0,STAT,,,,,,,5.9904
2025-03-22 02:36:25-07:00,6.43,291.40100000000007,8.1,22.197000000000003,17.868,419.64,7.7,74.0,1.1,2.47,2.68,16.0,0.0,-1.0,STAT,,,,,,,5.5496
2025-03-22 02:37:25-07:00,6.42,254.83700000000002,7.209,21.3885,19.836000000000002,419.87,7.7,73.8,1.03,2.71,2.78,17.0,0.0,-1.0,STAT,,,,,,,6.135200000000001
2025-03-22 02:38:25-07:00,6.42,234.234,8.289000000000001,20.3805,21.971999999999998,419.96,7.7,74.0,1.23,3.28,3.3,15.0,0.0,-1.0,STAT,,,,,,,7.0184
2025-03-22 02:39:25-07:00,6.41,229.03100000000003,8.001000000000001,20.317500000000003,21.456,419.98,7.7,74.1,1.35,3.65,4.26,15.0,0.0,0.0,STAT,,,,,,,7.2112
2025-03-22 02:40:26-07:00,6.41,229.72400000000002,6.255,21.147000000000002,18.288,419.99,7.6,74.1,1.51,3.22,3.45,18.0,0.0,-1.0,STAT,,,,,,,6.233600000000001
2025-03-22 02:41:26-07:00,6.4,229.95500000000004,8.19,21.168000000000003,18.54,420.0,7.6,74.1,1.61,2.63,2.7,16.0,0.0,-1.0,STAT,,,,,,,5.812
2025-03-22 02:42:27-07:00,6.38,237.919,8.082,20.874,19.355999999999998,420.0,7.6,73.8,0.98,2.65,2.78,17.0,0.0,-1.0,STAT,,,,,,,5.9912
2025-03-22 02:43:27-07:00,6.35,239.602,7.173,21.4515,19.572,420.0,7.6,73.9,0.93,2.86,2.9,17.0,0.0,-2.0,STAT,,,,,,,6.2024
2025-03-22 02:44:27-07:00,6.32,232.91400000000002,5.841,21.241500000000002,19.439999999999998,420.0,7.6,74.0,1.21,2.83,3.04,18.0,0.0,-2.0,STAT,,,,,,,6.152
2025-03-22 02:45:27-07:00,6.32,227.744,4.977,20.895,20.772,420.0,7.6,73.8,1.44,2.65,2.85,18.0,0.0,-1.0,STAT,,,,,,,6.2744
2025-03-22 02:46:27-07:00,6.31,229.328,5.067,22.029,18.215999999999998,420.0,7.6,73.8,1.24,2.46,2.53,18.0,0.0,-1.0,STAT,,,,,,,5.6112
2025-03-22 02:47:26-07:00,6.3,228.228,6.9479999999999995,20.601000000000003,21.407999999999998,419.77,7.6,73.5,1.09,2.47,2.49,17.0,0.0,0.0,STAT,,,,,,,6.2576
2025-03-22 02:48:26-07:00,6.3,233.55200000000002,9.107999999999999,20.895,20.52,419.27,7.6,73.5,1.03,2.72,2.73,16.0,0.0,-1.0,STAT,,,,,,,6.28
2025-03-22 02:49:27-07:00,6.29,248.35800000000003,8.982000000000001,21.903,18.492,419.1,7.6,73.5,1.01,2.37,2.37,15.0,0.0,-2.0,STAT,,,,,,,5.5944
2025-03-22 02:50:27-07:00,6.29,247.126,8.91,21.189,18.012,419.03,7.5,73.6,1.0,2.71,2.71,15.0,0.0,-2.0,STAT,,,,,,,5.7704
2025-03-22 02:51:27-07:00,6.24,271.007,5.472,21.9765,19.752,419.01,7.6,73.6,0.98,2.4,2.44,19.0,0.0,-1.0,STAT,,,,,,,5.8704
2025-03-22 02:52:28-07:00,6.22,277.59600000000006,10.188,20.811,20.736,419.0,7.5,73.5,0.99,2.16,2.18,15.0,0.0,-1.0,STAT,,,,,,,5.875200000000001
2025-03-22 02:53:28-07:00,6.21,274.175,9.251999999999999,22.081500000000002,18.215999999999998,419.0,7.5,73.6,1.01,2.01,2.03,15.0,0.0,-2.0,STAT,,,,,,,5.2512
2025-03-22 02:54:29-07:00,6.21,273.713,6.912,22.826999999999998,17.472,419.0,7.5,73.6,0.93,2.09,2.16,17.0,0.0,-2.0,STAT,,,,,,,5.1664
2025-03-22 02:55:29-07:00,6.2,289.63000000000005,4.914,23.562,16.956,419.08,7.5,73.9,0.91,2.33,2.74,18.0,0.0,-2.0,STAT,,,,,,,5.2552
2025-03-22 02:56:29-07:00,6.19,284.69100000000003,6.129,23.415000000000003,18.624,419.65,7.5,73.8,1.21,2.46,3.07,16.0,0.0,-1.0,STAT,,,,,,,5.6928
2025-03-22 02:57:28-07:00,6.19,299.156,8.784,23.52,15.707999999999998,419.88,7.5,74.1,1.31,2.52,2.73,15.0,0.0,-1.0,STAT,,,,,,,5.1576
2025-03-22 02:58:28-07:00,6.18,288.904,6.957000000000001,23.1735,16.944,420.54,7.5,74.1,1.3,2.8,2.87,16.0,0.0,-1.0,STAT,,,,,,,5.6288
2025-03-22 02:59:28-07:00,6.14,270.55600000000004,6.579,23.373,17.22,420.84,7.5,74.1,1.15,3.11,3.13,17.0,0.0,-1.0,STAT,,,,,,,5.932
2025-03-22 03:00:28-07:00,6.12,257.895,7.164,23.268,18.084,420.94,7.5,74.0,1.47,3.16,4.19,17.0,0.0,-1.0,STAT,,,,,,,6.1448
2025-03-22 03:01:28-07:00,6.11,253.09900000000002,5.139,23.625,16.956,420.98,7.5,74.0,1.54,3.35,4.09,18.0,0.0,-2.0,STAT,,,,,,,6.0712
2025-03-22 03:02:29-07:00,6.11,247.654,4.473,22.3965,18.612,420.99,7.5,73.8,1.3,3.45,3.7,21.0,0.0,-2.0,STAT,,,,,,,6.4824
2025-03-22 03:03:29-07:00,6.1,243.562,5.859,22.239,21.54,421.0,7.5,73.9,1.24,2.85,3.14,18.0,0.0,-2.0,STAT,,,,,,,6.588
2025-03-22 03:04:29-07:00,6.1,242.74800000000002,4.293,21.9345,21.96,421.16,7.4,74.1,1.08,2.64,2.84,20.0,0.0,-2.0,STAT,,,,,,,6.5040000000000004
2025-03-22 03:05:30-07:00,6.1,239.30500000000004,5.337,21.6615,21.312,421.62,7.4,74.2,1.47,3.05,3.12,20.0,0.0,-1.0,STAT,,,,,,,6.702400000000001
2025-03-22 03:06:30-07:00,6.1,238.07300000000004,7.5600000000000005,21.273000000000003,19.236,421.72,7.4,74.4,1.51,2.91,3.15,16.0,0.0,-2.0,STAT,,,,,,,6.1752
2025-03-22 03:07:30-07:00,6.1,236.22500000000002,9.513,21.294,20.604000000000003,421.9,7.4,74.5,1.26,2.7,3.33,15.0,0.0,-1.0,STAT,,,,,,,6.280800000000001
2025-03-22 03:08:27-07:00,6.09,237.14900000000003,7.641,21.178500000000003,21.648,422.11,7.4,74.2,1.16,2.95,3.16,16.0,-1.0,-1.0,STAT,,,,,,,6.6896
2025-03-22 03:09:27-07:00,6.09,238.77700000000002,8.019,20.9895,22.032,422.65,7.4,74.5,1.05,2.88,3.05,17.0,0.0,-1.0,STAT,,,,,,,6.7104
2025-03-22 03:10:27-07:00,6.09,238.282,7.137,21.3045,20.639999999999997,422.88,7.4,74.5,1.02,2.91,3.01,18.0,0.0,-1.0,STAT,,,,,,,6.4559999999999995
2025-03-22 03:11:27-07:00,6.08,238.00700000000003,8.784,21.419999999999998,19.068,422.96,7.4,74.6,1.12,3.02,3.24,16.0,0.0,-1.0,STAT,,,,,,,6.229600000000001
2025-03-22 03:12:28-07:00,6.08,235.90600000000003,8.631,20.454,20.208,422.98,7.4,74.4,1.17,2.74,2.81,16.0,0.0,-1.0,STAT,,,,,,,6.2336
2025-03-22 03:13:27-07:00,6.06,235.93900000000002,8.784,21.21,19.355999999999998,422.45,7.4,74.4,1.21,2.48,2.5,16.0,0.0,-2.0,STAT,,,,,,,5.8552
2025-03-22 03:14:27-07:00,6.03,248.35800000000003,8.622,19.866000000000003,18.144,422.16,7.4,74.5,1.33,2.95,3.25,17.0,0.0,-2.0,STAT,,,,,,,5.9888
2025-03-22 03:15:27-07:00,6.01,247.23600000000002,6.48,20.023500000000002,19.692,422.06,7.4,74.5,1.16,2.3,2.57,18.0,-1.0,-1.0,STAT,,,,,,,5.7783999999999995
2025-03-22 03:16:27-07:00,6.01,259.479,9.225,20.5485,18.131999999999998,422.02,7.4,74.4,1.06,2.42,2.51,16.0,0.0,-2.0,STAT,,,,,,,5.5624
2025-03-22 03:17:27-07:00,6.0,257.14700000000005,7.425,19.929000000000002,17.52,422.01,7.4,74.6,1.28,2.99,3.18,19.0,0.0,-2.0,STAT,,,,,,,5.896000000000001
2025-03-22 03:18:27-07:00,6.01,260.49100000000004,8.244,20.244000000000003,16.8,422.62,7.4,74.8,1.09,2.48,2.54,14.0,0.0,-2.0,STAT,,,,,,,5.344
2025-03-22 03:19:27-07:00,6.01,275.495,8.469000000000001,20.412000000000003,17.483999999999998,422.87,7.5,74.5,1.1,2.87,3.2,14.0,-1.0,-2.0,STAT,,,,,,,5.7928
2025-03-22 03:20:27-07:00,6.01,281.11600000000004,7.614000000000001,20.0865,17.556,422.95,7.5,74.4,1.3,3.24,3.34,16.0,0.0,-2.0,STAT,,,,,,,6.103200000000001
2025-03-22 03:21:28-07:00,6.0,268.521,9.306000000000001,20.9265,17.304,422.98,7.5,74.2,1.05,2.52,2.56,15.0,0.0,-2.0,STAT,,,,,,,5.4768
2025-03-22 03:22:28-07:00,6.0,254.51800000000003,6.803999999999999,19.866000000000003,20.112000000000002,422.99,7.4,73.7,0.88,2.1,2.57,17.0,0.0,-2.0,STAT,,,,,,,5.702400000000001
2025-03-22 03:23:28-07:00,6.0,244.47500000000002,7.488,19.3095,21.66,422.7,7.4,73.6,0.63,1.92,2.68,16.0,-1.0,-2.0,STAT,,,,,,,5.868
2025-03-22 03:24:28-07:00,6.0,238.029,10.368,18.910500000000003,21.84,422.25,7.4,73.8,0.89,2.11,2.65,13.0,-1.0,-1.0,STAT,,,,,,,6.056
2025-03-22 03:25:28-07:00,6.0,230.912,7.389000000000001,18.900000000000002,20.868,422.09,7.4,73.9,0.89,1.92,2.15,16.0,0.0,-1.0,STAT,,,,,,,5.7096
2025-03-22 03:26:28-07:00,6.0,225.23600000000002,7.056,18.6585,18.552,421.8,7.4,73.8,0.69,1.91,1.98,16.0,0.0,-2.0,STAT,,,,,,,5.2384
2025-03-22 03:27:28-07:00,6.0,226.18200000000002,7.317000000000001,18.501,22.092,421.01,7.4,73.5,0.35,1.88,1.91,16.0,0.0,-2.0,STAT,,,,,,,5.9224
2025-03-22 03:28:29-07:00,6.0,225.09300000000002,5.364,18.228,23.795999999999996,420.55,7.4,73.3,0.4,1.95,1.95,17.0,0.0,-1.0,STAT,,,,,,,6.319199999999999
2025-03-22 03:29:29-07:00,6.0,223.157,7.092,18.1965,23.688,420.19,7.3,73.3,0.51,1.91,1.91,16.0,0.0,-2.0,STAT,,,,,,,6.265599999999999
2025-03-22 03:30:29-07:00,6.0,221.62800000000001,8.982000000000001,18.8265,24.072,419.68,7.3,73.2,0.79,1.74,1.74,15.0,0.0,-1.0,STAT,,,,,,,6.2064
2025-03-22 03:31:29-07:00,6.0,218.72400000000002,8.442,19.7085,23.232,419.24,7.3,73.1,0.79,1.47,1.47,16.0,0.0,-1.0,STAT,,,,,,,5.8224
2025-03-22 03:32:30-07:00,6.0,219.47200000000004,5.994000000000001,19.005000000000003,23.376,419.08,7.2,73.5,0.77,1.7,1.7,17.0,0.0,-2.0,STAT,,,,,,,6.035200000000001
2025-03-22 03:33:30-07:00,5.99,216.53500000000003,6.39,19.509,22.344,419.03,7.2,73.6,0.31,1.28,1.28,17.0,0.0,-1.0,STAT,,,,,,,5.492800000000001
2025-03-22 03:34:30-07:00,5.98,218.55900000000003,3.798,18.8265,21.563999999999997,419.01,7.2,73.3,0.6,1.4,1.45,20.0,0.0,-2.0,STAT,,,,,,,5.432799999999999
2025-03-22 03:35:30-07:00,5.98,218.88900000000004,6.462,18.4065,24.732,419.0,7.2,73.8,1.04,2.05,2.07,17.0,-1.0,-1.0,STAT,,,,,,,6.5864
2025-03-22 03:36:31-07:00,5.94,215.853,7.101,19.288500000000003,23.004,419.0,7.1,73.9,0.57,1.88,1.89,17.0,0.0,-2.0,STAT,,,,,,,6.104800000000001
2025-03-22 03:37:31-07:00,5.92,218.87800000000001,7.488,18.879,24.624,419.0,7.1,73.8,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,4.1248000000000005
2025-03-22 03:38:31-07:00,5.91,219.59300000000002,6.372,18.3225,25.331999999999997,418.42,7.1,73.8,0.51,1.71,1.9,18.0,0.0,-1.0,STAT,,,,,,,6.4344
2025-03-22 03:39:32-07:00,5.9,216.38100000000003,9.027,19.173000000000002,24.168,418.15,7.1,74.0,0.72,2.05,2.11,15.0,0.0,-1.0,STAT,,,,,,,6.4736
2025-03-22 03:40:33-07:00,5.9,220.22,9.135,19.257,22.871999999999996,418.05,7.1,74.0,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,3.7744
2025-03-22 03:41:33-07:00,5.9,225.86300000000003,6.516,19.099500000000003,23.363999999999997,418.02,7.1,74.0,-1.0,-1.0,-1.0,17.0,0.0,-1.0,STAT,,,,,,,3.8728
2025-03-22 03:42:33-07:00,5.9,224.65300000000002,8.487,19.488,21.828,418.01,7.1,74.0,-1.0,-1.0,-1.0,18.0,0.0,-1.0,STAT,,,,,,,3.5656
2025-03-22 03:43:33-07:00,5.89,234.35500000000002,8.270999999999999,18.27,21.720000000000002,418.0,7.1,74.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,STAT,,,,,,,3.5440000000000005
2025-03-22 03:44:29-07:00,5.89,255.13400000000001,7.803,19.120500000000003,20.46,418.62,7.2,74.3,0.91,2.36,2.38,18.0,-1.0,-2.0,STAT,,,,,,,5.98
2025-03-22 03:45:29-07:00,5.89,242.45100000000002,9.288,19.131,21.323999999999998,418.87,7.2,74.3,0.93,1.93,1.94,15.0,0.0,-2.0,STAT,,,,,,,5.8088
2025-03-22 03:46:30-07:00,5.89,232.859,9.395999999999999,19.803,19.272,418.95,7.2,74.3,0.68,1.99,1.99,15.0,0.0,-3.0,STAT,,,,,,,5.446400000000001
2025-03-22 03:47:30-07:00,5.88,226.193,10.584,20.223000000000003,18.444,418.98,7.2,74.1,0.84,1.99,2.18,15.0,0.0,-3.0,STAT,,,,,,,5.2808
2025-03-22 03:48:30-07:00,5.88,221.08900000000003,7.920000000000001,19.3725,20.136,418.99,7.2,74.1,0.95,2.0,2.06,18.0,0.0,-2.0,STAT,,,,,,,5.6272
2025-03-22 03:59:32-07:00,5.8,214.58800000000002,8.406,18.9525,22.464,420.97,7.2,74.1,0.99,2.19,2.38,,,,,,15.0,-1.0,-2.0,STAT,,6.2448
2025-03-22 04:00:32-07:00,5.8,213.19100000000003,8.262,18.910500000000003,21.131999999999998,421.28,7.1,74.4,1.0,2.35,2.51,,,,,,15.0,-1.0,-2.0,STAT,,6.1064
2025-03-22 04:01:32-07:00,5.8,216.37,9.657,19.005000000000003,21.023999999999997,421.39,7.2,74.4,0.56,1.63,1.69,,,,,,15.0,0.0,-2.0,STAT,,5.5088
2025-03-22 04:02:33-07:00,5.79,218.57,8.433,19.131,18.768,421.14,7.2,74.4,0.86,2.08,2.13,,,,,,16.0,0.0,-2.0,STAT,,5.4176
2025-03-22 04:03:33-07:00,5.79,221.727,6.561,18.039,22.728,421.63,7.2,74.3,1.11,2.55,2.84,,,,,,17.0,0.0,-1.0,STAT,,6.5856
2025-03-22 04:04:35-07:00,5.79,224.32300000000004,8.604000000000001,18.9525,22.02,421.87,7.2,74.0,1.11,2.4,2.49,,,,,,15.0,0.0,-2.0,STAT,,6.324
