DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,174,16,-4,-22,135543784,131,28,-9,-25,932261256,AQI
2025-03-15 00:44:35-07:00,11.64,174.54800000000003,6.309,16.096500000000002,33.696,402.22,12.2,38.4,0.0,0.0,0.0,38.0,5.0,3.0,STAT,,,,,,,6.7392
2025-03-15 00:45:34-07:00,11.63,175.175,5.760000000000001,16.0545,32.376,402.58,12.2,38.4,0.0,0.0,0.0,38.0,4.0,2.0,STAT,,,,,,,6.4752
2025-03-15 00:46:35-07:00,11.61,175.318,5.202,17.692500000000003,32.736,402.85,12.1,38.7,0.0,0.0,0.0,38.0,5.0,3.0,STAT,,,,,,,6.5472
2025-03-15 00:47:35-07:00,11.57,169.84000000000003,4.7250000000000005,16.59,31.259999999999998,402.95,12.2,38.8,0.0,0.0,0.0,38.0,4.0,3.0,STAT,,,,,,,6.252
2025-03-15 00:48:35-07:00,11.56,173.56900000000002,4.671,15.75,35.916,402.98,12.1,38.7,0.0,0.2,0.2,38.0,4.0,4.0,STAT,,,,,,,7.3431999999999995
2025-03-15 00:49:35-07:00,11.55,176.06600000000003,5.121,16.0755,34.104,403.4,12.1,38.5,0.0,0.07,0.07,38.0,4.0,3.0,STAT,,,,,,,6.8768
2025-03-15 00:50:35-07:00,11.54,171.842,5.049,17.209500000000002,34.187999999999995,403.38,12.1,38.8,0.0,0.02,0.02,37.0,4.0,3.0,STAT,,,,,,,6.853599999999999
2025-03-15 00:51:35-07:00,11.52,173.437,4.923,18.27,32.556,403.13,12.1,39.2,0.0,0.01,0.01,37.0,5.0,3.0,STAT,,,,,,,6.5192
2025-03-15 00:52:35-07:00,11.48,177.199,5.58,16.9155,33.216,403.05,12.1,39.2,0.0,0.0,0.0,37.0,5.0,3.0,STAT,,,,,,,6.6432
2025-03-15 00:53:35-07:00,11.46,173.82200000000003,6.021000000000001,15.9075,34.716,403.02,12.1,39.0,0.0,0.0,0.0,37.0,4.0,4.0,STAT,,,,,,,6.943200000000001
2025-03-15 00:54:36-07:00,11.45,172.62300000000002,6.282000000000001,16.359,34.199999999999996,403.01,12.0,38.9,0.0,0.0,0.35,36.0,4.0,3.0,STAT,,,,,,,6.84
2025-03-15 00:55:38-07:00,11.44,174.65800000000002,4.662,17.2305,33.96,403.0,12.0,39.0,0.0,0.0,0.11,38.0,4.0,3.0,STAT,,,,,,,6.792000000000001
2025-03-15 00:56:38-07:00,11.42,179.883,4.167,16.7475,34.547999999999995,402.46,12.0,39.3,0.0,0.0,0.15,38.0,4.0,4.0,STAT,,,,,,,6.909599999999999
2025-03-15 00:57:38-07:00,11.38,174.669,4.194,16.0545,34.872,402.74,12.1,39.3,0.0,0.0,0.08,38.0,4.0,4.0,STAT,,,,,,,6.9744
2025-03-15 00:58:38-07:00,11.36,176.36300000000003,5.238,14.994,34.98,402.91,12.0,39.2,0.0,0.0,0.02,37.0,4.0,4.0,STAT,,,,,,,6.9959999999999996
2025-03-15 00:59:38-07:00,11.35,177.067,4.8149999999999995,15.897000000000002,33.995999999999995,402.97,12.0,39.5,0.0,0.0,0.01,36.0,4.0,4.0,STAT,,,,,,,6.799199999999999
2025-03-15 01:00:39-07:00,11.35,189.574,4.383,16.1385,33.6,402.99,12.0,39.4,0.0,0.0,0.0,37.0,4.0,3.0,STAT,,,,,,,6.720000000000001
2025-03-15 01:01:38-07:00,11.34,214.192,5.4990000000000006,16.338,33.348,403.61,12.0,39.4,0.0,0.0,0.03,36.0,3.0,4.0,STAT,,,,,,,6.6696
2025-03-15 01:02:39-07:00,11.33,217.129,5.022,16.2435,35.22,404.11,12.0,39.5,0.0,0.0,0.01,37.0,4.0,4.0,STAT,,,,,,,7.0440000000000005
2025-03-15 01:03:39-07:00,11.31,220.26400000000004,5.697,15.519,34.163999999999994,404.45,12.0,39.0,0.0,0.0,0.0,37.0,4.0,3.0,STAT,,,,,,,6.832799999999999
2025-03-15 01:04:39-07:00,11.27,240.702,4.788,16.8105,31.067999999999998,404.16,12.0,39.5,0.0,0.1,0.1,36.0,4.0,2.0,STAT,,,,,,,6.2936
2025-03-15 01:05:39-07:00,11.26,248.76500000000001,4.518,16.6005,32.855999999999995,404.06,11.9,39.0,0.0,0.03,0.03,37.0,4.0,3.0,STAT,,,,,,,6.595199999999999
2025-03-15 01:06:34-07:00,11.25,248.44600000000003,4.293,16.779,35.028,403.97,11.9,39.4,0.0,0.01,0.01,37.0,4.0,3.0,STAT,,,,,,,7.0136
2025-03-15 01:07:34-07:00,11.25,291.522,7.146000000000001,19.3935,32.352,403.99,11.9,39.7,0.0,0.0,0.0,36.0,4.0,3.0,STAT,,,,,,,6.4704
2025-03-15 01:08:34-07:00,11.25,272.39300000000003,7.749,21.462000000000003,28.392,404.4,11.9,39.4,0.0,0.0,0.0,37.0,4.0,2.0,STAT,,,,,,,5.6784
2025-03-15 01:09:34-07:00,11.24,233.64000000000001,5.760000000000001,19.236,28.92,404.79,11.9,39.4,0.0,0.0,0.0,37.0,4.0,2.0,STAT,,,,,,,5.784000000000001
2025-03-15 01:10:35-07:00,11.23,209.64900000000003,5.697,18.69,30.936,404.93,11.9,39.1,0.0,0.0,0.13,36.0,4.0,2.0,STAT,,,,,,,6.187200000000001
2025-03-15 01:11:36-07:00,11.22,193.699,5.031,17.409,32.268,404.97,11.9,39.6,0.0,0.0,0.04,36.0,4.0,3.0,STAT,,,,,,,6.453600000000001
2025-03-15 01:12:36-07:00,11.19,191.19100000000003,5.67,17.503500000000003,32.976,404.99,11.9,39.4,0.0,0.0,0.01,37.0,5.0,3.0,STAT,,,,,,,6.5952
2025-03-15 01:13:36-07:00,11.17,207.65800000000002,5.166,19.446,29.279999999999998,405.0,11.9,39.8,0.0,0.0,0.0,37.0,4.0,3.0,STAT,,,,,,,5.856
2025-03-15 01:14:36-07:00,11.16,204.17100000000002,5.157000000000001,17.9865,31.92,405.0,11.9,39.9,0.0,0.09,0.09,36.0,5.0,3.0,STAT,,,,,,,6.456
2025-03-15 01:15:36-07:00,11.15,198.341,6.111,17.241000000000003,31.128,404.91,11.8,39.9,0.0,0.03,0.12,35.0,5.0,2.0,STAT,,,,,,,6.2496
2025-03-15 01:16:37-07:00,11.15,181.79700000000003,5.013000000000001,16.9995,30.804000000000002,404.97,11.9,39.8,0.0,0.19,0.22,36.0,4.0,2.0,STAT,,,,,,,6.312800000000001
2025-03-15 01:17:38-07:00,11.14,179.04700000000003,5.715,15.456000000000001,33.612,404.99,11.9,39.8,0.0,0.06,0.07,35.0,4.0,3.0,STAT,,,,,,,6.7704
2025-03-15 01:18:38-07:00,11.13,183.469,6.156,16.59,31.848,405.0,11.9,39.9,0.0,0.06,0.06,35.0,4.0,3.0,STAT,,,,,,,6.4176
2025-03-15 01:19:38-07:00,11.11,180.917,5.742,17.3775,31.379999999999995,405.0,11.9,40.3,0.0,0.02,0.02,35.0,4.0,3.0,STAT,,,,,,,6.292
2025-03-15 01:20:38-07:00,11.07,177.144,5.760000000000001,15.288000000000002,33.384,405.0,11.9,39.7,0.0,0.2,0.2,35.0,3.0,3.0,STAT,,,,,,,6.8368
2025-03-15 01:21:39-07:00,11.06,177.287,6.336,15.7605,30.432,405.0,11.9,39.5,0.0,0.06,0.3,35.0,4.0,2.0,STAT,,,,,,,6.1344
2025-03-15 01:22:39-07:00,11.06,172.55700000000002,4.464,16.4325,32.628,405.0,11.9,39.8,0.0,0.02,0.1,35.0,4.0,3.0,STAT,,,,,,,6.541600000000001
2025-03-15 01:23:39-07:00,11.05,164.59300000000002,2.205,16.8945,30.395999999999997,405.0,11.9,39.9,0.0,0.01,0.03,38.0,4.0,3.0,STAT,,,,,,,6.0872
2025-03-15 01:24:39-07:00,11.05,170.918,3.0690000000000004,16.443,29.52,405.0,11.9,39.8,0.0,0.0,0.01,38.0,4.0,2.0,STAT,,,,,,,5.904
2025-03-15 01:25:39-07:00,11.04,170.258,3.582,17.692500000000003,30.839999999999996,405.0,11.9,40.1,0.0,0.0,0.0,37.0,5.0,3.0,STAT,,,,,,,6.167999999999999
2025-03-15 01:26:38-07:00,11.03,178.662,4.716,17.398500000000002,31.644,405.0,11.8,39.9,0.0,0.0,0.0,35.0,4.0,3.0,STAT,,,,,,,6.3288
2025-03-15 01:27:38-07:00,11.0,177.11100000000002,3.546,15.7815,34.763999999999996,405.0,11.8,40.1,0.0,0.0,0.17,36.0,3.0,3.0,STAT,,,,,,,6.9528
2025-03-15 01:28:39-07:00,10.97,173.20600000000002,6.057,16.8,30.875999999999998,405.0,11.8,39.8,0.0,0.0,0.16,35.0,4.0,3.0,STAT,,,,,,,6.1752
2025-03-15 01:29:39-07:00,10.96,174.504,5.796,16.0755,33.395999999999994,405.0,11.8,39.7,0.0,0.0,0.06,34.0,4.0,3.0,STAT,,,,,,,6.679199999999999
2025-03-15 01:30:39-07:00,10.96,175.351,4.122,16.695,33.792,405.0,11.8,39.9,0.0,0.0,0.02,35.0,4.0,4.0,STAT,,,,,,,6.758400000000001
2025-03-15 01:31:40-07:00,10.95,179.476,4.905,17.031,32.832,405.0,11.8,40.2,0.0,0.0,0.01,34.0,4.0,4.0,STAT,,,,,,,6.566400000000001
2025-03-15 01:32:40-07:00,10.95,178.035,7.578,15.4245,30.732,405.21,11.7,39.3,0.0,0.0,0.0,33.0,5.0,3.0,STAT,,,,,,,6.1464
2025-03-15 01:33:40-07:00,10.94,178.651,7.632000000000001,17.2725,30.768,405.07,11.7,39.5,0.0,0.0,0.0,32.0,5.0,3.0,STAT,,,,,,,6.153600000000001
2025-03-15 01:34:40-07:00,10.93,179.63000000000002,5.841,17.713500000000003,31.955999999999996,405.03,11.7,39.5,0.0,0.0,0.0,34.0,4.0,3.0,STAT,,,,,,,6.3911999999999995
2025-03-15 01:35:40-07:00,10.91,181.21400000000003,4.77,16.968,33.623999999999995,405.01,11.7,39.7,0.0,0.0,0.0,34.0,4.0,3.0,STAT,,,,,,,6.724799999999999
2025-03-15 01:36:39-07:00,10.87,182.127,5.517,17.2725,30.804000000000002,405.0,11.7,39.6,0.0,0.02,0.02,35.0,4.0,2.0,STAT,,,,,,,6.176800000000001
2025-03-15 01:37:39-07:00,10.86,181.258,5.832000000000001,17.325,31.295999999999996,405.0,11.7,39.7,0.0,0.01,0.01,34.0,4.0,3.0,STAT,,,,,,,6.2672
2025-03-15 01:38:40-07:00,10.86,180.87300000000002,5.8229999999999995,17.472,30.323999999999998,405.0,11.7,39.9,0.0,0.0,0.0,34.0,4.0,2.0,STAT,,,,,,,6.0648
2025-03-15 01:39:40-07:00,10.85,180.62,4.914,17.598000000000003,32.64,405.0,11.7,39.5,0.0,0.0,0.0,35.0,4.0,3.0,STAT,,,,,,,6.5280000000000005
2025-03-15 01:40:41-07:00,10.84,176.03300000000002,4.5,16.8945,33.168,405.0,11.7,39.5,0.0,0.0,0.17,35.0,3.0,3.0,STAT,,,,,,,6.6336
2025-03-15 01:41:42-07:00,10.83,173.17300000000003,4.553999999999999,17.85,30.66,405.0,11.6,39.8,0.0,0.0,0.06,35.0,4.0,2.0,STAT,,,,,,,6.132000000000001
2025-03-15 01:42:43-07:00,10.79,175.879,4.104,18.942,29.46,405.0,11.6,39.8,0.0,0.0,0.02,34.0,5.0,3.0,STAT,,,,,,,5.892
2025-03-15 01:43:43-07:00,10.77,175.58200000000002,4.005,19.603500000000004,28.728,405.0,11.6,40.1,0.0,0.0,0.01,35.0,4.0,2.0,STAT,,,,,,,5.7456000000000005
2025-03-15 01:44:43-07:00,10.76,179.476,6.174,19.635,28.907999999999998,405.0,11.6,40.3,0.0,0.0,0.0,33.0,4.0,3.0,STAT,,,,,,,5.7816
2025-03-15 01:45:43-07:00,10.75,180.11400000000003,5.9399999999999995,18.742500000000003,29.171999999999997,405.0,11.6,40.3,0.0,0.0,0.0,33.0,4.0,3.0,STAT,,,,,,,5.8344
2025-03-15 01:46:43-07:00,10.74,179.234,5.49,19.215,30.023999999999997,405.0,11.5,40.4,0.0,0.0,0.0,34.0,5.0,3.0,STAT,,,,,,,6.0047999999999995
2025-03-15 01:47:44-07:00,10.71,175.92300000000003,4.383,19.635,30.036,405.0,11.5,40.5,0.0,0.0,0.0,34.0,5.0,3.0,STAT,,,,,,,6.007200000000001
2025-03-15 01:48:44-07:00,10.68,176.16500000000002,5.706,20.8425,28.608,405.0,11.5,40.6,0.0,0.0,0.0,33.0,5.0,2.0,STAT,,,,,,,5.7216000000000005
2025-03-15 01:49:44-07:00,10.66,175.19700000000003,6.336,20.181,28.932,405.0,11.4,40.7,0.0,0.0,0.0,33.0,5.0,3.0,STAT,,,,,,,5.7864
2025-03-15 01:50:44-07:00,10.65,182.00600000000003,5.6610000000000005,19.6245,31.104,405.0,11.4,40.8,0.0,0.12,0.12,33.0,4.0,4.0,STAT,,,,,,,6.316800000000001
2025-03-15 01:51:44-07:00,10.63,182.52300000000002,3.861,19.719,32.123999999999995,405.0,11.4,41.1,0.0,0.05,0.05,34.0,4.0,3.0,STAT,,,,,,,6.464799999999999
2025-03-15 01:52:43-07:00,10.58,183.20500000000004,4.851,21.0945,27.852,405.0,11.4,41.3,0.0,0.02,0.02,34.0,4.0,3.0,STAT,,,,,,,5.5864
2025-03-15 01:53:43-07:00,10.56,180.741,4.986,20.8215,29.555999999999997,405.0,11.4,41.4,0.0,0.01,0.01,34.0,4.0,3.0,STAT,,,,,,,5.9192
2025-03-15 01:54:44-07:00,10.55,179.46500000000003,4.5,22.617,29.087999999999997,405.0,11.3,41.5,0.0,0.0,0.0,34.0,5.0,4.0,STAT,,,,,,,5.8176
2025-03-15 01:55:39-07:00,10.54,180.598,4.680000000000001,20.863500000000002,29.904,405.0,11.3,41.6,0.0,0.0,0.0,34.0,4.0,3.0,STAT,,,,,,,5.9808
2025-03-15 01:56:39-07:00,10.49,180.136,4.662,19.803,30.9,405.0,11.3,41.9,0.0,0.0,0.0,33.0,4.0,4.0,STAT,,,,,,,6.18
2025-03-15 01:57:39-07:00,10.47,180.554,4.167,21.230999999999998,28.979999999999997,404.59,11.3,42.0,0.0,0.0,0.0,33.0,4.0,4.0,STAT,,,,,,,5.795999999999999
2025-03-15 01:58:39-07:00,10.45,194.13900000000004,4.203,22.1865,26.88,404.21,11.2,42.0,0.0,0.0,0.0,32.0,5.0,3.0,STAT,,,,,,,5.376
2025-03-15 01:59:39-07:00,10.44,204.622,6.012,21.4935,30.491999999999997,404.07,11.2,42.2,0.0,0.0,0.0,31.0,4.0,4.0,STAT,,,,,,,6.0984
2025-03-15 02:00:39-07:00,10.39,198.50600000000003,5.769,20.558999999999997,29.063999999999997,404.03,11.2,42.4,0.0,0.0,0.0,32.0,4.0,3.0,STAT,,,,,,,5.812799999999999
2025-03-15 02:01:40-07:00,10.36,185.9,4.581,20.937,29.052,404.01,11.2,42.6,0.0,0.17,0.17,33.0,4.0,3.0,STAT,,,,,,,5.946400000000001
2025-03-15 02:02:41-07:00,10.35,184.48100000000002,6.462,21.441000000000003,29.328,404.0,11.2,42.8,0.0,0.17,0.17,31.0,4.0,4.0,STAT,,,,,,,6.001600000000001
2025-03-15 02:03:41-07:00,10.32,188.04500000000002,6.048,23.131500000000003,26.016,404.58,11.2,42.9,0.0,0.07,0.37,31.0,4.0,3.0,STAT,,,,,,,5.2592
2025-03-15 02:04:41-07:00,10.28,186.50500000000002,5.895,22.512000000000004,25.368,404.85,11.1,42.9,0.0,0.02,0.12,31.0,4.0,3.0,STAT,,,,,,,5.0896
2025-03-15 02:05:41-07:00,10.26,186.483,4.14,21.9555,27.023999999999997,404.95,11.1,43.1,0.0,0.1,0.13,32.0,4.0,3.0,STAT,,,,,,,5.4848
2025-03-15 02:06:41-07:00,10.25,186.58200000000002,4.239,22.6905,24.492,404.98,11.1,43.2,0.0,0.07,0.08,33.0,4.0,3.0,STAT,,,,,,,4.954400000000001
2025-03-15 02:07:41-07:00,10.21,188.529,4.914,24.160500000000003,24.395999999999997,405.45,11.1,43.1,0.0,0.21,0.21,33.0,5.0,3.0,STAT,,,,,,,5.0472
2025-03-15 02:08:41-07:00,10.17,186.879,5.067,23.183999999999997,26.112000000000002,405.55,11.1,43.2,0.0,0.07,0.07,32.0,4.0,4.0,STAT,,,,,,,5.2784
2025-03-15 02:09:41-07:00,10.16,185.262,6.066000000000001,23.688,26.148,405.28,11.0,43.5,0.0,0.02,0.02,31.0,5.0,4.0,STAT,,,,,,,5.2456000000000005
2025-03-15 02:10:41-07:00,10.14,185.251,4.6259999999999994,23.3835,27.612000000000002,405.75,11.0,43.6,0.0,0.01,0.01,32.0,4.0,4.0,STAT,,,,,,,5.530400000000001
2025-03-15 02:11:42-07:00,10.09,191.004,5.562,23.488500000000002,26.592,406.07,11.0,43.7,0.0,0.03,0.03,31.0,4.0,4.0,STAT,,,,,,,5.3424000000000005
2025-03-15 02:12:43-07:00,10.06,189.02400000000003,5.022,22.8585,27.671999999999997,406.45,10.9,43.7,0.0,0.06,0.06,30.0,5.0,4.0,STAT,,,,,,,5.5824
2025-03-15 02:13:44-07:00,10.05,185.13000000000002,4.293,25.105500000000003,24.407999999999998,406.74,10.9,44.1,0.0,0.02,0.02,31.0,5.0,4.0,STAT,,,,,,,4.8976
2025-03-15 02:14:44-07:00,10.01,189.376,5.418,23.7615,26.772,406.91,10.9,43.7,0.0,0.05,0.05,31.0,4.0,4.0,STAT,,,,,,,5.3944
2025-03-15 02:15:44-07:00,9.98,191.90600000000003,5.553,23.688,26.316,406.97,10.9,43.9,0.0,0.08,0.08,31.0,4.0,4.0,STAT,,,,,,,5.3272
2025-03-15 02:16:44-07:00,9.96,186.549,5.67,23.7825,24.924,406.99,10.9,44.1,0.0,0.03,0.03,30.0,5.0,4.0,STAT,,,,,,,5.0088
2025-03-15 02:17:44-07:00,9.94,185.61400000000003,4.761,23.499,24.852,407.0,10.8,44.3,0.0,0.01,0.01,30.0,5.0,3.0,STAT,,,,,,,4.978400000000001
2025-03-15 02:18:44-07:00,9.89,188.21,6.507000000000001,23.026500000000002,27.587999999999997,407.0,10.8,44.3,0.0,0.0,0.0,29.0,4.0,4.0,STAT,,,,,,,5.5176
2025-03-15 02:19:44-07:00,9.87,193.25900000000001,5.355,23.9295,27.336000000000002,407.0,10.8,44.3,0.0,0.0,0.0,31.0,4.0,3.0,STAT,,,,,,,5.467200000000001
2025-03-15 02:20:45-07:00,9.86,195.58000000000004,3.942,24.4755,27.36,407.0,10.8,44.3,0.0,0.08,0.08,31.0,4.0,4.0,STAT,,,,,,,5.5360000000000005
2025-03-15 02:21:45-07:00,9.84,203.30200000000002,4.5,24.7905,26.808,407.0,10.7,44.5,0.0,0.17,0.17,31.0,4.0,3.0,STAT,,,,,,,5.4976
2025-03-15 02:22:47-07:00,9.8,206.8,4.545,23.6145,25.536,407.0,10.7,44.7,0.0,0.08,0.08,31.0,4.0,3.0,STAT,,,,,,,5.171200000000001
2025-03-15 02:23:47-07:00,9.77,206.162,5.922000000000001,25.242,23.952,406.97,10.7,44.7,0.0,0.03,0.03,29.0,4.0,3.0,STAT,,,,,,,4.814400000000001
2025-03-15 02:24:47-07:00,9.76,203.401,6.471,25.5045,23.328,406.99,10.7,44.9,0.0,0.01,0.01,28.0,4.0,3.0,STAT,,,,,,,4.6736
2025-03-15 02:25:47-07:00,9.74,204.10500000000002,6.201,25.262999999999998,23.34,407.0,10.7,45.1,0.0,0.08,0.32,28.0,4.0,3.0,STAT,,,,,,,4.732
2025-03-15 02:26:47-07:00,9.7,199.793,5.553,24.843,24.36,407.0,10.7,45.1,0.0,0.03,0.18,29.0,3.0,3.0,STAT,,,,,,,4.896
2025-03-15 02:27:47-07:00,9.67,200.794,6.6690000000000005,25.651500000000002,23.232,407.0,10.6,45.2,0.0,0.08,0.14,29.0,4.0,3.0,STAT,,,,,,,4.7104
2025-03-15 02:28:47-07:00,9.66,200.233,6.156,27.7515,24.276,407.35,10.6,45.4,0.0,0.03,0.05,28.0,4.0,3.0,STAT,,,,,,,4.8792
2025-03-15 02:29:47-07:00,9.64,196.042,6.516,27.741000000000003,20.436,408.0,10.6,45.6,0.0,0.23,0.24,28.0,5.0,3.0,STAT,,,,,,,4.2712
2025-03-15 02:30:47-07:00,9.6,199.012,6.147,27.4155,21.072,408.65,10.6,45.7,0.0,0.14,0.14,28.0,5.0,3.0,STAT,,,,,,,4.3264000000000005
2025-03-15 02:31:47-07:00,9.57,200.761,5.085000000000001,27.174,22.979999999999997,408.88,10.6,45.8,0.0,0.13,0.13,29.0,4.0,4.0,STAT,,,,,,,4.699999999999999
2025-03-15 02:32:47-07:00,9.56,201.234,5.184,27.058500000000002,21.264,408.96,10.5,46.0,0.0,0.37,0.37,29.0,4.0,3.0,STAT,,,,,,,4.5488
2025-03-15 02:33:47-07:00,9.54,200.55200000000002,6.75,28.1085,21.599999999999998,409.28,10.6,46.1,0.0,0.65,0.65,27.0,4.0,4.0,STAT,,,,,,,4.84
2025-03-15 02:34:47-07:00,9.5,199.40800000000002,6.615,28.6335,19.295999999999996,410.23,10.5,46.1,0.0,0.23,0.23,26.0,4.0,3.0,STAT,,,,,,,4.0432
2025-03-15 02:35:48-07:00,9.47,198.89100000000002,5.454,28.2555,18.468,410.73,10.5,46.2,0.04,0.38,0.38,28.0,4.0,3.0,STAT,,,,,,,3.9976000000000003
2025-03-15 02:36:43-07:00,9.46,194.865,5.607,29.683500000000002,17.076,410.9,10.5,46.3,0.01,0.13,0.13,28.0,4.0,3.0,STAT,,,,,,,3.5192000000000005
2025-03-15 02:37:43-07:00,9.44,195.61300000000003,4.752000000000001,30.649500000000003,19.656,411.05,10.5,46.4,0.0,0.04,0.04,29.0,5.0,4.0,STAT,,,,,,,3.9632
2025-03-15 02:38:44-07:00,9.39,196.108,5.166,29.211000000000002,19.668,411.66,10.5,46.6,0.0,0.09,0.09,28.0,4.0,3.0,STAT,,,,,,,4.0056
2025-03-15 02:39:44-07:00,9.37,194.52400000000003,7.074000000000001,28.8225,20.724,412.37,10.5,46.6,0.0,0.29,0.58,27.0,4.0,3.0,STAT,,,,,,,4.3768
2025-03-15 02:40:44-07:00,9.35,198.05500000000004,5.634,28.927500000000002,20.784,412.78,10.4,46.9,0.1,0.45,0.55,28.0,4.0,3.0,STAT,,,,,,,4.5168
2025-03-15 02:41:44-07:00,9.31,201.344,4.4910000000000005,28.2975,20.844,412.92,10.4,47.0,0.67,0.82,0.85,29.0,3.0,3.0,STAT,,,,,,,4.8248
2025-03-15 02:42:45-07:00,9.28,205.282,4.23,28.875,20.004,412.97,10.4,47.2,0.56,0.79,0.8,29.0,4.0,3.0,STAT,,,,,,,4.632800000000001
2025-03-15 02:43:46-07:00,9.25,201.729,4.3740000000000006,29.106,17.592,413.64,10.4,47.3,0.42,0.82,0.83,29.0,4.0,2.0,STAT,,,,,,,4.1743999999999994
2025-03-15 02:44:46-07:00,9.24,199.81500000000003,5.328,28.812,18.791999999999998,413.87,10.4,47.2,0.7,1.12,1.12,29.0,4.0,3.0,STAT,,,,,,,4.6544
2025-03-15 02:45:46-07:00,9.19,211.761,5.913,28.707,20.136,413.96,10.3,47.5,1.2,1.66,1.83,28.0,4.0,3.0,STAT,,,,,,,5.3552
2025-03-15 02:46:46-07:00,9.17,206.55800000000002,5.895,28.749,19.2,413.98,10.3,47.5,1.12,1.92,1.98,28.0,4.0,3.0,STAT,,,,,,,5.3759999999999994
2025-03-15 02:47:46-07:00,9.15,206.63500000000002,6.462,28.6545,17.58,413.99,10.3,47.6,0.96,1.7,1.72,27.0,4.0,2.0,STAT,,,,,,,4.876
2025-03-15 02:48:46-07:00,9.13,209.484,5.337,28.224,17.208,414.0,10.3,47.8,0.91,1.55,1.55,28.0,4.0,3.0,STAT,,,,,,,4.6815999999999995
2025-03-15 02:49:47-07:00,9.09,208.27400000000003,4.761,28.917,16.247999999999998,414.0,10.3,47.8,0.57,1.23,1.23,28.0,3.0,2.0,STAT,,,,,,,4.233599999999999
2025-03-15 02:50:47-07:00,9.06,207.812,5.04,29.410500000000003,15.696,414.0,10.2,48.0,0.61,1.38,1.45,28.0,4.0,2.0,STAT,,,,,,,4.2432
2025-03-15 02:51:47-07:00,9.05,209.94600000000003,5.724,30.114,16.523999999999997,414.0,10.2,48.0,0.87,1.71,1.82,27.0,4.0,3.0,STAT,,,,,,,4.6728
2025-03-15 02:52:47-07:00,9.03,209.31900000000002,5.121,30.240000000000002,17.099999999999998,414.0,10.2,48.3,0.96,1.57,1.61,27.0,4.0,3.0,STAT,,,,,,,4.676
2025-03-15 02:53:47-07:00,8.98,209.81400000000002,5.8229999999999995,30.9435,14.868,414.0,10.2,48.4,0.84,1.38,1.39,27.0,4.0,2.0,STAT,,,,,,,4.0776
2025-03-15 02:54:47-07:00,8.96,207.92200000000003,6.147,30.1875,15.611999999999998,414.0,10.1,48.5,0.68,1.23,1.23,26.0,4.0,3.0,STAT,,,,,,,4.1064
2025-03-15 02:55:47-07:00,8.95,208.57100000000003,4.464,31.311,13.547999999999998,414.0,10.1,48.7,0.6,1.34,1.35,29.0,3.0,2.0,STAT,,,,,,,3.7816
2025-03-15 02:56:47-07:00,8.93,215.61100000000002,5.067,31.3005,14.1,414.46,10.1,48.6,0.86,1.77,1.77,27.0,4.0,2.0,STAT,,,,,,,4.236000000000001
2025-03-15 02:57:48-07:00,8.88,220.39600000000004,7.11,32.466,13.188,414.23,10.1,48.8,0.95,1.54,1.77,26.0,3.0,2.0,STAT,,,,,,,3.8696000000000006
2025-03-15 02:58:49-07:00,8.86,227.18300000000002,8.802,34.8705,12.156,414.63,10.1,49.0,0.79,1.37,1.61,26.0,4.0,2.0,STAT,,,,,,,3.5272000000000006
2025-03-15 02:59:50-07:00,8.85,229.41600000000003,8.154,33.39,13.043999999999999,414.87,10.0,49.0,1.17,1.93,2.15,24.0,3.0,2.0,STAT,,,,,,,4.1528
2025-03-15 03:00:50-07:00,8.83,231.08800000000002,7.947,32.151,14.879999999999999,415.36,10.1,49.1,0.8,1.52,1.59,26.0,3.0,2.0,STAT,,,,,,,4.192
2025-03-15 03:01:50-07:00,8.78,231.33000000000004,7.677,32.8755,15.672,415.93,10.0,49.1,0.93,1.69,1.72,25.0,3.0,2.0,STAT,,,,,,,4.486400000000001
2025-03-15 03:02:50-07:00,8.76,230.21900000000002,7.893,35.2905,13.02,416.77,10.0,49.4,1.19,2.1,2.11,24.0,4.0,2.0,STAT,,,,,,,4.284000000000001
2025-03-15 03:03:50-07:00,8.75,234.27800000000002,9.837,35.931,12.54,417.0,10.0,49.5,1.53,2.7,2.78,26.0,4.0,2.0,STAT,,,,,,,4.668
2025-03-15 03:04:50-07:00,8.74,234.41000000000003,9.765,36.729,11.616,417.58,10.0,49.7,1.96,3.37,3.4,25.0,3.0,2.0,STAT,,,,,,,5.0192
2025-03-15 03:05:50-07:00,8.7,234.90500000000003,9.423,37.211999999999996,11.723999999999998,417.89,9.9,49.7,2.28,4.27,4.28,25.0,3.0,2.0,STAT,,,,,,,5.7608
2025-03-15 03:06:50-07:00,8.67,235.345,8.451,35.406,12.864,417.96,9.9,49.9,2.7,5.06,5.07,25.0,3.0,2.0,STAT,,,,,,,6.620800000000001
2025-03-15 03:07:50-07:00,8.65,232.793,7.191000000000001,34.986000000000004,11.496,417.99,9.9,50.0,3.47,5.92,5.93,24.0,4.0,2.0,STAT,,,,,,,7.0352
2025-03-15 03:08:50-07:00,8.64,233.651,6.8759999999999994,33.0225,13.176,417.44,9.9,50.1,3.34,5.39,5.39,25.0,4.0,2.0,STAT,,,,,,,6.9472000000000005
2025-03-15 03:09:48-07:00,8.62,233.46400000000003,6.939,31.3425,16.128,416.67,9.9,50.1,2.6,4.23,4.23,25.0,3.0,2.0,STAT,,,,,,,6.6096
