DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,170,18,-4,-23,2276563710,138,31,-9,-26,959991697,AQI
2025-03-15 02:57:04-07:00,8.77,213.961,5.382000000000001,19.236,16.644,401.0,9.7,49.4,1.0,1.98,2.19,26.0,2.0,3.0,STAT,,,,,,,4.9128
2025-03-15 02:58:04-07:00,8.76,228.99800000000002,8.55,20.517,15.672,401.0,9.7,49.6,1.07,2.15,2.22,26.0,2.0,2.0,STAT,,,,,,,4.8544
2025-03-15 02:59:04-07:00,8.74,231.57200000000003,7.11,20.5275,15.504,401.58,9.7,49.7,1.24,2.14,2.36,27.0,2.0,2.0,STAT,,,,,,,4.8128
2025-03-15 03:00:04-07:00,8.72,229.812,5.031,20.149500000000003,16.392,401.56,9.6,49.8,1.08,2.06,2.2,26.0,2.0,3.0,STAT,,,,,,,4.9264
2025-03-15 03:01:05-07:00,8.68,232.12200000000004,7.317000000000001,20.664,14.447999999999999,401.81,9.6,49.9,1.13,1.93,1.98,25.0,2.0,2.0,STAT,,,,,,,4.4336
2025-03-15 03:02:05-07:00,8.66,235.95000000000002,6.075,20.338500000000003,15.719999999999999,402.44,9.6,50.1,1.04,2.13,2.14,25.0,1.0,3.0,STAT,,,,,,,4.848
2025-03-15 03:03:05-07:00,8.65,236.56600000000003,8.082,21.462000000000003,12.768,403.03,9.5,50.3,1.44,2.72,2.74,25.0,2.0,2.0,STAT,,,,,,,4.7296000000000005
2025-03-15 03:04:05-07:00,8.63,239.55800000000002,8.037,22.921499999999998,11.94,403.95,9.6,50.4,1.55,2.8,2.91,26.0,2.0,2.0,STAT,,,,,,,4.628
2025-03-15 03:05:06-07:00,8.6,236.973,9.279,22.617,12.276,405.04,9.6,50.5,2.05,3.69,3.89,27.0,2.0,2.0,STAT,,,,,,,5.4072
2025-03-15 03:06:06-07:00,8.57,237.952,6.795,22.7115,12.48,405.66,9.6,50.6,3.04,5.35,5.75,27.0,2.0,2.0,STAT,,,,,,,6.776000000000001
2025-03-15 03:07:06-07:00,8.55,231.67100000000002,4.4910000000000005,21.735,12.576,405.72,9.5,50.8,3.49,5.94,6.66,27.0,2.0,1.0,STAT,,,,,,,7.267200000000001
2025-03-15 03:08:06-07:00,8.54,231.803,4.428,20.9685,14.016,405.25,9.5,50.8,4.25,6.31,6.91,26.0,2.0,2.0,STAT,,,,,,,7.8512
2025-03-15 03:09:06-07:00,8.52,236.104,4.833,20.706,13.98,404.59,9.5,50.9,3.93,5.85,6.12,25.0,2.0,1.0,STAT,,,,,,,7.476
2025-03-15 03:10:06-07:00,8.48,236.06,6.831,20.7585,14.904,404.21,9.5,51.1,3.03,4.73,4.97,25.0,1.0,2.0,STAT,,,,,,,6.764800000000001
2025-03-15 03:11:07-07:00,8.46,238.38100000000003,8.928,21.336000000000002,13.464,404.37,9.4,51.3,2.45,4.27,4.61,25.0,1.0,1.0,STAT,,,,,,,6.1088000000000005
2025-03-15 03:12:07-07:00,8.44,236.31300000000005,6.678,21.567,13.427999999999999,404.78,9.4,51.3,2.09,3.54,3.66,26.0,1.0,2.0,STAT,,,,,,,5.5176
2025-03-15 03:13:07-07:00,8.43,229.9,6.507000000000001,22.26,12.54,404.42,9.4,51.5,1.44,2.54,2.82,25.0,2.0,2.0,STAT,,,,,,,4.54
2025-03-15 03:14:07-07:00,8.4,233.12300000000002,4.869000000000001,21.1365,14.256,404.15,9.4,51.7,1.22,2.03,2.37,26.0,1.0,2.0,STAT,,,,,,,4.4752
2025-03-15 03:15:07-07:00,8.37,231.00000000000003,5.787,20.223000000000003,14.58,404.05,9.4,51.8,1.25,2.16,2.51,24.0,1.0,2.0,STAT,,,,,,,4.644
2025-03-15 03:16:07-07:00,8.35,233.827,5.931,21.073500000000003,14.495999999999999,404.02,9.4,51.9,0.99,1.92,2.1,24.0,1.0,2.0,STAT,,,,,,,4.4352
2025-03-15 03:17:07-07:00,8.34,242.31900000000002,5.8500000000000005,21.861,14.04,403.39,9.4,52.0,1.62,2.63,2.94,25.0,2.0,2.0,STAT,,,,,,,4.912
2025-03-15 03:18:07-07:00,8.33,238.293,4.968,21.703500000000002,13.56,403.14,9.3,52.2,1.65,2.48,2.57,25.0,2.0,1.0,STAT,,,,,,,4.696
2025-03-15 03:19:08-07:00,8.29,235.57600000000002,3.672,21.1365,14.112,403.05,9.3,52.3,1.86,3.3,3.52,26.0,2.0,2.0,STAT,,,,,,,5.462400000000001
2025-03-15 03:20:08-07:00,8.26,245.234,5.211,20.265,14.052000000000001,403.02,9.3,52.4,2.62,3.78,4.18,25.0,1.0,1.0,STAT,,,,,,,5.8344000000000005
2025-03-15 03:21:05-07:00,8.25,252.175,6.084,21.189,13.692,403.01,9.3,52.4,3.5,5.18,5.88,24.0,2.0,1.0,STAT,,,,,,,6.8824000000000005
2025-03-15 03:22:05-07:00,8.24,258.786,4.059,19.929000000000002,15.06,403.81,9.3,52.5,5.47,7.39,7.64,25.0,2.0,1.0,STAT,,,,,,,8.924
2025-03-15 03:23:05-07:00,8.23,265.166,7.128,21.7665,12.576,404.58,9.2,52.6,5.65,8.02,8.11,23.0,1.0,1.0,STAT,,,,,,,8.9312
2025-03-15 03:24:05-07:00,8.22,263.868,7.281,21.619500000000002,12.996,406.15,9.3,52.7,4.63,6.67,7.2,25.0,1.0,1.0,STAT,,,,,,,7.9352
2025-03-15 03:25:05-07:00,8.17,256.586,7.713,21.735,12.288,408.0,9.3,52.7,3.32,4.88,5.06,24.0,2.0,1.0,STAT,,,,,,,6.3616
2025-03-15 03:26:05-07:00,8.16,247.87400000000002,6.372,21.2205,14.627999999999998,407.16,9.2,52.6,2.33,3.45,3.5,23.0,2.0,2.0,STAT,,,,,,,5.6856
2025-03-15 03:27:05-07:00,8.15,241.901,6.588,20.769000000000002,15.888,404.77,9.2,52.7,1.68,2.72,2.74,23.0,1.0,2.0,STAT,,,,,,,5.3536
2025-03-15 03:28:06-07:00,8.14,241.53800000000004,5.3100000000000005,21.5985,14.027999999999999,403.27,9.2,52.7,1.5,2.43,2.44,24.0,1.0,1.0,STAT,,,,,,,4.7496
2025-03-15 03:29:06-07:00,8.13,232.22100000000003,3.8520000000000003,21.252,12.876,402.15,9.2,52.6,1.1,1.84,2.06,25.0,2.0,1.0,STAT,,,,,,,4.0472
2025-03-15 03:30:06-07:00,8.13,233.80500000000004,3.51,19.488,16.38,401.25,9.2,52.7,1.55,2.79,2.86,24.0,1.0,1.0,STAT,,,,,,,5.508
2025-03-15 03:31:07-07:00,8.11,235.88400000000001,5.067,20.853,15.011999999999999,400.28,9.2,52.7,2.28,3.61,3.63,23.0,1.0,1.0,STAT,,,,,,,5.8904
2025-03-15 03:32:07-07:00,8.07,235.741,5.535,21.0,14.819999999999999,399.45,9.2,53.0,2.2,3.59,3.6,24.0,2.0,1.0,STAT,,,,,,,5.836
2025-03-15 03:33:07-07:00,8.06,232.39700000000002,5.553,20.0655,16.068,399.16,9.2,53.1,1.9,3.13,3.13,24.0,1.0,1.0,STAT,,,,,,,5.717600000000001
2025-03-15 03:34:07-07:00,8.05,231.77,6.174,19.068,17.939999999999998,399.06,9.2,53.2,1.43,2.23,2.24,24.0,0.0,1.0,STAT,,,,,,,5.372
2025-03-15 03:35:07-07:00,8.05,229.06400000000002,7.569,18.774,18.528,399.02,9.1,53.2,0.96,1.64,1.64,22.0,1.0,1.0,STAT,,,,,,,5.0176
2025-03-15 03:36:08-07:00,8.04,231.46200000000002,6.867,18.858,18.227999999999998,398.78,9.1,53.3,0.69,1.23,1.23,22.0,0.0,1.0,STAT,,,,,,,4.6296
2025-03-15 03:37:07-07:00,8.03,228.75600000000003,7.515,19.5615,17.099999999999998,398.27,9.1,53.4,0.46,1.03,1.03,22.0,0.0,1.0,STAT,,,,,,,4.244
2025-03-15 03:38:07-07:00,8.03,233.387,4.6259999999999994,19.120500000000003,17.184,398.1,9.1,53.7,0.74,1.41,1.41,24.0,0.0,1.0,STAT,,,,,,,4.5648
2025-03-15 03:39:07-07:00,8.03,234.04700000000003,5.724,20.212500000000002,14.975999999999999,398.03,9.1,53.6,0.77,1.16,1.16,24.0,1.0,1.0,STAT,,,,,,,3.9232
2025-03-15 03:40:07-07:00,8.02,238.73300000000003,3.7710000000000004,18.910500000000003,18.084,397.63,9.0,53.7,0.74,1.03,1.03,24.0,0.0,1.0,STAT,,,,,,,4.4408
2025-03-15 03:41:07-07:00,8.02,236.58800000000002,3.546,19.792500000000004,16.056,397.22,9.1,53.8,0.56,1.01,1.01,25.0,1.0,1.0,STAT,,,,,,,4.0192000000000005
2025-03-15 03:42:07-07:00,8.02,236.907,3.0330000000000004,18.983999999999998,17.472,397.08,9.0,53.8,0.38,1.07,1.07,27.0,0.0,1.0,STAT,,,,,,,4.3504000000000005
2025-03-15 03:43:07-07:00,8.02,240.20700000000002,5.4990000000000006,18.837000000000003,16.308,397.03,9.1,53.9,0.53,1.15,1.15,24.0,0.0,0.0,STAT,,,,,,,4.1815999999999995
2025-03-15 03:44:08-07:00,8.0,244.145,3.744,17.881500000000003,18.264,397.01,9.1,53.9,0.84,1.39,1.39,25.0,0.0,0.0,STAT,,,,,,,4.7648
2025-03-15 03:45:08-07:00,7.97,243.199,5.724,17.262,19.907999999999998,397.0,9.1,54.0,1.15,1.73,1.92,23.0,0.0,1.0,STAT,,,,,,,5.3656
2025-03-15 03:46:08-07:00,7.95,237.09400000000002,4.851,17.745,18.828,396.39,9.1,54.0,1.05,1.56,1.63,24.0,0.0,1.0,STAT,,,,,,,5.0136
2025-03-15 03:47:09-07:00,7.95,231.36300000000003,6.912,17.335500000000003,19.152,396.62,9.1,54.1,1.02,1.97,2.0,24.0,1.0,1.0,STAT,,,,,,,5.4064000000000005
2025-03-15 03:48:09-07:00,7.95,228.17300000000003,8.352,18.459,15.911999999999999,396.87,9.1,54.1,1.01,1.72,1.73,24.0,0.0,0.0,STAT,,,,,,,4.5584
2025-03-15 03:49:09-07:00,7.95,225.86300000000003,7.542000000000001,19.5405,15.6,397.36,9.1,54.2,1.18,1.63,1.78,23.0,1.0,0.0,STAT,,,,,,,4.424
2025-03-15 03:50:09-07:00,7.95,224.12500000000003,6.7410000000000005,18.942,16.968,397.13,9.1,54.1,1.24,2.12,2.18,23.0,0.0,1.0,STAT,,,,,,,5.089600000000001
2025-03-15 03:51:09-07:00,7.95,220.06600000000003,4.896000000000001,18.144000000000002,19.188,396.46,9.1,54.2,1.08,1.54,1.56,24.0,0.0,1.0,STAT,,,,,,,5.0696
2025-03-15 03:52:10-07:00,7.94,220.91300000000004,6.138000000000001,18.858,16.668,396.16,9.1,54.3,1.07,1.86,1.86,22.0,1.0,1.0,STAT,,,,,,,4.8216
2025-03-15 03:53:10-07:00,7.94,223.38800000000003,5.607,18.9525,15.839999999999998,395.83,9.0,54.0,0.8,1.47,1.65,23.0,1.0,0.0,STAT,,,,,,,4.343999999999999
2025-03-15 03:54:10-07:00,7.94,223.67400000000004,5.238,18.333000000000002,17.088,394.68,9.0,54.3,0.79,1.4,1.65,24.0,0.0,1.0,STAT,,,,,,,4.5376
2025-03-15 03:55:10-07:00,7.94,229.37200000000004,5.8229999999999995,18.417,17.892,394.67,9.1,54.4,0.86,1.15,1.22,23.0,0.0,1.0,STAT,,,,,,,4.4984
2025-03-15 03:56:10-07:00,7.93,227.11700000000002,5.895,18.438,18.311999999999998,394.88,9.1,54.6,0.81,1.37,1.4,23.0,0.0,1.0,STAT,,,,,,,4.7584
2025-03-15 03:57:10-07:00,7.93,226.82,6.651,19.3095,16.5,395.46,9.1,54.5,0.94,1.74,1.75,,,,,,23.0,1.0,0.0,STAT,,4.692
2025-03-15 03:58:10-07:00,7.93,230.92300000000003,7.38,19.341,16.2,395.81,9.1,54.6,0.98,1.77,1.77,,,,,,24.0,0.0,1.0,STAT,,4.656000000000001
2025-03-15 03:59:10-07:00,7.92,225.34600000000003,7.155,19.929000000000002,14.964,395.93,9.0,54.6,0.99,2.02,2.02,,,,,,23.0,1.0,1.0,STAT,,4.6088000000000005
2025-03-15 04:00:11-07:00,7.92,223.06900000000002,6.822,19.761000000000003,14.447999999999999,395.98,9.1,54.7,0.96,1.67,1.67,,,,,,23.0,1.0,0.0,STAT,,4.2256
2025-03-15 04:01:11-07:00,7.92,222.54100000000003,5.796,18.438,16.619999999999997,396.22,9.1,54.7,0.61,1.22,1.22,,,,,,23.0,0.0,1.0,STAT,,4.3
2025-03-15 04:02:13-07:00,7.92,218.17400000000004,5.625,18.994500000000002,15.168,396.73,9.1,55.0,0.66,1.45,1.47,,,,,,23.0,0.0,1.0,STAT,,4.1936
2025-03-15 04:03:08-07:00,7.9,215.853,5.526,17.9655,15.504,396.89,9.1,54.8,0.58,1.38,1.42,,,,,,24.0,0.0,1.0,STAT,,4.2048
2025-03-15 04:04:09-07:00,7.86,217.734,4.734,18.165000000000003,15.084,396.96,9.1,54.6,0.95,1.4,1.41,,,,,,24.0,0.0,1.0,STAT,,4.1368
2025-03-15 04:05:09-07:00,7.85,221.76000000000002,6.714,19.1625,12.456000000000001,396.99,9.1,54.6,1.19,1.8,1.81,,,,,,22.0,1.0,0.0,STAT,,3.9312000000000005
2025-03-15 04:06:09-07:00,7.85,219.637,5.688000000000001,18.648000000000003,13.835999999999999,397.43,9.1,54.7,1.09,1.68,1.83,,,,,,22.0,0.0,0.0,STAT,,4.1112
2025-03-15 04:07:08-07:00,7.84,221.94700000000003,6.885000000000001,19.425,12.552000000000001,397.8,9.1,54.7,1.05,1.94,2.12,,,,,,22.0,1.0,1.0,STAT,,4.0624
2025-03-15 04:08:08-07:00,7.84,222.70600000000002,6.534,18.3645,14.1,397.93,9.1,54.6,1.01,1.83,2.01,,,,,,22.0,0.0,0.0,STAT,,4.284000000000001
2025-03-15 04:09:08-07:00,7.83,223.50900000000001,6.138000000000001,18.2805,14.46,398.43,9.1,54.7,1.32,2.27,2.53,,,,,,22.0,0.0,1.0,STAT,,4.708
2025-03-15 04:10:08-07:00,7.83,225.52200000000002,6.228,19.1835,12.647999999999998,398.8,9.1,54.8,1.29,2.12,2.31,,,,,,22.0,0.0,0.0,STAT,,4.2256
2025-03-15 04:11:09-07:00,7.82,230.637,6.534,19.0365,14.232,399.28,9.1,55.3,1.1,2.02,2.2,,,,,,22.0,0.0,0.0,STAT,,4.462400000000001
2025-03-15 04:12:14-07:00,7.82,238.93100000000004,8.244,18.931500000000003,13.668000000000001,400.38,9.0,55.1,1.49,2.39,2.64,,,,,,21.0,1.0,0.0,STAT,,4.645600000000001
2025-03-15 04:13:09-07:00,7.78,270.303,5.517,19.0365,13.38,400.76,9.0,55.0,1.31,2.37,2.85,,,,,,22.0,1.0,0.0,STAT,,4.572
2025-03-15 04:14:09-07:00,7.76,300.091,5.895,20.5905,13.452,401.0,9.0,55.1,1.25,2.36,2.81,,,,,,23.0,1.0,0.0,STAT,,4.5784
2025-03-15 04:15:09-07:00,7.75,313.55500000000006,7.767000000000001,21.1365,13.415999999999999,402.0,9.0,55.2,1.32,2.57,2.71,,,,,,21.0,1.0,0.0,STAT,,4.7392
2025-03-15 04:16:09-07:00,7.74,369.74300000000005,7.757999999999999,21.514499999999998,13.524,402.97,9.0,55.3,1.33,2.29,2.34,,,,,,22.0,0.0,1.0,STAT,,4.5368
2025-03-15 04:17:09-07:00,7.74,338.8,8.343,21.336000000000002,14.064,403.48,9.0,55.3,1.34,2.28,2.3,,,,,,21.0,1.0,1.0,STAT,,4.6368
2025-03-15 04:18:10-07:00,7.74,299.783,6.849,21.021,13.584,403.17,9.0,55.4,1.11,1.81,1.91,,,,,,22.0,0.0,0.0,STAT,,4.1648000000000005
2025-03-15 04:19:10-07:00,7.73,279.213,4.734,19.151999999999997,17.099999999999998,403.06,9.0,55.6,1.1,1.69,1.88,,,,,,23.0,0.0,1.0,STAT,,4.772
2025-03-15 04:20:11-07:00,7.73,265.023,4.680000000000001,20.8005,13.656,402.92,9.0,55.7,1.11,1.92,2.07,,,,,,23.0,1.0,0.0,STAT,,4.267200000000001
2025-03-15 04:21:11-07:00,7.73,254.36400000000003,6.003,19.782,15.78,402.97,9.0,56.0,1.18,2.31,2.36,,,,,,22.0,0.0,1.0,STAT,,5.0040000000000004
2025-03-15 04:22:11-07:00,7.72,251.51500000000001,6.021000000000001,20.622,13.643999999999998,402.99,9.0,56.0,1.39,2.61,2.81,,,,,,23.0,0.0,0.0,STAT,,4.8168
2025-03-15 04:23:13-07:00,7.72,245.60800000000003,6.912,19.215,15.672,403.0,9.0,55.8,1.32,2.22,2.29,,,,,,22.0,0.0,1.0,STAT,,4.910400000000001
2025-03-15 04:24:13-07:00,7.72,247.401,8.703,19.2255,16.392,403.0,9.0,55.7,1.37,2.07,2.13,,,,,,20.0,0.0,1.0,STAT,,4.9344
2025-03-15 04:25:13-07:00,7.72,244.55200000000002,7.137,19.845,15.672,403.0,9.0,55.8,1.12,1.64,1.83,,,,,,21.0,0.0,1.0,STAT,,4.446400000000001
2025-03-15 04:26:13-07:00,7.72,245.80600000000004,5.760000000000001,19.509,14.184,403.0,9.0,55.5,0.85,1.45,1.67,,,,,,22.0,1.0,0.0,STAT,,3.9968000000000004
2025-03-15 04:27:14-07:00,7.72,242.33000000000004,5.904,17.5455,17.436,402.5,8.9,54.8,0.88,1.58,1.65,,,,,,22.0,1.0,1.0,STAT,,4.751200000000001
2025-03-15 04:28:13-07:00,7.72,244.893,6.5520000000000005,16.464,19.416,401.51,8.9,54.9,0.72,1.2,1.22,,,,,,22.0,0.0,1.0,STAT,,4.8432
2025-03-15 04:29:13-07:00,7.72,260.678,6.489,15.834000000000001,18.684,400.45,8.9,54.6,0.77,1.32,1.33,,,,,,22.0,0.0,0.0,STAT,,4.792800000000001
2025-03-15 04:30:13-07:00,7.71,258.016,6.219,15.120000000000001,20.255999999999997,398.67,8.9,54.2,0.92,1.54,1.55,,,,,,23.0,0.0,0.0,STAT,,5.2832
2025-03-15 04:31:13-07:00,7.71,256.52,7.011,15.2985,19.38,397.24,8.8,54.1,0.97,1.72,2.09,,,,,,22.0,0.0,0.0,STAT,,5.252
2025-03-15 04:32:13-07:00,7.71,253.627,6.309,14.5005,21.312,395.85,8.9,54.3,1.2,1.91,2.32,,,,,,23.0,0.0,1.0,STAT,,5.7904
2025-03-15 04:33:14-07:00,7.72,238.23800000000003,5.904,15.1515,20.447999999999997,395.3,8.9,54.5,1.07,1.64,1.93,,,,,,22.0,0.0,0.0,STAT,,5.4016
2025-03-15 04:34:14-07:00,7.72,230.692,5.886,15.9075,19.272,395.11,8.9,54.3,1.0,1.58,1.68,,,,,,22.0,0.0,0.0,STAT,,5.1184
2025-03-15 04:35:15-07:00,7.72,224.44400000000002,5.958,15.550500000000001,20.568,395.39,8.8,54.1,1.09,1.55,1.59,,,,,,23.0,0.0,1.0,STAT,,5.353600000000001
2025-03-15 04:36:15-07:00,7.71,224.554,3.321,16.978500000000004,19.2,395.79,8.8,54.4,1.41,2.18,2.19,,,,,,25.0,0.0,0.0,STAT,,5.584
2025-03-15 04:37:15-07:00,7.72,234.47600000000003,5.04,17.157,17.532,396.54,8.8,54.4,1.61,2.55,2.55,,,,,,24.0,0.0,0.0,STAT,,5.5464
2025-03-15 04:38:16-07:00,7.72,242.011,5.463,17.262,16.523999999999997,397.49,8.9,54.3,1.87,2.58,2.58,,,,,,23.0,0.0,0.0,STAT,,5.3688
2025-03-15 04:39:16-07:00,7.72,233.94800000000004,7.209,16.884,19.295999999999996,397.32,8.9,54.2,1.96,2.87,2.87,,,,,,21.0,0.0,0.0,STAT,,6.1552
2025-03-15 04:40:11-07:00,7.71,231.09900000000002,6.039,16.212,19.752,397.12,8.9,54.0,1.99,2.86,2.88,,,,,,22.0,0.0,0.0,STAT,,6.2384
2025-03-15 04:41:11-07:00,7.71,225.62100000000004,3.6990000000000003,17.808000000000003,17.04,397.04,8.8,54.1,1.58,1.97,1.97,,,,,,24.0,0.0,0.0,STAT,,4.984
2025-03-15 04:42:11-07:00,7.72,222.56300000000005,6.363,18.06,16.32,397.02,8.8,54.1,1.33,2.03,2.03,,,,,,23.0,1.0,0.0,STAT,,4.888
2025-03-15 04:43:11-07:00,7.72,221.49600000000004,8.019,17.9655,17.16,397.01,8.9,54.0,1.47,2.27,2.31,,,,,,21.0,0.0,0.0,STAT,,5.248
2025-03-15 04:44:11-07:00,7.71,216.13900000000004,8.055,18.228,16.776,396.77,8.9,53.9,1.45,1.92,2.05,,,,,,21.0,0.0,1.0,STAT,,4.8911999999999995
2025-03-15 04:45:12-07:00,7.7,220.803,9.819,19.362000000000002,15.468,396.27,8.8,53.7,1.14,1.51,1.55,,,,,,23.0,0.0,1.0,STAT,,4.3016000000000005
2025-03-15 04:46:12-07:00,7.7,215.74300000000002,9.333,20.4435,13.26,396.1,8.8,53.7,1.03,1.65,1.83,,,,,,22.0,1.0,0.0,STAT,,3.9720000000000004
2025-03-15 04:47:12-07:00,7.69,214.31300000000005,6.651,19.246499999999997,14.472,395.8,8.9,53.7,1.01,1.74,1.89,,,,,,23.0,0.0,0.0,STAT,,4.2864
2025-03-15 04:48:18-07:00,7.67,209.66,6.777,19.834500000000002,13.476,395.94,8.8,53.7,1.0,1.54,1.63,,,,,,22.0,0.0,0.0,STAT,,3.9272000000000005
2025-03-15 04:49:13-07:00,7.66,209.30800000000002,6.57,20.034,13.703999999999999,395.98,8.8,53.6,1.0,1.4,1.43,,,,,,23.0,0.0,0.0,STAT,,3.8608000000000002
2025-03-15 04:50:13-07:00,7.65,212.28900000000002,6.606,20.874,12.864,395.99,8.9,53.4,1.0,1.76,1.82,,,,,,23.0,1.0,0.0,STAT,,3.9808000000000003
2025-03-15 04:51:13-07:00,7.64,215.45700000000002,7.2,19.3305,15.335999999999999,396.0,8.9,53.3,0.64,1.37,1.46,,,,,,22.0,0.0,0.0,STAT,,4.1632
2025-03-15 04:52:13-07:00,7.64,210.991,5.5440000000000005,19.005000000000003,14.723999999999998,396.0,8.9,53.3,0.79,1.54,1.7,,,,,,22.0,0.0,0.0,STAT,,4.1768
2025-03-15 04:53:13-07:00,7.64,206.33800000000002,7.056,19.383000000000003,11.772,396.0,8.9,53.5,0.89,1.18,1.24,,,,,,21.0,0.0,0.0,STAT,,3.2984
2025-03-15 04:54:14-07:00,7.64,205.72200000000004,7.704000000000001,19.8975,11.411999999999999,396.0,8.9,53.6,0.76,1.06,1.08,,,,,,22.0,0.0,0.0,STAT,,3.1304
2025-03-15 04:55:14-07:00,7.64,204.61100000000002,6.696000000000001,20.496,11.856,396.29,8.9,53.6,0.48,1.05,1.06,,,,,,22.0,0.0,0.0,STAT,,3.2112
2025-03-15 04:56:14-07:00,7.64,205.44700000000003,5.625,19.5615,13.26,396.75,8.9,53.6,0.41,1.09,1.09,,,,,,22.0,1.0,0.0,STAT,,3.524
2025-03-15 04:57:14-07:00,7.63,208.06500000000003,7.7940000000000005,19.509,13.656,396.91,8.8,53.6,0.24,0.73,0.81,,,,,,21.0,1.0,0.0,STAT,,3.3152000000000004
2025-03-15 04:58:14-07:00,7.63,208.34000000000003,6.57,18.4695,16.572,396.97,8.8,53.8,0.35,0.91,1.04,,,,,,22.0,1.0,1.0,STAT,,4.0424
2025-03-15 04:59:14-07:00,7.63,213.532,9.99,17.997,15.911999999999999,396.99,8.8,53.8,0.43,0.97,1.01,,,,,,21.0,0.0,0.0,STAT,,3.9584
2025-03-15 05:00:14-07:00,7.63,215.58900000000003,9.351,19.3305,13.991999999999999,397.0,8.8,53.7,0.77,0.99,1.0,,,,,,21.0,0.0,0.0,STAT,,3.5904
2025-03-15 05:01:14-07:00,7.62,216.17200000000003,8.217,19.740000000000002,12.96,397.0,8.8,53.8,0.86,1.12,1.13,,,,,,22.0,1.0,0.0,STAT,,3.4880000000000004
2025-03-15 05:02:15-07:00,7.61,219.54900000000004,7.875,18.333000000000002,13.98,397.0,8.8,53.8,1.39,1.81,1.81,,,,,,22.0,0.0,0.0,STAT,,4.244000000000001
2025-03-15 05:03:15-07:00,7.59,214.06,6.678,19.404,13.043999999999999,397.0,8.8,53.9,1.82,2.7,2.7,,,,,,21.0,1.0,0.0,STAT,,4.768800000000001
2025-03-15 05:04:17-07:00,7.56,212.34400000000002,5.364,19.3095,12.66,397.0,8.8,54.0,1.94,2.86,2.86,,,,,,22.0,1.0,0.0,STAT,,4.82
2025-03-15 05:05:17-07:00,7.55,214.775,5.238,18.3225,14.04,397.41,8.8,54.1,2.04,2.9,2.9,,,,,,22.0,0.0,0.0,STAT,,5.128
2025-03-15 05:06:17-07:00,7.54,217.63500000000002,5.6160000000000005,18.669,13.26,397.79,8.8,54.2,1.8,2.55,2.68,,,,,,22.0,0.0,0.0,STAT,,4.692
2025-03-15 05:07:17-07:00,7.54,214.52200000000002,6.992999999999999,18.805500000000002,12.468,397.93,8.8,54.2,1.82,2.66,2.84,,,,,,21.0,0.0,0.0,STAT,,4.621600000000001
2025-03-15 05:08:17-07:00,7.54,214.104,7.02,19.0575,12.192,398.33,8.8,54.5,1.94,2.61,2.67,,,,,,22.0,0.0,0.0,STAT,,4.526400000000001
2025-03-15 05:09:17-07:00,7.53,215.754,5.409,20.055000000000003,10.632,398.76,8.8,54.4,1.94,2.57,2.59,,,,,,23.0,1.0,0.0,STAT,,4.1823999999999995
2025-03-15 05:10:17-07:00,7.53,215.31400000000002,6.309,19.32,11.76,398.92,8.8,54.6,1.58,2.27,2.27,,,,,,23.0,0.0,0.0,STAT,,4.168
2025-03-15 05:11:17-07:00,7.51,220.044,5.067,18.8685,11.94,399.55,8.8,54.9,1.72,2.43,2.44,,,,,,22.0,0.0,0.0,STAT,,4.332
2025-03-15 05:12:17-07:00,7.47,217.459,6.651,19.3515,11.352,399.84,8.8,54.9,1.74,3.0,3.18,,,,,,23.0,0.0,0.0,STAT,,4.670400000000001
2025-03-15 05:13:17-07:00,7.45,225.643,7.263000000000001,18.291000000000004,13.02,399.8,8.8,54.6,1.91,3.02,3.08,,,,,,21.0,1.0,0.0,STAT,,5.0200000000000005
2025-03-15 05:14:18-07:00,7.44,237.204,8.775,17.01,15.12,399.64,8.8,54.0,1.98,2.92,3.0,,,,,,21.0,1.0,1.0,STAT,,5.359999999999999
2025-03-15 05:15:18-07:00,7.43,245.98200000000003,5.157000000000001,17.398500000000002,15.252,398.68,8.8,53.9,1.27,2.43,2.64,,,,,,22.0,1.0,0.0,STAT,,4.994400000000001
2025-03-15 05:16:18-07:00,7.43,247.94000000000003,5.634,18.669,12.96,398.78,8.7,54.6,1.58,2.19,2.26,,,,,,22.0,0.0,0.0,STAT,,4.344
2025-03-15 05:17:18-07:00,7.43,241.23000000000002,5.508,19.341,11.639999999999999,398.92,8.7,54.9,1.78,2.75,2.77,,,,,,21.0,1.0,0.0,STAT,,4.5280000000000005
2025-03-15 05:18:18-07:00,7.42,231.495,5.8500000000000005,19.005000000000003,10.248,398.97,8.7,54.9,1.93,2.94,2.95,,,,,,21.0,1.0,0.0,STAT,,4.4016
2025-03-15 05:19:19-07:00,7.41,229.845,5.589,18.931500000000003,11.28,398.99,8.7,55.1,1.53,2.82,3.21,,,,,,21.0,1.0,0.0,STAT,,4.512
2025-03-15 05:20:20-07:00,7.39,225.192,5.931,19.2255,11.4,399.0,8.7,55.1,1.98,3.11,3.31,,,,,,21.0,2.0,0.0,STAT,,4.768000000000001
2025-03-15 05:21:20-07:00,7.36,228.019,7.029,18.0915,13.692,399.0,8.7,54.9,2.44,3.5,3.84,,,,,,21.0,1.0,0.0,STAT,,5.538400000000001
2025-03-15 05:22:20-07:00,7.34,225.203,7.3260000000000005,18.648000000000003,14.424,399.0,8.7,55.0,2.23,3.63,3.87,,,,,,21.0,1.0,1.0,STAT,,5.7888
