DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,17,-9,-39,2541407520,188,23,-12,-34,1131030131,AQI
2025-03-23 05:42:00-07:00,6.92,257.378,5.562,21.6615,10.164,431.42,8.3,73.0,2.37,4.24,4.33,,,,,,19.0,0.0,-2.0,STAT,,5.4248
2025-03-23 05:42:55-07:00,6.92,256.916,5.688000000000001,21.6615,8.363999999999999,430.82,8.3,73.1,2.21,4.23,4.29,,,,,,20.0,0.0,-1.0,STAT,,5.0568
2025-03-23 05:43:55-07:00,6.91,251.20700000000002,4.176,20.181,8.232,430.52,8.3,73.3,2.0,3.89,4.31,,,,,,20.0,0.0,-1.0,STAT,,4.7584
2025-03-23 05:44:55-07:00,6.91,250.25000000000003,4.032000000000001,20.223000000000003,8.304,430.83,8.2,73.3,2.73,4.84,4.97,,,,,,19.0,0.0,-1.0,STAT,,5.5328
2025-03-23 05:45:56-07:00,6.9,252.20800000000003,5.967,20.685,8.928,430.94,8.2,73.3,3.2,6.12,6.42,,,,,,18.0,0.0,0.0,STAT,,6.681600000000001
2025-03-23 05:46:56-07:00,6.88,252.901,5.796,20.790000000000003,8.424,431.27,8.2,73.4,3.05,6.08,6.18,,,,,,18.0,0.0,0.0,STAT,,6.548800000000001
2025-03-23 05:47:56-07:00,6.85,250.734,6.7860000000000005,20.958000000000002,8.028,431.74,8.2,73.5,3.4,6.72,6.88,,,,,,17.0,0.0,0.0,STAT,,6.9816
2025-03-23 05:48:57-07:00,6.83,255.62900000000002,5.598,21.5985,8.1,432.06,8.2,73.6,2.35,4.49,4.79,,,,,,18.0,0.0,-1.0,STAT,,5.212000000000001
2025-03-23 05:49:57-07:00,6.83,258.20300000000003,6.894,21.7875,10.835999999999999,432.05,8.2,73.4,1.71,3.96,4.05,,,,,,17.0,0.0,-1.0,STAT,,5.3352
2025-03-23 05:50:57-07:00,6.82,257.35600000000005,7.685999999999999,21.871499999999997,10.368,432.02,8.3,73.4,1.83,3.69,3.72,,,,,,17.0,0.0,-1.0,STAT,,5.025600000000001
2025-03-23 05:51:57-07:00,6.83,255.97,5.274,21.189,9.443999999999999,432.01,8.3,73.5,1.92,3.54,3.8,,,,,,19.0,0.0,-1.0,STAT,,4.7208000000000006
2025-03-23 05:52:57-07:00,6.83,254.001,4.986,22.008000000000003,8.459999999999999,432.0,8.3,73.4,2.1,3.31,3.39,,,,,,20.0,0.0,-1.0,STAT,,4.34
2025-03-23 05:53:57-07:00,6.82,253.66000000000003,7.416,21.714000000000002,7.26,432.0,8.3,73.5,2.31,4.34,4.72,,,,,,17.0,0.0,-2.0,STAT,,4.9239999999999995
2025-03-23 05:54:57-07:00,6.83,250.943,8.955,20.9475,8.484,432.0,8.2,73.5,2.41,4.83,5.3,,,,,,16.0,0.0,-2.0,STAT,,5.5608
2025-03-23 05:55:57-07:00,6.82,254.63900000000004,9.315,21.777,7.308,432.0,8.2,73.4,2.3,4.01,4.3,,,,,,15.0,0.0,-1.0,STAT,,4.6696
2025-03-23 05:56:57-07:00,6.82,254.57300000000004,9.234,22.05,6.119999999999999,432.0,8.2,73.6,2.32,3.75,4.38,,,,,,15.0,0.0,-2.0,STAT,,4.224
2025-03-23 05:57:57-07:00,6.82,262.25100000000003,8.001000000000001,21.430500000000002,8.832,432.16,8.2,73.5,2.72,4.14,4.52,,,,,,18.0,0.0,0.0,STAT,,5.0784
2025-03-23 05:58:58-07:00,6.82,266.035,6.156,21.315,8.771999999999998,432.68,8.2,73.6,2.74,4.92,6.19,,,,,,21.0,0.0,-1.0,STAT,,5.6903999999999995
2025-03-23 05:59:58-07:00,6.82,272.206,7.335000000000001,21.1155,9.768,432.97,8.2,73.5,2.94,5.96,6.85,,,,,,19.0,-1.0,-1.0,STAT,,6.7216000000000005
2025-03-23 06:00:59-07:00,6.82,279.378,8.037,22.533,7.9079999999999995,433.64,8.2,73.7,2.89,5.5,5.86,,,,,,17.0,0.0,-2.0,STAT,,5.9816
2025-03-23 06:01:59-07:00,6.82,279.158,6.291,22.281,7.944,434.45,8.2,73.8,2.92,5.35,5.48,,,,,,17.0,0.0,-2.0,STAT,,5.8688
2025-03-23 06:02:59-07:00,6.81,276.595,7.434,23.320500000000003,6.707999999999999,435.04,8.2,74.0,2.98,5.4,5.48,,,,,,19.0,0.0,-1.0,STAT,,5.6616
2025-03-23 06:03:59-07:00,6.81,275.77,8.001000000000001,22.323000000000004,8.952,436.59,8.2,74.0,2.97,5.61,6.08,,,,,,18.0,0.0,-1.0,STAT,,6.2784
2025-03-23 06:05:00-07:00,6.81,279.66400000000004,6.363,22.417500000000004,9.072,438.05,8.2,74.0,3.21,6.91,7.86,,,,,,19.0,0.0,-1.0,STAT,,7.3424000000000005
2025-03-23 06:06:00-07:00,6.81,281.886,8.073,22.05,7.9559999999999995,438.67,8.3,74.1,2.96,6.64,7.17,,,,,,18.0,0.0,-1.0,STAT,,6.9032
2025-03-23 06:07:00-07:00,6.81,278.993,6.615,21.4095,8.976,438.88,8.2,74.1,2.99,5.49,5.67,,,,,,18.0,0.0,-1.0,STAT,,6.187200000000001
2025-03-23 06:08:00-07:00,6.81,278.069,5.346,22.596,7.308,438.96,8.2,74.1,2.9,4.56,5.26,,,,,,20.0,0.0,-1.0,STAT,,5.1095999999999995
2025-03-23 06:09:00-07:00,6.81,279.598,6.129,22.617,8.436,438.99,8.2,74.0,2.71,5.01,5.62,,,,,,16.0,0.0,-1.0,STAT,,5.6952
2025-03-23 06:10:00-07:00,6.8,281.11600000000004,6.714,22.029,11.664,438.99,8.2,74.0,3.14,5.09,5.35,,,,,,17.0,0.0,0.0,STAT,,6.4048
2025-03-23 06:11:00-07:00,6.8,280.54400000000004,8.1,22.1655,7.715999999999999,439.0,8.2,74.1,3.14,6.09,6.18,,,,,,17.0,0.0,-2.0,STAT,,6.4152
2025-03-23 06:12:01-07:00,6.8,274.37300000000005,5.148,21.7665,10.152000000000001,439.0,8.2,74.0,3.27,5.69,6.01,,,,,,19.0,0.0,-1.0,STAT,,6.582400000000001
2025-03-23 06:13:01-07:00,6.8,276.617,6.642,22.753500000000003,8.496,438.61,8.2,74.0,3.32,6.72,7.03,,,,,,17.0,0.0,-1.0,STAT,,7.075200000000001
2025-03-23 06:14:01-07:00,6.8,281.11600000000004,7.74,22.3125,8.184,438.22,8.2,74.1,3.67,7.17,7.37,,,,,,17.0,0.0,-2.0,STAT,,7.372800000000001
2025-03-23 06:15:01-07:00,6.8,278.245,9.099,21.882,8.352,438.62,8.2,74.1,4.12,7.59,7.66,,,,,,15.0,0.0,-2.0,STAT,,7.7424
2025-03-23 06:16:01-07:00,6.8,281.94100000000003,8.541,22.386000000000003,5.676,438.87,8.2,74.2,4.43,7.67,7.71,,,,,,15.0,0.0,-2.0,STAT,,7.2712
2025-03-23 06:17:03-07:00,6.8,281.446,9.504000000000001,22.6275,6.0,438.95,8.2,74.2,4.38,7.81,7.82,,,,,,16.0,0.0,-2.0,STAT,,7.448
2025-03-23 06:18:03-07:00,6.78,277.618,5.121,22.291500000000003,7.632,438.98,8.2,74.4,4.39,7.93,8.33,,,,,,19.0,-1.0,-2.0,STAT,,7.8704
2025-03-23 06:19:03-07:00,6.78,277.09000000000003,8.676,21.966,7.919999999999999,438.99,8.2,74.3,7.05,11.84,12.07,,,,,,16.0,-1.0,-2.0,STAT,,11.056
2025-03-23 06:20:03-07:00,6.77,274.351,7.578,22.05,7.4399999999999995,439.0,8.2,74.2,6.06,10.84,10.95,,,,,,16.0,0.0,-2.0,STAT,,10.16
2025-03-23 06:21:03-07:00,6.76,275.06600000000003,7.488,21.504,7.692,439.0,8.2,74.2,5.07,8.66,8.69,,,,,,16.0,0.0,-2.0,STAT,,8.4664
2025-03-23 06:21:58-07:00,6.75,276.023,6.75,21.273000000000003,8.723999999999998,439.0,8.2,74.2,5.08,8.87,8.88,,,,,,18.0,0.0,-1.0,STAT,,8.8408
2025-03-23 06:22:58-07:00,6.75,274.428,5.760000000000001,20.16,9.684,439.0,8.2,74.3,5.94,9.22,9.26,,,,,,18.0,-1.0,-1.0,STAT,,9.312800000000001
2025-03-23 06:23:58-07:00,6.75,277.486,5.6610000000000005,21.819000000000003,8.508,439.0,8.3,74.1,6.17,10.04,10.25,,,,,,18.0,0.0,-1.0,STAT,,9.7336
2025-03-23 06:24:58-07:00,6.74,277.25500000000005,7.191000000000001,20.181,9.792,439.0,8.2,74.1,5.64,9.36,9.73,,,,,,17.0,-1.0,-2.0,STAT,,9.4464
2025-03-23 06:25:58-07:00,6.73,272.09600000000006,6.822,21.441000000000003,7.8,439.0,8.2,74.1,5.62,9.79,10.2,,,,,,19.0,0.0,-1.0,STAT,,9.392
2025-03-23 06:27:00-07:00,6.73,270.369,6.291,21.357,8.628,439.0,8.2,74.1,5.8,9.87,10.03,,,,,,19.0,-1.0,-1.0,STAT,,9.6216
2025-03-23 06:28:00-07:00,6.73,269.54400000000004,8.811,20.5275,6.624,438.97,8.2,74.2,5.13,8.72,8.96,,,,,,16.0,0.0,-2.0,STAT,,8.3008
2025-03-23 06:29:00-07:00,6.73,267.36600000000004,6.39,20.6115,7.068,438.99,8.2,74.3,4.82,8.48,8.66,,,,,,18.0,-1.0,-2.0,STAT,,8.197600000000001
2025-03-23 06:30:00-07:00,6.72,269.12600000000003,3.51,21.399,7.104,438.38,8.2,74.3,4.61,8.37,8.5,,,,,,20.0,-1.0,-2.0,STAT,,8.1168
2025-03-23 06:31:00-07:00,6.72,270.809,6.606,20.706,9.743999999999998,438.13,8.2,74.2,4.92,9.17,9.47,,,,,,17.0,-1.0,-2.0,STAT,,9.2848
2025-03-23 06:32:00-07:00,6.72,272.206,3.8970000000000002,21.735,8.208,438.05,8.2,74.3,4.55,8.3,8.63,,,,,,20.0,-1.0,-2.0,STAT,,8.281600000000001
2025-03-23 06:33:00-07:00,6.72,273.999,5.8500000000000005,21.861,7.236,438.02,8.2,74.3,5.08,8.92,9.8,,,,,,19.0,-1.0,-2.0,STAT,,8.5832
2025-03-23 06:34:00-07:00,6.72,274.34000000000003,8.360999999999999,21.924,8.076,438.62,8.2,74.3,5.56,9.52,10.29,,,,,,16.0,-1.0,-2.0,STAT,,9.2312
2025-03-23 06:35:01-07:00,6.72,272.459,6.642,21.724500000000003,7.284,438.87,8.2,74.2,5.15,8.96,9.29,,,,,,18.0,0.0,-2.0,STAT,,8.6248
2025-03-23 06:36:01-07:00,6.72,272.52500000000003,4.8149999999999995,20.454,9.815999999999999,438.95,8.2,74.2,5.79,9.21,9.42,,,,,,19.0,0.0,-1.0,STAT,,9.3312
2025-03-23 06:37:01-07:00,6.72,273.625,6.714,21.735,8.208,438.98,8.2,74.1,6.19,9.85,9.92,,,,,,17.0,0.0,-2.0,STAT,,9.5216
2025-03-23 06:38:01-07:00,6.72,272.99800000000005,5.598,21.0945,9.647999999999998,438.99,8.2,74.0,6.1,9.48,9.51,,,,,,18.0,0.0,-2.0,STAT,,9.5136
2025-03-23 06:39:01-07:00,6.72,272.55800000000005,6.534,21.4725,9.852,439.0,8.2,74.0,5.19,8.86,8.87,,,,,,18.0,-1.0,-2.0,STAT,,9.0584
2025-03-23 06:40:02-07:00,6.72,271.766,7.226999999999999,21.6825,8.748,439.0,8.2,74.0,5.2,8.82,8.97,,,,,,18.0,0.0,-2.0,STAT,,8.805600000000002
2025-03-23 06:41:02-07:00,6.72,269.478,6.399,21.378,8.123999999999999,439.0,8.2,74.2,5.59,8.82,9.33,,,,,,18.0,0.0,-2.0,STAT,,8.680800000000001
2025-03-23 06:42:02-07:00,6.72,266.959,8.307,22.4385,8.459999999999999,439.0,8.2,74.1,5.4,9.54,9.71,,,,,,17.0,0.0,-2.0,STAT,,9.324
2025-03-23 06:43:02-07:00,6.72,268.983,6.957000000000001,22.3125,8.064,439.0,8.2,74.0,6.21,10.21,10.26,,,,,,17.0,0.0,-1.0,STAT,,9.780800000000001
2025-03-23 06:44:02-07:00,6.72,271.07300000000004,6.327,20.874,9.288,439.0,8.2,74.1,5.71,10.28,10.65,,,,,,17.0,-1.0,-3.0,STAT,,10.0816
2025-03-23 06:45:02-07:00,6.72,266.29900000000004,5.7330000000000005,20.8425,8.94,439.0,8.2,74.1,5.73,9.24,9.45,,,,,,18.0,0.0,-2.0,STAT,,9.18
2025-03-23 06:46:02-07:00,6.72,270.523,9.485999999999999,22.029,8.315999999999999,439.0,8.1,74.0,6.08,9.93,10.0,,,,,,17.0,0.0,-2.0,STAT,,9.607199999999999
2025-03-23 06:47:03-07:00,6.72,271.59000000000003,6.138000000000001,21.608999999999998,8.7,439.0,8.1,74.1,5.89,10.46,11.33,,,,,,17.0,-1.0,-1.0,STAT,,10.108
2025-03-23 06:48:03-07:00,6.72,272.459,10.08,22.155,6.228000000000001,439.0,8.1,74.3,6.93,11.1,11.53,,,,,,14.0,-1.0,-2.0,STAT,,10.1256
2025-03-23 06:49:03-07:00,6.72,272.019,7.659,22.0395,6.348,439.0,8.1,74.3,6.53,10.49,11.51,,,,,,16.0,0.0,-2.0,STAT,,9.661600000000002
2025-03-23 06:50:03-07:00,6.72,274.571,7.137,21.9555,8.171999999999999,439.0,8.1,74.4,6.93,10.06,11.0,,,,,,16.0,-1.0,-2.0,STAT,,9.6824
2025-03-23 06:51:03-07:00,6.72,277.541,8.964,22.155,7.9079999999999995,438.55,8.1,74.2,6.39,10.33,10.81,,,,,,16.0,0.0,-2.0,STAT,,9.845600000000001
2025-03-23 06:52:03-07:00,6.72,278.42100000000005,8.433,22.081500000000002,7.632,438.19,8.1,74.1,7.04,11.62,12.17,,,,,,17.0,-1.0,-2.0,STAT,,10.8224
2025-03-23 06:53:03-07:00,6.72,275.803,7.569,22.092,8.532,438.07,8.1,74.2,6.94,11.71,12.2,,,,,,17.0,0.0,-3.0,STAT,,11.0744
2025-03-23 06:54:03-07:00,6.72,278.83900000000006,8.658,23.110500000000002,7.476,438.02,8.1,74.1,6.89,11.53,11.94,,,,,,16.0,0.0,-1.0,STAT,,10.7192
2025-03-23 06:55:04-07:00,6.72,276.22100000000006,7.047000000000001,23.131500000000003,8.123999999999999,438.01,8.1,74.1,6.66,11.67,12.13,,,,,,17.0,0.0,-2.0,STAT,,10.9608
2025-03-23 06:56:04-07:00,6.72,277.079,6.273,22.071,9.443999999999999,438.0,8.1,74.1,6.26,11.02,11.36,,,,,,18.0,-1.0,-2.0,STAT,,10.7048
2025-03-23 06:57:04-07:00,6.71,274.395,9.369,22.585500000000003,8.411999999999999,438.0,8.1,74.3,6.71,11.36,11.48,,,,,,17.0,0.0,-1.0,STAT,,10.770399999999999
2025-03-23 06:58:05-07:00,6.71,277.09000000000003,7.434,21.871499999999997,8.652,438.0,8.1,74.2,6.67,11.64,12.28,,,,,,17.0,0.0,-2.0,STAT,,11.0424
2025-03-23 06:59:05-07:00,6.71,272.23900000000003,7.344,22.785,7.247999999999999,438.0,8.1,74.2,6.69,11.22,11.45,,,,,,17.0,0.0,-2.0,STAT,,10.425600000000001
2025-03-23 07:00:05-07:00,6.71,271.821,5.841,21.9345,7.176,438.0,8.1,74.3,5.54,10.09,10.16,,,,,,19.0,0.0,-2.0,STAT,,9.507200000000001
2025-03-23 07:01:05-07:00,6.71,271.898,7.011,22.869000000000003,7.164,438.0,8.1,74.3,5.05,8.96,8.98,,,,,,17.0,0.0,-2.0,STAT,,8.600800000000001
2025-03-23 07:02:05-07:00,6.7,271.81,6.039,22.491000000000003,6.732,438.0,8.0,74.1,4.42,8.47,8.53,,,,,,18.0,-1.0,-2.0,STAT,,8.1224
2025-03-23 07:03:06-07:00,6.7,273.93300000000005,7.416,23.2155,7.8,437.54,8.0,74.3,4.9,9.06,9.4,,,,,,17.0,0.0,-1.0,STAT,,8.808000000000002
2025-03-23 07:04:06-07:00,6.7,274.329,10.044,22.701,5.34,437.19,8.0,74.3,5.94,10.66,10.79,,,,,,15.0,0.0,-2.0,STAT,,9.596
2025-03-23 07:05:06-07:00,6.7,269.478,7.884,22.5645,6.336,437.07,8.0,74.4,6.8,11.32,11.67,,,,,,17.0,-1.0,-2.0,STAT,,10.323200000000002
2025-03-23 07:06:06-07:00,6.69,269.83000000000004,5.7780000000000005,23.226000000000003,5.388,437.02,8.0,74.3,8.95,14.55,14.88,,,,,,20.0,0.0,-2.0,STAT,,12.717600000000001
2025-03-23 07:07:06-07:00,6.68,269.379,5.985,22.1865,5.436,436.86,8.0,74.5,9.46,15.82,16.13,,,,,,19.0,-1.0,-2.0,STAT,,13.7432
2025-03-23 07:08:06-07:00,6.66,270.11600000000004,6.03,22.218,7.343999999999999,436.6,8.0,74.5,10.44,18.53,18.94,,,,,,20.0,0.0,-1.0,STAT,,16.2928
2025-03-23 07:09:06-07:00,6.64,268.40000000000003,8.126999999999999,22.1235,7.859999999999999,436.21,8.0,74.4,10.46,17.84,17.98,,,,,,17.0,0.0,-2.0,STAT,,15.844000000000001
2025-03-23 07:10:06-07:00,6.63,267.63000000000005,6.6690000000000005,23.1945,6.444,436.07,8.0,74.3,10.34,17.44,17.48,,,,,,18.0,0.0,-2.0,STAT,,15.240800000000002
2025-03-23 07:11:07-07:00,6.62,267.223,9.468,23.1735,7.356,436.03,8.0,74.4,9.34,16.09,16.57,,,,,,14.0,0.0,-2.0,STAT,,14.3432
2025-03-23 07:12:07-07:00,6.62,268.22400000000005,8.631,23.1735,6.371999999999999,436.01,8.0,74.3,9.06,14.59,15.45,,,,,,16.0,0.0,-2.0,STAT,,12.9464
2025-03-23 07:13:08-07:00,6.62,268.411,7.893,22.302,7.236,436.0,8.0,74.3,8.77,14.75,15.26,,,,,,16.0,0.0,-1.0,STAT,,13.247200000000001
2025-03-23 07:14:08-07:00,6.62,268.79600000000005,4.113,22.743000000000002,7.811999999999999,435.59,8.0,74.1,7.35,12.61,13.06,,,,,,19.0,0.0,-2.0,STAT,,11.650400000000001
2025-03-23 07:15:08-07:00,6.62,265.41900000000004,5.4270000000000005,21.619500000000002,8.952,435.21,8.0,74.1,7.07,11.55,11.71,,,,,,20.0,0.0,-2.0,STAT,,11.0304
2025-03-23 07:16:08-07:00,6.62,268.07,5.4990000000000006,21.462000000000003,9.647999999999998,434.2,7.9,74.0,5.99,10.53,10.58,,,,,,18.0,-1.0,-2.0,STAT,,10.3536
2025-03-23 07:17:08-07:00,6.62,267.091,6.102,21.9975,8.484,433.09,7.9,74.0,6.55,10.52,10.62,,,,,,18.0,0.0,-2.0,STAT,,10.1128
2025-03-23 07:18:08-07:00,6.61,261.94300000000004,8.325000000000001,22.1235,9.36,432.42,7.9,74.0,7.2,11.14,11.17,,,,,,17.0,0.0,-2.0,STAT,,10.784
2025-03-23 07:19:09-07:00,6.62,254.57300000000004,9.72,21.052500000000002,9.972,432.15,7.9,74.0,7.1,10.56,10.71,,,,,,16.0,-1.0,-2.0,STAT,,10.442400000000001
2025-03-23 07:20:09-07:00,6.62,249.45800000000003,8.352,20.6325,10.152000000000001,432.05,7.9,73.9,7.61,11.72,11.99,,,,,,16.0,-1.0,-2.0,STAT,,11.406400000000001
2025-03-23 07:21:09-07:00,6.61,244.34300000000002,7.7940000000000005,21.021,9.299999999999999,432.02,7.9,74.0,7.72,11.62,12.45,,,,,,17.0,-1.0,-2.0,STAT,,11.155999999999999
2025-03-23 07:22:09-07:00,6.61,240.27300000000002,6.129,20.485500000000002,9.972,431.39,7.9,74.0,7.45,10.91,11.19,,,,,,18.0,0.0,-2.0,STAT,,10.7224
2025-03-23 07:23:09-07:00,6.6,237.842,6.327,20.517,10.248,431.14,7.9,74.0,7.31,10.86,11.13,,,,,,18.0,0.0,-1.0,STAT,,10.7376
2025-03-23 07:24:04-07:00,6.6,231.88000000000002,5.913,19.8975,9.155999999999999,431.05,7.9,74.2,6.55,10.43,10.52,,,,,,18.0,-1.0,-2.0,STAT,,10.1752
2025-03-23 07:25:04-07:00,6.58,229.09700000000004,7.659,20.811,8.171999999999999,431.02,7.9,74.1,6.19,10.06,10.35,,,,,,17.0,-1.0,-2.0,STAT,,9.6824
2025-03-23 07:26:05-07:00,6.55,231.704,9.558,21.063,8.664,431.01,7.9,73.8,4.85,8.86,9.17,,,,,,15.0,-1.0,-2.0,STAT,,8.8208
2025-03-23 07:27:05-07:00,6.53,227.05100000000002,8.568,21.5985,9.516,430.84,7.9,73.9,5.4,10.01,10.39,,,,,,17.0,0.0,-2.0,STAT,,9.911200000000001
2025-03-23 07:28:05-07:00,6.52,226.41300000000004,9.828,21.462000000000003,11.4,430.3,7.8,73.8,6.13,11.16,11.86,,,,,,15.0,-1.0,-2.0,STAT,,11.208000000000002
2025-03-23 07:29:06-07:00,6.52,222.03500000000003,8.091000000000001,21.608999999999998,9.54,430.1,7.8,73.9,6.06,9.63,10.07,,,,,,15.0,-1.0,-2.0,STAT,,9.612
2025-03-23 07:30:06-07:00,6.52,225.86300000000003,8.019,22.6905,8.832,430.04,7.8,73.8,6.21,10.56,10.7,,,,,,15.0,0.0,-2.0,STAT,,10.214400000000001
2025-03-23 07:31:06-07:00,6.52,223.60800000000003,6.462,22.9845,7.859999999999999,430.01,7.8,73.8,6.27,12.52,12.98,,,,,,16.0,0.0,-2.0,STAT,,11.588000000000001
2025-03-23 07:32:06-07:00,6.51,222.31,5.922000000000001,22.848000000000003,7.356,430.0,7.8,73.9,6.71,14.25,15.65,,,,,,17.0,0.0,-2.0,STAT,,12.8712
2025-03-23 07:33:06-07:00,6.51,221.62800000000001,7.632000000000001,22.680000000000003,8.304,430.0,7.8,74.0,7.11,12.79,13.71,,,,,,16.0,0.0,-2.0,STAT,,11.8928
2025-03-23 07:34:07-07:00,6.5,221.63900000000004,8.415,22.480500000000003,8.256,430.0,7.8,74.0,7.49,14.31,15.62,,,,,,16.0,0.0,-2.0,STAT,,13.0992
2025-03-23 07:35:07-07:00,6.5,222.651,10.008,22.26,7.308,430.0,7.8,74.0,7.45,14.1,15.03,,,,,,15.0,-1.0,-2.0,STAT,,12.741600000000002
2025-03-23 07:36:07-07:00,6.5,222.728,9.450000000000001,22.6905,7.992,430.0,7.8,74.0,7.4,13.87,14.6,,,,,,17.0,-1.0,-2.0,STAT,,12.6944
2025-03-23 07:37:07-07:00,6.48,223.179,7.029,23.667,6.492,430.0,7.7,74.0,7.64,13.97,14.23,,,,,,17.0,0.0,-3.0,STAT,,12.474400000000003
2025-03-23 07:38:08-07:00,6.45,223.3,8.118,22.974,7.452,430.0,7.7,74.2,7.99,13.72,14.03,,,,,,16.0,0.0,-1.0,STAT,,12.4664
2025-03-23 07:39:08-07:00,6.43,223.00300000000001,7.488,23.058000000000003,6.6,430.0,7.7,74.3,7.98,14.71,15.45,,,,,,18.0,0.0,-3.0,STAT,,13.088000000000001
2025-03-23 07:40:08-07:00,6.42,224.598,8.370000000000001,23.1,7.428,430.0,7.7,74.3,7.98,14.88,16.1,,,,,,15.0,0.0,-2.0,STAT,,13.389600000000002
2025-03-23 07:41:08-07:00,6.42,225.11500000000004,9.945,22.680000000000003,8.4,430.0,7.7,74.3,8.06,15.4,16.41,,,,,,15.0,0.0,-2.0,STAT,,14.0
2025-03-23 07:42:08-07:00,6.42,222.84900000000002,8.883,22.239,9.011999999999999,430.0,7.7,74.3,7.93,14.33,15.16,,,,,,15.0,-1.0,-2.0,STAT,,13.2664
2025-03-23 07:43:08-07:00,6.41,224.78500000000003,8.793,22.197000000000003,8.508,430.54,7.7,74.4,7.06,13.39,14.11,,,,,,16.0,0.0,-2.0,STAT,,12.413600000000002
2025-03-23 07:44:08-07:00,6.41,223.38800000000003,6.327,22.449,8.256,430.84,7.7,74.5,7.43,13.14,13.6,,,,,,18.0,0.0,-2.0,STAT,,12.1632
2025-03-23 07:45:08-07:00,6.41,222.97,7.335000000000001,22.753500000000003,7.236,430.94,7.7,74.4,7.4,13.44,14.75,,,,,,17.0,0.0,-2.0,STAT,,12.199200000000001
2025-03-23 07:46:09-07:00,6.4,222.18900000000002,10.08,22.89,7.584,430.98,7.7,74.5,6.93,12.18,13.0,,,,,,14.0,0.0,-1.0,STAT,,11.2608
2025-03-23 07:47:09-07:00,6.4,224.76300000000003,9.765,23.1945,7.247999999999999,430.99,7.7,74.6,6.87,12.43,13.3,,,,,,14.0,0.0,-1.0,STAT,,11.393600000000001
2025-03-23 07:48:09-07:00,6.39,227.73300000000003,9.054,23.5305,7.068,431.0,7.7,74.7,5.94,12.58,13.12,,,,,,14.0,0.0,-2.0,STAT,,11.4776
2025-03-23 07:49:10-07:00,6.39,225.973,7.407000000000001,23.0475,7.98,431.0,7.7,74.6,5.38,11.18,11.5,,,,,,19.0,0.0,-2.0,STAT,,10.540000000000001
2025-03-23 07:50:10-07:00,6.36,225.654,11.043,22.6905,7.9559999999999995,431.23,7.7,74.6,4.37,8.78,9.04,,,,,,14.0,0.0,-2.0,STAT,,8.6152
2025-03-23 07:51:10-07:00,6.33,224.45500000000004,10.638,23.0685,6.696,431.08,7.7,74.6,4.54,9.86,10.24,,,,,,15.0,0.0,-2.0,STAT,,9.2272
2025-03-23 07:52:10-07:00,6.32,220.341,11.142000000000001,22.5015,7.992,431.03,7.7,74.8,4.27,9.36,9.85,,,,,,13.0,-1.0,-2.0,STAT,,9.0864
2025-03-23 07:53:10-07:00,6.32,223.74000000000004,8.811,21.703500000000002,10.139999999999999,431.01,7.7,74.6,4.65,9.29,9.8,,,,,,15.0,-1.0,-2.0,STAT,,9.459999999999999
2025-03-23 07:54:11-07:00,6.31,226.886,8.064000000000002,20.979000000000003,9.54,431.0,7.7,74.6,5.04,9.65,10.05,,,,,,15.0,-1.0,-2.0,STAT,,9.628
2025-03-23 07:55:10-07:00,6.31,220.77,7.002000000000001,21.4515,9.491999999999999,430.73,7.7,74.6,4.22,10.16,10.94,,,,,,16.0,-1.0,-2.0,STAT,,10.0264
2025-03-23 07:56:10-07:00,6.31,221.925,8.360999999999999,21.3885,8.664,430.68,7.7,74.5,4.39,10.0,11.25,,,,,,16.0,0.0,-2.0,STAT,,9.732800000000001
2025-03-23 07:57:10-07:00,6.31,223.83900000000003,6.939,21.0,10.812,430.69,7.7,74.5,4.28,10.16,10.63,,,,,,17.0,0.0,-2.0,STAT,,10.2904
2025-03-23 07:58:11-07:00,6.31,225.06,8.073,20.979000000000003,8.652,430.37,7.7,74.6,4.36,9.63,11.22,,,,,,17.0,0.0,-2.0,STAT,,9.4344
2025-03-23 07:59:11-07:00,6.31,226.65500000000003,7.353,21.462000000000003,9.852,430.13,7.7,74.6,5.36,10.75,11.41,,,,,,17.0,0.0,-2.0,STAT,,10.5704
2025-03-23 08:00:12-07:00,6.31,219.34000000000003,7.875,21.419999999999998,8.568,430.05,7.7,74.6,5.03,10.4,10.9,,,,,,16.0,0.0,-2.0,STAT,,10.0336
2025-03-23 08:01:12-07:00,6.3,217.459,9.0,21.987000000000002,8.7,430.02,7.7,74.5,5.73,10.43,10.83,,,,,,15.0,0.0,-3.0,STAT,,10.084
2025-03-23 08:02:12-07:00,6.31,215.01700000000002,7.551000000000001,20.517,10.584,429.65,7.7,74.5,5.16,9.98,10.2,,,,,,16.0,-1.0,-2.0,STAT,,10.100800000000001
2025-03-23 08:03:12-07:00,6.31,214.126,6.057,19.635,10.62,429.23,7.6,74.7,5.08,9.19,9.38,,,,,,17.0,0.0,-2.0,STAT,,9.476
2025-03-23 08:04:12-07:00,6.3,208.34000000000003,9.495000000000001,20.286,9.984,429.08,7.7,74.7,4.93,9.36,9.5,,,,,,15.0,0.0,-1.0,STAT,,9.4848
2025-03-23 08:05:12-07:00,6.3,209.16500000000002,8.496,19.929000000000002,11.94,428.81,7.7,74.8,4.39,8.8,9.04,,,,,,16.0,-1.0,-2.0,STAT,,9.428
