DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,186,16,-8,-24,2154505995,138,27,-14,-27,4116865519,AQI
2025-03-14 13:20:33-07:00,4.03,219.19700000000003,8.352,21.525000000000002,12.504,419.0,5.4,75.8,2.32,4.43,4.56,14.0,-1.0,0.0,STAT,,,,,,,6.0448
2025-03-14 13:21:33-07:00,4.02,219.461,8.721,20.853,11.819999999999999,419.0,5.4,75.9,2.11,4.55,4.6,14.0,-1.0,-1.0,STAT,,,,,,,6.004
2025-03-14 13:22:33-07:00,4.01,221.91400000000002,9.774,22.008000000000003,10.392,419.58,5.4,75.9,2.06,4.29,4.65,13.0,0.0,-1.0,STAT,,,,,,,5.510400000000001
2025-03-14 13:23:33-07:00,4.01,220.90200000000002,10.962,21.189,9.96,420.1,5.4,75.9,2.02,3.74,4.4,12.0,0.0,-1.0,STAT,,,,,,,4.984000000000001
2025-03-14 13:24:34-07:00,4.0,219.30700000000002,9.251999999999999,21.419999999999998,9.0,420.49,5.4,75.8,2.42,4.45,4.88,14.0,-1.0,-1.0,STAT,,,,,,,5.36
2025-03-14 13:25:34-07:00,3.97,218.42700000000002,9.036,21.1155,8.952,420.82,5.4,75.8,2.44,4.52,4.75,14.0,0.0,-1.0,STAT,,,,,,,5.4064
2025-03-14 13:26:34-07:00,3.94,220.78100000000003,9.846,21.672,9.096,421.02,5.4,75.9,2.35,4.49,4.6,13.0,-1.0,-1.0,STAT,,,,,,,5.411200000000001
2025-03-14 13:27:34-07:00,3.93,223.33300000000003,9.342,21.5985,11.472,421.66,5.4,75.9,2.23,4.15,4.19,14.0,0.0,0.0,STAT,,,,,,,5.6144
2025-03-14 13:28:29-07:00,3.93,220.37400000000002,9.306000000000001,21.2205,11.076,421.87,5.4,75.9,2.51,4.97,4.98,14.0,0.0,0.0,STAT,,,,,,,6.1912
2025-03-14 13:29:29-07:00,3.92,214.94000000000003,8.847,21.4095,11.292,421.74,5.4,75.8,2.66,5.58,5.9,13.0,0.0,-1.0,STAT,,,,,,,6.7224
2025-03-14 13:30:29-07:00,3.92,217.85500000000002,8.370000000000001,21.714000000000002,8.808,421.91,5.4,75.9,2.71,5.81,5.92,14.0,0.0,-2.0,STAT,,,,,,,6.409599999999999
2025-03-14 13:31:29-07:00,3.91,219.95600000000002,8.874,21.399,10.956000000000001,421.97,5.4,75.9,2.52,5.06,5.09,12.0,0.0,-1.0,STAT,,,,,,,6.2392
2025-03-14 13:32:30-07:00,3.91,220.869,9.09,22.8165,9.684,421.99,5.4,75.9,2.32,4.94,5.18,12.0,0.0,0.0,STAT,,,,,,,5.8888
2025-03-14 13:33:31-07:00,3.91,223.619,9.072000000000001,23.0895,8.94,422.0,5.4,75.9,2.66,4.8,5.19,13.0,0.0,-1.0,STAT,,,,,,,5.628
2025-03-14 13:34:31-07:00,3.9,224.56500000000003,7.623000000000001,22.071,11.892,422.0,5.4,76.0,2.39,3.85,3.98,15.0,-1.0,-1.0,STAT,,,,,,,5.4584
2025-03-14 13:35:32-07:00,3.9,225.55500000000004,8.379000000000001,22.3335,10.464,422.53,5.3,76.2,2.3,4.58,4.75,14.0,0.0,-1.0,STAT,,,,,,,5.7568
2025-03-14 13:36:32-07:00,3.9,219.64800000000002,10.269,21.199500000000004,11.627999999999998,422.84,5.4,76.2,2.36,5.28,5.39,12.0,-1.0,-1.0,STAT,,,,,,,6.5496
2025-03-14 13:37:32-07:00,3.9,220.72600000000003,9.432,21.924,11.508,422.94,5.4,76.1,2.37,4.68,4.71,13.0,-1.0,0.0,STAT,,,,,,,6.0456
2025-03-14 13:38:32-07:00,3.89,224.24600000000004,9.594000000000001,22.081500000000002,12.299999999999999,422.69,5.3,76.0,2.16,4.26,4.82,13.0,-1.0,0.0,STAT,,,,,,,5.868
2025-03-14 13:39:32-07:00,3.87,222.40900000000002,9.576,21.2835,10.98,422.24,5.3,76.1,2.28,4.92,5.37,13.0,-1.0,-1.0,STAT,,,,,,,6.132
2025-03-14 13:40:32-07:00,3.86,223.42100000000002,8.739,21.567,11.531999999999998,422.08,5.3,76.0,2.26,4.29,4.47,13.0,-1.0,-1.0,STAT,,,,,,,5.7384
2025-03-14 13:41:32-07:00,3.85,226.578,7.767000000000001,21.798000000000002,10.547999999999998,422.03,5.3,76.2,2.69,5.18,5.25,14.0,0.0,-1.0,STAT,,,,,,,6.2536000000000005
2025-03-14 13:42:33-07:00,3.84,225.511,8.559,21.4095,12.852,422.01,5.3,76.2,2.39,5.25,5.51,13.0,-1.0,0.0,STAT,,,,,,,6.7704
2025-03-14 13:43:34-07:00,3.83,226.578,8.883,21.052500000000002,12.924,422.0,5.3,76.2,2.67,5.4,5.49,13.0,-1.0,-1.0,STAT,,,,,,,6.9048
2025-03-14 13:44:34-07:00,3.82,225.53300000000002,9.513,21.0945,12.732,422.0,5.3,76.2,2.67,5.76,5.99,12.0,-1.0,-1.0,STAT,,,,,,,7.1544
2025-03-14 13:45:34-07:00,3.83,228.84400000000002,9.891,20.538,13.764000000000001,421.65,5.3,76.1,2.29,4.99,5.15,12.0,-1.0,-1.0,STAT,,,,,,,6.7448000000000015
2025-03-14 13:46:34-07:00,3.84,228.41500000000002,10.071,20.2335,13.296,421.23,5.3,76.3,2.53,5.79,5.88,12.0,-1.0,-1.0,STAT,,,,,,,7.291200000000001
2025-03-14 13:47:34-07:00,3.84,226.93000000000004,9.216000000000001,20.0865,13.38,421.08,5.3,76.4,3.31,5.41,5.44,13.0,-1.0,-2.0,STAT,,,,,,,7.0040000000000004
2025-03-14 13:48:35-07:00,3.85,223.00300000000001,9.954,20.706,11.819999999999999,421.03,5.3,76.3,2.95,5.84,5.85,12.0,0.0,-1.0,STAT,,,,,,,7.036
2025-03-14 13:49:36-07:00,3.86,227.39200000000002,10.629000000000001,20.958000000000002,11.664,421.01,5.3,76.2,3.26,5.77,5.77,13.0,0.0,-1.0,STAT,,,,,,,6.9488
2025-03-14 13:50:36-07:00,3.87,275.165,9.207,19.151999999999997,13.44,421.0,5.3,76.1,2.91,5.79,5.84,13.0,-1.0,-1.0,STAT,,,,,,,7.32
2025-03-14 13:51:36-07:00,3.89,251.51500000000001,9.999,20.664,11.735999999999999,421.0,5.3,76.0,2.91,5.69,5.88,12.0,-1.0,-2.0,STAT,,,,,,,6.8992
2025-03-14 13:52:36-07:00,3.9,238.89800000000002,9.009,21.2625,11.604,421.0,5.4,76.1,2.8,5.54,5.65,13.0,-1.0,-1.0,STAT,,,,,,,6.752800000000001
2025-03-14 13:53:36-07:00,3.9,237.52300000000002,14.256,22.323000000000004,11.243999999999998,421.23,5.3,76.1,2.74,5.31,5.44,13.0,-1.0,-2.0,STAT,,,,,,,6.4968
2025-03-14 13:54:36-07:00,3.9,234.04700000000003,11.412,20.8215,13.824,421.65,5.3,75.8,2.63,4.7,4.75,13.0,-1.0,-1.0,STAT,,,,,,,6.524800000000001
2025-03-14 13:55:36-07:00,3.9,231.011,9.999,21.3045,13.176,421.23,5.3,75.7,2.55,5.26,5.27,13.0,0.0,-1.0,STAT,,,,,,,6.8432
2025-03-14 13:56:36-07:00,3.9,225.62100000000004,8.145000000000001,20.9055,12.504,421.08,5.3,75.9,2.15,4.07,4.08,14.0,0.0,-1.0,STAT,,,,,,,5.7568
2025-03-14 13:57:36-07:00,3.91,224.235,7.101,21.2625,12.612,421.03,5.4,75.8,2.66,5.43,5.43,15.0,0.0,-1.0,STAT,,,,,,,6.8664000000000005
2025-03-14 13:58:36-07:00,3.91,226.193,8.262,20.506500000000003,12.696,421.01,5.4,76.0,2.89,5.88,6.01,14.0,-1.0,-2.0,STAT,,,,,,,7.2432
2025-03-14 13:59:32-07:00,3.91,225.75300000000001,9.333,21.378,12.18,421.0,5.3,75.7,2.71,5.65,5.83,13.0,-1.0,-2.0,STAT,,,,,,,6.956
2025-03-14 14:00:32-07:00,3.92,225.192,9.225,21.294,11.639999999999999,421.0,5.4,75.8,2.56,4.95,5.64,14.0,0.0,-2.0,STAT,,,,,,,6.288
2025-03-14 14:01:32-07:00,3.92,226.71,8.802,21.4725,12.132,421.0,5.4,75.6,2.48,4.8,5.05,14.0,0.0,-1.0,STAT,,,,,,,6.2664
2025-03-14 14:02:32-07:00,3.92,237.237,10.71,21.535500000000003,11.94,421.0,5.4,75.6,2.86,5.37,5.7,12.0,-1.0,-1.0,STAT,,,,,,,6.684
2025-03-14 14:03:32-07:00,3.93,249.26000000000002,9.657,20.895,12.743999999999998,421.0,5.4,75.5,2.83,5.64,6.05,14.0,-1.0,-2.0,STAT,,,,,,,7.0607999999999995
2025-03-14 14:04:33-07:00,3.93,253.979,7.5329999999999995,21.6615,12.06,420.5,5.4,75.4,2.66,5.72,6.31,15.0,0.0,-2.0,STAT,,,,,,,6.9879999999999995
2025-03-14 14:05:34-07:00,3.93,259.84200000000004,9.639000000000001,21.4095,12.576,420.18,5.4,75.6,2.8,5.58,6.11,13.0,-1.0,-1.0,STAT,,,,,,,6.9792000000000005
2025-03-14 14:06:34-07:00,3.95,254.001,8.829,21.535500000000003,10.739999999999998,420.06,5.5,75.7,2.91,5.85,6.27,14.0,0.0,-2.0,STAT,,,,,,,6.827999999999999
2025-03-14 14:07:34-07:00,3.98,253.693,6.7410000000000005,22.092,10.139999999999999,420.02,5.5,75.6,3.22,5.75,5.89,15.0,0.0,-3.0,STAT,,,,,,,6.628
2025-03-14 14:08:34-07:00,4.0,253.52800000000002,6.803999999999999,22.963500000000003,9.828,420.01,5.4,75.2,2.97,5.17,5.56,15.0,-1.0,-2.0,STAT,,,,,,,6.1016
2025-03-14 14:09:33-07:00,4.0,258.533,10.638,22.9845,9.996,420.29,5.5,75.4,2.99,6.24,6.36,13.0,-1.0,-2.0,STAT,,,,,,,6.991200000000001
2025-03-14 14:10:33-07:00,4.0,258.56600000000003,9.9,23.2365,10.547999999999998,420.75,5.5,75.4,2.74,5.98,6.56,13.0,-1.0,-2.0,STAT,,,,,,,6.893600000000001
2025-03-14 14:11:33-07:00,4.01,265.65000000000003,10.269,23.31,10.584,420.91,5.5,75.3,2.55,5.74,6.01,14.0,-1.0,-2.0,STAT,,,,,,,6.7088
2025-03-14 14:12:33-07:00,4.01,265.694,9.513,23.478,9.804,420.97,5.5,75.1,2.78,5.41,5.66,14.0,-1.0,-2.0,STAT,,,,,,,6.2888
2025-03-14 14:13:34-07:00,4.01,263.23,7.074000000000001,22.743000000000002,10.5,420.99,5.5,75.3,2.95,5.96,6.09,16.0,0.0,-2.0,STAT,,,,,,,6.868
2025-03-14 14:14:36-07:00,4.02,252.50500000000002,8.19,23.163,9.36,421.25,5.5,75.1,2.46,5.87,5.92,15.0,0.0,-2.0,STAT,,,,,,,6.5680000000000005
2025-03-14 14:15:36-07:00,4.03,244.794,7.893,23.5725,9.54,421.73,5.5,75.0,3.64,6.07,6.27,15.0,0.0,-1.0,STAT,,,,,,,6.764000000000001
2025-03-14 14:16:36-07:00,4.03,244.33200000000002,8.982000000000001,21.630000000000003,12.335999999999999,421.91,5.5,74.9,2.89,6.35,6.51,14.0,-1.0,-2.0,STAT,,,,,,,7.5472
2025-03-14 14:17:36-07:00,4.03,238.93100000000004,11.295000000000002,22.1655,12.18,421.97,5.5,74.7,3.64,6.54,6.59,13.0,-1.0,-1.0,STAT,,,,,,,7.668
2025-03-14 14:18:36-07:00,4.03,241.043,10.341000000000001,22.228500000000004,11.304,421.99,5.5,74.8,3.76,6.31,6.57,14.0,-1.0,-2.0,STAT,,,,,,,7.3088
2025-03-14 14:19:36-07:00,4.03,242.484,9.450000000000001,23.9085,9.984,421.54,5.5,75.0,3.49,5.89,6.31,15.0,-1.0,-1.0,STAT,,,,,,,6.7088
2025-03-14 14:20:36-07:00,4.03,241.054,9.702,22.8585,11.472,421.19,5.5,75.1,3.26,5.67,5.81,13.0,0.0,-1.0,STAT,,,,,,,6.830400000000001
2025-03-14 14:21:36-07:00,4.04,238.26000000000002,10.71,23.4045,11.256,421.07,5.5,75.0,2.87,5.23,5.28,13.0,0.0,-1.0,STAT,,,,,,,6.4352
2025-03-14 14:22:36-07:00,4.05,234.64100000000002,10.323,23.226000000000003,10.968,421.02,5.6,74.8,2.85,5.91,6.17,14.0,0.0,-1.0,STAT,,,,,,,6.921600000000001
2025-03-14 14:23:36-07:00,4.08,238.60100000000003,9.360000000000001,23.877,8.988,421.01,5.6,74.8,3.3,6.87,7.11,14.0,0.0,-2.0,STAT,,,,,,,7.2936000000000005
2025-03-14 14:24:37-07:00,4.09,239.723,9.576,24.402,8.808,421.23,5.6,74.7,3.55,6.45,7.09,14.0,0.0,-1.0,STAT,,,,,,,6.9216
2025-03-14 14:25:37-07:00,4.1,235.51000000000002,11.07,23.866500000000002,9.636,421.73,5.6,74.6,3.02,6.02,6.54,13.0,0.0,-2.0,STAT,,,,,,,6.7432
2025-03-14 14:26:38-07:00,4.11,240.86700000000002,8.568,23.247,10.572000000000001,421.74,5.6,74.5,2.75,5.67,5.84,15.0,0.0,-2.0,STAT,,,,,,,6.650400000000001
2025-03-14 14:27:38-07:00,4.11,247.22500000000002,9.531,23.3835,9.732,421.91,5.6,74.4,3.0,6.15,6.21,14.0,-1.0,-2.0,STAT,,,,,,,6.8664000000000005
2025-03-14 14:28:38-07:00,4.11,246.04800000000003,9.783,23.583000000000002,10.356,421.42,5.6,74.3,3.67,6.01,6.17,15.0,0.0,-1.0,STAT,,,,,,,6.8792
2025-03-14 14:29:38-07:00,4.12,250.62400000000002,9.918,24.717,9.672,421.15,5.6,74.5,3.17,5.86,5.92,14.0,0.0,-2.0,STAT,,,,,,,6.622400000000001
2025-03-14 14:30:38-07:00,4.12,247.58800000000002,9.126000000000001,23.950499999999998,10.596,421.05,5.6,74.4,2.95,5.54,5.72,15.0,-1.0,-1.0,STAT,,,,,,,6.551200000000001
2025-03-14 14:31:38-07:00,4.12,244.87100000000004,10.467,22.8795,11.292,420.56,5.6,74.4,2.35,4.93,4.99,13.0,-2.0,-2.0,STAT,,,,,,,6.2024
2025-03-14 14:32:38-07:00,4.13,260.634,9.009,24.433500000000002,8.976,420.2,5.6,74.5,3.12,5.98,6.0,14.0,-1.0,-2.0,STAT,,,,,,,6.579200000000001
2025-03-14 14:33:38-07:00,4.13,282.557,8.937,24.129,9.12,420.07,5.6,74.5,2.87,5.99,6.0,14.0,-1.0,-2.0,STAT,,,,,,,6.6160000000000005
2025-03-14 14:34:38-07:00,4.13,279.499,9.648000000000001,23.9085,9.299999999999999,420.02,5.6,74.3,2.89,5.71,5.75,13.0,0.0,-3.0,STAT,,,,,,,6.428000000000001
2025-03-14 14:35:40-07:00,4.14,329.406,9.629999999999999,24.727500000000003,8.808,420.01,5.6,74.1,2.35,5.15,5.39,13.0,0.0,-2.0,STAT,,,,,,,5.881600000000001
2025-03-14 14:36:40-07:00,4.14,344.729,8.856,23.299500000000002,10.248,419.65,5.6,73.8,2.55,4.82,4.95,14.0,0.0,-2.0,STAT,,,,,,,5.9056
2025-03-14 14:37:40-07:00,4.14,292.43500000000006,9.135,23.499,9.107999999999999,419.23,5.7,74.0,2.3,4.89,4.93,14.0,0.0,-3.0,STAT,,,,,,,5.7336
2025-03-14 14:38:40-07:00,4.16,263.71400000000006,9.666,21.7875,10.835999999999999,419.08,5.7,73.6,2.58,5.42,5.44,14.0,-1.0,-3.0,STAT,,,,,,,6.5032
2025-03-14 14:39:40-07:00,4.2,247.15900000000002,9.234,21.4935,11.411999999999999,418.97,5.7,73.6,2.65,5.51,5.7,15.0,-2.0,-2.0,STAT,,,,,,,6.6904
2025-03-14 14:40:41-07:00,4.21,246.04800000000003,8.964,22.05,11.723999999999998,418.99,5.7,73.1,2.48,5.15,5.23,15.0,-1.0,-2.0,STAT,,,,,,,6.4648
2025-03-14 14:41:41-07:00,4.21,241.28500000000003,8.703,21.546,12.264000000000001,419.0,5.7,73.1,2.44,3.93,4.03,15.0,-1.0,-3.0,STAT,,,,,,,5.5968
2025-03-14 14:42:41-07:00,4.22,247.51100000000002,8.901000000000002,20.832,13.296,419.0,5.7,73.3,2.15,4.06,4.1,15.0,0.0,-2.0,STAT,,,,,,,5.9072
2025-03-14 14:43:41-07:00,4.22,243.49600000000004,10.332,21.0945,13.584,418.35,5.7,73.0,1.93,3.44,3.45,15.0,0.0,-2.0,STAT,,,,,,,5.4688
2025-03-14 14:44:41-07:00,4.23,239.195,8.757000000000001,20.454,14.376,418.12,5.7,73.0,1.98,4.13,4.14,15.0,-1.0,-2.0,STAT,,,,,,,6.1792
2025-03-14 14:45:40-07:00,4.24,233.03500000000003,9.927,20.958000000000002,13.584,418.04,5.7,73.2,2.01,4.68,4.68,14.0,-1.0,-2.0,STAT,,,,,,,6.4608
2025-03-14 14:46:40-07:00,4.24,232.83700000000002,9.747,20.895,13.08,418.02,5.7,73.2,2.0,4.75,4.94,15.0,-1.0,-2.0,STAT,,,,,,,6.416
2025-03-14 14:47:40-07:00,4.24,234.828,8.226,21.199500000000004,13.511999999999999,418.01,5.7,73.1,2.13,4.98,5.04,15.0,-1.0,-2.0,STAT,,,,,,,6.686400000000001
2025-03-14 14:48:41-07:00,4.24,234.05800000000002,8.856,21.745500000000003,11.064,418.0,5.8,73.1,2.37,4.94,4.96,16.0,0.0,-2.0,STAT,,,,,,,6.1648000000000005
2025-03-14 14:49:41-07:00,4.27,239.49200000000002,10.242,22.648500000000002,10.752,418.46,5.8,73.2,2.63,4.9,5.18,15.0,-1.0,-2.0,STAT,,,,,,,6.070400000000001
2025-03-14 14:50:42-07:00,4.3,239.11800000000002,11.106,23.5935,9.612,418.81,5.8,73.0,2.3,4.92,5.01,14.0,-1.0,-2.0,STAT,,,,,,,5.8584
2025-03-14 14:51:42-07:00,4.31,243.62800000000001,10.404,23.163,10.392,418.93,5.8,73.0,2.23,4.51,4.54,17.0,0.0,-1.0,STAT,,,,,,,5.6864
2025-03-14 14:52:42-07:00,4.32,245.762,9.360000000000001,22.911,10.824,419.33,5.8,73.1,2.1,4.43,4.44,16.0,-1.0,-2.0,STAT,,,,,,,5.7088
2025-03-14 14:53:42-07:00,4.32,242.979,11.718,23.8455,10.319999999999999,419.76,5.8,73.1,2.16,4.76,5.19,14.0,-1.0,-1.0,STAT,,,,,,,5.872
2025-03-14 14:54:42-07:00,4.33,246.609,10.35,23.488500000000002,10.835999999999999,420.37,5.8,73.1,2.06,4.07,4.31,15.0,-1.0,-1.0,STAT,,,,,,,5.4232
2025-03-14 14:55:43-07:00,4.33,240.68000000000004,10.431000000000001,22.5225,10.38,420.13,5.8,73.1,2.51,5.08,5.3,15.0,-1.0,-1.0,STAT,,,,,,,6.140000000000001
2025-03-14 14:56:43-07:00,4.34,240.80100000000002,10.224,22.8165,10.884,420.34,5.8,73.1,2.21,4.75,4.83,15.0,-1.0,-1.0,STAT,,,,,,,5.976800000000001
2025-03-14 14:57:43-07:00,4.34,245.54200000000003,10.881,24.2235,10.943999999999999,420.77,5.9,72.9,2.31,4.39,4.89,15.0,-1.0,-1.0,STAT,,,,,,,5.7008
2025-03-14 14:58:43-07:00,4.34,254.18800000000005,10.467,23.635500000000004,11.7,420.99,5.8,73.1,2.24,4.9,5.06,14.0,0.0,-1.0,STAT,,,,,,,6.26
2025-03-14 14:59:43-07:00,4.35,254.133,5.283,23.604000000000003,11.219999999999999,421.0,5.8,73.0,2.18,4.41,4.96,20.0,0.0,0.0,STAT,,,,,,,5.772
2025-03-14 15:00:38-07:00,4.36,248.79800000000003,9.099,23.793000000000003,11.004,420.54,5.8,73.2,2.14,4.37,4.54,16.0,-1.0,-1.0,STAT,,,,,,,5.6968000000000005
2025-03-14 15:01:38-07:00,4.39,241.362,11.313,24.160500000000003,10.931999999999999,420.19,5.8,73.2,1.79,3.3,3.54,14.0,-1.0,-1.0,STAT,,,,,,,4.8264
2025-03-14 15:02:38-07:00,4.41,235.35600000000002,8.694,24.129,9.024,420.07,5.8,73.1,1.76,2.78,2.86,17.0,0.0,-2.0,STAT,,,,,,,4.0287999999999995
2025-03-14 15:03:38-07:00,4.42,233.18900000000002,9.738000000000001,23.1945,11.232,419.57,5.8,73.2,1.83,2.74,2.83,16.0,0.0,-1.0,STAT,,,,,,,4.4384
2025-03-14 15:04:38-07:00,4.42,228.019,9.945,22.806,12.024,418.91,5.8,73.3,1.47,2.68,3.17,15.0,-1.0,-2.0,STAT,,,,,,,4.5488
2025-03-14 15:05:39-07:00,4.43,224.77400000000003,10.251000000000001,22.47,13.116,416.79,5.8,73.4,1.28,2.42,2.59,15.0,-1.0,-2.0,STAT,,,,,,,4.559200000000001
2025-03-14 15:06:41-07:00,4.44,216.53500000000003,11.268,22.680000000000003,12.48,415.63,5.8,73.6,1.37,2.42,2.48,14.0,0.0,-1.0,STAT,,,,,,,4.432
2025-03-14 15:07:41-07:00,4.44,219.57100000000003,11.421,21.703500000000002,13.223999999999998,415.22,5.8,73.7,1.24,2.47,2.49,14.0,-1.0,-2.0,STAT,,,,,,,4.6208
2025-03-14 15:08:41-07:00,4.45,212.64100000000002,9.873000000000001,21.567,13.2,415.08,5.8,73.7,1.3,2.36,2.37,15.0,-1.0,-2.0,STAT,,,,,,,4.5280000000000005
2025-03-14 15:09:41-07:00,4.45,221.40800000000002,9.081,22.3125,12.516,415.03,5.8,73.3,1.4,2.21,2.22,15.0,-1.0,-2.0,STAT,,,,,,,4.2712
2025-03-14 15:10:41-07:00,4.45,239.41500000000002,8.46,21.7665,11.915999999999999,415.01,5.8,73.6,0.93,1.77,1.77,17.0,-1.0,-2.0,STAT,,,,,,,3.7992
2025-03-14 15:11:41-07:00,4.46,237.80900000000003,9.279,21.336000000000002,13.235999999999999,415.0,5.8,73.4,0.98,2.07,2.28,15.0,-1.0,-2.0,STAT,,,,,,,4.3031999999999995
2025-03-14 15:12:41-07:00,4.49,228.811,11.151000000000002,21.546,13.956000000000001,415.0,5.8,73.6,0.96,1.85,2.03,14.0,-1.0,-1.0,STAT,,,,,,,4.2712
2025-03-14 15:13:41-07:00,4.51,220.737,10.44,22.155,12.732,415.0,5.8,73.7,1.04,2.13,2.46,14.0,0.0,-2.0,STAT,,,,,,,4.2504
2025-03-14 15:14:41-07:00,4.52,216.854,9.485999999999999,21.1365,12.588,415.0,5.8,73.4,1.06,1.93,2.04,15.0,-1.0,-2.0,STAT,,,,,,,4.0616
2025-03-14 15:15:41-07:00,4.53,220.45100000000002,10.818,21.273000000000003,12.647999999999998,414.84,5.8,73.2,1.28,2.38,3.3,14.0,0.0,-2.0,STAT,,,,,,,4.4336
2025-03-14 15:16:44-07:00,4.54,214.35700000000003,10.296,19.0575,16.139999999999997,414.3,5.8,72.9,1.35,2.42,2.71,14.0,-1.0,-2.0,STAT,,,,,,,5.164
2025-03-14 15:17:44-07:00,4.55,206.91,9.297,19.887,16.224,414.1,5.8,73.2,1.27,2.55,2.65,15.0,-2.0,-1.0,STAT,,,,,,,5.284800000000001
2025-03-14 15:18:44-07:00,4.55,206.591,8.523000000000001,20.0025,16.092,414.04,5.8,73.2,1.17,2.78,3.21,16.0,-1.0,-2.0,STAT,,,,,,,5.442399999999999
2025-03-14 15:19:45-07:00,4.55,211.574,8.721,20.338500000000003,15.107999999999999,413.66,5.8,73.1,1.06,2.52,2.7,17.0,-1.0,-2.0,STAT,,,,,,,5.037599999999999
2025-03-14 15:20:45-07:00,4.56,216.82100000000003,9.711,19.887,14.783999999999999,413.23,5.8,73.4,1.02,2.21,2.27,16.0,-1.0,-3.0,STAT,,,,,,,4.7248
2025-03-14 15:21:41-07:00,4.6,227.31500000000003,10.035,20.139,14.472,413.3,5.9,73.0,0.96,1.95,2.06,15.0,-1.0,-2.0,STAT,,,,,,,4.4544
2025-03-14 15:22:41-07:00,4.62,221.08900000000003,10.26,20.401500000000002,14.243999999999998,413.22,5.9,72.9,0.9,2.0,2.14,14.0,-1.0,-2.0,STAT,,,,,,,4.4488
2025-03-14 15:23:41-07:00,4.63,216.854,9.801,20.7375,14.495999999999999,413.08,5.9,72.7,0.97,1.89,1.93,15.0,-1.0,-2.0,STAT,,,,,,,4.4112
2025-03-14 15:24:41-07:00,4.64,212.245,11.385,20.4225,14.399999999999999,413.03,5.9,72.9,1.02,1.74,1.91,13.0,-1.0,-2.0,STAT,,,,,,,4.272
2025-03-14 15:25:41-07:00,4.65,215.74300000000002,10.53,20.328,14.339999999999998,413.01,5.9,72.8,1.04,1.87,1.92,14.0,-1.0,-3.0,STAT,,,,,,,4.364
2025-03-14 15:26:42-07:00,4.66,215.919,9.036,19.8135,15.024,413.0,5.9,72.9,1.01,2.12,2.14,17.0,-1.0,-2.0,STAT,,,,,,,4.7008
2025-03-14 15:27:42-07:00,4.68,216.161,11.349,19.918499999999998,14.964,413.0,6.0,72.6,1.0,2.4,2.4,14.0,-1.0,-2.0,STAT,,,,,,,4.912800000000001
2025-03-14 15:28:42-07:00,4.72,219.81300000000005,9.009,19.9395,15.06,413.0,6.0,72.7,1.0,2.16,2.16,17.0,-1.0,-2.0,STAT,,,,,,,4.74
2025-03-14 15:29:42-07:00,4.74,223.63000000000002,10.754999999999999,19.740000000000002,15.672,413.0,6.0,72.5,1.05,1.92,2.02,16.0,-1.0,-1.0,STAT,,,,,,,4.670400000000001
2025-03-14 15:30:43-07:00,4.75,232.716,12.114,20.391000000000002,14.339999999999998,413.0,6.1,72.4,1.02,2.28,2.31,14.0,-1.0,-2.0,STAT,,,,,,,4.692
2025-03-14 15:31:45-07:00,4.76,241.65900000000002,9.756,20.895,12.78,413.03,6.1,72.3,0.97,2.0,2.01,16.0,-1.0,-2.0,STAT,,,,,,,4.156000000000001
2025-03-14 15:32:45-07:00,4.81,231.99000000000004,10.638,19.6245,15.431999999999999,413.01,6.1,72.1,1.07,2.07,2.43,15.0,-2.0,-2.0,STAT,,,,,,,4.7424
2025-03-14 15:33:45-07:00,4.84,221.82600000000002,10.656,20.538,14.184,413.0,6.1,72.0,1.0,1.86,2.23,15.0,-1.0,-2.0,STAT,,,,,,,4.324800000000001
2025-03-14 15:34:45-07:00,4.86,219.53800000000004,10.53,20.706,13.44,413.0,6.2,72.0,1.0,1.91,2.03,16.0,-1.0,-3.0,STAT,,,,,,,4.216
2025-03-14 15:35:45-07:00,4.91,220.803,10.422,20.317500000000003,14.879999999999999,413.0,6.2,71.5,0.82,1.77,1.82,16.0,-1.0,-2.0,STAT,,,,,,,4.392
2025-03-14 15:36:45-07:00,4.95,221.21,10.116,20.433000000000003,15.899999999999999,413.0,6.2,71.5,1.33,2.14,2.23,16.0,-1.0,-2.0,STAT,,,,,,,4.8919999999999995
2025-03-14 15:37:46-07:00,5.0,219.34000000000003,11.610000000000001,20.937,14.184,413.0,6.3,71.3,1.14,2.05,2.3,15.0,-1.0,-3.0,STAT,,,,,,,4.4768
2025-03-14 15:38:47-07:00,5.05,220.77,11.556000000000001,20.485500000000002,14.796,413.0,6.3,71.1,1.04,1.91,2.1,16.0,-1.0,-2.0,STAT,,,,,,,4.4872
2025-03-14 15:39:47-07:00,5.08,217.06300000000005,11.853,20.0655,15.192,413.0,6.3,70.7,1.01,1.94,2.37,16.0,-1.0,-2.0,STAT,,,,,,,4.590400000000001
2025-03-14 15:40:47-07:00,5.14,214.126,11.988000000000001,19.9815,15.323999999999998,413.0,6.4,70.8,1.02,1.94,2.2,15.0,-1.0,-3.0,STAT,,,,,,,4.6168
2025-03-14 15:41:47-07:00,5.16,219.12,10.962,21.126,12.804,413.35,6.4,70.9,1.46,2.2,2.71,16.0,-1.0,-3.0,STAT,,,,,,,4.3208
2025-03-14 15:42:41-07:00,5.21,223.3,12.555,20.3805,14.123999999999999,413.65,6.5,70.4,1.24,2.19,2.46,14.0,-1.0,-3.0,STAT,,,,,,,4.5767999999999995
