DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,205,17,-6,-23,3825557173,156,28,-11,-26,1339988135,AQI
2025-03-14 13:27:48-07:00,3.92,201.64100000000002,10.692,24.591,7.14,409.98,5.5,73.2,2.0,3.68,3.93,13.0,-2.0,-1.0,STAT,,,,,,,4.372
2025-03-14 13:28:48-07:00,3.91,203.34600000000003,9.342,24.024,7.271999999999999,409.99,5.6,73.2,2.0,4.81,5.67,14.0,-2.0,-1.0,STAT,,,,,,,5.3024
2025-03-14 13:29:48-07:00,3.92,202.202,10.296,24.444000000000003,5.292,410.55,5.6,73.2,1.98,4.53,5.1,14.0,-2.0,-2.0,STAT,,,,,,,4.6824
2025-03-14 13:30:48-07:00,3.91,201.86100000000002,10.206,23.635500000000004,6.768,410.84,5.6,73.3,1.94,5.2,5.48,13.0,-2.0,-1.0,STAT,,,,,,,5.5136
2025-03-14 13:31:48-07:00,3.9,202.97200000000004,9.378,23.803500000000003,6.132000000000001,410.94,5.6,73.4,1.83,3.8,4.65,13.0,-2.0,-1.0,STAT,,,,,,,4.2664
2025-03-14 13:32:48-07:00,3.87,201.091,10.332,24.6855,5.088,410.93,5.6,73.4,1.83,3.61,4.22,12.0,-2.0,-2.0,STAT,,,,,,,3.9055999999999997
2025-03-14 13:33:48-07:00,3.84,204.96300000000002,9.693,24.8745,5.376,410.98,5.6,73.4,1.78,3.55,4.32,12.0,-1.0,-2.0,STAT,,,,,,,3.9152
2025-03-14 13:34:48-07:00,3.83,203.59900000000002,10.683,24.7905,5.388,410.45,5.6,73.3,1.92,3.65,4.41,12.0,-2.0,-2.0,STAT,,,,,,,3.9976000000000003
2025-03-14 13:35:49-07:00,3.82,202.62,11.682,23.709,6.888,410.81,5.5,73.4,1.88,3.96,4.59,12.0,-2.0,-1.0,STAT,,,,,,,4.5456
2025-03-14 13:36:49-07:00,3.82,201.28900000000002,11.673,23.457,6.864,411.01,5.6,73.4,1.87,3.37,4.09,13.0,-2.0,-1.0,STAT,,,,,,,4.0688
2025-03-14 13:37:49-07:00,3.82,202.52100000000004,10.665,24.171,7.152,411.62,5.5,73.4,1.96,3.2,3.66,12.0,-1.0,-1.0,STAT,,,,,,,3.9904000000000006
2025-03-14 13:38:50-07:00,3.82,204.87500000000003,10.116,23.866500000000002,8.592,411.87,5.5,73.4,1.96,3.63,4.03,12.0,-2.0,-1.0,STAT,,,,,,,4.6224
2025-03-14 13:39:50-07:00,3.82,202.686,11.457,23.289,6.5280000000000005,411.95,5.5,73.5,1.96,3.19,3.32,11.0,-2.0,-2.0,STAT,,,,,,,3.8576
2025-03-14 13:40:50-07:00,3.82,203.87400000000002,9.846,22.921499999999998,7.823999999999999,411.98,5.5,73.4,2.02,4.27,4.32,13.0,-2.0,-2.0,STAT,,,,,,,4.9808
2025-03-14 13:41:50-07:00,3.81,201.71800000000002,9.162,23.814,7.919999999999999,411.7,5.5,73.5,1.91,3.51,3.53,14.0,-1.0,-1.0,STAT,,,,,,,4.3919999999999995
2025-03-14 13:42:50-07:00,3.81,204.89700000000002,10.089,22.953,7.836,411.28,5.5,73.5,1.92,4.65,4.92,13.0,-2.0,-2.0,STAT,,,,,,,5.2872
2025-03-14 13:43:46-07:00,3.81,204.76500000000001,6.345,22.921499999999998,9.384,411.11,5.5,73.5,2.03,3.75,4.47,15.0,-2.0,-2.0,STAT,,,,,,,4.8768
2025-03-14 13:44:46-07:00,3.81,205.15,9.477,24.255000000000003,5.688,411.04,5.5,73.5,2.36,4.42,4.69,13.0,-1.0,-2.0,STAT,,,,,,,4.6736
2025-03-14 13:45:46-07:00,3.81,206.20600000000002,11.493,24.916500000000003,7.367999999999999,411.01,5.5,73.5,2.23,5.3,5.63,11.0,-1.0,-1.0,STAT,,,,,,,5.7136000000000005
2025-03-14 13:46:46-07:00,3.81,205.667,10.827,22.302,8.867999999999999,411.0,5.5,73.5,2.43,5.24,5.54,12.0,-2.0,-2.0,STAT,,,,,,,5.9656
2025-03-14 13:47:46-07:00,3.81,202.56500000000003,11.421,21.777,9.228,410.89,5.6,73.6,2.05,4.14,4.23,12.0,-3.0,-2.0,STAT,,,,,,,5.1576
2025-03-14 13:48:46-07:00,3.81,200.13400000000001,10.620000000000001,21.0,9.155999999999999,410.96,5.6,73.6,2.24,4.43,4.46,13.0,-3.0,-2.0,STAT,,,,,,,5.3751999999999995
2025-03-14 13:49:46-07:00,3.81,208.395,8.928,21.913500000000003,7.608,410.99,5.6,73.5,2.36,5.24,5.77,13.0,-3.0,-2.0,STAT,,,,,,,5.7136000000000005
2025-03-14 13:50:46-07:00,3.82,227.678,9.657,22.47,8.256,411.0,5.6,73.4,2.12,4.57,4.75,13.0,-2.0,-2.0,STAT,,,,,,,5.307200000000001
2025-03-14 13:51:46-07:00,3.82,216.678,9.531,21.178500000000003,9.299999999999999,411.0,5.6,73.3,1.94,3.74,3.98,13.0,-2.0,-2.0,STAT,,,,,,,4.852
2025-03-14 13:52:47-07:00,3.82,209.979,10.89,22.134,9.059999999999999,410.79,5.6,73.3,2.12,3.74,3.82,13.0,-2.0,-2.0,STAT,,,,,,,4.804
2025-03-14 13:53:49-07:00,3.82,210.661,14.355,22.6065,9.192,410.93,5.6,73.4,2.2,5.03,5.1,12.0,-2.0,-2.0,STAT,,,,,,,5.8624
2025-03-14 13:54:49-07:00,3.82,205.568,13.374,21.419999999999998,9.42,410.97,5.6,73.3,2.06,5.15,5.17,12.0,-2.0,-2.0,STAT,,,,,,,6.0040000000000004
2025-03-14 13:55:49-07:00,3.82,204.556,8.154,21.2625,10.5,410.83,5.6,73.2,2.22,5.06,5.06,15.0,-2.0,-2.0,STAT,,,,,,,6.148
2025-03-14 13:56:49-07:00,3.82,204.10500000000002,9.018,21.745500000000003,9.696,410.29,5.6,73.2,1.97,6.29,6.3,14.0,-3.0,-2.0,STAT,,,,,,,6.9712
2025-03-14 13:57:49-07:00,3.82,205.678,9.378,21.21,10.344,410.1,5.6,73.2,1.99,5.29,5.66,13.0,-3.0,-2.0,STAT,,,,,,,6.300800000000001
2025-03-14 13:58:49-07:00,3.82,203.995,11.34,21.504,10.427999999999999,410.04,5.6,73.2,2.09,4.5,4.96,12.0,-3.0,-2.0,STAT,,,,,,,5.6856
2025-03-14 13:59:49-07:00,3.82,204.96300000000002,9.603,22.05,9.168,410.01,5.6,73.1,2.1,4.64,4.79,13.0,-3.0,-2.0,STAT,,,,,,,5.545599999999999
2025-03-14 14:00:50-07:00,3.83,206.33800000000002,10.188,22.6275,9.504,410.0,5.6,73.1,2.46,4.94,4.99,13.0,-2.0,-2.0,STAT,,,,,,,5.8528
2025-03-14 14:01:50-07:00,3.86,206.877,10.539000000000001,22.743000000000002,8.664,410.0,5.7,72.9,2.35,4.66,5.23,14.0,-3.0,-2.0,STAT,,,,,,,5.460800000000001
2025-03-14 14:02:50-07:00,3.89,214.86300000000003,9.270000000000001,22.533,9.336,410.0,5.6,72.9,2.41,4.84,5.46,14.0,-3.0,-2.0,STAT,,,,,,,5.7392
2025-03-14 14:03:50-07:00,3.89,223.311,8.424,22.2075,7.823999999999999,410.0,5.6,72.8,2.29,5.36,5.94,14.0,-3.0,-3.0,STAT,,,,,,,5.8528
2025-03-14 14:04:50-07:00,3.9,224.48800000000003,9.297,21.987000000000002,10.031999999999998,409.77,5.7,72.7,2.2,4.67,5.43,13.0,-3.0,-2.0,STAT,,,,,,,5.7424
2025-03-14 14:05:50-07:00,3.91,225.775,9.702,21.6615,9.719999999999999,409.75,5.7,72.8,2.13,5.49,5.89,13.0,-3.0,-2.0,STAT,,,,,,,6.336
2025-03-14 14:06:50-07:00,3.92,224.026,9.999,21.399,9.203999999999999,409.77,5.7,72.9,2.54,5.75,5.88,14.0,-3.0,-2.0,STAT,,,,,,,6.4408
2025-03-14 14:07:50-07:00,3.92,222.211,9.522,22.2495,8.28,409.92,5.7,72.8,2.5,5.59,6.12,13.0,-3.0,-2.0,STAT,,,,,,,6.128
2025-03-14 14:08:51-07:00,3.92,222.53000000000003,11.501999999999999,22.974,8.616,409.81,5.7,72.6,2.22,5.15,5.33,12.0,-3.0,-3.0,STAT,,,,,,,5.8432
2025-03-14 14:09:51-07:00,3.92,224.928,8.199,23.436,8.58,409.83,5.7,72.6,2.05,4.73,4.89,14.0,-3.0,-2.0,STAT,,,,,,,5.500000000000001
2025-03-14 14:10:51-07:00,3.92,226.90800000000002,10.170000000000002,22.575,10.043999999999999,409.94,5.8,72.5,1.83,3.74,4.03,14.0,-3.0,-2.0,STAT,,,,,,,5.0008
2025-03-14 14:11:51-07:00,3.92,230.85700000000003,10.926,23.0685,9.491999999999999,410.59,5.8,72.4,2.14,4.56,4.82,14.0,-3.0,-2.0,STAT,,,,,,,5.546399999999999
2025-03-14 14:12:51-07:00,3.92,229.35000000000002,12.654,22.932000000000002,9.792,410.86,5.8,72.3,2.53,5.2,5.7,12.0,-3.0,-2.0,STAT,,,,,,,6.1184
2025-03-14 14:13:51-07:00,3.93,224.675,13.194,23.289,8.484,410.33,5.8,72.3,2.32,5.33,5.99,11.0,-3.0,-3.0,STAT,,,,,,,5.960800000000001
2025-03-14 14:14:51-07:00,3.93,217.75600000000003,9.189000000000002,22.5225,9.024,410.7,5.8,72.3,2.25,5.88,6.09,14.0,-4.0,-3.0,STAT,,,,,,,6.5088
2025-03-14 14:15:51-07:00,3.93,217.27200000000002,10.368,23.5305,8.58,410.89,5.8,72.2,2.39,5.42,5.57,14.0,-3.0,-2.0,STAT,,,,,,,6.0520000000000005
2025-03-14 14:16:52-07:00,3.96,211.47500000000002,9.657,22.533,8.016,410.42,5.8,72.1,2.37,5.24,5.82,14.0,-3.0,-3.0,STAT,,,,,,,5.7952
2025-03-14 14:17:52-07:00,3.98,211.25500000000002,9.423,22.585500000000003,10.212,410.47,5.8,72.1,2.54,4.78,5.15,14.0,-3.0,-3.0,STAT,,,,,,,5.8664000000000005
2025-03-14 14:18:52-07:00,4.0,213.29000000000002,9.945,23.1945,8.94,410.17,5.8,72.0,2.35,4.38,5.02,14.0,-3.0,-3.0,STAT,,,,,,,5.292
2025-03-14 14:19:50-07:00,4.0,214.21400000000003,10.899,24.129,7.199999999999999,410.06,5.8,72.1,2.62,5.24,5.46,13.0,-3.0,-3.0,STAT,,,,,,,5.632
2025-03-14 14:20:50-07:00,4.0,210.21,10.287,23.646,6.816,410.02,5.8,72.1,2.75,5.8,5.88,13.0,-3.0,-2.0,STAT,,,,,,,6.0032
2025-03-14 14:21:50-07:00,4.01,209.19800000000004,10.53,23.7195,7.199999999999999,410.01,5.8,72.1,2.93,5.46,5.48,13.0,-3.0,-2.0,STAT,,,,,,,5.808
2025-03-14 14:22:50-07:00,4.01,209.58300000000003,9.107999999999999,23.1,7.512,410.0,5.9,71.9,2.87,6.28,6.29,15.0,-2.0,-3.0,STAT,,,,,,,6.526400000000001
2025-03-14 14:23:50-07:00,4.02,209.38500000000002,10.620000000000001,24.3915,6.5760000000000005,410.0,5.9,71.9,2.87,6.03,6.23,14.0,-3.0,-3.0,STAT,,,,,,,6.139200000000001
2025-03-14 14:24:50-07:00,4.02,212.52,10.08,24.496499999999997,7.811999999999999,409.81,5.9,71.9,2.66,5.66,5.96,13.0,-3.0,-3.0,STAT,,,,,,,6.090400000000001
2025-03-14 14:25:50-07:00,4.02,206.734,8.226,23.625,8.112,409.43,5.9,71.8,2.76,5.83,6.63,15.0,-3.0,-3.0,STAT,,,,,,,6.2864
2025-03-14 14:26:50-07:00,4.02,215.16000000000003,10.449,24.990000000000002,6.6,409.56,5.9,71.8,2.71,5.51,6.1,14.0,-3.0,-3.0,STAT,,,,,,,5.728000000000001
2025-03-14 14:27:50-07:00,4.03,217.84400000000002,9.234,24.0135,8.928,410.01,5.9,71.6,2.67,5.51,5.7,15.0,-4.0,-3.0,STAT,,,,,,,6.193600000000001
2025-03-14 14:28:51-07:00,4.03,216.97500000000002,13.068,25.893,7.319999999999999,410.0,5.9,71.5,2.74,5.35,5.7,11.0,-2.0,-3.0,STAT,,,,,,,5.744
2025-03-14 14:29:51-07:00,4.03,220.06600000000003,11.871,24.948000000000004,7.116,410.35,5.9,71.5,2.73,5.43,5.77,13.0,-3.0,-3.0,STAT,,,,,,,5.767200000000001
2025-03-14 14:30:51-07:00,4.03,215.90800000000002,11.097,24.969,6.888,410.12,5.9,71.5,2.85,5.43,5.84,14.0,-3.0,-2.0,STAT,,,,,,,5.7216000000000005
2025-03-14 14:31:51-07:00,4.03,212.06900000000002,9.198,24.496499999999997,6.84,410.04,5.9,71.4,2.88,5.77,6.62,15.0,-2.0,-2.0,STAT,,,,,,,5.984
2025-03-14 14:32:51-07:00,4.03,229.834,11.745000000000001,26.439,5.0280000000000005,409.62,5.9,71.5,2.73,5.88,6.17,14.0,-3.0,-3.0,STAT,,,,,,,5.7096
2025-03-14 14:33:51-07:00,4.05,243.518,10.836,25.137000000000004,6.828,409.34,5.9,71.4,2.47,5.79,5.97,13.0,-3.0,-2.0,STAT,,,,,,,5.9976
2025-03-14 14:34:50-07:00,4.08,244.18900000000002,9.513,25.0635,5.376,409.43,5.9,71.4,2.32,5.88,6.37,15.0,-3.0,-3.0,STAT,,,,,,,5.7791999999999994
2025-03-14 14:35:50-07:00,4.1,291.02700000000004,10.692,24.129,6.5760000000000005,409.8,6.0,71.3,2.1,4.84,4.99,14.0,-3.0,-3.0,STAT,,,,,,,5.1872
2025-03-14 14:36:50-07:00,4.11,288.17800000000005,12.285,22.974,7.38,409.93,6.0,71.2,2.39,5.26,5.56,13.0,-4.0,-3.0,STAT,,,,,,,5.684
2025-03-14 14:37:51-07:00,4.11,248.435,13.356,24.0975,7.3919999999999995,409.97,6.0,71.1,2.19,4.45,4.63,12.0,-3.0,-3.0,STAT,,,,,,,5.0384
2025-03-14 14:38:51-07:00,4.12,228.723,12.204,24.853500000000004,7.452,409.99,6.0,70.9,2.08,3.83,3.89,12.0,-2.0,-3.0,STAT,,,,,,,4.5544
2025-03-14 14:39:53-07:00,4.13,220.209,9.774,22.344,10.739999999999998,409.84,6.0,70.9,2.2,4.34,4.36,14.0,-4.0,-3.0,STAT,,,,,,,5.619999999999999
2025-03-14 14:40:51-07:00,4.13,218.812,11.331,22.47,11.1,409.52,6.0,70.6,2.07,4.9,5.16,13.0,-4.0,-2.0,STAT,,,,,,,6.140000000000001
2025-03-14 14:41:51-07:00,4.13,213.38900000000004,9.126000000000001,22.113,11.58,409.18,6.0,70.4,2.0,4.14,4.22,15.0,-4.0,-2.0,STAT,,,,,,,5.628
2025-03-14 14:42:51-07:00,4.13,215.01700000000002,9.774,22.029,10.908,409.06,6.0,70.3,1.47,3.36,3.38,14.0,-4.0,-2.0,STAT,,,,,,,4.8696
2025-03-14 14:43:51-07:00,4.14,216.13900000000004,8.712,22.512000000000004,10.511999999999999,409.02,6.0,70.4,1.67,3.57,3.58,15.0,-4.0,-2.0,STAT,,,,,,,4.958399999999999
2025-03-14 14:44:51-07:00,4.14,211.695,10.125,22.7955,9.155999999999999,408.73,6.0,70.3,1.61,3.03,3.04,13.0,-3.0,-3.0,STAT,,,,,,,4.2552
2025-03-14 14:45:52-07:00,4.18,208.26300000000003,10.053,22.533,10.104,408.26,6.0,70.3,1.95,3.95,4.18,14.0,-4.0,-2.0,STAT,,,,,,,5.1808
2025-03-14 14:46:52-07:00,4.2,210.452,12.357000000000001,22.176000000000002,8.292,408.09,6.1,70.4,1.57,3.41,4.09,13.0,-4.0,-3.0,STAT,,,,,,,4.3864
2025-03-14 14:47:52-07:00,4.21,211.40900000000002,9.0,22.575,8.28,408.03,6.1,70.3,2.14,4.39,4.65,15.0,-3.0,-2.0,STAT,,,,,,,5.168
2025-03-14 14:48:52-07:00,4.22,209.418,9.675,23.142,8.292,408.01,6.1,70.3,2.05,4.7,5.12,16.0,-3.0,-2.0,STAT,,,,,,,5.4184
2025-03-14 14:49:52-07:00,4.23,211.167,8.892000000000001,23.52,8.496,408.0,6.1,70.4,2.01,4.21,4.35,16.0,-3.0,-2.0,STAT,,,,,,,5.067200000000001
2025-03-14 14:50:53-07:00,4.23,213.411,11.232000000000001,24.108,7.14,408.0,6.1,70.2,2.29,5.2,5.34,13.0,-4.0,-3.0,STAT,,,,,,,5.588
2025-03-14 14:51:53-07:00,4.24,215.07200000000003,12.438,24.444000000000003,8.411999999999999,408.0,6.1,70.1,2.01,4.94,5.29,12.0,-4.0,-3.0,STAT,,,,,,,5.6344
2025-03-14 14:52:53-07:00,4.24,218.47100000000003,11.907,24.181500000000003,8.244,408.0,6.1,70.2,2.01,4.28,4.81,12.0,-3.0,-3.0,STAT,,,,,,,5.072800000000001
2025-03-14 14:53:53-07:00,4.24,219.52700000000002,13.131,25.704,6.0840000000000005,408.48,6.1,70.1,2.45,4.8,4.97,13.0,-3.0,-3.0,STAT,,,,,,,5.0568
2025-03-14 14:54:53-07:00,4.24,218.394,12.285,24.843,7.236,408.82,6.1,70.2,2.51,3.98,4.72,14.0,-4.0,-3.0,STAT,,,,,,,4.6312
2025-03-14 14:55:54-07:00,4.24,216.44700000000003,12.492,24.507,6.732,408.94,6.1,70.2,2.03,3.32,3.59,14.0,-3.0,-2.0,STAT,,,,,,,4.0024
2025-03-14 14:56:54-07:00,4.24,213.52100000000004,8.874,24.0975,5.928,408.98,6.1,70.2,2.16,3.11,3.37,16.0,-2.0,-2.0,STAT,,,,,,,3.6736
2025-03-14 14:57:54-07:00,4.24,219.054,9.792000000000002,25.221,6.624,408.99,6.2,70.3,2.16,3.32,3.71,15.0,-3.0,-3.0,STAT,,,,,,,3.9808000000000003
2025-03-14 14:58:54-07:00,4.27,224.11400000000003,10.98,24.706500000000002,6.588,409.0,6.2,70.3,1.82,3.0,3.6,16.0,-3.0,-3.0,STAT,,,,,,,3.7176000000000005
2025-03-14 14:59:55-07:00,4.3,218.768,12.321,24.6645,8.16,409.0,6.2,70.3,1.4,3.24,3.44,14.0,-3.0,-2.0,STAT,,,,,,,4.224
2025-03-14 15:00:54-07:00,4.31,215.87500000000003,12.33,24.57,7.4399999999999995,409.0,6.2,70.3,1.32,2.94,3.02,14.0,-3.0,-3.0,STAT,,,,,,,3.84
2025-03-14 15:01:54-07:00,4.32,214.907,11.529,25.273500000000002,7.536,409.0,6.2,70.2,1.35,2.3,2.6,14.0,-3.0,-3.0,STAT,,,,,,,3.3472
2025-03-14 15:02:54-07:00,4.33,212.894,11.862,24.2235,9.288,408.65,6.1,70.1,1.59,2.5,2.69,14.0,-4.0,-3.0,STAT,,,,,,,3.8576
2025-03-14 15:03:54-07:00,4.33,210.44100000000003,11.439000000000002,23.247,11.147999999999998,408.23,6.1,70.1,1.27,2.41,2.57,14.0,-4.0,-2.0,STAT,,,,,,,4.1575999999999995
2025-03-14 15:04:55-07:00,4.34,202.994,10.232999999999999,22.407,11.352,408.0,6.1,70.2,1.19,2.5,2.76,14.0,-4.0,-2.0,STAT,,,,,,,4.2704
2025-03-14 15:05:56-07:00,4.34,199.57300000000004,9.612,23.026500000000002,9.924,407.35,6.1,70.3,1.06,2.62,2.78,16.0,-3.0,-2.0,STAT,,,,,,,4.0808
2025-03-14 15:06:56-07:00,4.34,195.83300000000003,10.395000000000001,22.4385,10.632,406.48,6.1,70.4,1.02,2.21,2.26,15.0,-4.0,-2.0,STAT,,,,,,,3.8944
2025-03-14 15:07:56-07:00,4.34,197.79100000000003,10.485000000000001,22.218,10.164,405.71,6.2,70.4,1.1,2.47,2.68,15.0,-3.0,-2.0,STAT,,,,,,,4.0088
2025-03-14 15:08:56-07:00,4.34,197.681,9.846,23.3835,8.64,405.25,6.2,70.4,0.99,1.98,2.22,15.0,-4.0,-3.0,STAT,,,,,,,3.3120000000000003
2025-03-14 15:09:56-07:00,4.34,203.53300000000002,10.674,23.3625,9.804,405.09,6.2,70.3,0.97,2.11,2.24,14.0,-3.0,-3.0,STAT,,,,,,,3.6488
2025-03-14 15:10:55-07:00,4.35,215.29200000000003,11.997,23.320500000000003,8.856,405.03,6.2,70.3,1.08,1.98,2.13,14.0,-3.0,-3.0,STAT,,,,,,,3.3552
2025-03-14 15:11:55-07:00,4.35,210.991,13.068,22.722,10.296,405.01,6.2,70.2,1.04,2.06,2.46,13.0,-3.0,-3.0,STAT,,,,,,,3.7072000000000003
2025-03-14 15:12:55-07:00,4.35,203.973,12.429,22.029,10.415999999999999,404.97,6.2,70.3,1.01,2.2,2.47,13.0,-3.0,-3.0,STAT,,,,,,,3.8432
2025-03-14 15:13:56-07:00,4.37,198.143,11.268,20.706,10.596,404.34,6.2,70.3,1.0,2.03,2.21,14.0,-3.0,-3.0,STAT,,,,,,,3.7432
2025-03-14 15:14:56-07:00,4.4,198.429,11.241,21.378,11.435999999999998,404.2,6.2,70.1,1.0,1.92,2.28,14.0,-3.0,-3.0,STAT,,,,,,,3.8232
2025-03-14 15:15:57-07:00,4.41,198.84700000000004,11.645999999999999,20.2545,11.723999999999998,404.22,6.2,70.1,1.0,1.67,1.8,14.0,-3.0,-2.0,STAT,,,,,,,3.6807999999999996
2025-03-14 15:16:57-07:00,4.42,193.919,11.916,20.6325,11.219999999999999,404.11,6.2,69.9,0.97,1.86,2.1,14.0,-3.0,-3.0,STAT,,,,,,,3.732
2025-03-14 15:17:57-07:00,4.42,189.26600000000002,11.772,21.724500000000003,10.415999999999999,404.04,6.2,70.0,1.02,2.03,2.24,14.0,-3.0,-3.0,STAT,,,,,,,3.7071999999999994
2025-03-14 15:18:57-07:00,4.43,188.33100000000002,14.121,22.1865,9.972,403.72,6.2,70.0,0.86,1.47,1.54,13.0,-3.0,-3.0,STAT,,,,,,,3.1704
2025-03-14 15:19:57-07:00,4.43,194.05100000000002,14.094000000000001,22.47,10.38,403.25,6.2,70.1,0.9,1.32,1.34,13.0,-3.0,-3.0,STAT,,,,,,,3.132
2025-03-14 15:20:58-07:00,4.44,195.25000000000003,12.366,19.509,11.208,403.09,6.2,70.1,0.97,1.68,1.73,15.0,-4.0,-3.0,STAT,,,,,,,3.5856000000000003
2025-03-14 15:21:58-07:00,4.44,200.55200000000002,11.322000000000001,19.425,11.52,403.03,6.2,70.0,0.75,1.69,1.86,15.0,-4.0,-3.0,STAT,,,,,,,3.6559999999999997
2025-03-14 15:22:58-07:00,4.44,199.49600000000004,12.447000000000001,20.9265,12.18,403.01,6.2,69.9,0.92,1.88,1.94,13.0,-3.0,-2.0,STAT,,,,,,,3.94
2025-03-14 15:23:58-07:00,4.44,195.778,11.727,21.5775,11.784,403.0,6.2,69.8,1.02,2.26,2.28,14.0,-3.0,-2.0,STAT,,,,,,,4.1648
2025-03-14 15:24:58-07:00,4.44,195.723,11.475,22.281,9.647999999999998,403.0,6.2,69.8,1.0,1.89,2.4,15.0,-3.0,-3.0,STAT,,,,,,,3.4415999999999998
2025-03-14 15:25:58-07:00,4.45,197.89000000000001,15.768,21.5775,9.456,403.0,6.2,69.8,1.0,1.51,1.71,12.0,-3.0,-3.0,STAT,,,,,,,3.0992
2025-03-14 15:26:58-07:00,4.45,196.966,14.597999999999999,20.643,12.743999999999998,403.0,6.2,69.8,1.0,1.59,1.84,12.0,-4.0,-3.0,STAT,,,,,,,3.8208
2025-03-14 15:27:58-07:00,4.45,197.681,14.238000000000001,19.9815,12.047999999999998,403.16,6.3,69.7,1.0,1.81,2.0,14.0,-4.0,-3.0,STAT,,,,,,,3.8575999999999997
2025-03-14 15:28:58-07:00,4.45,200.56300000000002,12.591000000000001,20.9055,10.931999999999999,403.65,6.3,69.6,0.9,1.97,2.12,14.0,-3.0,-3.0,STAT,,,,,,,3.7624
2025-03-14 15:29:58-07:00,4.45,202.994,11.385,20.8215,11.04,403.88,6.3,69.6,0.97,2.25,2.3,15.0,-3.0,-2.0,STAT,,,,,,,4.008
2025-03-14 15:30:59-07:00,4.45,211.101,11.493,21.651000000000003,11.232,403.96,6.3,69.5,0.99,2.09,2.14,15.0,-3.0,-3.0,STAT,,,,,,,3.9184
2025-03-14 15:32:00-07:00,4.48,212.21200000000002,11.763,21.619500000000002,11.664,403.98,6.3,69.5,1.0,1.82,1.84,15.0,-3.0,-3.0,STAT,,,,,,,3.7888
2025-03-14 15:33:00-07:00,4.51,208.351,12.528,20.7165,11.988,403.99,6.3,69.4,1.15,1.65,1.65,15.0,-4.0,-3.0,STAT,,,,,,,3.7176
2025-03-14 15:34:00-07:00,4.53,202.862,11.259,20.286,12.12,404.0,6.4,69.4,1.09,1.57,1.99,15.0,-4.0,-3.0,STAT,,,,,,,3.68
2025-03-14 15:35:00-07:00,4.54,198.36300000000003,12.06,20.097,12.216,404.0,6.4,69.3,0.7,1.31,1.53,15.0,-4.0,-3.0,STAT,,,,,,,3.4912
2025-03-14 15:36:01-07:00,4.55,203.73100000000002,11.988000000000001,20.937,12.491999999999999,403.35,6.4,69.2,0.9,2.11,2.41,15.0,-4.0,-3.0,STAT,,,,,,,4.1864
2025-03-14 15:36:56-07:00,4.55,203.401,11.682,20.895,13.739999999999998,403.14,6.4,69.1,1.14,2.44,2.58,15.0,-4.0,-3.0,STAT,,,,,,,4.699999999999999
2025-03-14 15:37:57-07:00,4.56,198.30800000000002,12.384,20.307000000000002,12.588,403.05,6.4,69.0,1.17,2.45,2.49,15.0,-4.0,-3.0,STAT,,,,,,,4.4776
2025-03-14 15:38:57-07:00,4.61,196.383,14.652000000000001,20.4435,12.192,403.02,6.5,68.9,1.02,1.96,1.97,14.0,-4.0,-3.0,STAT,,,,,,,4.0064
2025-03-14 15:39:57-07:00,4.63,197.98900000000003,14.184,20.3595,13.223999999999998,403.01,6.5,68.7,0.94,1.86,1.87,14.0,-4.0,-3.0,STAT,,,,,,,4.1328000000000005
2025-03-14 15:40:57-07:00,4.65,199.386,11.511,19.5195,14.172,403.0,6.5,68.7,1.0,2.04,2.04,16.0,-5.0,-3.0,STAT,,,,,,,4.4664
2025-03-14 15:41:56-07:00,4.65,201.11300000000003,12.834,20.265,13.860000000000001,403.0,6.5,68.7,1.0,2.37,2.77,16.0,-3.0,-3.0,STAT,,,,,,,4.668
2025-03-14 15:42:56-07:00,4.67,198.91300000000004,12.537,20.874,12.719999999999999,403.0,6.6,68.5,0.87,1.66,1.85,16.0,-4.0,-3.0,STAT,,,,,,,3.872
2025-03-14 15:43:56-07:00,4.72,196.35000000000002,12.132000000000001,20.201999999999998,11.856,403.0,6.6,68.4,0.96,1.37,1.73,15.0,-4.0,-3.0,STAT,,,,,,,3.4672
2025-03-14 15:44:56-07:00,4.74,195.37100000000004,12.860999999999999,19.246499999999997,14.16,403.0,6.6,68.0,0.81,1.58,1.96,15.0,-4.0,-4.0,STAT,,,,,,,4.096
2025-03-14 15:45:57-07:00,4.75,194.667,13.572000000000001,19.2045,12.852,403.0,6.6,67.8,0.92,2.35,2.59,15.0,-4.0,-4.0,STAT,,,,,,,4.4504
2025-03-14 15:46:58-07:00,4.76,200.75000000000003,11.538,19.5405,13.092,402.59,6.6,67.6,1.05,1.97,2.17,16.0,-4.0,-4.0,STAT,,,,,,,4.1944
2025-03-14 15:47:58-07:00,4.8,209.05500000000004,12.033,18.669,14.004,402.21,6.6,67.6,0.99,1.95,2.17,16.0,-4.0,-3.0,STAT,,,,,,,4.3608
2025-03-14 15:48:58-07:00,4.83,438.47100000000006,12.24,18.7215,14.808,402.07,6.7,67.6,1.01,2.16,2.24,16.0,-5.0,-2.0,STAT,,,,,,,4.6896
2025-03-14 15:49:58-07:00,4.85,340.37300000000005,13.167000000000002,18.5325,14.112,402.22,6.7,67.5,1.0,1.94,1.97,16.0,-5.0,-3.0,STAT,,,,,,,4.3744
