DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,32,-7,-25,979238531,163,18,-4,-24,3742607114,AQI
2025-03-14 17:10:37-07:00,8.96,176.81400000000002,12.348,13.545000000000002,18.876,350.96,10.2,51.9,0.5,1.4,1.49,,,,,,24.0,-1.0,-4.0,STAT,,4.8952
2025-03-14 17:11:38-07:00,9.0,179.685,13.257000000000001,14.385,19.092,350.99,10.2,51.9,0.3,1.28,1.31,,,,,,22.0,-1.0,-4.0,STAT,,4.8424
2025-03-14 17:12:38-07:00,9.02,175.30700000000002,11.763,14.7105,18.564,350.75,10.2,52.0,0.52,1.2,1.21,,,,,,23.0,0.0,-3.0,STAT,,4.6728000000000005
2025-03-14 17:13:38-07:00,9.04,173.89900000000003,13.122,14.4375,19.056,350.91,10.3,52.1,0.6,1.28,1.38,,,,,,22.0,-1.0,-4.0,STAT,,4.8352
2025-03-14 17:14:38-07:00,9.05,176.68200000000002,10.467,15.6135,18.419999999999998,350.97,10.3,52.0,0.54,1.2,1.23,,,,,,26.0,-1.0,-4.0,STAT,,4.644
2025-03-14 17:15:38-07:00,9.07,177.49600000000004,14.445,15.204,17.772,350.99,10.4,51.4,0.85,1.61,1.78,,,,,,23.0,-2.0,-4.0,STAT,,4.8424
2025-03-14 17:16:38-07:00,9.11,180.719,13.365,14.7105,18.516,351.0,10.4,51.0,0.36,1.34,1.42,,,,,,25.0,-1.0,-5.0,STAT,,4.7752
2025-03-14 17:17:38-07:00,9.14,179.74,12.420000000000002,14.448,19.74,351.0,10.5,50.8,0.36,1.03,1.05,,,,,,25.0,0.0,-4.0,STAT,,4.772
2025-03-14 17:18:39-07:00,9.15,175.681,12.51,14.385,21.671999999999997,351.0,10.5,51.0,0.23,0.9,0.91,,,,,,25.0,-1.0,-4.0,STAT,,5.054399999999999
2025-03-14 17:19:39-07:00,9.19,175.824,13.743,15.120000000000001,18.887999999999998,351.0,10.6,50.6,0.08,1.25,1.25,,,,,,24.0,-1.0,-4.0,STAT,,4.7776
2025-03-14 17:20:39-07:00,9.23,177.24300000000002,12.411,15.141,19.644000000000002,351.0,10.6,50.4,0.26,1.16,1.16,,,,,,26.0,0.0,-4.0,STAT,,4.856800000000001
2025-03-14 17:21:39-07:00,9.24,173.06300000000002,12.770999999999999,16.275000000000002,18.96,351.0,10.7,50.5,0.14,1.02,1.02,,,,,,24.0,0.0,-3.0,STAT,,4.6080000000000005
2025-03-14 17:22:39-07:00,9.29,174.57,12.375,16.59,17.88,351.0,10.7,50.9,0.69,1.24,1.24,,,,,,25.0,-1.0,-4.0,STAT,,4.568
2025-03-14 17:23:39-07:00,9.33,187.352,14.517,14.857500000000002,18.564,351.0,10.8,50.3,0.65,0.95,0.95,,,,,,24.0,-1.0,-4.0,STAT,,4.4728
2025-03-14 17:24:39-07:00,9.36,184.70100000000002,12.636,15.099000000000002,18.023999999999997,351.0,10.9,50.2,0.22,0.98,0.98,,,,,,25.0,-1.0,-4.0,STAT,,4.3888
2025-03-14 17:25:39-07:00,9.41,189.48600000000002,11.871,16.38,15.107999999999999,351.0,10.9,49.6,0.58,1.27,1.27,,,,,,26.0,0.0,-4.0,STAT,,4.037599999999999
2025-03-14 17:26:39-07:00,9.44,198.38500000000002,12.6,16.642500000000002,15.299999999999999,351.0,11.0,49.6,0.23,1.09,1.09,,,,,,25.0,0.0,-4.0,STAT,,3.9320000000000004
2025-03-14 17:27:40-07:00,9.51,192.88500000000002,14.814000000000002,15.225000000000001,19.043999999999997,350.71,11.0,49.0,0.51,1.13,1.32,,,,,,23.0,0.0,-4.0,STAT,,4.7128
2025-03-14 17:28:40-07:00,9.54,183.293,14.526000000000002,15.078,17.112,350.25,11.1,49.1,0.45,1.18,1.24,,,,,,24.0,-1.0,-5.0,STAT,,4.3664
2025-03-14 17:29:40-07:00,9.6,183.62300000000002,12.303,17.2725,16.164,350.09,11.1,49.0,0.39,1.06,1.08,,,,,,25.0,0.0,-5.0,STAT,,4.080800000000001
2025-03-14 17:30:40-07:00,9.64,190.20100000000002,11.394,15.8445,17.208,350.03,11.2,48.5,0.27,1.17,1.17,,,,,,26.0,0.0,-5.0,STAT,,4.377599999999999
2025-03-14 17:31:40-07:00,9.69,189.33200000000002,9.360000000000001,13.387500000000001,18.996,350.01,11.2,48.1,0.22,1.27,1.28,,,,,,28.0,-1.0,-5.0,STAT,,4.8152
2025-03-14 17:32:40-07:00,9.73,184.44800000000004,10.863000000000001,13.2405,20.028000000000002,350.0,11.3,47.6,0.14,0.81,0.81,,,,,,28.0,-1.0,-5.0,STAT,,4.653600000000001
2025-03-14 17:33:40-07:00,9.79,183.601,12.996,12.159,21.24,350.0,11.2,47.4,0.05,0.86,1.13,,,,,,26.0,-1.0,-4.0,STAT,,4.936
2025-03-14 17:34:40-07:00,9.83,181.66500000000002,11.547,12.18,22.26,350.0,11.3,48.1,0.18,0.95,1.04,,,,,,25.0,-1.0,-4.0,STAT,,5.212000000000001
2025-03-14 17:35:40-07:00,9.86,173.37100000000004,10.26,12.600000000000001,21.179999999999996,350.29,11.3,47.9,0.45,0.87,1.06,,,,,,25.0,-2.0,-4.0,STAT,,4.9319999999999995
2025-03-14 17:36:41-07:00,9.91,171.10500000000002,13.464,14.038499999999999,18.96,350.75,11.4,47.8,0.31,1.02,1.08,,,,,,25.0,-2.0,-4.0,STAT,,4.6080000000000005
2025-03-14 17:37:41-07:00,9.94,175.59300000000002,11.925,12.9885,20.916,350.91,11.4,46.9,0.3,0.78,0.8,,,,,,26.0,-1.0,-4.0,STAT,,4.8072
2025-03-14 17:38:41-07:00,10.0,173.184,12.366,11.97,22.932,350.97,11.4,47.1,0.76,1.19,1.2,,,,,,27.0,-1.0,-4.0,STAT,,5.5384
2025-03-14 17:39:41-07:00,10.04,174.15200000000002,11.934,12.327,18.684,351.22,11.5,47.3,0.31,1.18,1.19,,,,,,27.0,-2.0,-5.0,STAT,,4.6808000000000005
2025-03-14 17:40:41-07:00,10.09,173.976,13.824,14.185500000000001,16.139999999999997,351.63,11.5,47.1,0.23,0.9,0.9,,,,,,27.0,-1.0,-5.0,STAT,,3.948
2025-03-14 17:41:41-07:00,10.13,171.07200000000003,13.653,15.193500000000002,16.692,351.22,11.6,47.0,0.11,0.9,0.9,,,,,,27.0,-1.0,-4.0,STAT,,4.0584
2025-03-14 17:42:41-07:00,10.19,170.137,13.257000000000001,13.8495,17.868,351.2,11.7,46.2,0.15,1.09,1.1,,,,,,29.0,-1.0,-4.0,STAT,,4.4456
2025-03-14 17:43:42-07:00,10.23,165.77,13.905,12.232500000000002,18.096,351.07,11.8,45.6,0.05,1.11,1.11,,,,,,26.0,-1.0,-5.0,STAT,,4.5072
2025-03-14 17:44:42-07:00,10.3,167.33200000000002,11.691,11.802000000000001,19.032,351.64,11.8,45.5,0.02,0.74,0.74,,,,,,27.0,-2.0,-5.0,STAT,,4.3984
2025-03-14 17:45:43-07:00,10.33,169.97200000000004,9.918,12.0015,18.407999999999998,351.3,11.9,45.4,0.06,0.83,0.99,,,,,,29.0,-2.0,-6.0,STAT,,4.345599999999999
2025-03-14 17:46:43-07:00,10.39,170.17,11.799,11.907,17.688,351.11,12.0,45.2,0.03,0.54,0.59,,,,,,29.0,-2.0,-5.0,STAT,,3.9696
2025-03-14 17:47:43-07:00,10.43,177.26500000000001,12.654,10.08,18.947999999999997,351.04,12.0,44.5,0.01,0.64,0.65,,,,,,28.0,-2.0,-6.0,STAT,,4.3016
2025-03-14 17:48:43-07:00,10.47,182.028,11.277,10.962,19.164,351.36,12.1,44.7,0.0,0.73,0.73,,,,,,29.0,-2.0,-5.0,STAT,,4.4168
2025-03-14 17:49:43-07:00,10.52,175.45000000000002,10.791,10.038,18.599999999999998,351.78,12.1,44.0,0.0,0.67,0.67,,,,,,29.0,-1.0,-6.0,STAT,,4.256
2025-03-14 17:50:43-07:00,10.55,172.72200000000004,10.620000000000001,10.878,19.032,351.3,12.2,44.1,0.02,0.51,0.51,,,,,,28.0,-1.0,-5.0,STAT,,4.2144
2025-03-14 17:51:43-07:00,10.61,172.37,12.429,9.9015,18.576,351.11,12.2,43.4,0.01,0.57,0.57,,,,,,29.0,-1.0,-5.0,STAT,,4.171200000000001
2025-03-14 17:52:43-07:00,10.64,167.97,10.854000000000001,10.689,21.468,351.04,12.3,43.5,0.09,0.74,0.74,,,,,,31.0,0.0,-4.0,STAT,,4.8856
2025-03-14 17:53:43-07:00,10.69,169.609,8.424,10.7835,22.224,351.01,12.4,43.6,0.03,0.56,0.56,,,,,,32.0,-2.0,-5.0,STAT,,4.8928
2025-03-14 17:54:44-07:00,10.73,188.47400000000002,10.728,11.8125,21.744,351.0,12.4,43.0,0.01,0.37,0.37,,,,,,31.0,-1.0,-5.0,STAT,,4.6448
2025-03-14 17:55:44-07:00,10.75,195.31600000000003,11.484,12.453,20.639999999999997,351.0,12.4,43.0,0.0,0.36,0.36,,,,,,29.0,-1.0,-5.0,STAT,,4.4159999999999995
2025-03-14 17:56:45-07:00,10.81,197.80200000000002,12.717,11.602500000000001,18.684,351.54,12.5,43.0,0.0,0.55,0.55,,,,,,28.0,-1.0,-5.0,STAT,,4.176800000000001
2025-03-14 17:57:45-07:00,10.84,184.38200000000003,12.762,10.017,18.564,351.84,12.5,42.5,0.0,0.27,0.27,,,,,,28.0,-1.0,-5.0,STAT,,3.9288000000000003
2025-03-14 17:58:45-07:00,10.89,180.19100000000003,11.979000000000001,10.479000000000001,19.128,351.94,12.5,42.7,0.29,0.49,0.76,,,,,,29.0,-1.0,-5.0,STAT,,4.2176
2025-03-14 17:59:46-07:00,10.93,175.747,11.34,8.137500000000001,23.544,351.98,12.6,41.7,0.12,0.52,0.64,,,,,,30.0,-1.0,-4.0,STAT,,5.1248000000000005
2025-03-14 18:00:46-07:00,10.96,174.80100000000002,12.672,8.736,20.772,351.99,12.6,41.9,0.04,0.56,0.6,,,,,,29.0,-1.0,-5.0,STAT,,4.6024
2025-03-14 18:01:46-07:00,11.01,170.401,12.609,8.19,21.516,352.0,12.6,41.5,0.01,0.58,0.59,,,,,,29.0,-1.0,-4.0,STAT,,4.767199999999999
2025-03-14 18:02:46-07:00,11.03,184.50300000000001,11.034,9.198,22.116,352.29,12.5,41.0,0.0,0.28,0.29,,,,,,30.0,0.0,-4.0,STAT,,4.647200000000001
2025-03-14 18:03:46-07:00,11.05,176.84700000000004,9.09,8.925,23.616,352.25,12.5,41.5,0.0,0.09,0.44,,,,,,31.0,0.0,-3.0,STAT,,4.7952
2025-03-14 18:04:45-07:00,11.07,170.10399999999998,8.991,9.261000000000001,22.139999999999997,352.09,12.5,41.4,0.0,0.21,0.45,,,,,,30.0,0.0,-4.0,STAT,,4.596
2025-03-14 18:05:45-07:00,11.11,165.30800000000002,10.926,9.8175,19.86,352.03,12.5,41.0,0.0,0.15,0.22,,,,,,30.0,0.0,-4.0,STAT,,4.092
2025-03-14 18:06:45-07:00,11.13,159.22500000000002,12.06,7.2555000000000005,21.252,352.01,12.4,40.3,0.0,0.18,0.21,,,,,,29.0,0.0,-4.0,STAT,,4.3944
2025-03-14 18:07:46-07:00,11.13,154.836,10.431000000000001,4.893000000000001,25.464,352.0,12.4,39.6,0.0,0.07,0.08,,,,,,30.0,0.0,-4.0,STAT,,5.1488000000000005
2025-03-14 18:08:41-07:00,11.14,157.39900000000003,9.945,5.932500000000001,24.828,352.0,12.4,40.2,0.0,0.02,0.03,,,,,,31.0,0.0,-4.0,STAT,,4.9816
2025-03-14 18:09:41-07:00,11.15,157.50900000000001,8.982000000000001,9.0405,23.184,352.0,12.3,40.5,0.0,0.49,0.49,,,,,,30.0,0.0,-3.0,STAT,,5.0288
2025-03-14 18:10:43-07:00,11.15,156.47500000000002,9.288,8.1585,24.456,351.84,12.3,40.2,0.0,0.66,0.66,,,,,,30.0,0.0,-3.0,STAT,,5.4192
2025-03-14 18:11:43-07:00,11.15,154.08800000000002,10.089,8.022,25.848,351.3,12.3,40.3,0.0,0.21,0.21,,,,,,30.0,1.0,-3.0,STAT,,5.3376
2025-03-14 18:12:43-07:00,11.15,162.56900000000002,9.54,7.8645000000000005,24.516,351.1,12.2,40.3,0.0,0.11,0.11,,,,,,31.0,0.0,-3.0,STAT,,4.9912
2025-03-14 18:13:43-07:00,11.15,179.542,13.149,6.468000000000001,25.512,351.33,12.2,40.1,0.0,0.03,0.03,,,,,,29.0,0.0,-3.0,STAT,,5.1264
2025-03-14 18:14:43-07:00,11.15,179.83900000000003,13.365,6.0375000000000005,27.816,351.76,12.1,40.2,0.0,0.01,0.01,,,,,,27.0,0.0,-2.0,STAT,,5.5712
2025-03-14 18:15:44-07:00,11.15,169.741,11.286,7.938,25.128,351.76,12.1,40.7,0.0,0.33,0.33,,,,,,28.0,0.0,-3.0,STAT,,5.289600000000001
2025-03-14 18:16:44-07:00,11.15,157.78400000000002,10.782,8.379000000000001,22.956,351.27,12.1,40.6,0.0,0.11,0.11,,,,,,28.0,0.0,-3.0,STAT,,4.6792
2025-03-14 18:17:44-07:00,11.15,154.198,8.982000000000001,8.693999999999999,24.323999999999998,350.59,12.1,40.8,0.0,0.04,0.04,,,,,,30.0,0.0,-3.0,STAT,,4.8968
2025-03-14 18:18:44-07:00,11.15,166.55100000000002,8.082,8.904000000000002,23.532,350.21,12.2,41.0,0.0,0.01,0.01,,,,,,32.0,1.0,-3.0,STAT,,4.7144
2025-03-14 18:19:44-07:00,11.15,184.14000000000001,11.241,8.421,24.720000000000002,350.07,12.2,40.8,0.0,0.0,0.0,,,,,,29.0,1.0,-3.0,STAT,,4.944000000000001
2025-03-14 18:20:44-07:00,11.15,180.93900000000002,10.701,8.715000000000002,22.128,350.03,12.2,40.4,0.0,0.0,0.09,,,,,,30.0,1.0,-3.0,STAT,,4.4256
2025-03-14 18:21:45-07:00,11.15,165.528,11.871,9.114,24.264,350.01,12.2,40.3,0.0,0.39,0.41,,,,,,31.0,1.0,-2.0,STAT,,5.1648000000000005
2025-03-14 18:22:45-07:00,11.15,155.793,11.223,8.746500000000001,25.512,350.0,12.2,40.3,0.0,0.26,0.27,,,,,,31.0,1.0,-2.0,STAT,,5.3104000000000005
2025-03-14 18:23:45-07:00,11.15,156.09000000000003,10.008,7.917000000000001,25.595999999999997,349.89,12.2,39.9,0.0,0.09,0.09,,,,,,31.0,1.0,-2.0,STAT,,5.191199999999999
2025-03-14 18:24:45-07:00,11.15,152.14100000000002,10.035,7.875,26.016,349.43,12.2,39.8,0.0,0.03,0.03,,,,,,30.0,1.0,-2.0,STAT,,5.2272
2025-03-14 18:25:45-07:00,11.15,145.20000000000002,7.875,9.2085,24.144000000000002,349.15,12.2,39.9,0.0,0.01,0.01,,,,,,34.0,2.0,-2.0,STAT,,4.836800000000001
2025-03-14 18:26:45-07:00,11.15,152.92200000000003,9.369,10.3635,23.184,349.44,12.2,39.9,0.0,0.0,0.0,,,,,,32.0,1.0,-2.0,STAT,,4.6368
2025-03-14 18:27:45-07:00,11.15,152.119,9.450000000000001,10.0695,23.58,349.8,12.2,39.9,0.0,0.0,0.0,,,,,,31.0,1.0,-2.0,STAT,,4.716
2025-03-14 18:28:45-07:00,11.15,151.976,10.098,9.282,27.336000000000002,349.84,12.2,39.7,0.0,0.0,0.0,,,,,,30.0,1.0,-2.0,STAT,,5.467200000000001
2025-03-14 18:29:45-07:00,11.15,149.99600000000004,9.873000000000001,9.261000000000001,25.812,349.94,12.2,40.0,0.0,0.0,0.2,,,,,,29.0,1.0,-2.0,STAT,,5.162400000000001
2025-03-14 18:30:46-07:00,11.14,151.184,6.129,8.1585,25.86,349.98,12.1,39.9,0.0,0.0,0.11,,,,,,33.0,0.0,-2.0,STAT,,5.172000000000001
2025-03-14 18:31:46-07:00,11.14,153.945,8.586,8.274000000000001,25.595999999999997,349.99,12.1,39.6,0.0,0.0,0.03,,,,,,32.0,0.0,-2.0,STAT,,5.119199999999999
2025-03-14 18:32:46-07:00,11.14,153.85700000000003,6.7410000000000005,9.302999999999999,25.728,350.0,12.1,39.9,0.0,0.0,0.01,,,,,,33.0,1.0,-2.0,STAT,,5.145600000000001
2025-03-14 18:33:46-07:00,11.13,155.243,8.270999999999999,9.744,23.628,350.0,12.0,40.2,0.0,0.11,0.11,,,,,,30.0,2.0,-2.0,STAT,,4.8136
2025-03-14 18:34:47-07:00,11.08,151.217,8.46,11.602500000000001,22.152,350.0,12.0,40.4,0.0,0.05,0.06,,,,,,32.0,2.0,-2.0,STAT,,4.470400000000001
2025-03-14 18:35:47-07:00,11.06,150.095,6.489,12.138000000000002,23.124,350.0,12.0,41.1,0.0,0.02,0.02,,,,,,33.0,3.0,-1.0,STAT,,4.6408
2025-03-14 18:36:47-07:00,11.06,151.778,6.651,10.3635,24.012,350.0,12.0,40.8,0.0,0.01,0.01,,,,,,32.0,1.0,-2.0,STAT,,4.8104000000000005
2025-03-14 18:37:47-07:00,11.05,154.31900000000002,7.875,10.521,24.648,350.0,12.0,40.5,0.0,0.0,0.0,,,,,,31.0,2.0,-2.0,STAT,,4.929600000000001
2025-03-14 18:38:47-07:00,11.05,154.209,9.54,8.799000000000001,24.828,350.0,12.0,40.0,0.0,0.0,0.0,,,,,,31.0,1.0,-2.0,STAT,,4.9656
2025-03-14 18:39:47-07:00,11.04,152.33900000000003,7.011,11.340000000000002,22.836000000000002,350.0,12.0,40.5,0.0,0.0,0.0,,,,,,32.0,2.0,-2.0,STAT,,4.567200000000001
2025-03-14 18:40:48-07:00,11.03,147.895,7.893,10.993500000000001,25.308,350.0,12.0,40.9,0.0,0.0,0.0,,,,,,31.0,2.0,0.0,STAT,,5.0616
2025-03-14 18:41:49-07:00,11.03,152.185,8.856,10.6995,23.028000000000002,350.0,12.0,40.3,0.0,0.0,0.0,,,,,,32.0,2.0,-2.0,STAT,,4.605600000000001
2025-03-14 18:42:49-07:00,11.01,152.119,7.362,9.9015,25.416,349.71,11.9,40.6,0.0,0.0,0.0,,,,,,31.0,1.0,-1.0,STAT,,5.083200000000001
2025-03-14 18:43:49-07:00,10.98,151.55800000000002,8.766,9.072000000000001,27.768,349.55,11.9,40.5,0.0,0.0,0.04,,,,,,31.0,1.0,-1.0,STAT,,5.5536
2025-03-14 18:44:49-07:00,10.96,152.955,9.747,10.552500000000002,26.976,349.72,12.0,41.0,0.0,0.04,0.05,,,,,,30.0,1.0,-1.0,STAT,,5.4272
2025-03-14 18:45:49-07:00,10.96,152.317,9.855,9.429,25.26,349.85,12.0,40.8,0.0,0.01,0.29,,,,,,31.0,1.0,-1.0,STAT,,5.0600000000000005
2025-03-14 18:46:49-07:00,10.96,154.154,9.936,9.964500000000001,26.279999999999998,349.34,12.0,40.9,0.0,0.0,0.1,,,,,,31.0,1.0,-2.0,STAT,,5.256
2025-03-14 18:47:49-07:00,10.96,155.39700000000002,7.973999999999999,10.8465,25.523999999999997,349.12,12.0,40.7,0.0,0.0,0.03,,,,,,33.0,1.0,-1.0,STAT,,5.1048
2025-03-14 18:48:49-07:00,11.0,159.28000000000003,8.406,10.111500000000001,23.592,349.62,12.0,40.6,0.0,0.0,0.01,,,,,,32.0,1.0,-2.0,STAT,,4.7184
2025-03-14 18:49:49-07:00,11.02,156.035,9.144,9.9855,24.66,349.54,12.0,40.0,0.0,0.0,0.0,,,,,,31.0,2.0,-2.0,STAT,,4.932
2025-03-14 18:50:50-07:00,11.02,153.72500000000002,10.152,10.017,25.2,349.46,12.0,40.0,0.0,0.0,0.0,,,,,,31.0,3.0,-1.0,STAT,,5.04
2025-03-14 18:51:49-07:00,11.03,155.925,9.765,9.555,25.464,349.16,12.1,39.8,0.0,0.0,0.0,,,,,,30.0,2.0,-2.0,STAT,,5.0928
2025-03-14 18:52:49-07:00,11.04,152.46,9.225,9.4605,24.863999999999997,349.06,12.1,39.6,0.0,0.0,0.0,,,,,,31.0,2.0,-2.0,STAT,,4.972799999999999
2025-03-14 18:53:49-07:00,11.04,150.04000000000002,8.568,10.08,25.416,349.02,12.1,39.7,0.0,0.0,0.0,,,,,,31.0,2.0,-2.0,STAT,,5.083200000000001
2025-03-14 18:54:49-07:00,11.05,148.269,9.414000000000001,10.563,25.08,349.01,12.2,40.3,0.0,0.0,0.0,,,,,,32.0,0.0,-2.0,STAT,,5.016
2025-03-14 18:55:49-07:00,11.05,159.995,6.714,11.361,24.479999999999997,349.09,12.3,40.3,0.0,0.05,0.05,,,,,,36.0,1.0,-2.0,STAT,,4.936
2025-03-14 18:56:47-07:00,11.06,181.95100000000002,8.838000000000001,11.109,24.144000000000002,349.65,12.4,40.1,0.0,0.15,0.15,,,,,,35.0,0.0,-3.0,STAT,,4.948800000000001
2025-03-14 18:57:47-07:00,11.1,177.067,7.929,10.4265,22.404,349.88,12.4,39.6,0.0,0.35,0.35,,,,,,35.0,0.0,-3.0,STAT,,4.760800000000001
2025-03-14 18:58:47-07:00,11.13,164.07600000000002,7.425,9.575999999999999,25.452,349.96,12.4,39.3,0.0,0.11,0.11,,,,,,35.0,1.0,-3.0,STAT,,5.178400000000001
2025-03-14 18:59:47-07:00,11.14,158.87300000000002,6.093,9.0195,26.663999999999998,349.98,12.4,39.3,0.0,0.04,0.04,,,,,,36.0,1.0,-2.0,STAT,,5.3648
2025-03-14 19:00:47-07:00,11.15,159.35700000000003,11.735999999999999,8.421,28.752,349.99,12.4,39.2,0.0,0.01,0.01,,,,,,30.0,1.0,-2.0,STAT,,5.7584
2025-03-14 19:01:47-07:00,11.17,164.72500000000002,9.395999999999999,8.652000000000001,26.987999999999996,350.0,12.4,38.6,0.0,0.0,0.0,,,,,,34.0,2.0,-2.0,STAT,,5.3976
2025-03-14 19:02:47-07:00,11.21,175.362,10.422,8.3895,28.631999999999998,350.0,12.4,38.7,0.0,0.0,0.0,,,,,,31.0,1.0,-1.0,STAT,,5.7264
2025-03-14 19:03:47-07:00,11.22,167.508,7.901999999999999,9.355500000000001,28.2,350.07,12.4,39.1,0.0,0.0,0.0,,,,,,33.0,1.0,-1.0,STAT,,5.640000000000001
2025-03-14 19:04:48-07:00,11.24,172.018,7.901999999999999,9.586500000000001,26.568,350.22,12.4,39.5,0.0,0.0,0.0,,,,,,33.0,0.0,-3.0,STAT,,5.313600000000001
2025-03-14 19:05:48-07:00,11.25,172.359,10.269,11.403,25.548,350.08,12.5,40.0,0.0,0.0,0.0,,,,,,31.0,1.0,-3.0,STAT,,5.1096
2025-03-14 19:06:48-07:00,11.25,177.43000000000004,9.395999999999999,9.8595,26.532,350.53,12.4,39.4,0.0,0.13,0.13,,,,,,33.0,1.0,-2.0,STAT,,5.4104
2025-03-14 19:07:48-07:00,11.26,178.67300000000003,8.577,9.681000000000001,30.228,350.87,12.4,40.4,0.0,0.11,0.11,,,,,,32.0,0.0,-1.0,STAT,,6.1336
2025-03-14 19:08:48-07:00,11.3,181.28000000000003,8.757000000000001,10.248,25.044,350.95,12.5,39.5,0.0,0.04,0.04,,,,,,33.0,0.0,-2.0,STAT,,5.040800000000001
2025-03-14 19:09:48-07:00,11.32,171.237,8.946,9.7125,24.492,350.98,12.5,39.0,0.0,0.01,0.01,,,,,,34.0,0.0,-2.0,STAT,,4.9064000000000005
2025-03-14 19:10:48-07:00,11.33,161.55700000000002,4.671,9.954,24.371999999999996,350.49,12.5,38.5,0.0,0.11,0.11,,,,,,37.0,2.0,-2.0,STAT,,4.9624
2025-03-14 19:11:48-07:00,11.34,150.645,6.129,8.211,25.787999999999997,350.17,12.4,38.7,0.0,0.04,0.04,,,,,,34.0,2.0,-2.0,STAT,,5.1895999999999995
2025-03-14 19:12:49-07:00,11.34,153.51600000000002,7.668,8.977500000000001,26.808,350.06,12.4,38.6,0.0,0.01,0.01,,,,,,34.0,2.0,-2.0,STAT,,5.3696
2025-03-14 19:13:49-07:00,11.35,153.56,7.704000000000001,10.920000000000002,24.264,350.02,12.4,38.7,0.0,0.0,0.0,,,,,,33.0,3.0,-2.0,STAT,,4.8528
2025-03-14 19:14:49-07:00,11.35,150.139,8.523000000000001,10.920000000000002,27.036,349.51,12.4,39.0,0.0,0.14,0.14,,,,,,33.0,2.0,-1.0,STAT,,5.5192000000000005
2025-03-14 19:15:49-07:00,11.35,153.67,8.28,9.702,28.044,349.18,12.4,38.8,0.0,0.06,0.23,,,,,,33.0,2.0,-1.0,STAT,,5.6568000000000005
2025-03-14 19:16:48-07:00,11.36,154.31900000000002,8.946,11.2665,27.492,349.29,12.4,39.3,0.0,0.19,0.25,,,,,,32.0,2.0,-1.0,STAT,,5.6504
2025-03-14 19:17:48-07:00,11.35,155.10000000000002,6.588,11.865000000000002,26.532,349.44,12.4,39.5,0.0,0.06,0.08,,,,,,32.0,2.0,-1.0,STAT,,5.3544
2025-03-14 19:18:48-07:00,11.35,155.91400000000002,7.164,12.6735,25.728,349.8,12.4,39.7,0.0,0.02,0.03,,,,,,33.0,2.0,-1.0,STAT,,5.161600000000001
2025-03-14 19:19:48-07:00,11.37,158.07,8.46,11.2875,24.444,349.93,12.4,39.4,0.03,0.46,0.47,,,,,,35.0,0.0,-2.0,STAT,,5.2568
2025-03-14 19:20:48-07:00,11.4,157.476,7.2540000000000004,10.3215,25.536,350.21,12.4,38.7,0.13,0.28,0.28,,,,,,34.0,1.0,-2.0,STAT,,5.331200000000001
2025-03-14 19:21:50-07:00,11.41,157.14600000000002,8.955,10.08,27.552,350.45,12.4,39.1,0.04,0.09,0.09,,,,,,33.0,1.0,-1.0,STAT,,5.582400000000001
2025-03-14 19:22:50-07:00,11.42,161.26000000000002,8.262,11.4975,26.483999999999998,350.81,12.4,39.2,0.01,0.23,0.23,,,,,,33.0,1.0,-1.0,STAT,,5.4808
2025-03-14 19:23:51-07:00,11.42,160.622,6.084,13.125,23.592,350.93,12.4,39.5,0.0,0.2,0.38,,,,,,35.0,2.0,-1.0,STAT,,4.8784
2025-03-14 19:24:51-07:00,11.42,155.67200000000003,7.443,11.655,24.504,350.59,12.4,39.4,0.0,0.16,0.22,,,,,,34.0,2.0,-2.0,STAT,,5.0288
2025-03-14 19:25:51-07:00,11.43,158.90600000000003,5.184,12.096,25.464,350.21,12.3,40.1,0.0,0.05,0.07,,,,,,34.0,2.0,-2.0,STAT,,5.1328000000000005
2025-03-14 19:26:51-07:00,11.43,153.978,6.345,11.697000000000001,24.432,350.07,12.3,39.8,0.0,0.02,0.08,,,,,,36.0,2.0,-1.0,STAT,,4.9024
2025-03-14 19:27:51-07:00,11.43,159.31300000000002,7.749,10.825500000000002,24.695999999999998,350.03,12.4,39.6,0.0,0.01,0.02,,,,,,34.0,0.0,-2.0,STAT,,4.9472
2025-03-14 19:28:51-07:00,11.43,158.598,10.71,10.164,24.576,350.01,12.4,39.8,0.0,0.0,0.01,,,,,,33.0,0.0,-2.0,STAT,,4.9152000000000005
2025-03-14 19:29:51-07:00,11.44,168.70700000000002,9.549,9.954,26.976,350.0,12.3,38.9,0.0,0.0,0.0,,,,,,35.0,1.0,-1.0,STAT,,5.3952
2025-03-14 19:30:51-07:00,11.44,161.72200000000004,8.613000000000001,11.5815,26.16,350.0,12.3,39.2,0.0,0.0,0.0,,,,,,34.0,2.0,0.0,STAT,,5.232
2025-03-14 19:31:52-07:00,11.45,223.102,11.259,12.505500000000001,22.464,350.0,12.3,38.7,0.19,0.22,0.22,,,,,,35.0,3.0,-1.0,STAT,,4.6688
2025-03-14 19:32:52-07:00,11.45,197.72500000000002,8.784,10.2585,27.648,350.0,12.3,38.9,0.06,0.07,0.07,,,,,,34.0,1.0,-1.0,STAT,,5.5856
2025-03-14 19:33:52-07:00,11.45,182.28100000000003,9.819,11.235,25.26,350.0,12.2,38.7,0.02,0.26,0.26,,,,,,34.0,2.0,-1.0,STAT,,5.260000000000001
