DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,23,-6,-30,2399998905,126,18,-11,-31,1777313190,AQI
2025-03-11 06:54:23-07:00,5.07,247.75300000000001,8.478,20.790000000000003,14.772,432.0,6.3,77.2,3.16,5.4,5.45,,,,,,15.0,-1.0,-2.0,STAT,,7.2744
2025-03-11 06:55:23-07:00,5.07,249.34800000000004,7.857,20.706,14.7,432.0,6.4,77.0,3.31,6.46,6.63,,,,,,15.0,-1.0,-2.0,STAT,,8.108
2025-03-11 06:56:23-07:00,5.07,251.33900000000003,8.622,21.010500000000004,15.227999999999998,432.0,6.3,77.0,3.07,5.4,5.84,,,,,,14.0,-1.0,-2.0,STAT,,7.365600000000001
2025-03-11 06:57:23-07:00,5.07,256.773,7.992000000000001,19.918499999999998,15.696,432.0,6.4,77.1,3.0,4.44,5.15,,,,,,16.0,-1.0,-1.0,STAT,,6.6912
2025-03-11 06:58:24-07:00,5.07,264.913,9.009,19.656,13.943999999999999,432.0,6.4,77.3,2.81,4.82,5.12,,,,,,15.0,-1.0,-2.0,STAT,,6.6448
2025-03-11 06:59:25-07:00,5.07,283.88800000000003,8.91,21.1575,14.016,432.0,6.4,76.8,3.02,4.76,4.86,,,,,,15.0,-1.0,-1.0,STAT,,6.6112
2025-03-11 07:00:25-07:00,5.07,291.731,8.874,21.252,13.164,432.0,6.4,76.9,2.99,5.47,5.59,,,,,,15.0,-1.0,-2.0,STAT,,7.008800000000001
2025-03-11 07:01:25-07:00,5.07,317.856,8.712,21.724500000000003,13.584,432.0,6.4,76.9,2.75,4.84,5.11,,,,,,14.0,-1.0,-2.0,STAT,,6.5888
2025-03-11 07:02:25-07:00,5.07,311.81700000000006,8.703,21.315,13.835999999999999,432.0,6.4,77.0,2.86,4.74,5.11,,,,,,14.0,-1.0,-2.0,STAT,,6.559200000000001
2025-03-11 07:03:25-07:00,5.07,287.70500000000004,8.01,22.05,14.435999999999998,432.0,6.4,77.1,3.24,5.84,6.4,,,,,,15.0,0.0,-1.0,STAT,,7.5592
2025-03-11 07:04:25-07:00,5.07,268.939,7.425,22.701,13.752,432.0,6.4,77.0,2.92,5.24,5.74,,,,,,16.0,-1.0,-1.0,STAT,,6.942400000000001
2025-03-11 07:05:25-07:00,5.08,262.185,8.406,21.861,14.268,432.0,6.4,77.2,2.72,5.65,5.86,,,,,,16.0,-1.0,-2.0,STAT,,7.373600000000001
2025-03-11 07:06:26-07:00,5.08,257.68600000000004,9.189000000000002,22.459500000000002,13.272,432.0,6.4,77.2,3.02,6.02,6.09,,,,,,15.0,0.0,-2.0,STAT,,7.4704
2025-03-11 07:07:26-07:00,5.08,249.942,8.360999999999999,23.772000000000002,11.904,432.0,6.4,77.1,3.24,5.67,5.7,,,,,,15.0,0.0,-2.0,STAT,,6.9168
2025-03-11 07:08:26-07:00,5.08,249.568,8.784,23.3625,12.504,432.0,6.4,77.1,3.08,5.11,5.54,,,,,,14.0,0.0,-2.0,STAT,,6.5888
2025-03-11 07:09:26-07:00,5.08,246.818,8.118,23.110500000000002,12.719999999999999,432.0,6.3,77.3,2.95,5.55,5.7,,,,,,16.0,-1.0,-2.0,STAT,,6.984
2025-03-11 07:10:26-07:00,5.08,247.50000000000003,8.379000000000001,22.533,14.04,432.0,6.3,77.0,2.6,4.42,4.47,,,,,,15.0,-1.0,-2.0,STAT,,6.343999999999999
2025-03-11 07:11:26-07:00,5.08,240.33900000000003,9.495000000000001,22.459500000000002,13.272,432.0,6.3,77.2,2.21,3.71,3.73,,,,,,15.0,-1.0,-2.0,STAT,,5.622400000000001
2025-03-11 07:12:26-07:00,5.08,237.27,8.181000000000001,20.958000000000002,14.879999999999999,432.0,6.3,77.1,2.16,3.72,3.89,,,,,,15.0,-1.0,-1.0,STAT,,5.952
2025-03-11 07:13:26-07:00,5.08,235.21300000000002,6.7860000000000005,22.081500000000002,11.46,432.0,6.3,77.0,2.09,3.53,3.59,,,,,,17.0,-1.0,-3.0,STAT,,5.116
2025-03-11 07:14:27-07:00,5.08,228.92100000000002,6.327,22.1865,13.248,432.0,6.3,77.0,2.03,3.19,3.21,,,,,,17.0,0.0,-2.0,STAT,,5.2016
2025-03-11 07:15:24-07:00,5.08,232.60600000000002,7.101,20.7375,14.7,432.0,6.3,77.1,1.95,3.01,3.06,,,,,,17.0,-1.0,-2.0,STAT,,5.348
2025-03-11 07:16:24-07:00,5.08,230.85700000000003,7.596,20.874,13.739999999999998,431.85,6.4,77.2,1.94,3.13,3.17,,,,,,16.0,-1.0,-2.0,STAT,,5.252
2025-03-11 07:17:24-07:00,5.08,225.56600000000003,8.73,21.178500000000003,13.764000000000001,431.92,6.4,77.1,1.68,2.97,2.99,,,,,,15.0,-1.0,-2.0,STAT,,5.128800000000001
2025-03-11 07:18:24-07:00,5.08,226.31400000000002,6.3,21.0315,14.508,431.86,6.4,77.1,1.7,3.1,3.11,,,,,,17.0,0.0,-1.0,STAT,,5.381600000000001
2025-03-11 07:19:24-07:00,5.08,221.88100000000003,6.930000000000001,21.063,14.783999999999999,431.3,6.4,77.1,1.91,3.04,3.28,,,,,,16.0,-1.0,-1.0,STAT,,5.3888
2025-03-11 07:20:24-07:00,5.08,231.96800000000002,8.595,21.2205,14.892,431.11,6.4,76.9,1.92,3.12,3.2,,,,,,15.0,-1.0,-2.0,STAT,,5.474400000000001
2025-03-11 07:21:24-07:00,5.08,233.376,7.920000000000001,19.792500000000004,16.38,431.04,6.4,77.1,1.97,3.56,3.71,,,,,,16.0,-1.0,-2.0,STAT,,6.1240000000000006
2025-03-11 07:22:24-07:00,5.08,237.66600000000003,8.433,20.149500000000003,16.164,431.01,6.4,76.9,2.05,3.52,3.57,,,,,,15.0,-1.0,-1.0,STAT,,6.048800000000001
2025-03-11 07:23:25-07:00,5.08,259.68800000000005,8.370000000000001,20.212500000000002,14.676,430.84,6.4,76.9,1.96,3.07,3.18,,,,,,15.0,-1.0,-2.0,STAT,,5.3911999999999995
2025-03-11 07:24:25-07:00,5.08,258.98400000000004,6.803999999999999,19.971,15.696,430.3,6.4,76.9,1.77,3.07,3.11,,,,,,17.0,-1.0,-1.0,STAT,,5.5952
2025-03-11 07:25:25-07:00,5.08,249.98600000000002,9.0,20.5695,14.292,430.1,6.4,76.8,1.99,3.04,3.23,,,,,,14.0,-1.0,-2.0,STAT,,5.2904
2025-03-11 07:26:25-07:00,5.08,242.82500000000002,9.629999999999999,21.147000000000002,13.895999999999999,429.68,6.4,76.6,1.81,2.88,3.12,,,,,,14.0,-1.0,-2.0,STAT,,5.0832
2025-03-11 07:27:26-07:00,5.08,237.08300000000003,7.965,20.496,15.347999999999999,429.24,6.4,76.6,1.6,2.71,2.99,,,,,,16.0,-1.0,-2.0,STAT,,5.2376000000000005
2025-03-11 07:28:26-07:00,5.09,238.05100000000002,8.496,20.296499999999998,16.488,428.86,6.3,76.8,1.74,2.85,2.95,,,,,,16.0,0.0,-1.0,STAT,,5.5776
2025-03-11 07:29:26-07:00,5.09,231.63800000000003,10.26,19.215,17.76,428.3,6.4,76.9,1.71,2.72,2.75,,,,,,13.0,-1.0,-1.0,STAT,,5.728000000000001
2025-03-11 07:30:27-07:00,5.09,229.43800000000005,8.253,19.5615,17.724,427.75,6.3,76.6,1.71,2.55,2.56,,,,,,15.0,-1.0,-1.0,STAT,,5.5848
2025-03-11 07:31:27-07:00,5.1,222.211,8.712,20.401500000000002,15.995999999999999,427.27,6.3,76.7,1.56,2.48,2.49,,,,,,15.0,-1.0,-2.0,STAT,,5.183199999999999
2025-03-11 07:32:27-07:00,5.1,223.25600000000003,8.226,20.307000000000002,16.272,427.09,6.3,76.6,1.64,2.63,2.64,,,,,,16.0,0.0,-1.0,STAT,,5.3584
2025-03-11 07:33:27-07:00,5.12,220.99000000000004,9.531,18.3645,17.232,427.03,6.3,76.6,1.55,2.38,2.46,,,,,,15.0,-1.0,-2.0,STAT,,5.3504000000000005
2025-03-11 07:34:27-07:00,5.12,216.942,6.759,19.1415,15.143999999999998,427.01,6.3,76.7,1.72,2.27,2.29,,,,,,16.0,0.0,-2.0,STAT,,4.8448
2025-03-11 07:35:27-07:00,5.13,217.09600000000003,6.453,19.267500000000002,16.764,427.0,6.3,76.3,1.8,3.03,3.04,,,,,,16.0,-1.0,-2.0,STAT,,5.7768
2025-03-11 07:36:27-07:00,5.15,215.787,6.803999999999999,18.910500000000003,17.28,427.0,6.4,76.4,1.79,2.86,2.86,,,,,,17.0,-1.0,-2.0,STAT,,5.744
2025-03-11 07:37:27-07:00,5.15,216.502,7.191000000000001,19.131,17.256,427.0,6.4,76.5,1.26,2.4,2.4,,,,,,17.0,-1.0,-1.0,STAT,,5.3712
2025-03-11 07:38:27-07:00,5.15,216.54600000000002,7.164,19.7085,15.911999999999999,427.0,6.4,76.7,1.27,2.55,2.55,,,,,,16.0,-1.0,-1.0,STAT,,5.2224
2025-03-11 07:39:27-07:00,5.15,217.327,9.801,18.385500000000004,15.995999999999999,427.0,6.4,76.4,1.51,2.57,2.57,,,,,,14.0,-1.0,-2.0,STAT,,5.2552
2025-03-11 07:40:27-07:00,5.15,216.83200000000002,9.423,18.186,15.732,427.0,6.4,76.3,1.34,2.85,2.85,,,,,,14.0,-1.0,-2.0,STAT,,5.4264
2025-03-11 07:41:27-07:00,5.16,212.377,8.784,19.047,14.783999999999999,427.0,6.4,76.3,1.61,2.73,2.73,,,,,,14.0,-1.0,-2.0,STAT,,5.1408000000000005
2025-03-11 07:42:27-07:00,5.15,216.32600000000002,9.369,19.666500000000003,14.088,427.0,6.5,76.4,1.84,2.92,2.92,,,,,,14.0,0.0,-2.0,STAT,,5.1536
2025-03-11 07:43:28-07:00,5.16,215.369,9.306000000000001,19.267500000000002,13.991999999999999,427.0,6.5,76.4,1.78,3.37,3.65,,,,,,14.0,-1.0,-2.0,STAT,,5.494400000000001
2025-03-11 07:44:28-07:00,5.16,214.80800000000002,9.306000000000001,18.8265,15.672,427.0,6.5,76.1,1.55,2.74,2.89,,,,,,14.0,0.0,-2.0,STAT,,5.3264000000000005
2025-03-11 07:45:30-07:00,5.16,214.36800000000002,7.074000000000001,18.963,15.876,427.0,6.5,76.3,1.85,3.06,3.33,,,,,,16.0,0.0,-1.0,STAT,,5.623200000000001
2025-03-11 07:46:30-07:00,5.16,215.237,7.182,19.1415,14.208,426.77,6.5,76.4,1.63,2.83,2.98,,,,,,15.0,-1.0,-1.0,STAT,,5.105600000000001
2025-03-11 07:47:30-07:00,5.16,210.33100000000002,7.389000000000001,18.994500000000002,13.692,426.89,6.5,76.3,1.87,2.94,3.07,,,,,,16.0,-1.0,-1.0,STAT,,5.090400000000001
2025-03-11 07:48:30-07:00,5.16,213.752,8.091000000000001,17.9235,14.772,426.38,6.5,76.3,2.08,3.4,3.44,,,,,,15.0,-1.0,-1.0,STAT,,5.6744
2025-03-11 07:49:30-07:00,5.16,219.12,6.777,18.889499999999998,16.38,426.13,6.5,76.3,1.99,3.42,3.67,,,,,,17.0,-1.0,-1.0,STAT,,6.0120000000000005
2025-03-11 07:50:30-07:00,5.17,213.97200000000004,7.524,19.8975,13.739999999999998,426.31,6.5,76.5,1.87,3.04,3.19,,,,,,15.0,0.0,-2.0,STAT,,5.18
2025-03-11 07:51:25-07:00,5.17,213.12500000000003,7.983,20.0655,13.139999999999999,426.74,6.5,76.5,1.94,3.03,3.08,,,,,,16.0,-1.0,-3.0,STAT,,5.052
2025-03-11 07:52:26-07:00,5.17,208.758,8.298,20.265,13.703999999999999,426.91,6.5,76.5,1.88,2.94,2.96,,,,,,16.0,0.0,-2.0,STAT,,5.0928
2025-03-11 07:53:26-07:00,5.17,215.52300000000002,8.82,20.023500000000002,15.239999999999998,427.37,6.5,76.5,2.02,3.0,3.19,,,,,,15.0,-1.0,-1.0,STAT,,5.448
2025-03-11 07:54:26-07:00,5.16,213.532,8.28,20.5905,12.588,427.78,6.6,76.7,2.01,3.09,3.17,,,,,,16.0,-1.0,-2.0,STAT,,4.989599999999999
2025-03-11 07:55:26-07:00,5.17,216.24900000000002,9.81,19.7505,12.360000000000001,428.54,6.5,76.8,2.19,3.05,3.08,,,,,,14.0,-1.0,-2.0,STAT,,4.912000000000001
2025-03-11 07:56:26-07:00,5.17,210.287,10.143,19.845,12.647999999999998,429.24,6.6,76.9,1.84,2.6,2.61,,,,,,14.0,-1.0,-2.0,STAT,,4.6096
2025-03-11 07:57:26-07:00,5.17,207.636,7.74,20.2755,13.043999999999999,429.73,6.5,76.9,1.78,2.77,2.83,,,,,,15.0,-2.0,-2.0,STAT,,4.8248
2025-03-11 07:58:26-07:00,5.17,212.69600000000003,7.236,19.95,13.895999999999999,429.91,6.5,77.0,1.84,2.91,2.93,,,,,,16.0,-2.0,-2.0,STAT,,5.107200000000001
2025-03-11 07:59:26-07:00,5.17,211.34300000000002,6.372,20.3595,14.136,429.97,6.5,77.1,2.25,3.44,3.45,,,,,,16.0,-1.0,-1.0,STAT,,5.5792
2025-03-11 08:00:26-07:00,5.17,213.136,7.632000000000001,20.391000000000002,12.768,429.99,6.5,77.2,1.66,2.94,2.94,,,,,,15.0,-1.0,-1.0,STAT,,4.9056
2025-03-11 08:01:27-07:00,5.17,219.07600000000002,6.768,20.464499999999997,13.956000000000001,429.91,6.5,76.9,2.17,3.63,4.07,,,,,,16.0,0.0,-1.0,STAT,,5.6952
2025-03-11 08:02:27-07:00,5.17,224.4,6.894,20.223000000000003,14.136,429.82,6.5,77.2,2.06,3.58,3.76,,,,,,16.0,-1.0,-2.0,STAT,,5.6912
2025-03-11 08:03:27-07:00,5.17,229.14100000000002,6.8580000000000005,20.5905,15.78,429.39,6.4,77.1,2.31,3.74,3.8,,,,,,16.0,0.0,-1.0,STAT,,6.148000000000001
2025-03-11 08:04:27-07:00,5.17,232.12200000000004,7.092,20.853,15.299999999999999,429.14,6.4,77.2,2.77,4.82,5.07,,,,,,16.0,0.0,-1.0,STAT,,6.916
2025-03-11 08:05:28-07:00,5.17,233.18900000000002,8.091000000000001,20.307000000000002,14.831999999999999,428.9,6.4,77.4,2.79,5.06,5.17,,,,,,16.0,-1.0,-2.0,STAT,,7.0144
2025-03-11 08:06:28-07:00,5.17,235.79600000000002,8.577,21.252,12.876,428.32,6.4,77.5,2.93,4.73,5.43,,,,,,16.0,-1.0,-2.0,STAT,,6.359200000000001
2025-03-11 08:07:28-07:00,5.17,233.86,8.586,21.21,13.092,428.11,6.4,77.5,3.07,5.86,6.1,,,,,,15.0,0.0,-2.0,STAT,,7.306400000000001
2025-03-11 08:08:28-07:00,5.17,232.90300000000002,8.622,21.126,13.368,428.04,6.4,77.4,2.8,5.18,5.65,,,,,,16.0,0.0,-1.0,STAT,,6.8176000000000005
2025-03-11 08:09:28-07:00,5.17,234.69600000000003,8.217,20.695500000000003,14.123999999999999,428.01,6.4,77.4,3.01,5.46,5.62,,,,,,15.0,-1.0,-1.0,STAT,,7.1928
2025-03-11 08:10:28-07:00,5.17,239.33800000000002,8.172,20.012999999999998,14.676,427.55,6.4,77.3,3.38,6.62,6.67,,,,,,15.0,-1.0,-2.0,STAT,,8.231200000000001
2025-03-11 08:11:28-07:00,5.16,238.46900000000002,7.983,20.8425,14.411999999999999,427.19,6.4,77.4,4.03,7.12,7.14,,,,,,15.0,-1.0,-2.0,STAT,,8.5784
2025-03-11 08:12:28-07:00,5.17,242.143,9.117,21.294,12.756,427.07,6.4,77.5,3.97,6.41,6.42,,,,,,14.0,-1.0,-2.0,STAT,,7.6792
2025-03-11 08:13:29-07:00,5.17,240.28400000000002,7.155,22.7955,11.364,427.02,6.4,77.5,4.16,6.8,6.8,,,,,,15.0,0.0,-2.0,STAT,,7.7128000000000005
2025-03-11 08:14:29-07:00,5.17,243.804,6.237,22.659,11.339999999999998,427.01,6.4,77.3,4.39,7.22,7.22,,,,,,17.0,0.0,-2.0,STAT,,8.044
2025-03-11 08:15:29-07:00,5.17,239.82200000000003,8.360999999999999,21.9975,11.352,427.0,6.4,77.5,4.54,7.06,7.27,,,,,,15.0,0.0,-2.0,STAT,,7.9184
2025-03-11 08:16:29-07:00,5.17,241.945,7.38,21.483,13.212,427.08,6.4,77.6,4.68,7.13,7.56,,,,,,16.0,0.0,-1.0,STAT,,8.346400000000001
2025-03-11 08:17:29-07:00,5.17,237.842,8.532,22.323000000000004,13.596,427.22,6.4,77.4,4.72,7.26,7.41,,,,,,15.0,0.0,-1.0,STAT,,8.5272
2025-03-11 08:18:29-07:00,5.17,240.977,9.531,21.672,11.868,427.08,6.4,77.5,4.46,6.94,7.14,,,,,,15.0,0.0,-2.0,STAT,,7.925600000000001
2025-03-11 08:19:29-07:00,5.17,241.68100000000004,8.712,21.1575,13.703999999999999,427.03,6.4,77.5,4.74,7.22,7.4,,,,,,14.0,-1.0,-1.0,STAT,,8.5168
2025-03-11 08:20:29-07:00,5.17,238.37,8.415,22.596,11.424,427.01,6.4,77.6,5.6,8.71,8.77,,,,,,15.0,-1.0,-1.0,STAT,,9.2528
2025-03-11 08:21:31-07:00,5.17,239.877,7.578,22.449,11.435999999999998,427.21,6.4,77.5,4.66,7.77,8.14,,,,,,15.0,-1.0,-2.0,STAT,,8.5032
2025-03-11 08:22:31-07:00,5.17,238.37,8.46,21.714000000000002,11.784,426.43,6.4,77.6,4.41,7.93,8.06,,,,,,14.0,-1.0,-2.0,STAT,,8.700800000000001
2025-03-11 08:23:31-07:00,5.17,244.09000000000003,6.687,21.252,11.184,426.15,6.4,77.3,4.35,7.62,7.66,,,,,,17.0,0.0,-2.0,STAT,,8.3328
2025-03-11 08:24:31-07:00,5.18,236.80800000000002,6.462,20.6535,14.376,426.05,6.4,77.4,4.31,7.73,7.76,,,,,,16.0,0.0,0.0,STAT,,9.0592
2025-03-11 08:25:31-07:00,5.17,233.80500000000004,8.370000000000001,21.252,13.272,426.02,6.4,77.5,4.34,7.61,7.9,,,,,,15.0,0.0,-2.0,STAT,,8.742400000000002
2025-03-11 08:26:31-07:00,5.18,232.144,7.623000000000001,20.212500000000002,14.088,425.6,6.4,77.5,3.98,6.9,7.14,,,,,,16.0,0.0,-1.0,STAT,,8.3376
2025-03-11 08:27:32-07:00,5.18,231.187,6.597,19.8135,15.78,425.21,6.4,77.2,4.72,7.7,8.06,,,,,,16.0,-1.0,-1.0,STAT,,9.316
2025-03-11 08:28:32-07:00,5.18,229.21800000000002,8.360999999999999,19.488,15.36,425.07,6.4,77.0,4.71,7.88,8.09,,,,,,15.0,-1.0,-1.0,STAT,,9.376000000000001
2025-03-11 08:29:32-07:00,5.18,227.66700000000003,7.542000000000001,19.677,15.732,424.41,6.4,77.3,4.36,7.57,7.73,,,,,,15.0,-1.0,-1.0,STAT,,9.2024
2025-03-11 08:30:32-07:00,5.18,222.54100000000003,6.795,19.278,14.591999999999999,424.14,6.4,77.4,3.74,6.25,6.31,,,,,,17.0,0.0,-1.0,STAT,,7.9184
2025-03-11 08:31:32-07:00,5.18,220.08800000000002,2.862,17.535,16.823999999999998,424.05,6.4,77.4,3.55,6.85,7.03,,,,,,21.0,0.0,-1.0,STAT,,8.8448
2025-03-11 08:32:34-07:00,5.18,217.074,5.688000000000001,18.081,16.404,423.47,6.4,77.0,3.61,7.14,7.3,,,,,,18.0,0.0,-1.0,STAT,,8.992799999999999
2025-03-11 08:33:34-07:00,5.18,216.93100000000004,5.175,17.22,16.704,423.17,6.4,77.3,3.36,6.37,6.43,,,,,,18.0,-1.0,-2.0,STAT,,8.4368
2025-03-11 08:34:34-07:00,5.18,221.44100000000003,5.931,17.482499999999998,15.131999999999998,422.83,6.4,77.4,3.69,6.14,6.28,,,,,,17.0,-1.0,-3.0,STAT,,7.9384
2025-03-11 08:35:34-07:00,5.18,236.34600000000003,7.308,17.9235,14.591999999999999,422.76,6.4,77.2,3.29,5.83,5.97,,,,,,15.0,-1.0,-2.0,STAT,,7.582400000000001
2025-03-11 08:36:34-07:00,5.18,267.146,9.395999999999999,17.4615,16.092,422.92,6.5,77.1,3.5,5.51,5.56,,,,,,13.0,-1.0,-2.0,STAT,,7.6264
2025-03-11 08:37:30-07:00,5.18,287.331,9.351,18.249,15.504,422.97,6.5,76.9,3.42,5.98,5.99,,,,,,14.0,-1.0,-2.0,STAT,,7.8848
2025-03-11 08:38:30-07:00,5.18,274.19700000000006,8.064000000000002,18.0915,15.732,422.99,6.5,76.9,3.19,5.39,5.44,,,,,,15.0,-1.0,-2.0,STAT,,7.4584
2025-03-11 08:39:30-07:00,5.18,273.72400000000005,8.73,18.238500000000002,15.984,423.0,6.5,77.3,2.97,5.04,5.06,,,,,,16.0,0.0,-2.0,STAT,,7.2288
2025-03-11 08:40:31-07:00,5.18,285.571,7.965,17.387999999999998,17.244,423.0,6.5,77.3,3.19,5.73,5.74,,,,,,15.0,-1.0,-1.0,STAT,,8.032800000000002
2025-03-11 08:41:31-07:00,5.18,288.58500000000004,8.145000000000001,18.448500000000003,16.452,423.0,6.5,77.1,3.38,5.98,6.01,,,,,,15.0,0.0,-2.0,STAT,,8.0744
2025-03-11 08:42:32-07:00,5.18,288.618,8.613000000000001,18.396,15.024,423.0,6.5,77.2,3.47,6.39,6.47,,,,,,15.0,-1.0,-2.0,STAT,,8.1168
2025-03-11 08:43:32-07:00,5.18,279.35600000000005,8.748000000000001,18.1755,15.684,423.0,6.5,77.3,3.99,7.45,7.62,,,,,,15.0,-1.0,-1.0,STAT,,9.096800000000002
2025-03-11 08:44:32-07:00,5.18,263.076,7.11,18.3645,15.972,423.0,6.5,77.2,3.46,6.99,7.07,,,,,,16.0,-1.0,-1.0,STAT,,8.7864
2025-03-11 08:45:32-07:00,5.18,245.179,6.129,17.9445,14.531999999999998,423.0,6.5,77.2,3.85,6.75,6.77,,,,,,17.0,-2.0,-2.0,STAT,,8.3064
2025-03-11 08:46:32-07:00,5.18,237.55600000000004,7.704000000000001,18.1965,14.292,423.0,6.5,77.5,4.37,7.06,7.16,,,,,,16.0,-1.0,-1.0,STAT,,8.5064
2025-03-11 08:47:32-07:00,5.18,226.886,7.614000000000001,19.0575,14.256,423.0,6.5,77.4,3.79,6.9,7.22,,,,,,16.0,0.0,-1.0,STAT,,8.371200000000002
2025-03-11 08:48:32-07:00,5.18,223.56400000000002,6.894,18.7845,14.964,423.0,6.5,77.2,3.57,6.69,6.94,,,,,,16.0,0.0,-1.0,STAT,,8.344800000000001
2025-03-11 08:49:32-07:00,5.18,218.29500000000002,7.362,18.942,14.376,423.0,6.5,77.2,3.7,6.97,7.09,,,,,,16.0,0.0,-2.0,STAT,,8.4512
2025-03-11 08:50:32-07:00,5.18,216.887,8.307,18.910500000000003,14.687999999999999,422.77,6.4,77.2,4.06,6.98,7.34,,,,,,16.0,0.0,-2.0,STAT,,8.5216
2025-03-11 08:51:32-07:00,5.18,220.286,9.747,18.27,16.692,422.55,6.4,77.1,3.77,6.95,7.07,,,,,,14.0,0.0,-2.0,STAT,,8.8984
2025-03-11 08:52:32-07:00,5.18,219.58200000000002,10.062,18.6585,14.915999999999999,422.84,6.4,77.2,3.85,6.78,6.82,,,,,,13.0,0.0,-2.0,STAT,,8.4072
2025-03-11 08:53:32-07:00,5.18,223.34400000000002,8.469000000000001,19.572000000000003,14.424,422.54,6.4,77.3,3.52,6.47,6.66,,,,,,14.0,0.0,-2.0,STAT,,8.0608
2025-03-11 08:54:32-07:00,5.18,217.48100000000002,6.75,19.1625,15.323999999999998,422.19,6.4,77.3,3.86,6.58,6.64,,,,,,16.0,0.0,-2.0,STAT,,8.328800000000001
2025-03-11 08:55:32-07:00,5.18,217.25000000000003,7.155,18.8265,15.947999999999999,422.41,6.4,77.2,3.94,6.97,6.99,,,,,,16.0,-1.0,-2.0,STAT,,8.765600000000001
2025-03-11 08:56:33-07:00,5.18,218.251,8.811,18.511499999999998,16.788,422.17,6.4,77.3,3.47,6.07,6.08,,,,,,16.0,0.0,-2.0,STAT,,8.213600000000001
2025-03-11 08:57:34-07:00,5.18,227.12800000000001,8.892000000000001,17.692500000000003,16.715999999999998,422.06,6.4,77.5,3.54,7.38,7.55,,,,,,15.0,-1.0,-2.0,STAT,,9.2472
2025-03-11 08:58:35-07:00,5.18,221.68300000000002,9.395999999999999,18.049500000000002,15.468,422.02,6.4,77.4,3.69,7.5,7.61,,,,,,13.0,-1.0,-2.0,STAT,,9.0936
2025-03-11 08:59:35-07:00,5.18,231.90200000000002,6.9030000000000005,18.8265,14.712,422.01,6.4,77.6,4.04,6.88,6.91,,,,,,17.0,0.0,-1.0,STAT,,8.4464
2025-03-11 09:00:35-07:00,5.18,225.43400000000003,6.489,18.69,13.296,422.0,6.4,77.8,4.33,7.17,7.18,,,,,,16.0,0.0,-2.0,STAT,,8.3952
2025-03-11 09:01:35-07:00,5.18,228.28300000000002,8.469000000000001,18.2175,15.024,422.0,6.4,77.8,4.07,7.51,7.51,,,,,,15.0,0.0,-2.0,STAT,,9.0128
2025-03-11 09:02:35-07:00,5.18,226.22600000000003,8.46,18.5325,15.888,422.0,6.4,77.7,4.63,7.37,7.57,,,,,,16.0,-1.0,-2.0,STAT,,9.0736
2025-03-11 09:03:35-07:00,5.18,237.42400000000004,8.487,17.745,17.148,422.0,6.4,77.8,4.93,7.45,7.61,,,,,,15.0,-1.0,-1.0,STAT,,9.389600000000002
2025-03-11 09:04:35-07:00,5.18,244.28800000000004,8.037,16.5165,17.483999999999998,422.0,6.4,77.6,4.88,7.73,8.12,,,,,,16.0,-2.0,-2.0,STAT,,9.680800000000001
2025-03-11 09:05:35-07:00,5.18,257.367,8.739,17.430000000000003,16.272,422.0,6.4,77.5,5.15,8.78,9.38,,,,,,16.0,-1.0,-2.0,STAT,,10.2784
2025-03-11 09:06:35-07:00,5.18,263.12,9.395999999999999,18.983999999999998,13.752,422.0,6.4,77.6,5.39,8.84,9.05,,,,,,14.0,0.0,-2.0,STAT,,9.8224
2025-03-11 09:07:35-07:00,5.18,258.80800000000005,7.335000000000001,18.900000000000002,15.084,422.0,6.4,77.5,5.32,9.16,9.24,,,,,,15.0,0.0,-1.0,STAT,,10.3448
2025-03-11 09:08:36-07:00,5.18,242.935,7.677,20.212500000000002,14.16,422.0,6.4,77.4,5.52,8.87,8.9,,,,,,15.0,0.0,-1.0,STAT,,9.928
2025-03-11 09:09:36-07:00,5.18,237.67700000000002,7.965,19.761000000000003,14.315999999999999,422.23,6.4,77.7,4.67,7.79,8.48,,,,,,15.0,0.0,-1.0,STAT,,9.0952
2025-03-11 09:10:37-07:00,5.18,228.50300000000001,7.497,19.7085,13.344,422.73,6.4,77.6,5.47,8.53,9.17,,,,,,15.0,0.0,-2.0,STAT,,9.492799999999999
2025-03-11 09:11:37-07:00,5.18,230.71400000000003,7.6049999999999995,18.417,16.08,422.9,6.4,77.5,6.21,8.65,9.65,,,,,,15.0,-1.0,-1.0,STAT,,10.136000000000001
2025-03-11 09:12:37-07:00,5.18,227.81,9.603,18.8265,15.072,422.97,6.4,77.8,5.52,9.1,9.84,,,,,,15.0,0.0,-1.0,STAT,,10.2944
2025-03-11 09:13:38-07:00,5.18,228.85500000000002,8.289000000000001,19.761000000000003,13.764000000000001,422.99,6.4,77.6,5.61,9.25,9.72,,,,,,16.0,0.0,-1.0,STAT,,10.152800000000001
2025-03-11 09:14:38-07:00,5.18,230.47200000000004,9.251999999999999,19.005000000000003,14.892,423.0,6.4,77.5,5.97,9.7,9.86,,,,,,15.0,-1.0,-2.0,STAT,,10.7384
2025-03-11 09:15:38-07:00,5.18,224.29000000000002,7.641,18.259500000000003,15.852,423.0,6.4,77.6,5.42,8.59,9.08,,,,,,16.0,-1.0,-1.0,STAT,,10.0424
