DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,180,21,-14,-31,4132522354,119,35,-8,-22,3450814661,AQI
2025-03-24 00:36:08-07:00,9.18,233.84900000000002,11.781,18.942,15.107999999999999,451.66,10.7,80.7,0.0,1.46,2.09,24.0,-2.0,-3.0,STAT,,,,,,,4.1895999999999995
2025-03-24 00:37:08-07:00,9.22,222.80500000000004,12.231,17.1465,15.468,451.07,10.7,80.7,0.0,1.39,1.77,24.0,-2.0,-3.0,STAT,,,,,,,4.2056000000000004
2025-03-24 00:38:10-07:00,9.24,213.994,11.943,17.776500000000002,14.399999999999999,450.29,10.7,80.7,0.0,0.97,1.1,25.0,-2.0,-4.0,STAT,,,,,,,3.6559999999999997
2025-03-24 00:39:10-07:00,9.25,215.00600000000003,11.799,18.207,15.684,449.3,10.7,80.5,0.0,1.44,1.48,26.0,-2.0,-3.0,STAT,,,,,,,4.2888
2025-03-24 00:40:10-07:00,9.29,215.53400000000002,12.231,18.669,14.879999999999999,447.91,10.7,80.6,0.0,1.05,1.07,25.0,-2.0,-4.0,STAT,,,,,,,3.816
2025-03-24 00:41:10-07:00,9.33,210.848,12.186,19.0365,13.908,447.32,10.8,80.5,0.0,1.03,1.04,25.0,-2.0,-3.0,STAT,,,,,,,3.6056
2025-03-24 00:42:10-07:00,9.35,207.65800000000002,12.276000000000002,16.8945,17.376,446.95,10.8,80.3,0.0,1.57,1.57,25.0,-3.0,-3.0,STAT,,,,,,,4.731200000000001
2025-03-24 00:43:10-07:00,9.35,207.54800000000003,12.294,18.0285,17.616,445.98,10.8,80.2,0.17,1.48,1.71,24.0,-2.0,-3.0,STAT,,,,,,,4.7072
2025-03-24 00:44:10-07:00,9.38,209.16500000000002,12.447000000000001,16.968,16.944,444.73,10.8,80.3,0.26,1.3,1.56,24.0,-2.0,-4.0,STAT,,,,,,,4.4288
2025-03-24 00:45:10-07:00,9.42,208.362,11.574,17.3565,17.76,444.26,10.8,80.2,0.09,1.09,1.21,26.0,-2.0,-3.0,STAT,,,,,,,4.424
2025-03-24 00:46:10-07:00,9.44,204.644,11.934,17.2305,17.628,443.15,10.8,80.1,0.03,0.98,1.33,26.0,-2.0,-2.0,STAT,,,,,,,4.3096000000000005
2025-03-24 00:47:11-07:00,9.45,206.30500000000004,11.735999999999999,17.387999999999998,17.112,442.4,10.8,80.1,0.01,0.77,1.13,26.0,-2.0,-3.0,STAT,,,,,,,4.038399999999999
2025-03-24 00:48:07-07:00,9.45,205.304,11.448,16.6215,17.436,442.16,10.8,80.1,0.0,0.7,0.83,26.0,-2.0,-3.0,STAT,,,,,,,4.0472
2025-03-24 00:49:07-07:00,9.48,208.20800000000003,12.438,15.5295,17.808,441.51,10.8,80.1,0.0,0.54,0.63,25.0,-3.0,-3.0,STAT,,,,,,,3.9936000000000003
2025-03-24 00:50:07-07:00,9.52,206.987,12.177,15.918000000000001,18.311999999999998,440.56,10.8,80.0,0.0,0.69,0.91,25.0,-3.0,-4.0,STAT,,,,,,,4.2143999999999995
2025-03-24 00:51:07-07:00,9.53,209.836,12.870000000000001,15.959999999999999,15.468,440.2,10.8,80.2,0.35,1.18,1.4,25.0,-3.0,-3.0,STAT,,,,,,,4.0376
2025-03-24 00:52:07-07:00,9.54,208.615,11.295000000000002,16.3905,16.68,440.07,10.8,80.1,0.13,0.74,0.81,26.0,-2.0,-3.0,STAT,,,,,,,3.9280000000000004
2025-03-24 00:53:08-07:00,9.55,208.395,11.403,16.0125,17.076,439.52,10.8,80.0,0.05,0.61,0.75,26.0,-3.0,-3.0,STAT,,,,,,,3.9032000000000004
2025-03-24 00:54:08-07:00,9.55,206.17300000000003,11.754000000000001,16.002000000000002,16.043999999999997,438.54,10.9,80.1,0.02,0.43,0.47,26.0,-3.0,-4.0,STAT,,,,,,,3.5527999999999995
2025-03-24 00:55:09-07:00,9.58,207.36100000000002,10.215,16.4115,15.203999999999999,438.19,10.9,80.0,0.0,0.91,1.19,28.0,-3.0,-3.0,STAT,,,,,,,3.7688
2025-03-24 00:56:09-07:00,9.61,206.93200000000002,11.169,15.7185,17.52,438.07,10.9,79.9,0.0,0.6,0.7,27.0,-3.0,-3.0,STAT,,,,,,,3.984
2025-03-24 00:57:09-07:00,9.63,206.31600000000003,10.863000000000001,16.17,18.636,437.79,10.9,79.8,0.0,0.3,0.33,28.0,-2.0,-3.0,STAT,,,,,,,3.9672
2025-03-24 00:58:09-07:00,9.64,205.27100000000004,11.331,15.624000000000002,17.112,437.28,10.9,79.9,0.1,0.71,0.73,27.0,-2.0,-2.0,STAT,,,,,,,3.9903999999999997
2025-03-24 00:59:10-07:00,9.65,214.929,11.727,15.897000000000002,17.064,437.1,10.9,79.8,0.03,0.97,1.07,27.0,-3.0,-2.0,STAT,,,,,,,4.1888000000000005
2025-03-24 01:00:10-07:00,9.65,232.03400000000002,11.637,15.876,16.872,437.03,11.0,79.8,0.01,0.59,0.97,26.0,-3.0,-3.0,STAT,,,,,,,3.8464
2025-03-24 01:01:11-07:00,9.66,250.99800000000002,11.97,16.8945,16.476,436.61,11.0,79.7,0.0,0.32,0.44,26.0,-3.0,-3.0,STAT,,,,,,,3.5511999999999997
2025-03-24 01:02:11-07:00,9.68,248.72100000000003,11.448,16.7895,15.372,436.21,11.0,79.7,0.0,0.32,0.36,27.0,-2.0,-3.0,STAT,,,,,,,3.3304
2025-03-24 01:03:11-07:00,9.71,235.87300000000002,11.961,16.4955,16.764,436.08,11.0,79.7,0.0,0.48,0.61,27.0,-2.0,-3.0,STAT,,,,,,,3.7368
2025-03-24 01:04:10-07:00,9.73,223.91600000000003,11.619,16.485,16.235999999999997,435.62,11.0,79.6,0.0,0.35,0.41,28.0,-2.0,-3.0,STAT,,,,,,,3.5271999999999992
2025-03-24 01:05:10-07:00,9.73,225.907,11.898000000000001,15.414,16.368,435.22,11.0,79.5,0.0,0.12,0.15,26.0,-2.0,-2.0,STAT,,,,,,,3.3696
2025-03-24 01:06:10-07:00,9.74,223.553,11.007000000000001,15.603,15.54,435.08,11.0,79.5,0.0,0.22,0.23,27.0,-2.0,-3.0,STAT,,,,,,,3.2840000000000003
2025-03-24 01:07:10-07:00,9.75,216.53500000000003,11.520000000000001,16.527,15.672,435.03,11.0,79.4,0.0,0.57,0.57,26.0,-2.0,-3.0,STAT,,,,,,,3.5904000000000003
2025-03-24 01:08:10-07:00,9.75,218.93300000000002,11.718,15.739500000000001,17.808,434.36,11.1,79.3,0.0,0.69,0.69,26.0,-2.0,-2.0,STAT,,,,,,,4.1136
2025-03-24 01:09:11-07:00,9.76,220.96800000000002,11.898000000000001,16.695,17.639999999999997,434.13,11.0,79.2,0.0,0.28,0.28,27.0,-3.0,-2.0,STAT,,,,,,,3.752
2025-03-24 01:10:11-07:00,9.76,227.00700000000003,12.78,17.776500000000002,13.511999999999999,434.04,11.1,79.4,0.0,0.09,0.41,27.0,-3.0,-3.0,STAT,,,,,,,2.7744
2025-03-24 01:11:11-07:00,9.79,224.71900000000002,11.745000000000001,17.503500000000003,14.399999999999999,433.93,11.1,79.4,0.0,0.57,0.67,27.0,-2.0,-2.0,STAT,,,,,,,3.336
2025-03-24 01:12:11-07:00,9.82,226.45700000000002,11.682,16.978500000000004,16.368,433.98,11.1,79.2,0.0,0.43,0.46,27.0,-2.0,-3.0,STAT,,,,,,,3.6176
2025-03-24 01:13:11-07:00,9.83,266.002,11.610000000000001,17.262,14.088,433.99,11.1,79.3,0.0,0.53,0.54,27.0,-1.0,-3.0,STAT,,,,,,,3.2416
2025-03-24 01:14:11-07:00,9.83,276.595,11.538,15.603,13.464,434.63,11.1,79.3,0.0,0.6,0.72,27.0,-2.0,-3.0,STAT,,,,,,,3.1728
2025-03-24 01:15:12-07:00,9.84,279.444,11.169,16.527,14.508,434.87,11.1,79.2,0.0,0.23,0.58,27.0,-2.0,-2.0,STAT,,,,,,,3.0856000000000003
2025-03-24 01:16:12-07:00,9.85,260.645,12.096,16.653,12.672,434.95,11.1,79.1,0.0,0.61,0.99,26.0,-1.0,-3.0,STAT,,,,,,,3.0224
2025-03-24 01:17:12-07:00,9.85,235.79600000000002,12.735000000000001,15.813,14.723999999999998,434.98,11.1,79.0,0.0,0.46,0.58,25.0,-2.0,-3.0,STAT,,,,,,,3.3127999999999997
2025-03-24 01:18:12-07:00,9.85,222.079,11.961,15.4875,16.164,434.76,11.1,79.0,0.0,0.73,0.77,27.0,-2.0,-3.0,STAT,,,,,,,3.8168000000000006
2025-03-24 01:19:13-07:00,9.85,215.31400000000002,12.051,15.792,14.352,434.27,11.1,79.0,0.0,0.29,0.31,27.0,-2.0,-3.0,STAT,,,,,,,3.1024000000000003
2025-03-24 01:20:13-07:00,9.86,206.28300000000002,11.718,15.592500000000001,14.339999999999998,434.09,11.1,79.0,0.0,0.4,0.41,28.0,-1.0,-3.0,STAT,,,,,,,3.1879999999999997
2025-03-24 01:21:13-07:00,9.86,199.69400000000002,10.962,15.2355,14.136,433.42,11.2,79.0,0.0,0.17,0.34,29.0,-2.0,-3.0,STAT,,,,,,,2.9632
2025-03-24 01:22:13-07:00,9.86,197.428,11.34,16.905,12.06,433.15,11.1,78.9,0.0,0.1,0.25,28.0,0.0,-3.0,STAT,,,,,,,2.4920000000000004
2025-03-24 01:23:13-07:00,9.86,200.18900000000002,12.456,15.802500000000002,13.308,433.05,11.2,78.8,0.0,0.28,0.33,27.0,-1.0,-3.0,STAT,,,,,,,2.8856
2025-03-24 01:24:13-07:00,9.86,202.532,11.961,16.1595,12.852,433.02,11.2,78.9,0.0,0.69,0.94,27.0,-2.0,-3.0,STAT,,,,,,,3.1224000000000003
2025-03-24 01:25:13-07:00,9.87,201.883,10.863000000000001,15.876,13.068,433.01,11.2,78.9,0.0,0.32,0.78,29.0,-3.0,-3.0,STAT,,,,,,,2.8696
2025-03-24 01:26:13-07:00,9.88,201.894,10.944,16.821,12.732,433.0,11.2,78.9,0.0,0.4,0.75,29.0,-1.0,-3.0,STAT,,,,,,,2.8664000000000005
2025-03-24 01:27:13-07:00,9.9,195.844,11.241,15.624000000000002,11.639999999999999,433.23,11.2,78.9,0.0,0.43,0.54,29.0,-2.0,-3.0,STAT,,,,,,,2.6719999999999997
2025-03-24 01:28:14-07:00,9.92,201.00300000000001,11.727,14.826,14.364,433.73,11.2,78.8,0.0,0.79,0.83,28.0,-2.0,-3.0,STAT,,,,,,,3.5048000000000004
2025-03-24 01:29:10-07:00,9.93,201.63000000000002,11.574,16.002000000000002,13.847999999999999,433.9,11.2,78.8,0.0,1.29,1.55,27.0,-2.0,-3.0,STAT,,,,,,,3.8016
2025-03-24 01:30:10-07:00,9.93,202.268,11.781,15.771,13.139999999999999,433.96,11.2,78.8,0.0,0.49,0.84,27.0,-2.0,-2.0,STAT,,,,,,,3.02
2025-03-24 01:31:10-07:00,9.93,208.86800000000002,11.952,16.5165,12.143999999999998,433.99,11.2,78.6,0.05,0.91,1.51,27.0,-2.0,-3.0,STAT,,,,,,,3.1568
2025-03-24 01:32:10-07:00,9.93,215.204,13.392000000000001,17.0835,10.824,435.0,11.2,78.4,0.44,1.32,1.89,25.0,-2.0,-3.0,STAT,,,,,,,3.2208
2025-03-24 01:33:10-07:00,9.94,218.64700000000002,12.384,16.758000000000003,11.496,435.49,11.2,78.0,0.69,1.86,2.59,26.0,-2.0,-3.0,STAT,,,,,,,3.7872000000000003
2025-03-24 01:34:11-07:00,9.94,218.053,12.24,15.477,12.96,434.76,11.2,77.7,1.05,1.62,1.97,27.0,-2.0,-3.0,STAT,,,,,,,3.888000000000001
2025-03-24 01:35:10-07:00,9.94,217.723,11.988000000000001,14.7105,13.092,434.27,11.1,77.6,1.01,1.71,1.82,27.0,-1.0,-3.0,STAT,,,,,,,3.9864000000000006
2025-03-24 01:36:10-07:00,9.94,215.52300000000002,11.223,15.2985,12.408,433.81,11.1,77.5,0.76,1.73,1.77,28.0,-1.0,-2.0,STAT,,,,,,,3.8656000000000006
2025-03-24 01:37:11-07:00,9.94,217.11800000000002,12.420000000000002,15.3825,12.804,433.28,11.1,77.6,0.84,1.81,1.83,25.0,-1.0,-2.0,STAT,,,,,,,4.008800000000001
2025-03-24 01:38:11-07:00,9.93,216.38100000000003,12.69,15.7815,11.639999999999999,433.68,11.1,77.6,0.95,2.35,2.65,25.0,-2.0,-2.0,STAT,,,,,,,4.208
2025-03-24 01:39:11-07:00,9.93,214.995,12.474,15.582,11.435999999999998,433.59,11.1,77.6,0.98,1.98,2.13,26.0,-2.0,-2.0,STAT,,,,,,,3.8712
2025-03-24 01:40:11-07:00,9.91,210.012,12.708,16.0755,13.08,433.3,11.1,77.7,0.99,2.2,2.3,26.0,-2.0,-2.0,STAT,,,,,,,4.376
2025-03-24 01:41:11-07:00,9.88,208.81300000000002,12.429,15.550500000000001,14.46,433.11,11.0,77.7,1.0,2.24,2.28,27.0,-2.0,-1.0,STAT,,,,,,,4.684000000000001
2025-03-24 01:42:11-07:00,9.87,209.077,12.285,15.75,13.764000000000001,433.04,11.0,77.7,0.91,2.45,2.46,27.0,-3.0,-2.0,STAT,,,,,,,4.7128000000000005
2025-03-24 01:43:11-07:00,9.86,213.30100000000002,12.897,15.666,13.308,432.4,11.0,77.9,0.93,1.94,1.95,26.0,-2.0,-2.0,STAT,,,,,,,4.2136
2025-03-24 01:44:11-07:00,9.86,223.46500000000003,12.06,15.7815,14.52,432.14,11.0,78.0,0.81,1.47,1.59,27.0,-1.0,-2.0,STAT,,,,,,,4.08
2025-03-24 01:45:12-07:00,9.85,219.20800000000003,11.988000000000001,16.0125,12.911999999999999,432.38,11.0,78.0,0.69,1.49,1.64,27.0,-2.0,-2.0,STAT,,,,,,,3.7744
2025-03-24 01:46:12-07:00,9.85,214.96200000000002,12.906,16.695,11.748,432.13,10.9,78.1,0.35,1.2,1.26,25.0,-1.0,-2.0,STAT,,,,,,,3.3096
2025-03-24 01:47:12-07:00,9.85,209.803,11.610000000000001,17.3145,11.232,432.05,11.0,78.2,0.49,0.92,1.08,28.0,-2.0,-3.0,STAT,,,,,,,2.9824
2025-03-24 01:48:12-07:00,9.85,207.262,12.222,17.398500000000002,12.011999999999999,432.35,11.0,78.2,0.43,1.0,1.05,27.0,-2.0,-2.0,STAT,,,,,,,3.2024
2025-03-24 01:49:12-07:00,9.84,203.53300000000002,11.979000000000001,16.4325,12.66,432.77,10.9,78.3,0.63,1.12,1.32,27.0,-2.0,-2.0,STAT,,,,,,,3.428
2025-03-24 01:50:13-07:00,9.84,203.335,12.582,16.548000000000002,12.132,432.92,11.0,78.3,0.27,1.06,1.22,26.0,-2.0,-2.0,STAT,,,,,,,3.2744
2025-03-24 01:51:13-07:00,9.84,211.651,11.556000000000001,17.4405,11.639999999999999,432.97,11.0,78.3,0.5,1.3,1.36,28.0,-2.0,-2.0,STAT,,,,,,,3.368
2025-03-24 01:52:13-07:00,9.83,229.72400000000002,11.610000000000001,15.9075,13.104,432.99,10.9,78.3,0.28,1.28,1.3,28.0,-2.0,-3.0,STAT,,,,,,,3.6448
2025-03-24 01:53:13-07:00,9.82,239.93200000000002,11.961,15.361500000000001,13.296,433.23,11.0,78.4,0.58,1.46,1.47,27.0,-2.0,-2.0,STAT,,,,,,,3.8272000000000004
2025-03-24 01:54:13-07:00,9.8,231.68200000000002,11.529,15.582,14.16,433.73,10.9,78.3,0.67,1.86,1.88,27.0,-2.0,-2.0,STAT,,,,,,,4.32
2025-03-24 01:55:15-07:00,9.78,221.30900000000003,12.735000000000001,15.666,13.092,433.9,10.9,78.4,0.44,1.29,1.37,24.0,-2.0,-2.0,STAT,,,,,,,3.6504000000000003
2025-03-24 01:56:15-07:00,9.76,213.11400000000003,12.132000000000001,16.947000000000003,12.815999999999999,433.92,10.9,78.3,0.48,1.7,1.72,26.0,-1.0,-2.0,STAT,,,,,,,3.9232000000000005
2025-03-24 01:57:15-07:00,9.76,211.717,11.700000000000001,16.338,12.708,433.7,10.9,78.3,0.72,1.77,1.77,27.0,-1.0,-2.0,STAT,,,,,,,3.9576000000000002
2025-03-24 01:58:15-07:00,9.76,207.636,11.205,16.3905,12.288,433.89,10.9,78.4,0.9,1.87,2.06,28.0,-1.0,-2.0,STAT,,,,,,,3.9536000000000007
2025-03-24 01:59:16-07:00,9.76,205.44700000000003,11.835,16.768500000000003,11.784,433.96,10.9,78.4,0.44,1.4,1.71,27.0,-1.0,-2.0,STAT,,,,,,,3.4768
2025-03-24 02:00:16-07:00,9.76,208.23000000000002,12.312,16.317,12.672,433.99,10.9,78.4,0.71,1.36,1.59,27.0,-1.0,-2.0,STAT,,,,,,,3.6224000000000003
2025-03-24 02:01:16-07:00,9.76,210.386,11.511,16.1595,13.415999999999999,434.07,10.9,78.5,0.62,1.66,1.74,27.0,-2.0,-2.0,STAT,,,,,,,4.0112
2025-03-24 02:02:16-07:00,9.76,210.40800000000002,11.79,15.666,13.127999999999998,434.48,10.9,78.4,0.88,1.37,1.42,26.0,-1.0,-2.0,STAT,,,,,,,3.7216
2025-03-24 02:03:16-07:00,9.75,209.11,11.781,16.842,11.892,434.66,10.9,78.5,0.88,1.44,1.7,26.0,-2.0,-3.0,STAT,,,,,,,3.5304
2025-03-24 02:04:16-07:00,9.75,211.068,12.114,17.661,12.564,434.28,10.9,78.5,0.69,1.29,1.55,26.0,-1.0,-2.0,STAT,,,,,,,3.5448000000000004
2025-03-24 02:05:17-07:00,9.75,212.39900000000003,12.186,16.9365,13.38,434.11,10.9,78.5,0.88,1.47,1.56,26.0,-2.0,-2.0,STAT,,,,,,,3.8520000000000003
2025-03-24 02:06:17-07:00,9.74,211.13400000000001,11.808,16.9365,12.804,434.04,10.9,78.6,0.91,1.72,1.81,26.0,-1.0,-2.0,STAT,,,,,,,3.9368000000000007
2025-03-24 02:07:17-07:00,9.74,214.43400000000003,11.547,17.4615,11.772,434.42,10.9,78.6,0.97,1.81,1.88,27.0,-1.0,-2.0,STAT,,,,,,,3.8024000000000004
2025-03-24 02:08:17-07:00,9.74,212.46500000000003,11.448,16.1385,12.431999999999999,434.8,10.8,78.6,0.69,1.46,1.48,27.0,-1.0,-2.0,STAT,,,,,,,3.6544
2025-03-24 02:09:17-07:00,9.74,215.34700000000004,11.961,16.4745,12.168000000000001,434.93,10.8,78.6,0.77,1.81,1.82,26.0,-1.0,-2.0,STAT,,,,,,,3.8816000000000006
2025-03-24 02:10:14-07:00,9.73,227.33700000000002,12.159,17.0625,11.304,434.97,10.8,78.6,0.73,1.54,1.6,25.0,-1.0,-2.0,STAT,,,,,,,3.4928000000000003
2025-03-24 02:11:14-07:00,9.73,229.64700000000002,13.032,17.839499999999997,11.76,435.45,10.8,78.7,0.86,1.55,1.88,24.0,-2.0,-2.0,STAT,,,,,,,3.592
2025-03-24 02:12:14-07:00,9.72,225.61,12.636,16.926000000000002,13.536,435.81,10.8,78.7,0.81,2.1,2.22,26.0,-2.0,-2.0,STAT,,,,,,,4.3872
2025-03-24 02:13:14-07:00,9.7,224.51000000000002,11.961,16.4955,14.315999999999999,435.93,10.8,78.8,0.73,1.96,2.34,26.0,-1.0,-2.0,STAT,,,,,,,4.4312000000000005
2025-03-24 02:14:14-07:00,9.67,222.29900000000004,12.348,17.64,13.884,435.52,10.8,78.9,0.8,1.39,1.52,25.0,-2.0,-2.0,STAT,,,,,,,3.8888
2025-03-24 02:15:14-07:00,9.67,219.23000000000002,11.529,16.453500000000002,14.268,435.18,10.8,78.9,0.85,1.64,1.84,27.0,-1.0,-1.0,STAT,,,,,,,4.1656
2025-03-24 02:16:14-07:00,9.66,219.38400000000001,11.907,16.0545,13.572000000000001,435.06,10.8,79.0,0.93,1.84,2.16,26.0,-1.0,-2.0,STAT,,,,,,,4.186400000000001
2025-03-24 02:17:14-07:00,9.66,225.61,12.024,17.283,13.043999999999999,435.02,10.8,79.0,3.02,4.66,5.25,26.0,-2.0,-2.0,STAT,,,,,,,6.3368
2025-03-24 02:18:15-07:00,9.66,220.26400000000004,11.475,16.2225,11.7,435.01,10.8,79.0,2.52,4.76,4.95,27.0,-1.0,-2.0,STAT,,,,,,,6.148
2025-03-24 02:19:15-07:00,9.66,214.29100000000003,11.421,14.5425,12.804,435.46,10.8,79.0,1.85,3.41,3.96,27.0,-2.0,-2.0,STAT,,,,,,,5.2888
2025-03-24 02:20:15-07:00,9.66,217.82200000000003,11.484,15.3825,13.176,436.02,10.8,79.0,1.49,2.93,3.31,26.0,-2.0,-2.0,STAT,,,,,,,4.9792000000000005
2025-03-24 02:21:16-07:00,9.66,233.27700000000002,12.087,16.3275,14.027999999999999,436.59,10.8,79.0,1.83,2.94,3.07,26.0,-2.0,-2.0,STAT,,,,,,,5.1576
2025-03-24 02:22:16-07:00,9.65,244.15600000000003,12.770999999999999,17.1045,11.964,437.79,10.8,79.1,1.56,2.91,3.9,27.0,-2.0,-2.0,STAT,,,,,,,4.7208000000000006
2025-03-24 02:23:16-07:00,9.65,226.567,12.78,17.6505,10.068,438.57,10.9,79.2,1.49,2.55,3.19,25.0,-2.0,-2.0,STAT,,,,,,,4.053599999999999
2025-03-24 02:24:16-07:00,9.65,227.227,11.979000000000001,17.136000000000003,11.988,438.82,10.9,79.0,1.44,2.8,3.49,27.0,-1.0,-2.0,STAT,,,,,,,4.6376
2025-03-24 02:25:16-07:00,9.65,218.977,11.628,16.180500000000002,11.868,438.94,10.9,78.9,1.38,2.72,3.0,26.0,-1.0,-2.0,STAT,,,,,,,4.5496
2025-03-24 02:26:16-07:00,9.65,214.00500000000002,11.061,17.671499999999998,11.16,438.98,10.9,78.9,1.36,2.67,2.88,28.0,-2.0,-3.0,STAT,,,,,,,4.368
2025-03-24 02:27:16-07:00,9.65,209.792,11.781,16.0335,12.647999999999998,438.34,10.9,78.8,1.21,2.54,2.72,26.0,-2.0,-2.0,STAT,,,,,,,4.5616
2025-03-24 02:28:17-07:00,9.66,207.27300000000002,12.24,15.015,13.223999999999998,437.77,10.9,78.7,1.37,3.22,3.39,26.0,-2.0,-2.0,STAT,,,,,,,5.2208000000000006
2025-03-24 02:29:17-07:00,9.66,206.89900000000003,12.807,16.863,12.743999999999998,437.27,10.9,78.7,1.29,2.93,3.33,25.0,-1.0,-1.0,STAT,,,,,,,4.8928
2025-03-24 02:30:17-07:00,9.66,202.334,11.97,16.884,13.104,437.1,10.9,78.7,1.3,3.25,3.38,25.0,-1.0,-1.0,STAT,,,,,,,5.2208000000000006
2025-03-24 02:31:17-07:00,9.66,201.70700000000002,12.348,16.6005,12.576,437.03,10.9,78.7,1.19,3.27,3.32,26.0,-1.0,-2.0,STAT,,,,,,,5.1312
2025-03-24 02:32:18-07:00,9.66,203.467,12.762,17.1465,11.219999999999999,437.17,10.9,78.8,1.46,2.98,3.3,26.0,-1.0,-1.0,STAT,,,,,,,4.628
2025-03-24 02:33:18-07:00,9.66,201.64100000000002,12.438,15.9075,9.54,437.71,10.9,78.8,1.14,2.42,2.64,26.0,-1.0,-2.0,STAT,,,,,,,3.844
2025-03-24 02:34:18-07:00,9.66,201.92700000000002,12.482999999999999,15.372000000000002,10.2,438.19,11.0,78.6,1.3,2.56,2.63,26.0,-1.0,-2.0,STAT,,,,,,,4.088
2025-03-24 02:35:18-07:00,9.66,201.674,12.402,16.831500000000002,10.248,438.8,11.0,78.6,1.1,2.12,2.29,26.0,-1.0,-2.0,STAT,,,,,,,3.7456
2025-03-24 02:36:18-07:00,9.66,199.903,12.222,15.886500000000002,10.739999999999998,439.58,11.0,78.6,1.03,2.22,2.32,27.0,-1.0,-2.0,STAT,,,,,,,3.924
2025-03-24 02:37:19-07:00,9.66,197.67000000000002,12.24,16.443,12.264000000000001,439.12,11.0,78.6,0.93,1.52,1.85,27.0,-1.0,-2.0,STAT,,,,,,,3.6688000000000005
2025-03-24 02:38:19-07:00,9.66,197.351,12.555,16.821,10.607999999999999,438.39,11.0,78.6,0.94,1.8,1.91,25.0,-2.0,-2.0,STAT,,,,,,,3.5616000000000003
2025-03-24 02:39:19-07:00,9.66,205.11700000000002,11.43,15.897000000000002,11.652000000000001,438.3,11.0,78.6,2.05,3.77,4.52,28.0,-2.0,-2.0,STAT,,,,,,,5.346400000000001
2025-03-24 02:40:19-07:00,9.66,215.54500000000002,10.593,16.6215,11.46,438.84,11.0,78.6,3.13,5.05,5.93,29.0,-1.0,-2.0,STAT,,,,,,,6.332000000000001
2025-03-24 02:41:19-07:00,9.66,214.55500000000004,11.583,16.086000000000002,11.112,439.56,11.0,78.6,3.23,5.17,5.83,27.0,-1.0,-2.0,STAT,,,,,,,6.3584
2025-03-24 02:42:20-07:00,9.66,220.737,11.889000000000001,16.0335,10.788,439.84,11.0,78.5,3.02,5.02,5.42,27.0,-1.0,-2.0,STAT,,,,,,,6.1736
2025-03-24 02:43:20-07:00,9.66,220.05500000000004,12.6,16.191,10.104,439.95,11.0,78.3,2.77,4.91,5.15,26.0,-2.0,-2.0,STAT,,,,,,,5.9488
2025-03-24 02:44:20-07:00,9.66,224.037,12.762,16.464,10.404,439.98,10.9,78.1,2.26,4.17,4.52,25.0,-2.0,-3.0,STAT,,,,,,,5.4168
2025-03-24 02:45:20-07:00,9.66,222.81600000000003,12.708,14.952000000000002,11.076,439.99,10.9,78.0,1.99,3.96,4.18,26.0,-2.0,-2.0,STAT,,,,,,,5.3832
2025-03-24 02:46:20-07:00,9.66,222.92600000000002,12.069,14.584500000000002,11.831999999999999,439.64,10.9,77.9,2.47,4.56,4.63,28.0,0.0,-1.0,STAT,,,,,,,6.0144
2025-03-24 02:47:20-07:00,9.66,221.98000000000002,11.268,17.01,9.443999999999999,439.23,10.9,77.9,2.45,4.56,4.59,27.0,0.0,-2.0,STAT,,,,,,,5.5367999999999995
2025-03-24 02:48:20-07:00,9.65,220.473,12.357000000000001,16.863,11.219999999999999,439.08,10.9,77.9,1.73,3.28,3.5,26.0,-1.0,-2.0,STAT,,,,,,,4.868
2025-03-24 02:49:20-07:00,9.65,223.179,12.798,16.2855,10.643999999999998,439.03,10.9,77.7,1.73,3.3,3.52,25.0,-2.0,-2.0,STAT,,,,,,,4.7688
2025-03-24 02:50:20-07:00,9.65,227.84300000000002,12.366,17.3565,9.084,439.01,10.9,77.5,1.24,2.76,2.83,26.0,-2.0,-2.0,STAT,,,,,,,4.0248
2025-03-24 02:51:21-07:00,9.66,222.585,12.609,17.9865,8.604,438.84,10.9,77.5,1.26,2.61,2.96,25.0,-1.0,-2.0,STAT,,,,,,,3.8087999999999997
2025-03-24 02:52:21-07:00,9.65,223.26700000000002,12.636,16.59,10.824,438.9,10.9,77.5,1.09,2.2,2.42,25.0,-1.0,-3.0,STAT,,,,,,,3.9248000000000003
2025-03-24 02:53:21-07:00,9.65,218.93300000000002,13.293,15.414,11.172,438.46,10.9,77.5,1.31,2.49,2.59,24.0,-1.0,-2.0,STAT,,,,,,,4.226400000000001
2025-03-24 02:54:21-07:00,9.65,219.329,12.420000000000002,17.115000000000002,9.576,438.16,10.9,77.5,1.46,2.81,3.17,26.0,-2.0,-2.0,STAT,,,,,,,4.163200000000001
2025-03-24 02:55:21-07:00,9.65,215.754,13.158,16.569,11.004,438.06,10.9,77.6,1.3,2.5,2.96,24.0,-1.0,-2.0,STAT,,,,,,,4.2008
2025-03-24 02:56:21-07:00,9.64,247.22500000000002,12.807,18.1125,9.107999999999999,437.9,10.9,77.6,1.24,2.47,2.67,26.0,-1.0,-2.0,STAT,,,,,,,3.7976
2025-03-24 02:57:22-07:00,9.65,268.66400000000004,12.626999999999999,17.745,9.395999999999999,438.58,10.9,77.6,1.09,2.18,2.26,26.0,-1.0,-2.0,STAT,,,,,,,3.6232
