DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,110,18,-6,-38,2035391611,155,21,-8,-32,772260811,AQI
2025-03-23 12:59:55-07:00,5.4,160.89700000000002,6.147,19.645500000000002,26.844,424.14,6.5,80.6,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,5.3688
2025-03-23 13:00:55-07:00,5.39,160.97400000000002,8.649,19.2255,27.912000000000003,424.05,6.5,80.7,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.582400000000001
2025-03-23 13:01:54-07:00,5.39,159.236,10.116,18.983999999999998,28.572,424.02,6.5,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.7144
2025-03-23 13:02:54-07:00,5.38,159.79700000000003,11.034,18.983999999999998,28.644000000000002,424.01,6.4,80.6,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,5.728800000000001
2025-03-23 13:03:55-07:00,5.38,162.76700000000002,7.685999999999999,20.2545,25.692,424.0,6.4,80.8,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,5.138400000000001
2025-03-23 13:04:55-07:00,5.38,158.895,10.809,17.7345,28.464,424.0,6.4,80.8,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.6928
2025-03-23 13:05:55-07:00,5.37,158.191,9.774,18.2175,28.776,424.0,6.4,80.7,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.7552
2025-03-23 13:06:52-07:00,5.37,160.18200000000002,9.711,18.448500000000003,27.912000000000003,424.0,6.4,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.582400000000001
2025-03-23 13:07:52-07:00,5.37,159.10399999999998,9.333,19.9815,28.092,424.0,6.4,80.7,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.6184
2025-03-23 13:08:52-07:00,5.36,161.348,10.674,19.509,27.599999999999998,424.0,6.4,80.7,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.52
2025-03-23 13:09:52-07:00,5.36,157.344,11.466000000000001,17.241000000000003,29.016,424.0,6.4,80.8,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.8032
2025-03-23 13:10:52-07:00,5.34,157.05800000000002,8.676,17.976000000000003,28.176,424.0,6.4,80.7,0.0,0.0,0.0,,,,,,14.0,1.0,-1.0,STAT,,5.6352
2025-03-23 13:11:52-07:00,5.31,159.775,8.703,18.2805,27.131999999999998,424.0,6.4,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.4264
2025-03-23 13:12:52-07:00,5.29,159.88500000000002,7.335000000000001,18.774,29.784,424.0,6.4,80.6,0.0,0.0,0.0,,,,,,16.0,0.0,-1.0,STAT,,5.9568
2025-03-23 13:13:52-07:00,5.29,160.424,9.513,19.2045,30.395999999999997,424.0,6.4,80.5,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,6.0792
2025-03-23 13:14:53-07:00,5.28,163.40500000000003,10.566,17.713500000000003,31.523999999999997,424.0,6.3,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,6.3048
2025-03-23 13:15:53-07:00,5.28,161.54600000000002,11.142000000000001,18.4905,29.687999999999995,423.65,6.3,80.7,0.0,0.0,0.0,,,,,,11.0,0.0,-1.0,STAT,,5.9376
2025-03-23 13:16:54-07:00,5.28,158.95000000000002,8.991,17.367,30.336,423.23,6.3,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,6.0672
2025-03-23 13:17:54-07:00,5.28,158.235,9.684,18.4695,30.012,423.62,6.4,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,6.002400000000001
2025-03-23 13:18:54-07:00,5.27,161.70000000000002,8.604000000000001,19.2045,28.668,423.87,6.4,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,0.0,STAT,,5.7336
2025-03-23 13:19:54-07:00,5.26,156.618,9.585,18.312,28.02,423.95,6.4,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.604
2025-03-23 13:20:54-07:00,5.27,158.257,9.765,16.7265,29.555999999999997,423.98,6.4,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.9112
2025-03-23 13:21:53-07:00,5.26,159.01600000000002,9.594000000000001,18.3435,27.983999999999998,423.99,6.3,80.8,0.0,0.0,0.12,,,,,,14.0,0.0,-2.0,STAT,,5.5968
2025-03-23 13:22:54-07:00,5.26,160.611,12.384,19.5405,30.299999999999997,424.0,6.3,80.8,0.0,0.0,0.04,,,,,,11.0,0.0,-1.0,STAT,,6.06
2025-03-23 13:23:54-07:00,5.26,160.71,10.926,18.742500000000003,30.816,424.0,6.3,80.9,0.0,0.0,0.01,,,,,,13.0,0.0,-1.0,STAT,,6.1632
2025-03-23 13:24:54-07:00,5.24,161.645,8.919,18.9525,28.439999999999998,424.0,6.3,80.9,0.0,0.0,0.05,,,,,,15.0,0.0,-2.0,STAT,,5.688
2025-03-23 13:25:54-07:00,5.21,163.757,8.262,19.1835,28.572,424.0,6.3,81.0,0.0,0.0,0.07,,,,,,15.0,0.0,-1.0,STAT,,5.7144
2025-03-23 13:26:55-07:00,5.19,161.535,9.054,18.354000000000003,29.136,424.0,6.3,80.8,0.0,0.0,0.03,,,,,,13.0,0.0,-1.0,STAT,,5.8272
2025-03-23 13:27:55-07:00,5.18,164.032,9.297,17.9865,30.095999999999997,424.0,6.3,80.8,0.0,0.0,0.01,,,,,,15.0,0.0,-1.0,STAT,,6.0192
2025-03-23 13:28:55-07:00,5.18,165.30800000000002,10.458,20.0655,27.924,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.5848
2025-03-23 13:29:55-07:00,5.18,159.478,8.442,18.983999999999998,28.836,424.0,6.3,81.0,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.7672
2025-03-23 13:30:56-07:00,5.18,160.28100000000003,9.756,19.456500000000002,28.08,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.616
2025-03-23 13:31:56-07:00,5.18,161.18300000000002,10.404,19.6875,28.344,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.668800000000001
2025-03-23 13:32:56-07:00,5.18,164.098,8.856,17.598000000000003,29.736,424.0,6.3,81.1,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.9472000000000005
2025-03-23 13:33:57-07:00,5.18,162.09600000000003,8.154,19.404,28.188,424.0,6.3,81.0,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,5.6376
2025-03-23 13:34:57-07:00,5.18,160.86400000000003,10.701,19.026000000000003,28.176,424.0,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.6352
2025-03-23 13:35:57-07:00,5.18,155.133,12.528,19.823999999999998,26.171999999999997,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,5.2344
2025-03-23 13:36:58-07:00,5.18,158.87300000000002,9.0,19.6245,27.695999999999998,423.95,6.3,81.0,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.5392
2025-03-23 13:37:59-07:00,5.17,159.74200000000002,10.197000000000001,20.0445,28.055999999999997,423.34,6.3,80.9,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.6112
2025-03-23 13:38:59-07:00,5.18,162.294,9.360000000000001,20.685,28.224,423.12,6.3,80.8,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.6448
2025-03-23 13:39:59-07:00,5.17,160.65500000000003,9.747,19.026000000000003,30.323999999999998,423.12,6.3,81.0,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,6.0648
2025-03-23 13:40:59-07:00,5.17,160.38000000000002,9.279,20.012999999999998,28.523999999999997,423.69,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.7048
2025-03-23 13:42:00-07:00,5.17,160.65500000000003,9.243,20.496,26.676,423.89,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.3352
2025-03-23 13:42:59-07:00,5.17,162.074,10.962,20.412000000000003,27.432,423.96,6.3,80.8,0.0,0.0,0.0,,,,,,12.0,0.0,-1.0,STAT,,5.4864
2025-03-23 13:43:59-07:00,5.16,162.23900000000003,9.729000000000001,20.034,27.828,423.99,6.3,80.7,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.5656
2025-03-23 13:44:59-07:00,5.16,161.63400000000001,10.071,19.4145,29.483999999999998,424.0,6.3,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.8968
2025-03-23 13:45:59-07:00,5.16,160.34700000000004,9.873000000000001,20.097,28.26,424.0,6.3,80.8,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.652000000000001
2025-03-23 13:46:59-07:00,5.16,160.853,9.864,18.2805,31.2,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,6.24
2025-03-23 13:47:59-07:00,5.16,161.32600000000002,11.565,18.605999999999998,28.884,424.0,6.3,81.1,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,5.776800000000001
2025-03-23 13:48:59-07:00,5.16,162.129,8.541,19.173000000000002,28.152,424.0,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.630400000000001
2025-03-23 13:50:00-07:00,5.16,162.591,11.196,17.1465,28.368,424.0,6.3,81.0,0.0,0.0,0.0,,,,,,12.0,-1.0,-2.0,STAT,,5.6736
2025-03-23 13:51:00-07:00,5.16,160.556,10.062,19.288500000000003,27.816,423.58,6.3,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.5632
2025-03-23 13:52:00-07:00,5.15,160.89700000000002,9.279,19.7715,27.708,423.35,6.3,80.9,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.5416
2025-03-23 13:53:00-07:00,5.15,160.677,9.549,19.32,28.055999999999997,423.12,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.6112
2025-03-23 13:54:00-07:00,5.15,163.19600000000003,9.477,19.1625,27.66,423.04,6.3,80.8,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.532
2025-03-23 13:55:00-07:00,5.15,166.18800000000002,9.558,20.296499999999998,28.56,423.02,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.712
2025-03-23 13:56:00-07:00,5.15,168.245,10.566,20.349,27.228,423.01,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.445600000000001
2025-03-23 13:57:00-07:00,5.14,168.53100000000003,7.344,18.8265,28.62,423.0,6.3,81.0,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.724
2025-03-23 13:57:57-07:00,5.12,167.22200000000004,7.137,19.645500000000002,27.624,423.0,6.2,81.0,0.0,0.0,0.0,,,,,,17.0,0.0,-1.0,STAT,,5.5248
2025-03-23 13:58:57-07:00,5.1,165.616,7.434,19.173000000000002,26.904,423.0,6.2,81.1,0.0,0.0,0.0,,,,,,16.0,0.0,-2.0,STAT,,5.380800000000001
2025-03-23 13:59:57-07:00,5.09,165.08800000000002,8.946,19.425,28.752,423.23,6.2,81.1,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.7504
2025-03-23 14:00:57-07:00,5.08,162.14000000000001,8.766,19.95,26.916,423.44,6.2,81.2,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.3832
2025-03-23 14:01:57-07:00,5.08,163.28400000000002,9.036,21.504,27.876,423.15,6.2,81.1,0.0,0.0,0.0,,,,,,12.0,0.0,-2.0,STAT,,5.575200000000001
2025-03-23 14:03:00-07:00,5.08,160.21500000000003,10.539000000000001,21.315,26.208,423.05,6.3,81.1,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,5.2416
2025-03-23 14:04:00-07:00,5.08,162.34900000000002,12.933,20.9895,26.063999999999997,423.08,6.2,81.2,0.0,0.0,0.0,,,,,,10.0,0.0,-1.0,STAT,,5.2128
2025-03-23 14:05:00-07:00,5.08,162.074,11.556000000000001,23.079,25.284,423.56,6.2,81.1,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.0568
2025-03-23 14:06:00-07:00,5.08,163.383,1.8,21.178500000000003,27.156,423.71,6.2,81.0,0.0,0.0,0.0,,,,,,21.0,0.0,-2.0,STAT,,5.4312000000000005
2025-03-23 14:07:00-07:00,5.08,166.32,8.577,23.94,24.587999999999997,423.44,6.2,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-1.0,STAT,,4.9176
2025-03-23 14:08:00-07:00,5.08,160.79800000000003,8.901000000000002,21.2625,25.92,423.74,6.2,81.1,0.0,0.0,0.0,,,,,,14.0,0.0,-1.0,STAT,,5.184000000000001
2025-03-23 14:08:59-07:00,5.08,162.877,9.423,20.937,26.148,423.91,6.2,81.2,0.0,0.0,0.18,,,,,,14.0,0.0,-1.0,STAT,,5.2296000000000005
2025-03-23 14:09:59-07:00,5.08,165.02200000000002,9.531,20.685,28.452,423.97,6.2,81.0,0.0,0.0,0.21,,,,,,13.0,0.0,-1.0,STAT,,5.6904
2025-03-23 14:11:00-07:00,5.08,162.8,9.468,21.178500000000003,28.284,423.99,6.2,81.2,0.0,0.0,0.07,,,,,,13.0,-1.0,-1.0,STAT,,5.6568000000000005
2025-03-23 14:12:00-07:00,5.08,164.769,7.938000000000001,21.230999999999998,25.523999999999997,424.0,6.2,81.1,0.0,0.0,0.02,,,,,,15.0,0.0,-2.0,STAT,,5.1048
2025-03-23 14:13:00-07:00,5.08,162.954,7.884,21.3885,24.516,424.0,6.2,81.1,0.0,0.0,0.01,,,,,,15.0,0.0,-2.0,STAT,,4.9032
2025-03-23 14:14:02-07:00,5.08,166.43000000000004,8.262,21.367500000000003,25.32,423.89,6.3,81.2,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.064
2025-03-23 14:15:02-07:00,5.08,165.286,9.702,21.693,25.116,423.31,6.3,81.2,0.0,0.0,0.13,,,,,,13.0,0.0,-2.0,STAT,,5.0232
2025-03-23 14:16:02-07:00,5.08,164.241,12.699,22.911,22.968,423.61,6.3,81.1,0.0,0.0,0.07,,,,,,10.0,0.0,-2.0,STAT,,4.5936
2025-03-23 14:17:02-07:00,5.08,161.304,10.656,22.4385,24.504,423.86,6.3,81.1,0.0,0.0,0.03,,,,,,13.0,0.0,-2.0,STAT,,4.9008
2025-03-23 14:18:02-07:00,5.08,160.644,9.450000000000001,21.535500000000003,25.392,423.95,6.3,81.1,0.0,0.0,0.01,,,,,,13.0,0.0,-2.0,STAT,,5.0784
2025-03-23 14:19:01-07:00,5.08,163.24,10.53,19.078500000000002,26.328,423.98,6.3,81.1,0.0,0.0,0.0,,,,,,12.0,-2.0,-2.0,STAT,,5.2656
2025-03-23 14:20:01-07:00,5.08,161.44700000000003,9.045000000000002,19.5195,27.072,423.99,6.3,81.1,0.0,0.0,0.0,,,,,,16.0,-1.0,-2.0,STAT,,5.4144000000000005
2025-03-23 14:21:01-07:00,5.08,165.50600000000003,8.559,18.333000000000002,27.407999999999998,424.0,6.3,80.9,0.0,0.0,0.0,,,,,,16.0,-1.0,-2.0,STAT,,5.4816
2025-03-23 14:22:02-07:00,5.08,173.14000000000001,7.677,21.630000000000003,24.54,424.58,6.3,80.9,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,4.908
2025-03-23 14:23:02-07:00,5.08,175.175,7.335000000000001,21.535500000000003,25.752,424.85,6.3,81.0,0.0,0.0,0.0,,,,,,15.0,0.0,-1.0,STAT,,5.1504
2025-03-23 14:23:58-07:00,5.08,176.803,8.199,20.6115,27.144000000000002,424.94,6.3,80.8,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,5.428800000000001
2025-03-23 14:24:58-07:00,5.08,172.018,8.712,21.1365,26.592,424.98,6.3,80.8,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.3184000000000005
2025-03-23 14:25:59-07:00,5.08,170.401,9.648000000000001,20.706,25.128,424.99,6.3,81.0,0.0,0.0,0.0,,,,,,12.0,0.0,-3.0,STAT,,5.025600000000001
2025-03-23 14:26:59-07:00,5.08,170.52200000000002,10.602,19.4985,27.96,425.0,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,-1.0,-2.0,STAT,,5.5920000000000005
2025-03-23 14:27:59-07:00,5.1,164.45000000000002,8.919,20.0865,27.552,425.0,6.3,81.0,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.510400000000001
2025-03-23 14:28:59-07:00,5.11,162.76700000000002,10.539000000000001,18.794999999999998,27.66,425.0,6.3,80.8,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,5.532
2025-03-23 14:29:59-07:00,5.12,164.14200000000002,9.297,19.068,25.823999999999998,424.96,6.3,81.0,0.0,0.0,0.0,,,,,,13.0,0.0,-3.0,STAT,,5.1648
2025-03-23 14:30:59-07:00,5.13,168.344,7.749,19.236,27.06,424.99,6.4,80.9,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.412
2025-03-23 14:31:59-07:00,5.13,170.984,8.991,19.572000000000003,24.3,424.7,6.3,80.9,0.0,0.0,0.0,,,,,,15.0,0.0,-2.0,STAT,,4.86
2025-03-23 14:32:59-07:00,5.14,170.324,9.360000000000001,19.823999999999998,24.636,424.89,6.3,80.9,0.0,0.0,0.0,,,,,,13.0,0.0,-2.0,STAT,,4.9272
2025-03-23 14:33:59-07:00,5.15,168.56400000000002,7.776000000000001,21.2835,25.176,424.96,6.4,80.9,0.0,0.0,0.0,,,,,,14.0,0.0,-2.0,STAT,,5.0352
2025-03-23 14:35:00-07:00,5.15,166.199,9.99,20.9685,26.868,424.99,6.4,80.9,0.0,0.08,0.08,,,,,,13.0,0.0,-1.0,STAT,,5.4376
2025-03-23 14:36:00-07:00,5.15,363.077,11.844000000000001,22.1865,25.032,425.0,6.4,80.9,0.0,0.03,0.03,,,,,,14.0,0.0,-2.0,STAT,,5.0304
2025-03-23 14:37:00-07:00,5.15,284.25100000000003,11.421,23.1945,23.58,425.29,6.4,81.0,0.0,0.01,0.01,,,,,,11.0,0.0,-2.0,STAT,,4.724
2025-03-23 14:38:00-07:00,5.15,216.73300000000003,13.491,23.1945,22.715999999999998,426.1,6.4,80.9,0.0,0.0,0.0,,,,,,11.0,0.0,-2.0,STAT,,4.5432
2025-03-23 14:39:02-07:00,5.15,187.25300000000001,10.827,22.659,24.971999999999998,426.39,6.4,80.7,0.0,0.0,0.0,,,,,,12.0,-1.0,-2.0,STAT,,4.9944
2025-03-23 14:40:00-07:00,5.15,174.592,11.826,21.5985,24.887999999999998,426.37,6.4,80.8,0.0,0.24,0.29,,,,,,13.0,-1.0,-2.0,STAT,,5.1696
2025-03-23 14:41:00-07:00,5.15,169.30100000000002,12.168,24.759,22.38,426.78,6.4,80.8,0.0,0.08,0.1,,,,,,13.0,0.0,-2.0,STAT,,4.54
2025-03-23 14:42:00-07:00,5.16,169.686,11.817,24.8745,23.4,426.92,6.4,80.6,0.0,0.2,0.21,,,,,,12.0,0.0,-2.0,STAT,,4.84
2025-03-23 14:43:01-07:00,5.15,169.90600000000003,11.781,25.9665,20.436,427.51,6.4,80.9,0.0,0.28,0.29,,,,,,11.0,0.0,-2.0,STAT,,4.3112
2025-03-23 14:44:01-07:00,5.15,168.65200000000002,13.113000000000001,27.447000000000003,20.268,427.83,6.4,80.9,0.0,0.14,0.14,,,,,,11.0,0.0,-2.0,STAT,,4.1656
2025-03-23 14:45:02-07:00,5.15,165.132,11.223,26.428500000000003,21.348,427.85,6.4,80.9,0.02,0.78,0.98,,,,,,14.0,0.0,-2.0,STAT,,4.893599999999999
2025-03-23 14:46:02-07:00,5.16,162.58,10.395000000000001,27.1215,21.695999999999998,427.36,6.4,80.9,0.01,0.73,0.8,,,,,,13.0,0.0,-1.0,STAT,,4.9232
2025-03-23 14:47:02-07:00,5.16,164.362,11.979000000000001,24.843,22.152,427.71,6.4,80.9,0.0,0.23,0.25,,,,,,13.0,0.0,-2.0,STAT,,4.614400000000001
2025-03-23 14:48:02-07:00,5.16,169.818,10.512,25.084500000000002,21.036,427.9,6.4,80.9,0.2,0.57,0.58,,,,,,14.0,-1.0,-2.0,STAT,,4.6632
2025-03-23 14:49:02-07:00,5.16,171.13800000000003,9.837,24.7905,22.392,427.96,6.4,80.8,0.11,0.67,0.67,,,,,,14.0,0.0,-2.0,STAT,,5.0144
2025-03-23 14:50:02-07:00,5.16,167.35399999999998,11.934,24.024,20.855999999999998,427.99,6.4,81.1,0.04,0.58,0.63,,,,,,13.0,0.0,-2.0,STAT,,4.635199999999999
2025-03-23 14:51:02-07:00,5.16,166.16600000000003,11.772,22.8795,23.544,428.0,6.4,80.9,0.01,0.85,0.86,,,,,,13.0,0.0,-2.0,STAT,,5.3888
2025-03-23 14:52:02-07:00,5.16,167.53000000000003,10.764000000000001,24.5595,21.179999999999996,427.61,6.4,80.9,0.0,0.6,0.61,,,,,,12.0,0.0,-2.0,STAT,,4.715999999999999
2025-03-23 14:53:02-07:00,5.16,166.61700000000002,9.387,23.646,22.128,427.86,6.4,80.9,0.0,0.27,0.27,,,,,,14.0,0.0,-2.0,STAT,,4.6416
2025-03-23 14:54:02-07:00,5.17,168.41,10.917000000000002,22.9005,22.62,427.95,6.4,80.8,0.0,0.09,0.09,,,,,,12.0,0.0,-2.0,STAT,,4.596
2025-03-23 14:55:02-07:00,5.17,169.15800000000002,8.649,23.52,24.179999999999996,427.98,6.4,81.0,0.0,0.43,0.43,,,,,,13.0,0.0,-2.0,STAT,,5.18
2025-03-23 14:56:02-07:00,5.18,169.983,9.351,21.441000000000003,24.744,427.35,6.4,80.9,0.0,0.36,0.36,,,,,,13.0,-1.0,-2.0,STAT,,5.236800000000001
2025-03-23 14:57:02-07:00,5.18,167.32100000000003,10.278,19.8555,26.195999999999998,427.12,6.4,81.1,0.0,0.47,0.47,,,,,,13.0,-1.0,-2.0,STAT,,5.615200000000001
2025-03-23 14:58:02-07:00,5.17,168.05800000000002,9.738000000000001,23.226000000000003,22.02,427.4,6.4,81.2,0.0,0.78,0.78,,,,,,13.0,0.0,-1.0,STAT,,5.0280000000000005
2025-03-23 14:59:03-07:00,5.17,204.31400000000002,10.665,22.848000000000003,23.136,427.79,6.4,81.2,0.0,0.96,0.96,,,,,,13.0,0.0,-2.0,STAT,,5.3952
2025-03-23 15:00:04-07:00,5.17,194.062,12.420000000000002,23.289,22.247999999999998,427.92,6.4,81.2,0.35,1.42,1.42,,,,,,12.0,0.0,-2.0,STAT,,5.5855999999999995
2025-03-23 15:01:05-07:00,5.18,190.344,9.261,24.727500000000003,21.323999999999998,428.27,6.5,81.1,0.49,1.2,1.44,,,,,,15.0,0.0,-2.0,STAT,,5.2248
2025-03-23 15:02:05-07:00,5.17,187.011,9.936,25.221,19.848,428.9,6.5,81.2,0.3,1.09,1.18,,,,,,14.0,0.0,-2.0,STAT,,4.8416
2025-03-23 15:03:05-07:00,5.17,183.612,9.648000000000001,25.305000000000003,19.968,429.61,6.5,81.1,0.3,1.26,1.56,,,,,,13.0,0.0,-2.0,STAT,,5.0016
2025-03-23 15:04:05-07:00,5.18,182.512,8.667000000000002,25.662000000000003,19.572,430.16,6.5,81.2,0.67,2.08,2.81,,,,,,15.0,0.0,-2.0,STAT,,5.5784
2025-03-23 15:05:04-07:00,5.18,182.28100000000003,8.955,26.943,19.487999999999996,430.93,6.5,81.1,0.89,2.18,2.5,,,,,,14.0,0.0,-2.0,STAT,,5.6415999999999995
2025-03-23 15:06:04-07:00,5.18,174.537,8.226,26.7225,19.656,431.62,6.5,81.2,0.98,2.28,2.39,,,,,,17.0,0.0,-2.0,STAT,,5.7552
2025-03-23 15:07:04-07:00,5.18,173.56900000000002,7.128,26.4705,20.220000000000002,431.87,6.5,81.2,1.19,2.71,2.89,,,,,,17.0,0.0,-2.0,STAT,,6.212000000000001
2025-03-23 15:08:04-07:00,5.18,172.55700000000002,8.451,26.2815,19.836000000000002,432.36,6.5,81.4,1.24,2.74,3.09,,,,,,15.0,0.0,-2.0,STAT,,6.1592
2025-03-23 15:09:05-07:00,5.18,172.887,10.782,28.266000000000002,19.116,432.77,6.5,81.2,1.16,2.57,2.93,,,,,,13.0,0.0,-2.0,STAT,,5.8792
2025-03-23 15:10:06-07:00,5.18,172.85399999999998,11.475,29.337000000000003,18.876,432.92,6.5,81.2,0.98,2.45,2.64,,,,,,13.0,0.0,-2.0,STAT,,5.735200000000001
2025-03-23 15:11:06-07:00,5.18,175.318,10.376999999999999,29.379,18.552,432.97,6.5,81.1,0.61,1.86,2.17,,,,,,14.0,0.0,-2.0,STAT,,5.1984
2025-03-23 15:12:06-07:00,5.18,170.59900000000002,7.947,29.085,19.2,432.99,6.5,81.2,1.05,2.19,2.29,,,,,,16.0,0.0,-2.0,STAT,,5.592
2025-03-23 15:13:06-07:00,5.19,170.544,10.656,29.232,19.355999999999998,433.0,6.5,81.2,0.81,1.98,2.3,,,,,,13.0,0.0,-2.0,STAT,,5.4552
2025-03-23 15:14:06-07:00,5.21,168.883,10.602,27.258000000000003,18.72,433.0,6.5,81.4,0.91,1.82,1.96,,,,,,14.0,-1.0,-2.0,STAT,,5.2
2025-03-23 15:15:05-07:00,5.23,171.633,11.645999999999999,27.279,19.043999999999997,433.0,6.5,81.3,0.89,2.22,2.31,,,,,,13.0,-1.0,-2.0,STAT,,5.5847999999999995
2025-03-23 15:16:05-07:00,5.24,172.54600000000002,8.631,27.552,19.476,433.0,6.5,81.3,0.96,2.07,2.55,,,,,,15.0,0.0,-2.0,STAT,,5.5512
2025-03-23 15:17:06-07:00,5.25,173.55800000000002,11.520000000000001,27.184500000000003,20.124,433.0,6.5,81.2,0.89,2.11,2.36,,,,,,11.0,0.0,-2.0,STAT,,5.7128
2025-03-23 15:18:06-07:00,5.26,171.226,12.951,26.2185,19.104,432.06,6.5,81.2,0.47,1.51,1.59,,,,,,12.0,0.0,-2.0,STAT,,5.0288
2025-03-23 15:19:06-07:00,5.26,169.785,12.159,25.179000000000002,19.848,431.37,6.6,81.3,0.21,1.55,1.57,,,,,,12.0,0.0,-2.0,STAT,,5.2096
2025-03-23 15:20:07-07:00,5.26,168.3,10.224,25.368000000000002,21.384,431.13,6.6,81.3,0.37,1.22,1.23,,,,,,13.0,0.0,-3.0,STAT,,5.252800000000001
2025-03-23 15:21:07-07:00,5.26,168.487,10.944,23.205000000000002,20.82,431.05,6.6,81.2,0.12,0.9,0.9,,,,,,12.0,-1.0,-2.0,STAT,,4.884
2025-03-23 15:22:07-07:00,5.26,167.882,9.756,23.625,19.871999999999996,431.02,6.6,81.2,0.04,0.48,0.66,,,,,,14.0,0.0,-2.0,STAT,,4.3584
2025-03-23 15:23:07-07:00,5.27,173.47,10.971,24.2865,20.868,430.85,6.6,81.2,0.13,0.51,0.57,,,,,,13.0,0.0,-3.0,STAT,,4.5816
2025-03-23 15:24:07-07:00,5.27,173.62400000000002,11.484,23.667,21.179999999999996,430.91,6.6,81.2,0.09,0.44,0.46,,,,,,12.0,0.0,-2.0,STAT,,4.588
