DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,155,21,-8,-32,772260811,90,38,-4,-23,4255279815,AQI
2025-03-24 17:14:19-07:00,10.67,188.10000000000002,9.702,18.291000000000004,0.252,456.87,11.7,80.6,1.77,3.37,3.64,,,,,,27.0,-1.0,-4.0,STAT,,2.7464000000000004
2025-03-24 17:15:19-07:00,10.7,189.519,8.739,18.385500000000004,-0.132,456.7,11.7,80.3,1.92,3.29,3.84,,,,,,29.0,-1.0,-4.0,STAT,,2.6056
2025-03-24 17:16:19-07:00,10.72,189.60700000000003,7.767000000000001,19.2255,0.612,456.28,11.7,80.2,1.77,3.29,3.47,,,,,,30.0,0.0,-4.0,STAT,,2.7544
2025-03-24 17:17:19-07:00,10.73,190.806,6.759,19.341,-0.024,455.8,11.7,80.0,1.79,3.34,3.4,,,,,,29.0,-1.0,-4.0,STAT,,2.6672000000000002
2025-03-24 17:18:19-07:00,10.74,194.425,8.514000000000001,19.603500000000004,0.8160000000000001,455.28,11.7,80.0,1.83,3.39,3.62,,,,,,28.0,0.0,-5.0,STAT,,2.8752000000000004
2025-03-24 17:19:19-07:00,10.75,201.14600000000004,6.039,19.8975,0.78,455.58,11.7,80.1,1.35,3.38,3.59,,,,,,31.0,0.0,-4.0,STAT,,2.8600000000000003
2025-03-24 17:20:20-07:00,10.75,197.72500000000002,6.588,19.6245,-1.38,455.36,11.7,80.2,1.76,3.32,3.4,,,,,,30.0,-1.0,-4.0,STAT,,2.3800000000000003
2025-03-24 17:21:20-07:00,10.75,199.33100000000002,4.671,17.9445,0.048,455.33,11.7,80.3,1.92,3.86,3.92,,,,,,31.0,-1.0,-4.0,STAT,,3.0976
2025-03-24 17:22:20-07:00,10.75,195.404,7.191000000000001,17.7975,1.044,455.21,11.7,80.2,2.02,4.02,4.17,,,,,,29.0,-1.0,-4.0,STAT,,3.4248
2025-03-24 17:23:20-07:00,10.75,196.06400000000002,7.434,17.178,-0.084,455.07,11.7,80.3,2.17,4.13,4.38,,,,,,29.0,-1.0,-4.0,STAT,,3.2872000000000003
2025-03-24 17:24:21-07:00,10.76,200.574,8.595,18.27,2.388,455.03,11.7,80.1,2.04,3.98,4.07,,,,,,28.0,-1.0,-4.0,STAT,,3.6616
2025-03-24 17:25:21-07:00,10.78,196.28400000000002,8.748000000000001,20.128500000000003,0.72,455.01,11.7,79.9,2.06,4.04,4.07,,,,,,28.0,0.0,-5.0,STAT,,3.3760000000000003
2025-03-24 17:26:21-07:00,10.81,204.13800000000003,9.261,18.994500000000002,1.38,455.0,11.7,80.0,2.02,3.89,3.95,,,,,,27.0,-1.0,-4.0,STAT,,3.388
2025-03-24 17:27:21-07:00,10.82,211.27700000000002,8.811,20.863500000000002,0.828,455.0,11.7,80.0,2.4,5.04,5.16,,,,,,28.0,0.0,-4.0,STAT,,4.1976
2025-03-24 17:28:21-07:00,10.83,216.32600000000002,8.793,20.223000000000003,-0.792,455.0,11.7,80.1,2.08,4.4,4.44,,,,,,29.0,-1.0,-4.0,STAT,,3.3616000000000006
2025-03-24 17:29:21-07:00,10.83,211.68400000000003,7.470000000000001,19.782,1.704,454.91,11.7,80.1,2.03,4.17,4.52,,,,,,29.0,-1.0,-4.0,STAT,,3.6768
2025-03-24 17:30:21-07:00,10.83,215.29200000000003,7.803,20.349,0.876,454.97,11.7,80.1,1.96,4.12,4.23,,,,,,29.0,0.0,-3.0,STAT,,3.4712000000000005
2025-03-24 17:31:21-07:00,10.84,205.96400000000003,8.352,17.5665,1.14,454.41,11.8,80.3,2.16,3.96,4.19,,,,,,28.0,-1.0,-4.0,STAT,,3.396
2025-03-24 17:32:21-07:00,10.84,222.97,11.169,17.556,3.2279999999999998,454.14,11.7,80.0,2.05,3.81,3.88,,,,,,27.0,-2.0,-4.0,STAT,,3.6936
2025-03-24 17:33:22-07:00,10.85,229.603,10.971,18.4905,1.44,454.09,11.8,80.0,2.33,4.32,4.35,,,,,,27.0,-1.0,-4.0,STAT,,3.744
2025-03-24 17:34:22-07:00,10.85,224.466,11.223,18.543,2.5799999999999996,454.03,11.8,79.9,2.29,4.27,4.28,,,,,,26.0,-1.0,-4.0,STAT,,3.932
2025-03-24 17:35:22-07:00,10.85,240.92200000000003,9.963000000000001,18.983999999999998,0.46799999999999997,454.16,11.8,80.1,2.22,4.35,4.35,,,,,,27.0,-1.0,-4.0,STAT,,3.5736
2025-03-24 17:36:22-07:00,10.85,232.30900000000003,6.984,18.081,1.26,454.06,11.8,80.0,2.19,4.73,4.91,,,,,,30.0,-1.0,-5.0,STAT,,4.0360000000000005
2025-03-24 17:37:22-07:00,10.88,219.92300000000003,6.012,18.605999999999998,1.044,454.02,11.8,79.9,2.12,4.18,4.24,,,,,,32.0,-1.0,-4.0,STAT,,3.5528
2025-03-24 17:38:23-07:00,10.91,212.47600000000003,6.687,19.215,0.132,453.92,11.8,80.0,2.26,3.87,3.89,,,,,,31.0,0.0,-4.0,STAT,,3.1224000000000003
2025-03-24 17:39:23-07:00,10.93,197.054,7.74,18.564,-0.348,453.33,11.9,80.2,2.07,3.67,3.9,,,,,,30.0,0.0,-4.0,STAT,,2.8664
2025-03-24 17:40:23-07:00,10.94,197.92300000000003,5.274,17.6505,3.168,453.19,11.9,79.8,2.02,3.59,3.79,,,,,,31.0,-1.0,-4.0,STAT,,3.5056
2025-03-24 17:41:23-07:00,10.95,195.943,4.644,18.963,0.252,453.13,11.9,79.8,2.08,3.79,3.99,,,,,,34.0,0.0,-4.0,STAT,,3.0824
2025-03-24 17:42:23-07:00,10.95,190.454,5.517,18.3225,2.856,453.05,11.9,79.6,1.85,3.92,4.06,,,,,,33.0,-1.0,-4.0,STAT,,3.7072000000000003
2025-03-24 17:43:23-07:00,10.95,187.418,7.829999999999999,16.5585,3.0599999999999996,453.02,11.9,79.8,1.95,4.05,4.23,,,,,,30.0,-1.0,-4.0,STAT,,3.8520000000000003
2025-03-24 17:44:23-07:00,10.98,184.228,8.892000000000001,17.4405,-0.012,453.01,11.9,79.9,1.86,4.07,4.36,,,,,,29.0,-1.0,-4.0,STAT,,3.2536
2025-03-24 17:45:23-07:00,11.01,187.19800000000004,8.145000000000001,17.5455,1.7999999999999998,453.0,12.0,79.7,1.94,4.13,4.23,,,,,,29.0,-1.0,-4.0,STAT,,3.664
2025-03-24 17:46:23-07:00,11.03,190.50900000000001,8.037,16.3065,2.64,453.0,12.0,79.3,1.91,4.03,4.22,,,,,,30.0,-2.0,-4.0,STAT,,3.7520000000000002
2025-03-24 17:47:23-07:00,11.04,193.028,7.911,17.829,1.188,453.0,12.0,79.2,2.16,4.06,4.17,,,,,,29.0,-1.0,-4.0,STAT,,3.4856
2025-03-24 17:48:24-07:00,11.05,190.56400000000002,6.696000000000001,18.4065,0.072,453.0,12.0,79.4,2.14,3.92,3.96,,,,,,30.0,-1.0,-4.0,STAT,,3.1504000000000003
2025-03-24 17:49:24-07:00,11.05,196.603,6.984,19.5405,1.008,453.0,12.0,79.2,2.04,4.53,4.6,,,,,,31.0,0.0,-4.0,STAT,,3.8256000000000006
2025-03-24 17:50:24-07:00,11.05,194.711,7.317000000000001,18.983999999999998,0.084,452.84,12.0,79.2,2.24,4.15,4.38,,,,,,30.0,-1.0,-4.0,STAT,,3.3368
2025-03-24 17:51:24-07:00,11.05,225.786,14.355,18.774,4.332,452.75,12.0,78.9,2.28,3.76,3.84,,,,,,28.0,-1.0,-4.0,STAT,,3.8744
2025-03-24 17:52:24-07:00,11.07,214.35700000000003,11.997,18.385500000000004,4.524,452.91,12.0,79.0,2.15,3.77,3.8,,,,,,27.0,-1.0,-4.0,STAT,,3.9208
2025-03-24 17:53:24-07:00,11.1,206.85500000000002,10.773000000000001,19.792500000000004,3.372,452.97,12.0,79.0,2.25,3.85,3.91,,,,,,28.0,0.0,-4.0,STAT,,3.7544
2025-03-24 17:54:24-07:00,11.12,215.567,9.927,18.8685,4.152,452.99,12.0,79.1,1.96,3.74,3.85,,,,,,29.0,-1.0,-4.0,STAT,,3.8224000000000005
2025-03-24 17:55:24-07:00,11.13,229.603,9.126000000000001,17.073000000000004,1.6440000000000001,453.0,12.0,79.3,1.92,4.11,4.15,,,,,,30.0,-1.0,-4.0,STAT,,3.6168000000000005
2025-03-24 17:56:24-07:00,11.14,224.48800000000003,7.425,19.5195,1.272,453.0,12.0,79.3,2.09,4.32,4.33,,,,,,31.0,-1.0,-4.0,STAT,,3.7104000000000004
2025-03-24 17:57:24-07:00,11.13,212.41000000000003,7.218,21.3465,0.828,452.96,12.0,79.2,2.55,4.53,4.53,,,,,,32.0,0.0,-4.0,STAT,,3.7896000000000005
2025-03-24 17:58:25-07:00,11.14,216.711,9.738000000000001,20.695500000000003,2.4839999999999995,453.21,12.0,79.3,2.69,4.68,4.68,,,,,,31.0,-1.0,-4.0,STAT,,4.2408
2025-03-24 17:59:25-07:00,11.14,222.508,11.304,22.826999999999998,-0.48,453.72,12.0,79.1,2.67,4.38,4.45,,,,,,31.0,-1.0,-4.0,STAT,,3.408
2025-03-24 18:00:25-07:00,11.15,223.619,12.276000000000002,23.037000000000003,-0.828,453.9,12.0,79.0,2.33,4.44,4.57,,,,,,29.0,-1.0,-4.0,STAT,,3.3864000000000005
2025-03-24 18:01:25-07:00,11.15,219.41700000000003,11.448,23.373,-2.376,454.47,12.0,79.4,2.36,5.13,5.51,,,,,,30.0,0.0,-4.0,STAT,,3.6288
2025-03-24 18:02:25-07:00,11.15,217.47,11.97,23.142,-4.548,454.81,12.0,79.7,2.31,5.26,5.4,,,,,,30.0,0.0,-4.0,STAT,,3.2984
2025-03-24 18:03:25-07:00,11.15,212.025,12.015,22.155,-2.268,454.93,12.0,79.9,2.26,4.87,4.91,,,,,,29.0,0.0,-4.0,STAT,,3.4424
2025-03-24 18:04:26-07:00,11.15,213.79600000000002,11.115,21.945,-2.316,454.98,12.0,79.7,2.37,4.62,4.77,,,,,,32.0,-1.0,-4.0,STAT,,3.2328
2025-03-24 18:05:26-07:00,11.16,205.20500000000004,10.764000000000001,22.963500000000003,-3.78,455.53,12.1,79.8,2.76,5.84,5.99,,,,,,32.0,0.0,-4.0,STAT,,3.9159999999999995
2025-03-24 18:06:26-07:00,11.19,206.8,11.781,22.648500000000002,-1.2,456.41,12.1,79.8,2.43,5.57,6.04,,,,,,31.0,-1.0,-3.0,STAT,,4.216
2025-03-24 18:07:26-07:00,11.21,204.73200000000003,11.763,22.081500000000002,-1.284,456.74,12.1,79.8,2.59,5.15,5.56,,,,,,29.0,-1.0,-4.0,STAT,,3.8632
2025-03-24 18:08:26-07:00,11.22,195.63500000000002,9.927,20.6535,-1.308,456.33,12.1,79.4,2.32,4.51,4.65,,,,,,30.0,0.0,-5.0,STAT,,3.3464
2025-03-24 18:09:27-07:00,11.23,194.568,7.092,21.147000000000002,-0.9119999999999999,456.12,12.1,79.5,2.21,4.4,4.68,,,,,,31.0,0.0,-4.0,STAT,,3.3376000000000006
2025-03-24 18:10:27-07:00,11.23,189.42000000000002,8.46,18.081,4.836,455.1,12.1,78.9,1.75,3.18,3.33,,,,,,31.0,-1.0,-4.0,STAT,,3.5112000000000005
2025-03-24 18:11:27-07:00,11.24,185.262,7.011,17.860500000000002,7.68,454.39,12.1,78.7,1.47,3.13,3.18,,,,,,30.0,0.0,-3.0,STAT,,4.04
2025-03-24 18:12:27-07:00,11.25,183.78800000000004,7.101,16.674000000000003,5.255999999999999,453.48,12.1,78.9,1.16,2.15,2.16,,,,,,30.0,-1.0,-4.0,STAT,,2.7712
2025-03-24 18:13:27-07:00,11.25,184.78900000000002,4.869000000000001,15.099000000000002,6.204,452.15,12.1,79.0,1.48,2.78,3.17,,,,,,32.0,-1.0,-4.0,STAT,,3.4648
2025-03-24 18:14:27-07:00,11.25,200.079,5.013000000000001,16.096500000000002,1.668,451.73,12.1,79.2,1.27,2.73,2.86,,,,,,32.0,-2.0,-4.0,STAT,,2.5176000000000003
2025-03-24 18:15:22-07:00,11.25,193.07200000000003,6.597,15.8655,4.236,451.28,12.1,79.0,1.31,2.8,2.85,,,,,,31.0,-2.0,-4.0,STAT,,3.0871999999999997
2025-03-24 18:16:23-07:00,11.25,182.73200000000003,5.445,16.674000000000003,1.692,450.75,12.0,79.2,1.58,3.04,3.06,,,,,,32.0,0.0,-2.0,STAT,,2.7704000000000004
2025-03-24 18:17:23-07:00,11.25,181.07100000000003,7.074000000000001,15.959999999999999,1.38,450.26,12.1,79.1,1.72,2.9,3.11,,,,,,30.0,-2.0,-4.0,STAT,,2.5959999999999996
2025-03-24 18:18:23-07:00,11.27,178.904,8.82,13.807500000000001,5.568,450.09,12.1,79.2,1.68,2.58,2.69,,,,,,31.0,-2.0,-4.0,STAT,,3.1776
2025-03-24 18:19:24-07:00,11.31,180.01500000000001,5.337,15.498000000000001,5.867999999999999,450.03,12.1,79.4,1.55,2.92,2.96,,,,,,33.0,-1.0,-4.0,STAT,,3.5096
2025-03-24 18:20:24-07:00,11.32,182.44600000000003,7.578,15.739500000000001,3.36,450.01,12.1,79.3,1.38,3.04,3.19,,,,,,34.0,-1.0,-4.0,STAT,,3.1040000000000005
2025-03-24 18:21:24-07:00,11.33,179.79500000000002,8.901000000000002,16.107,1.608,450.0,12.1,79.7,1.12,2.67,2.72,,,,,,32.0,-1.0,-4.0,STAT,,2.4576000000000002
2025-03-24 18:22:24-07:00,11.34,181.841,8.208,15.813,4.032,450.0,12.1,79.6,1.41,2.54,3.05,,,,,,30.0,-1.0,-4.0,STAT,,2.8384
2025-03-24 18:23:24-07:00,11.34,182.985,6.084,15.886500000000002,3.3,450.0,12.1,79.3,1.26,2.55,2.72,,,,,,32.0,-1.0,-4.0,STAT,,2.7
2025-03-24 18:24:24-07:00,11.35,179.64100000000002,6.615,15.666,3.54,450.0,12.1,79.2,1.36,2.46,2.52,,,,,,31.0,0.0,-4.0,STAT,,2.676
2025-03-24 18:25:25-07:00,11.35,179.56400000000002,5.769,16.8105,6.228000000000001,450.0,12.1,78.8,1.6,2.8,2.93,,,,,,34.0,-1.0,-4.0,STAT,,3.4856
2025-03-24 18:26:25-07:00,11.37,205.07300000000004,11.169,18.427500000000002,5.004,450.0,12.1,78.9,1.41,2.61,2.65,,,,,,33.0,-1.0,-3.0,STAT,,3.0888
2025-03-24 18:27:25-07:00,11.41,216.54600000000002,10.26,19.047,1.584,450.27,12.1,79.0,1.42,2.56,2.57,,,,,,34.0,0.0,-5.0,STAT,,2.3648000000000002
2025-03-24 18:28:25-07:00,11.42,198.88000000000002,10.854000000000001,17.198999999999998,2.7359999999999998,450.1,12.1,79.2,1.2,2.01,2.01,,,,,,32.0,-1.0,-4.0,STAT,,2.1552
2025-03-24 18:29:25-07:00,11.43,190.443,9.603,15.0885,4.356,450.03,12.1,79.0,1.46,2.51,2.78,,,,,,31.0,-2.0,-4.0,STAT,,2.8792
2025-03-24 18:30:25-07:00,11.43,179.79500000000002,7.5600000000000005,14.227500000000001,3.7079999999999997,449.66,12.1,78.9,1.86,3.04,3.14,,,,,,33.0,-2.0,-4.0,STAT,,3.1736000000000004
2025-03-24 18:31:25-07:00,11.44,175.241,12.942,14.889000000000001,3.372,448.88,12.1,78.9,1.98,3.2,3.43,,,,,,31.0,-1.0,-4.0,STAT,,3.2344000000000004
2025-03-24 18:32:25-07:00,11.45,170.31300000000002,11.637,16.8,4.056,448.96,12.1,78.9,1.99,3.9,3.98,,,,,,31.0,-1.0,-3.0,STAT,,3.9312
2025-03-24 18:33:26-07:00,11.45,171.545,10.188,15.9075,4.332,448.58,12.1,79.0,2.04,3.69,4.19,,,,,,31.0,-1.0,-4.0,STAT,,3.8184
2025-03-24 18:34:26-07:00,11.45,170.79700000000003,7.641,14.847000000000001,3.5999999999999996,448.2,12.1,78.9,1.97,3.81,3.99,,,,,,32.0,-2.0,-4.0,STAT,,3.768
2025-03-24 18:35:26-07:00,11.45,165.95700000000002,8.667000000000002,13.566,4.2,448.07,12.1,79.0,1.95,3.89,4.18,,,,,,31.0,-1.0,-4.0,STAT,,3.952
2025-03-24 18:36:26-07:00,11.48,171.99600000000004,7.956,13.125,6.803999999999999,448.03,12.1,78.6,2.36,4.06,4.37,,,,,,31.0,-1.0,-4.0,STAT,,4.6088
2025-03-24 18:37:26-07:00,11.51,169.69700000000003,7.884,14.448,4.584,447.51,12.1,79.2,2.44,4.4,4.69,,,,,,31.0,-1.0,-4.0,STAT,,4.436800000000001
2025-03-24 18:38:26-07:00,11.52,168.28900000000002,8.514000000000001,15.7815,3.0119999999999996,447.83,12.1,79.4,2.14,4.37,4.46,,,,,,32.0,-1.0,-4.0,STAT,,4.098400000000001
2025-03-24 18:39:27-07:00,11.53,171.886,9.909,14.2905,5.928,447.94,12.1,78.6,2.38,4.73,4.76,,,,,,30.0,-1.0,-4.0,STAT,,4.969600000000001
2025-03-24 18:40:27-07:00,11.54,182.17100000000002,8.109,14.994,4.368,447.98,12.1,78.6,2.58,4.46,4.47,,,,,,30.0,0.0,-4.0,STAT,,4.4416
2025-03-24 18:41:28-07:00,11.54,179.33300000000003,6.498,14.2695,3.84,447.99,12.1,78.6,2.09,3.51,3.51,,,,,,31.0,-1.0,-4.0,STAT,,3.5759999999999996
2025-03-24 18:42:28-07:00,11.54,178.60700000000003,6.930000000000001,15.141,3.588,448.0,12.2,79.0,2.1,3.81,3.81,,,,,,33.0,-1.0,-4.0,STAT,,3.7656
2025-03-24 18:43:28-07:00,11.55,191.76300000000003,6.048,14.395500000000002,7.571999999999999,448.0,12.2,78.6,2.04,3.45,3.45,,,,,,34.0,-1.0,-4.0,STAT,,4.2744
2025-03-24 18:44:29-07:00,11.57,224.76300000000003,6.9479999999999995,15.036000000000001,6.588,448.0,12.2,78.5,2.51,3.99,3.99,,,,,,33.0,0.0,-4.0,STAT,,4.509600000000001
2025-03-24 18:45:29-07:00,11.6,211.629,8.370000000000001,13.870500000000002,8.88,447.71,12.2,78.2,2.17,3.79,3.79,,,,,,32.0,-1.0,-4.0,STAT,,4.808
2025-03-24 18:46:29-07:00,11.62,204.424,9.333,14.973,9.552,447.25,12.2,78.2,2.01,3.51,3.51,,,,,,32.0,-1.0,-4.0,STAT,,4.7184
2025-03-24 18:47:29-07:00,11.63,232.15500000000003,8.352,15.6135,6.96,447.09,12.2,78.4,2.0,3.77,4.05,,,,,,33.0,-2.0,-4.0,STAT,,4.408
2025-03-24 18:48:29-07:00,11.64,207.94400000000002,6.48,14.9625,4.98,447.07,12.2,78.4,2.15,3.91,3.99,,,,,,32.0,-1.0,-4.0,STAT,,4.1240000000000006
2025-03-24 18:49:30-07:00,11.64,180.961,7.092,13.65,3.876,447.02,12.2,78.5,2.05,4.03,4.14,,,,,,31.0,0.0,-4.0,STAT,,3.9992
2025-03-24 18:50:30-07:00,11.64,171.25900000000001,9.234,14.7315,3.828,446.66,12.2,78.7,1.71,4.22,4.71,,,,,,31.0,-1.0,-4.0,STAT,,4.1416
2025-03-24 18:51:30-07:00,11.65,165.627,9.738000000000001,15.183000000000002,1.74,446.23,12.2,78.5,1.9,3.84,4.0,,,,,,31.0,-1.0,-5.0,STAT,,3.42
2025-03-24 18:52:30-07:00,11.66,161.139,7.38,14.511000000000001,4.056,445.89,12.2,78.5,2.1,4.01,4.07,,,,,,33.0,0.0,-5.0,STAT,,4.0192000000000005
2025-03-24 18:53:30-07:00,11.7,171.633,6.939,13.566,6.84,445.96,12.3,78.5,2.73,4.66,4.68,,,,,,34.0,0.0,-4.0,STAT,,5.096
2025-03-24 18:54:30-07:00,11.72,171.39100000000002,9.837,13.996500000000001,7.859999999999999,445.99,12.3,78.1,2.5,4.66,4.88,,,,,,31.0,0.0,-4.0,STAT,,5.300000000000001
2025-03-24 18:55:26-07:00,11.73,170.126,10.341000000000001,13.734,5.316,445.99,12.3,77.8,2.3,4.65,4.97,,,,,,30.0,-1.0,-4.0,STAT,,4.783200000000001
2025-03-24 18:56:26-07:00,11.74,173.602,10.035,13.902000000000001,7.4639999999999995,445.35,12.3,78.1,2.73,4.54,4.64,,,,,,30.0,-1.0,-4.0,STAT,,5.1248000000000005
2025-03-24 18:57:26-07:00,11.75,169.18000000000004,7.848000000000001,13.7445,4.2,445.12,12.3,77.5,2.3,4.37,4.4,,,,,,32.0,-1.0,-4.0,STAT,,4.336
2025-03-24 18:58:27-07:00,11.75,167.80500000000004,7.3260000000000005,14.227500000000001,6.0360000000000005,444.97,12.3,77.6,2.3,4.52,4.53,,,,,,32.0,0.0,-4.0,STAT,,4.8232
2025-03-24 18:59:27-07:00,11.8,180.14700000000002,7.965,15.592500000000001,4.488,444.93,12.3,77.4,2.45,4.7,4.71,,,,,,31.0,0.0,-4.0,STAT,,4.6576
2025-03-24 19:00:27-07:00,11.81,180.56500000000003,7.875,14.836500000000001,4.836,444.9,12.3,77.5,2.38,4.59,4.59,,,,,,32.0,0.0,-4.0,STAT,,4.639200000000001
2025-03-24 19:01:27-07:00,11.82,176.36300000000003,8.838000000000001,14.700000000000001,5.04,444.97,12.3,77.3,2.18,4.57,4.78,,,,,,32.0,0.0,-4.0,STAT,,4.664000000000001
2025-03-24 19:02:27-07:00,11.83,165.95700000000002,7.335000000000001,12.6945,4.116,444.53,12.3,77.6,1.72,3.7,3.83,,,,,,34.0,0.0,-4.0,STAT,,3.7832000000000003
2025-03-24 19:03:27-07:00,11.84,164.043,7.623000000000001,12.516,2.592,444.19,12.3,77.9,1.98,3.92,3.97,,,,,,35.0,-1.0,-4.0,STAT,,3.6544000000000003
2025-03-24 19:04:27-07:00,11.84,166.991,7.281,11.8335,4.8,444.07,12.3,77.8,1.95,3.37,3.38,,,,,,35.0,-1.0,-4.0,STAT,,3.656
2025-03-24 19:05:27-07:00,11.85,166.639,9.198,12.999,3.6119999999999997,444.02,12.3,77.6,1.95,3.42,3.43,,,,,,32.0,-1.0,-5.0,STAT,,3.4584
2025-03-24 19:06:27-07:00,11.85,165.924,6.966,13.713000000000001,2.928,444.36,12.4,77.9,1.98,3.73,3.73,,,,,,33.0,-1.0,-4.0,STAT,,3.5696
2025-03-24 19:07:28-07:00,11.85,162.96500000000003,8.289000000000001,13.1355,2.808,444.78,12.4,77.9,1.94,3.8,3.8,,,,,,33.0,-1.0,-4.0,STAT,,3.6016
2025-03-24 19:08:28-07:00,11.89,162.69000000000003,7.757999999999999,13.870500000000002,4.992,444.92,12.4,77.8,2.0,3.86,4.1,,,,,,33.0,0.0,-4.0,STAT,,4.0864
2025-03-24 19:09:28-07:00,11.91,169.21300000000002,7.425,13.2195,4.212,445.06,12.4,77.9,2.18,4.55,4.72,,,,,,34.0,-1.0,-4.0,STAT,,4.4824
2025-03-24 19:10:28-07:00,11.92,172.59000000000003,8.613000000000001,12.453,4.308,445.67,12.4,78.4,2.15,4.48,4.54,,,,,,33.0,-1.0,-5.0,STAT,,4.445600000000001
2025-03-24 19:11:28-07:00,11.93,177.03400000000002,7.011,13.8495,3.7079999999999997,445.88,12.4,77.8,2.12,4.29,4.31,,,,,,34.0,-1.0,-5.0,STAT,,4.1736
2025-03-24 19:12:28-07:00,11.94,177.81500000000003,6.291,13.4925,5.22,445.96,12.4,77.6,2.03,4.09,4.14,,,,,,35.0,-1.0,-4.0,STAT,,4.316000000000001
2025-03-24 19:13:28-07:00,11.94,178.761,6.966,13.7445,5.22,445.99,12.5,77.7,1.97,4.05,4.14,,,,,,35.0,-1.0,-4.0,STAT,,4.284000000000001
2025-03-24 19:14:28-07:00,11.95,180.202,7.515,13.965000000000002,5.0760000000000005,445.59,12.5,78.0,2.2,3.94,3.97,,,,,,33.0,0.0,-3.0,STAT,,4.1672
2025-03-24 19:15:29-07:00,11.95,171.061,6.588,14.059500000000002,1.7999999999999998,445.37,12.5,78.3,2.16,4.13,4.27,,,,,,33.0,0.0,-3.0,STAT,,3.664
2025-03-24 19:16:29-07:00,11.97,171.644,6.498,13.4085,2.496,445.78,12.5,78.2,2.0,4.14,4.34,,,,,,32.0,-1.0,-4.0,STAT,,3.8112
2025-03-24 19:17:29-07:00,12.0,174.03100000000003,7.929,14.185500000000001,2.7359999999999998,446.33,12.5,77.8,1.94,3.34,3.4,,,,,,32.0,-1.0,-4.0,STAT,,3.2192000000000003
2025-03-24 19:18:29-07:00,12.02,176.0,6.03,15.9915,1.572,446.54,12.5,77.6,1.88,2.97,2.99,,,,,,34.0,0.0,-4.0,STAT,,2.6904000000000003
2025-03-24 19:19:29-07:00,12.02,167.56300000000002,8.01,13.125,3.948,446.03,12.5,77.5,1.49,2.72,2.72,,,,,,34.0,0.0,-4.0,STAT,,2.9656000000000002
2025-03-24 19:20:30-07:00,12.04,165.627,6.4350000000000005,11.8545,4.044,445.36,12.6,77.8,1.29,2.46,2.7,,,,,,34.0,-1.0,-4.0,STAT,,2.7767999999999997
2025-03-24 19:21:30-07:00,12.04,163.823,6.75,13.209000000000001,4.62,445.13,12.6,77.3,1.46,2.39,2.82,,,,,,33.0,-1.0,-4.0,STAT,,2.8360000000000003
2025-03-24 19:22:30-07:00,12.04,169.64200000000002,7.542000000000001,13.7445,5.34,445.05,12.6,77.1,1.28,2.53,2.68,,,,,,33.0,-1.0,-4.0,STAT,,3.092
2025-03-24 19:23:30-07:00,12.04,173.118,8.739,11.980500000000001,7.692,445.02,12.6,77.1,1.65,2.81,2.86,,,,,,32.0,-1.0,-4.0,STAT,,3.7864000000000004
2025-03-24 19:24:30-07:00,12.04,174.64700000000002,9.018,13.943999999999999,6.336,444.85,12.6,77.0,1.52,2.61,2.63,,,,,,31.0,0.0,-3.0,STAT,,3.3552
2025-03-24 19:25:31-07:00,12.04,187.11,8.685,13.4925,6.5280000000000005,444.3,12.6,76.4,1.22,2.52,2.52,,,,,,32.0,0.0,-4.0,STAT,,3.3216
2025-03-24 19:26:31-07:00,12.06,183.535,7.3709999999999996,12.725999999999999,5.22,444.1,12.6,76.7,1.13,2.19,2.23,,,,,,33.0,0.0,-4.0,STAT,,2.7960000000000003
2025-03-24 19:27:31-07:00,12.1,181.709,5.445,13.524000000000001,6.588,444.04,12.6,76.8,1.0,2.4,2.41,,,,,,36.0,-1.0,-3.0,STAT,,3.2376
2025-03-24 19:28:32-07:00,12.11,183.876,6.489,13.4715,6.012,444.01,12.7,77.1,1.28,2.68,2.68,,,,,,34.0,0.0,-4.0,STAT,,3.3464
2025-03-24 19:29:32-07:00,12.12,175.26300000000003,8.811,12.768,6.012,443.9,12.6,76.8,1.52,2.75,2.75,,,,,,33.0,-1.0,-4.0,STAT,,3.4024
2025-03-24 19:30:32-07:00,12.12,182.237,6.228,12.873000000000001,7.704,443.97,12.7,76.9,1.46,2.73,2.73,,,,,,36.0,-1.0,-4.0,STAT,,3.7248
2025-03-24 19:31:32-07:00,12.13,180.4,9.018,12.306000000000001,7.02,443.99,12.7,76.8,1.8,3.06,3.06,,,,,,34.0,-1.0,-4.0,STAT,,3.8520000000000003
2025-03-24 19:32:32-07:00,12.13,179.57500000000002,5.715,14.028,6.359999999999999,444.0,12.7,77.1,1.56,2.74,2.74,,,,,,35.0,0.0,-4.0,STAT,,3.4640000000000004
2025-03-24 19:33:32-07:00,12.13,175.67,5.067,14.395500000000002,6.492,444.0,12.7,76.8,1.31,2.79,2.79,,,,,,37.0,0.0,-4.0,STAT,,3.5304
2025-03-24 19:34:32-07:00,12.14,178.629,6.516,16.0125,5.04,444.0,12.7,76.6,1.16,2.38,2.38,,,,,,36.0,0.0,-4.0,STAT,,2.912
2025-03-24 19:35:33-07:00,12.14,176.979,7.236,16.422,4.896,444.0,12.7,76.9,0.98,2.07,2.07,,,,,,34.0,0.0,-4.0,STAT,,2.6352
