DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,28,-10,-27,2030568447,104,23,-6,-32,3223509726,AQI
2025-03-16 04:25:40-07:00,6.61,186.549,7.704000000000001,19.7715,25.068,353.0,7.8,69.9,0.46,1.34,1.72,,,,,,19.0,1.0,-1.0,STAT,,6.0856
2025-03-16 04:26:40-07:00,6.6,182.226,5.9399999999999995,18.6585,26.099999999999998,353.0,7.8,70.0,0.15,0.82,0.94,,,,,,20.0,0.0,-2.0,STAT,,5.8759999999999994
2025-03-16 04:27:40-07:00,6.6,183.799,7.191000000000001,18.501,27.156,353.0,7.8,69.9,0.41,1.18,1.51,,,,,,18.0,0.0,-1.0,STAT,,6.3752
2025-03-16 04:28:40-07:00,6.6,186.835,5.364,17.598000000000003,26.939999999999998,353.0,7.8,69.9,0.44,1.39,1.5,,,,,,21.0,0.0,-1.0,STAT,,6.5
2025-03-16 04:29:40-07:00,6.6,185.41600000000003,6.705,18.8685,24.828,353.0,7.8,69.9,0.3,1.31,1.64,,,,,,20.0,0.0,-1.0,STAT,,6.0136
2025-03-16 04:30:40-07:00,6.6,184.393,6.822,16.7265,28.38,353.0,7.9,69.9,0.57,1.74,1.85,,,,,,20.0,0.0,-1.0,STAT,,7.0680000000000005
2025-03-16 04:31:42-07:00,6.61,182.68800000000002,8.631,18.6795,26.124,353.0,7.9,69.8,0.77,2.66,2.7,,,,,,19.0,0.0,-1.0,STAT,,7.3528
2025-03-16 04:32:40-07:00,6.6,187.31900000000002,8.316,18.291000000000004,26.052,353.0,7.9,69.9,1.4,3.1,3.46,,,,,,18.0,0.0,-2.0,STAT,,7.6904
2025-03-16 04:33:40-07:00,6.6,192.08200000000002,8.28,18.9525,26.184,353.0,7.9,70.0,1.61,3.38,3.54,,,,,,18.0,1.0,-2.0,STAT,,7.940800000000001
2025-03-16 04:34:41-07:00,6.61,188.529,7.757999999999999,19.7085,25.704,353.0,7.9,70.0,1.48,3.9,4.21,,,,,,19.0,0.0,-2.0,STAT,,8.2608
2025-03-16 04:35:41-07:00,6.61,190.3,8.811,18.900000000000002,27.504,353.0,7.9,69.8,1.24,3.49,4.0,,,,,,19.0,0.0,-1.0,STAT,,8.292800000000002
2025-03-16 04:36:41-07:00,6.61,185.02,7.226999999999999,19.404,26.747999999999998,353.0,7.9,70.0,1.04,2.58,2.91,,,,,,21.0,0.0,-1.0,STAT,,7.4136
2025-03-16 04:37:41-07:00,6.61,183.82100000000003,5.598,18.385500000000004,27.323999999999998,353.0,7.9,70.0,1.05,2.85,2.97,,,,,,21.0,0.0,-1.0,STAT,,7.744800000000001
2025-03-16 04:38:41-07:00,6.61,185.251,8.406,20.0025,25.2,353.0,7.9,69.9,0.93,2.43,2.47,,,,,,17.0,0.0,-1.0,STAT,,6.984
2025-03-16 04:39:41-07:00,6.61,189.15600000000003,7.226999999999999,19.4355,26.795999999999996,353.0,7.9,69.8,0.61,1.86,1.87,,,,,,19.0,0.0,-1.0,STAT,,6.8472
2025-03-16 04:40:41-07:00,6.62,193.39100000000002,8.406,18.742500000000003,26.087999999999997,353.0,7.9,70.1,0.54,1.46,1.47,,,,,,17.0,0.0,-1.0,STAT,,6.3856
2025-03-16 04:41:41-07:00,6.62,196.735,10.53,18.2175,25.776,353.0,7.9,70.0,0.5,1.15,1.15,,,,,,16.0,0.0,-1.0,STAT,,6.075200000000001
2025-03-16 04:42:41-07:00,6.62,194.13900000000004,8.946,17.587500000000002,26.208,353.0,7.9,70.2,0.59,1.39,1.44,,,,,,17.0,0.0,-2.0,STAT,,6.3536
2025-03-16 04:43:41-07:00,6.62,191.80700000000002,9.315,18.711000000000002,25.247999999999998,353.0,8.0,70.1,0.65,1.61,1.64,,,,,,17.0,1.0,-1.0,STAT,,6.3376
2025-03-16 04:44:41-07:00,6.62,184.712,9.468,18.511499999999998,25.968,352.65,7.9,69.9,0.65,1.68,2.0,,,,,,16.0,0.0,-1.0,STAT,,6.5376
2025-03-16 04:45:42-07:00,6.62,183.48000000000002,9.684,17.22,28.392,352.23,8.0,70.0,0.8,1.84,2.16,,,,,,17.0,0.0,-1.0,STAT,,7.1504
2025-03-16 04:46:42-07:00,6.62,182.45700000000002,8.28,17.304000000000002,28.668,352.08,8.0,70.2,0.82,1.55,1.66,,,,,,19.0,1.0,-1.0,STAT,,6.9736
2025-03-16 04:47:43-07:00,6.62,180.64200000000002,7.776000000000001,17.598000000000003,28.416,352.03,7.9,70.2,0.74,1.27,1.3,,,,,,19.0,0.0,-1.0,STAT,,6.6992
2025-03-16 04:48:43-07:00,6.62,180.268,7.757999999999999,18.06,27.24,352.01,7.9,70.2,1.03,1.86,1.87,,,,,,19.0,0.0,-1.0,STAT,,6.936000000000001
2025-03-16 04:49:43-07:00,6.62,181.401,7.677,17.976000000000003,27.804000000000002,352.0,8.0,70.4,1.25,2.27,2.27,,,,,,20.0,0.0,-1.0,STAT,,7.3768
2025-03-16 04:50:43-07:00,6.65,180.18000000000004,8.541,19.215,24.228,352.0,7.9,70.6,1.38,3.7,3.7,,,,,,19.0,0.0,-2.0,STAT,,7.805600000000002
2025-03-16 04:51:43-07:00,6.68,180.29000000000002,9.783,19.267500000000002,24.684,352.0,8.0,70.7,1.56,3.03,3.5,,,,,,17.0,0.0,-2.0,STAT,,7.360800000000001
2025-03-16 04:52:42-07:00,6.69,181.21400000000003,6.7860000000000005,18.501,26.496,352.0,8.0,70.6,1.23,2.59,2.82,,,,,,18.0,0.0,-2.0,STAT,,7.3712
2025-03-16 04:53:43-07:00,6.7,184.03000000000003,7.983,18.291000000000004,27.336000000000002,352.0,8.0,70.7,1.08,3.43,3.68,,,,,,18.0,0.0,-1.0,STAT,,8.211200000000002
2025-03-16 04:54:43-07:00,6.7,181.445,6.723,16.779,26.76,352.0,8.0,70.7,0.49,2.15,2.4,,,,,,22.0,0.0,-1.0,STAT,,7.072
2025-03-16 04:55:43-07:00,6.7,178.59600000000003,7.685999999999999,16.695,26.112000000000002,352.0,8.0,70.6,0.78,1.97,2.05,,,,,,19.0,0.0,-1.0,STAT,,6.798400000000001
2025-03-16 04:56:43-07:00,6.71,176.66,8.46,16.905,30.084,352.0,8.0,70.4,0.59,1.65,1.68,,,,,,18.0,0.0,-1.0,STAT,,7.3368
2025-03-16 04:57:44-07:00,6.71,181.83000000000004,8.847,16.254,29.22,352.0,8.0,70.7,0.35,1.23,1.27,,,,,,18.0,0.0,-1.0,STAT,,6.828
2025-03-16 04:58:44-07:00,6.71,179.476,8.658,17.976000000000003,26.952,352.0,8.0,70.6,0.15,1.14,1.29,,,,,,20.0,1.0,-1.0,STAT,,6.3024000000000004
2025-03-16 04:59:44-07:00,6.72,178.299,7.623000000000001,17.9655,27.768,352.0,8.0,70.6,0.05,1.01,1.16,,,,,,21.0,0.0,-1.0,STAT,,6.3616
2025-03-16 05:00:45-07:00,6.72,180.29000000000002,7.416,19.666500000000003,25.656,351.77,8.0,70.7,0.02,1.02,1.07,,,,,,21.0,0.0,-1.0,STAT,,5.9472
2025-03-16 05:01:45-07:00,6.72,180.87300000000002,8.865,18.700499999999998,28.32,351.27,8.0,70.6,0.01,0.93,0.97,,,,,,18.0,0.0,-1.0,STAT,,6.408
2025-03-16 05:02:44-07:00,6.72,182.31400000000002,8.793,15.645000000000001,30.936,351.1,8.0,70.9,0.0,0.89,1.04,,,,,,20.0,0.0,-1.0,STAT,,6.8992
2025-03-16 05:03:44-07:00,6.72,175.681,7.362,16.9995,29.46,351.03,8.0,70.6,0.0,0.67,0.72,,,,,,19.0,0.0,-2.0,STAT,,6.428000000000001
2025-03-16 05:04:44-07:00,6.72,168.42100000000002,7.101,16.506,28.776,351.01,8.0,70.6,0.08,0.96,1.17,,,,,,20.0,0.0,-2.0,STAT,,6.5232
2025-03-16 05:05:44-07:00,6.72,165.38500000000002,8.19,16.0335,30.24,350.65,8.1,70.8,0.19,1.12,1.19,,,,,,18.0,0.0,-2.0,STAT,,6.944
2025-03-16 05:06:45-07:00,6.73,163.09700000000004,6.849,17.671499999999998,29.04,349.58,8.1,70.7,0.08,1.16,1.19,,,,,,20.0,0.0,-2.0,STAT,,6.736
2025-03-16 05:07:45-07:00,6.76,161.062,7.65,16.3275,29.244,349.2,8.1,70.5,0.03,0.42,0.59,,,,,,19.0,0.0,-2.0,STAT,,6.184800000000001
2025-03-16 05:08:45-07:00,6.78,161.161,8.154,16.968,29.687999999999995,349.07,8.1,70.5,0.06,0.82,0.97,,,,,,19.0,0.0,-2.0,STAT,,6.5935999999999995
2025-03-16 05:09:45-07:00,6.8,162.58,8.091000000000001,17.178,30.12,349.03,8.1,70.3,0.02,0.83,0.99,,,,,,19.0,0.0,-2.0,STAT,,6.688000000000001
2025-03-16 05:10:45-07:00,6.8,161.997,5.481,16.2645,31.415999999999997,349.01,8.1,70.3,0.01,0.88,1.2,,,,,,20.0,0.0,-2.0,STAT,,6.9872
2025-03-16 05:11:45-07:00,6.8,166.386,7.407000000000001,17.9235,30.804000000000002,348.71,8.1,70.3,0.0,0.62,0.78,,,,,,19.0,0.0,-2.0,STAT,,6.6568000000000005
2025-03-16 05:12:46-07:00,6.8,164.23000000000002,7.749,16.821,30.504,348.6,8.1,70.6,0.08,0.67,0.79,,,,,,19.0,0.0,-2.0,STAT,,6.636800000000001
2025-03-16 05:13:45-07:00,6.81,173.657,7.470000000000001,16.8105,31.668,348.45,8.1,70.6,0.17,1.15,1.19,,,,,,19.0,0.0,-2.0,STAT,,7.2536000000000005
2025-03-16 05:14:45-07:00,6.82,182.32500000000002,7.6049999999999995,15.393,31.944,348.16,8.0,70.6,0.06,0.82,0.83,,,,,,20.0,0.0,-2.0,STAT,,7.0447999999999995
2025-03-16 05:15:46-07:00,6.82,177.485,9.117,14.1645,34.224,348.06,8.0,70.9,0.02,0.44,0.45,,,,,,16.0,-1.0,-2.0,STAT,,7.1968
2025-03-16 05:16:46-07:00,6.82,173.976,8.694,16.905,30.971999999999998,348.56,8.1,70.9,0.01,0.66,0.91,,,,,,18.0,0.0,-2.0,STAT,,6.7224
2025-03-16 05:17:46-07:00,6.82,171.76500000000001,6.597,16.422,31.163999999999998,348.85,8.0,71.0,0.0,0.58,0.93,,,,,,20.0,0.0,-2.0,STAT,,6.6968
2025-03-16 05:18:48-07:00,6.83,169.554,6.6240000000000006,15.267,32.712,348.95,8.0,71.0,0.0,0.41,0.74,,,,,,20.0,0.0,-2.0,STAT,,6.870400000000001
2025-03-16 05:19:48-07:00,6.83,169.411,9.360000000000001,16.317,32.328,348.98,8.0,70.7,0.0,0.4,0.51,,,,,,19.0,0.0,-2.0,STAT,,6.785600000000001
2025-03-16 05:20:48-07:00,6.83,173.877,8.802,16.4325,32.772,348.99,8.0,70.9,0.0,0.24,0.27,,,,,,18.0,0.0,-1.0,STAT,,6.7464
2025-03-16 05:21:48-07:00,6.83,170.698,8.811,17.3775,32.136,348.97,8.0,71.1,0.0,0.36,0.38,,,,,,21.0,0.0,-1.0,STAT,,6.715200000000001
2025-03-16 05:22:48-07:00,6.83,170.17,7.8660000000000005,17.598000000000003,31.584,348.99,8.0,71.1,0.0,0.36,0.44,,,,,,20.0,0.0,-2.0,STAT,,6.604800000000001
2025-03-16 05:23:43-07:00,6.83,170.632,8.226,16.8735,32.891999999999996,349.0,8.0,71.1,0.0,0.69,0.84,,,,,,19.0,0.0,-2.0,STAT,,7.130399999999999
2025-03-16 05:24:43-07:00,6.83,169.818,7.587,16.422,32.988,348.65,8.0,71.0,0.0,0.75,0.8,,,,,,19.0,0.0,-2.0,STAT,,7.1975999999999996
2025-03-16 05:25:44-07:00,6.83,163.966,8.253,15.183000000000002,34.92,348.23,8.0,71.3,0.0,0.33,0.35,,,,,,20.0,0.0,-2.0,STAT,,7.248000000000001
2025-03-16 05:26:44-07:00,6.83,168.38800000000003,9.711,15.225000000000001,33.54,348.08,8.0,71.5,0.0,0.53,0.69,,,,,,18.0,0.0,-2.0,STAT,,7.132000000000001
2025-03-16 05:27:44-07:00,6.83,169.22400000000002,6.894,16.4115,32.495999999999995,348.03,8.0,71.5,0.0,0.62,0.68,,,,,,21.0,1.0,-1.0,STAT,,6.995199999999999
2025-03-16 05:28:45-07:00,6.82,170.03800000000004,7.857,16.422,31.884,348.01,8.0,72.0,0.0,0.39,0.41,,,,,,19.0,0.0,-2.0,STAT,,6.6888000000000005
2025-03-16 05:29:45-07:00,6.82,172.32600000000002,8.415,17.325,30.06,348.58,8.0,72.1,0.0,0.35,0.36,,,,,,18.0,1.0,-2.0,STAT,,6.292000000000001
2025-03-16 05:30:45-07:00,6.82,170.67600000000002,8.082,17.052,32.1,348.85,8.0,72.0,0.0,0.69,0.7,,,,,,19.0,0.0,-1.0,STAT,,6.972
2025-03-16 05:31:45-07:00,6.82,169.037,7.524,16.926000000000002,30.468,348.95,7.9,72.0,0.0,0.42,0.42,,,,,,20.0,1.0,-1.0,STAT,,6.429600000000001
2025-03-16 05:32:45-07:00,6.82,167.60700000000003,10.647,17.241000000000003,33.132,348.98,7.9,72.0,0.0,0.33,0.33,,,,,,17.0,0.0,0.0,STAT,,6.8904000000000005
2025-03-16 05:33:45-07:00,6.81,168.212,8.82,16.5375,31.656,348.99,7.9,72.3,0.0,0.46,0.46,,,,,,18.0,0.0,-1.0,STAT,,6.6992
2025-03-16 05:34:45-07:00,6.81,174.295,6.525,19.341,30.131999999999998,349.16,7.9,72.5,0.0,0.84,0.84,,,,,,19.0,1.0,-1.0,STAT,,6.6983999999999995
2025-03-16 05:35:45-07:00,6.8,171.49,6.849,20.296499999999998,29.328,349.7,7.9,72.7,0.0,1.19,1.19,,,,,,22.0,1.0,-1.0,STAT,,6.8176000000000005
2025-03-16 05:36:46-07:00,6.8,172.876,5.877000000000001,19.341,32.808,349.9,7.9,72.8,0.07,1.29,1.43,,,,,,20.0,0.0,-1.0,STAT,,7.5936
2025-03-16 05:37:46-07:00,6.8,172.942,8.064000000000002,18.018,33.288,349.96,7.8,73.0,0.17,1.32,1.54,,,,,,18.0,0.0,-1.0,STAT,,7.7136
2025-03-16 05:38:46-07:00,6.76,169.21300000000002,8.532,17.6295,34.02,349.99,7.8,73.2,0.05,0.91,0.98,,,,,,17.0,0.0,-1.0,STAT,,7.532000000000001
2025-03-16 05:39:46-07:00,6.74,172.502,6.885000000000001,18.1965,34.368,349.49,7.8,73.2,0.35,1.31,1.33,,,,,,19.0,0.0,-1.0,STAT,,7.921600000000001
2025-03-16 05:40:46-07:00,6.73,170.09300000000002,7.218,18.438,32.699999999999996,349.36,7.8,73.6,0.35,1.52,1.53,,,,,,20.0,0.0,-2.0,STAT,,7.755999999999999
2025-03-16 05:41:47-07:00,6.73,171.08300000000003,7.74,19.887,31.067999999999998,349.33,7.8,74.0,0.48,1.68,1.68,,,,,,20.0,1.0,-1.0,STAT,,7.5576
2025-03-16 05:42:47-07:00,6.72,169.829,8.64,19.603500000000004,33.431999999999995,349.76,7.7,74.2,0.15,1.44,1.63,,,,,,18.0,1.0,-1.0,STAT,,7.838399999999999
2025-03-16 05:43:47-07:00,6.72,169.279,7.983,18.627,32.315999999999995,349.76,7.7,74.3,0.05,1.06,1.12,,,,,,21.0,2.0,-1.0,STAT,,7.3111999999999995
2025-03-16 05:44:47-07:00,6.72,163.58100000000002,7.8660000000000005,16.695,32.232,349.27,7.7,74.8,0.02,0.88,0.9,,,,,,19.0,0.0,-1.0,STAT,,7.1504
2025-03-16 05:45:47-07:00,6.72,163.27300000000002,9.918,17.346,32.879999999999995,349.09,7.7,75.1,0.01,0.72,0.73,,,,,,17.0,0.0,-1.0,STAT,,7.151999999999999
2025-03-16 05:46:47-07:00,6.72,163.559,7.821,19.446,29.412,349.03,7.7,75.3,0.01,0.44,0.44,,,,,,17.0,1.0,-1.0,STAT,,6.234400000000001
2025-03-16 05:47:48-07:00,6.71,166.68300000000002,7.803,19.11,33.0,349.63,7.7,75.4,0.35,0.79,0.79,,,,,,17.0,0.0,-1.0,STAT,,7.232000000000001
2025-03-16 05:48:47-07:00,6.7,168.00300000000001,7.749,19.3515,34.308,349.87,7.7,75.4,0.24,1.04,1.04,,,,,,17.0,0.0,-1.0,STAT,,7.6936
2025-03-16 05:49:48-07:00,6.7,163.977,7.920000000000001,17.9655,31.584,349.95,7.7,75.4,0.15,1.04,1.04,,,,,,18.0,0.0,-1.0,STAT,,7.1488000000000005
2025-03-16 05:50:48-07:00,6.7,161.05100000000002,7.263000000000001,19.173000000000002,29.052,349.98,7.7,75.8,0.05,1.47,1.55,,,,,,18.0,1.0,-2.0,STAT,,6.986400000000001
2025-03-16 05:51:48-07:00,6.67,160.886,7.551000000000001,18.7215,29.747999999999998,349.78,7.7,75.7,0.02,1.21,1.31,,,,,,17.0,1.0,-2.0,STAT,,6.9176
2025-03-16 05:52:48-07:00,6.64,155.94700000000003,7.470000000000001,17.64,31.871999999999996,349.65,7.7,75.7,0.01,0.82,0.85,,,,,,18.0,1.0,-1.0,STAT,,7.030399999999999
2025-03-16 05:53:48-07:00,6.63,154.77,5.607,19.53,28.008,349.88,7.7,76.0,0.05,1.02,1.03,,,,,,18.0,1.0,-1.0,STAT,,6.4176
2025-03-16 05:54:51-07:00,6.62,156.079,6.408,17.776500000000002,29.195999999999998,349.96,7.6,75.9,0.02,1.3,1.47,,,,,,20.0,1.0,-1.0,STAT,,6.8792
2025-03-16 05:55:51-07:00,6.62,155.133,7.685999999999999,17.776500000000002,29.663999999999998,349.98,7.7,75.9,0.28,1.45,1.75,,,,,,18.0,0.0,-1.0,STAT,,7.0928
2025-03-16 05:56:51-07:00,6.61,154.58300000000003,7.479000000000001,17.157,29.555999999999997,349.99,7.7,76.0,0.18,1.18,1.31,,,,,,19.0,0.0,-1.0,STAT,,6.8552
2025-03-16 05:57:51-07:00,6.6,157.619,7.632000000000001,19.3305,27.36,350.0,7.7,75.9,0.13,1.13,1.28,,,,,,19.0,1.0,-1.0,STAT,,6.376
2025-03-16 05:58:51-07:00,6.6,158.312,8.388,20.7165,26.784,350.62,7.7,75.9,0.04,0.87,0.91,,,,,,18.0,1.0,-1.0,STAT,,6.0527999999999995
2025-03-16 05:59:46-07:00,6.6,157.35500000000002,8.559,19.656,26.568,350.85,7.7,76.1,0.01,0.81,1.03,,,,,,17.0,1.0,-1.0,STAT,,5.961600000000001
2025-03-16 06:00:46-07:00,6.59,155.111,7.164,18.931500000000003,28.704,350.86,7.7,76.2,0.03,0.87,1.05,,,,,,17.0,1.0,0.0,STAT,,6.4368
2025-03-16 06:01:46-07:00,6.56,159.434,6.678,19.7085,28.128,350.95,7.6,76.3,0.01,0.78,0.85,,,,,,18.0,1.0,-1.0,STAT,,6.249600000000001
2025-03-16 06:02:47-07:00,6.53,157.179,7.704000000000001,19.992,28.284,350.98,7.6,76.4,0.13,0.9,0.92,,,,,,18.0,1.0,-1.0,STAT,,6.3768
2025-03-16 06:03:47-07:00,6.52,167.728,5.967,19.246499999999997,28.236,350.99,7.7,76.4,0.06,0.78,0.86,,,,,,19.0,1.0,-1.0,STAT,,6.2712
2025-03-16 06:04:48-07:00,6.52,170.22500000000002,5.5440000000000005,19.3935,29.316,351.54,7.6,76.5,0.15,1.24,1.4,,,,,,20.0,1.0,-1.0,STAT,,6.8552
2025-03-16 06:05:48-07:00,6.52,167.12300000000002,6.939,20.748,26.939999999999998,352.65,7.7,76.6,0.3,1.14,1.19,,,,,,19.0,1.0,-1.0,STAT,,6.3
2025-03-16 06:06:48-07:00,6.51,162.008,7.767000000000001,19.8765,26.255999999999997,353.82,7.7,76.7,0.15,1.5,1.69,,,,,,19.0,1.0,-1.0,STAT,,6.4512
2025-03-16 06:07:48-07:00,6.51,166.848,9.315,18.6585,26.76,355.16,7.7,76.8,0.18,1.22,1.3,,,,,,16.0,0.0,-1.0,STAT,,6.328
2025-03-16 06:08:48-07:00,6.5,171.886,8.793,19.151999999999997,25.74,356.06,7.7,76.9,0.32,1.05,1.08,,,,,,17.0,1.0,0.0,STAT,,5.9879999999999995
2025-03-16 06:09:47-07:00,6.5,166.55100000000002,8.01,18.165000000000003,28.979999999999997,356.09,7.7,76.8,0.14,1.49,1.5,,,,,,16.0,0.0,-1.0,STAT,,6.9879999999999995
2025-03-16 06:10:48-07:00,6.49,167.80500000000004,6.894,19.823999999999998,26.987999999999996,356.03,7.7,76.8,0.23,1.69,1.82,,,,,,17.0,0.0,-1.0,STAT,,6.7496
2025-03-16 06:11:48-07:00,6.46,181.115,6.201,21.483,25.428,356.01,7.7,76.9,0.58,1.44,1.82,,,,,,20.0,1.0,-1.0,STAT,,6.2376000000000005
2025-03-16 06:12:48-07:00,6.43,189.519,8.262,22.3965,21.371999999999996,355.78,7.7,77.0,0.43,1.66,1.94,,,,,,19.0,1.0,0.0,STAT,,5.602399999999999
2025-03-16 06:13:48-07:00,6.42,180.08100000000002,6.210000000000001,21.021,27.179999999999996,355.8,7.7,77.1,0.48,2.43,2.66,,,,,,20.0,0.0,-1.0,STAT,,7.38
2025-03-16 06:14:49-07:00,6.42,172.799,7.209,19.9395,24.96,355.93,7.7,77.3,0.23,1.9,2.31,,,,,,18.0,0.0,-2.0,STAT,,6.5120000000000005
2025-03-16 06:15:49-07:00,6.41,169.477,6.498,19.173000000000002,25.728,355.39,7.7,77.4,0.32,1.51,1.64,,,,,,18.0,0.0,-1.0,STAT,,6.353600000000001
2025-03-16 06:16:49-07:00,6.41,178.32100000000003,9.387,20.055000000000003,25.284,355.14,7.7,77.5,0.64,1.82,1.87,,,,,,18.0,0.0,-1.0,STAT,,6.5128
2025-03-16 06:17:49-07:00,6.4,170.907,8.82,18.910500000000003,28.512,355.05,7.7,77.5,0.47,1.62,1.64,,,,,,16.0,0.0,-1.0,STAT,,6.998400000000001
2025-03-16 06:18:49-07:00,6.41,168.50900000000001,7.470000000000001,19.7715,28.02,355.02,7.6,77.6,0.37,1.42,1.42,,,,,,17.0,0.0,-1.0,STAT,,6.74
2025-03-16 06:19:49-07:00,6.4,164.52700000000002,9.477,20.307000000000002,24.599999999999998,355.01,7.6,77.7,0.6,1.62,1.82,,,,,,16.0,1.0,-1.0,STAT,,6.216
2025-03-16 06:20:50-07:00,6.4,160.435,6.066000000000001,19.089000000000002,24.576,355.0,7.6,77.8,0.36,1.29,1.35,,,,,,19.0,0.0,-1.0,STAT,,5.9472000000000005
2025-03-16 06:21:50-07:00,6.4,158.57600000000002,6.525,20.695500000000003,25.284,355.0,7.7,77.8,0.32,1.43,1.85,,,,,,18.0,0.0,-1.0,STAT,,6.2008
2025-03-16 06:22:50-07:00,6.39,162.30500000000004,7.803,20.286,24.492,354.47,7.6,77.7,0.37,1.44,1.66,,,,,,16.0,1.0,-1.0,STAT,,6.050400000000001
2025-03-16 06:23:50-07:00,6.39,164.12,9.648000000000001,21.0315,24.504,354.48,7.7,77.8,0.34,1.65,1.81,,,,,,16.0,1.0,-1.0,STAT,,6.2208000000000006
2025-03-16 06:24:51-07:00,6.39,170.15900000000002,10.674,19.3725,25.895999999999997,354.21,7.7,77.9,0.28,1.45,1.61,,,,,,15.0,0.0,-1.0,STAT,,6.3392
2025-03-16 06:25:51-07:00,6.39,167.035,8.703,19.5615,23.904,354.08,7.7,77.9,0.22,1.76,2.1,,,,,,17.0,1.0,-2.0,STAT,,6.1888000000000005
2025-03-16 06:26:51-07:00,6.37,165.407,8.316,18.165000000000003,26.136,354.03,7.7,77.8,0.52,1.83,1.94,,,,,,17.0,0.0,-2.0,STAT,,6.6912
2025-03-16 06:27:51-07:00,6.36,170.247,9.216000000000001,20.034,25.764,354.01,7.6,77.8,0.49,2.54,2.71,,,,,,14.0,0.0,-2.0,STAT,,7.1848
2025-03-16 06:28:51-07:00,6.35,166.375,8.1,20.16,26.352,354.0,7.7,77.8,0.64,2.17,2.25,,,,,,16.0,0.0,-1.0,STAT,,7.0064
2025-03-16 06:29:51-07:00,6.33,174.361,8.613000000000001,18.5325,27.384,354.0,7.7,77.8,0.55,1.8,1.9,,,,,,17.0,0.0,-1.0,STAT,,6.916800000000001
2025-03-16 06:30:51-07:00,6.32,174.812,7.470000000000001,18.742500000000003,27.204,354.0,7.7,77.8,0.53,1.69,1.97,,,,,,17.0,0.0,-2.0,STAT,,6.792800000000001
2025-03-16 06:31:52-07:00,6.32,175.483,8.226,18.963,27.720000000000002,354.35,7.7,77.9,1.13,2.24,2.33,,,,,,18.0,0.0,-1.0,STAT,,7.336
2025-03-16 06:32:52-07:00,6.32,178.112,8.46,19.3095,27.816,354.16,7.7,77.7,0.83,1.95,2.05,,,,,,18.0,0.0,-2.0,STAT,,7.123200000000001
2025-03-16 06:33:52-07:00,6.33,179.13500000000002,7.002000000000001,21.021,25.163999999999998,354.05,7.7,77.7,1.1,2.14,2.17,,,,,,18.0,1.0,-2.0,STAT,,6.7448
2025-03-16 06:34:52-07:00,6.34,175.681,5.769,21.273000000000003,26.604000000000003,354.37,7.7,77.9,1.0,1.93,1.94,,,,,,19.0,0.0,-2.0,STAT,,6.864800000000001
2025-03-16 06:35:52-07:00,6.35,175.032,8.91,21.042,25.848,354.78,7.7,77.7,0.95,2.28,2.48,,,,,,17.0,0.0,-2.0,STAT,,6.9936
2025-03-16 06:36:52-07:00,6.37,171.82,7.226999999999999,20.558999999999997,27.504,354.66,7.7,77.6,0.98,3.4,3.66,,,,,,18.0,0.0,-2.0,STAT,,8.2208
2025-03-16 06:37:52-07:00,6.38,171.292,7.29,19.078500000000002,27.108,354.57,7.7,77.6,0.98,2.88,2.97,,,,,,17.0,0.0,-2.0,STAT,,7.7256
2025-03-16 06:38:52-07:00,6.39,172.018,7.3709999999999996,19.551000000000002,26.555999999999997,354.85,7.7,77.6,1.07,2.67,3.0,,,,,,16.0,0.0,-2.0,STAT,,7.4472
2025-03-16 06:39:52-07:00,6.39,171.18200000000002,10.224,22.47,21.66,354.95,7.8,77.7,1.2,2.39,2.55,,,,,,15.0,1.0,-3.0,STAT,,6.244
2025-03-16 06:40:53-07:00,6.39,171.96300000000002,9.891,19.792500000000004,26.904,354.98,7.8,77.6,1.06,2.45,2.85,,,,,,15.0,0.0,-2.0,STAT,,7.340800000000001
2025-03-16 06:41:53-07:00,6.39,170.995,9.171,19.267500000000002,25.74,354.54,7.8,77.5,1.02,1.96,2.14,,,,,,16.0,0.0,-2.0,STAT,,6.715999999999999
2025-03-16 06:42:54-07:00,6.4,173.151,8.451,20.433000000000003,25.26,354.4,7.8,77.5,1.01,2.08,2.14,,,,,,17.0,0.0,-2.0,STAT,,6.716000000000001
2025-03-16 06:43:54-07:00,6.41,172.942,13.176,19.8135,24.36,354.87,7.8,77.5,0.88,1.86,1.88,,,,,,13.0,0.0,-1.0,STAT,,6.36
2025-03-16 06:44:54-07:00,6.41,173.04100000000003,13.041,19.2045,23.808,355.6,7.8,77.6,1.27,2.42,2.46,,,,,,14.0,0.0,-2.0,STAT,,6.6976
2025-03-16 06:45:50-07:00,6.41,174.636,11.142000000000001,18.1545,21.276,355.85,7.9,77.6,1.15,2.36,2.48,,,,,,16.0,0.0,-2.0,STAT,,6.1432
2025-03-16 06:46:50-07:00,6.41,178.27700000000002,9.629999999999999,18.816000000000003,20.868,355.95,7.9,77.7,1.05,2.58,2.84,,,,,,16.0,0.0,-2.0,STAT,,6.2376
2025-03-16 06:47:50-07:00,6.41,176.737,7.695000000000001,17.052,18.72,356.21,7.9,77.7,1.01,2.19,2.27,,,,,,18.0,0.0,-2.0,STAT,,5.4959999999999996
2025-03-16 06:48:50-07:00,6.41,176.55,8.658,19.656,14.424,356.72,7.9,77.8,0.8,2.39,2.57,,,,,,17.0,0.0,-2.0,STAT,,4.7968
