DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,22,-9,-31,3930070199,165,25,-12,-27,2527388416,AQI
2025-03-12 18:56:38-07:00,7.91,264.11,9.369,20.118000000000002,10.908,420.0,9.3,72.7,0.84,1.34,1.57,23.0,-2.0,-5.0,STAT,,,,,,,3.2536
2025-03-12 18:57:38-07:00,7.93,249.13900000000004,8.811,19.341,11.76,419.46,9.3,72.7,0.59,1.62,2.5,23.0,-2.0,-5.0,STAT,,,,,,,3.648
2025-03-12 18:58:39-07:00,7.93,246.49900000000002,8.082,19.194000000000003,12.66,419.16,9.3,72.8,0.32,1.08,1.37,24.0,-2.0,-4.0,STAT,,,,,,,3.396
2025-03-12 18:59:39-07:00,7.94,241.71400000000003,6.3,18.6585,14.208,419.06,9.3,72.6,0.31,1.06,1.16,25.0,-3.0,-4.0,STAT,,,,,,,3.6896000000000004
2025-03-12 19:00:39-07:00,7.95,236.31300000000005,3.492,18.1965,12.935999999999998,418.61,9.3,72.6,0.1,1.26,1.38,29.0,-2.0,-5.0,STAT,,,,,,,3.5951999999999997
2025-03-12 19:01:39-07:00,8.0,228.11800000000002,5.742,18.511499999999998,11.748,418.22,9.4,72.2,0.03,0.95,0.99,27.0,-2.0,-5.0,STAT,,,,,,,3.1096000000000004
2025-03-12 19:02:39-07:00,8.02,240.04200000000003,6.516,17.524500000000003,12.203999999999999,417.67,9.4,72.3,0.01,0.94,0.95,26.0,-3.0,-5.0,STAT,,,,,,,3.1928
2025-03-12 19:03:40-07:00,8.04,237.567,7.938000000000001,18.438,12.264000000000001,417.24,9.4,72.2,0.0,0.7,0.7,24.0,-2.0,-5.0,STAT,,,,,,,3.0128000000000004
2025-03-12 19:04:40-07:00,8.06,231.44000000000003,5.994000000000001,17.346,14.543999999999999,417.08,9.4,72.3,0.0,0.81,1.13,26.0,-3.0,-5.0,STAT,,,,,,,3.5568
2025-03-12 19:05:41-07:00,8.1,228.261,6.894,18.0285,11.604,417.13,9.5,72.3,0.0,0.47,0.57,26.0,-2.0,-6.0,STAT,,,,,,,2.6967999999999996
2025-03-12 19:06:41-07:00,8.13,227.13900000000004,7.5329999999999995,17.209500000000002,13.92,417.05,9.5,71.9,0.07,0.82,0.85,25.0,-3.0,-5.0,STAT,,,,,,,3.4400000000000004
2025-03-12 19:07:41-07:00,8.15,230.67000000000002,7.209,17.787000000000003,13.860000000000001,417.02,9.5,72.0,0.02,0.92,0.93,27.0,-2.0,-5.0,STAT,,,,,,,3.5080000000000005
2025-03-12 19:08:41-07:00,8.19,227.711,6.138000000000001,16.989,14.364,417.4,9.5,71.9,0.01,0.6,0.84,26.0,-2.0,-5.0,STAT,,,,,,,3.3528000000000002
2025-03-12 19:09:41-07:00,8.22,228.06300000000005,5.22,16.737000000000002,13.284,417.79,9.5,72.0,0.0,0.31,0.41,26.0,-3.0,-5.0,STAT,,,,,,,2.9048000000000007
2025-03-12 19:10:41-07:00,8.24,228.074,5.382000000000001,15.214500000000001,14.268,417.89,9.6,71.8,0.0,0.46,0.5,27.0,-3.0,-5.0,STAT,,,,,,,3.2216
2025-03-12 19:11:41-07:00,8.29,221.57300000000004,6.66,15.403500000000001,13.223999999999998,417.96,9.6,71.7,0.0,0.24,0.25,24.0,-3.0,-6.0,STAT,,,,,,,2.8368
2025-03-12 19:12:41-07:00,8.32,224.12500000000003,6.453,16.642500000000002,12.491999999999999,417.99,9.6,71.4,0.0,0.12,0.13,27.0,-3.0,-5.0,STAT,,,,,,,2.5944000000000003
2025-03-12 19:13:42-07:00,8.34,223.71800000000002,4.896000000000001,15.928500000000001,12.996,418.0,9.6,71.4,0.0,0.66,0.76,27.0,-3.0,-6.0,STAT,,,,,,,3.1272
2025-03-12 19:14:42-07:00,8.38,224.532,6.992999999999999,17.136000000000003,12.468,418.0,9.7,71.2,0.0,0.61,0.77,25.0,-3.0,-6.0,STAT,,,,,,,2.9816000000000003
2025-03-12 19:15:42-07:00,8.41,228.811,5.274,16.128,13.62,418.0,9.7,71.2,0.0,1.22,1.39,27.0,-3.0,-5.0,STAT,,,,,,,3.7
2025-03-12 19:16:43-07:00,8.44,229.13000000000002,5.598,16.485,10.452,418.46,9.7,71.5,0.0,0.52,0.58,26.0,-3.0,-6.0,STAT,,,,,,,2.5064
2025-03-12 19:17:43-07:00,8.46,232.353,6.984,15.6555,11.676,418.81,9.8,70.8,0.31,0.95,0.97,27.0,-3.0,-6.0,STAT,,,,,,,3.0952
2025-03-12 19:18:39-07:00,8.5,228.17300000000003,7.182,15.3405,11.927999999999999,418.93,9.8,70.5,0.25,0.61,0.61,27.0,-3.0,-6.0,STAT,,,,,,,2.8735999999999997
2025-03-12 19:19:39-07:00,8.53,228.88800000000003,7.0649999999999995,16.2225,11.712,418.97,9.8,70.2,0.08,0.65,0.65,26.0,-2.0,-6.0,STAT,,,,,,,2.8624
2025-03-12 19:20:39-07:00,8.54,225.192,3.6990000000000003,15.540000000000001,11.556000000000001,418.99,9.8,70.0,0.03,0.4,0.4,29.0,-2.0,-6.0,STAT,,,,,,,2.6312000000000006
2025-03-12 19:21:39-07:00,8.59,226.13800000000003,3.8429999999999995,15.5085,12.299999999999999,419.0,9.8,70.0,0.01,0.45,0.45,29.0,-3.0,-6.0,STAT,,,,,,,2.82
2025-03-12 19:22:39-07:00,8.62,226.116,5.211,16.096500000000002,11.543999999999999,419.29,9.9,69.9,0.0,0.18,0.37,27.0,-3.0,-6.0,STAT,,,,,,,2.4528
2025-03-12 19:23:39-07:00,8.64,226.79800000000003,6.9479999999999995,15.3195,12.491999999999999,419.67,9.9,69.0,0.0,0.25,0.42,28.0,-2.0,-5.0,STAT,,,,,,,2.6984000000000004
2025-03-12 19:24:41-07:00,8.65,226.369,7.3709999999999996,15.2565,12.12,419.85,9.8,68.9,0.0,0.18,0.24,27.0,-2.0,-6.0,STAT,,,,,,,2.568
2025-03-12 19:25:41-07:00,8.69,222.387,7.803,14.490000000000002,13.248,419.95,9.9,68.7,0.0,0.08,0.1,27.0,-3.0,-7.0,STAT,,,,,,,2.7136
2025-03-12 19:26:41-07:00,8.72,225.73100000000002,7.5600000000000005,14.941500000000001,14.639999999999999,419.98,9.8,68.6,0.0,0.2,0.2,27.0,-3.0,-5.0,STAT,,,,,,,3.088
2025-03-12 19:27:41-07:00,8.73,229.14100000000002,8.145000000000001,14.679,14.531999999999998,420.54,9.9,68.5,0.0,0.1,0.11,26.0,-3.0,-6.0,STAT,,,,,,,2.9863999999999997
2025-03-12 19:28:41-07:00,8.74,235.04800000000003,7.992000000000001,15.592500000000001,12.276,420.84,9.9,68.9,0.0,0.26,0.26,26.0,-2.0,-6.0,STAT,,,,,,,2.6632000000000002
2025-03-12 19:29:41-07:00,8.77,255.717,9.468,16.0545,12.552000000000001,421.1,9.9,69.0,0.0,0.36,0.36,25.0,-2.0,-5.0,STAT,,,,,,,2.7984000000000004
2025-03-12 19:30:41-07:00,8.81,243.24300000000002,7.749,15.928500000000001,12.12,421.23,9.9,69.0,0.0,0.25,0.25,26.0,-2.0,-5.0,STAT,,,,,,,2.624
2025-03-12 19:31:41-07:00,8.83,236.45600000000002,7.002000000000001,14.574000000000002,13.392,421.28,9.9,68.5,0.0,0.08,0.08,27.0,-2.0,-5.0,STAT,,,,,,,2.7424
2025-03-12 19:32:42-07:00,8.85,232.68300000000002,5.301,14.9625,13.776,421.11,9.9,68.4,0.0,0.34,0.34,27.0,-2.0,-5.0,STAT,,,,,,,3.0272000000000006
2025-03-12 19:33:42-07:00,8.85,229.262,5.13,15.214500000000001,13.547999999999998,421.62,9.9,68.3,0.0,0.16,0.16,29.0,-1.0,-6.0,STAT,,,,,,,2.8376
2025-03-12 19:34:43-07:00,8.88,227.19400000000002,5.247,14.133000000000001,15.011999999999999,421.32,9.9,67.9,0.0,0.17,0.17,29.0,-2.0,-5.0,STAT,,,,,,,3.1384
2025-03-12 19:35:43-07:00,8.92,226.17100000000002,4.113,14.521500000000001,13.596,421.11,9.9,67.8,0.0,0.06,0.11,29.0,-2.0,-6.0,STAT,,,,,,,2.7672000000000003
2025-03-12 19:36:43-07:00,8.93,225.104,6.687,15.0885,15.203999999999999,421.04,9.9,68.3,0.14,0.39,0.41,26.0,-2.0,-5.0,STAT,,,,,,,3.3528000000000002
2025-03-12 19:37:43-07:00,8.94,223.025,4.905,14.0805,15.299999999999999,421.01,9.9,67.9,0.05,0.13,0.14,28.0,-3.0,-6.0,STAT,,,,,,,3.164
2025-03-12 19:38:43-07:00,8.94,223.77300000000002,6.039,15.0045,14.147999999999998,421.01,9.9,68.1,0.02,0.09,0.09,28.0,-2.0,-6.0,STAT,,,,,,,2.9015999999999997
2025-03-12 19:39:44-07:00,8.95,222.87100000000004,6.057,14.8785,15.131999999999998,420.86,9.9,68.0,0.01,0.42,0.42,28.0,-2.0,-6.0,STAT,,,,,,,3.3623999999999996
2025-03-12 19:40:44-07:00,8.95,224.477,6.84,14.8155,15.552,420.63,9.9,68.1,0.0,0.44,0.44,28.0,-2.0,-5.0,STAT,,,,,,,3.4624
2025-03-12 19:41:45-07:00,8.95,222.519,4.905,15.466500000000002,15.66,420.33,9.9,68.2,0.03,0.27,0.27,30.0,-1.0,-5.0,STAT,,,,,,,3.3480000000000003
2025-03-12 19:42:45-07:00,8.95,223.01400000000004,6.183,14.511000000000001,14.904,420.11,9.9,68.1,0.01,0.26,0.43,28.0,-1.0,-5.0,STAT,,,,,,,3.1888000000000005
2025-03-12 19:43:45-07:00,8.95,236.74200000000002,7.992000000000001,16.768500000000003,13.188,420.62,9.9,68.7,1.01,1.67,1.73,27.0,-1.0,-5.0,STAT,,,,,,,3.9736000000000002
2025-03-12 19:44:45-07:00,8.96,232.419,5.4270000000000005,15.6765,15.047999999999998,420.87,9.9,68.5,0.5,0.83,0.85,28.0,-1.0,-5.0,STAT,,,,,,,3.6736
2025-03-12 19:45:45-07:00,8.95,227.41400000000002,4.275,15.634500000000001,14.988,420.87,9.9,68.9,0.19,0.7,0.7,29.0,-2.0,-5.0,STAT,,,,,,,3.5576000000000003
2025-03-12 19:46:45-07:00,8.95,225.929,3.708,15.550500000000001,15.264,420.31,9.9,69.2,0.06,0.68,0.68,29.0,-1.0,-5.0,STAT,,,,,,,3.5968
2025-03-12 19:47:45-07:00,8.95,219.461,5.094,16.6005,13.728,420.3,9.9,69.6,0.02,0.53,0.6,28.0,0.0,-5.0,STAT,,,,,,,3.1696
2025-03-12 19:48:45-07:00,8.95,219.27400000000003,6.723,14.7735,17.376,420.11,9.8,69.1,0.01,0.62,0.65,26.0,-1.0,-4.0,STAT,,,,,,,3.9712000000000005
2025-03-12 19:49:46-07:00,8.95,219.47200000000004,6.714,15.350999999999999,16.896,420.12,9.8,69.2,0.0,0.4,0.41,26.0,-1.0,-4.0,STAT,,,,,,,3.6992000000000003
2025-03-12 19:50:47-07:00,8.95,217.51400000000004,4.383,15.645000000000001,15.6,420.04,9.8,69.3,0.0,0.46,0.51,28.0,-1.0,-4.0,STAT,,,,,,,3.488
2025-03-12 19:51:47-07:00,8.95,214.192,6.192,15.1725,15.96,420.02,9.8,69.5,0.0,0.22,0.35,27.0,-1.0,-4.0,STAT,,,,,,,3.3680000000000003
2025-03-12 19:52:47-07:00,8.95,218.68000000000004,5.139,16.044,15.935999999999998,420.01,9.8,69.9,0.0,0.1,0.14,27.0,-1.0,-4.0,STAT,,,,,,,3.2672
2025-03-12 19:53:47-07:00,8.95,217.38200000000003,5.193,16.1595,14.472,420.0,9.8,70.0,0.0,0.06,0.71,28.0,0.0,-4.0,STAT,,,,,,,2.9424
2025-03-12 19:54:47-07:00,8.95,217.217,6.8759999999999994,15.771,14.076,420.0,9.8,70.2,0.0,0.48,1.07,27.0,0.0,-4.0,STAT,,,,,,,3.1992000000000003
2025-03-12 19:55:47-07:00,8.95,216.83200000000002,5.652,16.2015,14.339999999999998,420.0,9.8,70.0,0.0,1.01,1.21,28.0,-1.0,-4.0,STAT,,,,,,,3.676
2025-03-12 19:56:47-07:00,8.94,214.42300000000003,6.3,17.1045,15.216,420.0,9.7,70.0,0.0,0.57,0.64,27.0,0.0,-3.0,STAT,,,,,,,3.4992
2025-03-12 19:57:47-07:00,8.94,210.76000000000002,5.553,18.039,13.692,420.0,9.7,70.2,0.09,0.44,0.46,27.0,0.0,-3.0,STAT,,,,,,,3.0904000000000003
2025-03-12 19:58:42-07:00,8.94,207.61400000000003,5.175,17.041500000000003,15.299999999999999,420.0,9.7,70.2,0.03,0.34,0.35,28.0,-1.0,-3.0,STAT,,,,,,,3.332
2025-03-12 19:59:49-07:00,8.92,211.32100000000003,4.779,17.85,14.543999999999999,419.38,9.7,70.7,0.16,0.63,0.63,29.0,0.0,-4.0,STAT,,,,,,,3.4128
2025-03-12 20:00:44-07:00,8.89,211.60700000000003,7.722,17.535,12.431999999999999,419.15,9.7,71.0,0.32,1.03,1.03,26.0,0.0,-4.0,STAT,,,,,,,3.3103999999999996
2025-03-12 20:01:44-07:00,8.87,218.58100000000002,6.894,17.482499999999998,14.531999999999998,419.05,9.7,71.4,0.43,1.66,1.66,26.0,-1.0,-3.0,STAT,,,,,,,4.2344
2025-03-12 20:02:44-07:00,8.86,242.341,5.598,17.503500000000003,13.092,419.02,9.7,71.3,0.14,0.85,0.85,27.0,0.0,-4.0,STAT,,,,,,,3.2984000000000004
2025-03-12 20:03:44-07:00,8.86,226.89700000000002,4.446000000000001,17.335500000000003,14.04,419.01,9.7,71.4,0.04,0.37,0.37,27.0,0.0,-4.0,STAT,,,,,,,3.1039999999999996
2025-03-12 20:04:44-07:00,8.85,233.59600000000003,5.994000000000001,17.7345,14.16,419.0,9.7,71.6,0.21,0.68,0.68,28.0,0.0,-4.0,STAT,,,,,,,3.3760000000000003
2025-03-12 20:05:45-07:00,8.85,232.15500000000003,4.392,17.64,14.712,419.0,9.7,71.6,0.15,0.85,0.85,29.0,-1.0,-3.0,STAT,,,,,,,3.6224000000000003
2025-03-12 20:06:46-07:00,8.85,224.543,4.023,17.3565,14.939999999999998,419.0,9.7,71.5,0.05,0.44,0.44,29.0,-1.0,-3.0,STAT,,,,,,,3.3399999999999994
2025-03-12 20:07:46-07:00,8.85,218.86700000000002,4.923,17.2515,15.203999999999999,418.81,9.7,71.7,0.02,0.27,0.45,27.0,-1.0,-3.0,STAT,,,,,,,3.2568
2025-03-12 20:08:46-07:00,8.85,216.029,4.8149999999999995,16.9995,15.096,418.9,9.7,71.9,0.01,0.41,0.49,28.0,-1.0,-3.0,STAT,,,,,,,3.3472
2025-03-12 20:09:46-07:00,8.85,214.709,3.5370000000000004,16.6005,14.315999999999999,418.83,9.7,71.5,0.0,1.03,1.24,28.0,-1.0,-4.0,STAT,,,,,,,3.6872
2025-03-12 20:10:45-07:00,8.84,216.425,3.6270000000000002,17.073000000000004,15.096,418.94,9.7,71.9,0.0,0.78,0.85,29.0,0.0,-4.0,STAT,,,,,,,3.6432
2025-03-12 20:11:45-07:00,8.84,220.31900000000002,4.383,17.325,14.556000000000001,418.5,9.7,71.5,0.0,0.45,0.47,29.0,0.0,-4.0,STAT,,,,,,,3.2712000000000003
2025-03-12 20:12:45-07:00,8.85,214.74200000000002,6.633,16.38,15.084,418.46,9.7,71.4,0.0,0.47,0.48,26.0,-1.0,-4.0,STAT,,,,,,,3.3928
2025-03-12 20:13:45-07:00,8.85,219.68100000000004,6.912,16.2645,16.08,418.16,9.7,71.5,0.0,0.42,0.43,26.0,-1.0,-3.0,STAT,,,,,,,3.5519999999999996
2025-03-12 20:14:46-07:00,8.85,218.14100000000002,5.49,15.183000000000002,17.58,418.06,9.7,71.6,0.0,0.25,0.25,27.0,-1.0,-4.0,STAT,,,,,,,3.716
2025-03-12 20:15:48-07:00,8.84,216.26000000000002,4.293,15.959999999999999,17.652,418.02,9.7,72.0,0.0,0.08,0.08,28.0,-1.0,-4.0,STAT,,,,,,,3.5944000000000003
2025-03-12 20:16:48-07:00,8.85,213.93900000000002,4.824000000000001,15.120000000000001,17.82,418.01,9.7,71.9,0.0,0.64,0.64,27.0,-2.0,-4.0,STAT,,,,,,,4.0760000000000005
2025-03-12 20:17:48-07:00,8.85,214.67600000000002,5.706,15.792,16.619999999999997,418.0,9.8,71.8,0.0,0.47,0.47,28.0,-1.0,-4.0,STAT,,,,,,,3.6999999999999997
2025-03-12 20:18:48-07:00,8.85,219.16400000000002,4.742999999999999,15.981000000000002,17.676,418.0,9.8,71.4,0.0,0.63,0.63,29.0,-1.0,-4.0,STAT,,,,,,,4.039199999999999
2025-03-12 20:19:48-07:00,8.85,245.27800000000002,5.067,15.603,16.86,418.0,9.7,71.5,0.0,0.37,0.37,29.0,-1.0,-4.0,STAT,,,,,,,3.6679999999999997
2025-03-12 20:20:49-07:00,8.85,256.091,5.058,16.180500000000002,15.419999999999998,418.0,9.7,71.5,0.0,0.49,0.49,29.0,-1.0,-4.0,STAT,,,,,,,3.4759999999999995
2025-03-12 20:21:49-07:00,8.85,238.38100000000003,5.445,17.209500000000002,14.687999999999999,418.0,9.8,71.8,0.21,0.53,0.53,30.0,-1.0,-4.0,STAT,,,,,,,3.3615999999999997
2025-03-12 20:22:49-07:00,8.86,226.22600000000003,4.338,17.493000000000002,14.735999999999999,418.0,9.8,71.8,0.17,0.9,0.9,29.0,0.0,-4.0,STAT,,,,,,,3.6672000000000002
2025-03-12 20:23:50-07:00,8.89,219.20800000000003,3.249,18.522000000000002,14.256,418.0,9.8,71.8,0.06,0.97,1.33,30.0,0.0,-3.0,STAT,,,,,,,3.6272
2025-03-12 20:24:50-07:00,8.92,216.44700000000003,3.042,17.136000000000003,14.208,418.0,9.9,72.0,0.02,0.58,0.72,30.0,-1.0,-4.0,STAT,,,,,,,3.3056
2025-03-12 20:25:49-07:00,8.92,216.293,4.473,16.1385,15.852,418.0,9.9,71.5,0.01,0.28,0.61,29.0,-1.0,-4.0,STAT,,,,,,,3.3944000000000005
2025-03-12 20:26:49-07:00,8.93,215.08300000000003,5.373,16.611,14.676,418.0,9.9,71.6,0.0,0.16,0.27,29.0,-2.0,-4.0,STAT,,,,,,,3.0632
2025-03-12 20:27:49-07:00,8.95,213.334,5.6610000000000005,16.212,16.548,418.0,9.9,71.5,0.0,0.59,0.62,28.0,-2.0,-5.0,STAT,,,,,,,3.7815999999999996
2025-03-12 20:28:49-07:00,8.94,211.27700000000002,4.158,15.130500000000001,18.168,417.77,9.8,71.4,0.0,0.44,0.76,30.0,-1.0,-4.0,STAT,,,,,,,3.9856
2025-03-12 20:29:49-07:00,8.95,211.112,4.437,15.036000000000001,18.323999999999998,417.27,9.9,71.6,0.34,1.28,1.38,28.0,-2.0,-4.0,STAT,,,,,,,4.6888
2025-03-12 20:30:46-07:00,8.95,211.23300000000003,3.339,14.952000000000002,16.092,417.4,9.9,71.8,0.15,0.84,0.88,29.0,-2.0,-4.0,STAT,,,,,,,3.8904
2025-03-12 20:31:46-07:00,8.95,209.03300000000002,4.104,15.8655,13.968,417.3,9.9,72.0,0.2,0.84,1.08,30.0,-2.0,-5.0,STAT,,,,,,,3.4656000000000002
2025-03-12 20:32:47-07:00,8.95,212.00300000000001,3.519,16.8105,14.076,417.1,9.9,71.8,0.17,0.94,1.1,30.0,-2.0,-5.0,STAT,,,,,,,3.5672000000000006
2025-03-12 20:33:47-07:00,8.95,215.34700000000004,3.159,17.073000000000004,14.1,417.68,9.9,71.3,0.06,0.84,0.89,31.0,-1.0,-5.0,STAT,,,,,,,3.4920000000000004
2025-03-12 20:34:47-07:00,8.95,220.143,5.022,16.947000000000003,13.908,417.89,9.9,71.4,0.18,0.73,0.75,29.0,-1.0,-5.0,STAT,,,,,,,3.3656
2025-03-12 20:35:47-07:00,8.96,214.69800000000004,5.058,16.716,13.188,417.96,10.0,71.7,0.06,0.51,0.52,28.0,-1.0,-4.0,STAT,,,,,,,3.0456000000000003
2025-03-12 20:36:46-07:00,9.0,214.511,5.517,15.645000000000001,15.588,417.99,10.0,71.0,0.02,0.17,0.17,27.0,-2.0,-5.0,STAT,,,,,,,3.2536
2025-03-12 20:37:46-07:00,9.02,215.62200000000004,4.446000000000001,15.540000000000001,16.32,418.0,10.0,71.3,0.01,0.25,0.25,29.0,-1.0,-5.0,STAT,,,,,,,3.4640000000000004
2025-03-12 20:38:46-07:00,9.03,215.61100000000002,4.563000000000001,16.443,15.756,418.0,9.9,71.5,0.0,0.52,0.59,28.0,-2.0,-4.0,STAT,,,,,,,3.5672
2025-03-12 20:39:46-07:00,9.03,215.96300000000002,5.508,16.527,16.308,418.0,9.9,71.4,0.0,0.44,0.73,28.0,-1.0,-4.0,STAT,,,,,,,3.6136
2025-03-12 20:40:46-07:00,9.03,215.44600000000003,4.194,16.0545,15.264,418.0,9.9,71.6,0.0,0.55,0.65,29.0,-1.0,-5.0,STAT,,,,,,,3.4928
2025-03-12 20:41:49-07:00,9.04,214.511,3.366,16.4745,17.22,418.0,9.9,71.6,0.0,0.66,0.96,29.0,-1.0,-4.0,STAT,,,,,,,3.972
2025-03-12 20:42:49-07:00,9.04,216.293,4.014,16.6635,15.48,418.0,10.0,71.9,0.0,0.28,0.38,28.0,-1.0,-4.0,STAT,,,,,,,3.3200000000000003
2025-03-12 20:43:49-07:00,9.04,210.81500000000003,4.131,16.0755,15.491999999999999,418.0,10.0,71.6,0.24,0.6,0.95,30.0,-1.0,-4.0,STAT,,,,,,,3.5784
2025-03-12 20:44:49-07:00,9.04,209.44000000000003,6.354,16.128,14.676,418.0,10.0,71.6,0.08,0.56,0.74,27.0,-1.0,-4.0,STAT,,,,,,,3.3832
2025-03-12 20:45:49-07:00,9.04,212.828,4.293,16.254,15.972,418.58,10.0,71.3,0.03,0.77,0.84,29.0,-2.0,-4.0,STAT,,,,,,,3.8104
2025-03-12 20:46:51-07:00,9.04,214.72,5.976,16.065,15.647999999999998,419.07,10.0,71.4,0.39,1.15,1.3,29.0,-1.0,-5.0,STAT,,,,,,,4.0496
2025-03-12 20:47:50-07:00,9.05,215.512,2.8800000000000003,15.9495,13.607999999999999,419.21,10.0,71.6,0.26,0.93,1.26,31.0,-2.0,-6.0,STAT,,,,,,,3.4656000000000002
2025-03-12 20:48:50-07:00,9.05,214.23600000000002,4.14,16.180500000000002,13.895999999999999,419.08,10.0,71.6,0.59,1.33,1.44,29.0,-1.0,-4.0,STAT,,,,,,,3.8432
2025-03-12 20:49:50-07:00,9.05,215.14900000000003,5.678999999999999,15.7185,15.743999999999998,419.03,10.0,71.2,0.52,1.15,1.32,28.0,-1.0,-5.0,STAT,,,,,,,4.0687999999999995
2025-03-12 20:50:45-07:00,9.05,213.37800000000001,5.121,15.372000000000002,16.38,419.01,10.0,71.4,0.22,1.26,1.48,28.0,-2.0,-4.0,STAT,,,,,,,4.284
2025-03-12 20:51:46-07:00,9.05,209.627,3.456,16.128,16.464,419.0,10.0,71.2,0.18,1.16,1.24,29.0,-2.0,-4.0,STAT,,,,,,,4.2208
2025-03-12 20:52:47-07:00,9.05,212.70700000000002,3.591,17.514,12.504,419.0,10.1,71.6,0.2,1.07,1.1,29.0,-1.0,-4.0,STAT,,,,,,,3.3568
2025-03-12 20:53:47-07:00,9.05,212.63000000000002,6.147,17.346,11.856,419.0,10.1,71.4,0.36,0.82,0.83,28.0,-1.0,-4.0,STAT,,,,,,,3.0272
2025-03-12 20:54:47-07:00,9.07,208.67000000000002,5.337,16.191,12.732,419.0,10.1,71.4,0.51,1.05,1.05,29.0,-1.0,-4.0,STAT,,,,,,,3.3864
2025-03-12 20:55:47-07:00,9.09,209.528,6.417,16.2435,13.056000000000001,419.0,10.1,71.1,0.46,1.27,1.27,28.0,-2.0,-5.0,STAT,,,,,,,3.6272
2025-03-12 20:56:47-07:00,9.12,216.72200000000004,6.606,16.6005,14.411999999999999,419.0,10.1,70.8,0.15,0.48,0.48,27.0,-1.0,-4.0,STAT,,,,,,,3.2664
2025-03-12 20:57:47-07:00,9.13,212.762,7.047000000000001,15.120000000000001,17.592,419.0,10.1,70.9,0.05,0.64,0.64,27.0,-1.0,-4.0,STAT,,,,,,,4.0304
2025-03-12 20:58:48-07:00,9.14,214.203,6.462,15.6555,15.011999999999999,418.38,10.1,71.1,0.02,0.86,0.86,28.0,-1.0,-4.0,STAT,,,,,,,3.6904
2025-03-12 20:59:48-07:00,9.14,211.73900000000003,5.058,14.91,16.512,418.14,10.1,71.1,0.48,0.95,0.95,29.0,-1.0,-4.0,STAT,,,,,,,4.0624
2025-03-12 21:00:48-07:00,9.14,209.495,3.4739999999999998,16.065,16.56,417.75,10.1,71.0,0.23,0.74,0.92,29.0,-1.0,-4.0,STAT,,,,,,,3.904
2025-03-12 21:01:48-07:00,9.14,212.102,5.643,16.9365,15.576,417.78,10.1,71.3,0.08,0.41,0.47,27.0,-1.0,-4.0,STAT,,,,,,,3.4432
2025-03-12 21:02:48-07:00,9.14,211.98100000000002,5.4,16.401,15.647999999999998,417.92,10.1,71.0,0.27,0.78,0.8,28.0,-1.0,-4.0,STAT,,,,,,,3.7536
2025-03-12 21:03:48-07:00,9.15,218.977,4.473,15.550500000000001,16.776,417.9,10.1,71.3,0.21,1.01,1.06,29.0,-1.0,-4.0,STAT,,,,,,,4.1632
2025-03-12 21:04:48-07:00,9.14,219.51600000000002,4.572,16.3275,17.556,418.58,10.1,71.4,0.4,1.19,1.21,30.0,0.0,-3.0,STAT,,,,,,,4.4632000000000005
2025-03-12 21:05:48-07:00,9.14,215.842,4.77,15.886500000000002,13.895999999999999,419.23,10.1,71.7,0.27,0.96,0.96,30.0,-1.0,-4.0,STAT,,,,,,,3.5472
2025-03-12 21:06:48-07:00,9.14,209.869,6.03,16.180500000000002,13.488,419.08,10.1,71.9,0.34,0.87,0.87,29.0,-1.0,-4.0,STAT,,,,,,,3.3936
2025-03-12 21:07:51-07:00,9.14,208.34000000000003,3.555,15.634500000000001,16.164,418.64,10.1,71.6,0.14,0.96,0.96,30.0,-2.0,-4.0,STAT,,,,,,,4.000800000000001
2025-03-12 21:08:51-07:00,9.14,212.70700000000002,4.968,16.527,13.572000000000001,418.45,10.1,71.8,0.05,0.93,0.93,30.0,-1.0,-5.0,STAT,,,,,,,3.4584000000000006
2025-03-12 21:09:51-07:00,9.14,214.104,1.611,17.7975,12.576,418.16,10.1,71.8,0.36,0.98,0.98,32.0,0.0,-4.0,STAT,,,,,,,3.2992
2025-03-12 21:10:51-07:00,9.14,214.53300000000002,4.644,16.989,14.52,418.06,10.1,72.0,0.23,0.84,0.85,29.0,-1.0,-3.0,STAT,,,,,,,3.576
2025-03-12 21:11:51-07:00,9.14,217.09600000000003,3.609,16.485,12.312,418.02,10.1,72.1,0.46,1.02,1.02,30.0,-1.0,-4.0,STAT,,,,,,,3.2784000000000004
2025-03-12 21:12:58-07:00,9.15,220.737,1.827,17.367,13.464,418.01,10.1,72.3,0.48,1.35,1.36,31.0,-1.0,-4.0,STAT,,,,,,,3.7728
2025-03-12 21:13:53-07:00,9.14,224.91700000000003,3.303,16.821,13.272,418.0,10.2,72.0,0.52,1.38,1.38,30.0,-1.0,-4.0,STAT,,,,,,,3.7584
2025-03-12 21:14:53-07:00,9.15,224.279,4.887,16.338,14.364,418.0,10.2,71.9,0.76,1.4,1.4,29.0,-1.0,-4.0,STAT,,,,,,,3.9928
2025-03-12 21:15:53-07:00,9.15,229.06400000000002,6.237,17.209500000000002,15.36,418.0,10.2,71.5,1.45,2.64,2.73,28.0,-1.0,-4.0,STAT,,,,,,,5.184
2025-03-12 21:16:53-07:00,9.15,233.26600000000002,3.483,17.776500000000002,13.368,418.0,10.2,72.1,0.95,2.05,2.08,30.0,-2.0,-4.0,STAT,,,,,,,4.3136
