DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,127,23,-3,-32,1798884092,150,26,-25,2487571388,AQI
2025-03-13 15:03:07-07:00,5.41,160.66600000000003,8.001000000000001,12.453,17.052,396.05,7.1,72.7,0.0,0.48,0.65,,,,,,15.0,0.0,STAT,,3.7944
2025-03-13 15:04:08-07:00,5.44,164.252,7.695000000000001,12.022499999999999,18.336,396.02,7.1,72.5,0.0,0.22,0.64,,,,,,15.0,0.0,STAT,,3.8432
2025-03-13 15:05:08-07:00,5.46,171.86400000000003,9.558,13.356000000000002,18.204,396.01,7.1,72.5,0.0,0.64,0.87,,,,,,15.0,0.0,STAT,,4.152800000000001
2025-03-13 15:06:08-07:00,5.48,166.87,8.352,13.839,16.512,396.0,7.1,72.1,0.0,0.36,0.43,,,,,,16.0,0.0,STAT,,3.5904000000000003
2025-03-13 15:07:08-07:00,5.49,164.879,7.938000000000001,13.734,15.419999999999998,396.0,7.2,72.4,0.0,0.15,0.18,,,,,,15.0,0.0,STAT,,3.2039999999999997
2025-03-13 15:08:08-07:00,5.51,162.93200000000002,7.542000000000001,13.020000000000001,14.808,396.0,7.2,72.3,0.0,0.45,0.46,,,,,,16.0,0.0,STAT,,3.3216
2025-03-13 15:09:08-07:00,5.55,163.87800000000001,7.245000000000001,11.7285,16.644,396.46,7.3,72.2,0.0,0.14,0.15,,,,,,16.0,0.0,STAT,,3.4408
2025-03-13 15:10:09-07:00,5.57,164.967,7.74,11.4555,16.932,396.81,7.3,72.2,0.0,0.58,0.58,,,,,,16.0,0.0,STAT,,3.8504
2025-03-13 15:11:09-07:00,5.58,167.31,7.920000000000001,12.127500000000001,17.124,396.93,7.3,71.9,0.0,0.3,0.3,,,,,,16.0,0.0,STAT,,3.6647999999999996
2025-03-13 15:12:09-07:00,5.59,168.50900000000001,8.289000000000001,12.285,16.956,396.98,7.3,71.9,0.0,0.3,0.3,,,,,,15.0,0.0,STAT,,3.6311999999999998
2025-03-13 15:13:09-07:00,5.64,169.466,7.092,12.957,15.504,396.99,7.4,71.9,0.0,0.36,0.46,,,,,,17.0,0.0,STAT,,3.3888
2025-03-13 15:14:09-07:00,5.66,166.39700000000002,6.633,12.264,13.632,397.35,7.4,72.2,0.0,0.36,0.46,,,,,,17.0,0.0,STAT,,3.0143999999999997
2025-03-13 15:15:09-07:00,5.68,167.33200000000002,5.382000000000001,13.524000000000001,13.847999999999999,397.77,7.4,71.7,0.0,0.25,0.28,,,,,,17.0,0.0,STAT,,2.9696000000000002
2025-03-13 15:16:08-07:00,5.69,166.254,7.551000000000001,12.925500000000001,16.956,397.92,7.4,71.6,0.0,0.37,0.56,,,,,,15.0,0.0,STAT,,3.6872
2025-03-13 15:17:08-07:00,5.72,169.01500000000001,7.623000000000001,13.125,16.872,397.97,7.4,71.6,0.03,0.25,0.31,,,,,,15.0,0.0,STAT,,3.5744000000000002
2025-03-13 15:18:09-07:00,5.76,170.89600000000002,8.055,13.272000000000002,16.02,397.99,7.5,71.6,0.01,0.39,0.41,,,,,,16.0,0.0,STAT,,3.516
2025-03-13 15:19:09-07:00,5.78,177.54000000000002,7.236,15.078,14.543999999999999,398.29,7.5,71.6,0.0,0.2,0.2,,,,,,16.0,0.0,STAT,,3.0688
2025-03-13 15:20:09-07:00,5.79,184.162,7.749,15.1095,14.627999999999998,399.25,7.5,71.4,0.0,0.42,0.42,,,,,,16.0,0.0,STAT,,3.2615999999999996
2025-03-13 15:21:05-07:00,5.8,183.65600000000003,6.588,13.996500000000001,15.768,399.13,7.5,71.3,0.0,0.62,0.62,,,,,,18.0,0.0,STAT,,3.6496000000000004
2025-03-13 15:22:05-07:00,5.85,185.21800000000002,5.769,14.185500000000001,15.156,399.05,7.5,71.5,0.0,0.24,0.24,,,,,,18.0,0.0,STAT,,3.2232000000000003
2025-03-13 15:23:05-07:00,5.88,182.53400000000002,6.57,13.503,15.192,399.47,7.6,71.3,0.0,0.21,0.21,,,,,,18.0,0.0,STAT,,3.2064000000000004
2025-03-13 15:24:06-07:00,5.89,176.50600000000003,7.731,13.7655,14.568,399.73,7.6,71.3,0.0,0.44,0.5,,,,,,17.0,0.0,STAT,,3.2656
2025-03-13 15:25:06-07:00,5.9,173.943,7.146000000000001,12.7155,15.408,399.26,7.6,71.3,0.0,0.41,0.53,,,,,,17.0,0.0,STAT,,3.4095999999999997
2025-03-13 15:26:06-07:00,5.93,177.133,7.829999999999999,12.936000000000002,14.639999999999999,399.63,7.7,71.4,0.0,0.38,0.42,,,,,,16.0,0.0,STAT,,3.232
2025-03-13 15:27:06-07:00,5.97,185.00900000000001,8.298,12.936000000000002,14.975999999999999,400.32,7.7,71.5,0.0,0.42,0.43,,,,,,16.0,0.0,STAT,,3.3312
2025-03-13 15:28:06-07:00,5.99,179.90500000000003,9.468,13.2195,13.043999999999999,400.76,7.7,71.3,0.0,0.36,0.37,,,,,,15.0,0.0,STAT,,2.8968
2025-03-13 15:29:06-07:00,6.0,178.53000000000003,9.162,12.8625,14.364,400.92,7.7,71.4,0.0,0.39,0.4,,,,,,15.0,0.0,STAT,,3.1848
2025-03-13 15:30:06-07:00,6.01,179.04700000000003,8.360999999999999,13.3035,14.339999999999998,400.97,7.8,71.2,0.08,0.6,0.68,,,,,,15.0,0.0,STAT,,3.348
2025-03-13 15:31:06-07:00,6.06,175.29600000000002,7.3709999999999996,13.587,13.584,400.99,7.8,70.9,0.03,0.27,0.35,,,,,,16.0,0.0,STAT,,2.9328000000000003
2025-03-13 15:32:07-07:00,6.08,175.34000000000003,6.021000000000001,13.734,14.399999999999999,401.0,7.8,71.0,0.01,0.17,0.26,,,,,,17.0,0.0,STAT,,3.016
2025-03-13 15:33:07-07:00,6.1,177.70500000000004,6.615,13.167,14.723999999999998,400.61,7.8,70.9,0.0,0.61,0.73,,,,,,17.0,0.0,STAT,,3.4328
2025-03-13 15:34:07-07:00,6.1,179.08000000000004,5.463,13.387500000000001,14.543999999999999,400.22,7.8,70.8,0.0,0.83,0.94,,,,,,18.0,0.0,STAT,,3.5728
2025-03-13 15:35:08-07:00,6.12,176.39600000000004,7.226999999999999,12.495000000000001,15.443999999999999,400.08,7.8,70.9,0.0,0.77,0.81,,,,,,17.0,0.0,STAT,,3.7048
2025-03-13 15:36:07-07:00,6.16,176.84700000000004,8.244,13.125,14.508,400.03,7.8,70.9,0.24,0.92,0.94,,,,,,17.0,0.0,STAT,,3.6376000000000004
2025-03-13 15:37:07-07:00,6.18,179.19000000000003,8.001000000000001,14.028,13.02,400.36,7.9,70.7,0.41,0.89,0.89,,,,,,17.0,0.0,STAT,,3.3160000000000003
2025-03-13 15:38:07-07:00,6.2,184.58000000000004,8.532,13.839,12.612,400.78,7.9,70.8,0.16,0.43,0.44,,,,,,16.0,0.0,STAT,,2.8664
2025-03-13 15:39:07-07:00,6.21,181.918,6.84,12.316500000000001,15.0,400.31,7.9,70.6,0.05,0.72,0.72,,,,,,17.0,0.0,STAT,,3.576
2025-03-13 15:40:07-07:00,6.21,186.824,6.9479999999999995,12.537,15.564,400.11,7.9,70.7,0.02,0.93,0.93,,,,,,17.0,0.0,STAT,,3.8568000000000002
2025-03-13 15:41:07-07:00,6.23,192.192,7.767000000000001,12.894,13.812,400.27,7.9,70.4,0.01,0.43,0.51,,,,,,16.0,0.0,STAT,,3.1064
2025-03-13 15:42:07-07:00,6.28,187.75900000000001,7.173,12.474000000000002,15.419999999999998,400.09,7.9,70.0,0.0,0.25,0.28,,,,,,16.0,0.0,STAT,,3.284
2025-03-13 15:43:07-07:00,6.3,182.17100000000002,7.173,12.432,14.315999999999999,400.03,8.0,70.5,0.0,0.48,0.49,,,,,,17.0,0.0,STAT,,3.2472
2025-03-13 15:44:08-07:00,6.31,174.966,6.507000000000001,12.631499999999999,15.456,400.01,8.0,70.0,0.0,0.37,0.38,,,,,,17.0,0.0,STAT,,3.3872
2025-03-13 15:45:08-07:00,6.31,175.19700000000003,6.8580000000000005,13.4925,14.747999999999998,400.0,8.0,70.1,0.0,0.34,0.34,,,,,,17.0,0.0,STAT,,3.2215999999999996
2025-03-13 15:46:10-07:00,6.35,183.59000000000003,6.651,12.768,13.968,400.0,8.0,70.4,0.0,0.48,0.66,,,,,,18.0,0.0,STAT,,3.1776
2025-03-13 15:47:10-07:00,6.38,179.278,7.137,12.9465,13.043999999999999,400.0,8.0,70.4,0.0,0.66,0.83,,,,,,17.0,0.0,STAT,,3.1368
2025-03-13 15:48:10-07:00,6.4,177.43000000000004,8.253,12.096,14.424,400.0,8.1,70.0,0.0,0.63,0.69,,,,,,17.0,0.0,STAT,,3.3888000000000003
2025-03-13 15:49:10-07:00,6.4,174.85600000000002,6.8580000000000005,12.768,15.335999999999999,399.92,8.0,69.3,0.0,0.35,0.37,,,,,,19.0,1.0,STAT,,3.3471999999999995
2025-03-13 15:50:10-07:00,6.41,176.67100000000002,7.479000000000001,12.306000000000001,14.915999999999999,399.36,8.0,69.6,0.0,0.32,0.33,,,,,,17.0,0.0,STAT,,3.2392000000000003
2025-03-13 15:51:10-07:00,6.42,179.487,7.911,12.705,15.0,399.13,8.0,69.3,0.0,0.32,0.32,,,,,,17.0,0.0,STAT,,3.2560000000000002
2025-03-13 15:52:09-07:00,6.43,179.476,8.712,12.736500000000001,14.292,398.81,8.0,69.2,0.0,0.17,0.17,,,,,,16.0,0.0,STAT,,2.9944
2025-03-13 15:53:09-07:00,6.46,173.723,8.406,12.6945,12.972,398.29,8.0,69.5,0.0,0.62,0.77,,,,,,17.0,0.0,STAT,,3.0904000000000003
2025-03-13 15:54:10-07:00,6.48,172.139,7.542000000000001,12.81,12.852,398.1,8.0,69.3,0.0,0.43,0.84,,,,,,18.0,0.0,STAT,,2.9144
2025-03-13 15:55:10-07:00,6.49,168.949,7.641,11.991,15.66,398.04,8.0,69.0,0.0,0.14,0.28,,,,,,18.0,0.0,STAT,,3.244
2025-03-13 15:56:10-07:00,6.49,168.212,8.883,12.159,13.152000000000001,398.01,8.0,69.2,0.0,0.05,0.09,,,,,,16.0,0.0,STAT,,2.6704000000000003
2025-03-13 15:57:10-07:00,6.5,166.62800000000001,9.999,12.0855,14.591999999999999,398.0,8.0,68.9,0.0,0.27,1.04,,,,,,15.0,0.0,STAT,,3.1344000000000003
2025-03-13 15:58:10-07:00,6.5,163.54800000000003,6.831,12.0015,15.456,398.0,7.9,68.5,0.0,0.1,0.47,,,,,,18.0,0.0,STAT,,3.1712000000000002
2025-03-13 15:59:10-07:00,6.5,170.10399999999998,7.452,11.613000000000001,16.368,398.0,7.9,68.3,0.0,0.33,0.57,,,,,,17.0,0.0,STAT,,3.5376000000000003
2025-03-13 16:00:10-07:00,6.5,176.737,3.3930000000000002,11.109,17.148,398.0,7.9,68.2,0.0,0.5,0.68,,,,,,20.0,2.0,STAT,,3.8296
2025-03-13 16:01:10-07:00,6.5,166.287,6.273,12.012,15.792,398.0,7.9,68.4,0.0,0.23,0.3,,,,,,18.0,0.0,STAT,,3.3424000000000005
2025-03-13 16:02:11-07:00,6.5,163.669,8.667000000000002,12.6105,13.08,398.0,7.9,68.6,0.0,0.13,0.15,,,,,,17.0,0.0,STAT,,2.72
2025-03-13 16:03:11-07:00,6.5,165.05500000000004,7.695000000000001,12.537,15.203999999999999,398.0,7.9,68.2,0.0,0.04,0.05,,,,,,17.0,0.0,STAT,,3.0728
2025-03-13 16:04:11-07:00,6.5,164.57100000000003,8.55,12.316500000000001,17.352,397.65,7.9,68.0,0.0,0.14,0.36,,,,,,16.0,0.0,STAT,,3.5824000000000003
2025-03-13 16:05:11-07:00,6.5,163.394,7.668,12.6105,14.712,397.88,7.9,68.4,0.0,0.13,0.4,,,,,,18.0,0.0,STAT,,3.0464
2025-03-13 16:06:11-07:00,6.51,162.657,8.082,12.7575,14.184,397.57,8.0,68.4,0.0,0.04,0.18,,,,,,17.0,1.0,STAT,,2.8688000000000002
2025-03-13 16:07:11-07:00,6.52,162.404,7.344,12.5475,14.268,397.23,8.0,68.3,0.0,0.08,0.17,,,,,,18.0,0.0,STAT,,2.9176
2025-03-13 16:08:11-07:00,6.54,163.977,6.885000000000001,12.652500000000002,14.328,397.08,8.0,68.6,0.0,0.24,0.27,,,,,,17.0,0.0,STAT,,3.0576000000000003
2025-03-13 16:09:11-07:00,6.59,162.987,6.534,12.327,14.376,396.62,8.1,68.5,0.0,0.08,0.09,,,,,,17.0,0.0,STAT,,2.9392
2025-03-13 16:10:11-07:00,6.65,161.17200000000003,5.967,12.127500000000001,14.352,396.22,8.3,68.7,0.0,0.38,0.38,,,,,,18.0,0.0,STAT,,3.1744000000000003
2025-03-13 16:11:12-07:00,6.71,168.97100000000003,5.904,11.980500000000001,13.835999999999999,396.08,8.4,67.8,0.0,0.34,0.35,,,,,,19.0,0.0,STAT,,3.0392
2025-03-13 16:12:12-07:00,6.78,174.636,7.164,12.3585,13.692,396.26,8.6,67.6,0.0,0.43,0.43,,,,,,19.0,0.0,STAT,,3.0824000000000003
2025-03-13 16:13:12-07:00,6.87,171.41300000000004,8.145000000000001,11.2875,14.856,396.28,8.7,66.0,0.0,0.33,0.33,,,,,,18.0,0.0,STAT,,3.2352
2025-03-13 16:14:12-07:00,6.96,165.836,8.784,11.025,15.815999999999999,396.03,8.8,65.6,0.0,0.44,0.44,,,,,,17.0,0.0,STAT,,3.5151999999999997
2025-03-13 16:15:12-07:00,7.05,160.25900000000001,9.009,11.487,13.319999999999999,395.36,9.0,65.9,0.0,0.14,0.14,,,,,,17.0,-1.0,STAT,,2.776
2025-03-13 16:16:12-07:00,7.15,156.39800000000002,6.543,11.529000000000002,13.212,395.13,9.1,67.3,0.0,0.04,0.04,,,,,,18.0,-1.0,STAT,,2.6744000000000003
2025-03-13 16:17:13-07:00,7.26,156.376,7.182,11.256000000000002,12.78,395.04,9.4,67.4,0.0,0.02,0.02,,,,,,20.0,-1.0,STAT,,2.572
2025-03-13 16:18:13-07:00,7.38,158.587,7.2989999999999995,10.248,13.223999999999998,395.02,9.6,65.0,0.0,0.01,0.01,,,,,,19.0,-1.0,STAT,,2.6528
2025-03-13 16:19:13-07:00,7.5,155.342,5.526,10.920000000000002,15.107999999999999,395.01,9.7,64.3,0.0,0.0,0.0,,,,,,20.0,-1.0,STAT,,3.0216
2025-03-13 16:20:13-07:00,7.61,158.169,8.037,9.6075,14.939999999999998,395.0,9.9,63.1,0.0,0.0,0.08,,,,,,19.0,-2.0,STAT,,2.9879999999999995
2025-03-13 16:21:13-07:00,7.74,161.733,7.551000000000001,10.647,14.088,395.0,10.0,63.3,0.0,0.14,0.27,,,,,,19.0,-2.0,STAT,,2.9296
2025-03-13 16:22:13-07:00,7.86,160.193,8.424,8.1585,14.616,395.19,10.1,60.9,0.0,0.2,0.37,,,,,,19.0,-1.0,STAT,,3.0832
2025-03-13 16:23:13-07:00,7.98,156.27700000000002,6.921,8.169,14.772,395.07,10.2,61.7,0.0,0.07,0.24,,,,,,21.0,-3.0,STAT,,3.0104
2025-03-13 16:24:13-07:00,8.1,154.96800000000002,8.685,8.9985,14.735999999999999,394.73,10.3,61.5,0.0,0.02,0.08,,,,,,19.0,-2.0,STAT,,2.9632
2025-03-13 16:25:14-07:00,8.22,156.519,7.695000000000001,8.589,14.531999999999998,394.26,10.4,60.5,0.0,0.01,0.02,,,,,,20.0,-2.0,STAT,,2.9143999999999997
2025-03-13 16:26:14-07:00,8.33,157.762,8.649,8.0325,15.131999999999998,394.09,10.5,59.6,0.0,0.02,0.03,,,,,,19.0,-2.0,STAT,,3.0423999999999998
2025-03-13 16:27:14-07:00,8.45,155.529,6.579,7.5075,16.356,393.97,10.6,59.9,0.0,0.01,0.01,,,,,,23.0,-2.0,STAT,,3.2792000000000003
2025-03-13 16:28:15-07:00,8.56,156.937,9.873000000000001,7.917000000000001,14.664,393.85,10.8,59.9,0.0,0.12,0.12,,,,,,20.0,-2.0,STAT,,3.0288000000000004
2025-03-13 16:29:15-07:00,8.67,160.96300000000002,7.272,8.4525,14.184,393.95,10.9,59.2,0.0,0.17,0.17,,,,,,21.0,-3.0,STAT,,2.9728000000000003
2025-03-13 16:30:15-07:00,8.78,161.205,6.957000000000001,7.476000000000001,16.043999999999997,393.98,11.1,59.1,0.0,0.06,0.06,,,,,,22.0,-2.0,STAT,,3.2567999999999997
2025-03-13 16:31:15-07:00,8.89,160.49,6.84,7.917000000000001,15.239999999999998,393.99,11.2,58.8,0.0,0.13,0.13,,,,,,22.0,-3.0,STAT,,3.152
2025-03-13 16:32:15-07:00,9.0,161.18300000000002,6.291,7.1925,15.408,394.0,11.2,57.0,0.0,0.13,0.29,,,,,,24.0,-2.0,STAT,,3.1856
2025-03-13 16:33:16-07:00,9.1,160.60000000000002,6.930000000000001,6.772500000000001,16.692,394.0,11.2,56.3,0.0,0.04,0.27,,,,,,24.0,-2.0,STAT,,3.3704
2025-03-13 16:34:16-07:00,9.19,156.497,8.01,7.822500000000001,15.312,393.84,11.2,56.5,0.0,0.02,0.1,,,,,,22.0,-2.0,STAT,,3.0784000000000002
2025-03-13 16:35:16-07:00,9.29,154.95700000000002,6.255,8.2005,15.684,393.3,11.2,57.2,0.0,0.01,0.04,,,,,,23.0,-2.0,STAT,,3.1448
2025-03-13 16:36:16-07:00,9.39,155.122,8.055,7.6754999999999995,14.772,393.26,11.3,56.4,0.0,0.2,0.36,,,,,,22.0,-2.0,STAT,,3.1144000000000003
2025-03-13 16:37:16-07:00,9.47,156.101,7.685999999999999,7.224,15.66,393.74,11.3,55.9,0.0,0.12,0.18,,,,,,22.0,-2.0,STAT,,3.228
2025-03-13 16:38:15-07:00,9.56,156.508,6.588,8.693999999999999,14.556000000000001,393.91,11.4,57.0,0.0,0.07,0.43,,,,,,23.0,-1.0,STAT,,2.9672000000000005
2025-03-13 16:39:15-07:00,9.64,152.40500000000003,6.8580000000000005,9.082500000000001,12.839999999999998,393.97,11.5,56.3,0.0,0.46,0.58,,,,,,23.0,-1.0,STAT,,2.9359999999999995
2025-03-13 16:40:15-07:00,9.72,157.542,6.7410000000000005,7.6754999999999995,16.176,393.99,11.5,55.9,0.03,0.51,0.67,,,,,,23.0,-1.0,STAT,,3.6431999999999998
2025-03-13 16:41:15-07:00,9.81,155.573,8.073,7.5600000000000005,15.911999999999999,394.0,11.6,55.6,0.01,0.54,0.84,,,,,,22.0,-1.0,STAT,,3.6144
2025-03-13 16:42:16-07:00,9.89,157.586,7.155,6.8775,17.195999999999998,394.0,11.6,55.4,0.0,0.59,0.71,,,,,,24.0,-1.0,STAT,,3.9111999999999996
2025-03-13 16:43:17-07:00,9.93,159.566,7.3260000000000005,6.657,17.76,394.0,11.6,55.1,0.0,0.86,1.32,,,,,,23.0,-1.0,STAT,,4.24
2025-03-13 16:44:17-07:00,9.95,160.07200000000003,6.606,7.392,14.819999999999999,394.0,11.6,55.1,0.24,1.47,1.65,,,,,,24.0,-1.0,STAT,,4.14
2025-03-13 16:45:17-07:00,9.96,157.72899999999998,7.218,7.455,15.096,394.0,11.5,55.9,0.63,1.43,1.61,,,,,,23.0,-1.0,STAT,,4.1632
2025-03-13 16:46:17-07:00,9.97,154.30800000000002,7.182,7.644000000000001,15.203999999999999,394.0,11.4,55.4,0.58,1.19,1.27,,,,,,23.0,0.0,STAT,,3.9928
2025-03-13 16:47:12-07:00,9.98,154.51700000000002,5.6610000000000005,7.213500000000001,16.272,394.0,11.4,55.4,0.22,1.1,1.35,,,,,,25.0,0.0,STAT,,4.1344
2025-03-13 16:48:12-07:00,9.97,155.727,5.814,7.381500000000001,16.032,394.0,11.3,56.1,0.07,0.95,1.11,,,,,,25.0,0.0,STAT,,3.9664
2025-03-13 16:49:12-07:00,9.96,161.403,4.878,10.605,13.319999999999999,394.0,11.2,57.4,0.02,0.68,0.8,,,,,,25.0,0.0,STAT,,3.2079999999999997
2025-03-13 16:50:13-07:00,9.96,159.89600000000002,5.076,9.093,13.643999999999998,394.0,11.2,56.9,0.01,0.69,0.8,,,,,,25.0,0.0,STAT,,3.2807999999999997
2025-03-13 16:51:13-07:00,9.96,158.543,6.39,8.3055,14.136,394.0,11.2,56.3,0.0,0.28,0.31,,,,,,25.0,0.0,STAT,,3.0512
2025-03-13 16:52:13-07:00,9.96,154.63800000000003,7.317000000000001,7.9590000000000005,14.796,394.0,11.2,56.1,0.0,0.09,0.1,,,,,,25.0,0.0,STAT,,3.0312
2025-03-13 16:53:15-07:00,9.96,153.60399999999998,6.336,7.9275,16.02,394.0,11.1,56.3,0.0,0.03,0.14,,,,,,25.0,0.0,STAT,,3.228
2025-03-13 16:54:14-07:00,9.96,152.889,6.8759999999999994,8.169,15.888,394.0,11.1,56.0,0.0,0.09,0.13,,,,,,24.0,0.0,STAT,,3.2496
2025-03-13 16:55:14-07:00,9.96,155.507,6.048,7.707,16.512,394.0,11.0,56.3,0.0,0.12,0.13,,,,,,25.0,0.0,STAT,,3.3984000000000005
2025-03-13 16:56:14-07:00,9.96,153.912,6.768,7.329000000000001,17.16,394.0,11.0,55.4,0.0,0.32,0.33,,,,,,25.0,0.0,STAT,,3.6880000000000006
2025-03-13 16:57:14-07:00,10.0,156.15600000000003,6.6240000000000006,8.274000000000001,17.639999999999997,394.0,11.0,56.5,0.0,0.1,0.1,,,,,,24.0,1.0,STAT,,3.6079999999999997
2025-03-13 16:58:14-07:00,10.03,158.466,7.353,8.8725,16.056,394.0,11.0,56.1,0.0,0.03,0.03,,,,,,24.0,1.0,STAT,,3.2352000000000003
2025-03-13 16:59:14-07:00,10.04,155.08900000000003,7.497,7.098,16.247999999999998,394.0,11.0,54.5,0.0,0.05,0.05,,,,,,25.0,1.0,STAT,,3.2895999999999996
2025-03-13 17:00:14-07:00,10.07,149.65500000000003,7.398000000000001,7.2765,16.056,394.0,11.1,54.8,0.0,0.02,0.02,,,,,,25.0,1.0,STAT,,3.2272000000000003
2025-03-13 17:01:14-07:00,10.12,150.05100000000002,5.643,9.502500000000001,14.28,393.65,11.2,56.1,0.0,0.01,0.33,,,,,,26.0,1.0,STAT,,2.864
2025-03-13 17:02:15-07:00,10.14,153.835,5.985,10.542,12.9,393.23,11.3,57.0,0.0,0.34,0.73,,,,,,25.0,0.0,STAT,,2.8520000000000003
2025-03-13 17:03:15-07:00,10.21,156.728,6.606,9.3765,12.527999999999999,393.08,11.4,55.6,0.0,0.11,0.24,,,,,,27.0,0.0,STAT,,2.5936
2025-03-13 17:04:16-07:00,10.27,160.193,8.064000000000002,9.0615,13.38,393.03,11.6,54.4,0.0,0.04,0.08,,,,,,26.0,0.0,STAT,,2.708
2025-03-13 17:05:17-07:00,10.34,156.827,6.381,8.463000000000001,13.824,393.01,11.8,53.9,0.0,0.01,0.03,,,,,,27.0,0.0,STAT,,2.7728
2025-03-13 17:06:17-07:00,10.41,151.76700000000002,7.398000000000001,7.612500000000001,13.547999999999998,393.0,11.9,53.4,0.0,0.14,0.14,,,,,,27.0,0.0,STAT,,2.8216
2025-03-13 17:07:17-07:00,10.5,154.63800000000003,6.093,7.896,14.064,393.0,12.0,52.9,0.0,0.23,0.37,,,,,,27.0,0.0,STAT,,2.9968000000000004
2025-03-13 17:08:17-07:00,10.59,156.684,7.542000000000001,7.8435,14.723999999999998,393.0,12.2,53.1,0.0,0.07,0.12,,,,,,25.0,0.0,STAT,,3.0008
2025-03-13 17:09:17-07:00,10.68,161.12800000000001,8.865,8.4525,13.788,393.0,12.2,52.9,0.0,0.04,0.25,,,,,,24.0,0.0,STAT,,2.7896
2025-03-13 17:10:17-07:00,10.76,160.71,8.406,7.308,15.011999999999999,393.0,12.2,52.3,0.0,0.02,0.09,,,,,,25.0,0.0,STAT,,3.0183999999999997
2025-03-13 17:11:17-07:00,10.82,160.336,6.282000000000001,7.602,14.435999999999998,393.49,12.1,52.3,0.0,0.0,0.03,,,,,,27.0,0.0,STAT,,2.8872
2025-03-13 17:12:17-07:00,10.84,160.18200000000002,6.03,7.612500000000001,14.16,393.82,12.1,51.9,0.0,0.0,0.41,,,,,,28.0,0.0,STAT,,2.8320000000000003
2025-03-13 17:13:17-07:00,10.87,156.09000000000003,6.849,7.8645000000000005,14.484,394.29,12.0,52.5,0.0,0.0,0.18,,,,,,27.0,0.0,STAT,,2.8968000000000003
2025-03-13 17:14:19-07:00,10.91,155.122,5.724,7.7175,15.168,395.37,12.0,52.2,0.0,0.31,0.41,,,,,,29.0,0.0,STAT,,3.2816
2025-03-13 17:15:19-07:00,10.93,153.98900000000003,6.354,7.4865,16.032,395.78,12.0,52.2,0.0,0.11,0.31,,,,,,27.0,0.0,STAT,,3.2944000000000004
2025-03-13 17:16:19-07:00,10.95,151.61300000000003,6.408,8.211,14.352,395.27,12.0,52.0,0.0,0.03,0.27,,,,,,28.0,0.0,STAT,,2.8944
2025-03-13 17:17:19-07:00,10.97,151.591,4.248,7.497,15.084,395.1,12.0,52.2,0.0,0.08,0.16,,,,,,30.0,1.0,STAT,,3.0808
2025-03-13 17:18:19-07:00,11.01,147.169,5.841,7.2345,15.323999999999998,395.03,12.0,52.3,0.0,0.03,0.31,,,,,,28.0,0.0,STAT,,3.0888
2025-03-13 17:19:18-07:00,11.03,145.519,6.597,7.0875,15.168,395.01,12.0,52.4,0.0,0.01,0.1,,,,,,27.0,0.0,STAT,,3.0416
2025-03-13 17:20:18-07:00,11.04,148.335,7.11,7.1085,15.227999999999998,395.2,11.9,51.9,0.0,0.04,0.06,,,,,,27.0,1.0,STAT,,3.0776
2025-03-13 17:21:18-07:00,11.03,194.612,7.731,6.8565000000000005,16.584,395.57,11.7,51.7,0.35,0.83,1.23,,,,,,27.0,1.0,STAT,,3.9808000000000003
2025-03-13 17:22:19-07:00,11.0,185.108,6.48,7.728000000000001,14.939999999999998,395.35,11.6,51.8,0.11,0.27,0.45,,,,,,28.0,2.0,STAT,,3.2039999999999997
2025-03-13 17:23:19-07:00,10.97,172.85399999999998,6.354,8.557500000000001,14.112,395.12,11.5,51.9,0.04,0.09,0.15,,,,,,28.0,2.0,STAT,,2.8944
2025-03-13 17:24:20-07:00,10.93,166.837,6.021000000000001,9.219,14.004,395.04,11.4,52.0,0.01,0.03,0.05,,,,,,28.0,3.0,STAT,,2.8248
2025-03-13 17:25:20-07:00,10.88,159.445,5.7780000000000005,8.893500000000001,14.424,395.02,11.3,52.3,0.0,0.07,0.08,,,,,,28.0,2.0,STAT,,2.9408000000000003
2025-03-13 17:26:20-07:00,10.82,149.424,6.8580000000000005,8.4525,14.915999999999999,395.01,11.2,52.8,0.0,0.02,0.03,,,,,,26.0,2.0,STAT,,2.9992
2025-03-13 17:27:20-07:00,10.77,146.245,7.488,8.9145,14.339999999999998,395.0,11.1,52.8,0.0,0.13,0.44,,,,,,26.0,2.0,STAT,,2.972
2025-03-13 17:28:16-07:00,10.71,143.495,5.867999999999999,9.082500000000001,15.227999999999998,395.0,11.1,53.5,0.0,0.04,0.15,,,,,,27.0,2.0,STAT,,3.0776
2025-03-13 17:29:16-07:00,10.66,142.769,6.381,8.904000000000002,13.812,395.0,11.0,53.7,0.0,0.26,0.29,,,,,,27.0,2.0,STAT,,2.9704
2025-03-13 17:30:16-07:00,10.6,143.82500000000002,6.354,9.544500000000001,12.78,394.54,11.0,54.6,0.0,0.09,0.1,,,,,,27.0,2.0,STAT,,2.628
2025-03-13 17:31:17-07:00,10.56,144.518,6.12,9.450000000000001,12.864,394.19,11.0,54.9,0.0,0.03,0.03,,,,,,27.0,2.0,STAT,,2.5968000000000004
2025-03-13 17:32:17-07:00,10.54,147.917,6.966,9.891,12.036,394.07,11.1,54.2,0.0,0.01,0.01,,,,,,26.0,2.0,STAT,,2.4152
