DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,137,27,-8,-35,1278956134,131,17,-11,-39,3004041553,AQI
2025-03-21 15:57:27-07:00,6.81,212.90500000000003,7.497,16.38,18.096,429.0,8.4,74.9,0.39,1.29,1.56,18.0,-1.0,-2.0,STAT,,,,,,,4.6512
2025-03-21 15:58:27-07:00,6.82,210.32,6.507000000000001,16.59,18.78,429.0,8.4,75.1,0.21,1.22,1.51,19.0,-1.0,-2.0,STAT,,,,,,,4.732
2025-03-21 15:59:28-07:00,6.82,214.83000000000004,7.5600000000000005,17.535,20.892,428.71,8.4,74.5,0.63,1.78,1.95,18.0,-1.0,-2.0,STAT,,,,,,,5.6024
2025-03-21 16:00:28-07:00,6.84,245.487,9.09,17.1885,22.74,428.42,8.4,74.2,0.74,2.61,2.8,15.0,-1.0,-2.0,STAT,,,,,,,6.636
2025-03-21 16:01:28-07:00,6.88,255.91500000000002,8.360999999999999,18.994500000000002,19.787999999999997,428.15,8.4,74.5,0.74,1.94,2.18,15.0,-1.0,-3.0,STAT,,,,,,,5.509599999999999
2025-03-21 16:02:28-07:00,6.9,254.25400000000002,10.062,20.2755,19.295999999999996,428.7,8.4,74.3,0.84,1.69,1.98,16.0,0.0,-3.0,STAT,,,,,,,5.2112
2025-03-21 16:03:28-07:00,6.92,239.877,8.451,20.7375,17.927999999999997,428.89,8.4,74.7,0.99,2.35,2.75,17.0,0.0,-3.0,STAT,,,,,,,5.465599999999999
2025-03-21 16:04:28-07:00,6.92,230.98900000000003,8.136,19.8765,16.956,428.96,8.5,75.0,0.96,2.01,2.22,18.0,0.0,-3.0,STAT,,,,,,,4.9992
2025-03-21 16:05:28-07:00,6.96,230.186,8.667000000000002,21.189,17.195999999999998,428.99,8.5,74.9,1.08,2.62,3.16,16.0,-1.0,-2.0,STAT,,,,,,,5.5352
2025-03-21 16:06:28-07:00,6.99,239.437,7.848000000000001,20.265,18.24,429.27,8.5,74.7,1.04,2.31,2.68,17.0,-1.0,-3.0,STAT,,,,,,,5.4959999999999996
2025-03-21 16:07:28-07:00,7.01,265.826,8.793,19.11,20.772,429.64,8.5,74.8,0.99,2.07,2.53,17.0,-2.0,-2.0,STAT,,,,,,,5.8104
2025-03-21 16:08:29-07:00,7.02,277.29900000000004,9.702,18.837000000000003,21.684,429.79,8.5,74.4,0.87,2.0,2.19,16.0,-1.0,-2.0,STAT,,,,,,,5.9368
2025-03-21 16:09:29-07:00,7.07,264.011,11.106,18.333000000000002,21.612000000000002,428.99,8.5,74.4,0.52,1.47,2.09,15.0,-1.0,-2.0,STAT,,,,,,,5.498400000000001
2025-03-21 16:10:30-07:00,7.11,243.529,7.434,17.8185,23.592,428.05,8.6,74.0,0.39,1.43,1.8,19.0,-1.0,-1.0,STAT,,,,,,,5.8624
2025-03-21 16:11:30-07:00,7.12,228.05200000000002,7.973999999999999,16.506,24.179999999999996,426.32,8.6,73.8,0.6,1.21,1.69,18.0,-1.0,-3.0,STAT,,,,,,,5.803999999999999
2025-03-21 16:12:30-07:00,7.16,223.87200000000004,8.46,17.2515,20.412000000000003,425.46,8.6,74.2,0.35,1.21,1.38,17.0,0.0,-3.0,STAT,,,,,,,5.050400000000001
2025-03-21 16:13:30-07:00,7.2,217.734,6.803999999999999,16.8,19.992,425.08,8.7,74.5,0.11,1.12,1.38,19.0,-1.0,-4.0,STAT,,,,,,,4.8944
2025-03-21 16:14:30-07:00,7.22,216.62300000000002,7.128,16.2225,19.848,424.38,8.7,74.3,0.04,1.14,1.53,18.0,-1.0,-4.0,STAT,,,,,,,4.8816
2025-03-21 16:15:31-07:00,7.23,208.615,9.405,15.141,22.355999999999998,424.05,8.7,72.7,0.01,1.21,1.43,17.0,-2.0,-4.0,STAT,,,,,,,5.4392
2025-03-21 16:16:30-07:00,7.28,204.336,8.199,14.973,24.023999999999997,423.37,8.8,71.7,0.0,1.08,1.16,18.0,-1.0,-3.0,STAT,,,,,,,5.6688
2025-03-21 16:17:30-07:00,7.3,209.803,7.893,13.86,26.939999999999998,422.91,8.7,71.9,0.2,1.27,1.29,19.0,-1.0,-2.0,STAT,,,,,,,6.404
2025-03-21 16:18:30-07:00,7.32,201.46500000000003,8.82,13.2825,27.816,422.32,8.7,71.2,0.07,0.75,1.24,18.0,-1.0,-3.0,STAT,,,,,,,6.1632
2025-03-21 16:19:30-07:00,7.33,194.78800000000004,8.469000000000001,15.2985,26.04,422.11,8.7,71.0,0.02,0.91,1.31,17.0,-1.0,-3.0,STAT,,,,,,,5.936
2025-03-21 16:20:30-07:00,7.33,192.79700000000003,8.334,15.025500000000001,26.316,421.54,8.6,71.4,0.01,0.84,1.28,16.0,-1.0,-4.0,STAT,,,,,,,5.9352
2025-03-21 16:21:31-07:00,7.34,190.553,8.757000000000001,13.5555,28.932,421.19,8.6,71.3,0.26,1.01,1.23,17.0,-1.0,-3.0,STAT,,,,,,,6.5944
2025-03-21 16:22:31-07:00,7.34,309.584,8.235000000000001,15.120000000000001,26.736,420.79,8.6,71.2,0.12,0.92,1.17,18.0,-1.0,-3.0,STAT,,,,,,,6.083200000000001
2025-03-21 16:23:31-07:00,7.34,266.805,7.515,16.422,24.395999999999997,420.28,8.6,71.6,0.18,1.1,1.4,17.0,-1.0,-3.0,STAT,,,,,,,5.7592
2025-03-21 16:24:32-07:00,7.34,251.27300000000002,6.813000000000001,17.587500000000002,21.876,420.6,8.6,72.1,0.37,1.27,1.4,17.0,0.0,-3.0,STAT,,,,,,,5.3912
2025-03-21 16:25:32-07:00,7.34,237.54500000000002,8.532,16.453500000000002,23.736,420.86,8.6,71.9,0.26,1.22,1.27,17.0,-1.0,-3.0,STAT,,,,,,,5.7232
2025-03-21 16:26:32-07:00,7.34,224.25700000000003,7.173,16.978500000000004,21.023999999999997,421.11,8.6,71.9,0.28,1.35,1.55,18.0,0.0,-3.0,STAT,,,,,,,5.2848
2025-03-21 16:27:32-07:00,7.34,221.22100000000003,7.5329999999999995,17.293499999999998,22.56,421.69,8.6,71.8,0.19,1.17,1.44,18.0,0.0,-2.0,STAT,,,,,,,5.4479999999999995
2025-03-21 16:28:32-07:00,7.34,217.28300000000002,7.901999999999999,18.333000000000002,22.787999999999997,421.89,8.5,72.1,0.31,1.3,1.79,17.0,0.0,-2.0,STAT,,,,,,,5.5976
2025-03-21 16:29:33-07:00,7.34,215.73200000000003,7.983,17.839499999999997,23.952,421.96,8.5,72.1,0.16,1.02,1.49,18.0,0.0,-2.0,STAT,,,,,,,5.606400000000001
2025-03-21 16:30:28-07:00,7.33,212.71800000000002,9.198,17.682000000000002,23.568,421.98,8.5,72.1,0.22,1.0,1.54,17.0,0.0,-2.0,STAT,,,,,,,5.5136
2025-03-21 16:31:30-07:00,7.34,208.71400000000003,8.811,18.438,21.612000000000002,421.99,8.5,72.2,0.16,1.11,1.69,18.0,0.0,-2.0,STAT,,,,,,,5.210400000000001
2025-03-21 16:32:30-07:00,7.34,205.00700000000003,7.875,17.4195,23.76,422.0,8.5,72.5,0.1,1.17,1.66,18.0,0.0,-2.0,STAT,,,,,,,5.688000000000001
2025-03-21 16:33:30-07:00,7.33,206.151,6.696000000000001,18.9735,21.264,422.29,8.5,72.3,0.03,1.24,1.48,18.0,-1.0,-2.0,STAT,,,,,,,5.2448
2025-03-21 16:34:30-07:00,7.33,214.15900000000002,7.470000000000001,17.745,23.471999999999998,422.34,8.4,71.9,0.19,1.38,1.56,18.0,0.0,-2.0,STAT,,,,,,,5.7984
2025-03-21 16:35:30-07:00,7.33,210.36400000000003,7.884,16.59,25.188,422.12,8.4,71.9,0.38,1.11,1.17,17.0,-1.0,-2.0,STAT,,,,,,,5.9256
2025-03-21 16:36:32-07:00,7.32,198.429,6.759,17.493000000000002,21.479999999999997,421.43,8.4,72.2,0.39,1.01,1.3,18.0,0.0,-2.0,STAT,,,,,,,5.103999999999999
2025-03-21 16:37:32-07:00,7.31,192.30200000000002,7.632000000000001,17.0835,23.099999999999998,421.15,8.4,72.3,0.3,1.0,1.33,18.0,0.0,-1.0,STAT,,,,,,,5.42
2025-03-21 16:38:32-07:00,7.3,186.53800000000004,7.398000000000001,17.1885,22.644000000000002,421.05,8.4,72.0,0.54,1.0,1.56,18.0,0.0,-2.0,STAT,,,,,,,5.3288
2025-03-21 16:39:32-07:00,7.26,187.82500000000002,6.588,16.852500000000003,22.656,421.02,8.4,71.7,0.29,1.29,1.62,19.0,0.0,-2.0,STAT,,,,,,,5.5632
2025-03-21 16:40:32-07:00,7.24,189.145,6.957000000000001,18.0075,21.84,421.01,8.4,71.9,0.09,0.81,1.08,19.0,0.0,-2.0,STAT,,,,,,,5.016
2025-03-21 16:41:32-07:00,7.24,192.35700000000003,6.003,18.1125,22.728,421.16,8.4,71.9,0.17,0.8,0.91,20.0,0.0,-1.0,STAT,,,,,,,5.185600000000001
2025-03-21 16:42:32-07:00,7.24,196.57,7.029,18.837000000000003,21.924,421.79,8.4,72.2,0.21,0.95,0.99,19.0,0.0,-2.0,STAT,,,,,,,5.1448
2025-03-21 16:43:32-07:00,7.23,201.949,7.3709999999999996,19.698000000000004,21.816,422.57,8.3,72.1,0.39,1.22,1.23,18.0,0.0,-2.0,STAT,,,,,,,5.3392
2025-03-21 16:44:32-07:00,7.23,210.837,5.9399999999999995,19.887,20.724,423.5,8.3,72.6,0.14,1.1,1.1,19.0,0.0,-2.0,STAT,,,,,,,5.0248
2025-03-21 16:45:32-07:00,7.22,214.401,6.507000000000001,20.727,20.387999999999998,423.82,8.3,72.9,0.43,1.47,1.47,19.0,0.0,-2.0,STAT,,,,,,,5.2536
2025-03-21 16:46:33-07:00,7.21,210.44100000000003,7.901999999999999,20.0865,21.3,423.94,8.3,73.1,0.41,1.41,1.47,17.0,-1.0,-2.0,STAT,,,,,,,5.388000000000001
2025-03-21 16:47:34-07:00,7.2,205.645,5.184,20.076,20.496,424.52,8.3,73.5,0.58,1.43,1.45,19.0,0.0,-2.0,STAT,,,,,,,5.2432
2025-03-21 16:48:34-07:00,7.16,220.13200000000003,7.137,20.181,19.979999999999997,424.99,8.3,73.6,0.49,1.49,1.62,18.0,0.0,-2.0,STAT,,,,,,,5.188
2025-03-21 16:49:34-07:00,7.14,242.31900000000002,9.504000000000001,21.1365,18.912,426.04,8.3,73.6,0.57,1.16,1.43,17.0,0.0,-2.0,STAT,,,,,,,4.7104
2025-03-21 16:50:34-07:00,7.14,245.025,8.874,22.826999999999998,16.548,426.63,8.3,73.7,0.41,1.12,1.25,17.0,0.0,-2.0,STAT,,,,,,,4.2056
2025-03-21 16:51:34-07:00,7.13,239.50300000000001,7.839000000000001,22.5015,18.936,426.87,8.3,73.6,0.51,1.32,1.8,18.0,0.0,-2.0,STAT,,,,,,,4.8432
2025-03-21 16:52:34-07:00,7.13,236.45600000000002,7.614000000000001,22.974,18.636,426.95,8.3,73.8,0.18,1.2,1.37,18.0,0.0,-2.0,STAT,,,,,,,4.6872
2025-03-21 16:53:34-07:00,7.13,233.23300000000003,6.867,23.0055,17.58,427.21,8.2,73.9,0.53,1.5,1.55,19.0,0.0,-2.0,STAT,,,,,,,4.716
2025-03-21 16:54:34-07:00,7.13,239.69000000000003,8.289000000000001,22.323000000000004,19.032,427.72,8.2,74.1,0.83,1.96,2.26,18.0,0.0,-2.0,STAT,,,,,,,5.3744
2025-03-21 16:55:34-07:00,7.12,249.98600000000002,8.595,23.394000000000002,17.136,428.36,8.2,74.4,0.63,1.81,2.21,17.0,0.0,-1.0,STAT,,,,,,,4.8752
2025-03-21 16:56:35-07:00,7.11,257.708,9.485999999999999,22.1865,18.444,429.88,8.2,74.4,0.73,1.83,2.39,15.0,0.0,-1.0,STAT,,,,,,,5.1528
2025-03-21 16:57:35-07:00,7.11,245.883,8.001000000000001,20.517,19.092,430.25,8.2,73.7,0.59,1.55,1.84,17.0,0.0,-2.0,STAT,,,,,,,5.058400000000001
2025-03-21 16:58:35-07:00,7.1,233.53000000000003,7.506,20.832,19.752,429.21,8.2,73.6,0.72,1.44,1.79,20.0,0.0,-1.0,STAT,,,,,,,5.1024
2025-03-21 16:59:35-07:00,7.06,233.29900000000004,6.885000000000001,20.475,23.291999999999998,428.43,8.2,73.2,0.55,1.3,1.57,19.0,0.0,-1.0,STAT,,,,,,,5.6983999999999995
2025-03-21 17:00:35-07:00,7.04,235.52100000000004,8.424,21.630000000000003,20.844,428.15,8.1,73.7,0.49,1.37,2.21,18.0,0.0,-2.0,STAT,,,,,,,5.2648
2025-03-21 17:01:35-07:00,7.03,235.092,8.784,21.798000000000002,20.195999999999998,428.05,8.2,73.5,0.52,1.41,1.87,17.0,0.0,-1.0,STAT,,,,,,,5.1672
2025-03-21 17:02:35-07:00,7.03,236.544,8.415,22.197000000000003,20.436,428.02,8.1,73.7,0.66,1.44,2.07,18.0,0.0,-2.0,STAT,,,,,,,5.2392
2025-03-21 17:03:36-07:00,7.03,231.22,7.470000000000001,21.913500000000003,19.2,428.01,8.1,73.9,0.87,1.59,1.88,20.0,0.0,-2.0,STAT,,,,,,,5.112
2025-03-21 17:04:36-07:00,7.03,236.15900000000002,8.478,23.5725,17.868,428.09,8.1,74.0,0.93,1.75,1.98,17.0,0.0,-2.0,STAT,,,,,,,4.9736
2025-03-21 17:05:36-07:00,7.02,239.17300000000003,8.397,23.793000000000003,16.416,428.76,8.1,74.7,0.98,1.65,1.96,18.0,0.0,-2.0,STAT,,,,,,,4.6032
2025-03-21 17:06:36-07:00,7.02,246.334,10.269,24.244500000000002,15.972,430.34,8.2,74.8,0.74,1.7,2.17,16.0,-1.0,-2.0,STAT,,,,,,,4.5544
2025-03-21 17:07:31-07:00,7.02,251.51500000000001,8.64,25.1895,15.888,431.36,8.2,74.9,0.89,1.65,2.24,19.0,-1.0,-1.0,STAT,,,,,,,4.4976
2025-03-21 17:08:31-07:00,7.02,251.845,10.935,25.893,14.556000000000001,431.78,8.2,74.7,1.0,2.29,2.49,17.0,0.0,-1.0,STAT,,,,,,,4.743200000000001
2025-03-21 17:09:31-07:00,7.02,251.61400000000003,9.162,25.378500000000003,15.768,432.33,8.2,74.6,0.94,2.35,2.42,18.0,0.0,-2.0,STAT,,,,,,,5.033600000000001
2025-03-21 17:10:31-07:00,7.02,256.80600000000004,8.334,24.055500000000002,17.28,432.6,8.2,74.2,1.0,2.36,2.39,18.0,-1.0,-2.0,STAT,,,,,,,5.344
2025-03-21 17:11:32-07:00,7.02,264.803,9.135,24.465000000000003,17.856,432.24,8.2,74.0,1.06,2.27,2.45,17.0,-1.0,-1.0,STAT,,,,,,,5.387200000000001
2025-03-21 17:12:32-07:00,7.01,262.317,9.891,23.026500000000002,19.787999999999997,431.79,8.2,73.8,1.43,2.33,2.38,17.0,0.0,-1.0,STAT,,,,,,,5.821599999999999
2025-03-21 17:13:32-07:00,7.02,259.611,10.53,24.6225,14.915999999999999,431.28,8.2,73.9,1.13,2.18,2.97,17.0,0.0,-3.0,STAT,,,,,,,4.7272
2025-03-21 17:14:32-07:00,7.01,257.411,11.322000000000001,23.31,16.968,431.1,8.2,73.4,1.09,2.11,2.44,16.0,-1.0,-2.0,STAT,,,,,,,5.0816
2025-03-21 17:15:32-07:00,7.02,246.961,10.754999999999999,23.509500000000003,17.316,431.49,8.2,73.7,1.47,2.55,2.66,17.0,0.0,-2.0,STAT,,,,,,,5.5032
2025-03-21 17:16:32-07:00,7.01,242.209,11.043,22.480500000000003,19.74,431.66,8.2,73.4,1.82,3.19,3.7,17.0,0.0,-1.0,STAT,,,,,,,6.5
2025-03-21 17:17:33-07:00,7.01,244.86,10.134,22.7115,18.912,431.23,8.2,73.6,2.03,3.46,3.81,16.0,-1.0,-1.0,STAT,,,,,,,6.5504
2025-03-21 17:18:33-07:00,7.01,244.03500000000003,9.153,23.583000000000002,16.572,431.08,8.2,73.7,2.01,3.74,4.34,17.0,-1.0,-2.0,STAT,,,,,,,6.3064
2025-03-21 17:19:33-07:00,7.01,246.95000000000002,7.920000000000001,23.163,18.48,431.03,8.2,73.5,1.92,3.49,4.09,19.0,0.0,-1.0,STAT,,,,,,,6.488
2025-03-21 17:20:34-07:00,7.01,247.58800000000002,8.270999999999999,23.436,15.899999999999999,431.66,8.2,73.4,1.93,3.38,3.57,18.0,-1.0,-3.0,STAT,,,,,,,5.884
2025-03-21 17:21:34-07:00,7.01,252.53800000000004,9.513,22.113,18.096,431.88,8.2,73.7,2.33,3.78,3.85,17.0,-1.0,-2.0,STAT,,,,,,,6.6432
2025-03-21 17:22:35-07:00,7.01,248.08300000000003,8.721,21.745500000000003,17.376,431.87,8.2,73.9,2.1,4.22,4.42,19.0,-1.0,-1.0,STAT,,,,,,,6.8512
2025-03-21 17:23:35-07:00,7.01,248.07200000000003,8.028,22.05,17.688,431.31,8.3,73.4,2.11,4.19,4.52,19.0,-1.0,-1.0,STAT,,,,,,,6.8896
2025-03-21 17:24:35-07:00,7.01,246.52100000000004,8.514000000000001,22.0185,16.692,431.11,8.3,73.6,1.86,3.47,4.25,18.0,0.0,-2.0,STAT,,,,,,,6.1144
2025-03-21 17:25:35-07:00,7.01,249.18300000000002,10.278,22.575,16.068,431.04,8.3,73.7,1.89,3.61,4.06,17.0,-1.0,-2.0,STAT,,,,,,,6.1016
2025-03-21 17:26:35-07:00,7.01,251.79000000000002,9.288,22.5225,17.364,431.01,8.3,73.1,1.94,3.52,3.68,18.0,0.0,-2.0,STAT,,,,,,,6.2888
2025-03-21 17:27:35-07:00,7.01,248.435,8.946,23.016000000000002,17.4,431.0,8.3,73.2,1.98,3.39,3.44,18.0,0.0,-2.0,STAT,,,,,,,6.192
2025-03-21 17:28:35-07:00,7.02,249.77700000000002,10.098,23.2575,15.143999999999998,431.0,8.3,73.5,1.87,2.91,3.7,16.0,0.0,-2.0,STAT,,,,,,,5.3568
2025-03-21 17:29:35-07:00,7.01,254.89200000000002,8.73,22.911,16.188,431.0,8.3,73.6,1.77,3.22,3.61,17.0,0.0,-2.0,STAT,,,,,,,5.813600000000001
2025-03-21 17:30:35-07:00,7.02,252.252,8.811,21.924,17.916,431.0,8.3,73.3,1.65,2.86,3.51,16.0,0.0,-2.0,STAT,,,,,,,5.8712
2025-03-21 17:31:35-07:00,7.02,255.442,7.695000000000001,22.008000000000003,17.304,430.5,8.3,73.4,1.22,2.82,3.27,18.0,-1.0,-3.0,STAT,,,,,,,5.716799999999999
2025-03-21 17:32:35-07:00,7.02,274.142,8.181000000000001,22.113,17.28,430.18,8.3,73.6,1.85,3.5,3.96,18.0,-1.0,-3.0,STAT,,,,,,,6.256
2025-03-21 17:33:35-07:00,7.02,274.78000000000003,8.136,21.6825,17.064,430.06,8.3,74.0,1.67,2.96,3.3,18.0,-1.0,-3.0,STAT,,,,,,,5.7808
2025-03-21 17:34:35-07:00,7.03,266.25500000000005,6.795,22.239,17.099999999999998,430.02,8.3,73.9,1.71,2.98,3.57,19.0,-1.0,-2.0,STAT,,,,,,,5.804
2025-03-21 17:35:35-07:00,7.03,248.76500000000001,8.55,22.05,17.616,429.92,8.3,73.6,1.35,2.63,2.83,17.0,0.0,-2.0,STAT,,,,,,,5.6272
2025-03-21 17:36:35-07:00,7.03,241.16400000000002,8.343,21.178500000000003,21.287999999999997,429.24,8.3,73.5,1.26,2.81,3.32,17.0,-1.0,-1.0,STAT,,,,,,,6.505599999999999
2025-03-21 17:37:36-07:00,7.03,230.824,7.973999999999999,20.558999999999997,20.508,428.35,8.3,73.7,1.29,2.73,3.29,19.0,-1.0,-2.0,STAT,,,,,,,6.2856000000000005
2025-03-21 17:38:36-07:00,7.03,231.99000000000004,8.595,20.139,20.04,427.48,8.3,74.3,1.64,2.91,3.11,18.0,-1.0,-2.0,STAT,,,,,,,6.336
2025-03-21 17:39:36-07:00,7.03,247.39000000000001,7.479000000000001,21.462000000000003,17.88,427.17,8.3,74.0,1.75,2.77,2.97,18.0,0.0,-2.0,STAT,,,,,,,5.792
2025-03-21 17:40:36-07:00,7.03,247.97300000000004,7.335000000000001,21.2625,17.747999999999998,427.06,8.3,74.2,1.91,3.12,3.33,19.0,0.0,-3.0,STAT,,,,,,,6.0456
2025-03-21 17:41:36-07:00,7.03,238.79900000000004,7.452,20.055000000000003,19.944,426.73,8.3,74.2,1.97,3.6,3.71,18.0,0.0,-2.0,STAT,,,,,,,6.8688
2025-03-21 17:42:36-07:00,7.03,240.17400000000004,7.973999999999999,19.1835,21.095999999999997,426.26,8.3,74.2,2.12,3.87,4.07,16.0,-1.0,-2.0,STAT,,,,,,,7.3152
2025-03-21 17:43:36-07:00,7.03,242.187,6.9030000000000005,18.8265,20.555999999999997,426.09,8.3,74.4,2.02,3.87,4.23,18.0,0.0,-2.0,STAT,,,,,,,7.207199999999999
2025-03-21 17:44:37-07:00,7.04,241.637,6.633,19.603500000000004,19.38,426.03,8.4,74.6,2.01,3.86,4.21,18.0,0.0,-3.0,STAT,,,,,,,6.964
2025-03-21 17:45:37-07:00,7.06,247.37900000000002,5.6160000000000005,18.910500000000003,20.148,426.01,8.4,74.6,2.33,4.64,5.1,19.0,-1.0,-2.0,STAT,,,,,,,7.7416
2025-03-21 17:46:37-07:00,7.09,246.93900000000002,6.282000000000001,20.307000000000002,18.54,425.87,8.4,74.8,2.21,4.51,4.89,18.0,0.0,-3.0,STAT,,,,,,,7.316000000000001
2025-03-21 17:47:37-07:00,7.1,246.49900000000002,8.514000000000001,20.7375,17.232,425.5,8.5,74.8,2.51,4.62,5.35,17.0,-1.0,-3.0,STAT,,,,,,,7.1424
2025-03-21 17:48:37-07:00,7.11,256.586,8.118,19.593,19.368,425.52,8.5,74.7,2.4,4.28,4.9,18.0,-2.0,-3.0,STAT,,,,,,,7.2976
2025-03-21 17:49:37-07:00,7.12,265.925,7.308,18.900000000000002,20.987999999999996,425.83,8.5,74.5,1.89,3.45,3.88,19.0,-2.0,-2.0,STAT,,,,,,,6.957599999999999
2025-03-21 17:50:37-07:00,7.12,266.25500000000005,7.407000000000001,19.3935,19.308,425.94,8.5,74.4,1.82,3.59,3.87,18.0,-1.0,-2.0,STAT,,,,,,,6.7336
2025-03-21 17:51:37-07:00,7.13,255.82700000000003,7.8660000000000005,19.151999999999997,16.752,425.98,8.6,74.8,2.36,4.32,4.66,18.0,-1.0,-2.0,STAT,,,,,,,6.8064
2025-03-21 17:52:37-07:00,7.13,258.31300000000005,8.748000000000001,18.081,18.419999999999998,425.38,8.6,74.8,2.24,3.61,3.84,17.0,-1.0,-3.0,STAT,,,,,,,6.571999999999999
2025-03-21 17:53:39-07:00,7.15,264.462,8.262,18.564,18.432,425.55,8.6,74.5,2.16,3.65,4.44,19.0,-1.0,-3.0,STAT,,,,,,,6.6064
2025-03-21 17:54:39-07:00,7.19,256.135,7.551000000000001,18.6585,18.156,425.33,8.6,74.6,2.09,3.61,4.43,18.0,0.0,-3.0,STAT,,,,,,,6.5192
2025-03-21 17:55:39-07:00,7.21,255.94800000000004,7.497,18.6375,18.503999999999998,425.12,8.7,74.5,2.23,3.67,4.07,19.0,0.0,-3.0,STAT,,,,,,,6.636799999999999
2025-03-21 17:56:39-07:00,7.22,255.18900000000002,7.901999999999999,19.236,17.892,425.04,8.7,74.0,2.22,3.45,4.23,18.0,0.0,-3.0,STAT,,,,,,,6.3384
2025-03-21 17:57:39-07:00,7.23,254.26500000000001,6.696000000000001,19.0575,19.068,424.93,8.7,73.7,2.05,3.52,3.87,20.0,-1.0,-4.0,STAT,,,,,,,6.629600000000001
2025-03-21 17:58:38-07:00,7.23,249.04000000000002,6.705,18.249,20.387999999999998,424.33,8.7,73.7,1.71,3.11,3.89,18.0,-1.0,-3.0,STAT,,,,,,,6.5656
2025-03-21 17:59:38-07:00,7.23,243.24300000000002,6.039,18.144000000000002,21.287999999999997,423.47,8.7,74.1,1.8,3.02,3.99,19.0,-2.0,-3.0,STAT,,,,,,,6.6735999999999995
2025-03-21 18:00:38-07:00,7.27,235.4,7.596,17.3145,22.247999999999998,422.66,8.7,73.9,1.76,3.07,3.85,19.0,0.0,-3.0,STAT,,,,,,,6.9056
2025-03-21 18:01:39-07:00,7.3,237.49000000000004,8.253,17.9865,21.384,422.23,8.7,73.7,2.23,3.77,4.12,18.0,-1.0,-3.0,STAT,,,,,,,7.292800000000001
2025-03-21 18:02:39-07:00,7.31,233.31,8.19,17.933999999999997,21.131999999999998,422.08,8.7,73.5,1.91,3.42,4.25,19.0,-1.0,-3.0,STAT,,,,,,,6.962400000000001
2025-03-21 18:03:39-07:00,7.32,228.56900000000002,7.596,17.0835,20.916,421.87,8.7,73.6,1.49,2.84,3.21,21.0,-1.0,-3.0,STAT,,,,,,,6.4552
2025-03-21 18:04:39-07:00,7.33,235.85100000000003,10.413,17.619000000000003,21.168,421.95,8.7,73.1,1.22,2.22,2.86,17.0,0.0,-3.0,STAT,,,,,,,6.009600000000001
2025-03-21 18:05:39-07:00,7.33,232.529,8.847,16.9155,22.836000000000002,421.69,8.6,73.1,1.07,2.23,2.47,18.0,-1.0,-3.0,STAT,,,,,,,6.3512
2025-03-21 18:06:39-07:00,7.34,223.80600000000004,9.468,18.102,21.348,421.24,8.7,73.2,1.22,2.43,2.71,17.0,-1.0,-3.0,STAT,,,,,,,6.2136
2025-03-21 18:07:40-07:00,7.33,216.11700000000002,7.757999999999999,17.4195,23.34,421.09,8.6,72.7,1.04,1.84,1.93,19.0,0.0,-2.0,STAT,,,,,,,6.140000000000001
2025-03-21 18:08:41-07:00,7.34,216.46900000000002,9.405,17.7555,23.7,421.03,8.5,72.6,1.01,2.27,2.52,17.0,-1.0,-2.0,STAT,,,,,,,6.556
2025-03-21 18:09:41-07:00,7.34,219.252,8.946,17.713500000000003,22.536,421.01,8.5,73.1,1.0,2.23,2.77,18.0,-1.0,-3.0,STAT,,,,,,,6.2912
2025-03-21 18:10:41-07:00,7.34,210.17700000000002,8.658,16.8945,24.695999999999998,420.65,8.5,72.8,0.56,1.93,2.61,19.0,-1.0,-3.0,STAT,,,,,,,6.4832
2025-03-21 18:11:41-07:00,7.34,201.377,7.767000000000001,16.7055,23.855999999999998,420.23,8.5,72.7,1.08,2.34,3.1,19.0,-1.0,-3.0,STAT,,,,,,,6.643199999999999
2025-03-21 18:12:41-07:00,7.34,196.71300000000002,8.451,17.387999999999998,23.544,420.08,8.5,73.0,0.93,1.98,2.3,18.0,-1.0,-2.0,STAT,,,,,,,6.2928
2025-03-21 18:13:41-07:00,7.34,191.57600000000002,7.047000000000001,17.955000000000002,22.176,419.73,8.5,73.1,0.86,1.74,2.13,18.0,0.0,-3.0,STAT,,,,,,,5.8272
2025-03-21 18:14:41-07:00,7.34,189.32100000000003,8.082,17.7555,22.272,419.91,8.5,73.1,0.88,1.82,2.17,17.0,0.0,-3.0,STAT,,,,,,,5.9104
2025-03-21 18:15:42-07:00,7.34,189.88200000000003,9.081,18.070500000000003,22.284,419.32,8.5,72.9,0.92,2.0,2.59,16.0,0.0,-3.0,STAT,,,,,,,6.056800000000001
2025-03-21 18:16:42-07:00,7.34,191.42200000000003,9.360000000000001,18.0075,23.04,419.11,8.5,72.9,0.98,1.97,2.24,17.0,-1.0,-3.0,STAT,,,,,,,6.183999999999999
2025-03-21 18:17:42-07:00,7.34,194.227,8.649,16.768500000000003,24.887999999999998,419.04,8.5,73.0,0.97,2.1,2.34,17.0,-1.0,-2.0,STAT,,,,,,,6.6576
2025-03-21 18:18:42-07:00,7.34,192.786,8.901000000000002,16.191,24.828,419.01,8.5,73.1,0.81,1.76,1.83,17.0,-1.0,-1.0,STAT,,,,,,,6.373600000000001
2025-03-21 18:19:42-07:00,7.34,198.418,8.604000000000001,17.6085,23.904,419.0,8.5,73.1,0.53,1.51,1.67,17.0,0.0,-2.0,STAT,,,,,,,5.9888
