DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,27,-14,-27,4116865519,120,26,-9,-32,2666596339,AQI
2025-03-15 19:41:14-07:00,5.05,202.543,8.181000000000001,15.456000000000001,16.247999999999998,412.29,6.2,78.2,0.91,1.37,1.38,15.0,-1.0,-3.0,STAT,,,,,,,4.345599999999999
2025-03-15 19:42:14-07:00,5.06,203.841,9.189000000000002,15.5295,15.995999999999999,412.22,6.2,78.0,1.29,1.78,2.0,14.0,-1.0,-2.0,STAT,,,,,,,4.6232
2025-03-15 19:43:14-07:00,5.07,199.199,7.920000000000001,15.2355,16.811999999999998,412.62,6.2,78.2,1.12,1.6,1.68,17.0,-1.0,-2.0,STAT,,,,,,,4.6424
2025-03-15 19:44:15-07:00,5.1,212.036,7.236,15.6975,14.819999999999999,412.68,6.3,78.8,0.99,1.47,1.5,16.0,-2.0,-3.0,STAT,,,,,,,4.14
2025-03-15 19:45:15-07:00,5.14,227.63400000000001,8.649,15.435,16.139999999999997,412.48,6.4,78.5,1.04,1.95,1.95,16.0,-1.0,-2.0,STAT,,,,,,,4.788
2025-03-15 19:46:17-07:00,5.16,233.695,9.342,15.582,16.5,412.38,6.5,78.2,1.37,2.07,2.07,15.0,-1.0,-2.0,STAT,,,,,,,4.956
2025-03-15 19:47:17-07:00,5.17,216.744,8.802,15.886500000000002,16.188,412.13,6.5,78.0,1.16,1.85,1.86,16.0,-1.0,-2.0,STAT,,,,,,,4.7176
2025-03-15 19:48:17-07:00,5.22,206.17300000000003,9.054,16.317,15.408,412.34,6.5,78.5,1.19,2.11,2.11,16.0,-1.0,-3.0,STAT,,,,,,,4.7696
2025-03-15 19:49:17-07:00,5.25,202.51000000000002,8.19,15.309000000000001,15.984,412.77,6.6,77.8,1.04,1.81,1.81,16.0,-1.0,-3.0,STAT,,,,,,,4.6448
2025-03-15 19:50:18-07:00,5.27,201.586,7.713,16.0125,14.747999999999998,412.92,6.6,77.8,0.9,1.41,1.41,16.0,-1.0,-3.0,STAT,,,,,,,4.0775999999999994
2025-03-15 19:51:23-07:00,5.31,197.93400000000003,10.152,16.6005,16.247999999999998,412.97,6.6,77.9,1.06,1.54,1.62,14.0,-1.0,-2.0,STAT,,,,,,,4.4816
2025-03-15 19:52:18-07:00,5.34,196.812,9.864,15.886500000000002,16.535999999999998,412.99,6.7,77.5,0.81,1.34,1.37,15.0,-1.0,-2.0,STAT,,,,,,,4.3792
2025-03-15 19:53:18-07:00,5.37,207.92200000000003,9.018,16.831500000000002,15.011999999999999,413.0,6.7,77.5,0.93,1.54,1.55,16.0,-1.0,-3.0,STAT,,,,,,,4.2344
2025-03-15 19:54:19-07:00,5.41,210.47400000000002,7.685999999999999,15.5085,15.984,413.58,6.7,77.3,0.98,1.66,1.67,16.0,-2.0,-3.0,STAT,,,,,,,4.5248
2025-03-15 19:55:19-07:00,5.44,206.78900000000002,6.651,17.157,13.56,413.85,6.8,77.4,0.93,1.6,1.6,17.0,-1.0,-2.0,STAT,,,,,,,3.9920000000000004
2025-03-15 19:56:19-07:00,5.47,206.55800000000002,7.011,16.338,15.504,413.95,6.8,77.2,0.98,1.83,1.91,17.0,-2.0,-2.0,STAT,,,,,,,4.5648
2025-03-15 19:57:19-07:00,5.49,207.394,7.659,16.695,14.808,413.98,6.8,77.7,1.3,1.87,1.89,18.0,-1.0,-3.0,STAT,,,,,,,4.4576
2025-03-15 19:58:19-07:00,5.54,210.793,8.082,16.716,13.176,414.53,6.9,77.6,1.5,2.18,2.19,17.0,-1.0,-3.0,STAT,,,,,,,4.379200000000001
2025-03-15 19:59:19-07:00,5.56,208.967,7.119000000000001,16.9575,14.76,414.83,6.9,77.9,1.25,1.98,1.98,18.0,-1.0,-3.0,STAT,,,,,,,4.536
2025-03-15 20:00:19-07:00,5.58,209.25300000000001,8.721,17.387999999999998,13.296,414.94,6.9,77.3,1.42,2.35,2.35,17.0,-1.0,-3.0,STAT,,,,,,,4.5392
2025-03-15 20:01:19-07:00,5.63,210.991,9.819,16.642500000000002,13.764000000000001,414.98,6.9,77.4,1.32,2.12,2.3,16.0,-1.0,-4.0,STAT,,,,,,,4.4488
2025-03-15 20:02:20-07:00,5.66,210.22100000000003,10.242,17.262,13.404,414.99,7.0,77.9,1.41,2.16,2.22,16.0,-1.0,-4.0,STAT,,,,,,,4.4088
2025-03-15 20:03:20-07:00,5.68,217.11800000000002,9.675,16.5165,14.435999999999998,415.16,7.0,77.1,1.49,2.08,2.1,16.0,-2.0,-3.0,STAT,,,,,,,4.5512
2025-03-15 20:04:20-07:00,5.72,210.61700000000002,9.459,16.737000000000002,13.895999999999999,415.63,7.0,77.4,1.24,2.06,2.07,17.0,-1.0,-3.0,STAT,,,,,,,4.4272
2025-03-15 20:05:21-07:00,5.76,212.234,11.322000000000001,17.482499999999998,13.127999999999998,415.87,7.1,77.2,1.21,2.13,2.28,16.0,-1.0,-3.0,STAT,,,,,,,4.3296
2025-03-15 20:06:22-07:00,5.79,208.52700000000002,8.658,17.020500000000002,13.488,415.95,7.1,77.0,1.48,2.18,2.24,18.0,-1.0,-3.0,STAT,,,,,,,4.4416
2025-03-15 20:07:21-07:00,5.83,210.144,9.09,16.3065,14.411999999999999,415.98,7.1,77.0,1.54,2.13,2.16,17.0,-1.0,-3.0,STAT,,,,,,,4.5864
2025-03-15 20:08:17-07:00,5.87,208.38400000000001,9.324,15.6765,14.772,415.99,7.1,76.8,1.52,2.45,2.46,17.0,-2.0,-4.0,STAT,,,,,,,4.9144000000000005
2025-03-15 20:09:18-07:00,5.89,209.53900000000002,8.172,16.4115,14.004,416.0,7.2,76.7,1.63,2.25,2.25,18.0,-1.0,-3.0,STAT,,,,,,,4.6008000000000004
2025-03-15 20:10:18-07:00,5.93,207.27300000000002,9.585,16.8945,12.564,416.0,7.2,76.5,1.34,1.84,1.84,18.0,-1.0,-3.0,STAT,,,,,,,3.984800000000001
2025-03-15 20:11:18-07:00,5.97,207.768,9.261,16.422,14.232,416.41,7.2,76.1,1.44,1.99,1.99,17.0,-1.0,-3.0,STAT,,,,,,,4.4384
2025-03-15 20:12:19-07:00,5.99,215.40200000000002,8.073,17.2515,12.947999999999999,416.79,7.2,77.0,1.29,2.26,2.73,18.0,-1.0,-3.0,STAT,,,,,,,4.3976
2025-03-15 20:13:19-07:00,6.04,210.969,7.524,18.1545,11.76,416.93,7.3,77.2,1.32,2.31,2.5,18.0,-1.0,-4.0,STAT,,,,,,,4.2
2025-03-15 20:14:19-07:00,6.08,213.14700000000002,8.964,17.0625,14.232,416.97,7.3,76.6,1.61,2.14,2.45,19.0,-1.0,-3.0,STAT,,,,,,,4.558400000000001
2025-03-15 20:15:19-07:00,6.11,213.90600000000003,8.802,16.6845,15.143999999999998,416.99,7.3,76.7,1.41,2.09,2.19,19.0,-1.0,-3.0,STAT,,,,,,,4.7008
2025-03-15 20:16:19-07:00,6.16,217.25000000000003,11.169,17.997,12.264000000000001,417.44,7.4,77.5,1.57,2.51,2.55,18.0,-2.0,-4.0,STAT,,,,,,,4.460800000000001
2025-03-15 20:17:20-07:00,6.19,214.75300000000001,8.442,19.362000000000002,9.408,417.35,7.5,78.5,1.83,2.55,2.56,19.0,-1.0,-4.0,STAT,,,,,,,3.9215999999999998
2025-03-15 20:18:21-07:00,6.25,215.29200000000003,9.072000000000001,18.8685,10.476,417.74,7.5,78.5,1.97,3.2,3.2,19.0,-1.0,-4.0,STAT,,,,,,,4.655200000000001
2025-03-15 20:19:21-07:00,6.29,247.02700000000002,10.989,17.493000000000002,11.531999999999998,418.26,7.6,78.2,2.25,3.25,3.25,18.0,-2.0,-4.0,STAT,,,,,,,4.9064
2025-03-15 20:20:21-07:00,6.35,249.00700000000003,12.762,17.2515,13.272,418.97,7.7,77.2,2.17,3.36,3.55,17.0,-1.0,-3.0,STAT,,,,,,,5.3424000000000005
2025-03-15 20:21:21-07:00,6.39,234.50900000000001,11.601,17.892,12.623999999999999,419.64,7.8,77.3,2.39,3.41,3.56,18.0,-1.0,-4.0,STAT,,,,,,,5.252800000000001
2025-03-15 20:22:21-07:00,6.45,227.93100000000004,10.935,16.569,13.056000000000001,419.87,7.8,76.1,2.59,3.54,3.58,19.0,-2.0,-4.0,STAT,,,,,,,5.443200000000001
2025-03-15 20:23:21-07:00,6.49,225.04900000000004,10.404,15.214500000000001,13.847999999999999,419.96,7.9,75.6,2.75,3.77,3.98,19.0,-2.0,-4.0,STAT,,,,,,,5.7856000000000005
2025-03-15 20:24:21-07:00,6.54,226.68800000000005,12.204,16.464,11.904,420.14,7.9,75.3,2.7,3.9,3.97,17.0,-2.0,-4.0,STAT,,,,,,,5.5008
2025-03-15 20:25:21-07:00,6.59,224.04800000000003,11.421,16.8105,11.592,420.7,8.0,75.8,2.39,3.92,3.96,18.0,-2.0,-4.0,STAT,,,,,,,5.4544
2025-03-15 20:26:22-07:00,6.61,220.77,10.026000000000002,16.863,12.228,421.24,8.0,75.9,2.67,3.82,4.03,19.0,-2.0,-3.0,STAT,,,,,,,5.5016
2025-03-15 20:27:22-07:00,6.67,220.79200000000003,7.812,17.041500000000003,10.968,421.37,8.0,76.1,2.88,4.13,4.19,20.0,-2.0,-4.0,STAT,,,,,,,5.4976
2025-03-15 20:28:23-07:00,6.7,216.24900000000002,9.153,18.102,10.895999999999999,421.2,8.1,76.3,2.67,4.19,4.21,19.0,-1.0,-3.0,STAT,,,,,,,5.5312
2025-03-15 20:29:23-07:00,6.74,217.36,9.225,16.6005,12.491999999999999,421.07,8.1,75.3,2.82,4.06,4.07,19.0,-2.0,-4.0,STAT,,,,,,,5.7463999999999995
2025-03-15 20:30:23-07:00,6.78,221.485,10.962,16.2015,13.031999999999998,420.99,8.1,74.9,2.43,3.67,3.67,18.0,-1.0,-4.0,STAT,,,,,,,5.5424
2025-03-15 20:31:23-07:00,6.81,224.752,10.386,16.065,12.516,420.77,8.0,74.2,2.14,3.25,3.26,20.0,-1.0,-4.0,STAT,,,,,,,5.1032
2025-03-15 20:32:23-07:00,6.83,221.144,9.162,14.5635,14.892,420.27,8.0,74.8,2.04,3.27,3.38,19.0,-2.0,-4.0,STAT,,,,,,,5.5944
2025-03-15 20:33:24-07:00,6.88,219.967,9.09,15.7815,12.324,420.09,8.1,75.4,2.18,3.09,3.13,19.0,-2.0,-4.0,STAT,,,,,,,4.9368
2025-03-15 20:34:25-07:00,6.91,229.58100000000002,10.098,16.59,11.376,420.03,8.2,74.9,2.06,2.94,2.95,19.0,-2.0,-4.0,STAT,,,,,,,4.6272
2025-03-15 20:35:25-07:00,6.94,232.43000000000004,10.134,15.8445,13.44,420.01,8.2,74.5,1.98,3.36,3.53,19.0,-2.0,-4.0,STAT,,,,,,,5.376
2025-03-15 20:36:25-07:00,6.99,228.51400000000004,10.143,15.918000000000001,12.156,420.51,8.2,74.7,2.14,3.3,3.36,19.0,-2.0,-4.0,STAT,,,,,,,5.071200000000001
2025-03-15 20:37:25-07:00,7.02,231.17600000000002,8.586,16.086000000000002,12.792,420.83,8.3,74.7,2.03,3.22,3.24,20.0,-2.0,-4.0,STAT,,,,,,,5.134400000000001
2025-03-15 20:38:21-07:00,7.05,234.69600000000003,8.982000000000001,14.889000000000001,12.768,420.93,8.3,73.3,1.75,2.47,2.47,21.0,-2.0,-4.0,STAT,,,,,,,4.5296
2025-03-15 20:39:21-07:00,7.1,225.104,8.262,14.605500000000001,13.824,420.98,8.2,73.4,1.24,2.13,2.13,22.0,-2.0,-5.0,STAT,,,,,,,4.4688
2025-03-15 20:40:21-07:00,7.12,217.69000000000003,8.766,15.214500000000001,14.639999999999999,420.59,8.2,74.5,1.37,2.42,2.42,21.0,-2.0,-3.0,STAT,,,,,,,4.864
2025-03-15 20:41:21-07:00,7.17,216.66700000000003,10.062,16.254,14.064,420.21,8.3,74.7,1.33,2.01,2.02,19.0,-1.0,-3.0,STAT,,,,,,,4.4208
2025-03-15 20:42:22-07:00,7.21,215.60000000000002,9.081,14.8155,15.372,420.07,8.4,74.6,1.38,2.0,2.0,20.0,-2.0,-4.0,STAT,,,,,,,4.6744
2025-03-15 20:43:22-07:00,7.26,217.06300000000005,7.460999999999999,15.6975,15.719999999999999,420.03,8.4,73.9,1.31,1.83,1.83,22.0,-2.0,-4.0,STAT,,,,,,,4.6080000000000005
2025-03-15 20:44:22-07:00,7.31,223.33300000000003,9.153,15.445500000000001,15.024,420.01,8.5,73.7,1.1,1.9,1.9,21.0,-3.0,-4.0,STAT,,,,,,,4.5248
2025-03-15 20:45:22-07:00,7.35,225.58800000000002,9.099,16.369500000000002,13.607999999999999,419.92,8.5,74.2,1.66,2.5,2.55,20.0,-2.0,-4.0,STAT,,,,,,,4.7216000000000005
2025-03-15 20:46:23-07:00,7.4,227.77700000000002,10.386,16.3275,13.943999999999999,419.32,8.5,75.1,2.13,3.25,3.27,20.0,-3.0,-4.0,STAT,,,,,,,5.3888
2025-03-15 20:47:23-07:00,7.44,222.728,12.420000000000002,18.354000000000003,10.991999999999999,419.11,8.6,75.3,2.3,3.44,3.44,20.0,-2.0,-4.0,STAT,,,,,,,4.9504
2025-03-15 20:48:27-07:00,7.5,224.44400000000002,11.223,17.4615,11.496,419.15,8.6,75.9,2.33,3.85,3.85,21.0,-2.0,-4.0,STAT,,,,,,,5.379200000000001
2025-03-15 20:49:22-07:00,7.54,217.525,10.368,18.102,10.008,419.06,8.7,76.5,2.25,3.42,3.42,21.0,-2.0,-5.0,STAT,,,,,,,4.7376000000000005
2025-03-15 20:50:22-07:00,7.6,217.75600000000003,8.568,17.115000000000002,10.908,418.94,8.8,75.2,1.93,3.12,3.12,22.0,-1.0,-4.0,STAT,,,,,,,4.6776
2025-03-15 20:51:22-07:00,7.66,216.07300000000004,8.721,15.015,12.9,418.33,8.9,74.0,1.71,2.76,2.76,23.0,-2.0,-5.0,STAT,,,,,,,4.788
2025-03-15 20:52:22-07:00,7.71,206.58000000000004,8.145000000000001,12.5475,17.328,417.61,9.0,72.5,0.68,1.33,1.33,23.0,-2.0,-5.0,STAT,,,,,,,4.5296
2025-03-15 20:53:22-07:00,7.79,193.66600000000003,7.389000000000001,14.059500000000002,17.808,415.91,9.2,73.6,0.24,0.81,0.81,22.0,-2.0,-4.0,STAT,,,,,,,4.2096
2025-03-15 20:54:24-07:00,7.86,184.96500000000003,6.345,14.763000000000002,17.208,413.97,9.3,74.3,0.09,0.48,0.48,22.0,-2.0,-4.0,STAT,,,,,,,3.8255999999999997
2025-03-15 20:55:24-07:00,7.93,183.20500000000004,6.084,12.9465,20.291999999999998,412.4,9.4,70.7,0.03,0.17,0.17,23.0,-2.0,-5.0,STAT,,,,,,,4.1944
2025-03-15 20:56:24-07:00,8.01,186.47200000000004,6.174,14.847000000000001,20.184,411.49,9.4,72.2,0.01,0.13,0.13,23.0,-2.0,-5.0,STAT,,,,,,,4.1408000000000005
2025-03-15 20:57:24-07:00,8.09,184.88800000000003,5.832000000000001,14.7735,18.732,411.17,9.5,72.4,0.0,0.04,0.04,24.0,-2.0,-5.0,STAT,,,,,,,3.7784
2025-03-15 20:58:24-07:00,8.17,182.41300000000004,5.895,12.306000000000001,22.86,411.06,9.6,70.9,0.0,0.01,0.01,24.0,-3.0,-5.0,STAT,,,,,,,4.58
2025-03-15 20:59:23-07:00,8.25,182.58900000000003,5.58,12.159,22.247999999999998,411.02,9.7,70.7,0.13,0.57,0.57,24.0,-2.0,-5.0,STAT,,,,,,,4.9056
2025-03-15 21:00:24-07:00,8.33,182.79800000000003,5.184,12.1065,21.084,411.01,9.8,70.9,0.04,0.22,0.22,24.0,-3.0,-5.0,STAT,,,,,,,4.3928
2025-03-15 21:01:24-07:00,8.4,179.729,7.281,13.818000000000001,18.756,411.0,9.8,71.1,0.01,0.16,0.16,24.0,-4.0,-6.0,STAT,,,,,,,3.8792000000000004
2025-03-15 21:02:24-07:00,8.49,180.79600000000002,6.165,11.4765,21.023999999999997,410.95,9.9,69.9,0.0,0.05,0.05,25.0,-3.0,-6.0,STAT,,,,,,,4.2448
2025-03-15 21:03:24-07:00,8.56,180.818,4.986,10.825500000000002,22.644000000000002,410.54,10.0,67.7,0.0,0.02,0.1,25.0,-2.0,-5.0,STAT,,,,,,,4.5448
2025-03-15 21:04:25-07:00,8.63,177.65,6.210000000000001,10.479000000000001,23.663999999999998,410.19,10.0,67.5,0.0,0.01,0.24,26.0,-3.0,-5.0,STAT,,,,,,,4.7408
2025-03-15 21:05:25-07:00,8.7,194.96400000000003,6.597,10.9725,22.139999999999997,410.11,10.0,67.9,0.0,0.1,0.17,24.0,-3.0,-6.0,STAT,,,,,,,4.508
2025-03-15 21:06:26-07:00,8.77,193.886,4.707000000000001,10.731000000000002,22.092,410.04,10.1,68.3,0.0,0.09,0.11,26.0,-3.0,-5.0,STAT,,,,,,,4.4904
2025-03-15 21:07:26-07:00,8.83,184.261,5.985,10.3425,23.16,410.01,10.1,66.8,0.0,0.1,0.11,26.0,-3.0,-5.0,STAT,,,,,,,4.712000000000001
2025-03-15 21:08:26-07:00,8.9,186.29600000000002,5.211,11.6655,21.36,410.0,10.1,67.5,0.13,0.59,0.6,27.0,-3.0,-5.0,STAT,,,,,,,4.744
2025-03-15 21:09:26-07:00,8.96,186.351,5.202,12.936000000000002,20.496,410.0,10.2,68.0,0.14,0.67,0.67,28.0,-2.0,-5.0,STAT,,,,,,,4.635199999999999
2025-03-15 21:10:26-07:00,9.02,186.318,6.237,11.7495,22.284,410.13,10.2,66.7,0.05,0.28,0.28,27.0,-2.0,-5.0,STAT,,,,,,,4.6808000000000005
2025-03-15 21:11:26-07:00,9.08,186.395,5.229,11.8545,21.504,410.3,10.2,67.6,0.02,0.09,0.12,28.0,-2.0,-6.0,STAT,,,,,,,4.372800000000001
2025-03-15 21:12:26-07:00,9.13,176.869,7.542000000000001,10.038,24.96,410.11,10.2,66.3,0.01,0.29,0.44,26.0,-2.0,-4.0,STAT,,,,,,,5.224000000000001
2025-03-15 21:13:26-07:00,9.18,175.219,7.569,10.122000000000002,23.291999999999998,410.04,10.2,66.3,0.0,0.4,0.45,26.0,-3.0,-5.0,STAT,,,,,,,4.9784
2025-03-15 21:14:26-07:00,9.23,177.10000000000002,8.109,9.240000000000002,24.276,410.01,10.2,65.2,0.0,0.23,0.24,26.0,-3.0,-6.0,STAT,,,,,,,5.0392
2025-03-15 21:15:26-07:00,9.28,173.96500000000003,6.813000000000001,8.736,26.447999999999997,410.0,10.1,66.0,0.0,0.07,0.34,26.0,-3.0,-4.0,STAT,,,,,,,5.3456
2025-03-15 21:16:26-07:00,9.32,166.73800000000003,5.8229999999999995,9.6705,24.779999999999998,410.0,10.2,66.5,0.0,0.03,0.17,26.0,-3.0,-5.0,STAT,,,,,,,4.9799999999999995
2025-03-15 21:17:26-07:00,9.35,171.985,5.589,9.8385,24.912000000000003,410.0,10.2,65.3,0.0,0.01,0.06,28.0,-2.0,-4.0,STAT,,,,,,,4.990400000000001
2025-03-15 21:18:27-07:00,9.4,171.79800000000003,5.7509999999999994,9.009,26.76,410.0,10.2,64.5,0.0,0.21,0.22,28.0,-2.0,-4.0,STAT,,,,,,,5.5200000000000005
2025-03-15 21:19:29-07:00,9.44,167.233,4.3020000000000005,11.182500000000001,23.639999999999997,410.0,10.2,66.5,0.0,0.16,0.17,28.0,-2.0,-4.0,STAT,,,,,,,4.856
2025-03-15 21:20:29-07:00,9.46,164.945,5.139,10.416,23.436,410.0,10.3,66.5,0.0,0.56,0.77,27.0,-3.0,-4.0,STAT,,,,,,,5.1352
2025-03-15 21:21:29-07:00,9.51,164.758,5.715,9.691500000000001,23.952,410.0,10.3,66.2,0.0,0.72,0.94,27.0,-4.0,-4.0,STAT,,,,,,,5.3664000000000005
2025-03-15 21:22:29-07:00,9.54,167.486,6.507000000000001,9.964500000000001,24.444,410.0,10.3,65.0,0.0,0.44,0.51,27.0,-3.0,-4.0,STAT,,,,,,,5.2408
2025-03-15 21:23:29-07:00,9.57,168.35500000000002,5.814,9.4605,25.08,410.0,10.3,65.1,0.0,0.54,0.65,27.0,-3.0,-4.0,STAT,,,,,,,5.448
2025-03-15 21:24:29-07:00,9.61,190.553,7.659,8.127,26.532,410.0,10.3,63.8,0.0,0.52,0.55,27.0,-2.0,-4.0,STAT,,,,,,,5.7224
2025-03-15 21:25:24-07:00,9.64,253.53900000000004,5.9399999999999995,9.2715,26.087999999999997,410.0,10.3,65.0,0.0,0.65,0.78,28.0,-2.0,-4.0,STAT,,,,,,,5.7376000000000005
2025-03-15 21:26:24-07:00,9.68,217.393,4.473,9.0195,27.168,410.0,10.3,65.0,0.0,0.46,0.5,28.0,-2.0,-4.0,STAT,,,,,,,5.8016000000000005
2025-03-15 21:27:24-07:00,9.72,188.991,3.3480000000000003,11.182500000000001,24.179999999999996,410.0,10.4,67.1,0.0,0.5,0.51,29.0,-3.0,-4.0,STAT,,,,,,,5.236
2025-03-15 21:28:24-07:00,9.74,176.858,3.015,8.883000000000001,24.84,410.0,10.4,64.8,0.0,0.37,0.37,30.0,-3.0,-4.0,STAT,,,,,,,5.264
2025-03-15 21:29:24-07:00,9.78,171.886,4.3740000000000006,9.051,24.779999999999998,409.46,10.5,64.5,0.0,0.32,0.32,30.0,-2.0,-4.0,STAT,,,,,,,5.212
2025-03-15 21:30:27-07:00,9.82,177.11100000000002,6.534,10.08,24.768,409.41,10.5,65.8,0.0,0.64,0.64,27.0,-2.0,-3.0,STAT,,,,,,,5.4656
2025-03-15 21:31:27-07:00,9.84,175.20800000000003,6.399,8.8725,25.487999999999996,409.15,10.6,64.8,0.19,0.76,0.76,28.0,-2.0,-3.0,STAT,,,,,,,5.7056000000000004
2025-03-15 21:32:27-07:00,9.87,177.67200000000003,6.588,10.164,24.684,409.05,10.6,65.5,0.07,0.59,0.59,27.0,-2.0,-4.0,STAT,,,,,,,5.408800000000001
2025-03-15 21:33:27-07:00,9.91,177.24300000000002,5.4990000000000006,8.169,25.536,409.02,10.6,64.3,0.02,0.2,0.2,30.0,-2.0,-4.0,STAT,,,,,,,5.267200000000001
2025-03-15 21:34:27-07:00,9.94,171.842,5.571000000000001,8.3055,26.099999999999998,409.01,10.6,64.5,0.01,0.07,0.07,29.0,-2.0,-3.0,STAT,,,,,,,5.276
2025-03-15 21:35:27-07:00,9.95,167.629,5.769,7.728000000000001,27.156,409.0,10.6,63.6,0.0,0.26,0.26,30.0,-2.0,-3.0,STAT,,,,,,,5.639200000000001
2025-03-15 21:36:27-07:00,9.97,166.36400000000003,7.11,8.526,26.244,409.0,10.6,63.8,0.0,0.1,0.1,28.0,-2.0,-3.0,STAT,,,,,,,5.3288
2025-03-15 21:37:27-07:00,10.01,165.37400000000002,5.697,8.557500000000001,26.795999999999996,409.0,10.6,63.6,0.0,0.04,0.04,29.0,-2.0,-3.0,STAT,,,,,,,5.3911999999999995
2025-03-15 21:38:27-07:00,10.03,166.727,3.582,8.893500000000001,26.795999999999996,409.0,10.5,64.5,0.0,0.1,0.1,32.0,-2.0,-3.0,STAT,,,,,,,5.4392
2025-03-15 21:39:27-07:00,10.04,163.54800000000003,5.346,8.693999999999999,26.604000000000003,409.0,10.5,64.1,0.0,0.03,0.03,31.0,-2.0,-3.0,STAT,,,,,,,5.344800000000001
2025-03-15 21:40:30-07:00,10.05,161.887,6.885000000000001,7.5705,27.204,409.0,10.5,63.1,0.0,0.01,0.01,30.0,-1.0,-3.0,STAT,,,,,,,5.4488
2025-03-15 21:41:30-07:00,10.05,160.58900000000003,6.219,7.7700000000000005,27.648,409.0,10.5,63.5,0.0,0.0,0.0,29.0,-2.0,-3.0,STAT,,,,,,,5.5296
2025-03-15 21:42:30-07:00,10.06,158.42200000000003,4.311,9.198,24.779999999999998,409.0,10.5,64.2,0.0,0.02,0.02,29.0,-1.0,-3.0,STAT,,,,,,,4.9719999999999995
2025-03-15 21:43:30-07:00,10.06,161.27100000000002,3.8070000000000004,10.416,23.544,408.5,10.5,65.3,0.0,0.48,0.48,31.0,-1.0,-3.0,STAT,,,,,,,5.0928
2025-03-15 21:44:30-07:00,10.06,161.139,5.409,9.8385,24.791999999999998,408.18,10.5,63.9,0.09,0.51,0.51,29.0,-2.0,-3.0,STAT,,,,,,,5.3664000000000005
2025-03-15 21:45:30-07:00,10.06,167.01300000000003,5.103,8.7255,25.236,408.06,10.5,63.3,0.03,0.16,0.16,29.0,-1.0,-3.0,STAT,,,,,,,5.1752
2025-03-15 21:46:30-07:00,10.08,165.935,5.598,8.893500000000001,26.568,408.02,10.5,63.5,0.01,0.05,0.05,28.0,-1.0,-3.0,STAT,,,,,,,5.353600000000001
2025-03-15 21:47:31-07:00,10.11,161.403,6.849,9.082500000000001,27.395999999999997,408.05,10.5,63.6,0.0,0.02,0.02,27.0,-1.0,-2.0,STAT,,,,,,,5.4952
2025-03-15 21:48:31-07:00,10.12,160.58900000000003,7.425,7.434,28.56,408.1,10.4,62.2,0.0,0.01,0.01,28.0,-1.0,-3.0,STAT,,,,,,,5.72
2025-03-15 21:49:31-07:00,10.13,165.187,6.03,6.426,31.32,408.45,10.4,62.3,0.0,0.02,0.02,28.0,-2.0,-2.0,STAT,,,,,,,6.28
2025-03-15 21:50:32-07:00,10.13,162.316,6.795,7.4655000000000005,29.555999999999997,408.16,10.4,62.9,0.0,0.23,0.23,27.0,-2.0,-2.0,STAT,,,,,,,6.0952
2025-03-15 21:51:32-07:00,10.11,157.70700000000002,6.489,7.381500000000001,29.363999999999997,408.51,10.3,62.3,0.0,0.08,0.1,28.0,-2.0,-2.0,STAT,,,,,,,5.9368
2025-03-15 21:52:32-07:00,10.08,154.84700000000004,4.824000000000001,7.381500000000001,28.932,408.83,10.3,62.6,0.0,0.12,0.12,29.0,-2.0,-1.0,STAT,,,,,,,5.8824000000000005
2025-03-15 21:53:27-07:00,10.06,157.685,4.662,6.814500000000001,30.708,408.93,10.3,62.6,0.0,0.3,0.3,30.0,-2.0,-1.0,STAT,,,,,,,6.381600000000001
2025-03-15 21:54:28-07:00,10.06,158.90600000000003,5.121,8.5785,29.22,408.98,10.2,63.3,0.0,0.14,0.14,29.0,-1.0,-1.0,STAT,,,,,,,5.956
2025-03-15 21:55:33-07:00,10.05,156.717,5.355,8.547,27.828,408.99,10.2,63.8,0.0,0.05,0.05,29.0,-1.0,-1.0,STAT,,,,,,,5.6056
2025-03-15 21:56:28-07:00,10.04,161.97500000000002,5.805000000000001,8.841000000000001,27.072,409.0,10.2,64.1,0.0,0.11,0.11,29.0,-2.0,-2.0,STAT,,,,,,,5.502400000000001
2025-03-15 21:57:28-07:00,10.03,163.911,4.887,10.615499999999999,26.052,409.22,10.2,65.5,0.0,0.04,0.04,29.0,-1.0,-2.0,STAT,,,,,,,5.2424
2025-03-15 21:58:28-07:00,9.98,165.03300000000002,5.787,11.6865,23.508,409.72,10.2,64.1,0.17,0.2,0.2,29.0,-1.0,-2.0,STAT,,,,,,,4.8616
2025-03-15 21:59:29-07:00,9.97,166.89200000000002,5.715,10.2375,26.724,409.9,10.2,64.2,0.17,0.18,0.18,28.0,-1.0,-2.0,STAT,,,,,,,5.4888
2025-03-15 22:00:29-07:00,9.96,168.26700000000002,4.968,9.135,28.944,410.18,10.1,63.6,0.06,0.06,0.06,29.0,-1.0,-1.0,STAT,,,,,,,5.8368
2025-03-15 22:01:30-07:00,9.95,158.961,7.002000000000001,9.0195,28.487999999999996,410.06,10.1,63.6,0.02,0.02,0.02,26.0,-1.0,-1.0,STAT,,,,,,,5.7136
2025-03-15 22:02:30-07:00,9.94,157.90500000000003,7.460999999999999,9.135,28.128,410.02,10.1,63.4,0.01,0.01,0.35,27.0,0.0,-1.0,STAT,,,,,,,5.6336
