DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,117,18,-9,-32,2982659293,143,25,-10,-30,2586884846,AQI
2025-03-18 18:03:57-07:00,10.48,273.72400000000005,13.266,11.434500000000002,-3.0839999999999996,437.24,10.9,51.3,2.83,4.59,4.85,26.0,-4.0,-11.0,STAT,,,,,,,3.0552
2025-03-18 18:04:57-07:00,10.48,267.74,11.871,12.39,-3.504,436.68,10.9,51.3,2.91,4.71,4.89,26.0,-3.0,-10.0,STAT,,,,,,,3.0672
2025-03-18 18:05:57-07:00,10.46,262.66900000000004,10.71,11.508000000000001,-2.976,436.24,10.9,51.3,2.97,5.18,5.4,27.0,-3.0,-10.0,STAT,,,,,,,3.5488
2025-03-18 18:06:57-07:00,10.46,250.97600000000003,10.764000000000001,12.127500000000001,-2.376,436.08,10.9,51.2,2.74,5.17,5.24,26.0,-3.0,-9.0,STAT,,,,,,,3.6608
2025-03-18 18:07:57-07:00,10.46,245.157,10.035,12.841500000000002,-1.272,436.03,11.0,51.6,2.69,4.54,4.92,27.0,-3.0,-9.0,STAT,,,,,,,3.3776
2025-03-18 18:08:58-07:00,10.46,245.34400000000002,10.98,12.043500000000002,-0.54,435.47,11.0,51.4,2.74,5.2,5.52,27.0,-4.0,-8.0,STAT,,,,,,,4.0520000000000005
2025-03-18 18:09:58-07:00,10.46,250.72300000000004,10.845,12.432,-1.8119999999999998,435.16,11.0,51.2,2.91,4.74,4.95,27.0,-4.0,-10.0,STAT,,,,,,,3.4296
2025-03-18 18:10:58-07:00,10.46,261.151,10.602,11.613000000000001,0.096,435.74,11.0,51.1,3.0,4.67,4.74,27.0,-4.0,-10.0,STAT,,,,,,,3.7552000000000003
2025-03-18 18:11:58-07:00,10.45,259.754,11.295000000000002,12.4635,-2.256,436.56,11.0,51.1,3.0,5.39,5.44,26.0,-3.0,-10.0,STAT,,,,,,,3.8608000000000002
2025-03-18 18:12:58-07:00,10.46,257.851,14.013,11.865000000000002,-1.008,436.61,11.0,51.0,2.76,5.01,5.24,25.0,-3.0,-10.0,STAT,,,,,,,3.8064
2025-03-18 18:13:59-07:00,10.49,258.038,12.24,12.8835,0.312,436.22,11.0,51.3,2.86,4.81,4.98,25.0,-3.0,-9.0,STAT,,,,,,,3.9103999999999997
2025-03-18 18:14:58-07:00,10.52,259.402,12.069,13.261500000000002,-0.792,436.08,10.9,51.4,3.16,4.8,4.98,25.0,-2.0,-9.0,STAT,,,,,,,3.6816
2025-03-18 18:15:59-07:00,10.54,253.90200000000002,10.017000000000001,13.146,-1.5,436.03,11.0,51.9,3.22,5.11,5.26,26.0,-3.0,-8.0,STAT,,,,,,,3.7880000000000003
2025-03-18 18:16:59-07:00,10.55,251.17400000000004,9.765,13.797,-2.064,436.01,11.1,51.7,3.22,5.08,5.24,27.0,-3.0,-8.0,STAT,,,,,,,3.6512000000000002
2025-03-18 18:17:59-07:00,10.55,249.28200000000004,10.278,13.1565,-2.94,436.58,11.1,51.3,3.46,5.24,5.37,26.0,-4.0,-10.0,STAT,,,,,,,3.604
2025-03-18 18:18:59-07:00,10.55,250.49200000000002,11.457,12.789,-2.208,436.85,11.2,51.1,3.02,5.19,5.56,26.0,-4.0,-10.0,STAT,,,,,,,3.7104
2025-03-18 18:20:01-07:00,10.55,258.951,10.818,12.096,-0.12,436.95,11.1,50.9,3.01,5.36,5.49,26.0,-4.0,-8.0,STAT,,,,,,,4.264
2025-03-18 18:21:01-07:00,10.56,258.21400000000006,10.89,12.768,-1.224,436.98,11.0,51.0,3.51,5.28,5.37,26.0,-1.0,-8.0,STAT,,,,,,,3.9792
2025-03-18 18:22:01-07:00,10.55,260.986,11.331,13.881000000000002,-2.916,436.99,11.0,51.4,3.55,5.09,5.31,25.0,-1.0,-9.0,STAT,,,,,,,3.4888
2025-03-18 18:23:01-07:00,10.55,267.487,9.351,14.1225,-3.7199999999999998,437.39,11.0,51.7,3.35,5.0,5.1,28.0,-1.0,-9.0,STAT,,,,,,,3.2560000000000002
2025-03-18 18:24:02-07:00,10.55,273.119,12.546,13.912500000000001,-3.1559999999999997,437.55,11.1,52.0,3.45,5.54,6.01,27.0,-3.0,-9.0,STAT,,,,,,,3.8008000000000006
2025-03-18 18:24:58-07:00,10.54,274.50500000000005,10.422,14.511000000000001,-2.6279999999999997,437.83,11.0,51.6,3.89,6.06,6.22,28.0,-3.0,-8.0,STAT,,,,,,,4.3224
2025-03-18 18:25:58-07:00,10.54,270.45700000000005,10.548,14.469,-3.096,437.94,11.0,51.9,3.76,6.25,6.42,27.0,-2.0,-8.0,STAT,,,,,,,4.3808
2025-03-18 18:26:58-07:00,10.53,265.08900000000006,8.487,13.943999999999999,-1.896,437.98,11.0,52.3,3.51,5.62,5.68,28.0,-2.0,-8.0,STAT,,,,,,,4.1168000000000005
2025-03-18 18:27:58-07:00,10.52,264.253,8.946,14.721,-2.6519999999999997,438.29,11.0,52.3,3.37,5.99,6.01,26.0,-3.0,-8.0,STAT,,,,,,,4.2616000000000005
2025-03-18 18:28:58-07:00,10.48,270.358,10.917000000000002,13.8495,-3.24,438.75,11.0,52.0,3.85,5.93,6.1,27.0,-3.0,-8.0,STAT,,,,,,,4.096
2025-03-18 18:29:57-07:00,10.46,269.357,12.294,13.870500000000002,-1.26,438.75,11.1,52.0,4.4,6.72,6.77,25.0,-2.0,-7.0,STAT,,,,,,,5.1240000000000006
2025-03-18 18:30:57-07:00,10.46,262.009,11.592,14.741999999999999,-2.388,438.35,11.1,52.2,3.95,6.28,6.29,26.0,-2.0,-8.0,STAT,,,,,,,4.546400000000001
2025-03-18 18:31:57-07:00,10.45,259.083,11.223,14.868,-1.8359999999999999,438.42,11.1,52.1,3.95,6.35,6.59,27.0,-3.0,-8.0,STAT,,,,,,,4.7128
2025-03-18 18:32:57-07:00,10.45,255.10100000000003,9.045000000000002,15.498000000000001,-2.784,438.79,11.1,51.9,3.84,6.26,6.55,29.0,-2.0,-7.0,STAT,,,,,,,4.4512
2025-03-18 18:33:58-07:00,10.45,258.04900000000004,10.332,14.574000000000002,0.672,438.93,10.9,51.7,3.78,5.9,6.03,28.0,-2.0,-7.0,STAT,,,,,,,4.854400000000001
2025-03-18 18:35:00-07:00,10.45,241.48300000000003,11.538,14.763000000000002,-1.764,438.43,11.0,52.2,4.0,6.14,6.27,26.0,0.0,-7.0,STAT,,,,,,,4.5592
2025-03-18 18:36:00-07:00,10.45,232.89200000000002,11.601,15.4245,-2.256,437.57,11.0,52.4,3.33,5.5,5.64,25.0,-1.0,-7.0,STAT,,,,,,,3.9488000000000003
2025-03-18 18:37:00-07:00,10.45,235.65300000000002,11.151000000000002,14.406,-0.108,437.08,11.1,52.0,3.44,5.26,5.31,26.0,-3.0,-7.0,STAT,,,,,,,4.1864
2025-03-18 18:38:00-07:00,10.45,241.84600000000003,9.72,14.154000000000002,1.32,437.03,11.2,51.9,2.89,5.12,5.14,27.0,-3.0,-7.0,STAT,,,,,,,4.36
2025-03-18 18:39:00-07:00,10.45,241.395,9.702,13.6815,0.8999999999999999,437.01,11.2,51.7,2.74,5.18,5.18,29.0,-4.0,-8.0,STAT,,,,,,,4.324
2025-03-18 18:40:00-07:00,10.45,246.818,9.378,13.8495,-0.084,437.0,11.2,51.7,2.89,5.05,5.55,29.0,-3.0,-8.0,STAT,,,,,,,4.0232
2025-03-18 18:41:01-07:00,10.46,244.36500000000004,10.764000000000001,13.8495,0.444,437.0,11.2,51.8,3.05,4.89,5.05,27.0,-4.0,-8.0,STAT,,,,,,,4.0008
2025-03-18 18:42:01-07:00,10.46,246.15800000000002,11.448,12.841500000000002,0.588,437.0,11.1,51.4,2.48,4.52,4.57,27.0,-3.0,-8.0,STAT,,,,,,,3.7335999999999996
2025-03-18 18:43:01-07:00,10.49,237.65500000000003,8.433,13.272000000000002,2.4839999999999995,436.71,11.1,51.5,1.92,3.55,3.57,28.0,-2.0,-6.0,STAT,,,,,,,3.3367999999999998
2025-03-18 18:44:01-07:00,10.52,226.45700000000002,8.973,12.537,2.088,436.25,11.1,51.4,2.19,3.44,3.45,27.0,-2.0,-7.0,STAT,,,,,,,3.1696000000000004
2025-03-18 18:45:03-07:00,10.52,224.44400000000002,7.191000000000001,12.18,2.112,435.79,11.1,51.4,1.82,2.87,3.06,29.0,-2.0,-7.0,STAT,,,,,,,2.7184000000000004
2025-03-18 18:46:03-07:00,10.53,224.76300000000003,5.832000000000001,11.980500000000001,2.7239999999999998,435.28,11.0,51.3,1.42,2.43,2.54,28.0,-2.0,-7.0,STAT,,,,,,,2.4888000000000003
2025-03-18 18:47:03-07:00,10.51,217.91000000000003,9.270000000000001,12.432,0.744,434.84,11.1,51.2,1.55,2.53,2.57,25.0,-1.0,-7.0,STAT,,,,,,,2.1728
2025-03-18 18:48:03-07:00,10.48,223.234,9.9,12.327,0.45599999999999996,434.3,11.1,51.7,1.78,2.86,2.88,26.0,-2.0,-8.0,STAT,,,,,,,2.3792
2025-03-18 18:49:03-07:00,10.46,230.73600000000002,10.782,13.692,-0.048,434.1,11.1,51.8,1.62,2.94,2.95,25.0,-1.0,-7.0,STAT,,,,,,,2.3424
2025-03-18 18:50:03-07:00,10.46,228.877,10.476,12.925500000000001,1.32,434.04,11.1,51.4,1.57,2.42,2.42,25.0,-1.0,-7.0,STAT,,,,,,,2.2
2025-03-18 18:51:03-07:00,10.45,230.74700000000004,9.360000000000001,13.114500000000001,1.5,433.66,11.0,51.4,1.18,2.09,3.0,27.0,-1.0,-7.0,STAT,,,,,,,1.972
2025-03-18 18:52:03-07:00,10.45,232.70500000000004,8.685,13.8915,3.216,433.23,10.9,51.9,1.22,2.36,2.68,27.0,0.0,-6.0,STAT,,,,,,,2.5312
2025-03-18 18:53:03-07:00,10.44,225.02700000000002,7.002000000000001,13.587,3.1559999999999997,433.08,10.9,51.9,1.51,2.76,2.86,27.0,0.0,-6.0,STAT,,,,,,,2.8392
2025-03-18 18:54:03-07:00,10.41,220.17600000000002,8.451,12.9675,5.364,433.03,10.9,52.2,1.55,2.31,2.52,27.0,-2.0,-5.0,STAT,,,,,,,2.9208
2025-03-18 18:55:03-07:00,10.38,219.38400000000001,7.506,13.870500000000002,3.576,432.86,10.9,52.1,1.04,1.8,1.86,29.0,-1.0,-5.0,STAT,,,,,,,2.1552000000000002
2025-03-18 18:56:03-07:00,10.36,219.37300000000002,6.6690000000000005,13.2405,4.332,432.3,10.9,52.2,1.06,1.7,1.72,28.0,-1.0,-6.0,STAT,,,,,,,2.2264
2025-03-18 18:57:03-07:00,10.36,219.14200000000002,7.578,12.831000000000001,4.848,431.88,10.9,52.2,0.9,1.3,1.31,27.0,-1.0,-5.0,STAT,,,,,,,2.0096
2025-03-18 18:58:03-07:00,10.35,221.793,7.2,13.534500000000001,3.372,431.31,10.9,52.0,0.97,1.98,2.03,28.0,-1.0,-5.0,STAT,,,,,,,2.2584
2025-03-18 18:59:04-07:00,10.35,218.735,8.307,13.314,4.14,431.11,10.9,52.3,0.99,1.99,2.01,27.0,-2.0,-6.0,STAT,,,,,,,2.42
2025-03-18 19:00:04-07:00,10.35,214.94000000000003,8.270999999999999,13.8495,3.36,430.7,10.9,52.1,1.0,1.84,2.22,28.0,-2.0,-7.0,STAT,,,,,,,2.144
2025-03-18 19:01:04-07:00,10.35,222.70600000000002,8.811,13.692,5.184,430.89,10.9,52.1,1.0,1.91,2.03,27.0,-3.0,-7.0,STAT,,,,,,,2.5648
2025-03-18 19:02:04-07:00,10.4,223.102,7.587,13.5555,4.032,430.96,10.9,52.0,0.95,1.88,2.24,28.0,-2.0,-7.0,STAT,,,,,,,2.3104
2025-03-18 19:03:04-07:00,10.43,221.30900000000003,7.7940000000000005,13.293000000000001,5.303999999999999,430.99,11.0,52.1,0.81,1.84,2.1,26.0,-2.0,-6.0,STAT,,,,,,,2.5328
2025-03-18 19:04:04-07:00,10.45,214.73100000000002,6.795,12.684000000000001,4.14,430.59,11.1,51.9,0.93,1.84,2.01,28.0,-2.0,-6.0,STAT,,,,,,,2.3000000000000003
2025-03-18 19:05:04-07:00,10.5,216.41400000000002,7.425,12.211500000000001,6.228000000000001,430.37,11.1,51.4,0.82,1.74,1.79,28.0,-3.0,-6.0,STAT,,,,,,,2.6376000000000004
2025-03-18 19:06:05-07:00,10.52,216.26000000000002,7.893,11.896500000000001,6.48,430.2,11.1,51.1,0.48,1.22,1.35,27.0,-2.0,-6.0,STAT,,,,,,,2.2720000000000002
2025-03-18 19:07:05-07:00,10.54,210.77100000000004,7.263000000000001,12.505500000000001,5.796,430.07,11.2,51.2,0.5,1.0,1.05,26.0,-1.0,-7.0,STAT,,,,,,,1.9592
2025-03-18 19:08:01-07:00,10.55,207.174,6.498,12.4215,6.048,430.03,11.2,51.6,0.52,1.37,1.39,27.0,-2.0,-7.0,STAT,,,,,,,2.3056
2025-03-18 19:09:01-07:00,10.55,204.60000000000002,7.542000000000001,11.707500000000001,6.5280000000000005,430.01,11.3,50.7,0.22,0.91,0.92,28.0,-2.0,-7.0,STAT,,,,,,,2.0336000000000003
2025-03-18 19:10:01-07:00,10.56,203.01600000000002,6.939,10.899000000000001,8.568,430.0,11.3,50.4,0.47,1.14,1.45,29.0,-2.0,-7.0,STAT,,,,,,,2.6256
2025-03-18 19:11:02-07:00,10.6,206.679,7.092,12.264,5.892,429.71,11.3,50.6,0.34,1.0,1.56,28.0,0.0,-7.0,STAT,,,,,,,1.9784000000000002
2025-03-18 19:12:02-07:00,10.63,211.64000000000001,7.685999999999999,12.243,5.52,428.84,11.2,50.4,0.27,1.29,1.47,28.0,-2.0,-7.0,STAT,,,,,,,2.136
2025-03-18 19:13:02-07:00,10.64,211.48600000000002,7.983,12.789,6.215999999999999,428.53,11.2,50.3,0.09,0.98,1.04,28.0,-1.0,-6.0,STAT,,,,,,,2.0271999999999997
2025-03-18 19:14:02-07:00,10.65,227.65600000000003,8.073,12.820500000000001,6.696,428.83,11.2,50.4,0.24,1.06,1.08,28.0,-2.0,-7.0,STAT,,,,,,,2.1872
2025-03-18 19:15:02-07:00,10.65,225.18100000000004,6.138000000000001,12.505500000000001,7.584,428.94,11.3,50.3,0.32,0.81,0.81,29.0,-2.0,-7.0,STAT,,,,,,,2.1648
2025-03-18 19:16:02-07:00,10.65,213.66400000000002,5.004,11.76,8.076,428.98,11.3,50.4,0.24,1.17,1.17,30.0,-2.0,-6.0,STAT,,,,,,,2.5512
2025-03-18 19:17:03-07:00,10.66,211.20000000000002,6.021000000000001,11.172,8.376,428.81,11.3,49.8,0.12,0.7,0.7,30.0,-3.0,-6.0,STAT,,,,,,,2.2352
2025-03-18 19:18:03-07:00,10.7,209.67100000000002,8.982000000000001,10.573500000000001,8.016,428.29,11.2,49.7,0.04,0.63,0.63,28.0,-2.0,-6.0,STAT,,,,,,,2.1072
2025-03-18 19:19:03-07:00,10.72,203.995,7.209,10.825500000000002,10.92,428.1,11.2,49.4,0.09,0.79,0.8,29.0,-1.0,-6.0,STAT,,,,,,,2.8160000000000003
2025-03-18 19:20:03-07:00,10.73,193.16,7.74,10.878,8.76,427.68,11.2,49.6,0.03,0.55,0.55,28.0,-1.0,-6.0,STAT,,,,,,,2.192
2025-03-18 19:21:03-07:00,10.73,193.061,5.193,11.5395,7.14,427.24,11.1,49.5,0.01,0.54,0.54,31.0,-1.0,-7.0,STAT,,,,,,,1.8599999999999999
2025-03-18 19:22:03-07:00,10.73,191.103,8.433,10.825500000000002,6.371999999999999,426.74,11.1,49.1,0.0,0.51,0.51,28.0,-1.0,-7.0,STAT,,,,,,,1.6824
2025-03-18 19:23:03-07:00,10.73,191.79600000000002,8.343,10.4055,7.763999999999999,426.26,11.0,48.9,0.0,0.35,0.35,29.0,-1.0,-6.0,STAT,,,,,,,1.8328
2025-03-18 19:24:03-07:00,10.69,187.37400000000002,7.488,12.285,8.315999999999999,426.09,11.0,49.4,0.0,0.43,0.43,27.0,0.0,-5.0,STAT,,,,,,,2.0071999999999997
2025-03-18 19:25:04-07:00,10.67,187.99,9.18,12.7155,7.932,426.03,11.0,49.0,0.18,0.76,0.76,25.0,0.0,-6.0,STAT,,,,,,,2.1944000000000004
2025-03-18 19:26:04-07:00,10.66,187.00000000000003,9.477,12.663,8.592,425.57,10.9,49.1,0.06,0.68,0.68,26.0,-1.0,-5.0,STAT,,,,,,,2.2624000000000004
2025-03-18 19:27:04-07:00,10.65,190.751,9.099,11.445,9.719999999999999,425.59,10.9,48.9,0.02,0.32,0.56,27.0,-1.0,-6.0,STAT,,,,,,,2.2
2025-03-18 19:28:04-07:00,10.64,191.554,8.631,12.18,9.888,425.21,10.9,49.0,0.11,0.75,0.83,30.0,-1.0,-5.0,STAT,,,,,,,2.5776000000000003
2025-03-18 19:29:05-07:00,10.64,184.25000000000003,7.3709999999999996,12.127500000000001,10.235999999999999,425.07,10.9,49.2,0.14,0.58,0.61,28.0,-1.0,-5.0,STAT,,,,,,,2.5111999999999997
2025-03-18 19:30:05-07:00,10.64,182.292,7.938000000000001,12.012,9.084,425.03,11.0,49.3,0.25,0.54,0.55,28.0,-1.0,-5.0,STAT,,,,,,,2.2488
2025-03-18 19:31:05-07:00,10.64,186.395,7.155,11.8755,9.743999999999998,425.01,10.9,49.3,0.31,0.61,0.61,28.0,-1.0,-5.0,STAT,,,,,,,2.4368
2025-03-18 19:32:06-07:00,10.63,192.907,8.559,12.127500000000001,10.656,425.0,11.0,49.2,0.11,0.75,0.75,27.0,-1.0,-5.0,STAT,,,,,,,2.7312000000000003
2025-03-18 19:33:06-07:00,10.64,187.693,5.319,12.3375,10.92,425.04,11.0,49.5,0.25,0.89,0.89,30.0,-1.0,-5.0,STAT,,,,,,,2.8960000000000004
2025-03-18 19:34:07-07:00,10.64,188.199,6.732,11.739,11.58,425.24,11.1,49.3,0.29,1.05,1.05,29.0,-2.0,-5.0,STAT,,,,,,,3.1560000000000006
2025-03-18 19:35:07-07:00,10.63,189.519,6.7410000000000005,11.0355,11.315999999999999,425.73,11.0,49.3,0.09,0.94,0.94,28.0,-2.0,-5.0,STAT,,,,,,,3.0152
2025-03-18 19:36:07-07:00,10.63,199.43000000000004,7.893,12.516,10.031999999999998,425.29,11.1,49.4,0.09,0.92,0.92,28.0,-1.0,-4.0,STAT,,,,,,,2.7424
2025-03-18 19:37:07-07:00,10.62,216.502,8.811,12.652500000000002,11.208,425.55,11.0,49.3,0.06,0.62,0.62,28.0,-1.0,-4.0,STAT,,,,,,,2.7376
2025-03-18 19:38:07-07:00,10.62,204.061,9.126000000000001,12.495000000000001,10.824,425.79,11.0,49.1,0.02,0.68,0.68,28.0,0.0,-5.0,STAT,,,,,,,2.7088
2025-03-18 19:39:07-07:00,10.59,211.574,8.622,13.2825,9.408,425.93,11.0,49.0,0.01,0.25,0.25,28.0,-1.0,-5.0,STAT,,,,,,,2.0816
2025-03-18 19:40:07-07:00,10.57,206.162,7.938000000000001,12.2955,9.408,425.52,10.9,48.7,0.0,0.49,0.49,28.0,0.0,-5.0,STAT,,,,,,,2.2736
2025-03-18 19:41:07-07:00,10.56,192.03800000000004,7.479000000000001,11.8125,11.268,424.95,10.9,48.5,0.0,0.54,0.64,28.0,0.0,-5.0,STAT,,,,,,,2.6856
2025-03-18 19:42:07-07:00,10.56,182.094,6.372,12.0855,12.468,424.34,11.0,48.6,0.0,0.19,0.23,28.0,-1.0,-4.0,STAT,,,,,,,2.6456000000000004
2025-03-18 19:43:08-07:00,10.56,189.442,8.559,11.591999999999999,12.48,423.39,10.9,48.7,0.0,0.07,0.08,28.0,-1.0,-5.0,STAT,,,,,,,2.5520000000000005
2025-03-18 19:44:08-07:00,10.55,185.65800000000002,5.463,11.886000000000001,10.596,422.68,10.9,48.9,0.0,0.43,0.56,29.0,-1.0,-5.0,STAT,,,,,,,2.4632
2025-03-18 19:45:08-07:00,10.56,184.50300000000001,6.039,11.445,11.76,422.24,10.9,48.6,0.0,0.16,0.2,29.0,-1.0,-5.0,STAT,,,,,,,2.48
2025-03-18 19:46:08-07:00,10.55,179.79500000000002,3.798,11.97,11.304,422.08,10.8,48.8,0.0,0.34,0.36,30.0,0.0,-5.0,STAT,,,,,,,2.5328
2025-03-18 19:47:08-07:00,10.56,181.80800000000002,5.742,12.936000000000002,9.336,422.03,10.9,49.0,0.0,0.55,0.55,28.0,0.0,-6.0,STAT,,,,,,,2.3072000000000004
2025-03-18 19:48:08-07:00,10.56,186.285,4.248,11.655,10.296,422.01,10.9,48.4,0.0,0.65,0.66,31.0,-1.0,-6.0,STAT,,,,,,,2.5792
2025-03-18 19:49:08-07:00,10.6,185.19600000000003,5.229,11.8545,12.42,422.0,10.9,48.6,0.0,0.42,0.42,30.0,-1.0,-5.0,STAT,,,,,,,2.82
2025-03-18 19:50:08-07:00,10.63,188.727,5.589,10.8885,14.352,422.0,11.0,48.4,0.0,0.38,0.38,29.0,-2.0,-5.0,STAT,,,,,,,3.1744000000000003
2025-03-18 19:51:09-07:00,10.66,189.80500000000004,4.6530000000000005,11.3085,13.692,422.0,11.1,48.4,0.0,0.33,0.33,30.0,-2.0,-5.0,STAT,,,,,,,3.0024000000000006
2025-03-18 19:52:10-07:00,10.72,192.335,7.731,12.432,11.988,422.0,11.2,48.5,0.0,0.33,0.33,28.0,-3.0,-5.0,STAT,,,,,,,2.6616
2025-03-18 19:53:10-07:00,10.76,196.812,7.218,11.8335,11.52,422.0,11.3,47.9,0.0,0.43,0.43,30.0,-2.0,-6.0,STAT,,,,,,,2.6479999999999997
2025-03-18 19:54:10-07:00,10.82,192.62100000000004,8.064000000000002,12.3795,11.868,422.65,11.4,48.3,0.0,0.14,0.14,28.0,-3.0,-6.0,STAT,,,,,,,2.4856000000000003
2025-03-18 19:55:10-07:00,10.9,203.34600000000003,6.408,11.634,12.96,422.88,11.4,47.9,0.0,0.8,0.89,29.0,-4.0,-6.0,STAT,,,,,,,3.2320000000000007
2025-03-18 19:56:10-07:00,10.98,205.00700000000003,3.6630000000000003,10.815000000000001,13.223999999999998,422.96,11.5,48.0,0.0,0.47,0.88,33.0,-4.0,-7.0,STAT,,,,,,,3.0208
2025-03-18 19:57:10-07:00,11.06,207.64700000000002,8.631,10.689,12.947999999999999,422.98,11.6,47.9,0.0,0.17,0.36,29.0,-3.0,-7.0,STAT,,,,,,,2.7256
2025-03-18 19:58:10-07:00,11.12,202.77400000000003,7.470000000000001,10.552500000000002,11.915999999999999,422.99,11.6,47.0,0.0,0.39,0.46,30.0,-4.0,-6.0,STAT,,,,,,,2.6952
2025-03-18 19:59:10-07:00,11.19,202.22400000000002,7.757999999999999,10.0485,11.676,423.0,11.6,46.8,0.14,0.54,0.56,28.0,-3.0,-6.0,STAT,,,,,,,2.7672
2025-03-18 20:00:10-07:00,11.22,191.84000000000003,7.226999999999999,10.878,11.136,423.0,11.6,47.1,0.16,0.57,0.58,29.0,-2.0,-7.0,STAT,,,,,,,2.6832
2025-03-18 20:01:10-07:00,11.24,189.97,6.462,10.836,12.252,423.23,11.6,47.0,0.3,0.78,1.04,30.0,-2.0,-6.0,STAT,,,,,,,3.0744000000000002
2025-03-18 20:02:10-07:00,11.25,190.212,5.3100000000000005,10.9515,11.232,423.17,11.6,46.5,0.1,0.7,0.96,30.0,-2.0,-7.0,STAT,,,,,,,2.8064
2025-03-18 20:03:10-07:00,11.25,191.345,5.229,10.7415,11.147999999999998,423.17,11.6,46.6,0.52,1.31,1.51,31.0,-2.0,-7.0,STAT,,,,,,,3.2775999999999996
2025-03-18 20:04:10-07:00,11.25,188.10000000000002,6.084,11.193000000000001,9.684,423.06,11.6,46.7,0.3,0.93,0.99,32.0,-1.0,-6.0,STAT,,,,,,,2.6808
2025-03-18 20:05:10-07:00,11.25,201.46500000000003,5.8229999999999995,11.2035,10.5,423.02,11.5,46.9,0.13,0.72,0.83,32.0,-2.0,-6.0,STAT,,,,,,,2.676
2025-03-18 20:06:06-07:00,11.25,202.36700000000002,5.58,10.8675,8.16,423.01,11.5,46.3,0.04,0.46,0.67,31.0,-1.0,-7.0,STAT,,,,,,,2.0
2025-03-18 20:07:06-07:00,11.25,193.89700000000002,6.309,11.098500000000001,8.171999999999999,423.0,11.5,45.9,0.01,0.56,0.64,31.0,-1.0,-6.0,STAT,,,,,,,2.0824
2025-03-18 20:08:07-07:00,11.25,197.85700000000003,6.282000000000001,12.264,9.96,423.65,11.5,46.3,0.01,0.56,0.59,30.0,-1.0,-6.0,STAT,,,,,,,2.4400000000000004
2025-03-18 20:09:07-07:00,11.24,192.34600000000003,5.67,12.0855,9.792,423.88,11.5,46.9,0.0,0.69,0.7,30.0,-1.0,-7.0,STAT,,,,,,,2.5104
2025-03-18 20:10:07-07:00,11.25,199.529,5.7509999999999994,12.537,8.832,423.96,11.5,47.1,0.0,0.88,0.88,31.0,-2.0,-7.0,STAT,,,,,,,2.4704
2025-03-18 20:11:07-07:00,11.26,196.372,4.248,13.419,8.256,424.03,11.5,47.6,0.1,0.73,0.73,33.0,-1.0,-7.0,STAT,,,,,,,2.2352000000000003
2025-03-18 20:12:07-07:00,11.3,194.75500000000002,5.076,12.022499999999999,11.772,424.01,11.5,47.5,0.11,0.9,0.9,32.0,-2.0,-6.0,STAT,,,,,,,3.0744000000000002
2025-03-18 20:13:08-07:00,11.33,199.94700000000003,5.274,10.8675,10.728,424.0,11.6,46.8,0.4,1.11,1.11,32.0,-2.0,-6.0,STAT,,,,,,,3.0336
2025-03-18 20:14:09-07:00,11.34,195.294,7.074000000000001,11.4765,9.9,424.0,11.6,46.4,0.14,0.63,0.63,31.0,-1.0,-6.0,STAT,,,,,,,2.484
2025-03-18 20:15:09-07:00,11.35,193.89700000000002,8.649,10.626,11.748,423.6,11.6,45.1,0.05,0.66,0.66,29.0,-2.0,-6.0,STAT,,,,,,,2.8776
2025-03-18 20:16:09-07:00,11.4,188.82600000000002,7.857,9.975,11.844,423.21,11.6,44.9,0.01,0.38,0.38,30.0,-1.0,-5.0,STAT,,,,,,,2.6727999999999996
2025-03-18 20:17:09-07:00,11.43,189.33200000000002,6.912,12.5265,9.708,422.93,11.6,45.5,0.0,0.2,0.2,29.0,-1.0,-6.0,STAT,,,,,,,2.1016000000000004
2025-03-18 20:18:10-07:00,11.47,192.73100000000002,9.107999999999999,11.0565,11.772,422.55,11.6,44.9,0.0,0.08,0.08,29.0,-3.0,-5.0,STAT,,,,,,,2.4184
2025-03-18 20:19:10-07:00,11.52,191.862,8.199,11.707500000000001,9.708,422.2,11.7,45.2,0.0,0.03,0.03,30.0,-2.0,-6.0,STAT,,,,,,,1.9656000000000002
2025-03-18 20:20:10-07:00,11.56,192.76400000000004,5.5440000000000005,10.815000000000001,11.219999999999999,422.07,11.7,44.7,0.0,0.19,0.19,33.0,-2.0,-6.0,STAT,,,,,,,2.396
2025-03-18 20:21:10-07:00,11.61,189.02400000000003,4.734,10.9305,10.524,422.02,11.8,45.1,0.0,0.38,0.38,34.0,-2.0,-6.0,STAT,,,,,,,2.4088000000000003
2025-03-18 20:22:10-07:00,11.66,190.344,4.176,11.4765,10.331999999999999,422.01,11.9,45.0,0.0,0.16,0.16,33.0,-2.0,-7.0,STAT,,,,,,,2.1944
2025-03-18 20:23:27-07:00,11.74,190.77300000000002,3.4290000000000003,10.615499999999999,13.62,421.84,12.1,44.5,0.0,0.54,0.54,33.0,-3.0,-6.0,STAT,,,,,,,3.156
2025-03-18 20:24:10-07:00,11.79,187.78100000000003,7.245000000000001,10.08,10.92,421.42,12.2,43.7,0.0,0.29,0.29,31.0,-4.0,-7.0,STAT,,,,,,,2.4160000000000004
2025-03-18 20:25:11-07:00,11.87,194.41400000000002,6.291,9.7125,11.976,421.15,12.2,43.3,0.11,0.36,0.36,34.0,-4.0,-7.0,STAT,,,,,,,2.6832000000000003
