DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,198,21,-8,-35,2050529979,123,33,-4,-24,1708904827,AQI
2025-03-24 05:16:11-07:00,11.23,155.991,5.4270000000000005,8.9565,9.647999999999998,430.0,11.8,72.3,0.0,0.0,0.04,,,,,,28.0,-2.0,-5.0,STAT,,1.9295999999999998
2025-03-24 05:17:11-07:00,11.23,152.99900000000002,6.003,9.586500000000001,8.604,429.84,11.8,72.2,0.0,0.0,0.01,,,,,,27.0,-2.0,-6.0,STAT,,1.7207999999999999
2025-03-24 05:18:11-07:00,11.24,155.02300000000002,6.588,9.0405,8.988,429.3,11.8,72.1,0.0,0.0,0.0,,,,,,26.0,-2.0,-6.0,STAT,,1.7976
2025-03-24 05:19:12-07:00,11.24,158.43300000000002,5.553,9.282,8.244,429.1,11.8,72.3,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.6488
2025-03-24 05:20:12-07:00,11.24,164.285,4.365,9.0615,9.66,429.4,11.8,72.2,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,1.9320000000000002
2025-03-24 05:21:12-07:00,11.25,162.019,6.345,9.408000000000001,9.059999999999999,429.14,11.8,72.3,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.8119999999999998
2025-03-24 05:22:13-07:00,11.25,161.667,4.545,9.471,8.028,429.05,11.8,72.2,0.0,0.0,0.0,,,,,,29.0,-3.0,-6.0,STAT,,1.6056000000000001
2025-03-24 05:23:13-07:00,11.25,161.337,5.319,8.589,8.328,429.02,11.8,72.2,0.0,0.0,0.0,,,,,,29.0,-3.0,-6.0,STAT,,1.6656
2025-03-24 05:24:13-07:00,11.25,157.38800000000003,6.210000000000001,8.893500000000001,7.164,429.01,11.9,72.2,0.0,0.14,0.37,,,,,,28.0,-3.0,-6.0,STAT,,1.5448000000000002
2025-03-24 05:25:13-07:00,11.25,154.704,7.3260000000000005,8.9985,6.96,429.0,11.9,72.2,0.0,0.06,0.14,,,,,,27.0,-2.0,-6.0,STAT,,1.4400000000000002
2025-03-24 05:26:13-07:00,11.29,157.25600000000003,7.524,9.450000000000001,6.096,429.0,11.9,71.9,0.33,0.88,0.91,,,,,,26.0,-2.0,-6.0,STAT,,1.9232
2025-03-24 05:27:14-07:00,11.31,158.76300000000003,6.633,10.195500000000001,6.06,429.0,11.9,71.8,0.2,0.59,0.6,,,,,,27.0,-2.0,-7.0,STAT,,1.684
2025-03-24 05:28:14-07:00,11.33,158.56500000000003,5.355,8.137500000000001,9.612,429.0,11.9,71.9,0.07,0.2,0.2,,,,,,28.0,-3.0,-6.0,STAT,,2.0824000000000003
2025-03-24 05:29:14-07:00,11.34,173.92100000000002,4.6259999999999994,8.6835,8.267999999999999,429.0,11.9,71.8,0.02,0.06,0.06,,,,,,29.0,-2.0,-6.0,STAT,,1.7016
2025-03-24 05:30:14-07:00,11.34,167.67300000000003,6.426,8.862,7.919999999999999,429.0,11.9,71.9,0.01,0.02,0.02,,,,,,27.0,-2.0,-6.0,STAT,,1.5999999999999999
2025-03-24 05:31:14-07:00,11.35,164.043,5.292,9.4605,9.011999999999999,429.0,11.9,71.8,0.0,0.09,0.09,,,,,,29.0,-3.0,-6.0,STAT,,1.8743999999999998
2025-03-24 05:32:15-07:00,11.35,163.779,5.5440000000000005,9.166500000000001,9.011999999999999,429.0,11.9,71.8,0.0,0.03,0.03,,,,,,29.0,-2.0,-6.0,STAT,,1.8263999999999998
2025-03-24 05:33:15-07:00,11.35,158.257,5.706,8.9565,9.036,429.0,11.9,71.6,0.0,0.01,0.01,,,,,,28.0,-2.0,-6.0,STAT,,1.8152
2025-03-24 05:34:15-07:00,11.35,154.011,4.482,9.051,9.804,429.0,11.9,71.9,0.0,0.23,0.44,,,,,,29.0,-2.0,-6.0,STAT,,2.1448
2025-03-24 05:35:15-07:00,11.35,157.38800000000003,4.8149999999999995,8.368500000000001,7.776,429.0,11.9,71.9,0.0,0.08,0.15,,,,,,28.0,-3.0,-7.0,STAT,,1.6192000000000002
2025-03-24 05:36:16-07:00,11.35,156.01300000000003,4.923,9.198,6.636,429.41,11.9,72.0,0.0,0.02,0.05,,,,,,28.0,-2.0,-7.0,STAT,,1.3432000000000002
2025-03-24 05:37:17-07:00,11.36,157.036,5.283,8.7675,8.88,429.73,11.9,71.9,0.0,0.01,0.02,,,,,,28.0,-2.0,-6.0,STAT,,1.7840000000000003
2025-03-24 05:38:12-07:00,11.37,157.63000000000002,5.292,8.4525,8.232,429.31,11.9,71.9,0.0,0.0,0.01,,,,,,28.0,-2.0,-7.0,STAT,,1.6463999999999999
2025-03-24 05:39:13-07:00,11.39,157.245,5.796,8.5785,8.904,429.11,11.9,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.7808000000000002
2025-03-24 05:40:13-07:00,11.4,156.508,5.985,9.5235,6.204,429.04,11.9,71.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.2408000000000001
2025-03-24 05:41:13-07:00,11.42,152.80100000000002,5.598,9.051,6.84,429.18,11.9,71.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.368
2025-03-24 05:42:12-07:00,11.42,153.26300000000003,4.356,9.166500000000001,7.692,429.06,11.9,71.8,0.0,0.0,0.0,,,,,,29.0,-1.0,-5.0,STAT,,1.5384000000000002
2025-03-24 05:43:12-07:00,11.42,157.63000000000002,4.680000000000001,8.599499999999999,8.363999999999999,429.02,11.9,71.8,0.0,0.0,0.0,,,,,,28.0,-3.0,-6.0,STAT,,1.6727999999999998
2025-03-24 05:44:12-07:00,11.43,153.45000000000002,5.382000000000001,8.316,8.219999999999999,428.46,11.9,71.8,0.0,0.0,0.21,,,,,,27.0,-2.0,-6.0,STAT,,1.644
2025-03-24 05:45:12-07:00,11.43,156.87100000000004,6.129,8.505,9.299999999999999,428.16,11.9,71.9,0.0,0.0,0.07,,,,,,27.0,-2.0,-6.0,STAT,,1.8599999999999999
2025-03-24 05:46:13-07:00,11.43,154.66,6.48,8.1165,8.304,428.14,11.9,71.8,0.0,0.0,0.02,,,,,,27.0,-3.0,-6.0,STAT,,1.6608
2025-03-24 05:47:14-07:00,11.43,154.143,4.824000000000001,8.473500000000001,8.304,428.7,11.9,71.8,0.0,0.0,0.01,,,,,,29.0,-2.0,-6.0,STAT,,1.6608
2025-03-24 05:48:14-07:00,11.43,158.862,5.355,8.2635,9.024,428.89,11.9,71.7,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.8048
2025-03-24 05:49:14-07:00,11.44,153.032,3.87,8.3055,10.26,428.96,11.8,71.6,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.052
2025-03-24 05:50:14-07:00,11.44,153.549,4.275,8.064,9.468,428.99,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.8936000000000002
2025-03-24 05:51:14-07:00,11.44,153.89000000000001,4.905,8.473500000000001,8.232,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.6463999999999999
2025-03-24 05:52:14-07:00,11.44,151.91,5.877000000000001,7.434,9.059999999999999,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-3.0,-6.0,STAT,,1.8119999999999998
2025-03-24 05:53:14-07:00,11.44,151.61300000000003,7.848000000000001,7.602,9.324,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,26.0,-2.0,-6.0,STAT,,1.8648
2025-03-24 05:54:15-07:00,11.44,152.22899999999998,7.092,8.169,9.924,429.0,11.8,71.8,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,1.9848
2025-03-24 05:55:15-07:00,11.44,157.42100000000002,4.347,8.3475,8.988,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.7976
2025-03-24 05:56:15-07:00,11.45,151.69000000000003,5.202,8.316,9.18,429.0,11.8,72.1,0.0,0.26,0.29,,,,,,29.0,-2.0,-6.0,STAT,,2.044
2025-03-24 05:57:20-07:00,11.44,152.03100000000003,6.498,9.198,8.1,429.0,11.8,71.9,0.0,0.13,0.32,,,,,,27.0,-1.0,-6.0,STAT,,1.7240000000000002
2025-03-24 05:58:15-07:00,11.44,148.269,4.779,9.261000000000001,6.9959999999999996,429.0,11.8,72.0,0.0,0.04,0.11,,,,,,28.0,-1.0,-6.0,STAT,,1.4312
2025-03-24 05:59:15-07:00,11.44,215.68800000000005,7.2989999999999995,8.988000000000001,6.84,429.0,11.8,72.0,0.0,0.01,0.04,,,,,,28.0,0.0,-6.0,STAT,,1.3760000000000001
2025-03-24 06:00:15-07:00,11.44,221.287,5.3100000000000005,8.505,6.96,429.0,11.8,72.0,0.0,0.01,0.01,,,,,,28.0,-1.0,-6.0,STAT,,1.4000000000000001
2025-03-24 06:01:15-07:00,11.44,187.462,4.878,8.316,7.608,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.5216
2025-03-24 06:02:16-07:00,11.45,173.88800000000003,3.24,8.1165,8.388,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.6776
2025-03-24 06:03:17-07:00,11.45,162.019,4.284,8.2005,10.643999999999998,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,2.1287999999999996
2025-03-24 06:04:17-07:00,11.45,163.823,4.833,8.421,9.972,429.0,11.9,71.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.9944
2025-03-24 06:05:17-07:00,11.44,157.97100000000003,5.742,8.3055,9.588,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.9176
2025-03-24 06:06:17-07:00,11.44,159.62100000000004,3.366,8.4525,9.743999999999998,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,30.0,-2.0,-6.0,STAT,,1.9487999999999996
2025-03-24 06:07:17-07:00,11.44,154.84700000000004,5.4,7.990500000000001,10.524,428.38,11.8,71.8,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,2.1048
2025-03-24 06:08:16-07:00,11.45,154.066,6.048,7.5705,10.716,428.14,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,2.1431999999999998
2025-03-24 06:09:16-07:00,11.45,159.08200000000002,6.156,8.232,9.168,428.05,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.8336
2025-03-24 06:10:17-07:00,11.45,152.85600000000002,6.219,7.990500000000001,9.24,428.52,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.848
2025-03-24 06:11:17-07:00,11.45,158.24600000000004,6.498,8.1165,10.656,428.83,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-3.0,-6.0,STAT,,2.1312
2025-03-24 06:12:17-07:00,11.45,158.11400000000003,5.715,7.497,10.752,428.94,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-3.0,-6.0,STAT,,2.1504000000000003
2025-03-24 06:13:18-07:00,11.45,156.893,4.734,8.137500000000001,9.9,428.98,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,1.9800000000000002
2025-03-24 06:14:18-07:00,11.45,157.64100000000002,5.517,8.988000000000001,10.139999999999999,428.99,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-6.0,STAT,,2.028
2025-03-24 06:15:18-07:00,11.45,163.71300000000002,7.452,7.9695,12.395999999999999,429.0,11.8,72.0,0.0,0.0,0.24,,,,,,27.0,-2.0,-5.0,STAT,,2.4792
2025-03-24 06:16:19-07:00,11.45,162.92100000000002,5.787,8.19,10.847999999999999,429.0,11.8,72.0,0.0,0.0,0.08,,,,,,29.0,-2.0,-6.0,STAT,,2.1696
2025-03-24 06:17:19-07:00,11.45,163.27300000000002,7.083,8.106,10.776,429.0,11.9,71.9,0.0,0.0,0.03,,,,,,27.0,-2.0,-6.0,STAT,,2.1552000000000002
2025-03-24 06:18:20-07:00,11.45,163.09700000000004,5.193,8.064,9.491999999999999,428.65,11.8,72.0,0.0,0.03,0.03,,,,,,29.0,-2.0,-7.0,STAT,,1.9223999999999999
2025-03-24 06:19:20-07:00,11.45,161.19400000000002,5.526,8.4,7.356,428.23,11.8,72.0,0.0,0.01,0.01,,,,,,28.0,-1.0,-6.0,STAT,,1.4792
2025-03-24 06:20:20-07:00,11.45,158.202,5.328,7.8645000000000005,10.703999999999999,428.16,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-1.0,-6.0,STAT,,2.1408
2025-03-24 06:21:21-07:00,11.45,160.89700000000002,7.245000000000001,8.106,10.356,428.71,11.8,72.0,0.0,0.0,0.0,,,,,,26.0,-2.0,-5.0,STAT,,2.0712
2025-03-24 06:22:21-07:00,11.45,156.145,6.165,8.442,9.719999999999999,428.9,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-3.0,-6.0,STAT,,1.944
2025-03-24 06:23:17-07:00,11.45,158.477,5.373,8.064,10.764000000000001,428.96,11.8,71.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.1528000000000005
2025-03-24 06:24:17-07:00,11.45,156.64000000000001,5.562,7.329000000000001,11.243999999999998,428.99,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-3.0,-5.0,STAT,,2.2487999999999997
2025-03-24 06:25:17-07:00,11.45,156.59600000000003,6.615,7.7385,10.104,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,2.0208
2025-03-24 06:26:17-07:00,11.46,161.337,5.094,8.599499999999999,10.152000000000001,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.0304
2025-03-24 06:27:17-07:00,11.47,160.10500000000002,4.518,8.0745,10.776,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.1552000000000002
2025-03-24 06:28:18-07:00,11.47,155.936,6.111,8.6625,9.011999999999999,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-3.0,-6.0,STAT,,1.8023999999999998
2025-03-24 06:29:18-07:00,11.47,155.10000000000002,5.562,7.644000000000001,11.484,429.0,11.9,72.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.2968
2025-03-24 06:30:18-07:00,11.47,153.67,4.833,8.4105,8.988,429.0,11.8,72.0,0.0,0.3,0.53,,,,,,29.0,-2.0,-6.0,STAT,,2.0376000000000003
2025-03-24 06:31:18-07:00,11.47,154.132,4.7250000000000005,8.2635,9.852,429.0,11.8,72.0,0.0,0.1,0.18,,,,,,29.0,-1.0,-6.0,STAT,,2.0504000000000002
2025-03-24 06:32:19-07:00,11.46,157.08,6.165,8.358,8.796,429.26,11.9,72.0,0.0,0.03,0.06,,,,,,28.0,-2.0,-6.0,STAT,,1.7832
2025-03-24 06:33:24-07:00,11.46,163.636,6.3,8.5785,9.12,429.31,11.8,71.9,0.0,0.01,0.02,,,,,,28.0,-2.0,-5.0,STAT,,1.8319999999999999
2025-03-24 06:34:19-07:00,11.46,158.411,4.824000000000001,8.379000000000001,10.547999999999998,429.33,11.9,71.9,0.0,0.0,0.01,,,,,,29.0,-2.0,-5.0,STAT,,2.1096
2025-03-24 06:35:19-07:00,11.45,157.04700000000003,4.842,8.211,9.192,429.44,11.9,71.9,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.8384
2025-03-24 06:36:19-07:00,11.46,163.02,6.615,8.274000000000001,10.56,429.49,11.8,72.0,0.0,0.0,0.16,,,,,,28.0,-2.0,-5.0,STAT,,2.112
2025-03-24 06:37:19-07:00,11.45,165.63800000000003,4.896000000000001,8.966999999999999,9.48,429.79,11.9,71.9,0.0,0.0,0.05,,,,,,29.0,-2.0,-6.0,STAT,,1.8960000000000001
2025-03-24 06:38:19-07:00,11.46,162.151,5.085000000000001,8.421,11.004,429.41,11.9,71.9,0.0,0.0,0.02,,,,,,29.0,-1.0,-5.0,STAT,,2.2008
2025-03-24 06:39:19-07:00,11.45,165.24200000000002,4.509,8.746500000000001,10.296,429.15,11.8,72.0,0.0,0.0,0.01,,,,,,29.0,-2.0,-5.0,STAT,,2.0592
2025-03-24 06:40:19-07:00,11.45,160.68800000000002,5.9399999999999995,9.009,8.076,429.05,11.9,72.0,0.0,0.0,0.0,,,,,,28.0,-1.0,-6.0,STAT,,1.6152000000000002
2025-03-24 06:41:19-07:00,11.45,159.302,5.175,9.1245,8.544,429.02,11.9,72.0,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,1.7088
2025-03-24 06:42:19-07:00,11.45,161.403,5.67,8.442,9.732,429.01,11.9,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,1.9464
2025-03-24 06:43:19-07:00,11.45,162.294,6.5520000000000005,8.988000000000001,10.415999999999999,429.0,11.9,72.0,0.0,0.0,0.0,,,,,,27.0,-1.0,-5.0,STAT,,2.0831999999999997
2025-03-24 06:44:19-07:00,11.45,162.06300000000002,6.372,9.0405,9.876,429.0,11.8,71.9,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,1.9752
2025-03-24 06:45:19-07:00,11.45,160.886,5.319,8.5785,11.88,428.87,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,2.3760000000000003
2025-03-24 06:46:19-07:00,11.45,164.50500000000002,5.463,7.990500000000001,12.54,428.6,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.508
2025-03-24 06:47:20-07:00,11.45,165.68200000000002,5.166,8.620500000000002,10.92,428.21,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-1.0,-4.0,STAT,,2.184
2025-03-24 06:48:20-07:00,11.45,161.986,5.9399999999999995,8.61,10.2,428.3,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,2.04
2025-03-24 06:49:20-07:00,11.45,162.448,5.958,8.043000000000001,13.056000000000001,428.35,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-1.0,-4.0,STAT,,2.6112
2025-03-24 06:50:20-07:00,11.45,161.70000000000002,5.598,9.2505,10.139999999999999,428.33,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.028
2025-03-24 06:51:20-07:00,11.45,160.45700000000002,5.166,9.366,10.319999999999999,428.57,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-1.0,-5.0,STAT,,2.0639999999999996
2025-03-24 06:52:21-07:00,11.45,164.483,6.129,8.893500000000001,9.42,428.85,11.8,72.1,0.0,0.0,0.0,,,,,,27.0,-2.0,-6.0,STAT,,1.8840000000000001
2025-03-24 06:53:21-07:00,11.44,164.19700000000003,7.425,9.691500000000001,9.636,428.95,11.8,72.1,0.0,0.0,0.0,,,,,,27.0,-1.0,-5.0,STAT,,1.9272
2025-03-24 06:54:22-07:00,11.45,162.525,6.939,9.6075,9.059999999999999,428.98,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,0.0,-5.0,STAT,,1.8119999999999998
2025-03-24 06:55:22-07:00,11.44,164.29600000000002,3.204,9.471,9.456,428.99,11.8,72.1,0.0,0.07,0.07,,,,,,30.0,-1.0,-5.0,STAT,,1.9472
2025-03-24 06:56:22-07:00,11.44,161.293,5.454,8.2845,9.6,429.0,11.8,72.1,0.0,0.02,0.02,,,,,,28.0,-1.0,-5.0,STAT,,1.936
2025-03-24 06:57:22-07:00,11.44,158.08100000000002,6.543,8.211,10.427999999999999,429.0,11.8,72.0,0.0,0.01,0.01,,,,,,27.0,-1.0,-5.0,STAT,,2.0936
2025-03-24 06:58:22-07:00,11.44,154.75900000000001,5.571000000000001,8.7045,9.251999999999999,429.0,11.8,72.2,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.8503999999999998
2025-03-24 06:59:22-07:00,11.44,152.427,4.239,8.778,8.796,429.0,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.7591999999999999
2025-03-24 07:00:22-07:00,11.44,157.96,5.598,8.505,10.068,429.0,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-3.0,-5.0,STAT,,2.0136
2025-03-24 07:01:22-07:00,11.44,157.619,4.905,8.589,9.828,429.0,11.8,72.1,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,1.9656
2025-03-24 07:02:22-07:00,11.44,157.476,4.662,8.274000000000001,9.804,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,29.0,-2.0,-6.0,STAT,,1.9608
2025-03-24 07:03:22-07:00,11.44,157.43200000000002,4.752000000000001,8.1585,12.431999999999999,429.0,11.8,72.0,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.4863999999999997
2025-03-24 07:04:24-07:00,11.44,158.56500000000003,5.247,7.9590000000000005,11.676,429.5,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.3352
2025-03-24 07:05:24-07:00,11.44,159.918,5.4,8.127,9.564,429.57,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.9128
2025-03-24 07:06:24-07:00,11.44,154.75900000000001,4.968,8.8515,8.363999999999999,429.85,11.8,72.1,0.0,0.0,0.0,,,,,,28.0,-1.0,-6.0,STAT,,1.6727999999999998
2025-03-24 07:07:24-07:00,11.43,156.59600000000003,4.95,8.9565,9.107999999999999,429.37,11.8,72.2,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,1.8215999999999999
2025-03-24 07:08:24-07:00,11.43,160.204,6.309,9.0405,9.251999999999999,429.13,11.8,72.3,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,1.8503999999999998
2025-03-24 07:09:24-07:00,11.43,159.698,5.562,9.429,9.743999999999998,429.05,11.8,72.3,0.0,0.0,0.0,,,,,,29.0,-1.0,-5.0,STAT,,1.9487999999999996
2025-03-24 07:10:24-07:00,11.43,161.38100000000003,4.293,8.925,11.531999999999998,429.02,11.8,72.4,0.0,0.09,0.17,,,,,,28.0,-2.0,-5.0,STAT,,2.3783999999999996
2025-03-24 07:11:24-07:00,11.43,163.295,4.6080000000000005,8.526,11.472,429.01,11.8,72.3,0.0,0.03,0.06,,,,,,27.0,-1.0,-5.0,STAT,,2.3184
2025-03-24 07:12:25-07:00,11.43,163.306,4.392,10.1745,10.188,429.0,11.7,72.3,0.0,0.01,0.02,,,,,,29.0,-1.0,-4.0,STAT,,2.0456000000000003
2025-03-24 07:13:25-07:00,11.43,163.493,4.329,10.709999999999999,9.996,429.0,11.7,72.4,0.0,0.0,0.04,,,,,,29.0,-2.0,-5.0,STAT,,1.9992
2025-03-24 07:14:25-07:00,11.43,160.842,3.9600000000000004,10.6575,9.684,429.0,11.7,72.5,0.0,0.0,0.08,,,,,,29.0,-1.0,-5.0,STAT,,1.9367999999999999
2025-03-24 07:15:26-07:00,11.42,162.943,4.122,10.4265,10.956000000000001,429.0,11.7,72.6,0.0,0.0,0.03,,,,,,29.0,-1.0,-5.0,STAT,,2.1912000000000003
2025-03-24 07:16:26-07:00,11.4,163.74600000000004,5.796,10.962,8.112,429.0,11.6,72.6,0.0,0.0,0.01,,,,,,28.0,-1.0,-5.0,STAT,,1.6224
2025-03-24 07:17:26-07:00,11.39,162.25,5.058,9.807,8.568,429.0,11.7,72.8,0.0,0.26,0.26,,,,,,28.0,-2.0,-5.0,STAT,,1.9216
2025-03-24 07:18:26-07:00,11.38,163.16300000000004,5.022,10.3635,10.5,429.0,11.7,72.7,0.0,0.09,0.23,,,,,,28.0,-1.0,-5.0,STAT,,2.172
2025-03-24 07:19:26-07:00,11.38,164.109,4.023,9.544500000000001,11.592,429.08,11.7,72.7,0.0,0.37,0.73,,,,,,28.0,-1.0,-5.0,STAT,,2.6144
2025-03-24 07:20:22-07:00,11.38,163.71300000000002,4.734,9.3135,12.024,429.03,11.7,72.7,0.0,0.13,0.26,,,,,,28.0,-1.0,-5.0,STAT,,2.5088
2025-03-24 07:21:22-07:00,11.37,165.31900000000002,5.598,8.925,11.627999999999998,429.01,11.7,72.6,0.0,0.04,0.09,,,,,,28.0,-2.0,-5.0,STAT,,2.3575999999999997
2025-03-24 07:22:22-07:00,11.38,164.351,5.22,8.568000000000001,12.372,429.0,11.7,72.7,0.0,0.01,0.03,,,,,,27.0,-2.0,-5.0,STAT,,2.4824
2025-03-24 07:23:22-07:00,11.37,165.88000000000002,5.067,9.0195,11.927999999999999,429.0,11.7,72.7,0.0,0.01,0.01,,,,,,28.0,-2.0,-5.0,STAT,,2.3935999999999997
2025-03-24 07:24:22-07:00,11.37,166.276,4.257000000000001,8.3265,11.304,429.08,11.6,72.7,0.0,0.0,0.0,,,,,,29.0,-2.0,-5.0,STAT,,2.2608
2025-03-24 07:25:22-07:00,11.38,161.65600000000003,5.436,7.896,12.384,429.03,11.7,72.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.4768000000000003
2025-03-24 07:26:22-07:00,11.38,162.41500000000002,5.274,8.652000000000001,9.984,429.01,11.7,72.8,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,1.9968000000000001
2025-03-24 07:27:23-07:00,11.38,157.05800000000002,5.094,8.841000000000001,10.404,429.0,11.7,72.9,0.0,0.0,0.0,,,,,,28.0,-1.0,-5.0,STAT,,2.0808
2025-03-24 07:28:23-07:00,11.38,162.085,6.345,9.4605,9.024,429.0,11.7,72.6,0.0,0.0,0.0,,,,,,27.0,-1.0,-5.0,STAT,,1.8048
2025-03-24 07:29:23-07:00,11.39,158.983,5.346,9.5655,10.248,429.07,11.7,72.6,0.0,0.0,0.0,,,,,,28.0,0.0,-5.0,STAT,,2.0496
2025-03-24 07:30:24-07:00,11.4,158.136,6.048,8.505,12.372,429.02,11.7,72.6,0.0,0.0,0.0,,,,,,27.0,-1.0,-5.0,STAT,,2.4744
2025-03-24 07:31:24-07:00,11.4,155.925,7.11,8.473500000000001,11.915999999999999,429.01,11.7,72.6,0.0,0.0,0.0,,,,,,26.0,-2.0,-5.0,STAT,,2.3832
2025-03-24 07:32:24-07:00,11.4,156.002,5.67,8.4105,11.76,429.0,11.7,72.6,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,2.352
2025-03-24 07:33:25-07:00,11.4,153.64800000000002,4.932,9.366,10.319999999999999,428.79,11.7,72.5,0.0,0.0,0.0,,,,,,28.0,0.0,-4.0,STAT,,2.0639999999999996
2025-03-24 07:34:25-07:00,11.4,158.345,4.788,9.2925,8.16,428.88,11.7,72.7,0.0,0.0,0.0,,,,,,28.0,-2.0,-5.0,STAT,,1.6320000000000001
2025-03-24 07:35:25-07:00,11.4,160.10500000000002,6.633,8.8725,10.104,428.43,11.7,72.6,0.0,0.23,0.77,,,,,,27.0,-2.0,-5.0,STAT,,2.2048
2025-03-24 07:36:25-07:00,11.4,158.752,5.877000000000001,8.001000000000001,10.308,428.58,11.7,72.6,0.0,0.08,0.25,,,,,,27.0,-2.0,-5.0,STAT,,2.1256
2025-03-24 07:37:25-07:00,11.4,156.15600000000003,6.399,8.1165,10.547999999999998,428.36,11.7,72.6,0.0,0.02,0.08,,,,,,27.0,-2.0,-5.0,STAT,,2.1256
2025-03-24 07:38:25-07:00,11.38,153.98900000000003,5.724,7.9590000000000005,11.28,428.77,11.7,72.5,0.0,0.01,0.03,,,,,,28.0,-2.0,-5.0,STAT,,2.264
