DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,111,23,-8,-30,1960039044,135,27,-10,-24,632162910,AQI
2025-03-12 19:45:44-07:00,9.15,202.554,2.682,12.2955,25.595999999999997,415.05,9.7,72.2,0.17,0.42,0.44,30.0,0.0,-2.0,STAT,,,,,,,5.4552
2025-03-12 19:46:44-07:00,9.15,198.704,3.8520000000000003,12.915000000000001,24.671999999999997,415.02,9.7,72.4,0.06,0.34,0.35,28.0,-1.0,-2.0,STAT,,,,,,,5.2064
2025-03-12 19:47:44-07:00,9.15,195.51400000000004,4.6530000000000005,12.1065,24.504,415.01,9.7,72.7,0.23,0.4,0.41,28.0,-1.0,-2.0,STAT,,,,,,,5.2208000000000006
2025-03-12 19:48:45-07:00,9.15,193.094,4.878,11.424000000000001,25.62,415.0,9.7,72.2,0.27,0.32,0.32,28.0,-1.0,-2.0,STAT,,,,,,,5.380000000000001
2025-03-12 19:49:45-07:00,9.16,193.46800000000002,4.455,11.602500000000001,25.968,415.0,9.7,72.4,0.08,0.1,0.1,28.0,-1.0,-1.0,STAT,,,,,,,5.2736
2025-03-12 19:50:45-07:00,9.16,189.84900000000002,4.6080000000000005,12.0645,25.56,415.0,9.7,72.8,0.03,0.14,0.14,28.0,-1.0,-1.0,STAT,,,,,,,5.224
2025-03-12 19:51:45-07:00,9.15,186.43900000000002,5.067,11.602500000000001,26.496,415.0,9.6,72.7,0.01,0.19,0.19,27.0,-1.0,-2.0,STAT,,,,,,,5.4512
2025-03-12 19:52:45-07:00,9.15,183.52400000000003,5.346,12.348,26.304000000000002,415.0,9.6,73.1,0.0,0.53,0.53,27.0,-1.0,-2.0,STAT,,,,,,,5.684800000000001
2025-03-12 19:53:46-07:00,9.15,189.508,5.103,12.222000000000001,24.695999999999998,415.0,9.6,73.4,0.0,0.52,0.52,27.0,-1.0,-2.0,STAT,,,,,,,5.3552
2025-03-12 19:54:46-07:00,9.15,186.945,5.49,11.980500000000001,25.595999999999997,415.0,9.6,73.0,0.04,0.61,0.61,27.0,-1.0,-1.0,STAT,,,,,,,5.607199999999999
2025-03-12 19:55:46-07:00,9.15,189.77200000000002,4.734,11.9175,25.62,414.84,9.6,73.1,0.01,0.77,0.77,28.0,-2.0,-1.0,STAT,,,,,,,5.74
2025-03-12 19:56:46-07:00,9.15,184.008,5.787,13.251,23.171999999999997,414.65,9.6,73.2,0.12,0.61,0.61,27.0,-1.0,-2.0,STAT,,,,,,,5.122399999999999
2025-03-12 19:57:46-07:00,9.14,184.76700000000002,6.291,12.705,23.844,414.88,9.6,74.3,0.04,0.65,0.65,26.0,-1.0,-2.0,STAT,,,,,,,5.2888
2025-03-12 19:58:47-07:00,9.13,181.643,6.084,13.387500000000001,24.671999999999997,414.89,9.6,73.4,0.01,0.66,0.66,25.0,-1.0,-2.0,STAT,,,,,,,5.462400000000001
2025-03-12 19:59:47-07:00,9.13,182.44600000000003,4.3020000000000005,13.943999999999999,24.348,414.31,9.5,74.2,0.21,0.54,0.54,27.0,-1.0,-2.0,STAT,,,,,,,5.3016000000000005
2025-03-12 20:00:47-07:00,9.11,183.78800000000004,5.004,14.238000000000001,24.552,414.11,9.5,74.4,0.07,0.62,0.72,28.0,-1.0,-1.0,STAT,,,,,,,5.4064
2025-03-12 20:01:47-07:00,9.07,193.028,4.968,13.86,24.863999999999997,414.39,9.5,74.8,0.12,0.51,0.66,27.0,-1.0,-1.0,STAT,,,,,,,5.3808
2025-03-12 20:02:47-07:00,9.06,212.54200000000003,6.102,13.5555,25.2,414.79,9.5,74.8,0.16,0.34,0.39,26.0,-1.0,-1.0,STAT,,,,,,,5.312
2025-03-12 20:03:48-07:00,9.06,197.06500000000003,5.265,14.154000000000002,24.552,414.76,9.5,75.0,0.05,0.23,0.6,28.0,-1.0,0.0,STAT,,,,,,,5.0944
2025-03-12 20:04:48-07:00,9.06,217.866,4.4190000000000005,14.5635,23.808,414.81,9.5,75.3,0.35,0.71,0.83,28.0,-1.0,0.0,STAT,,,,,,,5.3296
2025-03-12 20:05:44-07:00,9.06,220.12100000000004,3.294,14.1015,24.371999999999996,414.93,9.5,74.6,0.53,1.04,1.08,29.0,-1.0,-1.0,STAT,,,,,,,5.7063999999999995
2025-03-12 20:06:44-07:00,9.06,198.96800000000002,4.113,13.440000000000001,24.156,414.97,9.5,75.2,0.17,0.79,0.8,27.0,-1.0,-2.0,STAT,,,,,,,5.4632000000000005
2025-03-12 20:07:44-07:00,9.05,194.161,3.834,13.377,24.648,414.34,9.5,75.4,0.13,0.73,0.74,28.0,-1.0,-1.0,STAT,,,,,,,5.5136
2025-03-12 20:08:44-07:00,9.05,191.90600000000003,4.248,11.896500000000001,26.04,414.12,9.5,75.7,0.04,0.83,0.84,27.0,-1.0,-1.0,STAT,,,,,,,5.872
2025-03-12 20:09:44-07:00,9.05,184.96500000000003,4.671,12.232500000000002,25.944,414.04,9.5,74.9,0.01,0.87,0.87,27.0,-1.0,-2.0,STAT,,,,,,,5.8848
2025-03-12 20:10:44-07:00,9.05,187.09900000000002,6.012,12.841500000000002,23.952,414.01,9.5,74.7,0.0,0.71,0.71,27.0,-1.0,-2.0,STAT,,,,,,,5.3584000000000005
2025-03-12 20:11:44-07:00,9.05,190.25600000000003,4.383,12.684000000000001,25.692,414.01,9.5,75.1,0.0,0.3,0.3,28.0,-1.0,-2.0,STAT,,,,,,,5.378400000000001
2025-03-12 20:12:44-07:00,9.05,186.73600000000002,3.9149999999999996,12.925500000000001,24.624,414.0,9.6,74.4,0.0,0.25,0.25,28.0,0.0,-2.0,STAT,,,,,,,5.1248000000000005
2025-03-12 20:13:44-07:00,9.05,192.687,4.149,12.7995,25.355999999999998,414.0,9.5,74.6,0.0,0.26,0.26,27.0,0.0,-2.0,STAT,,,,,,,5.2792
2025-03-12 20:14:45-07:00,9.05,187.89100000000002,5.337,12.768,24.407999999999998,414.0,9.6,75.0,0.0,0.59,0.59,26.0,0.0,-2.0,STAT,,,,,,,5.3536
2025-03-12 20:15:45-07:00,9.05,189.32100000000003,3.4019999999999997,13.440000000000001,23.724,413.59,9.6,75.5,0.0,0.19,0.19,28.0,-1.0,-2.0,STAT,,,,,,,4.896800000000001
2025-03-12 20:16:45-07:00,9.05,187.286,5.184,13.398,24.072,413.5,9.6,75.2,0.0,0.52,0.52,26.0,0.0,-2.0,STAT,,,,,,,5.2304
2025-03-12 20:17:45-07:00,9.05,189.585,4.473,12.400500000000001,25.439999999999998,413.6,9.6,74.4,0.0,0.28,0.28,27.0,-1.0,-2.0,STAT,,,,,,,5.312
2025-03-12 20:18:50-07:00,9.06,190.245,4.59,11.927999999999999,28.104000000000003,413.19,9.6,74.9,0.11,0.34,0.53,27.0,-1.0,-1.0,STAT,,,,,,,5.892800000000001
2025-03-12 20:19:45-07:00,9.08,215.16000000000003,3.8520000000000003,12.999,25.907999999999998,413.66,9.6,74.5,0.16,0.63,0.78,28.0,-1.0,-2.0,STAT,,,,,,,5.685599999999999
2025-03-12 20:20:45-07:00,9.11,222.55200000000002,5.67,12.873000000000001,26.34,413.88,9.6,74.6,0.08,0.45,0.5,27.0,-1.0,-2.0,STAT,,,,,,,5.628000000000001
2025-03-12 20:21:46-07:00,9.12,210.485,5.166,13.251,24.96,413.96,9.6,75.3,0.47,0.95,0.97,27.0,-1.0,-2.0,STAT,,,,,,,5.752000000000001
2025-03-12 20:22:46-07:00,9.13,197.47200000000004,5.607,14.521500000000001,22.224,413.98,9.6,75.5,0.33,1.02,1.02,26.0,-1.0,-2.0,STAT,,,,,,,5.2608
2025-03-12 20:23:46-07:00,9.14,191.69700000000003,3.942,12.663,25.416,413.99,9.7,75.1,0.11,0.65,0.65,28.0,-1.0,-2.0,STAT,,,,,,,5.603200000000001
2025-03-12 20:24:46-07:00,9.14,186.64800000000002,3.87,12.841500000000002,23.387999999999998,414.0,9.7,75.6,0.04,0.6,0.6,27.0,-1.0,-3.0,STAT,,,,,,,5.1576
2025-03-12 20:25:46-07:00,9.15,183.491,4.257000000000001,13.0515,25.128,414.08,9.7,74.8,0.01,0.81,0.89,27.0,-1.0,-2.0,STAT,,,,,,,5.6736
2025-03-12 20:26:46-07:00,9.15,189.05700000000002,5.697,11.9175,27.768,414.26,9.7,74.0,0.1,0.93,0.96,27.0,-1.0,-2.0,STAT,,,,,,,6.2976
2025-03-12 20:27:46-07:00,9.15,186.45000000000002,4.680000000000001,12.39,26.652,414.74,9.7,74.7,0.04,0.51,0.52,27.0,-1.0,-2.0,STAT,,,,,,,5.738400000000001
2025-03-12 20:28:46-07:00,9.15,186.29600000000002,3.8880000000000003,11.655,27.684,414.37,9.7,74.3,0.03,0.49,0.5,28.0,-1.0,-2.0,STAT,,,,,,,5.928800000000001
2025-03-12 20:29:48-07:00,9.16,183.81,4.914,12.725999999999999,26.076,414.13,9.7,74.8,0.15,0.7,0.7,26.0,-1.0,-2.0,STAT,,,,,,,5.7752
2025-03-12 20:30:48-07:00,9.16,181.984,4.878,13.587,24.66,414.05,9.7,75.1,0.1,0.48,0.48,27.0,0.0,-2.0,STAT,,,,,,,5.316000000000001
2025-03-12 20:31:48-07:00,9.18,183.72200000000004,4.734,12.4425,25.584,414.02,9.7,74.5,0.29,0.57,0.67,29.0,-1.0,-2.0,STAT,,,,,,,5.572800000000001
2025-03-12 20:32:48-07:00,9.21,182.46800000000002,4.077,13.629000000000001,23.844,414.51,9.8,75.0,0.54,0.97,1.01,28.0,-1.0,-2.0,STAT,,,,,,,5.5448
2025-03-12 20:33:48-07:00,9.22,188.98000000000002,5.112,13.114500000000001,24.587999999999997,414.83,9.8,74.5,0.31,0.57,0.58,27.0,-1.0,-2.0,STAT,,,,,,,5.3736
2025-03-12 20:34:49-07:00,9.23,190.3,5.463,11.7285,27.947999999999997,414.37,9.8,74.4,0.1,0.58,0.58,27.0,-1.0,-1.0,STAT,,,,,,,6.053599999999999
2025-03-12 20:35:49-07:00,9.23,180.829,4.023,12.474000000000002,25.272,414.13,9.8,75.1,0.03,0.23,0.23,28.0,-1.0,-2.0,STAT,,,,,,,5.2384
2025-03-12 20:36:49-07:00,9.24,184.75600000000003,5.13,11.0775,28.26,414.05,9.8,73.5,0.01,0.28,0.54,28.0,-1.0,-2.0,STAT,,,,,,,5.876000000000001
2025-03-12 20:37:49-07:00,9.24,183.062,4.122,12.789,26.471999999999998,414.02,9.8,74.2,0.0,0.46,0.61,26.0,-1.0,-2.0,STAT,,,,,,,5.6624
2025-03-12 20:38:49-07:00,9.24,183.469,3.357,13.251,24.36,414.01,9.8,74.6,0.0,0.36,0.41,27.0,-1.0,-2.0,STAT,,,,,,,5.16
2025-03-12 20:39:49-07:00,9.24,184.25000000000003,3.0330000000000004,13.083000000000002,23.831999999999997,414.0,9.8,75.3,0.0,0.47,0.48,29.0,0.0,-2.0,STAT,,,,,,,5.1424
2025-03-12 20:40:49-07:00,9.24,181.775,3.798,12.778500000000001,24.468,414.0,9.8,74.6,0.0,0.44,0.64,29.0,-1.0,-2.0,STAT,,,,,,,5.2456000000000005
2025-03-12 20:41:49-07:00,9.25,184.30500000000004,3.564,12.684000000000001,25.92,414.0,9.8,74.5,0.0,0.5,0.56,28.0,-1.0,-2.0,STAT,,,,,,,5.584000000000001
2025-03-12 20:42:50-07:00,9.25,187.78100000000003,5.364,12.474000000000002,24.516,414.0,9.8,75.2,0.06,0.67,0.82,27.0,-1.0,-3.0,STAT,,,,,,,5.4392
2025-03-12 20:43:50-07:00,9.25,184.50300000000001,4.887,11.9595,25.236,414.0,9.8,74.5,0.02,0.58,0.74,27.0,-2.0,-2.0,STAT,,,,,,,5.5112000000000005
2025-03-12 20:44:50-07:00,9.25,185.79000000000002,3.672,12.3795,23.616,414.0,9.8,75.5,0.51,0.95,1.01,28.0,-1.0,-2.0,STAT,,,,,,,5.4832
2025-03-12 20:45:50-07:00,9.25,181.115,3.87,12.568500000000002,24.144000000000002,414.0,9.8,74.4,0.38,0.58,0.6,29.0,-1.0,-2.0,STAT,,,,,,,5.2928000000000015
2025-03-12 20:46:50-07:00,9.26,183.77700000000002,3.4650000000000003,12.4845,25.068,414.11,9.9,74.6,0.58,1.16,1.26,29.0,-1.0,-2.0,STAT,,,,,,,5.9416
2025-03-12 20:47:50-07:00,9.26,184.63500000000002,2.142,12.222000000000001,25.163999999999998,414.04,9.9,75.6,0.84,1.36,1.87,29.0,-2.0,-2.0,STAT,,,,,,,6.1208
2025-03-12 20:48:50-07:00,9.26,182.66600000000003,3.645,13.356000000000002,24.215999999999998,414.01,9.9,75.2,0.95,1.18,1.35,27.0,-1.0,-2.0,STAT,,,,,,,5.7871999999999995
2025-03-12 20:49:50-07:00,9.26,179.454,3.9240000000000004,12.432,25.32,414.01,9.9,74.4,0.75,1.35,1.41,27.0,-1.0,-2.0,STAT,,,,,,,6.144
2025-03-12 20:50:51-07:00,9.26,179.157,2.475,12.7155,24.395999999999997,414.0,9.9,74.9,0.46,1.18,1.2,30.0,-1.0,-2.0,STAT,,,,,,,5.8232
2025-03-12 20:51:51-07:00,9.27,178.31,3.6630000000000003,12.6105,22.5,414.0,9.9,74.8,0.66,1.15,1.16,28.0,-1.0,-2.0,STAT,,,,,,,5.42
2025-03-12 20:52:51-07:00,9.29,177.936,3.4650000000000003,12.663,24.492,414.0,9.9,75.1,0.49,1.05,1.05,28.0,-1.0,-2.0,STAT,,,,,,,5.7384
2025-03-12 20:53:51-07:00,9.31,176.616,2.763,12.9675,24.468,414.0,9.9,74.8,0.52,1.1,1.1,29.0,-1.0,-2.0,STAT,,,,,,,5.7736
2025-03-12 20:54:51-07:00,9.33,179.036,4.482,12.3375,25.487999999999996,414.0,10.0,74.9,0.71,1.29,1.29,28.0,-1.0,-2.0,STAT,,,,,,,6.1296
2025-03-12 20:55:52-07:00,9.33,180.334,5.3100000000000005,12.684000000000001,24.215999999999998,414.0,10.0,73.9,0.51,1.05,1.05,27.0,-1.0,-2.0,STAT,,,,,,,5.683199999999999
2025-03-12 20:56:52-07:00,9.33,187.94600000000003,5.688000000000001,12.505500000000001,25.476,413.38,9.9,74.0,0.84,1.38,1.38,27.0,-1.0,-2.0,STAT,,,,,,,6.1992
2025-03-12 20:57:52-07:00,9.33,185.834,6.345,11.718,26.892,413.14,9.9,73.7,0.31,0.95,0.95,26.0,-2.0,-2.0,STAT,,,,,,,6.1384
2025-03-12 20:58:53-07:00,9.34,184.48100000000002,3.249,12.054,26.928,413.05,9.9,73.8,0.67,0.98,0.98,29.0,-2.0,-2.0,STAT,,,,,,,6.1696
2025-03-12 20:59:53-07:00,9.34,182.28100000000003,3.978,12.9045,25.055999999999997,413.02,9.9,74.1,0.46,1.01,1.01,28.0,-1.0,-2.0,STAT,,,,,,,5.8191999999999995
2025-03-12 21:00:53-07:00,9.34,176.077,3.9149999999999996,12.012,25.56,413.36,9.9,73.8,0.49,1.07,1.07,28.0,-1.0,-2.0,STAT,,,,,,,5.968
2025-03-12 21:01:53-07:00,9.33,182.67700000000002,3.222,13.7445,25.152,413.72,9.9,74.6,0.38,1.02,1.02,29.0,-1.0,-2.0,STAT,,,,,,,5.8464
2025-03-12 21:02:53-07:00,9.33,187.418,4.779,11.8125,27.624,413.9,9.9,74.0,0.64,1.27,1.27,27.0,-1.0,-2.0,STAT,,,,,,,6.5408
2025-03-12 21:03:53-07:00,9.33,193.01700000000002,4.914,11.886000000000001,27.036,413.96,9.9,74.5,0.77,1.23,1.23,27.0,-1.0,-2.0,STAT,,,,,,,6.3912
2025-03-12 21:04:53-07:00,9.33,192.544,4.86,12.8625,25.487999999999996,413.94,9.9,74.5,0.55,1.12,1.12,27.0,-1.0,-2.0,STAT,,,,,,,5.9936
2025-03-12 21:05:49-07:00,9.33,186.79100000000003,4.8149999999999995,11.896500000000001,24.708,413.98,9.9,75.4,0.36,1.0,1.0,26.0,-1.0,-2.0,STAT,,,,,,,5.7416
2025-03-12 21:06:50-07:00,9.33,180.004,3.8429999999999995,12.1065,23.387999999999998,413.99,9.9,75.5,0.23,1.04,1.04,27.0,-1.0,-2.0,STAT,,,,,,,5.5096
2025-03-12 21:07:51-07:00,9.33,176.737,3.555,11.571,23.916,413.35,9.9,75.6,0.65,1.5,1.5,28.0,-1.0,-2.0,STAT,,,,,,,5.9832
2025-03-12 21:08:51-07:00,9.33,180.84000000000003,3.123,12.873000000000001,22.428,413.12,9.9,75.9,0.47,1.22,1.22,28.0,-2.0,-2.0,STAT,,,,,,,5.461600000000001
2025-03-12 21:09:52-07:00,9.33,183.04000000000002,4.338,13.125,23.220000000000002,413.31,9.9,75.2,0.82,1.15,1.15,28.0,-1.0,-2.0,STAT,,,,,,,5.564000000000001
2025-03-12 21:10:52-07:00,9.33,181.841,4.041,12.568500000000002,24.9,413.69,9.9,75.1,0.39,1.12,1.12,27.0,-1.0,-2.0,STAT,,,,,,,5.876
2025-03-12 21:11:52-07:00,9.33,183.348,4.203,12.957,21.924,413.89,10.0,75.7,0.18,0.98,1.04,28.0,-1.0,-2.0,STAT,,,,,,,5.1688
2025-03-12 21:12:52-07:00,9.33,182.93000000000004,4.257000000000001,13.692,21.576,413.96,10.0,76.4,0.32,0.95,0.97,28.0,-1.0,-2.0,STAT,,,,,,,5.0752
2025-03-12 21:13:52-07:00,9.33,190.38800000000003,4.104,14.416500000000001,21.732,413.99,10.0,75.8,0.72,0.98,0.99,29.0,-1.0,-2.0,STAT,,,,,,,5.1304
2025-03-12 21:14:52-07:00,9.34,191.928,3.798,14.07,20.4,414.0,10.1,75.7,1.3,1.75,2.08,29.0,-1.0,-2.0,STAT,,,,,,,5.48
2025-03-12 21:15:53-07:00,9.34,188.991,4.716,13.6395,22.284,414.16,10.1,75.6,1.85,2.51,2.62,29.0,-1.0,-2.0,STAT,,,,,,,6.4648
2025-03-12 21:16:53-07:00,9.34,191.45500000000004,3.555,14.868,19.247999999999998,414.7,10.1,76.4,1.89,2.91,3.26,29.0,-1.0,-3.0,STAT,,,,,,,6.1776
2025-03-12 21:17:53-07:00,9.35,191.14700000000002,5.166,14.07,22.116,414.9,10.1,75.6,1.4,2.48,2.59,28.0,-1.0,-2.0,STAT,,,,,,,6.4072000000000005
2025-03-12 21:18:53-07:00,9.35,192.049,4.563000000000001,15.403500000000001,19.104,414.96,10.1,76.9,1.4,2.28,2.32,27.0,-1.0,-2.0,STAT,,,,,,,5.6448
2025-03-12 21:19:53-07:00,9.36,189.99200000000002,4.203,13.776,19.62,414.99,10.1,76.4,1.13,1.89,1.91,27.0,-1.0,-2.0,STAT,,,,,,,5.436
2025-03-12 21:20:54-07:00,9.36,182.97400000000002,3.753,13.7445,20.628,414.77,10.1,76.6,1.27,2.15,2.16,27.0,-1.0,-1.0,STAT,,,,,,,5.8456
2025-03-12 21:21:54-07:00,9.36,182.699,5.139,12.9465,21.084,414.27,10.2,76.8,1.1,2.46,2.46,26.0,-1.0,-2.0,STAT,,,,,,,6.1848
2025-03-12 21:22:54-07:00,9.38,185.64700000000002,4.365,12.7575,22.679999999999996,414.09,10.2,76.4,1.07,1.93,1.93,27.0,-1.0,-2.0,STAT,,,,,,,6.08
2025-03-12 21:23:54-07:00,9.41,189.15600000000003,3.834,12.736500000000001,23.4,414.03,10.2,75.2,0.94,1.31,1.53,27.0,-1.0,-2.0,STAT,,,,,,,5.728
2025-03-12 21:24:54-07:00,9.42,189.47500000000002,4.6080000000000005,13.125,23.063999999999997,414.01,10.2,75.5,0.41,1.01,1.18,28.0,-1.0,-3.0,STAT,,,,,,,5.420799999999999
2025-03-12 21:25:54-07:00,9.43,184.679,3.456,12.6945,23.855999999999998,414.0,10.2,74.9,0.21,1.36,1.42,29.0,-1.0,-2.0,STAT,,,,,,,5.8591999999999995
2025-03-12 21:26:55-07:00,9.43,185.71300000000002,3.5730000000000004,12.222000000000001,25.56,414.0,10.2,74.4,0.28,1.17,1.41,29.0,-2.0,-2.0,STAT,,,,,,,6.048
2025-03-12 21:27:55-07:00,9.44,183.38100000000003,2.637,14.2065,20.663999999999998,413.55,10.2,75.8,0.36,1.1,1.24,30.0,-1.0,-3.0,STAT,,,,,,,5.0127999999999995
2025-03-12 21:28:55-07:00,9.44,182.74300000000002,4.284,14.28,21.276,413.19,10.2,75.2,0.42,1.1,1.36,29.0,-1.0,-2.0,STAT,,,,,,,5.1352
2025-03-12 21:29:55-07:00,9.45,186.86800000000002,5.04,12.116999999999999,23.952,413.07,10.2,74.2,0.19,0.86,0.94,29.0,-1.0,-2.0,STAT,,,,,,,5.478400000000001
2025-03-12 21:30:55-07:00,9.45,183.89800000000002,4.023,13.188,23.747999999999998,413.02,10.2,74.2,0.06,0.4,0.65,29.0,0.0,-2.0,STAT,,,,,,,5.0696
2025-03-12 21:31:56-07:00,9.45,192.03800000000004,4.032000000000001,12.5475,24.06,413.01,10.1,74.7,0.02,0.4,0.53,28.0,-1.0,-2.0,STAT,,,,,,,5.132000000000001
2025-03-12 21:32:56-07:00,9.46,189.59600000000003,5.517,13.0515,23.328,413.43,10.1,74.6,0.1,0.6,0.85,27.0,-1.0,-2.0,STAT,,,,,,,5.1456
2025-03-12 21:33:56-07:00,9.45,187.44000000000003,4.383,12.1905,25.595999999999997,413.8,10.1,74.3,0.09,0.53,0.61,28.0,-1.0,-2.0,STAT,,,,,,,5.5432
2025-03-12 21:34:56-07:00,9.45,190.212,5.103,13.0515,22.956,413.93,10.1,74.2,0.03,0.72,0.75,28.0,-1.0,-2.0,STAT,,,,,,,5.167199999999999
2025-03-12 21:35:56-07:00,9.45,187.044,5.589,12.841500000000002,22.188,413.75,10.1,73.8,0.01,0.62,0.63,28.0,-1.0,-2.0,STAT,,,,,,,4.9336
2025-03-12 21:36:55-07:00,9.45,184.294,6.363,13.0515,23.363999999999997,413.26,10.1,73.8,0.0,0.61,0.62,27.0,-1.0,-1.0,STAT,,,,,,,5.1608
2025-03-12 21:37:56-07:00,9.45,182.38000000000002,4.788,12.725999999999999,23.892,413.46,10.1,73.3,0.0,0.44,0.44,27.0,-1.0,-1.0,STAT,,,,,,,5.130400000000001
2025-03-12 21:38:56-07:00,9.45,179.036,4.122,12.915000000000001,23.208,413.16,10.1,73.5,0.0,0.37,0.37,28.0,0.0,-2.0,STAT,,,,,,,4.9376
2025-03-12 21:39:56-07:00,9.45,180.73000000000002,3.9509999999999996,12.306000000000001,24.612000000000002,413.22,10.0,73.3,0.0,0.37,0.37,26.0,0.0,-2.0,STAT,,,,,,,5.218400000000001
2025-03-12 21:40:56-07:00,9.44,177.15500000000003,3.5370000000000004,14.028,21.779999999999998,413.15,10.0,74.6,0.0,0.21,0.21,28.0,0.0,-2.0,STAT,,,,,,,4.524
2025-03-12 21:41:53-07:00,9.43,176.209,3.7350000000000003,13.0515,22.331999999999997,413.06,10.0,74.6,0.0,0.17,0.17,27.0,-1.0,-2.0,STAT,,,,,,,4.602399999999999
2025-03-12 21:42:53-07:00,9.43,173.09600000000003,4.581,13.576500000000001,22.152,413.02,10.0,75.6,0.0,0.05,0.05,27.0,-1.0,-1.0,STAT,,,,,,,4.470400000000001
2025-03-12 21:43:53-07:00,9.42,175.912,5.526,11.613000000000001,24.456,413.01,10.0,73.5,0.0,0.02,0.02,26.0,0.0,-2.0,STAT,,,,,,,4.9072000000000005
2025-03-12 21:44:53-07:00,9.39,174.21800000000002,3.168,11.613000000000001,22.38,413.0,10.0,74.6,0.0,0.04,0.04,28.0,-1.0,-3.0,STAT,,,,,,,4.508
2025-03-12 21:45:53-07:00,9.37,172.887,4.662,11.182500000000001,23.916,413.0,10.0,73.1,0.0,0.18,0.18,28.0,-1.0,-2.0,STAT,,,,,,,4.9272
2025-03-12 21:46:54-07:00,9.36,177.529,3.753,9.964500000000001,26.376,413.0,10.0,74.2,0.0,0.27,0.27,28.0,-1.0,-1.0,STAT,,,,,,,5.491200000000001
2025-03-12 21:47:54-07:00,9.36,182.479,2.8080000000000003,12.5475,21.971999999999998,413.0,10.1,75.7,0.0,0.61,0.75,29.0,-2.0,-2.0,STAT,,,,,,,4.8824000000000005
2025-03-12 21:48:54-07:00,9.36,181.203,3.609,12.600000000000001,22.956,413.0,10.1,74.6,0.0,0.35,0.44,28.0,-2.0,-1.0,STAT,,,,,,,4.8712
2025-03-12 21:49:54-07:00,9.36,184.61300000000003,3.492,12.505500000000001,23.7,413.0,10.1,74.6,0.0,0.25,0.28,28.0,-1.0,-1.0,STAT,,,,,,,4.94
2025-03-12 21:50:54-07:00,9.36,181.48900000000003,4.563000000000001,12.789,22.631999999999998,413.0,10.1,74.4,0.0,0.08,0.09,27.0,-1.0,-1.0,STAT,,,,,,,4.5904
2025-03-12 21:51:54-07:00,9.36,179.344,4.212,12.768,22.895999999999997,413.0,10.1,75.0,0.0,0.21,0.22,27.0,0.0,-1.0,STAT,,,,,,,4.747199999999999
2025-03-12 21:52:54-07:00,9.38,190.39900000000003,5.292,11.676,24.66,412.8,10.1,73.7,0.0,0.07,0.07,27.0,-2.0,-2.0,STAT,,,,,,,4.988
2025-03-12 21:53:54-07:00,9.41,192.72,4.4910000000000005,12.568500000000002,23.016,412.93,10.1,75.1,0.0,0.14,0.14,28.0,-1.0,-2.0,STAT,,,,,,,4.7152
2025-03-12 21:54:54-07:00,9.42,186.637,5.067,12.9885,23.004,412.98,10.2,74.5,0.0,0.06,0.19,27.0,-1.0,-2.0,STAT,,,,,,,4.6488000000000005
2025-03-12 21:55:55-07:00,9.43,188.518,4.3740000000000006,12.012,24.971999999999998,412.99,10.2,73.8,0.0,0.02,0.06,29.0,0.0,-1.0,STAT,,,,,,,5.0104
2025-03-12 21:56:55-07:00,9.44,186.57100000000003,4.158,12.81,23.232,413.0,10.2,74.1,0.0,0.01,0.02,28.0,-1.0,-2.0,STAT,,,,,,,4.6544
2025-03-12 21:57:55-07:00,9.45,194.403,4.86,12.894,22.139999999999997,413.0,10.2,74.5,0.0,0.0,0.01,27.0,-1.0,-2.0,STAT,,,,,,,4.428
2025-03-12 21:58:55-07:00,9.45,190.234,5.517,9.723,26.016,413.0,10.2,71.5,0.0,0.12,0.12,28.0,-2.0,-2.0,STAT,,,,,,,5.2992
2025-03-12 21:59:55-07:00,9.46,185.108,2.9250000000000003,9.8595,26.099999999999998,413.0,10.2,73.9,0.0,0.09,0.1,30.0,-1.0,-3.0,STAT,,,,,,,5.292
2025-03-12 22:00:55-07:00,9.49,184.987,1.9080000000000001,11.602500000000001,24.204,412.58,10.2,73.8,0.0,0.03,0.03,30.0,-1.0,-2.0,STAT,,,,,,,4.864800000000001
2025-03-12 22:01:55-07:00,9.52,190.38800000000003,4.869000000000001,11.655,23.244,412.72,10.3,73.8,0.0,0.04,0.04,28.0,-2.0,-2.0,STAT,,,,,,,4.6808000000000005
2025-03-12 22:02:56-07:00,9.54,187.67100000000002,2.61,13.356000000000002,21.54,412.9,10.3,74.0,0.0,0.02,0.02,31.0,-1.0,-3.0,STAT,,,,,,,4.324
2025-03-12 22:03:56-07:00,9.55,178.77200000000002,3.4019999999999997,12.39,23.004,412.46,10.3,73.1,0.0,0.25,0.25,29.0,-1.0,-2.0,STAT,,,,,,,4.800800000000001
2025-03-12 22:04:56-07:00,9.55,171.99600000000004,4.6080000000000005,11.487,24.479999999999997,412.16,10.3,72.6,0.0,0.11,0.11,29.0,0.0,-3.0,STAT,,,,,,,4.984
2025-03-12 22:05:56-07:00,9.57,170.379,5.247,6.867,30.276,411.65,10.3,69.2,0.0,0.03,0.03,30.0,-1.0,-2.0,STAT,,,,,,,6.0792
2025-03-12 22:06:56-07:00,9.61,177.95800000000003,6.165,8.211,30.12,411.88,10.3,69.6,0.0,0.01,0.01,29.0,-1.0,-2.0,STAT,,,,,,,6.032000000000001
