DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,26,-9,-26,4059919247,120,29,-6,-31,3568808861,AQI
2025-03-20 17:00:03-07:00,8.35,180.532,12.51,15.886500000000002,21.708,416.0,9.8,65.3,19.39,19.56,19.64,,,,,,23.0,-2.0,-4.0,STAT,,19.9896
2025-03-20 17:01:03-07:00,8.44,178.28800000000004,12.555,17.0625,21.144000000000002,416.0,9.9,64.8,12.9,13.19,13.22,,,,,,25.0,-2.0,-4.0,STAT,,14.7808
2025-03-20 17:02:03-07:00,8.54,176.02200000000002,11.538,16.4115,22.272,415.38,10.0,64.6,4.95,5.34,5.34,,,,,,25.0,-3.0,-4.0,STAT,,8.7264
2025-03-20 17:03:03-07:00,8.64,173.8,11.645999999999999,17.01,21.287999999999997,415.14,10.0,64.5,1.55,1.67,1.68,,,,,,27.0,-3.0,-5.0,STAT,,5.5935999999999995
2025-03-20 17:04:03-07:00,8.75,180.466,12.501000000000001,16.0755,23.220000000000002,415.01,10.1,64.0,0.51,0.55,0.55,,,,,,25.0,-2.0,-4.0,STAT,,5.084000000000001
2025-03-20 17:05:03-07:00,8.86,180.84000000000003,12.402,16.9995,22.152,415.0,10.2,63.8,0.17,0.45,0.45,,,,,,25.0,-2.0,-4.0,STAT,,4.790400000000001
2025-03-20 17:06:03-07:00,8.96,182.226,13.491,15.813,22.884,414.75,10.3,63.8,0.06,0.18,0.18,,,,,,24.0,-2.0,-5.0,STAT,,4.7208000000000006
2025-03-20 17:07:05-07:00,9.07,176.71500000000003,12.951,16.9155,19.439999999999998,414.46,10.3,63.7,0.02,0.24,0.4,,,,,,24.0,-3.0,-6.0,STAT,,4.08
2025-03-20 17:08:05-07:00,9.16,179.57500000000002,13.806000000000001,16.4115,22.068,414.16,10.4,63.6,0.01,0.13,0.29,,,,,,23.0,-3.0,-4.0,STAT,,4.517600000000001
2025-03-20 17:09:05-07:00,9.24,193.96300000000002,12.78,14.385,23.232,414.29,10.5,62.7,0.0,0.04,0.25,,,,,,25.0,-3.0,-4.0,STAT,,4.6784
2025-03-20 17:10:05-07:00,9.31,184.62400000000002,12.528,13.8495,22.392,414.75,10.5,61.8,0.0,0.03,0.1,,,,,,25.0,-3.0,-4.0,STAT,,4.5024
2025-03-20 17:11:05-07:00,9.38,175.26300000000003,12.825000000000001,14.196,23.087999999999997,414.91,10.6,62.2,0.0,0.01,0.03,,,,,,26.0,-3.0,-4.0,STAT,,4.6255999999999995
2025-03-20 17:12:00-07:00,9.43,174.636,12.267000000000001,15.0045,22.536,414.97,10.6,61.7,0.0,0.32,0.54,,,,,,25.0,-2.0,-4.0,STAT,,4.7632
2025-03-20 17:13:00-07:00,9.49,173.36,12.798,15.361500000000001,21.276,414.99,10.7,61.9,0.0,0.1,0.27,,,,,,24.0,-2.0,-4.0,STAT,,4.3352
2025-03-20 17:14:00-07:00,9.53,175.318,12.860999999999999,14.9625,19.836000000000002,415.0,10.7,61.0,0.0,0.1,0.23,,,,,,25.0,-2.0,-5.0,STAT,,4.0472
2025-03-20 17:15:01-07:00,9.55,175.912,12.969000000000001,14.952000000000002,20.7,415.0,10.7,60.9,0.0,0.03,0.12,,,,,,26.0,-2.0,-4.0,STAT,,4.164
2025-03-20 17:16:01-07:00,9.6,174.768,13.959,15.204,20.747999999999998,415.0,10.7,60.5,0.0,0.01,0.13,,,,,,25.0,-3.0,-4.0,STAT,,4.1575999999999995
2025-03-20 17:17:03-07:00,9.62,172.10600000000002,13.707,13.429499999999999,22.476,415.0,10.6,60.7,0.0,0.0,0.11,,,,,,25.0,-2.0,-4.0,STAT,,4.4952
2025-03-20 17:18:03-07:00,9.64,190.3,12.978,12.6945,23.436,415.62,10.6,60.7,0.0,0.0,0.03,,,,,,25.0,-2.0,-3.0,STAT,,4.6872
2025-03-20 17:19:03-07:00,9.65,187.473,13.266,11.9595,24.12,415.72,10.6,60.6,0.0,0.0,0.01,,,,,,25.0,-1.0,-4.0,STAT,,4.824000000000001
2025-03-20 17:20:03-07:00,9.65,179.98200000000003,12.933,13.0935,24.168,415.82,10.5,60.8,0.0,0.0,0.26,,,,,,25.0,-1.0,-2.0,STAT,,4.833600000000001
2025-03-20 17:21:03-07:00,9.66,178.46400000000003,12.294,13.0515,23.424,415.4,10.5,60.6,0.0,0.0,0.13,,,,,,26.0,-1.0,-3.0,STAT,,4.6848
2025-03-20 17:22:02-07:00,9.66,176.30800000000002,12.267000000000001,11.781,23.928,415.18,10.4,60.4,0.0,0.0,0.04,,,,,,25.0,-2.0,-3.0,STAT,,4.7856000000000005
2025-03-20 17:23:02-07:00,9.65,178.101,11.907,11.2875,25.476,415.06,10.4,60.4,0.0,0.0,0.01,,,,,,25.0,-1.0,-3.0,STAT,,5.0952
2025-03-20 17:24:02-07:00,9.65,173.261,12.573,11.109,26.447999999999997,415.02,10.4,60.5,0.0,0.0,0.0,,,,,,24.0,-1.0,-3.0,STAT,,5.2896
2025-03-20 17:25:03-07:00,9.64,166.584,13.374,11.991,24.996,415.01,10.3,60.3,0.0,0.0,0.0,,,,,,23.0,-1.0,-2.0,STAT,,4.9992
2025-03-20 17:26:03-07:00,9.63,165.066,13.356,11.413499999999999,27.108,415.0,10.3,60.6,0.0,0.0,0.0,,,,,,24.0,-1.0,-2.0,STAT,,5.421600000000001
2025-03-20 17:27:04-07:00,9.61,168.25600000000003,12.474,11.770500000000002,25.295999999999996,415.0,10.3,60.4,0.0,0.0,0.0,,,,,,25.0,-1.0,-2.0,STAT,,5.0592
2025-03-20 17:28:04-07:00,9.57,168.66300000000004,12.096,11.823,25.392,415.0,10.3,60.4,0.0,0.0,0.0,,,,,,26.0,-1.0,-2.0,STAT,,5.0784
2025-03-20 17:29:04-07:00,9.56,170.72,12.573,11.3925,24.264,414.71,10.3,60.0,0.0,0.0,0.0,,,,,,25.0,-1.0,-2.0,STAT,,4.8528
2025-03-20 17:30:04-07:00,9.56,171.237,12.375,11.0355,25.787999999999997,414.25,10.2,60.0,0.0,0.0,0.0,,,,,,25.0,0.0,-2.0,STAT,,5.1575999999999995
2025-03-20 17:31:04-07:00,9.56,168.70700000000002,12.015,11.6865,26.291999999999998,414.09,10.1,60.4,0.0,0.0,0.0,,,,,,25.0,0.0,-2.0,STAT,,5.2584
2025-03-20 17:32:04-07:00,9.55,171.40200000000002,12.114,12.18,25.656,414.03,10.2,60.9,0.04,0.26,0.26,,,,,,25.0,0.0,-2.0,STAT,,5.3392
2025-03-20 17:33:05-07:00,9.54,167.211,12.618,14.133000000000001,24.684,414.01,10.2,61.5,0.01,0.14,0.14,,,,,,25.0,0.0,-1.0,STAT,,5.048800000000001
2025-03-20 17:34:05-07:00,9.55,166.639,12.042000000000002,14.238000000000001,24.42,414.0,10.2,61.2,0.0,0.05,0.05,,,,,,26.0,-1.0,-2.0,STAT,,4.924
2025-03-20 17:35:05-07:00,9.58,167.56300000000002,12.699,15.802500000000002,22.787999999999997,414.0,10.3,61.5,0.03,0.04,0.22,,,,,,25.0,-2.0,-3.0,STAT,,4.5896
2025-03-20 17:36:05-07:00,9.64,173.36,12.546,14.3745,23.568,414.0,10.3,60.8,0.01,0.03,0.09,,,,,,25.0,-1.0,-3.0,STAT,,4.7376000000000005
2025-03-20 17:37:04-07:00,9.71,176.51700000000002,12.033,13.734,23.712,414.16,10.4,60.7,0.0,0.01,0.03,,,,,,26.0,-2.0,-3.0,STAT,,4.7504
2025-03-20 17:38:04-07:00,9.74,174.43800000000002,11.808,12.9045,25.428,414.56,10.4,60.7,0.0,0.03,0.03,,,,,,26.0,-2.0,-2.0,STAT,,5.1096
2025-03-20 17:39:04-07:00,9.81,170.73100000000002,12.420000000000002,12.747000000000002,26.676,414.81,10.5,60.8,0.0,0.01,0.01,,,,,,26.0,-1.0,-1.0,STAT,,5.3432
2025-03-20 17:40:04-07:00,9.84,170.137,12.582,11.865000000000002,27.395999999999997,414.93,10.5,60.3,0.0,0.0,0.0,,,,,,26.0,-2.0,-2.0,STAT,,5.4792
2025-03-20 17:41:04-07:00,9.85,170.269,11.988000000000001,11.907,26.663999999999998,414.98,10.5,60.3,0.0,0.0,0.0,,,,,,26.0,-1.0,-2.0,STAT,,5.3328
2025-03-20 17:42:07-07:00,9.89,167.78300000000002,12.051,10.8465,28.487999999999996,414.99,10.5,60.3,0.0,0.0,0.0,,,,,,27.0,-2.0,-1.0,STAT,,5.6975999999999996
2025-03-20 17:43:07-07:00,9.92,172.44700000000003,12.213000000000001,10.993500000000001,27.348,415.0,10.5,59.7,0.0,0.0,0.0,,,,,,25.0,-2.0,-2.0,STAT,,5.4696
2025-03-20 17:44:08-07:00,9.94,167.73900000000003,12.006,12.3795,24.54,415.0,10.6,59.6,0.0,0.0,0.0,,,,,,27.0,0.0,-3.0,STAT,,4.908
2025-03-20 17:45:08-07:00,9.95,167.882,12.105,11.3505,25.692,415.0,10.6,59.3,0.0,0.0,0.37,,,,,,26.0,-1.0,-3.0,STAT,,5.138400000000001
2025-03-20 17:46:08-07:00,9.95,164.56,10.665,12.8625,24.479999999999997,415.0,10.6,59.6,0.0,0.0,0.13,,,,,,28.0,-1.0,-3.0,STAT,,4.896
2025-03-20 17:47:08-07:00,10.0,165.737,11.835,13.734,25.848,415.0,10.6,59.8,0.0,0.0,0.04,,,,,,26.0,-1.0,-3.0,STAT,,5.1696
2025-03-20 17:48:08-07:00,10.04,174.328,11.601,14.196,24.144000000000002,415.0,10.7,60.6,0.0,0.0,0.02,,,,,,27.0,-2.0,-3.0,STAT,,4.828800000000001
2025-03-20 17:49:08-07:00,10.1,176.11,11.735999999999999,13.167,24.36,415.0,10.8,59.5,0.0,0.0,0.01,,,,,,28.0,-1.0,-3.0,STAT,,4.872
2025-03-20 17:50:08-07:00,10.13,174.35000000000002,12.006,12.211500000000001,26.376,415.0,10.8,59.6,0.0,0.0,0.0,,,,,,27.0,-2.0,-3.0,STAT,,5.275200000000001
2025-03-20 17:51:08-07:00,10.2,176.16500000000002,12.852,13.0305,24.384,415.0,10.9,59.4,0.0,0.0,0.0,,,,,,26.0,-1.0,-3.0,STAT,,4.8768
2025-03-20 17:52:04-07:00,10.25,175.483,12.24,13.198500000000001,23.976,414.46,11.0,59.5,0.0,0.05,0.05,,,,,,27.0,-2.0,-3.0,STAT,,4.8352
2025-03-20 17:53:06-07:00,10.31,179.344,12.528,11.844,23.663999999999998,414.39,11.0,58.1,0.0,0.02,0.02,,,,,,27.0,-2.0,-3.0,STAT,,4.7488
2025-03-20 17:54:06-07:00,10.34,178.33200000000002,12.978,11.5815,24.695999999999998,414.79,11.0,58.1,0.0,0.01,0.01,,,,,,26.0,-1.0,-3.0,STAT,,4.9472
2025-03-20 17:55:06-07:00,10.39,173.83300000000003,12.762,11.7495,25.992,414.92,11.1,58.1,0.0,0.0,0.0,,,,,,27.0,-1.0,-2.0,STAT,,5.1984
2025-03-20 17:56:06-07:00,10.42,174.61400000000003,12.762,12.6105,24.528000000000002,414.89,11.1,58.3,0.0,0.0,0.0,,,,,,28.0,-1.0,-3.0,STAT,,4.905600000000001
2025-03-20 17:57:06-07:00,10.44,172.139,12.753,11.172,25.152,414.91,11.1,57.9,0.0,0.12,0.12,,,,,,27.0,-1.0,-3.0,STAT,,5.1264
2025-03-20 17:58:07-07:00,10.46,171.72100000000003,13.482000000000001,10.416,26.316,414.97,11.1,57.8,-1.0,-1.0,-1.0,,,,,,27.0,-2.0,-2.0,STAT,,4.4632000000000005
2025-03-20 17:59:07-07:00,10.5,170.83,13.095,12.400500000000001,24.887999999999998,414.99,11.1,57.8,-1.0,-1.0,-1.0,,,,,,26.0,-1.0,-2.0,STAT,,4.1776
2025-03-20 18:00:07-07:00,10.53,170.764,12.465,9.5655,27.755999999999997,415.0,11.1,57.8,-1.0,-1.0,-1.0,,,,,,28.0,-2.0,-2.0,STAT,,4.7512
2025-03-20 18:01:07-07:00,10.54,171.941,12.626999999999999,9.2085,27.624,415.0,11.1,57.8,-1.0,-1.0,-1.0,,,,,,27.0,-1.0,-2.0,STAT,,4.7248
2025-03-20 18:02:07-07:00,10.54,166.309,12.06,9.9855,27.287999999999997,415.0,11.1,57.8,-1.0,-1.0,-1.0,,,,,,28.0,-1.0,-2.0,STAT,,4.6575999999999995
2025-03-20 18:03:08-07:00,10.55,165.924,11.115,11.371500000000001,27.264,415.0,11.1,57.3,0.0,0.03,0.03,,,,,,30.0,-1.0,-2.0,STAT,,5.4768
2025-03-20 18:04:08-07:00,10.55,166.21,11.709,12.211500000000001,24.576,415.0,11.1,57.3,0.0,0.01,0.01,,,,,,29.0,-2.0,-2.0,STAT,,4.9232000000000005
2025-03-20 18:05:08-07:00,10.58,166.08900000000003,12.384,13.188,24.42,415.0,11.1,57.7,0.28,0.35,0.35,,,,,,28.0,-2.0,-3.0,STAT,,5.164000000000001
2025-03-20 18:06:08-07:00,10.61,170.412,12.546,12.747000000000002,23.555999999999997,415.0,11.2,57.6,0.09,0.14,0.14,,,,,,28.0,-1.0,-4.0,STAT,,4.8232
2025-03-20 18:07:09-07:00,10.63,168.674,12.231,12.1065,25.044,414.65,11.2,57.7,0.03,0.05,0.05,,,,,,27.0,-1.0,-2.0,STAT,,5.048800000000001
2025-03-20 18:08:10-07:00,10.64,167.75,12.186,11.591999999999999,26.52,414.23,11.1,57.9,0.01,0.02,0.02,,,,,,28.0,-1.0,-2.0,STAT,,5.32
2025-03-20 18:09:10-07:00,10.65,165.84700000000004,12.168,12.1905,26.195999999999998,414.66,11.1,57.6,0.0,0.01,0.01,,,,,,28.0,-1.0,-2.0,STAT,,5.2472
2025-03-20 18:10:10-07:00,10.68,164.51600000000002,12.285,11.560500000000001,26.532,414.65,11.1,57.8,-1.0,-1.0,-1.0,,,,,,27.0,-1.0,-2.0,STAT,,4.5064
2025-03-20 18:11:10-07:00,10.72,171.00600000000003,11.916,12.820500000000001,25.224,414.23,11.1,57.8,-1.0,-1.0,-1.0,,,,,,28.0,-1.0,-2.0,STAT,,4.244800000000001
2025-03-20 18:12:10-07:00,10.74,180.24600000000004,12.366,12.138000000000002,26.58,414.15,11.1,57.8,-1.0,-1.0,-1.0,,,,,,29.0,-1.0,-2.0,STAT,,4.516
2025-03-20 18:13:12-07:00,10.77,174.966,12.888,12.820500000000001,23.076,414.05,11.1,57.8,-1.0,-1.0,-1.0,,,,,,28.0,-1.0,-3.0,STAT,,3.815200000000001
2025-03-20 18:14:07-07:00,10.81,173.25,12.06,12.348,23.268,414.02,11.3,56.5,0.0,0.0,0.0,,,,,,30.0,0.0,-3.0,STAT,,4.6536
2025-03-20 18:15:07-07:00,10.85,171.853,12.393,11.6865,25.212,414.01,11.3,56.6,0.0,0.0,0.0,,,,,,29.0,0.0,-2.0,STAT,,5.042400000000001
2025-03-20 18:16:08-07:00,10.91,171.303,12.860999999999999,10.216500000000002,27.12,414.0,11.4,56.6,0.0,0.0,0.0,,,,,,28.0,-2.0,-3.0,STAT,,5.424
2025-03-20 18:17:08-07:00,10.94,168.036,11.961,12.9045,24.468,414.0,11.4,57.1,0.0,0.0,0.0,,,,,,30.0,-1.0,-2.0,STAT,,4.8936
2025-03-20 18:18:08-07:00,11.01,171.853,12.429,13.1565,24.576,413.77,11.5,56.6,0.0,0.16,0.36,,,,,,29.0,-1.0,-2.0,STAT,,5.043200000000001
2025-03-20 18:19:07-07:00,11.05,168.476,12.420000000000002,12.022499999999999,25.968,413.27,11.5,56.5,0.0,0.05,0.12,,,,,,29.0,-1.0,-2.0,STAT,,5.2336
2025-03-20 18:20:07-07:00,11.1,170.984,12.681000000000001,11.487,25.704,413.26,11.5,56.3,0.0,0.02,0.04,,,,,,28.0,-2.0,-3.0,STAT,,5.1568000000000005
2025-03-20 18:21:07-07:00,11.14,170.79700000000003,13.347,10.794,26.04,413.74,11.4,55.9,0.0,0.01,0.21,,,,,,28.0,-1.0,-2.0,STAT,,5.216
2025-03-20 18:22:07-07:00,11.19,168.25600000000003,12.276000000000002,9.0405,27.264,413.91,11.4,56.0,0.0,0.0,0.07,,,,,,29.0,-1.0,-3.0,STAT,,5.4528
2025-03-20 18:23:07-07:00,11.22,166.60600000000002,11.232000000000001,9.933000000000002,27.12,413.97,11.4,56.3,0.0,0.0,0.02,,,,,,30.0,0.0,-2.0,STAT,,5.424
2025-03-20 18:24:10-07:00,11.23,165.89100000000002,11.754000000000001,10.9515,27.252,413.99,11.4,56.4,0.0,0.0,0.01,,,,,,30.0,-1.0,-2.0,STAT,,5.4504
2025-03-20 18:25:10-07:00,11.25,168.85000000000002,13.302,10.647,26.904,414.29,11.4,55.9,0.0,0.0,0.0,,,,,,28.0,-2.0,-2.0,STAT,,5.380800000000001
2025-03-20 18:26:10-07:00,11.25,170.511,12.636,11.2665,27.24,414.13,11.5,56.3,0.0,0.0,0.0,,,,,,31.0,-2.0,-2.0,STAT,,5.448
2025-03-20 18:27:11-07:00,11.25,170.984,11.448,12.138000000000002,25.679999999999996,414.66,11.5,56.3,0.0,0.25,0.28,,,,,,31.0,-1.0,-2.0,STAT,,5.335999999999999
2025-03-20 18:28:11-07:00,11.26,174.54800000000003,11.673,12.652500000000002,24.708,414.88,11.5,56.4,0.0,0.13,0.22,,,,,,31.0,-1.0,-2.0,STAT,,5.0456
2025-03-20 18:29:12-07:00,11.27,175.285,12.213000000000001,12.400500000000001,24.684,414.96,11.5,56.4,0.0,0.08,0.4,,,,,,29.0,-1.0,-3.0,STAT,,5.000800000000001
2025-03-20 18:30:12-07:00,11.28,167.497,12.573,13.7445,23.4,414.99,11.5,56.5,0.0,0.03,0.13,,,,,,28.0,-1.0,-2.0,STAT,,4.704
2025-03-20 18:31:12-07:00,11.31,172.139,11.745000000000001,14.605500000000001,23.639999999999997,414.99,11.6,56.7,0.0,0.01,0.24,,,,,,30.0,-1.0,-2.0,STAT,,4.736
2025-03-20 18:32:12-07:00,11.32,177.57300000000004,12.006,13.9335,23.844,415.0,11.6,56.3,0.0,0.49,0.74,,,,,,30.0,-1.0,-2.0,STAT,,5.160800000000001
2025-03-20 18:33:12-07:00,11.33,173.76700000000002,12.006,13.7655,23.663999999999998,415.0,11.6,56.1,0.0,0.23,0.31,,,,,,31.0,0.0,-2.0,STAT,,4.9168
2025-03-20 18:34:11-07:00,11.34,174.361,12.249,14.7735,20.496,415.0,11.6,56.5,0.0,0.37,0.39,,,,,,32.0,-1.0,-4.0,STAT,,4.3952
2025-03-20 18:35:12-07:00,11.34,173.8,11.637,13.671,21.516,415.0,11.7,56.4,0.0,0.13,0.31,,,,,,31.0,-1.0,-3.0,STAT,,4.4072
2025-03-20 18:36:12-07:00,11.35,174.28400000000002,12.222,13.943999999999999,21.996,415.0,11.7,56.2,0.0,0.04,0.1,,,,,,31.0,-2.0,-3.0,STAT,,4.4312
2025-03-20 18:37:12-07:00,11.35,179.65200000000002,12.492,13.3245,22.668,415.0,11.6,56.0,0.0,0.01,0.03,,,,,,30.0,-1.0,-2.0,STAT,,4.5416
2025-03-20 18:38:13-07:00,11.35,175.428,12.915,11.1405,23.447999999999997,415.0,11.7,55.5,0.0,0.0,0.01,,,,,,30.0,-1.0,-3.0,STAT,,4.6895999999999995
2025-03-20 18:39:30-07:00,11.35,174.889,12.231,10.111500000000001,24.720000000000002,415.0,11.6,55.3,0.0,0.08,0.08,,,,,,29.0,0.0,-3.0,STAT,,5.008000000000001
2025-03-20 18:40:13-07:00,11.35,168.77300000000002,12.33,9.775500000000001,26.124,415.0,11.6,55.3,0.0,0.04,0.04,,,,,,29.0,0.0,-2.0,STAT,,5.2568
2025-03-20 18:41:13-07:00,11.35,169.18000000000004,11.475,10.269,28.163999999999998,415.0,11.6,56.0,0.0,0.01,0.03,,,,,,31.0,0.0,-1.0,STAT,,5.6408
2025-03-20 18:42:13-07:00,11.35,175.47200000000004,11.376000000000001,10.1325,29.4,415.0,11.6,55.7,0.0,0.0,0.01,,,,,,31.0,-1.0,0.0,STAT,,5.88
2025-03-20 18:43:13-07:00,11.34,178.13400000000001,11.583,11.9385,26.328,415.0,11.6,56.3,0.0,0.0,0.0,,,,,,30.0,-1.0,-1.0,STAT,,5.2656
2025-03-20 18:44:13-07:00,11.34,181.02700000000002,11.448,11.2665,25.764,415.0,11.6,56.0,0.0,0.0,0.23,,,,,,31.0,-1.0,-2.0,STAT,,5.1528
2025-03-20 18:45:10-07:00,11.3,172.45800000000003,11.735999999999999,12.7575,24.708,415.0,11.6,56.1,0.0,0.0,0.4,,,,,,31.0,0.0,-1.0,STAT,,4.9416
2025-03-20 18:46:10-07:00,11.27,173.745,11.664000000000001,11.591999999999999,25.752,415.0,11.6,55.8,0.0,0.0,0.13,,,,,,30.0,0.0,-2.0,STAT,,5.1504
2025-03-20 18:47:10-07:00,11.25,168.32200000000003,12.465,11.6445,25.26,415.0,11.5,56.3,0.0,0.02,0.06,,,,,,29.0,0.0,-2.0,STAT,,5.0680000000000005
2025-03-20 18:48:10-07:00,11.24,172.17200000000003,11.673,11.487,25.416,415.0,11.5,56.1,0.0,0.04,0.06,,,,,,30.0,0.0,-2.0,STAT,,5.115200000000001
2025-03-20 18:49:11-07:00,11.2,172.359,12.177,11.182500000000001,26.316,415.0,11.5,56.2,0.0,0.01,0.02,,,,,,29.0,-1.0,-1.0,STAT,,5.2712
2025-03-20 18:50:11-07:00,11.17,170.42300000000003,11.34,9.849000000000002,26.82,415.0,11.4,56.0,0.0,0.22,0.31,,,,,,31.0,-1.0,-1.0,STAT,,5.540000000000001
2025-03-20 18:51:11-07:00,11.15,169.279,11.682,10.1745,27.947999999999997,415.0,11.4,56.3,0.0,0.08,0.11,,,,,,29.0,0.0,-1.0,STAT,,5.6536
2025-03-20 18:52:11-07:00,11.12,174.042,11.934,10.4265,28.295999999999996,415.0,11.4,56.4,0.0,0.11,0.17,,,,,,29.0,0.0,-1.0,STAT,,5.747199999999999
2025-03-20 18:53:12-07:00,11.07,178.761,11.673,11.298,28.128,415.0,11.4,56.3,0.0,0.04,0.05,,,,,,29.0,0.0,0.0,STAT,,5.6576
2025-03-20 18:54:12-07:00,11.05,176.26400000000004,11.475,11.844,28.752,415.0,11.4,56.9,0.0,0.01,0.02,,,,,,30.0,0.0,0.0,STAT,,5.7584
2025-03-20 18:55:12-07:00,11.01,178.893,11.574,11.6865,27.24,415.0,11.3,56.8,0.0,0.0,0.01,,,,,,30.0,0.0,0.0,STAT,,5.448
2025-03-20 18:56:12-07:00,10.97,172.23800000000003,11.682,12.306000000000001,27.36,415.0,11.3,57.0,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,5.472
2025-03-20 18:57:12-07:00,10.95,175.032,11.943,12.3375,26.016,415.0,11.3,57.0,0.0,0.0,0.0,,,,,,29.0,-1.0,0.0,STAT,,5.2032
2025-03-20 18:58:12-07:00,10.9,176.77,12.276000000000002,11.613000000000001,26.639999999999997,415.08,11.2,56.8,0.0,0.0,0.0,,,,,,28.0,0.0,-1.0,STAT,,5.327999999999999
2025-03-20 18:59:12-07:00,10.87,178.34300000000002,11.754000000000001,10.4055,28.32,415.03,11.2,56.4,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,5.664000000000001
2025-03-20 19:00:12-07:00,10.85,175.13100000000003,11.817,11.088000000000001,28.092,414.85,11.2,56.4,0.0,0.0,0.0,,,,,,29.0,0.0,0.0,STAT,,5.6184
2025-03-20 19:01:13-07:00,10.8,175.53800000000004,11.817,11.0565,28.679999999999996,414.65,11.1,56.6,-1.0,-1.0,-1.0,,,,,,29.0,0.0,0.0,STAT,,4.936
2025-03-20 19:02:13-07:00,10.77,177.837,11.367,9.964500000000001,30.563999999999997,414.88,11.1,56.6,-1.0,-1.0,-1.0,,,,,,29.0,0.0,0.0,STAT,,5.3128
2025-03-20 19:03:13-07:00,10.75,171.633,11.754000000000001,10.479000000000001,29.112000000000002,414.46,11.1,56.6,-1.0,-1.0,-1.0,,,,,,29.0,0.0,0.0,STAT,,5.022400000000001
2025-03-20 19:04:13-07:00,10.7,177.57300000000004,11.610000000000001,11.823,28.991999999999997,414.16,11.1,56.6,-1.0,-1.0,-1.0,,,,,,29.0,0.0,0.0,STAT,,4.9984
2025-03-20 19:05:13-07:00,10.67,176.418,11.781,12.211500000000001,28.32,414.06,11.1,56.6,-1.0,-1.0,-1.0,,,,,,28.0,0.0,0.0,STAT,,4.864000000000001
2025-03-20 19:06:13-07:00,10.65,176.11,12.789000000000001,11.161500000000002,30.204,414.02,11.1,57.0,0.0,0.04,0.04,,,,,,28.0,0.0,0.0,STAT,,6.072800000000001
2025-03-20 19:07:13-07:00,10.61,184.37100000000004,11.817,11.571,28.752,414.01,11.0,57.3,0.0,0.01,0.15,,,,,,29.0,0.0,0.0,STAT,,5.7584
2025-03-20 19:08:14-07:00,10.58,179.223,11.331,12.043500000000002,27.936,414.0,11.0,57.7,0.0,0.04,0.2,,,,,,29.0,-1.0,0.0,STAT,,5.6192
2025-03-20 19:09:14-07:00,10.56,180.752,11.187,12.663,27.768,414.0,11.0,57.7,0.0,0.01,0.06,,,,,,29.0,0.0,0.0,STAT,,5.5616
2025-03-20 19:10:15-07:00,10.55,177.452,12.222,12.7575,29.255999999999997,414.0,11.0,57.8,-1.0,-1.0,-1.0,,,,,,28.0,0.0,0.0,STAT,,5.0512
2025-03-20 19:11:16-07:00,10.54,175.52700000000002,12.042000000000002,13.377,28.368,414.0,11.0,57.8,0.0,0.05,0.09,,,,,,27.0,0.0,0.0,STAT,,5.7136000000000005
2025-03-20 19:12:16-07:00,10.54,180.35600000000002,13.203,13.1355,28.523999999999997,414.0,11.1,57.6,0.0,0.02,0.31,,,,,,26.0,0.0,0.0,STAT,,5.7208
2025-03-20 19:13:16-07:00,10.54,176.84700000000004,12.114,12.684000000000001,29.436,414.0,11.1,57.8,0.0,0.01,0.25,,,,,,28.0,0.0,0.0,STAT,,5.8952
2025-03-20 19:14:17-07:00,10.54,179.04700000000003,11.223,12.2955,29.436,414.0,11.1,57.6,0.0,0.31,0.44,,,,,,29.0,-1.0,0.0,STAT,,6.1352
2025-03-20 19:15:12-07:00,10.55,180.30100000000002,11.187,12.2745,30.023999999999997,414.0,11.1,57.5,0.0,0.11,0.15,,,,,,29.0,-1.0,0.0,STAT,,6.0927999999999995
2025-03-20 19:16:14-07:00,10.55,179.872,12.195,13.6815,28.944,414.0,11.2,57.4,0.0,0.52,0.54,,,,,,29.0,0.0,0.0,STAT,,6.2048000000000005
2025-03-20 19:17:14-07:00,10.56,180.829,12.384,13.870500000000002,26.676,414.0,11.2,57.1,0.0,0.28,0.28,,,,,,27.0,-1.0,-1.0,STAT,,5.559200000000001
2025-03-20 19:18:14-07:00,10.6,185.09700000000004,12.123000000000001,13.755,26.916,414.0,11.2,56.7,0.0,0.24,0.24,,,,,,28.0,-1.0,-1.0,STAT,,5.575200000000001
2025-03-20 19:19:14-07:00,10.63,190.454,13.167000000000002,13.461,27.54,414.0,11.3,56.6,0.0,0.22,0.22,,,,,,27.0,-1.0,-1.0,STAT,,5.684
2025-03-20 19:20:14-07:00,10.64,186.362,12.222,12.7575,29.7,414.0,11.3,56.7,0.0,0.15,0.15,,,,,,28.0,-1.0,0.0,STAT,,6.0600000000000005
2025-03-20 19:21:14-07:00,10.66,183.601,11.331,13.587,27.312,414.0,11.3,56.9,0.0,0.54,0.57,,,,,,30.0,0.0,-1.0,STAT,,5.894400000000001
2025-03-20 19:22:14-07:00,10.71,185.27300000000002,11.997,11.413499999999999,28.439999999999998,414.0,11.4,56.6,0.0,0.27,0.34,,,,,,29.0,-1.0,-2.0,STAT,,5.904
2025-03-20 19:23:14-07:00,10.73,180.44400000000002,12.996,11.980500000000001,28.188,414.0,11.4,56.6,0.0,0.09,0.14,,,,,,27.0,-1.0,-1.0,STAT,,5.7096
