DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,29,-6,-31,3568808861,136,23,-10,-35,2525300821,AQI
2025-03-21 03:29:57-07:00,7.73,201.553,12.033,17.556,24.768,417.0,8.9,74.0,0.02,0.59,0.86,20.0,0.0,-1.0,STAT,,,,,,,5.425600000000001
2025-03-21 03:30:58-07:00,7.73,200.079,10.917000000000002,16.779,25.56,417.0,8.9,74.1,0.01,0.4,0.49,22.0,-1.0,0.0,STAT,,,,,,,5.432
2025-03-21 03:31:58-07:00,7.72,199.26500000000001,11.673,18.459,24.179999999999996,417.0,8.9,74.2,0.0,0.51,0.54,20.0,-1.0,-1.0,STAT,,,,,,,5.244
2025-03-21 03:32:58-07:00,7.72,203.87400000000002,12.186,17.9025,24.144000000000002,417.16,8.8,74.5,0.0,0.26,0.27,20.0,0.0,-1.0,STAT,,,,,,,5.036800000000001
2025-03-21 03:33:58-07:00,7.72,206.217,11.853,17.892,25.163999999999998,417.61,8.9,74.6,0.0,0.62,0.93,20.0,-1.0,-1.0,STAT,,,,,,,5.5288
2025-03-21 03:34:58-07:00,7.72,206.09600000000003,12.537,18.049500000000002,24.444,417.86,8.9,74.7,0.0,0.46,0.57,18.0,-1.0,-1.0,STAT,,,,,,,5.2568
2025-03-21 03:35:58-07:00,7.72,206.91,11.583,17.556,24.504,417.95,8.9,74.8,0.0,0.44,0.68,20.0,-1.0,-1.0,STAT,,,,,,,5.252800000000001
2025-03-21 03:36:58-07:00,7.72,204.919,11.151000000000002,18.238500000000002,24.516,417.98,8.8,74.8,0.22,0.88,1.17,21.0,-1.0,-1.0,STAT,,,,,,,5.6072
2025-03-21 03:37:58-07:00,7.72,199.562,11.097,17.6085,25.284,417.99,8.8,74.8,0.08,0.64,1.12,21.0,0.0,-1.0,STAT,,,,,,,5.5687999999999995
2025-03-21 03:38:59-07:00,7.71,201.223,11.295000000000002,18.7845,23.316,418.0,8.8,74.9,0.02,0.57,0.72,21.0,0.0,-1.0,STAT,,,,,,,5.119199999999999
2025-03-21 03:39:59-07:00,7.69,201.25600000000003,11.673,18.1335,24.395999999999997,417.71,8.8,74.8,0.01,0.72,0.77,20.0,0.0,-1.0,STAT,,,,,,,5.4552
2025-03-21 03:40:59-07:00,7.66,202.466,12.519,18.5745,24.804000000000002,417.33,8.8,74.9,0.17,1.06,1.08,19.0,0.0,0.0,STAT,,,,,,,5.808800000000001
2025-03-21 03:41:59-07:00,7.65,203.62100000000004,10.692,17.9235,24.768,417.76,8.8,75.2,0.05,0.69,0.7,22.0,0.0,-1.0,STAT,,,,,,,5.5056
2025-03-21 03:42:59-07:00,7.64,204.193,11.700000000000001,17.661,24.276,417.92,8.8,75.1,0.02,0.79,1.81,21.0,0.0,-1.0,STAT,,,,,,,5.4872
2025-03-21 03:43:59-07:00,7.64,203.15900000000002,10.269,17.860500000000002,24.3,417.97,8.8,75.0,0.27,0.82,1.49,22.0,0.0,0.0,STAT,,,,,,,5.516
2025-03-21 03:44:59-07:00,7.64,201.93800000000002,11.151000000000002,17.829,24.192,417.99,8.8,75.3,0.14,0.74,0.96,21.0,-1.0,0.0,STAT,,,,,,,5.4304
2025-03-21 03:45:59-07:00,7.64,203.08200000000002,12.348,17.198999999999998,25.764,418.0,8.8,75.0,0.07,1.16,1.4,19.0,0.0,0.0,STAT,,,,,,,6.0808
2025-03-21 03:46:59-07:00,7.64,202.21300000000002,12.654,17.524500000000003,25.308,418.0,8.8,75.1,0.02,1.13,1.21,20.0,-1.0,0.0,STAT,,,,,,,5.9656
2025-03-21 03:48:00-07:00,7.64,202.235,12.609,16.852500000000003,25.247999999999998,418.0,8.8,75.2,0.01,0.92,0.94,20.0,-1.0,-1.0,STAT,,,,,,,5.7856
2025-03-21 03:49:00-07:00,7.64,203.75300000000001,11.79,16.852500000000003,24.384,418.0,8.8,75.3,0.0,0.73,0.74,21.0,-1.0,-2.0,STAT,,,,,,,5.4608
2025-03-21 03:50:00-07:00,7.63,202.961,11.259,17.6505,24.072,418.0,8.8,75.3,0.0,0.8,0.89,21.0,0.0,-1.0,STAT,,,,,,,5.4544
2025-03-21 03:51:00-07:00,7.63,205.293,11.879999999999999,17.335500000000003,25.5,418.0,8.7,75.2,0.0,0.59,0.69,20.0,-1.0,0.0,STAT,,,,,,,5.572000000000001
2025-03-21 03:52:01-07:00,7.63,201.38800000000003,11.889000000000001,18.354000000000003,23.363999999999997,418.0,8.8,75.5,0.0,0.73,0.77,20.0,0.0,0.0,STAT,,,,,,,5.256799999999999
2025-03-21 03:53:01-07:00,7.62,201.751,12.672,17.713500000000003,24.648,418.0,8.7,75.3,0.19,1.2,1.39,19.0,0.0,-1.0,STAT,,,,,,,5.889600000000001
2025-03-21 03:54:01-07:00,7.62,208.318,11.664000000000001,17.2725,25.74,417.72,8.7,75.3,0.06,1.09,1.34,20.0,-1.0,-1.0,STAT,,,,,,,6.02
2025-03-21 03:55:01-07:00,7.62,206.217,12.132000000000001,18.1125,24.06,417.7,8.7,75.6,0.1,0.85,0.97,20.0,-1.0,-1.0,STAT,,,,,,,5.492
2025-03-21 03:56:02-07:00,7.62,201.168,12.141,18.4695,22.247999999999998,417.9,8.7,75.7,0.06,0.79,0.87,20.0,-1.0,-1.0,STAT,,,,,,,5.0816
2025-03-21 03:57:02-07:00,7.62,202.88400000000001,12.177,19.3095,22.548,417.96,8.7,75.7,0.02,0.71,0.73,,,,,,20.0,-1.0,-2.0,STAT,,5.0775999999999994
2025-03-21 03:58:02-07:00,7.62,204.292,11.988000000000001,19.1415,22.284,417.99,8.7,75.6,0.01,0.64,0.65,,,,,,21.0,0.0,-1.0,STAT,,4.9688
2025-03-21 03:59:02-07:00,7.62,204.97400000000002,11.952,19.078500000000002,22.392,418.0,8.7,75.6,0.15,0.87,1.11,,,,,,21.0,0.0,-1.0,STAT,,5.1743999999999994
2025-03-21 04:00:02-07:00,7.61,205.52400000000003,12.069,17.9445,24.215999999999998,418.0,8.7,75.6,0.05,0.94,1.02,,,,,,20.0,-1.0,-1.0,STAT,,5.595199999999999
2025-03-21 04:01:02-07:00,7.6,204.32500000000002,12.645000000000001,17.304000000000002,24.492,418.0,8.7,75.4,0.02,0.78,0.8,,,,,,19.0,-1.0,-1.0,STAT,,5.522400000000001
2025-03-21 04:02:02-07:00,7.59,203.577,11.862,17.7975,24.12,418.0,8.7,75.5,0.2,0.91,1.38,,,,,,20.0,-1.0,-1.0,STAT,,5.5520000000000005
2025-03-21 04:03:02-07:00,7.57,206.05200000000002,12.132000000000001,18.06,22.92,418.0,8.7,75.6,0.07,0.84,1.11,,,,,,19.0,-1.0,-1.0,STAT,,5.256
2025-03-21 04:04:02-07:00,7.57,208.109,11.97,18.564,22.56,418.0,8.7,75.7,0.02,0.85,1.04,,,,,,20.0,-1.0,-1.0,STAT,,5.191999999999999
2025-03-21 04:05:02-07:00,7.55,209.33000000000004,11.619,17.933999999999997,23.892,418.0,8.7,75.8,0.01,0.66,0.82,,,,,,21.0,-1.0,-1.0,STAT,,5.3064
2025-03-21 04:06:03-07:00,7.55,211.70600000000002,12.141,18.1755,22.668,418.0,8.7,75.7,0.0,0.73,1.14,,,,,,20.0,-1.0,-2.0,STAT,,5.1175999999999995
2025-03-21 04:07:03-07:00,7.54,210.595,12.744,17.661,23.436,418.0,8.7,75.7,0.0,0.6,0.85,,,,,,20.0,-1.0,-2.0,STAT,,5.167199999999999
2025-03-21 04:08:03-07:00,7.54,204.65500000000003,12.482999999999999,17.9235,22.536,418.0,8.7,75.7,0.12,0.87,1.26,,,,,,19.0,-1.0,-2.0,STAT,,5.2032
2025-03-21 04:09:03-07:00,7.54,201.12400000000002,12.609,16.506,24.695999999999998,418.0,8.7,75.7,0.15,0.8,0.94,,,,,,20.0,-1.0,-1.0,STAT,,5.5792
2025-03-21 04:10:03-07:00,7.54,203.89600000000004,12.06,16.8735,23.712,418.0,8.8,75.9,0.06,0.86,0.91,,,,,,21.0,-1.0,-1.0,STAT,,5.4304
2025-03-21 04:11:03-07:00,7.54,204.96300000000002,12.168,16.9995,25.139999999999997,418.0,8.8,75.7,0.02,0.82,0.84,,,,,,20.0,0.0,0.0,STAT,,5.683999999999999
2025-03-21 04:12:04-07:00,7.54,207.57,11.034,17.955000000000002,23.255999999999997,418.0,8.7,75.5,0.01,0.88,0.89,,,,,,22.0,0.0,-1.0,STAT,,5.355199999999999
2025-03-21 04:13:04-07:00,7.54,205.942,12.195,16.275000000000002,25.344,418.0,8.7,75.5,0.0,0.81,0.81,,,,,,20.0,-1.0,-1.0,STAT,,5.716800000000001
2025-03-21 04:14:04-07:00,7.54,206.14000000000001,12.213000000000001,16.842,24.144000000000002,418.0,8.7,75.6,0.0,0.86,0.95,,,,,,19.0,-1.0,-1.0,STAT,,5.516800000000001
2025-03-21 04:15:05-07:00,7.54,207.06400000000002,12.447000000000001,18.7635,23.04,418.0,8.7,75.6,0.0,1.03,1.06,,,,,,20.0,-1.0,-1.0,STAT,,5.4319999999999995
2025-03-21 04:16:05-07:00,7.54,207.88900000000004,12.141,17.4615,23.628,418.0,8.7,75.4,0.0,0.9,0.91,,,,,,19.0,-1.0,-1.0,STAT,,5.4456
2025-03-21 04:17:00-07:00,7.54,207.251,12.366,17.482499999999998,24.3,418.0,8.7,75.4,0.18,1.04,1.04,,,,,,20.0,-1.0,-1.0,STAT,,5.692
2025-03-21 04:18:00-07:00,7.54,206.44800000000004,11.727,16.947000000000003,24.048,418.0,8.7,75.6,0.06,0.89,0.89,,,,,,21.0,-1.0,-1.0,STAT,,5.521599999999999
2025-03-21 04:19:00-07:00,7.54,206.56900000000002,11.223,18.501,22.836000000000002,418.0,8.7,75.7,0.05,0.91,1.3,,,,,,21.0,0.0,-1.0,STAT,,5.2952
2025-03-21 04:20:00-07:00,7.54,207.19600000000003,11.501999999999999,17.178,24.072,418.0,8.7,75.8,0.02,0.6,0.73,,,,,,21.0,-1.0,-1.0,STAT,,5.2943999999999996
2025-03-21 04:21:00-07:00,7.54,205.282,11.403,17.283,22.692,418.0,8.7,75.7,0.01,0.69,1.05,,,,,,21.0,0.0,-2.0,STAT,,5.0904
2025-03-21 04:22:05-07:00,7.54,207.33900000000003,11.718,18.396,22.644000000000002,418.0,8.7,75.5,0.13,1.18,1.49,,,,,,21.0,0.0,-1.0,STAT,,5.4728
2025-03-21 04:23:01-07:00,7.54,208.087,11.826,17.503500000000003,23.724,418.0,8.7,75.6,0.05,0.86,0.98,,,,,,20.0,-1.0,-1.0,STAT,,5.4328
2025-03-21 04:24:01-07:00,7.54,207.03100000000003,12.33,17.64,23.76,417.47,8.7,75.6,0.04,1.19,1.77,,,,,,20.0,-1.0,-2.0,STAT,,5.704000000000001
2025-03-21 04:25:01-07:00,7.54,207.13000000000002,11.889000000000001,17.766000000000002,24.012,417.69,8.7,75.7,0.01,0.55,0.74,,,,,,21.0,0.0,-1.0,STAT,,5.242400000000001
2025-03-21 04:26:01-07:00,7.54,207.328,10.971,18.5325,22.56,417.89,8.7,75.8,0.0,0.57,0.63,,,,,,22.0,0.0,-1.0,STAT,,4.968
2025-03-21 04:27:01-07:00,7.54,210.595,12.438,18.3225,21.516,417.96,8.7,76.0,0.0,0.59,1.04,,,,,,19.0,0.0,-1.0,STAT,,4.7752
2025-03-21 04:28:01-07:00,7.54,211.662,12.357000000000001,19.404,19.776,417.99,8.7,75.9,0.09,0.86,1.01,,,,,,19.0,0.0,-2.0,STAT,,4.6432
2025-03-21 04:29:01-07:00,7.54,209.57200000000003,11.043,18.627,22.224,418.0,8.7,76.0,0.24,1.01,1.06,,,,,,21.0,0.0,-1.0,STAT,,5.2528
2025-03-21 04:30:02-07:00,7.54,208.978,11.655,16.695,23.916,418.0,8.7,76.0,0.08,0.53,0.82,,,,,,20.0,-1.0,-1.0,STAT,,5.2072
2025-03-21 04:31:02-07:00,7.54,208.93400000000003,11.25,17.157,23.195999999999998,418.0,8.7,76.0,0.15,1.49,1.58,,,,,,21.0,-1.0,-1.0,STAT,,5.8312
2025-03-21 04:32:02-07:00,7.54,206.987,11.799,17.829,22.344,418.0,8.7,76.2,0.05,0.93,1.16,,,,,,20.0,-1.0,-1.0,STAT,,5.2128000000000005
2025-03-21 04:33:03-07:00,7.54,209.02200000000002,12.222,17.913,21.828,418.54,8.7,76.4,0.28,0.98,1.05,,,,,,20.0,-1.0,-1.0,STAT,,5.1495999999999995
2025-03-21 04:34:03-07:00,7.54,208.043,10.89,16.9575,23.016,418.84,8.7,76.3,0.2,0.69,0.72,,,,,,22.0,0.0,-1.0,STAT,,5.1552
2025-03-21 04:35:03-07:00,7.54,206.723,12.744,16.233,24.072,418.94,8.7,76.2,0.17,0.91,0.92,,,,,,18.0,-1.0,-1.0,STAT,,5.5424
2025-03-21 04:36:03-07:00,7.54,207.27300000000002,11.610000000000001,17.209500000000002,23.736,418.98,8.7,76.2,0.06,0.71,0.86,,,,,,21.0,-1.0,-1.0,STAT,,5.3152
2025-03-21 04:37:03-07:00,7.54,205.27100000000004,11.592,17.4405,23.831999999999997,418.99,8.7,76.1,0.02,0.56,0.61,,,,,,21.0,-1.0,-1.0,STAT,,5.2144
2025-03-21 04:38:04-07:00,7.54,208.01000000000002,12.168,17.5455,23.952,419.0,8.7,76.2,0.01,0.31,0.33,,,,,,19.0,-1.0,-1.0,STAT,,5.038400000000001
2025-03-21 04:39:04-07:00,7.54,209.00000000000003,12.267000000000001,18.0915,22.932,419.0,8.7,76.2,0.0,0.66,0.73,,,,,,20.0,-1.0,-1.0,STAT,,5.1144
2025-03-21 04:40:04-07:00,7.54,206.33800000000002,12.132000000000001,17.976000000000003,23.076,419.0,8.7,76.2,0.0,0.76,0.94,,,,,,21.0,-1.0,-1.0,STAT,,5.2232
2025-03-21 04:41:04-07:00,7.54,207.65800000000002,11.898000000000001,17.933999999999997,23.016,419.0,8.7,76.4,0.0,0.82,0.92,,,,,,21.0,-2.0,-1.0,STAT,,5.2592
2025-03-21 04:42:04-07:00,7.54,205.11700000000002,12.482999999999999,18.648000000000003,21.456,419.0,8.7,76.5,0.0,0.92,0.95,,,,,,19.0,-1.0,-1.0,STAT,,5.0272
2025-03-21 04:43:03-07:00,7.54,204.34700000000004,12.231,17.776500000000002,22.536,419.0,8.7,76.6,0.0,0.73,1.12,,,,,,19.0,-1.0,-2.0,STAT,,5.0912
2025-03-21 04:44:03-07:00,7.54,205.491,11.574,18.228,21.828,419.46,8.7,76.5,0.0,0.85,1.05,,,,,,20.0,0.0,-2.0,STAT,,5.045599999999999
2025-03-21 04:45:03-07:00,7.54,205.24900000000002,12.249,17.556,22.776,419.57,8.7,76.4,0.0,0.57,0.63,,,,,,20.0,-1.0,-1.0,STAT,,5.0112000000000005
2025-03-21 04:46:03-07:00,7.54,206.162,11.889000000000001,18.081,22.548,419.85,8.7,76.2,0.0,0.43,0.55,,,,,,21.0,-1.0,-2.0,STAT,,4.8536
2025-03-21 04:47:04-07:00,7.54,204.65500000000003,12.626999999999999,17.713500000000003,22.224,419.95,8.7,76.1,0.0,0.61,0.7,,,,,,20.0,-1.0,-1.0,STAT,,4.9328
2025-03-21 04:48:04-07:00,7.54,204.72100000000003,12.969000000000001,18.1545,22.523999999999997,419.98,8.7,76.2,0.0,0.27,0.44,,,,,,18.0,-1.0,-1.0,STAT,,4.7208
2025-03-21 04:49:04-07:00,7.54,204.79800000000003,12.528,18.333000000000002,22.656,419.83,8.7,76.1,0.0,0.4,0.55,,,,,,20.0,-1.0,-1.0,STAT,,4.8512
2025-03-21 04:50:04-07:00,7.54,204.71,12.663,17.661,23.34,419.29,8.7,76.0,0.0,0.18,0.23,,,,,,19.0,-1.0,-1.0,STAT,,4.812
2025-03-21 04:51:04-07:00,7.54,201.52,12.735000000000001,18.249,23.028000000000002,419.1,8.7,76.1,0.0,0.14,0.34,,,,,,18.0,-1.0,-1.0,STAT,,4.717600000000001
2025-03-21 04:52:04-07:00,7.54,205.59000000000003,11.727,18.753,23.124,419.04,8.7,76.3,0.0,0.4,0.47,,,,,,21.0,-1.0,-1.0,STAT,,4.9448
2025-03-21 04:53:05-07:00,7.54,206.008,11.412,18.186,21.695999999999998,419.01,8.7,75.8,0.0,0.13,0.23,,,,,,21.0,0.0,-1.0,STAT,,4.4432
2025-03-21 04:54:05-07:00,7.54,204.27,11.448,18.039,21.936,419.0,8.7,75.7,0.0,0.04,0.11,,,,,,21.0,0.0,-2.0,STAT,,4.4192
2025-03-21 04:55:05-07:00,7.54,202.477,11.484,16.821,22.32,419.0,8.7,75.6,0.0,0.39,0.41,,,,,,21.0,0.0,-2.0,STAT,,4.776000000000001
2025-03-21 04:56:06-07:00,7.53,198.95700000000002,11.628,16.065,22.38,418.84,8.7,75.4,0.0,0.23,0.61,,,,,,22.0,-1.0,-2.0,STAT,,4.66
2025-03-21 04:57:06-07:00,7.54,197.84600000000003,11.997,16.1595,23.712,418.3,8.7,75.1,0.0,0.23,0.36,,,,,,21.0,-1.0,-1.0,STAT,,4.9264
2025-03-21 04:58:06-07:00,7.54,201.86100000000002,12.096,17.157,22.428,418.1,8.7,75.1,0.0,0.08,0.26,,,,,,21.0,-1.0,-2.0,STAT,,4.549600000000001
2025-03-21 04:59:06-07:00,7.53,201.33300000000003,12.366,18.333000000000002,21.971999999999998,418.04,8.7,74.9,0.0,0.02,0.08,,,,,,19.0,-1.0,-1.0,STAT,,4.4104
2025-03-21 05:00:06-07:00,7.53,201.63000000000002,12.789000000000001,17.587500000000002,22.776,418.01,8.7,74.9,0.0,0.06,0.08,,,,,,19.0,-1.0,-2.0,STAT,,4.6032
2025-03-21 05:01:06-07:00,7.53,244.28800000000004,13.644,17.913,22.428,418.0,8.7,75.1,0.0,0.02,0.03,,,,,,18.0,-1.0,-1.0,STAT,,4.501600000000001
2025-03-21 05:02:06-07:00,7.53,224.08100000000002,13.077,17.325,22.668,418.0,8.7,74.5,0.0,0.33,0.44,,,,,,19.0,-1.0,-1.0,STAT,,4.7976
2025-03-21 05:03:06-07:00,7.52,207.64700000000002,12.384,17.052,23.652,418.0,8.7,74.4,0.0,0.11,0.3,,,,,,21.0,-1.0,0.0,STAT,,4.8184000000000005
2025-03-21 05:04:07-07:00,7.52,198.06600000000003,12.519,17.503500000000003,22.055999999999997,417.59,8.7,74.5,0.0,0.04,0.11,,,,,,20.0,-1.0,-1.0,STAT,,4.4432
2025-03-21 05:05:07-07:00,7.52,195.61300000000003,11.943,16.369500000000002,22.86,417.21,8.7,74.6,0.0,0.28,0.3,,,,,,20.0,-1.0,-2.0,STAT,,4.796
2025-03-21 05:06:08-07:00,7.52,195.734,12.078,17.64,22.092,417.07,8.7,74.7,0.0,0.09,0.33,,,,,,19.0,0.0,-2.0,STAT,,4.4904
2025-03-21 05:07:08-07:00,7.52,193.622,12.492,17.031,22.439999999999998,417.03,8.7,74.8,0.0,0.03,0.11,,,,,,19.0,0.0,-1.0,STAT,,4.512
2025-03-21 05:08:08-07:00,7.52,193.424,13.266,15.5715,23.424,417.01,8.7,74.4,0.0,0.01,0.03,,,,,,19.0,-1.0,-1.0,STAT,,4.6928
2025-03-21 05:09:09-07:00,7.51,195.44800000000004,12.447000000000001,15.6555,24.12,417.0,8.7,74.3,0.0,0.0,0.01,,,,,,19.0,0.0,-2.0,STAT,,4.824000000000001
2025-03-21 05:10:09-07:00,7.51,195.591,13.14,16.2435,24.84,417.0,8.7,74.4,0.0,0.0,0.0,,,,,,19.0,-1.0,-2.0,STAT,,4.968
2025-03-21 05:11:09-07:00,7.5,196.16300000000004,12.294,16.1385,25.068,417.0,8.7,74.3,0.0,0.0,0.14,,,,,,20.0,-1.0,-1.0,STAT,,5.0136
2025-03-21 05:12:05-07:00,7.48,198.58300000000003,11.772,16.338,24.407999999999998,417.0,8.7,74.4,0.0,0.0,0.37,,,,,,22.0,-1.0,-2.0,STAT,,4.8816
2025-03-21 05:13:05-07:00,7.45,195.536,11.619,15.3825,24.84,417.0,8.6,74.1,0.0,0.0,0.18,,,,,,21.0,-2.0,-1.0,STAT,,4.968
2025-03-21 05:14:04-07:00,7.44,197.681,11.952,15.802500000000002,24.624,417.0,8.7,74.1,0.0,0.0,0.14,,,,,,20.0,-2.0,-1.0,STAT,,4.9248
2025-03-21 05:15:04-07:00,7.44,198.57200000000003,11.979000000000001,16.128,25.452,417.0,8.7,74.3,0.0,0.0,0.05,,,,,,21.0,-1.0,0.0,STAT,,5.090400000000001
2025-03-21 05:16:04-07:00,7.44,199.57300000000004,12.321,16.779,23.52,417.0,8.7,74.3,0.0,0.0,0.02,,,,,,20.0,-1.0,-1.0,STAT,,4.704
2025-03-21 05:17:05-07:00,7.44,196.603,12.69,17.3145,22.715999999999998,417.0,8.7,74.3,0.0,0.0,0.01,,,,,,20.0,-1.0,-2.0,STAT,,4.5432
2025-03-21 05:18:05-07:00,7.44,197.219,13.32,16.9575,21.779999999999998,417.0,8.7,74.4,0.0,0.0,0.0,,,,,,19.0,0.0,-2.0,STAT,,4.356
2025-03-21 05:19:06-07:00,7.44,196.36100000000002,12.6,15.855,23.424,417.0,8.7,74.1,0.0,0.0,0.0,,,,,,20.0,-1.0,-2.0,STAT,,4.6848
2025-03-21 05:20:06-07:00,7.44,195.393,12.069,16.023,24.479999999999997,417.0,8.7,73.9,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,4.896
2025-03-21 05:21:06-07:00,7.44,195.18400000000003,12.069,15.592500000000001,24.456,417.0,8.7,74.0,0.0,0.25,0.25,,,,,,21.0,-1.0,-1.0,STAT,,5.091200000000001
2025-03-21 05:22:06-07:00,7.44,195.129,13.032,16.128,23.916,417.0,8.7,73.7,0.0,0.08,0.13,,,,,,19.0,-1.0,-1.0,STAT,,4.8472
2025-03-21 05:23:06-07:00,7.43,192.63200000000003,13.617,15.666,24.144000000000002,417.0,8.7,73.6,0.0,0.03,0.04,,,,,,19.0,-1.0,-2.0,STAT,,4.852800000000001
2025-03-21 05:24:07-07:00,7.43,191.22400000000002,12.924,15.120000000000001,23.76,417.0,8.6,73.8,0.0,0.21,0.21,,,,,,19.0,-2.0,-2.0,STAT,,4.920000000000001
2025-03-21 05:25:07-07:00,7.43,193.73200000000003,13.554,15.0885,24.023999999999997,417.0,8.7,73.6,0.0,0.07,0.07,,,,,,18.0,-1.0,-1.0,STAT,,4.8608
2025-03-21 05:26:07-07:00,7.43,190.212,13.878,16.180500000000002,24.384,417.0,8.6,73.2,0.0,0.02,0.02,,,,,,19.0,-1.0,-1.0,STAT,,4.8928
2025-03-21 05:27:07-07:00,7.43,192.126,13.284,14.741999999999999,26.076,416.74,8.6,73.2,0.0,0.01,0.04,,,,,,19.0,-2.0,-2.0,STAT,,5.2232
2025-03-21 05:28:08-07:00,7.43,190.06900000000002,13.383,15.435,25.08,416.36,8.6,73.4,0.0,0.0,0.17,,,,,,18.0,-1.0,-1.0,STAT,,5.016
2025-03-21 05:29:09-07:00,7.43,190.25600000000003,13.5,15.519,25.128,416.61,8.7,73.3,0.07,0.08,0.23,,,,,,18.0,-1.0,-1.0,STAT,,5.089600000000001
2025-03-21 05:30:09-07:00,7.43,191.609,13.212,15.3405,25.428,416.65,8.6,73.2,0.18,0.19,0.24,,,,,,18.0,-1.0,-1.0,STAT,,5.2376000000000005
2025-03-21 05:31:09-07:00,7.43,193.44600000000003,12.672,15.372000000000002,24.947999999999997,416.39,8.7,73.0,0.06,0.06,0.08,,,,,,19.0,-1.0,-2.0,STAT,,5.037599999999999
2025-03-21 05:32:09-07:00,7.43,190.65200000000002,11.871,15.267,24.66,416.14,8.6,72.9,0.02,0.02,0.03,,,,,,20.0,-1.0,-1.0,STAT,,4.948
2025-03-21 05:33:09-07:00,7.43,189.80500000000004,11.835,15.498000000000001,25.644000000000002,416.05,8.6,72.9,0.01,0.01,0.06,,,,,,21.0,-1.0,-1.0,STAT,,5.136800000000001
2025-03-21 05:34:09-07:00,7.42,192.137,12.663,15.9075,25.368,416.02,8.6,72.8,0.0,0.0,0.02,,,,,,21.0,0.0,-1.0,STAT,,5.0736
2025-03-21 05:35:09-07:00,7.42,189.101,13.347,15.4875,25.176,416.01,8.6,72.6,0.0,0.0,0.01,,,,,,19.0,-1.0,-2.0,STAT,,5.0352
2025-03-21 05:36:09-07:00,7.42,190.53100000000003,13.751999999999999,16.569,23.7,415.97,8.6,72.3,0.0,0.0,0.0,,,,,,19.0,-1.0,-2.0,STAT,,4.74
2025-03-21 05:37:10-07:00,7.42,191.38900000000004,11.844000000000001,15.225000000000001,26.676,415.99,8.6,72.4,0.0,0.0,0.25,,,,,,21.0,-1.0,-1.0,STAT,,5.3352
2025-03-21 05:38:10-07:00,7.42,192.01600000000002,12.717,16.065,24.684,415.59,8.7,72.5,0.02,0.12,0.24,,,,,,21.0,-1.0,-2.0,STAT,,5.032800000000001
2025-03-21 05:39:10-07:00,7.42,189.20000000000002,12.807,15.9915,24.168,415.5,8.6,72.5,0.19,1.11,1.39,,,,,,19.0,-1.0,-2.0,STAT,,5.7216000000000005
2025-03-21 05:40:11-07:00,7.42,193.116,12.132000000000001,16.107,25.139999999999997,415.82,8.6,72.4,0.06,0.43,0.52,,,,,,21.0,0.0,-1.0,STAT,,5.372
2025-03-21 05:41:11-07:00,7.42,190.66300000000004,11.735999999999999,16.0755,25.128,415.94,8.6,72.1,0.02,0.14,0.17,,,,,,22.0,0.0,-1.0,STAT,,5.137600000000001
2025-03-21 05:42:11-07:00,7.42,190.00300000000001,12.519,16.0755,24.395999999999997,415.98,8.6,72.2,0.01,0.06,0.07,,,,,,20.0,-1.0,-2.0,STAT,,4.9272
2025-03-21 05:43:11-07:00,7.42,188.49600000000004,12.6,16.254,25.224,415.99,8.6,72.1,0.0,0.15,0.15,,,,,,20.0,0.0,-1.0,STAT,,5.1648000000000005
2025-03-21 05:44:12-07:00,7.43,189.387,11.997,16.107,23.987999999999996,416.0,8.6,72.2,0.0,0.05,0.05,,,,,,20.0,-1.0,-2.0,STAT,,4.837599999999999
2025-03-21 05:45:07-07:00,7.43,187.352,12.888,15.6765,24.492,416.0,8.6,72.1,0.0,0.26,0.26,,,,,,20.0,-1.0,-1.0,STAT,,5.106400000000001
2025-03-21 05:46:07-07:00,7.42,189.695,12.672,15.4875,25.331999999999997,416.0,8.7,72.0,0.0,0.16,0.38,,,,,,20.0,0.0,-2.0,STAT,,5.1944
2025-03-21 05:47:07-07:00,7.43,188.82600000000002,12.258,15.813,24.816,416.0,8.7,72.1,0.0,0.05,0.12,,,,,,20.0,0.0,-2.0,STAT,,5.0032000000000005
2025-03-21 05:48:07-07:00,7.42,187.45100000000002,11.889000000000001,16.3275,24.407999999999998,416.0,8.7,71.8,0.0,0.02,0.04,,,,,,21.0,0.0,-1.0,STAT,,4.8976
2025-03-21 05:49:08-07:00,7.42,188.39700000000002,12.564000000000002,16.17,23.712,416.0,8.7,71.9,0.0,0.01,0.01,,,,,,21.0,0.0,-1.0,STAT,,4.7504
2025-03-21 05:50:10-07:00,7.43,190.32200000000003,12.888,16.275000000000002,24.84,416.0,8.7,72.1,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,4.968
2025-03-21 05:51:10-07:00,7.43,189.145,12.996,15.078,24.887999999999998,416.0,8.7,71.9,0.0,0.02,0.02,,,,,,19.0,-1.0,-2.0,STAT,,4.9936
2025-03-21 05:52:10-07:00,7.43,186.043,13.086,15.0465,24.804000000000002,416.0,8.7,71.6,0.0,0.01,0.01,,,,,,19.0,0.0,-2.0,STAT,,4.968800000000001
2025-03-21 05:53:10-07:00,7.43,189.25500000000002,13.293,15.225000000000001,25.548,416.0,8.7,71.7,0.0,0.0,0.0,,,,,,20.0,0.0,-1.0,STAT,,5.1096
