DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T04:58:30Z,QAQ,56.799999999999955,1.7000000000000457,-0.2999999999999545,11.099999999999907,1168.5,31.6,29.9,0.69,1.06,2,1,O3
2025-07-24T04:59:30Z,QAQ,56.200000000000045,0.6000000000000227,-0.20000000000004547,11,1163.9,31.6,29.9,1.75,2.68,9.07,1,O3
2025-07-24T05:00:30Z,QAQ,57,0.6000000000000227,0,11.299999999999956,1169.6,31.5,30.3,1.52,2.53,6.19,1,O3
2025-07-24T05:01:30Z,QAQ,58,0.5,0.09999999999990904,11.600000000000136,1170.7,31.4,30.5,1.2,2.52,6.67,1,O3
2025-07-24T05:02:30Z,QAQ,58.200000000000045,0.900000000000091,-0.09999999999990904,11.099999999999907,1169.2,31.4,30.6,1.09,2.33,6.39,1,O3
2025-07-24T05:03:30Z,QAQ,58.89999999999998,0.7999999999999545,-0.10000000000013642,11.299999999999956,1170.7,31.3,30.7,1.05,1.58,2.2,1,O3
2025-07-24T05:04:30Z,QAQ,62.10000000000002,0.5,-0.10000000000013642,11.400000000000093,1171,31.3,30.7,1.14,1.83,2.72,1,O3
2025-07-24T05:05:30Z,QAQ,61.799999999999955,0.5,0.20000000000004547,11.299999999999956,1171.1,31.2,30.9,1.07,1.71,3.95,1,O3
2025-07-24T05:06:30Z,QAQ,59.5,0.5,-0.09999999999990904,11.599999999999907,1173.4,31.2,31.1,1.14,2.16,7.06,1,O3
2025-07-24T05:07:30Z,QAQ,57.799999999999955,1,-0.20000000000004547,11.599999999999907,1170.3,31.1,31.3,1.23,2.66,8.04,1,O3
2025-07-24T05:08:30Z,QAQ,57.89999999999998,0.20000000000004547,-0.09999999999990904,11,1172.6,31.1,31.1,1.2,1.93,2.5,1,O3
2025-07-24T05:09:30Z,QAQ,58.10000000000002,0.6999999999999318,0,11.700000000000044,1169.4,31,31.4,1.19,1.88,4.11,1,O3
2025-07-24T05:10:30Z,QAQ,58.89999999999998,0.20000000000004547,0.09999999999990904,11.400000000000093,1169.8,31,31.4,1.21,2.24,6.31,1,O3
2025-07-24T05:11:30Z,QAQ,59.39999999999998,0.7000000000000455,0,11.400000000000093,1171.4,30.9,31.5,1.12,1.89,6.98,1,O3
2025-07-24T05:12:30Z,QAQ,59,0,0.40000000000009095,11.299999999999956,1172.3,30.9,31.7,1.15,1.9,6.17,1,O3
2025-07-24T05:13:30Z,QAQ,60.89999999999998,0.5,0.2999999999999545,11,1172.8,30.9,31.7,1.21,2.15,3.88,1,O3
2025-07-24T05:14:30Z,QAQ,59.799999999999955,0.2999999999999545,-0.09999999999990904,11,1170.6,30.8,31.7,1.27,2.36,7.76,1,O3
2025-07-24T05:15:30Z,QAQ,59.39999999999998,0.39999999999997726,0.20000000000004547,11.399999999999864,1171.4,30.8,31.9,1.1,1.68,2.98,1,O3
2025-07-24T05:16:30Z,QAQ,60.5,0,0.5,11.5,1172.5,30.7,32.2,1.01,1.57,3.72,1,O3
2025-07-24T05:17:30Z,QAQ,58.69999999999993,0.1999999999999318,0,10.900000000000093,1173.3,30.7,32,1.08,2.2,5.47,1,O3
2025-07-24T05:18:30Z,QAQ,60.10000000000002,0.6999999999999318,-0.09999999999990904,10.400000000000093,1172.1,30.7,31.8,1.11,1.69,3.9,1,O3
2025-07-24T05:19:30Z,QAQ,60.39999999999998,0.6000000000000227,-0.09999999999990904,10.5,1173.6,30.6,31.7,1.14,2.04,4.06,1,O3
2025-07-24T05:20:30Z,QAQ,58.700000000000045,0.5,-0.09999999999990904,10.799999999999956,1173.4,30.6,31.9,1.04,1.76,3.22,1,O3
2025-07-24T05:21:30Z,QAQ,60.299999999999955,0.39999999999997726,0.2999999999999545,10.599999999999907,1176.5,30.6,31.9,1.01,1.74,4.08,1,O3
2025-07-24T05:22:30Z,QAQ,59.40000000000009,0,0.20000000000004547,11.099999999999907,1175.8,30.6,32.1,1.44,2.45,4.27,1,O3
2025-07-24T05:23:30Z,QAQ,60.5,0.2999999999999545,0.3000000000001819,11,1174.7,30.5,32.3,1.33,2.15,5.43,1,O3
2025-07-24T05:24:30Z,QAQ,60.89999999999998,0.599999999999909,0.20000000000004547,10.600000000000136,1175.2,30.5,32.3,1.12,1.86,5.73,1,O3
2025-07-24T05:25:30Z,QAQ,59.30000000000007,0.39999999999997726,0,10.399999999999864,1178.1,30.5,32.2,1.29,2.08,2.78,1,O3
2025-07-24T05:26:30Z,QAQ,61.39999999999998,0.39999999999997726,0,10.700000000000044,1174.4,30.4,32.4,1.21,1.91,2.35,1,O3
2025-07-24T05:27:30Z,QAQ,62,0.10000000000002274,0.40000000000009095,11.099999999999907,1175.2,30.4,32.6,1.57,2.51,4.05,1,O3
2025-07-24T05:28:30Z,QAQ,60.10000000000002,0.10000000000002274,0.09999999999990904,10.700000000000044,1174.5,30.4,32.7,1.23,2.09,4.24,1,O3
2025-07-24T05:29:30Z,QAQ,61.19999999999993,0,0.40000000000009095,11.299999999999956,1176.9,30.3,32.8,1.15,2.1,4.8,1,O3
2025-07-24T05:30:30Z,QAQ,60.200000000000045,0.6000000000000227,0,10.799999999999956,1177.3,30.3,32.9,0.99,1.74,3.49,1,O3
2025-07-24T05:31:30Z,QAQ,60.30000000000007,0,0.40000000000009095,10.799999999999956,1175.3,30.3,32.8,1.3,2.1,2.69,1,O3
2025-07-24T05:32:30Z,QAQ,61.799999999999955,0.8999999999999773,-0.10000000000013642,10.299999999999956,1175.9,30.3,32.7,0.65,1.25,3.37,1,O3
2025-07-24T05:33:30Z,QAQ,61.39999999999998,-0.2999999999999545,0.3999999999998636,11.300000000000182,1177.5,30.2,33,2.14,5.01,11.04,1,O3
2025-07-24T05:34:30Z,QAQ,61.200000000000045,0.10000000000002274,0.40000000000009095,10.899999999999864,1171.3,30.2,33.1,1.2,2.15,5.76,1,O3
2025-07-24T05:35:30Z,QAQ,60.89999999999998,0.2999999999999545,0.20000000000004547,11.099999999999907,1178.5,30.2,33.3,1.31,2.46,7.61,1,O3
2025-07-24T05:36:30Z,QAQ,61.89999999999998,0,0.40000000000009095,11,1179.6,30.1,33.4,1.9,3.56,9.65,1,O3
2025-07-24T05:37:30Z,QAQ,60,0.2999999999999545,0.1999999999998181,10.700000000000044,1179.2,30.1,33.4,1.25,1.57,1.63,1,O3
2025-07-24T05:38:30Z,QAQ,61,0.09999999999990904,0.20000000000004547,10.599999999999907,1178.9,30.1,33.5,1.63,2.97,5.05,1,O3
2025-07-24T05:39:30Z,QAQ,62.10000000000002,0.2999999999999545,0.3999999999998636,11.200000000000044,1176.9,30,33.8,1.47,2.37,3.34,1,O3
2025-07-24T05:40:30Z,QAQ,61.700000000000045,0.2999999999999545,0.3999999999998636,10.200000000000044,1177.3,30,33.7,1.3,1.94,3.43,1,O3
2025-07-24T05:41:30Z,QAQ,64.20000000000005,0.2999999999999545,0.2999999999999545,10.400000000000093,1182.3,30,33.8,1.51,2.9,7.97,1,O3
2025-07-24T05:42:30Z,QAQ,62,0.09999999999990904,0.3999999999998636,10.700000000000044,1177.4,29.9,33.9,1.66,2.96,3.76,1,O3
2025-07-24T05:43:30Z,QAQ,61.39999999999998,-0.10000000000002274,0.3999999999998636,10.900000000000093,1179.4,29.9,34,1.6,2.82,4.68,1,O3
2025-07-24T05:44:30Z,QAQ,62.10000000000002,0.10000000000002274,0.20000000000004547,10.700000000000044,1180,29.9,34.1,1.14,1.54,5.23,1,O3
2025-07-24T05:45:30Z,QAQ,61.89999999999998,0.5,0.10000000000013642,10.5,1180.1,29.9,34,0.74,1.02,2.19,1,O3
2025-07-24T05:46:30Z,QAQ,61.10000000000002,0.20000000000004547,0.20000000000004547,10.600000000000136,1176.2,29.8,34,1.59,3.24,11.9,1,O3
2025-07-24T05:47:30Z,QAQ,62,0.3000000000000682,0.2999999999999545,10.799999999999956,1179.8,29.8,34.1,1.84,3.11,5.34,1,O3
2025-07-24T05:48:30Z,QAQ,62,0.39999999999997726,0.5,10.599999999999907,1179.2,29.8,34.2,0.86,1.41,4.26,1,O3
2025-07-24T05:49:30Z,QAQ,61.89999999999998,-0.10000000000002274,0.2999999999999545,10.700000000000044,1183.4,29.7,34.4,1.37,2.48,5.25,1,O3
2025-07-24T05:50:30Z,QAQ,61.700000000000045,0.39999999999997726,0.20000000000004547,10.599999999999907,1177.5,29.7,34.3,1.05,1.63,3.82,1,O3
2025-07-24T05:51:30Z,QAQ,60.19999999999993,0.10000000000002274,0.20000000000004547,10.799999999999956,1180.3,29.7,34.4,1.44,2.58,5.83,1,O3
2025-07-24T05:52:30Z,QAQ,61,0.10000000000002274,0.5,10.5,1178.9,29.6,34.5,1.77,3.1,5.24,1,O3
2025-07-24T05:53:30Z,QAQ,60.5,0.39999999999997726,0.20000000000004547,10.399999999999864,1182,29.6,34.6,1.59,2.6,3.34,1,O3
2025-07-24T05:54:30Z,QAQ,61.5,0.6000000000000227,0.20000000000004547,10.299999999999956,1180.1,29.6,34.5,1.55,2.61,5.9,1,O3
2025-07-24T05:55:30Z,QAQ,59.5,0.09999999999990904,0.5,10.900000000000093,1178.2,29.6,34.7,1.7,2.79,4.48,1,O3
2025-07-24T05:56:30Z,QAQ,61.39999999999998,-0.1999999999999318,0.6000000000001364,11,1180.7,29.5,34.9,1.59,2.61,4.96,1,O3
2025-07-24T05:57:30Z,QAQ,61.700000000000045,-0.10000000000002274,0.5,10.800000000000182,1182.4,29.5,35,1.43,2.34,6.75,1,O3
2025-07-24T05:58:30Z,QAQ,61,0.39999999999997726,0.40000000000009095,10.599999999999907,1181.3,29.5,35,1.08,2.51,11.17,1,O3
2025-07-24T05:59:30Z,QAQ,62.5,0.10000000000002274,0.20000000000004547,10.5,1182.9,29.5,35,1.75,4.08,10.23,1,O3
2025-07-24T06:00:30Z,QAQ,62.39999999999998,0.20000000000004547,0.7000000000000455,10.900000000000093,1181.2,29.4,35.2,1.42,2.39,4.41,1,O3
2025-07-24T06:01:30Z,QAQ,60.799999999999955,0.09999999999990904,0.5,10.599999999999907,1179.7,29.4,35.2,1.42,2.81,4.06,1,O3
2025-07-24T06:02:30Z,QAQ,60.700000000000045,0.1999999999999318,0.5,10.399999999999864,1176.9,29.4,35.3,1.24,2.3,5.66,1,O3
2025-07-24T06:03:30Z,QAQ,61.39999999999998,0.2999999999999545,0.5,10.399999999999864,1181.4,29.4,35.3,1.2,2,2.83,1,O3
2025-07-24T06:04:30Z,QAQ,60.200000000000045,0.1999999999999318,0.09999999999990904,10.200000000000044,1181.2,29.3,35.2,1.31,2.26,5.79,1,O3
2025-07-24T06:05:30Z,QAQ,61.59999999999991,0.2999999999999545,0.5,10.400000000000093,1183.1,29.3,35.2,1.48,2.42,3.21,1,O3
2025-07-24T06:06:30Z,QAQ,61.799999999999955,-0.10000000000002274,0.5,10.799999999999956,1182.4,29.3,35.4,1.51,3.79,15.58,1,O3
2025-07-24T06:07:30Z,QAQ,61.10000000000002,0.3000000000000682,0.20000000000004547,10.600000000000136,1181.9,29.3,35.5,1.27,2.44,5.93,1,O3
2025-07-24T06:08:30Z,QAQ,61.60000000000002,0.10000000000002274,0.599999999999909,10.5,1180.1,29.2,35.6,1.26,2.2,4.92,1,O3
2025-07-24T06:09:30Z,QAQ,60.299999999999955,0.39999999999997726,0.3999999999998636,10.100000000000136,1181.5,29.2,35.5,1.13,1.83,2.91,1,O3
2025-07-24T06:10:30Z,QAQ,59.80000000000007,0.2999999999999545,0.2999999999999545,10.400000000000093,1178.5,29.2,35.5,1.11,1.63,2.51,1,O3
2025-07-24T06:11:30Z,QAQ,61.39999999999998,0.6999999999999318,0.40000000000009095,9.899999999999864,1180.5,29.2,35.4,1.45,2.52,3.25,1,O3
2025-07-24T06:12:30Z,QAQ,61.40000000000009,-0.10000000000002274,0.40000000000009095,10.599999999999907,1180.2,29.2,35.6,1.44,2.91,11.69,1,O3
2025-07-24T06:13:30Z,QAQ,60.200000000000045,0.39999999999997726,0.3999999999998636,10.400000000000093,1180.9,29.1,35.6,1.14,2.58,5.41,1,O3
2025-07-24T06:14:30Z,QAQ,60.799999999999955,0.3000000000000682,0.3000000000001819,10.199999999999818,1179.5,29.1,35.7,1.18,2.01,3.32,1,O3
2025-07-24T06:15:30Z,QAQ,60.90000000000009,0.7999999999999545,0,10.199999999999818,1181.8,29.1,35.6,1,1.42,1.57,1,O3
2025-07-24T06:16:30Z,QAQ,61.200000000000045,0.39999999999997726,0.5,9.799999999999956,1183.6,29.1,35.4,1.34,2.69,13.88,1,O3
2025-07-24T06:17:30Z,QAQ,60.89999999999998,0.6000000000000227,0.2999999999999545,10.399999999999864,1183.5,29.1,35.7,1.66,3.11,4.18,1,O3
2025-07-24T06:18:30Z,QAQ,59.60000000000002,0.39999999999997726,0.3999999999998636,10.400000000000093,1182.1,29.1,35.7,1.52,2.49,5.26,1,O3
2025-07-24T06:19:30Z,QAQ,59.5,0.6000000000000227,0.20000000000004547,10.200000000000044,1183.1,29,35.8,1.46,2.21,3.53,1,O3
2025-07-24T06:20:30Z,QAQ,61.60000000000002,0.3000000000000682,0.20000000000004547,10.100000000000136,1183.7,29,35.8,1.48,2.39,6.44,1,O3
2025-07-24T06:21:30Z,QAQ,60,0.5,0.3000000000001819,10.199999999999818,1180.8,29,35.8,1.25,2.28,8.75,1,O3
2025-07-24T06:22:30Z,QAQ,60,0.5,0.3000000000001819,10.399999999999864,1182.3,29,36,1.28,2.93,9.21,1,O3
2025-07-24T06:23:30Z,QAQ,60.69999999999993,0.5,0.40000000000009095,10.199999999999818,1181.2,29,36,1.71,3.48,7.83,1,O3
2025-07-24T06:24:30Z,QAQ,60.700000000000045,0.3000000000000682,0.40000000000009095,10.5,1179,29,36.1,1.74,3.24,5.78,1,O3
2025-07-24T06:25:30Z,QAQ,60,0.39999999999997726,0.3000000000001819,10.599999999999907,1180.9,28.9,36.2,1.29,2.19,6.73,1,O3
2025-07-24T06:26:30Z,QAQ,61.10000000000002,0.39999999999997726,0.20000000000004547,10.299999999999956,1179.4,28.9,36.2,1.17,2.14,5.51,1,O3
2025-07-24T06:27:30Z,QAQ,59.799999999999955,0.8999999999999773,0.20000000000004547,9.799999999999956,1184.4,28.9,36.1,1.12,1.93,4.06,1,O3
2025-07-24T06:28:30Z,QAQ,59.19999999999993,0.39999999999997726,0.3000000000001819,10.399999999999864,1182.8,28.9,36.3,1.43,2.12,3.15,1,O3
2025-07-24T06:29:30Z,QAQ,59.39999999999998,0.599999999999909,0.20000000000004547,10.299999999999956,1182.7,28.9,36.2,1.21,2.36,5.21,1,O3
2025-07-24T06:30:30Z,QAQ,59.89999999999998,0.39999999999997726,0.40000000000009095,10.5,1181.2,28.8,36.4,1.28,1.9,3.94,1,O3
2025-07-24T06:31:30Z,QAQ,58.89999999999998,0.8000000000000682,0.40000000000009095,10.200000000000044,1184,28.8,36.5,1.24,2.12,7.86,1,O3
2025-07-24T06:32:30Z,QAQ,59.69999999999993,0.5,0.3000000000001819,10.5,1181.7,28.8,36.6,1.29,2.16,3.67,1,O3
2025-07-24T06:33:30Z,QAQ,59.299999999999955,0.6000000000000227,0.20000000000004547,10.099999999999907,1183.8,28.8,36.5,1.21,1.86,4,1,O3
2025-07-24T06:34:30Z,QAQ,58.69999999999993,0.599999999999909,0.20000000000004547,10.5,1181.1,28.8,36.6,1.09,2.02,6.18,1,O3
2025-07-24T06:35:30Z,QAQ,59.69999999999993,0.40000000000009095,0.5,10.199999999999818,1182.6,28.7,36.6,1.19,1.8,4.31,1,O3
2025-07-24T06:36:30Z,QAQ,59.19999999999993,0.6999999999999318,0.2999999999999545,10.299999999999956,1182.6,28.7,36.8,1.23,2.21,5.68,1,O3
2025-07-24T06:37:30Z,QAQ,58.89999999999998,1,0.20000000000004547,9.5,1189.1,28.7,36.4,1.13,2.02,3.76,1,O3
2025-07-24T06:38:30Z,QAQ,59,0.7000000000000455,-0.10000000000013642,9.799999999999956,1186,28.7,36.3,1.13,1.79,4.38,1,O3
2025-07-24T06:39:30Z,QAQ,60,0.6000000000000227,0.3999999999998636,9.600000000000136,1187.9,28.7,36.4,1.49,2.58,5.72,1,O3
2025-07-24T06:40:30Z,QAQ,60.90000000000009,0.8000000000000682,0.3000000000001819,10.199999999999818,1184.4,28.7,36.6,1.57,2.77,6.17,1,O3
2025-07-24T06:41:30Z,QAQ,59.80000000000007,0.7999999999999545,0.40000000000009095,10.400000000000093,1183,28.6,36.7,1.25,2.17,6.01,1,O3
2025-07-24T06:42:30Z,QAQ,60,0.8999999999999773,0.20000000000004547,9.700000000000044,1183.6,28.6,36.7,1.22,2.38,9.05,1,O3
2025-07-24T06:43:30Z,QAQ,60.299999999999955,0.8000000000000682,0.2999999999999545,9.700000000000044,1185.4,28.6,36.6,1.25,1.85,2.41,1,O3
2025-07-24T06:44:30Z,QAQ,62.80000000000007,0.7000000000000455,0.20000000000004547,10.099999999999907,1183.9,28.6,36.8,1.53,2.56,10.12,1,O3
2025-07-24T06:45:30Z,QAQ,60.19999999999993,0.5,0.20000000000004547,10.399999999999864,1184.3,28.6,36.9,1.25,2.23,5.45,1,O3
2025-07-24T06:46:30Z,QAQ,62.09999999999991,0.8000000000000682,0.7000000000000455,10,1183.1,28.6,37,1.22,2.06,3.87,1,O3
2025-07-24T06:47:30Z,QAQ,61.700000000000045,0.6000000000000227,0.09999999999990904,10.5,1186.5,28.5,37.3,1.18,2.11,7.53,1,O3
2025-07-24T06:48:30Z,QAQ,57.5,0.8999999999999773,0.10000000000013642,9.799999999999956,1182.8,28.5,37,1.06,1.69,3.01,1,O3
2025-07-24T06:49:30Z,QAQ,58.299999999999955,0.7999999999999545,0.2999999999999545,9.700000000000044,1188.1,28.5,37,1.08,1.87,2.86,1,O3
2025-07-24T06:50:30Z,QAQ,58.69999999999993,0.6000000000000227,0.09999999999990904,9.799999999999956,1183.9,28.5,37.1,1.43,2.95,7.61,1,O3
2025-07-24T06:51:30Z,QAQ,58.90000000000009,0.8000000000000682,0,9.299999999999956,1187.4,28.5,37,1.38,2.62,3.87,1,O3
2025-07-24T06:52:30Z,QAQ,57.5,0.8999999999999773,0.09999999999990904,9.400000000000093,1186.5,28.5,36.9,1.56,2.27,3.73,1,O3
2025-07-24T06:53:30Z,QAQ,58.30000000000007,0.39999999999997726,0.2999999999999545,9.800000000000182,1187.9,28.5,37,1.34,2.12,4.22,1,O3
2025-07-24T06:54:30Z,QAQ,58.299999999999955,1.3000000000000682,0.20000000000004547,9.900000000000093,1185.1,28.4,37.1,1.18,1.95,4.63,1,O3
2025-07-24T06:55:30Z,QAQ,59.09999999999991,1,0.20000000000004547,9.5,1185.8,28.4,37,1.25,1.85,3.16,1,O3
2025-07-24T06:56:30Z,QAQ,59.60000000000002,1,0.5,9.600000000000136,1185.8,28.4,37,1.55,2.68,7.58,1,O3
2025-07-24T06:57:30Z,QAQ,58.799999999999955,1,0.2999999999999545,9.700000000000044,1187.3,28.4,37.1,1.51,2.54,5.23,1,O3
2025-07-24T06:58:30Z,QAQ,59.200000000000045,1,0.1999999999998181,9.900000000000093,1185,28.4,37.3,1.34,1.9,2.52,1,O3
2025-07-24T06:59:30Z,QAQ,56.10000000000002,1,0.09999999999990904,9.700000000000044,1187.5,28.4,37.2,1.12,2.07,3.11,1,O3
2025-07-24T07:00:30Z,QAQ,56,1.2000000000000457,0,9.200000000000044,1188.1,28.4,37.1,0.88,1.44,3.45,1,O3
2025-07-24T07:01:30Z,QAQ,57.40000000000009,0.7999999999999545,0.2999999999999545,9.5,1189,28.4,37.2,1.59,5.02,20.94,1,O3
2025-07-24T07:02:30Z,QAQ,57.60000000000002,0.900000000000091,0.40000000000009095,10,1185.5,28.3,37.5,1.47,4.16,15.01,1,O3
2025-07-24T07:03:30Z,QAQ,58.200000000000045,1.2000000000000457,0.20000000000004547,9.299999999999956,1192.3,28.3,37.3,1.17,2.15,6.08,1,O3
2025-07-24T07:04:30Z,QAQ,58.60000000000002,1,0.10000000000013642,9.5,1188.1,28.3,37.4,1.47,2.75,10.02,1,O3
2025-07-24T07:05:30Z,QAQ,58.5,0.8999999999999773,0.3999999999998636,9.5,1191.4,28.3,37.4,1.16,2.65,11.45,1,O3
2025-07-24T07:06:30Z,QAQ,58,1.1999999999999318,0,9.5,1187.6,28.3,37.4,1.3,2.99,12.89,1,O3
2025-07-24T07:07:30Z,QAQ,57.10000000000002,1.1000000000000227,0.20000000000004547,9.700000000000044,1189.5,28.3,37.5,1.27,5.8,30.4,1,O3
2025-07-24T07:08:30Z,QAQ,57.5,1.1000000000000227,0.09999999999990904,9.600000000000136,1183.7,28.3,37.5,1.4,2.88,9.32,1,O3
2025-07-24T07:09:30Z,QAQ,57,1.1000000000000227,0,9.299999999999956,1188.1,28.3,37.4,1.27,2.28,8.43,1,O3
2025-07-24T07:10:30Z,QAQ,56.80000000000007,1.099999999999909,0,9.300000000000182,1188.7,28.2,37.5,1.22,1.9,7.67,1,O3
2025-07-24T07:11:30Z,QAQ,57.10000000000002,1,-0.10000000000013642,9.400000000000093,1189.3,28.2,37.4,1.41,2.97,18.9,1,O3
2025-07-24T07:12:30Z,QAQ,56.60000000000002,1.2999999999999543,-0.09999999999990904,9.199999999999818,1186.9,28.2,37.4,1.13,2.13,4.51,1,O3
2025-07-24T07:13:30Z,QAQ,56.5,1,0.20000000000004547,9.200000000000044,1188.2,28.2,37.5,1.44,2.58,5.62,1,O3
2025-07-24T07:14:30Z,QAQ,57.700000000000045,1.3999999999999773,0.10000000000013642,9.599999999999907,1186.8,28.2,37.7,1.42,3.06,15.31,1,O3
2025-07-24T07:15:30Z,QAQ,57.299999999999955,1.400000000000091,-0.10000000000013642,9.299999999999956,1188.4,28.2,37.5,1.36,2.31,3.58,1,O3
2025-07-24T07:16:30Z,QAQ,57.5,1.2999999999999543,0.09999999999990904,9.299999999999956,1187.6,28.2,37.6,1.61,2.59,7.03,1,O3
2025-07-24T07:17:30Z,QAQ,56.799999999999955,1.6999999999999318,-0.09999999999990904,9.5,1184.2,28.2,37.5,1.3,2.28,4.35,1,O3
2025-07-24T07:18:30Z,QAQ,56.60000000000002,1.3000000000000682,0,8.900000000000091,1188.1,28.2,37.4,1.19,2.24,6.04,1,O3
2025-07-24T07:19:30Z,QAQ,55.89999999999998,1.1000000000000227,-0.09999999999990904,9.400000000000093,1190.5,28.2,37.5,1.21,1.78,4.82,1,O3
2025-07-24T07:20:30Z,QAQ,54.80000000000007,1.3999999999999773,0.20000000000004547,9.099999999999907,1192.3,28.2,37.5,1.43,2.56,5.82,1,O3
2025-07-24T07:21:30Z,QAQ,55.799999999999955,1.3999999999999773,-0.09999999999990904,9,1192.2,28.2,37.5,1.27,2.13,4.6,1,O3
2025-07-24T07:22:30Z,QAQ,56.5,1.3999999999999773,0,9.5,1190.2,28.2,37.6,1.72,4.95,23.88,1,O3
2025-07-24T07:23:30Z,QAQ,55.69999999999993,1.5,0,8.800000000000182,1190.3,28.2,37.5,1.72,7.13,33.92,1,O3
2025-07-24T07:24:30Z,QAQ,55.10000000000002,1.6000000000000227,-0.2999999999999545,9,1189,28.1,37.4,1.65,3.22,11.3,1,O3
2025-07-24T07:25:30Z,QAQ,55.5,1.599999999999909,-0.09999999999990904,9,1190.6,28.1,37.5,1.13,1.88,2.91,1,O3
2025-07-24T07:26:30Z,QAQ,55.89999999999998,1.3000000000000682,0.10000000000013642,9.5,1189.4,28.1,37.6,1.8,3.36,6.18,1,O3
2025-07-24T07:27:30Z,QAQ,56.700000000000045,1.400000000000091,0,9.799999999999956,1188.4,28.1,37.8,1.31,2.75,11.16,1,O3
2025-07-24T07:28:30Z,QAQ,54.80000000000007,1.2999999999999543,0,9.400000000000093,1186.8,28.1,37.7,1.05,2.91,19.82,1,O3
2025-07-24T07:29:30Z,QAQ,54.89999999999998,1.3999999999999773,-0.10000000000013642,9.5,1189.3,28.1,37.9,1.23,2.68,5.82,1,O3
2025-07-24T07:30:30Z,QAQ,53.799999999999955,1.7000000000000457,-0.20000000000004547,9,1190.1,28.1,37.7,1.34,2.26,9.17,1,O3
2025-07-24T07:31:30Z,QAQ,53.39999999999998,1.5,-0.20000000000004547,8.900000000000091,1190,28.1,37.7,1.45,2.99,9.99,1,O3
2025-07-24T07:32:30Z,QAQ,53.5,1.7000000000000457,-0.09999999999990904,8.700000000000045,1189.9,28.1,37.6,1.21,2.05,4.18,1,O3
2025-07-24T07:33:30Z,QAQ,56.80000000000007,1.2999999999999543,0.10000000000013642,9.299999999999956,1189.7,28.1,37.7,2.01,3.27,9.93,1,O3
2025-07-24T07:34:30Z,QAQ,54.799999999999955,1.7999999999999543,-0.1999999999998181,9,1184.3,28.1,37.7,1.38,2.22,2.92,1,O3
2025-07-24T07:35:30Z,QAQ,54.69999999999993,1.5,-0.20000000000004547,9.200000000000044,1190.1,28.1,37.7,1.39,2.59,6.63,1,O3
2025-07-24T07:36:30Z,QAQ,55.5,1.3999999999999773,-0.09999999999990904,9.399999999999864,1191.3,28,38,1.48,4.05,16.59,1,O3
2025-07-24T07:37:30Z,QAQ,54.5,1.7000000000000457,-0.09999999999990904,8.799999999999955,1189.4,28,37.8,1.2,3.01,10.46,1,O3
2025-07-24T07:38:30Z,QAQ,53.89999999999998,1.8999999999999773,-0.1999999999998181,8.899999999999864,1188,28,37.7,1.28,2.52,11.11,1,O3
2025-07-24T07:39:30Z,QAQ,52.40000000000009,1.5,-0.20000000000004547,9.100000000000136,1189.5,28,37.8,1.49,4.9,26.76,1,O3
2025-07-24T07:40:30Z,QAQ,55,1.8999999999999773,0,8.900000000000091,1186.8,28,37.8,1.24,2.46,5.8,1,O3
2025-07-24T07:41:30Z,QAQ,53.30000000000007,1.8000000000000682,-0.1999999999998181,9.099999999999907,1189.5,28,37.8,1.06,1.6,4.38,1,O3
2025-07-24T07:42:30Z,QAQ,54.299999999999955,1.6000000000000227,0.09999999999990904,9,1190,28,37.8,1.14,2.39,8.58,1,O3
2025-07-24T07:43:30Z,QAQ,54.40000000000009,1.7000000000000457,-0.1999999999998181,8.599999999999909,1188.7,28,37.8,0.96,1.71,5.21,1,O3
2025-07-24T07:44:30Z,QAQ,54,1.599999999999909,-0.09999999999990904,9.299999999999956,1189.4,28,38,1.28,2.33,9.2,1,O3
2025-07-24T07:45:30Z,QAQ,51.69999999999993,1.8000000000000682,-0.3999999999998636,9.099999999999907,1191.3,28,37.9,1.16,1.82,6.63,1,O3
2025-07-24T07:46:30Z,QAQ,54.700000000000045,1.6999999999999318,-0.20000000000004547,8.900000000000091,1192.8,27.9,37.9,1.15,1.88,5.48,1,O3
2025-07-24T07:47:30Z,QAQ,53.10000000000002,1.8999999999999773,-0.5,8.599999999999909,1193.4,27.9,37.9,1.19,2.17,6.21,1,O3
2025-07-24T07:48:30Z,QAQ,52.80000000000007,2.1000000000000227,-0.2999999999999545,8.700000000000045,1189.8,27.9,37.7,1.31,2.78,8.2,1,O3
2025-07-24T07:49:30Z,QAQ,53.299999999999955,1.7000000000000457,-0.2999999999999545,9.099999999999907,1192.5,27.9,37.8,1.13,1.89,7.2,1,O3
2025-07-24T07:50:30Z,QAQ,52.299999999999955,1.6000000000000227,-0.09999999999990904,9.200000000000044,1191.9,27.9,37.9,1.26,2.65,13.57,1,O3
2025-07-24T07:51:30Z,QAQ,52.299999999999955,1.7999999999999543,-0.20000000000004547,8.900000000000091,1192.4,27.9,37.9,1.36,2.48,5.29,1,O3
2025-07-24T07:52:30Z,QAQ,53.19999999999993,1.7000000000000457,-0.20000000000004547,9.200000000000044,1190.9,27.9,38,1.24,2.34,7.93,1,O3
2025-07-24T07:53:30Z,QAQ,53.40000000000009,1.8999999999999773,-0.2999999999999545,9.099999999999907,1192.5,27.9,38,1.22,2.51,7.35,1,O3
