DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T08:13:43,21.77,619.861,13.536,10.384500000000001,12.456000000000001,427.0,20.8,38.6,0.86,1.81,1.81,2,0.5227066470980103,0.42847106258923884,0.048822290312750864,NO2
2025-05-16T08:14:43,21.77,620.587,13.275,9.7965,14.112,426.59,20.8,38.5,0.94,2.01,2.01,2,0.5227683575764283,0.4283882795608137,0.048843362862758054,NO2
2025-05-16T08:15:43,21.77,619.883,12.6,10.762500000000001,13.344,426.21,20.8,38.6,0.92,1.9,1.9,2,0.5227690638082015,0.4283140781778407,0.04891685801395776,NO2
2025-05-16T08:16:43,21.77,623.601,12.465,10.668000000000001,12.768,426.07,20.8,38.6,0.72,1.56,1.7,2,0.5230189687608149,0.42800933006392705,0.04897170117525803,NO2
2025-05-16T08:17:44,21.77,617.001,12.546,10.941,12.888,426.09,20.8,38.6,0.67,1.59,2.01,2,0.5232466712957599,0.42780069641887897,0.04895263228536115,NO2
2025-05-16T08:18:44,21.77,608.9380000000001,12.69,10.815000000000001,12.984,426.5,20.8,38.6,0.59,1.67,1.85,2,0.5234616450268441,0.42758634851440513,0.0489520064587508,NO2
2025-05-16T08:19:44,21.77,605.7810000000001,11.844000000000001,10.5105,14.424,426.82,20.9,38.7,0.41,1.46,1.52,2,0.5236048946739631,0.42749145086336265,0.048903654462674286,NO2
2025-05-16T08:20:45,21.77,614.669,12.447000000000001,10.4685,13.824,426.94,20.8,38.6,0.5,1.49,1.51,2,0.5238555920258372,0.4272834559970941,0.048860951977068696,NO2
2025-05-16T08:21:45,21.77,600.2700000000001,10.737,9.597000000000001,14.531999999999998,426.98,20.8,38.7,0.31,1.12,1.12,2,0.5237170347071589,0.4274844690662942,0.04879849622654689,NO2
2025-05-16T08:22:41,21.77,620.433,11.871,10.794,12.876,426.99,20.8,38.6,0.75,1.91,1.91,2,0.5238660787124206,0.42731850511585523,0.04881541617172413,NO2
2025-05-16T08:23:41,21.77,617.892,12.222,10.762500000000001,12.911999999999999,427.0,20.9,38.7,0.92,2.03,2.03,2,0.5238283750256859,0.42721327523599156,0.048958349738322575,NO2
2025-05-16T08:24:41,21.77,615.516,13.293,10.7835,12.911999999999999,427.0,20.9,38.7,0.97,1.97,1.97,2,0.5240612564826367,0.42688727994340164,0.04905146357396172,NO2
2025-05-16T08:25:41,21.77,621.6210000000001,13.626000000000001,10.542,12.972,427.0,20.8,38.7,1.19,1.59,1.59,2,0.5241440522294111,0.42678111489027404,0.049074832880314855,NO2
2025-05-16T08:26:41,21.77,620.147,13.482000000000001,10.416,13.452,426.77,20.9,38.6,0.8,1.43,1.6,2,0.5244554183682079,0.4265078898367919,0.04903669179500023,NO2
2025-05-16T08:27:42,21.77,615.9340000000001,11.772,10.311,12.984,426.27,20.9,38.6,0.44,1.36,1.57,2,0.5245071126625941,0.42650466681590365,0.04898822052150224,NO2
2025-05-16T08:28:42,21.77,620.488,12.087,10.143,12.48,426.1,20.9,38.6,0.59,1.73,1.79,2,0.5245841051433984,0.4263972323752781,0.0490186624813235,NO2
2025-05-16T08:29:42,21.77,632.4780000000001,11.997,10.4265,13.116,426.3,20.9,38.6,0.85,1.96,1.98,2,0.524560836579852,0.42631101728468423,0.04912814613546384,NO2
2025-05-16T08:30:42,21.77,633.754,12.744,10.374,13.692,426.75,20.9,38.6,0.91,1.91,1.91,2,0.5244484258181932,0.42629337614893187,0.049258198032874914,NO2
2025-05-16T08:31:42,21.77,628.9140000000001,11.754000000000001,10.269,13.692,426.91,20.9,38.7,1.07,1.82,1.82,2,0.5243171156179418,0.42636913747576205,0.0493137469062962,NO2
2025-05-16T08:32:43,21.77,637.296,13.563,10.7835,12.636,427.05,20.9,38.7,1.1,1.89,2.01,2,0.5245362302303455,0.4261801346473451,0.04928363512230938,NO2
2025-05-16T08:33:43,21.77,643.8850000000001,12.618,10.941,12.935999999999998,427.63,20.9,38.6,1.22,1.95,2.1,2,0.5244352025730104,0.4262871976401817,0.049277599786807985,NO2
2025-05-16T08:34:43,21.77,628.2210000000001,12.906,10.216500000000002,14.531999999999998,427.87,20.8,38.7,1.03,1.76,1.91,2,0.5242172254595877,0.4265293973228021,0.049253377217610125,NO2
2025-05-16T08:35:43,21.77,630.1020000000001,11.187,11.1195,12.54,427.95,20.9,38.7,0.93,1.45,1.69,2,0.5245225754877479,0.4263096331593556,0.04916779135289645,NO2
2025-05-16T08:36:43,21.77,620.642,13.122,10.5945,13.931999999999999,427.98,20.9,38.7,0.75,1.74,2.07,2,0.524640004066121,0.426192630878915,0.04916736505496401,NO2
2025-05-16T08:37:43,21.77,616.9130000000001,13.041,11.413499999999999,12.54,427.99,20.9,38.7,0.59,1.34,1.61,2,0.5249155643645471,0.42600256534063013,0.04908187029482278,NO2
2025-05-16T08:38:43,21.77,643.5,13.329,12.1485,12.156,428.0,20.9,38.7,0.76,1.61,1.76,2,0.5255570685056631,0.42540314709742316,0.049039784396913706,NO2
2025-05-16T08:39:43,21.78,644.4570000000001,11.682,12.285,11.219999999999999,428.0,20.9,38.7,1.11,2.01,2.06,2,0.5262630195545583,0.42464573047553733,0.04909124996990433,NO2
2025-05-16T08:40:44,21.77,609.642,13.158,13.041,9.756,428.62,20.9,38.7,0.99,1.72,1.74,2,0.5272511604585137,0.42373064580252695,0.04901819373895939,NO2
2025-05-16T08:41:44,21.78,597.6080000000001,11.241,12.022499999999999,11.388,428.86,20.9,38.7,0.92,1.53,1.53,2,0.5276293045560245,0.4233981955458978,0.048972499898077615,NO2
2025-05-16T08:42:44,21.78,606.903,11.700000000000001,12.243,12.384,429.11,20.9,38.8,1.01,1.54,1.55,2,0.5276655744021923,0.42345913544095287,0.04887529015685488,NO2
2025-05-16T08:43:45,21.78,585.057,11.43,12.1065,12.252,429.53,20.9,38.7,1.05,1.81,1.81,2,0.527969492329752,0.42319528205428525,0.0488352256159627,NO2
2025-05-16T08:44:45,21.78,594.451,13.356,11.235,12.924,429.19,20.9,38.8,0.83,1.59,1.64,2,0.5283359039469383,0.4228406598922602,0.04882343616080151,NO2
2025-05-16T08:45:45,21.78,642.015,12.114,12.096,12.408,429.68,20.9,38.8,0.58,1.49,1.54,2,0.5285837159717806,0.4226819612240043,0.04873432280421512,NO2
2025-05-16T08:46:45,21.78,638.022,13.41,12.1065,11.616,429.89,20.9,38.8,0.77,1.69,1.71,2,0.5290010251932542,0.42223713304873284,0.04876184175801296,NO2
2025-05-16T08:47:45,21.78,638.0880000000001,12.969000000000001,12.306000000000001,11.796,430.19,20.9,38.8,0.88,1.24,1.6,2,0.5295111690767689,0.42183651503756125,0.048652315885669845,NO2
2025-05-16T08:48:46,21.78,626.032,12.843,12.852,11.748,431.21,20.9,38.8,0.83,1.62,1.74,2,0.5300753630184818,0.42130557847278843,0.04861905850872979,NO2
2025-05-16T08:49:46,21.78,591.987,12.798,12.39,12.192,433.54,20.9,38.9,0.76,1.44,1.57,2,0.5303621457887836,0.42108890532035725,0.048548948890859124,NO2
2025-05-16T08:50:46,21.79,575.575,11.862,12.453,12.504,437.06,20.9,38.9,0.87,1.57,1.62,2,0.5306602929368123,0.420808806545328,0.048530900517859764,NO2
2025-05-16T08:51:46,21.79,576.3340000000001,11.25,12.505500000000001,13.956000000000001,439.32,20.9,38.9,0.7,1.22,1.23,2,0.5310901154779258,0.420447880333902,0.04846200418817221,NO2
2025-05-16T08:52:46,21.78,561.5390000000001,12.860999999999999,12.306000000000001,14.136,440.32,20.9,38.9,0.74,1.42,1.42,2,0.5312735792641985,0.4202748836804379,0.04845153705536356,NO2
2025-05-16T08:53:46,21.79,567.391,11.682,12.316500000000001,12.924,439.88,20.9,38.9,0.7,1.45,1.45,2,0.5318336889940568,0.41975416648649416,0.04841214451944902,NO2
2025-05-16T08:54:46,21.79,538.1750000000001,11.061,11.571,14.219999999999999,439.31,20.9,38.9,0.62,1.39,1.39,2,0.5321846687138759,0.4193995065067273,0.048415824779396766,NO2
2025-05-16T08:55:47,21.79,553.7950000000001,11.925,12.915000000000001,12.203999999999999,438.82,21.0,38.9,0.31,1.15,1.15,2,0.5328440671217165,0.418817708501051,0.04833822437723254,NO2
2025-05-16T08:56:47,21.79,554.543,11.718,13.692,10.703999999999999,438.94,20.9,38.9,0.78,1.51,1.85,2,0.5336803168147184,0.4180383135747034,0.04828136961057823,NO2
2025-05-16T08:57:47,21.79,546.0070000000001,13.518,12.915000000000001,12.768,439.27,21.0,38.9,0.57,1.48,1.71,2,0.5344144920954151,0.41738498942062413,0.04820051848396075,NO2
2025-05-16T08:58:47,21.79,549.8240000000001,12.852,12.232500000000002,13.164,439.74,21.0,38.9,0.5,1.03,1.11,2,0.5348015832817585,0.41708783378988423,0.04811058292835728,NO2
2025-05-16T08:59:47,21.79,547.503,13.32,12.201,12.839999999999998,439.91,21.0,38.9,0.41,0.86,0.89,2,0.5351065637898256,0.41686686814979645,0.048026568060377944,NO2
2025-05-16T09:00:47,21.79,544.038,12.411,12.768,13.584,439.97,21.0,38.8,0.54,0.94,1.13,2,0.5353552839909181,0.4167183459186271,0.04792637009045478,NO2
2025-05-16T09:01:47,21.8,541.057,12.852,13.146,13.331999999999999,439.99,21.0,38.8,0.83,1.44,1.5,2,0.5357416365327268,0.41640487627769446,0.04785348718957879,NO2
2025-05-16T09:02:47,21.8,541.464,12.339,13.398,12.852,440.0,21.0,38.8,0.86,1.44,1.46,2,0.5360243168059322,0.41618009710538245,0.04779558608868535,NO2
2025-05-16T09:03:48,21.8,531.916,11.943,12.9045,13.884,440.0,21.0,38.9,0.57,1.19,1.2,2,0.5364017383508238,0.41589001568735745,0.04770824596181875,NO2
2025-05-16T09:04:48,21.8,534.1160000000001,12.825000000000001,13.314,12.876,440.0,21.0,38.8,0.8,1.58,1.58,2,0.5369207723850475,0.41531048495056855,0.047768742664383884,NO2
2025-05-16T09:05:48,21.8,535.48,11.943,12.873000000000001,13.452,440.34,21.0,38.8,0.82,1.66,1.66,2,0.537308946914385,0.4149075428378343,0.04778351024778061,NO2
2025-05-16T09:06:48,21.8,532.037,10.332,13.3665,12.696,440.47,21.0,38.8,0.89,1.8,1.8,2,0.5379763714018765,0.4141274341506395,0.04789619444748398,NO2
2025-05-16T09:07:48,21.8,528.957,12.285,12.9045,13.98,440.81,21.0,38.8,0.45,1.3,1.3,2,0.5383264291562265,0.4137608383327888,0.04791273251098466,NO2
2025-05-16T09:08:48,21.8,530.277,12.15,13.2405,13.248,440.93,21.0,38.9,0.54,1.11,1.33,2,0.5389667803238989,0.4131501691976605,0.04788305047844056,NO2
2025-05-16T09:09:48,21.8,543.158,13.248000000000001,12.852,12.9,440.68,21.0,38.9,0.37,0.97,1.04,2,0.5394029709604218,0.412801037069699,0.04779599196987922,NO2
2025-05-16T09:10:48,21.81,552.64,15.048,12.725999999999999,13.164,439.74,21.0,38.9,0.47,1.0,1.02,2,0.5399449824370061,0.4124402188268085,0.04761479873618545,NO2
2025-05-16T09:11:48,21.84,545.9190000000001,12.465,13.2825,12.06,437.8,21.0,38.9,0.81,1.54,1.67,2,0.5406563941973415,0.4118190615871815,0.04752454421547703,NO2
2025-05-16T09:12:49,21.86,545.82,12.870000000000001,12.936000000000002,12.947999999999999,436.28,21.1,38.9,0.94,1.39,1.49,2,0.5413365933469226,0.41129662208939244,0.04736678456368487,NO2
2025-05-16T09:13:49,21.87,546.909,12.519,12.841500000000002,13.344,435.29,21.1,38.9,0.5,1.04,1.07,2,0.5418414378624561,0.4109429528454693,0.04721560929207461,NO2
2025-05-16T09:14:49,21.88,550.6160000000001,11.619,12.621,13.968,435.1,21.1,38.9,0.34,1.16,1.44,2,0.542380035644113,0.4104382114992592,0.047181752856627845,NO2
2025-05-16T09:15:49,21.88,544.4780000000001,11.565,12.432,14.892,435.16,21.1,38.8,0.36,1.13,1.22,2,0.542660279446678,0.4102437069777738,0.04709601357554818,NO2
2025-05-16T09:16:49,21.88,542.014,13.284,12.631499999999999,13.547999999999998,435.06,21.1,38.9,0.33,0.72,0.75,2,0.543106027331727,0.41001169919781594,0.046882273470457064,NO2
2025-05-16T09:17:49,21.89,546.172,11.898000000000001,13.377,11.952,434.77,21.1,38.9,0.73,1.12,1.37,2,0.5436038031367636,0.40960564738791255,0.046790549475323885,NO2
2025-05-16T09:18:49,21.89,583.33,12.564000000000002,13.0725,12.876,434.79,21.1,38.9,0.79,1.12,1.3,2,0.5441588255201458,0.40917756797421023,0.04666360650564398,NO2
2025-05-16T09:19:46,21.88,589.226,12.825000000000001,12.9465,14.243999999999998,435.62,21.1,38.8,0.71,1.0,1.12,2,0.5444103813413441,0.4091078074132898,0.046481811245366045,NO2
2025-05-16T09:20:46,21.89,588.7420000000001,12.546,13.534500000000001,12.516,436.16,21.1,38.8,0.53,1.27,1.31,2,0.5449100395301104,0.408768668293373,0.0463212921765166,NO2
2025-05-16T09:21:46,21.89,570.4710000000001,12.402,13.524000000000001,13.296,436.06,21.1,38.9,0.6,1.32,1.33,2,0.5453437940067422,0.4084121767607372,0.04624402923252068,NO2
2025-05-16T09:22:46,21.89,567.38,13.329,13.881000000000002,13.068,436.56,21.1,38.9,0.42,0.66,0.66,2,0.545843023825752,0.4080636860651558,0.04609329010909223,NO2
2025-05-16T09:23:46,21.89,567.1270000000001,11.826,14.133000000000001,12.06,436.85,21.1,38.9,0.42,0.71,0.71,2,0.5466043155929181,0.40744913235478125,0.04594655205230062,NO2
2025-05-16T09:24:47,21.89,570.0530000000001,11.727,14.6265,11.292,436.33,21.1,38.9,0.79,1.19,1.19,2,0.5474257462071827,0.40671405983159553,0.04586019396122185,NO2
2025-05-16T09:25:47,21.89,566.753,12.186,13.534500000000001,13.404,436.12,21.1,38.9,0.9,1.69,1.69,2,0.5480114563028302,0.40614600672215,0.04584253697501974,NO2
2025-05-16T09:26:48,21.9,569.283,13.104000000000001,13.65,12.324,436.04,21.1,38.9,0.97,1.4,1.4,2,0.5484389635130504,0.4057348117453966,0.0458262247415529,NO2
2025-05-16T09:27:48,21.9,551.892,11.853,13.0305,13.356,436.01,21.1,38.9,0.74,1.26,1.33,2,0.548839699231143,0.40536405972719974,0.045796241041657325,NO2
2025-05-16T09:28:48,21.9,590.5020000000001,12.753,13.429499999999999,13.176,436.01,21.1,38.8,0.85,1.36,1.38,2,0.5491179415146771,0.40510327291571047,0.04577878556961248,NO2
2025-05-16T09:29:48,21.9,594.605,12.195,13.8915,12.552000000000001,435.84,21.1,38.9,0.91,1.39,1.4,2,0.5495715910872311,0.40466675481608483,0.04576165409668413,NO2
2025-05-16T09:30:48,21.9,610.8850000000001,11.232000000000001,13.0515,13.08,435.3,21.1,38.8,1.01,1.76,1.77,2,0.5499366734203887,0.40424771859947645,0.04581560798013488,NO2
2025-05-16T09:31:48,21.92,628.298,11.799,12.736500000000001,12.66,435.43,21.1,38.9,0.81,1.39,1.39,2,0.5502494876385987,0.4039999504672019,0.04575056189419945,NO2
2025-05-16T09:32:48,21.95,607.9700000000001,12.654,13.786500000000002,12.335999999999999,435.8,21.1,38.8,0.83,1.55,1.55,2,0.5507685604942336,0.4035660990264554,0.04566534047931101,NO2
2025-05-16T09:33:48,21.96,576.873,14.661,14.2065,10.668000000000001,436.01,21.1,38.8,0.88,1.41,1.41,2,0.5516445604728832,0.4027895432130326,0.04556589631408414,NO2
2025-05-16T09:34:50,21.97,570.361,12.726,14.3745,10.404,437.22,21.1,38.9,0.84,1.31,1.31,2,0.5525038443526264,0.4020542961563477,0.045441859491025874,NO2
2025-05-16T09:35:50,21.98,574.926,12.69,14.3745,11.531999999999998,438.08,21.1,38.9,0.84,1.49,1.49,2,0.5533032794270913,0.40130067208295994,0.045396048489948715,NO2
2025-05-16T09:36:50,21.98,586.1460000000001,11.466000000000001,13.167,14.016,437.48,21.1,38.9,0.51,0.92,0.92,2,0.5537098479775706,0.40106096064198066,0.0452291913804488,NO2
2025-05-16T09:37:50,21.98,580.294,12.402,13.881000000000002,13.488,436.76,21.1,38.9,0.36,1.05,1.05,2,0.5540853336220634,0.4008494567229636,0.04506520965497295,NO2
2025-05-16T09:38:50,21.98,577.115,13.716000000000001,13.8495,13.536,436.72,21.2,38.9,0.15,0.72,0.72,2,0.5547857213098238,0.4003358017220955,0.04487847696808065,NO2
2025-05-16T09:39:50,21.98,590.447,12.51,13.419,13.308,436.9,21.2,38.9,0.36,1.03,1.03,2,0.5551830656340463,0.40010313311683826,0.044713801249115476,NO2
2025-05-16T09:40:46,21.98,615.923,12.069,13.723500000000001,12.768,436.96,21.2,38.9,0.79,1.32,1.44,2,0.5558528256517095,0.39960288997712456,0.04454428437116599,NO2
2025-05-16T09:41:47,21.99,626.3290000000001,12.267000000000001,13.104000000000001,13.44,436.99,21.2,38.9,0.82,1.58,1.65,2,0.5562680258726679,0.39929097440765976,0.04444099971967234,NO2
2025-05-16T09:42:47,21.99,630.6080000000001,12.924,13.534500000000001,13.188,437.4,21.2,39.0,0.94,1.59,1.61,2,0.5568483281254292,0.39880822428416884,0.04434344759040202,NO2
2025-05-16T09:43:47,21.99,624.855,11.952,13.8915,13.668000000000001,438.02,21.2,39.0,0.93,1.58,1.7,2,0.5574181211830205,0.3983632534888812,0.044218625328098296,NO2
2025-05-16T09:44:47,21.99,642.6310000000001,11.645999999999999,13.198500000000001,15.216,438.65,21.2,38.9,0.98,1.53,1.8,2,0.5577681388886724,0.3981500107509276,0.04408185036039998,NO2
2025-05-16T09:45:48,21.99,649.1100000000001,11.673,14.416500000000001,13.643999999999998,438.23,21.2,39.0,0.97,1.71,1.8,2,0.5584276448360463,0.3975627489737856,0.044009606190168145,NO2
2025-05-16T09:46:48,21.99,664.378,11.412,14.994,11.243999999999998,438.08,21.2,39.0,0.99,1.54,1.57,2,0.5594028277221804,0.3966239174495467,0.04397325482827281,NO2
2025-05-16T09:47:48,21.99,673.2880000000001,11.484,14.532,11.892,438.06,21.2,39.0,0.75,1.41,1.59,2,0.5602770109443594,0.3957942074879912,0.04392878156764937,NO2
2025-05-16T09:48:48,21.99,713.9770000000001,10.962,14.553,12.239999999999998,438.23,21.2,39.0,0.92,1.78,1.84,2,0.5613576555077768,0.39474441963289975,0.043897924859323374,NO2
2025-05-16T09:49:48,21.99,732.072,13.464,14.1645,12.252,438.08,21.2,39.0,0.9,1.27,1.29,2,0.5622238462925937,0.3940122487696953,0.04376390493771098,NO2
2025-05-16T09:50:49,21.99,707.5640000000001,11.817,15.025500000000001,11.592,438.03,21.2,38.9,0.9,1.48,1.49,2,0.56308273611211,0.39326777184923684,0.04364949203865309,NO2
2025-05-16T09:51:49,21.99,689.964,12.33,15.246,11.315999999999999,438.36,21.2,39.0,0.82,1.41,1.41,2,0.5641717709830549,0.39231296317812825,0.043515265838816895,NO2
2025-05-16T09:52:49,21.99,676.3020000000001,10.998000000000001,14.0805,12.456000000000001,438.78,21.2,39.0,0.85,1.53,1.53,2,0.5649501786096353,0.39163958103958274,0.043410240350781976,NO2
2025-05-16T09:53:49,21.99,671.825,12.357000000000001,14.091000000000001,12.647999999999998,438.92,21.2,39.0,0.9,1.54,1.54,2,0.5655908087142634,0.39114256462044555,0.04326662666529102,NO2
2025-05-16T09:54:49,21.99,654.808,10.737,14.175,13.223999999999998,438.83,21.2,38.9,0.48,1.13,1.13,2,0.5663714256915738,0.39058309867462576,0.04304547563380043,NO2
2025-05-16T09:55:50,21.99,634.128,12.114,14.059500000000002,13.212,438.94,21.2,38.9,0.57,1.02,1.02,2,0.5670471189343493,0.39007228650405174,0.04288059456159895,NO2
2025-05-16T09:56:50,21.99,628.3420000000001,13.401000000000002,14.395500000000002,12.527999999999999,438.4,21.2,38.9,0.83,1.29,1.29,2,0.5677355830222017,0.3895008756431266,0.04276354133467176,NO2
2025-05-16T09:57:51,21.99,617.5070000000001,12.825000000000001,14.28,12.239999999999998,438.14,21.2,38.9,0.85,1.58,1.58,2,0.5684718285245747,0.3887894404157187,0.04273873105970661,NO2
2025-05-16T09:58:51,22.01,613.998,13.392000000000001,13.429499999999999,13.524,438.4,21.2,38.9,0.68,1.26,1.61,2,0.5689513085768675,0.388418466642775,0.04263022478035755,NO2
2025-05-16T09:59:51,22.02,610.753,12.213000000000001,13.7445,13.632,439.08,21.2,38.9,0.65,1.15,1.27,2,0.5694063748206188,0.3881031698542126,0.04249045532516854,NO2
2025-05-16T10:00:51,22.04,649.715,10.719000000000001,12.663,13.847999999999999,439.79,21.2,38.9,0.33,0.54,0.58,2,0.5696706453408704,0.3880508844565078,0.0422784702026218,NO2
2025-05-16T10:01:51,22.06,691.988,10.035,13.943999999999999,13.368,439.93,21.2,38.8,0.46,0.8,0.81,2,0.5700561099139876,0.38786675626266576,0.04207713382334668,NO2
2025-05-16T10:02:51,22.06,702.394,11.691,14.931000000000001,12.719999999999999,439.97,21.2,38.9,0.25,0.36,0.36,2,0.5707515134501605,0.38743480322397034,0.04181368332586911,NO2
2025-05-16T10:03:52,22.07,738.474,12.132000000000001,14.973,11.352,439.99,21.2,38.9,0.38,0.68,0.68,2,0.5714487120141106,0.38697348178926516,0.04157780619662416,NO2
2025-05-16T10:04:52,22.07,746.086,12.843,14.794500000000001,13.223999999999998,439.73,21.2,38.9,0.81,1.14,1.14,2,0.5718986532129513,0.3867012080736074,0.04140013871344128,NO2
2025-05-16T10:05:52,22.07,704.6270000000001,12.681000000000001,14.9625,12.504,439.91,21.2,39.0,0.85,1.2,1.2,2,0.5728796541265316,0.3858236736490481,0.041296672224420176,NO2
2025-05-16T10:06:53,22.08,700.612,12.465,14.1225,12.588,440.23,21.2,38.9,0.95,1.06,1.06,2,0.5734174304853216,0.3854070808023694,0.04117548871230901,NO2
2025-05-16T10:07:53,22.08,672.0780000000001,12.051,14.049000000000001,13.5,440.37,21.2,38.9,0.98,1.68,1.68,2,0.5735611940260075,0.3852873268627107,0.041151479111281856,NO2
2025-05-16T10:08:53,22.08,666.5670000000001,11.079,14.521500000000001,14.088,440.99,21.2,38.9,0.92,1.58,2.0,2,0.5738420174666364,0.38506530527801097,0.04109267725535264,NO2
2025-05-16T10:09:53,22.08,683.2210000000001,11.241,14.973,12.804,441.0,21.2,38.9,0.84,1.58,1.72,2,0.5744831820902421,0.3844862153490896,0.041030602560668275,NO2
2025-05-16T10:10:53,22.09,675.004,12.087,14.4375,14.136,441.0,21.2,38.9,0.62,1.27,1.32,2,0.5750494818645545,0.3840270777224605,0.04092344041298495,NO2
2025-05-16T10:11:49,22.09,676.4780000000001,12.429,14.448,13.596,441.08,21.2,38.9,0.54,1.2,1.22,2,0.5754434973496854,0.3836979565633452,0.040858546086969406,NO2
2025-05-16T10:12:49,22.09,647.889,12.258,14.679,13.331999999999999,441.57,21.2,38.9,0.34,1.06,1.33,2,0.5759233955825187,0.38333975275613835,0.04073685166134298,NO2
2025-05-16T10:13:50,22.09,646.6790000000001,11.079,15.0885,12.443999999999999,442.5,21.2,39.0,0.26,0.85,0.94,2,0.5766429414113138,0.38281005313688704,0.04054700545179924,NO2
2025-05-16T10:14:50,22.09,676.115,11.394,14.3745,13.092,443.1,21.2,39.0,0.36,0.71,0.74,2,0.5771261070624463,0.38250871215652243,0.04036518078103128,NO2
2025-05-16T10:15:50,22.09,668.404,11.727,14.647499999999999,13.656,443.12,21.2,39.0,0.44,1.04,1.05,2,0.5775857342121012,0.38220240314248427,0.04021186264541454,NO2
2025-05-16T10:16:49,22.09,620.3560000000001,12.582,14.3115,14.568,443.56,21.2,39.0,0.35,0.71,0.71,2,0.5779557168706217,0.38199329056681713,0.040050992562561116,NO2
2025-05-16T10:17:49,22.09,637.23,13.923,14.4375,13.5,443.85,21.2,39.0,0.2,0.59,0.59,2,0.5784955034734113,0.3816240598249707,0.039880436701618054,NO2
2025-05-16T10:18:49,22.09,602.0960000000001,13.329,14.805,12.168000000000001,443.95,21.3,39.0,0.33,0.78,0.94,2,0.5792612333493224,0.38103343730204076,0.039705329348636825,NO2
2025-05-16T10:19:49,22.09,577.5110000000001,13.806000000000001,14.185500000000001,14.1,443.98,21.3,39.0,0.64,0.91,1.0,2,0.5798485910605155,0.38062270925644087,0.03952869968304362,NO2
